measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-09T22:09:00+09:00,smartmeter,,,612.0,,
2022-10-09T22:09:00+09:00,smartmeter,,,,4.5,2.5
2022-10-09T22:10:00+09:00,smartmeter,,,612.0,,
2022-10-09T22:10:00+09:00,smartmeter,,,,4.4,2.5
2022-10-09T22:11:00+09:00,smartmeter,,,636.0,,
2022-10-09T22:11:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:12:00+09:00,smartmeter,,,584.0,,
2022-10-09T22:12:00+09:00,smartmeter,,,,4.0,2.4
2022-10-09T22:13:00+09:00,smartmeter,,,576.0,,
2022-10-09T22:13:00+09:00,smartmeter,,,,4.0,2.4
2022-10-09T22:14:00+09:00,smartmeter,,,572.0,,
2022-10-09T22:14:00+09:00,smartmeter,,,,3.9,2.4
2022-10-09T22:15:00+09:00,smartmeter,,,972.0,,
2022-10-09T22:15:00+09:00,smartmeter,,,,3.9,6.3
2022-10-09T22:16:00+09:00,smartmeter,,,572.0,,
2022-10-09T22:16:00+09:00,smartmeter,,,,3.9,2.4
2022-10-09T22:17:00+09:00,smartmeter,,,568.0,,
2022-10-09T22:17:00+09:00,smartmeter,,,,3.9,2.4
2022-10-09T22:18:00+09:00,smartmeter,,,576.0,,
2022-10-09T22:18:00+09:00,smartmeter,,,,3.8,2.6
2022-10-09T22:19:00+09:00,smartmeter,,,600.0,,
2022-10-09T22:19:00+09:00,smartmeter,,,,3.8,2.8
2022-10-09T22:20:00+09:00,smartmeter,,,608.0,,
2022-10-09T22:20:00+09:00,smartmeter,,,,3.8,2.9
2022-10-09T22:21:00+09:00,smartmeter,,,632.0,,
2022-10-09T22:21:00+09:00,smartmeter,,,,3.9,3.0
2022-10-09T22:22:00+09:00,smartmeter,,,708.0,,
2022-10-09T22:22:00+09:00,smartmeter,,,,4.8,3.0
2022-10-09T22:23:00+09:00,smartmeter,,,688.0,,
2022-10-09T22:23:00+09:00,smartmeter,,,,4.6,3.0
2022-10-09T22:24:00+09:00,smartmeter,,,676.0,,
2022-10-09T22:24:00+09:00,smartmeter,,,,4.5,3.0
2022-10-09T22:25:00+09:00,smartmeter,,,640.0,,
2022-10-09T22:25:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:27:00+09:00,smartmeter,,,636.0,,
2022-10-09T22:27:00+09:00,smartmeter,,,,4.7,2.4
2022-10-09T22:28:00+09:00,smartmeter,,,636.0,,
2022-10-09T22:28:00+09:00,smartmeter,,,,4.6,2.6
2022-10-09T22:29:00+09:00,smartmeter,,,628.0,,
2022-10-09T22:29:00+09:00,smartmeter,,,,4.5,2.6
2022-10-09T22:30:00+09:00,smartmeter,,,636.0,,
2022-10-09T22:30:00+09:00,smartmeter,,,,4.5,2.6
2022-10-09T22:30:00+09:00,smartmeter,,2430.3,,,
2022-10-09T22:31:00+09:00,smartmeter,,,628.0,,
2022-10-09T22:31:00+09:00,smartmeter,,,,4.5,2.6
2022-10-09T22:32:00+09:00,smartmeter,,,624.0,,
2022-10-09T22:32:00+09:00,smartmeter,,,,4.5,2.4
2022-10-09T22:33:00+09:00,smartmeter,,,584.0,,
2022-10-09T22:33:00+09:00,smartmeter,,,,4.5,2.1
2022-10-09T22:34:00+09:00,smartmeter,,,592.0,,
2022-10-09T22:34:00+09:00,smartmeter,,,,4.5,2.1
2022-10-09T22:35:00+09:00,smartmeter,,,604.0,,
2022-10-09T22:35:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T22:36:00+09:00,smartmeter,,,600.0,,
2022-10-09T22:36:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T22:37:00+09:00,smartmeter,,,1000.0,,
2022-10-09T22:37:00+09:00,smartmeter,,,,4.5,6.0
2022-10-09T22:38:00+09:00,smartmeter,,,572.0,,
2022-10-09T22:38:00+09:00,smartmeter,,,,4.4,2.1
2022-10-09T22:39:00+09:00,smartmeter,,,568.0,,
2022-10-09T22:39:00+09:00,smartmeter,,,,4.4,2.1
2022-10-09T22:40:00+09:00,smartmeter,,,568.0,,
2022-10-09T22:40:00+09:00,smartmeter,,,,4.3,2.1
2022-10-09T22:41:00+09:00,smartmeter,,,560.0,,
2022-10-09T22:41:00+09:00,smartmeter,,,,4.3,2.1
2022-10-09T22:42:00+09:00,smartmeter,,,588.0,,
2022-10-09T22:42:00+09:00,smartmeter,,,,4.3,2.3
2022-10-09T22:43:00+09:00,smartmeter,,,592.0,,
2022-10-09T22:43:00+09:00,smartmeter,,,,4.2,2.4
2022-10-09T22:44:00+09:00,smartmeter,,,624.0,,
2022-10-09T22:44:00+09:00,smartmeter,,,,4.3,2.6
2022-10-09T22:45:00+09:00,smartmeter,,,664.0,,
2022-10-09T22:45:00+09:00,smartmeter,,,,4.7,2.6
2022-10-09T22:46:00+09:00,smartmeter,,,652.0,,
2022-10-09T22:46:00+09:00,smartmeter,,,,4.6,2.6
2022-10-09T22:47:00+09:00,smartmeter,,,652.0,,
2022-10-09T22:47:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:48:00+09:00,smartmeter,,,840.0,,
2022-10-09T22:48:00+09:00,smartmeter,,,,6.7,2.2
2022-10-09T22:49:00+09:00,smartmeter,,,572.0,,
2022-10-09T22:49:00+09:00,smartmeter,,,,4.4,2.1
2022-10-09T22:50:00+09:00,smartmeter,,,576.0,,
2022-10-09T22:50:00+09:00,smartmeter,,,,4.5,2.0
2022-10-09T22:51:00+09:00,smartmeter,,,916.0,,
2022-10-09T22:51:00+09:00,smartmeter,,,,7.6,2.0
2022-10-09T22:52:00+09:00,smartmeter,,,580.0,,
2022-10-09T22:52:00+09:00,smartmeter,,,,4.5,2.0
2022-10-09T22:53:00+09:00,smartmeter,,,596.0,,
2022-10-09T22:53:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T22:54:00+09:00,smartmeter,,,628.0,,
2022-10-09T22:54:00+09:00,smartmeter,,,,4.9,2.1
2022-10-09T22:55:00+09:00,smartmeter,,,568.0,,
2022-10-09T22:55:00+09:00,smartmeter,,,,4.4,2.1
2022-10-09T22:56:00+09:00,smartmeter,,,568.0,,
2022-10-09T22:56:00+09:00,smartmeter,,,,4.3,2.1
2022-10-09T22:57:00+09:00,smartmeter,,,640.0,,
2022-10-09T22:57:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T22:58:00+09:00,smartmeter,,,600.0,,
2022-10-09T22:58:00+09:00,smartmeter,,,,4.3,2.4
2022-10-09T22:59:00+09:00,smartmeter,,,608.0,,
2022-10-09T22:59:00+09:00,smartmeter,,,,4.3,2.5
2022-10-09T23:00:00+09:00,smartmeter,,,652.0,,
2022-10-09T23:00:00+09:00,smartmeter,,,,4.7,2.5
2022-10-09T23:00:00+09:00,smartmeter,,2430.62,,,
2022-10-09T23:01:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:01:00+09:00,smartmeter,,,,4.5,2.5
2022-10-09T23:02:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:02:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T23:03:00+09:00,smartmeter,,,656.0,,
2022-10-09T23:03:00+09:00,smartmeter,,,,4.8,2.4
2022-10-09T23:04:00+09:00,smartmeter,,,652.0,,
2022-10-09T23:04:00+09:00,smartmeter,,,,4.6,2.7
2022-10-09T23:05:00+09:00,smartmeter,,,688.0,,
2022-10-09T23:05:00+09:00,smartmeter,,,,4.6,3.0
2022-10-09T23:06:00+09:00,smartmeter,,,720.0,,
2022-10-09T23:06:00+09:00,smartmeter,,,,4.9,3.0
2022-10-09T23:07:00+09:00,smartmeter,,,888.0,,
2022-10-09T23:07:00+09:00,smartmeter,,,,6.5,3.0
2022-10-09T23:08:00+09:00,smartmeter,,,1164.0,,
2022-10-09T23:08:00+09:00,smartmeter,,,,9.0,2.9
2022-10-09T23:09:00+09:00,smartmeter,,,692.0,,
2022-10-09T23:09:00+09:00,smartmeter,,,,5.1,2.5
2022-10-09T23:10:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:10:00+09:00,smartmeter,,,,4.6,2.5
2022-10-09T23:11:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:11:00+09:00,smartmeter,,,,4.5,2.4
2022-10-09T23:12:00+09:00,smartmeter,,,616.0,,
2022-10-09T23:12:00+09:00,smartmeter,,,,4.5,2.4
2022-10-09T23:13:00+09:00,smartmeter,,,616.0,,
2022-10-09T23:13:00+09:00,smartmeter,,,,4.4,2.4
2022-10-09T23:14:00+09:00,smartmeter,,,612.0,,
2022-10-09T23:14:00+09:00,smartmeter,,,,4.4,2.4
2022-10-09T23:15:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:15:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:16:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:16:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:17:00+09:00,smartmeter,,,708.0,,
2022-10-09T23:17:00+09:00,smartmeter,,,,4.5,3.4
2022-10-09T23:18:00+09:00,smartmeter,,,608.0,,
2022-10-09T23:18:00+09:00,smartmeter,,,,4.4,2.4
2022-10-09T23:19:00+09:00,smartmeter,,,616.0,,
2022-10-09T23:19:00+09:00,smartmeter,,,,4.5,2.4
2022-10-09T23:20:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:20:00+09:00,smartmeter,,,,4.5,2.4
2022-10-09T23:21:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:21:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:22:00+09:00,smartmeter,,,624.0,,
2022-10-09T23:22:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:23:00+09:00,smartmeter,,,644.0,,
2022-10-09T23:23:00+09:00,smartmeter,,,,4.7,2.4
2022-10-09T23:24:00+09:00,smartmeter,,,604.0,,
2022-10-09T23:24:00+09:00,smartmeter,,,,4.2,2.4
2022-10-09T23:25:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:25:00+09:00,smartmeter,,,,4.2,2.6
2022-10-09T23:26:00+09:00,smartmeter,,,648.0,,
2022-10-09T23:26:00+09:00,smartmeter,,,,4.1,2.9
2022-10-09T23:27:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:27:00+09:00,smartmeter,,,,4.0,2.9
2022-10-09T23:28:00+09:00,smartmeter,,,624.0,,
2022-10-09T23:28:00+09:00,smartmeter,,,,3.8,2.9
2022-10-09T23:29:00+09:00,smartmeter,,,600.0,,
2022-10-09T23:29:00+09:00,smartmeter,,,,3.8,2.8
2022-10-09T23:30:00+09:00,smartmeter,,,564.0,,
2022-10-09T23:30:00+09:00,smartmeter,,,,3.8,2.5
2022-10-09T23:30:00+09:00,smartmeter,,2430.98,,,
2022-10-09T23:31:00+09:00,smartmeter,,,556.0,,
2022-10-09T23:31:00+09:00,smartmeter,,,,3.8,2.4
2022-10-09T23:32:00+09:00,smartmeter,,,540.0,,
2022-10-09T23:32:00+09:00,smartmeter,,,,4.0,2.1
2022-10-09T23:33:00+09:00,smartmeter,,,584.0,,
2022-10-09T23:33:00+09:00,smartmeter,,,,4.1,2.3
2022-10-09T23:34:00+09:00,smartmeter,,,636.0,,
2022-10-09T23:34:00+09:00,smartmeter,,,,4.8,2.3
2022-10-09T23:35:00+09:00,smartmeter,,,640.0,,
2022-10-09T23:35:00+09:00,smartmeter,,,,4.8,2.3
2022-10-09T23:36:00+09:00,smartmeter,,,608.0,,
2022-10-09T23:36:00+09:00,smartmeter,,,,4.7,2.2
2022-10-09T23:37:00+09:00,smartmeter,,,608.0,,
2022-10-09T23:37:00+09:00,smartmeter,,,,4.6,2.2
2022-10-09T23:38:00+09:00,smartmeter,,,628.0,,
2022-10-09T23:38:00+09:00,smartmeter,,,,4.8,2.2
2022-10-09T23:39:00+09:00,smartmeter,,,624.0,,
2022-10-09T23:39:00+09:00,smartmeter,,,,4.8,2.2
2022-10-09T23:40:00+09:00,smartmeter,,,600.0,,
2022-10-09T23:40:00+09:00,smartmeter,,,,4.6,2.2
2022-10-09T23:41:00+09:00,smartmeter,,,584.0,,
2022-10-09T23:41:00+09:00,smartmeter,,,,4.4,2.2
2022-10-09T23:42:00+09:00,smartmeter,,,584.0,,
2022-10-09T23:42:00+09:00,smartmeter,,,,4.4,2.2
2022-10-09T23:43:00+09:00,smartmeter,,,580.0,,
2022-10-09T23:43:00+09:00,smartmeter,,,,4.4,2.2
2022-10-09T23:44:00+09:00,smartmeter,,,592.0,,
2022-10-09T23:44:00+09:00,smartmeter,,,,4.3,2.3
2022-10-09T23:45:00+09:00,smartmeter,,,616.0,,
2022-10-09T23:45:00+09:00,smartmeter,,,,4.3,2.5
2022-10-09T23:46:00+09:00,smartmeter,,,660.0,,
2022-10-09T23:46:00+09:00,smartmeter,,,,4.5,2.7
2022-10-09T23:47:00+09:00,smartmeter,,,664.0,,
2022-10-09T23:47:00+09:00,smartmeter,,,,4.5,2.7
2022-10-09T23:48:00+09:00,smartmeter,,,648.0,,
2022-10-09T23:48:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:49:00+09:00,smartmeter,,,612.0,,
2022-10-09T23:49:00+09:00,smartmeter,,,,4.6,2.2
2022-10-09T23:50:00+09:00,smartmeter,,,604.0,,
2022-10-09T23:50:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T23:51:00+09:00,smartmeter,,,588.0,,
2022-10-09T23:51:00+09:00,smartmeter,,,,4.5,2.1
2022-10-09T23:52:00+09:00,smartmeter,,,592.0,,
2022-10-09T23:52:00+09:00,smartmeter,,,,4.6,2.1
2022-10-09T23:53:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:53:00+09:00,smartmeter,,,,4.8,2.1
2022-10-09T23:54:00+09:00,smartmeter,,,620.0,,
2022-10-09T23:54:00+09:00,smartmeter,,,,4.8,2.1
2022-10-09T23:55:00+09:00,smartmeter,,,668.0,,
2022-10-09T23:55:00+09:00,smartmeter,,,,4.9,2.5
2022-10-09T23:56:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:56:00+09:00,smartmeter,,,,4.6,2.4
2022-10-09T23:57:00+09:00,smartmeter,,,628.0,,
2022-10-09T23:57:00+09:00,smartmeter,,,,4.5,2.5
2022-10-09T23:58:00+09:00,smartmeter,,,636.0,,
2022-10-09T23:58:00+09:00,smartmeter,,,,4.4,2.6
2022-10-09T23:59:00+09:00,smartmeter,,,632.0,,
2022-10-09T23:59:00+09:00,smartmeter,,,,4.4,2.6
