measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-08T13:15:00+09:00,smartmeter,37068,,348.0,,
2023-04-08T13:15:00+09:00,smartmeter,37069,,,2.7,1.5
2023-04-08T13:16:00+09:00,smartmeter,37070,,364.0,,
2023-04-08T13:16:00+09:00,smartmeter,37071,,,2.6,1.7
2023-04-08T13:17:00+09:00,smartmeter,37072,,404.0,,
2023-04-08T13:17:00+09:00,smartmeter,37073,,,2.7,2.0
2023-04-08T13:18:00+09:00,smartmeter,37074,,424.0,,
2023-04-08T13:18:00+09:00,smartmeter,37075,,,2.8,2.0
2023-04-08T13:19:00+09:00,smartmeter,37076,,412.0,,
2023-04-08T13:19:00+09:00,smartmeter,37077,,,2.8,1.9
2023-04-08T13:20:00+09:00,smartmeter,37078,,348.0,,
2023-04-08T13:20:00+09:00,smartmeter,37079,,,2.6,1.6
2023-04-08T13:21:00+09:00,smartmeter,37080,,344.0,,
2023-04-08T13:21:00+09:00,smartmeter,37081,,,2.6,1.5
2023-04-08T13:22:00+09:00,smartmeter,37082,,360.0,,
2023-04-08T13:22:00+09:00,smartmeter,37083,,,2.8,1.5
2023-04-08T13:23:00+09:00,smartmeter,37084,,368.0,,
2023-04-08T13:23:00+09:00,smartmeter,37085,,,2.9,1.5
2023-04-08T13:24:00+09:00,smartmeter,37086,,472.0,,
2023-04-08T13:24:00+09:00,smartmeter,37087,,,4.0,1.5
2023-04-08T13:25:00+09:00,smartmeter,37088,,444.0,,
2023-04-08T13:25:00+09:00,smartmeter,37089,,,3.7,1.5
2023-04-08T13:26:00+09:00,smartmeter,37090,,448.0,,
2023-04-08T13:26:00+09:00,smartmeter,37091,,,3.8,1.5
2023-04-08T13:27:00+09:00,smartmeter,37092,,472.0,,
2023-04-08T13:27:00+09:00,smartmeter,37093,,,4.0,1.5
2023-04-08T13:28:00+09:00,smartmeter,37094,,480.0,,
2023-04-08T13:28:00+09:00,smartmeter,37095,,,4.1,1.5
2023-04-08T13:29:00+09:00,smartmeter,37096,,488.0,,
2023-04-08T13:29:00+09:00,smartmeter,37097,,,3.9,1.8
2023-04-08T13:30:00+09:00,smartmeter,37098,,520.0,,
2023-04-08T13:30:00+09:00,smartmeter,37099,,,3.9,2.0
2023-04-08T13:30:00+09:00,smartmeter,37100,5387.6,,,
2023-04-08T13:31:00+09:00,smartmeter,37101,,536.0,,
2023-04-08T13:31:00+09:00,smartmeter,37102,,,4.1,2.0
2023-04-08T13:32:00+09:00,smartmeter,37103,,528.0,,
2023-04-08T13:32:00+09:00,smartmeter,37104,,,4.1,1.9
2023-04-08T13:33:00+09:00,smartmeter,37105,,460.0,,
2023-04-08T13:33:00+09:00,smartmeter,37106,,,4.0,1.5
2023-04-08T13:34:00+09:00,smartmeter,37107,,452.0,,
2023-04-08T13:34:00+09:00,smartmeter,37108,,,3.8,1.5
2023-04-08T13:35:00+09:00,smartmeter,37109,,464.0,,
2023-04-08T13:35:00+09:00,smartmeter,37110,,,3.9,1.5
2023-04-08T13:36:00+09:00,smartmeter,37111,,476.0,,
2023-04-08T13:36:00+09:00,smartmeter,37112,,,4.0,1.5
2023-04-08T13:37:00+09:00,smartmeter,37113,,448.0,,
2023-04-08T13:37:00+09:00,smartmeter,37114,,,3.8,1.5
2023-04-08T13:38:00+09:00,smartmeter,37115,,444.0,,
2023-04-08T13:38:00+09:00,smartmeter,37116,,,3.7,1.5
2023-04-08T13:39:00+09:00,smartmeter,37117,,444.0,,
2023-04-08T13:39:00+09:00,smartmeter,37118,,,3.8,1.5
2023-04-08T13:40:00+09:00,smartmeter,37119,,456.0,,
2023-04-08T13:40:00+09:00,smartmeter,37120,,,3.8,1.5
2023-04-08T13:41:00+09:00,smartmeter,37121,,464.0,,
2023-04-08T13:41:00+09:00,smartmeter,37122,,,3.9,1.5
2023-04-08T13:42:00+09:00,smartmeter,37123,,424.0,,
2023-04-08T13:42:00+09:00,smartmeter,37124,,,3.4,1.5
2023-04-08T13:43:00+09:00,smartmeter,37125,,464.0,,
2023-04-08T13:43:00+09:00,smartmeter,37126,,,3.3,2.0
2023-04-08T13:44:00+09:00,smartmeter,37127,,468.0,,
2023-04-08T13:44:00+09:00,smartmeter,37128,,,3.3,2.0
2023-04-08T13:45:00+09:00,smartmeter,37129,,472.0,,
2023-04-08T13:45:00+09:00,smartmeter,37130,,,3.3,2.0
2023-04-08T13:46:00+09:00,smartmeter,37131,,468.0,,
2023-04-08T13:46:00+09:00,smartmeter,37132,,,3.4,1.9
2023-04-08T13:47:00+09:00,smartmeter,37133,,464.0,,
2023-04-08T13:47:00+09:00,smartmeter,37134,,,3.5,1.8
2023-04-08T13:48:00+09:00,smartmeter,37135,,428.0,,
2023-04-08T13:48:00+09:00,smartmeter,37136,,,3.4,1.5
2023-04-08T13:49:00+09:00,smartmeter,37137,,484.0,,
2023-04-08T13:49:00+09:00,smartmeter,37138,,,3.5,2.0
2023-04-08T13:50:00+09:00,smartmeter,37139,,532.0,,
2023-04-08T13:50:00+09:00,smartmeter,37140,,,4.1,2.1
2023-04-08T13:51:00+09:00,smartmeter,37141,,456.0,,
2023-04-08T13:51:00+09:00,smartmeter,37142,,,3.8,1.6
2023-04-08T13:52:00+09:00,smartmeter,37143,,440.0,,
2023-04-08T13:52:00+09:00,smartmeter,37144,,,3.6,1.5
2023-04-08T13:53:00+09:00,smartmeter,37145,,408.0,,
2023-04-08T13:53:00+09:00,smartmeter,37146,,,3.4,1.5
2023-04-08T13:54:00+09:00,smartmeter,37147,,408.0,,
2023-04-08T13:54:00+09:00,smartmeter,37148,,,3.3,1.6
2023-04-08T13:55:00+09:00,smartmeter,37149,,408.0,,
2023-04-08T13:55:00+09:00,smartmeter,37150,,,3.3,1.6
2023-04-08T13:56:00+09:00,smartmeter,37152,,,3.5,1.5
2023-04-08T13:57:00+09:00,smartmeter,37153,,420.0,,
2023-04-08T13:57:00+09:00,smartmeter,37154,,,3.4,1.5
2023-04-08T13:58:00+09:00,smartmeter,37155,,396.0,,
2023-04-08T13:58:00+09:00,smartmeter,37156,,,3.2,1.5
2023-04-08T13:59:00+09:00,smartmeter,37157,,400.0,,
2023-04-08T13:59:00+09:00,smartmeter,37158,,,3.3,1.5
2023-04-08T14:00:00+09:00,smartmeter,37159,,396.0,,
2023-04-08T14:00:00+09:00,smartmeter,37160,,,3.2,1.5
2023-04-08T14:00:00+09:00,smartmeter,37161,5387.82,,,
2023-04-08T14:01:00+09:00,smartmeter,37162,,460.0,,
2023-04-08T14:01:00+09:00,smartmeter,37163,,,3.9,1.5
2023-04-08T14:02:00+09:00,smartmeter,37164,,444.0,,
2023-04-08T14:02:00+09:00,smartmeter,37165,,,3.5,1.8
2023-04-08T14:03:00+09:00,smartmeter,37166,,452.0,,
2023-04-08T14:03:00+09:00,smartmeter,37167,,,3.3,2.0
2023-04-08T14:04:00+09:00,smartmeter,37168,,452.0,,
2023-04-08T14:04:00+09:00,smartmeter,37169,,,3.3,2.0
2023-04-08T14:05:00+09:00,smartmeter,37170,,456.0,,
2023-04-08T14:05:00+09:00,smartmeter,37171,,,3.3,2.0
2023-04-08T14:06:00+09:00,smartmeter,37172,,1324.0,,
2023-04-08T14:06:00+09:00,smartmeter,37173,,,3.3,10.4
2023-04-08T14:07:00+09:00,smartmeter,37174,,1612.0,,
2023-04-08T14:07:00+09:00,smartmeter,37175,,,3.8,13.7
2023-04-08T14:08:00+09:00,smartmeter,37176,,1672.0,,
2023-04-08T14:08:00+09:00,smartmeter,37177,,,4.4,13.8
2023-04-08T14:09:00+09:00,smartmeter,37178,,1636.0,,
2023-04-08T14:09:00+09:00,smartmeter,37179,,,3.9,13.9
2023-04-08T14:10:00+09:00,smartmeter,37180,,1672.0,,
2023-04-08T14:10:00+09:00,smartmeter,37181,,,4.1,14.2
2023-04-08T14:11:00+09:00,smartmeter,37182,,496.0,,
2023-04-08T14:11:00+09:00,smartmeter,37183,,,4.2,1.6
2023-04-08T14:12:00+09:00,smartmeter,37184,,496.0,,
2023-04-08T14:12:00+09:00,smartmeter,37185,,,4.2,1.6
2023-04-08T14:13:00+09:00,smartmeter,37186,,472.0,,
2023-04-08T14:13:00+09:00,smartmeter,37187,,,4.1,1.6
2023-04-08T14:14:00+09:00,smartmeter,37188,,472.0,,
2023-04-08T14:14:00+09:00,smartmeter,37189,,,4.1,1.6
2023-04-08T14:15:00+09:00,smartmeter,37190,,480.0,,
2023-04-08T14:15:00+09:00,smartmeter,37191,,,4.1,1.6
2023-04-08T14:16:00+09:00,smartmeter,37192,,476.0,,
2023-04-08T14:16:00+09:00,smartmeter,37193,,,4.1,1.6
2023-04-08T14:17:00+09:00,smartmeter,37194,,484.0,,
2023-04-08T14:17:00+09:00,smartmeter,37195,,,4.0,1.7
2023-04-08T14:18:00+09:00,smartmeter,37196,,496.0,,
2023-04-08T14:18:00+09:00,smartmeter,37197,,,3.9,1.9
2023-04-08T14:19:00+09:00,smartmeter,37198,,504.0,,
2023-04-08T14:19:00+09:00,smartmeter,37199,,,3.8,2.1
2023-04-08T14:20:00+09:00,smartmeter,37200,,504.0,,
2023-04-08T14:20:00+09:00,smartmeter,37201,,,3.8,2.1
2023-04-08T14:21:00+09:00,smartmeter,37202,,524.0,,
2023-04-08T14:21:00+09:00,smartmeter,37203,,,3.9,2.0
2023-04-08T14:22:00+09:00,smartmeter,37204,,520.0,,
2023-04-08T14:22:00+09:00,smartmeter,37205,,,3.9,2.0
2023-04-08T14:23:00+09:00,smartmeter,37206,,532.0,,
2023-04-08T14:23:00+09:00,smartmeter,37207,,,4.3,1.9
2023-04-08T14:24:00+09:00,smartmeter,37208,,484.0,,
2023-04-08T14:24:00+09:00,smartmeter,37209,,,3.9,1.8
2023-04-08T14:25:00+09:00,smartmeter,37210,,452.0,,
2023-04-08T14:25:00+09:00,smartmeter,37211,,,3.8,1.6
2023-04-08T14:26:00+09:00,smartmeter,37212,,476.0,,
2023-04-08T14:26:00+09:00,smartmeter,37213,,,4.1,1.6
2023-04-08T14:27:00+09:00,smartmeter,37214,,480.0,,
2023-04-08T14:27:00+09:00,smartmeter,37215,,,4.1,1.6
2023-04-08T14:28:00+09:00,smartmeter,37216,,460.0,,
2023-04-08T14:28:00+09:00,smartmeter,37217,,,3.9,1.6
2023-04-08T14:29:00+09:00,smartmeter,37218,,468.0,,
2023-04-08T14:29:00+09:00,smartmeter,37219,,,4.0,1.6
2023-04-08T14:30:00+09:00,smartmeter,37220,,436.0,,
2023-04-08T14:30:00+09:00,smartmeter,37221,,,3.6,1.6
2023-04-08T14:30:00+09:00,smartmeter,37222,5388.16,,,
2023-04-08T14:31:00+09:00,smartmeter,37223,,420.0,,
2023-04-08T14:31:00+09:00,smartmeter,37224,,,3.4,1.6
2023-04-08T14:32:00+09:00,smartmeter,37225,,412.0,,
2023-04-08T14:32:00+09:00,smartmeter,37226,,,3.3,1.6
2023-04-08T14:33:00+09:00,smartmeter,37227,,412.0,,
2023-04-08T14:33:00+09:00,smartmeter,37228,,,3.3,1.6
2023-04-08T14:34:00+09:00,smartmeter,37229,,424.0,,
2023-04-08T14:34:00+09:00,smartmeter,37230,,,3.4,1.6
2023-04-08T14:35:00+09:00,smartmeter,37231,,424.0,,
2023-04-08T14:35:00+09:00,smartmeter,37232,,,3.3,1.6
2023-04-08T14:36:00+09:00,smartmeter,37233,,416.0,,
2023-04-08T14:36:00+09:00,smartmeter,37234,,,3.3,1.6
2023-04-08T14:37:00+09:00,smartmeter,37235,,304.0,,
2023-04-08T14:37:00+09:00,smartmeter,37236,,,2.2,1.6
2023-04-08T14:38:00+09:00,smartmeter,37237,,308.0,,
2023-04-08T14:38:00+09:00,smartmeter,37238,,,2.2,1.6
2023-04-08T14:39:00+09:00,smartmeter,37239,,304.0,,
2023-04-08T14:39:00+09:00,smartmeter,37240,,,2.2,1.6
2023-04-08T14:40:00+09:00,smartmeter,37241,,376.0,,
2023-04-08T14:40:00+09:00,smartmeter,37242,,,2.9,1.6
2023-04-08T14:41:00+09:00,smartmeter,37243,,380.0,,
2023-04-08T14:41:00+09:00,smartmeter,37244,,,2.9,1.6
2023-04-08T14:42:00+09:00,smartmeter,37245,,364.0,,
2023-04-08T14:42:00+09:00,smartmeter,37246,,,2.8,1.6
2023-04-08T14:43:00+09:00,smartmeter,37247,,364.0,,
2023-04-08T14:43:00+09:00,smartmeter,37248,,,2.7,1.7
2023-04-08T14:44:00+09:00,smartmeter,37249,,404.0,,
2023-04-08T14:44:00+09:00,smartmeter,37250,,,3.1,1.7
2023-04-08T14:45:00+09:00,smartmeter,37251,,388.0,,
2023-04-08T14:45:00+09:00,smartmeter,37252,,,2.9,1.7
2023-04-08T14:46:00+09:00,smartmeter,37253,,432.0,,
2023-04-08T14:46:00+09:00,smartmeter,37254,,,3.0,2.0
2023-04-08T14:47:00+09:00,smartmeter,37255,,420.0,,
2023-04-08T14:47:00+09:00,smartmeter,37256,,,2.7,2.0
2023-04-08T14:48:00+09:00,smartmeter,37257,,416.0,,
2023-04-08T14:48:00+09:00,smartmeter,37258,,,2.8,2.0
2023-04-08T14:49:00+09:00,smartmeter,37259,,448.0,,
2023-04-08T14:49:00+09:00,smartmeter,37260,,,3.0,2.0
2023-04-08T14:50:00+09:00,smartmeter,37261,,440.0,,
2023-04-08T14:50:00+09:00,smartmeter,37262,,,2.9,2.1
2023-04-08T14:51:00+09:00,smartmeter,37263,,396.0,,
2023-04-08T14:51:00+09:00,smartmeter,37264,,,2.7,1.9
2023-04-08T14:52:00+09:00,smartmeter,37265,,556.0,,
2023-04-08T14:52:00+09:00,smartmeter,37266,,,4.6,1.8
2023-04-08T14:53:00+09:00,smartmeter,37267,,476.0,,
2023-04-08T14:53:00+09:00,smartmeter,37268,,,3.9,1.7
2023-04-08T14:54:00+09:00,smartmeter,37269,,584.0,,
2023-04-08T14:54:00+09:00,smartmeter,37270,,,4.0,2.5
2023-04-08T14:55:00+09:00,smartmeter,37271,,564.0,,
2023-04-08T14:55:00+09:00,smartmeter,37272,,,4.0,2.4
2023-04-08T14:56:00+09:00,smartmeter,37273,,560.0,,
2023-04-08T14:56:00+09:00,smartmeter,37274,,,3.9,2.4
2023-04-08T14:57:00+09:00,smartmeter,37275,,560.0,,
2023-04-08T14:57:00+09:00,smartmeter,37276,,,4.0,2.4
2023-04-08T14:58:00+09:00,smartmeter,37277,,584.0,,
2023-04-08T14:58:00+09:00,smartmeter,37278,,,4.1,2.4
2023-04-08T14:59:00+09:00,smartmeter,37279,,584.0,,
2023-04-08T14:59:00+09:00,smartmeter,37280,,,4.2,2.4
2023-04-08T15:00:00+09:00,smartmeter,37281,,564.0,,
2023-04-08T15:00:00+09:00,smartmeter,37282,,,4.0,2.4
2023-04-08T15:00:00+09:00,smartmeter,37283,5388.38,,,
2023-04-08T15:01:00+09:00,smartmeter,37284,,600.0,,
2023-04-08T15:01:00+09:00,smartmeter,37285,,,4.5,2.4
2023-04-08T15:02:00+09:00,smartmeter,37286,,604.0,,
2023-04-08T15:02:00+09:00,smartmeter,37287,,,4.5,2.4
2023-04-08T15:03:00+09:00,smartmeter,37288,,608.0,,
2023-04-08T15:03:00+09:00,smartmeter,37289,,,4.5,2.4
2023-04-08T15:04:00+09:00,smartmeter,37290,,620.0,,
2023-04-08T15:04:00+09:00,smartmeter,37291,,,4.6,2.4
2023-04-08T15:05:00+09:00,smartmeter,37292,,616.0,,
2023-04-08T15:05:00+09:00,smartmeter,37293,,,4.6,2.4
2023-04-08T15:06:00+09:00,smartmeter,37294,,592.0,,
2023-04-08T15:06:00+09:00,smartmeter,37295,,,4.4,2.4
2023-04-08T15:07:00+09:00,smartmeter,37296,,588.0,,
2023-04-08T15:07:00+09:00,smartmeter,37297,,,4.3,2.4
2023-04-08T15:08:00+09:00,smartmeter,37298,,588.0,,
2023-04-08T15:08:00+09:00,smartmeter,37299,,,4.4,2.4
2023-04-08T15:09:00+09:00,smartmeter,37300,,588.0,,
2023-04-08T15:09:00+09:00,smartmeter,37301,,,4.3,2.4
2023-04-08T15:10:00+09:00,smartmeter,37302,,620.0,,
2023-04-08T15:10:00+09:00,smartmeter,37303,,,4.5,2.5
2023-04-08T15:11:00+09:00,smartmeter,37304,,632.0,,
2023-04-08T15:11:00+09:00,smartmeter,37305,,,4.5,2.6
2023-04-08T15:12:00+09:00,smartmeter,37306,,640.0,,
2023-04-08T15:12:00+09:00,smartmeter,37307,,,4.4,2.8
2023-04-08T15:13:00+09:00,smartmeter,37308,,652.0,,
2023-04-08T15:13:00+09:00,smartmeter,37309,,,4.4,2.9
2023-04-08T15:14:00+09:00,smartmeter,37310,,672.0,,
2023-04-08T15:14:00+09:00,smartmeter,37311,,,4.6,2.9
2023-04-08T15:15:00+09:00,smartmeter,37312,,684.0,,
2023-04-08T15:15:00+09:00,smartmeter,37313,,,4.7,2.9
2023-04-08T15:16:00+09:00,smartmeter,37314,,656.0,,
2023-04-08T15:16:00+09:00,smartmeter,37315,,,4.5,2.9
2023-04-08T15:17:00+09:00,smartmeter,37316,,644.0,,
2023-04-08T15:17:00+09:00,smartmeter,37317,,,4.3,2.9
2023-04-08T15:18:00+09:00,smartmeter,37318,,624.0,,
2023-04-08T15:18:00+09:00,smartmeter,37319,,,4.3,2.8
2023-04-08T15:19:00+09:00,smartmeter,37320,,556.0,,
2023-04-08T15:19:00+09:00,smartmeter,37321,,,3.8,2.5
2023-04-08T15:20:00+09:00,smartmeter,37322,,564.0,,
2023-04-08T15:20:00+09:00,smartmeter,37323,,,3.9,2.5
2023-04-08T15:21:00+09:00,smartmeter,37324,,460.0,,
2023-04-08T15:21:00+09:00,smartmeter,37325,,,2.9,2.4
2023-04-08T15:22:00+09:00,smartmeter,37326,,440.0,,
2023-04-08T15:22:00+09:00,smartmeter,37327,,,2.7,2.4
2023-04-08T15:23:00+09:00,smartmeter,37328,,436.0,,
2023-04-08T15:23:00+09:00,smartmeter,37329,,,2.7,2.4
2023-04-08T15:24:00+09:00,smartmeter,37330,,444.0,,
2023-04-08T15:24:00+09:00,smartmeter,37331,,,2.8,2.4
2023-04-08T15:25:00+09:00,smartmeter,37332,,456.0,,
2023-04-08T15:25:00+09:00,smartmeter,37333,,,2.9,2.4
2023-04-08T15:26:00+09:00,smartmeter,37334,,464.0,,
2023-04-08T15:26:00+09:00,smartmeter,37335,,,2.9,2.4
2023-04-08T15:27:00+09:00,smartmeter,37336,,436.0,,
2023-04-08T15:27:00+09:00,smartmeter,37337,,,2.7,2.4
2023-04-08T15:28:00+09:00,smartmeter,37338,,496.0,,
2023-04-08T15:28:00+09:00,smartmeter,37339,,,2.7,2.9
2023-04-08T15:29:00+09:00,smartmeter,37340,,564.0,,
2023-04-08T15:29:00+09:00,smartmeter,37341,,,3.3,2.9
2023-04-08T15:30:00+09:00,smartmeter,37342,,512.0,,
2023-04-08T15:30:00+09:00,smartmeter,37343,,,3.4,2.4
2023-04-08T15:30:00+09:00,smartmeter,37344,5388.67,,,
2023-04-08T15:31:00+09:00,smartmeter,37345,,568.0,,
2023-04-08T15:31:00+09:00,smartmeter,37346,,,3.5,2.8
2023-04-08T15:32:00+09:00,smartmeter,37347,,564.0,,
2023-04-08T15:32:00+09:00,smartmeter,37348,,,3.4,2.8
2023-04-08T15:33:00+09:00,smartmeter,37349,,544.0,,
2023-04-08T15:33:00+09:00,smartmeter,37350,,,3.3,2.8
2023-04-08T15:34:00+09:00,smartmeter,37351,,572.0,,
2023-04-08T15:34:00+09:00,smartmeter,37352,,,3.2,3.1
2023-04-08T15:35:00+09:00,smartmeter,37353,,620.0,,
2023-04-08T15:35:00+09:00,smartmeter,37354,,,3.4,3.3
2023-04-08T15:36:00+09:00,smartmeter,37355,,604.0,,
2023-04-08T15:36:00+09:00,smartmeter,37356,,,3.3,3.4
2023-04-08T15:37:00+09:00,smartmeter,37357,,696.0,,
2023-04-08T15:37:00+09:00,smartmeter,37358,,,4.4,3.4
2023-04-08T15:38:00+09:00,smartmeter,37359,,672.0,,
2023-04-08T15:38:00+09:00,smartmeter,37360,,,4.2,3.4
2023-04-08T15:39:00+09:00,smartmeter,37361,,676.0,,
2023-04-08T15:39:00+09:00,smartmeter,37362,,,4.2,3.4
2023-04-08T15:40:00+09:00,smartmeter,37363,,640.0,,
2023-04-08T15:40:00+09:00,smartmeter,37364,,,4.3,3.0
2023-04-08T15:41:00+09:00,smartmeter,37365,,660.0,,
2023-04-08T15:41:00+09:00,smartmeter,37366,,,4.5,2.9
2023-04-08T15:42:00+09:00,smartmeter,37367,,624.0,,
2023-04-08T15:42:00+09:00,smartmeter,37368,,,4.6,2.4
2023-04-08T15:43:00+09:00,smartmeter,37369,,588.0,,
2023-04-08T15:43:00+09:00,smartmeter,37370,,,4.4,2.4
2023-04-08T15:44:00+09:00,smartmeter,37371,,588.0,,
2023-04-08T15:44:00+09:00,smartmeter,37372,,,4.4,2.4
2023-04-08T15:45:00+09:00,smartmeter,37373,,588.0,,
2023-04-08T15:45:00+09:00,smartmeter,37374,,,4.4,2.4
2023-04-08T15:46:00+09:00,smartmeter,37375,,600.0,,
2023-04-08T15:46:00+09:00,smartmeter,37376,,,4.5,2.4
2023-04-08T15:47:00+09:00,smartmeter,37377,,588.0,,
2023-04-08T15:47:00+09:00,smartmeter,37378,,,4.4,2.4
2023-04-08T15:48:00+09:00,smartmeter,37379,,1440.0,,
2023-04-08T15:48:00+09:00,smartmeter,37380,,,4.3,10.7
2023-04-08T15:49:00+09:00,smartmeter,37381,,1456.0,,
2023-04-08T15:49:00+09:00,smartmeter,37382,,,4.6,10.6
2023-04-08T15:50:00+09:00,smartmeter,37383,,1436.0,,
2023-04-08T15:50:00+09:00,smartmeter,37384,,,4.3,10.6
2023-04-08T15:51:00+09:00,smartmeter,37385,,836.0,,
2023-04-08T15:51:00+09:00,smartmeter,37386,,,4.4,4.7
2023-04-08T15:52:00+09:00,smartmeter,37387,,592.0,,
2023-04-08T15:52:00+09:00,smartmeter,37388,,,4.4,2.4
2023-04-08T15:53:00+09:00,smartmeter,37389,,576.0,,
2023-04-08T15:53:00+09:00,smartmeter,37390,,,4.3,2.4
2023-04-08T15:54:00+09:00,smartmeter,37391,,632.0,,
2023-04-08T15:54:00+09:00,smartmeter,37392,,,4.2,2.9
2023-04-08T15:55:00+09:00,smartmeter,37393,,600.0,,
2023-04-08T15:55:00+09:00,smartmeter,37394,,,4.5,2.4
2023-04-08T15:56:00+09:00,smartmeter,37395,,496.0,,
2023-04-08T15:56:00+09:00,smartmeter,37396,,,3.3,2.4
2023-04-08T15:57:00+09:00,smartmeter,37397,,508.0,,
2023-04-08T15:57:00+09:00,smartmeter,37398,,,3.2,2.6
2023-04-08T15:58:00+09:00,smartmeter,37399,,524.0,,
2023-04-08T15:58:00+09:00,smartmeter,37400,,,3.2,2.8
2023-04-08T15:59:00+09:00,smartmeter,37401,,532.0,,
2023-04-08T15:59:00+09:00,smartmeter,37402,,,3.2,2.8
2023-04-08T16:00:00+09:00,smartmeter,37403,,536.0,,
2023-04-08T16:00:00+09:00,smartmeter,37404,,,3.2,2.9
2023-04-08T16:00:00+09:00,smartmeter,37405,5389.02,,,
2023-04-08T16:01:00+09:00,smartmeter,37406,,576.0,,
2023-04-08T16:01:00+09:00,smartmeter,37407,,,3.6,2.9
2023-04-08T16:02:00+09:00,smartmeter,37408,,560.0,,
2023-04-08T16:02:00+09:00,smartmeter,37409,,,3.4,2.9
2023-04-08T16:03:00+09:00,smartmeter,37410,,544.0,,
2023-04-08T16:03:00+09:00,smartmeter,37411,,,3.3,2.8
2023-04-08T16:04:00+09:00,smartmeter,37412,,540.0,,
2023-04-08T16:04:00+09:00,smartmeter,37413,,,3.2,2.9
2023-04-08T16:05:00+09:00,smartmeter,37414,,500.0,,
2023-04-08T16:05:00+09:00,smartmeter,37415,,,3.1,2.6
2023-04-08T16:06:00+09:00,smartmeter,37416,,500.0,,
2023-04-08T16:06:00+09:00,smartmeter,37417,,,3.1,2.6
2023-04-08T16:07:00+09:00,smartmeter,37418,,492.0,,
2023-04-08T16:07:00+09:00,smartmeter,37419,,,3.3,2.4
2023-04-08T16:08:00+09:00,smartmeter,37420,,736.0,,
2023-04-08T16:08:00+09:00,smartmeter,37421,,,3.3,4.7
2023-04-08T16:09:00+09:00,smartmeter,37422,,468.0,,
2023-04-08T16:09:00+09:00,smartmeter,37423,,,3.1,2.4
2023-04-08T16:10:00+09:00,smartmeter,37424,,476.0,,
2023-04-08T16:10:00+09:00,smartmeter,37425,,,3.2,2.4
2023-04-08T16:11:00+09:00,smartmeter,37426,,468.0,,
2023-04-08T16:11:00+09:00,smartmeter,37427,,,3.1,2.4
2023-04-08T16:12:00+09:00,smartmeter,37428,,524.0,,
2023-04-08T16:12:00+09:00,smartmeter,37429,,,3.6,2.4
2023-04-08T16:13:00+09:00,smartmeter,37430,,544.0,,
2023-04-08T16:13:00+09:00,smartmeter,37431,,,3.8,2.4
2023-04-08T16:14:00+09:00,smartmeter,37432,,536.0,,
2023-04-08T16:14:00+09:00,smartmeter,37433,,,3.8,2.4
2023-04-08T16:15:00+09:00,smartmeter,37434,,524.0,,
2023-04-08T16:15:00+09:00,smartmeter,37435,,,3.6,2.4
2023-04-08T16:16:00+09:00,smartmeter,37436,,524.0,,
2023-04-08T16:16:00+09:00,smartmeter,37437,,,3.7,2.4
2023-04-08T16:17:00+09:00,smartmeter,37438,,524.0,,
2023-04-08T16:17:00+09:00,smartmeter,37439,,,3.7,2.4
2023-04-08T16:18:00+09:00,smartmeter,37440,,540.0,,
2023-04-08T16:18:00+09:00,smartmeter,37441,,,3.8,2.4
2023-04-08T16:19:00+09:00,smartmeter,37442,,552.0,,
2023-04-08T16:19:00+09:00,smartmeter,37443,,,3.9,2.4
2023-04-08T16:20:00+09:00,smartmeter,37444,,532.0,,
2023-04-08T16:20:00+09:00,smartmeter,37445,,,3.8,2.4
2023-04-08T16:21:00+09:00,smartmeter,37446,,516.0,,
2023-04-08T16:21:00+09:00,smartmeter,37447,,,3.6,2.4
2023-04-08T16:22:00+09:00,smartmeter,37448,,572.0,,
2023-04-08T16:22:00+09:00,smartmeter,37449,,,4.2,2.4
2023-04-08T16:23:00+09:00,smartmeter,37450,,584.0,,
2023-04-08T16:23:00+09:00,smartmeter,37451,,,4.3,2.4
2023-04-08T16:24:00+09:00,smartmeter,37452,,588.0,,
2023-04-08T16:24:00+09:00,smartmeter,37453,,,4.4,2.4
2023-04-08T16:25:00+09:00,smartmeter,37454,,568.0,,
2023-04-08T16:25:00+09:00,smartmeter,37455,,,4.2,2.4
2023-04-08T16:26:00+09:00,smartmeter,37456,,560.0,,
2023-04-08T16:26:00+09:00,smartmeter,37457,,,4.1,2.4
2023-04-08T16:27:00+09:00,smartmeter,37458,,556.0,,
2023-04-08T16:27:00+09:00,smartmeter,37459,,,4.0,2.4
2023-04-08T16:28:00+09:00,smartmeter,37460,,584.0,,
2023-04-08T16:28:00+09:00,smartmeter,37461,,,4.2,2.5
2023-04-08T16:29:00+09:00,smartmeter,37462,,620.0,,
2023-04-08T16:29:00+09:00,smartmeter,37463,,,4.3,2.7
2023-04-08T16:30:00+09:00,smartmeter,37464,,656.0,,
2023-04-08T16:30:00+09:00,smartmeter,37465,,,4.4,3.0
2023-04-08T16:30:00+09:00,smartmeter,37466,5389.29,,,
2023-04-08T16:31:00+09:00,smartmeter,37467,,656.0,,
2023-04-08T16:31:00+09:00,smartmeter,37468,,,4.3,3.1
2023-04-08T16:32:00+09:00,smartmeter,37469,,624.0,,
2023-04-08T16:32:00+09:00,smartmeter,37470,,,4.2,2.8
2023-04-08T16:33:00+09:00,smartmeter,37471,,636.0,,
2023-04-08T16:33:00+09:00,smartmeter,37472,,,4.3,2.9
