measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-25T17:19:00+09:00,smartmeter,157902,,,2.3,2.0
2023-02-25T17:20:00+09:00,smartmeter,157903,,328.0,,
2023-02-25T17:20:00+09:00,smartmeter,157904,,,2.4,1.6
2023-02-25T17:21:00+09:00,smartmeter,157905,,316.0,,
2023-02-25T17:21:00+09:00,smartmeter,157906,,,2.3,1.5
2023-02-25T17:22:00+09:00,smartmeter,157907,,304.0,,
2023-02-25T17:22:00+09:00,smartmeter,157908,,,2.2,1.6
2023-02-25T17:23:00+09:00,smartmeter,157909,,372.0,,
2023-02-25T17:23:00+09:00,smartmeter,157910,,,2.3,2.0
2023-02-25T17:24:00+09:00,smartmeter,157911,,356.0,,
2023-02-25T17:24:00+09:00,smartmeter,157912,,,2.4,1.8
2023-02-25T17:25:00+09:00,smartmeter,157913,,304.0,,
2023-02-25T17:25:00+09:00,smartmeter,157914,,,2.2,1.5
2023-02-25T17:26:00+09:00,smartmeter,157915,,304.0,,
2023-02-25T17:26:00+09:00,smartmeter,157916,,,2.2,1.6
2023-02-25T17:27:00+09:00,smartmeter,157917,,436.0,,
2023-02-25T17:27:00+09:00,smartmeter,157918,,,3.6,1.5
2023-02-25T17:28:00+09:00,smartmeter,157919,,464.0,,
2023-02-25T17:28:00+09:00,smartmeter,157920,,,3.3,2.0
2023-02-25T17:29:00+09:00,smartmeter,157921,,424.0,,
2023-02-25T17:29:00+09:00,smartmeter,157922,,,3.2,1.8
2023-02-25T17:30:00+09:00,smartmeter,157923,,448.0,,
2023-02-25T17:30:00+09:00,smartmeter,157924,,,3.4,1.8
2023-02-25T17:30:00+09:00,smartmeter,157925,4757.58,,,
2023-02-25T17:31:00+09:00,smartmeter,157926,,472.0,,
2023-02-25T17:31:00+09:00,smartmeter,157927,,,3.8,1.7
2023-02-25T17:32:00+09:00,smartmeter,157928,,496.0,,
2023-02-25T17:32:00+09:00,smartmeter,157929,,,3.6,2.1
2023-02-25T17:33:00+09:00,smartmeter,157930,,572.0,,
2023-02-25T17:33:00+09:00,smartmeter,157931,,,3.2,3.2
2023-02-25T17:34:00+09:00,smartmeter,157932,,568.0,,
2023-02-25T17:34:00+09:00,smartmeter,157933,,,3.5,2.9
2023-02-25T17:35:00+09:00,smartmeter,157934,,592.0,,
2023-02-25T17:35:00+09:00,smartmeter,157935,,,3.6,3.0
2023-02-25T17:36:00+09:00,smartmeter,157936,,428.0,,
2023-02-25T17:36:00+09:00,smartmeter,157937,,,3.3,1.7
2023-02-25T17:37:00+09:00,smartmeter,157938,,624.0,,
2023-02-25T17:37:00+09:00,smartmeter,157939,,,3.4,3.5
2023-02-25T17:38:00+09:00,smartmeter,157940,,624.0,,
2023-02-25T17:38:00+09:00,smartmeter,157941,,,3.5,3.3
2023-02-25T17:39:00+09:00,smartmeter,157942,,428.0,,
2023-02-25T17:39:00+09:00,smartmeter,157943,,,3.4,1.7
2023-02-25T17:40:00+09:00,smartmeter,157944,,556.0,,
2023-02-25T17:40:00+09:00,smartmeter,157945,,,3.3,3.0
2023-02-25T17:41:00+09:00,smartmeter,157946,,444.0,,
2023-02-25T17:41:00+09:00,smartmeter,157947,,,2.3,2.7
2023-02-25T17:42:00+09:00,smartmeter,157948,,536.0,,
2023-02-25T17:42:00+09:00,smartmeter,157949,,,2.3,3.6
2023-02-25T17:43:00+09:00,smartmeter,157950,,464.0,,
2023-02-25T17:43:00+09:00,smartmeter,157951,,,2.1,3.1
2023-02-25T17:44:00+09:00,smartmeter,157952,,396.0,,
2023-02-25T17:44:00+09:00,smartmeter,157953,,,2.1,2.5
2023-02-25T17:45:00+09:00,smartmeter,157954,,472.0,,
2023-02-25T17:45:00+09:00,smartmeter,157955,,,2.3,2.9
2023-02-25T17:46:00+09:00,smartmeter,157956,,420.0,,
2023-02-25T17:46:00+09:00,smartmeter,157957,,,1.9,2.9
2023-02-25T17:47:00+09:00,smartmeter,157958,,324.0,,
2023-02-25T17:47:00+09:00,smartmeter,157959,,,1.7,2.2
2023-02-25T17:48:00+09:00,smartmeter,157960,,456.0,,
2023-02-25T17:48:00+09:00,smartmeter,157961,,,1.7,3.4
2023-02-25T17:49:00+09:00,smartmeter,157962,,424.0,,
2023-02-25T17:49:00+09:00,smartmeter,157963,,,1.9,2.9
2023-02-25T17:50:00+09:00,smartmeter,157964,,420.0,,
2023-02-25T17:50:00+09:00,smartmeter,157965,,,1.9,2.9
2023-02-25T17:51:00+09:00,smartmeter,157966,,404.0,,
2023-02-25T17:51:00+09:00,smartmeter,157967,,,1.7,3.0
2023-02-25T17:52:00+09:00,smartmeter,157968,,444.0,,
2023-02-25T17:52:00+09:00,smartmeter,157969,,,1.7,3.5
2023-02-25T17:53:00+09:00,smartmeter,157970,,456.0,,
2023-02-25T17:53:00+09:00,smartmeter,157971,,,1.9,3.3
2023-02-25T17:54:00+09:00,smartmeter,157972,,408.0,,
2023-02-25T17:54:00+09:00,smartmeter,157973,,,1.8,3.0
2023-02-25T17:55:00+09:00,smartmeter,157974,,396.0,,
2023-02-25T17:55:00+09:00,smartmeter,157975,,,1.7,2.9
2023-02-25T17:56:00+09:00,smartmeter,157976,,488.0,,
2023-02-25T17:56:00+09:00,smartmeter,157977,,,2.4,3.0
2023-02-25T17:57:00+09:00,smartmeter,157978,,404.0,,
2023-02-25T17:57:00+09:00,smartmeter,157979,,,2.4,2.2
2023-02-25T17:58:00+09:00,smartmeter,157980,,492.0,,
2023-02-25T17:58:00+09:00,smartmeter,157981,,,2.2,3.3
2023-02-25T17:59:00+09:00,smartmeter,157982,,448.0,,
2023-02-25T17:59:00+09:00,smartmeter,157983,,,2.1,3.0
2023-02-25T18:00:00+09:00,smartmeter,157984,,568.0,,
2023-02-25T18:00:00+09:00,smartmeter,157985,,,3.4,2.9
2023-02-25T18:00:00+09:00,smartmeter,157986,4757.82,,,
2023-02-25T18:01:00+09:00,smartmeter,157987,,564.0,,
2023-02-25T18:01:00+09:00,smartmeter,157988,,,3.3,3.0
2023-02-25T18:02:00+09:00,smartmeter,157989,,536.0,,
2023-02-25T18:02:00+09:00,smartmeter,157990,,,3.1,3.0
2023-02-25T18:03:00+09:00,smartmeter,157991,,516.0,,
2023-02-25T18:03:00+09:00,smartmeter,157992,,,3.2,2.7
2023-02-25T18:04:00+09:00,smartmeter,157993,,568.0,,
2023-02-25T18:04:00+09:00,smartmeter,157994,,,3.4,2.9
2023-02-25T18:05:00+09:00,smartmeter,157995,,556.0,,
2023-02-25T18:05:00+09:00,smartmeter,157996,,,3.3,3.0
2023-02-25T18:06:00+09:00,smartmeter,157997,,460.0,,
2023-02-25T18:06:00+09:00,smartmeter,157998,,,3.2,2.1
2023-02-25T18:07:00+09:00,smartmeter,157999,,580.0,,
2023-02-25T18:07:00+09:00,smartmeter,158000,,,3.4,3.1
2023-02-25T18:08:00+09:00,smartmeter,158001,,488.0,,
2023-02-25T18:08:00+09:00,smartmeter,158002,,,3.3,2.2
2023-02-25T18:09:00+09:00,smartmeter,158003,,468.0,,
2023-02-25T18:09:00+09:00,smartmeter,158004,,,3.2,2.3
2023-02-25T18:10:00+09:00,smartmeter,158005,,472.0,,
2023-02-25T18:10:00+09:00,smartmeter,158006,,,2.4,2.9
2023-02-25T18:11:00+09:00,smartmeter,158007,,352.0,,
2023-02-25T18:11:00+09:00,smartmeter,158008,,,2.4,1.7
2023-02-25T18:12:00+09:00,smartmeter,158009,,456.0,,
2023-02-25T18:12:00+09:00,smartmeter,158010,,,2.2,2.9
2023-02-25T18:13:00+09:00,smartmeter,158011,,516.0,,
2023-02-25T18:13:00+09:00,smartmeter,158012,,,2.2,3.5
2023-02-25T18:14:00+09:00,smartmeter,158013,,524.0,,
2023-02-25T18:14:00+09:00,smartmeter,158014,,,2.3,3.5
2023-02-25T18:15:00+09:00,smartmeter,158015,,336.0,,
2023-02-25T18:15:00+09:00,smartmeter,158016,,,2.3,1.7
2023-02-25T18:16:00+09:00,smartmeter,158017,,324.0,,
2023-02-25T18:16:00+09:00,smartmeter,158018,,,2.2,1.7
2023-02-25T18:17:00+09:00,smartmeter,158019,,468.0,,
2023-02-25T18:17:00+09:00,smartmeter,158020,,,2.3,3.0
2023-02-25T18:18:00+09:00,smartmeter,158021,,556.0,,
2023-02-25T18:18:00+09:00,smartmeter,158022,,,2.4,3.7
2023-02-25T18:19:00+09:00,smartmeter,158023,,616.0,,
2023-02-25T18:19:00+09:00,smartmeter,158024,,,2.5,4.2
2023-02-25T18:20:00+09:00,smartmeter,158025,,528.0,,
2023-02-25T18:20:00+09:00,smartmeter,158026,,,2.4,3.4
2023-02-25T18:21:00+09:00,smartmeter,158027,,456.0,,
2023-02-25T18:21:00+09:00,smartmeter,158028,,,2.0,3.2
2023-02-25T18:22:00+09:00,smartmeter,158029,,348.0,,
2023-02-25T18:22:00+09:00,smartmeter,158030,,,2.2,1.9
2023-02-25T18:23:00+09:00,smartmeter,158031,,512.0,,
2023-02-25T18:23:00+09:00,smartmeter,158032,,,2.6,3.2
2023-02-25T18:24:00+09:00,smartmeter,158033,,608.0,,
2023-02-25T18:24:00+09:00,smartmeter,158034,,,2.9,3.7
2023-02-25T18:25:00+09:00,smartmeter,158035,,412.0,,
2023-02-25T18:25:00+09:00,smartmeter,158036,,,2.7,2.0
2023-02-25T18:26:00+09:00,smartmeter,158037,,468.0,,
2023-02-25T18:26:00+09:00,smartmeter,158038,,,2.6,2.8
2023-02-25T18:27:00+09:00,smartmeter,158039,,468.0,,
2023-02-25T18:27:00+09:00,smartmeter,158040,,,2.4,3.0
2023-02-25T18:28:00+09:00,smartmeter,158041,,504.0,,
2023-02-25T18:28:00+09:00,smartmeter,158042,,,2.6,3.1
2023-02-25T18:29:00+09:00,smartmeter,158043,,508.0,,
2023-02-25T18:29:00+09:00,smartmeter,158044,,,2.8,3.0
2023-02-25T18:30:00+09:00,smartmeter,158045,,604.0,,
2023-02-25T18:30:00+09:00,smartmeter,158046,,,3.4,3.3
2023-02-25T18:30:00+09:00,smartmeter,158047,4758.06,,,
2023-02-25T18:31:00+09:00,smartmeter,158048,,692.0,,
2023-02-25T18:31:00+09:00,smartmeter,158049,,,4.2,3.5
2023-02-25T18:32:00+09:00,smartmeter,158050,,500.0,,
2023-02-25T18:32:00+09:00,smartmeter,158051,,,4.2,1.6
2023-02-25T18:33:00+09:00,smartmeter,158052,,660.0,,
2023-02-25T18:33:00+09:00,smartmeter,158053,,,4.3,3.0
2023-02-25T18:34:00+09:00,smartmeter,158054,,488.0,,
2023-02-25T18:34:00+09:00,smartmeter,158055,,,4.0,1.6
2023-02-25T18:35:00+09:00,smartmeter,158056,,648.0,,
2023-02-25T18:35:00+09:00,smartmeter,158057,,,5.4,1.6
2023-02-25T18:36:00+09:00,smartmeter,158058,,740.0,,
2023-02-25T18:36:00+09:00,smartmeter,158059,,,5.7,2.1
2023-02-25T18:37:00+09:00,smartmeter,158060,,852.0,,
2023-02-25T18:37:00+09:00,smartmeter,158061,,,5.7,3.3
2023-02-25T18:38:00+09:00,smartmeter,158062,,808.0,,
2023-02-25T18:38:00+09:00,smartmeter,158063,,,5.6,3.1
2023-02-25T18:39:00+09:00,smartmeter,158064,,364.0,,
2023-02-25T18:39:00+09:00,smartmeter,158065,,,2.4,1.9
2023-02-25T18:40:00+09:00,smartmeter,158066,,488.0,,
2023-02-25T18:40:00+09:00,smartmeter,158067,,,2.4,3.0
2023-02-25T18:41:00+09:00,smartmeter,158068,,392.0,,
2023-02-25T18:41:00+09:00,smartmeter,158069,,,2.2,2.3
2023-02-25T18:42:00+09:00,smartmeter,158070,,460.0,,
2023-02-25T18:42:00+09:00,smartmeter,158071,,,2.2,3.0
2023-02-25T18:43:00+09:00,smartmeter,158072,,400.0,,
2023-02-25T18:43:00+09:00,smartmeter,158073,,,2.4,2.1
2023-02-25T18:44:00+09:00,smartmeter,158074,,392.0,,
2023-02-25T18:44:00+09:00,smartmeter,158075,,,2.3,2.1
2023-02-25T18:45:00+09:00,smartmeter,158076,,392.0,,
2023-02-25T18:45:00+09:00,smartmeter,158077,,,2.2,2.4
2023-02-25T18:46:00+09:00,smartmeter,158078,,332.0,,
2023-02-25T18:46:00+09:00,smartmeter,158079,,,2.3,1.6
2023-02-25T18:47:00+09:00,smartmeter,158080,,344.0,,
2023-02-25T18:47:00+09:00,smartmeter,158081,,,2.4,1.6
2023-02-25T18:48:00+09:00,smartmeter,158082,,316.0,,
2023-02-25T18:48:00+09:00,smartmeter,158083,,,2.2,1.6
2023-02-25T18:49:00+09:00,smartmeter,158084,,316.0,,
2023-02-25T18:49:00+09:00,smartmeter,158085,,,2.2,1.6
2023-02-25T18:50:00+09:00,smartmeter,158086,,532.0,,
2023-02-25T18:50:00+09:00,smartmeter,158087,,,2.4,3.5
2023-02-25T18:51:00+09:00,smartmeter,158088,,384.0,,
2023-02-25T18:51:00+09:00,smartmeter,158089,,,2.2,2.1
2023-02-25T18:52:00+09:00,smartmeter,158090,,468.0,,
2023-02-25T18:52:00+09:00,smartmeter,158091,,,2.2,3.1
2023-02-25T18:53:00+09:00,smartmeter,158092,,460.0,,
2023-02-25T18:53:00+09:00,smartmeter,158093,,,2.2,3.0
2023-02-25T18:54:00+09:00,smartmeter,158094,,616.0,,
2023-02-25T18:54:00+09:00,smartmeter,158095,,,2.4,4.4
2023-02-25T18:55:00+09:00,smartmeter,158096,,452.0,,
2023-02-25T18:55:00+09:00,smartmeter,158097,,,2.2,3.0
2023-02-25T18:56:00+09:00,smartmeter,158098,,448.0,,
2023-02-25T18:56:00+09:00,smartmeter,158099,,,2.1,3.0
2023-02-25T18:57:00+09:00,smartmeter,158100,,496.0,,
2023-02-25T18:57:00+09:00,smartmeter,158101,,,2.3,3.3
2023-02-25T18:58:00+09:00,smartmeter,158102,,792.0,,
2023-02-25T18:58:00+09:00,smartmeter,158103,,,4.8,3.6
2023-02-25T18:59:00+09:00,smartmeter,158104,,792.0,,
2023-02-25T18:59:00+09:00,smartmeter,158105,,,5.4,3.1
2023-02-25T19:00:00+09:00,smartmeter,158106,,496.0,,
2023-02-25T19:00:00+09:00,smartmeter,158107,,,2.7,3.0
2023-02-25T19:00:00+09:00,smartmeter,158108,4758.33,,,
2023-02-25T19:01:00+09:00,smartmeter,158109,,560.0,,
2023-02-25T19:01:00+09:00,smartmeter,158110,,,3.1,3.2
2023-02-25T19:02:00+09:00,smartmeter,158111,,584.0,,
2023-02-25T19:02:00+09:00,smartmeter,158112,,,3.1,3.4
2023-02-25T19:03:00+09:00,smartmeter,158113,,540.0,,
2023-02-25T19:03:00+09:00,smartmeter,158114,,,2.7,3.4
2023-02-25T19:04:00+09:00,smartmeter,158115,,724.0,,
2023-02-25T19:04:00+09:00,smartmeter,158116,,,3.0,4.9
2023-02-25T19:05:00+09:00,smartmeter,158117,,584.0,,
2023-02-25T19:05:00+09:00,smartmeter,158118,,,3.2,3.4
2023-02-25T19:06:00+09:00,smartmeter,158119,,544.0,,
2023-02-25T19:06:00+09:00,smartmeter,158120,,,2.9,3.2
2023-02-25T19:07:00+09:00,smartmeter,158121,,708.0,,
2023-02-25T19:07:00+09:00,smartmeter,158122,,,2.9,4.8
2023-02-25T19:08:00+09:00,smartmeter,158123,,600.0,,
2023-02-25T19:08:00+09:00,smartmeter,158124,,,2.3,4.4
2023-02-25T19:09:00+09:00,smartmeter,158125,,540.0,,
2023-02-25T19:09:00+09:00,smartmeter,158126,,,2.5,3.6
2023-02-25T19:10:00+09:00,smartmeter,158127,,460.0,,
2023-02-25T19:10:00+09:00,smartmeter,158128,,,2.3,3.1
2023-02-25T19:11:00+09:00,smartmeter,158129,,568.0,,
2023-02-25T19:11:00+09:00,smartmeter,158130,,,2.3,4.0
2023-02-25T19:12:00+09:00,smartmeter,158131,,572.0,,
2023-02-25T19:12:00+09:00,smartmeter,158132,,,2.5,3.8
2023-02-25T19:13:00+09:00,smartmeter,158133,,704.0,,
2023-02-25T19:13:00+09:00,smartmeter,158134,,,2.4,5.1
2023-02-25T19:14:00+09:00,smartmeter,158135,,496.0,,
2023-02-25T19:14:00+09:00,smartmeter,158136,,,2.3,3.4
2023-02-25T19:15:00+09:00,smartmeter,158137,,508.0,,
2023-02-25T19:15:00+09:00,smartmeter,158138,,,2.4,3.4
2023-02-25T19:16:00+09:00,smartmeter,158139,,568.0,,
2023-02-25T19:16:00+09:00,smartmeter,158140,,,2.5,3.8
2023-02-25T19:17:00+09:00,smartmeter,158141,,544.0,,
2023-02-25T19:17:00+09:00,smartmeter,158142,,,2.5,3.6
2023-02-25T19:18:00+09:00,smartmeter,158143,,672.0,,
2023-02-25T19:18:00+09:00,smartmeter,158144,,,2.3,5.1
2023-02-25T19:19:00+09:00,smartmeter,158145,,508.0,,
2023-02-25T19:19:00+09:00,smartmeter,158146,,,2.4,3.4
2023-02-25T19:20:00+09:00,smartmeter,158147,,736.0,,
2023-02-25T19:20:00+09:00,smartmeter,158148,,,4.6,3.2
2023-02-25T19:21:00+09:00,smartmeter,158149,,728.0,,
2023-02-25T19:21:00+09:00,smartmeter,158150,,,4.6,3.2
2023-02-25T19:22:00+09:00,smartmeter,158151,,844.0,,
2023-02-25T19:22:00+09:00,smartmeter,158152,,,4.4,4.5
2023-02-25T19:23:00+09:00,smartmeter,158153,,652.0,,
2023-02-25T19:23:00+09:00,smartmeter,158154,,,2.5,4.6
2023-02-25T19:24:00+09:00,smartmeter,158155,,504.0,,
2023-02-25T19:24:00+09:00,smartmeter,158156,,,2.4,3.3
2023-02-25T19:25:00+09:00,smartmeter,158157,,660.0,,
2023-02-25T19:25:00+09:00,smartmeter,158158,,,2.2,5.0
2023-02-25T19:26:00+09:00,smartmeter,158159,,680.0,,
2023-02-25T19:26:00+09:00,smartmeter,158160,,,2.3,5.1
2023-02-25T19:27:00+09:00,smartmeter,158161,,532.0,,
2023-02-25T19:27:00+09:00,smartmeter,158162,,,2.5,3.4
2023-02-25T19:28:00+09:00,smartmeter,158163,,488.0,,
2023-02-25T19:28:00+09:00,smartmeter,158164,,,2.3,3.2
2023-02-25T19:29:00+09:00,smartmeter,158165,,716.0,,
2023-02-25T19:29:00+09:00,smartmeter,158166,,,3.2,4.7
2023-02-25T19:30:00+09:00,smartmeter,158167,,668.0,,
2023-02-25T19:30:00+09:00,smartmeter,158168,,,3.4,4.0
2023-02-25T19:30:00+09:00,smartmeter,158169,4758.64,,,
2023-02-25T19:31:00+09:00,smartmeter,158170,,616.0,,
2023-02-25T19:31:00+09:00,smartmeter,158171,,,3.5,3.4
2023-02-25T19:32:00+09:00,smartmeter,158172,,564.0,,
2023-02-25T19:32:00+09:00,smartmeter,158173,,,3.3,3.2
2023-02-25T19:33:00+09:00,smartmeter,158174,,792.0,,
2023-02-25T19:33:00+09:00,smartmeter,158175,,,3.2,5.5
2023-02-25T19:34:00+09:00,smartmeter,158176,,1024.0,,
2023-02-25T19:34:00+09:00,smartmeter,158177,,,3.5,7.3
2023-02-25T19:35:00+09:00,smartmeter,158178,,656.0,,
2023-02-25T19:35:00+09:00,smartmeter,158179,,,3.4,3.9
2023-02-25T19:36:00+09:00,smartmeter,158180,,756.0,,
2023-02-25T19:36:00+09:00,smartmeter,158181,,,2.7,5.5
2023-02-25T19:37:00+09:00,smartmeter,158182,,756.0,,
2023-02-25T19:37:00+09:00,smartmeter,158183,,,2.9,5.4
2023-02-25T19:38:00+09:00,smartmeter,158184,,1744.0,,
2023-02-25T19:38:00+09:00,smartmeter,158185,,,2.0,16.7
2023-02-25T19:39:00+09:00,smartmeter,158186,,592.0,,
2023-02-25T19:39:00+09:00,smartmeter,158187,,,2.1,4.6
2023-02-25T19:40:00+09:00,smartmeter,158188,,496.0,,
2023-02-25T19:40:00+09:00,smartmeter,158189,,,1.8,3.9
2023-02-25T19:41:00+09:00,smartmeter,158190,,584.0,,
2023-02-25T19:41:00+09:00,smartmeter,158191,,,2.0,4.4
2023-02-25T19:42:00+09:00,smartmeter,158192,,900.0,,
2023-02-25T19:42:00+09:00,smartmeter,158193,,,2.7,6.6
2023-02-25T19:43:00+09:00,smartmeter,158194,,524.0,,
2023-02-25T19:43:00+09:00,smartmeter,158195,,,1.7,4.1
2023-02-25T19:44:00+09:00,smartmeter,158196,,648.0,,
2023-02-25T19:44:00+09:00,smartmeter,158197,,,1.7,5.4
2023-02-25T19:45:00+09:00,smartmeter,158198,,548.0,,
2023-02-25T19:45:00+09:00,smartmeter,158199,,,1.9,4.1
2023-02-25T19:46:00+09:00,smartmeter,158200,,724.0,,
2023-02-25T19:46:00+09:00,smartmeter,158201,,,2.6,5.0
2023-02-25T19:47:00+09:00,smartmeter,158202,,632.0,,
2023-02-25T19:47:00+09:00,smartmeter,158203,,,2.7,4.3
2023-02-25T19:48:00+09:00,smartmeter,158204,,784.0,,
2023-02-25T19:48:00+09:00,smartmeter,158205,,,4.0,4.3
2023-02-25T19:51:00+09:00,smartmeter,158210,,1876.0,,
2023-02-25T19:51:00+09:00,smartmeter,158211,,,10.0,10.0
2023-02-25T19:52:00+09:00,smartmeter,158212,,2508.0,,
2023-02-25T19:52:00+09:00,smartmeter,158213,,,11.3,14.7
2023-02-25T19:55:00+09:00,smartmeter,158218,,3504.0,,
2023-02-25T19:55:00+09:00,smartmeter,158219,,,12.8,23.6
2023-02-25T19:57:00+09:00,smartmeter,158223,,,8.9,8.9
2023-02-25T19:59:00+09:00,smartmeter,158226,,1588.0,,
2023-02-25T20:07:00+09:00,smartmeter,158235,,1592.0,,
2023-02-25T20:07:00+09:00,smartmeter,158236,,,9.2,7.1
2023-02-25T20:09:00+09:00,smartmeter,158240,,,8.8,6.9
2023-02-25T20:10:00+09:00,smartmeter,158242,,,8.0,7.3
2023-02-25T20:16:00+09:00,smartmeter,158249,,1280.0,,
2023-02-25T20:19:00+09:00,smartmeter,158255,,1092.0,,
2023-02-25T20:24:00+09:00,smartmeter,158265,,1272.0,,
2023-02-25T20:24:00+09:00,smartmeter,158266,,,6.8,6.3
2023-02-25T20:25:00+09:00,smartmeter,158267,,1236.0,,
2023-02-25T20:25:00+09:00,smartmeter,158268,,,7.5,5.0
2023-02-25T20:26:00+09:00,smartmeter,158269,,1444.0,,
2023-02-25T20:26:00+09:00,smartmeter,158270,,,6.6,8.1
2023-02-25T20:27:00+09:00,smartmeter,158271,,1196.0,,
2023-02-25T20:27:00+09:00,smartmeter,158272,,,7.0,5.3
2023-02-25T20:28:00+09:00,smartmeter,158273,,1056.0,,
2023-02-25T20:28:00+09:00,smartmeter,158274,,,6.6,4.4
2023-02-25T20:29:00+09:00,smartmeter,158275,,1268.0,,
2023-02-25T20:29:00+09:00,smartmeter,158276,,,7.6,5.6
2023-02-25T20:30:00+09:00,smartmeter,158277,,1168.0,,
2023-02-25T20:30:00+09:00,smartmeter,158278,,,7.9,4.4
2023-02-25T20:30:00+09:00,smartmeter,158279,4759.99,,,
2023-02-25T20:31:00+09:00,smartmeter,158280,,1280.0,,
2023-02-25T20:31:00+09:00,smartmeter,158281,,,7.8,5.5
2023-02-25T20:32:00+09:00,smartmeter,158282,,1180.0,,
2023-02-25T20:32:00+09:00,smartmeter,158283,,,7.5,5.0
2023-02-25T20:33:00+09:00,smartmeter,158284,,1200.0,,
2023-02-25T20:33:00+09:00,smartmeter,158285,,,7.3,5.3
2023-02-25T20:34:00+09:00,smartmeter,158286,,1100.0,,
2023-02-25T20:34:00+09:00,smartmeter,158287,,,7.5,4.1
2023-02-25T20:35:00+09:00,smartmeter,158288,,1268.0,,
2023-02-25T20:35:00+09:00,smartmeter,158289,,,7.5,5.8
2023-02-25T20:36:00+09:00,smartmeter,158290,,1088.0,,
2023-02-25T20:36:00+09:00,smartmeter,158291,,,7.2,4.3
2023-02-25T20:37:00+09:00,smartmeter,158292,,1200.0,,
2023-02-25T20:37:00+09:00,smartmeter,158293,,,7.3,5.2
2023-02-25T20:38:00+09:00,smartmeter,158294,,2428.0,,
2023-02-25T20:38:00+09:00,smartmeter,158295,,,18.9,5.2
2023-02-25T20:39:00+09:00,smartmeter,158296,,2284.0,,
2023-02-25T20:39:00+09:00,smartmeter,158297,,,18.9,3.9
2023-02-25T20:40:00+09:00,smartmeter,158298,,2288.0,,
2023-02-25T20:40:00+09:00,smartmeter,158299,,,18.8,3.9
2023-02-25T20:41:00+09:00,smartmeter,158300,,2412.0,,
2023-02-25T20:41:00+09:00,smartmeter,158301,,,18.8,5.1
2023-02-25T20:42:00+09:00,smartmeter,158302,,1168.0,,
2023-02-25T20:42:00+09:00,smartmeter,158303,,,6.7,5.4
2023-02-25T20:43:00+09:00,smartmeter,158304,,1188.0,,
2023-02-25T20:43:00+09:00,smartmeter,158305,,,6.7,5.5
2023-02-25T20:44:00+09:00,smartmeter,158306,,1104.0,,
2023-02-25T20:44:00+09:00,smartmeter,158307,,,6.8,4.6
2023-02-25T20:45:00+09:00,smartmeter,158308,,1484.0,,
2023-02-25T20:45:00+09:00,smartmeter,158309,,,8.8,6.3
2023-02-25T20:46:00+09:00,smartmeter,158310,,1564.0,,
2023-02-25T20:46:00+09:00,smartmeter,158311,,,9.9,6.0
2023-02-25T20:47:00+09:00,smartmeter,158312,,1556.0,,
2023-02-25T20:47:00+09:00,smartmeter,158313,,,9.9,6.1
2023-02-25T20:48:00+09:00,smartmeter,158314,,1396.0,,
2023-02-25T20:48:00+09:00,smartmeter,158315,,,9.6,4.8
2023-02-25T20:49:00+09:00,smartmeter,158316,,1332.0,,
2023-02-25T20:49:00+09:00,smartmeter,158317,,,7.9,6.0
2023-02-25T20:50:00+09:00,smartmeter,158318,,1348.0,,
2023-02-25T20:50:00+09:00,smartmeter,158319,,,7.7,6.3
2023-02-25T20:51:00+09:00,smartmeter,158320,,1152.0,,
2023-02-25T20:51:00+09:00,smartmeter,158321,,,7.1,4.9
2023-02-25T20:52:00+09:00,smartmeter,158322,,1356.0,,
2023-02-25T20:55:00+09:00,smartmeter,158328,,1124.0,,
2023-02-25T20:56:00+09:00,smartmeter,158330,,1120.0,,
2023-02-25T20:57:00+09:00,smartmeter,158332,,1244.0,,
2023-02-25T20:57:00+09:00,smartmeter,158333,,,6.8,5.8
2023-02-25T20:58:00+09:00,smartmeter,158334,,1060.0,,
2023-02-25T20:58:00+09:00,smartmeter,158335,,,6.5,4.4
2023-02-25T20:59:00+09:00,smartmeter,158337,,,7.3,4.1
2023-02-25T21:00:00+09:00,smartmeter,158338,,1124.0,,
2023-02-25T21:00:00+09:00,smartmeter,158340,4760.67,,,
2023-02-25T21:01:00+09:00,smartmeter,158342,,,8.2,5.2
2023-02-25T21:03:00+09:00,smartmeter,158345,,1252.0,,
2023-02-25T21:05:00+09:00,smartmeter,158349,,1140.0,,
2023-02-25T21:05:00+09:00,smartmeter,158350,,,8.0,4.0
2023-02-25T21:06:00+09:00,smartmeter,158351,,1228.0,,
2023-02-25T21:06:00+09:00,smartmeter,158352,,,7.7,5.1
2023-02-25T21:07:00+09:00,smartmeter,158353,,1116.0,,
2023-02-25T21:08:00+09:00,smartmeter,158355,,1092.0,,
2023-02-25T21:08:00+09:00,smartmeter,158356,,,7.0,4.3
2023-02-25T21:09:00+09:00,smartmeter,158357,,1096.0,,
2023-02-25T21:10:00+09:00,smartmeter,158359,,1056.0,,
2023-02-25T21:10:00+09:00,smartmeter,158360,,,6.7,4.2
2023-02-25T21:11:00+09:00,smartmeter,158361,,1048.0,,
2023-02-25T21:11:00+09:00,smartmeter,158362,,,6.8,4.0
2023-02-25T21:12:00+09:00,smartmeter,158363,,1044.0,,
2023-02-25T21:12:00+09:00,smartmeter,158364,,,6.8,4.0
2023-02-25T21:14:00+09:00,smartmeter,158367,,1056.0,,
2023-02-25T21:16:00+09:00,smartmeter,158371,,1232.0,,
