measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-08T14:48:00+09:00,smartmeter,,,,7.2,2.5
2022-11-08T14:49:00+09:00,smartmeter,,,984.0,,
2022-11-08T14:49:00+09:00,smartmeter,,,,7.9,2.6
2022-11-08T14:50:00+09:00,smartmeter,,,884.0,,
2022-11-08T14:50:00+09:00,smartmeter,,,,6.9,2.6
2022-11-08T14:51:00+09:00,smartmeter,,,872.0,,
2022-11-08T14:51:00+09:00,smartmeter,,,,6.8,2.5
2022-11-08T14:52:00+09:00,smartmeter,,,884.0,,
2022-11-08T14:52:00+09:00,smartmeter,,,,6.9,2.5
2022-11-08T14:53:00+09:00,smartmeter,,,880.0,,
2022-11-08T14:53:00+09:00,smartmeter,,,,6.9,2.5
2022-11-08T14:54:00+09:00,smartmeter,,,876.0,,
2022-11-08T14:54:00+09:00,smartmeter,,,,6.9,2.5
2022-11-08T14:56:00+09:00,smartmeter,,,856.0,,
2022-11-08T14:56:00+09:00,smartmeter,,,,6.8,2.4
2022-11-08T14:57:00+09:00,smartmeter,,,928.0,,
2022-11-08T14:58:00+09:00,smartmeter,,,804.0,,
2022-11-08T14:58:00+09:00,smartmeter,,,,6.1,2.5
2022-11-08T14:59:00+09:00,smartmeter,,,736.0,,
2022-11-08T14:59:00+09:00,smartmeter,,,,5.7,2.3
2022-11-08T15:00:00+09:00,smartmeter,,,772.0,,
2022-11-08T15:00:00+09:00,smartmeter,,,,5.9,2.3
2022-11-08T15:01:00+09:00,smartmeter,,,744.0,,
2022-11-08T15:01:00+09:00,smartmeter,,,,5.8,2.3
2022-11-08T15:02:00+09:00,smartmeter,,,736.0,,
2022-11-08T15:02:00+09:00,smartmeter,,,,5.8,2.1
2022-11-08T15:03:00+09:00,smartmeter,,,760.0,,
2022-11-08T15:03:00+09:00,smartmeter,,,,6.4,1.7
2022-11-08T15:04:00+09:00,smartmeter,,,744.0,,
2022-11-08T15:04:00+09:00,smartmeter,,,,6.2,1.9
2022-11-08T15:05:00+09:00,smartmeter,,,712.0,,
2022-11-08T15:05:00+09:00,smartmeter,,,,5.9,1.9
2022-11-08T15:06:00+09:00,smartmeter,,,788.0,,
2022-11-08T15:06:00+09:00,smartmeter,,,,6.2,2.2
2022-11-08T15:08:00+09:00,smartmeter,,,668.0,,
2022-11-08T15:08:00+09:00,smartmeter,,,,5.7,1.6
2022-11-08T15:09:00+09:00,smartmeter,,,760.0,,
2022-11-08T15:09:00+09:00,smartmeter,,,,5.8,2.2
2022-11-08T15:10:00+09:00,smartmeter,,,800.0,,
2022-11-08T15:10:00+09:00,smartmeter,,,,5.7,2.7
2022-11-08T15:11:00+09:00,smartmeter,,,776.0,,
2022-11-08T15:11:00+09:00,smartmeter,,,,5.9,2.3
2022-11-08T15:12:00+09:00,smartmeter,,,748.0,,
2022-11-08T15:12:00+09:00,smartmeter,,,,5.7,2.4
2022-11-08T15:13:00+09:00,smartmeter,,,764.0,,
2022-11-08T15:13:00+09:00,smartmeter,,,,5.6,2.5
2022-11-08T15:14:00+09:00,smartmeter,,,932.0,,
2022-11-08T15:14:00+09:00,smartmeter,,,,7.1,2.8
2022-11-08T15:16:00+09:00,smartmeter,,,792.0,,
2022-11-08T15:16:00+09:00,smartmeter,,,,5.8,2.7
2022-11-08T15:17:00+09:00,smartmeter,,,808.0,,
2022-11-08T15:17:00+09:00,smartmeter,,,,6.3,2.4
2022-11-08T15:18:00+09:00,smartmeter,,,776.0,,
2022-11-08T15:18:00+09:00,smartmeter,,,,6.1,2.3
2022-11-08T15:20:00+09:00,smartmeter,,,832.0,,
2022-11-08T15:20:00+09:00,smartmeter,,,,6.6,2.2
2022-11-08T15:21:00+09:00,smartmeter,,,812.0,,
2022-11-08T15:21:00+09:00,smartmeter,,,,6.1,2.6
2022-11-08T15:22:00+09:00,smartmeter,,,808.0,,
2022-11-08T15:22:00+09:00,smartmeter,,,,6.0,2.6
2022-11-08T15:23:00+09:00,smartmeter,,,1140.0,,
2022-11-08T15:23:00+09:00,smartmeter,,,,9.3,2.6
2022-11-08T15:24:00+09:00,smartmeter,,,804.0,,
2022-11-08T15:24:00+09:00,smartmeter,,,,6.0,2.6
2022-11-08T15:25:00+09:00,smartmeter,,,816.0,,
2022-11-08T15:25:00+09:00,smartmeter,,,,6.1,2.6
2022-11-08T15:26:00+09:00,smartmeter,,,1180.0,,
2022-11-08T15:26:00+09:00,smartmeter,,,,6.3,6.0
2022-11-08T15:27:00+09:00,smartmeter,,,928.0,,
2022-11-08T15:27:00+09:00,smartmeter,,,,6.7,3.1
2022-11-08T15:28:00+09:00,smartmeter,,,908.0,,
2022-11-08T15:28:00+09:00,smartmeter,,,,6.6,3.0
2022-11-08T15:29:00+09:00,smartmeter,,,844.0,,
2022-11-08T15:29:00+09:00,smartmeter,,,,6.5,2.6
2022-11-08T15:30:00+09:00,smartmeter,,,844.0,,
2022-11-08T15:30:00+09:00,smartmeter,,,,6.5,2.6
2022-11-08T15:30:00+09:00,smartmeter,,2946.75,,,
2022-11-08T15:32:00+09:00,smartmeter,,,860.0,,
2022-11-08T15:32:00+09:00,smartmeter,,,,6.7,2.6
2022-11-08T15:33:00+09:00,smartmeter,,,840.0,,
2022-11-08T15:33:00+09:00,smartmeter,,,,6.4,2.6
2022-11-08T15:34:00+09:00,smartmeter,,,888.0,,
2022-11-08T15:34:00+09:00,smartmeter,,,,6.9,2.6
2022-11-08T15:35:00+09:00,smartmeter,,,892.0,,
2022-11-08T15:35:00+09:00,smartmeter,,,,6.9,2.7
2022-11-08T15:36:00+09:00,smartmeter,,,948.0,,
2022-11-08T15:36:00+09:00,smartmeter,,,,6.9,3.1
2022-11-08T15:37:00+09:00,smartmeter,,,984.0,,
2022-11-08T15:37:00+09:00,smartmeter,,,,7.2,3.2
2022-11-08T15:38:00+09:00,smartmeter,,,916.0,,
2022-11-08T15:38:00+09:00,smartmeter,,,,7.0,2.7
2022-11-08T15:39:00+09:00,smartmeter,,,860.0,,
2022-11-08T15:39:00+09:00,smartmeter,,,,6.7,2.6
2022-11-08T15:40:00+09:00,smartmeter,,,900.0,,
2022-11-08T15:40:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T15:41:00+09:00,smartmeter,,,852.0,,
2022-11-08T15:41:00+09:00,smartmeter,,,,6.6,2.6
2022-11-08T15:42:00+09:00,smartmeter,,,876.0,,
2022-11-08T15:42:00+09:00,smartmeter,,,,6.8,2.6
2022-11-08T15:43:00+09:00,smartmeter,,,896.0,,
2022-11-08T15:43:00+09:00,smartmeter,,,,7.0,2.6
2022-11-08T15:44:00+09:00,smartmeter,,,1264.0,,
2022-11-08T15:44:00+09:00,smartmeter,,,,6.6,6.6
2022-11-08T15:45:00+09:00,smartmeter,,,900.0,,
2022-11-08T15:45:00+09:00,smartmeter,,,,6.5,3.1
2022-11-08T15:46:00+09:00,smartmeter,,,932.0,,
2022-11-08T15:46:00+09:00,smartmeter,,,,6.8,3.1
2022-11-08T15:47:00+09:00,smartmeter,,,812.0,,
2022-11-08T15:47:00+09:00,smartmeter,,,,6.6,2.2
2022-11-08T15:48:00+09:00,smartmeter,,,820.0,,
2022-11-08T15:48:00+09:00,smartmeter,,,,6.6,2.2
2022-11-08T15:49:00+09:00,smartmeter,,,820.0,,
2022-11-08T15:49:00+09:00,smartmeter,,,,6.7,2.2
2022-11-08T15:50:00+09:00,smartmeter,,,724.0,,
2022-11-08T15:50:00+09:00,smartmeter,,,,5.5,2.2
2022-11-08T15:51:00+09:00,smartmeter,,,732.0,,
2022-11-08T15:51:00+09:00,smartmeter,,,,5.6,2.2
2022-11-08T15:52:00+09:00,smartmeter,,,740.0,,
2022-11-08T15:52:00+09:00,smartmeter,,,,5.7,2.2
2022-11-08T15:53:00+09:00,smartmeter,,,772.0,,
2022-11-08T15:53:00+09:00,smartmeter,,,,5.5,2.7
2022-11-08T15:55:00+09:00,smartmeter,,,724.0,,
2022-11-08T15:55:00+09:00,smartmeter,,,,5.6,2.2
2022-11-08T15:56:00+09:00,smartmeter,,,736.0,,
2022-11-08T15:56:00+09:00,smartmeter,,,,5.6,2.2
2022-11-08T15:57:00+09:00,smartmeter,,,772.0,,
2022-11-08T15:57:00+09:00,smartmeter,,,,6.1,2.2
2022-11-08T15:58:00+09:00,smartmeter,,,748.0,,
2022-11-08T15:58:00+09:00,smartmeter,,,,5.8,2.2
2022-11-08T15:59:00+09:00,smartmeter,,,752.0,,
2022-11-08T15:59:00+09:00,smartmeter,,,,6.0,2.2
2022-11-08T16:00:00+09:00,smartmeter,,,772.0,,
2022-11-08T16:00:00+09:00,smartmeter,,,,5.9,2.3
2022-11-08T16:00:00+09:00,smartmeter,,2947.17,,,
2022-11-08T16:01:00+09:00,smartmeter,,,788.0,,
2022-11-08T16:01:00+09:00,smartmeter,,,,5.7,2.7
2022-11-08T16:02:00+09:00,smartmeter,,,816.0,,
2022-11-08T16:02:00+09:00,smartmeter,,,,6.0,2.6
2022-11-08T16:03:00+09:00,smartmeter,,,776.0,,
2022-11-08T16:03:00+09:00,smartmeter,,,,6.1,2.2
2022-11-08T16:04:00+09:00,smartmeter,,,744.0,,
2022-11-08T16:04:00+09:00,smartmeter,,,,5.8,2.2
2022-11-08T16:05:00+09:00,smartmeter,,,904.0,,
2022-11-08T16:05:00+09:00,smartmeter,,,,7.1,2.6
2022-11-08T16:06:00+09:00,smartmeter,,,1076.0,,
2022-11-08T16:06:00+09:00,smartmeter,,,,8.6,2.7
2022-11-08T16:07:00+09:00,smartmeter,,,876.0,,
2022-11-08T16:07:00+09:00,smartmeter,,,,6.8,2.7
2022-11-08T16:08:00+09:00,smartmeter,,,924.0,,
2022-11-08T16:08:00+09:00,smartmeter,,,,7.0,2.9
2022-11-08T16:09:00+09:00,smartmeter,,,952.0,,
2022-11-08T16:09:00+09:00,smartmeter,,,,6.9,3.2
2022-11-08T16:11:00+09:00,smartmeter,,,896.0,,
2022-11-08T16:11:00+09:00,smartmeter,,,,7.1,2.6
2022-11-08T16:12:00+09:00,smartmeter,,,868.0,,
2022-11-08T16:12:00+09:00,smartmeter,,,,6.5,2.8
2022-11-08T16:14:00+09:00,smartmeter,,,884.0,,
2022-11-08T16:14:00+09:00,smartmeter,,,,6.7,2.8
2022-11-08T16:15:00+09:00,smartmeter,,,852.0,,
2022-11-08T16:15:00+09:00,smartmeter,,,,6.1,3.0
2022-11-08T16:16:00+09:00,smartmeter,,,924.0,,
2022-11-08T16:16:00+09:00,smartmeter,,,,6.5,3.3
2022-11-08T16:17:00+09:00,smartmeter,,,844.0,,
2022-11-08T16:17:00+09:00,smartmeter,,,,6.0,3.1
2022-11-08T16:18:00+09:00,smartmeter,,,828.0,,
2022-11-08T16:18:00+09:00,smartmeter,,,,6.1,2.8
2022-11-08T16:19:00+09:00,smartmeter,,,872.0,,
2022-11-08T16:19:00+09:00,smartmeter,,,,6.5,2.8
2022-11-08T16:21:00+09:00,smartmeter,,,812.0,,
2022-11-08T16:21:00+09:00,smartmeter,,,,5.9,2.8
2022-11-08T16:22:00+09:00,smartmeter,,,928.0,,
2022-11-08T16:22:00+09:00,smartmeter,,,,7.2,2.8
2022-11-08T16:23:00+09:00,smartmeter,,,948.0,,
2022-11-08T16:23:00+09:00,smartmeter,,,,6.8,3.3
2022-11-08T16:24:00+09:00,smartmeter,,,944.0,,
2022-11-08T16:24:00+09:00,smartmeter,,,,6.9,3.2
2022-11-08T16:25:00+09:00,smartmeter,,,860.0,,
2022-11-08T16:25:00+09:00,smartmeter,,,,6.6,2.8
2022-11-08T16:27:00+09:00,smartmeter,,,968.0,,
2022-11-08T16:27:00+09:00,smartmeter,,,,7.3,3.0
2022-11-08T16:28:00+09:00,smartmeter,,,924.0,,
2022-11-08T16:28:00+09:00,smartmeter,,,,7.1,2.9
2022-11-08T16:29:00+09:00,smartmeter,,,928.0,,
2022-11-08T16:29:00+09:00,smartmeter,,,,6.9,3.1
2022-11-08T16:30:00+09:00,smartmeter,,,1004.0,,
2022-11-08T16:30:00+09:00,smartmeter,,,,7.3,3.4
2022-11-08T16:30:00+09:00,smartmeter,,2947.6,,,
2022-11-08T16:31:00+09:00,smartmeter,,,940.0,,
2022-11-08T16:31:00+09:00,smartmeter,,,,7.1,3.0
2022-11-08T16:32:00+09:00,smartmeter,,,916.0,,
2022-11-08T16:32:00+09:00,smartmeter,,,,7.0,2.9
2022-11-08T16:33:00+09:00,smartmeter,,,904.0,,
2022-11-08T16:33:00+09:00,smartmeter,,,,6.9,2.9
2022-11-08T16:34:00+09:00,smartmeter,,,948.0,,
2022-11-08T16:34:00+09:00,smartmeter,,,,7.3,2.9
2022-11-08T16:35:00+09:00,smartmeter,,,996.0,,
2022-11-08T16:35:00+09:00,smartmeter,,,,7.7,2.9
2022-11-08T16:36:00+09:00,smartmeter,,,1000.0,,
2022-11-08T16:36:00+09:00,smartmeter,,,,7.2,3.4
2022-11-08T16:37:00+09:00,smartmeter,,,1000.0,,
2022-11-08T16:37:00+09:00,smartmeter,,,,7.2,3.4
2022-11-08T16:38:00+09:00,smartmeter,,,952.0,,
2022-11-08T16:38:00+09:00,smartmeter,,,,7.3,2.9
2022-11-08T16:39:00+09:00,smartmeter,,,964.0,,
2022-11-08T16:39:00+09:00,smartmeter,,,,7.4,2.9
2022-11-08T16:40:00+09:00,smartmeter,,,836.0,,
2022-11-08T16:40:00+09:00,smartmeter,,,,6.4,2.5
2022-11-08T16:41:00+09:00,smartmeter,,,800.0,,
2022-11-08T16:41:00+09:00,smartmeter,,,,6.1,2.4
2022-11-08T16:42:00+09:00,smartmeter,,,800.0,,
2022-11-08T16:42:00+09:00,smartmeter,,,,6.1,2.4
2022-11-08T16:43:00+09:00,smartmeter,,,872.0,,
2022-11-08T16:43:00+09:00,smartmeter,,,,6.1,2.9
2022-11-08T16:44:00+09:00,smartmeter,,,852.0,,
2022-11-08T16:44:00+09:00,smartmeter,,,,6.2,2.7
2022-11-08T16:45:00+09:00,smartmeter,,,864.0,,
2022-11-08T16:45:00+09:00,smartmeter,,,,6.7,2.4
2022-11-08T16:46:00+09:00,smartmeter,,,816.0,,
2022-11-08T16:46:00+09:00,smartmeter,,,,6.3,2.3
2022-11-08T16:47:00+09:00,smartmeter,,,812.0,,
2022-11-08T16:47:00+09:00,smartmeter,,,,6.2,2.4
2022-11-08T16:48:00+09:00,smartmeter,,,1144.0,,
2022-11-08T16:48:00+09:00,smartmeter,,,,9.5,2.4
2022-11-08T16:49:00+09:00,smartmeter,,,872.0,,
2022-11-08T16:49:00+09:00,smartmeter,,,,6.4,2.8
2022-11-08T16:50:00+09:00,smartmeter,,,908.0,,
2022-11-08T16:50:00+09:00,smartmeter,,,,6.6,2.9
2022-11-08T16:51:00+09:00,smartmeter,,,816.0,,
2022-11-08T16:51:00+09:00,smartmeter,,,,6.3,2.4
2022-11-08T16:52:00+09:00,smartmeter,,,840.0,,
2022-11-08T16:52:00+09:00,smartmeter,,,,6.2,2.8
2022-11-08T16:53:00+09:00,smartmeter,,,1140.0,,
2022-11-08T16:53:00+09:00,smartmeter,,,,9.0,2.8
2022-11-08T16:54:00+09:00,smartmeter,,,888.0,,
2022-11-08T16:54:00+09:00,smartmeter,,,,6.0,3.2
2022-11-08T16:56:00+09:00,smartmeter,,,1000.0,,
2022-11-08T16:56:00+09:00,smartmeter,,,,7.3,3.2
2022-11-08T16:57:00+09:00,smartmeter,,,996.0,,
2022-11-08T16:57:00+09:00,smartmeter,,,,7.2,3.4
2022-11-08T16:59:00+09:00,smartmeter,,,1124.0,,
2022-11-08T16:59:00+09:00,smartmeter,,,,8.2,3.8
2022-11-08T17:00:00+09:00,smartmeter,,,1168.0,,
2022-11-08T17:00:00+09:00,smartmeter,,,,8.4,3.9
2022-11-08T17:00:00+09:00,smartmeter,,2948.05,,,
2022-11-08T17:01:00+09:00,smartmeter,,,1156.0,,
2022-11-08T17:01:00+09:00,smartmeter,,,,8.5,3.7
2022-11-08T17:02:00+09:00,smartmeter,,,1236.0,,
2022-11-08T17:02:00+09:00,smartmeter,,,,9.3,3.7
2022-11-08T17:03:00+09:00,smartmeter,,,1196.0,,
2022-11-08T17:03:00+09:00,smartmeter,,,,8.9,3.7
2022-11-08T17:04:00+09:00,smartmeter,,,1316.0,,
2022-11-08T17:04:00+09:00,smartmeter,,,,8.5,5.4
2022-11-08T17:05:00+09:00,smartmeter,,,1140.0,,
2022-11-08T17:05:00+09:00,smartmeter,,,,8.7,3.4
2022-11-08T17:06:00+09:00,smartmeter,,,1048.0,,
2022-11-08T17:06:00+09:00,smartmeter,,,,7.8,3.3
2022-11-08T17:07:00+09:00,smartmeter,,,1032.0,,
2022-11-08T17:07:00+09:00,smartmeter,,,,7.8,3.1
2022-11-08T17:08:00+09:00,smartmeter,,,1016.0,,
2022-11-08T17:08:00+09:00,smartmeter,,,,7.7,3.0
2022-11-08T17:10:00+09:00,smartmeter,,,1028.0,,
2022-11-08T17:10:00+09:00,smartmeter,,,,7.8,3.0
2022-11-08T17:11:00+09:00,smartmeter,,,992.0,,
2022-11-08T17:11:00+09:00,smartmeter,,,,7.5,3.0
2022-11-08T17:12:00+09:00,smartmeter,,,1064.0,,
2022-11-08T17:12:00+09:00,smartmeter,,,,7.7,3.6
2022-11-08T17:13:00+09:00,smartmeter,,,1132.0,,
2022-11-08T17:13:00+09:00,smartmeter,,,,8.3,3.6
2022-11-08T17:14:00+09:00,smartmeter,,,1188.0,,
2022-11-08T17:14:00+09:00,smartmeter,,,,9.4,3.1
2022-11-08T17:15:00+09:00,smartmeter,,,1292.0,,
2022-11-08T17:15:00+09:00,smartmeter,,,,9.7,3.6
2022-11-08T17:16:00+09:00,smartmeter,,,1312.0,,
2022-11-08T17:16:00+09:00,smartmeter,,,,8.7,5.0
2022-11-08T17:17:00+09:00,smartmeter,,,1004.0,,
2022-11-08T17:17:00+09:00,smartmeter,,,,7.6,3.1
2022-11-08T17:18:00+09:00,smartmeter,,,1052.0,,
2022-11-08T17:18:00+09:00,smartmeter,,,,8.2,3.0
2022-11-08T17:19:00+09:00,smartmeter,,,1140.0,,
2022-11-08T17:19:00+09:00,smartmeter,,,,8.1,4.4
2022-11-08T17:20:00+09:00,smartmeter,,,1880.0,,
2022-11-08T17:20:00+09:00,smartmeter,,,,8.1,11.2
2022-11-08T17:21:00+09:00,smartmeter,,,1884.0,,
2022-11-08T17:21:00+09:00,smartmeter,,,,8.1,11.2
2022-11-08T17:22:00+09:00,smartmeter,,,1876.0,,
2022-11-08T17:22:00+09:00,smartmeter,,,,7.9,11.2
2022-11-08T17:24:00+09:00,smartmeter,,,1888.0,,
2022-11-08T17:24:00+09:00,smartmeter,,,,8.2,11.1
2022-11-08T17:25:00+09:00,smartmeter,,,1884.0,,
2022-11-08T17:25:00+09:00,smartmeter,,,,8.0,11.2
2022-11-08T17:26:00+09:00,smartmeter,,,1012.0,,
2022-11-08T17:26:00+09:00,smartmeter,,,,7.8,3.0
2022-11-08T17:27:00+09:00,smartmeter,,,1420.0,,
2022-11-08T17:27:00+09:00,smartmeter,,,,7.6,7.5
2022-11-08T17:28:00+09:00,smartmeter,,,1036.0,,
2022-11-08T17:28:00+09:00,smartmeter,,,,8.0,3.0
2022-11-08T17:29:00+09:00,smartmeter,,,1020.0,,
2022-11-08T17:29:00+09:00,smartmeter,,,,7.9,3.0
2022-11-08T17:30:00+09:00,smartmeter,,,1024.0,,
2022-11-08T17:30:00+09:00,smartmeter,,,,7.9,3.0
2022-11-08T17:30:00+09:00,smartmeter,,2948.67,,,
2022-11-08T17:31:00+09:00,smartmeter,,,960.0,,
2022-11-08T17:31:00+09:00,smartmeter,,,,7.6,2.6
2022-11-08T17:32:00+09:00,smartmeter,,,960.0,,
2022-11-08T17:32:00+09:00,smartmeter,,,,7.6,2.6
2022-11-08T17:33:00+09:00,smartmeter,,,1004.0,,
2022-11-08T17:33:00+09:00,smartmeter,,,,8.0,2.6
2022-11-08T17:34:00+09:00,smartmeter,,,984.0,,
2022-11-08T17:34:00+09:00,smartmeter,,,,7.7,2.7
2022-11-08T17:35:00+09:00,smartmeter,,,1060.0,,
2022-11-08T17:35:00+09:00,smartmeter,,,,8.2,2.8
2022-11-08T17:36:00+09:00,smartmeter,,,1240.0,,
2022-11-08T17:36:00+09:00,smartmeter,,,,9.8,2.9
2022-11-08T17:37:00+09:00,smartmeter,,,1068.0,,
2022-11-08T17:37:00+09:00,smartmeter,,,,7.9,3.1
2022-11-08T17:38:00+09:00,smartmeter,,,1064.0,,
2022-11-08T17:38:00+09:00,smartmeter,,,,8.0,3.0
2022-11-08T17:39:00+09:00,smartmeter,,,1108.0,,
2022-11-08T17:39:00+09:00,smartmeter,,,,8.3,3.1
2022-11-08T17:40:00+09:00,smartmeter,,,1292.0,,
2022-11-08T17:40:00+09:00,smartmeter,,,,10.1,3.1
2022-11-08T17:41:00+09:00,smartmeter,,,1492.0,,
2022-11-08T17:41:00+09:00,smartmeter,,,,8.0,7.0
2022-11-08T17:42:00+09:00,smartmeter,,,1104.0,,
2022-11-08T17:42:00+09:00,smartmeter,,,,8.2,3.1
2022-11-08T17:43:00+09:00,smartmeter,,,1084.0,,
2022-11-08T17:43:00+09:00,smartmeter,,,,8.1,3.1
2022-11-08T17:44:00+09:00,smartmeter,,,1056.0,,
2022-11-08T17:44:00+09:00,smartmeter,,,,8.1,2.8
2022-11-08T17:45:00+09:00,smartmeter,,,1332.0,,
2022-11-08T17:45:00+09:00,smartmeter,,,,10.8,2.8
2022-11-08T17:46:00+09:00,smartmeter,,,1092.0,,
2022-11-08T17:46:00+09:00,smartmeter,,,,8.3,3.0
2022-11-08T17:47:00+09:00,smartmeter,,,1096.0,,
2022-11-08T17:47:00+09:00,smartmeter,,,,8.4,2.9
2022-11-08T17:48:00+09:00,smartmeter,,,1132.0,,
2022-11-08T17:48:00+09:00,smartmeter,,,,8.1,3.6
2022-11-08T17:49:00+09:00,smartmeter,,,1060.0,,
2022-11-08T17:49:00+09:00,smartmeter,,,,8.0,3.0
2022-11-08T17:50:00+09:00,smartmeter,,,1100.0,,
2022-11-08T17:50:00+09:00,smartmeter,,,,8.4,2.9
2022-11-08T17:51:00+09:00,smartmeter,,,1112.0,,
2022-11-08T17:51:00+09:00,smartmeter,,,,8.3,3.1
2022-11-08T17:52:00+09:00,smartmeter,,,1076.0,,
2022-11-08T17:52:00+09:00,smartmeter,,,,8.2,2.9
2022-11-08T17:53:00+09:00,smartmeter,,,1336.0,,
2022-11-08T17:53:00+09:00,smartmeter,,,,10.8,2.9
2022-11-08T17:54:00+09:00,smartmeter,,,1148.0,,
2022-11-08T17:54:00+09:00,smartmeter,,,,8.9,2.9
2022-11-08T17:56:00+09:00,smartmeter,,,1388.0,,
2022-11-08T17:56:00+09:00,smartmeter,,,,11.2,3.0
2022-11-08T17:57:00+09:00,smartmeter,,,1388.0,,
2022-11-08T17:57:00+09:00,smartmeter,,,,11.3,2.8
2022-11-08T17:58:00+09:00,smartmeter,,,1412.0,,
2022-11-08T17:58:00+09:00,smartmeter,,,,11.5,2.8
2022-11-08T17:59:00+09:00,smartmeter,,,1096.0,,
2022-11-08T17:59:00+09:00,smartmeter,,,,8.4,2.8
2022-11-08T18:00:00+09:00,smartmeter,,,1096.0,,
2022-11-08T18:00:00+09:00,smartmeter,,,,8.4,2.8
2022-11-08T18:00:00+09:00,smartmeter,,2949.22,,,
2022-11-08T18:01:00+09:00,smartmeter,,,1104.0,,
2022-11-08T18:01:00+09:00,smartmeter,,,,8.5,2.8
2022-11-08T18:02:00+09:00,smartmeter,,,1084.0,,
2022-11-08T18:02:00+09:00,smartmeter,,,,8.0,3.1
2022-11-08T18:04:00+09:00,smartmeter,,,1388.0,,
2022-11-08T18:04:00+09:00,smartmeter,,,,11.0,3.0
2022-11-08T18:05:00+09:00,smartmeter,,,892.0,,
2022-11-08T18:05:00+09:00,smartmeter,,,,6.1,3.2
2022-11-08T18:06:00+09:00,smartmeter,,,1084.0,,
2022-11-08T18:06:00+09:00,smartmeter,,,,6.2,5.0
2022-11-08T18:07:00+09:00,smartmeter,,,920.0,,
2022-11-08T18:07:00+09:00,smartmeter,,,,6.4,3.2
2022-11-08T18:08:00+09:00,smartmeter,,,1192.0,,
2022-11-08T18:08:00+09:00,smartmeter,,,,8.9,3.5
2022-11-08T18:09:00+09:00,smartmeter,,,1260.0,,
2022-11-08T18:09:00+09:00,smartmeter,,,,10.0,3.0
2022-11-08T18:10:00+09:00,smartmeter,,,1296.0,,
2022-11-08T18:10:00+09:00,smartmeter,,,,10.3,3.1
2022-11-08T18:11:00+09:00,smartmeter,,,1248.0,,
2022-11-08T18:11:00+09:00,smartmeter,,,,10.0,3.1
2022-11-08T18:12:00+09:00,smartmeter,,,1244.0,,
2022-11-08T18:12:00+09:00,smartmeter,,,,10.2,2.8
2022-11-08T18:13:00+09:00,smartmeter,,,1092.0,,
2022-11-08T18:13:00+09:00,smartmeter,,,,8.6,2.9
2022-11-08T18:14:00+09:00,smartmeter,,,1216.0,,
2022-11-08T18:14:00+09:00,smartmeter,,,,10.0,2.6
2022-11-08T18:15:00+09:00,smartmeter,,,1056.0,,
2022-11-08T18:15:00+09:00,smartmeter,,,,8.5,2.6
2022-11-08T18:16:00+09:00,smartmeter,,,1220.0,,
2022-11-08T18:16:00+09:00,smartmeter,,,,9.6,3.1
2022-11-08T18:18:00+09:00,smartmeter,,,1296.0,,
2022-11-08T18:18:00+09:00,smartmeter,,,,10.9,2.6
2022-11-08T18:19:00+09:00,smartmeter,,,1036.0,,
2022-11-08T18:19:00+09:00,smartmeter,,,,8.5,2.6
2022-11-08T18:20:00+09:00,smartmeter,,,956.0,,
2022-11-08T18:20:00+09:00,smartmeter,,,,8.1,2.2
2022-11-08T18:21:00+09:00,smartmeter,,,960.0,,
2022-11-08T18:21:00+09:00,smartmeter,,,,8.1,2.3
2022-11-08T18:22:00+09:00,smartmeter,,,892.0,,
2022-11-08T18:22:00+09:00,smartmeter,,,,7.6,2.3
2022-11-08T18:23:00+09:00,smartmeter,,,896.0,,
2022-11-08T18:23:00+09:00,smartmeter,,,,7.6,2.3
2022-11-08T18:24:00+09:00,smartmeter,,,916.0,,
2022-11-08T18:24:00+09:00,smartmeter,,,,7.9,2.3
2022-11-08T18:25:00+09:00,smartmeter,,,912.0,,
2022-11-08T18:25:00+09:00,smartmeter,,,,7.9,2.1
2022-11-08T18:26:00+09:00,smartmeter,,,896.0,,
2022-11-08T18:26:00+09:00,smartmeter,,,,7.7,2.1
2022-11-08T18:27:00+09:00,smartmeter,,,876.0,,
2022-11-08T18:27:00+09:00,smartmeter,,,,7.5,2.1
2022-11-08T18:28:00+09:00,smartmeter,,,876.0,,
2022-11-08T18:28:00+09:00,smartmeter,,,,7.5,2.1
2022-11-08T18:29:00+09:00,smartmeter,,,856.0,,
2022-11-08T18:29:00+09:00,smartmeter,,,,7.3,2.1
2022-11-08T18:30:00+09:00,smartmeter,,,888.0,,
2022-11-08T18:30:00+09:00,smartmeter,,,,7.6,2.1
2022-11-08T18:30:00+09:00,smartmeter,,2949.75,,,
2022-11-08T18:31:00+09:00,smartmeter,,,904.0,,
2022-11-08T18:31:00+09:00,smartmeter,,,,7.8,2.1
2022-11-08T18:32:00+09:00,smartmeter,,,900.0,,
2022-11-08T18:32:00+09:00,smartmeter,,,,7.6,2.2
2022-11-08T18:33:00+09:00,smartmeter,,,876.0,,
2022-11-08T18:33:00+09:00,smartmeter,,,,7.6,2.0
2022-11-08T18:34:00+09:00,smartmeter,,,904.0,,
2022-11-08T18:34:00+09:00,smartmeter,,,,7.8,2.1
2022-11-08T18:35:00+09:00,smartmeter,,,1084.0,,
