measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-21T16:30:00+09:00,smartmeter,242180,,1392.0,,
2023-08-21T16:30:00+09:00,smartmeter,242181,,,11.9,3.2
2023-08-21T16:30:00+09:00,smartmeter,242182,7633.72,,,
2023-08-21T16:31:00+09:00,smartmeter,242183,,1368.0,,
2023-08-21T16:31:00+09:00,smartmeter,242184,,,11.9,3.2
2023-08-21T16:32:00+09:00,smartmeter,242185,,1392.0,,
2023-08-21T16:32:00+09:00,smartmeter,242186,,,12.3,3.2
2023-08-21T16:33:00+09:00,smartmeter,242187,,1408.0,,
2023-08-21T16:33:00+09:00,smartmeter,242188,,,12.5,3.2
2023-08-21T16:34:00+09:00,smartmeter,242189,,1412.0,,
2023-08-21T16:34:00+09:00,smartmeter,242190,,,12.5,3.2
2023-08-21T16:35:00+09:00,smartmeter,242191,,1404.0,,
2023-08-21T16:35:00+09:00,smartmeter,242192,,,12.4,3.2
2023-08-21T16:36:00+09:00,smartmeter,242193,,1400.0,,
2023-08-21T16:36:00+09:00,smartmeter,242194,,,12.4,3.2
2023-08-21T16:37:00+09:00,smartmeter,242195,,1412.0,,
2023-08-21T16:37:00+09:00,smartmeter,242196,,,12.3,3.3
2023-08-21T16:38:00+09:00,smartmeter,242197,,1400.0,,
2023-08-21T16:38:00+09:00,smartmeter,242198,,,12.3,3.2
2023-08-21T16:39:00+09:00,smartmeter,242199,,1400.0,,
2023-08-21T16:39:00+09:00,smartmeter,242200,,,12.5,3.2
2023-08-21T16:40:00+09:00,smartmeter,242201,,1424.0,,
2023-08-21T16:40:00+09:00,smartmeter,242202,,,12.3,3.4
2023-08-21T16:41:00+09:00,smartmeter,242203,,1336.0,,
2023-08-21T16:41:00+09:00,smartmeter,242204,,,11.7,3.2
2023-08-21T16:42:00+09:00,smartmeter,242205,,1400.0,,
2023-08-21T16:42:00+09:00,smartmeter,242206,,,12.5,3.2
2023-08-21T16:43:00+09:00,smartmeter,242207,,1352.0,,
2023-08-21T16:43:00+09:00,smartmeter,242208,,,12.0,3.2
2023-08-21T16:44:00+09:00,smartmeter,242209,,1416.0,,
2023-08-21T16:44:00+09:00,smartmeter,242210,,,12.7,3.2
2023-08-21T16:45:00+09:00,smartmeter,242211,,1420.0,,
2023-08-21T16:45:00+09:00,smartmeter,242212,,,12.7,3.2
2023-08-21T16:46:00+09:00,smartmeter,242213,,1424.0,,
2023-08-21T16:46:00+09:00,smartmeter,242214,,,12.5,3.2
2023-08-21T16:47:00+09:00,smartmeter,242215,,1448.0,,
2023-08-21T16:47:00+09:00,smartmeter,242216,,,12.8,3.2
2023-08-21T16:48:00+09:00,smartmeter,242217,,1404.0,,
2023-08-21T16:48:00+09:00,smartmeter,242218,,,12.3,3.2
2023-08-21T16:49:00+09:00,smartmeter,242219,,1428.0,,
2023-08-21T16:49:00+09:00,smartmeter,242220,,,12.5,3.2
2023-08-21T16:50:00+09:00,smartmeter,242221,,1368.0,,
2023-08-21T16:50:00+09:00,smartmeter,242222,,,12.0,3.2
2023-08-21T16:51:00+09:00,smartmeter,242223,,1348.0,,
2023-08-21T16:51:00+09:00,smartmeter,242224,,,11.8,3.2
2023-08-21T16:52:00+09:00,smartmeter,242225,,1384.0,,
2023-08-21T16:52:00+09:00,smartmeter,242226,,,12.1,3.2
2023-08-21T16:53:00+09:00,smartmeter,242227,,1420.0,,
2023-08-21T16:53:00+09:00,smartmeter,242228,,,12.5,3.2
2023-08-21T16:54:00+09:00,smartmeter,242229,,1412.0,,
2023-08-21T16:54:00+09:00,smartmeter,242230,,,12.4,3.2
2023-08-21T16:55:00+09:00,smartmeter,242231,,1424.0,,
2023-08-21T16:55:00+09:00,smartmeter,242232,,,12.5,3.2
2023-08-21T16:56:00+09:00,smartmeter,242233,,1420.0,,
2023-08-21T16:56:00+09:00,smartmeter,242234,,,12.5,3.2
2023-08-21T16:57:00+09:00,smartmeter,242235,,1376.0,,
2023-08-21T16:57:00+09:00,smartmeter,242236,,,12.0,3.2
2023-08-21T16:58:00+09:00,smartmeter,242237,,1368.0,,
2023-08-21T16:58:00+09:00,smartmeter,242238,,,11.9,3.2
2023-08-21T16:59:00+09:00,smartmeter,242239,,1376.0,,
2023-08-21T16:59:00+09:00,smartmeter,242240,,,12.0,3.2
2023-08-21T17:00:00+09:00,smartmeter,242241,,1372.0,,
2023-08-21T17:00:00+09:00,smartmeter,242242,,,11.9,3.2
2023-08-21T17:00:00+09:00,smartmeter,242243,7634.42,,,
2023-08-21T17:01:00+09:00,smartmeter,242244,,1292.0,,
2023-08-21T17:01:00+09:00,smartmeter,242245,,,11.1,3.2
2023-08-21T17:02:00+09:00,smartmeter,242246,,1356.0,,
2023-08-21T17:02:00+09:00,smartmeter,242247,,,11.8,3.2
2023-08-21T17:03:00+09:00,smartmeter,242248,,1376.0,,
2023-08-21T17:03:00+09:00,smartmeter,242249,,,11.9,3.2
2023-08-21T17:04:00+09:00,smartmeter,242250,,1348.0,,
2023-08-21T17:04:00+09:00,smartmeter,242251,,,11.6,3.2
2023-08-21T17:05:00+09:00,smartmeter,242252,,1336.0,,
2023-08-21T17:05:00+09:00,smartmeter,242253,,,11.7,3.2
2023-08-21T17:06:00+09:00,smartmeter,242254,,1356.0,,
2023-08-21T17:06:00+09:00,smartmeter,242255,,,11.8,3.2
2023-08-21T17:07:00+09:00,smartmeter,242256,,1328.0,,
2023-08-21T17:07:00+09:00,smartmeter,242257,,,11.1,3.6
2023-08-21T17:08:00+09:00,smartmeter,242258,,1208.0,,
2023-08-21T17:08:00+09:00,smartmeter,242259,,,10.4,3.1
2023-08-21T17:09:00+09:00,smartmeter,242260,,1244.0,,
2023-08-21T17:09:00+09:00,smartmeter,242261,,,10.6,3.2
2023-08-21T17:10:00+09:00,smartmeter,242262,,1200.0,,
2023-08-21T17:10:00+09:00,smartmeter,242263,,,10.1,3.2
2023-08-21T17:11:00+09:00,smartmeter,242264,,1192.0,,
2023-08-21T17:11:00+09:00,smartmeter,242265,,,10.0,3.2
2023-08-21T17:12:00+09:00,smartmeter,242266,,1244.0,,
2023-08-21T17:12:00+09:00,smartmeter,242267,,,10.3,3.5
2023-08-21T17:13:00+09:00,smartmeter,242268,,1196.0,,
2023-08-21T17:13:00+09:00,smartmeter,242269,,,9.9,3.3
2023-08-21T17:14:00+09:00,smartmeter,242270,,1204.0,,
2023-08-21T17:14:00+09:00,smartmeter,242271,,,10.2,3.2
2023-08-21T17:15:00+09:00,smartmeter,242272,,1128.0,,
2023-08-21T17:15:00+09:00,smartmeter,242273,,,9.4,3.2
2023-08-21T17:16:00+09:00,smartmeter,242274,,1500.0,,
2023-08-21T17:16:00+09:00,smartmeter,242275,,,9.9,6.3
2023-08-21T17:17:00+09:00,smartmeter,242276,,1196.0,,
2023-08-21T17:17:00+09:00,smartmeter,242277,,,10.2,3.1
2023-08-21T17:18:00+09:00,smartmeter,242278,,1056.0,,
2023-08-21T17:18:00+09:00,smartmeter,242279,,,8.5,3.1
2023-08-21T17:19:00+09:00,smartmeter,242280,,1056.0,,
2023-08-21T17:19:00+09:00,smartmeter,242281,,,8.5,3.1
2023-08-21T17:20:00+09:00,smartmeter,242282,,1068.0,,
2023-08-21T17:20:00+09:00,smartmeter,242283,,,8.6,3.2
2023-08-21T17:21:00+09:00,smartmeter,242284,,1060.0,,
2023-08-21T17:21:00+09:00,smartmeter,242285,,,8.4,3.2
2023-08-21T17:22:00+09:00,smartmeter,242286,,1036.0,,
2023-08-21T17:22:00+09:00,smartmeter,242287,,,8.3,3.2
2023-08-21T17:23:00+09:00,smartmeter,242288,,1040.0,,
2023-08-21T17:23:00+09:00,smartmeter,242289,,,8.2,3.2
2023-08-21T17:24:00+09:00,smartmeter,242290,,1036.0,,
2023-08-21T17:24:00+09:00,smartmeter,242291,,,8.2,3.2
2023-08-21T17:25:00+09:00,smartmeter,242292,,1052.0,,
2023-08-21T17:25:00+09:00,smartmeter,242293,,,8.3,3.3
2023-08-21T17:26:00+09:00,smartmeter,242294,,1032.0,,
2023-08-21T17:26:00+09:00,smartmeter,242295,,,8.2,3.1
2023-08-21T17:27:00+09:00,smartmeter,242296,,1036.0,,
2023-08-21T17:27:00+09:00,smartmeter,242297,,,8.3,3.1
2023-08-21T17:28:00+09:00,smartmeter,242298,,1008.0,,
2023-08-21T17:28:00+09:00,smartmeter,242299,,,8.0,3.1
2023-08-21T17:29:00+09:00,smartmeter,242300,,1028.0,,
2023-08-21T17:29:00+09:00,smartmeter,242301,,,8.2,3.2
2023-08-21T17:30:00+09:00,smartmeter,242302,,1188.0,,
2023-08-21T17:30:00+09:00,smartmeter,242303,,,10.1,3.2
2023-08-21T17:30:00+09:00,smartmeter,242304,7635.01,,,
2023-08-21T17:31:00+09:00,smartmeter,242305,,1144.0,,
2023-08-21T17:31:00+09:00,smartmeter,242306,,,9.5,3.2
2023-08-21T17:32:00+09:00,smartmeter,242307,,1152.0,,
2023-08-21T17:32:00+09:00,smartmeter,242308,,,9.7,3.2
2023-08-21T17:33:00+09:00,smartmeter,242309,,1144.0,,
2023-08-21T17:33:00+09:00,smartmeter,242310,,,9.6,3.2
2023-08-21T17:34:00+09:00,smartmeter,242312,,,9.4,3.2
2023-08-21T17:35:00+09:00,smartmeter,242313,,1116.0,,
2023-08-21T17:35:00+09:00,smartmeter,242314,,,9.7,2.8
2023-08-21T17:36:00+09:00,smartmeter,242315,,1196.0,,
2023-08-21T17:36:00+09:00,smartmeter,242316,,,9.8,3.5
2023-08-21T17:37:00+09:00,smartmeter,242317,,1148.0,,
2023-08-21T17:37:00+09:00,smartmeter,242318,,,9.9,2.9
2023-08-21T17:38:00+09:00,smartmeter,242319,,1164.0,,
2023-08-21T17:38:00+09:00,smartmeter,242320,,,9.9,3.1
2023-08-21T17:39:00+09:00,smartmeter,242321,,1184.0,,
2023-08-21T17:39:00+09:00,smartmeter,242322,,,10.4,2.8
2023-08-21T17:40:00+09:00,smartmeter,242323,,2384.0,,
2023-08-21T17:40:00+09:00,smartmeter,242324,,,10.2,15.3
2023-08-21T17:41:00+09:00,smartmeter,242325,,2396.0,,
2023-08-21T17:41:00+09:00,smartmeter,242326,,,10.2,15.4
2023-08-21T17:42:00+09:00,smartmeter,242327,,1144.0,,
2023-08-21T17:42:00+09:00,smartmeter,242328,,,10.0,2.7
2023-08-21T17:43:00+09:00,smartmeter,242329,,1164.0,,
2023-08-21T17:43:00+09:00,smartmeter,242330,,,10.2,2.7
2023-08-21T17:44:00+09:00,smartmeter,242331,,1176.0,,
2023-08-21T17:44:00+09:00,smartmeter,242332,,,10.1,2.9
2023-08-21T17:45:00+09:00,smartmeter,242333,,2368.0,,
2023-08-21T17:45:00+09:00,smartmeter,242334,,,9.9,15.6
2023-08-21T17:46:00+09:00,smartmeter,242335,,1176.0,,
2023-08-21T17:46:00+09:00,smartmeter,242336,,,10.2,2.9
2023-08-21T17:47:00+09:00,smartmeter,242337,,1144.0,,
2023-08-21T17:47:00+09:00,smartmeter,242338,,,10.1,2.7
2023-08-21T17:48:00+09:00,smartmeter,242339,,1176.0,,
2023-08-21T17:48:00+09:00,smartmeter,242340,,,10.1,2.9
2023-08-21T17:49:00+09:00,smartmeter,242341,,1132.0,,
2023-08-21T17:49:00+09:00,smartmeter,242342,,,9.9,2.7
2023-08-21T17:50:00+09:00,smartmeter,242343,,1104.0,,
2023-08-21T17:50:00+09:00,smartmeter,242344,,,9.6,2.7
2023-08-21T17:51:00+09:00,smartmeter,242345,,1072.0,,
2023-08-21T17:51:00+09:00,smartmeter,242346,,,9.2,2.7
2023-08-21T17:52:00+09:00,smartmeter,242347,,1136.0,,
2023-08-21T17:52:00+09:00,smartmeter,242348,,,9.2,3.4
2023-08-21T17:53:00+09:00,smartmeter,242349,,1100.0,,
2023-08-21T17:53:00+09:00,smartmeter,242350,,,9.0,3.2
2023-08-21T17:54:00+09:00,smartmeter,242351,,1100.0,,
2023-08-21T17:54:00+09:00,smartmeter,242352,,,9.6,2.8
2023-08-21T17:55:00+09:00,smartmeter,242353,,1108.0,,
2023-08-21T17:55:00+09:00,smartmeter,242354,,,9.6,2.8
2023-08-21T17:56:00+09:00,smartmeter,242355,,1164.0,,
2023-08-21T17:56:00+09:00,smartmeter,242356,,,9.6,3.3
2023-08-21T17:57:00+09:00,smartmeter,242357,,1088.0,,
2023-08-21T17:57:00+09:00,smartmeter,242358,,,8.9,3.3
2023-08-21T17:58:00+09:00,smartmeter,242359,,1092.0,,
2023-08-21T17:58:00+09:00,smartmeter,242360,,,9.3,3.1
2023-08-21T17:59:00+09:00,smartmeter,242361,,1100.0,,
2023-08-21T17:59:00+09:00,smartmeter,242362,,,9.5,3.0
2023-08-21T18:00:00+09:00,smartmeter,242363,,1140.0,,
2023-08-21T18:00:00+09:00,smartmeter,242364,,,9.7,3.2
2023-08-21T18:00:00+09:00,smartmeter,242365,7635.63,,,
2023-08-21T18:01:00+09:00,smartmeter,242366,,1100.0,,
2023-08-21T18:01:00+09:00,smartmeter,242367,,,9.4,3.0
2023-08-21T18:02:00+09:00,smartmeter,242368,,1080.0,,
2023-08-21T18:02:00+09:00,smartmeter,242369,,,9.1,3.1
2023-08-21T18:03:00+09:00,smartmeter,242370,,1040.0,,
2023-08-21T18:03:00+09:00,smartmeter,242371,,,8.7,3.0
2023-08-21T18:04:00+09:00,smartmeter,242372,,1060.0,,
2023-08-21T18:04:00+09:00,smartmeter,242373,,,8.9,3.0
2023-08-21T18:05:00+09:00,smartmeter,242374,,1068.0,,
2023-08-21T18:05:00+09:00,smartmeter,242375,,,9.0,3.0
2023-08-21T18:06:00+09:00,smartmeter,242376,,1052.0,,
2023-08-21T18:06:00+09:00,smartmeter,242377,,,8.7,3.2
2023-08-21T18:07:00+09:00,smartmeter,242378,,1332.0,,
2023-08-21T18:07:00+09:00,smartmeter,242379,,,11.1,3.2
2023-08-21T18:08:00+09:00,smartmeter,242380,,1372.0,,
2023-08-21T18:08:00+09:00,smartmeter,242381,,,11.4,3.2
2023-08-21T18:09:00+09:00,smartmeter,242382,,2640.0,,
2023-08-21T18:09:00+09:00,smartmeter,242383,,,23.3,3.2
2023-08-21T18:10:00+09:00,smartmeter,242384,,2540.0,,
2023-08-21T18:10:00+09:00,smartmeter,242385,,,22.5,3.1
2023-08-21T18:11:00+09:00,smartmeter,242386,,2556.0,,
2023-08-21T18:11:00+09:00,smartmeter,242387,,,22.7,3.1
2023-08-21T18:12:00+09:00,smartmeter,242388,,2564.0,,
2023-08-21T18:12:00+09:00,smartmeter,242389,,,22.7,3.2
2023-08-21T18:13:00+09:00,smartmeter,242390,,1272.0,,
2023-08-21T18:13:00+09:00,smartmeter,242391,,,10.5,3.1
2023-08-21T18:14:00+09:00,smartmeter,242392,,1300.0,,
2023-08-21T18:14:00+09:00,smartmeter,242393,,,10.9,3.1
2023-08-21T18:15:00+09:00,smartmeter,242394,,1240.0,,
2023-08-21T18:15:00+09:00,smartmeter,242395,,,10.3,3.1
2023-08-21T18:16:00+09:00,smartmeter,242396,,1244.0,,
2023-08-21T18:16:00+09:00,smartmeter,242397,,,10.4,3.1
2023-08-21T18:17:00+09:00,smartmeter,242398,,1232.0,,
2023-08-21T18:17:00+09:00,smartmeter,242399,,,10.3,3.1
2023-08-21T18:18:00+09:00,smartmeter,242400,,1228.0,,
2023-08-21T18:18:00+09:00,smartmeter,242401,,,10.2,3.1
2023-08-21T18:19:00+09:00,smartmeter,242402,,1236.0,,
2023-08-21T18:19:00+09:00,smartmeter,242403,,,10.3,3.0
2023-08-21T18:20:00+09:00,smartmeter,242404,,1264.0,,
2023-08-21T18:20:00+09:00,smartmeter,242405,,,10.6,3.0
2023-08-21T18:21:00+09:00,smartmeter,242406,,1220.0,,
2023-08-21T18:21:00+09:00,smartmeter,242407,,,10.2,3.0
2023-08-21T18:22:00+09:00,smartmeter,242408,,1220.0,,
2023-08-21T18:22:00+09:00,smartmeter,242409,,,10.2,3.0
2023-08-21T18:23:00+09:00,smartmeter,242410,,1228.0,,
2023-08-21T18:23:00+09:00,smartmeter,242411,,,10.2,3.0
2023-08-21T18:24:00+09:00,smartmeter,242412,,1224.0,,
2023-08-21T18:24:00+09:00,smartmeter,242413,,,10.3,3.0
2023-08-21T18:25:00+09:00,smartmeter,242414,,1216.0,,
2023-08-21T18:25:00+09:00,smartmeter,242415,,,10.2,3.0
2023-08-21T18:26:00+09:00,smartmeter,242416,,1272.0,,
2023-08-21T18:26:00+09:00,smartmeter,242417,,,10.8,3.0
2023-08-21T18:27:00+09:00,smartmeter,242418,,1240.0,,
2023-08-21T18:27:00+09:00,smartmeter,242419,,,10.4,3.0
2023-08-21T18:28:00+09:00,smartmeter,242420,,1240.0,,
2023-08-21T18:28:00+09:00,smartmeter,242421,,,10.4,3.0
2023-08-21T18:29:00+09:00,smartmeter,242422,,1236.0,,
2023-08-21T18:29:00+09:00,smartmeter,242423,,,10.3,3.0
2023-08-21T18:30:00+09:00,smartmeter,242424,,1228.0,,
2023-08-21T18:30:00+09:00,smartmeter,242425,,,10.5,2.8
2023-08-21T18:30:00+09:00,smartmeter,242426,7636.31,,,
2023-08-21T18:31:00+09:00,smartmeter,242427,,1232.0,,
2023-08-21T18:31:00+09:00,smartmeter,242428,,,10.5,2.8
2023-08-21T18:32:00+09:00,smartmeter,242429,,1224.0,,
2023-08-21T18:32:00+09:00,smartmeter,242430,,,10.5,2.8
2023-08-21T18:33:00+09:00,smartmeter,242431,,1228.0,,
2023-08-21T18:33:00+09:00,smartmeter,242432,,,10.4,2.9
2023-08-21T18:34:00+09:00,smartmeter,242433,,1224.0,,
2023-08-21T18:34:00+09:00,smartmeter,242434,,,10.4,2.8
2023-08-21T18:35:00+09:00,smartmeter,242435,,1232.0,,
2023-08-21T18:35:00+09:00,smartmeter,242436,,,10.4,2.8
2023-08-21T18:36:00+09:00,smartmeter,242437,,1280.0,,
2023-08-21T18:36:00+09:00,smartmeter,242438,,,10.5,3.2
2023-08-21T18:37:00+09:00,smartmeter,242439,,1248.0,,
2023-08-21T18:37:00+09:00,smartmeter,242440,,,10.6,2.8
2023-08-21T18:38:00+09:00,smartmeter,242441,,1208.0,,
2023-08-21T18:38:00+09:00,smartmeter,242442,,,10.3,2.7
2023-08-21T18:39:00+09:00,smartmeter,242443,,1212.0,,
2023-08-21T18:39:00+09:00,smartmeter,242444,,,10.4,2.8
2023-08-21T18:40:00+09:00,smartmeter,242445,,1216.0,,
2023-08-21T18:40:00+09:00,smartmeter,242446,,,10.4,2.8
2023-08-21T18:41:00+09:00,smartmeter,242447,,1220.0,,
2023-08-21T18:41:00+09:00,smartmeter,242448,,,10.4,2.7
2023-08-21T18:42:00+09:00,smartmeter,242449,,1224.0,,
2023-08-21T18:42:00+09:00,smartmeter,242450,,,10.5,2.8
2023-08-21T18:43:00+09:00,smartmeter,242451,,1232.0,,
2023-08-21T18:43:00+09:00,smartmeter,242452,,,10.5,2.8
2023-08-21T18:44:00+09:00,smartmeter,242453,,1260.0,,
2023-08-21T18:44:00+09:00,smartmeter,242454,,,10.8,2.9
2023-08-21T18:45:00+09:00,smartmeter,242455,,1232.0,,
2023-08-21T18:45:00+09:00,smartmeter,242456,,,10.6,2.8
2023-08-21T18:46:00+09:00,smartmeter,242457,,1324.0,,
2023-08-21T18:46:00+09:00,smartmeter,242458,,,11.5,2.8
2023-08-21T18:47:00+09:00,smartmeter,242459,,1224.0,,
2023-08-21T18:47:00+09:00,smartmeter,242460,,,10.4,2.8
2023-08-21T18:48:00+09:00,smartmeter,242461,,1232.0,,
2023-08-21T18:48:00+09:00,smartmeter,242462,,,10.6,2.8
2023-08-21T18:49:00+09:00,smartmeter,242463,,1076.0,,
2023-08-21T18:49:00+09:00,smartmeter,242464,,,9.2,2.8
2023-08-21T18:50:00+09:00,smartmeter,242465,,1076.0,,
2023-08-21T18:50:00+09:00,smartmeter,242466,,,9.3,2.8
2023-08-21T18:51:00+09:00,smartmeter,242467,,1080.0,,
2023-08-21T18:51:00+09:00,smartmeter,242468,,,9.3,2.8
2023-08-21T18:52:00+09:00,smartmeter,242469,,1080.0,,
2023-08-21T18:52:00+09:00,smartmeter,242470,,,9.3,2.8
2023-08-21T18:53:00+09:00,smartmeter,242471,,1072.0,,
2023-08-21T18:53:00+09:00,smartmeter,242472,,,9.3,2.8
2023-08-21T18:54:00+09:00,smartmeter,242473,,1076.0,,
2023-08-21T18:54:00+09:00,smartmeter,242474,,,9.3,2.8
2023-08-21T18:55:00+09:00,smartmeter,242475,,1076.0,,
2023-08-21T18:55:00+09:00,smartmeter,242476,,,9.4,2.8
2023-08-21T18:56:00+09:00,smartmeter,242477,,1080.0,,
2023-08-21T18:56:00+09:00,smartmeter,242478,,,9.4,2.8
2023-08-21T18:57:00+09:00,smartmeter,242479,,1276.0,,
2023-08-21T18:57:00+09:00,smartmeter,242480,,,11.0,2.8
2023-08-21T18:58:00+09:00,smartmeter,242481,,1040.0,,
2023-08-21T18:58:00+09:00,smartmeter,242482,,,8.8,2.9
2023-08-21T18:59:00+09:00,smartmeter,242483,,1064.0,,
2023-08-21T18:59:00+09:00,smartmeter,242484,,,8.7,3.0
2023-08-21T19:00:00+09:00,smartmeter,242485,,1056.0,,
2023-08-21T19:00:00+09:00,smartmeter,242486,,,8.9,2.9
2023-08-21T19:00:00+09:00,smartmeter,242487,7636.91,,,
2023-08-21T19:01:00+09:00,smartmeter,242488,,1040.0,,
2023-08-21T19:01:00+09:00,smartmeter,242489,,,8.8,2.8
2023-08-21T19:02:00+09:00,smartmeter,242490,,1056.0,,
2023-08-21T19:02:00+09:00,smartmeter,242491,,,8.9,2.8
2023-08-21T19:03:00+09:00,smartmeter,242492,,1040.0,,
2023-08-21T19:03:00+09:00,smartmeter,242493,,,8.8,2.8
2023-08-21T19:04:00+09:00,smartmeter,242494,,1044.0,,
2023-08-21T19:04:00+09:00,smartmeter,242495,,,8.9,2.8
2023-08-21T19:05:00+09:00,smartmeter,242496,,1036.0,,
2023-08-21T19:05:00+09:00,smartmeter,242497,,,8.9,2.8
2023-08-21T19:06:00+09:00,smartmeter,242498,,1040.0,,
2023-08-21T19:06:00+09:00,smartmeter,242499,,,8.8,2.8
2023-08-21T19:07:00+09:00,smartmeter,242500,,1044.0,,
2023-08-21T19:07:00+09:00,smartmeter,242501,,,8.8,2.8
2023-08-21T19:08:00+09:00,smartmeter,242502,,1036.0,,
2023-08-21T19:08:00+09:00,smartmeter,242503,,,8.8,2.8
2023-08-21T19:09:00+09:00,smartmeter,242504,,1076.0,,
2023-08-21T19:09:00+09:00,smartmeter,242505,,,8.8,3.1
2023-08-21T19:10:00+09:00,smartmeter,242506,,1044.0,,
2023-08-21T19:10:00+09:00,smartmeter,242507,,,8.8,2.9
2023-08-21T19:11:00+09:00,smartmeter,242508,,1028.0,,
2023-08-21T19:11:00+09:00,smartmeter,242509,,,8.7,2.7
2023-08-21T19:12:00+09:00,smartmeter,242510,,1032.0,,
2023-08-21T19:12:00+09:00,smartmeter,242511,,,8.7,2.8
2023-08-21T19:13:00+09:00,smartmeter,242512,,1040.0,,
2023-08-21T19:13:00+09:00,smartmeter,242513,,,8.8,2.8
2023-08-21T19:14:00+09:00,smartmeter,242514,,1028.0,,
2023-08-21T19:14:00+09:00,smartmeter,242515,,,8.7,2.8
2023-08-21T19:15:00+09:00,smartmeter,242516,,1060.0,,
2023-08-21T19:15:00+09:00,smartmeter,242517,,,8.7,3.1
2023-08-21T19:16:00+09:00,smartmeter,242518,,1032.0,,
2023-08-21T19:16:00+09:00,smartmeter,242519,,,8.7,2.7
2023-08-21T19:17:00+09:00,smartmeter,242520,,1144.0,,
2023-08-21T19:17:00+09:00,smartmeter,242521,,,9.7,2.7
2023-08-21T19:18:00+09:00,smartmeter,242522,,1036.0,,
2023-08-21T19:18:00+09:00,smartmeter,242523,,,8.8,2.7
2023-08-21T19:19:00+09:00,smartmeter,242524,,1028.0,,
2023-08-21T19:19:00+09:00,smartmeter,242525,,,8.6,2.9
2023-08-21T19:20:00+09:00,smartmeter,242526,,1040.0,,
2023-08-21T19:20:00+09:00,smartmeter,242527,,,8.8,2.8
2023-08-21T19:21:00+09:00,smartmeter,242528,,1052.0,,
2023-08-21T19:21:00+09:00,smartmeter,242529,,,8.7,3.0
2023-08-21T19:22:00+09:00,smartmeter,242530,,1004.0,,
2023-08-21T19:22:00+09:00,smartmeter,242531,,,8.3,2.8
2023-08-21T19:23:00+09:00,smartmeter,242532,,992.0,,
2023-08-21T19:23:00+09:00,smartmeter,242533,,,8.3,2.8
2023-08-21T19:24:00+09:00,smartmeter,242534,,1028.0,,
2023-08-21T19:24:00+09:00,smartmeter,242535,,,7.9,2.9
2023-08-21T19:25:00+09:00,smartmeter,242536,,1008.0,,
2023-08-21T19:25:00+09:00,smartmeter,242537,,,7.8,2.8
2023-08-21T19:26:00+09:00,smartmeter,242538,,980.0,,
2023-08-21T19:26:00+09:00,smartmeter,242539,,,7.5,2.8
2023-08-21T19:27:00+09:00,smartmeter,242540,,968.0,,
2023-08-21T19:27:00+09:00,smartmeter,242541,,,7.3,2.7
2023-08-21T19:28:00+09:00,smartmeter,242542,,968.0,,
2023-08-21T19:28:00+09:00,smartmeter,242543,,,7.4,2.7
2023-08-21T19:29:00+09:00,smartmeter,242544,,976.0,,
2023-08-21T19:29:00+09:00,smartmeter,242545,,,7.4,2.8
2023-08-21T19:30:00+09:00,smartmeter,242546,,860.0,,
2023-08-21T19:30:00+09:00,smartmeter,242547,,,5.7,3.1
2023-08-21T19:30:00+09:00,smartmeter,242548,7637.42,,,
2023-08-21T19:31:00+09:00,smartmeter,242549,,856.0,,
2023-08-21T19:31:00+09:00,smartmeter,242550,,,5.7,3.1
2023-08-21T19:32:00+09:00,smartmeter,242551,,824.0,,
2023-08-21T19:32:00+09:00,smartmeter,242552,,,5.7,2.8
2023-08-21T19:33:00+09:00,smartmeter,242553,,820.0,,
2023-08-21T19:33:00+09:00,smartmeter,242554,,,5.6,2.7
2023-08-21T19:34:00+09:00,smartmeter,242555,,820.0,,
2023-08-21T19:34:00+09:00,smartmeter,242556,,,5.7,2.8
2023-08-21T19:35:00+09:00,smartmeter,242557,,820.0,,
2023-08-21T19:35:00+09:00,smartmeter,242558,,,5.7,2.7
2023-08-21T19:36:00+09:00,smartmeter,242559,,820.0,,
2023-08-21T19:36:00+09:00,smartmeter,242560,,,5.7,2.8
2023-08-21T19:37:00+09:00,smartmeter,242561,,1052.0,,
2023-08-21T19:37:00+09:00,smartmeter,242562,,,7.9,2.8
2023-08-21T19:38:00+09:00,smartmeter,242563,,1080.0,,
2023-08-21T19:38:00+09:00,smartmeter,242564,,,8.2,2.7
2023-08-21T19:39:00+09:00,smartmeter,242565,,836.0,,
2023-08-21T19:39:00+09:00,smartmeter,242566,,,5.8,2.7
2023-08-21T19:40:00+09:00,smartmeter,242567,,1432.0,,
2023-08-21T19:40:00+09:00,smartmeter,242568,,,12.4,2.8
2023-08-21T19:41:00+09:00,smartmeter,242569,,1196.0,,
2023-08-21T19:41:00+09:00,smartmeter,242570,,,9.9,2.8
2023-08-21T19:42:00+09:00,smartmeter,242571,,1148.0,,
2023-08-21T19:42:00+09:00,smartmeter,242572,,,9.4,2.8
2023-08-21T19:43:00+09:00,smartmeter,242573,,1124.0,,
2023-08-21T19:43:00+09:00,smartmeter,242574,,,9.1,2.8
2023-08-21T19:44:00+09:00,smartmeter,242575,,1104.0,,
2023-08-21T19:44:00+09:00,smartmeter,242576,,,8.9,2.8
2023-08-21T19:45:00+09:00,smartmeter,242577,,1084.0,,
2023-08-21T19:45:00+09:00,smartmeter,242578,,,8.7,2.7
2023-08-21T19:46:00+09:00,smartmeter,242579,,1092.0,,
