measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-05T13:18:00+09:00,smartmeter,28313,,,3.3,1.7
2023-04-05T13:19:00+09:00,smartmeter,28314,,396.0,,
2023-04-05T13:19:00+09:00,smartmeter,28315,,,3.3,1.5
2023-04-05T13:20:00+09:00,smartmeter,28316,,388.0,,
2023-04-05T13:20:00+09:00,smartmeter,28317,,,3.2,1.5
2023-04-05T13:21:00+09:00,smartmeter,28318,,388.0,,
2023-04-05T13:21:00+09:00,smartmeter,28319,,,3.2,1.5
2023-04-05T13:22:00+09:00,smartmeter,28320,,408.0,,
2023-04-05T13:22:00+09:00,smartmeter,28321,,,3.4,1.5
2023-04-05T13:23:00+09:00,smartmeter,28322,,520.0,,
2023-04-05T13:23:00+09:00,smartmeter,28323,,,4.6,1.5
2023-04-05T13:24:00+09:00,smartmeter,28324,,520.0,,
2023-04-05T13:24:00+09:00,smartmeter,28325,,,4.3,1.8
2023-04-05T13:25:00+09:00,smartmeter,28326,,552.0,,
2023-04-05T13:25:00+09:00,smartmeter,28327,,,4.3,2.0
2023-04-05T13:26:00+09:00,smartmeter,28328,,500.0,,
2023-04-05T13:26:00+09:00,smartmeter,28329,,,4.4,1.6
2023-04-05T13:27:00+09:00,smartmeter,28330,,496.0,,
2023-04-05T13:27:00+09:00,smartmeter,28331,,,4.4,1.5
2023-04-05T13:28:00+09:00,smartmeter,28332,,504.0,,
2023-04-05T13:28:00+09:00,smartmeter,28333,,,4.5,1.5
2023-04-05T13:29:00+09:00,smartmeter,28334,,524.0,,
2023-04-05T13:29:00+09:00,smartmeter,28335,,,4.7,1.5
2023-04-05T13:30:00+09:00,smartmeter,28336,,528.0,,
2023-04-05T13:30:00+09:00,smartmeter,28337,,,4.7,1.5
2023-04-05T13:30:00+09:00,smartmeter,28338,5347.2,,,
2023-04-05T13:31:00+09:00,smartmeter,28339,,516.0,,
2023-04-05T13:31:00+09:00,smartmeter,28340,,,4.6,1.5
2023-04-05T13:32:00+09:00,smartmeter,28341,,532.0,,
2023-04-05T13:32:00+09:00,smartmeter,28342,,,4.6,1.7
2023-04-05T13:33:00+09:00,smartmeter,28343,,556.0,,
2023-04-05T13:33:00+09:00,smartmeter,28344,,,4.5,2.0
2023-04-05T13:34:00+09:00,smartmeter,28345,,516.0,,
2023-04-05T13:34:00+09:00,smartmeter,28346,,,4.4,1.6
2023-04-05T13:35:00+09:00,smartmeter,28347,,744.0,,
2023-04-05T13:35:00+09:00,smartmeter,28348,,,4.2,4.1
2023-04-05T13:36:00+09:00,smartmeter,28349,,504.0,,
2023-04-05T13:36:00+09:00,smartmeter,28350,,,4.2,1.7
2023-04-05T13:37:00+09:00,smartmeter,28351,,484.0,,
2023-04-05T13:37:00+09:00,smartmeter,28352,,,4.1,1.7
2023-04-05T13:38:00+09:00,smartmeter,28353,,552.0,,
2023-04-05T13:38:00+09:00,smartmeter,28354,,,4.1,2.1
2023-04-05T13:39:00+09:00,smartmeter,28355,,508.0,,
2023-04-05T13:39:00+09:00,smartmeter,28356,,,4.1,1.8
2023-04-05T13:40:00+09:00,smartmeter,28357,,468.0,,
2023-04-05T13:40:00+09:00,smartmeter,28358,,,3.9,1.7
2023-04-05T13:41:00+09:00,smartmeter,28359,,536.0,,
2023-04-05T13:41:00+09:00,smartmeter,28360,,,4.1,2.0
2023-04-05T13:42:00+09:00,smartmeter,28361,,520.0,,
2023-04-05T13:42:00+09:00,smartmeter,28362,,,4.0,1.9
2023-04-05T13:43:00+09:00,smartmeter,28363,,464.0,,
2023-04-05T13:43:00+09:00,smartmeter,28364,,,3.9,1.6
2023-04-05T13:44:00+09:00,smartmeter,28365,,464.0,,
2023-04-05T13:44:00+09:00,smartmeter,28366,,,3.9,1.6
2023-04-05T13:45:00+09:00,smartmeter,28367,,460.0,,
2023-04-05T13:45:00+09:00,smartmeter,28368,,,4.0,1.5
2023-04-05T13:46:00+09:00,smartmeter,28369,,480.0,,
2023-04-05T13:46:00+09:00,smartmeter,28370,,,4.1,1.5
2023-04-05T13:47:00+09:00,smartmeter,28371,,472.0,,
2023-04-05T13:47:00+09:00,smartmeter,28372,,,4.0,1.5
2023-04-05T13:48:00+09:00,smartmeter,28373,,448.0,,
2023-04-05T13:48:00+09:00,smartmeter,28374,,,3.8,1.5
2023-04-05T13:49:00+09:00,smartmeter,28375,,444.0,,
2023-04-05T13:49:00+09:00,smartmeter,28376,,,3.8,1.5
2023-04-05T13:50:00+09:00,smartmeter,28377,,444.0,,
2023-04-05T13:50:00+09:00,smartmeter,28378,,,3.8,1.5
2023-04-05T13:51:00+09:00,smartmeter,28379,,460.0,,
2023-04-05T13:51:00+09:00,smartmeter,28380,,,3.9,1.5
2023-04-05T13:52:00+09:00,smartmeter,28381,,512.0,,
2023-04-05T13:52:00+09:00,smartmeter,28382,,,3.9,2.0
2023-04-05T13:53:00+09:00,smartmeter,28383,,504.0,,
2023-04-05T13:53:00+09:00,smartmeter,28384,,,3.8,2.0
2023-04-05T13:54:00+09:00,smartmeter,28385,,376.0,,
2023-04-05T13:54:00+09:00,smartmeter,28386,,,2.7,1.7
2023-04-05T13:55:00+09:00,smartmeter,28387,,360.0,,
2023-04-05T13:55:00+09:00,smartmeter,28388,,,2.8,1.5
2023-04-05T13:56:00+09:00,smartmeter,28389,,376.0,,
2023-04-05T13:56:00+09:00,smartmeter,28390,,,2.9,1.5
2023-04-05T13:57:00+09:00,smartmeter,28391,,364.0,,
2023-04-05T13:57:00+09:00,smartmeter,28392,,,2.8,1.5
2023-04-05T13:58:00+09:00,smartmeter,28393,,352.0,,
2023-04-05T13:58:00+09:00,smartmeter,28394,,,2.7,1.5
2023-04-05T13:59:00+09:00,smartmeter,28395,,348.0,,
2023-04-05T13:59:00+09:00,smartmeter,28396,,,2.7,1.5
2023-04-05T14:00:00+09:00,smartmeter,28397,,352.0,,
2023-04-05T14:00:00+09:00,smartmeter,28398,,,2.7,1.5
2023-04-05T14:00:00+09:00,smartmeter,28399,5347.45,,,
2023-04-05T14:01:00+09:00,smartmeter,28401,,,2.9,1.5
2023-04-05T14:02:00+09:00,smartmeter,28402,,372.0,,
2023-04-05T14:02:00+09:00,smartmeter,28403,,,2.9,1.5
2023-04-05T14:03:00+09:00,smartmeter,28404,,404.0,,
2023-04-05T14:03:00+09:00,smartmeter,28405,,,2.8,1.9
2023-04-05T14:04:00+09:00,smartmeter,28406,,408.0,,
2023-04-05T14:04:00+09:00,smartmeter,28407,,,2.6,2.0
2023-04-05T14:05:00+09:00,smartmeter,28408,,388.0,,
2023-04-05T14:05:00+09:00,smartmeter,28409,,,2.7,1.9
2023-04-05T14:06:00+09:00,smartmeter,28410,,344.0,,
2023-04-05T14:06:00+09:00,smartmeter,28411,,,2.6,1.5
2023-04-05T14:07:00+09:00,smartmeter,28412,,364.0,,
2023-04-05T14:07:00+09:00,smartmeter,28413,,,2.8,1.5
2023-04-05T14:08:00+09:00,smartmeter,28414,,780.0,,
2023-04-05T14:08:00+09:00,smartmeter,28415,,,2.8,5.3
2023-04-05T14:09:00+09:00,smartmeter,28416,,344.0,,
2023-04-05T14:09:00+09:00,smartmeter,28417,,,2.6,1.5
2023-04-05T14:10:00+09:00,smartmeter,28418,,440.0,,
2023-04-05T14:10:00+09:00,smartmeter,28419,,,3.7,1.5
2023-04-05T14:11:00+09:00,smartmeter,28420,,464.0,,
2023-04-05T14:11:00+09:00,smartmeter,28421,,,3.9,1.5
2023-04-05T14:12:00+09:00,smartmeter,28422,,472.0,,
2023-04-05T14:12:00+09:00,smartmeter,28423,,,4.0,1.5
2023-04-05T14:13:00+09:00,smartmeter,28424,,480.0,,
2023-04-05T14:13:00+09:00,smartmeter,28425,,,4.0,1.5
2023-04-05T14:14:00+09:00,smartmeter,28426,,400.0,,
2023-04-05T14:14:00+09:00,smartmeter,28427,,,3.3,1.5
2023-04-05T14:15:00+09:00,smartmeter,28428,,416.0,,
2023-04-05T14:15:00+09:00,smartmeter,28429,,,3.3,1.6
2023-04-05T14:16:00+09:00,smartmeter,28430,,496.0,,
2023-04-05T14:16:00+09:00,smartmeter,28431,,,3.4,2.1
2023-04-05T14:17:00+09:00,smartmeter,28432,,492.0,,
2023-04-05T14:17:00+09:00,smartmeter,28433,,,3.4,2.1
2023-04-05T14:18:00+09:00,smartmeter,28434,,436.0,,
2023-04-05T14:18:00+09:00,smartmeter,28435,,,3.3,1.8
2023-04-05T14:19:00+09:00,smartmeter,28436,,424.0,,
2023-04-05T14:19:00+09:00,smartmeter,28437,,,3.3,1.6
2023-04-05T14:20:00+09:00,smartmeter,28438,,424.0,,
2023-04-05T14:20:00+09:00,smartmeter,28439,,,3.3,1.6
2023-04-05T14:21:00+09:00,smartmeter,28440,,724.0,,
2023-04-05T14:21:00+09:00,smartmeter,28441,,,3.4,4.5
2023-04-05T14:22:00+09:00,smartmeter,28442,,424.0,,
2023-04-05T14:22:00+09:00,smartmeter,28443,,,3.4,1.5
2023-04-05T14:23:00+09:00,smartmeter,28444,,408.0,,
2023-04-05T14:23:00+09:00,smartmeter,28445,,,3.2,1.7
2023-04-05T14:24:00+09:00,smartmeter,28446,,448.0,,
2023-04-05T14:24:00+09:00,smartmeter,28447,,,3.8,1.5
2023-04-05T14:25:00+09:00,smartmeter,28448,,452.0,,
2023-04-05T14:25:00+09:00,smartmeter,28449,,,3.8,1.6
2023-04-05T14:26:00+09:00,smartmeter,28450,,472.0,,
2023-04-05T14:26:00+09:00,smartmeter,28451,,,3.9,1.6
2023-04-05T14:27:00+09:00,smartmeter,28452,,552.0,,
2023-04-05T14:27:00+09:00,smartmeter,28453,,,4.1,2.0
2023-04-05T14:28:00+09:00,smartmeter,28454,,580.0,,
2023-04-05T14:28:00+09:00,smartmeter,28455,,,3.9,2.5
2023-04-05T14:29:00+09:00,smartmeter,28456,,528.0,,
2023-04-05T14:29:00+09:00,smartmeter,28457,,,4.1,2.0
2023-04-05T14:30:00+09:00,smartmeter,28458,,472.0,,
2023-04-05T14:30:00+09:00,smartmeter,28459,,,4.2,1.5
2023-04-05T14:30:00+09:00,smartmeter,28460,5347.66,,,
2023-04-05T14:31:00+09:00,smartmeter,28461,,524.0,,
2023-04-05T14:31:00+09:00,smartmeter,28462,,,4.7,1.5
2023-04-05T14:32:00+09:00,smartmeter,28464,,,4.7,1.5
2023-04-05T14:33:00+09:00,smartmeter,28465,,516.0,,
2023-04-05T14:33:00+09:00,smartmeter,28466,,,4.6,1.5
2023-04-05T14:34:00+09:00,smartmeter,28467,,508.0,,
2023-04-05T14:34:00+09:00,smartmeter,28468,,,4.6,1.5
2023-04-05T14:35:00+09:00,smartmeter,28469,,508.0,,
2023-04-05T14:35:00+09:00,smartmeter,28470,,,4.6,1.5
2023-04-05T14:36:00+09:00,smartmeter,28471,,512.0,,
2023-04-05T14:36:00+09:00,smartmeter,28472,,,4.6,1.5
2023-04-05T14:37:00+09:00,smartmeter,28473,,520.0,,
2023-04-05T14:37:00+09:00,smartmeter,28474,,,4.7,1.5
2023-04-05T14:38:00+09:00,smartmeter,28475,,560.0,,
2023-04-05T14:38:00+09:00,smartmeter,28476,,,4.7,1.8
2023-04-05T14:39:00+09:00,smartmeter,28477,,568.0,,
2023-04-05T14:39:00+09:00,smartmeter,28478,,,4.6,2.0
2023-04-05T14:40:00+09:00,smartmeter,28479,,508.0,,
2023-04-05T14:40:00+09:00,smartmeter,28480,,,4.4,1.6
2023-04-05T14:41:00+09:00,smartmeter,28481,,496.0,,
2023-04-05T14:41:00+09:00,smartmeter,28482,,,4.4,1.5
2023-04-05T14:42:00+09:00,smartmeter,28483,,500.0,,
2023-04-05T14:42:00+09:00,smartmeter,28484,,,4.4,1.6
2023-04-05T14:43:00+09:00,smartmeter,28485,,568.0,,
2023-04-05T14:43:00+09:00,smartmeter,28486,,,4.5,2.0
2023-04-05T14:44:00+09:00,smartmeter,28487,,516.0,,
2023-04-05T14:44:00+09:00,smartmeter,28488,,,4.6,1.5
2023-04-05T14:45:00+09:00,smartmeter,28489,,492.0,,
2023-04-05T14:45:00+09:00,smartmeter,28490,,,4.3,1.5
2023-04-05T14:46:00+09:00,smartmeter,28491,,512.0,,
2023-04-05T14:46:00+09:00,smartmeter,28492,,,4.7,1.5
2023-04-05T14:47:00+09:00,smartmeter,28493,,420.0,,
2023-04-05T14:47:00+09:00,smartmeter,28494,,,3.7,1.5
2023-04-05T14:48:00+09:00,smartmeter,28495,,460.0,,
2023-04-05T14:48:00+09:00,smartmeter,28496,,,3.4,2.0
2023-04-05T14:49:00+09:00,smartmeter,28497,,484.0,,
2023-04-05T14:49:00+09:00,smartmeter,28498,,,3.5,2.0
2023-04-05T14:50:00+09:00,smartmeter,28499,,436.0,,
2023-04-05T14:50:00+09:00,smartmeter,28500,,,3.5,1.6
2023-04-05T14:51:00+09:00,smartmeter,28501,,408.0,,
2023-04-05T14:51:00+09:00,smartmeter,28502,,,3.3,1.6
2023-04-05T14:52:00+09:00,smartmeter,28503,,412.0,,
2023-04-05T14:52:00+09:00,smartmeter,28504,,,3.3,1.6
2023-04-05T14:53:00+09:00,smartmeter,28505,,400.0,,
2023-04-05T14:53:00+09:00,smartmeter,28506,,,3.3,1.5
2023-04-05T14:54:00+09:00,smartmeter,28507,,412.0,,
2023-04-05T14:54:00+09:00,smartmeter,28508,,,3.4,1.5
2023-04-05T14:55:00+09:00,smartmeter,28509,,424.0,,
2023-04-05T14:55:00+09:00,smartmeter,28510,,,3.5,1.5
2023-04-05T14:56:00+09:00,smartmeter,28511,,420.0,,
2023-04-05T14:56:00+09:00,smartmeter,28512,,,3.5,1.5
2023-04-05T14:57:00+09:00,smartmeter,28513,,440.0,,
2023-04-05T14:57:00+09:00,smartmeter,28514,,,3.3,1.9
2023-04-05T14:58:00+09:00,smartmeter,28515,,452.0,,
2023-04-05T14:58:00+09:00,smartmeter,28516,,,3.3,2.0
2023-04-05T14:59:00+09:00,smartmeter,28517,,396.0,,
2023-04-05T14:59:00+09:00,smartmeter,28518,,,3.3,1.5
2023-04-05T15:00:00+09:00,smartmeter,28519,,456.0,,
2023-04-05T15:00:00+09:00,smartmeter,28520,,,3.9,1.5
2023-04-05T15:00:00+09:00,smartmeter,28521,5347.91,,,
2023-04-05T15:01:00+09:00,smartmeter,28522,,512.0,,
2023-04-05T15:01:00+09:00,smartmeter,28523,,,4.5,1.5
2023-04-05T15:02:00+09:00,smartmeter,28524,,512.0,,
2023-04-05T15:02:00+09:00,smartmeter,28525,,,4.5,1.5
2023-04-05T15:03:00+09:00,smartmeter,28526,,496.0,,
2023-04-05T15:03:00+09:00,smartmeter,28527,,,4.4,1.5
2023-04-05T15:04:00+09:00,smartmeter,28528,,504.0,,
2023-04-05T15:04:00+09:00,smartmeter,28529,,,4.5,1.5
2023-04-05T15:05:00+09:00,smartmeter,28530,,520.0,,
2023-04-05T15:05:00+09:00,smartmeter,28531,,,4.5,1.6
2023-04-05T15:06:00+09:00,smartmeter,28532,,572.0,,
2023-04-05T15:06:00+09:00,smartmeter,28533,,,4.5,2.0
2023-04-05T15:07:00+09:00,smartmeter,28534,,552.0,,
2023-04-05T15:07:00+09:00,smartmeter,28535,,,4.8,1.6
2023-04-05T15:08:00+09:00,smartmeter,28536,,520.0,,
2023-04-05T15:08:00+09:00,smartmeter,28537,,,4.6,1.5
2023-04-05T15:09:00+09:00,smartmeter,28538,,508.0,,
2023-04-05T15:09:00+09:00,smartmeter,28539,,,4.5,1.5
2023-04-05T15:10:00+09:00,smartmeter,28540,,508.0,,
2023-04-05T15:10:00+09:00,smartmeter,28541,,,4.5,1.5
2023-04-05T15:11:00+09:00,smartmeter,28542,,504.0,,
2023-04-05T15:11:00+09:00,smartmeter,28543,,,4.4,1.5
2023-04-05T15:12:00+09:00,smartmeter,28544,,496.0,,
2023-04-05T15:12:00+09:00,smartmeter,28545,,,4.4,1.5
2023-04-05T15:13:00+09:00,smartmeter,28546,,540.0,,
2023-04-05T15:13:00+09:00,smartmeter,28547,,,4.6,1.7
2023-04-05T15:14:00+09:00,smartmeter,28548,,572.0,,
2023-04-05T15:14:00+09:00,smartmeter,28549,,,4.5,2.0
2023-04-05T15:15:00+09:00,smartmeter,28550,,504.0,,
2023-04-05T15:15:00+09:00,smartmeter,28551,,,4.1,1.9
2023-04-05T15:16:00+09:00,smartmeter,28552,,468.0,,
2023-04-05T15:16:00+09:00,smartmeter,28553,,,4.1,1.5
2023-04-05T15:17:00+09:00,smartmeter,28554,,464.0,,
2023-04-05T15:17:00+09:00,smartmeter,28555,,,4.1,1.5
2023-04-05T15:18:00+09:00,smartmeter,28556,,484.0,,
2023-04-05T15:18:00+09:00,smartmeter,28557,,,4.3,1.5
2023-04-05T15:19:00+09:00,smartmeter,28558,,492.0,,
2023-04-05T15:19:00+09:00,smartmeter,28559,,,4.3,1.5
2023-04-05T15:20:00+09:00,smartmeter,28560,,468.0,,
2023-04-05T15:20:00+09:00,smartmeter,28561,,,4.1,1.5
2023-04-05T15:21:00+09:00,smartmeter,28562,,468.0,,
2023-04-05T15:21:00+09:00,smartmeter,28563,,,4.2,1.5
2023-04-05T15:22:00+09:00,smartmeter,28564,,504.0,,
2023-04-05T15:22:00+09:00,smartmeter,28565,,,4.2,1.8
2023-04-05T15:23:00+09:00,smartmeter,28566,,532.0,,
2023-04-05T15:23:00+09:00,smartmeter,28567,,,4.2,2.0
2023-04-05T15:24:00+09:00,smartmeter,28568,,496.0,,
2023-04-05T15:24:00+09:00,smartmeter,28569,,,4.4,1.5
2023-04-05T15:25:00+09:00,smartmeter,28570,,492.0,,
2023-04-05T15:25:00+09:00,smartmeter,28571,,,4.4,1.5
2023-04-05T15:26:00+09:00,smartmeter,28572,,484.0,,
2023-04-05T15:26:00+09:00,smartmeter,28573,,,4.3,1.5
2023-04-05T15:27:00+09:00,smartmeter,28574,,468.0,,
2023-04-05T15:27:00+09:00,smartmeter,28575,,,4.2,1.5
2023-04-05T15:28:00+09:00,smartmeter,28576,,460.0,,
2023-04-05T15:28:00+09:00,smartmeter,28577,,,4.1,1.5
2023-04-05T15:29:00+09:00,smartmeter,28578,,464.0,,
2023-04-05T15:29:00+09:00,smartmeter,28579,,,4.1,1.5
2023-04-05T15:30:00+09:00,smartmeter,28580,,472.0,,
2023-04-05T15:30:00+09:00,smartmeter,28581,,,4.1,1.5
2023-04-05T15:30:00+09:00,smartmeter,28582,5348.16,,,
2023-04-05T15:31:00+09:00,smartmeter,28583,,508.0,,
2023-04-05T15:31:00+09:00,smartmeter,28584,,,4.2,1.8
2023-04-05T15:32:00+09:00,smartmeter,28585,,520.0,,
2023-04-05T15:32:00+09:00,smartmeter,28586,,,4.1,2.0
2023-04-05T15:33:00+09:00,smartmeter,28587,,440.0,,
2023-04-05T15:33:00+09:00,smartmeter,28588,,,3.4,1.8
2023-04-05T15:34:00+09:00,smartmeter,28589,,404.0,,
2023-04-05T15:34:00+09:00,smartmeter,28590,,,3.4,1.5
2023-04-05T15:35:00+09:00,smartmeter,28591,,316.0,,
2023-04-05T15:35:00+09:00,smartmeter,28592,,,2.5,1.5
2023-04-05T15:36:00+09:00,smartmeter,28593,,336.0,,
2023-04-05T15:36:00+09:00,smartmeter,28594,,,2.7,1.5
2023-04-05T15:37:00+09:00,smartmeter,28595,,340.0,,
2023-04-05T15:37:00+09:00,smartmeter,28596,,,2.7,1.5
2023-04-05T15:38:00+09:00,smartmeter,28597,,324.0,,
2023-04-05T15:38:00+09:00,smartmeter,28598,,,2.6,1.5
2023-04-05T15:39:00+09:00,smartmeter,28599,,312.0,,
2023-04-05T15:39:00+09:00,smartmeter,28600,,,2.5,1.5
2023-04-05T15:40:00+09:00,smartmeter,28601,,348.0,,
2023-04-05T15:40:00+09:00,smartmeter,28602,,,2.5,1.8
2023-04-05T15:41:00+09:00,smartmeter,28604,,,2.5,2.0
2023-04-05T15:42:00+09:00,smartmeter,28605,,320.0,,
2023-04-05T15:42:00+09:00,smartmeter,28606,,,2.5,1.5
2023-04-05T15:43:00+09:00,smartmeter,28607,,396.0,,
2023-04-05T15:43:00+09:00,smartmeter,28608,,,3.2,1.5
2023-04-05T15:44:00+09:00,smartmeter,28609,,376.0,,
2023-04-05T15:44:00+09:00,smartmeter,28610,,,3.1,1.5
2023-04-05T15:45:00+09:00,smartmeter,28611,,360.0,,
2023-04-05T15:45:00+09:00,smartmeter,28612,,,3.0,1.5
2023-04-05T15:46:00+09:00,smartmeter,28613,,364.0,,
2023-04-05T15:46:00+09:00,smartmeter,28614,,,3.0,1.5
2023-04-05T15:47:00+09:00,smartmeter,28615,,376.0,,
2023-04-05T15:47:00+09:00,smartmeter,28616,,,3.2,1.5
2023-04-05T15:48:00+09:00,smartmeter,28617,,384.0,,
2023-04-05T15:48:00+09:00,smartmeter,28618,,,3.2,1.5
2023-04-05T15:49:00+09:00,smartmeter,28619,,564.0,,
2023-04-05T15:49:00+09:00,smartmeter,28620,,,4.4,2.0
2023-04-05T15:50:00+09:00,smartmeter,28621,,512.0,,
2023-04-05T15:50:00+09:00,smartmeter,28622,,,4.3,1.7
2023-04-05T15:51:00+09:00,smartmeter,28623,,472.0,,
2023-04-05T15:51:00+09:00,smartmeter,28624,,,4.2,1.5
2023-04-05T15:52:00+09:00,smartmeter,28625,,472.0,,
2023-04-05T15:52:00+09:00,smartmeter,28626,,,4.2,1.5
2023-04-05T15:53:00+09:00,smartmeter,28627,,480.0,,
2023-04-05T15:53:00+09:00,smartmeter,28628,,,4.3,1.5
2023-04-05T15:54:00+09:00,smartmeter,28629,,476.0,,
2023-04-05T15:54:00+09:00,smartmeter,28630,,,4.3,1.5
2023-04-05T15:55:00+09:00,smartmeter,28631,,504.0,,
2023-04-05T15:55:00+09:00,smartmeter,28632,,,4.5,1.5
2023-04-05T15:56:00+09:00,smartmeter,28633,,508.0,,
2023-04-05T15:56:00+09:00,smartmeter,28634,,,4.5,1.5
2023-04-05T15:57:00+09:00,smartmeter,28635,,516.0,,
2023-04-05T15:57:00+09:00,smartmeter,28636,,,4.4,1.8
2023-04-05T15:58:00+09:00,smartmeter,28637,,544.0,,
2023-04-05T15:58:00+09:00,smartmeter,28638,,,4.4,2.0
2023-04-05T15:59:00+09:00,smartmeter,28639,,500.0,,
2023-04-05T15:59:00+09:00,smartmeter,28640,,,4.4,1.6
2023-04-05T16:00:00+09:00,smartmeter,28641,,524.0,,
2023-04-05T16:00:00+09:00,smartmeter,28642,,,4.8,1.5
2023-04-05T16:00:00+09:00,smartmeter,28643,5348.38,,,
2023-04-05T16:01:00+09:00,smartmeter,28644,,524.0,,
2023-04-05T16:01:00+09:00,smartmeter,28645,,,4.8,1.5
2023-04-05T16:02:00+09:00,smartmeter,28646,,500.0,,
2023-04-05T16:02:00+09:00,smartmeter,28647,,,4.6,1.5
2023-04-05T16:03:00+09:00,smartmeter,28648,,500.0,,
2023-04-05T16:03:00+09:00,smartmeter,28649,,,4.6,1.5
2023-04-05T16:04:00+09:00,smartmeter,28650,,472.0,,
2023-04-05T16:04:00+09:00,smartmeter,28651,,,4.3,1.5
2023-04-05T16:05:00+09:00,smartmeter,28652,,548.0,,
2023-04-05T16:05:00+09:00,smartmeter,28653,,,4.4,1.9
2023-04-05T16:06:00+09:00,smartmeter,28654,,556.0,,
2023-04-05T16:06:00+09:00,smartmeter,28655,,,4.4,2.0
2023-04-05T16:07:00+09:00,smartmeter,28656,,476.0,,
2023-04-05T16:07:00+09:00,smartmeter,28657,,,4.3,1.5
2023-04-05T16:08:00+09:00,smartmeter,28658,,468.0,,
2023-04-05T16:08:00+09:00,smartmeter,28659,,,4.2,1.5
2023-04-05T16:09:00+09:00,smartmeter,28660,,468.0,,
2023-04-05T16:09:00+09:00,smartmeter,28661,,,4.2,1.5
2023-04-05T16:10:00+09:00,smartmeter,28662,,476.0,,
2023-04-05T16:10:00+09:00,smartmeter,28663,,,4.2,1.5
2023-04-05T16:11:00+09:00,smartmeter,28664,,496.0,,
2023-04-05T16:11:00+09:00,smartmeter,28665,,,4.5,1.5
2023-04-05T16:12:00+09:00,smartmeter,28666,,508.0,,
2023-04-05T16:12:00+09:00,smartmeter,28667,,,4.6,1.5
2023-04-05T16:13:00+09:00,smartmeter,28668,,544.0,,
2023-04-05T16:13:00+09:00,smartmeter,28669,,,4.4,2.0
2023-04-05T16:14:00+09:00,smartmeter,28670,,524.0,,
2023-04-05T16:14:00+09:00,smartmeter,28671,,,4.4,1.8
2023-04-05T16:15:00+09:00,smartmeter,28672,,476.0,,
2023-04-05T16:15:00+09:00,smartmeter,28673,,,4.3,1.5
2023-04-05T16:16:00+09:00,smartmeter,28674,,500.0,,
2023-04-05T16:16:00+09:00,smartmeter,28675,,,4.4,1.5
2023-04-05T16:17:00+09:00,smartmeter,28676,,484.0,,
2023-04-05T16:17:00+09:00,smartmeter,28677,,,4.4,1.5
2023-04-05T16:18:00+09:00,smartmeter,28678,,464.0,,
2023-04-05T16:18:00+09:00,smartmeter,28679,,,4.2,1.5
2023-04-05T16:19:00+09:00,smartmeter,28680,,468.0,,
2023-04-05T16:19:00+09:00,smartmeter,28681,,,4.2,1.5
2023-04-05T16:20:00+09:00,smartmeter,28682,,464.0,,
2023-04-05T16:20:00+09:00,smartmeter,28683,,,4.1,1.5
2023-04-05T16:21:00+09:00,smartmeter,28684,,556.0,,
2023-04-05T16:21:00+09:00,smartmeter,28685,,,4.4,2.0
2023-04-05T16:22:00+09:00,smartmeter,28686,,476.0,,
2023-04-05T16:22:00+09:00,smartmeter,28687,,,4.2,1.6
2023-04-05T16:23:00+09:00,smartmeter,28688,,368.0,,
2023-04-05T16:23:00+09:00,smartmeter,28689,,,3.0,1.5
2023-04-05T16:24:00+09:00,smartmeter,28690,,368.0,,
2023-04-05T16:24:00+09:00,smartmeter,28691,,,3.0,1.5
2023-04-05T16:25:00+09:00,smartmeter,28692,,376.0,,
2023-04-05T16:25:00+09:00,smartmeter,28693,,,3.1,1.5
2023-04-05T16:26:00+09:00,smartmeter,28694,,392.0,,
2023-04-05T16:26:00+09:00,smartmeter,28695,,,3.2,1.5
2023-04-05T16:27:00+09:00,smartmeter,28696,,380.0,,
2023-04-05T16:27:00+09:00,smartmeter,28697,,,3.1,1.5
2023-04-05T16:28:00+09:00,smartmeter,28698,,384.0,,
2023-04-05T16:28:00+09:00,smartmeter,28699,,,3.1,1.7
2023-04-05T16:29:00+09:00,smartmeter,28700,,1316.0,,
2023-04-05T16:29:00+09:00,smartmeter,28701,,,3.1,10.5
2023-04-05T16:30:00+09:00,smartmeter,28702,,1304.0,,
2023-04-05T16:30:00+09:00,smartmeter,28703,,,3.2,10.1
2023-04-05T16:30:00+09:00,smartmeter,28704,5348.64,,,
2023-04-05T16:31:00+09:00,smartmeter,28705,,1276.0,,
2023-04-05T16:31:00+09:00,smartmeter,28706,,,3.2,9.9
2023-04-05T16:32:00+09:00,smartmeter,28707,,1240.0,,
2023-04-05T16:32:00+09:00,smartmeter,28708,,,3.0,9.7
2023-04-05T16:33:00+09:00,smartmeter,28709,,364.0,,
2023-04-05T16:33:00+09:00,smartmeter,28710,,,3.0,1.5
2023-04-05T16:34:00+09:00,smartmeter,28711,,372.0,,
2023-04-05T16:34:00+09:00,smartmeter,28712,,,3.1,1.5
2023-04-05T16:35:00+09:00,smartmeter,28713,,384.0,,
2023-04-05T16:35:00+09:00,smartmeter,28714,,,3.2,1.5
2023-04-05T16:36:00+09:00,smartmeter,28715,,364.0,,
2023-04-05T16:36:00+09:00,smartmeter,28716,,,3.1,1.5
2023-04-05T16:37:00+09:00,smartmeter,28717,,536.0,,
2023-04-05T16:37:00+09:00,smartmeter,28718,,,4.3,2.0
2023-04-05T16:38:00+09:00,smartmeter,28719,,744.0,,
