measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06T14:01:00+09:00,smartmeter,,,528.0,,
2022-12-06T14:01:00+09:00,smartmeter,,,,3.3,2.8
2022-12-06T14:02:00+09:00,smartmeter,,,548.0,,
2022-12-06T14:02:00+09:00,smartmeter,,,,3.4,2.7
2022-12-06T14:03:00+09:00,smartmeter,,,508.0,,
2022-12-06T14:03:00+09:00,smartmeter,,,,3.5,2.2
2022-12-06T14:04:00+09:00,smartmeter,,,484.0,,
2022-12-06T14:04:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:05:00+09:00,smartmeter,,,488.0,,
2022-12-06T14:05:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:06:00+09:00,smartmeter,,,512.0,,
2022-12-06T14:06:00+09:00,smartmeter,,,,3.5,2.2
2022-12-06T14:07:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:07:00+09:00,smartmeter,,,,4.4,2.2
2022-12-06T14:08:00+09:00,smartmeter,,,688.0,,
2022-12-06T14:08:00+09:00,smartmeter,,,,4.9,2.8
2022-12-06T14:09:00+09:00,smartmeter,,,696.0,,
2022-12-06T14:09:00+09:00,smartmeter,,,,5.0,2.8
2022-12-06T14:10:00+09:00,smartmeter,,,612.0,,
2022-12-06T14:10:00+09:00,smartmeter,,,,4.6,2.3
2022-12-06T14:11:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:11:00+09:00,smartmeter,,,,4.5,2.2
2022-12-06T14:12:00+09:00,smartmeter,,,612.0,,
2022-12-06T14:12:00+09:00,smartmeter,,,,4.7,2.2
2022-12-06T14:13:00+09:00,smartmeter,,,608.0,,
2022-12-06T14:13:00+09:00,smartmeter,,,,4.7,2.2
2022-12-06T14:14:00+09:00,smartmeter,,,588.0,,
2022-12-06T14:14:00+09:00,smartmeter,,,,4.5,2.2
2022-12-06T14:15:00+09:00,smartmeter,,,592.0,,
2022-12-06T14:15:00+09:00,smartmeter,,,,4.5,2.2
2022-12-06T14:16:00+09:00,smartmeter,,,588.0,,
2022-12-06T14:16:00+09:00,smartmeter,,,,4.0,2.5
2022-12-06T14:17:00+09:00,smartmeter,,,596.0,,
2022-12-06T14:17:00+09:00,smartmeter,,,,3.9,2.8
2022-12-06T14:18:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:18:00+09:00,smartmeter,,,,3.8,2.7
2022-12-06T14:19:00+09:00,smartmeter,,,956.0,,
2022-12-06T14:19:00+09:00,smartmeter,,,,3.9,6.1
2022-12-06T14:20:00+09:00,smartmeter,,,556.0,,
2022-12-06T14:20:00+09:00,smartmeter,,,,4.0,2.2
2022-12-06T14:21:00+09:00,smartmeter,,,540.0,,
2022-12-06T14:21:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T14:22:00+09:00,smartmeter,,,548.0,,
2022-12-06T14:22:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T14:23:00+09:00,smartmeter,,,564.0,,
2022-12-06T14:23:00+09:00,smartmeter,,,,4.1,2.2
2022-12-06T14:24:00+09:00,smartmeter,,,544.0,,
2022-12-06T14:24:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T14:25:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:25:00+09:00,smartmeter,,,,3.8,2.7
2022-12-06T14:26:00+09:00,smartmeter,,,720.0,,
2022-12-06T14:26:00+09:00,smartmeter,,,,4.5,3.5
2022-12-06T14:27:00+09:00,smartmeter,,,604.0,,
2022-12-06T14:27:00+09:00,smartmeter,,,,4.5,2.3
2022-12-06T14:28:00+09:00,smartmeter,,,488.0,,
2022-12-06T14:28:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:29:00+09:00,smartmeter,,,484.0,,
2022-12-06T14:29:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T14:30:00+09:00,smartmeter,,,488.0,,
2022-12-06T14:30:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:30:00+09:00,smartmeter,,3358.66,,,
2022-12-06T14:31:00+09:00,smartmeter,,,504.0,,
2022-12-06T14:31:00+09:00,smartmeter,,,,3.4,2.2
2022-12-06T14:32:00+09:00,smartmeter,,,496.0,,
2022-12-06T14:32:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:33:00+09:00,smartmeter,,,504.0,,
2022-12-06T14:33:00+09:00,smartmeter,,,,3.2,2.4
2022-12-06T14:34:00+09:00,smartmeter,,,536.0,,
2022-12-06T14:34:00+09:00,smartmeter,,,,3.2,2.8
2022-12-06T14:35:00+09:00,smartmeter,,,556.0,,
2022-12-06T14:35:00+09:00,smartmeter,,,,3.3,2.8
2022-12-06T14:36:00+09:00,smartmeter,,,508.0,,
2022-12-06T14:36:00+09:00,smartmeter,,,,3.4,2.3
2022-12-06T14:37:00+09:00,smartmeter,,,480.0,,
2022-12-06T14:37:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T14:38:00+09:00,smartmeter,,,476.0,,
2022-12-06T14:38:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T14:39:00+09:00,smartmeter,,,500.0,,
2022-12-06T14:39:00+09:00,smartmeter,,,,3.4,2.2
2022-12-06T14:40:00+09:00,smartmeter,,,484.0,,
2022-12-06T14:40:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:41:00+09:00,smartmeter,,,476.0,,
2022-12-06T14:41:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T14:42:00+09:00,smartmeter,,,492.0,,
2022-12-06T14:42:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T14:43:00+09:00,smartmeter,,,556.0,,
2022-12-06T14:43:00+09:00,smartmeter,,,,3.4,2.8
2022-12-06T14:44:00+09:00,smartmeter,,,532.0,,
2022-12-06T14:44:00+09:00,smartmeter,,,,3.2,2.8
2022-12-06T14:45:00+09:00,smartmeter,,,504.0,,
2022-12-06T14:45:00+09:00,smartmeter,,,,3.1,2.6
2022-12-06T14:46:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:46:00+09:00,smartmeter,,,,4.3,2.2
2022-12-06T14:47:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:47:00+09:00,smartmeter,,,,4.4,2.2
2022-12-06T14:48:00+09:00,smartmeter,,,568.0,,
2022-12-06T14:48:00+09:00,smartmeter,,,,4.3,2.2
2022-12-06T14:49:00+09:00,smartmeter,,,568.0,,
2022-12-06T14:49:00+09:00,smartmeter,,,,4.3,2.2
2022-12-06T14:50:00+09:00,smartmeter,,,592.0,,
2022-12-06T14:50:00+09:00,smartmeter,,,,4.5,2.2
2022-12-06T14:51:00+09:00,smartmeter,,,592.0,,
2022-12-06T14:51:00+09:00,smartmeter,,,,4.4,2.2
2022-12-06T14:52:00+09:00,smartmeter,,,632.0,,
2022-12-06T14:52:00+09:00,smartmeter,,,,4.3,2.8
2022-12-06T14:53:00+09:00,smartmeter,,,624.0,,
2022-12-06T14:53:00+09:00,smartmeter,,,,4.3,2.8
2022-12-06T14:54:00+09:00,smartmeter,,,616.0,,
2022-12-06T14:54:00+09:00,smartmeter,,,,4.4,2.5
2022-12-06T14:55:00+09:00,smartmeter,,,584.0,,
2022-12-06T14:55:00+09:00,smartmeter,,,,4.4,2.2
2022-12-06T14:56:00+09:00,smartmeter,,,552.0,,
2022-12-06T14:56:00+09:00,smartmeter,,,,4.1,2.2
2022-12-06T14:57:00+09:00,smartmeter,,,520.0,,
2022-12-06T14:57:00+09:00,smartmeter,,,,3.7,2.2
2022-12-06T14:58:00+09:00,smartmeter,,,540.0,,
2022-12-06T14:58:00+09:00,smartmeter,,,,3.9,2.2
2022-12-06T14:59:00+09:00,smartmeter,,,544.0,,
2022-12-06T14:59:00+09:00,smartmeter,,,,4.0,2.2
2022-12-06T15:00:00+09:00,smartmeter,,,532.0,,
2022-12-06T15:00:00+09:00,smartmeter,,,,3.8,2.2
2022-12-06T15:00:00+09:00,smartmeter,,3358.94,,,
2022-12-06T15:01:00+09:00,smartmeter,,,552.0,,
2022-12-06T15:01:00+09:00,smartmeter,,,,3.8,2.4
2022-12-06T15:02:00+09:00,smartmeter,,,600.0,,
2022-12-06T15:02:00+09:00,smartmeter,,,,3.9,2.8
2022-12-06T15:03:00+09:00,smartmeter,,,596.0,,
2022-12-06T15:03:00+09:00,smartmeter,,,,3.8,2.8
2022-12-06T15:04:00+09:00,smartmeter,,,532.0,,
2022-12-06T15:04:00+09:00,smartmeter,,,,3.7,2.3
2022-12-06T15:05:00+09:00,smartmeter,,,528.0,,
2022-12-06T15:05:00+09:00,smartmeter,,,,3.7,2.2
2022-12-06T15:06:00+09:00,smartmeter,,,600.0,,
2022-12-06T15:06:00+09:00,smartmeter,,,,4.5,2.2
2022-12-06T15:07:00+09:00,smartmeter,,,492.0,,
2022-12-06T15:07:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T15:08:00+09:00,smartmeter,,,464.0,,
2022-12-06T15:08:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:09:00+09:00,smartmeter,,,472.0,,
2022-12-06T15:09:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:10:00+09:00,smartmeter,,,484.0,,
2022-12-06T15:10:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T15:11:00+09:00,smartmeter,,,532.0,,
2022-12-06T15:11:00+09:00,smartmeter,,,,3.2,2.8
2022-12-06T15:12:00+09:00,smartmeter,,,520.0,,
2022-12-06T15:12:00+09:00,smartmeter,,,,3.1,2.8
2022-12-06T15:13:00+09:00,smartmeter,,,484.0,,
2022-12-06T15:13:00+09:00,smartmeter,,,,3.1,2.4
2022-12-06T15:14:00+09:00,smartmeter,,,484.0,,
2022-12-06T15:14:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T15:15:00+09:00,smartmeter,,,480.0,,
2022-12-06T15:15:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:16:00+09:00,smartmeter,,,464.0,,
2022-12-06T15:16:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:17:00+09:00,smartmeter,,,460.0,,
2022-12-06T15:17:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:18:00+09:00,smartmeter,,,480.0,,
2022-12-06T15:18:00+09:00,smartmeter,,,,3.3,2.2
2022-12-06T15:19:00+09:00,smartmeter,,,476.0,,
2022-12-06T15:19:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:20:00+09:00,smartmeter,,,508.0,,
2022-12-06T15:20:00+09:00,smartmeter,,,,3.1,2.7
2022-12-06T15:21:00+09:00,smartmeter,,,524.0,,
2022-12-06T15:21:00+09:00,smartmeter,,,,3.1,2.8
2022-12-06T15:22:00+09:00,smartmeter,,,520.0,,
2022-12-06T15:22:00+09:00,smartmeter,,,,3.2,2.7
2022-12-06T15:23:00+09:00,smartmeter,,,464.0,,
2022-12-06T15:23:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:24:00+09:00,smartmeter,,,460.0,,
2022-12-06T15:24:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:25:00+09:00,smartmeter,,,556.0,,
2022-12-06T15:25:00+09:00,smartmeter,,,,4.1,2.2
2022-12-06T15:26:00+09:00,smartmeter,,,580.0,,
2022-12-06T15:26:00+09:00,smartmeter,,,,4.3,2.2
2022-12-06T15:27:00+09:00,smartmeter,,,552.0,,
2022-12-06T15:27:00+09:00,smartmeter,,,,4.2,2.2
2022-12-06T15:28:00+09:00,smartmeter,,,560.0,,
2022-12-06T15:28:00+09:00,smartmeter,,,,4.2,2.2
2022-12-06T15:29:00+09:00,smartmeter,,,628.0,,
2022-12-06T15:29:00+09:00,smartmeter,,,,4.5,2.6
2022-12-06T15:30:00+09:00,smartmeter,,,640.0,,
2022-12-06T15:30:00+09:00,smartmeter,,,,4.4,2.8
2022-12-06T15:30:00+09:00,smartmeter,,3359.2,,,
2022-12-06T15:31:00+09:00,smartmeter,,,608.0,,
2022-12-06T15:31:00+09:00,smartmeter,,,,4.1,2.8
2022-12-06T15:32:00+09:00,smartmeter,,,564.0,,
2022-12-06T15:32:00+09:00,smartmeter,,,,4.1,2.3
2022-12-06T15:33:00+09:00,smartmeter,,,568.0,,
2022-12-06T15:33:00+09:00,smartmeter,,,,4.3,2.2
2022-12-06T15:34:00+09:00,smartmeter,,,564.0,,
2022-12-06T15:34:00+09:00,smartmeter,,,,4.2,2.2
2022-12-06T15:35:00+09:00,smartmeter,,,548.0,,
2022-12-06T15:35:00+09:00,smartmeter,,,,4.1,2.2
2022-12-06T15:36:00+09:00,smartmeter,,,568.0,,
2022-12-06T15:36:00+09:00,smartmeter,,,,4.2,2.2
2022-12-06T15:37:00+09:00,smartmeter,,,520.0,,
2022-12-06T15:37:00+09:00,smartmeter,,,,3.7,2.2
2022-12-06T15:38:00+09:00,smartmeter,,,500.0,,
2022-12-06T15:38:00+09:00,smartmeter,,,,3.5,2.2
2022-12-06T15:39:00+09:00,smartmeter,,,532.0,,
2022-12-06T15:39:00+09:00,smartmeter,,,,3.6,2.5
2022-12-06T15:40:00+09:00,smartmeter,,,588.0,,
2022-12-06T15:40:00+09:00,smartmeter,,,,3.8,2.8
2022-12-06T15:41:00+09:00,smartmeter,,,556.0,,
2022-12-06T15:41:00+09:00,smartmeter,,,,3.5,2.8
2022-12-06T15:42:00+09:00,smartmeter,,,488.0,,
2022-12-06T15:42:00+09:00,smartmeter,,,,3.4,2.2
2022-12-06T15:43:00+09:00,smartmeter,,,508.0,,
2022-12-06T15:43:00+09:00,smartmeter,,,,3.6,2.2
2022-12-06T15:44:00+09:00,smartmeter,,,508.0,,
2022-12-06T15:44:00+09:00,smartmeter,,,,3.6,2.2
2022-12-06T15:45:00+09:00,smartmeter,,,488.0,,
2022-12-06T15:45:00+09:00,smartmeter,,,,3.4,2.2
2022-12-06T15:46:00+09:00,smartmeter,,,412.0,,
2022-12-06T15:46:00+09:00,smartmeter,,,,2.5,2.2
2022-12-06T15:47:00+09:00,smartmeter,,,476.0,,
2022-12-06T15:47:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:48:00+09:00,smartmeter,,,468.0,,
2022-12-06T15:48:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:49:00+09:00,smartmeter,,,512.0,,
2022-12-06T15:49:00+09:00,smartmeter,,,,3.0,2.8
2022-12-06T15:50:00+09:00,smartmeter,,,512.0,,
2022-12-06T15:50:00+09:00,smartmeter,,,,3.1,2.7
2022-12-06T15:51:00+09:00,smartmeter,,,464.0,,
2022-12-06T15:51:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:52:00+09:00,smartmeter,,,452.0,,
2022-12-06T15:52:00+09:00,smartmeter,,,,3.0,2.2
2022-12-06T15:53:00+09:00,smartmeter,,,468.0,,
2022-12-06T15:53:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:54:00+09:00,smartmeter,,,468.0,,
2022-12-06T15:54:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:55:00+09:00,smartmeter,,,456.0,,
2022-12-06T15:55:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:56:00+09:00,smartmeter,,,460.0,,
2022-12-06T15:56:00+09:00,smartmeter,,,,3.1,2.2
2022-12-06T15:57:00+09:00,smartmeter,,,468.0,,
2022-12-06T15:57:00+09:00,smartmeter,,,,3.2,2.2
2022-12-06T15:58:00+09:00,smartmeter,,,504.0,,
2022-12-06T15:58:00+09:00,smartmeter,,,,3.0,2.8
2022-12-06T15:59:00+09:00,smartmeter,,,504.0,,
2022-12-06T15:59:00+09:00,smartmeter,,,,3.0,2.8
2022-12-06T16:00:00+09:00,smartmeter,,,496.0,,
2022-12-06T16:00:00+09:00,smartmeter,,,,3.1,2.5
2022-12-06T16:00:00+09:00,smartmeter,,3359.46,,,
2022-12-06T16:01:00+09:00,smartmeter,,,504.0,,
2022-12-06T16:01:00+09:00,smartmeter,,,,3.6,2.2
2022-12-06T16:02:00+09:00,smartmeter,,,648.0,,
2022-12-06T16:02:00+09:00,smartmeter,,,,3.4,3.9
2022-12-06T16:03:00+09:00,smartmeter,,,536.0,,
2022-12-06T16:03:00+09:00,smartmeter,,,,5.0,1.4
2022-12-06T16:04:00+09:00,smartmeter,,,1384.0,,
2022-12-06T16:04:00+09:00,smartmeter,,,,4.6,9.8
2022-12-06T16:05:00+09:00,smartmeter,,,1320.0,,
2022-12-06T16:05:00+09:00,smartmeter,,,,4.1,9.6
2022-12-06T16:06:00+09:00,smartmeter,,,1328.0,,
2022-12-06T16:06:00+09:00,smartmeter,,,,4.1,9.6
2022-12-06T16:07:00+09:00,smartmeter,,,1376.0,,
2022-12-06T16:07:00+09:00,smartmeter,,,,4.3,10.0
2022-12-06T16:08:00+09:00,smartmeter,,,1412.0,,
2022-12-06T16:08:00+09:00,smartmeter,,,,4.4,10.2
2022-12-06T16:09:00+09:00,smartmeter,,,684.0,,
2022-12-06T16:09:00+09:00,smartmeter,,,,4.3,3.8
2022-12-06T16:10:00+09:00,smartmeter,,,452.0,,
2022-12-06T16:10:00+09:00,smartmeter,,,,4.2,1.4
2022-12-06T16:11:00+09:00,smartmeter,,,476.0,,
2022-12-06T16:11:00+09:00,smartmeter,,,,4.3,1.4
2022-12-06T16:12:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:12:00+09:00,smartmeter,,,,4.3,1.4
2022-12-06T16:13:00+09:00,smartmeter,,,452.0,,
2022-12-06T16:13:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T16:14:00+09:00,smartmeter,,,452.0,,
2022-12-06T16:14:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T16:15:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:15:00+09:00,smartmeter,,,,4.2,1.4
2022-12-06T16:16:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:16:00+09:00,smartmeter,,,,4.2,1.5
2022-12-06T16:17:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:17:00+09:00,smartmeter,,,,3.6,1.9
2022-12-06T16:18:00+09:00,smartmeter,,,488.0,,
2022-12-06T16:18:00+09:00,smartmeter,,,,3.8,1.9
2022-12-06T16:19:00+09:00,smartmeter,,,432.0,,
2022-12-06T16:19:00+09:00,smartmeter,,,,3.7,1.5
2022-12-06T16:20:00+09:00,smartmeter,,,396.0,,
2022-12-06T16:20:00+09:00,smartmeter,,,,3.5,1.5
2022-12-06T16:21:00+09:00,smartmeter,,,400.0,,
2022-12-06T16:21:00+09:00,smartmeter,,,,3.5,1.4
2022-12-06T16:22:00+09:00,smartmeter,,,420.0,,
2022-12-06T16:22:00+09:00,smartmeter,,,,3.7,1.4
2022-12-06T16:23:00+09:00,smartmeter,,,408.0,,
2022-12-06T16:23:00+09:00,smartmeter,,,,3.6,1.4
2022-12-06T16:24:00+09:00,smartmeter,,,300.0,,
2022-12-06T16:24:00+09:00,smartmeter,,,,2.5,1.4
2022-12-06T16:25:00+09:00,smartmeter,,,328.0,,
2022-12-06T16:25:00+09:00,smartmeter,,,,2.7,1.4
2022-12-06T16:26:00+09:00,smartmeter,,,368.0,,
2022-12-06T16:26:00+09:00,smartmeter,,,,2.7,1.7
2022-12-06T16:27:00+09:00,smartmeter,,,436.0,,
2022-12-06T16:27:00+09:00,smartmeter,,,,3.2,1.9
2022-12-06T16:28:00+09:00,smartmeter,,,440.0,,
2022-12-06T16:28:00+09:00,smartmeter,,,,3.1,2.1
2022-12-06T16:29:00+09:00,smartmeter,,,412.0,,
2022-12-06T16:29:00+09:00,smartmeter,,,,3.3,1.7
2022-12-06T16:30:00+09:00,smartmeter,,,372.0,,
2022-12-06T16:30:00+09:00,smartmeter,,,,3.0,1.6
2022-12-06T16:30:00+09:00,smartmeter,,3359.76,,,
2022-12-06T16:31:00+09:00,smartmeter,,,368.0,,
2022-12-06T16:31:00+09:00,smartmeter,,,,3.0,1.6
2022-12-06T16:32:00+09:00,smartmeter,,,372.0,,
2022-12-06T16:32:00+09:00,smartmeter,,,,3.2,1.4
2022-12-06T16:33:00+09:00,smartmeter,,,384.0,,
2022-12-06T16:33:00+09:00,smartmeter,,,,3.3,1.4
2022-12-06T16:34:00+09:00,smartmeter,,,360.0,,
2022-12-06T16:34:00+09:00,smartmeter,,,,3.1,1.4
2022-12-06T16:35:00+09:00,smartmeter,,,352.0,,
2022-12-06T16:35:00+09:00,smartmeter,,,,3.0,1.4
2022-12-06T16:36:00+09:00,smartmeter,,,436.0,,
2022-12-06T16:36:00+09:00,smartmeter,,,,3.2,1.9
2022-12-06T16:37:00+09:00,smartmeter,,,424.0,,
2022-12-06T16:37:00+09:00,smartmeter,,,,3.2,1.9
2022-12-06T16:38:00+09:00,smartmeter,,,364.0,,
2022-12-06T16:38:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T16:39:00+09:00,smartmeter,,,372.0,,
2022-12-06T16:39:00+09:00,smartmeter,,,,3.1,1.4
2022-12-06T16:40:00+09:00,smartmeter,,,368.0,,
2022-12-06T16:40:00+09:00,smartmeter,,,,3.1,1.4
2022-12-06T16:41:00+09:00,smartmeter,,,352.0,,
2022-12-06T16:41:00+09:00,smartmeter,,,,3.0,1.4
2022-12-06T16:42:00+09:00,smartmeter,,,872.0,,
2022-12-06T16:42:00+09:00,smartmeter,,,,4.2,5.2
2022-12-06T16:43:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:43:00+09:00,smartmeter,,,,4.2,1.4
2022-12-06T16:44:00+09:00,smartmeter,,,512.0,,
2022-12-06T16:44:00+09:00,smartmeter,,,,4.3,1.8
2022-12-06T16:45:00+09:00,smartmeter,,,516.0,,
2022-12-06T16:45:00+09:00,smartmeter,,,,4.2,1.9
2022-12-06T16:46:00+09:00,smartmeter,,,508.0,,
2022-12-06T16:46:00+09:00,smartmeter,,,,4.2,1.8
2022-12-06T16:47:00+09:00,smartmeter,,,484.0,,
2022-12-06T16:47:00+09:00,smartmeter,,,,4.4,1.4
2022-12-06T16:48:00+09:00,smartmeter,,,476.0,,
2022-12-06T16:48:00+09:00,smartmeter,,,,4.3,1.4
2022-12-06T16:49:00+09:00,smartmeter,,,452.0,,
2022-12-06T16:49:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T16:50:00+09:00,smartmeter,,,468.0,,
2022-12-06T16:50:00+09:00,smartmeter,,,,4.2,1.4
2022-12-06T16:51:00+09:00,smartmeter,,,472.0,,
2022-12-06T16:51:00+09:00,smartmeter,,,,4.3,1.4
2022-12-06T16:52:00+09:00,smartmeter,,,452.0,,
2022-12-06T16:52:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T16:53:00+09:00,smartmeter,,,512.0,,
2022-12-06T16:53:00+09:00,smartmeter,,,,4.1,1.9
2022-12-06T16:54:00+09:00,smartmeter,,,528.0,,
2022-12-06T16:54:00+09:00,smartmeter,,,,4.3,1.9
2022-12-06T16:55:00+09:00,smartmeter,,,488.0,,
2022-12-06T16:55:00+09:00,smartmeter,,,,4.2,1.7
2022-12-06T16:56:00+09:00,smartmeter,,,864.0,,
2022-12-06T16:56:00+09:00,smartmeter,,,,4.2,5.2
2022-12-06T16:57:00+09:00,smartmeter,,,424.0,,
2022-12-06T16:57:00+09:00,smartmeter,,,,3.7,1.4
2022-12-06T16:58:00+09:00,smartmeter,,,428.0,,
2022-12-06T16:58:00+09:00,smartmeter,,,,3.8,1.4
2022-12-06T16:59:00+09:00,smartmeter,,,396.0,,
2022-12-06T16:59:00+09:00,smartmeter,,,,3.5,1.5
2022-12-06T17:00:00+09:00,smartmeter,,,400.0,,
2022-12-06T17:00:00+09:00,smartmeter,,,,3.5,1.4
2022-12-06T17:00:00+09:00,smartmeter,,3359.98,,,
2022-12-06T17:01:00+09:00,smartmeter,,,444.0,,
2022-12-06T17:01:00+09:00,smartmeter,,,,3.6,1.7
2022-12-06T17:02:00+09:00,smartmeter,,,472.0,,
2022-12-06T17:02:00+09:00,smartmeter,,,,3.6,1.9
2022-12-06T17:03:00+09:00,smartmeter,,,340.0,,
2022-12-06T17:03:00+09:00,smartmeter,,,,2.5,1.7
2022-12-06T17:04:00+09:00,smartmeter,,,512.0,,
2022-12-06T17:04:00+09:00,smartmeter,,,,2.4,3.6
2022-12-06T17:05:00+09:00,smartmeter,,,320.0,,
2022-12-06T17:05:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T17:06:00+09:00,smartmeter,,,324.0,,
2022-12-06T17:06:00+09:00,smartmeter,,,,2.6,1.5
2022-12-06T17:07:00+09:00,smartmeter,,,356.0,,
2022-12-06T17:07:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T17:08:00+09:00,smartmeter,,,352.0,,
2022-12-06T17:08:00+09:00,smartmeter,,,,2.9,1.5
2022-12-06T17:09:00+09:00,smartmeter,,,376.0,,
2022-12-06T17:09:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T17:10:00+09:00,smartmeter,,,416.0,,
2022-12-06T17:10:00+09:00,smartmeter,,,,3.0,1.9
2022-12-06T17:11:00+09:00,smartmeter,,,408.0,,
2022-12-06T17:11:00+09:00,smartmeter,,,,2.9,1.9
2022-12-06T17:12:00+09:00,smartmeter,,,380.0,,
2022-12-06T17:12:00+09:00,smartmeter,,,,3.0,1.6
2022-12-06T17:13:00+09:00,smartmeter,,,372.0,,
2022-12-06T17:13:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T17:14:00+09:00,smartmeter,,,352.0,,
2022-12-06T17:14:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T17:15:00+09:00,smartmeter,,,344.0,,
2022-12-06T17:15:00+09:00,smartmeter,,,,2.9,1.5
2022-12-06T17:16:00+09:00,smartmeter,,,348.0,,
2022-12-06T17:16:00+09:00,smartmeter,,,,3.0,1.5
2022-12-06T17:17:00+09:00,smartmeter,,,376.0,,
2022-12-06T17:17:00+09:00,smartmeter,,,,3.1,1.5
2022-12-06T17:18:00+09:00,smartmeter,,,356.0,,
2022-12-06T17:18:00+09:00,smartmeter,,,,3.0,1.4
2022-12-06T17:19:00+09:00,smartmeter,,,404.0,,
2022-12-06T17:19:00+09:00,smartmeter,,,,2.9,1.9
2022-12-06T17:20:00+09:00,smartmeter,,,432.0,,
2022-12-06T17:20:00+09:00,smartmeter,,,,3.1,1.9
2022-12-06T17:21:00+09:00,smartmeter,,,488.0,,
2022-12-06T17:21:00+09:00,smartmeter,,,,4.4,1.5
2022-12-06T17:22:00+09:00,smartmeter,,,448.0,,
2022-12-06T17:22:00+09:00,smartmeter,,,,4.0,1.5
2022-12-06T17:23:00+09:00,smartmeter,,,452.0,,
2022-12-06T17:23:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T17:24:00+09:00,smartmeter,,,460.0,,
2022-12-06T17:24:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T17:25:00+09:00,smartmeter,,,472.0,,
2022-12-06T17:25:00+09:00,smartmeter,,,,4.3,1.4
2022-12-06T17:26:00+09:00,smartmeter,,,452.0,,
2022-12-06T17:26:00+09:00,smartmeter,,,,4.1,1.4
2022-12-06T17:27:00+09:00,smartmeter,,,456.0,,
2022-12-06T17:27:00+09:00,smartmeter,,,,4.0,1.4
2022-12-06T17:28:00+09:00,smartmeter,,,520.0,,
2022-12-06T17:28:00+09:00,smartmeter,,,,4.2,1.9
2022-12-06T17:29:00+09:00,smartmeter,,,536.0,,
2022-12-06T17:29:00+09:00,smartmeter,,,,4.3,1.9
2022-12-06T17:30:00+09:00,smartmeter,,,472.0,,
2022-12-06T17:30:00+09:00,smartmeter,,,,4.2,1.6
2022-12-06T17:30:00+09:00,smartmeter,,3360.19,,,
2022-12-06T17:31:00+09:00,smartmeter,,,456.0,,
2022-12-06T17:31:00+09:00,smartmeter,,,,4.1,1.4
