measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-19T17:41:00+09:00,smartmeter,66005,,2168.0,,
2023-06-19T17:41:00+09:00,smartmeter,66006,,,20.0,1.8
2023-06-19T17:42:00+09:00,smartmeter,66007,,1652.0,,
2023-06-19T17:42:00+09:00,smartmeter,66008,,,15.4,1.8
2023-06-19T17:43:00+09:00,smartmeter,66010,,,10.6,1.8
2023-06-19T17:44:00+09:00,smartmeter,66011,,1624.0,,
2023-06-19T17:44:00+09:00,smartmeter,66012,,,15.1,1.8
2023-06-19T17:45:00+09:00,smartmeter,66013,,1256.0,,
2023-06-19T17:45:00+09:00,smartmeter,66014,,,11.9,1.9
2023-06-19T17:46:00+09:00,smartmeter,66015,,2288.0,,
2023-06-19T17:46:00+09:00,smartmeter,66016,,,21.3,1.9
2023-06-19T17:47:00+09:00,smartmeter,66017,,2364.0,,
2023-06-19T17:47:00+09:00,smartmeter,66018,,,21.5,2.4
2023-06-19T17:48:00+09:00,smartmeter,66019,,1272.0,,
2023-06-19T17:48:00+09:00,smartmeter,66020,,,12.0,1.8
2023-06-19T17:49:00+09:00,smartmeter,66021,,1264.0,,
2023-06-19T17:49:00+09:00,smartmeter,66022,,,11.8,1.8
2023-06-19T17:50:00+09:00,smartmeter,66023,,1340.0,,
2023-06-19T17:50:00+09:00,smartmeter,66024,,,12.2,2.2
2023-06-19T17:51:00+09:00,smartmeter,66025,,1216.0,,
2023-06-19T17:51:00+09:00,smartmeter,66026,,,11.6,1.7
2023-06-19T17:52:00+09:00,smartmeter,66027,,1392.0,,
2023-06-19T17:52:00+09:00,smartmeter,66028,,,13.2,1.7
2023-06-19T17:53:00+09:00,smartmeter,66029,,1280.0,,
2023-06-19T17:53:00+09:00,smartmeter,66030,,,12.2,1.7
2023-06-19T17:54:00+09:00,smartmeter,66031,,1268.0,,
2023-06-19T17:54:00+09:00,smartmeter,66032,,,12.0,1.8
2023-06-19T17:55:00+09:00,smartmeter,66033,,1312.0,,
2023-06-19T17:55:00+09:00,smartmeter,66034,,,11.6,2.6
2023-06-19T17:56:00+09:00,smartmeter,66035,,1364.0,,
2023-06-19T17:56:00+09:00,smartmeter,66036,,,11.5,3.2
2023-06-19T17:57:00+09:00,smartmeter,66037,,1204.0,,
2023-06-19T17:57:00+09:00,smartmeter,66038,,,11.2,1.9
2023-06-19T17:58:00+09:00,smartmeter,66039,,1196.0,,
2023-06-19T17:59:00+09:00,smartmeter,66041,,1220.0,,
2023-06-19T17:59:00+09:00,smartmeter,66042,,,11.3,1.9
2023-06-19T18:00:00+09:00,smartmeter,66043,,1220.0,,
2023-06-19T18:00:00+09:00,smartmeter,66044,,,11.0,2.3
2023-06-19T18:00:00+09:00,smartmeter,66045,6443.61,,,
2023-06-19T18:01:00+09:00,smartmeter,66046,,1192.0,,
2023-06-19T18:01:00+09:00,smartmeter,66047,,,11.1,1.9
2023-06-19T18:02:00+09:00,smartmeter,66048,,1192.0,,
2023-06-19T18:02:00+09:00,smartmeter,66049,,,11.1,1.9
2023-06-19T18:03:00+09:00,smartmeter,66050,,1200.0,,
2023-06-19T18:03:00+09:00,smartmeter,66051,,,11.2,1.9
2023-06-19T18:04:00+09:00,smartmeter,66052,,1208.0,,
2023-06-19T18:04:00+09:00,smartmeter,66053,,,11.2,1.9
2023-06-19T18:05:00+09:00,smartmeter,66054,,1168.0,,
2023-06-19T18:05:00+09:00,smartmeter,66055,,,10.8,1.9
2023-06-19T18:06:00+09:00,smartmeter,66056,,1168.0,,
2023-06-19T18:06:00+09:00,smartmeter,66057,,,10.9,1.8
2023-06-19T18:07:00+09:00,smartmeter,66058,,1132.0,,
2023-06-19T18:07:00+09:00,smartmeter,66059,,,10.5,1.8
2023-06-19T18:08:00+09:00,smartmeter,66060,,1164.0,,
2023-06-19T18:08:00+09:00,smartmeter,66061,,,10.8,1.8
2023-06-19T18:09:00+09:00,smartmeter,66062,,1176.0,,
2023-06-19T18:09:00+09:00,smartmeter,66063,,,10.9,1.8
2023-06-19T18:10:00+09:00,smartmeter,66064,,1140.0,,
2023-06-19T18:10:00+09:00,smartmeter,66065,,,10.5,1.9
2023-06-19T18:11:00+09:00,smartmeter,66066,,1168.0,,
2023-06-19T18:11:00+09:00,smartmeter,66067,,,10.9,1.8
2023-06-19T18:12:00+09:00,smartmeter,66068,,1152.0,,
2023-06-19T18:12:00+09:00,smartmeter,66069,,,10.7,1.8
2023-06-19T18:13:00+09:00,smartmeter,66070,,1172.0,,
2023-06-19T18:13:00+09:00,smartmeter,66071,,,10.9,1.9
2023-06-19T18:14:00+09:00,smartmeter,66072,,1176.0,,
2023-06-19T18:14:00+09:00,smartmeter,66073,,,11.0,1.9
2023-06-19T18:15:00+09:00,smartmeter,66074,,1196.0,,
2023-06-19T18:15:00+09:00,smartmeter,66075,,,10.9,2.1
2023-06-19T18:16:00+09:00,smartmeter,66076,,1136.0,,
2023-06-19T18:16:00+09:00,smartmeter,66077,,,10.4,2.0
2023-06-19T18:17:00+09:00,smartmeter,66078,,1140.0,,
2023-06-19T18:17:00+09:00,smartmeter,66079,,,10.4,2.0
2023-06-19T18:18:00+09:00,smartmeter,66080,,1136.0,,
2023-06-19T18:18:00+09:00,smartmeter,66081,,,10.3,2.1
2023-06-19T18:19:00+09:00,smartmeter,66082,,1164.0,,
2023-06-19T18:19:00+09:00,smartmeter,66083,,,10.7,2.0
2023-06-19T18:20:00+09:00,smartmeter,66084,,1176.0,,
2023-06-19T18:20:00+09:00,smartmeter,66085,,,10.7,2.0
2023-06-19T18:21:00+09:00,smartmeter,66086,,1140.0,,
2023-06-19T18:21:00+09:00,smartmeter,66087,,,10.4,2.0
2023-06-19T18:22:00+09:00,smartmeter,66088,,1140.0,,
2023-06-19T18:22:00+09:00,smartmeter,66089,,,10.4,2.0
2023-06-19T18:23:00+09:00,smartmeter,66090,,1136.0,,
2023-06-19T18:23:00+09:00,smartmeter,66091,,,10.3,2.1
2023-06-19T18:24:00+09:00,smartmeter,66092,,1128.0,,
2023-06-19T18:24:00+09:00,smartmeter,66093,,,10.2,2.0
2023-06-19T18:25:00+09:00,smartmeter,66094,,1124.0,,
2023-06-19T18:25:00+09:00,smartmeter,66095,,,10.4,1.9
2023-06-19T18:26:00+09:00,smartmeter,66096,,1128.0,,
2023-06-19T18:26:00+09:00,smartmeter,66097,,,10.4,1.9
2023-06-19T18:27:00+09:00,smartmeter,66098,,1136.0,,
2023-06-19T18:27:00+09:00,smartmeter,66099,,,10.4,1.9
2023-06-19T18:28:00+09:00,smartmeter,66100,,1164.0,,
2023-06-19T18:28:00+09:00,smartmeter,66101,,,10.4,2.1
2023-06-19T18:29:00+09:00,smartmeter,66102,,1128.0,,
2023-06-19T18:29:00+09:00,smartmeter,66103,,,10.3,1.9
2023-06-19T18:30:00+09:00,smartmeter,66104,,1316.0,,
2023-06-19T18:30:00+09:00,smartmeter,66105,,,12.0,1.9
2023-06-19T18:30:00+09:00,smartmeter,66106,6444.2,,,
2023-06-19T18:31:00+09:00,smartmeter,66107,,1132.0,,
2023-06-19T18:31:00+09:00,smartmeter,66108,,,9.9,1.9
2023-06-19T18:32:00+09:00,smartmeter,66109,,1112.0,,
2023-06-19T18:32:00+09:00,smartmeter,66110,,,9.7,1.9
2023-06-19T18:33:00+09:00,smartmeter,66111,,864.0,,
2023-06-19T18:33:00+09:00,smartmeter,66112,,,7.3,1.9
2023-06-19T18:34:00+09:00,smartmeter,66113,,864.0,,
2023-06-19T18:34:00+09:00,smartmeter,66114,,,7.3,1.9
2023-06-19T18:35:00+09:00,smartmeter,66115,,868.0,,
2023-06-19T18:35:00+09:00,smartmeter,66116,,,7.4,1.9
2023-06-19T18:36:00+09:00,smartmeter,66117,,892.0,,
2023-06-19T18:36:00+09:00,smartmeter,66118,,,7.4,2.1
2023-06-19T18:37:00+09:00,smartmeter,66119,,860.0,,
2023-06-19T18:37:00+09:00,smartmeter,66120,,,7.3,1.9
2023-06-19T18:38:00+09:00,smartmeter,66121,,856.0,,
2023-06-19T18:38:00+09:00,smartmeter,66122,,,7.3,1.9
2023-06-19T18:39:00+09:00,smartmeter,66123,,860.0,,
2023-06-19T18:39:00+09:00,smartmeter,66124,,,7.3,1.9
2023-06-19T18:40:00+09:00,smartmeter,66125,,864.0,,
2023-06-19T18:40:00+09:00,smartmeter,66126,,,7.4,1.9
2023-06-19T18:41:00+09:00,smartmeter,66127,,868.0,,
2023-06-19T18:41:00+09:00,smartmeter,66128,,,7.4,1.9
2023-06-19T18:42:00+09:00,smartmeter,66129,,872.0,,
2023-06-19T18:42:00+09:00,smartmeter,66130,,,7.4,1.9
2023-06-19T18:43:00+09:00,smartmeter,66131,,860.0,,
2023-06-19T18:43:00+09:00,smartmeter,66132,,,7.3,1.9
2023-06-19T18:44:00+09:00,smartmeter,66133,,864.0,,
2023-06-19T18:44:00+09:00,smartmeter,66134,,,7.3,1.9
2023-06-19T18:45:00+09:00,smartmeter,66135,,892.0,,
2023-06-19T18:45:00+09:00,smartmeter,66136,,,7.6,1.9
2023-06-19T18:46:00+09:00,smartmeter,66137,,920.0,,
2023-06-19T18:46:00+09:00,smartmeter,66138,,,7.4,2.4
2023-06-19T18:47:00+09:00,smartmeter,66140,,,7.4,1.9
2023-06-19T18:48:00+09:00,smartmeter,66141,,860.0,,
2023-06-19T18:48:00+09:00,smartmeter,66142,,,7.3,1.9
2023-06-19T18:49:00+09:00,smartmeter,66143,,860.0,,
2023-06-19T18:49:00+09:00,smartmeter,66144,,,7.3,1.9
2023-06-19T18:50:00+09:00,smartmeter,66145,,876.0,,
2023-06-19T18:50:00+09:00,smartmeter,66146,,,7.5,1.9
2023-06-19T18:51:00+09:00,smartmeter,66147,,940.0,,
2023-06-19T18:51:00+09:00,smartmeter,66148,,,7.5,2.4
2023-06-19T18:52:00+09:00,smartmeter,66149,,1000.0,,
2023-06-19T18:52:00+09:00,smartmeter,66150,,,8.6,1.9
2023-06-19T18:53:00+09:00,smartmeter,66151,,884.0,,
2023-06-19T18:53:00+09:00,smartmeter,66152,,,7.6,1.9
2023-06-19T18:54:00+09:00,smartmeter,66154,,,7.5,1.9
2023-06-19T18:55:00+09:00,smartmeter,66156,,,7.7,1.9
2023-06-19T18:56:00+09:00,smartmeter,66157,,904.0,,
2023-06-19T18:58:00+09:00,smartmeter,66162,,,7.7,1.9
2023-06-19T18:59:00+09:00,smartmeter,66163,,908.0,,
2023-06-19T18:59:00+09:00,smartmeter,66164,,,7.9,1.9
2023-06-19T19:00:00+09:00,smartmeter,66165,,960.0,,
2023-06-19T19:00:00+09:00,smartmeter,66166,,,8.3,1.9
2023-06-19T19:00:00+09:00,smartmeter,66167,6444.66,,,
2023-06-19T19:01:00+09:00,smartmeter,66168,,976.0,,
2023-06-19T19:01:00+09:00,smartmeter,66169,,,8.2,2.2
2023-06-19T19:02:00+09:00,smartmeter,66170,,920.0,,
2023-06-19T19:02:00+09:00,smartmeter,66171,,,7.8,2.0
2023-06-19T19:03:00+09:00,smartmeter,66172,,884.0,,
2023-06-19T19:03:00+09:00,smartmeter,66173,,,7.5,2.0
2023-06-19T19:04:00+09:00,smartmeter,66174,,880.0,,
2023-06-19T19:04:00+09:00,smartmeter,66175,,,7.5,2.0
2023-06-19T19:05:00+09:00,smartmeter,66176,,888.0,,
2023-06-19T19:05:00+09:00,smartmeter,66177,,,7.6,2.0
2023-06-19T19:06:00+09:00,smartmeter,66178,,892.0,,
2023-06-19T19:06:00+09:00,smartmeter,66179,,,7.6,2.0
2023-06-19T19:07:00+09:00,smartmeter,66180,,908.0,,
2023-06-19T19:07:00+09:00,smartmeter,66181,,,7.7,2.0
2023-06-19T19:08:00+09:00,smartmeter,66182,,1188.0,,
2023-06-19T19:08:00+09:00,smartmeter,66183,,,10.4,2.0
2023-06-19T19:09:00+09:00,smartmeter,66184,,900.0,,
2023-06-19T19:09:00+09:00,smartmeter,66185,,,7.7,2.0
2023-06-19T19:10:00+09:00,smartmeter,66186,,908.0,,
2023-06-19T19:10:00+09:00,smartmeter,66187,,,7.8,2.0
2023-06-19T19:11:00+09:00,smartmeter,66188,,924.0,,
2023-06-19T19:11:00+09:00,smartmeter,66189,,,8.0,2.0
2023-06-19T19:12:00+09:00,smartmeter,66190,,1008.0,,
2023-06-19T19:12:00+09:00,smartmeter,66191,,,8.7,2.0
2023-06-19T19:13:00+09:00,smartmeter,66192,,1204.0,,
2023-06-19T19:13:00+09:00,smartmeter,66193,,,10.4,2.2
2023-06-19T19:14:00+09:00,smartmeter,66194,,1004.0,,
2023-06-19T19:14:00+09:00,smartmeter,66195,,,8.7,2.0
2023-06-19T19:15:00+09:00,smartmeter,66196,,920.0,,
2023-06-19T19:15:00+09:00,smartmeter,66197,,,7.9,2.0
2023-06-19T19:16:00+09:00,smartmeter,66198,,908.0,,
2023-06-19T19:16:00+09:00,smartmeter,66199,,,7.8,1.9
2023-06-19T19:17:00+09:00,smartmeter,66200,,916.0,,
2023-06-19T19:17:00+09:00,smartmeter,66201,,,8.0,1.9
2023-06-19T19:18:00+09:00,smartmeter,66202,,884.0,,
2023-06-19T19:18:00+09:00,smartmeter,66203,,,7.6,1.9
2023-06-19T19:19:00+09:00,smartmeter,66204,,912.0,,
2023-06-19T19:19:00+09:00,smartmeter,66205,,,7.9,1.9
2023-06-19T19:20:00+09:00,smartmeter,66206,,908.0,,
2023-06-19T19:20:00+09:00,smartmeter,66207,,,7.6,2.1
2023-06-19T19:23:00+09:00,smartmeter,66212,,1672.0,,
2023-06-19T19:23:00+09:00,smartmeter,66213,,,15.9,2.4
2023-06-19T19:24:00+09:00,smartmeter,66215,,,7.5,2.2
2023-06-19T19:25:00+09:00,smartmeter,66216,,896.0,,
2023-06-19T19:25:00+09:00,smartmeter,66217,,,7.4,2.2
2023-06-19T19:26:00+09:00,smartmeter,66218,,984.0,,
2023-06-19T19:26:00+09:00,smartmeter,66219,,,8.0,2.2
2023-06-19T19:27:00+09:00,smartmeter,66220,,864.0,,
2023-06-19T19:27:00+09:00,smartmeter,66221,,,6.0,2.9
2023-06-19T19:28:00+09:00,smartmeter,66222,,812.0,,
2023-06-19T19:28:00+09:00,smartmeter,66223,,,5.8,2.7
2023-06-19T19:29:00+09:00,smartmeter,66224,,932.0,,
2023-06-19T19:29:00+09:00,smartmeter,66225,,,7.0,2.7
2023-06-19T19:30:00+09:00,smartmeter,66226,,744.0,,
2023-06-19T19:30:00+09:00,smartmeter,66228,6445.15,,,
2023-06-19T19:31:00+09:00,smartmeter,66229,,740.0,,
2023-06-19T19:32:00+09:00,smartmeter,66231,,788.0,,
2023-06-19T19:33:00+09:00,smartmeter,66233,,748.0,,
2023-06-19T19:33:00+09:00,smartmeter,66234,,,5.8,2.1
2023-06-19T19:34:00+09:00,smartmeter,66235,,880.0,,
2023-06-19T19:34:00+09:00,smartmeter,66236,,,7.0,2.1
2023-06-19T19:35:00+09:00,smartmeter,66237,,748.0,,
2023-06-19T19:35:00+09:00,smartmeter,66238,,,5.8,2.1
2023-06-19T19:36:00+09:00,smartmeter,66239,,1032.0,,
2023-06-19T19:36:00+09:00,smartmeter,66240,,,8.0,2.6
2023-06-19T19:37:00+09:00,smartmeter,66241,,800.0,,
2023-06-19T19:37:00+09:00,smartmeter,66242,,,5.7,2.6
2023-06-19T19:38:00+09:00,smartmeter,66243,,832.0,,
2023-06-19T19:38:00+09:00,smartmeter,66244,,,5.8,3.0
2023-06-19T19:39:00+09:00,smartmeter,66245,,968.0,,
2023-06-19T19:39:00+09:00,smartmeter,66246,,,7.7,2.6
2023-06-19T19:40:00+09:00,smartmeter,66247,,948.0,,
2023-06-19T19:40:00+09:00,smartmeter,66248,,,7.2,2.8
2023-06-19T19:41:00+09:00,smartmeter,66249,,968.0,,
2023-06-19T19:41:00+09:00,smartmeter,66250,,,7.6,2.7
2023-06-19T19:42:00+09:00,smartmeter,66251,,952.0,,
2023-06-19T19:42:00+09:00,smartmeter,66252,,,7.3,2.8
2023-06-19T19:43:00+09:00,smartmeter,66253,,932.0,,
2023-06-19T19:43:00+09:00,smartmeter,66254,,,7.6,2.2
2023-06-19T19:44:00+09:00,smartmeter,66255,,904.0,,
2023-06-19T19:44:00+09:00,smartmeter,66256,,,7.5,2.2
2023-06-19T19:45:00+09:00,smartmeter,66257,,920.0,,
2023-06-19T19:45:00+09:00,smartmeter,66258,,,7.7,2.1
2023-06-19T19:46:00+09:00,smartmeter,66259,,896.0,,
2023-06-19T19:46:00+09:00,smartmeter,66260,,,7.5,2.1
2023-06-19T19:47:00+09:00,smartmeter,66261,,908.0,,
2023-06-19T19:47:00+09:00,smartmeter,66262,,,7.8,1.9
2023-06-19T19:48:00+09:00,smartmeter,66263,,884.0,,
2023-06-19T19:48:00+09:00,smartmeter,66264,,,7.5,1.9
2023-06-19T19:49:00+09:00,smartmeter,66265,,876.0,,
2023-06-19T19:49:00+09:00,smartmeter,66266,,,7.5,1.9
2023-06-19T19:50:00+09:00,smartmeter,66267,,872.0,,
2023-06-19T19:50:00+09:00,smartmeter,66268,,,7.4,2.0
2023-06-19T19:51:00+09:00,smartmeter,66269,,900.0,,
2023-06-19T19:51:00+09:00,smartmeter,66270,,,7.3,2.3
2023-06-19T19:52:00+09:00,smartmeter,66271,,904.0,,
2023-06-19T19:52:00+09:00,smartmeter,66272,,,7.7,2.0
2023-06-19T19:53:00+09:00,smartmeter,66273,,920.0,,
2023-06-19T19:53:00+09:00,smartmeter,66274,,,7.4,2.3
2023-06-19T19:54:00+09:00,smartmeter,66275,,1108.0,,
2023-06-19T19:54:00+09:00,smartmeter,66276,,,9.7,1.9
2023-06-19T19:55:00+09:00,smartmeter,66277,,1112.0,,
2023-06-19T19:55:00+09:00,smartmeter,66278,,,9.7,1.9
2023-06-19T19:56:00+09:00,smartmeter,66280,,,7.7,1.9
2023-06-19T19:57:00+09:00,smartmeter,66281,,856.0,,
2023-06-19T19:57:00+09:00,smartmeter,66282,,,7.3,1.9
2023-06-19T19:58:00+09:00,smartmeter,66283,,872.0,,
2023-06-19T19:58:00+09:00,smartmeter,66284,,,7.4,1.9
2023-06-19T19:59:00+09:00,smartmeter,66285,,844.0,,
2023-06-19T19:59:00+09:00,smartmeter,66286,,,7.2,1.9
2023-06-19T20:00:00+09:00,smartmeter,66287,,904.0,,
2023-06-19T20:00:00+09:00,smartmeter,66288,,,7.4,2.2
2023-06-19T20:00:00+09:00,smartmeter,66289,6445.6,,,
2023-06-19T20:01:00+09:00,smartmeter,66290,,844.0,,
2023-06-19T20:01:00+09:00,smartmeter,66291,,,7.1,2.0
2023-06-19T20:02:00+09:00,smartmeter,66292,,916.0,,
2023-06-19T20:02:00+09:00,smartmeter,66293,,,7.3,2.4
2023-06-19T20:03:00+09:00,smartmeter,66294,,852.0,,
2023-06-19T20:03:00+09:00,smartmeter,66295,,,7.2,1.9
2023-06-19T20:04:00+09:00,smartmeter,66296,,856.0,,
2023-06-19T20:04:00+09:00,smartmeter,66297,,,7.3,1.9
2023-06-19T20:05:00+09:00,smartmeter,66298,,856.0,,
2023-06-19T20:05:00+09:00,smartmeter,66299,,,7.3,1.9
2023-06-19T20:06:00+09:00,smartmeter,66300,,888.0,,
2023-06-19T20:06:00+09:00,smartmeter,66301,,,7.6,1.9
2023-06-19T20:07:00+09:00,smartmeter,66302,,896.0,,
2023-06-19T20:07:00+09:00,smartmeter,66303,,,7.6,1.9
2023-06-19T20:08:00+09:00,smartmeter,66304,,860.0,,
2023-06-19T20:08:00+09:00,smartmeter,66305,,,7.4,1.9
2023-06-19T20:10:00+09:00,smartmeter,66308,,856.0,,
2023-06-19T20:10:00+09:00,smartmeter,66309,,,7.2,2.0
2023-06-19T20:11:00+09:00,smartmeter,66310,,912.0,,
2023-06-19T20:11:00+09:00,smartmeter,66311,,,7.2,2.5
2023-06-19T20:12:00+09:00,smartmeter,66312,,820.0,,
2023-06-19T20:12:00+09:00,smartmeter,66313,,,6.9,1.9
2023-06-19T20:13:00+09:00,smartmeter,66314,,832.0,,
2023-06-19T20:13:00+09:00,smartmeter,66315,,,6.9,2.0
2023-06-19T20:14:00+09:00,smartmeter,66316,,816.0,,
2023-06-19T20:14:00+09:00,smartmeter,66317,,,6.8,1.9
2023-06-19T20:15:00+09:00,smartmeter,66318,,824.0,,
2023-06-19T20:15:00+09:00,smartmeter,66319,,,6.9,1.9
2023-06-19T20:16:00+09:00,smartmeter,66320,,812.0,,
2023-06-19T20:16:00+09:00,smartmeter,66321,,,6.8,1.9
2023-06-19T20:17:00+09:00,smartmeter,66322,,812.0,,
2023-06-19T20:17:00+09:00,smartmeter,66323,,,6.8,1.9
2023-06-19T20:18:00+09:00,smartmeter,66325,,,6.7,1.9
2023-06-19T20:19:00+09:00,smartmeter,66327,,,6.8,1.9
2023-06-19T20:20:00+09:00,smartmeter,66328,,848.0,,
2023-06-19T20:21:00+09:00,smartmeter,66330,,804.0,,
2023-06-19T20:22:00+09:00,smartmeter,66332,,832.0,,
2023-06-19T20:22:00+09:00,smartmeter,66333,,,6.7,2.1
2023-06-19T20:23:00+09:00,smartmeter,66334,,800.0,,
2023-06-19T20:23:00+09:00,smartmeter,66335,,,6.7,1.9
2023-06-19T20:24:00+09:00,smartmeter,66336,,804.0,,
2023-06-19T20:24:00+09:00,smartmeter,66337,,,6.7,1.9
2023-06-19T20:25:00+09:00,smartmeter,66339,,,6.9,1.9
2023-06-19T20:26:00+09:00,smartmeter,66340,,808.0,,
2023-06-19T20:26:00+09:00,smartmeter,66341,,,6.7,1.9
2023-06-19T20:27:00+09:00,smartmeter,66343,,,6.7,1.9
2023-06-19T20:28:00+09:00,smartmeter,66344,,808.0,,
2023-06-19T20:28:00+09:00,smartmeter,66345,,,6.7,1.9
2023-06-19T20:29:00+09:00,smartmeter,66346,,816.0,,
2023-06-19T20:29:00+09:00,smartmeter,66347,,,6.7,1.9
2023-06-19T20:30:00+09:00,smartmeter,66349,,,6.7,1.9
2023-06-19T20:30:00+09:00,smartmeter,66350,6446.03,,,
2023-06-19T20:31:00+09:00,smartmeter,66351,,856.0,,
2023-06-19T20:31:00+09:00,smartmeter,66352,,,6.6,2.4
2023-06-19T20:32:00+09:00,smartmeter,66354,,,6.5,1.9
2023-06-19T20:33:00+09:00,smartmeter,66355,,792.0,,
2023-06-19T20:33:00+09:00,smartmeter,66356,,,6.5,1.9
2023-06-19T20:34:00+09:00,smartmeter,66358,,,6.4,1.9
2023-06-19T20:35:00+09:00,smartmeter,66359,,1024.0,,
2023-06-19T20:35:00+09:00,smartmeter,66360,,,8.8,1.9
2023-06-19T20:36:00+09:00,smartmeter,66361,,1056.0,,
2023-06-19T20:36:00+09:00,smartmeter,66362,,,9.1,1.9
2023-06-19T20:37:00+09:00,smartmeter,66363,,844.0,,
2023-06-19T20:37:00+09:00,smartmeter,66364,,,7.0,1.9
2023-06-19T20:38:00+09:00,smartmeter,66365,,804.0,,
2023-06-19T20:39:00+09:00,smartmeter,66367,,832.0,,
2023-06-19T20:39:00+09:00,smartmeter,66368,,,7.0,1.9
2023-06-19T20:40:00+09:00,smartmeter,66369,,824.0,,
2023-06-19T20:40:00+09:00,smartmeter,66370,,,6.9,1.9
2023-06-19T20:41:00+09:00,smartmeter,66371,,840.0,,
2023-06-19T20:42:00+09:00,smartmeter,66374,,,6.9,2.0
2023-06-19T20:43:00+09:00,smartmeter,66375,,852.0,,
2023-06-19T20:43:00+09:00,smartmeter,66376,,,7.2,1.9
2023-06-19T20:45:00+09:00,smartmeter,66379,,828.0,,
2023-06-19T20:45:00+09:00,smartmeter,66380,,,6.9,1.9
2023-06-19T20:46:00+09:00,smartmeter,66381,,828.0,,
2023-06-19T20:46:00+09:00,smartmeter,66382,,,6.8,2.0
2023-06-19T20:47:00+09:00,smartmeter,66383,,812.0,,
2023-06-19T20:47:00+09:00,smartmeter,66384,,,6.7,1.9
2023-06-19T20:49:00+09:00,smartmeter,66387,,860.0,,
2023-06-19T20:49:00+09:00,smartmeter,66388,,,7.2,1.9
2023-06-19T20:50:00+09:00,smartmeter,66389,,864.0,,
2023-06-19T20:50:00+09:00,smartmeter,66390,,,7.2,1.9
2023-06-19T20:51:00+09:00,smartmeter,66391,,840.0,,
2023-06-19T20:51:00+09:00,smartmeter,66392,,,7.0,1.9
2023-06-19T20:52:00+09:00,smartmeter,66393,,860.0,,
2023-06-19T20:52:00+09:00,smartmeter,66394,,,7.2,1.9
2023-06-19T20:53:00+09:00,smartmeter,66395,,852.0,,
2023-06-19T20:53:00+09:00,smartmeter,66396,,,7.1,1.9
2023-06-19T20:54:00+09:00,smartmeter,66397,,712.0,,
2023-06-19T20:54:00+09:00,smartmeter,66398,,,5.5,1.9
2023-06-19T20:55:00+09:00,smartmeter,66399,,740.0,,
2023-06-19T20:55:00+09:00,smartmeter,66400,,,5.2,2.4
2023-06-19T20:56:00+09:00,smartmeter,66401,,684.0,,
2023-06-19T20:56:00+09:00,smartmeter,66402,,,5.3,1.9
2023-06-19T20:57:00+09:00,smartmeter,66403,,1068.0,,
2023-06-19T20:57:00+09:00,smartmeter,66404,,,5.3,5.6
2023-06-19T20:58:00+09:00,smartmeter,66405,,660.0,,
2023-06-19T20:58:00+09:00,smartmeter,66406,,,5.1,1.9
2023-06-19T20:59:00+09:00,smartmeter,66407,,696.0,,
2023-06-19T20:59:00+09:00,smartmeter,66408,,,5.4,1.9
2023-06-19T21:00:00+09:00,smartmeter,66409,,664.0,,
2023-06-19T21:00:00+09:00,smartmeter,66410,,,5.1,1.9
2023-06-19T21:00:00+09:00,smartmeter,66411,6446.44,,,
2023-06-19T21:01:00+09:00,smartmeter,66412,,676.0,,
2023-06-19T21:01:00+09:00,smartmeter,66413,,,5.2,1.9
2023-06-19T21:02:00+09:00,smartmeter,66414,,660.0,,
2023-06-19T21:02:00+09:00,smartmeter,66415,,,5.1,1.9
2023-06-19T21:03:00+09:00,smartmeter,66416,,640.0,,
2023-06-19T21:03:00+09:00,smartmeter,66417,,,4.9,1.9
2023-06-19T21:04:00+09:00,smartmeter,66418,,708.0,,
2023-06-19T21:04:00+09:00,smartmeter,66419,,,4.9,2.4
2023-06-19T21:05:00+09:00,smartmeter,66420,,656.0,,
2023-06-19T21:05:00+09:00,smartmeter,66421,,,4.9,1.9
2023-06-19T21:06:00+09:00,smartmeter,66422,,680.0,,
2023-06-19T21:06:00+09:00,smartmeter,66423,,,5.2,1.9
2023-06-19T21:07:00+09:00,smartmeter,66425,,,6.6,1.9
2023-06-19T21:08:00+09:00,smartmeter,66426,,680.0,,
2023-06-19T21:08:00+09:00,smartmeter,66427,,,5.3,1.9
2023-06-19T21:09:00+09:00,smartmeter,66428,,680.0,,
2023-06-19T21:09:00+09:00,smartmeter,66429,,,5.2,1.9
2023-06-19T21:10:00+09:00,smartmeter,66430,,680.0,,
2023-06-19T21:10:00+09:00,smartmeter,66431,,,5.3,1.9
2023-06-19T21:11:00+09:00,smartmeter,66432,,692.0,,
2023-06-19T21:11:00+09:00,smartmeter,66433,,,5.4,1.9
2023-06-19T21:12:00+09:00,smartmeter,66434,,708.0,,
2023-06-19T21:12:00+09:00,smartmeter,66435,,,5.5,1.9
2023-06-19T21:13:00+09:00,smartmeter,66436,,800.0,,
2023-06-19T21:13:00+09:00,smartmeter,66437,,,5.9,2.4
2023-06-19T21:14:00+09:00,smartmeter,66438,,692.0,,
2023-06-19T21:14:00+09:00,smartmeter,66439,,,5.5,1.9
2023-06-19T21:15:00+09:00,smartmeter,66440,,704.0,,
2023-06-19T21:15:00+09:00,smartmeter,66441,,,5.5,2.0
2023-06-19T21:16:00+09:00,smartmeter,66442,,816.0,,
2023-06-19T21:16:00+09:00,smartmeter,66443,,,6.7,1.9
