measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04T16:37:00+09:00,smartmeter,25791,,568.0,,
2023-04-04T16:37:00+09:00,smartmeter,25792,,,4.6,1.5
2023-04-04T16:38:00+09:00,smartmeter,25793,,564.0,,
2023-04-04T16:38:00+09:00,smartmeter,25794,,,4.6,1.5
2023-04-04T16:39:00+09:00,smartmeter,25795,,568.0,,
2023-04-04T16:39:00+09:00,smartmeter,25796,,,4.7,1.5
2023-04-04T16:40:00+09:00,smartmeter,25797,,620.0,,
2023-04-04T16:40:00+09:00,smartmeter,25798,,,4.8,1.8
2023-04-04T16:41:00+09:00,smartmeter,25799,,652.0,,
2023-04-04T16:41:00+09:00,smartmeter,25800,,,4.9,2.0
2023-04-04T16:42:00+09:00,smartmeter,25801,,612.0,,
2023-04-04T16:42:00+09:00,smartmeter,25802,,,4.7,1.9
2023-04-04T16:43:00+09:00,smartmeter,25803,,572.0,,
2023-04-04T16:43:00+09:00,smartmeter,25804,,,4.7,1.5
2023-04-04T16:44:00+09:00,smartmeter,25805,,572.0,,
2023-04-04T16:44:00+09:00,smartmeter,25806,,,4.7,1.5
2023-04-04T16:45:00+09:00,smartmeter,25807,,592.0,,
2023-04-04T16:45:00+09:00,smartmeter,25808,,,4.9,1.5
2023-04-04T16:46:00+09:00,smartmeter,25809,,584.0,,
2023-04-04T16:46:00+09:00,smartmeter,25810,,,4.8,1.5
2023-04-04T16:47:00+09:00,smartmeter,25811,,568.0,,
2023-04-04T16:47:00+09:00,smartmeter,25812,,,4.7,1.5
2023-04-04T16:48:00+09:00,smartmeter,25813,,564.0,,
2023-04-04T16:48:00+09:00,smartmeter,25814,,,4.7,1.5
2023-04-04T16:49:00+09:00,smartmeter,25815,,572.0,,
2023-04-04T16:49:00+09:00,smartmeter,25816,,,4.7,1.5
2023-04-04T16:50:00+09:00,smartmeter,25817,,652.0,,
2023-04-04T16:50:00+09:00,smartmeter,25818,,,4.9,2.0
2023-04-04T16:51:00+09:00,smartmeter,25819,,636.0,,
2023-04-04T16:51:00+09:00,smartmeter,25820,,,4.9,1.8
2023-04-04T16:52:00+09:00,smartmeter,25821,,572.0,,
2023-04-04T16:52:00+09:00,smartmeter,25822,,,4.7,1.5
2023-04-04T16:53:00+09:00,smartmeter,25823,,568.0,,
2023-04-04T16:53:00+09:00,smartmeter,25824,,,4.7,1.5
2023-04-04T16:54:00+09:00,smartmeter,25825,,564.0,,
2023-04-04T16:54:00+09:00,smartmeter,25826,,,4.7,1.5
2023-04-04T16:55:00+09:00,smartmeter,25827,,584.0,,
2023-04-04T16:55:00+09:00,smartmeter,25828,,,4.8,1.5
2023-04-04T16:56:00+09:00,smartmeter,25829,,592.0,,
2023-04-04T16:56:00+09:00,smartmeter,25830,,,4.9,1.5
2023-04-04T16:57:00+09:00,smartmeter,25831,,388.0,,
2023-04-04T16:57:00+09:00,smartmeter,25832,,,3.2,1.5
2023-04-04T16:58:00+09:00,smartmeter,25833,,368.0,,
2023-04-04T16:58:00+09:00,smartmeter,25834,,,3.0,1.5
2023-04-04T16:59:00+09:00,smartmeter,25835,,420.0,,
2023-04-04T16:59:00+09:00,smartmeter,25836,,,3.0,2.0
2023-04-04T17:00:00+09:00,smartmeter,25837,,860.0,,
2023-04-04T17:00:00+09:00,smartmeter,25838,,,5.2,4.3
2023-04-04T17:00:00+09:00,smartmeter,25839,5335.03,,,
2023-04-04T17:01:00+09:00,smartmeter,25840,,588.0,,
2023-04-04T17:01:00+09:00,smartmeter,25841,,,5.3,1.5
2023-04-04T17:02:00+09:00,smartmeter,25842,,600.0,,
2023-04-04T17:02:00+09:00,smartmeter,25843,,,5.5,1.5
2023-04-04T17:03:00+09:00,smartmeter,25844,,596.0,,
2023-04-04T17:03:00+09:00,smartmeter,25845,,,5.6,1.5
2023-04-04T17:04:00+09:00,smartmeter,25846,,588.0,,
2023-04-04T17:04:00+09:00,smartmeter,25847,,,5.4,1.5
2023-04-04T17:05:00+09:00,smartmeter,25848,,580.0,,
2023-04-04T17:05:00+09:00,smartmeter,25849,,,5.4,1.5
2023-04-04T17:06:00+09:00,smartmeter,25850,,600.0,,
2023-04-04T17:06:00+09:00,smartmeter,25851,,,5.5,1.5
2023-04-04T17:07:00+09:00,smartmeter,25852,,584.0,,
2023-04-04T17:07:00+09:00,smartmeter,25853,,,5.3,1.5
2023-04-04T17:08:00+09:00,smartmeter,25854,,612.0,,
2023-04-04T17:08:00+09:00,smartmeter,25855,,,5.2,1.9
2023-04-04T17:09:00+09:00,smartmeter,25856,,608.0,,
2023-04-04T17:09:00+09:00,smartmeter,25857,,,5.2,1.9
2023-04-04T17:10:00+09:00,smartmeter,25858,,560.0,,
2023-04-04T17:10:00+09:00,smartmeter,25859,,,5.1,1.5
2023-04-04T17:11:00+09:00,smartmeter,25860,,576.0,,
2023-04-04T17:11:00+09:00,smartmeter,25861,,,5.3,1.5
2023-04-04T17:12:00+09:00,smartmeter,25862,,564.0,,
2023-04-04T17:12:00+09:00,smartmeter,25863,,,5.2,1.5
2023-04-04T17:13:00+09:00,smartmeter,25864,,548.0,,
2023-04-04T17:13:00+09:00,smartmeter,25865,,,5.1,1.5
2023-04-04T17:14:00+09:00,smartmeter,25866,,544.0,,
2023-04-04T17:14:00+09:00,smartmeter,25867,,,5.1,1.5
2023-04-04T17:15:00+09:00,smartmeter,25868,,492.0,,
2023-04-04T17:15:00+09:00,smartmeter,25869,,,4.4,1.5
2023-04-04T17:16:00+09:00,smartmeter,25870,,508.0,,
2023-04-04T17:16:00+09:00,smartmeter,25871,,,4.5,1.5
2023-04-04T17:17:00+09:00,smartmeter,25873,,,4.6,1.6
2023-04-04T17:18:00+09:00,smartmeter,25874,,568.0,,
2023-04-04T17:18:00+09:00,smartmeter,25875,,,4.6,2.0
2023-04-04T17:19:00+09:00,smartmeter,25876,,532.0,,
2023-04-04T17:19:00+09:00,smartmeter,25877,,,4.3,2.0
2023-04-04T17:20:00+09:00,smartmeter,25878,,480.0,,
2023-04-04T17:20:00+09:00,smartmeter,25879,,,4.2,1.6
2023-04-04T17:21:00+09:00,smartmeter,25880,,464.0,,
2023-04-04T17:21:00+09:00,smartmeter,25881,,,4.1,1.5
2023-04-04T17:22:00+09:00,smartmeter,25882,,488.0,,
2023-04-04T17:22:00+09:00,smartmeter,25883,,,4.3,1.5
2023-04-04T17:23:00+09:00,smartmeter,25884,,496.0,,
2023-04-04T17:23:00+09:00,smartmeter,25885,,,4.4,1.5
2023-04-04T17:24:00+09:00,smartmeter,25886,,476.0,,
2023-04-04T17:24:00+09:00,smartmeter,25887,,,4.2,1.5
2023-04-04T17:25:00+09:00,smartmeter,25888,,532.0,,
2023-04-04T17:25:00+09:00,smartmeter,25889,,,5.0,1.5
2023-04-04T17:26:00+09:00,smartmeter,25890,,936.0,,
2023-04-04T17:26:00+09:00,smartmeter,25891,,,5.0,5.3
2023-04-04T17:27:00+09:00,smartmeter,25892,,532.0,,
2023-04-04T17:27:00+09:00,smartmeter,25893,,,4.9,1.6
2023-04-04T17:28:00+09:00,smartmeter,25894,,540.0,,
2023-04-04T17:28:00+09:00,smartmeter,25895,,,4.9,1.6
2023-04-04T17:29:00+09:00,smartmeter,25896,,560.0,,
2023-04-04T17:29:00+09:00,smartmeter,25897,,,4.9,1.7
2023-04-04T17:30:00+09:00,smartmeter,25898,,580.0,,
2023-04-04T17:30:00+09:00,smartmeter,25899,,,4.8,2.0
2023-04-04T17:30:00+09:00,smartmeter,25900,5335.31,,,
2023-04-04T17:31:00+09:00,smartmeter,25901,,564.0,,
2023-04-04T17:31:00+09:00,smartmeter,25902,,,4.7,2.0
2023-04-04T17:32:00+09:00,smartmeter,25903,,504.0,,
2023-04-04T17:32:00+09:00,smartmeter,25904,,,4.6,1.5
2023-04-04T17:33:00+09:00,smartmeter,25905,,524.0,,
2023-04-04T17:33:00+09:00,smartmeter,25906,,,4.8,1.5
2023-04-04T17:34:00+09:00,smartmeter,25907,,532.0,,
2023-04-04T17:34:00+09:00,smartmeter,25908,,,4.9,1.5
2023-04-04T17:35:00+09:00,smartmeter,25909,,512.0,,
2023-04-04T17:35:00+09:00,smartmeter,25910,,,4.7,1.5
2023-04-04T17:36:00+09:00,smartmeter,25911,,528.0,,
2023-04-04T17:36:00+09:00,smartmeter,25912,,,4.8,1.6
2023-04-04T17:37:00+09:00,smartmeter,25913,,528.0,,
2023-04-04T17:37:00+09:00,smartmeter,25914,,,4.8,1.6
2023-04-04T17:38:00+09:00,smartmeter,25915,,544.0,,
2023-04-04T17:38:00+09:00,smartmeter,25916,,,5.0,1.6
2023-04-04T17:39:00+09:00,smartmeter,25917,,548.0,,
2023-04-04T17:39:00+09:00,smartmeter,25918,,,5.1,1.5
2023-04-04T17:40:00+09:00,smartmeter,25919,,544.0,,
2023-04-04T17:40:00+09:00,smartmeter,25920,,,5.0,1.5
2023-04-04T17:41:00+09:00,smartmeter,25921,,532.0,,
2023-04-04T17:41:00+09:00,smartmeter,25922,,,4.9,1.5
2023-04-04T17:42:00+09:00,smartmeter,25923,,528.0,,
2023-04-04T17:42:00+09:00,smartmeter,25924,,,4.8,1.6
2023-04-04T17:43:00+09:00,smartmeter,25925,,576.0,,
2023-04-04T17:43:00+09:00,smartmeter,25926,,,4.9,1.9
2023-04-04T17:44:00+09:00,smartmeter,25927,,604.0,,
2023-04-04T17:44:00+09:00,smartmeter,25928,,,5.0,2.0
2023-04-04T17:45:00+09:00,smartmeter,25929,,564.0,,
2023-04-04T17:45:00+09:00,smartmeter,25930,,,4.8,1.9
2023-04-04T17:46:00+09:00,smartmeter,25931,,520.0,,
2023-04-04T17:46:00+09:00,smartmeter,25932,,,4.6,1.6
2023-04-04T17:47:00+09:00,smartmeter,25933,,508.0,,
2023-04-04T17:47:00+09:00,smartmeter,25934,,,4.6,1.5
2023-04-04T17:48:00+09:00,smartmeter,25935,,500.0,,
2023-04-04T17:48:00+09:00,smartmeter,25936,,,4.6,1.5
2023-04-04T17:49:00+09:00,smartmeter,25937,,520.0,,
2023-04-04T17:49:00+09:00,smartmeter,25938,,,4.7,1.5
2023-04-04T17:50:00+09:00,smartmeter,25939,,396.0,,
2023-04-04T17:50:00+09:00,smartmeter,25940,,,3.3,1.5
2023-04-04T17:51:00+09:00,smartmeter,25941,,384.0,,
2023-04-04T17:51:00+09:00,smartmeter,25942,,,3.2,1.5
2023-04-04T17:52:00+09:00,smartmeter,25943,,372.0,,
2023-04-04T17:52:00+09:00,smartmeter,25944,,,3.1,1.5
2023-04-04T17:53:00+09:00,smartmeter,25945,,384.0,,
2023-04-04T17:53:00+09:00,smartmeter,25946,,,3.2,1.5
2023-04-04T17:54:00+09:00,smartmeter,25947,,388.0,,
2023-04-04T17:54:00+09:00,smartmeter,25948,,,3.2,1.5
2023-04-04T17:55:00+09:00,smartmeter,25949,,376.0,,
2023-04-04T17:55:00+09:00,smartmeter,25950,,,3.1,1.6
2023-04-04T17:56:00+09:00,smartmeter,25951,,372.0,,
2023-04-04T17:56:00+09:00,smartmeter,25952,,,3.1,1.6
2023-04-04T17:57:00+09:00,smartmeter,25953,,364.0,,
2023-04-04T17:57:00+09:00,smartmeter,25954,,,3.1,1.5
2023-04-04T17:58:00+09:00,smartmeter,25955,,372.0,,
2023-04-04T17:58:00+09:00,smartmeter,25956,,,3.1,1.5
2023-04-04T17:59:00+09:00,smartmeter,25957,,404.0,,
2023-04-04T17:59:00+09:00,smartmeter,25958,,,3.2,1.6
2023-04-04T18:00:00+09:00,smartmeter,25959,,428.0,,
2023-04-04T18:00:00+09:00,smartmeter,25960,,,3.2,1.9
2023-04-04T18:00:00+09:00,smartmeter,25961,5335.55,,,
2023-04-04T18:01:00+09:00,smartmeter,25962,,424.0,,
2023-04-04T18:01:00+09:00,smartmeter,25963,,,3.1,2.0
2023-04-04T18:02:00+09:00,smartmeter,25964,,416.0,,
2023-04-04T18:02:00+09:00,smartmeter,25965,,,3.0,2.0
2023-04-04T18:03:00+09:00,smartmeter,25966,,496.0,,
2023-04-04T18:03:00+09:00,smartmeter,25967,,,4.3,1.7
2023-04-04T18:04:00+09:00,smartmeter,25968,,484.0,,
2023-04-04T18:04:00+09:00,smartmeter,25969,,,4.3,1.6
2023-04-04T18:05:00+09:00,smartmeter,25970,,492.0,,
2023-04-04T18:05:00+09:00,smartmeter,25971,,,4.4,1.5
2023-04-04T18:06:00+09:00,smartmeter,25972,,476.0,,
2023-04-04T18:06:00+09:00,smartmeter,25973,,,4.3,1.5
2023-04-04T18:07:00+09:00,smartmeter,25974,,472.0,,
2023-04-04T18:07:00+09:00,smartmeter,25975,,,4.3,1.5
2023-04-04T18:08:00+09:00,smartmeter,25976,,476.0,,
2023-04-04T18:08:00+09:00,smartmeter,25977,,,4.3,1.5
2023-04-04T18:09:00+09:00,smartmeter,25978,,496.0,,
2023-04-04T18:09:00+09:00,smartmeter,25979,,,4.5,1.5
2023-04-04T18:10:00+09:00,smartmeter,25980,,500.0,,
2023-04-04T18:10:00+09:00,smartmeter,25981,,,4.6,1.5
2023-04-04T18:11:00+09:00,smartmeter,25982,,480.0,,
2023-04-04T18:11:00+09:00,smartmeter,25983,,,4.4,1.5
2023-04-04T18:12:00+09:00,smartmeter,25984,,484.0,,
2023-04-04T18:12:00+09:00,smartmeter,25985,,,4.3,1.6
2023-04-04T18:13:00+09:00,smartmeter,25986,,588.0,,
2023-04-04T18:13:00+09:00,smartmeter,25987,,,5.0,2.1
2023-04-04T18:14:00+09:00,smartmeter,25988,,556.0,,
2023-04-04T18:14:00+09:00,smartmeter,25989,,,4.4,2.2
2023-04-04T18:15:00+09:00,smartmeter,25990,,520.0,,
2023-04-04T18:15:00+09:00,smartmeter,25991,,,4.5,1.7
2023-04-04T18:16:00+09:00,smartmeter,25992,,904.0,,
2023-04-04T18:16:00+09:00,smartmeter,25993,,,4.4,5.4
2023-04-04T18:17:00+09:00,smartmeter,25994,,480.0,,
2023-04-04T18:17:00+09:00,smartmeter,25995,,,4.3,1.6
2023-04-04T18:18:00+09:00,smartmeter,25996,,476.0,,
2023-04-04T18:18:00+09:00,smartmeter,25997,,,4.3,1.6
2023-04-04T18:19:00+09:00,smartmeter,25998,,872.0,,
2023-04-04T18:19:00+09:00,smartmeter,25999,,,4.2,5.3
2023-04-04T18:20:00+09:00,smartmeter,26000,,780.0,,
2023-04-04T18:20:00+09:00,smartmeter,26001,,,4.3,4.5
2023-04-04T18:21:00+09:00,smartmeter,26002,,916.0,,
2023-04-04T18:21:00+09:00,smartmeter,26003,,,4.4,5.5
2023-04-04T18:22:00+09:00,smartmeter,26004,,548.0,,
2023-04-04T18:22:00+09:00,smartmeter,26005,,,4.8,1.8
2023-04-04T18:23:00+09:00,smartmeter,26006,,528.0,,
2023-04-04T18:23:00+09:00,smartmeter,26007,,,4.7,1.7
2023-04-04T18:24:00+09:00,smartmeter,26008,,508.0,,
2023-04-04T18:24:00+09:00,smartmeter,26009,,,4.7,1.6
2023-04-04T18:25:00+09:00,smartmeter,26010,,516.0,,
2023-04-04T18:25:00+09:00,smartmeter,26011,,,4.7,1.6
2023-04-04T18:26:00+09:00,smartmeter,26012,,556.0,,
2023-04-04T18:26:00+09:00,smartmeter,26013,,,4.8,1.8
2023-04-04T18:27:00+09:00,smartmeter,26014,,572.0,,
2023-04-04T18:27:00+09:00,smartmeter,26015,,,4.8,1.9
2023-04-04T18:28:00+09:00,smartmeter,26016,,536.0,,
2023-04-04T18:28:00+09:00,smartmeter,26017,,,4.3,2.0
2023-04-04T18:29:00+09:00,smartmeter,26018,,528.0,,
2023-04-04T18:29:00+09:00,smartmeter,26019,,,4.2,2.0
2023-04-04T18:30:00+09:00,smartmeter,26020,,464.0,,
2023-04-04T18:30:00+09:00,smartmeter,26021,,,4.2,1.5
2023-04-04T18:30:00+09:00,smartmeter,26022,5335.82,,,
2023-04-04T18:31:00+09:00,smartmeter,26023,,448.0,,
2023-04-04T18:31:00+09:00,smartmeter,26024,,,3.9,1.6
2023-04-04T18:32:00+09:00,smartmeter,26025,,440.0,,
2023-04-04T18:32:00+09:00,smartmeter,26026,,,3.8,1.5
2023-04-04T18:33:00+09:00,smartmeter,26027,,420.0,,
2023-04-04T18:33:00+09:00,smartmeter,26028,,,3.5,1.5
2023-04-04T18:34:00+09:00,smartmeter,26029,,412.0,,
2023-04-04T18:34:00+09:00,smartmeter,26030,,,3.3,1.6
2023-04-04T18:35:00+09:00,smartmeter,26031,,452.0,,
2023-04-04T18:35:00+09:00,smartmeter,26032,,,3.2,2.1
2023-04-04T18:36:00+09:00,smartmeter,26033,,468.0,,
2023-04-04T18:36:00+09:00,smartmeter,26034,,,3.3,2.1
2023-04-04T18:37:00+09:00,smartmeter,26035,,376.0,,
2023-04-04T18:37:00+09:00,smartmeter,26036,,,2.8,1.7
2023-04-04T18:38:00+09:00,smartmeter,26037,,376.0,,
2023-04-04T18:38:00+09:00,smartmeter,26038,,,2.8,1.7
2023-04-04T18:39:00+09:00,smartmeter,26039,,380.0,,
2023-04-04T18:39:00+09:00,smartmeter,26040,,,2.9,1.7
2023-04-04T18:40:00+09:00,smartmeter,26041,,368.0,,
2023-04-04T18:40:00+09:00,smartmeter,26042,,,2.8,1.6
2023-04-04T18:41:00+09:00,smartmeter,26043,,356.0,,
2023-04-04T18:41:00+09:00,smartmeter,26044,,,2.7,1.6
2023-04-04T18:42:00+09:00,smartmeter,26045,,400.0,,
2023-04-04T18:42:00+09:00,smartmeter,26046,,,3.1,1.6
2023-04-04T18:43:00+09:00,smartmeter,26047,,512.0,,
2023-04-04T18:43:00+09:00,smartmeter,26048,,,3.9,1.8
2023-04-04T18:44:00+09:00,smartmeter,26049,,444.0,,
2023-04-04T18:44:00+09:00,smartmeter,26050,,,3.0,2.1
2023-04-04T18:45:00+09:00,smartmeter,26051,,452.0,,
2023-04-04T18:45:00+09:00,smartmeter,26052,,,3.1,2.1
2023-04-04T18:46:00+09:00,smartmeter,26053,,460.0,,
2023-04-04T18:46:00+09:00,smartmeter,26054,,,3.2,2.0
2023-04-04T18:47:00+09:00,smartmeter,26055,,420.0,,
2023-04-04T18:47:00+09:00,smartmeter,26056,,,3.1,1.8
2023-04-04T18:48:00+09:00,smartmeter,26057,,580.0,,
2023-04-04T18:48:00+09:00,smartmeter,26058,,,4.7,1.7
2023-04-04T18:49:00+09:00,smartmeter,26059,,592.0,,
2023-04-04T18:49:00+09:00,smartmeter,26060,,,4.8,1.6
2023-04-04T18:50:00+09:00,smartmeter,26061,,596.0,,
2023-04-04T18:50:00+09:00,smartmeter,26062,,,4.8,1.7
2023-04-04T18:51:00+09:00,smartmeter,26063,,780.0,,
2023-04-04T18:51:00+09:00,smartmeter,26064,,,2.8,5.4
2023-04-04T18:52:00+09:00,smartmeter,26065,,448.0,,
2023-04-04T18:52:00+09:00,smartmeter,26066,,,3.8,1.6
2023-04-04T18:53:00+09:00,smartmeter,26067,,444.0,,
2023-04-04T18:53:00+09:00,smartmeter,26068,,,3.7,1.6
2023-04-04T18:54:00+09:00,smartmeter,26069,,448.0,,
2023-04-04T18:54:00+09:00,smartmeter,26070,,,3.8,1.6
2023-04-04T18:55:00+09:00,smartmeter,26071,,444.0,,
2023-04-04T18:55:00+09:00,smartmeter,26072,,,3.8,1.6
2023-04-04T18:56:00+09:00,smartmeter,26073,,448.0,,
2023-04-04T18:56:00+09:00,smartmeter,26074,,,3.8,1.6
2023-04-04T18:57:00+09:00,smartmeter,26075,,472.0,,
2023-04-04T18:57:00+09:00,smartmeter,26076,,,4.0,1.6
2023-04-04T18:58:00+09:00,smartmeter,26077,,472.0,,
2023-04-04T18:58:00+09:00,smartmeter,26078,,,4.0,1.6
2023-04-04T18:59:00+09:00,smartmeter,26079,,452.0,,
2023-04-04T18:59:00+09:00,smartmeter,26080,,,3.8,1.6
2023-04-04T19:00:00+09:00,smartmeter,26081,,452.0,,
2023-04-04T19:00:00+09:00,smartmeter,26082,,,3.8,1.6
2023-04-04T19:00:00+09:00,smartmeter,26083,5336.05,,,
2023-04-04T19:01:00+09:00,smartmeter,26084,,496.0,,
2023-04-04T19:01:00+09:00,smartmeter,26085,,,4.4,1.6
2023-04-04T19:02:00+09:00,smartmeter,26086,,528.0,,
2023-04-04T19:02:00+09:00,smartmeter,26087,,,4.4,1.9
2023-04-04T19:03:00+09:00,smartmeter,26088,,552.0,,
2023-04-04T19:03:00+09:00,smartmeter,26089,,,4.4,2.1
2023-04-04T19:04:00+09:00,smartmeter,26090,,540.0,,
2023-04-04T19:04:00+09:00,smartmeter,26091,,,4.3,2.1
2023-04-04T19:05:00+09:00,smartmeter,26092,,540.0,,
2023-04-04T19:05:00+09:00,smartmeter,26093,,,4.3,2.1
2023-04-04T19:06:00+09:00,smartmeter,26094,,520.0,,
2023-04-04T19:06:00+09:00,smartmeter,26095,,,4.2,2.0
2023-04-04T19:07:00+09:00,smartmeter,26096,,484.0,,
2023-04-04T19:07:00+09:00,smartmeter,26097,,,4.3,1.6
2023-04-04T19:08:00+09:00,smartmeter,26098,,500.0,,
2023-04-04T19:08:00+09:00,smartmeter,26099,,,4.4,1.6
2023-04-04T19:09:00+09:00,smartmeter,26100,,496.0,,
2023-04-04T19:09:00+09:00,smartmeter,26101,,,4.3,1.6
2023-04-04T19:10:00+09:00,smartmeter,26102,,488.0,,
2023-04-04T19:10:00+09:00,smartmeter,26103,,,4.3,1.6
2023-04-04T19:11:00+09:00,smartmeter,26104,,712.0,,
2023-04-04T19:11:00+09:00,smartmeter,26105,,,6.4,1.6
2023-04-04T19:12:00+09:00,smartmeter,26106,,732.0,,
2023-04-04T19:12:00+09:00,smartmeter,26107,,,6.6,1.6
2023-04-04T19:13:00+09:00,smartmeter,26108,,508.0,,
2023-04-04T19:13:00+09:00,smartmeter,26109,,,4.5,1.6
2023-04-04T19:14:00+09:00,smartmeter,26110,,500.0,,
2023-04-04T19:14:00+09:00,smartmeter,26111,,,4.4,1.6
2023-04-04T19:15:00+09:00,smartmeter,26112,,480.0,,
2023-04-04T19:15:00+09:00,smartmeter,26113,,,4.2,1.6
2023-04-04T19:16:00+09:00,smartmeter,26114,,480.0,,
2023-04-04T19:16:00+09:00,smartmeter,26115,,,4.2,1.6
2023-04-04T19:17:00+09:00,smartmeter,26116,,476.0,,
2023-04-04T19:17:00+09:00,smartmeter,26117,,,4.2,1.6
2023-04-04T19:18:00+09:00,smartmeter,26118,,492.0,,
2023-04-04T19:18:00+09:00,smartmeter,26119,,,4.3,1.6
2023-04-04T19:19:00+09:00,smartmeter,26120,,508.0,,
2023-04-04T19:19:00+09:00,smartmeter,26121,,,4.3,1.7
2023-04-04T19:20:00+09:00,smartmeter,26122,,500.0,,
2023-04-04T19:20:00+09:00,smartmeter,26123,,,4.1,1.8
2023-04-04T19:21:00+09:00,smartmeter,26124,,528.0,,
2023-04-04T19:21:00+09:00,smartmeter,26125,,,4.1,2.1
2023-04-04T19:22:00+09:00,smartmeter,26126,,524.0,,
2023-04-04T19:22:00+09:00,smartmeter,26127,,,4.1,2.1
2023-04-04T19:23:00+09:00,smartmeter,26128,,428.0,,
2023-04-04T19:23:00+09:00,smartmeter,26129,,,3.1,2.0
2023-04-04T19:24:00+09:00,smartmeter,26130,,408.0,,
2023-04-04T19:24:00+09:00,smartmeter,26131,,,3.2,1.8
2023-04-04T19:25:00+09:00,smartmeter,26132,,396.0,,
2023-04-04T19:25:00+09:00,smartmeter,26133,,,3.2,1.6
2023-04-04T19:26:00+09:00,smartmeter,26134,,400.0,,
2023-04-04T19:26:00+09:00,smartmeter,26135,,,3.2,1.6
2023-04-04T19:27:00+09:00,smartmeter,26136,,384.0,,
2023-04-04T19:27:00+09:00,smartmeter,26137,,,3.1,1.6
2023-04-04T19:28:00+09:00,smartmeter,26138,,380.0,,
2023-04-04T19:28:00+09:00,smartmeter,26139,,,3.0,1.6
2023-04-04T19:29:00+09:00,smartmeter,26140,,376.0,,
2023-04-04T19:29:00+09:00,smartmeter,26141,,,3.0,1.6
2023-04-04T19:30:00+09:00,smartmeter,26142,,400.0,,
2023-04-04T19:30:00+09:00,smartmeter,26143,,,3.2,1.6
2023-04-04T19:30:00+09:00,smartmeter,26144,5336.3,,,
2023-04-04T19:31:00+09:00,smartmeter,26145,,400.0,,
2023-04-04T19:31:00+09:00,smartmeter,26146,,,3.2,1.6
2023-04-04T19:32:00+09:00,smartmeter,26147,,500.0,,
2023-04-04T19:32:00+09:00,smartmeter,26148,,,4.1,1.6
2023-04-04T19:33:00+09:00,smartmeter,26149,,444.0,,
2023-04-04T19:33:00+09:00,smartmeter,26150,,,3.6,1.6
2023-04-04T19:34:00+09:00,smartmeter,26151,,376.0,,
2023-04-04T19:34:00+09:00,smartmeter,26152,,,3.0,1.6
2023-04-04T19:35:00+09:00,smartmeter,26153,,380.0,,
2023-04-04T19:35:00+09:00,smartmeter,26154,,,3.1,1.6
2023-04-04T19:36:00+09:00,smartmeter,26155,,428.0,,
2023-04-04T19:36:00+09:00,smartmeter,26156,,,3.2,1.9
2023-04-04T19:37:00+09:00,smartmeter,26157,,464.0,,
2023-04-04T19:37:00+09:00,smartmeter,26158,,,3.2,2.1
2023-04-04T19:38:00+09:00,smartmeter,26159,,600.0,,
2023-04-04T19:38:00+09:00,smartmeter,26160,,,4.9,2.1
2023-04-04T19:39:00+09:00,smartmeter,26161,,448.0,,
2023-04-04T19:39:00+09:00,smartmeter,26162,,,3.5,1.9
2023-04-04T19:40:00+09:00,smartmeter,26163,,448.0,,
2023-04-04T19:40:00+09:00,smartmeter,26164,,,3.7,1.7
2023-04-04T19:41:00+09:00,smartmeter,26165,,452.0,,
2023-04-04T19:41:00+09:00,smartmeter,26166,,,3.8,1.6
2023-04-04T19:42:00+09:00,smartmeter,26167,,456.0,,
2023-04-04T19:42:00+09:00,smartmeter,26168,,,3.9,1.6
2023-04-04T19:43:00+09:00,smartmeter,26169,,440.0,,
2023-04-04T19:43:00+09:00,smartmeter,26170,,,3.7,1.6
2023-04-04T19:44:00+09:00,smartmeter,26171,,440.0,,
2023-04-04T19:44:00+09:00,smartmeter,26172,,,3.7,1.6
2023-04-04T19:45:00+09:00,smartmeter,26173,,448.0,,
2023-04-04T19:45:00+09:00,smartmeter,26174,,,3.8,1.6
2023-04-04T19:46:00+09:00,smartmeter,26175,,472.0,,
2023-04-04T19:46:00+09:00,smartmeter,26176,,,3.9,1.6
2023-04-04T19:47:00+09:00,smartmeter,26177,,464.0,,
2023-04-04T19:47:00+09:00,smartmeter,26178,,,3.9,1.6
2023-04-04T19:48:00+09:00,smartmeter,26179,,444.0,,
2023-04-04T19:48:00+09:00,smartmeter,26180,,,3.7,1.6
2023-04-04T19:49:00+09:00,smartmeter,26181,,484.0,,
2023-04-04T19:49:00+09:00,smartmeter,26182,,,4.3,1.6
2023-04-04T19:50:00+09:00,smartmeter,26183,,484.0,,
2023-04-04T19:50:00+09:00,smartmeter,26184,,,4.3,1.6
2023-04-04T19:51:00+09:00,smartmeter,26185,,492.0,,
2023-04-04T19:51:00+09:00,smartmeter,26186,,,4.3,1.6
2023-04-04T19:52:00+09:00,smartmeter,26187,,632.0,,
2023-04-04T19:52:00+09:00,smartmeter,26188,,,5.2,1.8
2023-04-04T19:53:00+09:00,smartmeter,26189,,788.0,,
2023-04-04T19:53:00+09:00,smartmeter,26190,,,6.5,2.1
2023-04-04T19:54:00+09:00,smartmeter,26191,,784.0,,
2023-04-04T19:54:00+09:00,smartmeter,26192,,,6.4,2.1
2023-04-04T19:55:00+09:00,smartmeter,26193,,544.0,,
2023-04-04T19:55:00+09:00,smartmeter,26194,,,4.2,2.1
2023-04-04T19:56:00+09:00,smartmeter,26195,,536.0,,
