measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-24T15:30:00+09:00,smartmeter,163066,,,14.9,1.8
2023-07-24T15:30:00+09:00,smartmeter,163067,7034.95,,,
2023-07-24T15:31:00+09:00,smartmeter,163068,,1512.0,,
2023-07-24T15:31:00+09:00,smartmeter,163069,,,14.9,1.7
2023-07-24T15:32:00+09:00,smartmeter,163070,,1512.0,,
2023-07-24T15:32:00+09:00,smartmeter,163071,,,15.0,1.7
2023-07-24T15:33:00+09:00,smartmeter,163072,,1500.0,,
2023-07-24T15:33:00+09:00,smartmeter,163073,,,14.9,1.7
2023-07-24T15:34:00+09:00,smartmeter,163074,,1436.0,,
2023-07-24T15:34:00+09:00,smartmeter,163075,,,14.3,1.7
2023-07-24T15:35:00+09:00,smartmeter,163076,,1500.0,,
2023-07-24T15:35:00+09:00,smartmeter,163077,,,14.9,1.7
2023-07-24T15:36:00+09:00,smartmeter,163078,,1516.0,,
2023-07-24T15:36:00+09:00,smartmeter,163079,,,15.0,1.7
2023-07-24T15:37:00+09:00,smartmeter,163080,,1488.0,,
2023-07-24T15:37:00+09:00,smartmeter,163081,,,14.8,1.7
2023-07-24T15:38:00+09:00,smartmeter,163082,,1484.0,,
2023-07-24T15:38:00+09:00,smartmeter,163083,,,14.8,1.7
2023-07-24T15:39:00+09:00,smartmeter,163084,,1480.0,,
2023-07-24T15:39:00+09:00,smartmeter,163085,,,14.8,1.6
2023-07-24T15:40:00+09:00,smartmeter,163086,,1524.0,,
2023-07-24T15:40:00+09:00,smartmeter,163087,,,15.0,1.9
2023-07-24T15:41:00+09:00,smartmeter,163088,,1520.0,,
2023-07-24T15:41:00+09:00,smartmeter,163089,,,15.1,1.7
2023-07-24T15:42:00+09:00,smartmeter,163090,,1508.0,,
2023-07-24T15:42:00+09:00,smartmeter,163091,,,15.0,1.7
2023-07-24T15:43:00+09:00,smartmeter,163092,,1516.0,,
2023-07-24T15:43:00+09:00,smartmeter,163093,,,15.1,1.7
2023-07-24T15:44:00+09:00,smartmeter,163094,,1516.0,,
2023-07-24T15:44:00+09:00,smartmeter,163095,,,15.1,1.7
2023-07-24T15:45:00+09:00,smartmeter,163096,,1492.0,,
2023-07-24T15:45:00+09:00,smartmeter,163097,,,14.9,1.7
2023-07-24T15:46:00+09:00,smartmeter,163098,,1480.0,,
2023-07-24T15:46:00+09:00,smartmeter,163099,,,14.7,1.7
2023-07-24T15:47:00+09:00,smartmeter,163100,,1512.0,,
2023-07-24T15:47:00+09:00,smartmeter,163101,,,15.0,1.7
2023-07-24T15:48:00+09:00,smartmeter,163102,,1524.0,,
2023-07-24T15:48:00+09:00,smartmeter,163103,,,15.0,1.9
2023-07-24T15:49:00+09:00,smartmeter,163104,,1524.0,,
2023-07-24T15:49:00+09:00,smartmeter,163105,,,15.2,1.7
2023-07-24T15:50:00+09:00,smartmeter,163106,,1524.0,,
2023-07-24T15:50:00+09:00,smartmeter,163107,,,15.2,1.7
2023-07-24T15:51:00+09:00,smartmeter,163108,,1512.0,,
2023-07-24T15:51:00+09:00,smartmeter,163109,,,15.0,1.7
2023-07-24T15:52:00+09:00,smartmeter,163110,,1492.0,,
2023-07-24T15:52:00+09:00,smartmeter,163111,,,14.9,1.7
2023-07-24T15:53:00+09:00,smartmeter,163112,,1476.0,,
2023-07-24T15:53:00+09:00,smartmeter,163113,,,14.8,1.6
2023-07-24T15:54:00+09:00,smartmeter,163114,,1516.0,,
2023-07-24T15:54:00+09:00,smartmeter,163115,,,14.6,2.1
2023-07-24T15:55:00+09:00,smartmeter,163116,,1536.0,,
2023-07-24T15:55:00+09:00,smartmeter,163117,,,15.4,1.7
2023-07-24T15:56:00+09:00,smartmeter,163118,,1520.0,,
2023-07-24T15:56:00+09:00,smartmeter,163119,,,15.1,1.7
2023-07-24T15:57:00+09:00,smartmeter,163120,,1536.0,,
2023-07-24T15:57:00+09:00,smartmeter,163121,,,15.3,1.7
2023-07-24T15:58:00+09:00,smartmeter,163122,,1508.0,,
2023-07-24T15:58:00+09:00,smartmeter,163123,,,14.8,1.8
2023-07-24T15:59:00+09:00,smartmeter,163124,,1504.0,,
2023-07-24T15:59:00+09:00,smartmeter,163125,,,14.9,1.7
2023-07-24T16:00:00+09:00,smartmeter,163126,,1484.0,,
2023-07-24T16:00:00+09:00,smartmeter,163127,,,14.7,1.7
2023-07-24T16:00:00+09:00,smartmeter,163128,7035.71,,,
2023-07-24T16:01:00+09:00,smartmeter,163129,,1468.0,,
2023-07-24T16:01:00+09:00,smartmeter,163130,,,14.6,1.7
2023-07-24T16:02:00+09:00,smartmeter,163131,,1484.0,,
2023-07-24T16:02:00+09:00,smartmeter,163132,,,14.7,1.7
2023-07-24T16:03:00+09:00,smartmeter,163133,,1508.0,,
2023-07-24T16:03:00+09:00,smartmeter,163134,,,15.0,1.7
2023-07-24T16:04:00+09:00,smartmeter,163135,,1940.0,,
2023-07-24T16:04:00+09:00,smartmeter,163136,,,15.0,5.7
2023-07-24T16:05:00+09:00,smartmeter,163137,,1520.0,,
2023-07-24T16:05:00+09:00,smartmeter,163138,,,15.0,1.7
2023-07-24T16:06:00+09:00,smartmeter,163139,,1468.0,,
2023-07-24T16:06:00+09:00,smartmeter,163140,,,14.5,1.7
2023-07-24T16:07:00+09:00,smartmeter,163141,,1432.0,,
2023-07-24T16:07:00+09:00,smartmeter,163142,,,14.1,1.7
2023-07-24T16:08:00+09:00,smartmeter,163143,,1412.0,,
2023-07-24T16:08:00+09:00,smartmeter,163144,,,13.9,1.7
2023-07-24T16:09:00+09:00,smartmeter,163145,,1412.0,,
2023-07-24T16:09:00+09:00,smartmeter,163146,,,13.9,1.7
2023-07-24T16:10:00+09:00,smartmeter,163147,,1420.0,,
2023-07-24T16:10:00+09:00,smartmeter,163148,,,14.1,1.6
2023-07-24T16:11:00+09:00,smartmeter,163149,,1460.0,,
2023-07-24T16:11:00+09:00,smartmeter,163150,,,14.3,1.7
2023-07-24T16:12:00+09:00,smartmeter,163151,,1412.0,,
2023-07-24T16:12:00+09:00,smartmeter,163152,,,13.9,1.7
2023-07-24T16:13:00+09:00,smartmeter,163153,,1316.0,,
2023-07-24T16:13:00+09:00,smartmeter,163154,,,12.7,1.7
2023-07-24T16:14:00+09:00,smartmeter,163155,,1288.0,,
2023-07-24T16:14:00+09:00,smartmeter,163156,,,12.4,1.7
2023-07-24T16:15:00+09:00,smartmeter,163157,,1356.0,,
2023-07-24T16:15:00+09:00,smartmeter,163158,,,13.1,1.7
2023-07-24T16:16:00+09:00,smartmeter,163159,,1308.0,,
2023-07-24T16:16:00+09:00,smartmeter,163160,,,12.5,1.7
2023-07-24T16:17:00+09:00,smartmeter,163161,,1340.0,,
2023-07-24T16:17:00+09:00,smartmeter,163162,,,12.9,1.7
2023-07-24T16:18:00+09:00,smartmeter,163163,,1300.0,,
2023-07-24T16:18:00+09:00,smartmeter,163164,,,12.5,1.7
2023-07-24T16:19:00+09:00,smartmeter,163165,,1336.0,,
2023-07-24T16:19:00+09:00,smartmeter,163166,,,12.5,2.0
2023-07-24T16:20:00+09:00,smartmeter,163167,,1276.0,,
2023-07-24T16:20:00+09:00,smartmeter,163168,,,12.1,1.7
2023-07-24T16:21:00+09:00,smartmeter,163169,,1340.0,,
2023-07-24T16:21:00+09:00,smartmeter,163170,,,12.9,1.7
2023-07-24T16:22:00+09:00,smartmeter,163171,,1332.0,,
2023-07-24T16:22:00+09:00,smartmeter,163172,,,12.8,1.7
2023-07-24T16:23:00+09:00,smartmeter,163173,,1444.0,,
2023-07-24T16:23:00+09:00,smartmeter,163174,,,14.1,1.7
2023-07-24T16:24:00+09:00,smartmeter,163175,,1376.0,,
2023-07-24T16:24:00+09:00,smartmeter,163176,,,13.4,1.7
2023-07-24T16:25:00+09:00,smartmeter,163177,,1400.0,,
2023-07-24T16:25:00+09:00,smartmeter,163178,,,13.7,1.7
2023-07-24T16:26:00+09:00,smartmeter,163179,,1396.0,,
2023-07-24T16:26:00+09:00,smartmeter,163180,,,13.6,1.7
2023-07-24T16:27:00+09:00,smartmeter,163181,,1436.0,,
2023-07-24T16:27:00+09:00,smartmeter,163182,,,14.1,1.7
2023-07-24T16:28:00+09:00,smartmeter,163183,,1408.0,,
2023-07-24T16:28:00+09:00,smartmeter,163184,,,13.6,1.9
2023-07-24T16:29:00+09:00,smartmeter,163185,,1532.0,,
2023-07-24T16:29:00+09:00,smartmeter,163186,,,15.0,1.9
2023-07-24T16:30:00+09:00,smartmeter,163187,,1536.0,,
2023-07-24T16:30:00+09:00,smartmeter,163188,,,14.6,2.2
2023-07-24T16:30:00+09:00,smartmeter,163189,7036.41,,,
2023-07-24T16:31:00+09:00,smartmeter,163190,,1544.0,,
2023-07-24T16:31:00+09:00,smartmeter,163191,,,14.6,2.2
2023-07-24T16:32:00+09:00,smartmeter,163192,,1484.0,,
2023-07-24T16:32:00+09:00,smartmeter,163193,,,14.5,1.7
2023-07-24T16:33:00+09:00,smartmeter,163194,,1464.0,,
2023-07-24T16:33:00+09:00,smartmeter,163195,,,14.4,1.7
2023-07-24T16:34:00+09:00,smartmeter,163196,,1432.0,,
2023-07-24T16:34:00+09:00,smartmeter,163197,,,14.0,1.7
2023-07-24T16:35:00+09:00,smartmeter,163198,,1404.0,,
2023-07-24T16:35:00+09:00,smartmeter,163199,,,13.7,1.7
2023-07-24T16:36:00+09:00,smartmeter,163200,,1416.0,,
2023-07-24T16:36:00+09:00,smartmeter,163201,,,13.9,1.7
2023-07-24T16:37:00+09:00,smartmeter,163202,,1436.0,,
2023-07-24T16:37:00+09:00,smartmeter,163203,,,13.8,1.9
2023-07-24T16:38:00+09:00,smartmeter,163204,,1424.0,,
2023-07-24T16:38:00+09:00,smartmeter,163205,,,13.6,2.0
2023-07-24T16:39:00+09:00,smartmeter,163206,,1448.0,,
2023-07-24T16:39:00+09:00,smartmeter,163207,,,13.7,1.9
2023-07-24T16:40:00+09:00,smartmeter,163208,,1520.0,,
2023-07-24T16:40:00+09:00,smartmeter,163209,,,14.4,2.0
2023-07-24T16:41:00+09:00,smartmeter,163210,,1600.0,,
2023-07-24T16:41:00+09:00,smartmeter,163211,,,14.6,2.6
2023-07-24T16:42:00+09:00,smartmeter,163212,,1544.0,,
2023-07-24T16:42:00+09:00,smartmeter,163213,,,14.7,2.2
2023-07-24T16:43:00+09:00,smartmeter,163214,,1580.0,,
2023-07-24T16:43:00+09:00,smartmeter,163215,,,14.7,2.4
2023-07-24T16:44:00+09:00,smartmeter,163216,,1544.0,,
2023-07-24T16:44:00+09:00,smartmeter,163217,,,14.5,2.3
2023-07-24T16:45:00+09:00,smartmeter,163218,,1544.0,,
2023-07-24T16:45:00+09:00,smartmeter,163219,,,15.1,2.0
2023-07-24T16:46:00+09:00,smartmeter,163220,,1520.0,,
2023-07-24T16:46:00+09:00,smartmeter,163221,,,14.6,2.1
2023-07-24T16:47:00+09:00,smartmeter,163222,,1500.0,,
2023-07-24T16:47:00+09:00,smartmeter,163223,,,14.7,1.8
2023-07-24T16:48:00+09:00,smartmeter,163224,,1512.0,,
2023-07-24T16:48:00+09:00,smartmeter,163225,,,14.8,1.9
2023-07-24T16:49:00+09:00,smartmeter,163226,,1528.0,,
2023-07-24T16:49:00+09:00,smartmeter,163227,,,15.0,1.9
2023-07-24T16:50:00+09:00,smartmeter,163228,,1512.0,,
2023-07-24T16:50:00+09:00,smartmeter,163229,,,14.8,1.9
2023-07-24T16:51:00+09:00,smartmeter,163230,,1520.0,,
2023-07-24T16:51:00+09:00,smartmeter,163231,,,14.5,2.2
2023-07-24T16:52:00+09:00,smartmeter,163232,,1536.0,,
2023-07-24T16:52:00+09:00,smartmeter,163233,,,14.9,2.0
2023-07-24T16:53:00+09:00,smartmeter,163234,,1524.0,,
2023-07-24T16:53:00+09:00,smartmeter,163235,,,14.8,2.0
2023-07-24T16:54:00+09:00,smartmeter,163236,,1532.0,,
2023-07-24T16:54:00+09:00,smartmeter,163237,,,14.9,2.0
2023-07-24T16:55:00+09:00,smartmeter,163238,,1556.0,,
2023-07-24T16:55:00+09:00,smartmeter,163239,,,15.2,1.9
2023-07-24T16:56:00+09:00,smartmeter,163240,,1500.0,,
2023-07-24T16:56:00+09:00,smartmeter,163241,,,14.6,1.9
2023-07-24T16:57:00+09:00,smartmeter,163242,,1528.0,,
2023-07-24T16:57:00+09:00,smartmeter,163243,,,14.9,1.9
2023-07-24T16:58:00+09:00,smartmeter,163244,,1540.0,,
2023-07-24T16:58:00+09:00,smartmeter,163245,,,15.0,1.9
2023-07-24T16:59:00+09:00,smartmeter,163246,,1540.0,,
2023-07-24T16:59:00+09:00,smartmeter,163247,,,15.0,1.9
2023-07-24T17:00:00+09:00,smartmeter,163248,,1556.0,,
2023-07-24T17:00:00+09:00,smartmeter,163249,,,15.2,1.9
2023-07-24T17:00:00+09:00,smartmeter,163250,7037.17,,,
2023-07-24T17:01:00+09:00,smartmeter,163251,,1476.0,,
2023-07-24T17:01:00+09:00,smartmeter,163252,,,14.2,1.9
2023-07-24T17:02:00+09:00,smartmeter,163253,,1476.0,,
2023-07-24T17:02:00+09:00,smartmeter,163254,,,14.4,1.9
2023-07-24T17:03:00+09:00,smartmeter,163255,,1508.0,,
2023-07-24T17:03:00+09:00,smartmeter,163256,,,14.5,2.0
2023-07-24T17:04:00+09:00,smartmeter,163257,,1472.0,,
2023-07-24T17:04:00+09:00,smartmeter,163258,,,14.2,2.0
2023-07-24T17:05:00+09:00,smartmeter,163259,,1492.0,,
2023-07-24T17:05:00+09:00,smartmeter,163260,,,14.1,2.3
2023-07-24T17:06:00+09:00,smartmeter,163261,,1460.0,,
2023-07-24T17:06:00+09:00,smartmeter,163262,,,14.2,1.9
2023-07-24T17:07:00+09:00,smartmeter,163263,,1472.0,,
2023-07-24T17:07:00+09:00,smartmeter,163264,,,14.3,1.9
2023-07-24T17:08:00+09:00,smartmeter,163265,,1460.0,,
2023-07-24T17:08:00+09:00,smartmeter,163266,,,14.2,1.9
2023-07-24T17:09:00+09:00,smartmeter,163267,,1464.0,,
2023-07-24T17:09:00+09:00,smartmeter,163268,,,14.3,1.9
2023-07-24T17:10:00+09:00,smartmeter,163269,,1468.0,,
2023-07-24T17:10:00+09:00,smartmeter,163270,,,14.3,1.9
2023-07-24T17:11:00+09:00,smartmeter,163271,,1500.0,,
2023-07-24T17:11:00+09:00,smartmeter,163272,,,14.6,1.9
2023-07-24T17:12:00+09:00,smartmeter,163273,,1516.0,,
2023-07-24T17:12:00+09:00,smartmeter,163274,,,14.8,1.9
2023-07-24T17:13:00+09:00,smartmeter,163275,,1476.0,,
2023-07-24T17:13:00+09:00,smartmeter,163276,,,14.4,1.9
2023-07-24T17:14:00+09:00,smartmeter,163277,,1504.0,,
2023-07-24T17:14:00+09:00,smartmeter,163278,,,14.6,2.0
2023-07-24T17:15:00+09:00,smartmeter,163279,,1448.0,,
2023-07-24T17:15:00+09:00,smartmeter,163280,,,14.0,2.0
2023-07-24T17:16:00+09:00,smartmeter,163281,,1504.0,,
2023-07-24T17:16:00+09:00,smartmeter,163282,,,14.5,2.0
2023-07-24T17:17:00+09:00,smartmeter,163283,,1548.0,,
2023-07-24T17:17:00+09:00,smartmeter,163284,,,14.7,2.4
2023-07-24T17:18:00+09:00,smartmeter,163285,,1492.0,,
2023-07-24T17:18:00+09:00,smartmeter,163286,,,14.5,2.0
2023-07-24T17:19:00+09:00,smartmeter,163287,,1480.0,,
2023-07-24T17:19:00+09:00,smartmeter,163288,,,14.4,2.0
2023-07-24T17:20:00+09:00,smartmeter,163289,,1512.0,,
2023-07-24T17:20:00+09:00,smartmeter,163290,,,14.7,2.0
2023-07-24T17:21:00+09:00,smartmeter,163291,,1492.0,,
2023-07-24T17:21:00+09:00,smartmeter,163292,,,14.5,1.9
2023-07-24T17:22:00+09:00,smartmeter,163293,,1460.0,,
2023-07-24T17:22:00+09:00,smartmeter,163294,,,14.3,1.9
2023-07-24T17:23:00+09:00,smartmeter,163295,,1532.0,,
2023-07-24T17:23:00+09:00,smartmeter,163296,,,15.0,1.9
2023-07-24T17:24:00+09:00,smartmeter,163298,,,15.1,1.9
2023-07-24T17:25:00+09:00,smartmeter,163299,,1512.0,,
2023-07-24T17:25:00+09:00,smartmeter,163300,,,14.3,2.3
2023-07-24T17:26:00+09:00,smartmeter,163301,,1528.0,,
2023-07-24T17:26:00+09:00,smartmeter,163302,,,14.4,2.3
2023-07-24T17:27:00+09:00,smartmeter,163303,,1460.0,,
2023-07-24T17:27:00+09:00,smartmeter,163304,,,14.2,1.9
2023-07-24T17:28:00+09:00,smartmeter,163305,,1504.0,,
2023-07-24T17:28:00+09:00,smartmeter,163306,,,14.6,1.9
2023-07-24T17:29:00+09:00,smartmeter,163307,,1456.0,,
2023-07-24T17:29:00+09:00,smartmeter,163308,,,14.1,1.9
2023-07-24T17:30:00+09:00,smartmeter,163309,,1452.0,,
2023-07-24T17:30:00+09:00,smartmeter,163310,,,14.1,1.9
2023-07-24T17:30:00+09:00,smartmeter,163311,7037.91,,,
2023-07-24T17:31:00+09:00,smartmeter,163312,,1408.0,,
2023-07-24T17:31:00+09:00,smartmeter,163313,,,13.6,1.9
2023-07-24T17:32:00+09:00,smartmeter,163314,,1428.0,,
2023-07-24T17:32:00+09:00,smartmeter,163315,,,13.9,1.9
2023-07-24T17:33:00+09:00,smartmeter,163316,,1460.0,,
2023-07-24T17:33:00+09:00,smartmeter,163317,,,14.2,1.9
2023-07-24T17:34:00+09:00,smartmeter,163318,,1444.0,,
2023-07-24T17:34:00+09:00,smartmeter,163319,,,13.8,2.2
2023-07-24T17:35:00+09:00,smartmeter,163320,,1464.0,,
2023-07-24T17:35:00+09:00,smartmeter,163321,,,13.5,2.6
2023-07-24T17:36:00+09:00,smartmeter,163322,,1420.0,,
2023-07-24T17:36:00+09:00,smartmeter,163323,,,13.6,2.1
2023-07-24T17:37:00+09:00,smartmeter,163324,,1364.0,,
2023-07-24T17:37:00+09:00,smartmeter,163325,,,13.0,2.1
2023-07-24T17:38:00+09:00,smartmeter,163326,,1288.0,,
2023-07-24T17:38:00+09:00,smartmeter,163327,,,12.3,2.1
2023-07-24T17:39:00+09:00,smartmeter,163328,,1204.0,,
2023-07-24T17:39:00+09:00,smartmeter,163329,,,11.4,2.1
2023-07-24T17:40:00+09:00,smartmeter,163330,,1148.0,,
2023-07-24T17:40:00+09:00,smartmeter,163331,,,10.9,2.0
2023-07-24T17:41:00+09:00,smartmeter,163332,,1076.0,,
2023-07-24T17:41:00+09:00,smartmeter,163333,,,10.1,2.0
2023-07-24T17:42:00+09:00,smartmeter,163334,,1028.0,,
2023-07-24T17:42:00+09:00,smartmeter,163335,,,9.6,1.9
2023-07-24T17:43:00+09:00,smartmeter,163336,,984.0,,
2023-07-24T17:43:00+09:00,smartmeter,163337,,,9.1,2.0
2023-07-24T17:44:00+09:00,smartmeter,163338,,980.0,,
2023-07-24T17:44:00+09:00,smartmeter,163339,,,8.8,2.2
2023-07-24T17:45:00+09:00,smartmeter,163340,,928.0,,
2023-07-24T17:45:00+09:00,smartmeter,163341,,,8.5,1.9
2023-07-24T17:46:00+09:00,smartmeter,163342,,924.0,,
2023-07-24T17:46:00+09:00,smartmeter,163343,,,8.4,1.9
2023-07-24T17:47:00+09:00,smartmeter,163344,,932.0,,
2023-07-24T17:47:00+09:00,smartmeter,163345,,,8.3,2.1
2023-07-24T17:48:00+09:00,smartmeter,163346,,932.0,,
2023-07-24T17:48:00+09:00,smartmeter,163347,,,8.4,2.1
2023-07-24T17:49:00+09:00,smartmeter,163348,,932.0,,
2023-07-24T17:49:00+09:00,smartmeter,163349,,,8.4,2.1
2023-07-24T17:50:00+09:00,smartmeter,163350,,920.0,,
2023-07-24T17:50:00+09:00,smartmeter,163351,,,8.3,2.1
2023-07-24T17:51:00+09:00,smartmeter,163352,,900.0,,
2023-07-24T17:51:00+09:00,smartmeter,163353,,,8.0,2.1
2023-07-24T17:52:00+09:00,smartmeter,163354,,912.0,,
2023-07-24T17:52:00+09:00,smartmeter,163355,,,8.2,2.1
2023-07-24T17:53:00+09:00,smartmeter,163356,,928.0,,
2023-07-24T17:53:00+09:00,smartmeter,163357,,,8.3,2.1
2023-07-24T17:54:00+09:00,smartmeter,163358,,896.0,,
2023-07-24T17:54:00+09:00,smartmeter,163359,,,8.0,2.1
2023-07-24T17:55:00+09:00,smartmeter,163360,,892.0,,
2023-07-24T17:55:00+09:00,smartmeter,163361,,,7.9,2.1
2023-07-24T17:56:00+09:00,smartmeter,163362,,908.0,,
2023-07-24T17:56:00+09:00,smartmeter,163363,,,8.2,2.1
2023-07-24T17:57:00+09:00,smartmeter,163364,,924.0,,
2023-07-24T17:57:00+09:00,smartmeter,163365,,,8.3,2.1
2023-07-24T17:58:00+09:00,smartmeter,163366,,940.0,,
2023-07-24T17:58:00+09:00,smartmeter,163367,,,8.4,2.1
2023-07-24T17:59:00+09:00,smartmeter,163368,,968.0,,
2023-07-24T17:59:00+09:00,smartmeter,163369,,,8.8,2.1
2023-07-24T18:00:00+09:00,smartmeter,163370,,932.0,,
2023-07-24T18:00:00+09:00,smartmeter,163371,,,8.5,2.1
2023-07-24T18:00:00+09:00,smartmeter,163372,7038.47,,,
2023-07-24T18:01:00+09:00,smartmeter,163373,,936.0,,
2023-07-24T18:01:00+09:00,smartmeter,163374,,,8.5,2.0
2023-07-24T18:02:00+09:00,smartmeter,163375,,944.0,,
2023-07-24T18:02:00+09:00,smartmeter,163376,,,8.5,2.1
2023-07-24T18:03:00+09:00,smartmeter,163377,,952.0,,
2023-07-24T18:03:00+09:00,smartmeter,163378,,,8.6,2.1
2023-07-24T18:04:00+09:00,smartmeter,163379,,980.0,,
2023-07-24T18:04:00+09:00,smartmeter,163380,,,9.0,2.1
2023-07-24T18:05:00+09:00,smartmeter,163381,,980.0,,
2023-07-24T18:05:00+09:00,smartmeter,163382,,,9.0,2.1
2023-07-24T18:06:00+09:00,smartmeter,163383,,964.0,,
2023-07-24T18:06:00+09:00,smartmeter,163384,,,8.8,2.1
2023-07-24T18:07:00+09:00,smartmeter,163385,,1000.0,,
2023-07-24T18:07:00+09:00,smartmeter,163386,,,8.7,2.4
2023-07-24T18:08:00+09:00,smartmeter,163387,,952.0,,
2023-07-24T18:08:00+09:00,smartmeter,163388,,,8.6,2.1
2023-07-24T18:09:00+09:00,smartmeter,163389,,924.0,,
2023-07-24T18:09:00+09:00,smartmeter,163390,,,8.3,2.1
2023-07-24T18:10:00+09:00,smartmeter,163391,,1336.0,,
2023-07-24T18:10:00+09:00,smartmeter,163392,,,8.5,5.9
2023-07-24T18:11:00+09:00,smartmeter,163393,,940.0,,
2023-07-24T18:11:00+09:00,smartmeter,163394,,,8.5,2.1
2023-07-24T18:12:00+09:00,smartmeter,163396,,,8.4,2.1
2023-07-24T18:13:00+09:00,smartmeter,163397,,940.0,,
2023-07-24T18:13:00+09:00,smartmeter,163398,,,8.4,2.1
2023-07-24T18:14:00+09:00,smartmeter,163399,,932.0,,
2023-07-24T18:14:00+09:00,smartmeter,163400,,,8.4,2.1
2023-07-24T18:15:00+09:00,smartmeter,163401,,940.0,,
2023-07-24T18:15:00+09:00,smartmeter,163402,,,8.5,2.1
2023-07-24T18:16:00+09:00,smartmeter,163403,,936.0,,
2023-07-24T18:16:00+09:00,smartmeter,163404,,,8.4,2.1
2023-07-24T18:17:00+09:00,smartmeter,163405,,936.0,,
2023-07-24T18:17:00+09:00,smartmeter,163406,,,8.5,2.1
2023-07-24T18:18:00+09:00,smartmeter,163407,,932.0,,
2023-07-24T18:18:00+09:00,smartmeter,163408,,,8.4,2.1
2023-07-24T18:19:00+09:00,smartmeter,163409,,932.0,,
2023-07-24T18:19:00+09:00,smartmeter,163410,,,8.4,2.1
2023-07-24T18:20:00+09:00,smartmeter,163411,,944.0,,
2023-07-24T18:20:00+09:00,smartmeter,163412,,,8.5,2.1
2023-07-24T18:21:00+09:00,smartmeter,163413,,928.0,,
2023-07-24T18:21:00+09:00,smartmeter,163414,,,8.3,2.1
2023-07-24T18:22:00+09:00,smartmeter,163415,,924.0,,
2023-07-24T18:22:00+09:00,smartmeter,163416,,,8.3,2.1
2023-07-24T18:23:00+09:00,smartmeter,163417,,924.0,,
2023-07-24T18:23:00+09:00,smartmeter,163418,,,8.2,2.1
2023-07-24T18:24:00+09:00,smartmeter,163419,,920.0,,
2023-07-24T18:24:00+09:00,smartmeter,163420,,,8.3,2.1
2023-07-24T18:25:00+09:00,smartmeter,163421,,968.0,,
2023-07-24T18:25:00+09:00,smartmeter,163422,,,8.2,2.6
2023-07-24T18:26:00+09:00,smartmeter,163423,,920.0,,
2023-07-24T18:26:00+09:00,smartmeter,163424,,,8.2,2.1
2023-07-24T18:27:00+09:00,smartmeter,163425,,924.0,,
2023-07-24T18:27:00+09:00,smartmeter,163426,,,8.2,2.1
2023-07-24T18:28:00+09:00,smartmeter,163427,,908.0,,
2023-07-24T18:28:00+09:00,smartmeter,163428,,,8.0,2.1
2023-07-24T18:29:00+09:00,smartmeter,163429,,900.0,,
2023-07-24T18:29:00+09:00,smartmeter,163430,,,7.9,2.1
2023-07-24T18:30:00+09:00,smartmeter,163431,,908.0,,
2023-07-24T18:30:00+09:00,smartmeter,163432,,,8.0,2.1
2023-07-24T18:30:00+09:00,smartmeter,163433,7038.94,,,
2023-07-24T18:31:00+09:00,smartmeter,163434,,796.0,,
2023-07-24T18:31:00+09:00,smartmeter,163435,,,6.7,2.1
2023-07-24T18:32:00+09:00,smartmeter,163436,,796.0,,
2023-07-24T18:32:00+09:00,smartmeter,163437,,,6.7,2.1
2023-07-24T18:33:00+09:00,smartmeter,163438,,816.0,,
2023-07-24T18:33:00+09:00,smartmeter,163439,,,6.6,2.4
2023-07-24T18:34:00+09:00,smartmeter,163440,,792.0,,
2023-07-24T18:34:00+09:00,smartmeter,163441,,,6.7,2.1
2023-07-24T18:35:00+09:00,smartmeter,163442,,792.0,,
2023-07-24T18:35:00+09:00,smartmeter,163443,,,6.6,2.1
2023-07-24T18:36:00+09:00,smartmeter,163444,,764.0,,
2023-07-24T18:36:00+09:00,smartmeter,163445,,,6.4,2.1
2023-07-24T18:37:00+09:00,smartmeter,163446,,752.0,,
2023-07-24T18:37:00+09:00,smartmeter,163447,,,6.2,2.1
2023-07-24T18:38:00+09:00,smartmeter,163448,,772.0,,
2023-07-24T18:38:00+09:00,smartmeter,163449,,,5.9,2.1
2023-07-24T18:39:00+09:00,smartmeter,163450,,772.0,,
2023-07-24T18:39:00+09:00,smartmeter,163451,,,5.9,2.1
2023-07-24T18:40:00+09:00,smartmeter,163452,,756.0,,
2023-07-24T18:40:00+09:00,smartmeter,163453,,,5.7,2.1
2023-07-24T18:41:00+09:00,smartmeter,163454,,892.0,,
2023-07-24T18:41:00+09:00,smartmeter,163455,,,6.8,2.5
2023-07-24T18:42:00+09:00,smartmeter,163456,,864.0,,
2023-07-24T18:42:00+09:00,smartmeter,163457,,,6.7,2.3
2023-07-24T18:43:00+09:00,smartmeter,163458,,844.0,,
2023-07-24T18:43:00+09:00,smartmeter,163459,,,6.6,2.1
2023-07-24T18:44:00+09:00,smartmeter,163460,,768.0,,
2023-07-24T18:44:00+09:00,smartmeter,163461,,,5.1,2.7
2023-07-24T18:45:00+09:00,smartmeter,163462,,712.0,,
2023-07-24T18:45:00+09:00,smartmeter,163463,,,5.0,2.2
2023-07-24T18:46:00+09:00,smartmeter,163464,,712.0,,
2023-07-24T18:46:00+09:00,smartmeter,163465,,,5.0,2.2
2023-07-24T18:47:00+09:00,smartmeter,163466,,700.0,,
2023-07-24T18:47:00+09:00,smartmeter,163467,,,5.1,2.1
