measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-12T21:19:00+09:00,smartmeter,,,428.0,,
2022-12-12T21:19:00+09:00,smartmeter,,,,2.7,2.2
2022-12-12T21:20:00+09:00,smartmeter,,,416.0,,
2022-12-12T21:20:00+09:00,smartmeter,,,,2.5,2.2
2022-12-12T21:21:00+09:00,smartmeter,,,416.0,,
2022-12-12T21:21:00+09:00,smartmeter,,,,2.5,2.3
2022-12-12T21:22:00+09:00,smartmeter,,,472.0,,
2022-12-12T21:22:00+09:00,smartmeter,,,,2.6,2.7
2022-12-12T21:23:00+09:00,smartmeter,,,472.0,,
2022-12-12T21:23:00+09:00,smartmeter,,,,2.6,2.6
2022-12-12T21:24:00+09:00,smartmeter,,,448.0,,
2022-12-12T21:24:00+09:00,smartmeter,,,,2.5,2.6
2022-12-12T21:25:00+09:00,smartmeter,,,400.0,,
2022-12-12T21:25:00+09:00,smartmeter,,,,2.4,2.1
2022-12-12T21:26:00+09:00,smartmeter,,,428.0,,
2022-12-12T21:26:00+09:00,smartmeter,,,,2.6,2.2
2022-12-12T21:27:00+09:00,smartmeter,,,420.0,,
2022-12-12T21:27:00+09:00,smartmeter,,,,2.6,2.2
2022-12-12T21:28:00+09:00,smartmeter,,,404.0,,
2022-12-12T21:28:00+09:00,smartmeter,,,,2.5,2.2
2022-12-12T21:29:00+09:00,smartmeter,,,400.0,,
2022-12-12T21:29:00+09:00,smartmeter,,,,2.5,2.2
2022-12-12T21:30:00+09:00,smartmeter,,,424.0,,
2022-12-12T21:30:00+09:00,smartmeter,,,,2.7,2.2
2022-12-12T21:30:00+09:00,smartmeter,,3453.5,,,
2022-12-12T21:31:00+09:00,smartmeter,,,412.0,,
2022-12-12T21:31:00+09:00,smartmeter,,,,2.6,2.1
2022-12-12T21:32:00+09:00,smartmeter,,,404.0,,
2022-12-12T21:32:00+09:00,smartmeter,,,,2.5,2.2
2022-12-12T21:33:00+09:00,smartmeter,,,824.0,,
2022-12-12T21:33:00+09:00,smartmeter,,,,3.8,5.1
2022-12-12T21:34:00+09:00,smartmeter,,,580.0,,
2022-12-12T21:34:00+09:00,smartmeter,,,,3.8,2.8
2022-12-12T21:35:00+09:00,smartmeter,,,556.0,,
2022-12-12T21:35:00+09:00,smartmeter,,,,3.6,2.8
2022-12-12T21:36:00+09:00,smartmeter,,,548.0,,
2022-12-12T21:36:00+09:00,smartmeter,,,,3.6,2.6
2022-12-12T21:37:00+09:00,smartmeter,,,524.0,,
2022-12-12T21:37:00+09:00,smartmeter,,,,3.7,2.2
2022-12-12T21:38:00+09:00,smartmeter,,,508.0,,
2022-12-12T21:38:00+09:00,smartmeter,,,,3.5,2.3
2022-12-12T21:39:00+09:00,smartmeter,,,480.0,,
2022-12-12T21:39:00+09:00,smartmeter,,,,3.4,2.2
2022-12-12T21:40:00+09:00,smartmeter,,,492.0,,
2022-12-12T21:40:00+09:00,smartmeter,,,,3.5,2.1
2022-12-12T21:41:00+09:00,smartmeter,,,500.0,,
2022-12-12T21:41:00+09:00,smartmeter,,,,3.5,2.2
2022-12-12T21:42:00+09:00,smartmeter,,,476.0,,
2022-12-12T21:42:00+09:00,smartmeter,,,,3.3,2.2
2022-12-12T21:43:00+09:00,smartmeter,,,476.0,,
2022-12-12T21:43:00+09:00,smartmeter,,,,3.2,2.2
2022-12-12T21:44:00+09:00,smartmeter,,,508.0,,
2022-12-12T21:44:00+09:00,smartmeter,,,,3.4,2.4
2022-12-12T21:45:00+09:00,smartmeter,,,544.0,,
2022-12-12T21:45:00+09:00,smartmeter,,,,3.3,2.8
2022-12-12T21:46:00+09:00,smartmeter,,,532.0,,
2022-12-12T21:46:00+09:00,smartmeter,,,,3.3,2.8
2022-12-12T21:47:00+09:00,smartmeter,,,548.0,,
2022-12-12T21:47:00+09:00,smartmeter,,,,4.0,2.3
2022-12-12T21:48:00+09:00,smartmeter,,,544.0,,
2022-12-12T21:48:00+09:00,smartmeter,,,,4.0,2.2
2022-12-12T21:49:00+09:00,smartmeter,,,524.0,,
2022-12-12T21:49:00+09:00,smartmeter,,,,4.0,2.1
2022-12-12T21:50:00+09:00,smartmeter,,,484.0,,
2022-12-12T21:50:00+09:00,smartmeter,,,,3.8,2.0
2022-12-12T21:51:00+09:00,smartmeter,,,604.0,,
2022-12-12T21:51:00+09:00,smartmeter,,,,4.3,2.4
2022-12-12T21:52:00+09:00,smartmeter,,,556.0,,
2022-12-12T21:52:00+09:00,smartmeter,,,,4.5,1.8
2022-12-12T21:53:00+09:00,smartmeter,,,536.0,,
2022-12-12T21:53:00+09:00,smartmeter,,,,4.4,1.8
2022-12-12T21:54:00+09:00,smartmeter,,,512.0,,
2022-12-12T21:54:00+09:00,smartmeter,,,,4.3,1.7
2022-12-12T21:55:00+09:00,smartmeter,,,580.0,,
2022-12-12T21:55:00+09:00,smartmeter,,,,4.4,2.3
2022-12-12T21:56:00+09:00,smartmeter,,,560.0,,
2022-12-12T21:56:00+09:00,smartmeter,,,,4.5,1.9
2022-12-12T21:57:00+09:00,smartmeter,,,520.0,,
2022-12-12T21:57:00+09:00,smartmeter,,,,4.4,1.7
2022-12-12T21:58:00+09:00,smartmeter,,,668.0,,
2022-12-12T21:58:00+09:00,smartmeter,,,,4.4,3.2
2022-12-12T21:59:00+09:00,smartmeter,,,512.0,,
2022-12-12T21:59:00+09:00,smartmeter,,,,4.7,1.3
2022-12-12T22:00:00+09:00,smartmeter,,,516.0,,
2022-12-12T22:00:00+09:00,smartmeter,,,,4.7,1.3
2022-12-12T22:00:00+09:00,smartmeter,,3453.76,,,
2022-12-12T22:01:00+09:00,smartmeter,,,476.0,,
2022-12-12T22:01:00+09:00,smartmeter,,,,4.3,1.3
2022-12-12T22:02:00+09:00,smartmeter,,,500.0,,
2022-12-12T22:02:00+09:00,smartmeter,,,,4.3,1.6
2022-12-12T22:03:00+09:00,smartmeter,,,476.0,,
2022-12-12T22:03:00+09:00,smartmeter,,,,4.2,1.5
2022-12-12T22:04:00+09:00,smartmeter,,,444.0,,
2022-12-12T22:04:00+09:00,smartmeter,,,,4.0,1.4
2022-12-12T22:52:00+09:00,smartmeter,,,640.0,,
2022-12-12T22:52:00+09:00,smartmeter,,,,5.5,1.5
2022-12-12T22:30:00+09:00,smartmeter,,3454.03,,,
2022-12-12T22:53:00+09:00,smartmeter,,,628.0,,
2022-12-12T22:53:00+09:00,smartmeter,,,,5.4,1.5
2022-12-12T22:54:00+09:00,smartmeter,,,656.0,,
2022-12-12T22:54:00+09:00,smartmeter,,,,5.7,1.5
2022-12-12T22:55:00+09:00,smartmeter,,,720.0,,
2022-12-12T22:55:00+09:00,smartmeter,,,,6.4,1.6
2022-12-12T22:56:00+09:00,smartmeter,,,724.0,,
2022-12-12T22:56:00+09:00,smartmeter,,,,6.1,1.9
2022-12-12T22:57:00+09:00,smartmeter,,,740.0,,
2022-12-12T22:57:00+09:00,smartmeter,,,,6.1,2.0
2022-12-12T22:58:00+09:00,smartmeter,,,760.0,,
2022-12-12T22:58:00+09:00,smartmeter,,,,6.3,1.9
2022-12-12T22:59:00+09:00,smartmeter,,,692.0,,
2022-12-12T22:59:00+09:00,smartmeter,,,,6.1,1.6
2022-12-12T23:00:00+09:00,smartmeter,,,664.0,,
2022-12-12T23:00:00+09:00,smartmeter,,,,5.9,1.5
2022-12-12T23:00:00+09:00,smartmeter,,3454.33,,,
2022-12-12T23:01:00+09:00,smartmeter,,,704.0,,
2022-12-12T23:01:00+09:00,smartmeter,,,,6.0,1.7
2022-12-12T23:02:00+09:00,smartmeter,,,744.0,,
2022-12-12T23:02:00+09:00,smartmeter,,,,6.3,1.7
2022-12-12T23:03:00+09:00,smartmeter,,,704.0,,
2022-12-12T23:03:00+09:00,smartmeter,,,,5.9,1.8
2022-12-12T23:04:00+09:00,smartmeter,,,708.0,,
2022-12-12T23:04:00+09:00,smartmeter,,,,5.9,1.8
2022-12-12T23:05:00+09:00,smartmeter,,,720.0,,
2022-12-12T23:05:00+09:00,smartmeter,,,,6.0,1.8
2022-12-12T23:06:00+09:00,smartmeter,,,740.0,,
2022-12-12T23:06:00+09:00,smartmeter,,,,6.2,1.8
2022-12-12T23:07:00+09:00,smartmeter,,,776.0,,
2022-12-12T23:07:00+09:00,smartmeter,,,,6.2,2.1
2022-12-12T23:08:00+09:00,smartmeter,,,756.0,,
2022-12-12T23:08:00+09:00,smartmeter,,,,6.0,2.2
2022-12-12T23:09:00+09:00,smartmeter,,,804.0,,
2022-12-12T23:09:00+09:00,smartmeter,,,,6.4,2.2
2022-12-12T23:10:00+09:00,smartmeter,,,796.0,,
2022-12-12T23:10:00+09:00,smartmeter,,,,6.2,2.3
2022-12-12T23:13:00+09:00,smartmeter,,,720.0,,
2022-12-12T23:13:00+09:00,smartmeter,,,,6.0,1.8
2022-12-12T23:00:00+09:00,smartmeter,,3454.33,,,
2022-12-12T23:14:00+09:00,smartmeter,,,716.0,,
2022-12-12T23:14:00+09:00,smartmeter,,,,6.0,1.8
2022-12-12T23:15:00+09:00,smartmeter,,,684.0,,
2022-12-12T23:15:00+09:00,smartmeter,,,,5.7,1.8
2022-12-12T23:16:00+09:00,smartmeter,,,696.0,,
2022-12-12T23:16:00+09:00,smartmeter,,,,5.8,1.8
2022-12-12T23:17:00+09:00,smartmeter,,,580.0,,
2022-12-12T23:17:00+09:00,smartmeter,,,,4.5,1.7
2022-12-12T23:18:00+09:00,smartmeter,,,548.0,,
2022-12-12T23:18:00+09:00,smartmeter,,,,4.3,1.7
2022-12-12T23:19:00+09:00,smartmeter,,,564.0,,
2022-12-12T23:19:00+09:00,smartmeter,,,,3.9,2.2
2022-12-12T23:20:00+09:00,smartmeter,,,596.0,,
2022-12-12T23:20:00+09:00,smartmeter,,,,4.2,2.2
2022-12-12T23:21:00+09:00,smartmeter,,,596.0,,
2022-12-12T23:21:00+09:00,smartmeter,,,,4.0,2.3
2022-12-12T23:23:00+09:00,smartmeter,,,532.0,,
2022-12-12T23:23:00+09:00,smartmeter,,,,4.1,1.7
2022-12-12T23:24:00+09:00,smartmeter,,,532.0,,
2022-12-12T23:24:00+09:00,smartmeter,,,,4.1,1.7
2022-12-12T23:25:00+09:00,smartmeter,,,520.0,,
2022-12-12T23:25:00+09:00,smartmeter,,,,3.9,1.7
2022-12-12T23:26:00+09:00,smartmeter,,,540.0,,
2022-12-12T23:26:00+09:00,smartmeter,,,,4.1,1.7
2022-12-12T23:27:00+09:00,smartmeter,,,532.0,,
2022-12-12T23:27:00+09:00,smartmeter,,,,4.1,1.7
2022-12-12T23:28:00+09:00,smartmeter,,,512.0,,
2022-12-12T23:28:00+09:00,smartmeter,,,,3.9,1.7
2022-12-12T23:29:00+09:00,smartmeter,,,584.0,,
2022-12-12T23:29:00+09:00,smartmeter,,,,4.5,1.8
2022-12-12T23:30:00+09:00,smartmeter,,,644.0,,
2022-12-12T23:30:00+09:00,smartmeter,,,,4.8,2.0
2022-12-12T23:30:00+09:00,smartmeter,,3454.66,,,
2022-12-12T23:31:00+09:00,smartmeter,,,812.0,,
2022-12-12T23:31:00+09:00,smartmeter,,,,6.3,2.3
2022-12-12T23:32:00+09:00,smartmeter,,,720.0,,
2022-12-12T23:32:00+09:00,smartmeter,,,,5.4,2.3
2022-12-12T23:33:00+09:00,smartmeter,,,704.0,,
2022-12-12T23:33:00+09:00,smartmeter,,,,5.5,2.0
2022-12-12T23:34:00+09:00,smartmeter,,,700.0,,
2022-12-12T23:34:00+09:00,smartmeter,,,,5.6,1.8
2022-12-12T23:35:00+09:00,smartmeter,,,640.0,,
2022-12-12T23:35:00+09:00,smartmeter,,,,5.5,1.5
2022-12-12T23:36:00+09:00,smartmeter,,,740.0,,
2022-12-12T23:36:00+09:00,smartmeter,,,,5.6,2.3
2022-12-12T23:37:00+09:00,smartmeter,,,768.0,,
2022-12-12T23:37:00+09:00,smartmeter,,,,6.1,2.2
2022-12-12T23:38:00+09:00,smartmeter,,,784.0,,
2022-12-12T23:38:00+09:00,smartmeter,,,,6.0,2.3
2022-12-12T23:39:00+09:00,smartmeter,,,808.0,,
2022-12-12T23:39:00+09:00,smartmeter,,,,5.7,2.8
2022-12-12T23:40:00+09:00,smartmeter,,,1052.0,,
2022-12-12T23:40:00+09:00,smartmeter,,,,5.5,5.5
2022-12-12T23:41:00+09:00,smartmeter,,,684.0,,
2022-12-12T23:41:00+09:00,smartmeter,,,,5.7,1.6
2022-12-12T23:42:00+09:00,smartmeter,,,676.0,,
2022-12-12T23:42:00+09:00,smartmeter,,,,5.6,1.6
2022-12-12T23:43:00+09:00,smartmeter,,,656.0,,
2022-12-12T23:43:00+09:00,smartmeter,,,,5.4,1.7
2022-12-12T23:44:00+09:00,smartmeter,,,732.0,,
2022-12-12T23:44:00+09:00,smartmeter,,,,5.6,2.2
2022-12-12T23:45:00+09:00,smartmeter,,,708.0,,
2022-12-12T23:45:00+09:00,smartmeter,,,,5.7,1.9
2022-12-12T23:46:00+09:00,smartmeter,,,792.0,,
2022-12-12T23:46:00+09:00,smartmeter,,,,6.0,2.4
2022-12-12T23:47:00+09:00,smartmeter,,,800.0,,
2022-12-12T23:47:00+09:00,smartmeter,,,,6.2,2.3
2022-12-12T23:48:00+09:00,smartmeter,,,700.0,,
2022-12-12T23:48:00+09:00,smartmeter,,,,5.8,1.8
2022-12-12T23:49:00+09:00,smartmeter,,,716.0,,
2022-12-12T23:49:00+09:00,smartmeter,,,,5.6,2.0
2022-12-12T23:50:00+09:00,smartmeter,,,760.0,,
2022-12-12T23:50:00+09:00,smartmeter,,,,5.4,2.7
2022-12-12T23:51:00+09:00,smartmeter,,,756.0,,
2022-12-12T23:51:00+09:00,smartmeter,,,,5.4,2.5
2022-12-12T23:52:00+09:00,smartmeter,,,724.0,,
2022-12-12T23:52:00+09:00,smartmeter,,,,5.6,2.1
2022-12-12T23:53:00+09:00,smartmeter,,,652.0,,
2022-12-12T23:53:00+09:00,smartmeter,,,,4.9,2.0
2022-12-12T23:54:00+09:00,smartmeter,,,568.0,,
2022-12-12T23:54:00+09:00,smartmeter,,,,4.0,2.0
2022-12-12T23:55:00+09:00,smartmeter,,,588.0,,
2022-12-12T23:55:00+09:00,smartmeter,,,,4.2,2.1
2022-12-12T23:56:00+09:00,smartmeter,,,576.0,,
2022-12-12T23:56:00+09:00,smartmeter,,,,4.1,2.1
2022-12-12T23:57:00+09:00,smartmeter,,,544.0,,
2022-12-12T23:57:00+09:00,smartmeter,,,,3.9,2.0
2022-12-12T23:58:00+09:00,smartmeter,,,640.0,,
2022-12-12T23:58:00+09:00,smartmeter,,,,4.1,2.7
2022-12-12T23:59:00+09:00,smartmeter,,,1044.0,,
2022-12-12T23:59:00+09:00,smartmeter,,,,4.0,6.6
