measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-20T13:55:00+09:00,smartmeter,144209,,,3.3,1.6
2023-02-20T13:56:00+09:00,smartmeter,144210,,476.0,,
2023-02-20T13:56:00+09:00,smartmeter,144211,,,3.0,2.3
2023-02-20T13:57:00+09:00,smartmeter,144212,,1340.0,,
2023-02-20T13:57:00+09:00,smartmeter,144213,,,3.1,10.6
2023-02-20T13:58:00+09:00,smartmeter,144214,,1436.0,,
2023-02-20T13:58:00+09:00,smartmeter,144215,,,4.2,10.6
2023-02-20T13:59:00+09:00,smartmeter,144216,,1472.0,,
2023-02-20T13:59:00+09:00,smartmeter,144217,,,3.9,11.2
2023-02-20T14:00:00+09:00,smartmeter,144218,,644.0,,
2023-02-20T14:00:00+09:00,smartmeter,144219,,,4.2,2.9
2023-02-20T14:00:00+09:00,smartmeter,144220,4674.34,,,
2023-02-20T14:01:00+09:00,smartmeter,144221,,592.0,,
2023-02-20T14:01:00+09:00,smartmeter,144222,,,4.2,2.3
2023-02-20T14:02:00+09:00,smartmeter,144223,,568.0,,
2023-02-20T14:02:00+09:00,smartmeter,144224,,,4.0,2.3
2023-02-20T14:03:00+09:00,smartmeter,144225,,580.0,,
2023-02-20T14:03:00+09:00,smartmeter,144226,,,4.1,2.3
2023-02-20T14:04:00+09:00,smartmeter,144227,,596.0,,
2023-02-20T14:04:00+09:00,smartmeter,144228,,,4.3,2.3
2023-02-20T14:05:00+09:00,smartmeter,144229,,592.0,,
2023-02-20T14:05:00+09:00,smartmeter,144230,,,4.3,2.3
2023-02-20T14:06:00+09:00,smartmeter,144231,,636.0,,
2023-02-20T14:06:00+09:00,smartmeter,144232,,,4.1,2.9
2023-02-20T14:07:00+09:00,smartmeter,144233,,712.0,,
2023-02-20T14:07:00+09:00,smartmeter,144234,,,4.3,3.4
2023-02-20T14:08:00+09:00,smartmeter,144235,,660.0,,
2023-02-20T14:08:00+09:00,smartmeter,144236,,,4.3,2.9
2023-02-20T14:09:00+09:00,smartmeter,144237,,636.0,,
2023-02-20T14:09:00+09:00,smartmeter,144238,,,4.2,2.9
2023-02-20T14:10:00+09:00,smartmeter,144239,,588.0,,
2023-02-20T14:10:00+09:00,smartmeter,144240,,,4.2,2.4
2023-02-20T14:11:00+09:00,smartmeter,144241,,588.0,,
2023-02-20T14:11:00+09:00,smartmeter,144242,,,4.2,2.3
2023-02-20T14:12:00+09:00,smartmeter,144243,,584.0,,
2023-02-20T14:12:00+09:00,smartmeter,144244,,,4.1,2.5
2023-02-20T14:13:00+09:00,smartmeter,144245,,620.0,,
2023-02-20T14:13:00+09:00,smartmeter,144246,,,4.0,2.9
2023-02-20T14:14:00+09:00,smartmeter,144247,,536.0,,
2023-02-20T14:14:00+09:00,smartmeter,144248,,,3.2,2.8
2023-02-20T14:15:00+09:00,smartmeter,144249,,488.0,,
2023-02-20T14:15:00+09:00,smartmeter,144250,,,3.1,2.4
2023-02-20T14:16:00+09:00,smartmeter,144251,,476.0,,
2023-02-20T14:16:00+09:00,smartmeter,144252,,,3.0,2.4
2023-02-20T14:17:00+09:00,smartmeter,144253,,472.0,,
2023-02-20T14:17:00+09:00,smartmeter,144254,,,2.9,2.3
2023-02-20T14:18:00+09:00,smartmeter,144255,,488.0,,
2023-02-20T14:18:00+09:00,smartmeter,144256,,,3.1,2.3
2023-02-20T14:19:00+09:00,smartmeter,144257,,544.0,,
2023-02-20T14:19:00+09:00,smartmeter,144258,,,3.0,2.9
2023-02-20T14:20:00+09:00,smartmeter,144259,,532.0,,
2023-02-20T14:20:00+09:00,smartmeter,144260,,,2.9,2.9
2023-02-20T14:21:00+09:00,smartmeter,144261,,468.0,,
2023-02-20T14:21:00+09:00,smartmeter,144262,,,2.9,2.3
2023-02-20T14:22:00+09:00,smartmeter,144263,,492.0,,
2023-02-20T14:22:00+09:00,smartmeter,144264,,,3.1,2.3
2023-02-20T14:23:00+09:00,smartmeter,144265,,476.0,,
2023-02-20T14:23:00+09:00,smartmeter,144266,,,3.0,2.3
2023-02-20T14:24:00+09:00,smartmeter,144267,,464.0,,
2023-02-20T14:24:00+09:00,smartmeter,144268,,,2.9,2.3
2023-02-20T14:25:00+09:00,smartmeter,144269,,508.0,,
2023-02-20T14:25:00+09:00,smartmeter,144270,,,3.0,2.6
2023-02-20T14:26:00+09:00,smartmeter,144271,,488.0,,
2023-02-20T14:26:00+09:00,smartmeter,144272,,,2.6,2.9
2023-02-20T14:27:00+09:00,smartmeter,144273,,436.0,,
2023-02-20T14:27:00+09:00,smartmeter,144274,,,2.4,2.6
2023-02-20T14:28:00+09:00,smartmeter,144275,,416.0,,
2023-02-20T14:28:00+09:00,smartmeter,144276,,,2.4,2.3
2023-02-20T14:29:00+09:00,smartmeter,144277,,444.0,,
2023-02-20T14:29:00+09:00,smartmeter,144278,,,2.7,2.3
2023-02-20T14:30:00+09:00,smartmeter,144279,,408.0,,
2023-02-20T14:30:00+09:00,smartmeter,144280,,,2.4,2.3
2023-02-20T14:30:00+09:00,smartmeter,144281,4674.62,,,
2023-02-20T14:31:00+09:00,smartmeter,144282,,416.0,,
2023-02-20T14:31:00+09:00,smartmeter,144283,,,2.5,2.3
2023-02-20T14:32:00+09:00,smartmeter,144284,,596.0,,
2023-02-20T14:32:00+09:00,smartmeter,144285,,,3.7,2.9
2023-02-20T14:33:00+09:00,smartmeter,144286,,560.0,,
2023-02-20T14:33:00+09:00,smartmeter,144287,,,3.3,2.9
2023-02-20T14:34:00+09:00,smartmeter,144288,,500.0,,
2023-02-20T14:34:00+09:00,smartmeter,144289,,,3.3,2.3
2023-02-20T14:35:00+09:00,smartmeter,144290,,512.0,,
2023-02-20T14:35:00+09:00,smartmeter,144291,,,3.5,2.3
2023-02-20T14:36:00+09:00,smartmeter,144292,,524.0,,
2023-02-20T14:36:00+09:00,smartmeter,144293,,,3.6,2.3
2023-02-20T14:37:00+09:00,smartmeter,144294,,576.0,,
2023-02-20T14:37:00+09:00,smartmeter,144295,,,4.2,2.3
2023-02-20T14:38:00+09:00,smartmeter,144297,,,4.0,2.7
2023-02-20T14:39:00+09:00,smartmeter,144298,,636.0,,
2023-02-20T14:39:00+09:00,smartmeter,144299,,,4.2,2.9
2023-02-20T14:40:00+09:00,smartmeter,144300,,592.0,,
2023-02-20T14:40:00+09:00,smartmeter,144301,,,4.2,2.4
2023-02-20T14:41:00+09:00,smartmeter,144302,,624.0,,
2023-02-20T14:41:00+09:00,smartmeter,144303,,,4.1,2.9
2023-02-20T14:42:00+09:00,smartmeter,144304,,644.0,,
2023-02-20T14:42:00+09:00,smartmeter,144305,,,4.2,2.9
2023-02-20T14:43:00+09:00,smartmeter,144306,,616.0,,
2023-02-20T14:43:00+09:00,smartmeter,144307,,,4.6,2.4
2023-02-20T14:44:00+09:00,smartmeter,144308,,616.0,,
2023-02-20T14:44:00+09:00,smartmeter,144309,,,4.4,2.6
2023-02-20T14:45:00+09:00,smartmeter,144310,,628.0,,
2023-02-20T14:45:00+09:00,smartmeter,144311,,,4.1,2.9
2023-02-20T14:46:00+09:00,smartmeter,144312,,600.0,,
2023-02-20T14:46:00+09:00,smartmeter,144313,,,4.2,2.5
2023-02-20T14:47:00+09:00,smartmeter,144314,,556.0,,
2023-02-20T14:47:00+09:00,smartmeter,144315,,,4.0,2.3
2023-02-20T14:48:00+09:00,smartmeter,144316,,476.0,,
2023-02-20T14:48:00+09:00,smartmeter,144317,,,3.0,2.3
2023-02-20T14:49:00+09:00,smartmeter,144318,,540.0,,
2023-02-20T14:49:00+09:00,smartmeter,144319,,,3.8,2.3
2023-02-20T14:50:00+09:00,smartmeter,144320,,484.0,,
2023-02-20T14:50:00+09:00,smartmeter,144321,,,3.1,2.3
2023-02-20T14:51:00+09:00,smartmeter,144322,,524.0,,
2023-02-20T14:51:00+09:00,smartmeter,144323,,,3.0,2.9
2023-02-20T14:52:00+09:00,smartmeter,144324,,540.0,,
2023-02-20T14:52:00+09:00,smartmeter,144325,,,3.1,2.9
2023-02-20T14:53:00+09:00,smartmeter,144326,,500.0,,
2023-02-20T14:53:00+09:00,smartmeter,144327,,,3.2,2.4
2023-02-20T14:54:00+09:00,smartmeter,144328,,476.0,,
2023-02-20T14:54:00+09:00,smartmeter,144329,,,3.0,2.3
2023-02-20T14:55:00+09:00,smartmeter,144330,,472.0,,
2023-02-20T14:55:00+09:00,smartmeter,144331,,,3.0,2.3
2023-02-20T14:56:00+09:00,smartmeter,144332,,496.0,,
2023-02-20T14:56:00+09:00,smartmeter,144333,,,3.2,2.3
2023-02-20T14:57:00+09:00,smartmeter,144334,,492.0,,
2023-02-20T14:57:00+09:00,smartmeter,144335,,,3.1,2.3
2023-02-20T14:58:00+09:00,smartmeter,144336,,524.0,,
2023-02-20T14:58:00+09:00,smartmeter,144337,,,3.0,2.9
2023-02-20T14:59:00+09:00,smartmeter,144338,,932.0,,
2023-02-20T14:59:00+09:00,smartmeter,144339,,,3.1,6.6
2023-02-20T15:00:00+09:00,smartmeter,144340,,556.0,,
2023-02-20T15:00:00+09:00,smartmeter,144341,,,3.2,2.9
2023-02-20T15:00:00+09:00,smartmeter,144342,4674.89,,,
2023-02-20T15:01:00+09:00,smartmeter,144344,,,3.0,2.9
2023-02-20T15:02:00+09:00,smartmeter,144345,,532.0,,
2023-02-20T15:02:00+09:00,smartmeter,144346,,,3.0,2.8
2023-02-20T15:03:00+09:00,smartmeter,144347,,556.0,,
2023-02-20T15:03:00+09:00,smartmeter,144348,,,3.2,2.9
2023-02-20T15:04:00+09:00,smartmeter,144349,,528.0,,
2023-02-20T15:04:00+09:00,smartmeter,144350,,,2.7,3.1
2023-02-20T15:05:00+09:00,smartmeter,144351,,492.0,,
2023-02-20T15:05:00+09:00,smartmeter,144352,,,2.6,2.9
2023-02-20T15:06:00+09:00,smartmeter,144353,,564.0,,
2023-02-20T15:06:00+09:00,smartmeter,144354,,,3.7,2.4
2023-02-20T15:07:00+09:00,smartmeter,144355,,528.0,,
2023-02-20T15:07:00+09:00,smartmeter,144356,,,3.6,2.3
2023-02-20T15:08:00+09:00,smartmeter,144357,,516.0,,
2023-02-20T15:08:00+09:00,smartmeter,144358,,,3.5,2.3
2023-02-20T15:09:00+09:00,smartmeter,144359,,508.0,,
2023-02-20T15:09:00+09:00,smartmeter,144360,,,3.4,2.3
2023-02-20T15:10:00+09:00,smartmeter,144361,,524.0,,
2023-02-20T15:10:00+09:00,smartmeter,144362,,,3.6,2.3
2023-02-20T15:11:00+09:00,smartmeter,144363,,564.0,,
2023-02-20T15:11:00+09:00,smartmeter,144364,,,3.4,2.9
2023-02-20T15:12:00+09:00,smartmeter,144365,,940.0,,
2023-02-20T15:12:00+09:00,smartmeter,144366,,,3.4,6.5
2023-02-20T15:13:00+09:00,smartmeter,144367,,524.0,,
2023-02-20T15:13:00+09:00,smartmeter,144368,,,3.5,2.3
2023-02-20T15:14:00+09:00,smartmeter,144369,,564.0,,
2023-02-20T15:14:00+09:00,smartmeter,144370,,,4.0,2.3
2023-02-20T15:15:00+09:00,smartmeter,144371,,544.0,,
2023-02-20T15:15:00+09:00,smartmeter,144372,,,3.9,2.3
2023-02-20T15:16:00+09:00,smartmeter,144373,,568.0,,
2023-02-20T15:16:00+09:00,smartmeter,144374,,,4.1,2.3
2023-02-20T15:17:00+09:00,smartmeter,144375,,624.0,,
2023-02-20T15:17:00+09:00,smartmeter,144376,,,4.1,2.9
2023-02-20T15:18:00+09:00,smartmeter,144377,,600.0,,
2023-02-20T15:18:00+09:00,smartmeter,144378,,,3.9,2.9
2023-02-20T15:19:00+09:00,smartmeter,144379,,712.0,,
2023-02-20T15:19:00+09:00,smartmeter,144380,,,3.9,4.0
2023-02-20T15:20:00+09:00,smartmeter,144381,,556.0,,
2023-02-20T15:20:00+09:00,smartmeter,144382,,,4.0,2.3
2023-02-20T15:21:00+09:00,smartmeter,144383,,456.0,,
2023-02-20T15:21:00+09:00,smartmeter,144384,,,3.0,2.3
2023-02-20T15:22:00+09:00,smartmeter,144385,,440.0,,
2023-02-20T15:22:00+09:00,smartmeter,144386,,,2.8,2.3
2023-02-20T15:23:00+09:00,smartmeter,144387,,476.0,,
2023-02-20T15:23:00+09:00,smartmeter,144388,,,2.9,2.5
2023-02-20T15:24:00+09:00,smartmeter,144389,,520.0,,
2023-02-20T15:24:00+09:00,smartmeter,144390,,,2.9,2.8
2023-02-20T15:25:00+09:00,smartmeter,144391,,476.0,,
2023-02-20T15:25:00+09:00,smartmeter,144392,,,2.8,2.6
2023-02-20T15:26:00+09:00,smartmeter,144393,,444.0,,
2023-02-20T15:26:00+09:00,smartmeter,144394,,,2.8,2.3
2023-02-20T15:27:00+09:00,smartmeter,144395,,464.0,,
2023-02-20T15:27:00+09:00,smartmeter,144396,,,2.9,2.3
2023-02-20T15:28:00+09:00,smartmeter,144397,,464.0,,
2023-02-20T15:28:00+09:00,smartmeter,144398,,,2.9,2.3
2023-02-20T15:29:00+09:00,smartmeter,144399,,456.0,,
2023-02-20T15:29:00+09:00,smartmeter,144400,,,2.8,2.3
2023-02-20T15:30:00+09:00,smartmeter,144401,,484.0,,
2023-02-20T15:30:00+09:00,smartmeter,144402,,,2.7,2.8
2023-02-20T15:30:00+09:00,smartmeter,144403,4675.16,,,
2023-02-20T15:31:00+09:00,smartmeter,144404,,512.0,,
2023-02-20T15:31:00+09:00,smartmeter,144405,,,2.9,2.9
2023-02-20T15:32:00+09:00,smartmeter,144406,,464.0,,
2023-02-20T15:32:00+09:00,smartmeter,144407,,,2.9,2.4
2023-02-20T15:33:00+09:00,smartmeter,144408,,512.0,,
2023-02-20T15:33:00+09:00,smartmeter,144409,,,2.7,3.2
2023-02-20T15:34:00+09:00,smartmeter,144410,,428.0,,
2023-02-20T15:34:00+09:00,smartmeter,144411,,,2.6,2.3
2023-02-20T15:35:00+09:00,smartmeter,144412,,448.0,,
2023-02-20T15:35:00+09:00,smartmeter,144413,,,2.8,2.3
2023-02-20T15:36:00+09:00,smartmeter,144414,,448.0,,
2023-02-20T15:36:00+09:00,smartmeter,144415,,,2.8,2.3
2023-02-20T15:37:00+09:00,smartmeter,144416,,492.0,,
2023-02-20T15:37:00+09:00,smartmeter,144417,,,2.7,2.9
2023-02-20T15:38:00+09:00,smartmeter,144418,,492.0,,
2023-02-20T15:38:00+09:00,smartmeter,144419,,,2.8,2.9
2023-02-20T15:39:00+09:00,smartmeter,144420,,500.0,,
2023-02-20T15:39:00+09:00,smartmeter,144421,,,3.4,2.3
2023-02-20T15:40:00+09:00,smartmeter,144422,,496.0,,
2023-02-20T15:40:00+09:00,smartmeter,144423,,,3.3,2.3
2023-02-20T15:41:00+09:00,smartmeter,144424,,488.0,,
2023-02-20T15:41:00+09:00,smartmeter,144425,,,3.2,2.3
2023-02-20T15:42:00+09:00,smartmeter,144426,,480.0,,
2023-02-20T15:42:00+09:00,smartmeter,144427,,,3.1,2.4
2023-02-20T15:43:00+09:00,smartmeter,144428,,540.0,,
2023-02-20T15:43:00+09:00,smartmeter,144429,,,3.2,2.9
2023-02-20T15:44:00+09:00,smartmeter,144431,,,3.4,2.7
2023-02-20T15:45:00+09:00,smartmeter,144432,,488.0,,
2023-02-20T15:45:00+09:00,smartmeter,144433,,,3.3,2.3
2023-02-20T15:46:00+09:00,smartmeter,144434,,480.0,,
2023-02-20T15:46:00+09:00,smartmeter,144435,,,3.2,2.3
2023-02-20T15:47:00+09:00,smartmeter,144436,,496.0,,
2023-02-20T15:47:00+09:00,smartmeter,144437,,,3.4,2.3
2023-02-20T15:48:00+09:00,smartmeter,144438,,512.0,,
2023-02-20T15:48:00+09:00,smartmeter,144439,,,3.5,2.3
2023-02-20T15:49:00+09:00,smartmeter,144440,,604.0,,
2023-02-20T15:49:00+09:00,smartmeter,144441,,,4.1,2.9
2023-02-20T15:50:00+09:00,smartmeter,144442,,592.0,,
2023-02-20T15:50:00+09:00,smartmeter,144443,,,3.9,2.9
2023-02-20T15:51:00+09:00,smartmeter,144444,,552.0,,
2023-02-20T15:51:00+09:00,smartmeter,144445,,,4.0,2.3
2023-02-20T15:52:00+09:00,smartmeter,144446,,548.0,,
2023-02-20T15:52:00+09:00,smartmeter,144447,,,3.9,2.3
2023-02-20T15:53:00+09:00,smartmeter,144448,,528.0,,
2023-02-20T15:53:00+09:00,smartmeter,144449,,,3.7,2.3
2023-02-20T15:54:00+09:00,smartmeter,144450,,532.0,,
2023-02-20T15:54:00+09:00,smartmeter,144451,,,3.8,2.3
2023-02-20T15:55:00+09:00,smartmeter,144452,,480.0,,
2023-02-20T15:55:00+09:00,smartmeter,144453,,,2.9,2.4
2023-02-20T15:56:00+09:00,smartmeter,144454,,508.0,,
2023-02-20T15:56:00+09:00,smartmeter,144455,,,2.8,2.9
2023-02-20T15:57:00+09:00,smartmeter,144456,,472.0,,
2023-02-20T15:57:00+09:00,smartmeter,144457,,,2.7,2.6
2023-02-20T15:58:00+09:00,smartmeter,144458,,460.0,,
2023-02-20T15:58:00+09:00,smartmeter,144459,,,2.9,2.3
2023-02-20T15:59:00+09:00,smartmeter,144460,,464.0,,
2023-02-20T15:59:00+09:00,smartmeter,144461,,,2.9,2.3
2023-02-20T16:00:00+09:00,smartmeter,144462,,444.0,,
2023-02-20T16:00:00+09:00,smartmeter,144463,,,2.7,2.3
2023-02-20T16:00:00+09:00,smartmeter,144464,4675.41,,,
2023-02-20T16:01:00+09:00,smartmeter,144465,,436.0,,
2023-02-20T16:01:00+09:00,smartmeter,144466,,,2.7,2.3
2023-02-20T16:02:00+09:00,smartmeter,144467,,508.0,,
2023-02-20T16:02:00+09:00,smartmeter,144468,,,2.9,2.8
2023-02-20T16:03:00+09:00,smartmeter,144469,,528.0,,
2023-02-20T16:03:00+09:00,smartmeter,144470,,,2.9,2.9
2023-02-20T16:04:00+09:00,smartmeter,144471,,448.0,,
2023-02-20T16:04:00+09:00,smartmeter,144472,,,2.7,2.3
2023-02-20T16:05:00+09:00,smartmeter,144473,,436.0,,
2023-02-20T16:05:00+09:00,smartmeter,144474,,,2.7,2.3
2023-02-20T16:06:00+09:00,smartmeter,144475,,456.0,,
2023-02-20T16:06:00+09:00,smartmeter,144476,,,2.8,2.3
2023-02-20T16:07:00+09:00,smartmeter,144477,,468.0,,
2023-02-20T16:07:00+09:00,smartmeter,144478,,,2.9,2.3
2023-02-20T16:08:00+09:00,smartmeter,144479,,448.0,,
2023-02-20T16:08:00+09:00,smartmeter,144480,,,2.8,2.3
2023-02-20T16:09:00+09:00,smartmeter,144481,,496.0,,
2023-02-20T16:09:00+09:00,smartmeter,144482,,,2.7,2.9
2023-02-20T16:10:00+09:00,smartmeter,144483,,516.0,,
2023-02-20T16:10:00+09:00,smartmeter,144484,,,2.9,2.9
2023-02-20T16:11:00+09:00,smartmeter,144485,,464.0,,
2023-02-20T16:11:00+09:00,smartmeter,144486,,,2.9,2.4
2023-02-20T16:12:00+09:00,smartmeter,144487,,472.0,,
2023-02-20T16:12:00+09:00,smartmeter,144488,,,3.1,2.3
2023-02-20T16:13:00+09:00,smartmeter,144489,,520.0,,
2023-02-20T16:13:00+09:00,smartmeter,144490,,,3.6,2.3
2023-02-20T16:14:00+09:00,smartmeter,144491,,552.0,,
2023-02-20T16:14:00+09:00,smartmeter,144492,,,3.9,2.3
2023-02-20T16:15:00+09:00,smartmeter,144493,,488.0,,
2023-02-20T16:15:00+09:00,smartmeter,144494,,,3.2,2.3
2023-02-20T16:16:00+09:00,smartmeter,144495,,540.0,,
2023-02-20T16:16:00+09:00,smartmeter,144496,,,3.2,2.9
2023-02-20T16:17:00+09:00,smartmeter,144497,,564.0,,
2023-02-20T16:17:00+09:00,smartmeter,144498,,,3.4,2.8
2023-02-20T16:18:00+09:00,smartmeter,144499,,504.0,,
2023-02-20T16:18:00+09:00,smartmeter,144500,,,3.3,2.3
2023-02-20T16:19:00+09:00,smartmeter,144501,,872.0,,
2023-02-20T16:19:00+09:00,smartmeter,144502,,,3.3,6.0
2023-02-20T16:20:00+09:00,smartmeter,144503,,512.0,,
2023-02-20T16:20:00+09:00,smartmeter,144504,,,3.5,2.3
2023-02-20T16:21:00+09:00,smartmeter,144505,,520.0,,
2023-02-20T16:21:00+09:00,smartmeter,144506,,,3.5,2.3
2023-02-20T16:22:00+09:00,smartmeter,144507,,528.0,,
2023-02-20T16:22:00+09:00,smartmeter,144508,,,3.3,2.6
2023-02-20T16:23:00+09:00,smartmeter,144509,,552.0,,
2023-02-20T16:23:00+09:00,smartmeter,144510,,,3.2,2.9
2023-02-20T16:24:00+09:00,smartmeter,144511,,552.0,,
2023-02-20T16:24:00+09:00,smartmeter,144512,,,3.4,2.7
2023-02-20T16:25:00+09:00,smartmeter,144513,,988.0,,
2023-02-20T16:25:00+09:00,smartmeter,144514,,,4.0,6.4
2023-02-20T16:26:00+09:00,smartmeter,144515,,692.0,,
2023-02-20T16:26:00+09:00,smartmeter,144516,,,4.0,3.5
2023-02-20T16:27:00+09:00,smartmeter,144518,,,4.1,3.0
2023-02-20T16:30:00+09:00,smartmeter,144523,,504.0,,
2023-02-20T16:30:00+09:00,smartmeter,144524,,,3.3,2.5
2023-02-20T16:30:00+09:00,smartmeter,144525,4675.68,,,
2023-02-20T16:31:00+09:00,smartmeter,144526,,520.0,,
2023-02-20T16:31:00+09:00,smartmeter,144527,,,3.3,2.5
2023-02-20T16:32:00+09:00,smartmeter,144528,,888.0,,
2023-02-20T16:32:00+09:00,smartmeter,144529,,,3.2,6.2
2023-02-20T16:35:00+09:00,smartmeter,144532,,484.0,,
2023-02-20T16:35:00+09:00,smartmeter,144533,,,3.0,2.4
2023-02-20T16:35:00+09:00,smartmeter,144534,,488.0,,
2023-02-20T16:35:00+09:00,smartmeter,144535,,,3.2,2.3
2023-02-20T16:36:00+09:00,smartmeter,144536,,448.0,,
2023-02-20T16:37:00+09:00,smartmeter,144538,,452.0,,
2023-02-20T16:37:00+09:00,smartmeter,144539,,,2.8,2.3
2023-02-20T16:38:00+09:00,smartmeter,144540,,472.0,,
2023-02-20T16:40:00+09:00,smartmeter,144545,,,2.8,2.9
2023-02-20T16:41:00+09:00,smartmeter,144546,,456.0,,
2023-02-20T16:41:00+09:00,smartmeter,144547,,,2.9,2.3
2023-02-20T16:42:00+09:00,smartmeter,144548,,468.0,,
2023-02-20T16:42:00+09:00,smartmeter,144549,,,3.0,2.3
2023-02-20T16:43:00+09:00,smartmeter,144550,,464.0,,
2023-02-20T16:43:00+09:00,smartmeter,144551,,,2.9,2.3
2023-02-20T16:44:00+09:00,smartmeter,144552,,848.0,,
2023-02-20T16:44:00+09:00,smartmeter,144553,,,2.8,6.2
2023-02-20T16:45:00+09:00,smartmeter,144554,,516.0,,
2023-02-20T16:45:00+09:00,smartmeter,144555,,,3.0,2.8
2023-02-20T16:46:00+09:00,smartmeter,144556,,608.0,,
2023-02-20T16:47:00+09:00,smartmeter,144558,,528.0,,
2023-02-20T16:47:00+09:00,smartmeter,144559,,,3.7,2.3
2023-02-20T16:48:00+09:00,smartmeter,144560,,540.0,,
2023-02-20T16:48:00+09:00,smartmeter,144561,,,3.8,2.3
2023-02-20T16:49:00+09:00,smartmeter,144562,,508.0,,
2023-02-20T16:49:00+09:00,smartmeter,144563,,,3.4,2.3
2023-02-20T16:50:00+09:00,smartmeter,144564,,484.0,,
2023-02-20T16:50:00+09:00,smartmeter,144565,,,3.2,2.3
2023-02-20T16:51:00+09:00,smartmeter,144566,,536.0,,
2023-02-20T16:51:00+09:00,smartmeter,144567,,,3.3,2.7
2023-02-20T16:52:00+09:00,smartmeter,144568,,572.0,,
2023-02-20T16:52:00+09:00,smartmeter,144569,,,3.5,2.9
2023-02-20T16:53:00+09:00,smartmeter,144570,,508.0,,
2023-02-20T16:53:00+09:00,smartmeter,144571,,,3.3,2.4
2023-02-20T16:54:00+09:00,smartmeter,144572,,488.0,,
2023-02-20T16:54:00+09:00,smartmeter,144573,,,3.3,2.3
2023-02-20T16:55:00+09:00,smartmeter,144574,,516.0,,
2023-02-20T16:55:00+09:00,smartmeter,144575,,,3.5,2.3
2023-02-20T16:56:00+09:00,smartmeter,144576,,500.0,,
2023-02-20T16:56:00+09:00,smartmeter,144577,,,3.4,2.3
2023-02-20T16:57:00+09:00,smartmeter,144578,,480.0,,
2023-02-20T16:57:00+09:00,smartmeter,144579,,,3.1,2.3
2023-02-20T16:58:00+09:00,smartmeter,144580,,552.0,,
2023-02-20T16:58:00+09:00,smartmeter,144581,,,3.3,2.9
2023-02-20T16:59:00+09:00,smartmeter,144582,,584.0,,
2023-02-20T16:59:00+09:00,smartmeter,144583,,,3.9,2.6
2023-02-20T17:00:00+09:00,smartmeter,144584,,928.0,,
2023-02-20T17:00:00+09:00,smartmeter,144585,,,3.9,6.0
2023-02-20T17:00:00+09:00,smartmeter,144586,4675.93,,,
2023-02-20T17:01:00+09:00,smartmeter,144588,,,2.7,2.3
2023-02-20T17:02:00+09:00,smartmeter,144589,,444.0,,
2023-02-20T17:02:00+09:00,smartmeter,144590,,,2.8,2.3
2023-02-20T17:03:00+09:00,smartmeter,144591,,468.0,,
2023-02-20T17:03:00+09:00,smartmeter,144592,,,2.9,2.3
2023-02-20T17:04:00+09:00,smartmeter,144593,,516.0,,
2023-02-20T17:04:00+09:00,smartmeter,144594,,,2.8,2.9
2023-02-20T17:05:00+09:00,smartmeter,144595,,616.0,,
2023-02-20T17:05:00+09:00,smartmeter,144596,,,2.7,4.1
2023-02-20T17:06:00+09:00,smartmeter,144597,,444.0,,
2023-02-20T17:06:00+09:00,smartmeter,144598,,,2.7,2.3
2023-02-20T17:07:00+09:00,smartmeter,144599,,460.0,,
2023-02-20T17:07:00+09:00,smartmeter,144600,,,2.9,2.3
2023-02-20T17:08:00+09:00,smartmeter,144601,,460.0,,
2023-02-20T17:08:00+09:00,smartmeter,144602,,,2.9,2.3
2023-02-20T17:09:00+09:00,smartmeter,144603,,440.0,,
2023-02-20T17:09:00+09:00,smartmeter,144604,,,2.7,2.3
2023-02-20T17:10:00+09:00,smartmeter,144605,,496.0,,
2023-02-20T17:10:00+09:00,smartmeter,144606,,,2.8,2.7
2023-02-20T17:11:00+09:00,smartmeter,144607,,508.0,,
2023-02-20T17:11:00+09:00,smartmeter,144608,,,2.8,2.9
2023-02-20T17:12:00+09:00,smartmeter,144609,,440.0,,
2023-02-20T17:12:00+09:00,smartmeter,144610,,,2.7,2.3
2023-02-20T17:13:00+09:00,smartmeter,144611,,440.0,,
2023-02-20T17:13:00+09:00,smartmeter,144612,,,2.7,2.3
2023-02-20T17:14:00+09:00,smartmeter,144613,,456.0,,
2023-02-20T17:14:00+09:00,smartmeter,144614,,,2.9,2.3
2023-02-20T17:15:00+09:00,smartmeter,144615,,444.0,,
2023-02-20T17:15:00+09:00,smartmeter,144616,,,2.8,2.3
2023-02-20T17:16:00+09:00,smartmeter,144617,,488.0,,
2023-02-20T17:16:00+09:00,smartmeter,144618,,,2.7,2.8
2023-02-20T17:17:00+09:00,smartmeter,144619,,512.0,,
2023-02-20T17:17:00+09:00,smartmeter,144620,,,2.8,2.8
2023-02-20T17:18:00+09:00,smartmeter,144621,,464.0,,
2023-02-20T17:18:00+09:00,smartmeter,144622,,,2.9,2.3
2023-02-20T17:19:00+09:00,smartmeter,144623,,544.0,,
2023-02-20T17:20:00+09:00,smartmeter,144625,,532.0,,
2023-02-20T17:20:00+09:00,smartmeter,144626,,,3.8,2.3
2023-02-20T17:21:00+09:00,smartmeter,144627,,552.0,,
2023-02-20T17:21:00+09:00,smartmeter,144628,,,3.9,2.3
2023-02-20T17:22:00+09:00,smartmeter,144630,,,3.9,2.6
2023-02-20T17:23:00+09:00,smartmeter,144631,,540.0,,
