measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-03T16:34:00+09:00,smartmeter,19883,,760.0,,
2023-06-03T16:34:00+09:00,smartmeter,19884,,,6.6,1.5
2023-06-03T16:35:00+09:00,smartmeter,19885,,764.0,,
2023-06-03T16:35:00+09:00,smartmeter,19886,,,6.7,1.5
2023-06-03T16:36:00+09:00,smartmeter,19887,,764.0,,
2023-06-03T16:36:00+09:00,smartmeter,19888,,,6.7,1.5
2023-06-03T16:37:00+09:00,smartmeter,19889,,768.0,,
2023-06-03T16:37:00+09:00,smartmeter,19890,,,6.5,1.7
2023-06-03T16:38:00+09:00,smartmeter,19891,,1012.0,,
2023-06-03T16:38:00+09:00,smartmeter,19892,,,6.5,4.1
2023-06-03T16:39:00+09:00,smartmeter,19893,,1152.0,,
2023-06-03T16:39:00+09:00,smartmeter,19894,,,6.5,5.3
2023-06-03T16:40:00+09:00,smartmeter,19895,,772.0,,
2023-06-03T16:40:00+09:00,smartmeter,19896,,,6.5,1.9
2023-06-03T16:41:00+09:00,smartmeter,19897,,768.0,,
2023-06-03T16:41:00+09:00,smartmeter,19898,,,6.6,1.7
2023-06-03T16:42:00+09:00,smartmeter,19899,,752.0,,
2023-06-03T16:42:00+09:00,smartmeter,19900,,,6.5,1.6
2023-06-03T16:43:00+09:00,smartmeter,19901,,788.0,,
2023-06-03T16:43:00+09:00,smartmeter,19902,,,6.9,1.6
2023-06-03T16:44:00+09:00,smartmeter,19903,,772.0,,
2023-06-03T16:44:00+09:00,smartmeter,19904,,,6.9,1.5
2023-06-03T16:45:00+09:00,smartmeter,19905,,796.0,,
2023-06-03T16:45:00+09:00,smartmeter,19906,,,6.7,1.7
2023-06-03T16:46:00+09:00,smartmeter,19907,,752.0,,
2023-06-03T16:46:00+09:00,smartmeter,19908,,,6.6,1.5
2023-06-03T16:47:00+09:00,smartmeter,19909,,764.0,,
2023-06-03T16:47:00+09:00,smartmeter,19910,,,6.8,1.5
2023-06-03T16:48:00+09:00,smartmeter,19911,,788.0,,
2023-06-03T16:48:00+09:00,smartmeter,19912,,,6.4,1.9
2023-06-03T16:49:00+09:00,smartmeter,19913,,728.0,,
2023-06-03T16:49:00+09:00,smartmeter,19914,,,6.4,1.4
2023-06-03T16:50:00+09:00,smartmeter,19915,,728.0,,
2023-06-03T16:50:00+09:00,smartmeter,19916,,,6.5,1.3
2023-06-03T16:51:00+09:00,smartmeter,19917,,796.0,,
2023-06-03T16:51:00+09:00,smartmeter,19918,,,6.6,1.8
2023-06-03T16:52:00+09:00,smartmeter,19919,,616.0,,
2023-06-03T16:52:00+09:00,smartmeter,19920,,,5.3,1.4
2023-06-03T16:53:00+09:00,smartmeter,19921,,596.0,,
2023-06-03T16:53:00+09:00,smartmeter,19922,,,5.0,1.4
2023-06-03T16:54:00+09:00,smartmeter,19923,,644.0,,
2023-06-03T16:54:00+09:00,smartmeter,19924,,,5.3,1.5
2023-06-03T16:55:00+09:00,smartmeter,19925,,620.0,,
2023-06-03T16:55:00+09:00,smartmeter,19926,,,5.3,1.4
2023-06-03T16:56:00+09:00,smartmeter,19927,,624.0,,
2023-06-03T16:56:00+09:00,smartmeter,19928,,,5.3,1.4
2023-06-03T16:57:00+09:00,smartmeter,19929,,636.0,,
2023-06-03T16:57:00+09:00,smartmeter,19930,,,5.4,1.4
2023-06-03T16:58:00+09:00,smartmeter,19931,,660.0,,
2023-06-03T16:58:00+09:00,smartmeter,19932,,,5.6,1.4
2023-06-03T16:59:00+09:00,smartmeter,19933,,636.0,,
2023-06-03T16:59:00+09:00,smartmeter,19934,,,5.4,1.4
2023-06-03T17:00:00+09:00,smartmeter,19935,,588.0,,
2023-06-03T17:00:00+09:00,smartmeter,19936,,,4.9,1.4
2023-06-03T17:00:00+09:00,smartmeter,19937,6201.69,,,
2023-06-03T17:01:00+09:00,smartmeter,19938,,776.0,,
2023-06-03T17:01:00+09:00,smartmeter,19939,,,6.9,1.4
2023-06-03T17:02:00+09:00,smartmeter,19940,,744.0,,
2023-06-03T17:02:00+09:00,smartmeter,19941,,,6.4,1.6
2023-06-03T17:03:00+09:00,smartmeter,19942,,732.0,,
2023-06-03T17:03:00+09:00,smartmeter,19943,,,6.4,1.4
2023-06-03T17:04:00+09:00,smartmeter,19944,,720.0,,
2023-06-03T17:04:00+09:00,smartmeter,19945,,,6.3,1.4
2023-06-03T17:05:00+09:00,smartmeter,19946,,768.0,,
2023-06-03T17:05:00+09:00,smartmeter,19947,,,6.4,1.7
2023-06-03T17:06:00+09:00,smartmeter,19948,,736.0,,
2023-06-03T17:06:00+09:00,smartmeter,19949,,,6.5,1.4
2023-06-03T17:07:00+09:00,smartmeter,19950,,740.0,,
2023-06-03T17:07:00+09:00,smartmeter,19951,,,6.6,1.4
2023-06-03T17:08:00+09:00,smartmeter,19952,,788.0,,
2023-06-03T17:08:00+09:00,smartmeter,19953,,,6.5,1.9
2023-06-03T17:09:00+09:00,smartmeter,19954,,720.0,,
2023-06-03T17:09:00+09:00,smartmeter,19955,,,6.4,1.4
2023-06-03T17:10:00+09:00,smartmeter,19956,,720.0,,
2023-06-03T17:10:00+09:00,smartmeter,19957,,,6.4,1.4
2023-06-03T17:11:00+09:00,smartmeter,19958,,780.0,,
2023-06-03T17:11:00+09:00,smartmeter,19959,,,6.3,1.9
2023-06-03T17:12:00+09:00,smartmeter,19960,,724.0,,
2023-06-03T17:12:00+09:00,smartmeter,19961,,,6.3,1.4
2023-06-03T17:13:00+09:00,smartmeter,19962,,720.0,,
2023-06-03T17:13:00+09:00,smartmeter,19963,,,6.4,1.3
2023-06-03T17:14:00+09:00,smartmeter,19964,,768.0,,
2023-06-03T17:14:00+09:00,smartmeter,19965,,,6.4,1.8
2023-06-03T17:15:00+09:00,smartmeter,19966,,716.0,,
2023-06-03T17:15:00+09:00,smartmeter,19967,,,6.3,1.4
2023-06-03T17:16:00+09:00,smartmeter,19968,,724.0,,
2023-06-03T17:16:00+09:00,smartmeter,19969,,,6.4,1.4
2023-06-03T17:17:00+09:00,smartmeter,19970,,736.0,,
2023-06-03T17:17:00+09:00,smartmeter,19971,,,6.4,1.5
2023-06-03T17:18:00+09:00,smartmeter,19972,,724.0,,
2023-06-03T17:18:00+09:00,smartmeter,19973,,,6.5,1.4
2023-06-03T17:19:00+09:00,smartmeter,19974,,732.0,,
2023-06-03T17:19:00+09:00,smartmeter,19975,,,6.5,1.4
2023-06-03T17:20:00+09:00,smartmeter,19976,,740.0,,
2023-06-03T17:20:00+09:00,smartmeter,19977,,,6.5,1.4
2023-06-03T17:21:00+09:00,smartmeter,19978,,728.0,,
2023-06-03T17:21:00+09:00,smartmeter,19979,,,6.4,1.4
2023-06-03T17:22:00+09:00,smartmeter,19980,,756.0,,
2023-06-03T17:22:00+09:00,smartmeter,19981,,,6.5,1.6
2023-06-03T17:23:00+09:00,smartmeter,19982,,728.0,,
2023-06-03T17:23:00+09:00,smartmeter,19983,,,6.5,1.4
2023-06-03T17:24:00+09:00,smartmeter,19984,,708.0,,
2023-06-03T17:24:00+09:00,smartmeter,19985,,,6.3,1.4
2023-06-03T17:25:00+09:00,smartmeter,19986,,720.0,,
2023-06-03T17:25:00+09:00,smartmeter,19987,,,6.2,1.6
2023-06-03T17:26:00+09:00,smartmeter,19988,,660.0,,
2023-06-03T17:26:00+09:00,smartmeter,19989,,,5.9,1.4
2023-06-03T17:27:00+09:00,smartmeter,19990,,676.0,,
2023-06-03T17:27:00+09:00,smartmeter,19991,,,5.9,1.4
2023-06-03T17:28:00+09:00,smartmeter,19992,,684.0,,
2023-06-03T17:28:00+09:00,smartmeter,19993,,,5.7,1.7
2023-06-03T17:29:00+09:00,smartmeter,19994,,648.0,,
2023-06-03T17:29:00+09:00,smartmeter,19995,,,5.7,1.4
2023-06-03T17:30:00+09:00,smartmeter,19996,,660.0,,
2023-06-03T17:30:00+09:00,smartmeter,19997,,,5.8,1.4
2023-06-03T17:30:00+09:00,smartmeter,19998,6202.06,,,
2023-06-03T17:31:00+09:00,smartmeter,19999,,744.0,,
2023-06-03T17:31:00+09:00,smartmeter,20000,,,6.1,1.9
2023-06-03T17:32:00+09:00,smartmeter,20001,,712.0,,
2023-06-03T17:32:00+09:00,smartmeter,20002,,,6.3,1.4
2023-06-03T17:33:00+09:00,smartmeter,20003,,696.0,,
2023-06-03T17:33:00+09:00,smartmeter,20004,,,6.1,1.4
2023-06-03T17:34:00+09:00,smartmeter,20005,,740.0,,
2023-06-03T17:34:00+09:00,smartmeter,20006,,,6.0,1.9
2023-06-03T17:35:00+09:00,smartmeter,20007,,496.0,,
2023-06-03T17:35:00+09:00,smartmeter,20008,,,4.3,1.4
2023-06-03T17:36:00+09:00,smartmeter,20009,,416.0,,
2023-06-03T17:36:00+09:00,smartmeter,20010,,,3.6,1.4
2023-06-03T17:37:00+09:00,smartmeter,20011,,584.0,,
2023-06-03T17:37:00+09:00,smartmeter,20012,,,3.9,2.5
2023-06-03T17:38:00+09:00,smartmeter,20013,,484.0,,
2023-06-03T17:38:00+09:00,smartmeter,20014,,,3.9,1.7
2023-06-03T17:39:00+09:00,smartmeter,20015,,472.0,,
2023-06-03T17:39:00+09:00,smartmeter,20016,,,4.1,1.6
2023-06-03T17:40:00+09:00,smartmeter,20017,,508.0,,
2023-06-03T17:40:00+09:00,smartmeter,20018,,,3.8,2.0
2023-06-03T17:41:00+09:00,smartmeter,20019,,444.0,,
2023-06-03T17:41:00+09:00,smartmeter,20020,,,3.8,1.5
2023-06-03T17:42:00+09:00,smartmeter,20021,,440.0,,
2023-06-03T17:42:00+09:00,smartmeter,20022,,,3.8,1.5
2023-06-03T17:43:00+09:00,smartmeter,20023,,476.0,,
2023-06-03T17:43:00+09:00,smartmeter,20024,,,3.6,2.0
2023-06-03T17:44:00+09:00,smartmeter,20025,,416.0,,
2023-06-03T17:44:00+09:00,smartmeter,20026,,,3.5,1.5
2023-06-03T17:45:00+09:00,smartmeter,20027,,412.0,,
2023-06-03T17:45:00+09:00,smartmeter,20028,,,3.5,1.5
2023-06-03T17:46:00+09:00,smartmeter,20029,,480.0,,
2023-06-03T17:46:00+09:00,smartmeter,20030,,,3.5,2.1
2023-06-03T17:47:00+09:00,smartmeter,20031,,416.0,,
2023-06-03T17:47:00+09:00,smartmeter,20032,,,3.5,1.6
2023-06-03T17:48:00+09:00,smartmeter,20033,,404.0,,
2023-06-03T17:48:00+09:00,smartmeter,20034,,,3.5,1.4
2023-06-03T17:49:00+09:00,smartmeter,20035,,452.0,,
2023-06-03T17:49:00+09:00,smartmeter,20036,,,3.4,1.8
2023-06-03T17:50:00+09:00,smartmeter,20037,,408.0,,
2023-06-03T17:50:00+09:00,smartmeter,20038,,,3.4,1.5
2023-06-03T17:51:00+09:00,smartmeter,20039,,408.0,,
2023-06-03T17:51:00+09:00,smartmeter,20040,,,3.4,1.5
2023-06-03T17:52:00+09:00,smartmeter,20041,,440.0,,
2023-06-03T17:52:00+09:00,smartmeter,20042,,,3.4,1.8
2023-06-03T17:53:00+09:00,smartmeter,20043,,408.0,,
2023-06-03T17:53:00+09:00,smartmeter,20044,,,3.4,1.5
2023-06-03T17:54:00+09:00,smartmeter,20045,,300.0,,
2023-06-03T17:54:00+09:00,smartmeter,20046,,,2.3,1.5
2023-06-03T17:55:00+09:00,smartmeter,20047,,344.0,,
2023-06-03T17:55:00+09:00,smartmeter,20048,,,2.2,1.9
2023-06-03T17:56:00+09:00,smartmeter,20049,,300.0,,
2023-06-03T17:56:00+09:00,smartmeter,20050,,,2.2,1.5
2023-06-03T17:57:00+09:00,smartmeter,20051,,300.0,,
2023-06-03T17:57:00+09:00,smartmeter,20052,,,2.2,1.5
2023-06-03T17:58:00+09:00,smartmeter,20053,,356.0,,
2023-06-03T17:58:00+09:00,smartmeter,20054,,,2.2,2.0
2023-06-03T17:59:00+09:00,smartmeter,20055,,292.0,,
2023-06-03T17:59:00+09:00,smartmeter,20056,,,2.2,1.4
2023-06-03T18:00:00+09:00,smartmeter,20057,,308.0,,
2023-06-03T18:00:00+09:00,smartmeter,20058,,,2.2,1.6
2023-06-03T18:00:00+09:00,smartmeter,20059,6202.29,,,
2023-06-03T18:01:00+09:00,smartmeter,20060,,408.0,,
2023-06-03T18:01:00+09:00,smartmeter,20061,,,2.8,2.0
2023-06-03T18:02:00+09:00,smartmeter,20062,,452.0,,
2023-06-03T18:02:00+09:00,smartmeter,20063,,,3.0,2.2
2023-06-03T18:03:00+09:00,smartmeter,20064,,492.0,,
2023-06-03T18:03:00+09:00,smartmeter,20065,,,3.5,2.2
2023-06-03T18:04:00+09:00,smartmeter,20066,,604.0,,
2023-06-03T18:04:00+09:00,smartmeter,20067,,,4.2,2.6
2023-06-03T18:05:00+09:00,smartmeter,20068,,564.0,,
2023-06-03T18:05:00+09:00,smartmeter,20069,,,4.3,2.2
2023-06-03T18:06:00+09:00,smartmeter,20070,,540.0,,
2023-06-03T18:06:00+09:00,smartmeter,20071,,,4.1,2.2
2023-06-03T18:07:00+09:00,smartmeter,20072,,588.0,,
2023-06-03T18:07:00+09:00,smartmeter,20073,,,4.3,2.4
2023-06-03T18:08:00+09:00,smartmeter,20074,,572.0,,
2023-06-03T18:08:00+09:00,smartmeter,20075,,,4.3,2.2
2023-06-03T18:09:00+09:00,smartmeter,20076,,596.0,,
2023-06-03T18:09:00+09:00,smartmeter,20077,,,4.6,2.2
2023-06-03T18:10:00+09:00,smartmeter,20078,,592.0,,
2023-06-03T18:10:00+09:00,smartmeter,20079,,,4.5,2.2
2023-06-03T18:11:00+09:00,smartmeter,20080,,600.0,,
2023-06-03T18:11:00+09:00,smartmeter,20081,,,4.5,2.3
2023-06-03T18:12:00+09:00,smartmeter,20082,,600.0,,
2023-06-03T18:12:00+09:00,smartmeter,20083,,,4.5,2.3
2023-06-03T18:13:00+09:00,smartmeter,20084,,604.0,,
2023-06-03T18:13:00+09:00,smartmeter,20085,,,4.6,2.3
2023-06-03T18:14:00+09:00,smartmeter,20086,,628.0,,
2023-06-03T18:14:00+09:00,smartmeter,20087,,,4.7,2.3
2023-06-03T18:15:00+09:00,smartmeter,20088,,628.0,,
2023-06-03T18:15:00+09:00,smartmeter,20089,,,4.7,2.3
2023-06-03T18:16:00+09:00,smartmeter,20090,,628.0,,
2023-06-03T18:16:00+09:00,smartmeter,20091,,,4.7,2.3
2023-06-03T18:17:00+09:00,smartmeter,20092,,548.0,,
2023-06-03T18:17:00+09:00,smartmeter,20093,,,4.6,1.8
2023-06-03T18:18:00+09:00,smartmeter,20094,,592.0,,
2023-06-03T18:18:00+09:00,smartmeter,20095,,,4.5,2.3
2023-06-03T18:19:00+09:00,smartmeter,20096,,512.0,,
2023-06-03T18:19:00+09:00,smartmeter,20097,,,4.5,1.6
2023-06-03T18:20:00+09:00,smartmeter,20098,,492.0,,
2023-06-03T18:20:00+09:00,smartmeter,20099,,,4.2,1.6
2023-06-03T18:21:00+09:00,smartmeter,20100,,544.0,,
2023-06-03T18:21:00+09:00,smartmeter,20101,,,4.2,2.1
2023-06-03T18:22:00+09:00,smartmeter,20102,,484.0,,
2023-06-03T18:22:00+09:00,smartmeter,20103,,,4.2,1.6
2023-06-03T18:23:00+09:00,smartmeter,20104,,484.0,,
2023-06-03T18:23:00+09:00,smartmeter,20105,,,4.2,1.6
2023-06-03T18:24:00+09:00,smartmeter,20106,,532.0,,
2023-06-03T18:24:00+09:00,smartmeter,20107,,,4.1,2.0
2023-06-03T18:25:00+09:00,smartmeter,20108,,472.0,,
2023-06-03T18:25:00+09:00,smartmeter,20109,,,4.2,1.5
2023-06-03T18:26:00+09:00,smartmeter,20110,,468.0,,
2023-06-03T18:26:00+09:00,smartmeter,20111,,,4.1,1.5
2023-06-03T18:27:00+09:00,smartmeter,20112,,484.0,,
2023-06-03T18:27:00+09:00,smartmeter,20113,,,4.1,1.6
2023-06-03T18:28:00+09:00,smartmeter,20114,,472.0,,
2023-06-03T18:28:00+09:00,smartmeter,20115,,,4.1,1.5
2023-06-03T18:29:00+09:00,smartmeter,20116,,468.0,,
2023-06-03T18:29:00+09:00,smartmeter,20117,,,4.1,1.5
2023-06-03T18:30:00+09:00,smartmeter,20118,,476.0,,
2023-06-03T18:30:00+09:00,smartmeter,20119,,,4.1,1.6
2023-06-03T18:30:00+09:00,smartmeter,20120,6202.56,,,
2023-06-03T18:31:00+09:00,smartmeter,20121,,468.0,,
2023-06-03T18:31:00+09:00,smartmeter,20122,,,4.1,1.5
2023-06-03T18:32:00+09:00,smartmeter,20123,,472.0,,
2023-06-03T18:32:00+09:00,smartmeter,20124,,,4.2,1.5
2023-06-03T18:33:00+09:00,smartmeter,20125,,480.0,,
2023-06-03T18:33:00+09:00,smartmeter,20126,,,4.2,1.5
2023-06-03T18:34:00+09:00,smartmeter,20127,,480.0,,
2023-06-03T18:34:00+09:00,smartmeter,20128,,,4.3,1.5
2023-06-03T18:35:00+09:00,smartmeter,20129,,484.0,,
2023-06-03T18:35:00+09:00,smartmeter,20130,,,4.3,1.5
2023-06-03T18:36:00+09:00,smartmeter,20131,,484.0,,
2023-06-03T18:36:00+09:00,smartmeter,20132,,,4.3,1.5
2023-06-03T18:37:00+09:00,smartmeter,20133,,484.0,,
2023-06-03T18:37:00+09:00,smartmeter,20134,,,4.3,1.5
2023-06-03T18:38:00+09:00,smartmeter,20135,,480.0,,
2023-06-03T18:38:00+09:00,smartmeter,20136,,,4.3,1.5
2023-06-03T18:39:00+09:00,smartmeter,20137,,480.0,,
2023-06-03T18:39:00+09:00,smartmeter,20138,,,4.3,1.5
2023-06-03T18:40:00+09:00,smartmeter,20139,,480.0,,
2023-06-03T18:40:00+09:00,smartmeter,20140,,,4.2,1.5
2023-06-03T18:41:00+09:00,smartmeter,20141,,476.0,,
2023-06-03T18:41:00+09:00,smartmeter,20142,,,4.2,1.5
2023-06-03T18:42:00+09:00,smartmeter,20143,,480.0,,
2023-06-03T18:42:00+09:00,smartmeter,20144,,,4.2,1.5
2023-06-03T18:43:00+09:00,smartmeter,20145,,472.0,,
2023-06-03T18:43:00+09:00,smartmeter,20146,,,4.2,1.5
2023-06-03T18:44:00+09:00,smartmeter,20147,,468.0,,
2023-06-03T18:44:00+09:00,smartmeter,20148,,,4.1,1.5
2023-06-03T18:45:00+09:00,smartmeter,20149,,472.0,,
2023-06-03T18:45:00+09:00,smartmeter,20150,,,4.2,1.5
2023-06-03T18:46:00+09:00,smartmeter,20151,,472.0,,
2023-06-03T18:46:00+09:00,smartmeter,20152,,,4.2,1.5
2023-06-03T18:47:00+09:00,smartmeter,20153,,472.0,,
2023-06-03T18:47:00+09:00,smartmeter,20154,,,4.1,1.5
2023-06-03T18:48:00+09:00,smartmeter,20155,,456.0,,
2023-06-03T18:48:00+09:00,smartmeter,20156,,,4.0,1.5
2023-06-03T18:49:00+09:00,smartmeter,20157,,464.0,,
2023-06-03T18:49:00+09:00,smartmeter,20158,,,4.1,1.5
2023-06-03T18:50:00+09:00,smartmeter,20159,,472.0,,
2023-06-03T18:50:00+09:00,smartmeter,20160,,,4.1,1.5
2023-06-03T18:51:00+09:00,smartmeter,20161,,476.0,,
2023-06-03T18:51:00+09:00,smartmeter,20162,,,4.1,1.5
2023-06-03T18:52:00+09:00,smartmeter,20163,,464.0,,
2023-06-03T18:52:00+09:00,smartmeter,20164,,,4.1,1.5
2023-06-03T18:53:00+09:00,smartmeter,20165,,472.0,,
2023-06-03T18:53:00+09:00,smartmeter,20166,,,4.1,1.5
2023-06-03T18:54:00+09:00,smartmeter,20167,,428.0,,
2023-06-03T18:54:00+09:00,smartmeter,20168,,,3.4,1.7
2023-06-03T18:55:00+09:00,smartmeter,20169,,308.0,,
2023-06-03T18:55:00+09:00,smartmeter,20170,,,2.3,1.5
2023-06-03T18:56:00+09:00,smartmeter,20171,,304.0,,
2023-06-03T18:56:00+09:00,smartmeter,20172,,,2.3,1.5
2023-06-03T18:57:00+09:00,smartmeter,20173,,324.0,,
2023-06-03T18:57:00+09:00,smartmeter,20174,,,2.3,1.7
2023-06-03T18:58:00+09:00,smartmeter,20175,,300.0,,
2023-06-03T18:58:00+09:00,smartmeter,20176,,,2.3,1.5
2023-06-03T18:59:00+09:00,smartmeter,20177,,304.0,,
2023-06-03T18:59:00+09:00,smartmeter,20178,,,2.3,1.5
2023-06-03T19:00:00+09:00,smartmeter,20179,,352.0,,
2023-06-03T19:00:00+09:00,smartmeter,20180,,,2.3,1.9
2023-06-03T19:00:00+09:00,smartmeter,20181,6202.78,,,
2023-06-03T19:01:00+09:00,smartmeter,20182,,300.0,,
2023-06-03T19:01:00+09:00,smartmeter,20183,,,2.3,1.5
2023-06-03T19:02:00+09:00,smartmeter,20184,,300.0,,
2023-06-03T19:02:00+09:00,smartmeter,20185,,,2.3,1.5
2023-06-03T19:03:00+09:00,smartmeter,20186,,336.0,,
2023-06-03T19:03:00+09:00,smartmeter,20187,,,2.3,1.8
2023-06-03T19:04:00+09:00,smartmeter,20188,,528.0,,
2023-06-03T19:04:00+09:00,smartmeter,20189,,,4.7,1.5
2023-06-03T19:05:00+09:00,smartmeter,20190,,464.0,,
2023-06-03T19:05:00+09:00,smartmeter,20191,,,4.0,1.5
2023-06-03T19:06:00+09:00,smartmeter,20192,,516.0,,
2023-06-03T19:06:00+09:00,smartmeter,20193,,,4.1,1.9
2023-06-03T19:07:00+09:00,smartmeter,20194,,528.0,,
2023-06-03T19:07:00+09:00,smartmeter,20195,,,4.6,1.6
2023-06-03T19:08:00+09:00,smartmeter,20196,,512.0,,
2023-06-03T19:08:00+09:00,smartmeter,20197,,,4.4,1.6
2023-06-03T19:09:00+09:00,smartmeter,20198,,568.0,,
2023-06-03T19:09:00+09:00,smartmeter,20199,,,5.0,1.7
2023-06-03T19:10:00+09:00,smartmeter,20200,,652.0,,
2023-06-03T19:10:00+09:00,smartmeter,20201,,,5.7,1.6
2023-06-03T19:11:00+09:00,smartmeter,20202,,540.0,,
2023-06-03T19:11:00+09:00,smartmeter,20203,,,4.8,1.6
2023-06-03T19:12:00+09:00,smartmeter,20204,,540.0,,
2023-06-03T19:12:00+09:00,smartmeter,20205,,,4.8,1.5
2023-06-03T19:13:00+09:00,smartmeter,20206,,540.0,,
2023-06-03T19:13:00+09:00,smartmeter,20207,,,4.8,1.5
2023-06-03T19:14:00+09:00,smartmeter,20208,,536.0,,
2023-06-03T19:14:00+09:00,smartmeter,20209,,,4.9,1.5
2023-06-03T19:15:00+09:00,smartmeter,20210,,540.0,,
2023-06-03T19:15:00+09:00,smartmeter,20211,,,4.8,1.6
2023-06-03T19:16:00+09:00,smartmeter,20212,,552.0,,
2023-06-03T19:16:00+09:00,smartmeter,20213,,,4.8,1.7
2023-06-03T19:17:00+09:00,smartmeter,20214,,548.0,,
2023-06-03T19:17:00+09:00,smartmeter,20215,,,4.8,1.7
2023-06-03T19:18:00+09:00,smartmeter,20216,,628.0,,
2023-06-03T19:18:00+09:00,smartmeter,20217,,,5.0,2.1
2023-06-03T19:19:00+09:00,smartmeter,20218,,624.0,,
2023-06-03T19:19:00+09:00,smartmeter,20219,,,5.0,2.0
2023-06-03T19:20:00+09:00,smartmeter,20220,,568.0,,
2023-06-03T19:20:00+09:00,smartmeter,20221,,,4.8,1.8
2023-06-03T19:21:00+09:00,smartmeter,20222,,784.0,,
2023-06-03T19:21:00+09:00,smartmeter,20223,,,6.3,2.1
2023-06-03T19:22:00+09:00,smartmeter,20224,,736.0,,
2023-06-03T19:22:00+09:00,smartmeter,20225,,,6.4,1.6
2023-06-03T19:23:00+09:00,smartmeter,20226,,952.0,,
2023-06-03T19:23:00+09:00,smartmeter,20227,,,4.2,5.9
2023-06-03T19:24:00+09:00,smartmeter,20228,,544.0,,
2023-06-03T19:24:00+09:00,smartmeter,20229,,,4.2,2.0
2023-06-03T19:25:00+09:00,smartmeter,20230,,520.0,,
2023-06-03T19:25:00+09:00,smartmeter,20231,,,4.0,2.0
2023-06-03T19:26:00+09:00,smartmeter,20232,,508.0,,
2023-06-03T19:26:00+09:00,smartmeter,20233,,,4.0,2.0
2023-06-03T19:27:00+09:00,smartmeter,20234,,532.0,,
2023-06-03T19:27:00+09:00,smartmeter,20235,,,4.0,2.2
2023-06-03T19:28:00+09:00,smartmeter,20236,,504.0,,
2023-06-03T19:28:00+09:00,smartmeter,20237,,,4.0,2.0
2023-06-03T19:29:00+09:00,smartmeter,20238,,576.0,,
2023-06-03T19:29:00+09:00,smartmeter,20239,,,4.0,2.6
2023-06-03T19:30:00+09:00,smartmeter,20240,,636.0,,
2023-06-03T19:30:00+09:00,smartmeter,20241,,,4.0,3.1
2023-06-03T19:30:00+09:00,smartmeter,20242,6203.05,,,
2023-06-03T19:31:00+09:00,smartmeter,20243,,528.0,,
2023-06-03T19:31:00+09:00,smartmeter,20244,,,4.1,2.0
2023-06-03T19:32:00+09:00,smartmeter,20245,,524.0,,
2023-06-03T19:32:00+09:00,smartmeter,20246,,,4.2,1.9
2023-06-03T19:33:00+09:00,smartmeter,20247,,540.0,,
2023-06-03T19:33:00+09:00,smartmeter,20248,,,4.2,2.0
2023-06-03T19:34:00+09:00,smartmeter,20249,,536.0,,
2023-06-03T19:34:00+09:00,smartmeter,20250,,,4.3,2.0
2023-06-03T19:35:00+09:00,smartmeter,20251,,528.0,,
2023-06-03T19:35:00+09:00,smartmeter,20252,,,4.2,2.0
2023-06-03T19:36:00+09:00,smartmeter,20253,,560.0,,
2023-06-03T19:36:00+09:00,smartmeter,20254,,,4.4,2.0
2023-06-03T19:37:00+09:00,smartmeter,20255,,632.0,,
2023-06-03T19:37:00+09:00,smartmeter,20256,,,4.7,2.4
2023-06-03T19:38:00+09:00,smartmeter,20257,,664.0,,
2023-06-03T19:38:00+09:00,smartmeter,20258,,,5.1,2.3
2023-06-03T19:39:00+09:00,smartmeter,20259,,640.0,,
2023-06-03T19:39:00+09:00,smartmeter,20260,,,4.9,2.2
2023-06-03T19:40:00+09:00,smartmeter,20261,,596.0,,
2023-06-03T19:40:00+09:00,smartmeter,20262,,,4.9,1.9
2023-06-03T19:41:00+09:00,smartmeter,20263,,632.0,,
2023-06-03T19:41:00+09:00,smartmeter,20264,,,4.7,2.4
2023-06-03T19:42:00+09:00,smartmeter,20265,,788.0,,
2023-06-03T19:42:00+09:00,smartmeter,20266,,,6.8,1.7
2023-06-03T19:43:00+09:00,smartmeter,20267,,824.0,,
2023-06-03T19:43:00+09:00,smartmeter,20268,,,6.6,2.1
2023-06-03T19:44:00+09:00,smartmeter,20269,,504.0,,
2023-06-03T19:44:00+09:00,smartmeter,20270,,,4.3,1.6
2023-06-03T19:45:00+09:00,smartmeter,20271,,504.0,,
2023-06-03T19:45:00+09:00,smartmeter,20272,,,4.2,1.6
2023-06-03T19:46:00+09:00,smartmeter,20273,,516.0,,
2023-06-03T19:46:00+09:00,smartmeter,20274,,,4.3,1.7
2023-06-03T19:47:00+09:00,smartmeter,20275,,500.0,,
2023-06-03T19:47:00+09:00,smartmeter,20276,,,4.2,1.6
2023-06-03T19:48:00+09:00,smartmeter,20277,,500.0,,
2023-06-03T19:48:00+09:00,smartmeter,20278,,,4.2,1.6
2023-06-03T19:49:00+09:00,smartmeter,20279,,500.0,,
2023-06-03T19:49:00+09:00,smartmeter,20280,,,4.2,1.6
2023-06-03T19:50:00+09:00,smartmeter,20281,,500.0,,
2023-06-03T19:50:00+09:00,smartmeter,20282,,,4.2,1.6
2023-06-03T19:51:00+09:00,smartmeter,20283,,916.0,,
2023-06-03T19:51:00+09:00,smartmeter,20284,,,4.2,5.4
2023-06-03T19:52:00+09:00,smartmeter,20285,,1696.0,,
2023-06-03T19:52:00+09:00,smartmeter,20286,,,4.2,13.9
