measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-08T16:52:00+09:00,smartmeter,110674,,400.0,,
2023-02-08T16:52:00+09:00,smartmeter,110675,,,3.2,1.7
2023-02-08T16:53:00+09:00,smartmeter,110676,,452.0,,
2023-02-08T16:53:00+09:00,smartmeter,110677,,,3.2,2.0
2023-02-08T16:54:00+09:00,smartmeter,110678,,440.0,,
2023-02-08T16:54:00+09:00,smartmeter,110679,,,3.3,1.9
2023-02-08T16:55:00+09:00,smartmeter,110680,,372.0,,
2023-02-08T16:55:00+09:00,smartmeter,110681,,,3.0,1.5
2023-02-08T16:56:00+09:00,smartmeter,110682,,380.0,,
2023-02-08T16:56:00+09:00,smartmeter,110683,,,3.1,1.5
2023-02-08T16:57:00+09:00,smartmeter,110684,,404.0,,
2023-02-08T16:57:00+09:00,smartmeter,110685,,,3.3,1.5
2023-02-08T16:58:00+09:00,smartmeter,110686,,384.0,,
2023-02-08T16:58:00+09:00,smartmeter,110687,,,3.1,1.5
2023-02-08T16:59:00+09:00,smartmeter,110688,,364.0,,
2023-02-08T16:59:00+09:00,smartmeter,110689,,,3.0,1.5
2023-02-08T17:00:00+09:00,smartmeter,110690,,372.0,,
2023-02-08T17:00:00+09:00,smartmeter,110691,,,3.1,1.5
2023-02-08T17:00:00+09:00,smartmeter,110692,4486.34,,,
2023-02-08T17:01:00+09:00,smartmeter,110693,,436.0,,
2023-02-08T17:01:00+09:00,smartmeter,110694,,,3.2,1.9
2023-02-08T17:02:00+09:00,smartmeter,110695,,456.0,,
2023-02-08T17:02:00+09:00,smartmeter,110696,,,3.3,2.0
2023-02-08T17:03:00+09:00,smartmeter,110697,,428.0,,
2023-02-08T17:03:00+09:00,smartmeter,110698,,,3.0,2.0
2023-02-08T17:04:00+09:00,smartmeter,110699,,360.0,,
2023-02-08T17:04:00+09:00,smartmeter,110700,,,3.0,1.5
2023-02-08T17:05:00+09:00,smartmeter,110701,,480.0,,
2023-02-08T17:05:00+09:00,smartmeter,110702,,,4.2,1.5
2023-02-08T17:06:00+09:00,smartmeter,110703,,468.0,,
2023-02-08T17:06:00+09:00,smartmeter,110704,,,4.1,1.5
2023-02-08T17:07:00+09:00,smartmeter,110705,,464.0,,
2023-02-08T17:07:00+09:00,smartmeter,110706,,,4.1,1.5
2023-02-08T17:08:00+09:00,smartmeter,110707,,468.0,,
2023-02-08T17:08:00+09:00,smartmeter,110708,,,4.1,1.5
2023-02-08T17:09:00+09:00,smartmeter,110709,,456.0,,
2023-02-08T17:09:00+09:00,smartmeter,110710,,,3.8,1.6
2023-02-08T17:10:00+09:00,smartmeter,110711,,476.0,,
2023-02-08T17:10:00+09:00,smartmeter,110712,,,3.6,2.0
2023-02-08T17:11:00+09:00,smartmeter,110713,,472.0,,
2023-02-08T17:11:00+09:00,smartmeter,110714,,,3.5,2.0
2023-02-08T17:12:00+09:00,smartmeter,110715,,448.0,,
2023-02-08T17:12:00+09:00,smartmeter,110716,,,3.6,1.7
2023-02-08T17:13:00+09:00,smartmeter,110717,,444.0,,
2023-02-08T17:13:00+09:00,smartmeter,110718,,,3.7,1.5
2023-02-08T17:14:00+09:00,smartmeter,110719,,408.0,,
2023-02-08T17:14:00+09:00,smartmeter,110720,,,3.5,1.5
2023-02-08T17:15:00+09:00,smartmeter,110721,,408.0,,
2023-02-08T17:15:00+09:00,smartmeter,110722,,,3.5,1.5
2023-02-08T17:16:00+09:00,smartmeter,110723,,408.0,,
2023-02-08T17:16:00+09:00,smartmeter,110724,,,3.5,1.5
2023-02-08T17:17:00+09:00,smartmeter,110725,,416.0,,
2023-02-08T17:17:00+09:00,smartmeter,110726,,,3.5,1.5
2023-02-08T17:18:00+09:00,smartmeter,110727,,388.0,,
2023-02-08T17:18:00+09:00,smartmeter,110728,,,2.7,1.9
2023-02-08T17:19:00+09:00,smartmeter,110729,,436.0,,
2023-02-08T17:19:00+09:00,smartmeter,110730,,,3.1,2.0
2023-02-08T17:20:00+09:00,smartmeter,110731,,404.0,,
2023-02-08T17:20:00+09:00,smartmeter,110732,,,3.0,1.8
2023-02-08T17:21:00+09:00,smartmeter,110733,,420.0,,
2023-02-08T17:21:00+09:00,smartmeter,110734,,,3.2,1.8
2023-02-08T17:22:00+09:00,smartmeter,110735,,384.0,,
2023-02-08T17:22:00+09:00,smartmeter,110736,,,3.1,1.5
2023-02-08T17:23:00+09:00,smartmeter,110737,,372.0,,
2023-02-08T17:23:00+09:00,smartmeter,110738,,,3.0,1.5
2023-02-08T17:24:00+09:00,smartmeter,110739,,368.0,,
2023-02-08T17:24:00+09:00,smartmeter,110740,,,3.0,1.5
2023-02-08T17:25:00+09:00,smartmeter,110741,,400.0,,
2023-02-08T17:25:00+09:00,smartmeter,110742,,,3.2,1.5
2023-02-08T17:26:00+09:00,smartmeter,110743,,428.0,,
2023-02-08T17:26:00+09:00,smartmeter,110744,,,3.1,1.9
2023-02-08T17:27:00+09:00,smartmeter,110745,,1132.0,,
2023-02-08T17:27:00+09:00,smartmeter,110746,,,10.2,2.0
2023-02-08T17:28:00+09:00,smartmeter,110747,,848.0,,
2023-02-08T17:28:00+09:00,smartmeter,110748,,,7.5,1.8
2023-02-08T17:29:00+09:00,smartmeter,110749,,424.0,,
2023-02-08T17:29:00+09:00,smartmeter,110750,,,3.5,1.5
2023-02-08T17:30:00+09:00,smartmeter,110751,,404.0,,
2023-02-08T17:30:00+09:00,smartmeter,110752,,,3.3,1.5
2023-02-08T17:30:00+09:00,smartmeter,110753,4486.58,,,
2023-02-08T17:31:00+09:00,smartmeter,110754,,1052.0,,
2023-02-08T17:31:00+09:00,smartmeter,110755,,,9.3,1.5
2023-02-08T17:32:00+09:00,smartmeter,110756,,1112.0,,
2023-02-08T17:32:00+09:00,smartmeter,110757,,,8.9,2.7
2023-02-08T17:33:00+09:00,smartmeter,110758,,432.0,,
2023-02-08T17:33:00+09:00,smartmeter,110759,,,3.5,1.5
2023-02-08T17:34:00+09:00,smartmeter,110760,,1176.0,,
2023-02-08T17:34:00+09:00,smartmeter,110761,,,10.5,1.7
2023-02-08T17:35:00+09:00,smartmeter,110762,,540.0,,
2023-02-08T17:35:00+09:00,smartmeter,110763,,,4.3,1.9
2023-02-08T17:36:00+09:00,smartmeter,110764,,576.0,,
2023-02-08T17:36:00+09:00,smartmeter,110765,,,4.6,2.0
2023-02-08T17:37:00+09:00,smartmeter,110766,,540.0,,
2023-02-08T17:37:00+09:00,smartmeter,110767,,,4.6,1.7
2023-02-08T17:38:00+09:00,smartmeter,110768,,504.0,,
2023-02-08T17:38:00+09:00,smartmeter,110769,,,4.4,1.6
2023-02-08T17:39:00+09:00,smartmeter,110770,,516.0,,
2023-02-08T17:39:00+09:00,smartmeter,110771,,,4.5,1.5
2023-02-08T17:40:00+09:00,smartmeter,110772,,520.0,,
2023-02-08T17:40:00+09:00,smartmeter,110773,,,4.5,1.5
2023-02-08T17:41:00+09:00,smartmeter,110774,,1488.0,,
2023-02-08T17:41:00+09:00,smartmeter,110775,,,13.5,1.5
2023-02-08T17:42:00+09:00,smartmeter,110776,,496.0,,
2023-02-08T17:42:00+09:00,smartmeter,110777,,,4.3,1.5
2023-02-08T17:43:00+09:00,smartmeter,110778,,524.0,,
2023-02-08T17:43:00+09:00,smartmeter,110779,,,4.3,1.8
2023-02-08T17:44:00+09:00,smartmeter,110780,,576.0,,
2023-02-08T17:44:00+09:00,smartmeter,110781,,,4.5,2.0
2023-02-08T17:45:00+09:00,smartmeter,110782,,1888.0,,
2023-02-08T17:45:00+09:00,smartmeter,110783,,,17.2,1.7
2023-02-08T17:46:00+09:00,smartmeter,110784,,1264.0,,
2023-02-08T17:46:00+09:00,smartmeter,110785,,,11.7,1.5
2023-02-08T17:47:00+09:00,smartmeter,110786,,352.0,,
2023-02-08T17:47:00+09:00,smartmeter,110787,,,2.8,1.6
2023-02-08T17:48:00+09:00,smartmeter,110788,,1368.0,,
2023-02-08T17:48:00+09:00,smartmeter,110789,,,12.3,1.5
2023-02-08T17:49:00+09:00,smartmeter,110790,,1344.0,,
2023-02-08T17:49:00+09:00,smartmeter,110791,,,12.0,1.5
2023-02-08T17:50:00+09:00,smartmeter,110792,,1116.0,,
2023-02-08T17:50:00+09:00,smartmeter,110793,,,10.3,1.5
2023-02-08T17:51:00+09:00,smartmeter,110794,,1420.0,,
2023-02-08T17:51:00+09:00,smartmeter,110795,,,12.2,2.0
2023-02-08T17:52:00+09:00,smartmeter,110796,,424.0,,
2023-02-08T17:52:00+09:00,smartmeter,110797,,,2.9,2.0
2023-02-08T17:53:00+09:00,smartmeter,110798,,364.0,,
2023-02-08T17:53:00+09:00,smartmeter,110799,,,2.7,1.7
2023-02-08T17:54:00+09:00,smartmeter,110800,,1256.0,,
2023-02-08T17:54:00+09:00,smartmeter,110801,,,11.7,1.6
2023-02-08T17:55:00+09:00,smartmeter,110802,,1108.0,,
2023-02-08T17:55:00+09:00,smartmeter,110803,,,10.1,1.6
2023-02-08T17:56:00+09:00,smartmeter,110804,,416.0,,
2023-02-08T17:56:00+09:00,smartmeter,110805,,,3.4,1.6
2023-02-08T17:57:00+09:00,smartmeter,110806,,1152.0,,
2023-02-08T17:57:00+09:00,smartmeter,110807,,,10.5,1.6
2023-02-08T17:58:00+09:00,smartmeter,110808,,404.0,,
2023-02-08T17:58:00+09:00,smartmeter,110809,,,3.3,1.6
2023-02-08T17:59:00+09:00,smartmeter,110810,,1008.0,,
2023-02-08T17:59:00+09:00,smartmeter,110811,,,8.8,2.0
2023-02-08T18:00:00+09:00,smartmeter,110812,,1480.0,,
2023-02-08T18:00:00+09:00,smartmeter,110813,,,12.9,2.0
2023-02-08T18:00:00+09:00,smartmeter,110814,4487.01,,,
2023-02-08T18:01:00+09:00,smartmeter,110815,,420.0,,
2023-02-08T18:01:00+09:00,smartmeter,110816,,,3.4,1.6
2023-02-08T18:02:00+09:00,smartmeter,110817,,404.0,,
2023-02-08T18:02:00+09:00,smartmeter,110818,,,3.4,1.6
2023-02-08T18:03:00+09:00,smartmeter,110819,,468.0,,
2023-02-08T18:03:00+09:00,smartmeter,110820,,,4.1,1.6
2023-02-08T18:04:00+09:00,smartmeter,110821,,500.0,,
2023-02-08T18:04:00+09:00,smartmeter,110822,,,4.4,1.6
2023-02-08T18:05:00+09:00,smartmeter,110823,,520.0,,
2023-02-08T18:05:00+09:00,smartmeter,110824,,,4.6,1.6
2023-02-08T18:06:00+09:00,smartmeter,110825,,572.0,,
2023-02-08T18:06:00+09:00,smartmeter,110826,,,4.5,2.0
2023-02-08T18:07:00+09:00,smartmeter,110827,,528.0,,
2023-02-08T18:07:00+09:00,smartmeter,110828,,,4.2,2.0
2023-02-08T18:08:00+09:00,smartmeter,110829,,528.0,,
2023-02-08T18:08:00+09:00,smartmeter,110830,,,4.5,1.7
2023-02-08T18:09:00+09:00,smartmeter,110831,,632.0,,
2023-02-08T18:09:00+09:00,smartmeter,110832,,,4.7,2.4
2023-02-08T18:10:00+09:00,smartmeter,110833,,724.0,,
2023-02-08T18:10:00+09:00,smartmeter,110834,,,4.6,3.6
2023-02-08T18:11:00+09:00,smartmeter,110835,,728.0,,
2023-02-08T18:11:00+09:00,smartmeter,110836,,,4.4,3.9
2023-02-08T18:12:00+09:00,smartmeter,110837,,800.0,,
2023-02-08T18:12:00+09:00,smartmeter,110838,,,4.7,4.4
2023-02-08T18:13:00+09:00,smartmeter,110839,,816.0,,
2023-02-08T18:13:00+09:00,smartmeter,110840,,,4.7,4.6
2023-02-08T18:14:00+09:00,smartmeter,110841,,904.0,,
2023-02-08T18:14:00+09:00,smartmeter,110842,,,4.6,5.5
2023-02-08T18:15:00+09:00,smartmeter,110843,,884.0,,
2023-02-08T18:15:00+09:00,smartmeter,110844,,,4.6,5.3
2023-02-08T18:16:00+09:00,smartmeter,110845,,752.0,,
2023-02-08T18:16:00+09:00,smartmeter,110846,,,3.6,4.9
2023-02-08T18:17:00+09:00,smartmeter,110847,,636.0,,
2023-02-08T18:17:00+09:00,smartmeter,110848,,,3.6,3.9
2023-02-08T18:18:00+09:00,smartmeter,110849,,668.0,,
2023-02-08T18:18:00+09:00,smartmeter,110850,,,3.5,4.3
2023-02-08T18:19:00+09:00,smartmeter,110851,,952.0,,
2023-02-08T18:19:00+09:00,smartmeter,110852,,,3.5,6.8
2023-02-08T18:20:00+09:00,smartmeter,110853,,656.0,,
2023-02-08T18:20:00+09:00,smartmeter,110854,,,3.6,4.1
2023-02-08T18:21:00+09:00,smartmeter,110855,,936.0,,
2023-02-08T18:21:00+09:00,smartmeter,110856,,,5.8,4.5
2023-02-08T18:22:00+09:00,smartmeter,110857,,1012.0,,
2023-02-08T18:22:00+09:00,smartmeter,110858,,,5.4,5.5
2023-02-08T18:23:00+09:00,smartmeter,110859,,968.0,,
2023-02-08T18:23:00+09:00,smartmeter,110860,,,5.3,5.2
2023-02-08T18:24:00+09:00,smartmeter,110861,,776.0,,
2023-02-08T18:24:00+09:00,smartmeter,110862,,,4.8,3.8
2023-02-08T18:25:00+09:00,smartmeter,110863,,916.0,,
2023-02-08T18:25:00+09:00,smartmeter,110864,,,4.8,5.1
2023-02-08T18:26:00+09:00,smartmeter,110865,,1016.0,,
2023-02-08T18:26:00+09:00,smartmeter,110866,,,5.3,5.7
2023-02-08T18:27:00+09:00,smartmeter,110867,,816.0,,
2023-02-08T18:27:00+09:00,smartmeter,110868,,,4.9,4.1
2023-02-08T18:28:00+09:00,smartmeter,110869,,992.0,,
2023-02-08T18:28:00+09:00,smartmeter,110870,,,4.9,5.7
2023-02-08T18:29:00+09:00,smartmeter,110871,,864.0,,
2023-02-08T18:29:00+09:00,smartmeter,110872,,,4.8,4.6
2023-02-08T18:30:00+09:00,smartmeter,110873,,936.0,,
2023-02-08T18:30:00+09:00,smartmeter,110874,,,5.0,5.1
2023-02-08T18:30:00+09:00,smartmeter,110875,4487.38,,,
2023-02-08T18:31:00+09:00,smartmeter,110876,,812.0,,
2023-02-08T18:31:00+09:00,smartmeter,110877,,,5.1,3.8
2023-02-08T18:32:00+09:00,smartmeter,110878,,960.0,,
2023-02-08T18:32:00+09:00,smartmeter,110879,,,6.8,3.8
2023-02-08T18:33:00+09:00,smartmeter,110880,,936.0,,
2023-02-08T18:33:00+09:00,smartmeter,110881,,,6.6,3.8
2023-02-08T18:34:00+09:00,smartmeter,110882,,944.0,,
2023-02-08T18:34:00+09:00,smartmeter,110883,,,6.6,3.8
2023-02-08T18:35:00+09:00,smartmeter,110884,,988.0,,
2023-02-08T18:35:00+09:00,smartmeter,110885,,,6.5,4.3
2023-02-08T18:36:00+09:00,smartmeter,110886,,988.0,,
2023-02-08T18:36:00+09:00,smartmeter,110887,,,6.6,4.2
2023-02-08T18:37:00+09:00,smartmeter,110888,,936.0,,
2023-02-08T18:37:00+09:00,smartmeter,110889,,,6.5,3.8
2023-02-08T18:38:00+09:00,smartmeter,110890,,1012.0,,
2023-02-08T18:38:00+09:00,smartmeter,110891,,,6.7,4.3
2023-02-08T18:39:00+09:00,smartmeter,110892,,1232.0,,
2023-02-08T18:39:00+09:00,smartmeter,110893,,,6.7,6.4
2023-02-08T18:40:00+09:00,smartmeter,110894,,1328.0,,
2023-02-08T18:40:00+09:00,smartmeter,110895,,,6.4,7.6
2023-02-08T18:41:00+09:00,smartmeter,110896,,1236.0,,
2023-02-08T18:41:00+09:00,smartmeter,110897,,,6.8,6.3
2023-02-08T18:42:00+09:00,smartmeter,110898,,952.0,,
2023-02-08T18:42:00+09:00,smartmeter,110899,,,5.6,4.9
2023-02-08T18:43:00+09:00,smartmeter,110900,,1056.0,,
2023-02-08T18:43:00+09:00,smartmeter,110901,,,5.2,6.3
2023-02-08T18:44:00+09:00,smartmeter,110902,,912.0,,
2023-02-08T18:44:00+09:00,smartmeter,110903,,,4.8,5.3
2023-02-08T18:45:00+09:00,smartmeter,110904,,800.0,,
2023-02-08T18:45:00+09:00,smartmeter,110905,,,3.8,5.1
2023-02-08T18:46:00+09:00,smartmeter,110906,,928.0,,
2023-02-08T18:46:00+09:00,smartmeter,110907,,,3.4,6.5
2023-02-08T18:47:00+09:00,smartmeter,110908,,680.0,,
2023-02-08T18:47:00+09:00,smartmeter,110909,,,3.3,4.5
2023-02-08T18:48:00+09:00,smartmeter,110910,,900.0,,
2023-02-08T18:48:00+09:00,smartmeter,110911,,,3.5,6.4
2023-02-08T18:49:00+09:00,smartmeter,110912,,800.0,,
2023-02-08T18:49:00+09:00,smartmeter,110913,,,3.6,5.3
2023-02-08T18:50:00+09:00,smartmeter,110914,,1188.0,,
2023-02-08T18:50:00+09:00,smartmeter,110915,,,3.4,9.1
2023-02-08T18:51:00+09:00,smartmeter,110916,,1040.0,,
2023-02-08T18:51:00+09:00,smartmeter,110917,,,3.8,7.4
2023-02-08T18:52:00+09:00,smartmeter,110918,,740.0,,
2023-02-08T18:52:00+09:00,smartmeter,110919,,,3.9,4.6
2023-02-08T18:53:00+09:00,smartmeter,110920,,856.0,,
2023-02-08T18:53:00+09:00,smartmeter,110921,,,4.3,5.2
2023-02-08T18:54:00+09:00,smartmeter,110922,,1252.0,,
2023-02-08T18:54:00+09:00,smartmeter,110923,,,4.3,9.0
2023-02-08T18:55:00+09:00,smartmeter,110924,,692.0,,
2023-02-08T18:55:00+09:00,smartmeter,110925,,,4.1,3.9
2023-02-08T18:56:00+09:00,smartmeter,110926,,1000.0,,
2023-02-08T18:56:00+09:00,smartmeter,110927,,,4.3,6.6
2023-02-08T18:57:00+09:00,smartmeter,110928,,792.0,,
2023-02-08T18:57:00+09:00,smartmeter,110929,,,4.1,4.9
2023-02-08T18:58:00+09:00,smartmeter,110930,,740.0,,
2023-02-08T18:58:00+09:00,smartmeter,110931,,,4.1,4.4
2023-02-08T18:59:00+09:00,smartmeter,110932,,1076.0,,
2023-02-08T18:59:00+09:00,smartmeter,110933,,,4.3,7.4
2023-02-08T19:00:00+09:00,smartmeter,110934,,924.0,,
2023-02-08T19:00:00+09:00,smartmeter,110935,,,3.8,6.3
2023-02-08T19:00:00+09:00,smartmeter,110936,4487.84,,,
2023-02-08T19:01:00+09:00,smartmeter,110937,,844.0,,
2023-02-08T19:01:00+09:00,smartmeter,110938,,,4.6,4.8
2023-02-08T19:02:00+09:00,smartmeter,110939,,996.0,,
2023-02-08T19:02:00+09:00,smartmeter,110940,,,4.7,6.1
2023-02-08T19:03:00+09:00,smartmeter,110941,,912.0,,
2023-02-08T19:03:00+09:00,smartmeter,110942,,,4.8,5.2
2023-02-08T19:04:00+09:00,smartmeter,110943,,1000.0,,
2023-02-08T19:04:00+09:00,smartmeter,110944,,,4.8,5.8
2023-02-08T19:05:00+09:00,smartmeter,110945,,1020.0,,
2023-02-08T19:05:00+09:00,smartmeter,110946,,,6.2,4.6
2023-02-08T19:06:00+09:00,smartmeter,110947,,1004.0,,
2023-02-08T19:06:00+09:00,smartmeter,110948,,,6.4,4.3
2023-02-08T19:07:00+09:00,smartmeter,110949,,1184.0,,
2023-02-08T19:07:00+09:00,smartmeter,110950,,,6.2,6.2
2023-02-08T19:08:00+09:00,smartmeter,110951,,672.0,,
2023-02-08T19:08:00+09:00,smartmeter,110952,,,3.8,3.8
2023-02-08T19:09:00+09:00,smartmeter,110953,,920.0,,
2023-02-08T19:09:00+09:00,smartmeter,110954,,,3.8,6.0
2023-02-08T19:10:00+09:00,smartmeter,110955,,768.0,,
2023-02-08T19:10:00+09:00,smartmeter,110956,,,4.7,3.9
2023-02-08T19:11:00+09:00,smartmeter,110957,,708.0,,
2023-02-08T19:11:00+09:00,smartmeter,110958,,,4.6,3.5
2023-02-08T19:12:00+09:00,smartmeter,110959,,824.0,,
2023-02-08T19:12:00+09:00,smartmeter,110960,,,4.3,4.8
2023-02-08T19:13:00+09:00,smartmeter,110961,,996.0,,
2023-02-08T19:13:00+09:00,smartmeter,110962,,,4.7,6.0
2023-02-08T19:14:00+09:00,smartmeter,110963,,972.0,,
2023-02-08T19:14:00+09:00,smartmeter,110964,,,3.8,6.6
2023-02-08T19:15:00+09:00,smartmeter,110965,,744.0,,
2023-02-08T19:15:00+09:00,smartmeter,110966,,,3.0,5.2
2023-02-08T19:16:00+09:00,smartmeter,110967,,1624.0,,
2023-02-08T19:16:00+09:00,smartmeter,110968,,,3.6,13.3
2023-02-08T19:17:00+09:00,smartmeter,110969,,1532.0,,
2023-02-08T19:17:00+09:00,smartmeter,110970,,,3.2,12.6
2023-02-08T19:18:00+09:00,smartmeter,110971,,1512.0,,
2023-02-08T19:18:00+09:00,smartmeter,110972,,,3.1,12.7
2023-02-08T19:19:00+09:00,smartmeter,110973,,1568.0,,
2023-02-08T19:19:00+09:00,smartmeter,110974,,,3.2,13.0
2023-02-08T19:20:00+09:00,smartmeter,110975,,720.0,,
2023-02-08T19:20:00+09:00,smartmeter,110976,,,3.2,4.9
2023-02-08T19:21:00+09:00,smartmeter,110977,,884.0,,
2023-02-08T19:21:00+09:00,smartmeter,110978,,,3.3,6.2
2023-02-08T19:22:00+09:00,smartmeter,110979,,596.0,,
2023-02-08T19:22:00+09:00,smartmeter,110980,,,3.0,3.9
2023-02-08T19:23:00+09:00,smartmeter,110981,,624.0,,
2023-02-08T19:23:00+09:00,smartmeter,110982,,,3.1,4.1
2023-02-08T19:24:00+09:00,smartmeter,110983,,644.0,,
2023-02-08T19:24:00+09:00,smartmeter,110984,,,3.3,4.0
2023-02-08T19:25:00+09:00,smartmeter,110985,,876.0,,
2023-02-08T19:25:00+09:00,smartmeter,110986,,,3.4,6.1
2023-02-08T19:26:00+09:00,smartmeter,110987,,636.0,,
2023-02-08T19:26:00+09:00,smartmeter,110988,,,3.1,4.3
2023-02-08T19:27:00+09:00,smartmeter,110989,,688.0,,
2023-02-08T19:27:00+09:00,smartmeter,110990,,,4.2,3.5
2023-02-08T19:28:00+09:00,smartmeter,110991,,1412.0,,
2023-02-08T19:28:00+09:00,smartmeter,110992,,,5.6,8.9
2023-02-08T19:29:00+09:00,smartmeter,110993,,1244.0,,
2023-02-08T19:29:00+09:00,smartmeter,110994,,,6.8,6.2
2023-02-08T19:30:00+09:00,smartmeter,110995,,748.0,,
2023-02-08T19:30:00+09:00,smartmeter,110996,,,4.1,4.5
2023-02-08T19:30:00+09:00,smartmeter,110997,4488.3,,,
2023-02-08T19:31:00+09:00,smartmeter,110998,,708.0,,
2023-02-08T19:31:00+09:00,smartmeter,110999,,,4.5,3.6
2023-02-08T19:32:00+09:00,smartmeter,111000,,1020.0,,
2023-02-08T19:32:00+09:00,smartmeter,111001,,,4.3,6.8
2023-02-08T19:33:00+09:00,smartmeter,111002,,728.0,,
2023-02-08T19:33:00+09:00,smartmeter,111003,,,4.3,3.9
2023-02-08T19:34:00+09:00,smartmeter,111004,,1084.0,,
2023-02-08T19:34:00+09:00,smartmeter,111005,,,4.4,7.1
2023-02-08T19:35:00+09:00,smartmeter,111006,,800.0,,
2023-02-08T19:35:00+09:00,smartmeter,111007,,,4.2,4.8
2023-02-08T19:36:00+09:00,smartmeter,111008,,844.0,,
2023-02-08T19:36:00+09:00,smartmeter,111009,,,4.6,4.8
2023-02-08T19:37:00+09:00,smartmeter,111010,,664.0,,
2023-02-08T19:37:00+09:00,smartmeter,111011,,,4.2,3.5
2023-02-08T19:38:00+09:00,smartmeter,111012,,792.0,,
2023-02-08T19:38:00+09:00,smartmeter,111013,,,4.1,4.8
2023-02-08T19:39:00+09:00,smartmeter,111014,,828.0,,
2023-02-08T19:39:00+09:00,smartmeter,111015,,,4.5,4.7
2023-02-08T19:40:00+09:00,smartmeter,111016,,876.0,,
2023-02-08T19:40:00+09:00,smartmeter,111017,,,4.0,5.6
2023-02-08T19:41:00+09:00,smartmeter,111018,,948.0,,
2023-02-08T19:41:00+09:00,smartmeter,111019,,,4.9,5.2
2023-02-08T19:42:00+09:00,smartmeter,111020,,764.0,,
2023-02-08T19:42:00+09:00,smartmeter,111021,,,3.2,5.3
2023-02-08T19:43:00+09:00,smartmeter,111022,,656.0,,
2023-02-08T19:43:00+09:00,smartmeter,111023,,,3.2,4.3
2023-02-08T19:44:00+09:00,smartmeter,111024,,604.0,,
2023-02-08T19:44:00+09:00,smartmeter,111025,,,3.3,3.5
2023-02-08T19:45:00+09:00,smartmeter,111026,,824.0,,
2023-02-08T19:45:00+09:00,smartmeter,111027,,,2.9,6.0
2023-02-08T19:46:00+09:00,smartmeter,111028,,700.0,,
2023-02-08T19:46:00+09:00,smartmeter,111029,,,3.1,4.6
2023-02-08T19:47:00+09:00,smartmeter,111030,,1724.0,,
2023-02-08T19:47:00+09:00,smartmeter,111031,,,13.3,4.7
2023-02-08T19:48:00+09:00,smartmeter,111032,,2320.0,,
2023-02-08T19:48:00+09:00,smartmeter,111033,,,17.6,6.1
2023-02-08T19:49:00+09:00,smartmeter,111034,,1788.0,,
2023-02-08T19:49:00+09:00,smartmeter,111035,,,11.2,7.9
2023-02-08T19:50:00+09:00,smartmeter,111036,,2332.0,,
2023-02-08T19:50:00+09:00,smartmeter,111037,,,12.8,11.9
2023-02-08T19:51:00+09:00,smartmeter,111038,,2672.0,,
2023-02-08T19:51:00+09:00,smartmeter,111039,,,14.1,13.7
2023-02-08T19:52:00+09:00,smartmeter,111040,,2664.0,,
2023-02-08T19:52:00+09:00,smartmeter,111041,,,14.5,12.8
2023-02-08T19:53:00+09:00,smartmeter,111042,,1788.0,,
2023-02-08T19:53:00+09:00,smartmeter,111043,,,10.1,8.2
2023-02-08T19:54:00+09:00,smartmeter,111044,,1824.0,,
2023-02-08T19:54:00+09:00,smartmeter,111045,,,9.8,9.1
2023-02-08T19:55:00+09:00,smartmeter,111046,,1476.0,,
2023-02-08T19:55:00+09:00,smartmeter,111047,,,7.9,7.2
2023-02-08T19:56:00+09:00,smartmeter,111048,,1444.0,,
2023-02-08T19:56:00+09:00,smartmeter,111049,,,9.6,5.3
2023-02-08T19:57:00+09:00,smartmeter,111050,,952.0,,
2023-02-08T19:57:00+09:00,smartmeter,111051,,,5.5,4.7
2023-02-08T19:58:00+09:00,smartmeter,111052,,1088.0,,
2023-02-08T19:58:00+09:00,smartmeter,111053,,,6.8,4.8
2023-02-08T19:59:00+09:00,smartmeter,111054,,1092.0,,
2023-02-08T19:59:00+09:00,smartmeter,111055,,,7.0,4.6
2023-02-08T20:00:00+09:00,smartmeter,111056,,1236.0,,
2023-02-08T20:00:00+09:00,smartmeter,111057,,,7.4,5.6
2023-02-08T20:00:00+09:00,smartmeter,111058,4488.9,,,
2023-02-08T20:01:00+09:00,smartmeter,111059,,1280.0,,
2023-02-08T20:01:00+09:00,smartmeter,111060,,,8.3,5.2
2023-02-08T20:02:00+09:00,smartmeter,111061,,1372.0,,
2023-02-08T20:02:00+09:00,smartmeter,111062,,,8.4,5.9
2023-02-08T20:03:00+09:00,smartmeter,111063,,1508.0,,
2023-02-08T20:03:00+09:00,smartmeter,111064,,,9.6,6.0
2023-02-08T20:04:00+09:00,smartmeter,111065,,1164.0,,
2023-02-08T20:04:00+09:00,smartmeter,111066,,,8.4,3.8
2023-02-08T20:05:00+09:00,smartmeter,111067,,1280.0,,
2023-02-08T20:05:00+09:00,smartmeter,111068,,,8.3,5.2
2023-02-08T20:06:00+09:00,smartmeter,111069,,1220.0,,
2023-02-08T20:06:00+09:00,smartmeter,111070,,,8.7,4.1
2023-02-08T20:07:00+09:00,smartmeter,111071,,1160.0,,
2023-02-08T20:07:00+09:00,smartmeter,111072,,,8.3,3.9
2023-02-08T20:08:00+09:00,smartmeter,111073,,1344.0,,
2023-02-08T20:08:00+09:00,smartmeter,111074,,,8.7,5.2
2023-02-08T20:09:00+09:00,smartmeter,111075,,1528.0,,
