measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-04T18:54:00+09:00,smartmeter,,,,5.4,4.1
2022-12-04T19:00:00+09:00,smartmeter,,3332.98,,,
2022-12-04T19:09:00+09:00,smartmeter,,,496.0,,
2022-12-04T19:09:00+09:00,smartmeter,,,,2.8,2.7
2022-12-04T19:21:00+09:00,smartmeter,,,896.0,,
2022-12-04T19:21:00+09:00,smartmeter,,,,4.7,4.5
2022-12-04T19:30:00+09:00,smartmeter,,3333.29,,,
2022-12-04T19:33:00+09:00,smartmeter,,,660.0,,
2022-12-04T19:33:00+09:00,smartmeter,,,,3.7,3.5
2022-12-04T19:45:00+09:00,smartmeter,,,420.0,,
2022-12-04T19:45:00+09:00,smartmeter,,,,2.7,2.1
2022-12-04T19:57:00+09:00,smartmeter,,,444.0,,
2022-12-04T19:57:00+09:00,smartmeter,,,,3.1,2.1
2022-12-04T20:00:00+09:00,smartmeter,,3333.53,,,
2022-12-04T20:09:00+09:00,smartmeter,,,876.0,,
2022-12-04T20:09:00+09:00,smartmeter,,,,3.8,5.3
2022-12-04T20:21:00+09:00,smartmeter,,,340.0,,
2022-12-04T20:21:00+09:00,smartmeter,,,,2.2,1.8
2022-12-04T20:24:00+09:00,smartmeter,,,468.0,,
2022-12-04T20:24:00+09:00,smartmeter,,,,3.3,1.8
2022-12-04T20:25:00+09:00,smartmeter,,,584.0,,
2022-12-04T20:25:00+09:00,smartmeter,,,,4.4,1.8
2022-12-04T20:26:00+09:00,smartmeter,,,396.0,,
2022-12-04T20:26:00+09:00,smartmeter,,,,2.5,2.1
2022-12-04T20:30:00+09:00,smartmeter,,3333.78,,,
2022-12-04T20:51:00+09:00,smartmeter,,,488.0,,
2022-12-04T20:51:00+09:00,smartmeter,,,,3.9,1.6
2022-12-04T21:00:00+09:00,smartmeter,,3334.03,,,
2022-12-04T21:03:00+09:00,smartmeter,,,340.0,,
2022-12-04T21:03:00+09:00,smartmeter,,,,2.3,1.6
2022-12-04T21:15:00+09:00,smartmeter,,,512.0,,
2022-12-04T21:15:00+09:00,smartmeter,,,,3.9,1.9
2022-12-04T21:27:00+09:00,smartmeter,,,612.0,,
2022-12-04T21:27:00+09:00,smartmeter,,,,4.3,2.2
2022-12-04T21:30:00+09:00,smartmeter,,3334.28,,,
2022-12-04T21:39:00+09:00,smartmeter,,,372.0,,
2022-12-04T21:39:00+09:00,smartmeter,,,,3.0,1.3
2022-12-04T21:51:00+09:00,smartmeter,,,504.0,,
2022-12-04T21:51:00+09:00,smartmeter,,,,4.1,1.6
2022-12-04T22:00:00+09:00,smartmeter,,3334.5,,,
2022-12-04T22:03:00+09:00,smartmeter,,,464.0,,
2022-12-04T22:03:00+09:00,smartmeter,,,,3.6,1.6
2022-12-04T22:15:00+09:00,smartmeter,,,596.0,,
2022-12-04T22:15:00+09:00,smartmeter,,,,4.4,2.2
2022-12-04T22:27:00+09:00,smartmeter,,,596.0,,
2022-12-04T22:27:00+09:00,smartmeter,,,,4.2,2.3
2022-12-04T22:30:00+09:00,smartmeter,,3334.76,,,
2022-12-04T22:39:00+09:00,smartmeter,,,536.0,,
2022-12-04T22:39:00+09:00,smartmeter,,,,4.0,1.6
2022-12-04T22:52:00+09:00,smartmeter,,,556.0,,
2022-12-04T22:52:00+09:00,smartmeter,,,,4.5,1.3
2022-12-04T23:00:00+09:00,smartmeter,,3335.05,,,
2022-12-04T23:06:00+09:00,smartmeter,,,588.0,,
2022-12-04T23:06:00+09:00,smartmeter,,,,4.5,2.0
2022-12-04T23:07:00+09:00,smartmeter,,,632.0,,
2022-12-04T23:07:00+09:00,smartmeter,,,,4.4,2.5
2022-12-04T23:08:00+09:00,smartmeter,,,648.0,,
2022-12-04T23:08:00+09:00,smartmeter,,,,4.5,2.6
2022-12-04T23:09:00+09:00,smartmeter,,,628.0,,
2022-12-04T23:09:00+09:00,smartmeter,,,,4.3,2.6
2022-12-04T23:10:00+09:00,smartmeter,,,556.0,,
2022-12-04T23:10:00+09:00,smartmeter,,,,4.2,2.0
2022-12-04T23:12:00+09:00,smartmeter,,,596.0,,
2022-12-04T23:12:00+09:00,smartmeter,,,,5.0,1.7
2022-12-04T23:15:00+09:00,smartmeter,,,,5.6,1.8
2022-12-04T23:16:00+09:00,smartmeter,,,808.0,,
2022-12-04T23:16:00+09:00,smartmeter,,,,6.8,1.8
2022-12-04T23:17:00+09:00,smartmeter,,,1132.0,,
2022-12-04T23:17:00+09:00,smartmeter,,,,6.2,5.5
2022-12-04T23:19:00+09:00,smartmeter,,,764.0,,
2022-12-04T23:19:00+09:00,smartmeter,,,,6.2,2.1
2022-12-04T23:20:00+09:00,smartmeter,,,780.0,,
2022-12-04T23:20:00+09:00,smartmeter,,,,6.2,2.2
2022-12-04T23:22:00+09:00,smartmeter,,,748.0,,
2022-12-04T23:22:00+09:00,smartmeter,,,,6.0,2.0
2022-12-04T23:00:00+09:00,smartmeter,,3335.05,,,
2022-12-04T23:23:00+09:00,smartmeter,,,684.0,,
2022-12-04T23:23:00+09:00,smartmeter,,,,5.9,1.6
2022-12-04T23:24:00+09:00,smartmeter,,,692.0,,
2022-12-04T23:24:00+09:00,smartmeter,,,,5.9,1.6
2022-12-04T23:25:00+09:00,smartmeter,,,696.0,,
2022-12-04T23:25:00+09:00,smartmeter,,,,5.9,1.7
2022-12-04T23:26:00+09:00,smartmeter,,,708.0,,
2022-12-04T23:26:00+09:00,smartmeter,,,,6.0,1.7
2022-12-04T23:27:00+09:00,smartmeter,,,688.0,,
2022-12-04T23:27:00+09:00,smartmeter,,,,5.9,1.7
2022-12-04T23:28:00+09:00,smartmeter,,,700.0,,
2022-12-04T23:28:00+09:00,smartmeter,,,,5.9,1.6
2022-12-04T23:29:00+09:00,smartmeter,,,680.0,,
2022-12-04T23:29:00+09:00,smartmeter,,,,5.7,1.7
2022-12-04T23:30:00+09:00,smartmeter,,,652.0,,
2022-12-04T23:30:00+09:00,smartmeter,,,,5.4,1.7
2022-12-04T23:30:00+09:00,smartmeter,,3335.39,,,
2022-12-04T23:31:00+09:00,smartmeter,,,680.0,,
2022-12-04T23:31:00+09:00,smartmeter,,,,5.3,2.1
2022-12-04T23:33:00+09:00,smartmeter,,,700.0,,
2022-12-04T23:33:00+09:00,smartmeter,,,,5.3,2.2
2022-12-04T23:34:00+09:00,smartmeter,,,912.0,,
2022-12-04T23:34:00+09:00,smartmeter,,,,5.1,4.4
2022-12-04T23:35:00+09:00,smartmeter,,,628.0,,
2022-12-04T23:35:00+09:00,smartmeter,,,,5.2,1.6
2022-12-04T23:36:00+09:00,smartmeter,,,644.0,,
2022-12-04T23:36:00+09:00,smartmeter,,,,5.4,1.6
2022-12-04T23:37:00+09:00,smartmeter,,,644.0,,
2022-12-04T23:37:00+09:00,smartmeter,,,,5.3,1.7
2022-12-04T23:38:00+09:00,smartmeter,,,492.0,,
2022-12-04T23:38:00+09:00,smartmeter,,,,3.8,1.7
2022-12-04T23:39:00+09:00,smartmeter,,,588.0,,
2022-12-04T23:39:00+09:00,smartmeter,,,,4.7,1.6
2022-12-04T23:40:00+09:00,smartmeter,,,576.0,,
2022-12-04T23:40:00+09:00,smartmeter,,,,4.5,1.6
2022-12-04T23:41:00+09:00,smartmeter,,,564.0,,
2022-12-04T23:41:00+09:00,smartmeter,,,,4.4,1.6
2022-12-04T23:42:00+09:00,smartmeter,,,592.0,,
2022-12-04T23:42:00+09:00,smartmeter,,,,4.3,2.1
2022-12-04T23:43:00+09:00,smartmeter,,,672.0,,
2022-12-04T23:43:00+09:00,smartmeter,,,,4.9,2.2
2022-12-04T23:44:00+09:00,smartmeter,,,624.0,,
2022-12-04T23:44:00+09:00,smartmeter,,,,4.4,2.2
2022-12-04T23:45:00+09:00,smartmeter,,,568.0,,
2022-12-04T23:45:00+09:00,smartmeter,,,,4.3,1.8
2022-12-04T23:46:00+09:00,smartmeter,,,556.0,,
2022-12-04T23:46:00+09:00,smartmeter,,,,4.3,1.7
2022-12-04T23:48:00+09:00,smartmeter,,,572.0,,
2022-12-04T23:48:00+09:00,smartmeter,,,,4.6,1.6
2022-12-04T23:49:00+09:00,smartmeter,,,576.0,,
2022-12-04T23:49:00+09:00,smartmeter,,,,4.5,1.7
2022-12-04T23:50:00+09:00,smartmeter,,,580.0,,
2022-12-04T23:50:00+09:00,smartmeter,,,,4.5,1.7
2022-12-04T23:51:00+09:00,smartmeter,,,584.0,,
2022-12-04T23:51:00+09:00,smartmeter,,,,4.6,1.6
2022-12-04T23:52:00+09:00,smartmeter,,,664.0,,
2022-12-04T23:52:00+09:00,smartmeter,,,,5.5,1.6
2022-12-04T23:53:00+09:00,smartmeter,,,652.0,,
2022-12-04T23:53:00+09:00,smartmeter,,,,5.4,1.6
2022-12-04T23:54:00+09:00,smartmeter,,,736.0,,
2022-12-04T23:54:00+09:00,smartmeter,,,,5.8,2.0
2022-12-04T23:55:00+09:00,smartmeter,,,732.0,,
2022-12-04T23:55:00+09:00,smartmeter,,,,5.6,2.2
2022-12-04T23:56:00+09:00,smartmeter,,,740.0,,
2022-12-04T23:56:00+09:00,smartmeter,,,,5.7,2.2
2022-12-04T23:57:00+09:00,smartmeter,,,672.0,,
2022-12-04T23:57:00+09:00,smartmeter,,,,4.9,2.2
2022-12-04T23:58:00+09:00,smartmeter,,,668.0,,
2022-12-04T23:58:00+09:00,smartmeter,,,,5.1,2.0
2022-12-04T23:59:00+09:00,smartmeter,,,636.0,,
2022-12-04T23:59:00+09:00,smartmeter,,,,5.1,1.8
