measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-31T18:13:00+09:00,smartmeter,183459,,696.0,,
2023-07-31T18:13:00+09:00,smartmeter,183460,,,5.3,2.4
2023-07-31T18:14:00+09:00,smartmeter,183461,,648.0,,
2023-07-31T18:14:00+09:00,smartmeter,183462,,,5.3,2.0
2023-07-31T18:15:00+09:00,smartmeter,183463,,640.0,,
2023-07-31T18:15:00+09:00,smartmeter,183464,,,5.3,2.0
2023-07-31T18:16:00+09:00,smartmeter,183465,,644.0,,
2023-07-31T18:16:00+09:00,smartmeter,183466,,,5.3,2.0
2023-07-31T18:17:00+09:00,smartmeter,183467,,492.0,,
2023-07-31T18:17:00+09:00,smartmeter,183468,,,3.6,2.0
2023-07-31T18:18:00+09:00,smartmeter,183469,,484.0,,
2023-07-31T18:18:00+09:00,smartmeter,183470,,,3.5,2.0
2023-07-31T18:19:00+09:00,smartmeter,183471,,488.0,,
2023-07-31T18:19:00+09:00,smartmeter,183472,,,3.5,2.0
2023-07-31T18:20:00+09:00,smartmeter,183473,,492.0,,
2023-07-31T18:20:00+09:00,smartmeter,183474,,,3.5,2.0
2023-07-31T18:21:00+09:00,smartmeter,183475,,536.0,,
2023-07-31T18:21:00+09:00,smartmeter,183476,,,3.7,2.2
2023-07-31T18:22:00+09:00,smartmeter,183477,,596.0,,
2023-07-31T18:22:00+09:00,smartmeter,183478,,,4.3,2.2
2023-07-31T18:23:00+09:00,smartmeter,183479,,756.0,,
2023-07-31T18:23:00+09:00,smartmeter,183480,,,5.9,2.1
2023-07-31T18:26:00+09:00,smartmeter,183485,,760.0,,
2023-07-31T18:26:00+09:00,smartmeter,183486,,,5.7,2.3
2023-07-31T18:27:00+09:00,smartmeter,183488,,,6.7,2.3
2023-07-31T18:28:00+09:00,smartmeter,183489,,984.0,,
2023-07-31T18:28:00+09:00,smartmeter,183490,,,7.9,2.3
2023-07-31T18:29:00+09:00,smartmeter,183491,,752.0,,
2023-07-31T18:29:00+09:00,smartmeter,183492,,,5.6,2.3
2023-07-31T18:30:00+09:00,smartmeter,183493,,732.0,,
2023-07-31T18:30:00+09:00,smartmeter,183494,,,5.4,2.3
2023-07-31T18:30:00+09:00,smartmeter,183495,7173.12,,,
2023-07-31T18:31:00+09:00,smartmeter,183496,,752.0,,
2023-07-31T18:31:00+09:00,smartmeter,183497,,,5.6,2.3
2023-07-31T18:32:00+09:00,smartmeter,183498,,736.0,,
2023-07-31T18:32:00+09:00,smartmeter,183499,,,5.5,2.3
2023-07-31T18:33:00+09:00,smartmeter,183500,,764.0,,
2023-07-31T18:33:00+09:00,smartmeter,183501,,,5.8,2.3
2023-07-31T18:34:00+09:00,smartmeter,183503,,,6.8,2.3
2023-07-31T18:35:00+09:00,smartmeter,183504,,1232.0,,
2023-07-31T18:35:00+09:00,smartmeter,183505,,,10.9,2.2
2023-07-31T18:36:00+09:00,smartmeter,183506,,1144.0,,
2023-07-31T18:36:00+09:00,smartmeter,183507,,,10.1,2.2
2023-07-31T18:37:00+09:00,smartmeter,183508,,1104.0,,
2023-07-31T18:37:00+09:00,smartmeter,183509,,,9.7,2.2
2023-07-31T18:38:00+09:00,smartmeter,183510,,1068.0,,
2023-07-31T18:38:00+09:00,smartmeter,183511,,,9.3,2.2
2023-07-31T18:39:00+09:00,smartmeter,183512,,1000.0,,
2023-07-31T18:39:00+09:00,smartmeter,183513,,,8.6,2.2
2023-07-31T18:40:00+09:00,smartmeter,183514,,1164.0,,
2023-07-31T18:40:00+09:00,smartmeter,183515,,,10.5,2.2
2023-07-31T18:41:00+09:00,smartmeter,183516,,1168.0,,
2023-07-31T18:41:00+09:00,smartmeter,183517,,,10.6,2.2
2023-07-31T18:42:00+09:00,smartmeter,183518,,1196.0,,
2023-07-31T18:43:00+09:00,smartmeter,183520,,1192.0,,
2023-07-31T18:43:00+09:00,smartmeter,183521,,,10.8,2.2
2023-07-31T18:44:00+09:00,smartmeter,183522,,1220.0,,
2023-07-31T18:44:00+09:00,smartmeter,183523,,,10.8,2.4
2023-07-31T18:45:00+09:00,smartmeter,183524,,1172.0,,
2023-07-31T18:45:00+09:00,smartmeter,183525,,,10.6,2.2
2023-07-31T18:46:00+09:00,smartmeter,183526,,1168.0,,
2023-07-31T18:46:00+09:00,smartmeter,183527,,,10.6,2.2
2023-07-31T18:47:00+09:00,smartmeter,183528,,1196.0,,
2023-07-31T18:47:00+09:00,smartmeter,183529,,,10.8,2.2
2023-07-31T18:48:00+09:00,smartmeter,183530,,1288.0,,
2023-07-31T18:48:00+09:00,smartmeter,183531,,,11.7,2.2
2023-07-31T18:49:00+09:00,smartmeter,183532,,1172.0,,
2023-07-31T18:49:00+09:00,smartmeter,183533,,,10.6,2.1
2023-07-31T18:50:00+09:00,smartmeter,183534,,1172.0,,
2023-07-31T18:50:00+09:00,smartmeter,183535,,,10.6,2.1
2023-07-31T18:51:00+09:00,smartmeter,183537,,,10.3,2.2
2023-07-31T18:52:00+09:00,smartmeter,183539,,,10.4,2.2
2023-07-31T18:53:00+09:00,smartmeter,183540,,1128.0,,
2023-07-31T18:53:00+09:00,smartmeter,183541,,,10.2,2.2
2023-07-31T18:54:00+09:00,smartmeter,183543,,,10.3,2.5
2023-07-31T18:55:00+09:00,smartmeter,183544,,1112.0,,
2023-07-31T18:55:00+09:00,smartmeter,183545,,,10.0,2.2
2023-07-31T18:56:00+09:00,smartmeter,183546,,1120.0,,
2023-07-31T18:56:00+09:00,smartmeter,183547,,,9.8,2.3
2023-07-31T18:57:00+09:00,smartmeter,183548,,1100.0,,
2023-07-31T18:57:00+09:00,smartmeter,183549,,,9.8,2.2
2023-07-31T18:58:00+09:00,smartmeter,183550,,1104.0,,
2023-07-31T18:58:00+09:00,smartmeter,183551,,,9.8,2.2
2023-07-31T18:59:00+09:00,smartmeter,183552,,956.0,,
2023-07-31T18:59:00+09:00,smartmeter,183553,,,8.1,2.2
2023-07-31T19:00:00+09:00,smartmeter,183554,,948.0,,
2023-07-31T19:00:00+09:00,smartmeter,183555,,,8.0,2.2
2023-07-31T19:00:00+09:00,smartmeter,183556,7173.67,,,
2023-07-31T19:01:00+09:00,smartmeter,183557,,944.0,,
2023-07-31T19:01:00+09:00,smartmeter,183558,,,8.0,2.2
2023-07-31T19:02:00+09:00,smartmeter,183559,,952.0,,
2023-07-31T19:02:00+09:00,smartmeter,183560,,,8.1,2.2
2023-07-31T19:03:00+09:00,smartmeter,183561,,956.0,,
2023-07-31T19:03:00+09:00,smartmeter,183562,,,8.1,2.2
2023-07-31T19:04:00+09:00,smartmeter,183563,,948.0,,
2023-07-31T19:04:00+09:00,smartmeter,183564,,,8.1,2.2
2023-07-31T19:05:00+09:00,smartmeter,183565,,948.0,,
2023-07-31T19:05:00+09:00,smartmeter,183566,,,8.1,2.2
2023-07-31T19:06:00+09:00,smartmeter,183567,,948.0,,
2023-07-31T19:06:00+09:00,smartmeter,183568,,,8.1,2.1
2023-07-31T19:07:00+09:00,smartmeter,183569,,964.0,,
2023-07-31T19:07:00+09:00,smartmeter,183570,,,8.2,2.2
2023-07-31T19:08:00+09:00,smartmeter,183571,,952.0,,
2023-07-31T19:08:00+09:00,smartmeter,183572,,,8.1,2.2
2023-07-31T19:09:00+09:00,smartmeter,183573,,956.0,,
2023-07-31T19:09:00+09:00,smartmeter,183574,,,8.0,2.2
2023-07-31T19:10:00+09:00,smartmeter,183575,,952.0,,
2023-07-31T19:10:00+09:00,smartmeter,183576,,,8.0,2.2
2023-07-31T19:11:00+09:00,smartmeter,183577,,980.0,,
2023-07-31T19:11:00+09:00,smartmeter,183578,,,8.1,2.4
2023-07-31T19:12:00+09:00,smartmeter,183579,,964.0,,
2023-07-31T19:12:00+09:00,smartmeter,183580,,,8.0,2.3
2023-07-31T19:13:00+09:00,smartmeter,183581,,952.0,,
2023-07-31T19:13:00+09:00,smartmeter,183582,,,7.9,2.3
2023-07-31T19:14:00+09:00,smartmeter,183583,,964.0,,
2023-07-31T19:14:00+09:00,smartmeter,183584,,,8.1,2.3
2023-07-31T19:15:00+09:00,smartmeter,183585,,960.0,,
2023-07-31T19:15:00+09:00,smartmeter,183586,,,8.1,2.2
2023-07-31T19:16:00+09:00,smartmeter,183587,,960.0,,
2023-07-31T19:16:00+09:00,smartmeter,183588,,,8.1,2.2
2023-07-31T19:17:00+09:00,smartmeter,183589,,944.0,,
2023-07-31T19:17:00+09:00,smartmeter,183590,,,8.1,2.1
2023-07-31T19:18:00+09:00,smartmeter,183591,,992.0,,
2023-07-31T19:18:00+09:00,smartmeter,183592,,,8.3,2.1
2023-07-31T19:19:00+09:00,smartmeter,183593,,1412.0,,
2023-07-31T19:19:00+09:00,smartmeter,183594,,,8.3,6.0
2023-07-31T19:20:00+09:00,smartmeter,183595,,1000.0,,
2023-07-31T19:20:00+09:00,smartmeter,183596,,,8.3,2.1
2023-07-31T19:21:00+09:00,smartmeter,183597,,1628.0,,
2023-07-31T19:21:00+09:00,smartmeter,183598,,,15.1,2.1
2023-07-31T19:22:00+09:00,smartmeter,183599,,1484.0,,
2023-07-31T19:22:00+09:00,smartmeter,183600,,,12.7,2.9
2023-07-31T19:23:00+09:00,smartmeter,183601,,1364.0,,
2023-07-31T19:23:00+09:00,smartmeter,183602,,,12.1,2.5
2023-07-31T19:24:00+09:00,smartmeter,183603,,1448.0,,
2023-07-31T19:24:00+09:00,smartmeter,183604,,,11.8,3.3
2023-07-31T19:25:00+09:00,smartmeter,183605,,1320.0,,
2023-07-31T19:25:00+09:00,smartmeter,183606,,,11.6,2.4
2023-07-31T19:26:00+09:00,smartmeter,183607,,1316.0,,
2023-07-31T19:26:00+09:00,smartmeter,183608,,,11.3,2.6
2023-07-31T19:27:00+09:00,smartmeter,183609,,1272.0,,
2023-07-31T19:27:00+09:00,smartmeter,183610,,,11.2,2.2
2023-07-31T19:28:00+09:00,smartmeter,183611,,1264.0,,
2023-07-31T19:28:00+09:00,smartmeter,183612,,,11.4,2.2
2023-07-31T19:29:00+09:00,smartmeter,183613,,1268.0,,
2023-07-31T19:29:00+09:00,smartmeter,183614,,,11.3,2.2
2023-07-31T19:30:00+09:00,smartmeter,183615,,1260.0,,
2023-07-31T19:30:00+09:00,smartmeter,183616,,,11.3,2.2
2023-07-31T19:30:00+09:00,smartmeter,183617,7174.21,,,
2023-07-31T19:31:00+09:00,smartmeter,183618,,1256.0,,
2023-07-31T19:31:00+09:00,smartmeter,183619,,,11.3,2.2
2023-07-31T19:32:00+09:00,smartmeter,183620,,1260.0,,
2023-07-31T19:32:00+09:00,smartmeter,183621,,,11.5,2.3
2023-07-31T19:33:00+09:00,smartmeter,183622,,1248.0,,
2023-07-31T19:33:00+09:00,smartmeter,183623,,,11.3,2.1
2023-07-31T19:34:00+09:00,smartmeter,183624,,1260.0,,
2023-07-31T19:34:00+09:00,smartmeter,183625,,,11.4,2.1
2023-07-31T19:35:00+09:00,smartmeter,183626,,1220.0,,
2023-07-31T19:35:00+09:00,smartmeter,183627,,,11.0,2.1
2023-07-31T19:36:00+09:00,smartmeter,183628,,1208.0,,
2023-07-31T19:36:00+09:00,smartmeter,183629,,,10.8,2.1
2023-07-31T19:37:00+09:00,smartmeter,183630,,1208.0,,
2023-07-31T19:37:00+09:00,smartmeter,183631,,,10.8,2.1
2023-07-31T19:38:00+09:00,smartmeter,183632,,1208.0,,
2023-07-31T19:38:00+09:00,smartmeter,183633,,,10.9,2.1
2023-07-31T19:39:00+09:00,smartmeter,183634,,1164.0,,
2023-07-31T19:39:00+09:00,smartmeter,183635,,,10.3,2.1
2023-07-31T19:40:00+09:00,smartmeter,183636,,1020.0,,
2023-07-31T19:40:00+09:00,smartmeter,183637,,,9.0,2.1
2023-07-31T19:41:00+09:00,smartmeter,183638,,1012.0,,
2023-07-31T19:41:00+09:00,smartmeter,183639,,,8.9,2.1
2023-07-31T19:42:00+09:00,smartmeter,183640,,1020.0,,
2023-07-31T19:42:00+09:00,smartmeter,183641,,,9.0,2.1
2023-07-31T19:43:00+09:00,smartmeter,183642,,864.0,,
2023-07-31T19:43:00+09:00,smartmeter,183643,,,7.1,2.1
2023-07-31T19:44:00+09:00,smartmeter,183644,,852.0,,
2023-07-31T19:44:00+09:00,smartmeter,183645,,,7.0,2.1
2023-07-31T19:45:00+09:00,smartmeter,183646,,812.0,,
2023-07-31T19:45:00+09:00,smartmeter,183647,,,6.1,2.6
2023-07-31T19:46:00+09:00,smartmeter,183648,,580.0,,
2023-07-31T19:46:00+09:00,smartmeter,183649,,,4.3,2.1
2023-07-31T19:47:00+09:00,smartmeter,183650,,608.0,,
2023-07-31T19:47:00+09:00,smartmeter,183651,,,4.1,2.6
2023-07-31T19:48:00+09:00,smartmeter,183652,,568.0,,
2023-07-31T19:48:00+09:00,smartmeter,183653,,,4.1,2.3
2023-07-31T19:49:00+09:00,smartmeter,183654,,536.0,,
2023-07-31T19:49:00+09:00,smartmeter,183655,,,3.8,2.3
2023-07-31T19:50:00+09:00,smartmeter,183656,,516.0,,
2023-07-31T19:50:00+09:00,smartmeter,183657,,,3.7,2.1
2023-07-31T19:51:00+09:00,smartmeter,183658,,512.0,,
2023-07-31T19:51:00+09:00,smartmeter,183659,,,3.6,2.1
2023-07-31T19:52:00+09:00,smartmeter,183660,,508.0,,
2023-07-31T19:52:00+09:00,smartmeter,183661,,,3.6,2.1
2023-07-31T19:53:00+09:00,smartmeter,183662,,504.0,,
2023-07-31T19:53:00+09:00,smartmeter,183663,,,3.6,2.1
2023-07-31T19:54:00+09:00,smartmeter,183664,,496.0,,
2023-07-31T19:54:00+09:00,smartmeter,183665,,,3.6,2.1
2023-07-31T19:55:00+09:00,smartmeter,183666,,504.0,,
2023-07-31T19:55:00+09:00,smartmeter,183667,,,3.6,2.1
2023-07-31T19:56:00+09:00,smartmeter,183668,,500.0,,
2023-07-31T19:56:00+09:00,smartmeter,183669,,,3.6,2.1
2023-07-31T19:57:00+09:00,smartmeter,183670,,504.0,,
2023-07-31T19:57:00+09:00,smartmeter,183671,,,3.6,2.1
2023-07-31T19:58:00+09:00,smartmeter,183672,,504.0,,
2023-07-31T19:58:00+09:00,smartmeter,183673,,,3.5,2.1
2023-07-31T19:59:00+09:00,smartmeter,183674,,504.0,,
2023-07-31T19:59:00+09:00,smartmeter,183675,,,3.6,2.1
2023-07-31T20:00:00+09:00,smartmeter,183676,,488.0,,
2023-07-31T20:00:00+09:00,smartmeter,183677,,,3.4,2.2
2023-07-31T20:00:00+09:00,smartmeter,183678,7174.63,,,
2023-07-31T20:01:00+09:00,smartmeter,183679,,488.0,,
2023-07-31T20:01:00+09:00,smartmeter,183680,,,3.4,2.1
2023-07-31T20:02:00+09:00,smartmeter,183681,,488.0,,
2023-07-31T20:02:00+09:00,smartmeter,183682,,,3.4,2.1
2023-07-31T20:03:00+09:00,smartmeter,183683,,496.0,,
2023-07-31T20:03:00+09:00,smartmeter,183684,,,3.5,2.1
2023-07-31T20:04:00+09:00,smartmeter,183685,,488.0,,
2023-07-31T20:04:00+09:00,smartmeter,183686,,,3.4,2.1
2023-07-31T20:05:00+09:00,smartmeter,183687,,492.0,,
2023-07-31T20:05:00+09:00,smartmeter,183688,,,3.4,2.1
2023-07-31T20:06:00+09:00,smartmeter,183689,,488.0,,
2023-07-31T20:06:00+09:00,smartmeter,183690,,,3.4,2.1
2023-07-31T20:07:00+09:00,smartmeter,183691,,684.0,,
2023-07-31T20:07:00+09:00,smartmeter,183692,,,5.1,2.1
2023-07-31T20:08:00+09:00,smartmeter,183693,,896.0,,
2023-07-31T20:08:00+09:00,smartmeter,183694,,,7.4,2.3
2023-07-31T20:09:00+09:00,smartmeter,183695,,1112.0,,
2023-07-31T20:09:00+09:00,smartmeter,183696,,,9.6,2.4
2023-07-31T20:10:00+09:00,smartmeter,183697,,1004.0,,
2023-07-31T20:10:00+09:00,smartmeter,183698,,,8.9,2.0
2023-07-31T20:11:00+09:00,smartmeter,183699,,976.0,,
2023-07-31T20:11:00+09:00,smartmeter,183700,,,8.5,2.1
2023-07-31T20:12:00+09:00,smartmeter,183701,,940.0,,
2023-07-31T20:12:00+09:00,smartmeter,183702,,,8.1,2.1
2023-07-31T20:13:00+09:00,smartmeter,183703,,936.0,,
2023-07-31T20:13:00+09:00,smartmeter,183704,,,8.0,2.1
2023-07-31T20:14:00+09:00,smartmeter,183705,,924.0,,
2023-07-31T20:14:00+09:00,smartmeter,183706,,,8.0,2.1
2023-07-31T20:15:00+09:00,smartmeter,183707,,924.0,,
2023-07-31T20:15:00+09:00,smartmeter,183708,,,7.9,2.1
2023-07-31T20:16:00+09:00,smartmeter,183709,,884.0,,
2023-07-31T20:16:00+09:00,smartmeter,183710,,,7.5,2.1
2023-07-31T20:17:00+09:00,smartmeter,183711,,884.0,,
2023-07-31T20:17:00+09:00,smartmeter,183712,,,7.4,2.1
2023-07-31T20:18:00+09:00,smartmeter,183713,,884.0,,
2023-07-31T20:18:00+09:00,smartmeter,183714,,,7.4,2.1
2023-07-31T20:19:00+09:00,smartmeter,183715,,876.0,,
2023-07-31T20:19:00+09:00,smartmeter,183716,,,7.4,2.1
2023-07-31T20:20:00+09:00,smartmeter,183717,,840.0,,
2023-07-31T20:20:00+09:00,smartmeter,183718,,,7.0,2.1
2023-07-31T20:21:00+09:00,smartmeter,183719,,840.0,,
2023-07-31T20:21:00+09:00,smartmeter,183720,,,6.9,2.1
2023-07-31T20:22:00+09:00,smartmeter,183721,,836.0,,
2023-07-31T20:22:00+09:00,smartmeter,183722,,,7.0,2.1
2023-07-31T20:23:00+09:00,smartmeter,183723,,832.0,,
2023-07-31T20:23:00+09:00,smartmeter,183724,,,6.9,2.1
2023-07-31T20:24:00+09:00,smartmeter,183725,,684.0,,
2023-07-31T20:24:00+09:00,smartmeter,183726,,,5.2,2.1
2023-07-31T20:25:00+09:00,smartmeter,183727,,680.0,,
2023-07-31T20:25:00+09:00,smartmeter,183728,,,5.1,2.1
2023-07-31T20:26:00+09:00,smartmeter,183729,,684.0,,
2023-07-31T20:26:00+09:00,smartmeter,183730,,,5.1,2.1
2023-07-31T20:27:00+09:00,smartmeter,183731,,512.0,,
2023-07-31T20:27:00+09:00,smartmeter,183732,,,3.4,2.3
2023-07-31T20:28:00+09:00,smartmeter,183733,,480.0,,
2023-07-31T20:28:00+09:00,smartmeter,183734,,,3.1,2.2
2023-07-31T20:29:00+09:00,smartmeter,183735,,456.0,,
2023-07-31T20:29:00+09:00,smartmeter,183736,,,3.1,2.1
2023-07-31T20:30:00+09:00,smartmeter,183737,,680.0,,
2023-07-31T20:30:00+09:00,smartmeter,183738,,,5.7,2.0
2023-07-31T20:30:00+09:00,smartmeter,183739,7175.0,,,
2023-07-31T20:31:00+09:00,smartmeter,183740,,680.0,,
2023-07-31T20:31:00+09:00,smartmeter,183741,,,5.8,2.0
2023-07-31T20:32:00+09:00,smartmeter,183742,,688.0,,
2023-07-31T20:32:00+09:00,smartmeter,183743,,,5.9,2.0
2023-07-31T20:33:00+09:00,smartmeter,183744,,720.0,,
2023-07-31T20:33:00+09:00,smartmeter,183745,,,6.2,2.0
2023-07-31T20:34:00+09:00,smartmeter,183746,,724.0,,
2023-07-31T20:34:00+09:00,smartmeter,183747,,,6.2,2.0
2023-07-31T20:35:00+09:00,smartmeter,183748,,720.0,,
2023-07-31T20:35:00+09:00,smartmeter,183749,,,6.2,2.0
2023-07-31T20:36:00+09:00,smartmeter,183750,,696.0,,
2023-07-31T20:36:00+09:00,smartmeter,183751,,,5.9,2.0
2023-07-31T20:37:00+09:00,smartmeter,183752,,752.0,,
2023-07-31T20:37:00+09:00,smartmeter,183753,,,6.0,2.4
2023-07-31T20:38:00+09:00,smartmeter,183754,,700.0,,
2023-07-31T20:38:00+09:00,smartmeter,183755,,,5.9,2.0
2023-07-31T20:39:00+09:00,smartmeter,183756,,760.0,,
2023-07-31T20:39:00+09:00,smartmeter,183757,,,6.2,2.5
2023-07-31T20:40:00+09:00,smartmeter,183758,,712.0,,
2023-07-31T20:40:00+09:00,smartmeter,183759,,,6.1,1.9
2023-07-31T20:41:00+09:00,smartmeter,183760,,712.0,,
2023-07-31T20:41:00+09:00,smartmeter,183761,,,6.1,1.9
2023-07-31T20:42:00+09:00,smartmeter,183762,,712.0,,
2023-07-31T20:42:00+09:00,smartmeter,183763,,,6.1,1.9
2023-07-31T20:43:00+09:00,smartmeter,183764,,712.0,,
2023-07-31T20:43:00+09:00,smartmeter,183765,,,6.1,1.9
2023-07-31T20:44:00+09:00,smartmeter,183766,,712.0,,
2023-07-31T20:44:00+09:00,smartmeter,183767,,,6.1,2.0
2023-07-31T20:45:00+09:00,smartmeter,183768,,708.0,,
2023-07-31T20:45:00+09:00,smartmeter,183769,,,6.1,1.9
2023-07-31T20:46:00+09:00,smartmeter,183770,,712.0,,
2023-07-31T20:46:00+09:00,smartmeter,183771,,,6.1,1.9
2023-07-31T20:47:00+09:00,smartmeter,183772,,704.0,,
2023-07-31T20:47:00+09:00,smartmeter,183773,,,6.0,1.9
2023-07-31T20:48:00+09:00,smartmeter,183774,,708.0,,
2023-07-31T20:48:00+09:00,smartmeter,183775,,,6.1,1.9
2023-07-31T20:49:00+09:00,smartmeter,183776,,756.0,,
2023-07-31T20:49:00+09:00,smartmeter,183777,,,6.3,2.2
2023-07-31T20:50:00+09:00,smartmeter,183778,,1300.0,,
2023-07-31T20:50:00+09:00,smartmeter,183779,,,12.7,1.9
2023-07-31T20:51:00+09:00,smartmeter,183780,,1036.0,,
2023-07-31T20:51:00+09:00,smartmeter,183781,,,9.9,1.9
2023-07-31T20:52:00+09:00,smartmeter,183782,,996.0,,
2023-07-31T20:52:00+09:00,smartmeter,183783,,,9.5,1.9
2023-07-31T20:53:00+09:00,smartmeter,183784,,944.0,,
2023-07-31T20:53:00+09:00,smartmeter,183785,,,8.9,1.9
2023-07-31T20:54:00+09:00,smartmeter,183786,,940.0,,
2023-07-31T20:54:00+09:00,smartmeter,183787,,,8.9,1.9
2023-07-31T20:55:00+09:00,smartmeter,183788,,1004.0,,
2023-07-31T20:55:00+09:00,smartmeter,183789,,,8.9,2.6
2023-07-31T20:56:00+09:00,smartmeter,183790,,944.0,,
2023-07-31T20:56:00+09:00,smartmeter,183791,,,8.9,1.9
2023-07-31T20:57:00+09:00,smartmeter,183792,,924.0,,
2023-07-31T20:57:00+09:00,smartmeter,183793,,,8.6,1.9
2023-07-31T20:58:00+09:00,smartmeter,183794,,908.0,,
2023-07-31T20:58:00+09:00,smartmeter,183795,,,8.5,1.9
2023-07-31T20:59:00+09:00,smartmeter,183796,,904.0,,
2023-07-31T20:59:00+09:00,smartmeter,183797,,,8.5,1.9
2023-07-31T21:00:00+09:00,smartmeter,183798,,920.0,,
2023-07-31T21:00:00+09:00,smartmeter,183799,,,8.4,2.0
2023-07-31T21:00:00+09:00,smartmeter,183800,7175.41,,,
2023-07-31T21:01:00+09:00,smartmeter,183801,,924.0,,
2023-07-31T21:01:00+09:00,smartmeter,183802,,,8.2,2.3
2023-07-31T21:02:00+09:00,smartmeter,183803,,856.0,,
2023-07-31T21:02:00+09:00,smartmeter,183804,,,7.8,1.9
2023-07-31T21:03:00+09:00,smartmeter,183805,,852.0,,
2023-07-31T21:03:00+09:00,smartmeter,183806,,,7.9,1.9
2023-07-31T21:04:00+09:00,smartmeter,183807,,856.0,,
2023-07-31T21:04:00+09:00,smartmeter,183808,,,7.8,1.9
2023-07-31T21:05:00+09:00,smartmeter,183809,,728.0,,
2023-07-31T21:05:00+09:00,smartmeter,183810,,,6.3,1.9
2023-07-31T21:06:00+09:00,smartmeter,183811,,704.0,,
2023-07-31T21:06:00+09:00,smartmeter,183812,,,5.9,1.9
2023-07-31T21:07:00+09:00,smartmeter,183813,,700.0,,
2023-07-31T21:07:00+09:00,smartmeter,183814,,,5.9,1.9
2023-07-31T21:08:00+09:00,smartmeter,183815,,700.0,,
2023-07-31T21:08:00+09:00,smartmeter,183816,,,5.9,1.9
2023-07-31T21:09:00+09:00,smartmeter,183817,,696.0,,
2023-07-31T21:09:00+09:00,smartmeter,183818,,,6.0,1.9
2023-07-31T21:10:00+09:00,smartmeter,183819,,704.0,,
2023-07-31T21:10:00+09:00,smartmeter,183820,,,6.0,1.9
2023-07-31T21:11:00+09:00,smartmeter,183821,,704.0,,
2023-07-31T21:11:00+09:00,smartmeter,183822,,,5.9,2.0
2023-07-31T21:12:00+09:00,smartmeter,183823,,704.0,,
2023-07-31T21:12:00+09:00,smartmeter,183824,,,6.0,2.0
2023-07-31T21:13:00+09:00,smartmeter,183825,,744.0,,
2023-07-31T21:13:00+09:00,smartmeter,183826,,,6.0,2.3
2023-07-31T21:14:00+09:00,smartmeter,183827,,708.0,,
2023-07-31T21:14:00+09:00,smartmeter,183828,,,6.0,2.0
2023-07-31T21:15:00+09:00,smartmeter,183829,,868.0,,
2023-07-31T21:15:00+09:00,smartmeter,183830,,,6.0,3.2
2023-07-31T21:16:00+09:00,smartmeter,183831,,1024.0,,
2023-07-31T21:16:00+09:00,smartmeter,183832,,,7.9,2.9
2023-07-31T21:17:00+09:00,smartmeter,183833,,800.0,,
2023-07-31T21:17:00+09:00,smartmeter,183834,,,5.5,2.8
2023-07-31T21:18:00+09:00,smartmeter,183835,,784.0,,
2023-07-31T21:18:00+09:00,smartmeter,183836,,,5.3,2.8
2023-07-31T21:19:00+09:00,smartmeter,183837,,788.0,,
2023-07-31T21:19:00+09:00,smartmeter,183838,,,5.3,2.8
2023-07-31T21:20:00+09:00,smartmeter,183839,,832.0,,
2023-07-31T21:20:00+09:00,smartmeter,183840,,,5.7,2.8
2023-07-31T21:21:00+09:00,smartmeter,183841,,828.0,,
2023-07-31T21:21:00+09:00,smartmeter,183842,,,5.7,2.8
2023-07-31T21:22:00+09:00,smartmeter,183843,,840.0,,
2023-07-31T21:22:00+09:00,smartmeter,183844,,,5.8,2.8
2023-07-31T21:23:00+09:00,smartmeter,183845,,844.0,,
2023-07-31T21:23:00+09:00,smartmeter,183846,,,5.8,2.8
2023-07-31T21:24:00+09:00,smartmeter,183847,,832.0,,
2023-07-31T21:24:00+09:00,smartmeter,183848,,,5.8,2.8
2023-07-31T21:25:00+09:00,smartmeter,183849,,836.0,,
2023-07-31T21:25:00+09:00,smartmeter,183850,,,5.7,2.8
2023-07-31T21:26:00+09:00,smartmeter,183851,,856.0,,
2023-07-31T21:26:00+09:00,smartmeter,183852,,,5.6,3.1
2023-07-31T21:27:00+09:00,smartmeter,183853,,840.0,,
2023-07-31T21:27:00+09:00,smartmeter,183854,,,5.8,2.8
2023-07-31T21:28:00+09:00,smartmeter,183855,,844.0,,
2023-07-31T21:28:00+09:00,smartmeter,183856,,,5.8,2.8
2023-07-31T21:29:00+09:00,smartmeter,183857,,840.0,,
2023-07-31T21:29:00+09:00,smartmeter,183858,,,5.8,2.8
2023-07-31T21:30:00+09:00,smartmeter,183859,,840.0,,
2023-07-31T21:30:00+09:00,smartmeter,183860,,,5.8,2.8
2023-07-31T21:30:00+09:00,smartmeter,183861,7175.81,,,
2023-07-31T21:31:00+09:00,smartmeter,183862,,1336.0,,
2023-07-31T21:31:00+09:00,smartmeter,183863,,,11.2,2.8
2023-07-31T21:32:00+09:00,smartmeter,183864,,1208.0,,
2023-07-31T21:32:00+09:00,smartmeter,183865,,,9.9,2.8
2023-07-31T21:33:00+09:00,smartmeter,183866,,1100.0,,
2023-07-31T21:33:00+09:00,smartmeter,183867,,,8.8,2.8
2023-07-31T21:34:00+09:00,smartmeter,183868,,1104.0,,
2023-07-31T21:34:00+09:00,smartmeter,183869,,,8.8,2.8
2023-07-31T21:35:00+09:00,smartmeter,183870,,1100.0,,
