measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-16T16:33:00+09:00,smartmeter,43752,,,2.9,2.1
2023-01-16T16:34:00+09:00,smartmeter,43753,,624.0,,
2023-01-16T16:34:00+09:00,smartmeter,43754,,,3.3,3.4
2023-01-16T16:35:00+09:00,smartmeter,43755,,392.0,,
2023-01-16T16:35:00+09:00,smartmeter,43756,,,3.0,1.6
2023-01-16T16:36:00+09:00,smartmeter,43757,,380.0,,
2023-01-16T16:36:00+09:00,smartmeter,43758,,,2.8,1.6
2023-01-16T16:37:00+09:00,smartmeter,43759,,1392.0,,
2023-01-16T16:37:00+09:00,smartmeter,43760,,,3.0,11.3
2023-01-16T16:38:00+09:00,smartmeter,43761,,1420.0,,
2023-01-16T16:38:00+09:00,smartmeter,43762,,,3.1,11.5
2023-01-16T16:39:00+09:00,smartmeter,43763,,804.0,,
2023-01-16T16:39:00+09:00,smartmeter,43764,,,2.7,5.9
2023-01-16T16:40:00+09:00,smartmeter,43765,,556.0,,
2023-01-16T16:40:00+09:00,smartmeter,43766,,,3.3,2.9
2023-01-16T16:41:00+09:00,smartmeter,43767,,440.0,,
2023-01-16T16:41:00+09:00,smartmeter,43768,,,3.5,1.6
2023-01-16T16:42:00+09:00,smartmeter,43769,,440.0,,
2023-01-16T16:42:00+09:00,smartmeter,43770,,,3.5,1.6
2023-01-16T16:43:00+09:00,smartmeter,43771,,432.0,,
2023-01-16T16:43:00+09:00,smartmeter,43772,,,3.4,1.6
2023-01-16T16:44:00+09:00,smartmeter,43773,,660.0,,
2023-01-16T16:44:00+09:00,smartmeter,43774,,,3.6,3.5
2023-01-16T16:45:00+09:00,smartmeter,43775,,512.0,,
2023-01-16T16:45:00+09:00,smartmeter,43776,,,3.6,2.1
2023-01-16T16:46:00+09:00,smartmeter,43777,,576.0,,
2023-01-16T16:46:00+09:00,smartmeter,43778,,,3.4,3.0
2023-01-16T16:47:00+09:00,smartmeter,43779,,540.0,,
2023-01-16T16:47:00+09:00,smartmeter,43780,,,3.7,2.5
2023-01-16T16:48:00+09:00,smartmeter,43781,,456.0,,
2023-01-16T16:48:00+09:00,smartmeter,43782,,,3.8,1.6
2023-01-16T16:49:00+09:00,smartmeter,43783,,596.0,,
2023-01-16T16:49:00+09:00,smartmeter,43784,,,4.5,2.2
2023-01-16T16:50:00+09:00,smartmeter,43785,,520.0,,
2023-01-16T16:50:00+09:00,smartmeter,43786,,,3.8,2.1
2023-01-16T16:51:00+09:00,smartmeter,43787,,624.0,,
2023-01-16T16:51:00+09:00,smartmeter,43788,,,3.9,3.1
2023-01-16T16:52:00+09:00,smartmeter,43789,,616.0,,
2023-01-16T16:52:00+09:00,smartmeter,43790,,,5.2,1.6
2023-01-16T16:53:00+09:00,smartmeter,43791,,524.0,,
2023-01-16T16:53:00+09:00,smartmeter,43792,,,4.0,2.1
2023-01-16T16:54:00+09:00,smartmeter,43793,,612.0,,
2023-01-16T16:54:00+09:00,smartmeter,43794,,,4.0,2.9
2023-01-16T16:55:00+09:00,smartmeter,43795,,516.0,,
2023-01-16T16:55:00+09:00,smartmeter,43796,,,3.8,2.1
2023-01-16T16:56:00+09:00,smartmeter,43797,,572.0,,
2023-01-16T16:56:00+09:00,smartmeter,43798,,,3.0,3.3
2023-01-16T16:57:00+09:00,smartmeter,43799,,412.0,,
2023-01-16T16:57:00+09:00,smartmeter,43800,,,3.2,1.6
2023-01-16T16:58:00+09:00,smartmeter,43801,,372.0,,
2023-01-16T16:58:00+09:00,smartmeter,43802,,,2.8,1.6
2023-01-16T16:59:00+09:00,smartmeter,43803,,496.0,,
2023-01-16T16:59:00+09:00,smartmeter,43804,,,3.1,2.5
2023-01-16T17:00:00+09:00,smartmeter,43805,,432.0,,
2023-01-16T17:00:00+09:00,smartmeter,43806,,,3.0,1.9
2023-01-16T17:00:00+09:00,smartmeter,43807,4055.37,,,
2023-01-16T17:01:00+09:00,smartmeter,43808,,432.0,,
2023-01-16T17:01:00+09:00,smartmeter,43809,,,2.8,2.1
2023-01-16T17:02:00+09:00,smartmeter,43810,,400.0,,
2023-01-16T17:02:00+09:00,smartmeter,43811,,,3.0,1.6
2023-01-16T17:03:00+09:00,smartmeter,43812,,388.0,,
2023-01-16T17:03:00+09:00,smartmeter,43813,,,2.9,1.6
2023-01-16T17:04:00+09:00,smartmeter,43814,,400.0,,
2023-01-16T17:04:00+09:00,smartmeter,43815,,,3.1,1.6
2023-01-16T17:05:00+09:00,smartmeter,43816,,500.0,,
2023-01-16T17:05:00+09:00,smartmeter,43817,,,2.7,2.9
2023-01-16T17:06:00+09:00,smartmeter,43818,,500.0,,
2023-01-16T17:06:00+09:00,smartmeter,43819,,,2.8,2.9
2023-01-16T17:07:00+09:00,smartmeter,43820,,908.0,,
2023-01-16T17:07:00+09:00,smartmeter,43821,,,3.2,6.2
2023-01-16T17:08:00+09:00,smartmeter,43822,,500.0,,
2023-01-16T17:08:00+09:00,smartmeter,43823,,,2.8,2.9
2023-01-16T17:09:00+09:00,smartmeter,43824,,360.0,,
2023-01-16T17:09:00+09:00,smartmeter,43825,,,2.7,1.6
2023-01-16T17:10:00+09:00,smartmeter,43826,,364.0,,
2023-01-16T17:10:00+09:00,smartmeter,43827,,,2.8,1.6
2023-01-16T17:11:00+09:00,smartmeter,43828,,380.0,,
2023-01-16T17:11:00+09:00,smartmeter,43829,,,2.9,1.6
2023-01-16T17:12:00+09:00,smartmeter,43830,,440.0,,
2023-01-16T17:12:00+09:00,smartmeter,43831,,,3.0,1.9
2023-01-16T17:13:00+09:00,smartmeter,43832,,360.0,,
2023-01-16T17:13:00+09:00,smartmeter,43833,,,2.2,2.1
2023-01-16T17:14:00+09:00,smartmeter,43834,,328.0,,
2023-01-16T17:14:00+09:00,smartmeter,43835,,,2.4,1.7
2023-01-16T17:15:00+09:00,smartmeter,43836,,312.0,,
2023-01-16T17:15:00+09:00,smartmeter,43837,,,2.3,1.6
2023-01-16T17:16:00+09:00,smartmeter,43838,,392.0,,
2023-01-16T17:16:00+09:00,smartmeter,43839,,,3.2,1.5
2023-01-16T17:17:00+09:00,smartmeter,43840,,424.0,,
2023-01-16T17:17:00+09:00,smartmeter,43841,,,3.4,1.6
2023-01-16T17:18:00+09:00,smartmeter,43842,,456.0,,
2023-01-16T17:18:00+09:00,smartmeter,43843,,,3.5,1.8
2023-01-16T17:19:00+09:00,smartmeter,43844,,468.0,,
2023-01-16T17:19:00+09:00,smartmeter,43845,,,3.3,2.0
2023-01-16T17:20:00+09:00,smartmeter,43846,,416.0,,
2023-01-16T17:20:00+09:00,smartmeter,43847,,,3.4,1.6
2023-01-16T17:21:00+09:00,smartmeter,43848,,444.0,,
2023-01-16T17:21:00+09:00,smartmeter,43849,,,3.6,1.6
2023-01-16T17:22:00+09:00,smartmeter,43850,,436.0,,
2023-01-16T17:22:00+09:00,smartmeter,43851,,,3.5,1.6
2023-01-16T17:23:00+09:00,smartmeter,43852,,480.0,,
2023-01-16T17:23:00+09:00,smartmeter,43853,,,4.1,1.6
2023-01-16T17:24:00+09:00,smartmeter,43854,,548.0,,
2023-01-16T17:24:00+09:00,smartmeter,43855,,,4.2,2.0
2023-01-16T17:25:00+09:00,smartmeter,43856,,492.0,,
2023-01-16T17:25:00+09:00,smartmeter,43857,,,3.9,1.9
2023-01-16T17:26:00+09:00,smartmeter,43858,,504.0,,
2023-01-16T17:26:00+09:00,smartmeter,43859,,,4.5,1.6
2023-01-16T17:27:00+09:00,smartmeter,43860,,524.0,,
2023-01-16T17:27:00+09:00,smartmeter,43861,,,4.6,1.6
2023-01-16T17:28:00+09:00,smartmeter,43862,,528.0,,
2023-01-16T17:28:00+09:00,smartmeter,43863,,,4.6,1.6
2023-01-16T17:29:00+09:00,smartmeter,43864,,552.0,,
2023-01-16T17:29:00+09:00,smartmeter,43865,,,4.4,2.0
2023-01-16T17:30:00+09:00,smartmeter,43866,,556.0,,
2023-01-16T17:30:00+09:00,smartmeter,43867,,,4.4,2.0
2023-01-16T17:30:00+09:00,smartmeter,43868,4055.59,,,
2023-01-16T17:31:00+09:00,smartmeter,43869,,504.0,,
2023-01-16T17:31:00+09:00,smartmeter,43870,,,4.4,1.6
2023-01-16T17:32:00+09:00,smartmeter,43871,,536.0,,
2023-01-16T17:32:00+09:00,smartmeter,43872,,,4.8,1.6
2023-01-16T17:33:00+09:00,smartmeter,43873,,776.0,,
2023-01-16T17:33:00+09:00,smartmeter,43874,,,3.4,5.1
2023-01-16T17:34:00+09:00,smartmeter,43875,,428.0,,
2023-01-16T17:34:00+09:00,smartmeter,43876,,,3.3,1.8
2023-01-16T17:35:00+09:00,smartmeter,43877,,492.0,,
2023-01-16T17:35:00+09:00,smartmeter,43878,,,3.6,2.0
2023-01-16T17:36:00+09:00,smartmeter,43879,,428.0,,
2023-01-16T17:36:00+09:00,smartmeter,43880,,,3.6,1.6
2023-01-16T17:37:00+09:00,smartmeter,43881,,436.0,,
2023-01-16T17:37:00+09:00,smartmeter,43882,,,3.6,1.5
2023-01-16T17:38:00+09:00,smartmeter,43883,,412.0,,
2023-01-16T17:38:00+09:00,smartmeter,43884,,,3.4,1.6
2023-01-16T17:39:00+09:00,smartmeter,43885,,608.0,,
2023-01-16T17:39:00+09:00,smartmeter,43886,,,3.8,2.9
2023-01-16T17:40:00+09:00,smartmeter,43887,,612.0,,
2023-01-16T17:40:00+09:00,smartmeter,43888,,,3.9,2.9
2023-01-16T17:41:00+09:00,smartmeter,43889,,764.0,,
2023-01-16T17:41:00+09:00,smartmeter,43890,,,3.5,4.8
2023-01-16T17:42:00+09:00,smartmeter,43891,,540.0,,
2023-01-16T17:42:00+09:00,smartmeter,43892,,,3.7,2.4
2023-01-16T17:43:00+09:00,smartmeter,43893,,556.0,,
2023-01-16T17:43:00+09:00,smartmeter,43894,,,4.1,2.4
2023-01-16T17:44:00+09:00,smartmeter,43895,,572.0,,
2023-01-16T17:44:00+09:00,smartmeter,43896,,,3.6,2.9
2023-01-16T17:45:00+09:00,smartmeter,43897,,564.0,,
2023-01-16T17:45:00+09:00,smartmeter,43898,,,3.5,2.9
2023-01-16T17:46:00+09:00,smartmeter,43899,,512.0,,
2023-01-16T17:46:00+09:00,smartmeter,43900,,,3.4,2.6
2023-01-16T17:47:00+09:00,smartmeter,43901,,528.0,,
2023-01-16T17:47:00+09:00,smartmeter,43902,,,3.0,3.0
2023-01-16T17:48:00+09:00,smartmeter,43903,,976.0,,
2023-01-16T17:48:00+09:00,smartmeter,43904,,,7.1,3.0
2023-01-16T17:49:00+09:00,smartmeter,43905,,488.0,,
2023-01-16T17:49:00+09:00,smartmeter,43906,,,2.9,2.7
2023-01-16T17:50:00+09:00,smartmeter,43907,,764.0,,
2023-01-16T17:50:00+09:00,smartmeter,43908,,,5.5,2.7
2023-01-16T17:51:00+09:00,smartmeter,43909,,408.0,,
2023-01-16T17:51:00+09:00,smartmeter,43910,,,2.8,2.2
2023-01-16T17:52:00+09:00,smartmeter,43911,,604.0,,
2023-01-16T17:52:00+09:00,smartmeter,43912,,,4.8,2.2
2023-01-16T17:53:00+09:00,smartmeter,43913,,592.0,,
2023-01-16T17:53:00+09:00,smartmeter,43914,,,4.1,2.6
2023-01-16T17:54:00+09:00,smartmeter,43915,,564.0,,
2023-01-16T17:54:00+09:00,smartmeter,43916,,,3.8,2.6
2023-01-16T17:55:00+09:00,smartmeter,43917,,488.0,,
2023-01-16T17:55:00+09:00,smartmeter,43918,,,3.7,2.0
2023-01-16T17:56:00+09:00,smartmeter,43919,,488.0,,
2023-01-16T17:56:00+09:00,smartmeter,43920,,,3.8,2.0
2023-01-16T17:57:00+09:00,smartmeter,43921,,572.0,,
2023-01-16T17:57:00+09:00,smartmeter,43922,,,4.7,2.0
2023-01-16T17:58:00+09:00,smartmeter,43923,,644.0,,
2023-01-16T17:58:00+09:00,smartmeter,43924,,,5.0,2.5
2023-01-16T17:59:00+09:00,smartmeter,43925,,604.0,,
2023-01-16T17:59:00+09:00,smartmeter,43926,,,4.4,2.5
2023-01-16T18:00:00+09:00,smartmeter,43927,,808.0,,
2023-01-16T18:00:00+09:00,smartmeter,43928,,,4.3,4.6
2023-01-16T18:00:00+09:00,smartmeter,43929,4055.87,,,
2023-01-16T18:01:00+09:00,smartmeter,43930,,612.0,,
2023-01-16T18:01:00+09:00,smartmeter,43931,,,4.5,2.5
2023-01-16T18:02:00+09:00,smartmeter,43932,,648.0,,
2023-01-16T18:02:00+09:00,smartmeter,43933,,,4.5,2.9
2023-01-16T18:03:00+09:00,smartmeter,43934,,592.0,,
2023-01-16T18:03:00+09:00,smartmeter,43935,,,4.2,2.6
2023-01-16T18:04:00+09:00,smartmeter,43936,,628.0,,
2023-01-16T18:04:00+09:00,smartmeter,43937,,,4.3,2.8
2023-01-16T18:05:00+09:00,smartmeter,43938,,584.0,,
2023-01-16T18:05:00+09:00,smartmeter,43939,,,4.4,2.3
2023-01-16T18:06:00+09:00,smartmeter,43940,,992.0,,
2023-01-16T18:06:00+09:00,smartmeter,43941,,,4.5,6.1
2023-01-16T18:07:00+09:00,smartmeter,43942,,564.0,,
2023-01-16T18:07:00+09:00,smartmeter,43943,,,4.3,2.3
2023-01-16T18:08:00+09:00,smartmeter,43944,,640.0,,
2023-01-16T18:08:00+09:00,smartmeter,43945,,,4.4,2.9
2023-01-16T18:09:00+09:00,smartmeter,43946,,536.0,,
2023-01-16T18:09:00+09:00,smartmeter,43947,,,3.3,2.8
2023-01-16T18:10:00+09:00,smartmeter,43948,,456.0,,
2023-01-16T18:10:00+09:00,smartmeter,43949,,,3.1,2.3
2023-01-16T18:11:00+09:00,smartmeter,43950,,456.0,,
2023-01-16T18:11:00+09:00,smartmeter,43951,,,3.1,2.3
2023-01-16T18:12:00+09:00,smartmeter,43952,,476.0,,
2023-01-16T18:12:00+09:00,smartmeter,43953,,,3.2,2.4
2023-01-16T18:13:00+09:00,smartmeter,43954,,524.0,,
2023-01-16T18:13:00+09:00,smartmeter,43955,,,3.1,2.9
2023-01-16T18:14:00+09:00,smartmeter,43956,,588.0,,
2023-01-16T18:14:00+09:00,smartmeter,43957,,,3.9,2.9
2023-01-16T18:15:00+09:00,smartmeter,43958,,552.0,,
2023-01-16T18:15:00+09:00,smartmeter,43959,,,3.9,2.5
2023-01-16T18:16:00+09:00,smartmeter,43960,,540.0,,
2023-01-16T18:16:00+09:00,smartmeter,43961,,,3.7,2.6
2023-01-16T18:17:00+09:00,smartmeter,43962,,664.0,,
2023-01-16T18:17:00+09:00,smartmeter,43963,,,3.9,3.6
2023-01-16T18:18:00+09:00,smartmeter,43964,,796.0,,
2023-01-16T18:18:00+09:00,smartmeter,43965,,,4.0,5.0
2023-01-16T18:19:00+09:00,smartmeter,43966,,608.0,,
2023-01-16T18:19:00+09:00,smartmeter,43967,,,3.4,3.6
2023-01-16T18:20:00+09:00,smartmeter,43968,,692.0,,
2023-01-16T18:20:00+09:00,smartmeter,43969,,,3.5,4.2
2023-01-16T18:21:00+09:00,smartmeter,43970,,564.0,,
2023-01-16T18:21:00+09:00,smartmeter,43971,,,3.5,2.9
2023-01-16T18:22:00+09:00,smartmeter,43972,,668.0,,
2023-01-16T18:22:00+09:00,smartmeter,43973,,,3.3,4.3
2023-01-16T18:23:00+09:00,smartmeter,43974,,720.0,,
2023-01-16T18:23:00+09:00,smartmeter,43975,,,3.3,4.8
2023-01-16T18:24:00+09:00,smartmeter,43976,,556.0,,
2023-01-16T18:24:00+09:00,smartmeter,43977,,,3.5,3.0
2023-01-16T18:25:00+09:00,smartmeter,43978,,776.0,,
2023-01-16T18:25:00+09:00,smartmeter,43979,,,4.2,4.2
2023-01-16T18:26:00+09:00,smartmeter,43980,,852.0,,
2023-01-16T18:26:00+09:00,smartmeter,43981,,,4.9,4.2
2023-01-16T18:27:00+09:00,smartmeter,43982,,772.0,,
2023-01-16T18:27:00+09:00,smartmeter,43983,,,5.1,3.2
2023-01-16T18:28:00+09:00,smartmeter,43984,,1052.0,,
2023-01-16T18:28:00+09:00,smartmeter,43985,,,6.3,4.8
2023-01-16T18:29:00+09:00,smartmeter,43986,,1204.0,,
2023-01-16T18:29:00+09:00,smartmeter,43987,,,5.7,6.8
2023-01-16T18:30:00+09:00,smartmeter,43988,,796.0,,
2023-01-16T18:30:00+09:00,smartmeter,43989,,,4.7,4.2
2023-01-16T18:30:00+09:00,smartmeter,43990,4056.21,,,
2023-01-16T18:31:00+09:00,smartmeter,43991,,784.0,,
2023-01-16T18:31:00+09:00,smartmeter,43992,,,4.6,4.2
2023-01-16T18:32:00+09:00,smartmeter,43993,,684.0,,
2023-01-16T18:32:00+09:00,smartmeter,43994,,,4.7,3.0
2023-01-16T18:33:00+09:00,smartmeter,43995,,1240.0,,
2023-01-16T18:33:00+09:00,smartmeter,43996,,,7.8,5.3
2023-01-16T18:34:00+09:00,smartmeter,43997,,1240.0,,
2023-01-16T18:34:00+09:00,smartmeter,43998,,,8.6,4.5
2023-01-16T18:35:00+09:00,smartmeter,43999,,1740.0,,
2023-01-16T18:35:00+09:00,smartmeter,44000,,,10.7,8.2
2023-01-16T18:36:00+09:00,smartmeter,44001,,2320.0,,
2023-01-16T18:36:00+09:00,smartmeter,44002,,,13.6,11.2
2023-01-16T18:37:00+09:00,smartmeter,44003,,2492.0,,
2023-01-16T18:37:00+09:00,smartmeter,44004,,,14.9,11.3
2023-01-16T18:38:00+09:00,smartmeter,44005,,2672.0,,
2023-01-16T18:38:00+09:00,smartmeter,44006,,,15.4,12.5
2023-01-16T18:39:00+09:00,smartmeter,44007,,1924.0,,
2023-01-16T18:39:00+09:00,smartmeter,44008,,,11.9,8.9
2023-01-16T18:40:00+09:00,smartmeter,44009,,2168.0,,
2023-01-16T18:40:00+09:00,smartmeter,44010,,,13.9,9.3
2023-01-16T18:41:00+09:00,smartmeter,44011,,1560.0,,
2023-01-16T18:41:00+09:00,smartmeter,44012,,,10.0,6.4
2023-01-16T18:42:00+09:00,smartmeter,44013,,1360.0,,
2023-01-16T18:42:00+09:00,smartmeter,44014,,,8.7,5.6
2023-01-16T18:43:00+09:00,smartmeter,44015,,1272.0,,
2023-01-16T18:43:00+09:00,smartmeter,44016,,,7.9,5.5
2023-01-16T18:44:00+09:00,smartmeter,44017,,1136.0,,
2023-01-16T18:44:00+09:00,smartmeter,44018,,,7.1,4.8
2023-01-16T18:45:00+09:00,smartmeter,44019,,1124.0,,
2023-01-16T18:45:00+09:00,smartmeter,44020,,,7.3,4.5
2023-01-16T18:46:00+09:00,smartmeter,44021,,1092.0,,
2023-01-16T18:46:00+09:00,smartmeter,44022,,,7.1,4.3
2023-01-16T18:47:00+09:00,smartmeter,44023,,1088.0,,
2023-01-16T18:47:00+09:00,smartmeter,44024,,,7.2,4.2
2023-01-16T18:48:00+09:00,smartmeter,44025,,1112.0,,
2023-01-16T18:48:00+09:00,smartmeter,44026,,,6.9,4.8
2023-01-16T18:49:00+09:00,smartmeter,44027,,1232.0,,
2023-01-16T18:49:00+09:00,smartmeter,44028,,,8.4,4.5
2023-01-16T18:50:00+09:00,smartmeter,44029,,1304.0,,
2023-01-16T18:50:00+09:00,smartmeter,44030,,,9.3,4.3
2023-01-16T18:51:00+09:00,smartmeter,44031,,1340.0,,
2023-01-16T18:51:00+09:00,smartmeter,44032,,,9.7,4.2
2023-01-16T18:52:00+09:00,smartmeter,44033,,1076.0,,
2023-01-16T18:52:00+09:00,smartmeter,44034,,,7.0,4.3
2023-01-16T18:53:00+09:00,smartmeter,44035,,1068.0,,
2023-01-16T18:53:00+09:00,smartmeter,44036,,,6.5,4.8
2023-01-16T18:54:00+09:00,smartmeter,44037,,1048.0,,
2023-01-16T18:54:00+09:00,smartmeter,44038,,,6.8,4.2
2023-01-16T18:55:00+09:00,smartmeter,44039,,1040.0,,
2023-01-16T18:55:00+09:00,smartmeter,44040,,,6.7,4.2
2023-01-16T18:56:00+09:00,smartmeter,44041,,1396.0,,
2023-01-16T18:56:00+09:00,smartmeter,44042,,,10.3,4.2
2023-01-16T18:57:00+09:00,smartmeter,44043,,1128.0,,
2023-01-16T18:57:00+09:00,smartmeter,44044,,,7.0,4.8
2023-01-16T18:58:00+09:00,smartmeter,44045,,1048.0,,
2023-01-16T18:58:00+09:00,smartmeter,44046,,,6.7,4.4
2023-01-16T18:59:00+09:00,smartmeter,44047,,1052.0,,
2023-01-16T18:59:00+09:00,smartmeter,44048,,,6.8,4.3
2023-01-16T19:00:00+09:00,smartmeter,44049,,1120.0,,
2023-01-16T19:00:00+09:00,smartmeter,44050,,,7.3,4.4
2023-01-16T19:00:00+09:00,smartmeter,44051,4056.87,,,
2023-01-16T19:01:00+09:00,smartmeter,44052,,1120.0,,
2023-01-16T19:01:00+09:00,smartmeter,44053,,,6.8,4.8
2023-01-16T19:02:00+09:00,smartmeter,44054,,1196.0,,
2023-01-16T19:02:00+09:00,smartmeter,44055,,,8.1,4.4
2023-01-16T19:03:00+09:00,smartmeter,44056,,1092.0,,
2023-01-16T19:03:00+09:00,smartmeter,44057,,,7.7,3.8
2023-01-16T19:04:00+09:00,smartmeter,44058,,1072.0,,
2023-01-16T19:04:00+09:00,smartmeter,44059,,,7.5,3.8
2023-01-16T19:05:00+09:00,smartmeter,44060,,1204.0,,
2023-01-16T19:05:00+09:00,smartmeter,44061,,,8.9,3.9
2023-01-16T19:06:00+09:00,smartmeter,44062,,1252.0,,
2023-01-16T19:06:00+09:00,smartmeter,44063,,,8.8,4.6
2023-01-16T19:07:00+09:00,smartmeter,44064,,1672.0,,
2023-01-16T19:07:00+09:00,smartmeter,44065,,,10.7,6.6
2023-01-16T19:08:00+09:00,smartmeter,44066,,1396.0,,
2023-01-16T19:08:00+09:00,smartmeter,44067,,,8.3,6.4
2023-01-16T19:09:00+09:00,smartmeter,44068,,1396.0,,
2023-01-16T19:09:00+09:00,smartmeter,44069,,,8.5,6.1
2023-01-16T19:10:00+09:00,smartmeter,44070,,1432.0,,
2023-01-16T19:10:00+09:00,smartmeter,44071,,,8.6,6.3
2023-01-16T19:11:00+09:00,smartmeter,44072,,1388.0,,
2023-01-16T19:11:00+09:00,smartmeter,44073,,,8.3,6.3
2023-01-16T19:12:00+09:00,smartmeter,44074,,1480.0,,
2023-01-16T19:12:00+09:00,smartmeter,44075,,,8.6,6.8
2023-01-16T19:13:00+09:00,smartmeter,44076,,1436.0,,
2023-01-16T19:13:00+09:00,smartmeter,44077,,,8.6,6.4
2023-01-16T19:14:00+09:00,smartmeter,44078,,1384.0,,
2023-01-16T19:14:00+09:00,smartmeter,44079,,,8.3,6.3
2023-01-16T19:15:00+09:00,smartmeter,44080,,1288.0,,
2023-01-16T19:15:00+09:00,smartmeter,44081,,,8.6,4.9
2023-01-16T19:16:00+09:00,smartmeter,44082,,1292.0,,
2023-01-16T19:16:00+09:00,smartmeter,44083,,,8.4,5.2
2023-01-16T19:17:00+09:00,smartmeter,44084,,1540.0,,
2023-01-16T19:17:00+09:00,smartmeter,44085,,,8.7,7.3
2023-01-16T19:18:00+09:00,smartmeter,44086,,1308.0,,
2023-01-16T19:18:00+09:00,smartmeter,44087,,,8.3,5.5
2023-01-16T19:19:00+09:00,smartmeter,44088,,1412.0,,
2023-01-16T19:19:00+09:00,smartmeter,44089,,,8.5,6.2
2023-01-16T19:20:00+09:00,smartmeter,44090,,1216.0,,
2023-01-16T19:20:00+09:00,smartmeter,44091,,,7.6,5.0
2023-01-16T19:21:00+09:00,smartmeter,44092,,1188.0,,
2023-01-16T19:21:00+09:00,smartmeter,44093,,,7.4,5.0
2023-01-16T19:22:00+09:00,smartmeter,44094,,1348.0,,
2023-01-16T19:22:00+09:00,smartmeter,44095,,,7.8,6.1
2023-01-16T19:23:00+09:00,smartmeter,44096,,1320.0,,
2023-01-16T19:23:00+09:00,smartmeter,44097,,,6.9,6.6
2023-01-16T19:24:00+09:00,smartmeter,44098,,2424.0,,
2023-01-16T19:24:00+09:00,smartmeter,44099,,,17.7,6.6
2023-01-16T19:25:00+09:00,smartmeter,44100,,1240.0,,
2023-01-16T19:25:00+09:00,smartmeter,44101,,,6.8,6.0
2023-01-16T19:26:00+09:00,smartmeter,44102,,1104.0,,
2023-01-16T19:26:00+09:00,smartmeter,44103,,,6.7,4.7
2023-01-16T19:27:00+09:00,smartmeter,44104,,1268.0,,
2023-01-16T19:27:00+09:00,smartmeter,44105,,,7.0,6.0
2023-01-16T19:28:00+09:00,smartmeter,44106,,1096.0,,
2023-01-16T19:28:00+09:00,smartmeter,44107,,,6.6,4.8
2023-01-16T19:29:00+09:00,smartmeter,44108,,1916.0,,
2023-01-16T19:29:00+09:00,smartmeter,44109,,,10.2,9.2
2023-01-16T19:30:00+09:00,smartmeter,44110,,1284.0,,
2023-01-16T19:30:00+09:00,smartmeter,44111,,,6.7,6.5
2023-01-16T19:30:00+09:00,smartmeter,44112,4057.53,,,
2023-01-16T19:31:00+09:00,smartmeter,44113,,1212.0,,
2023-01-16T19:31:00+09:00,smartmeter,44114,,,6.5,6.0
2023-01-16T19:32:00+09:00,smartmeter,44115,,1284.0,,
2023-01-16T19:32:00+09:00,smartmeter,44116,,,7.1,6.0
2023-01-16T19:33:00+09:00,smartmeter,44117,,1160.0,,
2023-01-16T19:33:00+09:00,smartmeter,44118,,,7.3,4.8
2023-01-16T19:34:00+09:00,smartmeter,44119,,1180.0,,
2023-01-16T19:34:00+09:00,smartmeter,44120,,,7.5,4.8
2023-01-16T19:35:00+09:00,smartmeter,44121,,1244.0,,
2023-01-16T19:35:00+09:00,smartmeter,44122,,,7.0,5.9
2023-01-16T19:36:00+09:00,smartmeter,44123,,1360.0,,
2023-01-16T19:36:00+09:00,smartmeter,44124,,,7.4,6.6
2023-01-16T19:37:00+09:00,smartmeter,44125,,1268.0,,
2023-01-16T19:37:00+09:00,smartmeter,44126,,,7.3,5.7
2023-01-16T19:38:00+09:00,smartmeter,44127,,1268.0,,
2023-01-16T19:38:00+09:00,smartmeter,44128,,,7.1,6.0
2023-01-16T19:39:00+09:00,smartmeter,44129,,1156.0,,
2023-01-16T19:39:00+09:00,smartmeter,44130,,,7.2,4.8
2023-01-16T19:40:00+09:00,smartmeter,44131,,1276.0,,
2023-01-16T19:40:00+09:00,smartmeter,44132,,,7.0,6.1
2023-01-16T19:41:00+09:00,smartmeter,44133,,1280.0,,
2023-01-16T19:41:00+09:00,smartmeter,44134,,,8.4,5.0
2023-01-16T19:42:00+09:00,smartmeter,44135,,1380.0,,
2023-01-16T19:42:00+09:00,smartmeter,44136,,,7.8,6.5
2023-01-16T19:43:00+09:00,smartmeter,44137,,1368.0,,
2023-01-16T19:43:00+09:00,smartmeter,44138,,,8.1,6.1
2023-01-16T19:44:00+09:00,smartmeter,44139,,1232.0,,
2023-01-16T19:44:00+09:00,smartmeter,44140,,,8.2,4.8
2023-01-16T19:45:00+09:00,smartmeter,44141,,1348.0,,
2023-01-16T19:45:00+09:00,smartmeter,44142,,,8.0,6.0
2023-01-16T19:46:00+09:00,smartmeter,44143,,1252.0,,
2023-01-16T19:46:00+09:00,smartmeter,44144,,,8.3,4.8
2023-01-16T19:47:00+09:00,smartmeter,44145,,1400.0,,
2023-01-16T19:47:00+09:00,smartmeter,44146,,,8.3,6.3
2023-01-16T19:48:00+09:00,smartmeter,44147,,1304.0,,
2023-01-16T19:48:00+09:00,smartmeter,44148,,,8.3,5.3
2023-01-16T19:49:00+09:00,smartmeter,44149,,1152.0,,
2023-01-16T19:49:00+09:00,smartmeter,44150,,,6.9,5.2
2023-01-16T19:50:00+09:00,smartmeter,44151,,1252.0,,
2023-01-16T19:50:00+09:00,smartmeter,44152,,,8.4,4.5
2023-01-16T19:51:00+09:00,smartmeter,44153,,1052.0,,
