measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-26T19:45:00+09:00,smartmeter,160989,,,13.6,13.3
2023-02-26T19:46:00+09:00,smartmeter,160990,,2680.0,,
2023-02-26T19:46:00+09:00,smartmeter,160991,,,12.7,15.2
2023-02-26T19:47:00+09:00,smartmeter,160992,,1864.0,,
2023-02-26T19:47:00+09:00,smartmeter,160993,,,8.4,10.7
2023-02-26T19:48:00+09:00,smartmeter,160994,,1608.0,,
2023-02-26T19:48:00+09:00,smartmeter,160995,,,7.9,8.8
2023-02-26T19:49:00+09:00,smartmeter,160996,,1368.0,,
2023-02-26T19:49:00+09:00,smartmeter,160997,,,6.0,7.9
2023-02-26T19:50:00+09:00,smartmeter,160998,,1400.0,,
2023-02-26T19:50:00+09:00,smartmeter,160999,,,6.5,7.9
2023-02-26T19:51:00+09:00,smartmeter,161000,,1412.0,,
2023-02-26T19:51:00+09:00,smartmeter,161001,,,8.1,6.4
2023-02-26T19:52:00+09:00,smartmeter,161002,,1584.0,,
2023-02-26T19:52:00+09:00,smartmeter,161003,,,8.2,7.9
2023-02-26T19:53:00+09:00,smartmeter,161004,,1308.0,,
2023-02-26T19:53:00+09:00,smartmeter,161005,,,7.9,5.5
2023-02-26T19:54:00+09:00,smartmeter,161006,,1180.0,,
2023-02-26T19:54:00+09:00,smartmeter,161007,,,5.6,6.5
2023-02-26T19:55:00+09:00,smartmeter,161008,,1168.0,,
2023-02-26T19:55:00+09:00,smartmeter,161009,,,5.8,6.3
2023-02-26T19:56:00+09:00,smartmeter,161010,,1128.0,,
2023-02-26T19:56:00+09:00,smartmeter,161011,,,5.7,6.0
2023-02-26T19:57:00+09:00,smartmeter,161012,,1256.0,,
2023-02-26T19:57:00+09:00,smartmeter,161013,,,7.7,5.5
2023-02-26T19:58:00+09:00,smartmeter,161014,,1428.0,,
2023-02-26T19:58:00+09:00,smartmeter,161015,,,7.5,7.3
2023-02-26T19:59:00+09:00,smartmeter,161016,,1340.0,,
2023-02-26T19:59:00+09:00,smartmeter,161017,,,7.6,6.4
2023-02-26T20:00:00+09:00,smartmeter,161018,,1248.0,,
2023-02-26T20:00:00+09:00,smartmeter,161019,,,7.3,5.8
2023-02-26T20:00:00+09:00,smartmeter,161020,4779.72,,,
2023-02-26T20:01:00+09:00,smartmeter,161021,,1096.0,,
2023-02-26T20:01:00+09:00,smartmeter,161022,,,7.2,4.4
2023-02-26T20:02:00+09:00,smartmeter,161023,,1384.0,,
2023-02-26T20:02:00+09:00,smartmeter,161024,,,7.6,6.9
2023-02-26T20:03:00+09:00,smartmeter,161025,,1292.0,,
2023-02-26T20:03:00+09:00,smartmeter,161026,,,7.7,5.9
2023-02-26T20:04:00+09:00,smartmeter,161027,,1288.0,,
2023-02-26T20:04:00+09:00,smartmeter,161028,,,7.3,6.1
2023-02-26T20:05:00+09:00,smartmeter,161029,,1260.0,,
2023-02-26T20:05:00+09:00,smartmeter,161030,,,7.5,5.8
2023-02-26T20:06:00+09:00,smartmeter,161031,,1332.0,,
2023-02-26T20:06:00+09:00,smartmeter,161032,,,7.5,6.4
2023-02-26T20:07:00+09:00,smartmeter,161033,,1268.0,,
2023-02-26T20:07:00+09:00,smartmeter,161034,,,6.4,6.6
2023-02-26T20:08:00+09:00,smartmeter,161035,,1116.0,,
2023-02-26T20:08:00+09:00,smartmeter,161036,,,6.6,5.1
2023-02-26T20:09:00+09:00,smartmeter,161037,,1236.0,,
2023-02-26T20:09:00+09:00,smartmeter,161038,,,6.6,6.2
2023-02-26T20:10:00+09:00,smartmeter,161039,,1236.0,,
2023-02-26T20:10:00+09:00,smartmeter,161040,,,6.5,6.3
2023-02-26T20:11:00+09:00,smartmeter,161041,,1224.0,,
2023-02-26T20:11:00+09:00,smartmeter,161042,,,6.1,6.5
2023-02-26T20:12:00+09:00,smartmeter,161043,,1156.0,,
2023-02-26T20:12:00+09:00,smartmeter,161044,,,6.7,5.4
2023-02-26T20:13:00+09:00,smartmeter,161045,,1328.0,,
2023-02-26T20:13:00+09:00,smartmeter,161046,,,8.8,4.8
2023-02-26T20:14:00+09:00,smartmeter,161047,,1100.0,,
2023-02-26T20:14:00+09:00,smartmeter,161048,,,6.5,5.0
2023-02-26T20:15:00+09:00,smartmeter,161049,,972.0,,
2023-02-26T20:15:00+09:00,smartmeter,161050,,,6.3,4.0
2023-02-26T20:16:00+09:00,smartmeter,161051,,1228.0,,
2023-02-26T20:16:00+09:00,smartmeter,161052,,,6.4,6.3
2023-02-26T20:17:00+09:00,smartmeter,161053,,1120.0,,
2023-02-26T20:17:00+09:00,smartmeter,161054,,,6.3,5.4
2023-02-26T20:18:00+09:00,smartmeter,161055,,964.0,,
2023-02-26T20:18:00+09:00,smartmeter,161056,,,6.1,4.0
2023-02-26T20:19:00+09:00,smartmeter,161057,,1124.0,,
2023-02-26T20:19:00+09:00,smartmeter,161058,,,6.4,5.3
2023-02-26T20:20:00+09:00,smartmeter,161059,,984.0,,
2023-02-26T20:20:00+09:00,smartmeter,161060,,,6.4,4.0
2023-02-26T20:21:00+09:00,smartmeter,161061,,1164.0,,
2023-02-26T20:21:00+09:00,smartmeter,161062,,,6.2,5.9
2023-02-26T20:22:00+09:00,smartmeter,161063,,1028.0,,
2023-02-26T20:22:00+09:00,smartmeter,161064,,,6.3,4.5
2023-02-26T20:23:00+09:00,smartmeter,161065,,988.0,,
2023-02-26T20:23:00+09:00,smartmeter,161066,,,6.4,4.0
2023-02-26T20:24:00+09:00,smartmeter,161067,,1240.0,,
2023-02-26T20:24:00+09:00,smartmeter,161068,,,6.2,6.5
2023-02-26T20:25:00+09:00,smartmeter,161069,,888.0,,
2023-02-26T20:25:00+09:00,smartmeter,161070,,,5.6,3.8
2023-02-26T20:26:00+09:00,smartmeter,161071,,1104.0,,
2023-02-26T20:26:00+09:00,smartmeter,161072,,,7.7,4.1
2023-02-26T20:27:00+09:00,smartmeter,161073,,1072.0,,
2023-02-26T20:27:00+09:00,smartmeter,161074,,,6.9,4.3
2023-02-26T20:28:00+09:00,smartmeter,161075,,1264.0,,
2023-02-26T20:28:00+09:00,smartmeter,161076,,,6.7,6.4
2023-02-26T20:29:00+09:00,smartmeter,161077,,1184.0,,
2023-02-26T20:29:00+09:00,smartmeter,161078,,,6.6,5.8
2023-02-26T20:30:00+09:00,smartmeter,161079,,1012.0,,
2023-02-26T20:30:00+09:00,smartmeter,161080,,,6.9,3.8
2023-02-26T20:30:00+09:00,smartmeter,161081,4780.31,,,
2023-02-26T20:31:00+09:00,smartmeter,161082,,1112.0,,
2023-02-26T20:31:00+09:00,smartmeter,161083,,,7.1,4.6
2023-02-26T20:32:00+09:00,smartmeter,161084,,1048.0,,
2023-02-26T20:32:00+09:00,smartmeter,161085,,,6.7,4.3
2023-02-26T20:33:00+09:00,smartmeter,161086,,1396.0,,
2023-02-26T20:33:00+09:00,smartmeter,161087,,,9.2,5.1
2023-02-26T20:34:00+09:00,smartmeter,161088,,1416.0,,
2023-02-26T20:34:00+09:00,smartmeter,161089,,,9.4,5.1
2023-02-26T20:35:00+09:00,smartmeter,161090,,1320.0,,
2023-02-26T20:35:00+09:00,smartmeter,161091,,,10.0,3.8
2023-02-26T20:36:00+09:00,smartmeter,161092,,1108.0,,
2023-02-26T20:36:00+09:00,smartmeter,161093,,,6.2,5.3
2023-02-26T20:37:00+09:00,smartmeter,161094,,1220.0,,
2023-02-26T20:37:00+09:00,smartmeter,161095,,,6.4,6.3
2023-02-26T20:38:00+09:00,smartmeter,161096,,992.0,,
2023-02-26T20:38:00+09:00,smartmeter,161097,,,6.6,3.8
2023-02-26T20:39:00+09:00,smartmeter,161098,,1252.0,,
2023-02-26T20:39:00+09:00,smartmeter,161099,,,6.4,6.6
2023-02-26T20:40:00+09:00,smartmeter,161100,,672.0,,
2023-02-26T20:40:00+09:00,smartmeter,161101,,,4.7,2.6
2023-02-26T20:41:00+09:00,smartmeter,161102,,676.0,,
2023-02-26T20:41:00+09:00,smartmeter,161103,,,4.9,2.4
2023-02-26T20:42:00+09:00,smartmeter,161104,,864.0,,
2023-02-26T20:42:00+09:00,smartmeter,161105,,,5.1,4.0
2023-02-26T20:43:00+09:00,smartmeter,161106,,688.0,,
2023-02-26T20:43:00+09:00,smartmeter,161107,,,4.9,2.5
2023-02-26T20:44:00+09:00,smartmeter,161108,,1132.0,,
2023-02-26T20:44:00+09:00,smartmeter,161109,,,6.7,5.0
2023-02-26T20:46:00+09:00,smartmeter,161112,,1504.0,,
2023-02-26T20:46:00+09:00,smartmeter,161113,,,9.5,6.2
2023-02-26T20:47:00+09:00,smartmeter,161114,,1072.0,,
2023-02-26T20:47:00+09:00,smartmeter,161115,,,6.5,4.6
2023-02-26T20:48:00+09:00,smartmeter,161116,,1308.0,,
2023-02-26T20:48:00+09:00,smartmeter,161117,,,7.3,6.2
2023-02-26T20:49:00+09:00,smartmeter,161118,,1120.0,,
2023-02-26T20:49:00+09:00,smartmeter,161119,,,7.1,4.5
2023-02-26T20:50:00+09:00,smartmeter,161120,,1204.0,,
2023-02-26T20:50:00+09:00,smartmeter,161121,,,6.9,5.5
2023-02-26T20:51:00+09:00,smartmeter,161122,,1240.0,,
2023-02-26T20:51:00+09:00,smartmeter,161123,,,7.3,5.4
2023-02-26T20:52:00+09:00,smartmeter,161124,,1384.0,,
2023-02-26T20:52:00+09:00,smartmeter,161125,,,7.3,6.9
2023-02-26T20:53:00+09:00,smartmeter,161126,,1196.0,,
2023-02-26T20:53:00+09:00,smartmeter,161127,,,7.0,5.3
2023-02-26T20:54:00+09:00,smartmeter,161128,,1040.0,,
2023-02-26T20:54:00+09:00,smartmeter,161129,,,6.9,3.9
2023-02-26T20:55:00+09:00,smartmeter,161130,,1076.0,,
2023-02-26T20:55:00+09:00,smartmeter,161131,,,7.3,3.9
2023-02-26T20:56:00+09:00,smartmeter,161132,,1388.0,,
2023-02-26T20:56:00+09:00,smartmeter,161133,,,9.1,5.3
2023-02-26T20:57:00+09:00,smartmeter,161134,,1140.0,,
2023-02-26T20:57:00+09:00,smartmeter,161135,,,7.6,4.4
2023-02-26T20:58:00+09:00,smartmeter,161136,,1040.0,,
2023-02-26T20:58:00+09:00,smartmeter,161137,,,7.6,3.5
2023-02-26T20:59:00+09:00,smartmeter,161138,,1184.0,,
2023-02-26T20:59:00+09:00,smartmeter,161139,,,8.1,4.3
2023-02-26T21:00:00+09:00,smartmeter,161140,,1344.0,,
2023-02-26T21:00:00+09:00,smartmeter,161141,,,8.1,5.9
2023-02-26T21:00:00+09:00,smartmeter,161142,4780.9,,,
2023-02-26T21:01:00+09:00,smartmeter,161143,,1112.0,,
2023-02-26T21:01:00+09:00,smartmeter,161144,,,7.3,4.3
2023-02-26T21:02:00+09:00,smartmeter,161145,,1284.0,,
2023-02-26T21:02:00+09:00,smartmeter,161146,,,7.2,6.1
2023-02-26T21:03:00+09:00,smartmeter,161147,,1588.0,,
2023-02-26T21:03:00+09:00,smartmeter,161148,,,7.5,8.7
2023-02-26T21:04:00+09:00,smartmeter,161149,,1088.0,,
2023-02-26T21:04:00+09:00,smartmeter,161150,,,7.2,4.2
2023-02-26T21:05:00+09:00,smartmeter,161151,,1176.0,,
2023-02-26T21:05:00+09:00,smartmeter,161152,,,7.1,5.1
2023-02-26T21:06:00+09:00,smartmeter,161153,,1096.0,,
2023-02-26T21:06:00+09:00,smartmeter,161154,,,6.1,5.1
2023-02-26T21:07:00+09:00,smartmeter,161155,,1304.0,,
2023-02-26T21:07:00+09:00,smartmeter,161156,,,6.3,7.0
2023-02-26T21:08:00+09:00,smartmeter,161157,,912.0,,
2023-02-26T21:08:00+09:00,smartmeter,161158,,,4.8,4.7
2023-02-26T21:09:00+09:00,smartmeter,161159,,668.0,,
2023-02-26T21:09:00+09:00,smartmeter,161160,,,4.6,2.6
2023-02-26T21:10:00+09:00,smartmeter,161161,,652.0,,
2023-02-26T21:10:00+09:00,smartmeter,161162,,,4.7,2.2
2023-02-26T21:11:00+09:00,smartmeter,161163,,1080.0,,
2023-02-26T21:11:00+09:00,smartmeter,161164,,,6.5,4.8
2023-02-26T21:12:00+09:00,smartmeter,161165,,1056.0,,
2023-02-26T21:12:00+09:00,smartmeter,161166,,,6.8,4.2
2023-02-26T21:13:00+09:00,smartmeter,161167,,1240.0,,
2023-02-26T21:13:00+09:00,smartmeter,161168,,,7.4,5.4
2023-02-26T21:14:00+09:00,smartmeter,161169,,1204.0,,
2023-02-26T21:14:00+09:00,smartmeter,161170,,,7.2,5.2
2023-02-26T21:15:00+09:00,smartmeter,161171,,1036.0,,
2023-02-26T21:15:00+09:00,smartmeter,161172,,,6.8,3.9
2023-02-26T21:16:00+09:00,smartmeter,161173,,1376.0,,
2023-02-26T21:16:00+09:00,smartmeter,161174,,,8.9,5.2
2023-02-26T21:17:00+09:00,smartmeter,161175,,1648.0,,
2023-02-26T21:17:00+09:00,smartmeter,161176,,,9.6,7.2
2023-02-26T21:18:00+09:00,smartmeter,161177,,1316.0,,
2023-02-26T21:18:00+09:00,smartmeter,161178,,,9.3,4.3
2023-02-26T21:19:00+09:00,smartmeter,161179,,1056.0,,
2023-02-26T21:19:00+09:00,smartmeter,161180,,,7.0,4.0
2023-02-26T21:20:00+09:00,smartmeter,161181,,1208.0,,
2023-02-26T21:20:00+09:00,smartmeter,161182,,,7.1,5.3
2023-02-26T21:21:00+09:00,smartmeter,161183,,1136.0,,
2023-02-26T21:21:00+09:00,smartmeter,161184,,,7.1,4.7
2023-02-26T21:22:00+09:00,smartmeter,161185,,1268.0,,
2023-02-26T21:22:00+09:00,smartmeter,161186,,,7.0,6.0
2023-02-26T21:23:00+09:00,smartmeter,161187,,1368.0,,
2023-02-26T21:23:00+09:00,smartmeter,161188,,,7.0,7.0
2023-02-26T21:24:00+09:00,smartmeter,161190,,,7.0,6.8
2023-02-26T21:25:00+09:00,smartmeter,161191,,704.0,,
2023-02-26T21:25:00+09:00,smartmeter,161192,,,5.3,2.2
2023-02-26T21:26:00+09:00,smartmeter,161193,,916.0,,
2023-02-26T21:26:00+09:00,smartmeter,161194,,,6.1,3.6
2023-02-26T21:27:00+09:00,smartmeter,161195,,1168.0,,
2023-02-26T21:27:00+09:00,smartmeter,161196,,,5.9,6.3
2023-02-26T21:28:00+09:00,smartmeter,161197,,980.0,,
2023-02-26T21:28:00+09:00,smartmeter,161198,,,7.1,3.4
2023-02-26T21:29:00+09:00,smartmeter,161199,,1216.0,,
2023-02-26T21:29:00+09:00,smartmeter,161200,,,7.9,4.9
2023-02-26T21:30:00+09:00,smartmeter,161201,,1276.0,,
2023-02-26T21:30:00+09:00,smartmeter,161202,,,8.1,5.2
2023-02-26T21:30:00+09:00,smartmeter,161203,4781.45,,,
2023-02-26T21:31:00+09:00,smartmeter,161204,,1156.0,,
2023-02-26T21:31:00+09:00,smartmeter,161205,,,8.1,4.0
2023-02-26T21:32:00+09:00,smartmeter,161206,,1276.0,,
2023-02-26T21:32:00+09:00,smartmeter,161207,,,8.7,4.6
2023-02-26T21:33:00+09:00,smartmeter,161208,,1292.0,,
2023-02-26T21:33:00+09:00,smartmeter,161209,,,8.8,4.7
2023-02-26T21:34:00+09:00,smartmeter,161210,,1232.0,,
2023-02-26T21:34:00+09:00,smartmeter,161211,,,8.8,4.2
2023-02-26T21:35:00+09:00,smartmeter,161212,,1212.0,,
2023-02-26T21:35:00+09:00,smartmeter,161213,,,8.5,4.2
2023-02-26T21:36:00+09:00,smartmeter,161214,,1120.0,,
2023-02-26T21:36:00+09:00,smartmeter,161215,,,7.4,4.2
2023-02-26T21:37:00+09:00,smartmeter,161216,,1156.0,,
2023-02-26T21:37:00+09:00,smartmeter,161217,,,7.7,4.2
2023-02-26T21:38:00+09:00,smartmeter,161218,,1332.0,,
2023-02-26T21:38:00+09:00,smartmeter,161219,,,8.8,4.7
2023-02-26T21:39:00+09:00,smartmeter,161220,,1392.0,,
2023-02-26T21:39:00+09:00,smartmeter,161221,,,9.5,4.6
2023-02-26T21:40:00+09:00,smartmeter,161222,,728.0,,
2023-02-26T21:40:00+09:00,smartmeter,161223,,,5.0,2.7
2023-02-26T21:41:00+09:00,smartmeter,161224,,704.0,,
2023-02-26T21:41:00+09:00,smartmeter,161225,,,4.8,2.7
2023-02-26T21:42:00+09:00,smartmeter,161226,,672.0,,
2023-02-26T21:42:00+09:00,smartmeter,161227,,,5.0,2.3
2023-02-26T21:43:00+09:00,smartmeter,161228,,856.0,,
2023-02-26T21:43:00+09:00,smartmeter,161229,,,5.4,3.5
2023-02-26T21:44:00+09:00,smartmeter,161230,,864.0,,
2023-02-26T21:44:00+09:00,smartmeter,161231,,,5.5,3.5
2023-02-26T21:45:00+09:00,smartmeter,161232,,968.0,,
2023-02-26T21:45:00+09:00,smartmeter,161233,,,5.9,4.1
2023-02-26T21:46:00+09:00,smartmeter,161234,,1400.0,,
2023-02-26T21:46:00+09:00,smartmeter,161235,,,6.4,7.7
2023-02-26T21:47:00+09:00,smartmeter,161236,,1088.0,,
2023-02-26T21:47:00+09:00,smartmeter,161237,,,7.4,4.2
2023-02-26T21:48:00+09:00,smartmeter,161238,,1060.0,,
2023-02-26T21:48:00+09:00,smartmeter,161239,,,7.2,4.1
2023-02-26T21:49:00+09:00,smartmeter,161240,,1124.0,,
2023-02-26T21:49:00+09:00,smartmeter,161241,,,7.3,4.6
2023-02-26T21:50:00+09:00,smartmeter,161242,,1104.0,,
2023-02-26T21:50:00+09:00,smartmeter,161243,,,7.1,4.3
2023-02-26T21:51:00+09:00,smartmeter,161244,,976.0,,
2023-02-26T21:51:00+09:00,smartmeter,161245,,,6.6,3.6
2023-02-26T21:52:00+09:00,smartmeter,161246,,924.0,,
2023-02-26T21:52:00+09:00,smartmeter,161247,,,6.4,3.3
2023-02-26T21:53:00+09:00,smartmeter,161248,,896.0,,
2023-02-26T21:53:00+09:00,smartmeter,161249,,,6.4,3.1
2023-02-26T21:54:00+09:00,smartmeter,161250,,872.0,,
2023-02-26T21:54:00+09:00,smartmeter,161251,,,6.0,3.2
2023-02-26T21:55:00+09:00,smartmeter,161252,,904.0,,
2023-02-26T21:55:00+09:00,smartmeter,161253,,,6.0,3.5
2023-02-26T21:56:00+09:00,smartmeter,161254,,1012.0,,
2023-02-26T21:56:00+09:00,smartmeter,161255,,,7.5,3.3
2023-02-26T21:57:00+09:00,smartmeter,161256,,1024.0,,
2023-02-26T21:57:00+09:00,smartmeter,161257,,,7.5,3.4
2023-02-26T21:59:00+09:00,smartmeter,161260,,1100.0,,
2023-02-26T21:59:00+09:00,smartmeter,161261,,,8.2,3.4
2023-02-26T22:00:00+09:00,smartmeter,161262,,1052.0,,
2023-02-26T22:00:00+09:00,smartmeter,161263,,,7.4,3.8
2023-02-26T22:00:00+09:00,smartmeter,161264,4781.98,,,
2023-02-26T22:01:00+09:00,smartmeter,161265,,1064.0,,
2023-02-26T22:01:00+09:00,smartmeter,161266,,,7.4,3.9
2023-02-26T22:02:00+09:00,smartmeter,161267,,980.0,,
2023-02-26T22:02:00+09:00,smartmeter,161268,,,7.1,3.4
2023-02-26T22:03:00+09:00,smartmeter,161270,,,7.1,3.4
2023-02-26T22:04:00+09:00,smartmeter,161271,,1012.0,,
2023-02-26T22:04:00+09:00,smartmeter,161272,,,7.4,3.4
2023-02-26T22:05:00+09:00,smartmeter,161273,,920.0,,
2023-02-26T22:05:00+09:00,smartmeter,161274,,,6.1,3.5
2023-02-26T22:07:00+09:00,smartmeter,161277,,2168.0,,
2023-02-26T22:09:00+09:00,smartmeter,161281,,2140.0,,
2023-02-26T22:09:00+09:00,smartmeter,161282,,,18.1,3.4
2023-02-26T22:10:00+09:00,smartmeter,161283,,864.0,,
2023-02-26T22:10:00+09:00,smartmeter,161284,,,5.7,3.4
2023-02-26T22:11:00+09:00,smartmeter,161285,,920.0,,
2023-02-26T22:12:00+09:00,smartmeter,161287,,952.0,,
2023-02-26T22:12:00+09:00,smartmeter,161288,,,6.0,4.0
2023-02-26T22:13:00+09:00,smartmeter,161289,,820.0,,
2023-02-26T22:13:00+09:00,smartmeter,161290,,,5.2,3.5
2023-02-26T22:14:00+09:00,smartmeter,161291,,832.0,,
2023-02-26T22:14:00+09:00,smartmeter,161292,,,5.3,3.5
2023-02-26T22:15:00+09:00,smartmeter,161293,,836.0,,
2023-02-26T22:15:00+09:00,smartmeter,161294,,,5.3,3.5
2023-02-26T22:16:00+09:00,smartmeter,161295,,804.0,,
2023-02-26T22:16:00+09:00,smartmeter,161296,,,5.1,3.5
2023-02-26T22:17:00+09:00,smartmeter,161297,,868.0,,
2023-02-26T22:18:00+09:00,smartmeter,161299,,888.0,,
2023-02-26T22:18:00+09:00,smartmeter,161300,,,5.4,4.0
2023-02-26T22:19:00+09:00,smartmeter,161301,,924.0,,
2023-02-26T22:19:00+09:00,smartmeter,161302,,,6.2,3.5
2023-02-26T22:20:00+09:00,smartmeter,161303,,1040.0,,
2023-02-26T22:20:00+09:00,smartmeter,161304,,,7.5,3.5
2023-02-26T22:21:00+09:00,smartmeter,161306,,,7.7,3.5
2023-02-26T22:24:00+09:00,smartmeter,161312,,,5.8,3.5
2023-02-26T22:25:00+09:00,smartmeter,161313,,912.0,,
2023-02-26T22:27:00+09:00,smartmeter,161318,,,5.3,1.9
2023-02-26T22:30:00+09:00,smartmeter,161323,,908.0,,
2023-02-26T22:30:00+09:00,smartmeter,161324,,,6.7,3.1
2023-02-26T22:32:00+09:00,smartmeter,161328,,1000.0,,
2023-02-26T22:32:00+09:00,smartmeter,161329,,,7.1,3.6
2023-02-26T22:33:00+09:00,smartmeter,161330,,1020.0,,
2023-02-26T22:33:00+09:00,smartmeter,161331,,,7.3,3.6
2023-02-26T22:34:00+09:00,smartmeter,161332,,1056.0,,
2023-02-26T22:34:00+09:00,smartmeter,161333,,,7.1,4.2
2023-02-26T22:35:00+09:00,smartmeter,161334,,1072.0,,
2023-02-26T22:35:00+09:00,smartmeter,161335,,,7.1,4.2
2023-02-26T22:36:00+09:00,smartmeter,161336,,1064.0,,
2023-02-26T22:36:00+09:00,smartmeter,161337,,,7.5,3.7
2023-02-26T22:37:00+09:00,smartmeter,161338,,1048.0,,
2023-02-26T22:37:00+09:00,smartmeter,161339,,,7.4,3.8
2023-02-26T22:38:00+09:00,smartmeter,161340,,1016.0,,
2023-02-26T22:38:00+09:00,smartmeter,161341,,,7.4,3.4
2023-02-26T22:39:00+09:00,smartmeter,161342,,1028.0,,
2023-02-26T22:39:00+09:00,smartmeter,161343,,,7.5,3.4
2023-02-26T22:40:00+09:00,smartmeter,161344,,1124.0,,
2023-02-26T22:40:00+09:00,smartmeter,161345,,,7.8,4.0
2023-02-26T22:41:00+09:00,smartmeter,161346,,1080.0,,
2023-02-26T22:41:00+09:00,smartmeter,161347,,,7.4,4.0
2023-02-26T22:42:00+09:00,smartmeter,161348,,1012.0,,
2023-02-26T22:42:00+09:00,smartmeter,161349,,,7.4,3.4
2023-02-26T22:43:00+09:00,smartmeter,161350,,992.0,,
2023-02-26T22:43:00+09:00,smartmeter,161351,,,7.3,3.2
2023-02-26T22:44:00+09:00,smartmeter,161352,,916.0,,
2023-02-26T22:44:00+09:00,smartmeter,161353,,,6.8,3.1
2023-02-26T22:45:00+09:00,smartmeter,161354,,828.0,,
2023-02-26T22:45:00+09:00,smartmeter,161355,,,5.7,3.1
2023-02-26T22:46:00+09:00,smartmeter,161356,,860.0,,
2023-02-26T22:46:00+09:00,smartmeter,161357,,,5.3,3.6
2023-02-26T22:47:00+09:00,smartmeter,161358,,852.0,,
2023-02-26T22:47:00+09:00,smartmeter,161359,,,5.3,3.6
2023-02-26T22:48:00+09:00,smartmeter,161360,,796.0,,
2023-02-26T22:48:00+09:00,smartmeter,161361,,,5.3,3.1
2023-02-26T22:49:00+09:00,smartmeter,161362,,792.0,,
2023-02-26T22:49:00+09:00,smartmeter,161363,,,5.3,3.1
2023-02-26T22:50:00+09:00,smartmeter,161364,,812.0,,
2023-02-26T22:50:00+09:00,smartmeter,161365,,,5.5,3.1
2023-02-26T22:52:00+09:00,smartmeter,161368,,892.0,,
2023-02-26T22:52:00+09:00,smartmeter,161369,,,5.3,4.0
2023-02-26T22:54:00+09:00,smartmeter,161372,,840.0,,
2023-02-26T22:54:00+09:00,smartmeter,161373,,,5.4,3.5
2023-02-26T22:55:00+09:00,smartmeter,161374,,828.0,,
2023-02-26T22:55:00+09:00,smartmeter,161375,,,5.2,3.5
2023-02-26T22:56:00+09:00,smartmeter,161376,,888.0,,
2023-02-26T22:56:00+09:00,smartmeter,161377,,,5.9,3.5
2023-02-26T22:57:00+09:00,smartmeter,161378,,920.0,,
2023-02-26T22:57:00+09:00,smartmeter,161379,,,6.1,3.6
2023-02-26T22:58:00+09:00,smartmeter,161380,,948.0,,
2023-02-26T22:58:00+09:00,smartmeter,161381,,,5.9,4.0
2023-02-26T22:59:00+09:00,smartmeter,161382,,900.0,,
2023-02-26T22:59:00+09:00,smartmeter,161383,,,5.8,3.7
2023-02-26T23:00:00+09:00,smartmeter,161384,,588.0,,
2023-02-26T23:00:00+09:00,smartmeter,161385,,,4.4,1.9
2023-02-26T23:00:00+09:00,smartmeter,161386,4782.98,,,
2023-02-26T23:01:00+09:00,smartmeter,161387,,596.0,,
2023-02-26T23:01:00+09:00,smartmeter,161388,,,4.5,1.9
2023-02-26T23:02:00+09:00,smartmeter,161389,,580.0,,
2023-02-26T23:02:00+09:00,smartmeter,161390,,,4.4,1.9
2023-02-26T23:03:00+09:00,smartmeter,161391,,804.0,,
2023-02-26T23:03:00+09:00,smartmeter,161392,,,5.5,3.1
2023-02-26T23:04:00+09:00,smartmeter,161393,,948.0,,
2023-02-26T23:04:00+09:00,smartmeter,161394,,,6.0,3.9
2023-02-26T23:05:00+09:00,smartmeter,161395,,1056.0,,
2023-02-26T23:05:00+09:00,smartmeter,161396,,,7.4,3.7
2023-02-26T23:06:00+09:00,smartmeter,161397,,1008.0,,
2023-02-26T23:06:00+09:00,smartmeter,161398,,,7.0,3.7
2023-02-26T23:07:00+09:00,smartmeter,161399,,1008.0,,
2023-02-26T23:07:00+09:00,smartmeter,161400,,,7.0,3.7
2023-02-26T23:08:00+09:00,smartmeter,161401,,1072.0,,
2023-02-26T23:08:00+09:00,smartmeter,161402,,,7.6,3.7
2023-02-26T23:09:00+09:00,smartmeter,161403,,1096.0,,
2023-02-26T23:09:00+09:00,smartmeter,161404,,,7.5,4.1
2023-02-26T23:10:00+09:00,smartmeter,161405,,1096.0,,
2023-02-26T23:10:00+09:00,smartmeter,161406,,,7.2,4.3
2023-02-26T23:11:00+09:00,smartmeter,161407,,1060.0,,
2023-02-26T23:11:00+09:00,smartmeter,161408,,,7.4,3.8
2023-02-26T23:12:00+09:00,smartmeter,161409,,1068.0,,
2023-02-26T23:12:00+09:00,smartmeter,161410,,,7.4,3.8
2023-02-26T23:13:00+09:00,smartmeter,161411,,1080.0,,
2023-02-26T23:13:00+09:00,smartmeter,161412,,,7.5,3.8
2023-02-26T23:14:00+09:00,smartmeter,161413,,980.0,,
2023-02-26T23:14:00+09:00,smartmeter,161414,,,6.4,3.8
2023-02-26T23:15:00+09:00,smartmeter,161415,,1044.0,,
2023-02-26T23:15:00+09:00,smartmeter,161416,,,6.4,4.4
2023-02-26T23:16:00+09:00,smartmeter,161417,,1004.0,,
2023-02-26T23:16:00+09:00,smartmeter,161418,,,6.4,4.0
2023-02-26T23:17:00+09:00,smartmeter,161419,,872.0,,
2023-02-26T23:17:00+09:00,smartmeter,161420,,,5.5,3.6
2023-02-26T23:18:00+09:00,smartmeter,161421,,824.0,,
2023-02-26T23:18:00+09:00,smartmeter,161422,,,5.2,3.5
