measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-01T17:02:00+09:00,smartmeter,100893,,740.0,,
2023-07-01T17:02:00+09:00,smartmeter,100894,,,5.0,3.1
2023-07-01T17:03:00+09:00,smartmeter,100895,,696.0,,
2023-07-01T17:03:00+09:00,smartmeter,100896,,,5.1,2.6
2023-07-01T17:04:00+09:00,smartmeter,100897,,692.0,,
2023-07-01T17:04:00+09:00,smartmeter,100898,,,5.1,2.5
2023-07-01T17:05:00+09:00,smartmeter,100899,,692.0,,
2023-07-01T17:05:00+09:00,smartmeter,100900,,,5.1,2.5
2023-07-01T17:06:00+09:00,smartmeter,100901,,692.0,,
2023-07-01T17:06:00+09:00,smartmeter,100902,,,4.9,2.7
2023-07-01T17:07:00+09:00,smartmeter,100903,,716.0,,
2023-07-01T17:07:00+09:00,smartmeter,100904,,,5.0,2.8
2023-07-01T17:08:00+09:00,smartmeter,100905,,688.0,,
2023-07-01T17:08:00+09:00,smartmeter,100906,,,4.9,2.6
2023-07-01T17:09:00+09:00,smartmeter,100907,,688.0,,
2023-07-01T17:09:00+09:00,smartmeter,100908,,,4.9,2.7
2023-07-01T17:10:00+09:00,smartmeter,100909,,688.0,,
2023-07-01T17:10:00+09:00,smartmeter,100910,,,4.8,2.7
2023-07-01T17:11:00+09:00,smartmeter,100911,,668.0,,
2023-07-01T17:11:00+09:00,smartmeter,100912,,,4.8,2.6
2023-07-01T17:12:00+09:00,smartmeter,100913,,680.0,,
2023-07-01T17:12:00+09:00,smartmeter,100914,,,4.7,2.7
2023-07-01T17:13:00+09:00,smartmeter,100915,,676.0,,
2023-07-01T17:13:00+09:00,smartmeter,100916,,,4.9,2.5
2023-07-01T17:14:00+09:00,smartmeter,100917,,660.0,,
2023-07-01T17:14:00+09:00,smartmeter,100918,,,4.8,2.5
2023-07-01T17:15:00+09:00,smartmeter,100919,,644.0,,
2023-07-01T17:15:00+09:00,smartmeter,100920,,,4.7,2.4
2023-07-01T17:16:00+09:00,smartmeter,100921,,644.0,,
2023-07-01T17:16:00+09:00,smartmeter,100922,,,4.6,2.4
2023-07-01T17:17:00+09:00,smartmeter,100923,,668.0,,
2023-07-01T17:17:00+09:00,smartmeter,100924,,,4.6,2.7
2023-07-01T17:18:00+09:00,smartmeter,100925,,636.0,,
2023-07-01T17:18:00+09:00,smartmeter,100926,,,4.6,2.4
2023-07-01T17:19:00+09:00,smartmeter,100927,,644.0,,
2023-07-01T17:19:00+09:00,smartmeter,100928,,,4.6,2.5
2023-07-01T17:20:00+09:00,smartmeter,100929,,648.0,,
2023-07-01T17:20:00+09:00,smartmeter,100930,,,4.7,2.4
2023-07-01T17:21:00+09:00,smartmeter,100931,,660.0,,
2023-07-01T17:21:00+09:00,smartmeter,100932,,,4.8,2.4
2023-07-01T17:22:00+09:00,smartmeter,100933,,672.0,,
2023-07-01T17:22:00+09:00,smartmeter,100934,,,4.9,2.4
2023-07-01T17:23:00+09:00,smartmeter,100935,,696.0,,
2023-07-01T17:23:00+09:00,smartmeter,100936,,,5.3,2.4
2023-07-01T17:24:00+09:00,smartmeter,100937,,704.0,,
2023-07-01T17:24:00+09:00,smartmeter,100938,,,5.2,2.5
2023-07-01T17:25:00+09:00,smartmeter,100939,,688.0,,
2023-07-01T17:25:00+09:00,smartmeter,100940,,,5.2,2.4
2023-07-01T17:26:00+09:00,smartmeter,100941,,740.0,,
2023-07-01T17:26:00+09:00,smartmeter,100942,,,5.2,2.8
2023-07-01T17:27:00+09:00,smartmeter,100943,,692.0,,
2023-07-01T17:27:00+09:00,smartmeter,100944,,,5.2,2.4
2023-07-01T17:28:00+09:00,smartmeter,100945,,696.0,,
2023-07-01T17:28:00+09:00,smartmeter,100946,,,5.3,2.4
2023-07-01T17:29:00+09:00,smartmeter,100947,,712.0,,
2023-07-01T17:29:00+09:00,smartmeter,100948,,,5.4,2.4
2023-07-01T17:30:00+09:00,smartmeter,100949,,708.0,,
2023-07-01T17:30:00+09:00,smartmeter,100950,,,5.3,2.4
2023-07-01T17:30:00+09:00,smartmeter,100951,6625.46,,,
2023-07-01T17:31:00+09:00,smartmeter,100952,,712.0,,
2023-07-01T17:31:00+09:00,smartmeter,100953,,,5.4,2.4
2023-07-01T17:32:00+09:00,smartmeter,100954,,712.0,,
2023-07-01T17:32:00+09:00,smartmeter,100955,,,5.4,2.4
2023-07-01T17:33:00+09:00,smartmeter,100956,,772.0,,
2023-07-01T17:33:00+09:00,smartmeter,100957,,,5.2,3.2
2023-07-01T17:34:00+09:00,smartmeter,100958,,712.0,,
2023-07-01T17:34:00+09:00,smartmeter,100959,,,5.2,2.6
2023-07-01T17:35:00+09:00,smartmeter,100960,,740.0,,
2023-07-01T17:35:00+09:00,smartmeter,100961,,,5.3,2.7
2023-07-01T17:36:00+09:00,smartmeter,100962,,744.0,,
2023-07-01T17:36:00+09:00,smartmeter,100963,,,5.4,2.6
2023-07-01T17:37:00+09:00,smartmeter,100964,,804.0,,
2023-07-01T17:37:00+09:00,smartmeter,100965,,,5.4,3.2
2023-07-01T17:38:00+09:00,smartmeter,100966,,720.0,,
2023-07-01T17:38:00+09:00,smartmeter,100967,,,5.3,2.6
2023-07-01T17:39:00+09:00,smartmeter,100968,,744.0,,
2023-07-01T17:39:00+09:00,smartmeter,100969,,,5.0,3.1
2023-07-01T17:40:00+09:00,smartmeter,100970,,792.0,,
2023-07-01T17:40:00+09:00,smartmeter,100971,,,5.3,3.4
2023-07-01T17:41:00+09:00,smartmeter,100972,,716.0,,
2023-07-01T17:41:00+09:00,smartmeter,100973,,,5.0,2.9
2023-07-01T17:42:00+09:00,smartmeter,100974,,760.0,,
2023-07-01T17:42:00+09:00,smartmeter,100975,,,5.0,3.3
2023-07-01T17:43:00+09:00,smartmeter,100976,,696.0,,
2023-07-01T17:43:00+09:00,smartmeter,100977,,,5.0,2.8
2023-07-01T17:44:00+09:00,smartmeter,100978,,700.0,,
2023-07-01T17:44:00+09:00,smartmeter,100979,,,5.0,2.8
2023-07-01T17:45:00+09:00,smartmeter,100980,,684.0,,
2023-07-01T17:45:00+09:00,smartmeter,100981,,,4.7,2.8
2023-07-01T17:46:00+09:00,smartmeter,100982,,1104.0,,
2023-07-01T17:46:00+09:00,smartmeter,100983,,,4.8,6.8
2023-07-01T17:47:00+09:00,smartmeter,100984,,700.0,,
2023-07-01T17:47:00+09:00,smartmeter,100985,,,4.7,3.0
2023-07-01T17:48:00+09:00,smartmeter,100986,,700.0,,
2023-07-01T17:48:00+09:00,smartmeter,100987,,,4.7,3.0
2023-07-01T17:49:00+09:00,smartmeter,100988,,760.0,,
2023-07-01T17:49:00+09:00,smartmeter,100989,,,4.8,3.4
2023-07-01T17:50:00+09:00,smartmeter,100990,,712.0,,
2023-07-01T17:50:00+09:00,smartmeter,100991,,,4.9,2.9
2023-07-01T17:51:00+09:00,smartmeter,100992,,740.0,,
2023-07-01T17:51:00+09:00,smartmeter,100993,,,5.0,3.1
2023-07-01T17:52:00+09:00,smartmeter,100994,,720.0,,
2023-07-01T17:52:00+09:00,smartmeter,100995,,,5.1,2.9
2023-07-01T17:53:00+09:00,smartmeter,100996,,736.0,,
2023-07-01T17:53:00+09:00,smartmeter,100997,,,5.2,2.9
2023-07-01T17:54:00+09:00,smartmeter,100998,,736.0,,
2023-07-01T17:54:00+09:00,smartmeter,100999,,,5.2,2.9
2023-07-01T17:55:00+09:00,smartmeter,101000,,724.0,,
2023-07-01T17:55:00+09:00,smartmeter,101001,,,5.1,2.9
2023-07-01T17:56:00+09:00,smartmeter,101002,,724.0,,
2023-07-01T17:56:00+09:00,smartmeter,101003,,,5.0,2.9
2023-07-01T17:57:00+09:00,smartmeter,101004,,724.0,,
2023-07-01T17:57:00+09:00,smartmeter,101005,,,5.1,2.9
2023-07-01T17:58:00+09:00,smartmeter,101006,,724.0,,
2023-07-01T17:58:00+09:00,smartmeter,101007,,,5.1,2.9
2023-07-01T17:59:00+09:00,smartmeter,101008,,1128.0,,
2023-07-01T17:59:00+09:00,smartmeter,101009,,,5.1,6.8
2023-07-01T18:00:00+09:00,smartmeter,101010,,776.0,,
2023-07-01T18:00:00+09:00,smartmeter,101011,,,5.0,3.4
2023-07-01T18:00:00+09:00,smartmeter,101012,6625.83,,,
2023-07-01T18:01:00+09:00,smartmeter,101013,,716.0,,
2023-07-01T18:01:00+09:00,smartmeter,101014,,,5.0,2.8
2023-07-01T18:02:00+09:00,smartmeter,101015,,768.0,,
2023-07-01T18:02:00+09:00,smartmeter,101016,,,5.1,3.3
2023-07-01T18:03:00+09:00,smartmeter,101017,,752.0,,
2023-07-01T18:03:00+09:00,smartmeter,101018,,,4.8,2.9
2023-07-01T18:04:00+09:00,smartmeter,101019,,764.0,,
2023-07-01T18:04:00+09:00,smartmeter,101020,,,4.9,2.9
2023-07-01T18:05:00+09:00,smartmeter,101021,,764.0,,
2023-07-01T18:05:00+09:00,smartmeter,101022,,,4.9,2.9
2023-07-01T18:06:00+09:00,smartmeter,101023,,760.0,,
2023-07-01T18:06:00+09:00,smartmeter,101024,,,4.9,2.9
2023-07-01T18:07:00+09:00,smartmeter,101025,,724.0,,
2023-07-01T18:07:00+09:00,smartmeter,101026,,,4.9,2.6
2023-07-01T18:08:00+09:00,smartmeter,101027,,712.0,,
2023-07-01T18:08:00+09:00,smartmeter,101028,,,4.8,2.6
2023-07-01T18:09:00+09:00,smartmeter,101029,,712.0,,
2023-07-01T18:09:00+09:00,smartmeter,101030,,,4.8,2.6
2023-07-01T18:10:00+09:00,smartmeter,101031,,716.0,,
2023-07-01T18:10:00+09:00,smartmeter,101032,,,4.8,2.6
2023-07-01T18:11:00+09:00,smartmeter,101033,,712.0,,
2023-07-01T18:11:00+09:00,smartmeter,101034,,,4.8,2.6
2023-07-01T18:12:00+09:00,smartmeter,101035,,712.0,,
2023-07-01T18:12:00+09:00,smartmeter,101036,,,4.8,2.6
2023-07-01T18:13:00+09:00,smartmeter,101037,,776.0,,
2023-07-01T18:13:00+09:00,smartmeter,101038,,,4.8,3.2
2023-07-01T18:14:00+09:00,smartmeter,101039,,712.0,,
2023-07-01T18:14:00+09:00,smartmeter,101040,,,4.8,2.6
2023-07-01T18:15:00+09:00,smartmeter,101041,,712.0,,
2023-07-01T18:15:00+09:00,smartmeter,101042,,,4.8,2.6
2023-07-01T18:16:00+09:00,smartmeter,101043,,724.0,,
2023-07-01T18:16:00+09:00,smartmeter,101044,,,5.0,2.6
2023-07-01T18:17:00+09:00,smartmeter,101045,,716.0,,
2023-07-01T18:17:00+09:00,smartmeter,101046,,,4.9,2.6
2023-07-01T18:18:00+09:00,smartmeter,101047,,708.0,,
2023-07-01T18:18:00+09:00,smartmeter,101048,,,4.8,2.6
2023-07-01T18:19:00+09:00,smartmeter,101049,,708.0,,
2023-07-01T18:19:00+09:00,smartmeter,101050,,,4.8,2.6
2023-07-01T18:20:00+09:00,smartmeter,101051,,716.0,,
2023-07-01T18:20:00+09:00,smartmeter,101052,,,4.8,2.6
2023-07-01T18:21:00+09:00,smartmeter,101053,,716.0,,
2023-07-01T18:21:00+09:00,smartmeter,101054,,,4.8,2.6
2023-07-01T18:22:00+09:00,smartmeter,101055,,716.0,,
2023-07-01T18:22:00+09:00,smartmeter,101056,,,4.8,2.6
2023-07-01T18:23:00+09:00,smartmeter,101057,,716.0,,
2023-07-01T18:23:00+09:00,smartmeter,101058,,,4.8,2.6
2023-07-01T18:24:00+09:00,smartmeter,101059,,752.0,,
2023-07-01T18:24:00+09:00,smartmeter,101060,,,4.8,3.0
2023-07-01T18:25:00+09:00,smartmeter,101061,,720.0,,
2023-07-01T18:25:00+09:00,smartmeter,101062,,,4.9,2.6
2023-07-01T18:26:00+09:00,smartmeter,101063,,752.0,,
2023-07-01T18:26:00+09:00,smartmeter,101064,,,4.8,2.9
2023-07-01T18:27:00+09:00,smartmeter,101065,,704.0,,
2023-07-01T18:27:00+09:00,smartmeter,101066,,,4.7,2.6
2023-07-01T18:28:00+09:00,smartmeter,101067,,720.0,,
2023-07-01T18:28:00+09:00,smartmeter,101068,,,4.7,2.8
2023-07-01T18:29:00+09:00,smartmeter,101069,,708.0,,
2023-07-01T18:29:00+09:00,smartmeter,101070,,,4.7,2.6
2023-07-01T18:30:00+09:00,smartmeter,101071,,708.0,,
2023-07-01T18:30:00+09:00,smartmeter,101072,,,4.7,2.6
2023-07-01T18:30:00+09:00,smartmeter,101073,6626.19,,,
2023-07-01T18:31:00+09:00,smartmeter,101074,,508.0,,
2023-07-01T18:31:00+09:00,smartmeter,101075,,,3.0,2.6
2023-07-01T18:32:00+09:00,smartmeter,101076,,520.0,,
2023-07-01T18:32:00+09:00,smartmeter,101077,,,3.2,2.6
2023-07-01T18:33:00+09:00,smartmeter,101078,,520.0,,
2023-07-01T18:33:00+09:00,smartmeter,101079,,,3.2,2.6
2023-07-01T18:34:00+09:00,smartmeter,101080,,724.0,,
2023-07-01T18:34:00+09:00,smartmeter,101081,,,5.5,2.6
2023-07-01T18:35:00+09:00,smartmeter,101082,,772.0,,
2023-07-01T18:35:00+09:00,smartmeter,101083,,,5.5,3.0
2023-07-01T18:36:00+09:00,smartmeter,101084,,724.0,,
2023-07-01T18:36:00+09:00,smartmeter,101085,,,5.5,2.6
2023-07-01T18:37:00+09:00,smartmeter,101086,,804.0,,
2023-07-01T18:37:00+09:00,smartmeter,101087,,,5.7,3.2
2023-07-01T18:38:00+09:00,smartmeter,101088,,752.0,,
2023-07-01T18:38:00+09:00,smartmeter,101089,,,5.7,2.6
2023-07-01T18:39:00+09:00,smartmeter,101090,,700.0,,
2023-07-01T18:39:00+09:00,smartmeter,101091,,,4.8,2.8
2023-07-01T18:40:00+09:00,smartmeter,101092,,652.0,,
2023-07-01T18:40:00+09:00,smartmeter,101093,,,4.6,2.6
2023-07-01T18:41:00+09:00,smartmeter,101094,,656.0,,
2023-07-01T18:41:00+09:00,smartmeter,101095,,,4.6,2.6
2023-07-01T18:42:00+09:00,smartmeter,101096,,692.0,,
2023-07-01T18:42:00+09:00,smartmeter,101097,,,5.0,2.7
2023-07-01T18:43:00+09:00,smartmeter,101098,,676.0,,
2023-07-01T18:43:00+09:00,smartmeter,101099,,,4.9,2.6
2023-07-01T18:44:00+09:00,smartmeter,101100,,692.0,,
2023-07-01T18:44:00+09:00,smartmeter,101101,,,5.1,2.6
2023-07-01T18:45:00+09:00,smartmeter,101102,,704.0,,
2023-07-01T18:45:00+09:00,smartmeter,101103,,,5.1,2.6
2023-07-01T18:46:00+09:00,smartmeter,101104,,704.0,,
2023-07-01T18:46:00+09:00,smartmeter,101105,,,5.2,2.6
2023-07-01T18:47:00+09:00,smartmeter,101106,,684.0,,
2023-07-01T18:47:00+09:00,smartmeter,101107,,,5.0,2.6
2023-07-01T18:48:00+09:00,smartmeter,101108,,716.0,,
2023-07-01T18:48:00+09:00,smartmeter,101109,,,5.0,2.9
2023-07-01T18:49:00+09:00,smartmeter,101110,,740.0,,
2023-07-01T18:49:00+09:00,smartmeter,101111,,,5.7,2.6
2023-07-01T18:50:00+09:00,smartmeter,101112,,792.0,,
2023-07-01T18:50:00+09:00,smartmeter,101113,,,5.7,3.0
2023-07-01T18:51:00+09:00,smartmeter,101114,,820.0,,
2023-07-01T18:51:00+09:00,smartmeter,101115,,,5.8,3.1
2023-07-01T18:52:00+09:00,smartmeter,101116,,780.0,,
2023-07-01T18:52:00+09:00,smartmeter,101117,,,5.8,2.8
2023-07-01T18:53:00+09:00,smartmeter,101118,,744.0,,
2023-07-01T18:53:00+09:00,smartmeter,101119,,,5.6,2.7
2023-07-01T18:54:00+09:00,smartmeter,101120,,840.0,,
2023-07-01T18:54:00+09:00,smartmeter,101121,,,5.8,3.3
2023-07-01T18:55:00+09:00,smartmeter,101122,,1044.0,,
2023-07-01T18:55:00+09:00,smartmeter,101123,,,7.7,3.3
2023-07-01T18:56:00+09:00,smartmeter,101124,,988.0,,
2023-07-01T18:56:00+09:00,smartmeter,101125,,,7.7,2.7
2023-07-01T18:57:00+09:00,smartmeter,101126,,828.0,,
2023-07-01T18:57:00+09:00,smartmeter,101127,,,5.3,3.7
2023-07-01T18:58:00+09:00,smartmeter,101128,,756.0,,
2023-07-01T18:58:00+09:00,smartmeter,101129,,,5.2,3.2
2023-07-01T18:59:00+09:00,smartmeter,101130,,724.0,,
2023-07-01T18:59:00+09:00,smartmeter,101131,,,5.5,2.7
2023-07-01T19:00:00+09:00,smartmeter,101132,,692.0,,
2023-07-01T19:00:00+09:00,smartmeter,101133,,,5.1,2.7
2023-07-01T19:00:00+09:00,smartmeter,101134,6626.56,,,
2023-07-01T19:01:00+09:00,smartmeter,101135,,676.0,,
2023-07-01T19:01:00+09:00,smartmeter,101136,,,5.0,2.6
2023-07-01T19:02:00+09:00,smartmeter,101137,,700.0,,
2023-07-01T19:02:00+09:00,smartmeter,101138,,,5.2,2.5
2023-07-01T19:03:00+09:00,smartmeter,101139,,688.0,,
2023-07-01T19:03:00+09:00,smartmeter,101140,,,5.1,2.6
2023-07-01T19:04:00+09:00,smartmeter,101141,,1864.0,,
2023-07-01T19:04:00+09:00,smartmeter,101142,,,5.0,15.0
2023-07-01T19:05:00+09:00,smartmeter,101143,,672.0,,
2023-07-01T19:05:00+09:00,smartmeter,101144,,,5.0,2.6
2023-07-01T19:06:00+09:00,smartmeter,101145,,672.0,,
2023-07-01T19:06:00+09:00,smartmeter,101146,,,5.0,2.6
2023-07-01T19:07:00+09:00,smartmeter,101147,,660.0,,
2023-07-01T19:07:00+09:00,smartmeter,101148,,,4.9,2.5
2023-07-01T19:08:00+09:00,smartmeter,101149,,668.0,,
2023-07-01T19:08:00+09:00,smartmeter,101150,,,5.0,2.5
2023-07-01T19:09:00+09:00,smartmeter,101151,,680.0,,
2023-07-01T19:09:00+09:00,smartmeter,101152,,,5.1,2.5
2023-07-01T19:10:00+09:00,smartmeter,101153,,688.0,,
2023-07-01T19:10:00+09:00,smartmeter,101154,,,5.1,2.6
2023-07-01T19:11:00+09:00,smartmeter,101155,,744.0,,
2023-07-01T19:11:00+09:00,smartmeter,101156,,,5.1,3.1
2023-07-01T19:12:00+09:00,smartmeter,101157,,708.0,,
2023-07-01T19:12:00+09:00,smartmeter,101158,,,5.3,2.6
2023-07-01T19:13:00+09:00,smartmeter,101159,,692.0,,
2023-07-01T19:13:00+09:00,smartmeter,101160,,,5.2,2.5
2023-07-01T19:14:00+09:00,smartmeter,101161,,680.0,,
2023-07-01T19:14:00+09:00,smartmeter,101162,,,5.1,2.5
2023-07-01T19:15:00+09:00,smartmeter,101163,,680.0,,
2023-07-01T19:15:00+09:00,smartmeter,101164,,,5.1,2.5
2023-07-01T19:16:00+09:00,smartmeter,101165,,788.0,,
2023-07-01T19:16:00+09:00,smartmeter,101166,,,6.1,2.5
2023-07-01T19:17:00+09:00,smartmeter,101167,,784.0,,
2023-07-01T19:17:00+09:00,smartmeter,101168,,,5.2,3.5
2023-07-01T19:18:00+09:00,smartmeter,101169,,780.0,,
2023-07-01T19:18:00+09:00,smartmeter,101170,,,5.1,3.4
2023-07-01T19:19:00+09:00,smartmeter,101171,,788.0,,
2023-07-01T19:19:00+09:00,smartmeter,101172,,,5.1,3.4
2023-07-01T19:20:00+09:00,smartmeter,101173,,760.0,,
2023-07-01T19:20:00+09:00,smartmeter,101174,,,5.3,3.0
2023-07-01T19:21:00+09:00,smartmeter,101175,,744.0,,
2023-07-01T19:21:00+09:00,smartmeter,101176,,,5.2,3.0
2023-07-01T19:22:00+09:00,smartmeter,101177,,720.0,,
2023-07-01T19:22:00+09:00,smartmeter,101178,,,5.0,3.0
2023-07-01T19:23:00+09:00,smartmeter,101179,,712.0,,
2023-07-01T19:23:00+09:00,smartmeter,101180,,,5.0,3.0
2023-07-01T19:24:00+09:00,smartmeter,101181,,704.0,,
2023-07-01T19:24:00+09:00,smartmeter,101182,,,4.9,2.9
2023-07-01T19:25:00+09:00,smartmeter,101183,,1144.0,,
2023-07-01T19:25:00+09:00,smartmeter,101184,,,4.9,7.1
2023-07-01T19:26:00+09:00,smartmeter,101185,,716.0,,
2023-07-01T19:26:00+09:00,smartmeter,101186,,,4.9,3.0
2023-07-01T19:27:00+09:00,smartmeter,101187,,712.0,,
2023-07-01T19:27:00+09:00,smartmeter,101188,,,4.9,2.9
2023-07-01T19:28:00+09:00,smartmeter,101189,,668.0,,
2023-07-01T19:28:00+09:00,smartmeter,101190,,,5.0,2.5
2023-07-01T19:29:00+09:00,smartmeter,101191,,652.0,,
2023-07-01T19:29:00+09:00,smartmeter,101192,,,4.8,2.5
2023-07-01T19:30:00+09:00,smartmeter,101193,,648.0,,
2023-07-01T19:30:00+09:00,smartmeter,101194,,,4.8,2.5
2023-07-01T19:30:00+09:00,smartmeter,101195,6626.95,,,
2023-07-01T19:31:00+09:00,smartmeter,101196,,648.0,,
2023-07-01T19:31:00+09:00,smartmeter,101197,,,4.7,2.5
2023-07-01T19:32:00+09:00,smartmeter,101198,,648.0,,
2023-07-01T19:32:00+09:00,smartmeter,101199,,,4.8,2.5
2023-07-01T19:33:00+09:00,smartmeter,101200,,656.0,,
2023-07-01T19:33:00+09:00,smartmeter,101201,,,4.9,2.5
2023-07-01T19:34:00+09:00,smartmeter,101202,,688.0,,
2023-07-01T19:34:00+09:00,smartmeter,101203,,,5.0,2.7
2023-07-01T19:35:00+09:00,smartmeter,101204,,684.0,,
2023-07-01T19:35:00+09:00,smartmeter,101205,,,5.2,2.5
2023-07-01T19:36:00+09:00,smartmeter,101206,,832.0,,
2023-07-01T19:36:00+09:00,smartmeter,101207,,,6.0,2.9
2023-07-01T19:37:00+09:00,smartmeter,101208,,936.0,,
2023-07-01T19:37:00+09:00,smartmeter,101209,,,7.5,2.5
2023-07-01T19:38:00+09:00,smartmeter,101210,,956.0,,
2023-07-01T19:38:00+09:00,smartmeter,101211,,,7.5,2.7
2023-07-01T19:39:00+09:00,smartmeter,101212,,676.0,,
2023-07-01T19:39:00+09:00,smartmeter,101213,,,5.1,2.5
2023-07-01T19:40:00+09:00,smartmeter,101214,,676.0,,
2023-07-01T19:40:00+09:00,smartmeter,101215,,,5.1,2.5
2023-07-01T19:41:00+09:00,smartmeter,101216,,676.0,,
2023-07-01T19:41:00+09:00,smartmeter,101217,,,5.1,2.5
2023-07-01T19:42:00+09:00,smartmeter,101218,,672.0,,
2023-07-01T19:42:00+09:00,smartmeter,101219,,,5.1,2.5
2023-07-01T19:43:00+09:00,smartmeter,101220,,672.0,,
2023-07-01T19:43:00+09:00,smartmeter,101221,,,5.1,2.5
2023-07-01T19:44:00+09:00,smartmeter,101222,,688.0,,
2023-07-01T19:44:00+09:00,smartmeter,101223,,,5.2,2.5
2023-07-01T19:45:00+09:00,smartmeter,101224,,684.0,,
2023-07-01T19:45:00+09:00,smartmeter,101225,,,5.3,2.5
2023-07-01T19:46:00+09:00,smartmeter,101226,,688.0,,
2023-07-01T19:46:00+09:00,smartmeter,101227,,,5.2,2.5
2023-07-01T19:47:00+09:00,smartmeter,101228,,692.0,,
2023-07-01T19:47:00+09:00,smartmeter,101229,,,5.0,2.7
2023-07-01T19:48:00+09:00,smartmeter,101230,,660.0,,
2023-07-01T19:48:00+09:00,smartmeter,101231,,,4.9,2.5
2023-07-01T19:49:00+09:00,smartmeter,101232,,684.0,,
2023-07-01T19:49:00+09:00,smartmeter,101233,,,4.5,3.0
2023-07-01T19:50:00+09:00,smartmeter,101234,,536.0,,
2023-07-01T19:50:00+09:00,smartmeter,101235,,,4.5,1.8
2023-07-01T19:51:00+09:00,smartmeter,101236,,568.0,,
2023-07-01T19:51:00+09:00,smartmeter,101237,,,4.7,1.9
2023-07-01T19:52:00+09:00,smartmeter,101238,,552.0,,
2023-07-01T19:52:00+09:00,smartmeter,101239,,,4.6,1.8
2023-07-01T19:53:00+09:00,smartmeter,101240,,536.0,,
2023-07-01T19:53:00+09:00,smartmeter,101241,,,4.4,1.8
2023-07-01T19:54:00+09:00,smartmeter,101242,,536.0,,
2023-07-01T19:54:00+09:00,smartmeter,101243,,,4.4,1.9
2023-07-01T19:55:00+09:00,smartmeter,101244,,532.0,,
2023-07-01T19:55:00+09:00,smartmeter,101245,,,4.3,1.9
2023-07-01T19:56:00+09:00,smartmeter,101246,,532.0,,
2023-07-01T19:56:00+09:00,smartmeter,101247,,,4.4,1.9
2023-07-01T19:57:00+09:00,smartmeter,101248,,532.0,,
2023-07-01T19:57:00+09:00,smartmeter,101249,,,4.4,1.8
2023-07-01T19:58:00+09:00,smartmeter,101250,,604.0,,
2023-07-01T19:58:00+09:00,smartmeter,101251,,,5.1,1.8
2023-07-01T19:59:00+09:00,smartmeter,101252,,556.0,,
2023-07-01T19:59:00+09:00,smartmeter,101253,,,4.6,1.8
2023-07-01T20:00:00+09:00,smartmeter,101254,,540.0,,
2023-07-01T20:00:00+09:00,smartmeter,101255,,,4.5,1.8
2023-07-01T20:00:00+09:00,smartmeter,101256,6627.27,,,
2023-07-01T20:01:00+09:00,smartmeter,101257,,544.0,,
2023-07-01T20:01:00+09:00,smartmeter,101258,,,4.5,1.8
2023-07-01T20:02:00+09:00,smartmeter,101259,,548.0,,
2023-07-01T20:02:00+09:00,smartmeter,101260,,,4.5,1.9
2023-07-01T20:03:00+09:00,smartmeter,101261,,548.0,,
2023-07-01T20:03:00+09:00,smartmeter,101262,,,4.5,1.8
2023-07-01T20:04:00+09:00,smartmeter,101263,,608.0,,
2023-07-01T20:04:00+09:00,smartmeter,101264,,,4.5,2.3
2023-07-01T20:05:00+09:00,smartmeter,101265,,548.0,,
2023-07-01T20:05:00+09:00,smartmeter,101266,,,4.5,1.8
2023-07-01T20:06:00+09:00,smartmeter,101267,,608.0,,
2023-07-01T20:06:00+09:00,smartmeter,101268,,,4.5,2.3
2023-07-01T20:07:00+09:00,smartmeter,101269,,552.0,,
2023-07-01T20:07:00+09:00,smartmeter,101270,,,4.6,1.8
2023-07-01T20:08:00+09:00,smartmeter,101271,,560.0,,
2023-07-01T20:08:00+09:00,smartmeter,101272,,,4.7,1.8
2023-07-01T20:09:00+09:00,smartmeter,101273,,560.0,,
2023-07-01T20:09:00+09:00,smartmeter,101274,,,4.6,1.8
2023-07-01T20:10:00+09:00,smartmeter,101275,,548.0,,
2023-07-01T20:10:00+09:00,smartmeter,101276,,,4.5,1.8
2023-07-01T20:11:00+09:00,smartmeter,101277,,548.0,,
2023-07-01T20:11:00+09:00,smartmeter,101278,,,4.5,1.8
2023-07-01T20:12:00+09:00,smartmeter,101279,,540.0,,
2023-07-01T20:12:00+09:00,smartmeter,101280,,,4.4,1.8
2023-07-01T20:13:00+09:00,smartmeter,101281,,536.0,,
2023-07-01T20:13:00+09:00,smartmeter,101282,,,4.4,1.8
2023-07-01T20:14:00+09:00,smartmeter,101283,,536.0,,
2023-07-01T20:14:00+09:00,smartmeter,101284,,,4.3,1.8
2023-07-01T20:15:00+09:00,smartmeter,101285,,528.0,,
2023-07-01T20:15:00+09:00,smartmeter,101286,,,4.3,1.8
2023-07-01T20:16:00+09:00,smartmeter,101287,,528.0,,
2023-07-01T20:16:00+09:00,smartmeter,101288,,,4.3,1.8
2023-07-01T20:17:00+09:00,smartmeter,101289,,528.0,,
2023-07-01T20:17:00+09:00,smartmeter,101290,,,4.3,1.8
2023-07-01T20:18:00+09:00,smartmeter,101291,,636.0,,
2023-07-01T20:18:00+09:00,smartmeter,101292,,,5.2,1.8
2023-07-01T20:19:00+09:00,smartmeter,101293,,532.0,,
2023-07-01T20:19:00+09:00,smartmeter,101294,,,4.3,1.8
2023-07-01T20:20:00+09:00,smartmeter,101295,,528.0,,
2023-07-01T20:20:00+09:00,smartmeter,101296,,,4.3,1.9
