measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-19T13:14:00+09:00,smartmeter,19096,,740.0,,
2023-03-19T13:14:00+09:00,smartmeter,19097,,,6.0,2.1
2023-03-19T13:15:00+09:00,smartmeter,19098,,804.0,,
2023-03-19T13:15:00+09:00,smartmeter,19099,,,6.3,2.4
2023-03-19T13:16:00+09:00,smartmeter,19100,,656.0,,
2023-03-19T13:16:00+09:00,smartmeter,19101,,,5.2,1.9
2023-03-19T13:17:00+09:00,smartmeter,19102,,632.0,,
2023-03-19T13:17:00+09:00,smartmeter,19103,,,5.0,1.9
2023-03-19T13:18:00+09:00,smartmeter,19104,,632.0,,
2023-03-19T13:18:00+09:00,smartmeter,19105,,,5.0,1.9
2023-03-19T13:19:00+09:00,smartmeter,19106,,716.0,,
2023-03-19T13:19:00+09:00,smartmeter,19107,,,5.2,2.4
2023-03-19T13:20:00+09:00,smartmeter,19108,,684.0,,
2023-03-19T13:20:00+09:00,smartmeter,19109,,,5.3,2.0
2023-03-19T13:21:00+09:00,smartmeter,19110,,636.0,,
2023-03-19T13:21:00+09:00,smartmeter,19111,,,5.1,1.9
2023-03-19T13:22:00+09:00,smartmeter,19112,,636.0,,
2023-03-19T13:22:00+09:00,smartmeter,19113,,,5.0,1.9
2023-03-19T13:23:00+09:00,smartmeter,19114,,692.0,,
2023-03-19T13:23:00+09:00,smartmeter,19115,,,5.1,2.3
2023-03-19T13:24:00+09:00,smartmeter,19116,,712.0,,
2023-03-19T13:24:00+09:00,smartmeter,19117,,,5.2,2.4
2023-03-19T13:25:00+09:00,smartmeter,19118,,652.0,,
2023-03-19T13:25:00+09:00,smartmeter,19119,,,5.2,1.9
2023-03-19T13:26:00+09:00,smartmeter,19120,,596.0,,
2023-03-19T13:26:00+09:00,smartmeter,19121,,,5.0,1.5
2023-03-19T13:27:00+09:00,smartmeter,19122,,640.0,,
2023-03-19T13:27:00+09:00,smartmeter,19123,,,5.3,1.6
2023-03-19T13:28:00+09:00,smartmeter,19124,,708.0,,
2023-03-19T13:28:00+09:00,smartmeter,19125,,,5.5,2.1
2023-03-19T13:29:00+09:00,smartmeter,19126,,628.0,,
2023-03-19T13:29:00+09:00,smartmeter,19127,,,5.3,1.6
2023-03-19T13:30:00+09:00,smartmeter,19128,,624.0,,
2023-03-19T13:30:00+09:00,smartmeter,19129,,,5.2,1.6
2023-03-19T13:30:00+09:00,smartmeter,19130,5100.83,,,
2023-03-19T13:31:00+09:00,smartmeter,19131,,620.0,,
2023-03-19T13:31:00+09:00,smartmeter,19132,,,5.1,1.6
2023-03-19T13:32:00+09:00,smartmeter,19133,,672.0,,
2023-03-19T13:32:00+09:00,smartmeter,19134,,,5.1,2.1
2023-03-19T13:33:00+09:00,smartmeter,19135,,632.0,,
2023-03-19T13:33:00+09:00,smartmeter,19136,,,5.3,1.6
2023-03-19T13:34:00+09:00,smartmeter,19137,,708.0,,
2023-03-19T13:34:00+09:00,smartmeter,19138,,,6.1,1.6
2023-03-19T13:35:00+09:00,smartmeter,19139,,696.0,,
2023-03-19T13:35:00+09:00,smartmeter,19140,,,6.0,1.6
2023-03-19T13:36:00+09:00,smartmeter,19141,,784.0,,
2023-03-19T13:36:00+09:00,smartmeter,19142,,,6.3,2.1
2023-03-19T13:37:00+09:00,smartmeter,19143,,720.0,,
2023-03-19T13:37:00+09:00,smartmeter,19144,,,6.3,1.6
2023-03-19T13:38:00+09:00,smartmeter,19145,,700.0,,
2023-03-19T13:38:00+09:00,smartmeter,19146,,,6.1,1.7
2023-03-19T13:39:00+09:00,smartmeter,19147,,696.0,,
2023-03-19T13:39:00+09:00,smartmeter,19148,,,5.6,2.0
2023-03-19T13:40:00+09:00,smartmeter,19149,,788.0,,
2023-03-19T13:40:00+09:00,smartmeter,19150,,,5.9,2.5
2023-03-19T13:41:00+09:00,smartmeter,19151,,724.0,,
2023-03-19T13:41:00+09:00,smartmeter,19152,,,5.7,2.2
2023-03-19T13:42:00+09:00,smartmeter,19153,,684.0,,
2023-03-19T13:42:00+09:00,smartmeter,19154,,,5.5,2.0
2023-03-19T13:43:00+09:00,smartmeter,19155,,684.0,,
2023-03-19T13:43:00+09:00,smartmeter,19156,,,5.5,1.9
2023-03-19T13:44:00+09:00,smartmeter,19157,,716.0,,
2023-03-19T13:44:00+09:00,smartmeter,19158,,,5.8,1.9
2023-03-19T13:45:00+09:00,smartmeter,19159,,748.0,,
2023-03-19T13:45:00+09:00,smartmeter,19160,,,5.5,2.4
2023-03-19T13:46:00+09:00,smartmeter,19161,,684.0,,
2023-03-19T13:46:00+09:00,smartmeter,19162,,,5.5,1.9
2023-03-19T13:47:00+09:00,smartmeter,19163,,692.0,,
2023-03-19T13:47:00+09:00,smartmeter,19164,,,5.6,1.9
2023-03-19T13:48:00+09:00,smartmeter,19165,,680.0,,
2023-03-19T13:48:00+09:00,smartmeter,19166,,,5.5,1.9
2023-03-19T13:49:00+09:00,smartmeter,19167,,800.0,,
2023-03-19T13:49:00+09:00,smartmeter,19168,,,6.2,2.4
2023-03-19T13:50:00+09:00,smartmeter,19169,,736.0,,
2023-03-19T13:50:00+09:00,smartmeter,19170,,,6.1,1.9
2023-03-19T13:51:00+09:00,smartmeter,19171,,728.0,,
2023-03-19T13:51:00+09:00,smartmeter,19172,,,6.1,1.9
2023-03-19T13:52:00+09:00,smartmeter,19173,,644.0,,
2023-03-19T13:52:00+09:00,smartmeter,19174,,,5.1,1.9
2023-03-19T13:53:00+09:00,smartmeter,19175,,680.0,,
2023-03-19T13:53:00+09:00,smartmeter,19176,,,4.9,2.4
2023-03-19T13:54:00+09:00,smartmeter,19177,,660.0,,
2023-03-19T13:54:00+09:00,smartmeter,19178,,,4.9,2.2
2023-03-19T13:55:00+09:00,smartmeter,19179,,664.0,,
2023-03-19T13:55:00+09:00,smartmeter,19180,,,5.3,1.9
2023-03-19T13:56:00+09:00,smartmeter,19181,,644.0,,
2023-03-19T13:56:00+09:00,smartmeter,19182,,,5.1,1.9
2023-03-19T13:57:00+09:00,smartmeter,19183,,648.0,,
2023-03-19T13:57:00+09:00,smartmeter,19184,,,4.9,2.1
2023-03-19T13:58:00+09:00,smartmeter,19185,,688.0,,
2023-03-19T13:58:00+09:00,smartmeter,19186,,,5.0,2.4
2023-03-19T13:59:00+09:00,smartmeter,19187,,648.0,,
2023-03-19T13:59:00+09:00,smartmeter,19188,,,5.1,1.9
2023-03-19T14:00:00+09:00,smartmeter,19189,,640.0,,
2023-03-19T14:00:00+09:00,smartmeter,19190,,,5.0,1.9
2023-03-19T14:00:00+09:00,smartmeter,19191,5101.18,,,
2023-03-19T14:01:00+09:00,smartmeter,19192,,624.0,,
2023-03-19T14:01:00+09:00,smartmeter,19193,,,4.9,1.9
2023-03-19T14:02:00+09:00,smartmeter,19194,,708.0,,
2023-03-19T14:02:00+09:00,smartmeter,19195,,,5.2,2.4
2023-03-19T14:03:00+09:00,smartmeter,19196,,648.0,,
2023-03-19T14:03:00+09:00,smartmeter,19197,,,5.1,1.9
2023-03-19T14:04:00+09:00,smartmeter,19198,,624.0,,
2023-03-19T14:04:00+09:00,smartmeter,19199,,,4.9,1.9
2023-03-19T14:05:00+09:00,smartmeter,19200,,636.0,,
2023-03-19T14:05:00+09:00,smartmeter,19201,,,5.0,1.9
2023-03-19T14:06:00+09:00,smartmeter,19202,,712.0,,
2023-03-19T14:06:00+09:00,smartmeter,19203,,,5.2,2.4
2023-03-19T14:07:00+09:00,smartmeter,19204,,672.0,,
2023-03-19T14:07:00+09:00,smartmeter,19205,,,4.9,2.3
2023-03-19T14:08:00+09:00,smartmeter,19206,,624.0,,
2023-03-19T14:08:00+09:00,smartmeter,19207,,,4.9,1.9
2023-03-19T14:09:00+09:00,smartmeter,19208,,628.0,,
2023-03-19T14:09:00+09:00,smartmeter,19209,,,5.0,1.9
2023-03-19T14:10:00+09:00,smartmeter,19210,,772.0,,
2023-03-19T14:10:00+09:00,smartmeter,19211,,,6.2,2.1
2023-03-19T14:11:00+09:00,smartmeter,19212,,800.0,,
2023-03-19T14:11:00+09:00,smartmeter,19213,,,6.2,2.4
2023-03-19T14:12:00+09:00,smartmeter,19214,,724.0,,
2023-03-19T14:12:00+09:00,smartmeter,19215,,,6.0,1.9
2023-03-19T14:13:00+09:00,smartmeter,19216,,744.0,,
2023-03-19T14:13:00+09:00,smartmeter,19217,,,6.2,1.9
2023-03-19T14:14:00+09:00,smartmeter,19218,,780.0,,
2023-03-19T14:14:00+09:00,smartmeter,19219,,,6.6,1.9
2023-03-19T14:15:00+09:00,smartmeter,19220,,792.0,,
2023-03-19T14:15:00+09:00,smartmeter,19221,,,6.1,2.4
2023-03-19T14:16:00+09:00,smartmeter,19222,,732.0,,
2023-03-19T14:16:00+09:00,smartmeter,19223,,,6.1,1.9
2023-03-19T14:17:00+09:00,smartmeter,19224,,728.0,,
2023-03-19T14:17:00+09:00,smartmeter,19225,,,6.1,1.9
2023-03-19T14:18:00+09:00,smartmeter,19226,,748.0,,
2023-03-19T14:18:00+09:00,smartmeter,19227,,,6.3,1.9
2023-03-19T14:19:00+09:00,smartmeter,19228,,804.0,,
2023-03-19T14:19:00+09:00,smartmeter,19229,,,6.2,2.4
2023-03-19T14:20:00+09:00,smartmeter,19230,,720.0,,
2023-03-19T14:20:00+09:00,smartmeter,19231,,,5.4,2.3
2023-03-19T14:21:00+09:00,smartmeter,19232,,648.0,,
2023-03-19T14:21:00+09:00,smartmeter,19233,,,5.6,1.5
2023-03-19T14:22:00+09:00,smartmeter,19234,,652.0,,
2023-03-19T14:22:00+09:00,smartmeter,19235,,,5.6,1.5
2023-03-19T14:23:00+09:00,smartmeter,19236,,668.0,,
2023-03-19T14:23:00+09:00,smartmeter,19237,,,5.5,1.8
2023-03-19T14:24:00+09:00,smartmeter,19238,,700.0,,
2023-03-19T14:24:00+09:00,smartmeter,19239,,,5.5,2.0
2023-03-19T14:25:00+09:00,smartmeter,19240,,644.0,,
2023-03-19T14:25:00+09:00,smartmeter,19241,,,5.5,1.5
2023-03-19T14:26:00+09:00,smartmeter,19242,,652.0,,
2023-03-19T14:26:00+09:00,smartmeter,19243,,,5.6,1.5
2023-03-19T14:27:00+09:00,smartmeter,19244,,628.0,,
2023-03-19T14:27:00+09:00,smartmeter,19245,,,5.4,1.5
2023-03-19T14:28:00+09:00,smartmeter,19246,,684.0,,
2023-03-19T14:28:00+09:00,smartmeter,19247,,,5.3,2.0
2023-03-19T14:29:00+09:00,smartmeter,19248,,560.0,,
2023-03-19T14:29:00+09:00,smartmeter,19249,,,4.6,1.5
2023-03-19T14:30:00+09:00,smartmeter,19250,,620.0,,
2023-03-19T14:30:00+09:00,smartmeter,19251,,,5.2,1.5
2023-03-19T14:30:00+09:00,smartmeter,19252,5101.53,,,
2023-03-19T14:31:00+09:00,smartmeter,19253,,584.0,,
2023-03-19T14:31:00+09:00,smartmeter,19254,,,4.9,1.5
2023-03-19T14:32:00+09:00,smartmeter,19255,,652.0,,
2023-03-19T14:32:00+09:00,smartmeter,19256,,,5.0,2.0
2023-03-19T14:33:00+09:00,smartmeter,19257,,900.0,,
2023-03-19T14:33:00+09:00,smartmeter,19258,,,5.1,4.2
2023-03-19T14:34:00+09:00,smartmeter,19259,,620.0,,
2023-03-19T14:34:00+09:00,smartmeter,19260,,,5.0,1.6
2023-03-19T14:35:00+09:00,smartmeter,19261,,780.0,,
2023-03-19T14:35:00+09:00,smartmeter,19262,,,4.9,3.4
2023-03-19T14:36:00+09:00,smartmeter,19263,,828.0,,
2023-03-19T14:36:00+09:00,smartmeter,19264,,,5.1,3.6
2023-03-19T14:37:00+09:00,smartmeter,19265,,792.0,,
2023-03-19T14:37:00+09:00,smartmeter,19266,,,5.2,3.1
2023-03-19T14:38:00+09:00,smartmeter,19267,,676.0,,
2023-03-19T14:38:00+09:00,smartmeter,19268,,,5.2,2.0
2023-03-19T14:39:00+09:00,smartmeter,19269,,796.0,,
2023-03-19T14:39:00+09:00,smartmeter,19270,,,5.0,3.4
2023-03-19T14:40:00+09:00,smartmeter,19271,,652.0,,
2023-03-19T14:40:00+09:00,smartmeter,19272,,,5.0,2.0
2023-03-19T14:41:00+09:00,smartmeter,19273,,704.0,,
2023-03-19T14:41:00+09:00,smartmeter,19274,,,5.1,2.4
2023-03-19T14:42:00+09:00,smartmeter,19275,,700.0,,
2023-03-19T14:42:00+09:00,smartmeter,19276,,,4.9,2.5
2023-03-19T14:43:00+09:00,smartmeter,19277,,800.0,,
2023-03-19T14:43:00+09:00,smartmeter,19278,,,5.1,3.3
2023-03-19T14:44:00+09:00,smartmeter,19279,,808.0,,
2023-03-19T14:44:00+09:00,smartmeter,19280,,,5.2,3.3
2023-03-19T14:45:00+09:00,smartmeter,19281,,644.0,,
2023-03-19T14:45:00+09:00,smartmeter,19282,,,5.0,1.9
2023-03-19T14:46:00+09:00,smartmeter,19283,,808.0,,
2023-03-19T14:46:00+09:00,smartmeter,19284,,,6.1,2.5
2023-03-19T14:47:00+09:00,smartmeter,19285,,792.0,,
2023-03-19T14:47:00+09:00,smartmeter,19286,,,6.1,2.4
2023-03-19T14:48:00+09:00,smartmeter,19287,,888.0,,
2023-03-19T14:48:00+09:00,smartmeter,19288,,,6.2,3.2
2023-03-19T14:49:00+09:00,smartmeter,19289,,748.0,,
2023-03-19T14:49:00+09:00,smartmeter,19290,,,6.1,1.9
2023-03-19T14:50:00+09:00,smartmeter,19291,,884.0,,
2023-03-19T14:50:00+09:00,smartmeter,19292,,,6.1,3.4
2023-03-19T14:51:00+09:00,smartmeter,19293,,844.0,,
2023-03-19T14:51:00+09:00,smartmeter,19294,,,6.2,2.7
2023-03-19T14:52:00+09:00,smartmeter,19295,,928.0,,
2023-03-19T14:52:00+09:00,smartmeter,19296,,,6.3,3.5
2023-03-19T14:53:00+09:00,smartmeter,19297,,1060.0,,
2023-03-19T14:53:00+09:00,smartmeter,19298,,,6.1,5.1
2023-03-19T14:54:00+09:00,smartmeter,19299,,752.0,,
2023-03-19T14:54:00+09:00,smartmeter,19300,,,6.0,2.1
2023-03-19T14:55:00+09:00,smartmeter,19301,,780.0,,
2023-03-19T14:55:00+09:00,smartmeter,19302,,,6.1,2.3
2023-03-19T14:56:00+09:00,smartmeter,19303,,832.0,,
2023-03-19T14:56:00+09:00,smartmeter,19304,,,6.2,2.6
2023-03-19T14:57:00+09:00,smartmeter,19305,,848.0,,
2023-03-19T14:57:00+09:00,smartmeter,19306,,,6.4,2.6
2023-03-19T14:58:00+09:00,smartmeter,19307,,896.0,,
2023-03-19T14:58:00+09:00,smartmeter,19308,,,6.2,3.3
2023-03-19T14:59:00+09:00,smartmeter,19309,,768.0,,
2023-03-19T14:59:00+09:00,smartmeter,19310,,,6.1,2.3
2023-03-19T15:00:00+09:00,smartmeter,19311,,952.0,,
2023-03-19T15:00:00+09:00,smartmeter,19312,,,6.1,3.9
2023-03-19T15:00:00+09:00,smartmeter,19313,5101.92,,,
2023-03-19T15:01:00+09:00,smartmeter,19314,,832.0,,
2023-03-19T15:01:00+09:00,smartmeter,19315,,,5.6,3.1
2023-03-19T15:02:00+09:00,smartmeter,19316,,840.0,,
2023-03-19T15:02:00+09:00,smartmeter,19317,,,5.3,3.5
2023-03-19T15:03:00+09:00,smartmeter,19318,,1244.0,,
2023-03-19T15:03:00+09:00,smartmeter,19319,,,5.5,7.3
2023-03-19T15:04:00+09:00,smartmeter,19320,,920.0,,
2023-03-19T15:04:00+09:00,smartmeter,19321,,,6.2,3.5
2023-03-19T15:05:00+09:00,smartmeter,19322,,696.0,,
2023-03-19T15:05:00+09:00,smartmeter,19323,,,4.8,2.7
2023-03-19T15:06:00+09:00,smartmeter,19324,,704.0,,
2023-03-19T15:06:00+09:00,smartmeter,19325,,,4.8,2.6
2023-03-19T15:07:00+09:00,smartmeter,19326,,700.0,,
2023-03-19T15:07:00+09:00,smartmeter,19327,,,4.9,2.5
2023-03-19T15:08:00+09:00,smartmeter,19328,,652.0,,
2023-03-19T15:08:00+09:00,smartmeter,19329,,,5.0,2.0
2023-03-19T15:09:00+09:00,smartmeter,19330,,620.0,,
2023-03-19T15:09:00+09:00,smartmeter,19331,,,4.7,2.0
2023-03-19T15:10:00+09:00,smartmeter,19332,,604.0,,
2023-03-19T15:10:00+09:00,smartmeter,19333,,,4.5,2.0
2023-03-19T15:11:00+09:00,smartmeter,19334,,692.0,,
2023-03-19T15:11:00+09:00,smartmeter,19335,,,5.3,2.0
2023-03-19T15:12:00+09:00,smartmeter,19336,,820.0,,
2023-03-19T15:12:00+09:00,smartmeter,19337,,,5.1,3.5
2023-03-19T15:13:00+09:00,smartmeter,19338,,672.0,,
2023-03-19T15:13:00+09:00,smartmeter,19339,,,5.0,2.1
2023-03-19T15:14:00+09:00,smartmeter,19340,,780.0,,
2023-03-19T15:14:00+09:00,smartmeter,19341,,,5.2,3.0
2023-03-19T15:15:00+09:00,smartmeter,19342,,684.0,,
2023-03-19T15:15:00+09:00,smartmeter,19343,,,5.5,2.0
2023-03-19T15:16:00+09:00,smartmeter,19344,,676.0,,
2023-03-19T15:16:00+09:00,smartmeter,19345,,,5.2,2.1
2023-03-19T15:17:00+09:00,smartmeter,19346,,676.0,,
2023-03-19T15:17:00+09:00,smartmeter,19347,,,5.1,2.1
2023-03-19T15:18:00+09:00,smartmeter,19348,,660.0,,
2023-03-19T15:18:00+09:00,smartmeter,19349,,,4.9,2.1
2023-03-19T15:19:00+09:00,smartmeter,19350,,796.0,,
2023-03-19T15:19:00+09:00,smartmeter,19351,,,5.2,3.2
2023-03-19T15:20:00+09:00,smartmeter,19352,,628.0,,
2023-03-19T15:20:00+09:00,smartmeter,19353,,,5.2,1.6
2023-03-19T15:21:00+09:00,smartmeter,19354,,616.0,,
2023-03-19T15:21:00+09:00,smartmeter,19355,,,5.0,1.6
2023-03-19T15:22:00+09:00,smartmeter,19356,,828.0,,
2023-03-19T15:22:00+09:00,smartmeter,19357,,,5.9,3.0
2023-03-19T15:23:00+09:00,smartmeter,19358,,716.0,,
2023-03-19T15:23:00+09:00,smartmeter,19359,,,6.1,1.6
2023-03-19T15:24:00+09:00,smartmeter,19360,,688.0,,
2023-03-19T15:24:00+09:00,smartmeter,19361,,,5.9,1.6
2023-03-19T15:25:00+09:00,smartmeter,19362,,672.0,,
2023-03-19T15:25:00+09:00,smartmeter,19363,,,5.7,1.6
2023-03-19T15:26:00+09:00,smartmeter,19364,,708.0,,
2023-03-19T15:26:00+09:00,smartmeter,19365,,,6.1,1.6
2023-03-19T15:27:00+09:00,smartmeter,19366,,744.0,,
2023-03-19T15:27:00+09:00,smartmeter,19367,,,6.0,2.0
2023-03-19T15:28:00+09:00,smartmeter,19368,,892.0,,
2023-03-19T15:28:00+09:00,smartmeter,19369,,,6.0,3.4
2023-03-19T15:29:00+09:00,smartmeter,19370,,716.0,,
2023-03-19T15:29:00+09:00,smartmeter,19371,,,5.6,2.1
2023-03-19T15:30:00+09:00,smartmeter,19372,,768.0,,
2023-03-19T15:30:00+09:00,smartmeter,19373,,,5.7,2.5
2023-03-19T15:30:00+09:00,smartmeter,19374,5102.3,,,
2023-03-19T15:31:00+09:00,smartmeter,19375,,780.0,,
2023-03-19T15:31:00+09:00,smartmeter,19376,,,5.9,2.5
2023-03-19T15:32:00+09:00,smartmeter,19377,,752.0,,
2023-03-19T15:32:00+09:00,smartmeter,19378,,,5.6,2.4
2023-03-19T15:33:00+09:00,smartmeter,19379,,700.0,,
2023-03-19T15:33:00+09:00,smartmeter,19380,,,5.6,2.0
2023-03-19T15:34:00+09:00,smartmeter,19381,,716.0,,
2023-03-19T15:34:00+09:00,smartmeter,19382,,,5.7,2.0
2023-03-19T15:35:00+09:00,smartmeter,19383,,708.0,,
2023-03-19T15:35:00+09:00,smartmeter,19384,,,5.6,2.0
2023-03-19T15:36:00+09:00,smartmeter,19385,,844.0,,
2023-03-19T15:36:00+09:00,smartmeter,19386,,,5.5,3.5
2023-03-19T15:37:00+09:00,smartmeter,19387,,692.0,,
2023-03-19T15:37:00+09:00,smartmeter,19388,,,5.5,2.0
2023-03-19T15:38:00+09:00,smartmeter,19390,,,5.6,2.0
2023-03-19T15:39:00+09:00,smartmeter,19391,,720.0,,
2023-03-19T15:39:00+09:00,smartmeter,19392,,,5.7,2.1
2023-03-19T15:40:00+09:00,smartmeter,19393,,812.0,,
2023-03-19T15:40:00+09:00,smartmeter,19394,,,5.9,2.7
2023-03-19T15:41:00+09:00,smartmeter,19395,,864.0,,
2023-03-19T15:41:00+09:00,smartmeter,19396,,,5.0,4.1
2023-03-19T15:42:00+09:00,smartmeter,19397,,732.0,,
2023-03-19T15:42:00+09:00,smartmeter,19398,,,5.0,2.7
2023-03-19T15:43:00+09:00,smartmeter,19399,,672.0,,
2023-03-19T15:43:00+09:00,smartmeter,19400,,,4.5,2.6
2023-03-19T15:44:00+09:00,smartmeter,19401,,828.0,,
2023-03-19T15:44:00+09:00,smartmeter,19402,,,4.7,4.0
2023-03-19T15:45:00+09:00,smartmeter,19403,,644.0,,
2023-03-19T15:45:00+09:00,smartmeter,19404,,,4.6,2.2
2023-03-19T15:46:00+09:00,smartmeter,19405,,700.0,,
2023-03-19T15:46:00+09:00,smartmeter,19406,,,4.4,3.1
2023-03-19T15:47:00+09:00,smartmeter,19407,,708.0,,
2023-03-19T15:47:00+09:00,smartmeter,19408,,,4.6,3.0
2023-03-19T15:48:00+09:00,smartmeter,19409,,564.0,,
2023-03-19T15:48:00+09:00,smartmeter,19410,,,4.0,2.0
2023-03-19T15:49:00+09:00,smartmeter,19411,,544.0,,
2023-03-19T15:49:00+09:00,smartmeter,19412,,,3.9,2.0
2023-03-19T15:50:00+09:00,smartmeter,19413,,552.0,,
2023-03-19T15:50:00+09:00,smartmeter,19414,,,4.0,2.0
2023-03-19T15:51:00+09:00,smartmeter,19415,,656.0,,
2023-03-19T15:51:00+09:00,smartmeter,19416,,,4.0,3.0
2023-03-19T15:52:00+09:00,smartmeter,19417,,572.0,,
2023-03-19T15:52:00+09:00,smartmeter,19418,,,4.1,2.1
2023-03-19T15:53:00+09:00,smartmeter,19419,,676.0,,
2023-03-19T15:53:00+09:00,smartmeter,19420,,,3.8,3.4
2023-03-19T15:54:00+09:00,smartmeter,19421,,628.0,,
2023-03-19T15:54:00+09:00,smartmeter,19422,,,3.8,3.0
2023-03-19T15:55:00+09:00,smartmeter,19423,,668.0,,
2023-03-19T15:55:00+09:00,smartmeter,19424,,,3.9,3.4
2023-03-19T15:56:00+09:00,smartmeter,19425,,668.0,,
2023-03-19T15:56:00+09:00,smartmeter,19426,,,4.0,3.1
2023-03-19T15:57:00+09:00,smartmeter,19427,,568.0,,
2023-03-19T15:57:00+09:00,smartmeter,19428,,,4.2,2.0
2023-03-19T15:58:00+09:00,smartmeter,19429,,956.0,,
2023-03-19T15:58:00+09:00,smartmeter,19430,,,6.6,3.6
2023-03-19T15:59:00+09:00,smartmeter,19431,,856.0,,
2023-03-19T15:59:00+09:00,smartmeter,19432,,,5.9,3.2
2023-03-19T16:00:00+09:00,smartmeter,19433,,808.0,,
2023-03-19T16:00:00+09:00,smartmeter,19434,,,6.1,2.5
2023-03-19T16:00:00+09:00,smartmeter,19435,5102.65,,,
2023-03-19T16:01:00+09:00,smartmeter,19436,,776.0,,
2023-03-19T16:01:00+09:00,smartmeter,19437,,,5.9,2.5
2023-03-19T16:02:00+09:00,smartmeter,19438,,956.0,,
2023-03-19T16:02:00+09:00,smartmeter,19439,,,6.2,4.0
2023-03-19T16:03:00+09:00,smartmeter,19440,,792.0,,
2023-03-19T16:03:00+09:00,smartmeter,19441,,,6.4,2.1
2023-03-19T16:04:00+09:00,smartmeter,19442,,928.0,,
2023-03-19T16:04:00+09:00,smartmeter,19443,,,6.5,3.4
2023-03-19T16:05:00+09:00,smartmeter,19444,,808.0,,
2023-03-19T16:05:00+09:00,smartmeter,19445,,,6.2,2.5
2023-03-19T16:06:00+09:00,smartmeter,19446,,732.0,,
2023-03-19T16:06:00+09:00,smartmeter,19447,,,6.2,1.8
2023-03-19T16:07:00+09:00,smartmeter,19448,,736.0,,
2023-03-19T16:07:00+09:00,smartmeter,19449,,,6.4,1.6
2023-03-19T16:08:00+09:00,smartmeter,19450,,720.0,,
2023-03-19T16:08:00+09:00,smartmeter,19451,,,6.3,1.6
2023-03-19T16:09:00+09:00,smartmeter,19452,,704.0,,
2023-03-19T16:09:00+09:00,smartmeter,19453,,,6.1,1.6
2023-03-19T16:10:00+09:00,smartmeter,19454,,700.0,,
2023-03-19T16:10:00+09:00,smartmeter,19455,,,6.1,1.6
2023-03-19T16:11:00+09:00,smartmeter,19456,,720.0,,
2023-03-19T16:11:00+09:00,smartmeter,19457,,,6.3,1.6
2023-03-19T16:12:00+09:00,smartmeter,19458,,848.0,,
2023-03-19T16:12:00+09:00,smartmeter,19459,,,6.2,2.9
2023-03-19T16:13:00+09:00,smartmeter,19460,,832.0,,
2023-03-19T16:13:00+09:00,smartmeter,19461,,,6.0,2.9
2023-03-19T16:14:00+09:00,smartmeter,19462,,772.0,,
2023-03-19T16:14:00+09:00,smartmeter,19463,,,6.1,2.3
2023-03-19T16:15:00+09:00,smartmeter,19464,,752.0,,
2023-03-19T16:15:00+09:00,smartmeter,19465,,,6.5,1.7
2023-03-19T16:16:00+09:00,smartmeter,19466,,904.0,,
2023-03-19T16:16:00+09:00,smartmeter,19467,,,6.7,3.1
2023-03-19T16:17:00+09:00,smartmeter,19468,,792.0,,
2023-03-19T16:17:00+09:00,smartmeter,19469,,,6.1,2.5
2023-03-19T16:18:00+09:00,smartmeter,19470,,844.0,,
2023-03-19T16:18:00+09:00,smartmeter,19471,,,5.7,3.4
2023-03-19T16:19:00+09:00,smartmeter,19472,,724.0,,
2023-03-19T16:19:00+09:00,smartmeter,19473,,,5.3,2.5
2023-03-19T16:20:00+09:00,smartmeter,19474,,732.0,,
2023-03-19T16:20:00+09:00,smartmeter,19475,,,5.1,2.7
2023-03-19T16:21:00+09:00,smartmeter,19476,,2096.0,,
2023-03-19T16:21:00+09:00,smartmeter,19477,,,5.3,15.8
2023-03-19T16:22:00+09:00,smartmeter,19478,,772.0,,
2023-03-19T16:22:00+09:00,smartmeter,19479,,,5.1,3.0
2023-03-19T16:23:00+09:00,smartmeter,19480,,804.0,,
2023-03-19T16:23:00+09:00,smartmeter,19481,,,5.1,3.3
2023-03-19T16:24:00+09:00,smartmeter,19482,,760.0,,
2023-03-19T16:24:00+09:00,smartmeter,19483,,,5.2,3.0
2023-03-19T16:25:00+09:00,smartmeter,19484,,760.0,,
2023-03-19T16:25:00+09:00,smartmeter,19485,,,5.3,2.8
2023-03-19T16:26:00+09:00,smartmeter,19486,,756.0,,
2023-03-19T16:26:00+09:00,smartmeter,19487,,,5.2,2.9
2023-03-19T16:27:00+09:00,smartmeter,19488,,1224.0,,
2023-03-19T16:27:00+09:00,smartmeter,19489,,,5.1,7.7
2023-03-19T16:28:00+09:00,smartmeter,19490,,964.0,,
2023-03-19T16:28:00+09:00,smartmeter,19491,,,5.3,4.8
2023-03-19T16:29:00+09:00,smartmeter,19492,,816.0,,
2023-03-19T16:29:00+09:00,smartmeter,19493,,,5.3,3.4
2023-03-19T16:30:00+09:00,smartmeter,19494,,800.0,,
2023-03-19T16:30:00+09:00,smartmeter,19495,,,5.3,3.2
2023-03-19T16:30:00+09:00,smartmeter,19496,5103.08,,,
2023-03-19T16:31:00+09:00,smartmeter,19497,,764.0,,
2023-03-19T16:31:00+09:00,smartmeter,19498,,,5.1,3.1
2023-03-19T16:32:00+09:00,smartmeter,19499,,752.0,,
2023-03-19T16:32:00+09:00,smartmeter,19500,,,5.3,2.8
