measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T18:22:00+09:00,smartmeter,,,920.0,,
2022-11-22T18:22:00+09:00,smartmeter,,,,6.1,3.5
2022-11-22T18:23:00+09:00,smartmeter,,,996.0,,
2022-11-22T18:23:00+09:00,smartmeter,,,,6.1,4.3
2022-11-22T18:24:00+09:00,smartmeter,,,872.0,,
2022-11-22T18:24:00+09:00,smartmeter,,,,6.2,2.9
2022-11-22T18:25:00+09:00,smartmeter,,,1876.0,,
2022-11-22T18:25:00+09:00,smartmeter,,,,6.7,12.0
2022-11-22T18:26:00+09:00,smartmeter,,,2032.0,,
2022-11-22T18:26:00+09:00,smartmeter,,,,7.8,12.5
2022-11-22T18:27:00+09:00,smartmeter,,,1912.0,,
2022-11-22T18:27:00+09:00,smartmeter,,,,7.8,11.3
2022-11-22T18:28:00+09:00,smartmeter,,,2000.0,,
2022-11-22T18:28:00+09:00,smartmeter,,,,7.9,12.0
2022-11-22T18:29:00+09:00,smartmeter,,,840.0,,
2022-11-22T18:29:00+09:00,smartmeter,,,,5.9,2.9
2022-11-22T18:30:00+09:00,smartmeter,,,776.0,,
2022-11-22T18:30:00+09:00,smartmeter,,,,5.2,2.9
2022-11-22T18:30:00+09:00,smartmeter,,3154.35,,,
2022-11-22T18:31:00+09:00,smartmeter,,,908.0,,
2022-11-22T18:31:00+09:00,smartmeter,,,,5.1,4.4
2022-11-22T18:32:00+09:00,smartmeter,,,776.0,,
2022-11-22T18:32:00+09:00,smartmeter,,,,5.2,2.9
2022-11-22T18:33:00+09:00,smartmeter,,,928.0,,
2022-11-22T18:33:00+09:00,smartmeter,,,,5.3,4.3
2022-11-22T18:34:00+09:00,smartmeter,,,900.0,,
2022-11-22T18:34:00+09:00,smartmeter,,,,5.3,4.0
2022-11-22T18:35:00+09:00,smartmeter,,,884.0,,
2022-11-22T18:35:00+09:00,smartmeter,,,,5.2,4.0
2022-11-22T18:36:00+09:00,smartmeter,,,772.0,,
2022-11-22T18:36:00+09:00,smartmeter,,,,5.2,2.9
2022-11-22T18:37:00+09:00,smartmeter,,,852.0,,
2022-11-22T18:37:00+09:00,smartmeter,,,,5.0,3.9
2022-11-22T18:38:00+09:00,smartmeter,,,640.0,,
2022-11-22T18:38:00+09:00,smartmeter,,,,3.6,3.3
2022-11-22T18:39:00+09:00,smartmeter,,,536.0,,
2022-11-22T18:39:00+09:00,smartmeter,,,,2.4,3.6
2022-11-22T18:40:00+09:00,smartmeter,,,532.0,,
2022-11-22T18:40:00+09:00,smartmeter,,,,2.3,3.6
2022-11-22T18:41:00+09:00,smartmeter,,,556.0,,
2022-11-22T18:41:00+09:00,smartmeter,,,,2.7,3.4
2022-11-22T18:42:00+09:00,smartmeter,,,684.0,,
2022-11-22T18:42:00+09:00,smartmeter,,,,2.6,4.7
2022-11-22T18:43:00+09:00,smartmeter,,,668.0,,
2022-11-22T18:43:00+09:00,smartmeter,,,,2.6,4.6
2022-11-22T18:44:00+09:00,smartmeter,,,596.0,,
2022-11-22T18:44:00+09:00,smartmeter,,,,2.6,3.9
2022-11-22T18:45:00+09:00,smartmeter,,,596.0,,
2022-11-22T18:45:00+09:00,smartmeter,,,,2.7,3.7
2022-11-22T18:46:00+09:00,smartmeter,,,588.0,,
2022-11-22T18:46:00+09:00,smartmeter,,,,2.6,3.7
2022-11-22T18:47:00+09:00,smartmeter,,,704.0,,
2022-11-22T18:47:00+09:00,smartmeter,,,,2.5,5.1
2022-11-22T18:48:00+09:00,smartmeter,,,676.0,,
2022-11-22T18:48:00+09:00,smartmeter,,,,3.3,3.8
2022-11-22T18:49:00+09:00,smartmeter,,,952.0,,
2022-11-22T18:49:00+09:00,smartmeter,,,,4.8,5.1
2022-11-22T18:50:00+09:00,smartmeter,,,596.0,,
2022-11-22T18:50:00+09:00,smartmeter,,,,2.7,3.8
2022-11-22T18:51:00+09:00,smartmeter,,,696.0,,
2022-11-22T18:51:00+09:00,smartmeter,,,,2.5,5.0
2022-11-22T18:52:00+09:00,smartmeter,,,652.0,,
2022-11-22T18:52:00+09:00,smartmeter,,,,2.4,4.6
2022-11-22T18:53:00+09:00,smartmeter,,,676.0,,
2022-11-22T18:53:00+09:00,smartmeter,,,,2.6,4.7
2022-11-22T18:54:00+09:00,smartmeter,,,712.0,,
2022-11-22T18:54:00+09:00,smartmeter,,,,2.7,4.9
2022-11-22T18:55:00+09:00,smartmeter,,,660.0,,
2022-11-22T18:55:00+09:00,smartmeter,,,,3.6,3.7
2022-11-22T18:56:00+09:00,smartmeter,,,792.0,,
2022-11-22T18:56:00+09:00,smartmeter,,,,3.6,5.0
2022-11-22T18:57:00+09:00,smartmeter,,,664.0,,
2022-11-22T18:57:00+09:00,smartmeter,,,,3.6,3.6
2022-11-22T18:58:00+09:00,smartmeter,,,848.0,,
2022-11-22T18:58:00+09:00,smartmeter,,,,4.2,4.9
2022-11-22T18:59:00+09:00,smartmeter,,,728.0,,
2022-11-22T18:59:00+09:00,smartmeter,,,,4.4,3.6
2022-11-22T19:00:00+09:00,smartmeter,,,824.0,,
2022-11-22T19:00:00+09:00,smartmeter,,,,4.4,4.5
2022-11-22T19:00:00+09:00,smartmeter,,3154.72,,,
2022-11-22T19:01:00+09:00,smartmeter,,,716.0,,
2022-11-22T19:01:00+09:00,smartmeter,,,,4.2,3.7
2022-11-22T19:02:00+09:00,smartmeter,,,852.0,,
2022-11-22T19:02:00+09:00,smartmeter,,,,4.3,5.0
2022-11-22T19:03:00+09:00,smartmeter,,,724.0,,
2022-11-22T19:03:00+09:00,smartmeter,,,,4.2,3.8
2022-11-22T19:04:00+09:00,smartmeter,,,2032.0,,
2022-11-22T19:04:00+09:00,smartmeter,,,,15.8,5.0
2022-11-22T19:05:00+09:00,smartmeter,,,1852.0,,
2022-11-22T19:05:00+09:00,smartmeter,,,,15.9,3.2
2022-11-22T19:06:00+09:00,smartmeter,,,868.0,,
2022-11-22T19:06:00+09:00,smartmeter,,,,4.4,5.0
2022-11-22T19:07:00+09:00,smartmeter,,,692.0,,
2022-11-22T19:07:00+09:00,smartmeter,,,,4.2,3.4
2022-11-22T19:08:00+09:00,smartmeter,,,664.0,,
2022-11-22T19:08:00+09:00,smartmeter,,,,4.3,3.2
2022-11-22T19:09:00+09:00,smartmeter,,,716.0,,
2022-11-22T19:09:00+09:00,smartmeter,,,,5.1,2.7
2022-11-22T19:10:00+09:00,smartmeter,,,872.0,,
2022-11-22T19:10:00+09:00,smartmeter,,,,6.6,2.7
2022-11-22T19:11:00+09:00,smartmeter,,,1072.0,,
2022-11-22T19:11:00+09:00,smartmeter,,,,6.4,4.9
2022-11-22T19:12:00+09:00,smartmeter,,,640.0,,
2022-11-22T19:12:00+09:00,smartmeter,,,,5.4,1.8
2022-11-22T19:13:00+09:00,smartmeter,,,944.0,,
2022-11-22T19:13:00+09:00,smartmeter,,,,4.4,5.7
2022-11-22T19:14:00+09:00,smartmeter,,,628.0,,
2022-11-22T19:14:00+09:00,smartmeter,,,,4.5,2.7
2022-11-22T19:15:00+09:00,smartmeter,,,588.0,,
2022-11-22T19:15:00+09:00,smartmeter,,,,4.2,2.6
2022-11-22T19:16:00+09:00,smartmeter,,,520.0,,
2022-11-22T19:16:00+09:00,smartmeter,,,,4.1,2.0
2022-11-22T19:17:00+09:00,smartmeter,,,796.0,,
2022-11-22T19:17:00+09:00,smartmeter,,,,4.1,4.6
2022-11-22T19:18:00+09:00,smartmeter,,,524.0,,
2022-11-22T19:18:00+09:00,smartmeter,,,,4.1,2.0
2022-11-22T19:19:00+09:00,smartmeter,,,520.0,,
2022-11-22T19:19:00+09:00,smartmeter,,,,4.1,1.9
2022-11-22T19:20:00+09:00,smartmeter,,,548.0,,
2022-11-22T19:20:00+09:00,smartmeter,,,,4.3,2.0
2022-11-22T19:21:00+09:00,smartmeter,,,668.0,,
2022-11-22T19:21:00+09:00,smartmeter,,,,4.2,3.3
2022-11-22T19:22:00+09:00,smartmeter,,,524.0,,
2022-11-22T19:22:00+09:00,smartmeter,,,,4.1,2.0
2022-11-22T19:23:00+09:00,smartmeter,,,580.0,,
2022-11-22T19:23:00+09:00,smartmeter,,,,3.9,2.7
2022-11-22T19:24:00+09:00,smartmeter,,,500.0,,
2022-11-22T19:24:00+09:00,smartmeter,,,,3.9,2.0
2022-11-22T19:25:00+09:00,smartmeter,,,744.0,,
2022-11-22T19:25:00+09:00,smartmeter,,,,4.7,3.7
2022-11-22T19:26:00+09:00,smartmeter,,,620.0,,
2022-11-22T19:26:00+09:00,smartmeter,,,,4.7,2.4
2022-11-22T19:27:00+09:00,smartmeter,,,732.0,,
2022-11-22T19:27:00+09:00,smartmeter,,,,4.6,3.7
2022-11-22T19:28:00+09:00,smartmeter,,,572.0,,
2022-11-22T19:28:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T19:29:00+09:00,smartmeter,,,568.0,,
2022-11-22T19:29:00+09:00,smartmeter,,,,4.5,2.2
2022-11-22T19:30:00+09:00,smartmeter,,,708.0,,
2022-11-22T19:30:00+09:00,smartmeter,,,,4.5,3.5
2022-11-22T19:30:00+09:00,smartmeter,,3155.1,,,
2022-11-22T19:31:00+09:00,smartmeter,,,592.0,,
2022-11-22T19:31:00+09:00,smartmeter,,,,4.6,2.3
2022-11-22T19:32:00+09:00,smartmeter,,,896.0,,
2022-11-22T19:32:00+09:00,smartmeter,,,,5.9,3.5
2022-11-22T19:33:00+09:00,smartmeter,,,636.0,,
2022-11-22T19:33:00+09:00,smartmeter,,,,4.7,2.1
2022-11-22T19:34:00+09:00,smartmeter,,,636.0,,
2022-11-22T19:34:00+09:00,smartmeter,,,,4.7,2.1
2022-11-22T19:35:00+09:00,smartmeter,,,788.0,,
2022-11-22T19:35:00+09:00,smartmeter,,,,4.7,3.6
2022-11-22T19:36:00+09:00,smartmeter,,,716.0,,
2022-11-22T19:36:00+09:00,smartmeter,,,,4.9,2.8
2022-11-22T19:37:00+09:00,smartmeter,,,788.0,,
2022-11-22T19:37:00+09:00,smartmeter,,,,4.9,3.4
2022-11-22T19:38:00+09:00,smartmeter,,,656.0,,
2022-11-22T19:38:00+09:00,smartmeter,,,,4.9,2.2
2022-11-22T19:39:00+09:00,smartmeter,,,648.0,,
2022-11-22T19:39:00+09:00,smartmeter,,,,4.7,2.3
2022-11-22T19:40:00+09:00,smartmeter,,,644.0,,
2022-11-22T19:40:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T19:41:00+09:00,smartmeter,,,664.0,,
2022-11-22T19:41:00+09:00,smartmeter,,,,4.9,2.3
2022-11-22T19:42:00+09:00,smartmeter,,,808.0,,
2022-11-22T19:42:00+09:00,smartmeter,,,,4.9,3.6
2022-11-22T19:43:00+09:00,smartmeter,,,648.0,,
2022-11-22T19:43:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T19:44:00+09:00,smartmeter,,,752.0,,
2022-11-22T19:44:00+09:00,smartmeter,,,,4.7,3.4
2022-11-22T19:45:00+09:00,smartmeter,,,640.0,,
2022-11-22T19:45:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T19:46:00+09:00,smartmeter,,,784.0,,
2022-11-22T19:46:00+09:00,smartmeter,,,,4.7,3.6
2022-11-22T19:47:00+09:00,smartmeter,,,644.0,,
2022-11-22T19:47:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T19:48:00+09:00,smartmeter,,,736.0,,
2022-11-22T19:48:00+09:00,smartmeter,,,,4.9,2.9
2022-11-22T19:49:00+09:00,smartmeter,,,644.0,,
2022-11-22T19:49:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T19:50:00+09:00,smartmeter,,,772.0,,
2022-11-22T19:50:00+09:00,smartmeter,,,,4.7,3.5
2022-11-22T19:51:00+09:00,smartmeter,,,648.0,,
2022-11-22T19:51:00+09:00,smartmeter,,,,4.7,2.3
2022-11-22T19:52:00+09:00,smartmeter,,,1024.0,,
2022-11-22T19:52:00+09:00,smartmeter,,,,6.9,3.7
2022-11-22T19:53:00+09:00,smartmeter,,,920.0,,
2022-11-22T19:53:00+09:00,smartmeter,,,,7.3,2.4
2022-11-22T19:54:00+09:00,smartmeter,,,1024.0,,
2022-11-22T19:54:00+09:00,smartmeter,,,,6.9,3.6
2022-11-22T19:55:00+09:00,smartmeter,,,1180.0,,
2022-11-22T19:55:00+09:00,smartmeter,,,,4.6,7.5
2022-11-22T19:56:00+09:00,smartmeter,,,604.0,,
2022-11-22T19:56:00+09:00,smartmeter,,,,4.6,1.9
2022-11-22T19:57:00+09:00,smartmeter,,,744.0,,
2022-11-22T19:57:00+09:00,smartmeter,,,,4.6,3.3
2022-11-22T19:58:00+09:00,smartmeter,,,640.0,,
2022-11-22T19:58:00+09:00,smartmeter,,,,4.8,2.2
2022-11-22T19:59:00+09:00,smartmeter,,,624.0,,
2022-11-22T19:59:00+09:00,smartmeter,,,,4.8,1.9
2022-11-22T20:00:00+09:00,smartmeter,,,732.0,,
2022-11-22T20:00:00+09:00,smartmeter,,,,4.5,3.2
2022-11-22T20:00:00+09:00,smartmeter,,3155.46,,,
2022-11-22T20:01:00+09:00,smartmeter,,,436.0,,
2022-11-22T20:01:00+09:00,smartmeter,,,,3.0,2.2
2022-11-22T20:02:00+09:00,smartmeter,,,436.0,,
2022-11-22T20:02:00+09:00,smartmeter,,,,3.0,2.2
2022-11-22T20:03:00+09:00,smartmeter,,,424.0,,
2022-11-22T20:03:00+09:00,smartmeter,,,,3.0,2.0
2022-11-22T20:04:00+09:00,smartmeter,,,968.0,,
2022-11-22T20:04:00+09:00,smartmeter,,,,7.6,3.6
2022-11-22T20:05:00+09:00,smartmeter,,,664.0,,
2022-11-22T20:05:00+09:00,smartmeter,,,,5.3,2.3
2022-11-22T20:06:00+09:00,smartmeter,,,796.0,,
2022-11-22T20:06:00+09:00,smartmeter,,,,5.3,3.6
2022-11-22T20:08:00+09:00,smartmeter,,,668.0,,
2022-11-22T20:08:00+09:00,smartmeter,,,,5.4,2.3
2022-11-22T20:09:00+09:00,smartmeter,,,780.0,,
2022-11-22T20:09:00+09:00,smartmeter,,,,5.3,3.5
2022-11-22T20:10:00+09:00,smartmeter,,,668.0,,
2022-11-22T20:10:00+09:00,smartmeter,,,,5.3,2.3
2022-11-22T20:11:00+09:00,smartmeter,,,664.0,,
2022-11-22T20:11:00+09:00,smartmeter,,,,5.3,2.3
2022-11-22T20:12:00+09:00,smartmeter,,,716.0,,
2022-11-22T20:12:00+09:00,smartmeter,,,,4.6,3.3
2022-11-22T20:13:00+09:00,smartmeter,,,860.0,,
2022-11-22T20:13:00+09:00,smartmeter,,,,4.5,4.9
2022-11-22T20:14:00+09:00,smartmeter,,,628.0,,
2022-11-22T20:14:00+09:00,smartmeter,,,,4.5,2.7
2022-11-22T20:15:00+09:00,smartmeter,,,628.0,,
2022-11-22T20:15:00+09:00,smartmeter,,,,4.5,2.7
2022-11-22T20:16:00+09:00,smartmeter,,,796.0,,
2022-11-22T20:16:00+09:00,smartmeter,,,,4.6,4.1
2022-11-22T20:17:00+09:00,smartmeter,,,912.0,,
2022-11-22T20:18:00+09:00,smartmeter,,,1012.0,,
2022-11-22T20:18:00+09:00,smartmeter,,,,6.7,4.0
2022-11-22T20:19:00+09:00,smartmeter,,,960.0,,
2022-11-22T20:19:00+09:00,smartmeter,,,,6.5,3.7
2022-11-22T20:20:00+09:00,smartmeter,,,968.0,,
2022-11-22T20:20:00+09:00,smartmeter,,,,6.5,3.8
2022-11-22T20:21:00+09:00,smartmeter,,,840.0,,
2022-11-22T20:21:00+09:00,smartmeter,,,,6.5,2.5
2022-11-22T20:22:00+09:00,smartmeter,,,1004.0,,
2022-11-22T20:22:00+09:00,smartmeter,,,,7.1,3.6
2022-11-22T20:23:00+09:00,smartmeter,,,828.0,,
2022-11-22T20:23:00+09:00,smartmeter,,,,6.9,2.1
2022-11-22T20:25:00+09:00,smartmeter,,,2124.0,,
2022-11-22T20:25:00+09:00,smartmeter,,,,19.1,2.2
2022-11-22T20:26:00+09:00,smartmeter,,,2244.0,,
2022-11-22T20:26:00+09:00,smartmeter,,,,18.8,3.7
2022-11-22T20:27:00+09:00,smartmeter,,,2120.0,,
2022-11-22T20:27:00+09:00,smartmeter,,,,19.0,2.3
2022-11-22T20:28:00+09:00,smartmeter,,,836.0,,
2022-11-22T20:28:00+09:00,smartmeter,,,,6.9,2.2
2022-11-22T20:29:00+09:00,smartmeter,,,844.0,,
2022-11-22T20:29:00+09:00,smartmeter,,,,7.1,2.2
2022-11-22T20:30:00+09:00,smartmeter,,3155.9,,,
2022-11-22T20:31:00+09:00,smartmeter,,,864.0,,
2022-11-22T20:31:00+09:00,smartmeter,,,,7.4,2.2
2022-11-22T20:32:00+09:00,smartmeter,,,972.0,,
2022-11-22T20:32:00+09:00,smartmeter,,,,7.1,3.5
2022-11-22T20:33:00+09:00,smartmeter,,,856.0,,
2022-11-22T20:33:00+09:00,smartmeter,,,,7.2,2.3
2022-11-22T20:34:00+09:00,smartmeter,,,1192.0,,
2022-11-22T20:34:00+09:00,smartmeter,,,,9.1,3.5
2022-11-22T20:35:00+09:00,smartmeter,,,1096.0,,
2022-11-22T20:35:00+09:00,smartmeter,,,,9.4,2.3
2022-11-22T20:36:00+09:00,smartmeter,,,1212.0,,
2022-11-22T20:36:00+09:00,smartmeter,,,,9.2,3.6
2022-11-22T20:37:00+09:00,smartmeter,,,832.0,,
2022-11-22T20:37:00+09:00,smartmeter,,,,6.8,2.4
2022-11-22T20:38:00+09:00,smartmeter,,,1216.0,,
2022-11-22T20:38:00+09:00,smartmeter,,,,6.6,6.1
2022-11-22T20:39:00+09:00,smartmeter,,,848.0,,
2022-11-22T20:39:00+09:00,smartmeter,,,,6.7,2.6
2022-11-22T20:40:00+09:00,smartmeter,,,964.0,,
2022-11-22T20:40:00+09:00,smartmeter,,,,6.6,3.8
2022-11-22T20:41:00+09:00,smartmeter,,,852.0,,
2022-11-22T20:41:00+09:00,smartmeter,,,,7.1,2.3
2022-11-22T20:42:00+09:00,smartmeter,,,780.0,,
2022-11-22T20:42:00+09:00,smartmeter,,,,6.5,2.0
2022-11-22T20:43:00+09:00,smartmeter,,,920.0,,
2022-11-22T20:43:00+09:00,smartmeter,,,,6.5,3.5
2022-11-22T20:45:00+09:00,smartmeter,,,824.0,,
2022-11-22T20:45:00+09:00,smartmeter,,,,6.5,2.5
2022-11-22T20:46:00+09:00,smartmeter,,,864.0,,
2022-11-22T20:46:00+09:00,smartmeter,,,,6.8,2.6
2022-11-22T20:47:00+09:00,smartmeter,,,884.0,,
2022-11-22T20:47:00+09:00,smartmeter,,,,7.0,2.6
2022-11-22T20:49:00+09:00,smartmeter,,,864.0,,
2022-11-22T20:49:00+09:00,smartmeter,,,,7.0,2.5
2022-11-22T20:50:00+09:00,smartmeter,,,940.0,,
2022-11-22T20:50:00+09:00,smartmeter,,,,7.0,3.2
2022-11-22T20:51:00+09:00,smartmeter,,,828.0,,
2022-11-22T20:51:00+09:00,smartmeter,,,,6.7,2.3
2022-11-22T20:52:00+09:00,smartmeter,,,864.0,,
2022-11-22T20:52:00+09:00,smartmeter,,,,7.2,2.3
2022-11-22T20:53:00+09:00,smartmeter,,,1016.0,,
2022-11-22T20:53:00+09:00,smartmeter,,,,7.3,3.7
2022-11-22T20:54:00+09:00,smartmeter,,,832.0,,
2022-11-22T20:54:00+09:00,smartmeter,,,,7.0,2.2
2022-11-22T20:55:00+09:00,smartmeter,,,808.0,,
2022-11-22T20:55:00+09:00,smartmeter,,,,6.9,2.1
2022-11-22T20:56:00+09:00,smartmeter,,,772.0,,
2022-11-22T20:56:00+09:00,smartmeter,,,,6.8,1.8
2022-11-22T20:57:00+09:00,smartmeter,,,748.0,,
2022-11-22T20:57:00+09:00,smartmeter,,,,6.6,1.7
2022-11-22T20:58:00+09:00,smartmeter,,,812.0,,
2022-11-22T20:58:00+09:00,smartmeter,,,,7.0,2.1
2022-11-22T20:59:00+09:00,smartmeter,,,1708.0,,
2022-11-22T20:59:00+09:00,smartmeter,,,,7.1,10.2
2022-11-22T21:00:00+09:00,smartmeter,,,1704.0,,
2022-11-22T21:00:00+09:00,smartmeter,,,,7.1,10.2
2022-11-22T21:00:00+09:00,smartmeter,,3156.36,,,
2022-11-22T21:01:00+09:00,smartmeter,,,1572.0,,
2022-11-22T21:01:00+09:00,smartmeter,,,,5.6,10.2
2022-11-22T21:02:00+09:00,smartmeter,,,1536.0,,
2022-11-22T21:02:00+09:00,smartmeter,,,,5.4,10.1
2022-11-22T21:03:00+09:00,smartmeter,,,692.0,,
2022-11-22T21:03:00+09:00,smartmeter,,,,5.4,2.0
2022-11-22T21:04:00+09:00,smartmeter,,,708.0,,
2022-11-22T21:04:00+09:00,smartmeter,,,,5.5,2.0
2022-11-22T21:05:00+09:00,smartmeter,,,752.0,,
2022-11-22T21:05:00+09:00,smartmeter,,,,6.0,2.0
2022-11-22T21:06:00+09:00,smartmeter,,,792.0,,
2022-11-22T21:06:00+09:00,smartmeter,,,,5.9,2.6
2022-11-22T21:07:00+09:00,smartmeter,,,720.0,,
2022-11-22T21:07:00+09:00,smartmeter,,,,5.7,2.0
2022-11-22T21:08:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:08:00+09:00,smartmeter,,,,5.7,2.0
2022-11-22T21:09:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:09:00+09:00,smartmeter,,,,5.6,2.1
2022-11-22T21:10:00+09:00,smartmeter,,,728.0,,
2022-11-22T21:10:00+09:00,smartmeter,,,,5.7,2.1
2022-11-22T21:11:00+09:00,smartmeter,,,724.0,,
2022-11-22T21:11:00+09:00,smartmeter,,,,5.8,2.0
2022-11-22T21:12:00+09:00,smartmeter,,,740.0,,
2022-11-22T21:12:00+09:00,smartmeter,,,,5.9,2.0
2022-11-22T21:13:00+09:00,smartmeter,,,744.0,,
2022-11-22T21:13:00+09:00,smartmeter,,,,6.0,2.0
2022-11-22T21:14:00+09:00,smartmeter,,,824.0,,
2022-11-22T21:14:00+09:00,smartmeter,,,,6.8,2.0
2022-11-22T21:15:00+09:00,smartmeter,,,820.0,,
2022-11-22T21:15:00+09:00,smartmeter,,,,6.8,2.0
2022-11-22T21:16:00+09:00,smartmeter,,,812.0,,
2022-11-22T21:16:00+09:00,smartmeter,,,,6.8,1.9
2022-11-22T21:17:00+09:00,smartmeter,,,812.0,,
2022-11-22T21:17:00+09:00,smartmeter,,,,6.8,1.9
2022-11-22T21:18:00+09:00,smartmeter,,,988.0,,
2022-11-22T21:18:00+09:00,smartmeter,,,,7.1,3.3
2022-11-22T21:19:00+09:00,smartmeter,,,844.0,,
2022-11-22T21:19:00+09:00,smartmeter,,,,7.1,1.9
2022-11-22T21:20:00+09:00,smartmeter,,,840.0,,
2022-11-22T21:20:00+09:00,smartmeter,,,,7.1,1.9
2022-11-22T21:21:00+09:00,smartmeter,,,852.0,,
2022-11-22T21:21:00+09:00,smartmeter,,,,7.0,2.1
2022-11-22T21:22:00+09:00,smartmeter,,,688.0,,
2022-11-22T21:22:00+09:00,smartmeter,,,,5.6,2.0
2022-11-22T21:23:00+09:00,smartmeter,,,940.0,,
2022-11-22T21:23:00+09:00,smartmeter,,,,5.5,4.5
2022-11-22T21:24:00+09:00,smartmeter,,,680.0,,
2022-11-22T21:24:00+09:00,smartmeter,,,,5.6,1.9
2022-11-22T21:25:00+09:00,smartmeter,,,684.0,,
2022-11-22T21:25:00+09:00,smartmeter,,,,5.7,1.8
2022-11-22T21:26:00+09:00,smartmeter,,,672.0,,
2022-11-22T21:26:00+09:00,smartmeter,,,,5.6,1.8
2022-11-22T21:27:00+09:00,smartmeter,,,696.0,,
2022-11-22T21:27:00+09:00,smartmeter,,,,6.3,1.5
2022-11-22T21:28:00+09:00,smartmeter,,,688.0,,
2022-11-22T21:28:00+09:00,smartmeter,,,,6.3,1.5
2022-11-22T21:29:00+09:00,smartmeter,,,704.0,,
2022-11-22T21:29:00+09:00,smartmeter,,,,6.4,1.5
2022-11-22T21:30:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:30:00+09:00,smartmeter,,,,6.4,1.6
2022-11-22T21:30:00+09:00,smartmeter,,3156.78,,,
2022-11-22T21:31:00+09:00,smartmeter,,,740.0,,
2022-11-22T21:31:00+09:00,smartmeter,,,,6.6,1.6
2022-11-22T21:32:00+09:00,smartmeter,,,696.0,,
2022-11-22T21:32:00+09:00,smartmeter,,,,6.3,1.5
2022-11-22T21:33:00+09:00,smartmeter,,,704.0,,
2022-11-22T21:33:00+09:00,smartmeter,,,,6.3,1.5
2022-11-22T21:34:00+09:00,smartmeter,,,728.0,,
2022-11-22T21:34:00+09:00,smartmeter,,,,6.7,1.6
2022-11-22T21:36:00+09:00,smartmeter,,,732.0,,
2022-11-22T21:36:00+09:00,smartmeter,,,,6.6,1.5
2022-11-22T21:37:00+09:00,smartmeter,,,720.0,,
2022-11-22T21:37:00+09:00,smartmeter,,,,6.6,1.5
2022-11-22T21:38:00+09:00,smartmeter,,,732.0,,
2022-11-22T21:38:00+09:00,smartmeter,,,,6.5,1.6
2022-11-22T21:39:00+09:00,smartmeter,,,736.0,,
2022-11-22T21:39:00+09:00,smartmeter,,,,6.5,1.7
2022-11-22T21:40:00+09:00,smartmeter,,,772.0,,
2022-11-22T21:40:00+09:00,smartmeter,,,,6.5,2.1
2022-11-22T21:41:00+09:00,smartmeter,,,788.0,,
2022-11-22T21:41:00+09:00,smartmeter,,,,6.7,2.0
2022-11-22T21:42:00+09:00,smartmeter,,,748.0,,
2022-11-22T21:42:00+09:00,smartmeter,,,,6.5,1.8
2022-11-22T21:43:00+09:00,smartmeter,,,800.0,,
2022-11-22T21:43:00+09:00,smartmeter,,,,6.5,2.3
2022-11-22T21:44:00+09:00,smartmeter,,,788.0,,
2022-11-22T21:44:00+09:00,smartmeter,,,,6.3,2.3
2022-11-22T21:45:00+09:00,smartmeter,,,800.0,,
2022-11-22T21:45:00+09:00,smartmeter,,,,6.4,2.3
2022-11-22T21:46:00+09:00,smartmeter,,,796.0,,
2022-11-22T21:46:00+09:00,smartmeter,,,,6.2,2.5
2022-11-22T21:47:00+09:00,smartmeter,,,800.0,,
2022-11-22T21:47:00+09:00,smartmeter,,,,6.3,2.5
2022-11-22T21:48:00+09:00,smartmeter,,,796.0,,
2022-11-22T21:48:00+09:00,smartmeter,,,,6.2,2.5
2022-11-22T21:49:00+09:00,smartmeter,,,828.0,,
2022-11-22T21:49:00+09:00,smartmeter,,,,6.4,2.6
2022-11-22T21:51:00+09:00,smartmeter,,,724.0,,
2022-11-22T21:51:00+09:00,smartmeter,,,,5.1,2.7
2022-11-22T21:52:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:52:00+09:00,smartmeter,,,,5.2,2.5
2022-11-22T21:53:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:53:00+09:00,smartmeter,,,,5.1,2.6
2022-11-22T21:54:00+09:00,smartmeter,,,720.0,,
2022-11-22T21:54:00+09:00,smartmeter,,,,5.2,2.6
2022-11-22T21:55:00+09:00,smartmeter,,,728.0,,
2022-11-22T21:55:00+09:00,smartmeter,,,,5.3,2.5
2022-11-22T21:56:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:56:00+09:00,smartmeter,,,,5.3,2.4
2022-11-22T21:57:00+09:00,smartmeter,,,716.0,,
2022-11-22T21:57:00+09:00,smartmeter,,,,5.2,2.4
2022-11-22T21:58:00+09:00,smartmeter,,,708.0,,
2022-11-22T21:58:00+09:00,smartmeter,,,,5.1,2.5
2022-11-22T21:59:00+09:00,smartmeter,,,668.0,,
2022-11-22T21:59:00+09:00,smartmeter,,,,4.7,2.5
