measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T16:28:00+09:00,smartmeter,236325,,,13.8,3.0
2023-08-19T16:29:00+09:00,smartmeter,236326,,1568.0,,
2023-08-19T16:29:00+09:00,smartmeter,236327,,,13.7,3.0
2023-08-19T16:30:00+09:00,smartmeter,236328,,1616.0,,
2023-08-19T16:30:00+09:00,smartmeter,236329,,,14.1,3.0
2023-08-19T16:30:00+09:00,smartmeter,236330,7585.1,,,
2023-08-19T16:31:00+09:00,smartmeter,236331,,1392.0,,
2023-08-19T16:31:00+09:00,smartmeter,236332,,,12.1,2.9
2023-08-19T16:32:00+09:00,smartmeter,236333,,1444.0,,
2023-08-19T16:32:00+09:00,smartmeter,236334,,,12.8,2.9
2023-08-19T16:33:00+09:00,smartmeter,236335,,1396.0,,
2023-08-19T16:33:00+09:00,smartmeter,236336,,,12.2,2.9
2023-08-19T16:34:00+09:00,smartmeter,236337,,1436.0,,
2023-08-19T16:34:00+09:00,smartmeter,236338,,,12.6,2.9
2023-08-19T16:35:00+09:00,smartmeter,236339,,1440.0,,
2023-08-19T16:35:00+09:00,smartmeter,236340,,,12.6,2.9
2023-08-19T16:36:00+09:00,smartmeter,236341,,1560.0,,
2023-08-19T16:36:00+09:00,smartmeter,236342,,,14.2,2.9
2023-08-19T16:37:00+09:00,smartmeter,236343,,1548.0,,
2023-08-19T16:37:00+09:00,smartmeter,236344,,,14.1,2.9
2023-08-19T16:38:00+09:00,smartmeter,236345,,1580.0,,
2023-08-19T16:38:00+09:00,smartmeter,236346,,,14.3,2.9
2023-08-19T16:39:00+09:00,smartmeter,236347,,1564.0,,
2023-08-19T16:39:00+09:00,smartmeter,236348,,,14.1,3.0
2023-08-19T16:40:00+09:00,smartmeter,236349,,1676.0,,
2023-08-19T16:40:00+09:00,smartmeter,236350,,,14.7,3.5
2023-08-19T16:41:00+09:00,smartmeter,236351,,1584.0,,
2023-08-19T16:41:00+09:00,smartmeter,236352,,,14.5,2.9
2023-08-19T16:42:00+09:00,smartmeter,236353,,1612.0,,
2023-08-19T16:42:00+09:00,smartmeter,236354,,,14.3,3.2
2023-08-19T16:43:00+09:00,smartmeter,236355,,1600.0,,
2023-08-19T16:43:00+09:00,smartmeter,236356,,,14.5,2.9
2023-08-19T16:44:00+09:00,smartmeter,236357,,1600.0,,
2023-08-19T16:44:00+09:00,smartmeter,236358,,,14.6,2.9
2023-08-19T16:45:00+09:00,smartmeter,236359,,1508.0,,
2023-08-19T16:45:00+09:00,smartmeter,236360,,,13.6,2.9
2023-08-19T16:46:00+09:00,smartmeter,236361,,1528.0,,
2023-08-19T16:46:00+09:00,smartmeter,236362,,,13.6,3.1
2023-08-19T16:47:00+09:00,smartmeter,236363,,2044.0,,
2023-08-19T16:47:00+09:00,smartmeter,236364,,,14.2,7.7
2023-08-19T16:48:00+09:00,smartmeter,236365,,1580.0,,
2023-08-19T16:48:00+09:00,smartmeter,236366,,,14.0,3.3
2023-08-19T16:49:00+09:00,smartmeter,236367,,1704.0,,
2023-08-19T16:49:00+09:00,smartmeter,236368,,,14.2,4.2
2023-08-19T16:50:00+09:00,smartmeter,236369,,1608.0,,
2023-08-19T16:50:00+09:00,smartmeter,236370,,,13.8,3.7
2023-08-19T16:51:00+09:00,smartmeter,236371,,1588.0,,
2023-08-19T16:51:00+09:00,smartmeter,236372,,,13.8,3.5
2023-08-19T16:52:00+09:00,smartmeter,236373,,1644.0,,
2023-08-19T16:52:00+09:00,smartmeter,236374,,,14.4,3.5
2023-08-19T16:53:00+09:00,smartmeter,236375,,1608.0,,
2023-08-19T16:53:00+09:00,smartmeter,236376,,,14.0,3.5
2023-08-19T16:54:00+09:00,smartmeter,236377,,1560.0,,
2023-08-19T16:54:00+09:00,smartmeter,236378,,,13.6,3.5
2023-08-19T16:55:00+09:00,smartmeter,236379,,1624.0,,
2023-08-19T16:55:00+09:00,smartmeter,236380,,,13.8,4.0
2023-08-19T16:56:00+09:00,smartmeter,236381,,1556.0,,
2023-08-19T16:56:00+09:00,smartmeter,236382,,,13.6,3.5
2023-08-19T16:57:00+09:00,smartmeter,236383,,1544.0,,
2023-08-19T16:57:00+09:00,smartmeter,236384,,,13.5,3.5
2023-08-19T16:58:00+09:00,smartmeter,236385,,1596.0,,
2023-08-19T16:58:00+09:00,smartmeter,236386,,,13.7,3.7
2023-08-19T16:59:00+09:00,smartmeter,236387,,1632.0,,
2023-08-19T16:59:00+09:00,smartmeter,236388,,,14.2,3.7
2023-08-19T17:00:00+09:00,smartmeter,236389,,1612.0,,
2023-08-19T17:00:00+09:00,smartmeter,236390,,,13.9,3.6
2023-08-19T17:00:00+09:00,smartmeter,236391,7585.88,,,
2023-08-19T17:01:00+09:00,smartmeter,236392,,1476.0,,
2023-08-19T17:01:00+09:00,smartmeter,236393,,,12.7,3.2
2023-08-19T17:02:00+09:00,smartmeter,236394,,1892.0,,
2023-08-19T17:02:00+09:00,smartmeter,236395,,,11.7,8.1
2023-08-19T17:03:00+09:00,smartmeter,236396,,1448.0,,
2023-08-19T17:03:00+09:00,smartmeter,236397,,,11.8,3.7
2023-08-19T17:04:00+09:00,smartmeter,236398,,1536.0,,
2023-08-19T17:04:00+09:00,smartmeter,236399,,,12.2,4.2
2023-08-19T17:05:00+09:00,smartmeter,236400,,1496.0,,
2023-08-19T17:05:00+09:00,smartmeter,236401,,,12.4,3.6
2023-08-19T17:06:00+09:00,smartmeter,236402,,1460.0,,
2023-08-19T17:06:00+09:00,smartmeter,236403,,,12.0,3.6
2023-08-19T17:07:00+09:00,smartmeter,236404,,1472.0,,
2023-08-19T17:07:00+09:00,smartmeter,236405,,,12.2,3.6
2023-08-19T17:08:00+09:00,smartmeter,236406,,1448.0,,
2023-08-19T17:08:00+09:00,smartmeter,236407,,,11.9,3.6
2023-08-19T17:09:00+09:00,smartmeter,236408,,1480.0,,
2023-08-19T17:09:00+09:00,smartmeter,236409,,,12.0,3.9
2023-08-19T17:10:00+09:00,smartmeter,236410,,1468.0,,
2023-08-19T17:10:00+09:00,smartmeter,236411,,,12.1,3.6
2023-08-19T17:11:00+09:00,smartmeter,236412,,1552.0,,
2023-08-19T17:11:00+09:00,smartmeter,236413,,,12.9,3.6
2023-08-19T17:12:00+09:00,smartmeter,236414,,1424.0,,
2023-08-19T17:12:00+09:00,smartmeter,236415,,,11.7,3.6
2023-08-19T17:13:00+09:00,smartmeter,236416,,1424.0,,
2023-08-19T17:13:00+09:00,smartmeter,236417,,,11.7,3.6
2023-08-19T17:14:00+09:00,smartmeter,236418,,1496.0,,
2023-08-19T17:14:00+09:00,smartmeter,236419,,,12.8,3.6
2023-08-19T17:15:00+09:00,smartmeter,236420,,1492.0,,
2023-08-19T17:15:00+09:00,smartmeter,236421,,,12.6,3.6
2023-08-19T17:16:00+09:00,smartmeter,236422,,1524.0,,
2023-08-19T17:16:00+09:00,smartmeter,236423,,,12.5,3.9
2023-08-19T17:17:00+09:00,smartmeter,236424,,1460.0,,
2023-08-19T17:17:00+09:00,smartmeter,236425,,,12.3,3.6
2023-08-19T17:18:00+09:00,smartmeter,236426,,1480.0,,
2023-08-19T17:18:00+09:00,smartmeter,236427,,,12.5,3.6
2023-08-19T17:19:00+09:00,smartmeter,236428,,1476.0,,
2023-08-19T17:19:00+09:00,smartmeter,236429,,,12.5,3.5
2023-08-19T17:20:00+09:00,smartmeter,236430,,1492.0,,
2023-08-19T17:20:00+09:00,smartmeter,236431,,,12.6,3.6
2023-08-19T17:21:00+09:00,smartmeter,236432,,1496.0,,
2023-08-19T17:21:00+09:00,smartmeter,236433,,,12.7,3.5
2023-08-19T17:22:00+09:00,smartmeter,236434,,1476.0,,
2023-08-19T17:22:00+09:00,smartmeter,236435,,,12.5,3.5
2023-08-19T17:23:00+09:00,smartmeter,236436,,1472.0,,
2023-08-19T17:23:00+09:00,smartmeter,236437,,,12.3,3.6
2023-08-19T17:24:00+09:00,smartmeter,236438,,1496.0,,
2023-08-19T17:24:00+09:00,smartmeter,236439,,,12.7,3.5
2023-08-19T17:25:00+09:00,smartmeter,236440,,1488.0,,
2023-08-19T17:25:00+09:00,smartmeter,236441,,,12.6,3.5
2023-08-19T17:26:00+09:00,smartmeter,236442,,1488.0,,
2023-08-19T17:26:00+09:00,smartmeter,236443,,,12.6,3.6
2023-08-19T17:27:00+09:00,smartmeter,236444,,1492.0,,
2023-08-19T17:27:00+09:00,smartmeter,236445,,,12.6,3.6
2023-08-19T17:28:00+09:00,smartmeter,236446,,1476.0,,
2023-08-19T17:28:00+09:00,smartmeter,236447,,,12.5,3.5
2023-08-19T17:29:00+09:00,smartmeter,236448,,1492.0,,
2023-08-19T17:29:00+09:00,smartmeter,236449,,,12.7,3.5
2023-08-19T17:30:00+09:00,smartmeter,236450,,1480.0,,
2023-08-19T17:30:00+09:00,smartmeter,236451,,,12.5,3.6
2023-08-19T17:30:00+09:00,smartmeter,236452,7586.63,,,
2023-08-19T17:31:00+09:00,smartmeter,236453,,1608.0,,
2023-08-19T17:31:00+09:00,smartmeter,236454,,,13.7,3.5
2023-08-19T17:32:00+09:00,smartmeter,236455,,1740.0,,
2023-08-19T17:32:00+09:00,smartmeter,236456,,,15.0,3.5
2023-08-19T17:33:00+09:00,smartmeter,236457,,1488.0,,
2023-08-19T17:33:00+09:00,smartmeter,236458,,,12.7,3.5
2023-08-19T17:34:00+09:00,smartmeter,236459,,1504.0,,
2023-08-19T17:34:00+09:00,smartmeter,236460,,,12.7,3.5
2023-08-19T17:35:00+09:00,smartmeter,236461,,1488.0,,
2023-08-19T17:35:00+09:00,smartmeter,236462,,,12.6,3.5
2023-08-19T17:36:00+09:00,smartmeter,236463,,1476.0,,
2023-08-19T17:36:00+09:00,smartmeter,236464,,,12.5,3.6
2023-08-19T17:37:00+09:00,smartmeter,236465,,1468.0,,
2023-08-19T17:37:00+09:00,smartmeter,236466,,,12.4,3.6
2023-08-19T17:38:00+09:00,smartmeter,236467,,1524.0,,
2023-08-19T17:38:00+09:00,smartmeter,236468,,,13.0,3.5
2023-08-19T17:39:00+09:00,smartmeter,236469,,1500.0,,
2023-08-19T17:39:00+09:00,smartmeter,236470,,,12.8,3.5
2023-08-19T17:40:00+09:00,smartmeter,236471,,1464.0,,
2023-08-19T17:40:00+09:00,smartmeter,236472,,,12.3,3.5
2023-08-19T17:41:00+09:00,smartmeter,236473,,1436.0,,
2023-08-19T17:41:00+09:00,smartmeter,236474,,,12.0,3.6
2023-08-19T17:42:00+09:00,smartmeter,236475,,1420.0,,
2023-08-19T17:42:00+09:00,smartmeter,236476,,,11.8,3.6
2023-08-19T17:43:00+09:00,smartmeter,236477,,1480.0,,
2023-08-19T17:43:00+09:00,smartmeter,236478,,,12.5,3.5
2023-08-19T17:44:00+09:00,smartmeter,236479,,1540.0,,
2023-08-19T17:44:00+09:00,smartmeter,236480,,,12.5,4.1
2023-08-19T17:45:00+09:00,smartmeter,236481,,1520.0,,
2023-08-19T17:45:00+09:00,smartmeter,236482,,,12.9,3.5
2023-08-19T17:46:00+09:00,smartmeter,236484,,,12.2,3.6
2023-08-19T17:47:00+09:00,smartmeter,236485,,1520.0,,
2023-08-19T17:47:00+09:00,smartmeter,236486,,,12.9,3.5
2023-08-19T17:48:00+09:00,smartmeter,236487,,1560.0,,
2023-08-19T17:48:00+09:00,smartmeter,236488,,,13.1,3.6
2023-08-19T17:49:00+09:00,smartmeter,236489,,1588.0,,
2023-08-19T17:49:00+09:00,smartmeter,236490,,,12.7,4.3
2023-08-19T17:50:00+09:00,smartmeter,236491,,1736.0,,
2023-08-19T17:50:00+09:00,smartmeter,236492,,,13.0,5.3
2023-08-19T17:51:00+09:00,smartmeter,236493,,1604.0,,
2023-08-19T17:51:00+09:00,smartmeter,236494,,,12.6,4.4
2023-08-19T17:52:00+09:00,smartmeter,236495,,1568.0,,
2023-08-19T17:52:00+09:00,smartmeter,236496,,,13.5,3.1
2023-08-19T17:53:00+09:00,smartmeter,236497,,1432.0,,
2023-08-19T17:53:00+09:00,smartmeter,236498,,,12.6,3.0
2023-08-19T17:54:00+09:00,smartmeter,236499,,1424.0,,
2023-08-19T17:54:00+09:00,smartmeter,236500,,,12.5,3.0
2023-08-19T17:55:00+09:00,smartmeter,236501,,1400.0,,
2023-08-19T17:55:00+09:00,smartmeter,236502,,,12.1,3.0
2023-08-19T17:56:00+09:00,smartmeter,236503,,1468.0,,
2023-08-19T17:56:00+09:00,smartmeter,236504,,,12.5,3.2
2023-08-19T17:57:00+09:00,smartmeter,236505,,1792.0,,
2023-08-19T17:57:00+09:00,smartmeter,236506,,,15.0,3.5
2023-08-19T17:58:00+09:00,smartmeter,236507,,1628.0,,
2023-08-19T17:58:00+09:00,smartmeter,236508,,,14.6,2.5
2023-08-19T17:59:00+09:00,smartmeter,236509,,1632.0,,
2023-08-19T17:59:00+09:00,smartmeter,236510,,,14.7,2.5
2023-08-19T18:00:00+09:00,smartmeter,236511,,1600.0,,
2023-08-19T18:00:00+09:00,smartmeter,236512,,,14.6,2.5
2023-08-19T18:00:00+09:00,smartmeter,236513,7587.4,,,
2023-08-19T18:01:00+09:00,smartmeter,236514,,1604.0,,
2023-08-19T18:01:00+09:00,smartmeter,236515,,,14.6,2.5
2023-08-19T18:02:00+09:00,smartmeter,236516,,1608.0,,
2023-08-19T18:02:00+09:00,smartmeter,236517,,,14.7,2.5
2023-08-19T18:03:00+09:00,smartmeter,236518,,1612.0,,
2023-08-19T18:03:00+09:00,smartmeter,236519,,,14.8,2.5
2023-08-19T18:04:00+09:00,smartmeter,236520,,1636.0,,
2023-08-19T18:04:00+09:00,smartmeter,236521,,,14.9,2.5
2023-08-19T18:05:00+09:00,smartmeter,236522,,1588.0,,
2023-08-19T18:05:00+09:00,smartmeter,236523,,,14.4,2.5
2023-08-19T18:06:00+09:00,smartmeter,236524,,1600.0,,
2023-08-19T18:06:00+09:00,smartmeter,236525,,,14.6,2.5
2023-08-19T18:07:00+09:00,smartmeter,236526,,1572.0,,
2023-08-19T18:07:00+09:00,smartmeter,236527,,,14.0,2.7
2023-08-19T18:08:00+09:00,smartmeter,236528,,1548.0,,
2023-08-19T18:08:00+09:00,smartmeter,236529,,,14.1,2.5
2023-08-19T18:09:00+09:00,smartmeter,236530,,1552.0,,
2023-08-19T18:09:00+09:00,smartmeter,236531,,,14.1,2.5
2023-08-19T18:10:00+09:00,smartmeter,236532,,1544.0,,
2023-08-19T18:10:00+09:00,smartmeter,236533,,,14.0,2.5
2023-08-19T18:11:00+09:00,smartmeter,236534,,1480.0,,
2023-08-19T18:11:00+09:00,smartmeter,236535,,,13.3,2.5
2023-08-19T18:12:00+09:00,smartmeter,236536,,1736.0,,
2023-08-19T18:12:00+09:00,smartmeter,236537,,,15.8,2.5
2023-08-19T18:13:00+09:00,smartmeter,236538,,1684.0,,
2023-08-19T18:13:00+09:00,smartmeter,236539,,,15.2,2.5
2023-08-19T18:14:00+09:00,smartmeter,236540,,1444.0,,
2023-08-19T18:14:00+09:00,smartmeter,236541,,,12.6,2.8
2023-08-19T18:15:00+09:00,smartmeter,236542,,1388.0,,
2023-08-19T18:15:00+09:00,smartmeter,236543,,,12.0,2.9
2023-08-19T18:16:00+09:00,smartmeter,236544,,1288.0,,
2023-08-19T18:16:00+09:00,smartmeter,236545,,,11.2,2.6
2023-08-19T18:17:00+09:00,smartmeter,236546,,1228.0,,
2023-08-19T18:17:00+09:00,smartmeter,236547,,,10.7,2.4
2023-08-19T18:18:00+09:00,smartmeter,236548,,1228.0,,
2023-08-19T18:18:00+09:00,smartmeter,236549,,,10.7,2.4
2023-08-19T18:19:00+09:00,smartmeter,236550,,1272.0,,
2023-08-19T18:19:00+09:00,smartmeter,236551,,,10.9,2.7
2023-08-19T18:20:00+09:00,smartmeter,236552,,1304.0,,
2023-08-19T18:20:00+09:00,smartmeter,236553,,,10.6,3.3
2023-08-19T18:21:00+09:00,smartmeter,236554,,1324.0,,
2023-08-19T18:21:00+09:00,smartmeter,236555,,,11.1,3.1
2023-08-19T18:22:00+09:00,smartmeter,236556,,1288.0,,
2023-08-19T18:22:00+09:00,smartmeter,236557,,,10.8,3.0
2023-08-19T18:23:00+09:00,smartmeter,236558,,1308.0,,
2023-08-19T18:23:00+09:00,smartmeter,236559,,,11.1,2.9
2023-08-19T18:24:00+09:00,smartmeter,236560,,1292.0,,
2023-08-19T18:24:00+09:00,smartmeter,236561,,,10.9,2.9
2023-08-19T18:25:00+09:00,smartmeter,236562,,1304.0,,
2023-08-19T18:25:00+09:00,smartmeter,236563,,,10.9,3.0
2023-08-19T18:26:00+09:00,smartmeter,236564,,1288.0,,
2023-08-19T18:26:00+09:00,smartmeter,236565,,,10.4,3.3
2023-08-19T18:27:00+09:00,smartmeter,236566,,1284.0,,
2023-08-19T18:27:00+09:00,smartmeter,236567,,,10.9,2.9
2023-08-19T18:28:00+09:00,smartmeter,236568,,1244.0,,
2023-08-19T18:28:00+09:00,smartmeter,236569,,,10.5,2.9
2023-08-19T18:29:00+09:00,smartmeter,236570,,1232.0,,
2023-08-19T18:29:00+09:00,smartmeter,236571,,,10.3,2.8
2023-08-19T18:30:00+09:00,smartmeter,236572,,1236.0,,
2023-08-19T18:30:00+09:00,smartmeter,236573,,,10.4,2.8
2023-08-19T18:30:00+09:00,smartmeter,236574,7588.11,,,
2023-08-19T18:31:00+09:00,smartmeter,236575,,1240.0,,
2023-08-19T18:31:00+09:00,smartmeter,236576,,,10.5,2.9
2023-08-19T18:32:00+09:00,smartmeter,236577,,1224.0,,
2023-08-19T18:32:00+09:00,smartmeter,236578,,,10.3,2.8
2023-08-19T18:33:00+09:00,smartmeter,236579,,1240.0,,
2023-08-19T18:33:00+09:00,smartmeter,236580,,,10.5,2.8
2023-08-19T18:34:00+09:00,smartmeter,236581,,1288.0,,
2023-08-19T18:34:00+09:00,smartmeter,236582,,,10.4,3.4
2023-08-19T18:35:00+09:00,smartmeter,236583,,1228.0,,
2023-08-19T18:35:00+09:00,smartmeter,236584,,,10.3,2.8
2023-08-19T18:36:00+09:00,smartmeter,236585,,1232.0,,
2023-08-19T18:36:00+09:00,smartmeter,236586,,,10.4,2.8
2023-08-19T18:37:00+09:00,smartmeter,236587,,1244.0,,
2023-08-19T18:37:00+09:00,smartmeter,236588,,,10.5,2.8
2023-08-19T18:38:00+09:00,smartmeter,236589,,1264.0,,
2023-08-19T18:38:00+09:00,smartmeter,236590,,,10.7,2.8
2023-08-19T18:39:00+09:00,smartmeter,236591,,1272.0,,
2023-08-19T18:39:00+09:00,smartmeter,236592,,,10.7,2.8
2023-08-19T18:40:00+09:00,smartmeter,236593,,1276.0,,
2023-08-19T18:40:00+09:00,smartmeter,236594,,,10.8,2.8
2023-08-19T18:41:00+09:00,smartmeter,236595,,1256.0,,
2023-08-19T18:41:00+09:00,smartmeter,236596,,,10.6,2.8
2023-08-19T18:42:00+09:00,smartmeter,236597,,1284.0,,
2023-08-19T18:42:00+09:00,smartmeter,236598,,,10.7,3.0
2023-08-19T18:43:00+09:00,smartmeter,236599,,1320.0,,
2023-08-19T18:43:00+09:00,smartmeter,236600,,,11.1,3.0
2023-08-19T18:44:00+09:00,smartmeter,236601,,1292.0,,
2023-08-19T18:44:00+09:00,smartmeter,236602,,,10.8,3.0
2023-08-19T18:45:00+09:00,smartmeter,236603,,1252.0,,
2023-08-19T18:45:00+09:00,smartmeter,236604,,,10.6,2.8
2023-08-19T18:46:00+09:00,smartmeter,236605,,1252.0,,
2023-08-19T18:46:00+09:00,smartmeter,236606,,,10.6,2.8
2023-08-19T18:47:00+09:00,smartmeter,236607,,1244.0,,
2023-08-19T18:47:00+09:00,smartmeter,236608,,,10.6,2.7
2023-08-19T18:48:00+09:00,smartmeter,236609,,1252.0,,
2023-08-19T18:48:00+09:00,smartmeter,236610,,,10.7,2.7
2023-08-19T18:49:00+09:00,smartmeter,236611,,1316.0,,
2023-08-19T18:49:00+09:00,smartmeter,236612,,,10.7,3.3
2023-08-19T18:50:00+09:00,smartmeter,236613,,1320.0,,
2023-08-19T18:50:00+09:00,smartmeter,236614,,,10.7,3.4
2023-08-19T18:51:00+09:00,smartmeter,236615,,1264.0,,
2023-08-19T18:51:00+09:00,smartmeter,236616,,,10.7,2.9
2023-08-19T18:52:00+09:00,smartmeter,236617,,1240.0,,
2023-08-19T18:52:00+09:00,smartmeter,236618,,,10.7,2.7
2023-08-19T18:53:00+09:00,smartmeter,236620,,,10.7,2.7
2023-08-19T18:54:00+09:00,smartmeter,236621,,1244.0,,
2023-08-19T18:54:00+09:00,smartmeter,236622,,,10.7,2.7
2023-08-19T18:55:00+09:00,smartmeter,236623,,1236.0,,
2023-08-19T18:55:00+09:00,smartmeter,236624,,,10.7,2.7
2023-08-19T18:56:00+09:00,smartmeter,236625,,1236.0,,
2023-08-19T18:56:00+09:00,smartmeter,236626,,,10.6,2.7
2023-08-19T18:57:00+09:00,smartmeter,236627,,1264.0,,
2023-08-19T18:57:00+09:00,smartmeter,236628,,,10.9,2.7
2023-08-19T18:58:00+09:00,smartmeter,236629,,1240.0,,
2023-08-19T18:58:00+09:00,smartmeter,236630,,,10.6,2.7
2023-08-19T18:59:00+09:00,smartmeter,236631,,1228.0,,
2023-08-19T18:59:00+09:00,smartmeter,236632,,,10.5,2.7
2023-08-19T19:00:00+09:00,smartmeter,236633,,1232.0,,
2023-08-19T19:00:00+09:00,smartmeter,236634,,,10.6,2.7
2023-08-19T19:00:00+09:00,smartmeter,236635,7588.74,,,
2023-08-19T19:01:00+09:00,smartmeter,236636,,1240.0,,
2023-08-19T19:01:00+09:00,smartmeter,236637,,,10.6,2.7
2023-08-19T19:02:00+09:00,smartmeter,236638,,1224.0,,
2023-08-19T19:02:00+09:00,smartmeter,236639,,,10.5,2.7
2023-08-19T19:03:00+09:00,smartmeter,236640,,1244.0,,
2023-08-19T19:03:00+09:00,smartmeter,236641,,,10.7,2.7
2023-08-19T19:04:00+09:00,smartmeter,236642,,1228.0,,
2023-08-19T19:04:00+09:00,smartmeter,236643,,,10.5,2.7
2023-08-19T19:05:00+09:00,smartmeter,236644,,1224.0,,
2023-08-19T19:05:00+09:00,smartmeter,236645,,,10.4,2.7
2023-08-19T19:06:00+09:00,smartmeter,236646,,1220.0,,
2023-08-19T19:06:00+09:00,smartmeter,236647,,,10.3,2.7
2023-08-19T19:07:00+09:00,smartmeter,236648,,1220.0,,
2023-08-19T19:07:00+09:00,smartmeter,236649,,,10.4,2.7
2023-08-19T19:08:00+09:00,smartmeter,236650,,1220.0,,
2023-08-19T19:08:00+09:00,smartmeter,236651,,,10.4,2.7
2023-08-19T19:09:00+09:00,smartmeter,236652,,1236.0,,
2023-08-19T19:09:00+09:00,smartmeter,236653,,,10.5,2.7
2023-08-19T19:10:00+09:00,smartmeter,236654,,1220.0,,
2023-08-19T19:10:00+09:00,smartmeter,236655,,,10.4,2.7
2023-08-19T19:11:00+09:00,smartmeter,236656,,1200.0,,
2023-08-19T19:11:00+09:00,smartmeter,236657,,,10.3,2.5
2023-08-19T19:12:00+09:00,smartmeter,236658,,1200.0,,
2023-08-19T19:12:00+09:00,smartmeter,236659,,,10.3,2.5
2023-08-19T19:13:00+09:00,smartmeter,236660,,1200.0,,
2023-08-19T19:13:00+09:00,smartmeter,236661,,,10.3,2.5
2023-08-19T19:14:00+09:00,smartmeter,236662,,1188.0,,
2023-08-19T19:14:00+09:00,smartmeter,236663,,,10.3,2.5
2023-08-19T19:15:00+09:00,smartmeter,236664,,1192.0,,
2023-08-19T19:15:00+09:00,smartmeter,236665,,,10.3,2.5
2023-08-19T19:16:00+09:00,smartmeter,236666,,1188.0,,
2023-08-19T19:16:00+09:00,smartmeter,236667,,,10.2,2.5
2023-08-19T19:17:00+09:00,smartmeter,236668,,1204.0,,
2023-08-19T19:17:00+09:00,smartmeter,236669,,,10.4,2.5
2023-08-19T19:18:00+09:00,smartmeter,236670,,1196.0,,
2023-08-19T19:18:00+09:00,smartmeter,236671,,,10.3,2.5
2023-08-19T19:19:00+09:00,smartmeter,236672,,1208.0,,
2023-08-19T19:19:00+09:00,smartmeter,236673,,,10.4,2.5
2023-08-19T19:20:00+09:00,smartmeter,236674,,1200.0,,
2023-08-19T19:20:00+09:00,smartmeter,236675,,,10.3,2.5
2023-08-19T19:21:00+09:00,smartmeter,236676,,1212.0,,
2023-08-19T19:21:00+09:00,smartmeter,236677,,,10.5,2.5
2023-08-19T19:22:00+09:00,smartmeter,236678,,1212.0,,
2023-08-19T19:22:00+09:00,smartmeter,236679,,,10.4,2.5
2023-08-19T19:23:00+09:00,smartmeter,236680,,1184.0,,
2023-08-19T19:23:00+09:00,smartmeter,236681,,,10.1,2.5
2023-08-19T19:24:00+09:00,smartmeter,236682,,1228.0,,
2023-08-19T19:24:00+09:00,smartmeter,236683,,,10.1,2.9
2023-08-19T19:25:00+09:00,smartmeter,236684,,1212.0,,
2023-08-19T19:25:00+09:00,smartmeter,236685,,,10.0,2.8
2023-08-19T19:26:00+09:00,smartmeter,236686,,1172.0,,
2023-08-19T19:26:00+09:00,smartmeter,236687,,,9.9,2.5
2023-08-19T19:27:00+09:00,smartmeter,236688,,1164.0,,
2023-08-19T19:27:00+09:00,smartmeter,236689,,,9.9,2.5
2023-08-19T19:28:00+09:00,smartmeter,236690,,1172.0,,
2023-08-19T19:28:00+09:00,smartmeter,236691,,,9.9,2.5
2023-08-19T19:29:00+09:00,smartmeter,236692,,1156.0,,
2023-08-19T19:29:00+09:00,smartmeter,236693,,,9.8,2.5
2023-08-19T19:30:00+09:00,smartmeter,236694,,1164.0,,
2023-08-19T19:30:00+09:00,smartmeter,236695,,,9.9,2.5
2023-08-19T19:30:00+09:00,smartmeter,236696,7589.35,,,
2023-08-19T19:31:00+09:00,smartmeter,236697,,1172.0,,
2023-08-19T19:31:00+09:00,smartmeter,236698,,,10.0,2.5
2023-08-19T19:32:00+09:00,smartmeter,236699,,1160.0,,
2023-08-19T19:32:00+09:00,smartmeter,236700,,,10.0,2.5
2023-08-19T19:33:00+09:00,smartmeter,236701,,1176.0,,
2023-08-19T19:33:00+09:00,smartmeter,236702,,,9.9,2.6
2023-08-19T19:34:00+09:00,smartmeter,236703,,1196.0,,
2023-08-19T19:34:00+09:00,smartmeter,236704,,,10.0,2.8
2023-08-19T19:35:00+09:00,smartmeter,236705,,1160.0,,
2023-08-19T19:35:00+09:00,smartmeter,236706,,,9.9,2.5
2023-08-19T19:36:00+09:00,smartmeter,236707,,1028.0,,
2023-08-19T19:36:00+09:00,smartmeter,236708,,,8.3,2.5
2023-08-19T19:37:00+09:00,smartmeter,236709,,1040.0,,
2023-08-19T19:37:00+09:00,smartmeter,236710,,,8.5,2.5
2023-08-19T19:38:00+09:00,smartmeter,236711,,1044.0,,
2023-08-19T19:38:00+09:00,smartmeter,236712,,,8.5,2.5
2023-08-19T19:39:00+09:00,smartmeter,236713,,1044.0,,
2023-08-19T19:39:00+09:00,smartmeter,236714,,,8.5,2.5
2023-08-19T19:40:00+09:00,smartmeter,236715,,1000.0,,
2023-08-19T19:40:00+09:00,smartmeter,236716,,,8.0,2.5
2023-08-19T19:41:00+09:00,smartmeter,236717,,1008.0,,
2023-08-19T19:41:00+09:00,smartmeter,236718,,,7.9,2.6
2023-08-19T19:42:00+09:00,smartmeter,236719,,984.0,,
2023-08-19T19:42:00+09:00,smartmeter,236720,,,7.8,2.5
2023-08-19T19:43:00+09:00,smartmeter,236721,,992.0,,
2023-08-19T19:43:00+09:00,smartmeter,236722,,,7.9,2.5
2023-08-19T19:44:00+09:00,smartmeter,236723,,972.0,,
2023-08-19T19:44:00+09:00,smartmeter,236724,,,7.7,2.5
