measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T16:33:00+09:00,smartmeter,11178,,,3.3,1.5
2023-03-30T16:34:00+09:00,smartmeter,11179,,396.0,,
2023-03-30T16:34:00+09:00,smartmeter,11180,,,3.2,1.5
2023-03-30T16:35:00+09:00,smartmeter,11181,,420.0,,
2023-03-30T16:35:00+09:00,smartmeter,11182,,,3.4,1.5
2023-03-30T16:36:00+09:00,smartmeter,11183,,416.0,,
2023-03-30T16:36:00+09:00,smartmeter,11184,,,3.4,1.6
2023-03-30T16:37:00+09:00,smartmeter,11185,,408.0,,
2023-03-30T16:37:00+09:00,smartmeter,11186,,,3.3,1.5
2023-03-30T16:38:00+09:00,smartmeter,11187,,416.0,,
2023-03-30T16:38:00+09:00,smartmeter,11188,,,3.5,1.5
2023-03-30T16:39:00+09:00,smartmeter,11189,,384.0,,
2023-03-30T16:39:00+09:00,smartmeter,11190,,,3.2,1.5
2023-03-30T16:40:00+09:00,smartmeter,11191,,400.0,,
2023-03-30T16:40:00+09:00,smartmeter,11192,,,3.3,1.5
2023-03-30T16:41:00+09:00,smartmeter,11193,,436.0,,
2023-03-30T16:41:00+09:00,smartmeter,11194,,,3.5,1.6
2023-03-30T16:42:00+09:00,smartmeter,11195,,388.0,,
2023-03-30T16:42:00+09:00,smartmeter,11196,,,3.2,1.5
2023-03-30T16:43:00+09:00,smartmeter,11197,,380.0,,
2023-03-30T16:43:00+09:00,smartmeter,11198,,,3.1,1.5
2023-03-30T16:44:00+09:00,smartmeter,11199,,604.0,,
2023-03-30T16:44:00+09:00,smartmeter,11200,,,5.4,1.6
2023-03-30T16:45:00+09:00,smartmeter,11201,,472.0,,
2023-03-30T16:45:00+09:00,smartmeter,11202,,,4.2,1.5
2023-03-30T16:46:00+09:00,smartmeter,11203,,424.0,,
2023-03-30T16:46:00+09:00,smartmeter,11204,,,3.6,1.5
2023-03-30T16:47:00+09:00,smartmeter,11205,,484.0,,
2023-03-30T16:47:00+09:00,smartmeter,11206,,,3.9,1.7
2023-03-30T16:48:00+09:00,smartmeter,11207,,504.0,,
2023-03-30T16:48:00+09:00,smartmeter,11208,,,3.9,2.0
2023-03-30T16:49:00+09:00,smartmeter,11209,,500.0,,
2023-03-30T16:49:00+09:00,smartmeter,11210,,,3.8,2.0
2023-03-30T16:50:00+09:00,smartmeter,11211,,524.0,,
2023-03-30T16:50:00+09:00,smartmeter,11212,,,4.0,2.0
2023-03-30T16:51:00+09:00,smartmeter,11213,,492.0,,
2023-03-30T16:51:00+09:00,smartmeter,11214,,,3.7,2.0
2023-03-30T16:52:00+09:00,smartmeter,11215,,500.0,,
2023-03-30T16:52:00+09:00,smartmeter,11216,,,3.9,1.9
2023-03-30T16:53:00+09:00,smartmeter,11217,,500.0,,
2023-03-30T16:53:00+09:00,smartmeter,11218,,,4.1,1.7
2023-03-30T16:54:00+09:00,smartmeter,11219,,436.0,,
2023-03-30T16:54:00+09:00,smartmeter,11220,,,3.7,1.5
2023-03-30T16:55:00+09:00,smartmeter,11221,,440.0,,
2023-03-30T16:55:00+09:00,smartmeter,11222,,,3.8,1.6
2023-03-30T16:56:00+09:00,smartmeter,11223,,848.0,,
2023-03-30T16:56:00+09:00,smartmeter,11224,,,7.7,1.5
2023-03-30T16:57:00+09:00,smartmeter,11225,,504.0,,
2023-03-30T16:57:00+09:00,smartmeter,11226,,,4.5,1.5
2023-03-30T16:58:00+09:00,smartmeter,11227,,484.0,,
2023-03-30T16:58:00+09:00,smartmeter,11228,,,4.4,1.5
2023-03-30T16:59:00+09:00,smartmeter,11229,,492.0,,
2023-03-30T16:59:00+09:00,smartmeter,11230,,,4.4,1.5
2023-03-30T17:00:00+09:00,smartmeter,11231,,484.0,,
2023-03-30T17:00:00+09:00,smartmeter,11232,,,4.2,1.5
2023-03-30T17:00:00+09:00,smartmeter,11233,5264.91,,,
2023-03-30T17:01:00+09:00,smartmeter,11234,,504.0,,
2023-03-30T17:01:00+09:00,smartmeter,11235,,,4.5,1.6
2023-03-30T17:02:00+09:00,smartmeter,11236,,476.0,,
2023-03-30T17:02:00+09:00,smartmeter,11237,,,4.2,1.5
2023-03-30T17:03:00+09:00,smartmeter,11238,,480.0,,
2023-03-30T17:03:00+09:00,smartmeter,11239,,,4.2,1.5
2023-03-30T17:04:00+09:00,smartmeter,11240,,492.0,,
2023-03-30T17:04:00+09:00,smartmeter,11241,,,4.3,1.5
2023-03-30T17:05:00+09:00,smartmeter,11242,,496.0,,
2023-03-30T17:05:00+09:00,smartmeter,11243,,,4.4,1.5
2023-03-30T17:06:00+09:00,smartmeter,11244,,476.0,,
2023-03-30T17:06:00+09:00,smartmeter,11245,,,4.3,1.5
2023-03-30T17:07:00+09:00,smartmeter,11246,,392.0,,
2023-03-30T17:07:00+09:00,smartmeter,11247,,,3.2,1.5
2023-03-30T17:08:00+09:00,smartmeter,11248,,416.0,,
2023-03-30T17:08:00+09:00,smartmeter,11249,,,3.3,1.7
2023-03-30T17:09:00+09:00,smartmeter,11250,,432.0,,
2023-03-30T17:09:00+09:00,smartmeter,11251,,,3.1,1.9
2023-03-30T17:10:00+09:00,smartmeter,11252,,440.0,,
2023-03-30T17:10:00+09:00,smartmeter,11253,,,3.2,1.9
2023-03-30T17:11:00+09:00,smartmeter,11254,,452.0,,
2023-03-30T17:11:00+09:00,smartmeter,11255,,,3.2,2.0
2023-03-30T17:12:00+09:00,smartmeter,11256,,452.0,,
2023-03-30T17:12:00+09:00,smartmeter,11257,,,3.2,2.0
2023-03-30T17:13:00+09:00,smartmeter,11258,,456.0,,
2023-03-30T17:13:00+09:00,smartmeter,11259,,,3.3,1.9
2023-03-30T17:14:00+09:00,smartmeter,11260,,408.0,,
2023-03-30T17:14:00+09:00,smartmeter,11261,,,3.2,1.7
2023-03-30T17:15:00+09:00,smartmeter,11262,,408.0,,
2023-03-30T17:15:00+09:00,smartmeter,11263,,,3.4,1.5
2023-03-30T17:16:00+09:00,smartmeter,11264,,436.0,,
2023-03-30T17:16:00+09:00,smartmeter,11265,,,3.6,1.5
2023-03-30T17:17:00+09:00,smartmeter,11266,,384.0,,
2023-03-30T17:17:00+09:00,smartmeter,11267,,,3.2,1.5
2023-03-30T17:18:00+09:00,smartmeter,11268,,396.0,,
2023-03-30T17:18:00+09:00,smartmeter,11269,,,3.3,1.5
2023-03-30T17:19:00+09:00,smartmeter,11270,,440.0,,
2023-03-30T17:19:00+09:00,smartmeter,11271,,,3.7,1.5
2023-03-30T17:20:00+09:00,smartmeter,11272,,384.0,,
2023-03-30T17:20:00+09:00,smartmeter,11273,,,3.2,1.5
2023-03-30T17:21:00+09:00,smartmeter,11274,,388.0,,
2023-03-30T17:21:00+09:00,smartmeter,11275,,,3.2,1.5
2023-03-30T17:22:00+09:00,smartmeter,11276,,424.0,,
2023-03-30T17:22:00+09:00,smartmeter,11277,,,3.5,1.5
2023-03-30T17:23:00+09:00,smartmeter,11278,,412.0,,
2023-03-30T17:23:00+09:00,smartmeter,11279,,,3.4,1.5
2023-03-30T17:24:00+09:00,smartmeter,11280,,548.0,,
2023-03-30T17:24:00+09:00,smartmeter,11281,,,5.1,1.5
2023-03-30T17:25:00+09:00,smartmeter,11282,,496.0,,
2023-03-30T17:25:00+09:00,smartmeter,11283,,,4.3,1.6
2023-03-30T17:26:00+09:00,smartmeter,11284,,488.0,,
2023-03-30T17:26:00+09:00,smartmeter,11285,,,4.3,1.5
2023-03-30T17:27:00+09:00,smartmeter,11286,,504.0,,
2023-03-30T17:27:00+09:00,smartmeter,11287,,,4.4,1.5
2023-03-30T17:28:00+09:00,smartmeter,11288,,508.0,,
2023-03-30T17:28:00+09:00,smartmeter,11289,,,4.5,1.5
2023-03-30T17:29:00+09:00,smartmeter,11290,,492.0,,
2023-03-30T17:29:00+09:00,smartmeter,11291,,,4.4,1.5
2023-03-30T17:30:00+09:00,smartmeter,11292,,528.0,,
2023-03-30T17:30:00+09:00,smartmeter,11293,,,4.6,1.6
2023-03-30T17:30:00+09:00,smartmeter,11294,5265.14,,,
2023-03-30T17:31:00+09:00,smartmeter,11295,,536.0,,
2023-03-30T17:31:00+09:00,smartmeter,11296,,,4.8,1.5
2023-03-30T17:32:00+09:00,smartmeter,11297,,476.0,,
2023-03-30T17:32:00+09:00,smartmeter,11298,,,4.3,1.5
2023-03-30T17:33:00+09:00,smartmeter,11299,,504.0,,
2023-03-30T17:33:00+09:00,smartmeter,11300,,,4.5,1.5
2023-03-30T17:34:00+09:00,smartmeter,11301,,556.0,,
2023-03-30T17:34:00+09:00,smartmeter,11302,,,4.9,1.5
2023-03-30T17:35:00+09:00,smartmeter,11303,,524.0,,
2023-03-30T17:35:00+09:00,smartmeter,11304,,,4.5,1.6
2023-03-30T17:36:00+09:00,smartmeter,11305,,544.0,,
2023-03-30T17:36:00+09:00,smartmeter,11306,,,4.5,1.9
2023-03-30T17:37:00+09:00,smartmeter,11307,,600.0,,
2023-03-30T17:37:00+09:00,smartmeter,11308,,,4.9,2.0
2023-03-30T17:38:00+09:00,smartmeter,11309,,532.0,,
2023-03-30T17:38:00+09:00,smartmeter,11310,,,4.0,2.0
2023-03-30T17:39:00+09:00,smartmeter,11311,,496.0,,
2023-03-30T17:39:00+09:00,smartmeter,11312,,,3.8,2.0
2023-03-30T17:40:00+09:00,smartmeter,11313,,540.0,,
2023-03-30T17:40:00+09:00,smartmeter,11314,,,4.1,2.0
2023-03-30T17:41:00+09:00,smartmeter,11315,,488.0,,
2023-03-30T17:41:00+09:00,smartmeter,11316,,,3.8,1.9
2023-03-30T17:42:00+09:00,smartmeter,11317,,468.0,,
2023-03-30T17:42:00+09:00,smartmeter,11318,,,3.7,1.8
2023-03-30T17:43:00+09:00,smartmeter,11319,,528.0,,
2023-03-30T17:43:00+09:00,smartmeter,11320,,,4.3,1.7
2023-03-30T17:44:00+09:00,smartmeter,11321,,500.0,,
2023-03-30T17:44:00+09:00,smartmeter,11322,,,4.2,1.6
2023-03-30T17:45:00+09:00,smartmeter,11323,,468.0,,
2023-03-30T17:45:00+09:00,smartmeter,11324,,,4.1,1.5
2023-03-30T17:46:00+09:00,smartmeter,11325,,460.0,,
2023-03-30T17:46:00+09:00,smartmeter,11326,,,3.9,1.5
2023-03-30T17:47:00+09:00,smartmeter,11327,,372.0,,
2023-03-30T17:47:00+09:00,smartmeter,11328,,,3.0,1.5
2023-03-30T17:48:00+09:00,smartmeter,11329,,504.0,,
2023-03-30T17:48:00+09:00,smartmeter,11330,,,3.6,2.2
2023-03-30T17:49:00+09:00,smartmeter,11331,,644.0,,
2023-03-30T17:49:00+09:00,smartmeter,11332,,,3.5,3.7
2023-03-30T17:50:00+09:00,smartmeter,11333,,616.0,,
2023-03-30T17:50:00+09:00,smartmeter,11334,,,3.3,3.7
2023-03-30T17:51:00+09:00,smartmeter,11335,,628.0,,
2023-03-30T17:51:00+09:00,smartmeter,11336,,,3.5,3.5
2023-03-30T17:52:00+09:00,smartmeter,11337,,712.0,,
2023-03-30T17:52:00+09:00,smartmeter,11338,,,3.8,4.2
2023-03-30T17:53:00+09:00,smartmeter,11339,,688.0,,
2023-03-30T17:53:00+09:00,smartmeter,11340,,,3.6,4.3
2023-03-30T17:54:00+09:00,smartmeter,11341,,608.0,,
2023-03-30T17:54:00+09:00,smartmeter,11342,,,3.4,3.7
2023-03-30T17:55:00+09:00,smartmeter,11343,,1324.0,,
2023-03-30T17:55:00+09:00,smartmeter,11344,,,6.2,7.4
2023-03-30T17:56:00+09:00,smartmeter,11345,,644.0,,
2023-03-30T17:56:00+09:00,smartmeter,11346,,,3.9,3.7
2023-03-30T17:57:00+09:00,smartmeter,11347,,772.0,,
2023-03-30T17:57:00+09:00,smartmeter,11348,,,4.0,4.7
2023-03-30T17:58:00+09:00,smartmeter,11349,,744.0,,
2023-03-30T17:58:00+09:00,smartmeter,11350,,,4.1,4.2
2023-03-30T17:59:00+09:00,smartmeter,11351,,804.0,,
2023-03-30T17:59:00+09:00,smartmeter,11352,,,4.2,4.7
2023-03-30T18:00:00+09:00,smartmeter,11354,,,3.8,4.2
2023-03-30T18:00:00+09:00,smartmeter,11355,5265.43,,,
2023-03-30T18:01:00+09:00,smartmeter,11356,,748.0,,
2023-03-30T18:01:00+09:00,smartmeter,11357,,,3.7,4.8
2023-03-30T18:02:00+09:00,smartmeter,11358,,1128.0,,
2023-03-30T18:02:00+09:00,smartmeter,11359,,,6.9,5.1
2023-03-30T18:03:00+09:00,smartmeter,11360,,772.0,,
2023-03-30T18:03:00+09:00,smartmeter,11361,,,3.8,4.8
2023-03-30T18:04:00+09:00,smartmeter,11362,,880.0,,
2023-03-30T18:04:00+09:00,smartmeter,11363,,,5.3,4.8
2023-03-30T18:05:00+09:00,smartmeter,11364,,824.0,,
2023-03-30T18:05:00+09:00,smartmeter,11365,,,4.8,4.6
2023-03-30T18:06:00+09:00,smartmeter,11366,,820.0,,
2023-03-30T18:06:00+09:00,smartmeter,11367,,,4.8,4.6
2023-03-30T18:07:00+09:00,smartmeter,11368,,800.0,,
2023-03-30T18:07:00+09:00,smartmeter,11369,,,4.5,4.6
2023-03-30T18:08:00+09:00,smartmeter,11370,,804.0,,
2023-03-30T18:08:00+09:00,smartmeter,11371,,,4.7,4.5
2023-03-30T18:09:00+09:00,smartmeter,11372,,808.0,,
2023-03-30T18:09:00+09:00,smartmeter,11373,,,4.7,4.6
2023-03-30T18:10:00+09:00,smartmeter,11374,,828.0,,
2023-03-30T18:10:00+09:00,smartmeter,11375,,,5.0,4.6
2023-03-30T18:11:00+09:00,smartmeter,11376,,804.0,,
2023-03-30T18:11:00+09:00,smartmeter,11377,,,4.8,4.5
2023-03-30T18:12:00+09:00,smartmeter,11378,,796.0,,
2023-03-30T18:12:00+09:00,smartmeter,11379,,,4.8,4.5
2023-03-30T18:13:00+09:00,smartmeter,11380,,816.0,,
2023-03-30T18:13:00+09:00,smartmeter,11381,,,4.9,4.5
2023-03-30T18:14:00+09:00,smartmeter,11382,,800.0,,
2023-03-30T18:14:00+09:00,smartmeter,11383,,,4.6,4.5
2023-03-30T18:15:00+09:00,smartmeter,11384,,780.0,,
2023-03-30T18:15:00+09:00,smartmeter,11385,,,4.5,4.5
2023-03-30T18:16:00+09:00,smartmeter,11386,,812.0,,
2023-03-30T18:16:00+09:00,smartmeter,11387,,,4.8,4.5
2023-03-30T18:17:00+09:00,smartmeter,11388,,788.0,,
2023-03-30T18:17:00+09:00,smartmeter,11389,,,4.6,4.5
2023-03-30T18:18:00+09:00,smartmeter,11390,,784.0,,
2023-03-30T18:18:00+09:00,smartmeter,11391,,,4.6,4.5
2023-03-30T18:19:00+09:00,smartmeter,11392,,792.0,,
2023-03-30T18:19:00+09:00,smartmeter,11393,,,4.6,4.5
2023-03-30T18:20:00+09:00,smartmeter,11394,,796.0,,
2023-03-30T18:20:00+09:00,smartmeter,11395,,,4.6,4.5
2023-03-30T18:21:00+09:00,smartmeter,11396,,784.0,,
2023-03-30T18:21:00+09:00,smartmeter,11397,,,4.4,4.6
2023-03-30T18:22:00+09:00,smartmeter,11398,,788.0,,
2023-03-30T18:22:00+09:00,smartmeter,11399,,,4.3,4.6
2023-03-30T18:23:00+09:00,smartmeter,11400,,772.0,,
2023-03-30T18:23:00+09:00,smartmeter,11401,,,4.3,4.6
2023-03-30T18:24:00+09:00,smartmeter,11402,,852.0,,
2023-03-30T18:24:00+09:00,smartmeter,11403,,,4.9,4.8
2023-03-30T18:25:00+09:00,smartmeter,11404,,808.0,,
2023-03-30T18:25:00+09:00,smartmeter,11405,,,4.4,4.8
2023-03-30T18:26:00+09:00,smartmeter,11406,,844.0,,
2023-03-30T18:26:00+09:00,smartmeter,11407,,,4.7,5.0
2023-03-30T18:27:00+09:00,smartmeter,11408,,852.0,,
2023-03-30T18:27:00+09:00,smartmeter,11409,,,4.6,5.1
2023-03-30T18:28:00+09:00,smartmeter,11410,,756.0,,
2023-03-30T18:28:00+09:00,smartmeter,11411,,,3.5,5.0
2023-03-30T18:29:00+09:00,smartmeter,11412,,752.0,,
2023-03-30T18:29:00+09:00,smartmeter,11413,,,3.3,5.1
2023-03-30T18:30:00+09:00,smartmeter,11414,,736.0,,
2023-03-30T18:30:00+09:00,smartmeter,11415,,,3.4,5.0
2023-03-30T18:30:00+09:00,smartmeter,11416,5265.87,,,
2023-03-30T18:31:00+09:00,smartmeter,11417,,748.0,,
2023-03-30T18:31:00+09:00,smartmeter,11418,,,3.4,5.0
2023-03-30T18:32:00+09:00,smartmeter,11419,,764.0,,
2023-03-30T18:32:00+09:00,smartmeter,11420,,,3.6,5.0
2023-03-30T18:33:00+09:00,smartmeter,11421,,736.0,,
2023-03-30T18:33:00+09:00,smartmeter,11422,,,3.3,5.1
2023-03-30T18:34:00+09:00,smartmeter,11423,,732.0,,
2023-03-30T18:34:00+09:00,smartmeter,11424,,,3.4,5.0
2023-03-30T18:35:00+09:00,smartmeter,11425,,752.0,,
2023-03-30T18:35:00+09:00,smartmeter,11426,,,3.4,5.1
2023-03-30T18:36:00+09:00,smartmeter,11427,,828.0,,
2023-03-30T18:36:00+09:00,smartmeter,11428,,,3.5,5.8
2023-03-30T18:37:00+09:00,smartmeter,11429,,704.0,,
2023-03-30T18:37:00+09:00,smartmeter,11430,,,3.3,4.8
2023-03-30T18:38:00+09:00,smartmeter,11431,,752.0,,
2023-03-30T18:38:00+09:00,smartmeter,11432,,,3.9,4.8
2023-03-30T18:39:00+09:00,smartmeter,11433,,768.0,,
2023-03-30T18:39:00+09:00,smartmeter,11434,,,4.0,4.7
2023-03-30T18:40:00+09:00,smartmeter,11435,,888.0,,
2023-03-30T18:40:00+09:00,smartmeter,11436,,,5.7,3.8
2023-03-30T18:41:00+09:00,smartmeter,11438,,,5.4,3.8
2023-03-30T18:42:00+09:00,smartmeter,11439,,876.0,,
2023-03-30T18:42:00+09:00,smartmeter,11440,,,5.6,3.8
2023-03-30T18:43:00+09:00,smartmeter,11441,,896.0,,
2023-03-30T18:43:00+09:00,smartmeter,11442,,,5.8,3.8
2023-03-30T18:44:00+09:00,smartmeter,11443,,656.0,,
2023-03-30T18:44:00+09:00,smartmeter,11444,,,3.5,3.8
2023-03-30T18:45:00+09:00,smartmeter,11445,,728.0,,
2023-03-30T18:45:00+09:00,smartmeter,11446,,,4.6,3.8
2023-03-30T18:46:00+09:00,smartmeter,11447,,724.0,,
2023-03-30T18:46:00+09:00,smartmeter,11448,,,4.5,3.7
2023-03-30T18:47:00+09:00,smartmeter,11449,,724.0,,
2023-03-30T18:47:00+09:00,smartmeter,11450,,,4.5,3.8
2023-03-30T18:48:00+09:00,smartmeter,11451,,728.0,,
2023-03-30T18:48:00+09:00,smartmeter,11452,,,4.5,3.7
2023-03-30T18:49:00+09:00,smartmeter,11453,,712.0,,
2023-03-30T18:49:00+09:00,smartmeter,11454,,,4.4,3.8
2023-03-30T18:50:00+09:00,smartmeter,11455,,748.0,,
2023-03-30T18:50:00+09:00,smartmeter,11456,,,4.7,3.8
2023-03-30T18:51:00+09:00,smartmeter,11457,,776.0,,
2023-03-30T18:51:00+09:00,smartmeter,11458,,,4.7,4.1
2023-03-30T18:52:00+09:00,smartmeter,11459,,888.0,,
2023-03-30T18:52:00+09:00,smartmeter,11460,,,4.9,4.9
2023-03-30T18:53:00+09:00,smartmeter,11461,,1276.0,,
2023-03-30T18:53:00+09:00,smartmeter,11462,,,5.1,8.3
2023-03-30T18:54:00+09:00,smartmeter,11463,,764.0,,
2023-03-30T18:54:00+09:00,smartmeter,11464,,,4.7,3.9
2023-03-30T18:55:00+09:00,smartmeter,11465,,784.0,,
2023-03-30T18:55:00+09:00,smartmeter,11466,,,4.9,3.8
2023-03-30T18:56:00+09:00,smartmeter,11467,,768.0,,
2023-03-30T18:56:00+09:00,smartmeter,11468,,,4.8,3.8
2023-03-30T18:57:00+09:00,smartmeter,11469,,804.0,,
2023-03-30T18:57:00+09:00,smartmeter,11470,,,5.1,3.8
2023-03-30T18:58:00+09:00,smartmeter,11471,,780.0,,
2023-03-30T18:58:00+09:00,smartmeter,11472,,,4.9,3.8
2023-03-30T18:59:00+09:00,smartmeter,11473,,800.0,,
2023-03-30T18:59:00+09:00,smartmeter,11474,,,5.0,3.8
2023-03-30T19:00:00+09:00,smartmeter,11475,,748.0,,
2023-03-30T19:00:00+09:00,smartmeter,11476,,,4.6,3.8
2023-03-30T19:00:00+09:00,smartmeter,11477,5266.26,,,
2023-03-30T19:01:00+09:00,smartmeter,11478,,788.0,,
2023-03-30T19:01:00+09:00,smartmeter,11479,,,4.9,3.8
2023-03-30T19:02:00+09:00,smartmeter,11480,,760.0,,
2023-03-30T19:02:00+09:00,smartmeter,11481,,,4.7,3.8
2023-03-30T19:03:00+09:00,smartmeter,11482,,776.0,,
2023-03-30T19:03:00+09:00,smartmeter,11483,,,4.8,3.7
2023-03-30T19:04:00+09:00,smartmeter,11484,,968.0,,
2023-03-30T19:04:00+09:00,smartmeter,11485,,,6.7,3.7
2023-03-30T19:05:00+09:00,smartmeter,11486,,1052.0,,
2023-03-30T19:05:00+09:00,smartmeter,11487,,,7.1,4.1
2023-03-30T19:06:00+09:00,smartmeter,11488,,800.0,,
2023-03-30T19:06:00+09:00,smartmeter,11489,,,4.7,4.2
2023-03-30T19:07:00+09:00,smartmeter,11490,,856.0,,
2023-03-30T19:07:00+09:00,smartmeter,11491,,,5.2,4.2
2023-03-30T19:08:00+09:00,smartmeter,11492,,724.0,,
2023-03-30T19:08:00+09:00,smartmeter,11493,,,3.9,4.2
2023-03-30T19:09:00+09:00,smartmeter,11494,,720.0,,
2023-03-30T19:09:00+09:00,smartmeter,11495,,,3.7,4.2
2023-03-30T19:10:00+09:00,smartmeter,11496,,752.0,,
2023-03-30T19:10:00+09:00,smartmeter,11497,,,4.1,4.3
2023-03-30T19:11:00+09:00,smartmeter,11498,,764.0,,
2023-03-30T19:11:00+09:00,smartmeter,11499,,,4.1,4.3
2023-03-30T19:12:00+09:00,smartmeter,11500,,1540.0,,
2023-03-30T19:12:00+09:00,smartmeter,11501,,,3.4,12.5
2023-03-30T19:13:00+09:00,smartmeter,11502,,1672.0,,
2023-03-30T19:13:00+09:00,smartmeter,11503,,,3.7,13.4
2023-03-30T19:14:00+09:00,smartmeter,11504,,1712.0,,
2023-03-30T19:14:00+09:00,smartmeter,11505,,,4.1,13.5
2023-03-30T19:15:00+09:00,smartmeter,11506,,1608.0,,
2023-03-30T19:15:00+09:00,smartmeter,11507,,,3.5,13.1
2023-03-30T19:16:00+09:00,smartmeter,11508,,1568.0,,
2023-03-30T19:16:00+09:00,smartmeter,11509,,,3.6,12.6
2023-03-30T19:17:00+09:00,smartmeter,11510,,788.0,,
2023-03-30T19:17:00+09:00,smartmeter,11511,,,3.6,5.0
2023-03-30T19:18:00+09:00,smartmeter,11512,,752.0,,
2023-03-30T19:18:00+09:00,smartmeter,11513,,,3.6,4.8
2023-03-30T19:19:00+09:00,smartmeter,11514,,736.0,,
2023-03-30T19:19:00+09:00,smartmeter,11515,,,3.5,4.6
2023-03-30T19:20:00+09:00,smartmeter,11516,,1004.0,,
2023-03-30T19:20:00+09:00,smartmeter,11517,,,3.5,7.0
2023-03-30T19:21:00+09:00,smartmeter,11518,,720.0,,
2023-03-30T19:21:00+09:00,smartmeter,11519,,,3.4,4.5
2023-03-30T19:22:00+09:00,smartmeter,11520,,680.0,,
2023-03-30T19:22:00+09:00,smartmeter,11521,,,3.1,4.5
2023-03-30T19:23:00+09:00,smartmeter,11522,,716.0,,
2023-03-30T19:23:00+09:00,smartmeter,11523,,,3.2,4.6
2023-03-30T19:24:00+09:00,smartmeter,11524,,804.0,,
2023-03-30T19:24:00+09:00,smartmeter,11525,,,3.0,5.8
2023-03-30T19:25:00+09:00,smartmeter,11526,,860.0,,
2023-03-30T19:25:00+09:00,smartmeter,11527,,,5.0,4.4
2023-03-30T19:26:00+09:00,smartmeter,11528,,1092.0,,
2023-03-30T19:26:00+09:00,smartmeter,11529,,,6.3,5.3
2023-03-30T19:27:00+09:00,smartmeter,11530,,1016.0,,
2023-03-30T19:27:00+09:00,smartmeter,11531,,,6.5,4.3
2023-03-30T19:28:00+09:00,smartmeter,11532,,1052.0,,
2023-03-30T19:28:00+09:00,smartmeter,11533,,,6.9,4.2
2023-03-30T19:29:00+09:00,smartmeter,11534,,904.0,,
2023-03-30T19:29:00+09:00,smartmeter,11535,,,4.1,5.8
2023-03-30T19:30:00+09:00,smartmeter,11536,,780.0,,
2023-03-30T19:30:00+09:00,smartmeter,11537,,,4.4,4.3
2023-03-30T19:30:00+09:00,smartmeter,11538,5266.73,,,
2023-03-30T19:31:00+09:00,smartmeter,11539,,764.0,,
2023-03-30T19:31:00+09:00,smartmeter,11540,,,4.3,4.1
2023-03-30T19:32:00+09:00,smartmeter,11541,,864.0,,
2023-03-30T19:32:00+09:00,smartmeter,11542,,,5.3,4.2
2023-03-30T19:33:00+09:00,smartmeter,11543,,832.0,,
2023-03-30T19:33:00+09:00,smartmeter,11544,,,5.0,4.2
2023-03-30T19:34:00+09:00,smartmeter,11545,,840.0,,
2023-03-30T19:34:00+09:00,smartmeter,11546,,,5.0,4.3
2023-03-30T19:35:00+09:00,smartmeter,11547,,928.0,,
2023-03-30T19:35:00+09:00,smartmeter,11548,,,4.8,5.3
2023-03-30T19:36:00+09:00,smartmeter,11549,,852.0,,
2023-03-30T19:36:00+09:00,smartmeter,11550,,,5.3,4.0
2023-03-30T19:37:00+09:00,smartmeter,11551,,836.0,,
2023-03-30T19:37:00+09:00,smartmeter,11552,,,5.0,4.3
2023-03-30T19:38:00+09:00,smartmeter,11553,,816.0,,
2023-03-30T19:38:00+09:00,smartmeter,11554,,,5.0,4.0
2023-03-30T19:39:00+09:00,smartmeter,11555,,824.0,,
2023-03-30T19:39:00+09:00,smartmeter,11556,,,4.8,4.4
2023-03-30T19:40:00+09:00,smartmeter,11557,,972.0,,
2023-03-30T19:40:00+09:00,smartmeter,11558,,,5.2,5.4
2023-03-30T19:41:00+09:00,smartmeter,11559,,932.0,,
2023-03-30T19:41:00+09:00,smartmeter,11560,,,4.8,5.4
2023-03-30T19:42:00+09:00,smartmeter,11561,,912.0,,
2023-03-30T19:42:00+09:00,smartmeter,11562,,,4.9,5.1
2023-03-30T19:43:00+09:00,smartmeter,11563,,776.0,,
2023-03-30T19:43:00+09:00,smartmeter,11564,,,4.6,4.0
2023-03-30T19:44:00+09:00,smartmeter,11565,,832.0,,
2023-03-30T19:44:00+09:00,smartmeter,11566,,,4.9,4.2
2023-03-30T19:45:00+09:00,smartmeter,11567,,764.0,,
2023-03-30T19:45:00+09:00,smartmeter,11568,,,4.9,3.5
2023-03-30T19:46:00+09:00,smartmeter,11569,,956.0,,
2023-03-30T19:46:00+09:00,smartmeter,11570,,,4.7,5.7
2023-03-30T19:47:00+09:00,smartmeter,11571,,968.0,,
2023-03-30T19:47:00+09:00,smartmeter,11572,,,5.5,4.9
2023-03-30T19:48:00+09:00,smartmeter,11573,,804.0,,
2023-03-30T19:48:00+09:00,smartmeter,11574,,,3.6,5.0
2023-03-30T19:49:00+09:00,smartmeter,11575,,704.0,,
2023-03-30T19:49:00+09:00,smartmeter,11576,,,3.8,3.8
2023-03-30T19:50:00+09:00,smartmeter,11577,,788.0,,
2023-03-30T19:50:00+09:00,smartmeter,11578,,,3.7,4.7
2023-03-30T19:51:00+09:00,smartmeter,11579,,680.0,,
2023-03-30T19:51:00+09:00,smartmeter,11580,,,3.6,3.8
2023-03-30T19:52:00+09:00,smartmeter,11581,,672.0,,
2023-03-30T19:52:00+09:00,smartmeter,11582,,,3.6,3.7
2023-03-30T19:53:00+09:00,smartmeter,11583,,684.0,,
