measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T16:35:00+09:00,smartmeter,99347,,1092.0,,
2023-02-04T16:35:00+09:00,smartmeter,99348,,,5.7,5.6
2023-02-04T16:36:00+09:00,smartmeter,99349,,1284.0,,
2023-02-04T16:36:00+09:00,smartmeter,99350,,,5.4,7.8
2023-02-04T16:37:00+09:00,smartmeter,99351,,1236.0,,
2023-02-04T16:37:00+09:00,smartmeter,99352,,,5.5,7.2
2023-02-04T16:38:00+09:00,smartmeter,99353,,1280.0,,
2023-02-04T16:38:00+09:00,smartmeter,99354,,,5.5,7.6
2023-02-04T16:39:00+09:00,smartmeter,99355,,1140.0,,
2023-02-04T16:39:00+09:00,smartmeter,99356,,,5.4,6.3
2023-02-04T16:40:00+09:00,smartmeter,99357,,1072.0,,
2023-02-04T16:40:00+09:00,smartmeter,99358,,,5.6,5.5
2023-02-04T16:41:00+09:00,smartmeter,99359,,1112.0,,
2023-02-04T16:41:00+09:00,smartmeter,99360,,,6.5,5.1
2023-02-04T16:42:00+09:00,smartmeter,99361,,1412.0,,
2023-02-04T16:42:00+09:00,smartmeter,99362,,,6.1,8.2
2023-02-04T16:43:00+09:00,smartmeter,99363,,1084.0,,
2023-02-04T16:43:00+09:00,smartmeter,99364,,,5.9,5.4
2023-02-04T16:44:00+09:00,smartmeter,99365,,1192.0,,
2023-02-04T16:44:00+09:00,smartmeter,99366,,,6.1,6.2
2023-02-04T16:45:00+09:00,smartmeter,99367,,1344.0,,
2023-02-04T16:45:00+09:00,smartmeter,99368,,,6.2,7.6
2023-02-04T16:46:00+09:00,smartmeter,99369,,1288.0,,
2023-02-04T16:46:00+09:00,smartmeter,99370,,,6.0,7.3
2023-02-04T16:47:00+09:00,smartmeter,99371,,1172.0,,
2023-02-04T16:47:00+09:00,smartmeter,99372,,,5.9,6.3
2023-02-04T16:48:00+09:00,smartmeter,99373,,1440.0,,
2023-02-04T16:48:00+09:00,smartmeter,99374,,,7.3,7.7
2023-02-04T16:49:00+09:00,smartmeter,99375,,1512.0,,
2023-02-04T16:49:00+09:00,smartmeter,99376,,,7.3,8.3
2023-02-04T16:50:00+09:00,smartmeter,99377,,1280.0,,
2023-02-04T16:50:00+09:00,smartmeter,99378,,,7.1,6.3
2023-02-04T16:51:00+09:00,smartmeter,99379,,1276.0,,
2023-02-04T16:51:00+09:00,smartmeter,99380,,,7.2,6.3
2023-02-04T16:52:00+09:00,smartmeter,99381,,1464.0,,
2023-02-04T16:52:00+09:00,smartmeter,99382,,,7.5,7.8
2023-02-04T16:53:00+09:00,smartmeter,99383,,1364.0,,
2023-02-04T16:53:00+09:00,smartmeter,99384,,,7.3,7.1
2023-02-04T16:54:00+09:00,smartmeter,99385,,1336.0,,
2023-02-04T16:54:00+09:00,smartmeter,99386,,,7.3,6.7
2023-02-04T16:55:00+09:00,smartmeter,99387,,1264.0,,
2023-02-04T16:55:00+09:00,smartmeter,99388,,,7.7,5.6
2023-02-04T16:56:00+09:00,smartmeter,99389,,1220.0,,
2023-02-04T16:56:00+09:00,smartmeter,99390,,,7.5,5.3
2023-02-04T16:57:00+09:00,smartmeter,99391,,1200.0,,
2023-02-04T16:57:00+09:00,smartmeter,99392,,,7.5,5.2
2023-02-04T16:58:00+09:00,smartmeter,99393,,1412.0,,
2023-02-04T16:58:00+09:00,smartmeter,99394,,,7.5,7.2
2023-02-04T16:59:00+09:00,smartmeter,99395,,1304.0,,
2023-02-04T16:59:00+09:00,smartmeter,99396,,,7.6,6.0
2023-02-04T17:00:00+09:00,smartmeter,99397,,1320.0,,
2023-02-04T17:00:00+09:00,smartmeter,99398,,,7.3,6.6
2023-02-04T17:00:00+09:00,smartmeter,99399,4412.01,,,
2023-02-04T17:01:00+09:00,smartmeter,99400,,1244.0,,
2023-02-04T17:01:00+09:00,smartmeter,99401,,,7.4,5.7
2023-02-04T17:02:00+09:00,smartmeter,99402,,1412.0,,
2023-02-04T17:02:00+09:00,smartmeter,99403,,,6.2,8.3
2023-02-04T17:03:00+09:00,smartmeter,99404,,1072.0,,
2023-02-04T17:03:00+09:00,smartmeter,99405,,,6.1,5.1
2023-02-04T17:04:00+09:00,smartmeter,99406,,1432.0,,
2023-02-04T17:04:00+09:00,smartmeter,99407,,,6.3,8.3
2023-02-04T17:05:00+09:00,smartmeter,99408,,1300.0,,
2023-02-04T17:05:00+09:00,smartmeter,99409,,,5.8,7.4
2023-02-04T17:06:00+09:00,smartmeter,99410,,1056.0,,
2023-02-04T17:06:00+09:00,smartmeter,99411,,,5.6,5.4
2023-02-04T17:07:00+09:00,smartmeter,99412,,1376.0,,
2023-02-04T17:07:00+09:00,smartmeter,99413,,,5.5,8.4
2023-02-04T17:08:00+09:00,smartmeter,99414,,980.0,,
2023-02-04T17:08:00+09:00,smartmeter,99415,,,5.6,4.6
2023-02-04T17:09:00+09:00,smartmeter,99416,,1140.0,,
2023-02-04T17:09:00+09:00,smartmeter,99417,,,5.8,5.9
2023-02-04T17:10:00+09:00,smartmeter,99418,,1152.0,,
2023-02-04T17:10:00+09:00,smartmeter,99419,,,5.6,6.2
2023-02-04T17:11:00+09:00,smartmeter,99420,,1124.0,,
2023-02-04T17:11:00+09:00,smartmeter,99421,,,5.9,5.8
2023-02-04T17:12:00+09:00,smartmeter,99422,,1084.0,,
2023-02-04T17:12:00+09:00,smartmeter,99423,,,5.8,5.5
2023-02-04T17:13:00+09:00,smartmeter,99424,,1164.0,,
2023-02-04T17:13:00+09:00,smartmeter,99425,,,6.3,5.8
2023-02-04T17:14:00+09:00,smartmeter,99426,,980.0,,
2023-02-04T17:14:00+09:00,smartmeter,99427,,,5.9,4.5
2023-02-04T17:15:00+09:00,smartmeter,99428,,1072.0,,
2023-02-04T17:15:00+09:00,smartmeter,99429,,,6.7,4.6
2023-02-04T17:16:00+09:00,smartmeter,99430,,1104.0,,
2023-02-04T17:16:00+09:00,smartmeter,99431,,,6.5,5.0
2023-02-04T17:17:00+09:00,smartmeter,99432,,1336.0,,
2023-02-04T17:17:00+09:00,smartmeter,99433,,,7.7,6.3
2023-02-04T17:18:00+09:00,smartmeter,99434,,1128.0,,
2023-02-04T17:18:00+09:00,smartmeter,99435,,,7.4,4.7
2023-02-04T17:19:00+09:00,smartmeter,99436,,1236.0,,
2023-02-04T17:19:00+09:00,smartmeter,99437,,,7.5,5.5
2023-02-04T17:20:00+09:00,smartmeter,99438,,1408.0,,
2023-02-04T17:20:00+09:00,smartmeter,99439,,,7.6,7.1
2023-02-04T17:21:00+09:00,smartmeter,99440,,1120.0,,
2023-02-04T17:21:00+09:00,smartmeter,99441,,,7.4,4.6
2023-02-04T17:22:00+09:00,smartmeter,99442,,1184.0,,
2023-02-04T17:22:00+09:00,smartmeter,99443,,,7.6,4.9
2023-02-04T17:23:00+09:00,smartmeter,99444,,1268.0,,
2023-02-04T17:23:00+09:00,smartmeter,99445,,,7.7,5.7
2023-02-04T17:24:00+09:00,smartmeter,99446,,1104.0,,
2023-02-04T17:24:00+09:00,smartmeter,99447,,,7.4,4.4
2023-02-04T17:25:00+09:00,smartmeter,99448,,1192.0,,
2023-02-04T17:25:00+09:00,smartmeter,99449,,,7.6,5.1
2023-02-04T17:26:00+09:00,smartmeter,99450,,1128.0,,
2023-02-04T17:26:00+09:00,smartmeter,99451,,,7.8,4.2
2023-02-04T17:27:00+09:00,smartmeter,99452,,2144.0,,
2023-02-04T17:27:00+09:00,smartmeter,99453,,,7.6,14.3
2023-02-04T17:28:00+09:00,smartmeter,99454,,1960.0,,
2023-02-04T17:28:00+09:00,smartmeter,99455,,,7.5,12.6
2023-02-04T17:29:00+09:00,smartmeter,99456,,2072.0,,
2023-02-04T17:29:00+09:00,smartmeter,99457,,,7.7,13.5
2023-02-04T17:30:00+09:00,smartmeter,99458,,1212.0,,
2023-02-04T17:30:00+09:00,smartmeter,99459,,,7.6,5.2
2023-02-04T17:30:00+09:00,smartmeter,99460,4412.64,,,
2023-02-04T17:31:00+09:00,smartmeter,99461,,1072.0,,
2023-02-04T17:31:00+09:00,smartmeter,99462,,,7.5,4.0
2023-02-04T17:32:00+09:00,smartmeter,99463,,1152.0,,
2023-02-04T17:32:00+09:00,smartmeter,99464,,,6.5,5.6
2023-02-04T17:33:00+09:00,smartmeter,99465,,1196.0,,
2023-02-04T17:33:00+09:00,smartmeter,99466,,,6.5,5.9
2023-02-04T17:34:00+09:00,smartmeter,99467,,984.0,,
2023-02-04T17:34:00+09:00,smartmeter,99468,,,6.4,4.0
2023-02-04T17:35:00+09:00,smartmeter,99469,,1104.0,,
2023-02-04T17:35:00+09:00,smartmeter,99470,,,6.3,5.3
2023-02-04T17:36:00+09:00,smartmeter,99471,,996.0,,
2023-02-04T17:36:00+09:00,smartmeter,99472,,,6.5,4.0
2023-02-04T17:37:00+09:00,smartmeter,99473,,1084.0,,
2023-02-04T17:37:00+09:00,smartmeter,99474,,,6.6,4.8
2023-02-04T17:38:00+09:00,smartmeter,99475,,1192.0,,
2023-02-04T17:38:00+09:00,smartmeter,99476,,,6.7,5.9
2023-02-04T17:39:00+09:00,smartmeter,99477,,1064.0,,
2023-02-04T17:39:00+09:00,smartmeter,99478,,,6.8,4.5
2023-02-04T17:40:00+09:00,smartmeter,99479,,1220.0,,
2023-02-04T17:40:00+09:00,smartmeter,99480,,,6.3,6.3
2023-02-04T17:41:00+09:00,smartmeter,99481,,580.0,,
2023-02-04T17:41:00+09:00,smartmeter,99482,,,2.9,3.5
2023-02-04T17:42:00+09:00,smartmeter,99483,,1920.0,,
2023-02-04T17:42:00+09:00,smartmeter,99484,,,3.2,17.4
2023-02-04T17:43:00+09:00,smartmeter,99485,,1672.0,,
2023-02-04T17:43:00+09:00,smartmeter,99486,,,2.9,15.3
2023-02-04T17:44:00+09:00,smartmeter,99487,,624.0,,
2023-02-04T17:44:00+09:00,smartmeter,99488,,,3.0,4.0
2023-02-04T17:45:00+09:00,smartmeter,99489,,492.0,,
2023-02-04T17:45:00+09:00,smartmeter,99490,,,2.4,3.3
2023-02-04T17:46:00+09:00,smartmeter,99491,,456.0,,
2023-02-04T17:46:00+09:00,smartmeter,99492,,,2.4,2.8
2023-02-04T17:47:00+09:00,smartmeter,99493,,576.0,,
2023-02-04T17:47:00+09:00,smartmeter,99494,,,3.2,3.3
2023-02-04T17:48:00+09:00,smartmeter,99495,,644.0,,
2023-02-04T17:48:00+09:00,smartmeter,99496,,,2.9,4.2
2023-02-04T17:49:00+09:00,smartmeter,99497,,704.0,,
2023-02-04T17:49:00+09:00,smartmeter,99498,,,3.2,4.4
2023-02-04T17:50:00+09:00,smartmeter,99499,,576.0,,
2023-02-04T17:50:00+09:00,smartmeter,99500,,,3.7,2.8
2023-02-04T17:51:00+09:00,smartmeter,99501,,704.0,,
2023-02-04T17:51:00+09:00,smartmeter,99502,,,3.6,4.2
2023-02-04T17:52:00+09:00,smartmeter,99503,,640.0,,
2023-02-04T17:52:00+09:00,smartmeter,99504,,,3.6,3.5
2023-02-04T17:53:00+09:00,smartmeter,99505,,624.0,,
2023-02-04T17:53:00+09:00,smartmeter,99506,,,3.9,3.1
2023-02-04T17:54:00+09:00,smartmeter,99507,,696.0,,
2023-02-04T17:54:00+09:00,smartmeter,99508,,,3.7,4.0
2023-02-04T17:55:00+09:00,smartmeter,99509,,784.0,,
2023-02-04T17:55:00+09:00,smartmeter,99510,,,4.3,4.3
2023-02-04T17:56:00+09:00,smartmeter,99511,,736.0,,
2023-02-04T17:56:00+09:00,smartmeter,99512,,,3.9,4.1
2023-02-04T17:57:00+09:00,smartmeter,99513,,832.0,,
2023-02-04T17:57:00+09:00,smartmeter,99514,,,4.6,4.5
2023-02-04T17:58:00+09:00,smartmeter,99515,,716.0,,
2023-02-04T17:58:00+09:00,smartmeter,99516,,,4.3,3.7
2023-02-04T17:59:00+09:00,smartmeter,99517,,800.0,,
2023-02-04T17:59:00+09:00,smartmeter,99518,,,4.4,4.4
2023-02-04T18:00:00+09:00,smartmeter,99519,,712.0,,
2023-02-04T18:00:00+09:00,smartmeter,99520,,,3.4,4.3
2023-02-04T18:00:00+09:00,smartmeter,99521,4413.11,,,
2023-02-04T18:01:00+09:00,smartmeter,99522,,760.0,,
2023-02-04T18:01:00+09:00,smartmeter,99523,,,3.3,4.9
2023-02-04T18:02:00+09:00,smartmeter,99524,,716.0,,
2023-02-04T18:02:00+09:00,smartmeter,99525,,,3.2,4.6
2023-02-04T18:03:00+09:00,smartmeter,99526,,568.0,,
2023-02-04T18:03:00+09:00,smartmeter,99527,,,3.3,3.0
2023-02-04T18:04:00+09:00,smartmeter,99528,,816.0,,
2023-02-04T18:04:00+09:00,smartmeter,99529,,,3.5,5.3
2023-02-04T18:05:00+09:00,smartmeter,99530,,600.0,,
2023-02-04T18:05:00+09:00,smartmeter,99531,,,3.3,3.3
2023-02-04T18:06:00+09:00,smartmeter,99532,,1028.0,,
2023-02-04T18:06:00+09:00,smartmeter,99533,,,4.7,6.0
2023-02-04T18:07:00+09:00,smartmeter,99534,,804.0,,
2023-02-04T18:07:00+09:00,smartmeter,99535,,,4.9,3.4
2023-02-04T18:08:00+09:00,smartmeter,99536,,880.0,,
2023-02-04T18:08:00+09:00,smartmeter,99537,,,5.1,4.1
2023-02-04T18:09:00+09:00,smartmeter,99538,,776.0,,
2023-02-04T18:09:00+09:00,smartmeter,99539,,,4.8,3.4
2023-02-04T18:10:00+09:00,smartmeter,99540,,652.0,,
2023-02-04T18:10:00+09:00,smartmeter,99541,,,3.4,3.7
2023-02-04T18:11:00+09:00,smartmeter,99542,,648.0,,
2023-02-04T18:11:00+09:00,smartmeter,99543,,,2.7,4.3
2023-02-04T18:12:00+09:00,smartmeter,99544,,564.0,,
2023-02-04T18:12:00+09:00,smartmeter,99545,,,2.7,3.5
2023-02-04T18:13:00+09:00,smartmeter,99546,,808.0,,
2023-02-04T18:13:00+09:00,smartmeter,99547,,,2.4,6.3
2023-02-04T18:14:00+09:00,smartmeter,99548,,648.0,,
2023-02-04T18:14:00+09:00,smartmeter,99549,,,2.6,4.5
2023-02-04T18:15:00+09:00,smartmeter,99550,,520.0,,
2023-02-04T18:15:00+09:00,smartmeter,99551,,,2.7,3.1
2023-02-04T18:16:00+09:00,smartmeter,99552,,764.0,,
2023-02-04T18:16:00+09:00,smartmeter,99553,,,3.8,4.4
2023-02-04T18:17:00+09:00,smartmeter,99554,,576.0,,
2023-02-04T18:17:00+09:00,smartmeter,99555,,,3.2,3.2
2023-02-04T18:18:00+09:00,smartmeter,99557,,,3.5,6.5
2023-02-04T18:19:00+09:00,smartmeter,99558,,748.0,,
2023-02-04T18:19:00+09:00,smartmeter,99559,,,3.1,4.9
2023-02-04T18:20:00+09:00,smartmeter,99560,,608.0,,
2023-02-04T18:20:00+09:00,smartmeter,99561,,,3.0,3.7
2023-02-04T18:21:00+09:00,smartmeter,99562,,700.0,,
2023-02-04T18:21:00+09:00,smartmeter,99563,,,3.3,4.2
2023-02-04T18:22:00+09:00,smartmeter,99564,,660.0,,
2023-02-04T18:22:00+09:00,smartmeter,99565,,,3.3,3.8
2023-02-04T18:23:00+09:00,smartmeter,99566,,592.0,,
2023-02-04T18:23:00+09:00,smartmeter,99567,,,3.1,3.3
2023-02-04T18:24:00+09:00,smartmeter,99568,,600.0,,
2023-02-04T18:24:00+09:00,smartmeter,99569,,,3.7,3.0
2023-02-04T18:25:00+09:00,smartmeter,99570,,656.0,,
2023-02-04T18:25:00+09:00,smartmeter,99571,,,3.8,3.4
2023-02-04T18:26:00+09:00,smartmeter,99572,,740.0,,
2023-02-04T18:26:00+09:00,smartmeter,99573,,,3.8,4.2
2023-02-04T18:27:00+09:00,smartmeter,99574,,816.0,,
2023-02-04T18:27:00+09:00,smartmeter,99575,,,4.4,4.5
2023-02-04T18:28:00+09:00,smartmeter,99576,,744.0,,
2023-02-04T18:28:00+09:00,smartmeter,99577,,,4.2,3.9
2023-02-04T18:29:00+09:00,smartmeter,99578,,728.0,,
2023-02-04T18:29:00+09:00,smartmeter,99579,,,4.4,3.3
2023-02-04T18:30:00+09:00,smartmeter,99580,,756.0,,
2023-02-04T18:30:00+09:00,smartmeter,99581,,,5.2,2.7
2023-02-04T18:30:00+09:00,smartmeter,99582,4413.47,,,
2023-02-04T18:31:00+09:00,smartmeter,99583,,900.0,,
2023-02-04T18:31:00+09:00,smartmeter,99584,,,5.3,4.1
2023-02-04T18:32:00+09:00,smartmeter,99585,,820.0,,
2023-02-04T18:32:00+09:00,smartmeter,99586,,,4.2,4.5
2023-02-04T18:33:00+09:00,smartmeter,99587,,544.0,,
2023-02-04T18:33:00+09:00,smartmeter,99588,,,3.2,3.0
2023-02-04T18:34:00+09:00,smartmeter,99589,,660.0,,
2023-02-04T18:34:00+09:00,smartmeter,99590,,,3.1,4.1
2023-02-04T18:35:00+09:00,smartmeter,99591,,780.0,,
2023-02-04T18:35:00+09:00,smartmeter,99592,,,3.3,5.1
2023-02-04T18:36:00+09:00,smartmeter,99593,,688.0,,
2023-02-04T18:36:00+09:00,smartmeter,99594,,,3.7,4.0
2023-02-04T18:37:00+09:00,smartmeter,99595,,1384.0,,
2023-02-04T18:37:00+09:00,smartmeter,99596,,,11.4,2.4
2023-02-04T18:38:00+09:00,smartmeter,99597,,1376.0,,
2023-02-04T18:38:00+09:00,smartmeter,99598,,,10.6,3.7
2023-02-04T18:39:00+09:00,smartmeter,99599,,568.0,,
2023-02-04T18:39:00+09:00,smartmeter,99600,,,3.7,2.8
2023-02-04T18:40:00+09:00,smartmeter,99601,,1660.0,,
2023-02-04T18:40:00+09:00,smartmeter,99602,,,12.3,4.2
2023-02-04T18:41:00+09:00,smartmeter,99603,,600.0,,
2023-02-04T18:41:00+09:00,smartmeter,99604,,,3.3,3.5
2023-02-04T18:42:00+09:00,smartmeter,99605,,484.0,,
2023-02-04T18:42:00+09:00,smartmeter,99606,,,3.4,2.3
2023-02-04T18:43:00+09:00,smartmeter,99607,,1768.0,,
2023-02-04T18:43:00+09:00,smartmeter,99608,,,12.6,5.0
2023-02-04T18:44:00+09:00,smartmeter,99609,,664.0,,
2023-02-04T18:44:00+09:00,smartmeter,99610,,,3.6,3.8
2023-02-04T18:45:00+09:00,smartmeter,99611,,852.0,,
2023-02-04T18:45:00+09:00,smartmeter,99612,,,4.2,5.0
2023-02-04T18:46:00+09:00,smartmeter,99613,,804.0,,
2023-02-04T18:46:00+09:00,smartmeter,99614,,,4.4,4.4
2023-02-04T18:47:00+09:00,smartmeter,99615,,792.0,,
2023-02-04T18:47:00+09:00,smartmeter,99616,,,4.2,4.4
2023-02-04T18:48:00+09:00,smartmeter,99617,,792.0,,
2023-02-04T18:48:00+09:00,smartmeter,99618,,,4.5,4.2
2023-02-04T18:49:00+09:00,smartmeter,99619,,784.0,,
2023-02-04T18:49:00+09:00,smartmeter,99620,,,4.1,4.5
2023-02-04T18:50:00+09:00,smartmeter,99621,,700.0,,
2023-02-04T18:50:00+09:00,smartmeter,99622,,,4.2,3.5
2023-02-04T18:51:00+09:00,smartmeter,99623,,1012.0,,
2023-02-04T18:51:00+09:00,smartmeter,99624,,,5.0,5.7
2023-02-04T18:52:00+09:00,smartmeter,99625,,760.0,,
2023-02-04T18:52:00+09:00,smartmeter,99626,,,4.1,4.3
2023-02-04T18:53:00+09:00,smartmeter,99627,,784.0,,
2023-02-04T18:53:00+09:00,smartmeter,99628,,,4.1,4.4
2023-02-04T18:54:00+09:00,smartmeter,99629,,1736.0,,
2023-02-04T18:54:00+09:00,smartmeter,99630,,,12.7,4.5
2023-02-04T18:55:00+09:00,smartmeter,99631,,2112.0,,
2023-02-04T18:55:00+09:00,smartmeter,99632,,,16.5,4.4
2023-02-04T18:56:00+09:00,smartmeter,99633,,1000.0,,
2023-02-04T18:56:00+09:00,smartmeter,99634,,,5.9,5.0
2023-02-04T18:57:00+09:00,smartmeter,99635,,1184.0,,
2023-02-04T18:57:00+09:00,smartmeter,99636,,,7.7,4.9
2023-02-04T18:58:00+09:00,smartmeter,99637,,1560.0,,
2023-02-04T18:58:00+09:00,smartmeter,99638,,,12.1,3.3
2023-02-04T18:59:00+09:00,smartmeter,99639,,1532.0,,
2023-02-04T18:59:00+09:00,smartmeter,99640,,,12.1,3.0
2023-02-04T19:00:00+09:00,smartmeter,99641,,956.0,,
2023-02-04T19:00:00+09:00,smartmeter,99642,,,4.6,5.7
2023-02-04T19:00:00+09:00,smartmeter,99643,4413.95,,,
2023-02-04T19:01:00+09:00,smartmeter,99644,,740.0,,
2023-02-04T19:01:00+09:00,smartmeter,99645,,,3.9,4.5
2023-02-04T19:02:00+09:00,smartmeter,99646,,1592.0,,
2023-02-04T19:02:00+09:00,smartmeter,99647,,,12.1,3.6
2023-02-04T19:03:00+09:00,smartmeter,99648,,776.0,,
2023-02-04T19:03:00+09:00,smartmeter,99649,,,2.9,5.3
2023-02-04T19:04:00+09:00,smartmeter,99650,,716.0,,
2023-02-04T19:04:00+09:00,smartmeter,99651,,,3.4,4.3
2023-02-04T19:05:00+09:00,smartmeter,99652,,1864.0,,
2023-02-04T19:05:00+09:00,smartmeter,99653,,,13.4,5.1
2023-02-04T19:06:00+09:00,smartmeter,99654,,1632.0,,
2023-02-04T19:06:00+09:00,smartmeter,99655,,,13.2,3.0
2023-02-04T19:07:00+09:00,smartmeter,99656,,784.0,,
2023-02-04T19:07:00+09:00,smartmeter,99657,,,3.4,4.9
2023-02-04T19:08:00+09:00,smartmeter,99658,,1336.0,,
2023-02-04T19:08:00+09:00,smartmeter,99659,,,9.0,4.9
2023-02-04T19:09:00+09:00,smartmeter,99660,,644.0,,
2023-02-04T19:09:00+09:00,smartmeter,99661,,,3.1,4.0
2023-02-04T19:10:00+09:00,smartmeter,99662,,1360.0,,
2023-02-04T19:10:00+09:00,smartmeter,99663,,,11.0,3.1
2023-02-04T19:11:00+09:00,smartmeter,99664,,1808.0,,
2023-02-04T19:11:00+09:00,smartmeter,99665,,,14.9,3.1
2023-02-04T19:12:00+09:00,smartmeter,99666,,1416.0,,
2023-02-04T19:12:00+09:00,smartmeter,99667,,,9.3,5.1
2023-02-04T19:13:00+09:00,smartmeter,99668,,1860.0,,
2023-02-04T19:13:00+09:00,smartmeter,99669,,,10.8,8.1
2023-02-04T19:14:00+09:00,smartmeter,99670,,2516.0,,
2023-02-04T19:14:00+09:00,smartmeter,99671,,,16.4,9.7
2023-02-04T19:15:00+09:00,smartmeter,99672,,2704.0,,
2023-02-04T19:15:00+09:00,smartmeter,99673,,,14.9,13.0
2023-02-04T19:16:00+09:00,smartmeter,99674,,2632.0,,
2023-02-04T19:16:00+09:00,smartmeter,99675,,,15.1,12.0
2023-02-04T19:17:00+09:00,smartmeter,99676,,1828.0,,
2023-02-04T19:17:00+09:00,smartmeter,99677,,,11.1,7.7
2023-02-04T19:18:00+09:00,smartmeter,99678,,1820.0,,
2023-02-04T19:18:00+09:00,smartmeter,99679,,,10.6,8.2
2023-02-04T19:19:00+09:00,smartmeter,99680,,1428.0,,
2023-02-04T19:19:00+09:00,smartmeter,99681,,,8.7,6.1
2023-02-04T19:20:00+09:00,smartmeter,99682,,1216.0,,
2023-02-04T19:20:00+09:00,smartmeter,99683,,,7.8,5.0
2023-02-04T19:21:00+09:00,smartmeter,99684,,1352.0,,
2023-02-04T19:21:00+09:00,smartmeter,99685,,,8.3,5.8
2023-02-04T19:22:00+09:00,smartmeter,99686,,1208.0,,
2023-02-04T19:22:00+09:00,smartmeter,99687,,,8.3,4.5
2023-02-04T19:23:00+09:00,smartmeter,99688,,1280.0,,
2023-02-04T19:23:00+09:00,smartmeter,99689,,,7.7,5.7
2023-02-04T19:24:00+09:00,smartmeter,99690,,1312.0,,
2023-02-04T19:24:00+09:00,smartmeter,99691,,,7.7,6.0
2023-02-04T19:25:00+09:00,smartmeter,99692,,1372.0,,
2023-02-04T19:25:00+09:00,smartmeter,99693,,,7.9,6.4
2023-02-04T19:26:00+09:00,smartmeter,99694,,1168.0,,
2023-02-04T19:26:00+09:00,smartmeter,99695,,,7.6,4.7
2023-02-04T19:27:00+09:00,smartmeter,99696,,1036.0,,
2023-02-04T19:27:00+09:00,smartmeter,99697,,,6.4,4.5
2023-02-04T19:28:00+09:00,smartmeter,99698,,1052.0,,
2023-02-04T19:28:00+09:00,smartmeter,99699,,,6.6,4.5
2023-02-04T19:29:00+09:00,smartmeter,99700,,1084.0,,
2023-02-04T19:29:00+09:00,smartmeter,99701,,,6.7,4.6
2023-02-04T19:30:00+09:00,smartmeter,99702,,1076.0,,
2023-02-04T19:30:00+09:00,smartmeter,99703,,,6.4,4.8
2023-02-04T19:30:00+09:00,smartmeter,99704,4414.68,,,
2023-02-04T19:31:00+09:00,smartmeter,99705,,1240.0,,
2023-02-04T19:31:00+09:00,smartmeter,99706,,,6.4,6.4
2023-02-04T19:32:00+09:00,smartmeter,99707,,1132.0,,
2023-02-04T19:32:00+09:00,smartmeter,99708,,,6.6,5.1
2023-02-04T19:33:00+09:00,smartmeter,99709,,1036.0,,
2023-02-04T19:33:00+09:00,smartmeter,99710,,,6.4,4.4
2023-02-04T19:34:00+09:00,smartmeter,99711,,1192.0,,
2023-02-04T19:34:00+09:00,smartmeter,99712,,,6.9,5.3
2023-02-04T19:35:00+09:00,smartmeter,99713,,1048.0,,
2023-02-04T19:35:00+09:00,smartmeter,99714,,,5.9,5.1
2023-02-04T19:36:00+09:00,smartmeter,99715,,1028.0,,
2023-02-04T19:36:00+09:00,smartmeter,99716,,,6.1,4.6
2023-02-04T19:37:00+09:00,smartmeter,99717,,1076.0,,
2023-02-04T19:37:00+09:00,smartmeter,99718,,,6.1,5.0
2023-02-04T19:38:00+09:00,smartmeter,99719,,1028.0,,
2023-02-04T19:38:00+09:00,smartmeter,99720,,,6.0,4.7
2023-02-04T19:39:00+09:00,smartmeter,99721,,992.0,,
2023-02-04T19:39:00+09:00,smartmeter,99722,,,5.9,4.5
2023-02-04T19:40:00+09:00,smartmeter,99723,,1020.0,,
2023-02-04T19:40:00+09:00,smartmeter,99724,,,6.1,4.5
2023-02-04T19:41:00+09:00,smartmeter,99725,,1012.0,,
2023-02-04T19:41:00+09:00,smartmeter,99726,,,6.0,4.5
2023-02-04T19:42:00+09:00,smartmeter,99727,,1132.0,,
2023-02-04T19:42:00+09:00,smartmeter,99728,,,5.8,5.9
2023-02-04T19:43:00+09:00,smartmeter,99729,,1332.0,,
2023-02-04T19:43:00+09:00,smartmeter,99730,,,7.7,6.2
2023-02-04T19:44:00+09:00,smartmeter,99731,,1268.0,,
2023-02-04T19:44:00+09:00,smartmeter,99732,,,7.8,5.5
2023-02-04T19:45:00+09:00,smartmeter,99733,,1144.0,,
2023-02-04T19:45:00+09:00,smartmeter,99734,,,7.6,4.5
2023-02-04T19:46:00+09:00,smartmeter,99735,,1280.0,,
2023-02-04T19:46:00+09:00,smartmeter,99736,,,7.6,5.8
2023-02-04T19:47:00+09:00,smartmeter,99737,,1488.0,,
2023-02-04T19:47:00+09:00,smartmeter,99738,,,7.7,7.7
2023-02-04T19:48:00+09:00,smartmeter,99739,,1200.0,,
2023-02-04T19:48:00+09:00,smartmeter,99740,,,7.7,5.0
2023-02-04T19:49:00+09:00,smartmeter,99741,,1200.0,,
2023-02-04T19:49:00+09:00,smartmeter,99742,,,7.6,5.1
2023-02-04T19:50:00+09:00,smartmeter,99743,,1292.0,,
2023-02-04T19:50:00+09:00,smartmeter,99744,,,7.8,5.7
2023-02-04T19:51:00+09:00,smartmeter,99745,,1148.0,,
2023-02-04T19:51:00+09:00,smartmeter,99746,,,7.6,4.5
2023-02-04T19:52:00+09:00,smartmeter,99747,,1164.0,,
