measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T16:30:00+09:00,smartmeter,186179,7190.84,,,
2023-08-01T16:31:00+09:00,smartmeter,186180,,1604.0,,
2023-08-01T16:31:00+09:00,smartmeter,186181,,,14.7,3.0
2023-08-01T16:32:00+09:00,smartmeter,186182,,1636.0,,
2023-08-01T16:32:00+09:00,smartmeter,186183,,,15.3,2.8
2023-08-01T16:33:00+09:00,smartmeter,186184,,1656.0,,
2023-08-01T16:33:00+09:00,smartmeter,186185,,,15.5,2.8
2023-08-01T16:34:00+09:00,smartmeter,186186,,1640.0,,
2023-08-01T16:34:00+09:00,smartmeter,186187,,,15.3,2.8
2023-08-01T16:35:00+09:00,smartmeter,186188,,1616.0,,
2023-08-01T16:35:00+09:00,smartmeter,186189,,,15.1,2.8
2023-08-01T16:36:00+09:00,smartmeter,186190,,1632.0,,
2023-08-01T16:36:00+09:00,smartmeter,186191,,,15.4,2.7
2023-08-01T16:37:00+09:00,smartmeter,186192,,1612.0,,
2023-08-01T16:37:00+09:00,smartmeter,186193,,,15.2,2.7
2023-08-01T16:38:00+09:00,smartmeter,186194,,1608.0,,
2023-08-01T16:38:00+09:00,smartmeter,186195,,,15.1,2.7
2023-08-01T16:39:00+09:00,smartmeter,186196,,1596.0,,
2023-08-01T16:39:00+09:00,smartmeter,186197,,,14.9,2.7
2023-08-01T16:40:00+09:00,smartmeter,186198,,1620.0,,
2023-08-01T16:40:00+09:00,smartmeter,186199,,,15.2,2.7
2023-08-01T16:41:00+09:00,smartmeter,186200,,1576.0,,
2023-08-01T16:41:00+09:00,smartmeter,186201,,,14.6,2.9
2023-08-01T16:42:00+09:00,smartmeter,186202,,1612.0,,
2023-08-01T16:42:00+09:00,smartmeter,186203,,,15.1,2.7
2023-08-01T16:43:00+09:00,smartmeter,186204,,1584.0,,
2023-08-01T16:43:00+09:00,smartmeter,186205,,,14.7,2.7
2023-08-01T16:44:00+09:00,smartmeter,186206,,1644.0,,
2023-08-01T16:44:00+09:00,smartmeter,186207,,,15.5,2.7
2023-08-01T16:45:00+09:00,smartmeter,186208,,1628.0,,
2023-08-01T16:45:00+09:00,smartmeter,186209,,,15.2,2.7
2023-08-01T16:46:00+09:00,smartmeter,186210,,1612.0,,
2023-08-01T16:46:00+09:00,smartmeter,186211,,,14.8,2.9
2023-08-01T16:47:00+09:00,smartmeter,186212,,1636.0,,
2023-08-01T16:47:00+09:00,smartmeter,186213,,,15.3,2.7
2023-08-01T16:48:00+09:00,smartmeter,186214,,1596.0,,
2023-08-01T16:48:00+09:00,smartmeter,186215,,,14.7,2.8
2023-08-01T16:49:00+09:00,smartmeter,186216,,1628.0,,
2023-08-01T16:49:00+09:00,smartmeter,186217,,,15.1,2.8
2023-08-01T16:50:00+09:00,smartmeter,186218,,1612.0,,
2023-08-01T16:50:00+09:00,smartmeter,186219,,,14.9,2.8
2023-08-01T16:51:00+09:00,smartmeter,186220,,1628.0,,
2023-08-01T16:51:00+09:00,smartmeter,186221,,,15.1,2.8
2023-08-01T16:52:00+09:00,smartmeter,186222,,1620.0,,
2023-08-01T16:52:00+09:00,smartmeter,186223,,,15.2,2.8
2023-08-01T16:53:00+09:00,smartmeter,186224,,1648.0,,
2023-08-01T16:53:00+09:00,smartmeter,186225,,,15.5,2.8
2023-08-01T16:54:00+09:00,smartmeter,186226,,1632.0,,
2023-08-01T16:54:00+09:00,smartmeter,186227,,,15.3,2.7
2023-08-01T16:55:00+09:00,smartmeter,186228,,1644.0,,
2023-08-01T16:55:00+09:00,smartmeter,186229,,,15.5,2.7
2023-08-01T16:56:00+09:00,smartmeter,186230,,1600.0,,
2023-08-01T16:56:00+09:00,smartmeter,186231,,,15.0,2.7
2023-08-01T16:57:00+09:00,smartmeter,186232,,1604.0,,
2023-08-01T16:57:00+09:00,smartmeter,186233,,,15.1,2.7
2023-08-01T16:58:00+09:00,smartmeter,186234,,1560.0,,
2023-08-01T16:58:00+09:00,smartmeter,186235,,,14.6,2.7
2023-08-01T16:59:00+09:00,smartmeter,186236,,1540.0,,
2023-08-01T16:59:00+09:00,smartmeter,186237,,,14.4,2.8
2023-08-01T17:00:00+09:00,smartmeter,186238,,1668.0,,
2023-08-01T17:00:00+09:00,smartmeter,186239,,,15.7,2.8
2023-08-01T17:00:00+09:00,smartmeter,186240,7191.65,,,
2023-08-01T17:01:00+09:00,smartmeter,186241,,1596.0,,
2023-08-01T17:01:00+09:00,smartmeter,186242,,,14.9,2.7
2023-08-01T17:02:00+09:00,smartmeter,186243,,1600.0,,
2023-08-01T17:02:00+09:00,smartmeter,186244,,,14.9,2.8
2023-08-01T17:03:00+09:00,smartmeter,186245,,1576.0,,
2023-08-01T17:03:00+09:00,smartmeter,186246,,,14.7,2.7
2023-08-01T17:04:00+09:00,smartmeter,186247,,1612.0,,
2023-08-01T17:04:00+09:00,smartmeter,186248,,,15.0,2.7
2023-08-01T17:05:00+09:00,smartmeter,186249,,1568.0,,
2023-08-01T17:05:00+09:00,smartmeter,186250,,,14.7,2.7
2023-08-01T17:06:00+09:00,smartmeter,186251,,1632.0,,
2023-08-01T17:06:00+09:00,smartmeter,186252,,,15.4,2.7
2023-08-01T17:07:00+09:00,smartmeter,186253,,1580.0,,
2023-08-01T17:07:00+09:00,smartmeter,186254,,,14.7,2.9
2023-08-01T17:08:00+09:00,smartmeter,186255,,1628.0,,
2023-08-01T17:08:00+09:00,smartmeter,186256,,,15.5,2.7
2023-08-01T17:09:00+09:00,smartmeter,186257,,1604.0,,
2023-08-01T17:09:00+09:00,smartmeter,186258,,,15.1,2.7
2023-08-01T17:10:00+09:00,smartmeter,186259,,1640.0,,
2023-08-01T17:10:00+09:00,smartmeter,186260,,,15.3,2.9
2023-08-01T17:11:00+09:00,smartmeter,186261,,1608.0,,
2023-08-01T17:11:00+09:00,smartmeter,186262,,,15.0,2.9
2023-08-01T17:12:00+09:00,smartmeter,186263,,1592.0,,
2023-08-01T17:12:00+09:00,smartmeter,186264,,,14.9,2.8
2023-08-01T17:13:00+09:00,smartmeter,186265,,1684.0,,
2023-08-01T17:13:00+09:00,smartmeter,186266,,,15.9,2.8
2023-08-01T17:14:00+09:00,smartmeter,186267,,1716.0,,
2023-08-01T17:14:00+09:00,smartmeter,186268,,,16.1,2.8
2023-08-01T17:15:00+09:00,smartmeter,186269,,1612.0,,
2023-08-01T17:15:00+09:00,smartmeter,186270,,,15.2,2.8
2023-08-01T17:16:00+09:00,smartmeter,186271,,1396.0,,
2023-08-01T17:16:00+09:00,smartmeter,186272,,,12.5,2.7
2023-08-01T17:17:00+09:00,smartmeter,186273,,1388.0,,
2023-08-01T17:17:00+09:00,smartmeter,186274,,,12.5,2.7
2023-08-01T17:18:00+09:00,smartmeter,186275,,1312.0,,
2023-08-01T17:18:00+09:00,smartmeter,186276,,,11.7,2.7
2023-08-01T17:19:00+09:00,smartmeter,186277,,1412.0,,
2023-08-01T17:19:00+09:00,smartmeter,186278,,,12.6,2.7
2023-08-01T17:20:00+09:00,smartmeter,186279,,1396.0,,
2023-08-01T17:20:00+09:00,smartmeter,186280,,,12.4,2.7
2023-08-01T17:21:00+09:00,smartmeter,186281,,1440.0,,
2023-08-01T17:21:00+09:00,smartmeter,186282,,,12.9,2.7
2023-08-01T17:22:00+09:00,smartmeter,186283,,1440.0,,
2023-08-01T17:22:00+09:00,smartmeter,186284,,,13.0,2.7
2023-08-01T17:23:00+09:00,smartmeter,186285,,1396.0,,
2023-08-01T17:23:00+09:00,smartmeter,186286,,,12.5,2.7
2023-08-01T17:24:00+09:00,smartmeter,186287,,1408.0,,
2023-08-01T17:24:00+09:00,smartmeter,186288,,,12.5,2.8
2023-08-01T17:25:00+09:00,smartmeter,186289,,1716.0,,
2023-08-01T17:25:00+09:00,smartmeter,186290,,,14.4,3.8
2023-08-01T17:26:00+09:00,smartmeter,186291,,1336.0,,
2023-08-01T17:26:00+09:00,smartmeter,186292,,,11.9,2.7
2023-08-01T17:27:00+09:00,smartmeter,186293,,1348.0,,
2023-08-01T17:27:00+09:00,smartmeter,186294,,,12.0,2.7
2023-08-01T17:28:00+09:00,smartmeter,186295,,1328.0,,
2023-08-01T17:28:00+09:00,smartmeter,186296,,,11.6,2.9
2023-08-01T17:29:00+09:00,smartmeter,186297,,1280.0,,
2023-08-01T17:29:00+09:00,smartmeter,186298,,,11.3,2.7
2023-08-01T17:30:00+09:00,smartmeter,186299,,1296.0,,
2023-08-01T17:30:00+09:00,smartmeter,186300,,,11.4,2.7
2023-08-01T17:30:00+09:00,smartmeter,186301,7192.41,,,
2023-08-01T17:31:00+09:00,smartmeter,186302,,1328.0,,
2023-08-01T17:31:00+09:00,smartmeter,186303,,,11.7,2.7
2023-08-01T17:32:00+09:00,smartmeter,186304,,1276.0,,
2023-08-01T17:32:00+09:00,smartmeter,186305,,,11.3,2.7
2023-08-01T17:33:00+09:00,smartmeter,186306,,1308.0,,
2023-08-01T17:33:00+09:00,smartmeter,186307,,,11.3,3.0
2023-08-01T17:34:00+09:00,smartmeter,186308,,1296.0,,
2023-08-01T17:34:00+09:00,smartmeter,186309,,,11.1,3.1
2023-08-01T17:35:00+09:00,smartmeter,186310,,1320.0,,
2023-08-01T17:35:00+09:00,smartmeter,186311,,,11.5,2.9
2023-08-01T17:36:00+09:00,smartmeter,186312,,1296.0,,
2023-08-01T17:36:00+09:00,smartmeter,186313,,,11.2,2.9
2023-08-01T17:37:00+09:00,smartmeter,186314,,1328.0,,
2023-08-01T17:37:00+09:00,smartmeter,186315,,,11.5,2.9
2023-08-01T17:38:00+09:00,smartmeter,186316,,1372.0,,
2023-08-01T17:38:00+09:00,smartmeter,186317,,,11.9,3.0
2023-08-01T17:39:00+09:00,smartmeter,186318,,1400.0,,
2023-08-01T17:39:00+09:00,smartmeter,186319,,,12.2,3.0
2023-08-01T17:40:00+09:00,smartmeter,186320,,1356.0,,
2023-08-01T17:40:00+09:00,smartmeter,186321,,,11.7,3.1
2023-08-01T17:41:00+09:00,smartmeter,186322,,1324.0,,
2023-08-01T17:41:00+09:00,smartmeter,186323,,,11.3,3.0
2023-08-01T17:42:00+09:00,smartmeter,186324,,1324.0,,
2023-08-01T17:42:00+09:00,smartmeter,186325,,,11.6,2.8
2023-08-01T17:43:00+09:00,smartmeter,186326,,1308.0,,
2023-08-01T17:43:00+09:00,smartmeter,186327,,,11.4,2.8
2023-08-01T17:44:00+09:00,smartmeter,186328,,1340.0,,
2023-08-01T17:44:00+09:00,smartmeter,186329,,,11.8,2.8
2023-08-01T17:45:00+09:00,smartmeter,186330,,1340.0,,
2023-08-01T17:45:00+09:00,smartmeter,186331,,,11.8,2.8
2023-08-01T17:46:00+09:00,smartmeter,186332,,1316.0,,
2023-08-01T17:46:00+09:00,smartmeter,186333,,,11.5,2.8
2023-08-01T17:47:00+09:00,smartmeter,186334,,1292.0,,
2023-08-01T17:47:00+09:00,smartmeter,186335,,,11.1,2.9
2023-08-01T17:48:00+09:00,smartmeter,186336,,1352.0,,
2023-08-01T17:48:00+09:00,smartmeter,186337,,,11.6,2.9
2023-08-01T17:49:00+09:00,smartmeter,186338,,1348.0,,
2023-08-01T17:49:00+09:00,smartmeter,186339,,,11.5,2.9
2023-08-01T17:50:00+09:00,smartmeter,186340,,1512.0,,
2023-08-01T17:50:00+09:00,smartmeter,186341,,,13.0,2.9
2023-08-01T17:51:00+09:00,smartmeter,186342,,1568.0,,
2023-08-01T17:51:00+09:00,smartmeter,186343,,,13.6,2.9
2023-08-01T17:52:00+09:00,smartmeter,186344,,1552.0,,
2023-08-01T17:52:00+09:00,smartmeter,186345,,,13.4,2.9
2023-08-01T17:53:00+09:00,smartmeter,186346,,1480.0,,
2023-08-01T17:53:00+09:00,smartmeter,186347,,,12.7,2.9
2023-08-01T17:54:00+09:00,smartmeter,186348,,1496.0,,
2023-08-01T17:54:00+09:00,smartmeter,186349,,,12.8,3.0
2023-08-01T17:55:00+09:00,smartmeter,186350,,1520.0,,
2023-08-01T17:55:00+09:00,smartmeter,186351,,,12.9,3.2
2023-08-01T17:56:00+09:00,smartmeter,186352,,1592.0,,
2023-08-01T17:56:00+09:00,smartmeter,186353,,,13.6,3.2
2023-08-01T17:57:00+09:00,smartmeter,186354,,1572.0,,
2023-08-01T17:57:00+09:00,smartmeter,186355,,,13.4,3.2
2023-08-01T17:58:00+09:00,smartmeter,186356,,1488.0,,
2023-08-01T17:58:00+09:00,smartmeter,186357,,,12.6,3.0
2023-08-01T17:59:00+09:00,smartmeter,186358,,884.0,,
2023-08-01T17:59:00+09:00,smartmeter,186359,,,5.8,3.3
2023-08-01T18:00:00+09:00,smartmeter,186360,,872.0,,
2023-08-01T18:00:00+09:00,smartmeter,186361,,,5.8,3.2
2023-08-01T18:00:00+09:00,smartmeter,186362,7193.09,,,
2023-08-01T18:01:00+09:00,smartmeter,186363,,952.0,,
2023-08-01T18:01:00+09:00,smartmeter,186364,,,6.3,3.3
2023-08-01T18:02:00+09:00,smartmeter,186365,,856.0,,
2023-08-01T18:02:00+09:00,smartmeter,186366,,,6.0,2.9
2023-08-01T18:03:00+09:00,smartmeter,186367,,848.0,,
2023-08-01T18:03:00+09:00,smartmeter,186368,,,5.9,2.9
2023-08-01T18:04:00+09:00,smartmeter,186369,,920.0,,
2023-08-01T18:04:00+09:00,smartmeter,186370,,,6.0,3.4
2023-08-01T18:05:00+09:00,smartmeter,186371,,888.0,,
2023-08-01T18:05:00+09:00,smartmeter,186372,,,6.1,3.0
2023-08-01T18:06:00+09:00,smartmeter,186373,,820.0,,
2023-08-01T18:06:00+09:00,smartmeter,186374,,,5.8,2.6
2023-08-01T18:07:00+09:00,smartmeter,186375,,800.0,,
2023-08-01T18:07:00+09:00,smartmeter,186376,,,5.6,2.6
2023-08-01T18:08:00+09:00,smartmeter,186377,,824.0,,
2023-08-01T18:08:00+09:00,smartmeter,186378,,,5.7,2.8
2023-08-01T18:09:00+09:00,smartmeter,186379,,792.0,,
2023-08-01T18:09:00+09:00,smartmeter,186380,,,5.6,2.6
2023-08-01T18:10:00+09:00,smartmeter,186381,,808.0,,
2023-08-01T18:10:00+09:00,smartmeter,186382,,,5.7,2.6
2023-08-01T18:11:00+09:00,smartmeter,186383,,848.0,,
2023-08-01T18:11:00+09:00,smartmeter,186384,,,5.8,2.9
2023-08-01T18:12:00+09:00,smartmeter,186385,,860.0,,
2023-08-01T18:12:00+09:00,smartmeter,186386,,,5.7,3.1
2023-08-01T18:13:00+09:00,smartmeter,186387,,1084.0,,
2023-08-01T18:13:00+09:00,smartmeter,186388,,,9.5,2.6
2023-08-01T18:14:00+09:00,smartmeter,186389,,1072.0,,
2023-08-01T18:14:00+09:00,smartmeter,186390,,,9.5,2.6
2023-08-01T18:15:00+09:00,smartmeter,186391,,1096.0,,
2023-08-01T18:15:00+09:00,smartmeter,186392,,,9.4,2.8
2023-08-01T18:16:00+09:00,smartmeter,186393,,1316.0,,
2023-08-01T18:16:00+09:00,smartmeter,186394,,,11.0,3.0
2023-08-01T18:17:00+09:00,smartmeter,186395,,1012.0,,
2023-08-01T18:17:00+09:00,smartmeter,186396,,,8.0,2.6
2023-08-01T18:18:00+09:00,smartmeter,186397,,1024.0,,
2023-08-01T18:18:00+09:00,smartmeter,186398,,,8.2,2.6
2023-08-01T18:19:00+09:00,smartmeter,186399,,1088.0,,
2023-08-01T18:19:00+09:00,smartmeter,186400,,,8.4,2.9
2023-08-01T18:20:00+09:00,smartmeter,186401,,1020.0,,
2023-08-01T18:20:00+09:00,smartmeter,186402,,,8.1,2.5
2023-08-01T18:21:00+09:00,smartmeter,186403,,1032.0,,
2023-08-01T18:21:00+09:00,smartmeter,186404,,,8.3,2.5
2023-08-01T18:22:00+09:00,smartmeter,186405,,1044.0,,
2023-08-01T18:22:00+09:00,smartmeter,186406,,,8.4,2.5
2023-08-01T18:23:00+09:00,smartmeter,186407,,1048.0,,
2023-08-01T18:23:00+09:00,smartmeter,186408,,,8.4,2.5
2023-08-01T18:24:00+09:00,smartmeter,186409,,1144.0,,
2023-08-01T18:24:00+09:00,smartmeter,186410,,,9.3,2.5
2023-08-01T18:25:00+09:00,smartmeter,186411,,1300.0,,
2023-08-01T18:25:00+09:00,smartmeter,186412,,,10.8,2.5
2023-08-01T18:26:00+09:00,smartmeter,186413,,1044.0,,
2023-08-01T18:26:00+09:00,smartmeter,186414,,,8.4,2.5
2023-08-01T18:27:00+09:00,smartmeter,186415,,1044.0,,
2023-08-01T18:27:00+09:00,smartmeter,186416,,,8.4,2.5
2023-08-01T18:28:00+09:00,smartmeter,186417,,1088.0,,
2023-08-01T18:28:00+09:00,smartmeter,186418,,,8.8,2.5
2023-08-01T18:29:00+09:00,smartmeter,186419,,1076.0,,
2023-08-01T18:29:00+09:00,smartmeter,186420,,,8.7,2.5
2023-08-01T18:30:00+09:00,smartmeter,186421,,1044.0,,
2023-08-01T18:30:00+09:00,smartmeter,186422,,,8.5,2.5
2023-08-01T18:30:00+09:00,smartmeter,186423,7193.59,,,
2023-08-01T18:31:00+09:00,smartmeter,186424,,1032.0,,
2023-08-01T18:31:00+09:00,smartmeter,186425,,,8.5,2.5
2023-08-01T18:32:00+09:00,smartmeter,186426,,1052.0,,
2023-08-01T18:32:00+09:00,smartmeter,186427,,,8.7,2.5
2023-08-01T18:33:00+09:00,smartmeter,186428,,1056.0,,
2023-08-01T18:33:00+09:00,smartmeter,186429,,,8.7,2.6
2023-08-01T18:34:00+09:00,smartmeter,186430,,1260.0,,
2023-08-01T18:34:00+09:00,smartmeter,186431,,,9.0,4.2
2023-08-01T18:35:00+09:00,smartmeter,186432,,1160.0,,
2023-08-01T18:35:00+09:00,smartmeter,186433,,,8.8,3.5
2023-08-01T18:36:00+09:00,smartmeter,186434,,1148.0,,
2023-08-01T18:36:00+09:00,smartmeter,186435,,,8.7,3.4
2023-08-01T18:37:00+09:00,smartmeter,186436,,1180.0,,
2023-08-01T18:37:00+09:00,smartmeter,186437,,,8.6,3.8
2023-08-01T18:38:00+09:00,smartmeter,186438,,1104.0,,
2023-08-01T18:38:00+09:00,smartmeter,186439,,,8.4,3.4
2023-08-01T18:39:00+09:00,smartmeter,186440,,1124.0,,
2023-08-01T18:39:00+09:00,smartmeter,186441,,,8.7,3.3
2023-08-01T18:40:00+09:00,smartmeter,186442,,1176.0,,
2023-08-01T18:40:00+09:00,smartmeter,186443,,,8.5,3.8
2023-08-01T18:41:00+09:00,smartmeter,186444,,1216.0,,
2023-08-01T18:41:00+09:00,smartmeter,186445,,,8.6,4.2
2023-08-01T18:42:00+09:00,smartmeter,186446,,1224.0,,
2023-08-01T18:42:00+09:00,smartmeter,186447,,,8.6,4.3
2023-08-01T18:43:00+09:00,smartmeter,186448,,1188.0,,
2023-08-01T18:43:00+09:00,smartmeter,186449,,,8.6,3.9
2023-08-01T18:44:00+09:00,smartmeter,186450,,1168.0,,
2023-08-01T18:44:00+09:00,smartmeter,186451,,,8.6,3.8
2023-08-01T18:45:00+09:00,smartmeter,186452,,1176.0,,
2023-08-01T18:45:00+09:00,smartmeter,186453,,,8.6,3.8
2023-08-01T18:46:00+09:00,smartmeter,186454,,1164.0,,
2023-08-01T18:46:00+09:00,smartmeter,186455,,,8.5,3.8
2023-08-01T18:47:00+09:00,smartmeter,186456,,1180.0,,
2023-08-01T18:47:00+09:00,smartmeter,186457,,,8.6,3.9
2023-08-01T18:48:00+09:00,smartmeter,186458,,1184.0,,
2023-08-01T18:48:00+09:00,smartmeter,186459,,,8.6,3.9
2023-08-01T18:49:00+09:00,smartmeter,186460,,1132.0,,
2023-08-01T18:49:00+09:00,smartmeter,186461,,,8.5,3.5
2023-08-01T18:50:00+09:00,smartmeter,186462,,1116.0,,
2023-08-01T18:50:00+09:00,smartmeter,186463,,,8.5,3.3
2023-08-01T18:51:00+09:00,smartmeter,186464,,1128.0,,
2023-08-01T18:51:00+09:00,smartmeter,186465,,,8.6,3.3
2023-08-01T18:52:00+09:00,smartmeter,186466,,1160.0,,
2023-08-01T18:52:00+09:00,smartmeter,186467,,,8.6,3.7
2023-08-01T18:53:00+09:00,smartmeter,186468,,1156.0,,
2023-08-01T18:53:00+09:00,smartmeter,186469,,,8.5,3.8
2023-08-01T18:54:00+09:00,smartmeter,186470,,1184.0,,
2023-08-01T18:54:00+09:00,smartmeter,186471,,,8.8,3.8
2023-08-01T18:55:00+09:00,smartmeter,186472,,1832.0,,
2023-08-01T18:55:00+09:00,smartmeter,186473,,,15.7,4.0
2023-08-01T18:56:00+09:00,smartmeter,186474,,1872.0,,
2023-08-01T18:56:00+09:00,smartmeter,186475,,,16.6,3.6
2023-08-01T18:57:00+09:00,smartmeter,186476,,2028.0,,
2023-08-01T18:57:00+09:00,smartmeter,186477,,,18.2,3.6
2023-08-01T18:58:00+09:00,smartmeter,186478,,2004.0,,
2023-08-01T18:58:00+09:00,smartmeter,186479,,,17.9,3.6
2023-08-01T18:59:00+09:00,smartmeter,186480,,2012.0,,
2023-08-01T18:59:00+09:00,smartmeter,186481,,,17.9,3.7
2023-08-01T19:00:00+09:00,smartmeter,186482,,2052.0,,
2023-08-01T19:00:00+09:00,smartmeter,186483,,,18.0,3.9
2023-08-01T19:00:00+09:00,smartmeter,186484,7194.24,,,
2023-08-01T19:01:00+09:00,smartmeter,186485,,1988.0,,
2023-08-01T19:01:00+09:00,smartmeter,186486,,,17.7,3.6
2023-08-01T19:02:00+09:00,smartmeter,186487,,2040.0,,
2023-08-01T19:02:00+09:00,smartmeter,186488,,,18.1,3.9
2023-08-01T19:03:00+09:00,smartmeter,186489,,1916.0,,
2023-08-01T19:03:00+09:00,smartmeter,186490,,,17.7,2.8
2023-08-01T19:04:00+09:00,smartmeter,186491,,1884.0,,
2023-08-01T19:04:00+09:00,smartmeter,186492,,,17.4,2.8
2023-08-01T19:05:00+09:00,smartmeter,186493,,1916.0,,
2023-08-01T19:05:00+09:00,smartmeter,186494,,,17.6,2.8
2023-08-01T19:06:00+09:00,smartmeter,186495,,1940.0,,
2023-08-01T19:06:00+09:00,smartmeter,186496,,,18.0,2.8
2023-08-01T19:07:00+09:00,smartmeter,186497,,1964.0,,
2023-08-01T19:07:00+09:00,smartmeter,186498,,,18.2,2.8
2023-08-01T19:08:00+09:00,smartmeter,186499,,1964.0,,
2023-08-01T19:08:00+09:00,smartmeter,186500,,,18.2,2.8
2023-08-01T19:09:00+09:00,smartmeter,186501,,1948.0,,
2023-08-01T19:09:00+09:00,smartmeter,186502,,,18.0,2.8
2023-08-01T19:10:00+09:00,smartmeter,186503,,1680.0,,
2023-08-01T19:10:00+09:00,smartmeter,186504,,,15.0,2.8
2023-08-01T19:11:00+09:00,smartmeter,186505,,1652.0,,
2023-08-01T19:11:00+09:00,smartmeter,186506,,,14.6,2.8
2023-08-01T19:12:00+09:00,smartmeter,186507,,1684.0,,
2023-08-01T19:12:00+09:00,smartmeter,186508,,,15.0,2.8
2023-08-01T19:13:00+09:00,smartmeter,186509,,1696.0,,
2023-08-01T19:13:00+09:00,smartmeter,186510,,,15.1,2.8
2023-08-01T19:14:00+09:00,smartmeter,186511,,1692.0,,
2023-08-01T19:14:00+09:00,smartmeter,186512,,,14.7,3.1
2023-08-01T19:15:00+09:00,smartmeter,186513,,1688.0,,
2023-08-01T19:15:00+09:00,smartmeter,186514,,,15.0,2.8
2023-08-01T19:16:00+09:00,smartmeter,186515,,1632.0,,
2023-08-01T19:16:00+09:00,smartmeter,186516,,,14.4,2.8
2023-08-01T19:17:00+09:00,smartmeter,186517,,1644.0,,
2023-08-01T19:17:00+09:00,smartmeter,186518,,,14.6,2.8
2023-08-01T19:18:00+09:00,smartmeter,186519,,1656.0,,
2023-08-01T19:18:00+09:00,smartmeter,186520,,,14.6,2.9
2023-08-01T19:19:00+09:00,smartmeter,186522,,,14.6,2.8
2023-08-01T19:20:00+09:00,smartmeter,186523,,1676.0,,
2023-08-01T19:20:00+09:00,smartmeter,186524,,,14.8,2.8
2023-08-01T19:21:00+09:00,smartmeter,186525,,1684.0,,
2023-08-01T19:21:00+09:00,smartmeter,186526,,,15.0,2.8
2023-08-01T19:22:00+09:00,smartmeter,186527,,1728.0,,
2023-08-01T19:22:00+09:00,smartmeter,186528,,,14.9,3.3
2023-08-01T19:23:00+09:00,smartmeter,186529,,1740.0,,
2023-08-01T19:23:00+09:00,smartmeter,186530,,,15.2,3.1
2023-08-01T19:24:00+09:00,smartmeter,186531,,1656.0,,
2023-08-01T19:24:00+09:00,smartmeter,186532,,,14.6,2.8
2023-08-01T19:25:00+09:00,smartmeter,186533,,1720.0,,
2023-08-01T19:25:00+09:00,smartmeter,186534,,,15.3,2.8
2023-08-01T19:26:00+09:00,smartmeter,186535,,2120.0,,
2023-08-01T19:26:00+09:00,smartmeter,186536,,,15.2,6.8
2023-08-01T19:27:00+09:00,smartmeter,186537,,1640.0,,
2023-08-01T19:27:00+09:00,smartmeter,186538,,,14.5,2.8
2023-08-01T19:28:00+09:00,smartmeter,186539,,1692.0,,
2023-08-01T19:28:00+09:00,smartmeter,186540,,,14.9,2.8
2023-08-01T19:29:00+09:00,smartmeter,186541,,1704.0,,
2023-08-01T19:29:00+09:00,smartmeter,186542,,,15.1,2.8
2023-08-01T19:30:00+09:00,smartmeter,186543,,1720.0,,
2023-08-01T19:30:00+09:00,smartmeter,186544,,,15.2,2.8
2023-08-01T19:30:00+09:00,smartmeter,186545,7195.12,,,
2023-08-01T19:31:00+09:00,smartmeter,186546,,1668.0,,
2023-08-01T19:31:00+09:00,smartmeter,186547,,,14.6,2.8
2023-08-01T19:32:00+09:00,smartmeter,186548,,1676.0,,
2023-08-01T19:32:00+09:00,smartmeter,186549,,,14.9,2.8
2023-08-01T19:33:00+09:00,smartmeter,186550,,1660.0,,
2023-08-01T19:33:00+09:00,smartmeter,186551,,,14.7,2.8
2023-08-01T19:34:00+09:00,smartmeter,186552,,1708.0,,
2023-08-01T19:34:00+09:00,smartmeter,186553,,,15.2,2.8
2023-08-01T19:35:00+09:00,smartmeter,186554,,1684.0,,
2023-08-01T19:35:00+09:00,smartmeter,186555,,,14.9,2.8
2023-08-01T19:36:00+09:00,smartmeter,186556,,1676.0,,
2023-08-01T19:36:00+09:00,smartmeter,186557,,,14.8,2.8
2023-08-01T19:37:00+09:00,smartmeter,186558,,1668.0,,
2023-08-01T19:37:00+09:00,smartmeter,186559,,,14.6,2.9
2023-08-01T19:38:00+09:00,smartmeter,186560,,1724.0,,
2023-08-01T19:38:00+09:00,smartmeter,186561,,,15.2,3.0
2023-08-01T19:39:00+09:00,smartmeter,186562,,1732.0,,
2023-08-01T19:39:00+09:00,smartmeter,186563,,,15.3,2.9
2023-08-01T19:40:00+09:00,smartmeter,186564,,1716.0,,
2023-08-01T19:40:00+09:00,smartmeter,186565,,,15.1,2.9
2023-08-01T19:41:00+09:00,smartmeter,186566,,1516.0,,
2023-08-01T19:41:00+09:00,smartmeter,186567,,,13.0,2.8
2023-08-01T19:42:00+09:00,smartmeter,186568,,1460.0,,
2023-08-01T19:42:00+09:00,smartmeter,186569,,,12.5,2.9
2023-08-01T19:43:00+09:00,smartmeter,186570,,1520.0,,
2023-08-01T19:43:00+09:00,smartmeter,186571,,,13.0,2.9
2023-08-01T19:44:00+09:00,smartmeter,186572,,1468.0,,
2023-08-01T19:44:00+09:00,smartmeter,186573,,,12.5,2.8
2023-08-01T19:45:00+09:00,smartmeter,186574,,1344.0,,
2023-08-01T19:45:00+09:00,smartmeter,186575,,,11.3,2.9
2023-08-01T19:46:00+09:00,smartmeter,186576,,1296.0,,
2023-08-01T19:46:00+09:00,smartmeter,186577,,,10.8,2.9
2023-08-01T19:47:00+09:00,smartmeter,186578,,1312.0,,
