measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-07T21:29:00+09:00,smartmeter,118223,,,4.9,1.5
2023-07-07T21:30:00+09:00,smartmeter,118224,,560.0,,
2023-07-07T21:30:00+09:00,smartmeter,118226,6729.61,,,
2023-07-07T21:31:00+09:00,smartmeter,118227,,576.0,,
2023-07-07T21:31:00+09:00,smartmeter,118228,,,5.0,1.3
2023-07-07T21:32:00+09:00,smartmeter,118229,,564.0,,
2023-07-07T21:32:00+09:00,smartmeter,118230,,,4.9,1.3
2023-07-07T21:33:00+09:00,smartmeter,118231,,560.0,,
2023-07-07T21:33:00+09:00,smartmeter,118232,,,4.9,1.3
2023-07-07T21:34:00+09:00,smartmeter,118233,,576.0,,
2023-07-07T21:34:00+09:00,smartmeter,118234,,,5.2,1.3
2023-07-07T21:35:00+09:00,smartmeter,118235,,548.0,,
2023-07-07T21:35:00+09:00,smartmeter,118236,,,4.8,1.3
2023-07-07T21:36:00+09:00,smartmeter,118237,,760.0,,
2023-07-07T21:36:00+09:00,smartmeter,118238,,,6.7,1.3
2023-07-07T21:37:00+09:00,smartmeter,118239,,740.0,,
2023-07-07T21:38:00+09:00,smartmeter,118241,,1184.0,,
2023-07-07T21:38:00+09:00,smartmeter,118242,,,11.5,1.3
2023-07-07T21:40:00+09:00,smartmeter,118245,,728.0,,
2023-07-07T21:40:00+09:00,smartmeter,118246,,,6.4,1.3
2023-07-07T21:41:00+09:00,smartmeter,118247,,740.0,,
2023-07-07T21:41:00+09:00,smartmeter,118248,,,6.4,1.3
2023-07-07T21:42:00+09:00,smartmeter,118249,,724.0,,
2023-07-07T21:42:00+09:00,smartmeter,118250,,,6.3,1.3
2023-07-07T21:43:00+09:00,smartmeter,118251,,712.0,,
2023-07-07T21:44:00+09:00,smartmeter,118254,,,6.8,1.3
2023-07-07T21:45:00+09:00,smartmeter,118255,,772.0,,
2023-07-07T21:46:00+09:00,smartmeter,118258,,,6.1,1.3
2023-07-07T21:49:00+09:00,smartmeter,118259,,776.0,,
2023-07-07T21:49:00+09:00,smartmeter,118260,,,6.9,1.3
2023-07-07T21:57:00+09:00,smartmeter,118270,,,8.2,1.3
2023-07-07T21:59:00+09:00,smartmeter,118274,,,7.0,1.3
2023-07-07T22:02:00+09:00,smartmeter,118276,,,6.9,1.3
2023-07-07T22:03:00+09:00,smartmeter,118278,,816.0,,
2023-07-07T22:04:00+09:00,smartmeter,118280,,796.0,,
2023-07-07T22:04:00+09:00,smartmeter,118281,,,7.1,1.3
2023-07-07T22:06:00+09:00,smartmeter,118284,,784.0,,
2023-07-07T22:06:00+09:00,smartmeter,118285,,,6.8,1.3
2023-07-07T22:07:00+09:00,smartmeter,118286,,784.0,,
2023-07-07T22:09:00+09:00,smartmeter,118288,,784.0,,
2023-07-07T22:09:00+09:00,smartmeter,118289,,,6.9,1.3
2023-07-07T22:10:00+09:00,smartmeter,118290,,764.0,,
2023-07-07T22:10:00+09:00,smartmeter,118291,,,6.7,1.3
2023-07-07T22:11:00+09:00,smartmeter,118292,,768.0,,
2023-07-07T22:12:00+09:00,smartmeter,118294,,760.0,,
2023-07-07T22:12:00+09:00,smartmeter,118295,,,6.7,1.3
2023-07-07T22:13:00+09:00,smartmeter,118296,,760.0,,
2023-07-07T22:13:00+09:00,smartmeter,118297,,,6.7,1.3
2023-07-07T22:14:00+09:00,smartmeter,118298,,1336.0,,
2023-07-07T22:14:00+09:00,smartmeter,118299,,,12.8,1.4
2023-07-07T22:15:00+09:00,smartmeter,118300,,772.0,,
2023-07-07T22:15:00+09:00,smartmeter,118301,,,6.8,1.3
2023-07-07T22:17:00+09:00,smartmeter,118302,,1112.0,,
2023-07-07T22:17:00+09:00,smartmeter,118303,,,10.0,1.9
2023-07-07T22:18:00+09:00,smartmeter,118304,,796.0,,
2023-07-07T22:18:00+09:00,smartmeter,118305,,,7.0,1.3
2023-07-07T22:19:00+09:00,smartmeter,118306,,776.0,,
2023-07-07T22:19:00+09:00,smartmeter,118307,,,6.9,1.3
2023-07-07T22:20:00+09:00,smartmeter,118308,,796.0,,
2023-07-07T22:20:00+09:00,smartmeter,118309,,,6.9,1.4
2023-07-07T22:21:00+09:00,smartmeter,118310,,796.0,,
2023-07-07T22:21:00+09:00,smartmeter,118311,,,7.0,1.3
2023-07-07T22:22:00+09:00,smartmeter,118312,,796.0,,
2023-07-07T22:22:00+09:00,smartmeter,118313,,,7.0,1.3
2023-07-07T22:23:00+09:00,smartmeter,118314,,780.0,,
2023-07-07T22:23:00+09:00,smartmeter,118315,,,6.9,1.3
2023-07-07T22:24:00+09:00,smartmeter,118316,,796.0,,
2023-07-07T22:24:00+09:00,smartmeter,118317,,,7.0,1.3
2023-07-07T22:25:00+09:00,smartmeter,118318,,784.0,,
2023-07-07T22:25:00+09:00,smartmeter,118319,,,6.9,1.3
2023-07-07T22:26:00+09:00,smartmeter,118320,,792.0,,
2023-07-07T22:26:00+09:00,smartmeter,118321,,,7.0,1.3
2023-07-07T22:27:00+09:00,smartmeter,118322,,828.0,,
2023-07-07T22:27:00+09:00,smartmeter,118323,,,7.4,1.3
2023-07-07T22:28:00+09:00,smartmeter,118324,,812.0,,
2023-07-07T22:28:00+09:00,smartmeter,118325,,,7.0,1.5
2023-07-07T22:29:00+09:00,smartmeter,118326,,804.0,,
2023-07-07T22:29:00+09:00,smartmeter,118327,,,6.9,1.5
2023-07-07T22:30:00+09:00,smartmeter,118328,,804.0,,
2023-07-07T22:30:00+09:00,smartmeter,118329,,,7.0,1.5
2023-07-07T22:30:00+09:00,smartmeter,118330,6730.42,,,
2023-07-07T22:31:00+09:00,smartmeter,118331,,804.0,,
2023-07-07T22:31:00+09:00,smartmeter,118332,,,7.0,1.5
2023-07-07T22:32:00+09:00,smartmeter,118333,,788.0,,
2023-07-07T22:32:00+09:00,smartmeter,118334,,,7.0,1.3
2023-07-07T22:33:00+09:00,smartmeter,118335,,852.0,,
2023-07-07T22:33:00+09:00,smartmeter,118336,,,7.0,1.8
2023-07-07T22:34:00+09:00,smartmeter,118337,,792.0,,
2023-07-07T22:34:00+09:00,smartmeter,118338,,,7.0,1.3
2023-07-07T22:35:00+09:00,smartmeter,118339,,780.0,,
2023-07-07T22:35:00+09:00,smartmeter,118340,,,6.9,1.3
2023-07-07T22:36:00+09:00,smartmeter,118341,,768.0,,
2023-07-07T22:36:00+09:00,smartmeter,118342,,,6.8,1.3
2023-07-07T22:37:00+09:00,smartmeter,118343,,776.0,,
2023-07-07T22:37:00+09:00,smartmeter,118344,,,6.8,1.3
2023-07-07T22:38:00+09:00,smartmeter,118345,,1356.0,,
2023-07-07T22:38:00+09:00,smartmeter,118346,,,13.1,1.3
2023-07-07T22:39:00+09:00,smartmeter,118347,,784.0,,
2023-07-07T22:39:00+09:00,smartmeter,118348,,,6.9,1.3
2023-07-07T22:40:00+09:00,smartmeter,118349,,784.0,,
2023-07-07T22:40:00+09:00,smartmeter,118350,,,6.8,1.4
2023-07-07T22:41:00+09:00,smartmeter,118351,,1064.0,,
2023-07-07T22:41:00+09:00,smartmeter,118352,,,10.0,1.4
2023-07-07T22:42:00+09:00,smartmeter,118353,,764.0,,
2023-07-07T22:42:00+09:00,smartmeter,118354,,,6.6,1.3
2023-07-07T22:43:00+09:00,smartmeter,118355,,760.0,,
2023-07-07T22:43:00+09:00,smartmeter,118356,,,6.6,1.3
2023-07-07T22:44:00+09:00,smartmeter,118357,,752.0,,
2023-07-07T22:44:00+09:00,smartmeter,118358,,,6.6,1.3
2023-07-07T22:45:00+09:00,smartmeter,118359,,756.0,,
2023-07-07T22:45:00+09:00,smartmeter,118360,,,6.6,1.3
2023-07-07T22:46:00+09:00,smartmeter,118361,,808.0,,
2023-07-07T22:46:00+09:00,smartmeter,118362,,,6.7,1.7
2023-07-07T22:47:00+09:00,smartmeter,118363,,764.0,,
2023-07-07T22:47:00+09:00,smartmeter,118364,,,6.7,1.3
2023-07-07T22:48:00+09:00,smartmeter,118365,,772.0,,
2023-07-07T22:48:00+09:00,smartmeter,118366,,,6.8,1.3
2023-07-07T22:49:00+09:00,smartmeter,118367,,808.0,,
2023-07-07T22:49:00+09:00,smartmeter,118368,,,6.8,1.6
2023-07-07T22:50:00+09:00,smartmeter,118369,,784.0,,
2023-07-07T22:50:00+09:00,smartmeter,118370,,,6.9,1.3
2023-07-07T22:51:00+09:00,smartmeter,118371,,912.0,,
2023-07-07T22:51:00+09:00,smartmeter,118372,,,8.5,1.3
2023-07-07T22:52:00+09:00,smartmeter,118374,,,7.0,1.8
2023-07-07T22:52:00+09:00,smartmeter,118373,,844.0,,
2023-07-07T22:53:00+09:00,smartmeter,118375,,784.0,,
2023-07-07T22:54:00+09:00,smartmeter,118377,,792.0,,
2023-07-07T22:54:00+09:00,smartmeter,118378,,,7.0,1.3
2023-07-07T22:55:00+09:00,smartmeter,118379,,788.0,,
2023-07-07T22:55:00+09:00,smartmeter,118380,,,6.8,1.4
2023-07-07T22:56:00+09:00,smartmeter,118381,,784.0,,
2023-07-07T22:56:00+09:00,smartmeter,118382,,,6.9,1.3
2023-07-07T22:57:00+09:00,smartmeter,118383,,792.0,,
2023-07-07T22:57:00+09:00,smartmeter,118384,,,7.0,1.3
2023-07-07T22:58:00+09:00,smartmeter,118385,,796.0,,
2023-07-07T22:58:00+09:00,smartmeter,118386,,,7.0,1.4
2023-07-07T22:59:00+09:00,smartmeter,118387,,788.0,,
2023-07-07T22:59:00+09:00,smartmeter,118388,,,6.9,1.3
2023-07-07T23:00:00+09:00,smartmeter,118389,,788.0,,
2023-07-07T23:00:00+09:00,smartmeter,118390,,,6.9,1.3
2023-07-07T23:00:00+09:00,smartmeter,118391,6730.83,,,
2023-07-07T23:01:00+09:00,smartmeter,118392,,788.0,,
2023-07-07T23:01:00+09:00,smartmeter,118393,,,7.0,1.3
2023-07-07T23:03:00+09:00,smartmeter,118396,,784.0,,
2023-07-07T23:03:00+09:00,smartmeter,118397,,,6.9,1.3
2023-07-07T23:04:00+09:00,smartmeter,118398,,844.0,,
2023-07-07T23:04:00+09:00,smartmeter,118399,,,7.6,1.3
2023-07-07T23:05:00+09:00,smartmeter,118400,,828.0,,
2023-07-07T23:05:00+09:00,smartmeter,118401,,,7.2,1.5
2023-07-07T23:06:00+09:00,smartmeter,118402,,792.0,,
2023-07-07T23:06:00+09:00,smartmeter,118403,,,7.0,1.3
2023-07-07T23:07:00+09:00,smartmeter,118404,,772.0,,
2023-07-07T23:07:00+09:00,smartmeter,118405,,,6.8,1.3
2023-07-07T23:08:00+09:00,smartmeter,118406,,832.0,,
2023-07-07T23:08:00+09:00,smartmeter,118407,,,6.8,1.8
2023-07-07T23:09:00+09:00,smartmeter,118408,,772.0,,
2023-07-07T23:09:00+09:00,smartmeter,118409,,,6.7,1.3
2023-07-07T23:10:00+09:00,smartmeter,118410,,772.0,,
2023-07-07T23:10:00+09:00,smartmeter,118411,,,6.7,1.3
2023-07-07T23:11:00+09:00,smartmeter,118412,,792.0,,
2023-07-07T23:11:00+09:00,smartmeter,118413,,,6.7,1.5
2023-07-07T23:12:00+09:00,smartmeter,118414,,768.0,,
2023-07-07T23:12:00+09:00,smartmeter,118415,,,6.7,1.3
2023-07-07T23:13:00+09:00,smartmeter,118416,,764.0,,
2023-07-07T23:13:00+09:00,smartmeter,118417,,,6.7,1.3
2023-07-07T23:14:00+09:00,smartmeter,118418,,780.0,,
2023-07-07T23:15:00+09:00,smartmeter,118420,,1292.0,,
2023-07-07T23:16:00+09:00,smartmeter,118422,,760.0,,
2023-07-07T23:16:00+09:00,smartmeter,118423,,,6.6,1.3
2023-07-07T23:17:00+09:00,smartmeter,118424,,708.0,,
2023-07-07T23:17:00+09:00,smartmeter,118425,,,6.1,1.4
2023-07-07T23:18:00+09:00,smartmeter,118426,,652.0,,
2023-07-07T23:18:00+09:00,smartmeter,118427,,,5.7,1.3
2023-07-07T23:19:00+09:00,smartmeter,118428,,484.0,,
2023-07-07T23:19:00+09:00,smartmeter,118429,,,4.2,1.3
2023-07-07T23:20:00+09:00,smartmeter,118430,,484.0,,
2023-07-07T23:20:00+09:00,smartmeter,118431,,,4.2,1.3
2023-07-07T23:21:00+09:00,smartmeter,118432,,496.0,,
2023-07-07T23:21:00+09:00,smartmeter,118433,,,4.3,1.3
2023-07-07T23:23:00+09:00,smartmeter,118434,,500.0,,
2023-07-07T23:23:00+09:00,smartmeter,118435,,,4.3,1.3
2023-07-07T23:24:00+09:00,smartmeter,118436,,500.0,,
2023-07-07T23:24:00+09:00,smartmeter,118437,,,4.4,1.3
2023-07-07T23:25:00+09:00,smartmeter,118438,,812.0,,
2023-07-07T23:25:00+09:00,smartmeter,118439,,,8.1,1.3
2023-07-07T23:26:00+09:00,smartmeter,118440,,496.0,,
2023-07-07T23:26:00+09:00,smartmeter,118441,,,4.4,1.3
2023-07-07T23:27:00+09:00,smartmeter,118442,,496.0,,
2023-07-07T23:27:00+09:00,smartmeter,118443,,,4.3,1.3
2023-07-07T23:28:00+09:00,smartmeter,118444,,548.0,,
2023-07-07T23:28:00+09:00,smartmeter,118445,,,5.1,1.3
2023-07-07T23:29:00+09:00,smartmeter,118446,,532.0,,
2023-07-07T23:29:00+09:00,smartmeter,118447,,,4.8,1.3
2023-07-07T23:30:00+09:00,smartmeter,118448,,524.0,,
2023-07-07T23:30:00+09:00,smartmeter,118449,,,4.6,1.4
2023-07-07T23:30:00+09:00,smartmeter,118450,6731.18,,,
2023-07-07T23:31:00+09:00,smartmeter,118451,,524.0,,
2023-07-07T23:31:00+09:00,smartmeter,118452,,,4.6,1.4
2023-07-07T23:32:00+09:00,smartmeter,118453,,516.0,,
2023-07-07T23:32:00+09:00,smartmeter,118454,,,4.6,1.3
2023-07-07T23:33:00+09:00,smartmeter,118455,,520.0,,
2023-07-07T23:33:00+09:00,smartmeter,118456,,,4.6,1.3
2023-07-07T23:34:00+09:00,smartmeter,118457,,520.0,,
2023-07-07T23:34:00+09:00,smartmeter,118458,,,4.6,1.3
2023-07-07T23:35:00+09:00,smartmeter,118459,,524.0,,
2023-07-07T23:35:00+09:00,smartmeter,118460,,,4.7,1.3
2023-07-07T23:36:00+09:00,smartmeter,118461,,500.0,,
2023-07-07T23:36:00+09:00,smartmeter,118462,,,4.4,1.3
2023-07-07T23:37:00+09:00,smartmeter,118463,,504.0,,
2023-07-07T23:37:00+09:00,smartmeter,118464,,,4.4,1.3
2023-07-07T23:38:00+09:00,smartmeter,118465,,516.0,,
2023-07-07T23:38:00+09:00,smartmeter,118466,,,4.6,1.3
2023-07-07T23:39:00+09:00,smartmeter,118467,,824.0,,
2023-07-07T23:39:00+09:00,smartmeter,118468,,,8.2,1.3
2023-07-07T23:40:00+09:00,smartmeter,118469,,496.0,,
2023-07-07T23:40:00+09:00,smartmeter,118470,,,4.3,1.3
2023-07-07T23:41:00+09:00,smartmeter,118471,,492.0,,
2023-07-07T23:41:00+09:00,smartmeter,118472,,,4.3,1.3
2023-07-07T23:42:00+09:00,smartmeter,118473,,484.0,,
2023-07-07T23:42:00+09:00,smartmeter,118474,,,4.2,1.3
2023-07-07T23:43:00+09:00,smartmeter,118475,,492.0,,
2023-07-07T23:43:00+09:00,smartmeter,118476,,,4.2,1.4
2023-07-07T23:44:00+09:00,smartmeter,118477,,492.0,,
2023-07-07T23:44:00+09:00,smartmeter,118478,,,4.2,1.4
2023-07-07T23:45:00+09:00,smartmeter,118479,,484.0,,
2023-07-07T23:45:00+09:00,smartmeter,118480,,,4.2,1.3
2023-07-07T23:46:00+09:00,smartmeter,118481,,488.0,,
2023-07-07T23:46:00+09:00,smartmeter,118482,,,4.2,1.3
2023-07-07T23:47:00+09:00,smartmeter,118483,,484.0,,
2023-07-07T23:47:00+09:00,smartmeter,118484,,,4.2,1.3
2023-07-07T23:48:00+09:00,smartmeter,118485,,480.0,,
2023-07-07T23:48:00+09:00,smartmeter,118486,,,4.2,1.3
2023-07-07T23:49:00+09:00,smartmeter,118487,,1004.0,,
2023-07-07T23:49:00+09:00,smartmeter,118488,,,10.0,1.3
2023-07-07T23:50:00+09:00,smartmeter,118489,,336.0,,
2023-07-07T23:50:00+09:00,smartmeter,118490,,,2.5,1.3
2023-07-07T23:51:00+09:00,smartmeter,118491,,336.0,,
2023-07-07T23:51:00+09:00,smartmeter,118492,,,2.5,1.3
2023-07-07T23:52:00+09:00,smartmeter,118493,,332.0,,
2023-07-07T23:52:00+09:00,smartmeter,118494,,,2.5,1.3
2023-07-07T23:53:00+09:00,smartmeter,118495,,336.0,,
2023-07-07T23:53:00+09:00,smartmeter,118496,,,2.5,1.3
2023-07-07T23:54:00+09:00,smartmeter,118497,,336.0,,
2023-07-07T23:54:00+09:00,smartmeter,118498,,,2.5,1.3
2023-07-07T23:55:00+09:00,smartmeter,118499,,328.0,,
2023-07-07T23:55:00+09:00,smartmeter,118500,,,2.5,1.3
2023-07-07T23:56:00+09:00,smartmeter,118501,,336.0,,
2023-07-07T23:56:00+09:00,smartmeter,118502,,,2.5,1.3
2023-07-07T23:57:00+09:00,smartmeter,118503,,336.0,,
2023-07-07T23:57:00+09:00,smartmeter,118504,,,2.5,1.3
2023-07-07T23:58:00+09:00,smartmeter,118505,,348.0,,
2023-07-07T23:58:00+09:00,smartmeter,118506,,,2.4,1.6
2023-07-07T23:59:00+09:00,smartmeter,118507,,552.0,,
2023-07-07T23:59:00+09:00,smartmeter,118508,,,4.9,1.5
