measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T17:00:00+09:00,smartmeter,68831,,672.0,,
2023-06-20T17:00:00+09:00,smartmeter,68832,,,5.2,1.8
2023-06-20T17:00:00+09:00,smartmeter,68833,6458.76,,,
2023-06-20T17:01:00+09:00,smartmeter,68834,,760.0,,
2023-06-20T17:01:00+09:00,smartmeter,68835,,,6.6,1.5
2023-06-20T17:02:00+09:00,smartmeter,68836,,756.0,,
2023-06-20T17:02:00+09:00,smartmeter,68837,,,6.6,1.5
2023-06-20T17:03:00+09:00,smartmeter,68838,,764.0,,
2023-06-20T17:03:00+09:00,smartmeter,68839,,,6.7,1.5
2023-06-20T17:04:00+09:00,smartmeter,68840,,724.0,,
2023-06-20T17:04:00+09:00,smartmeter,68841,,,6.5,1.3
2023-06-20T17:05:00+09:00,smartmeter,68842,,784.0,,
2023-06-20T17:05:00+09:00,smartmeter,68843,,,6.6,1.7
2023-06-20T17:06:00+09:00,smartmeter,68844,,724.0,,
2023-06-20T17:06:00+09:00,smartmeter,68845,,,6.5,1.3
2023-06-20T17:07:00+09:00,smartmeter,68846,,740.0,,
2023-06-20T17:07:00+09:00,smartmeter,68847,,,6.6,1.3
2023-06-20T17:08:00+09:00,smartmeter,68848,,736.0,,
2023-06-20T17:08:00+09:00,smartmeter,68849,,,6.6,1.3
2023-06-20T17:09:00+09:00,smartmeter,68850,,728.0,,
2023-06-20T17:09:00+09:00,smartmeter,68851,,,6.5,1.3
2023-06-20T17:10:00+09:00,smartmeter,68852,,772.0,,
2023-06-20T17:10:00+09:00,smartmeter,68853,,,6.4,1.8
2023-06-20T17:11:00+09:00,smartmeter,68854,,716.0,,
2023-06-20T17:11:00+09:00,smartmeter,68855,,,6.4,1.3
2023-06-20T17:12:00+09:00,smartmeter,68856,,716.0,,
2023-06-20T17:12:00+09:00,smartmeter,68857,,,6.4,1.3
2023-06-20T17:13:00+09:00,smartmeter,68858,,712.0,,
2023-06-20T17:13:00+09:00,smartmeter,68859,,,6.4,1.3
2023-06-20T17:14:00+09:00,smartmeter,68860,,716.0,,
2023-06-20T17:14:00+09:00,smartmeter,68861,,,6.4,1.3
2023-06-20T17:15:00+09:00,smartmeter,68862,,712.0,,
2023-06-20T17:15:00+09:00,smartmeter,68863,,,6.4,1.3
2023-06-20T17:16:00+09:00,smartmeter,68864,,708.0,,
2023-06-20T17:16:00+09:00,smartmeter,68865,,,6.4,1.2
2023-06-20T17:17:00+09:00,smartmeter,68866,,700.0,,
2023-06-20T17:17:00+09:00,smartmeter,68867,,,6.3,1.3
2023-06-20T17:18:00+09:00,smartmeter,68868,,768.0,,
2023-06-20T17:18:00+09:00,smartmeter,68869,,,6.3,1.8
2023-06-20T17:19:00+09:00,smartmeter,68870,,708.0,,
2023-06-20T17:19:00+09:00,smartmeter,68871,,,6.3,1.3
2023-06-20T17:20:00+09:00,smartmeter,68872,,696.0,,
2023-06-20T17:20:00+09:00,smartmeter,68873,,,6.2,1.3
2023-06-20T17:21:00+09:00,smartmeter,68874,,708.0,,
2023-06-20T17:21:00+09:00,smartmeter,68875,,,6.3,1.2
2023-06-20T17:22:00+09:00,smartmeter,68876,,732.0,,
2023-06-20T17:22:00+09:00,smartmeter,68877,,,6.4,1.7
2023-06-20T17:23:00+09:00,smartmeter,68878,,740.0,,
2023-06-20T17:23:00+09:00,smartmeter,68879,,,6.6,1.4
2023-06-20T17:24:00+09:00,smartmeter,68880,,724.0,,
2023-06-20T17:24:00+09:00,smartmeter,68881,,,6.6,1.2
2023-06-20T17:25:00+09:00,smartmeter,68882,,716.0,,
2023-06-20T17:25:00+09:00,smartmeter,68883,,,6.5,1.2
2023-06-20T17:26:00+09:00,smartmeter,68884,,556.0,,
2023-06-20T17:26:00+09:00,smartmeter,68885,,,4.9,1.4
2023-06-20T17:27:00+09:00,smartmeter,68886,,572.0,,
2023-06-20T17:27:00+09:00,smartmeter,68887,,,5.2,1.2
2023-06-20T17:28:00+09:00,smartmeter,68888,,536.0,,
2023-06-20T17:28:00+09:00,smartmeter,68889,,,4.7,1.4
2023-06-20T17:29:00+09:00,smartmeter,68890,,556.0,,
2023-06-20T17:29:00+09:00,smartmeter,68891,,,4.8,1.5
2023-06-20T17:30:00+09:00,smartmeter,68892,,544.0,,
2023-06-20T17:30:00+09:00,smartmeter,68893,,,4.7,1.5
2023-06-20T17:30:00+09:00,smartmeter,68894,6459.12,,,
2023-06-20T17:31:00+09:00,smartmeter,68895,,532.0,,
2023-06-20T17:31:00+09:00,smartmeter,68896,,,4.7,1.3
2023-06-20T17:32:00+09:00,smartmeter,68897,,508.0,,
2023-06-20T17:32:00+09:00,smartmeter,68898,,,4.5,1.3
2023-06-20T17:33:00+09:00,smartmeter,68899,,512.0,,
2023-06-20T17:33:00+09:00,smartmeter,68900,,,4.6,1.3
2023-06-20T17:34:00+09:00,smartmeter,68901,,504.0,,
2023-06-20T17:34:00+09:00,smartmeter,68902,,,4.5,1.3
2023-06-20T17:35:00+09:00,smartmeter,68903,,500.0,,
2023-06-20T17:35:00+09:00,smartmeter,68904,,,4.5,1.3
2023-06-20T17:36:00+09:00,smartmeter,68905,,500.0,,
2023-06-20T17:36:00+09:00,smartmeter,68906,,,4.5,1.3
2023-06-20T17:37:00+09:00,smartmeter,68907,,512.0,,
2023-06-20T17:37:00+09:00,smartmeter,68908,,,4.6,1.3
2023-06-20T17:38:00+09:00,smartmeter,68909,,520.0,,
2023-06-20T17:38:00+09:00,smartmeter,68910,,,4.5,1.4
2023-06-20T17:40:00+09:00,smartmeter,68911,,520.0,,
2023-06-20T17:40:00+09:00,smartmeter,68912,,,4.6,1.3
2023-06-20T17:41:00+09:00,smartmeter,68913,,504.0,,
2023-06-20T17:41:00+09:00,smartmeter,68914,,,4.5,1.3
2023-06-20T17:42:00+09:00,smartmeter,68915,,504.0,,
2023-06-20T17:42:00+09:00,smartmeter,68916,,,4.5,1.3
2023-06-20T17:43:00+09:00,smartmeter,68917,,508.0,,
2023-06-20T17:43:00+09:00,smartmeter,68918,,,4.5,1.3
2023-06-20T17:44:00+09:00,smartmeter,68919,,488.0,,
2023-06-20T17:44:00+09:00,smartmeter,68920,,,4.4,1.2
2023-06-20T17:45:00+09:00,smartmeter,68921,,492.0,,
2023-06-20T17:45:00+09:00,smartmeter,68922,,,4.5,1.2
2023-06-20T17:46:00+09:00,smartmeter,68923,,488.0,,
2023-06-20T17:46:00+09:00,smartmeter,68924,,,4.4,1.2
2023-06-20T17:47:00+09:00,smartmeter,68925,,496.0,,
2023-06-20T17:47:00+09:00,smartmeter,68926,,,4.4,1.3
2023-06-20T17:49:00+09:00,smartmeter,68927,,484.0,,
2023-06-20T17:49:00+09:00,smartmeter,68928,,,4.3,1.2
2023-06-20T17:50:00+09:00,smartmeter,68929,,476.0,,
2023-06-20T17:50:00+09:00,smartmeter,68930,,,4.3,1.2
2023-06-20T17:51:00+09:00,smartmeter,68931,,476.0,,
2023-06-20T17:51:00+09:00,smartmeter,68932,,,4.3,1.2
2023-06-20T17:52:00+09:00,smartmeter,68933,,476.0,,
2023-06-20T17:52:00+09:00,smartmeter,68934,,,4.3,1.2
2023-06-20T17:53:00+09:00,smartmeter,68935,,484.0,,
2023-06-20T17:53:00+09:00,smartmeter,68936,,,4.3,1.3
2023-06-20T17:54:00+09:00,smartmeter,68937,,472.0,,
2023-06-20T17:54:00+09:00,smartmeter,68938,,,4.3,1.2
2023-06-20T17:55:00+09:00,smartmeter,68939,,476.0,,
2023-06-20T17:55:00+09:00,smartmeter,68940,,,4.4,1.2
2023-06-20T17:56:00+09:00,smartmeter,68941,,476.0,,
2023-06-20T17:56:00+09:00,smartmeter,68942,,,4.3,1.2
2023-06-20T17:57:00+09:00,smartmeter,68943,,480.0,,
2023-06-20T17:57:00+09:00,smartmeter,68944,,,4.3,1.2
2023-06-20T17:58:00+09:00,smartmeter,68945,,504.0,,
2023-06-20T17:58:00+09:00,smartmeter,68946,,,4.4,1.4
2023-06-20T17:59:00+09:00,smartmeter,68947,,492.0,,
2023-06-20T17:59:00+09:00,smartmeter,68948,,,4.4,1.2
2023-06-20T18:00:00+09:00,smartmeter,68949,,492.0,,
2023-06-20T18:00:00+09:00,smartmeter,68950,,,4.4,1.2
2023-06-20T18:00:00+09:00,smartmeter,68951,6459.37,,,
2023-06-20T18:01:00+09:00,smartmeter,68952,,528.0,,
2023-06-20T18:01:00+09:00,smartmeter,68953,,,4.8,1.2
2023-06-20T18:02:00+09:00,smartmeter,68954,,524.0,,
2023-06-20T18:02:00+09:00,smartmeter,68955,,,4.9,1.2
2023-06-20T18:03:00+09:00,smartmeter,68956,,564.0,,
2023-06-20T18:03:00+09:00,smartmeter,68957,,,4.7,1.7
2023-06-20T18:04:00+09:00,smartmeter,68958,,508.0,,
2023-06-20T18:04:00+09:00,smartmeter,68959,,,4.7,1.2
2023-06-20T18:05:00+09:00,smartmeter,68960,,508.0,,
2023-06-20T18:05:00+09:00,smartmeter,68961,,,4.7,1.2
2023-06-20T18:06:00+09:00,smartmeter,68962,,508.0,,
2023-06-20T18:06:00+09:00,smartmeter,68963,,,4.7,1.2
2023-06-20T18:07:00+09:00,smartmeter,68964,,504.0,,
2023-06-20T18:07:00+09:00,smartmeter,68965,,,4.6,1.2
2023-06-20T18:08:00+09:00,smartmeter,68966,,528.0,,
2023-06-20T18:08:00+09:00,smartmeter,68967,,,4.5,1.5
2023-06-20T18:09:00+09:00,smartmeter,68968,,492.0,,
2023-06-20T18:09:00+09:00,smartmeter,68969,,,4.5,1.2
2023-06-20T18:10:00+09:00,smartmeter,68970,,488.0,,
2023-06-20T18:10:00+09:00,smartmeter,68971,,,4.4,1.2
2023-06-20T18:11:00+09:00,smartmeter,68972,,480.0,,
2023-06-20T18:11:00+09:00,smartmeter,68973,,,4.4,1.2
2023-06-20T18:12:00+09:00,smartmeter,68974,,488.0,,
2023-06-20T18:12:00+09:00,smartmeter,68975,,,4.4,1.2
2023-06-20T18:13:00+09:00,smartmeter,68976,,488.0,,
2023-06-20T18:13:00+09:00,smartmeter,68977,,,4.4,1.2
2023-06-20T18:14:00+09:00,smartmeter,68978,,484.0,,
2023-06-20T18:14:00+09:00,smartmeter,68979,,,4.4,1.2
2023-06-20T18:15:00+09:00,smartmeter,68980,,512.0,,
2023-06-20T18:15:00+09:00,smartmeter,68981,,,4.4,1.5
2023-06-20T18:16:00+09:00,smartmeter,68982,,476.0,,
2023-06-20T18:16:00+09:00,smartmeter,68983,,,4.3,1.2
2023-06-20T18:17:00+09:00,smartmeter,68984,,472.0,,
2023-06-20T18:17:00+09:00,smartmeter,68985,,,4.3,1.2
2023-06-20T18:18:00+09:00,smartmeter,68986,,472.0,,
2023-06-20T18:18:00+09:00,smartmeter,68987,,,4.3,1.2
2023-06-20T18:19:00+09:00,smartmeter,68988,,468.0,,
2023-06-20T18:19:00+09:00,smartmeter,68989,,,4.3,1.2
2023-06-20T18:20:00+09:00,smartmeter,68990,,508.0,,
2023-06-20T18:20:00+09:00,smartmeter,68991,,,4.3,1.5
2023-06-20T18:21:00+09:00,smartmeter,68992,,480.0,,
2023-06-20T18:21:00+09:00,smartmeter,68993,,,4.4,1.2
2023-06-20T18:22:00+09:00,smartmeter,68994,,496.0,,
2023-06-20T18:22:00+09:00,smartmeter,68995,,,4.5,1.2
2023-06-20T18:23:00+09:00,smartmeter,68996,,496.0,,
2023-06-20T18:23:00+09:00,smartmeter,68997,,,4.5,1.2
2023-06-20T18:24:00+09:00,smartmeter,68998,,500.0,,
2023-06-20T18:24:00+09:00,smartmeter,68999,,,4.5,1.2
2023-06-20T18:25:00+09:00,smartmeter,69000,,496.0,,
2023-06-20T18:25:00+09:00,smartmeter,69001,,,4.6,1.2
2023-06-20T18:26:00+09:00,smartmeter,69002,,520.0,,
2023-06-20T18:26:00+09:00,smartmeter,69003,,,4.7,1.2
2023-06-20T18:27:00+09:00,smartmeter,69004,,956.0,,
2023-06-20T18:27:00+09:00,smartmeter,69005,,,4.7,5.3
2023-06-20T18:28:00+09:00,smartmeter,69006,,512.0,,
2023-06-20T18:28:00+09:00,smartmeter,69007,,,4.7,1.2
2023-06-20T18:29:00+09:00,smartmeter,69008,,516.0,,
2023-06-20T18:29:00+09:00,smartmeter,69009,,,4.8,1.2
2023-06-20T18:30:00+09:00,smartmeter,69010,,504.0,,
2023-06-20T18:30:00+09:00,smartmeter,69011,,,4.7,1.2
2023-06-20T18:30:00+09:00,smartmeter,69012,6459.62,,,
2023-06-20T18:31:00+09:00,smartmeter,69013,,504.0,,
2023-06-20T18:31:00+09:00,smartmeter,69014,,,4.6,1.2
2023-06-20T18:32:00+09:00,smartmeter,69015,,500.0,,
2023-06-20T18:32:00+09:00,smartmeter,69016,,,4.6,1.2
2023-06-20T18:33:00+09:00,smartmeter,69017,,504.0,,
2023-06-20T18:33:00+09:00,smartmeter,69018,,,4.7,1.2
2023-06-20T18:34:00+09:00,smartmeter,69019,,564.0,,
2023-06-20T18:34:00+09:00,smartmeter,69020,,,4.7,1.7
2023-06-20T18:35:00+09:00,smartmeter,69021,,500.0,,
2023-06-20T18:35:00+09:00,smartmeter,69022,,,4.7,1.2
2023-06-20T18:36:00+09:00,smartmeter,69023,,500.0,,
2023-06-20T18:36:00+09:00,smartmeter,69024,,,4.7,1.2
2023-06-20T18:37:00+09:00,smartmeter,69025,,504.0,,
2023-06-20T18:37:00+09:00,smartmeter,69026,,,4.7,1.2
2023-06-20T18:38:00+09:00,smartmeter,69027,,516.0,,
2023-06-20T18:38:00+09:00,smartmeter,69028,,,4.8,1.2
2023-06-20T18:39:00+09:00,smartmeter,69029,,524.0,,
2023-06-20T18:39:00+09:00,smartmeter,69030,,,4.8,1.2
2023-06-20T18:40:00+09:00,smartmeter,69031,,524.0,,
2023-06-20T18:40:00+09:00,smartmeter,69032,,,4.8,1.2
2023-06-20T18:41:00+09:00,smartmeter,69033,,488.0,,
2023-06-20T18:41:00+09:00,smartmeter,69034,,,4.4,1.2
2023-06-20T18:42:00+09:00,smartmeter,69035,,488.0,,
2023-06-20T18:42:00+09:00,smartmeter,69036,,,4.4,1.2
2023-06-20T18:43:00+09:00,smartmeter,69037,,540.0,,
2023-06-20T18:43:00+09:00,smartmeter,69038,,,4.5,1.7
2023-06-20T18:44:00+09:00,smartmeter,69039,,484.0,,
2023-06-20T18:44:00+09:00,smartmeter,69040,,,4.5,1.2
2023-06-20T18:45:00+09:00,smartmeter,69041,,484.0,,
2023-06-20T18:45:00+09:00,smartmeter,69042,,,4.5,1.2
2023-06-20T18:46:00+09:00,smartmeter,69043,,488.0,,
2023-06-20T18:46:00+09:00,smartmeter,69044,,,4.5,1.2
2023-06-20T18:47:00+09:00,smartmeter,69045,,484.0,,
2023-06-20T18:47:00+09:00,smartmeter,69046,,,4.5,1.2
2023-06-20T18:48:00+09:00,smartmeter,69047,,480.0,,
2023-06-20T18:48:00+09:00,smartmeter,69048,,,4.3,1.2
2023-06-20T18:49:00+09:00,smartmeter,69049,,492.0,,
2023-06-20T18:49:00+09:00,smartmeter,69050,,,4.4,1.2
2023-06-20T18:50:00+09:00,smartmeter,69051,,520.0,,
2023-06-20T18:50:00+09:00,smartmeter,69052,,,4.3,1.6
2023-06-20T18:51:00+09:00,smartmeter,69053,,468.0,,
2023-06-20T18:51:00+09:00,smartmeter,69054,,,4.2,1.2
2023-06-20T18:52:00+09:00,smartmeter,69055,,464.0,,
2023-06-20T18:52:00+09:00,smartmeter,69056,,,4.2,1.2
2023-06-20T18:53:00+09:00,smartmeter,69057,,460.0,,
2023-06-20T18:53:00+09:00,smartmeter,69058,,,4.2,1.2
2023-06-20T18:54:00+09:00,smartmeter,69059,,460.0,,
2023-06-20T18:54:00+09:00,smartmeter,69060,,,4.2,1.2
2023-06-20T18:55:00+09:00,smartmeter,69061,,460.0,,
2023-06-20T18:55:00+09:00,smartmeter,69062,,,4.2,1.2
2023-06-20T18:56:00+09:00,smartmeter,69063,,892.0,,
2023-06-20T18:56:00+09:00,smartmeter,69064,,,4.2,5.1
2023-06-20T18:57:00+09:00,smartmeter,69065,,476.0,,
2023-06-20T18:57:00+09:00,smartmeter,69066,,,4.1,1.4
2023-06-20T18:58:00+09:00,smartmeter,69067,,460.0,,
2023-06-20T18:58:00+09:00,smartmeter,69068,,,4.1,1.2
2023-06-20T18:59:00+09:00,smartmeter,69069,,456.0,,
2023-06-20T18:59:00+09:00,smartmeter,69070,,,4.1,1.2
2023-06-20T19:00:00+09:00,smartmeter,69071,,308.0,,
2023-06-20T19:00:00+09:00,smartmeter,69072,,,2.5,1.2
2023-06-20T19:00:00+09:00,smartmeter,69073,6459.87,,,
2023-06-20T19:01:00+09:00,smartmeter,69074,,328.0,,
2023-06-20T19:01:00+09:00,smartmeter,69075,,,2.6,1.2
2023-06-20T19:02:00+09:00,smartmeter,69076,,312.0,,
2023-06-20T19:02:00+09:00,smartmeter,69077,,,2.5,1.2
2023-06-20T19:03:00+09:00,smartmeter,69078,,304.0,,
2023-06-20T19:03:00+09:00,smartmeter,69079,,,2.5,1.2
2023-06-20T19:04:00+09:00,smartmeter,69080,,348.0,,
2023-06-20T19:04:00+09:00,smartmeter,69081,,,2.5,1.6
2023-06-20T19:05:00+09:00,smartmeter,69082,,308.0,,
2023-06-20T19:05:00+09:00,smartmeter,69083,,,2.5,1.2
2023-06-20T19:06:00+09:00,smartmeter,69084,,312.0,,
2023-06-20T19:06:00+09:00,smartmeter,69085,,,2.5,1.2
2023-06-20T19:07:00+09:00,smartmeter,69086,,308.0,,
2023-06-20T19:07:00+09:00,smartmeter,69087,,,2.4,1.2
2023-06-20T19:08:00+09:00,smartmeter,69088,,320.0,,
2023-06-20T19:08:00+09:00,smartmeter,69089,,,2.6,1.2
2023-06-20T19:09:00+09:00,smartmeter,69090,,312.0,,
2023-06-20T19:09:00+09:00,smartmeter,69091,,,2.5,1.2
2023-06-20T19:10:00+09:00,smartmeter,69092,,304.0,,
2023-06-20T19:10:00+09:00,smartmeter,69093,,,2.5,1.2
2023-06-20T19:11:00+09:00,smartmeter,69094,,316.0,,
2023-06-20T19:11:00+09:00,smartmeter,69095,,,2.5,1.3
2023-06-20T19:12:00+09:00,smartmeter,69096,,304.0,,
2023-06-20T19:12:00+09:00,smartmeter,69097,,,2.5,1.2
2023-06-20T19:13:00+09:00,smartmeter,69098,,432.0,,
2023-06-20T19:13:00+09:00,smartmeter,69099,,,3.9,1.2
2023-06-20T19:14:00+09:00,smartmeter,69100,,440.0,,
2023-06-20T19:14:00+09:00,smartmeter,69101,,,3.9,1.2
2023-06-20T19:15:00+09:00,smartmeter,69102,,476.0,,
2023-06-20T19:15:00+09:00,smartmeter,69103,,,4.1,1.4
2023-06-20T19:16:00+09:00,smartmeter,69104,,588.0,,
2023-06-20T19:16:00+09:00,smartmeter,69105,,,4.3,2.2
2023-06-20T19:17:00+09:00,smartmeter,69106,,568.0,,
2023-06-20T19:17:00+09:00,smartmeter,69107,,,4.2,2.1
2023-06-20T19:18:00+09:00,smartmeter,69108,,576.0,,
2023-06-20T19:18:00+09:00,smartmeter,69109,,,4.0,2.4
2023-06-20T19:19:00+09:00,smartmeter,69110,,568.0,,
2023-06-20T19:19:00+09:00,smartmeter,69111,,,4.2,2.1
2023-06-20T19:20:00+09:00,smartmeter,69112,,572.0,,
2023-06-20T19:20:00+09:00,smartmeter,69113,,,4.0,2.5
2023-06-20T19:21:00+09:00,smartmeter,69114,,552.0,,
2023-06-20T19:21:00+09:00,smartmeter,69115,,,4.0,2.1
2023-06-20T19:22:00+09:00,smartmeter,69116,,580.0,,
2023-06-20T19:22:00+09:00,smartmeter,69117,,,4.3,2.2
2023-06-20T19:23:00+09:00,smartmeter,69118,,632.0,,
2023-06-20T19:23:00+09:00,smartmeter,69119,,,4.3,2.6
2023-06-20T19:24:00+09:00,smartmeter,69120,,608.0,,
2023-06-20T19:24:00+09:00,smartmeter,69121,,,4.1,2.6
2023-06-20T19:25:00+09:00,smartmeter,69122,,600.0,,
2023-06-20T19:25:00+09:00,smartmeter,69123,,,4.1,2.6
2023-06-20T19:26:00+09:00,smartmeter,69124,,556.0,,
2023-06-20T19:26:00+09:00,smartmeter,69125,,,4.1,2.1
2023-06-20T19:27:00+09:00,smartmeter,69126,,584.0,,
2023-06-20T19:27:00+09:00,smartmeter,69127,,,4.3,2.2
2023-06-20T19:28:00+09:00,smartmeter,69128,,572.0,,
2023-06-20T19:28:00+09:00,smartmeter,69129,,,4.2,2.1
2023-06-20T19:29:00+09:00,smartmeter,69130,,616.0,,
2023-06-20T19:29:00+09:00,smartmeter,69131,,,4.4,2.4
2023-06-20T19:30:00+09:00,smartmeter,69132,,584.0,,
2023-06-20T19:30:00+09:00,smartmeter,69133,,,4.4,2.1
2023-06-20T19:30:00+09:00,smartmeter,69134,6460.1,,,
2023-06-20T19:31:00+09:00,smartmeter,69135,,684.0,,
2023-06-20T19:31:00+09:00,smartmeter,69136,,,5.0,2.5
2023-06-20T19:32:00+09:00,smartmeter,69137,,648.0,,
2023-06-20T19:32:00+09:00,smartmeter,69138,,,5.1,2.1
2023-06-20T19:33:00+09:00,smartmeter,69139,,632.0,,
2023-06-20T19:33:00+09:00,smartmeter,69140,,,4.9,2.3
2023-06-20T19:34:00+09:00,smartmeter,69141,,592.0,,
2023-06-20T19:34:00+09:00,smartmeter,69142,,,4.8,1.9
2023-06-20T19:35:00+09:00,smartmeter,69143,,612.0,,
2023-06-20T19:35:00+09:00,smartmeter,69144,,,4.8,2.1
2023-06-20T19:36:00+09:00,smartmeter,69145,,608.0,,
2023-06-20T19:36:00+09:00,smartmeter,69146,,,4.7,2.1
2023-06-20T19:37:00+09:00,smartmeter,69147,,604.0,,
2023-06-20T19:37:00+09:00,smartmeter,69148,,,4.7,2.0
2023-06-20T19:38:00+09:00,smartmeter,69149,,616.0,,
2023-06-20T19:38:00+09:00,smartmeter,69150,,,4.7,2.2
2023-06-20T19:39:00+09:00,smartmeter,69151,,620.0,,
2023-06-20T19:39:00+09:00,smartmeter,69152,,,4.7,2.2
2023-06-20T19:40:00+09:00,smartmeter,69153,,636.0,,
2023-06-20T19:40:00+09:00,smartmeter,69154,,,4.9,2.3
2023-06-20T19:41:00+09:00,smartmeter,69155,,616.0,,
2023-06-20T19:41:00+09:00,smartmeter,69156,,,4.8,2.1
2023-06-20T19:42:00+09:00,smartmeter,69157,,728.0,,
2023-06-20T19:42:00+09:00,smartmeter,69158,,,5.6,2.3
2023-06-20T19:43:00+09:00,smartmeter,69159,,832.0,,
2023-06-20T19:43:00+09:00,smartmeter,69160,,,6.7,2.0
2023-06-20T19:44:00+09:00,smartmeter,69161,,820.0,,
2023-06-20T19:44:00+09:00,smartmeter,69162,,,6.6,2.0
2023-06-20T19:45:00+09:00,smartmeter,69163,,568.0,,
2023-06-20T19:45:00+09:00,smartmeter,69164,,,4.3,2.0
2023-06-20T19:46:00+09:00,smartmeter,69165,,580.0,,
2023-06-20T19:46:00+09:00,smartmeter,69166,,,4.3,2.1
2023-06-20T19:47:00+09:00,smartmeter,69167,,656.0,,
2023-06-20T19:47:00+09:00,smartmeter,69168,,,4.4,2.7
2023-06-20T19:48:00+09:00,smartmeter,69169,,624.0,,
2023-06-20T19:48:00+09:00,smartmeter,69170,,,4.2,2.6
2023-06-20T19:49:00+09:00,smartmeter,69171,,672.0,,
2023-06-20T19:49:00+09:00,smartmeter,69172,,,4.2,3.1
2023-06-20T19:50:00+09:00,smartmeter,69173,,572.0,,
2023-06-20T19:50:00+09:00,smartmeter,69174,,,4.2,2.2
2023-06-20T19:51:00+09:00,smartmeter,69175,,560.0,,
2023-06-20T19:51:00+09:00,smartmeter,69176,,,4.2,2.0
2023-06-20T19:52:00+09:00,smartmeter,69177,,556.0,,
2023-06-20T19:52:00+09:00,smartmeter,69178,,,4.2,2.0
2023-06-20T19:53:00+09:00,smartmeter,69179,,684.0,,
2023-06-20T19:53:00+09:00,smartmeter,69180,,,4.3,3.0
2023-06-20T19:54:00+09:00,smartmeter,69181,,616.0,,
2023-06-20T19:54:00+09:00,smartmeter,69182,,,4.3,2.5
2023-06-20T19:55:00+09:00,smartmeter,69183,,616.0,,
2023-06-20T19:55:00+09:00,smartmeter,69184,,,4.3,2.4
2023-06-20T19:56:00+09:00,smartmeter,69185,,684.0,,
2023-06-20T19:56:00+09:00,smartmeter,69186,,,4.4,3.0
2023-06-20T19:57:00+09:00,smartmeter,69187,,576.0,,
2023-06-20T19:57:00+09:00,smartmeter,69188,,,4.4,2.0
2023-06-20T19:58:00+09:00,smartmeter,69189,,644.0,,
2023-06-20T19:58:00+09:00,smartmeter,69190,,,4.4,2.6
2023-06-20T19:59:00+09:00,smartmeter,69191,,920.0,,
2023-06-20T19:59:00+09:00,smartmeter,69192,,,4.6,5.1
2023-06-20T20:00:00+09:00,smartmeter,69193,,596.0,,
2023-06-20T20:00:00+09:00,smartmeter,69194,,,4.4,2.1
2023-06-20T20:00:00+09:00,smartmeter,69195,6460.42,,,
2023-06-20T20:01:00+09:00,smartmeter,69196,,576.0,,
2023-06-20T20:01:00+09:00,smartmeter,69197,,,4.5,2.0
2023-06-20T20:02:00+09:00,smartmeter,69198,,576.0,,
2023-06-20T20:02:00+09:00,smartmeter,69199,,,4.5,2.0
2023-06-20T20:03:00+09:00,smartmeter,69200,,620.0,,
2023-06-20T20:03:00+09:00,smartmeter,69201,,,4.5,2.5
2023-06-20T20:04:00+09:00,smartmeter,69202,,828.0,,
2023-06-20T20:04:00+09:00,smartmeter,69203,,,6.8,2.0
2023-06-20T20:05:00+09:00,smartmeter,69204,,696.0,,
2023-06-20T20:05:00+09:00,smartmeter,69205,,,5.6,2.0
2023-06-20T20:06:00+09:00,smartmeter,69206,,576.0,,
2023-06-20T20:06:00+09:00,smartmeter,69207,,,4.5,2.0
2023-06-20T20:07:00+09:00,smartmeter,69208,,572.0,,
2023-06-20T20:07:00+09:00,smartmeter,69209,,,4.5,2.0
2023-06-20T20:08:00+09:00,smartmeter,69210,,568.0,,
2023-06-20T20:08:00+09:00,smartmeter,69211,,,4.5,2.0
2023-06-20T20:09:00+09:00,smartmeter,69212,,568.0,,
2023-06-20T20:09:00+09:00,smartmeter,69213,,,4.5,1.9
2023-06-20T20:10:00+09:00,smartmeter,69214,,584.0,,
2023-06-20T20:10:00+09:00,smartmeter,69215,,,4.6,1.9
2023-06-20T20:11:00+09:00,smartmeter,69216,,568.0,,
2023-06-20T20:11:00+09:00,smartmeter,69217,,,4.5,1.9
2023-06-20T20:12:00+09:00,smartmeter,69218,,568.0,,
2023-06-20T20:12:00+09:00,smartmeter,69219,,,4.5,1.9
2023-06-20T20:13:00+09:00,smartmeter,69220,,580.0,,
2023-06-20T20:13:00+09:00,smartmeter,69221,,,4.5,2.0
2023-06-20T20:14:00+09:00,smartmeter,69222,,628.0,,
2023-06-20T20:14:00+09:00,smartmeter,69223,,,4.5,2.5
2023-06-20T20:15:00+09:00,smartmeter,69224,,580.0,,
2023-06-20T20:15:00+09:00,smartmeter,69225,,,4.5,2.0
2023-06-20T20:16:00+09:00,smartmeter,69226,,572.0,,
2023-06-20T20:16:00+09:00,smartmeter,69227,,,4.5,2.0
2023-06-20T20:17:00+09:00,smartmeter,69228,,564.0,,
2023-06-20T20:17:00+09:00,smartmeter,69229,,,4.4,1.9
2023-06-20T20:18:00+09:00,smartmeter,69230,,548.0,,
2023-06-20T20:18:00+09:00,smartmeter,69231,,,4.3,1.9
2023-06-20T20:19:00+09:00,smartmeter,69232,,548.0,,
2023-06-20T20:19:00+09:00,smartmeter,69233,,,4.3,1.9
2023-06-20T20:20:00+09:00,smartmeter,69234,,544.0,,
