measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T16:34:00+09:00,smartmeter,221708,,,7.2,2.3
2023-08-14T16:35:00+09:00,smartmeter,221709,,900.0,,
2023-08-14T16:35:00+09:00,smartmeter,221710,,,7.3,2.2
2023-08-14T16:36:00+09:00,smartmeter,221711,,988.0,,
2023-08-14T16:36:00+09:00,smartmeter,221712,,,7.6,2.7
2023-08-14T16:37:00+09:00,smartmeter,221713,,1008.0,,
2023-08-14T16:37:00+09:00,smartmeter,221714,,,7.7,2.8
2023-08-14T16:38:00+09:00,smartmeter,221715,,920.0,,
2023-08-14T16:38:00+09:00,smartmeter,221716,,,7.5,2.3
2023-08-14T16:39:00+09:00,smartmeter,221717,,912.0,,
2023-08-14T16:39:00+09:00,smartmeter,221718,,,7.4,2.2
2023-08-14T16:40:00+09:00,smartmeter,221719,,1060.0,,
2023-08-14T16:40:00+09:00,smartmeter,221720,,,9.3,2.1
2023-08-14T16:41:00+09:00,smartmeter,221721,,1312.0,,
2023-08-14T16:41:00+09:00,smartmeter,221722,,,12.1,2.1
2023-08-14T16:42:00+09:00,smartmeter,221723,,1300.0,,
2023-08-14T16:42:00+09:00,smartmeter,221724,,,11.9,2.1
2023-08-14T16:43:00+09:00,smartmeter,221725,,1260.0,,
2023-08-14T16:43:00+09:00,smartmeter,221726,,,11.5,2.1
2023-08-14T16:44:00+09:00,smartmeter,221727,,1212.0,,
2023-08-14T16:44:00+09:00,smartmeter,221728,,,11.1,2.0
2023-08-14T16:45:00+09:00,smartmeter,221729,,1152.0,,
2023-08-14T16:45:00+09:00,smartmeter,221730,,,10.5,2.0
2023-08-14T16:46:00+09:00,smartmeter,221731,,1120.0,,
2023-08-14T16:46:00+09:00,smartmeter,221732,,,10.1,2.0
2023-08-14T16:47:00+09:00,smartmeter,221733,,1124.0,,
2023-08-14T16:47:00+09:00,smartmeter,221734,,,10.2,2.0
2023-08-14T16:48:00+09:00,smartmeter,221735,,1112.0,,
2023-08-14T16:48:00+09:00,smartmeter,221736,,,10.0,2.0
2023-08-14T16:49:00+09:00,smartmeter,221737,,1104.0,,
2023-08-14T16:49:00+09:00,smartmeter,221738,,,10.0,2.0
2023-08-14T16:50:00+09:00,smartmeter,221739,,960.0,,
2023-08-14T16:50:00+09:00,smartmeter,221740,,,8.2,2.0
2023-08-14T16:51:00+09:00,smartmeter,221741,,968.0,,
2023-08-14T16:51:00+09:00,smartmeter,221742,,,8.3,2.0
2023-08-14T16:52:00+09:00,smartmeter,221743,,976.0,,
2023-08-14T16:52:00+09:00,smartmeter,221744,,,8.4,2.0
2023-08-14T16:53:00+09:00,smartmeter,221745,,972.0,,
2023-08-14T16:53:00+09:00,smartmeter,221746,,,8.4,2.0
2023-08-14T16:54:00+09:00,smartmeter,221747,,976.0,,
2023-08-14T16:54:00+09:00,smartmeter,221748,,,8.4,2.0
2023-08-14T16:55:00+09:00,smartmeter,221749,,932.0,,
2023-08-14T16:55:00+09:00,smartmeter,221750,,,7.9,2.0
2023-08-14T16:56:00+09:00,smartmeter,221751,,940.0,,
2023-08-14T16:56:00+09:00,smartmeter,221752,,,8.0,2.0
2023-08-14T16:57:00+09:00,smartmeter,221753,,912.0,,
2023-08-14T16:57:00+09:00,smartmeter,221754,,,7.8,2.0
2023-08-14T16:58:00+09:00,smartmeter,221755,,912.0,,
2023-08-14T16:58:00+09:00,smartmeter,221756,,,7.7,2.0
2023-08-14T16:59:00+09:00,smartmeter,221757,,908.0,,
2023-08-14T16:59:00+09:00,smartmeter,221758,,,7.4,2.3
2023-08-14T17:00:00+09:00,smartmeter,221759,,908.0,,
2023-08-14T17:00:00+09:00,smartmeter,221760,,,7.7,2.0
2023-08-14T17:00:00+09:00,smartmeter,221761,7489.14,,,
2023-08-14T17:01:00+09:00,smartmeter,221762,,916.0,,
2023-08-14T17:01:00+09:00,smartmeter,221763,,,7.7,2.0
2023-08-14T17:02:00+09:00,smartmeter,221764,,924.0,,
2023-08-14T17:02:00+09:00,smartmeter,221765,,,7.8,2.0
2023-08-14T17:03:00+09:00,smartmeter,221766,,772.0,,
2023-08-14T17:03:00+09:00,smartmeter,221767,,,6.0,2.0
2023-08-14T17:04:00+09:00,smartmeter,221768,,872.0,,
2023-08-14T17:04:00+09:00,smartmeter,221769,,,7.2,2.0
2023-08-14T17:05:00+09:00,smartmeter,221770,,876.0,,
2023-08-14T17:05:00+09:00,smartmeter,221771,,,7.3,2.0
2023-08-14T17:06:00+09:00,smartmeter,221772,,884.0,,
2023-08-14T17:06:00+09:00,smartmeter,221773,,,7.3,2.0
2023-08-14T17:07:00+09:00,smartmeter,221774,,900.0,,
2023-08-14T17:07:00+09:00,smartmeter,221775,,,7.5,2.0
2023-08-14T17:08:00+09:00,smartmeter,221776,,896.0,,
2023-08-14T17:08:00+09:00,smartmeter,221777,,,7.6,1.8
2023-08-14T17:09:00+09:00,smartmeter,221778,,900.0,,
2023-08-14T17:09:00+09:00,smartmeter,221779,,,7.7,1.8
2023-08-14T17:10:00+09:00,smartmeter,221780,,900.0,,
2023-08-14T17:10:00+09:00,smartmeter,221781,,,7.7,1.8
2023-08-14T17:11:00+09:00,smartmeter,221782,,904.0,,
2023-08-14T17:11:00+09:00,smartmeter,221783,,,7.7,1.8
2023-08-14T17:12:00+09:00,smartmeter,221784,,900.0,,
2023-08-14T17:12:00+09:00,smartmeter,221785,,,7.7,1.8
2023-08-14T17:13:00+09:00,smartmeter,221786,,944.0,,
2023-08-14T17:13:00+09:00,smartmeter,221787,,,7.6,2.2
2023-08-14T17:14:00+09:00,smartmeter,221788,,904.0,,
2023-08-14T17:14:00+09:00,smartmeter,221789,,,7.7,1.8
2023-08-14T17:15:00+09:00,smartmeter,221790,,912.0,,
2023-08-14T17:15:00+09:00,smartmeter,221791,,,7.7,1.8
2023-08-14T17:16:00+09:00,smartmeter,221792,,908.0,,
2023-08-14T17:16:00+09:00,smartmeter,221793,,,7.7,1.8
2023-08-14T17:17:00+09:00,smartmeter,221794,,908.0,,
2023-08-14T17:17:00+09:00,smartmeter,221795,,,7.7,1.8
2023-08-14T17:18:00+09:00,smartmeter,221796,,896.0,,
2023-08-14T17:18:00+09:00,smartmeter,221797,,,7.6,1.8
2023-08-14T17:19:00+09:00,smartmeter,221798,,896.0,,
2023-08-14T17:19:00+09:00,smartmeter,221799,,,7.7,1.8
2023-08-14T17:20:00+09:00,smartmeter,221800,,904.0,,
2023-08-14T17:20:00+09:00,smartmeter,221801,,,7.7,1.8
2023-08-14T17:21:00+09:00,smartmeter,221802,,912.0,,
2023-08-14T17:21:00+09:00,smartmeter,221803,,,7.8,1.8
2023-08-14T17:22:00+09:00,smartmeter,221804,,900.0,,
2023-08-14T17:22:00+09:00,smartmeter,221805,,,7.7,1.8
2023-08-14T17:23:00+09:00,smartmeter,221806,,892.0,,
2023-08-14T17:23:00+09:00,smartmeter,221807,,,7.6,1.8
2023-08-14T17:24:00+09:00,smartmeter,221808,,932.0,,
2023-08-14T17:24:00+09:00,smartmeter,221809,,,7.7,2.2
2023-08-14T17:25:00+09:00,smartmeter,221810,,916.0,,
2023-08-14T17:25:00+09:00,smartmeter,221811,,,7.6,2.0
2023-08-14T17:26:00+09:00,smartmeter,221812,,864.0,,
2023-08-14T17:26:00+09:00,smartmeter,221813,,,7.7,1.5
2023-08-14T17:27:00+09:00,smartmeter,221814,,852.0,,
2023-08-14T17:27:00+09:00,smartmeter,221815,,,7.6,1.4
2023-08-14T17:28:00+09:00,smartmeter,221816,,844.0,,
2023-08-14T17:28:00+09:00,smartmeter,221817,,,7.5,1.4
2023-08-14T17:29:00+09:00,smartmeter,221818,,1448.0,,
2023-08-14T17:29:00+09:00,smartmeter,221819,,,14.3,1.4
2023-08-14T17:30:00+09:00,smartmeter,221820,,1248.0,,
2023-08-14T17:30:00+09:00,smartmeter,221821,,,12.1,1.4
2023-08-14T17:30:00+09:00,smartmeter,221822,7489.6,,,
2023-08-14T17:31:00+09:00,smartmeter,221823,,1212.0,,
2023-08-14T17:31:00+09:00,smartmeter,221824,,,11.8,1.4
2023-08-14T17:32:00+09:00,smartmeter,221825,,1168.0,,
2023-08-14T17:32:00+09:00,smartmeter,221826,,,11.3,1.4
2023-08-14T17:33:00+09:00,smartmeter,221827,,1156.0,,
2023-08-14T17:33:00+09:00,smartmeter,221828,,,10.7,1.8
2023-08-14T17:34:00+09:00,smartmeter,221829,,1088.0,,
2023-08-14T17:34:00+09:00,smartmeter,221830,,,10.3,1.4
2023-08-14T17:35:00+09:00,smartmeter,221831,,1068.0,,
2023-08-14T17:35:00+09:00,smartmeter,221832,,,10.1,1.4
2023-08-14T17:36:00+09:00,smartmeter,221833,,1064.0,,
2023-08-14T17:36:00+09:00,smartmeter,221834,,,10.1,1.4
2023-08-14T17:37:00+09:00,smartmeter,221835,,1052.0,,
2023-08-14T17:37:00+09:00,smartmeter,221836,,,10.0,1.4
2023-08-14T17:38:00+09:00,smartmeter,221837,,956.0,,
2023-08-14T17:38:00+09:00,smartmeter,221838,,,8.8,1.4
2023-08-14T17:39:00+09:00,smartmeter,221839,,952.0,,
2023-08-14T17:39:00+09:00,smartmeter,221840,,,8.8,1.4
2023-08-14T17:40:00+09:00,smartmeter,221841,,952.0,,
2023-08-14T17:40:00+09:00,smartmeter,221842,,,8.8,1.4
2023-08-14T17:41:00+09:00,smartmeter,221843,,956.0,,
2023-08-14T17:41:00+09:00,smartmeter,221844,,,8.8,1.4
2023-08-14T17:42:00+09:00,smartmeter,221845,,948.0,,
2023-08-14T17:42:00+09:00,smartmeter,221846,,,8.7,1.4
2023-08-14T17:43:00+09:00,smartmeter,221847,,940.0,,
2023-08-14T17:43:00+09:00,smartmeter,221848,,,8.7,1.4
2023-08-14T17:44:00+09:00,smartmeter,221849,,984.0,,
2023-08-14T17:44:00+09:00,smartmeter,221850,,,8.8,1.7
2023-08-14T17:45:00+09:00,smartmeter,221851,,948.0,,
2023-08-14T17:45:00+09:00,smartmeter,221852,,,8.7,1.4
2023-08-14T17:46:00+09:00,smartmeter,221853,,964.0,,
2023-08-14T17:46:00+09:00,smartmeter,221854,,,8.9,1.4
2023-08-14T17:47:00+09:00,smartmeter,221855,,816.0,,
2023-08-14T17:47:00+09:00,smartmeter,221856,,,7.2,1.4
2023-08-14T17:48:00+09:00,smartmeter,221857,,892.0,,
2023-08-14T17:48:00+09:00,smartmeter,221858,,,8.0,1.4
2023-08-14T17:49:00+09:00,smartmeter,221859,,932.0,,
2023-08-14T17:49:00+09:00,smartmeter,221860,,,8.1,1.7
2023-08-14T17:50:00+09:00,smartmeter,221861,,852.0,,
2023-08-14T17:50:00+09:00,smartmeter,221862,,,7.5,1.5
2023-08-14T17:51:00+09:00,smartmeter,221863,,848.0,,
2023-08-14T17:51:00+09:00,smartmeter,221864,,,7.4,1.5
2023-08-14T17:52:00+09:00,smartmeter,221865,,860.0,,
2023-08-14T17:52:00+09:00,smartmeter,221866,,,7.4,1.6
2023-08-14T17:53:00+09:00,smartmeter,221867,,904.0,,
2023-08-14T17:53:00+09:00,smartmeter,221868,,,7.5,1.9
2023-08-14T17:54:00+09:00,smartmeter,221869,,820.0,,
2023-08-14T17:54:00+09:00,smartmeter,221870,,,7.2,1.5
2023-08-14T17:55:00+09:00,smartmeter,221871,,888.0,,
2023-08-14T17:55:00+09:00,smartmeter,221872,,,7.2,2.1
2023-08-14T17:56:00+09:00,smartmeter,221873,,852.0,,
2023-08-14T17:56:00+09:00,smartmeter,221874,,,7.2,1.7
2023-08-14T17:57:00+09:00,smartmeter,221875,,820.0,,
2023-08-14T17:57:00+09:00,smartmeter,221876,,,7.0,1.6
2023-08-14T17:58:00+09:00,smartmeter,221877,,668.0,,
2023-08-14T17:58:00+09:00,smartmeter,221878,,,5.3,1.7
2023-08-14T17:59:00+09:00,smartmeter,221879,,688.0,,
2023-08-14T17:59:00+09:00,smartmeter,221880,,,5.4,1.6
2023-08-14T18:00:00+09:00,smartmeter,221881,,744.0,,
2023-08-14T18:00:00+09:00,smartmeter,221882,,,5.4,2.1
2023-08-14T18:00:00+09:00,smartmeter,221883,7490.08,,,
2023-08-14T18:01:00+09:00,smartmeter,221884,,736.0,,
2023-08-14T18:01:00+09:00,smartmeter,221885,,,5.4,2.1
2023-08-14T18:02:00+09:00,smartmeter,221886,,696.0,,
2023-08-14T18:02:00+09:00,smartmeter,221887,,,5.2,2.0
2023-08-14T18:03:00+09:00,smartmeter,221888,,664.0,,
2023-08-14T18:03:00+09:00,smartmeter,221889,,,5.2,1.7
2023-08-14T18:04:00+09:00,smartmeter,221890,,708.0,,
2023-08-14T18:04:00+09:00,smartmeter,221891,,,5.2,2.1
2023-08-14T18:05:00+09:00,smartmeter,221892,,664.0,,
2023-08-14T18:05:00+09:00,smartmeter,221893,,,5.2,1.7
2023-08-14T18:06:00+09:00,smartmeter,221894,,676.0,,
2023-08-14T18:06:00+09:00,smartmeter,221895,,,5.2,1.8
2023-08-14T18:07:00+09:00,smartmeter,221896,,676.0,,
2023-08-14T18:07:00+09:00,smartmeter,221897,,,5.2,1.8
2023-08-14T18:08:00+09:00,smartmeter,221898,,672.0,,
2023-08-14T18:08:00+09:00,smartmeter,221899,,,5.2,1.9
2023-08-14T18:09:00+09:00,smartmeter,221900,,668.0,,
2023-08-14T18:09:00+09:00,smartmeter,221901,,,5.2,1.8
2023-08-14T18:10:00+09:00,smartmeter,221902,,668.0,,
2023-08-14T18:10:00+09:00,smartmeter,221903,,,5.2,1.8
2023-08-14T18:11:00+09:00,smartmeter,221904,,668.0,,
2023-08-14T18:11:00+09:00,smartmeter,221905,,,5.2,1.8
2023-08-14T18:12:00+09:00,smartmeter,221906,,664.0,,
2023-08-14T18:12:00+09:00,smartmeter,221907,,,5.1,1.8
2023-08-14T18:13:00+09:00,smartmeter,221908,,668.0,,
2023-08-14T18:13:00+09:00,smartmeter,221909,,,5.2,1.8
2023-08-14T18:14:00+09:00,smartmeter,221910,,664.0,,
2023-08-14T18:14:00+09:00,smartmeter,221911,,,5.2,1.7
2023-08-14T18:15:00+09:00,smartmeter,221912,,660.0,,
2023-08-14T18:15:00+09:00,smartmeter,221913,,,5.2,1.7
2023-08-14T18:16:00+09:00,smartmeter,221914,,468.0,,
2023-08-14T18:16:00+09:00,smartmeter,221915,,,3.4,1.7
2023-08-14T18:17:00+09:00,smartmeter,221916,,516.0,,
2023-08-14T18:17:00+09:00,smartmeter,221917,,,3.7,1.7
2023-08-14T18:18:00+09:00,smartmeter,221918,,516.0,,
2023-08-14T18:18:00+09:00,smartmeter,221919,,,3.7,1.7
2023-08-14T18:19:00+09:00,smartmeter,221920,,760.0,,
2023-08-14T18:19:00+09:00,smartmeter,221921,,,6.4,1.7
2023-08-14T18:20:00+09:00,smartmeter,221922,,740.0,,
2023-08-14T18:20:00+09:00,smartmeter,221923,,,6.1,1.7
2023-08-14T18:21:00+09:00,smartmeter,221924,,736.0,,
2023-08-14T18:21:00+09:00,smartmeter,221925,,,6.1,1.7
2023-08-14T18:22:00+09:00,smartmeter,221926,,796.0,,
2023-08-14T18:22:00+09:00,smartmeter,221927,,,6.2,2.2
2023-08-14T18:23:00+09:00,smartmeter,221928,,752.0,,
2023-08-14T18:23:00+09:00,smartmeter,221929,,,6.1,1.9
2023-08-14T18:24:00+09:00,smartmeter,221930,,728.0,,
2023-08-14T18:24:00+09:00,smartmeter,221931,,,6.0,1.7
2023-08-14T18:25:00+09:00,smartmeter,221932,,724.0,,
2023-08-14T18:25:00+09:00,smartmeter,221933,,,6.0,1.7
2023-08-14T18:26:00+09:00,smartmeter,221934,,716.0,,
2023-08-14T18:26:00+09:00,smartmeter,221935,,,5.9,1.7
2023-08-14T18:27:00+09:00,smartmeter,221936,,716.0,,
2023-08-14T18:27:00+09:00,smartmeter,221937,,,5.8,1.7
2023-08-14T18:28:00+09:00,smartmeter,221938,,720.0,,
2023-08-14T18:28:00+09:00,smartmeter,221939,,,5.9,1.7
2023-08-14T18:29:00+09:00,smartmeter,221940,,712.0,,
2023-08-14T18:29:00+09:00,smartmeter,221941,,,5.9,1.7
2023-08-14T18:30:00+09:00,smartmeter,221942,,712.0,,
2023-08-14T18:30:00+09:00,smartmeter,221943,,,5.8,1.7
2023-08-14T18:30:00+09:00,smartmeter,221944,7490.42,,,
2023-08-14T18:31:00+09:00,smartmeter,221945,,712.0,,
2023-08-14T18:31:00+09:00,smartmeter,221946,,,5.8,1.7
2023-08-14T18:32:00+09:00,smartmeter,221947,,704.0,,
2023-08-14T18:32:00+09:00,smartmeter,221948,,,5.8,1.7
2023-08-14T18:33:00+09:00,smartmeter,221949,,740.0,,
2023-08-14T18:33:00+09:00,smartmeter,221950,,,5.8,2.1
2023-08-14T18:34:00+09:00,smartmeter,221951,,700.0,,
2023-08-14T18:34:00+09:00,smartmeter,221952,,,5.7,1.7
2023-08-14T18:35:00+09:00,smartmeter,221953,,700.0,,
2023-08-14T18:35:00+09:00,smartmeter,221954,,,5.7,1.7
2023-08-14T18:36:00+09:00,smartmeter,221955,,700.0,,
2023-08-14T18:36:00+09:00,smartmeter,221956,,,5.7,1.7
2023-08-14T18:37:00+09:00,smartmeter,221957,,692.0,,
2023-08-14T18:37:00+09:00,smartmeter,221958,,,5.7,1.7
2023-08-14T18:38:00+09:00,smartmeter,221959,,692.0,,
2023-08-14T18:38:00+09:00,smartmeter,221960,,,5.7,1.7
2023-08-14T18:39:00+09:00,smartmeter,221961,,708.0,,
2023-08-14T18:39:00+09:00,smartmeter,221962,,,5.8,1.7
2023-08-14T18:40:00+09:00,smartmeter,221963,,696.0,,
2023-08-14T18:40:00+09:00,smartmeter,221964,,,5.7,1.7
2023-08-14T18:41:00+09:00,smartmeter,221965,,556.0,,
2023-08-14T18:41:00+09:00,smartmeter,221966,,,4.5,1.7
2023-08-14T18:42:00+09:00,smartmeter,221967,,556.0,,
2023-08-14T18:42:00+09:00,smartmeter,221968,,,4.5,1.7
2023-08-14T18:43:00+09:00,smartmeter,221969,,572.0,,
2023-08-14T18:43:00+09:00,smartmeter,221970,,,4.5,1.8
2023-08-14T18:44:00+09:00,smartmeter,221971,,1048.0,,
2023-08-14T18:44:00+09:00,smartmeter,221972,,,10.1,1.7
2023-08-14T18:45:00+09:00,smartmeter,221973,,944.0,,
2023-08-14T18:45:00+09:00,smartmeter,221974,,,9.0,1.7
2023-08-14T18:46:00+09:00,smartmeter,221975,,1088.0,,
2023-08-14T18:46:00+09:00,smartmeter,221976,,,10.8,1.7
2023-08-14T18:47:00+09:00,smartmeter,221977,,1052.0,,
2023-08-14T18:47:00+09:00,smartmeter,221978,,,10.4,1.7
2023-08-14T18:48:00+09:00,smartmeter,221979,,1016.0,,
2023-08-14T18:48:00+09:00,smartmeter,221980,,,10.0,1.7
2023-08-14T18:49:00+09:00,smartmeter,221981,,960.0,,
2023-08-14T18:49:00+09:00,smartmeter,221982,,,9.4,1.7
2023-08-14T18:50:00+09:00,smartmeter,221983,,920.0,,
2023-08-14T18:50:00+09:00,smartmeter,221984,,,8.8,1.7
2023-08-14T18:51:00+09:00,smartmeter,221985,,908.0,,
2023-08-14T18:51:00+09:00,smartmeter,221986,,,8.7,1.7
2023-08-14T18:52:00+09:00,smartmeter,221987,,908.0,,
2023-08-14T18:52:00+09:00,smartmeter,221988,,,8.7,1.7
2023-08-14T18:53:00+09:00,smartmeter,221989,,892.0,,
2023-08-14T18:53:00+09:00,smartmeter,221990,,,8.6,1.7
2023-08-14T18:54:00+09:00,smartmeter,221991,,896.0,,
2023-08-14T18:54:00+09:00,smartmeter,221992,,,8.6,1.7
2023-08-14T18:55:00+09:00,smartmeter,221993,,892.0,,
2023-08-14T18:55:00+09:00,smartmeter,221994,,,8.6,1.7
2023-08-14T18:56:00+09:00,smartmeter,221995,,880.0,,
2023-08-14T18:56:00+09:00,smartmeter,221996,,,8.4,1.7
2023-08-14T18:57:00+09:00,smartmeter,221997,,880.0,,
2023-08-14T18:57:00+09:00,smartmeter,221998,,,8.4,1.7
2023-08-14T18:58:00+09:00,smartmeter,221999,,836.0,,
2023-08-14T18:58:00+09:00,smartmeter,222000,,,7.9,1.7
2023-08-14T18:59:00+09:00,smartmeter,222001,,840.0,,
2023-08-14T18:59:00+09:00,smartmeter,222002,,,7.9,1.7
2023-08-14T19:00:00+09:00,smartmeter,222003,,836.0,,
2023-08-14T19:00:00+09:00,smartmeter,222004,,,7.9,1.7
2023-08-14T19:00:00+09:00,smartmeter,222005,7490.82,,,
2023-08-14T19:01:00+09:00,smartmeter,222006,,832.0,,
2023-08-14T19:01:00+09:00,smartmeter,222007,,,7.9,1.7
2023-08-14T19:02:00+09:00,smartmeter,222008,,808.0,,
2023-08-14T19:02:00+09:00,smartmeter,222009,,,7.5,1.7
2023-08-14T19:03:00+09:00,smartmeter,222010,,796.0,,
2023-08-14T19:03:00+09:00,smartmeter,222011,,,7.5,1.7
2023-08-14T19:04:00+09:00,smartmeter,222012,,796.0,,
2023-08-14T19:04:00+09:00,smartmeter,222013,,,7.4,1.7
2023-08-14T19:05:00+09:00,smartmeter,222014,,796.0,,
2023-08-14T19:05:00+09:00,smartmeter,222015,,,7.4,1.7
2023-08-14T19:06:00+09:00,smartmeter,222016,,648.0,,
2023-08-14T19:06:00+09:00,smartmeter,222017,,,5.6,1.6
2023-08-14T19:07:00+09:00,smartmeter,222018,,636.0,,
2023-08-14T19:07:00+09:00,smartmeter,222019,,,5.5,1.6
2023-08-14T19:08:00+09:00,smartmeter,222020,,632.0,,
2023-08-14T19:08:00+09:00,smartmeter,222021,,,5.5,1.6
2023-08-14T19:09:00+09:00,smartmeter,222022,,624.0,,
2023-08-14T19:09:00+09:00,smartmeter,222023,,,5.3,1.6
2023-08-14T19:10:00+09:00,smartmeter,222024,,628.0,,
2023-08-14T19:10:00+09:00,smartmeter,222025,,,5.4,1.6
2023-08-14T19:11:00+09:00,smartmeter,222026,,664.0,,
2023-08-14T19:11:00+09:00,smartmeter,222027,,,5.2,2.1
2023-08-14T19:12:00+09:00,smartmeter,222028,,616.0,,
2023-08-14T19:12:00+09:00,smartmeter,222029,,,5.2,1.6
2023-08-14T19:13:00+09:00,smartmeter,222030,,612.0,,
2023-08-14T19:13:00+09:00,smartmeter,222031,,,5.2,1.6
2023-08-14T19:14:00+09:00,smartmeter,222032,,620.0,,
2023-08-14T19:14:00+09:00,smartmeter,222033,,,5.3,1.6
2023-08-14T19:15:00+09:00,smartmeter,222034,,620.0,,
2023-08-14T19:15:00+09:00,smartmeter,222035,,,5.2,1.8
2023-08-14T19:16:00+09:00,smartmeter,222036,,756.0,,
2023-08-14T19:16:00+09:00,smartmeter,222037,,,6.4,1.8
2023-08-14T19:17:00+09:00,smartmeter,222038,,876.0,,
2023-08-14T19:17:00+09:00,smartmeter,222039,,,7.6,1.6
2023-08-14T19:18:00+09:00,smartmeter,222040,,828.0,,
2023-08-14T19:18:00+09:00,smartmeter,222041,,,7.2,1.6
2023-08-14T19:19:00+09:00,smartmeter,222042,,844.0,,
2023-08-14T19:19:00+09:00,smartmeter,222043,,,7.3,1.6
2023-08-14T19:20:00+09:00,smartmeter,222044,,896.0,,
2023-08-14T19:20:00+09:00,smartmeter,222045,,,7.3,2.1
2023-08-14T19:21:00+09:00,smartmeter,222046,,852.0,,
2023-08-14T19:21:00+09:00,smartmeter,222047,,,7.4,1.6
2023-08-14T19:22:00+09:00,smartmeter,222048,,1260.0,,
2023-08-14T19:22:00+09:00,smartmeter,222049,,,7.4,5.5
2023-08-14T19:23:00+09:00,smartmeter,222050,,860.0,,
2023-08-14T19:23:00+09:00,smartmeter,222051,,,7.4,1.6
2023-08-14T19:24:00+09:00,smartmeter,222052,,848.0,,
2023-08-14T19:24:00+09:00,smartmeter,222053,,,7.3,1.6
2023-08-14T19:25:00+09:00,smartmeter,222054,,852.0,,
2023-08-14T19:25:00+09:00,smartmeter,222055,,,7.4,1.6
2023-08-14T19:26:00+09:00,smartmeter,222056,,860.0,,
2023-08-14T19:26:00+09:00,smartmeter,222057,,,7.5,1.6
2023-08-14T19:27:00+09:00,smartmeter,222058,,852.0,,
2023-08-14T19:27:00+09:00,smartmeter,222059,,,7.4,1.6
2023-08-14T19:28:00+09:00,smartmeter,222060,,848.0,,
2023-08-14T19:28:00+09:00,smartmeter,222061,,,7.4,1.6
2023-08-14T19:29:00+09:00,smartmeter,222062,,872.0,,
2023-08-14T19:29:00+09:00,smartmeter,222063,,,7.6,1.7
2023-08-14T19:30:00+09:00,smartmeter,222064,,844.0,,
2023-08-14T19:30:00+09:00,smartmeter,222065,,,7.4,1.7
2023-08-14T19:30:00+09:00,smartmeter,222066,7491.21,,,
2023-08-14T19:31:00+09:00,smartmeter,222067,,848.0,,
2023-08-14T19:31:00+09:00,smartmeter,222068,,,7.4,1.7
2023-08-14T19:32:00+09:00,smartmeter,222069,,848.0,,
2023-08-14T19:32:00+09:00,smartmeter,222070,,,7.4,1.7
2023-08-14T19:33:00+09:00,smartmeter,222071,,848.0,,
2023-08-14T19:33:00+09:00,smartmeter,222072,,,7.4,1.7
2023-08-14T19:34:00+09:00,smartmeter,222073,,844.0,,
2023-08-14T19:34:00+09:00,smartmeter,222074,,,7.4,1.7
2023-08-14T19:35:00+09:00,smartmeter,222075,,848.0,,
2023-08-14T19:35:00+09:00,smartmeter,222076,,,7.5,1.7
2023-08-14T19:36:00+09:00,smartmeter,222077,,848.0,,
2023-08-14T19:36:00+09:00,smartmeter,222078,,,7.4,1.7
2023-08-14T19:37:00+09:00,smartmeter,222079,,852.0,,
2023-08-14T19:37:00+09:00,smartmeter,222080,,,7.5,1.7
2023-08-14T19:38:00+09:00,smartmeter,222081,,848.0,,
2023-08-14T19:38:00+09:00,smartmeter,222082,,,7.5,1.6
2023-08-14T19:39:00+09:00,smartmeter,222083,,876.0,,
2023-08-14T19:39:00+09:00,smartmeter,222084,,,7.7,1.7
2023-08-14T19:40:00+09:00,smartmeter,222085,,1488.0,,
2023-08-14T19:40:00+09:00,smartmeter,222086,,,14.1,2.0
2023-08-14T19:41:00+09:00,smartmeter,222087,,1240.0,,
2023-08-14T19:41:00+09:00,smartmeter,222088,,,12.0,1.7
2023-08-14T19:42:00+09:00,smartmeter,222089,,1200.0,,
2023-08-14T19:42:00+09:00,smartmeter,222090,,,11.5,1.6
2023-08-14T19:43:00+09:00,smartmeter,222091,,1164.0,,
2023-08-14T19:43:00+09:00,smartmeter,222092,,,11.1,1.7
2023-08-14T19:44:00+09:00,smartmeter,222093,,1108.0,,
2023-08-14T19:44:00+09:00,smartmeter,222094,,,10.5,1.6
2023-08-14T19:45:00+09:00,smartmeter,222095,,1116.0,,
2023-08-14T19:45:00+09:00,smartmeter,222096,,,10.4,1.8
2023-08-14T19:46:00+09:00,smartmeter,222097,,1132.0,,
2023-08-14T19:46:00+09:00,smartmeter,222098,,,10.5,1.9
2023-08-14T19:47:00+09:00,smartmeter,222099,,1096.0,,
2023-08-14T19:47:00+09:00,smartmeter,222100,,,10.3,1.6
2023-08-14T19:48:00+09:00,smartmeter,222101,,1048.0,,
2023-08-14T19:48:00+09:00,smartmeter,222102,,,9.8,1.7
2023-08-14T19:49:00+09:00,smartmeter,222103,,1044.0,,
2023-08-14T19:49:00+09:00,smartmeter,222104,,,9.8,1.7
2023-08-14T19:50:00+09:00,smartmeter,222105,,1032.0,,
2023-08-14T19:50:00+09:00,smartmeter,222106,,,9.6,1.7
2023-08-14T19:51:00+09:00,smartmeter,222107,,1040.0,,
2023-08-14T19:51:00+09:00,smartmeter,222108,,,9.6,1.7
2023-08-14T19:52:00+09:00,smartmeter,222109,,1004.0,,
2023-08-14T19:52:00+09:00,smartmeter,222110,,,9.2,1.7
