measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T17:31:00+09:00,smartmeter,,,528.0,,
2022-12-07T17:31:00+09:00,smartmeter,,,,4.5,1.5
2022-12-07T17:32:00+09:00,smartmeter,,,320.0,,
2022-12-07T17:32:00+09:00,smartmeter,,,,2.6,1.5
2022-12-07T17:33:00+09:00,smartmeter,,,456.0,,
2022-12-07T17:33:00+09:00,smartmeter,,,,3.3,2.0
2022-12-07T17:34:00+09:00,smartmeter,,,492.0,,
2022-12-07T17:34:00+09:00,smartmeter,,,,3.8,1.9
2022-12-07T17:35:00+09:00,smartmeter,,,484.0,,
2022-12-07T17:35:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T17:36:00+09:00,smartmeter,,,492.0,,
2022-12-07T17:36:00+09:00,smartmeter,,,,4.3,1.6
2022-12-07T17:37:00+09:00,smartmeter,,,484.0,,
2022-12-07T17:37:00+09:00,smartmeter,,,,4.2,1.6
2022-12-07T17:38:00+09:00,smartmeter,,,512.0,,
2022-12-07T17:38:00+09:00,smartmeter,,,,4.5,1.5
2022-12-07T17:39:00+09:00,smartmeter,,,508.0,,
2022-12-07T17:39:00+09:00,smartmeter,,,,4.2,1.9
2022-12-07T17:40:00+09:00,smartmeter,,,548.0,,
2022-12-07T17:40:00+09:00,smartmeter,,,,4.3,2.0
2022-12-07T17:41:00+09:00,smartmeter,,,484.0,,
2022-12-07T17:41:00+09:00,smartmeter,,,,4.3,1.6
2022-12-07T17:42:00+09:00,smartmeter,,,464.0,,
2022-12-07T17:42:00+09:00,smartmeter,,,,4.1,1.5
2022-12-07T17:43:00+09:00,smartmeter,,,496.0,,
2022-12-07T17:43:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T17:44:00+09:00,smartmeter,,,484.0,,
2022-12-07T17:44:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T17:45:00+09:00,smartmeter,,,524.0,,
2022-12-07T17:45:00+09:00,smartmeter,,,,4.4,1.7
2022-12-07T17:46:00+09:00,smartmeter,,,512.0,,
2022-12-07T17:46:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T17:47:00+09:00,smartmeter,,,728.0,,
2022-12-07T17:47:00+09:00,smartmeter,,,,6.3,1.7
2022-12-07T17:48:00+09:00,smartmeter,,,488.0,,
2022-12-07T17:48:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T17:49:00+09:00,smartmeter,,,476.0,,
2022-12-07T17:49:00+09:00,smartmeter,,,,4.3,1.5
2022-12-07T17:50:00+09:00,smartmeter,,,496.0,,
2022-12-07T17:50:00+09:00,smartmeter,,,,4.4,1.5
2022-12-07T17:51:00+09:00,smartmeter,,,668.0,,
2022-12-07T17:51:00+09:00,smartmeter,,,,3.6,3.9
2022-12-07T17:52:00+09:00,smartmeter,,,520.0,,
2022-12-07T17:52:00+09:00,smartmeter,,,,4.0,2.0
2022-12-07T17:53:00+09:00,smartmeter,,,468.0,,
2022-12-07T17:53:00+09:00,smartmeter,,,,3.5,2.0
2022-12-07T17:54:00+09:00,smartmeter,,,444.0,,
2022-12-07T17:54:00+09:00,smartmeter,,,,3.7,1.6
2022-12-07T17:55:00+09:00,smartmeter,,,344.0,,
2022-12-07T17:55:00+09:00,smartmeter,,,,2.7,1.5
2022-12-07T17:56:00+09:00,smartmeter,,,360.0,,
2022-12-07T17:56:00+09:00,smartmeter,,,,2.8,1.5
2022-12-07T17:57:00+09:00,smartmeter,,,316.0,,
2022-12-07T17:57:00+09:00,smartmeter,,,,2.5,1.5
2022-12-07T17:58:00+09:00,smartmeter,,,336.0,,
2022-12-07T17:58:00+09:00,smartmeter,,,,2.6,1.6
2022-12-07T17:59:00+09:00,smartmeter,,,428.0,,
2022-12-07T17:59:00+09:00,smartmeter,,,,2.9,2.0
2022-12-07T18:00:00+09:00,smartmeter,,,364.0,,
2022-12-07T18:00:00+09:00,smartmeter,,,,2.6,1.8
2022-12-07T18:00:00+09:00,smartmeter,,3374.82,,,
2022-12-07T18:01:00+09:00,smartmeter,,,408.0,,
2022-12-07T18:01:00+09:00,smartmeter,,,,3.3,1.5
2022-12-07T18:02:00+09:00,smartmeter,,,384.0,,
2022-12-07T18:02:00+09:00,smartmeter,,,,3.1,1.5
2022-12-07T18:03:00+09:00,smartmeter,,,548.0,,
2022-12-07T18:03:00+09:00,smartmeter,,,,3.6,2.6
2022-12-07T18:04:00+09:00,smartmeter,,,564.0,,
2022-12-07T18:04:00+09:00,smartmeter,,,,3.3,3.1
2022-12-07T18:05:00+09:00,smartmeter,,,732.0,,
2022-12-07T18:05:00+09:00,smartmeter,,,,3.3,5.1
2022-12-07T18:06:00+09:00,smartmeter,,,628.0,,
2022-12-07T18:06:00+09:00,smartmeter,,,,3.1,4.0
2022-12-07T18:07:00+09:00,smartmeter,,,576.0,,
2022-12-07T18:07:00+09:00,smartmeter,,,,3.1,3.6
2022-12-07T18:08:00+09:00,smartmeter,,,628.0,,
2022-12-07T18:08:00+09:00,smartmeter,,,,3.6,3.6
2022-12-07T18:09:00+09:00,smartmeter,,,584.0,,
2022-12-07T18:09:00+09:00,smartmeter,,,,3.3,3.5
2022-12-07T18:10:00+09:00,smartmeter,,,648.0,,
2022-12-07T18:10:00+09:00,smartmeter,,,,3.7,3.6
2022-12-07T18:11:00+09:00,smartmeter,,,652.0,,
2022-12-07T18:11:00+09:00,smartmeter,,,,3.4,3.9
2022-12-07T18:12:00+09:00,smartmeter,,,916.0,,
2022-12-07T18:12:00+09:00,smartmeter,,,,5.8,4.1
2022-12-07T18:13:00+09:00,smartmeter,,,688.0,,
2022-12-07T18:13:00+09:00,smartmeter,,,,4.2,3.7
2022-12-07T18:14:00+09:00,smartmeter,,,696.0,,
2022-12-07T18:14:00+09:00,smartmeter,,,,4.4,3.6
2022-12-07T18:15:00+09:00,smartmeter,,,996.0,,
2022-12-07T18:15:00+09:00,smartmeter,,,,7.2,3.6
2022-12-07T18:16:00+09:00,smartmeter,,,896.0,,
2022-12-07T18:16:00+09:00,smartmeter,,,,6.7,3.2
2022-12-07T18:17:00+09:00,smartmeter,,,892.0,,
2022-12-07T18:17:00+09:00,smartmeter,,,,6.8,3.0
2022-12-07T18:18:00+09:00,smartmeter,,,944.0,,
2022-12-07T18:18:00+09:00,smartmeter,,,,6.1,4.0
2022-12-07T18:19:00+09:00,smartmeter,,,888.0,,
2022-12-07T18:19:00+09:00,smartmeter,,,,6.0,3.6
2022-12-07T18:20:00+09:00,smartmeter,,,736.0,,
2022-12-07T18:20:00+09:00,smartmeter,,,,5.5,2.8
2022-12-07T18:21:00+09:00,smartmeter,,,884.0,,
2022-12-07T18:21:00+09:00,smartmeter,,,,6.3,3.3
2022-12-07T18:22:00+09:00,smartmeter,,,764.0,,
2022-12-07T18:22:00+09:00,smartmeter,,,,5.7,2.8
2022-12-07T18:23:00+09:00,smartmeter,,,744.0,,
2022-12-07T18:23:00+09:00,smartmeter,,,,5.5,2.8
2022-12-07T18:24:00+09:00,smartmeter,,,848.0,,
2022-12-07T18:24:00+09:00,smartmeter,,,,6.2,3.2
2022-12-07T18:25:00+09:00,smartmeter,,,860.0,,
2022-12-07T18:25:00+09:00,smartmeter,,,,6.4,3.0
2022-12-07T18:26:00+09:00,smartmeter,,,832.0,,
2022-12-07T18:26:00+09:00,smartmeter,,,,6.5,2.7
2022-12-07T18:27:00+09:00,smartmeter,,,852.0,,
2022-12-07T18:27:00+09:00,smartmeter,,,,6.8,2.7
2022-12-07T18:28:00+09:00,smartmeter,,,884.0,,
2022-12-07T18:28:00+09:00,smartmeter,,,,7.2,2.7
2022-12-07T18:29:00+09:00,smartmeter,,,836.0,,
2022-12-07T18:29:00+09:00,smartmeter,,,,6.8,2.6
2022-12-07T18:30:00+09:00,smartmeter,,,832.0,,
2022-12-07T18:30:00+09:00,smartmeter,,,,6.6,2.7
2022-12-07T18:30:00+09:00,smartmeter,,3375.19,,,
2022-12-07T18:31:00+09:00,smartmeter,,,884.0,,
2022-12-07T18:31:00+09:00,smartmeter,,,,6.7,3.0
2022-12-07T18:32:00+09:00,smartmeter,,,840.0,,
2022-12-07T18:32:00+09:00,smartmeter,,,,6.7,2.8
2022-12-07T18:33:00+09:00,smartmeter,,,772.0,,
2022-12-07T18:33:00+09:00,smartmeter,,,,6.0,2.6
2022-12-07T18:34:00+09:00,smartmeter,,,724.0,,
2022-12-07T18:34:00+09:00,smartmeter,,,,5.6,2.5
2022-12-07T18:35:00+09:00,smartmeter,,,740.0,,
2022-12-07T18:35:00+09:00,smartmeter,,,,5.8,2.6
2022-12-07T18:36:00+09:00,smartmeter,,,768.0,,
2022-12-07T18:36:00+09:00,smartmeter,,,,6.0,2.6
2022-12-07T18:37:00+09:00,smartmeter,,,912.0,,
2022-12-07T18:37:00+09:00,smartmeter,,,,6.0,4.0
2022-12-07T18:38:00+09:00,smartmeter,,,1376.0,,
2022-12-07T18:38:00+09:00,smartmeter,,,,10.3,3.9
2022-12-07T18:39:00+09:00,smartmeter,,,984.0,,
2022-12-07T18:39:00+09:00,smartmeter,,,,7.6,2.9
2022-12-07T18:40:00+09:00,smartmeter,,,972.0,,
2022-12-07T18:40:00+09:00,smartmeter,,,,7.5,2.9
2022-12-07T18:41:00+09:00,smartmeter,,,1020.0,,
2022-12-07T18:41:00+09:00,smartmeter,,,,7.7,3.2
2022-12-07T18:42:00+09:00,smartmeter,,,768.0,,
2022-12-07T18:42:00+09:00,smartmeter,,,,4.9,3.5
2022-12-07T18:43:00+09:00,smartmeter,,,844.0,,
2022-12-07T18:43:00+09:00,smartmeter,,,,5.6,3.6
2022-12-07T18:44:00+09:00,smartmeter,,,812.0,,
2022-12-07T18:44:00+09:00,smartmeter,,,,5.2,3.7
2022-12-07T18:45:00+09:00,smartmeter,,,788.0,,
2022-12-07T18:45:00+09:00,smartmeter,,,,5.1,3.6
2022-12-07T18:46:00+09:00,smartmeter,,,804.0,,
2022-12-07T18:46:00+09:00,smartmeter,,,,5.2,3.6
2022-12-07T18:47:00+09:00,smartmeter,,,952.0,,
2022-12-07T18:47:00+09:00,smartmeter,,,,4.8,5.3
2022-12-07T18:48:00+09:00,smartmeter,,,984.0,,
2022-12-07T18:48:00+09:00,smartmeter,,,,4.9,5.5
2022-12-07T18:49:00+09:00,smartmeter,,,884.0,,
2022-12-07T18:49:00+09:00,smartmeter,,,,4.4,5.1
2022-12-07T18:50:00+09:00,smartmeter,,,872.0,,
2022-12-07T18:50:00+09:00,smartmeter,,,,4.5,4.9
2022-12-07T18:51:00+09:00,smartmeter,,,1220.0,,
2022-12-07T18:51:00+09:00,smartmeter,,,,5.8,7.0
2022-12-07T18:52:00+09:00,smartmeter,,,892.0,,
2022-12-07T18:52:00+09:00,smartmeter,,,,5.6,3.9
2022-12-07T18:53:00+09:00,smartmeter,,,976.0,,
2022-12-07T18:53:00+09:00,smartmeter,,,,5.7,4.7
2022-12-07T18:54:00+09:00,smartmeter,,,952.0,,
2022-12-07T18:54:00+09:00,smartmeter,,,,5.5,4.7
2022-12-07T18:55:00+09:00,smartmeter,,,1008.0,,
2022-12-07T18:55:00+09:00,smartmeter,,,,5.9,4.9
2022-12-07T18:56:00+09:00,smartmeter,,,1036.0,,
2022-12-07T18:56:00+09:00,smartmeter,,,,5.9,5.1
2022-12-07T18:57:00+09:00,smartmeter,,,1116.0,,
2022-12-07T18:57:00+09:00,smartmeter,,,,6.6,5.3
2022-12-07T18:58:00+09:00,smartmeter,,,720.0,,
2022-12-07T18:58:00+09:00,smartmeter,,,,4.7,3.5
2022-12-07T18:59:00+09:00,smartmeter,,,828.0,,
2022-12-07T18:59:00+09:00,smartmeter,,,,4.9,4.2
2022-12-07T19:00:00+09:00,smartmeter,,,880.0,,
2022-12-07T19:00:00+09:00,smartmeter,,,,5.2,4.3
2022-12-07T19:00:00+09:00,smartmeter,,3375.65,,,
2022-12-07T19:01:00+09:00,smartmeter,,,1076.0,,
2022-12-07T19:01:00+09:00,smartmeter,,,,6.9,4.5
2022-12-07T19:02:00+09:00,smartmeter,,,1088.0,,
2022-12-07T19:02:00+09:00,smartmeter,,,,7.5,4.0
2022-12-07T19:03:00+09:00,smartmeter,,,876.0,,
2022-12-07T19:03:00+09:00,smartmeter,,,,5.4,4.0
2022-12-07T19:04:00+09:00,smartmeter,,,1244.0,,
2022-12-07T19:04:00+09:00,smartmeter,,,,6.2,6.9
2022-12-07T19:05:00+09:00,smartmeter,,,608.0,,
2022-12-07T19:05:00+09:00,smartmeter,,,,4.7,2.4
2022-12-07T19:06:00+09:00,smartmeter,,,720.0,,
2022-12-07T19:06:00+09:00,smartmeter,,,,4.3,3.8
2022-12-07T19:07:00+09:00,smartmeter,,,868.0,,
2022-12-07T19:07:00+09:00,smartmeter,,,,4.6,4.8
2022-12-07T19:08:00+09:00,smartmeter,,,944.0,,
2022-12-07T19:08:00+09:00,smartmeter,,,,4.4,5.9
2022-12-07T19:09:00+09:00,smartmeter,,,884.0,,
2022-12-07T19:09:00+09:00,smartmeter,,,,4.5,5.3
2022-12-07T19:10:00+09:00,smartmeter,,,808.0,,
2022-12-07T19:10:00+09:00,smartmeter,,,,4.2,4.8
2022-12-07T19:11:00+09:00,smartmeter,,,768.0,,
2022-12-07T19:11:00+09:00,smartmeter,,,,3.5,4.8
2022-12-07T19:12:00+09:00,smartmeter,,,820.0,,
2022-12-07T19:12:00+09:00,smartmeter,,,,3.3,5.6
2022-12-07T19:13:00+09:00,smartmeter,,,796.0,,
2022-12-07T19:13:00+09:00,smartmeter,,,,3.4,5.1
2022-12-07T19:14:00+09:00,smartmeter,,,624.0,,
2022-12-07T19:14:00+09:00,smartmeter,,,,3.3,3.6
2022-12-07T19:15:00+09:00,smartmeter,,,616.0,,
2022-12-07T19:15:00+09:00,smartmeter,,,,3.2,3.7
2022-12-07T19:16:00+09:00,smartmeter,,,652.0,,
2022-12-07T19:16:00+09:00,smartmeter,,,,3.1,4.2
2022-12-07T19:17:00+09:00,smartmeter,,,628.0,,
2022-12-07T19:17:00+09:00,smartmeter,,,,3.3,3.7
2022-12-07T19:18:00+09:00,smartmeter,,,780.0,,
2022-12-07T19:18:00+09:00,smartmeter,,,,3.9,4.7
2022-12-07T19:19:00+09:00,smartmeter,,,732.0,,
2022-12-07T19:19:00+09:00,smartmeter,,,,3.6,4.6
2022-12-07T19:20:00+09:00,smartmeter,,,828.0,,
2022-12-07T19:20:00+09:00,smartmeter,,,,3.7,5.3
2022-12-07T19:21:00+09:00,smartmeter,,,724.0,,
2022-12-07T19:21:00+09:00,smartmeter,,,,2.8,5.2
2022-12-07T19:22:00+09:00,smartmeter,,,672.0,,
2022-12-07T19:22:00+09:00,smartmeter,,,,3.1,4.2
2022-12-07T19:23:00+09:00,smartmeter,,,872.0,,
2022-12-07T19:23:00+09:00,smartmeter,,,,4.7,4.5
2022-12-07T19:24:00+09:00,smartmeter,,,932.0,,
2022-12-07T19:24:00+09:00,smartmeter,,,,5.3,4.5
2022-12-07T19:25:00+09:00,smartmeter,,,868.0,,
2022-12-07T19:25:00+09:00,smartmeter,,,,5.2,3.9
2022-12-07T19:26:00+09:00,smartmeter,,,572.0,,
2022-12-07T19:26:00+09:00,smartmeter,,,,3.3,3.3
2022-12-07T19:27:00+09:00,smartmeter,,,668.0,,
2022-12-07T19:27:00+09:00,smartmeter,,,,2.9,4.5
2022-12-07T19:28:00+09:00,smartmeter,,,808.0,,
2022-12-07T19:28:00+09:00,smartmeter,,,,4.2,4.6
2022-12-07T19:29:00+09:00,smartmeter,,,636.0,,
2022-12-07T19:29:00+09:00,smartmeter,,,,4.4,2.8
2022-12-07T19:30:00+09:00,smartmeter,,,664.0,,
2022-12-07T19:30:00+09:00,smartmeter,,,,3.5,3.9
2022-12-07T19:30:00+09:00,smartmeter,,3376.04,,,
2022-12-07T19:31:00+09:00,smartmeter,,,868.0,,
2022-12-07T19:31:00+09:00,smartmeter,,,,4.3,5.3
2022-12-07T19:32:00+09:00,smartmeter,,,808.0,,
2022-12-07T19:32:00+09:00,smartmeter,,,,4.4,4.4
2022-12-07T19:33:00+09:00,smartmeter,,,780.0,,
2022-12-07T19:33:00+09:00,smartmeter,,,,4.4,4.3
2022-12-07T19:34:00+09:00,smartmeter,,,752.0,,
2022-12-07T19:34:00+09:00,smartmeter,,,,4.5,3.9
2022-12-07T19:35:00+09:00,smartmeter,,,928.0,,
2022-12-07T19:35:00+09:00,smartmeter,,,,4.7,5.5
2022-12-07T19:36:00+09:00,smartmeter,,,840.0,,
2022-12-07T19:36:00+09:00,smartmeter,,,,4.7,4.6
2022-12-07T19:37:00+09:00,smartmeter,,,804.0,,
2022-12-07T19:37:00+09:00,smartmeter,,,,4.4,4.4
2022-12-07T19:38:00+09:00,smartmeter,,,880.0,,
2022-12-07T19:38:00+09:00,smartmeter,,,,4.4,5.4
2022-12-07T19:39:00+09:00,smartmeter,,,728.0,,
2022-12-07T19:39:00+09:00,smartmeter,,,,4.5,3.6
2022-12-07T19:40:00+09:00,smartmeter,,,780.0,,
2022-12-07T19:40:00+09:00,smartmeter,,,,4.3,4.3
2022-12-07T19:41:00+09:00,smartmeter,,,864.0,,
2022-12-07T19:41:00+09:00,smartmeter,,,,4.4,5.0
2022-12-07T19:42:00+09:00,smartmeter,,,880.0,,
2022-12-07T19:42:00+09:00,smartmeter,,,,4.2,5.3
2022-12-07T19:43:00+09:00,smartmeter,,,840.0,,
2022-12-07T19:43:00+09:00,smartmeter,,,,4.4,4.8
2022-12-07T19:44:00+09:00,smartmeter,,,744.0,,
2022-12-07T19:44:00+09:00,smartmeter,,,,4.2,4.1
2022-12-07T19:45:00+09:00,smartmeter,,,768.0,,
2022-12-07T19:45:00+09:00,smartmeter,,,,4.1,4.5
2022-12-07T19:46:00+09:00,smartmeter,,,728.0,,
2022-12-07T19:46:00+09:00,smartmeter,,,,4.5,3.6
2022-12-07T19:47:00+09:00,smartmeter,,,852.0,,
2022-12-07T19:47:00+09:00,smartmeter,,,,4.2,5.2
2022-12-07T19:48:00+09:00,smartmeter,,,648.0,,
2022-12-07T19:48:00+09:00,smartmeter,,,,4.3,3.1
2022-12-07T19:49:00+09:00,smartmeter,,,800.0,,
2022-12-07T19:49:00+09:00,smartmeter,,,,3.1,5.6
2022-12-07T19:50:00+09:00,smartmeter,,,640.0,,
2022-12-07T19:50:00+09:00,smartmeter,,,,3.5,3.5
2022-12-07T19:51:00+09:00,smartmeter,,,560.0,,
2022-12-07T19:51:00+09:00,smartmeter,,,,3.1,3.3
2022-12-07T19:52:00+09:00,smartmeter,,,620.0,,
2022-12-07T19:52:00+09:00,smartmeter,,,,3.2,3.6
2022-12-07T19:53:00+09:00,smartmeter,,,636.0,,
2022-12-07T19:53:00+09:00,smartmeter,,,,3.0,4.0
2022-12-07T19:54:00+09:00,smartmeter,,,884.0,,
2022-12-07T19:54:00+09:00,smartmeter,,,,5.8,3.6
2022-12-07T19:55:00+09:00,smartmeter,,,596.0,,
2022-12-07T19:55:00+09:00,smartmeter,,,,3.2,3.5
2022-12-07T19:56:00+09:00,smartmeter,,,572.0,,
2022-12-07T19:56:00+09:00,smartmeter,,,,3.0,3.4
2022-12-07T19:57:00+09:00,smartmeter,,,576.0,,
2022-12-07T19:57:00+09:00,smartmeter,,,,3.0,3.5
2022-12-07T19:58:00+09:00,smartmeter,,,564.0,,
2022-12-07T19:58:00+09:00,smartmeter,,,,2.6,3.7
2022-12-07T19:59:00+09:00,smartmeter,,,432.0,,
2022-12-07T19:59:00+09:00,smartmeter,,,,2.7,2.3
2022-12-07T20:00:00+09:00,smartmeter,,,536.0,,
2022-12-07T20:00:00+09:00,smartmeter,,,,2.5,3.6
2022-12-07T20:00:00+09:00,smartmeter,,3376.41,,,
2022-12-07T20:01:00+09:00,smartmeter,,,776.0,,
2022-12-07T20:01:00+09:00,smartmeter,,,,2.7,5.7
2022-12-07T20:02:00+09:00,smartmeter,,,540.0,,
2022-12-07T20:02:00+09:00,smartmeter,,,,2.6,3.6
2022-12-07T20:03:00+09:00,smartmeter,,,600.0,,
2022-12-07T20:03:00+09:00,smartmeter,,,,3.3,3.4
2022-12-07T20:04:00+09:00,smartmeter,,,548.0,,
2022-12-07T20:04:00+09:00,smartmeter,,,,3.8,2.2
2022-12-07T20:05:00+09:00,smartmeter,,,988.0,,
2022-12-07T20:05:00+09:00,smartmeter,,,,4.9,5.5
2022-12-07T20:06:00+09:00,smartmeter,,,992.0,,
2022-12-07T20:06:00+09:00,smartmeter,,,,4.8,5.6
2022-12-07T20:07:00+09:00,smartmeter,,,952.0,,
2022-12-07T20:07:00+09:00,smartmeter,,,,6.5,3.6
2022-12-07T20:08:00+09:00,smartmeter,,,768.0,,
2022-12-07T20:08:00+09:00,smartmeter,,,,4.6,3.9
2022-12-07T20:09:00+09:00,smartmeter,,,956.0,,
2022-12-07T20:09:00+09:00,smartmeter,,,,4.7,5.6
2022-12-07T20:10:00+09:00,smartmeter,,,776.0,,
2022-12-07T20:10:00+09:00,smartmeter,,,,4.2,4.4
2022-12-07T20:11:00+09:00,smartmeter,,,648.0,,
2022-12-07T20:11:00+09:00,smartmeter,,,,4.7,2.6
2022-12-07T20:12:00+09:00,smartmeter,,,864.0,,
2022-12-07T20:12:00+09:00,smartmeter,,,,4.2,5.1
2022-12-07T20:13:00+09:00,smartmeter,,,612.0,,
2022-12-07T20:13:00+09:00,smartmeter,,,,4.4,2.5
2022-12-07T20:14:00+09:00,smartmeter,,,664.0,,
2022-12-07T20:14:00+09:00,smartmeter,,,,4.4,3.1
2022-12-07T20:15:00+09:00,smartmeter,,,636.0,,
2022-12-07T20:15:00+09:00,smartmeter,,,,4.6,2.5
2022-12-07T20:16:00+09:00,smartmeter,,,872.0,,
2022-12-07T20:16:00+09:00,smartmeter,,,,4.2,5.2
2022-12-07T20:17:00+09:00,smartmeter,,,860.0,,
2022-12-07T20:17:00+09:00,smartmeter,,,,4.4,4.9
2022-12-07T20:18:00+09:00,smartmeter,,,796.0,,
2022-12-07T20:18:00+09:00,smartmeter,,,,4.3,4.4
2022-12-07T20:19:00+09:00,smartmeter,,,1216.0,,
2022-12-07T20:19:00+09:00,smartmeter,,,,7.5,5.3
2022-12-07T20:20:00+09:00,smartmeter,,,720.0,,
2022-12-07T20:20:00+09:00,smartmeter,,,,4.2,3.9
2022-12-07T20:21:00+09:00,smartmeter,,,752.0,,
2022-12-07T20:21:00+09:00,smartmeter,,,,4.4,3.9
2022-12-07T20:22:00+09:00,smartmeter,,,672.0,,
2022-12-07T20:22:00+09:00,smartmeter,,,,4.4,3.0
2022-12-07T20:23:00+09:00,smartmeter,,,624.0,,
2022-12-07T20:23:00+09:00,smartmeter,,,,4.3,2.7
2022-12-07T20:24:00+09:00,smartmeter,,,732.0,,
2022-12-07T20:24:00+09:00,smartmeter,,,,4.1,4.0
2022-12-07T20:25:00+09:00,smartmeter,,,732.0,,
2022-12-07T20:25:00+09:00,smartmeter,,,,4.1,4.0
2022-12-07T20:26:00+09:00,smartmeter,,,540.0,,
2022-12-07T20:26:00+09:00,smartmeter,,,,3.3,2.7
2022-12-07T20:27:00+09:00,smartmeter,,,768.0,,
2022-12-07T20:27:00+09:00,smartmeter,,,,4.0,4.1
2022-12-07T20:28:00+09:00,smartmeter,,,780.0,,
2022-12-07T20:28:00+09:00,smartmeter,,,,3.1,5.3
2022-12-07T20:29:00+09:00,smartmeter,,,496.0,,
2022-12-07T20:29:00+09:00,smartmeter,,,,3.2,2.5
2022-12-07T20:30:00+09:00,smartmeter,,,528.0,,
2022-12-07T20:30:00+09:00,smartmeter,,,,3.3,2.6
2022-12-07T20:30:00+09:00,smartmeter,,3376.78,,,
2022-12-07T20:31:00+09:00,smartmeter,,,568.0,,
2022-12-07T20:31:00+09:00,smartmeter,,,,3.1,3.2
2022-12-07T20:32:00+09:00,smartmeter,,,512.0,,
2022-12-07T20:32:00+09:00,smartmeter,,,,3.3,2.5
2022-12-07T20:33:00+09:00,smartmeter,,,660.0,,
2022-12-07T20:33:00+09:00,smartmeter,,,,3.0,4.2
2022-12-07T20:34:00+09:00,smartmeter,,,488.0,,
2022-12-07T20:34:00+09:00,smartmeter,,,,3.4,2.1
2022-12-07T20:35:00+09:00,smartmeter,,,528.0,,
2022-12-07T20:35:00+09:00,smartmeter,,,,3.2,2.6
2022-12-07T20:36:00+09:00,smartmeter,,,712.0,,
2022-12-07T20:36:00+09:00,smartmeter,,,,2.7,5.1
2022-12-07T20:37:00+09:00,smartmeter,,,600.0,,
2022-12-07T20:37:00+09:00,smartmeter,,,,2.4,4.3
2022-12-07T20:38:00+09:00,smartmeter,,,592.0,,
2022-12-07T20:38:00+09:00,smartmeter,,,,2.9,3.6
2022-12-07T20:39:00+09:00,smartmeter,,,416.0,,
2022-12-07T20:39:00+09:00,smartmeter,,,,2.6,2.3
2022-12-07T20:40:00+09:00,smartmeter,,,608.0,,
2022-12-07T20:40:00+09:00,smartmeter,,,,3.0,3.8
2022-12-07T20:41:00+09:00,smartmeter,,,1744.0,,
2022-12-07T20:41:00+09:00,smartmeter,,,,14.9,2.7
2022-12-07T20:42:00+09:00,smartmeter,,,1936.0,,
2022-12-07T20:42:00+09:00,smartmeter,,,,15.9,3.7
2022-12-07T20:43:00+09:00,smartmeter,,,800.0,,
2022-12-07T20:43:00+09:00,smartmeter,,,,4.9,3.6
2022-12-07T20:44:00+09:00,smartmeter,,,804.0,,
2022-12-07T20:44:00+09:00,smartmeter,,,,5.0,3.6
2022-12-07T20:45:00+09:00,smartmeter,,,720.0,,
2022-12-07T20:45:00+09:00,smartmeter,,,,5.6,2.1
2022-12-07T20:46:00+09:00,smartmeter,,,788.0,,
2022-12-07T20:46:00+09:00,smartmeter,,,,6.4,2.0
2022-12-07T20:47:00+09:00,smartmeter,,,844.0,,
2022-12-07T20:47:00+09:00,smartmeter,,,,6.8,2.2
2022-12-07T20:48:00+09:00,smartmeter,,,1108.0,,
2022-12-07T20:48:00+09:00,smartmeter,,,,8.5,3.0
2022-12-07T20:49:00+09:00,smartmeter,,,1060.0,,
2022-12-07T20:49:00+09:00,smartmeter,,,,8.5,2.5
2022-12-07T20:50:00+09:00,smartmeter,,,1084.0,,
2022-12-07T20:50:00+09:00,smartmeter,,,,7.2,4.0
2022-12-07T20:51:00+09:00,smartmeter,,,756.0,,
2022-12-07T20:51:00+09:00,smartmeter,,,,5.9,2.4
2022-12-07T20:52:00+09:00,smartmeter,,,1184.0,,
2022-12-07T20:52:00+09:00,smartmeter,,,,9.2,3.1
2022-12-07T20:53:00+09:00,smartmeter,,,920.0,,
2022-12-07T20:53:00+09:00,smartmeter,,,,6.1,3.7
2022-12-07T20:54:00+09:00,smartmeter,,,776.0,,
2022-12-07T20:54:00+09:00,smartmeter,,,,6.0,2.4
2022-12-07T20:55:00+09:00,smartmeter,,,904.0,,
2022-12-07T20:55:00+09:00,smartmeter,,,,5.9,3.8
2022-12-07T20:56:00+09:00,smartmeter,,,784.0,,
2022-12-07T20:56:00+09:00,smartmeter,,,,6.1,2.4
2022-12-07T20:57:00+09:00,smartmeter,,,908.0,,
2022-12-07T20:57:00+09:00,smartmeter,,,,5.9,3.7
2022-12-07T20:58:00+09:00,smartmeter,,,2124.0,,
2022-12-07T20:58:00+09:00,smartmeter,,,,18.2,2.7
2022-12-07T20:59:00+09:00,smartmeter,,,2060.0,,
2022-12-07T20:59:00+09:00,smartmeter,,,,18.1,2.8
2022-12-07T21:00:00+09:00,smartmeter,,,2072.0,,
2022-12-07T21:00:00+09:00,smartmeter,,,,18.3,2.6
2022-12-07T21:00:00+09:00,smartmeter,,3377.26,,,
2022-12-07T21:01:00+09:00,smartmeter,,,892.0,,
