measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T13:20:00+09:00,smartmeter,162516,,,5.8,2.4
2023-05-21T13:21:00+09:00,smartmeter,162517,,764.0,,
2023-05-21T13:21:00+09:00,smartmeter,162518,,,5.7,2.4
2023-05-21T13:22:00+09:00,smartmeter,162519,,852.0,,
2023-05-21T13:22:00+09:00,smartmeter,162520,,,6.0,3.0
2023-05-21T13:23:00+09:00,smartmeter,162521,,824.0,,
2023-05-21T13:23:00+09:00,smartmeter,162522,,,5.8,3.0
2023-05-21T13:24:00+09:00,smartmeter,162523,,836.0,,
2023-05-21T13:24:00+09:00,smartmeter,162524,,,5.9,3.0
2023-05-21T13:25:00+09:00,smartmeter,162525,,824.0,,
2023-05-21T13:25:00+09:00,smartmeter,162526,,,5.8,3.0
2023-05-21T13:26:00+09:00,smartmeter,162527,,816.0,,
2023-05-21T13:26:00+09:00,smartmeter,162528,,,5.7,3.0
2023-05-21T13:27:00+09:00,smartmeter,162529,,804.0,,
2023-05-21T13:27:00+09:00,smartmeter,162530,,,5.6,3.0
2023-05-21T13:28:00+09:00,smartmeter,162531,,768.0,,
2023-05-21T13:28:00+09:00,smartmeter,162532,,,5.8,2.5
2023-05-21T13:29:00+09:00,smartmeter,162533,,772.0,,
2023-05-21T13:29:00+09:00,smartmeter,162534,,,5.8,2.5
2023-05-21T13:30:00+09:00,smartmeter,162535,,784.0,,
2023-05-21T13:30:00+09:00,smartmeter,162536,,,5.8,2.5
2023-05-21T13:30:00+09:00,smartmeter,162537,6008.34,,,
2023-05-21T13:31:00+09:00,smartmeter,162538,,800.0,,
2023-05-21T13:31:00+09:00,smartmeter,162539,,,5.8,2.9
2023-05-21T13:32:00+09:00,smartmeter,162540,,804.0,,
2023-05-21T13:32:00+09:00,smartmeter,162541,,,6.1,2.5
2023-05-21T13:33:00+09:00,smartmeter,162542,,800.0,,
2023-05-21T13:33:00+09:00,smartmeter,162543,,,6.1,2.4
2023-05-21T13:34:00+09:00,smartmeter,162544,,788.0,,
2023-05-21T13:34:00+09:00,smartmeter,162545,,,5.9,2.4
2023-05-21T13:35:00+09:00,smartmeter,162546,,764.0,,
2023-05-21T13:35:00+09:00,smartmeter,162547,,,5.7,2.4
2023-05-21T13:36:00+09:00,smartmeter,162548,,772.0,,
2023-05-21T13:36:00+09:00,smartmeter,162549,,,5.8,2.5
2023-05-21T13:37:00+09:00,smartmeter,162550,,696.0,,
2023-05-21T13:37:00+09:00,smartmeter,162551,,,5.9,1.6
2023-05-21T13:38:00+09:00,smartmeter,162552,,756.0,,
2023-05-21T13:38:00+09:00,smartmeter,162553,,,6.2,1.9
2023-05-21T13:39:00+09:00,smartmeter,162554,,688.0,,
2023-05-21T13:39:00+09:00,smartmeter,162555,,,5.9,1.6
2023-05-21T13:40:00+09:00,smartmeter,162556,,704.0,,
2023-05-21T13:40:00+09:00,smartmeter,162557,,,6.0,1.6
2023-05-21T13:41:00+09:00,smartmeter,162558,,824.0,,
2023-05-21T13:41:00+09:00,smartmeter,162559,,,5.8,2.8
2023-05-21T13:42:00+09:00,smartmeter,162560,,696.0,,
2023-05-21T13:42:00+09:00,smartmeter,162561,,,5.7,1.8
2023-05-21T13:43:00+09:00,smartmeter,162562,,692.0,,
2023-05-21T13:43:00+09:00,smartmeter,162563,,,5.7,1.8
2023-05-21T13:44:00+09:00,smartmeter,162564,,764.0,,
2023-05-21T13:44:00+09:00,smartmeter,162565,,,5.8,2.3
2023-05-21T13:45:00+09:00,smartmeter,162566,,608.0,,
2023-05-21T13:45:00+09:00,smartmeter,162567,,,4.7,1.8
2023-05-21T13:46:00+09:00,smartmeter,162568,,596.0,,
2023-05-21T13:46:00+09:00,smartmeter,162569,,,4.6,1.8
2023-05-21T13:47:00+09:00,smartmeter,162570,,636.0,,
2023-05-21T13:47:00+09:00,smartmeter,162571,,,4.4,2.2
2023-05-21T13:48:00+09:00,smartmeter,162572,,568.0,,
2023-05-21T13:48:00+09:00,smartmeter,162573,,,4.4,1.7
2023-05-21T13:49:00+09:00,smartmeter,162574,,580.0,,
2023-05-21T13:49:00+09:00,smartmeter,162575,,,4.5,1.7
2023-05-21T13:50:00+09:00,smartmeter,162576,,632.0,,
2023-05-21T13:50:00+09:00,smartmeter,162577,,,4.5,2.2
2023-05-21T13:51:00+09:00,smartmeter,162578,,592.0,,
2023-05-21T13:51:00+09:00,smartmeter,162579,,,4.5,1.8
2023-05-21T13:52:00+09:00,smartmeter,162580,,572.0,,
2023-05-21T13:52:00+09:00,smartmeter,162581,,,4.4,1.7
2023-05-21T13:53:00+09:00,smartmeter,162582,,608.0,,
2023-05-21T13:53:00+09:00,smartmeter,162583,,,4.5,2.0
2023-05-21T13:54:00+09:00,smartmeter,162584,,584.0,,
2023-05-21T13:54:00+09:00,smartmeter,162585,,,4.6,1.7
2023-05-21T13:55:00+09:00,smartmeter,162586,,580.0,,
2023-05-21T13:55:00+09:00,smartmeter,162587,,,4.5,1.7
2023-05-21T13:56:00+09:00,smartmeter,162588,,568.0,,
2023-05-21T13:56:00+09:00,smartmeter,162589,,,4.4,1.7
2023-05-21T13:57:00+09:00,smartmeter,162590,,568.0,,
2023-05-21T13:57:00+09:00,smartmeter,162591,,,4.4,1.7
2023-05-21T13:58:00+09:00,smartmeter,162592,,564.0,,
2023-05-21T13:58:00+09:00,smartmeter,162593,,,4.4,1.7
2023-05-21T13:59:00+09:00,smartmeter,162594,,580.0,,
2023-05-21T13:59:00+09:00,smartmeter,162595,,,4.6,1.7
2023-05-21T14:00:00+09:00,smartmeter,162596,,1084.0,,
2023-05-21T14:00:00+09:00,smartmeter,162597,,,5.6,5.5
2023-05-21T14:00:00+09:00,smartmeter,162598,6008.68,,,
2023-05-21T14:01:00+09:00,smartmeter,162599,,724.0,,
2023-05-21T14:01:00+09:00,smartmeter,162600,,,5.5,2.2
2023-05-21T14:02:00+09:00,smartmeter,162601,,720.0,,
2023-05-21T14:02:00+09:00,smartmeter,162602,,,5.6,2.1
2023-05-21T14:03:00+09:00,smartmeter,162603,,736.0,,
2023-05-21T14:03:00+09:00,smartmeter,162604,,,5.7,2.1
2023-05-21T14:04:00+09:00,smartmeter,162605,,780.0,,
2023-05-21T14:04:00+09:00,smartmeter,162606,,,5.6,2.6
2023-05-21T14:05:00+09:00,smartmeter,162607,,720.0,,
2023-05-21T14:05:00+09:00,smartmeter,162608,,,5.6,2.1
2023-05-21T14:06:00+09:00,smartmeter,162609,,752.0,,
2023-05-21T14:06:00+09:00,smartmeter,162610,,,5.9,2.1
2023-05-21T14:07:00+09:00,smartmeter,162611,,744.0,,
2023-05-21T14:07:00+09:00,smartmeter,162612,,,5.7,2.2
2023-05-21T14:08:00+09:00,smartmeter,162613,,692.0,,
2023-05-21T14:08:00+09:00,smartmeter,162614,,,5.7,1.7
2023-05-21T14:09:00+09:00,smartmeter,162615,,704.0,,
2023-05-21T14:09:00+09:00,smartmeter,162616,,,5.8,1.7
2023-05-21T14:10:00+09:00,smartmeter,162617,,700.0,,
2023-05-21T14:10:00+09:00,smartmeter,162618,,,5.8,1.7
2023-05-21T14:11:00+09:00,smartmeter,162619,,692.0,,
2023-05-21T14:11:00+09:00,smartmeter,162620,,,5.7,1.7
2023-05-21T14:12:00+09:00,smartmeter,162621,,716.0,,
2023-05-21T14:12:00+09:00,smartmeter,162622,,,5.9,1.8
2023-05-21T14:13:00+09:00,smartmeter,162623,,708.0,,
2023-05-21T14:13:00+09:00,smartmeter,162624,,,5.9,1.7
2023-05-21T14:14:00+09:00,smartmeter,162625,,772.0,,
2023-05-21T14:14:00+09:00,smartmeter,162626,,,6.0,2.1
2023-05-21T14:15:00+09:00,smartmeter,162627,,972.0,,
2023-05-21T14:15:00+09:00,smartmeter,162628,,,7.6,2.5
2023-05-21T14:16:00+09:00,smartmeter,162629,,684.0,,
2023-05-21T14:16:00+09:00,smartmeter,162630,,,5.8,1.6
2023-05-21T14:17:00+09:00,smartmeter,162631,,676.0,,
2023-05-21T14:17:00+09:00,smartmeter,162632,,,5.7,1.6
2023-05-21T14:18:00+09:00,smartmeter,162633,,708.0,,
2023-05-21T14:18:00+09:00,smartmeter,162634,,,6.0,1.6
2023-05-21T14:19:00+09:00,smartmeter,162635,,704.0,,
2023-05-21T14:19:00+09:00,smartmeter,162636,,,6.0,1.6
2023-05-21T14:20:00+09:00,smartmeter,162637,,664.0,,
2023-05-21T14:20:00+09:00,smartmeter,162638,,,5.6,1.6
2023-05-21T14:21:00+09:00,smartmeter,162639,,660.0,,
2023-05-21T14:21:00+09:00,smartmeter,162640,,,5.5,1.6
2023-05-21T14:22:00+09:00,smartmeter,162641,,676.0,,
2023-05-21T14:22:00+09:00,smartmeter,162642,,,5.7,1.6
2023-05-21T14:23:00+09:00,smartmeter,162643,,708.0,,
2023-05-21T14:23:00+09:00,smartmeter,162644,,,5.6,2.0
2023-05-21T14:24:00+09:00,smartmeter,162645,,664.0,,
2023-05-21T14:24:00+09:00,smartmeter,162646,,,5.6,1.6
2023-05-21T14:25:00+09:00,smartmeter,162647,,672.0,,
2023-05-21T14:25:00+09:00,smartmeter,162648,,,5.6,1.6
2023-05-21T14:26:00+09:00,smartmeter,162649,,688.0,,
2023-05-21T14:26:00+09:00,smartmeter,162650,,,5.9,1.6
2023-05-21T14:27:00+09:00,smartmeter,162651,,668.0,,
2023-05-21T14:27:00+09:00,smartmeter,162652,,,5.7,1.6
2023-05-21T14:28:00+09:00,smartmeter,162653,,1088.0,,
2023-05-21T14:28:00+09:00,smartmeter,162654,,,5.7,5.4
2023-05-21T14:29:00+09:00,smartmeter,162655,,676.0,,
2023-05-21T14:29:00+09:00,smartmeter,162656,,,5.7,1.6
2023-05-21T14:30:00+09:00,smartmeter,162657,,676.0,,
2023-05-21T14:30:00+09:00,smartmeter,162658,,,5.7,1.6
2023-05-21T14:30:00+09:00,smartmeter,162659,6009.04,,,
2023-05-21T14:31:00+09:00,smartmeter,162660,,692.0,,
2023-05-21T14:31:00+09:00,smartmeter,162661,,,5.5,1.9
2023-05-21T14:32:00+09:00,smartmeter,162662,,664.0,,
2023-05-21T14:32:00+09:00,smartmeter,162663,,,5.6,1.5
2023-05-21T14:33:00+09:00,smartmeter,162664,,676.0,,
2023-05-21T14:33:00+09:00,smartmeter,162665,,,5.7,1.5
2023-05-21T14:34:00+09:00,smartmeter,162666,,668.0,,
2023-05-21T14:34:00+09:00,smartmeter,162667,,,5.7,1.5
2023-05-21T14:35:00+09:00,smartmeter,162668,,660.0,,
2023-05-21T14:35:00+09:00,smartmeter,162669,,,5.6,1.5
2023-05-21T14:36:00+09:00,smartmeter,162670,,732.0,,
2023-05-21T14:36:00+09:00,smartmeter,162671,,,5.6,2.1
2023-05-21T14:37:00+09:00,smartmeter,162672,,684.0,,
2023-05-21T14:37:00+09:00,smartmeter,162673,,,5.8,1.6
2023-05-21T14:38:00+09:00,smartmeter,162674,,680.0,,
2023-05-21T14:38:00+09:00,smartmeter,162675,,,5.7,1.6
2023-05-21T14:39:00+09:00,smartmeter,162676,,780.0,,
2023-05-21T14:39:00+09:00,smartmeter,162677,,,6.1,2.2
2023-05-21T14:40:00+09:00,smartmeter,162678,,836.0,,
2023-05-21T14:40:00+09:00,smartmeter,162679,,,6.2,2.6
2023-05-21T14:41:00+09:00,smartmeter,162680,,1176.0,,
2023-05-21T14:41:00+09:00,smartmeter,162681,,,6.0,6.1
2023-05-21T14:42:00+09:00,smartmeter,162682,,840.0,,
2023-05-21T14:42:00+09:00,smartmeter,162683,,,6.1,2.7
2023-05-21T14:43:00+09:00,smartmeter,162684,,824.0,,
2023-05-21T14:43:00+09:00,smartmeter,162685,,,6.1,2.6
2023-05-21T14:44:00+09:00,smartmeter,162687,,,6.9,2.2
2023-05-21T14:45:00+09:00,smartmeter,162688,,916.0,,
2023-05-21T14:45:00+09:00,smartmeter,162689,,,6.6,3.0
2023-05-21T14:46:00+09:00,smartmeter,162690,,860.0,,
2023-05-21T14:46:00+09:00,smartmeter,162691,,,6.5,2.5
2023-05-21T14:47:00+09:00,smartmeter,162692,,904.0,,
2023-05-21T14:47:00+09:00,smartmeter,162693,,,7.1,2.4
2023-05-21T14:48:00+09:00,smartmeter,162694,,912.0,,
2023-05-21T14:48:00+09:00,smartmeter,162695,,,7.3,2.4
2023-05-21T14:49:00+09:00,smartmeter,162696,,900.0,,
2023-05-21T14:49:00+09:00,smartmeter,162697,,,7.1,2.4
2023-05-21T14:50:00+09:00,smartmeter,162698,,952.0,,
2023-05-21T14:50:00+09:00,smartmeter,162699,,,7.5,2.6
2023-05-21T14:51:00+09:00,smartmeter,162700,,888.0,,
2023-05-21T14:51:00+09:00,smartmeter,162701,,,7.0,2.5
2023-05-21T14:52:00+09:00,smartmeter,162702,,892.0,,
2023-05-21T14:52:00+09:00,smartmeter,162703,,,7.1,2.4
2023-05-21T14:53:00+09:00,smartmeter,162704,,880.0,,
2023-05-21T14:53:00+09:00,smartmeter,162705,,,7.0,2.4
2023-05-21T14:54:00+09:00,smartmeter,162706,,892.0,,
2023-05-21T14:54:00+09:00,smartmeter,162707,,,7.1,2.4
2023-05-21T14:55:00+09:00,smartmeter,162708,,912.0,,
2023-05-21T14:55:00+09:00,smartmeter,162709,,,6.7,2.9
2023-05-21T14:56:00+09:00,smartmeter,162710,,872.0,,
2023-05-21T14:56:00+09:00,smartmeter,162711,,,6.9,2.4
2023-05-21T14:57:00+09:00,smartmeter,162712,,856.0,,
2023-05-21T14:57:00+09:00,smartmeter,162713,,,6.8,2.4
2023-05-21T14:58:00+09:00,smartmeter,162714,,872.0,,
2023-05-21T14:58:00+09:00,smartmeter,162715,,,6.9,2.4
2023-05-21T14:59:00+09:00,smartmeter,162716,,864.0,,
2023-05-21T14:59:00+09:00,smartmeter,162717,,,6.7,2.5
2023-05-21T15:00:00+09:00,smartmeter,162718,,868.0,,
2023-05-21T15:00:00+09:00,smartmeter,162719,,,6.7,2.4
2023-05-21T15:00:00+09:00,smartmeter,162720,6009.45,,,
2023-05-21T15:01:00+09:00,smartmeter,162721,,856.0,,
2023-05-21T15:01:00+09:00,smartmeter,162722,,,6.7,2.4
2023-05-21T15:02:00+09:00,smartmeter,162723,,772.0,,
2023-05-21T15:02:00+09:00,smartmeter,162724,,,6.8,1.6
2023-05-21T15:03:00+09:00,smartmeter,162725,,768.0,,
2023-05-21T15:03:00+09:00,smartmeter,162726,,,6.8,1.6
2023-05-21T15:04:00+09:00,smartmeter,162727,,828.0,,
2023-05-21T15:04:00+09:00,smartmeter,162728,,,6.9,2.0
2023-05-21T15:05:00+09:00,smartmeter,162729,,788.0,,
2023-05-21T15:05:00+09:00,smartmeter,162730,,,7.0,1.6
2023-05-21T15:06:00+09:00,smartmeter,162731,,800.0,,
2023-05-21T15:06:00+09:00,smartmeter,162732,,,7.1,1.6
2023-05-21T15:07:00+09:00,smartmeter,162733,,848.0,,
2023-05-21T15:07:00+09:00,smartmeter,162734,,,7.6,1.6
2023-05-21T15:08:00+09:00,smartmeter,162735,,864.0,,
2023-05-21T15:08:00+09:00,smartmeter,162736,,,7.4,1.9
2023-05-21T15:09:00+09:00,smartmeter,162737,,808.0,,
2023-05-21T15:09:00+09:00,smartmeter,162738,,,7.2,1.5
2023-05-21T15:10:00+09:00,smartmeter,162739,,784.0,,
2023-05-21T15:10:00+09:00,smartmeter,162740,,,7.0,1.5
2023-05-21T15:11:00+09:00,smartmeter,162741,,804.0,,
2023-05-21T15:11:00+09:00,smartmeter,162742,,,7.2,1.6
2023-05-21T15:12:00+09:00,smartmeter,162743,,796.0,,
2023-05-21T15:12:00+09:00,smartmeter,162744,,,7.1,1.6
2023-05-21T15:13:00+09:00,smartmeter,162745,,832.0,,
2023-05-21T15:13:00+09:00,smartmeter,162746,,,7.0,1.9
2023-05-21T15:14:00+09:00,smartmeter,162747,,796.0,,
2023-05-21T15:14:00+09:00,smartmeter,162748,,,7.1,1.6
2023-05-21T15:15:00+09:00,smartmeter,162749,,792.0,,
2023-05-21T15:15:00+09:00,smartmeter,162750,,,7.0,1.6
2023-05-21T15:16:00+09:00,smartmeter,162751,,800.0,,
2023-05-21T15:16:00+09:00,smartmeter,162752,,,7.1,1.6
2023-05-21T15:17:00+09:00,smartmeter,162753,,884.0,,
2023-05-21T15:17:00+09:00,smartmeter,162754,,,7.1,2.1
2023-05-21T15:18:00+09:00,smartmeter,162755,,840.0,,
2023-05-21T15:18:00+09:00,smartmeter,162756,,,7.2,1.6
2023-05-21T15:19:00+09:00,smartmeter,162757,,888.0,,
2023-05-21T15:19:00+09:00,smartmeter,162758,,,7.1,2.0
2023-05-21T15:20:00+09:00,smartmeter,162759,,876.0,,
2023-05-21T15:20:00+09:00,smartmeter,162760,,,7.1,2.0
2023-05-21T15:21:00+09:00,smartmeter,162761,,928.0,,
2023-05-21T15:21:00+09:00,smartmeter,162762,,,7.2,2.4
2023-05-21T15:22:00+09:00,smartmeter,162763,,880.0,,
2023-05-21T15:22:00+09:00,smartmeter,162764,,,7.1,2.0
2023-05-21T15:23:00+09:00,smartmeter,162765,,880.0,,
2023-05-21T15:23:00+09:00,smartmeter,162766,,,7.1,2.0
2023-05-21T15:24:00+09:00,smartmeter,162767,,872.0,,
2023-05-21T15:24:00+09:00,smartmeter,162768,,,7.1,2.0
2023-05-21T15:25:00+09:00,smartmeter,162769,,864.0,,
2023-05-21T15:25:00+09:00,smartmeter,162770,,,7.1,1.9
2023-05-21T15:26:00+09:00,smartmeter,162771,,864.0,,
2023-05-21T15:26:00+09:00,smartmeter,162772,,,7.5,1.6
2023-05-21T15:27:00+09:00,smartmeter,162773,,824.0,,
2023-05-21T15:27:00+09:00,smartmeter,162774,,,7.0,1.6
2023-05-21T15:28:00+09:00,smartmeter,162775,,844.0,,
2023-05-21T15:28:00+09:00,smartmeter,162776,,,7.2,1.6
2023-05-21T15:29:00+09:00,smartmeter,162777,,852.0,,
2023-05-21T15:29:00+09:00,smartmeter,162778,,,7.3,1.6
2023-05-21T15:30:00+09:00,smartmeter,162779,,856.0,,
2023-05-21T15:30:00+09:00,smartmeter,162780,,,7.0,1.8
2023-05-21T15:30:00+09:00,smartmeter,162781,6009.87,,,
2023-05-21T15:31:00+09:00,smartmeter,162782,,832.0,,
2023-05-21T15:31:00+09:00,smartmeter,162783,,,7.2,1.5
2023-05-21T15:32:00+09:00,smartmeter,162784,,836.0,,
2023-05-21T15:32:00+09:00,smartmeter,162785,,,7.2,1.6
2023-05-21T15:33:00+09:00,smartmeter,162786,,828.0,,
2023-05-21T15:33:00+09:00,smartmeter,162787,,,7.0,1.6
2023-05-21T15:34:00+09:00,smartmeter,162788,,872.0,,
2023-05-21T15:34:00+09:00,smartmeter,162789,,,7.0,2.1
2023-05-21T15:35:00+09:00,smartmeter,162790,,820.0,,
2023-05-21T15:35:00+09:00,smartmeter,162791,,,7.0,1.6
2023-05-21T15:36:00+09:00,smartmeter,162792,,816.0,,
2023-05-21T15:36:00+09:00,smartmeter,162793,,,6.9,1.6
2023-05-21T15:37:00+09:00,smartmeter,162794,,812.0,,
2023-05-21T15:37:00+09:00,smartmeter,162795,,,6.9,1.6
2023-05-21T15:38:00+09:00,smartmeter,162796,,864.0,,
2023-05-21T15:38:00+09:00,smartmeter,162797,,,7.1,1.9
2023-05-21T15:39:00+09:00,smartmeter,162798,,812.0,,
2023-05-21T15:39:00+09:00,smartmeter,162799,,,6.9,1.6
2023-05-21T15:40:00+09:00,smartmeter,162800,,812.0,,
2023-05-21T15:40:00+09:00,smartmeter,162801,,,7.0,1.5
2023-05-21T15:41:00+09:00,smartmeter,162802,,816.0,,
2023-05-21T15:41:00+09:00,smartmeter,162803,,,7.0,1.5
2023-05-21T15:42:00+09:00,smartmeter,162804,,832.0,,
2023-05-21T15:42:00+09:00,smartmeter,162805,,,7.0,1.7
2023-05-21T15:43:00+09:00,smartmeter,162806,,796.0,,
2023-05-21T15:43:00+09:00,smartmeter,162807,,,6.7,1.6
2023-05-21T15:44:00+09:00,smartmeter,162808,,624.0,,
2023-05-21T15:44:00+09:00,smartmeter,162809,,,5.2,1.6
2023-05-21T15:45:00+09:00,smartmeter,162810,,608.0,,
2023-05-21T15:45:00+09:00,smartmeter,162811,,,5.0,1.6
2023-05-21T15:46:00+09:00,smartmeter,162812,,640.0,,
2023-05-21T15:46:00+09:00,smartmeter,162813,,,5.1,1.7
2023-05-21T15:47:00+09:00,smartmeter,162814,,1004.0,,
2023-05-21T15:47:00+09:00,smartmeter,162815,,,9.5,1.6
2023-05-21T15:48:00+09:00,smartmeter,162816,,840.0,,
2023-05-21T15:48:00+09:00,smartmeter,162817,,,7.6,1.6
2023-05-21T15:49:00+09:00,smartmeter,162818,,840.0,,
2023-05-21T15:49:00+09:00,smartmeter,162819,,,7.6,1.6
2023-05-21T15:50:00+09:00,smartmeter,162820,,840.0,,
2023-05-21T15:50:00+09:00,smartmeter,162821,,,7.6,1.5
2023-05-21T15:51:00+09:00,smartmeter,162822,,1288.0,,
2023-05-21T15:51:00+09:00,smartmeter,162823,,,7.6,5.6
2023-05-21T15:52:00+09:00,smartmeter,162824,,852.0,,
2023-05-21T15:52:00+09:00,smartmeter,162825,,,7.7,1.5
2023-05-21T15:53:00+09:00,smartmeter,162826,,840.0,,
2023-05-21T15:53:00+09:00,smartmeter,162827,,,7.6,1.6
2023-05-21T15:54:00+09:00,smartmeter,162828,,764.0,,
2023-05-21T15:54:00+09:00,smartmeter,162829,,,6.7,1.6
2023-05-21T15:55:00+09:00,smartmeter,162830,,792.0,,
2023-05-21T15:55:00+09:00,smartmeter,162831,,,6.5,2.0
2023-05-21T15:56:00+09:00,smartmeter,162832,,756.0,,
2023-05-21T15:56:00+09:00,smartmeter,162833,,,6.6,1.6
2023-05-21T15:57:00+09:00,smartmeter,162834,,768.0,,
2023-05-21T15:57:00+09:00,smartmeter,162835,,,6.7,1.6
2023-05-21T15:58:00+09:00,smartmeter,162836,,1204.0,,
2023-05-21T15:58:00+09:00,smartmeter,162837,,,6.4,5.9
2023-05-21T15:59:00+09:00,smartmeter,162838,,840.0,,
2023-05-21T15:59:00+09:00,smartmeter,162839,,,6.7,2.3
2023-05-21T16:00:00+09:00,smartmeter,162840,,840.0,,
2023-05-21T16:00:00+09:00,smartmeter,162841,,,6.8,2.2
2023-05-21T16:00:00+09:00,smartmeter,162842,6010.28,,,
2023-05-21T16:01:00+09:00,smartmeter,162843,,792.0,,
2023-05-21T16:01:00+09:00,smartmeter,162844,,,6.5,2.0
2023-05-21T16:02:00+09:00,smartmeter,162845,,796.0,,
2023-05-21T16:02:00+09:00,smartmeter,162846,,,6.5,2.0
2023-05-21T16:03:00+09:00,smartmeter,162848,,,6.7,2.0
2023-05-21T16:04:00+09:00,smartmeter,162849,,808.0,,
2023-05-21T16:04:00+09:00,smartmeter,162850,,,7.1,1.7
2023-05-21T16:05:00+09:00,smartmeter,162851,,828.0,,
2023-05-21T16:05:00+09:00,smartmeter,162852,,,7.4,1.6
2023-05-21T16:06:00+09:00,smartmeter,162853,,800.0,,
2023-05-21T16:06:00+09:00,smartmeter,162854,,,7.1,1.6
2023-05-21T16:07:00+09:00,smartmeter,162855,,804.0,,
2023-05-21T16:07:00+09:00,smartmeter,162856,,,7.2,1.6
2023-05-21T16:08:00+09:00,smartmeter,162857,,860.0,,
2023-05-21T16:08:00+09:00,smartmeter,162858,,,7.4,1.9
2023-05-21T16:09:00+09:00,smartmeter,162859,,828.0,,
2023-05-21T16:09:00+09:00,smartmeter,162860,,,7.4,1.6
2023-05-21T16:10:00+09:00,smartmeter,162861,,800.0,,
2023-05-21T16:10:00+09:00,smartmeter,162862,,,7.2,1.6
2023-05-21T16:11:00+09:00,smartmeter,162863,,812.0,,
2023-05-21T16:11:00+09:00,smartmeter,162864,,,7.3,1.5
2023-05-21T16:12:00+09:00,smartmeter,162865,,840.0,,
2023-05-21T16:12:00+09:00,smartmeter,162866,,,7.4,1.7
2023-05-21T16:13:00+09:00,smartmeter,162867,,804.0,,
2023-05-21T16:13:00+09:00,smartmeter,162868,,,7.2,1.5
2023-05-21T16:14:00+09:00,smartmeter,162869,,800.0,,
2023-05-21T16:14:00+09:00,smartmeter,162870,,,7.2,1.6
2023-05-21T16:15:00+09:00,smartmeter,162871,,804.0,,
2023-05-21T16:15:00+09:00,smartmeter,162872,,,7.2,1.6
2023-05-21T16:16:00+09:00,smartmeter,162873,,816.0,,
2023-05-21T16:16:00+09:00,smartmeter,162874,,,7.1,1.8
2023-05-21T16:17:00+09:00,smartmeter,162875,,840.0,,
2023-05-21T16:17:00+09:00,smartmeter,162876,,,7.3,1.8
2023-05-21T16:18:00+09:00,smartmeter,162877,,604.0,,
2023-05-21T16:18:00+09:00,smartmeter,162878,,,5.2,1.7
2023-05-21T16:19:00+09:00,smartmeter,162879,,596.0,,
2023-05-21T16:19:00+09:00,smartmeter,162880,,,5.1,1.8
2023-05-21T16:20:00+09:00,smartmeter,162881,,612.0,,
2023-05-21T16:20:00+09:00,smartmeter,162882,,,4.8,2.2
2023-05-21T16:21:00+09:00,smartmeter,162883,,560.0,,
2023-05-21T16:21:00+09:00,smartmeter,162884,,,4.8,1.7
2023-05-21T16:22:00+09:00,smartmeter,162885,,568.0,,
2023-05-21T16:22:00+09:00,smartmeter,162886,,,4.9,1.6
2023-05-21T16:23:00+09:00,smartmeter,162887,,560.0,,
2023-05-21T16:23:00+09:00,smartmeter,162888,,,4.9,1.6
2023-05-21T16:24:00+09:00,smartmeter,162889,,620.0,,
2023-05-21T16:24:00+09:00,smartmeter,162890,,,5.3,1.9
2023-05-21T16:25:00+09:00,smartmeter,162891,,588.0,,
2023-05-21T16:25:00+09:00,smartmeter,162892,,,5.2,1.7
2023-05-21T16:26:00+09:00,smartmeter,162893,,552.0,,
2023-05-21T16:26:00+09:00,smartmeter,162894,,,4.8,1.7
2023-05-21T16:27:00+09:00,smartmeter,162895,,548.0,,
2023-05-21T16:27:00+09:00,smartmeter,162896,,,4.7,1.7
2023-05-21T16:28:00+09:00,smartmeter,162897,,556.0,,
2023-05-21T16:28:00+09:00,smartmeter,162898,,,4.7,1.9
2023-05-21T16:29:00+09:00,smartmeter,162899,,556.0,,
2023-05-21T16:29:00+09:00,smartmeter,162900,,,4.8,1.8
2023-05-21T16:30:00+09:00,smartmeter,162901,,564.0,,
2023-05-21T16:30:00+09:00,smartmeter,162902,,,4.9,1.8
2023-05-21T16:30:00+09:00,smartmeter,162903,6010.64,,,
2023-05-21T16:31:00+09:00,smartmeter,162904,,572.0,,
2023-05-21T16:31:00+09:00,smartmeter,162905,,,4.9,1.8
2023-05-21T16:32:00+09:00,smartmeter,162906,,556.0,,
2023-05-21T16:32:00+09:00,smartmeter,162907,,,5.0,1.6
2023-05-21T16:33:00+09:00,smartmeter,162908,,544.0,,
2023-05-21T16:33:00+09:00,smartmeter,162909,,,4.9,1.5
2023-05-21T16:34:00+09:00,smartmeter,162910,,564.0,,
2023-05-21T16:34:00+09:00,smartmeter,162911,,,5.0,1.7
2023-05-21T16:35:00+09:00,smartmeter,162912,,600.0,,
2023-05-21T16:35:00+09:00,smartmeter,162913,,,5.2,1.7
2023-05-21T16:36:00+09:00,smartmeter,162914,,600.0,,
2023-05-21T16:36:00+09:00,smartmeter,162915,,,5.2,1.7
2023-05-21T16:37:00+09:00,smartmeter,162916,,660.0,,
2023-05-21T16:37:00+09:00,smartmeter,162917,,,5.3,2.2
2023-05-21T16:38:00+09:00,smartmeter,162918,,644.0,,
2023-05-21T16:38:00+09:00,smartmeter,162919,,,5.3,2.0
2023-05-21T16:39:00+09:00,smartmeter,162920,,628.0,,
2023-05-21T16:39:00+09:00,smartmeter,162921,,,5.1,2.1
