measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-06T13:15:00+09:00,smartmeter,104794,,,3.5,2.6
2023-02-06T13:16:00+09:00,smartmeter,104795,,524.0,,
2023-02-06T13:16:00+09:00,smartmeter,104796,,,3.2,2.8
2023-02-06T13:17:00+09:00,smartmeter,104797,,480.0,,
2023-02-06T13:17:00+09:00,smartmeter,104798,,,3.2,2.3
2023-02-06T13:18:00+09:00,smartmeter,104799,,476.0,,
2023-02-06T13:18:00+09:00,smartmeter,104800,,,3.2,2.3
2023-02-06T13:19:00+09:00,smartmeter,104801,,484.0,,
2023-02-06T13:19:00+09:00,smartmeter,104802,,,3.3,2.3
2023-02-06T13:20:00+09:00,smartmeter,104803,,524.0,,
2023-02-06T13:20:00+09:00,smartmeter,104804,,,3.2,2.8
2023-02-06T13:21:00+09:00,smartmeter,104805,,496.0,,
2023-02-06T13:21:00+09:00,smartmeter,104806,,,3.1,2.6
2023-02-06T13:22:00+09:00,smartmeter,104807,,512.0,,
2023-02-06T13:22:00+09:00,smartmeter,104808,,,3.5,2.3
2023-02-06T13:23:00+09:00,smartmeter,104809,,472.0,,
2023-02-06T13:23:00+09:00,smartmeter,104810,,,3.2,2.3
2023-02-06T13:24:00+09:00,smartmeter,104811,,488.0,,
2023-02-06T13:24:00+09:00,smartmeter,104812,,,3.3,2.3
2023-02-06T13:25:00+09:00,smartmeter,104813,,508.0,,
2023-02-06T13:25:00+09:00,smartmeter,104814,,,3.1,2.8
2023-02-06T13:26:00+09:00,smartmeter,104815,,516.0,,
2023-02-06T13:26:00+09:00,smartmeter,104816,,,3.4,2.4
2023-02-06T13:27:00+09:00,smartmeter,104817,,468.0,,
2023-02-06T13:27:00+09:00,smartmeter,104818,,,3.2,2.3
2023-02-06T13:28:00+09:00,smartmeter,104819,,572.0,,
2023-02-06T13:28:00+09:00,smartmeter,104820,,,4.4,2.3
2023-02-06T13:29:00+09:00,smartmeter,104821,,584.0,,
2023-02-06T13:29:00+09:00,smartmeter,104822,,,4.3,2.4
2023-02-06T13:30:00+09:00,smartmeter,104823,,624.0,,
2023-02-06T13:30:00+09:00,smartmeter,104824,,,4.3,2.8
2023-02-06T13:30:00+09:00,smartmeter,104825,4449.0,,,
2023-02-06T13:31:00+09:00,smartmeter,104826,,616.0,,
2023-02-06T13:31:00+09:00,smartmeter,104827,,,4.7,2.3
2023-02-06T13:32:00+09:00,smartmeter,104828,,584.0,,
2023-02-06T13:32:00+09:00,smartmeter,104829,,,4.5,2.3
2023-02-06T13:33:00+09:00,smartmeter,104830,,1400.0,,
2023-02-06T13:33:00+09:00,smartmeter,104831,,,4.1,10.5
2023-02-06T13:34:00+09:00,smartmeter,104832,,1432.0,,
2023-02-06T13:34:00+09:00,smartmeter,104833,,,3.9,11.0
2023-02-06T13:35:00+09:00,smartmeter,104834,,1580.0,,
2023-02-06T13:35:00+09:00,smartmeter,104835,,,4.1,12.1
2023-02-06T13:36:00+09:00,smartmeter,104836,,528.0,,
2023-02-06T13:36:00+09:00,smartmeter,104837,,,3.9,2.3
2023-02-06T13:37:00+09:00,smartmeter,104838,,524.0,,
2023-02-06T13:37:00+09:00,smartmeter,104839,,,3.8,2.3
2023-02-06T13:38:00+09:00,smartmeter,104840,,560.0,,
2023-02-06T13:38:00+09:00,smartmeter,104841,,,3.9,2.5
2023-02-06T13:39:00+09:00,smartmeter,104842,,576.0,,
2023-02-06T13:39:00+09:00,smartmeter,104843,,,3.8,2.8
2023-02-06T13:40:00+09:00,smartmeter,104844,,540.0,,
2023-02-06T13:40:00+09:00,smartmeter,104845,,,3.9,2.3
2023-02-06T13:41:00+09:00,smartmeter,104846,,516.0,,
2023-02-06T13:41:00+09:00,smartmeter,104847,,,3.7,2.3
2023-02-06T13:42:00+09:00,smartmeter,104848,,536.0,,
2023-02-06T13:42:00+09:00,smartmeter,104849,,,3.9,2.3
2023-02-06T13:43:00+09:00,smartmeter,104850,,568.0,,
2023-02-06T13:43:00+09:00,smartmeter,104851,,,3.7,2.8
2023-02-06T13:44:00+09:00,smartmeter,104852,,548.0,,
2023-02-06T13:44:00+09:00,smartmeter,104853,,,3.4,2.8
2023-02-06T13:45:00+09:00,smartmeter,104854,,468.0,,
2023-02-06T13:45:00+09:00,smartmeter,104855,,,3.2,2.3
2023-02-06T13:46:00+09:00,smartmeter,104856,,460.0,,
2023-02-06T13:46:00+09:00,smartmeter,104857,,,3.2,2.3
2023-02-06T13:47:00+09:00,smartmeter,104858,,512.0,,
2023-02-06T13:47:00+09:00,smartmeter,104859,,,3.5,2.3
2023-02-06T13:48:00+09:00,smartmeter,104860,,532.0,,
2023-02-06T13:48:00+09:00,smartmeter,104861,,,3.3,2.8
2023-02-06T13:49:00+09:00,smartmeter,104862,,484.0,,
2023-02-06T13:49:00+09:00,smartmeter,104863,,,3.3,2.3
2023-02-06T13:50:00+09:00,smartmeter,104864,,472.0,,
2023-02-06T13:50:00+09:00,smartmeter,104865,,,3.2,2.3
2023-02-06T13:51:00+09:00,smartmeter,104866,,492.0,,
2023-02-06T13:51:00+09:00,smartmeter,104867,,,3.4,2.3
2023-02-06T13:52:00+09:00,smartmeter,104868,,500.0,,
2023-02-06T13:52:00+09:00,smartmeter,104869,,,3.1,2.6
2023-02-06T13:53:00+09:00,smartmeter,104870,,508.0,,
2023-02-06T13:53:00+09:00,smartmeter,104871,,,3.1,2.8
2023-02-06T13:54:00+09:00,smartmeter,104872,,508.0,,
2023-02-06T13:54:00+09:00,smartmeter,104873,,,3.5,2.3
2023-02-06T13:55:00+09:00,smartmeter,104874,,476.0,,
2023-02-06T13:55:00+09:00,smartmeter,104875,,,3.2,2.3
2023-02-06T13:56:00+09:00,smartmeter,104876,,488.0,,
2023-02-06T13:56:00+09:00,smartmeter,104877,,,3.4,2.3
2023-02-06T13:57:00+09:00,smartmeter,104878,,516.0,,
2023-02-06T13:57:00+09:00,smartmeter,104879,,,3.1,2.8
2023-02-06T13:58:00+09:00,smartmeter,104880,,500.0,,
2023-02-06T13:58:00+09:00,smartmeter,104881,,,3.3,2.5
2023-02-06T13:59:00+09:00,smartmeter,104882,,444.0,,
2023-02-06T13:59:00+09:00,smartmeter,104883,,,3.0,2.3
2023-02-06T14:00:00+09:00,smartmeter,104884,,560.0,,
2023-02-06T14:00:00+09:00,smartmeter,104885,,,4.3,2.3
2023-02-06T14:00:00+09:00,smartmeter,104886,4449.31,,,
2023-02-06T14:01:00+09:00,smartmeter,104887,,636.0,,
2023-02-06T14:01:00+09:00,smartmeter,104888,,,4.6,2.6
2023-02-06T14:02:00+09:00,smartmeter,104889,,624.0,,
2023-02-06T14:02:00+09:00,smartmeter,104890,,,4.3,2.8
2023-02-06T14:03:00+09:00,smartmeter,104891,,584.0,,
2023-02-06T14:03:00+09:00,smartmeter,104892,,,4.4,2.3
2023-02-06T14:04:00+09:00,smartmeter,104893,,524.0,,
2023-02-06T14:04:00+09:00,smartmeter,104894,,,3.8,2.3
2023-02-06T14:05:00+09:00,smartmeter,104895,,540.0,,
2023-02-06T14:05:00+09:00,smartmeter,104896,,,3.9,2.3
2023-02-06T14:06:00+09:00,smartmeter,104897,,572.0,,
2023-02-06T14:06:00+09:00,smartmeter,104898,,,3.7,2.8
2023-02-06T14:07:00+09:00,smartmeter,104899,,524.0,,
2023-02-06T14:07:00+09:00,smartmeter,104900,,,3.5,2.5
2023-02-06T14:08:00+09:00,smartmeter,104901,,612.0,,
2023-02-06T14:08:00+09:00,smartmeter,104902,,,4.6,2.3
2023-02-06T14:09:00+09:00,smartmeter,104903,,520.0,,
2023-02-06T14:09:00+09:00,smartmeter,104904,,,3.7,2.3
2023-02-06T14:10:00+09:00,smartmeter,104905,,568.0,,
2023-02-06T14:10:00+09:00,smartmeter,104906,,,3.7,2.7
2023-02-06T14:11:00+09:00,smartmeter,104907,,556.0,,
2023-02-06T14:11:00+09:00,smartmeter,104908,,,3.6,2.7
2023-02-06T14:12:00+09:00,smartmeter,104909,,528.0,,
2023-02-06T14:12:00+09:00,smartmeter,104910,,,3.8,2.3
2023-02-06T14:13:00+09:00,smartmeter,104911,,504.0,,
2023-02-06T14:13:00+09:00,smartmeter,104912,,,3.6,2.3
2023-02-06T14:14:00+09:00,smartmeter,104913,,420.0,,
2023-02-06T14:14:00+09:00,smartmeter,104914,,,2.6,2.4
2023-02-06T14:15:00+09:00,smartmeter,104915,,788.0,,
2023-02-06T14:15:00+09:00,smartmeter,104916,,,5.6,2.8
2023-02-06T14:16:00+09:00,smartmeter,104917,,484.0,,
2023-02-06T14:16:00+09:00,smartmeter,104918,,,3.3,2.3
2023-02-06T14:17:00+09:00,smartmeter,104919,,480.0,,
2023-02-06T14:17:00+09:00,smartmeter,104920,,,3.3,2.3
2023-02-06T14:18:00+09:00,smartmeter,104921,,440.0,,
2023-02-06T14:18:00+09:00,smartmeter,104922,,,2.9,2.3
2023-02-06T14:19:00+09:00,smartmeter,104923,,532.0,,
2023-02-06T14:19:00+09:00,smartmeter,104924,,,3.2,2.8
2023-02-06T14:20:00+09:00,smartmeter,104925,,500.0,,
2023-02-06T14:20:00+09:00,smartmeter,104926,,,3.1,2.6
2023-02-06T14:21:00+09:00,smartmeter,104927,,460.0,,
2023-02-06T14:21:00+09:00,smartmeter,104928,,,3.1,2.3
2023-02-06T14:22:00+09:00,smartmeter,104929,,484.0,,
2023-02-06T14:22:00+09:00,smartmeter,104930,,,3.3,2.3
2023-02-06T14:23:00+09:00,smartmeter,104931,,472.0,,
2023-02-06T14:23:00+09:00,smartmeter,104932,,,3.2,2.3
2023-02-06T14:24:00+09:00,smartmeter,104933,,544.0,,
2023-02-06T14:24:00+09:00,smartmeter,104934,,,3.3,2.8
2023-02-06T14:25:00+09:00,smartmeter,104935,,456.0,,
2023-02-06T14:25:00+09:00,smartmeter,104936,,,3.1,2.3
2023-02-06T14:26:00+09:00,smartmeter,104937,,480.0,,
2023-02-06T14:26:00+09:00,smartmeter,104938,,,3.3,2.3
2023-02-06T14:27:00+09:00,smartmeter,104939,,480.0,,
2023-02-06T14:27:00+09:00,smartmeter,104940,,,3.3,2.3
2023-02-06T14:28:00+09:00,smartmeter,104941,,512.0,,
2023-02-06T14:28:00+09:00,smartmeter,104942,,,3.1,2.8
2023-02-06T14:29:00+09:00,smartmeter,104943,,540.0,,
2023-02-06T14:29:00+09:00,smartmeter,104944,,,3.5,2.5
2023-02-06T14:30:00+09:00,smartmeter,104945,,588.0,,
2023-02-06T14:30:00+09:00,smartmeter,104946,,,4.5,2.3
2023-02-06T14:30:00+09:00,smartmeter,104947,4449.59,,,
2023-02-06T14:31:00+09:00,smartmeter,104948,,592.0,,
2023-02-06T14:31:00+09:00,smartmeter,104949,,,4.5,2.3
2023-02-06T14:32:00+09:00,smartmeter,104950,,588.0,,
2023-02-06T14:32:00+09:00,smartmeter,104951,,,4.2,2.5
2023-02-06T14:33:00+09:00,smartmeter,104952,,652.0,,
2023-02-06T14:33:00+09:00,smartmeter,104953,,,4.5,2.8
2023-02-06T14:34:00+09:00,smartmeter,104954,,580.0,,
2023-02-06T14:34:00+09:00,smartmeter,104955,,,4.4,2.3
2023-02-06T14:35:00+09:00,smartmeter,104956,,512.0,,
2023-02-06T14:35:00+09:00,smartmeter,104957,,,3.7,2.3
2023-02-06T14:36:00+09:00,smartmeter,104959,,,4.1,2.3
2023-02-06T14:37:00+09:00,smartmeter,104960,,596.0,,
2023-02-06T14:37:00+09:00,smartmeter,104961,,,3.9,2.8
2023-02-06T14:38:00+09:00,smartmeter,104962,,568.0,,
2023-02-06T14:38:00+09:00,smartmeter,104963,,,3.9,2.5
2023-02-06T14:39:00+09:00,smartmeter,104964,,508.0,,
2023-02-06T14:39:00+09:00,smartmeter,104965,,,3.6,2.3
2023-02-06T14:40:00+09:00,smartmeter,104966,,528.0,,
2023-02-06T14:40:00+09:00,smartmeter,104967,,,3.8,2.3
2023-02-06T14:41:00+09:00,smartmeter,104968,,556.0,,
2023-02-06T14:41:00+09:00,smartmeter,104969,,,3.8,2.5
2023-02-06T14:42:00+09:00,smartmeter,104970,,564.0,,
2023-02-06T14:42:00+09:00,smartmeter,104971,,,3.6,2.8
2023-02-06T14:43:00+09:00,smartmeter,104972,,448.0,,
2023-02-06T14:43:00+09:00,smartmeter,104973,,,2.9,2.2
2023-02-06T14:44:00+09:00,smartmeter,104974,,436.0,,
2023-02-06T14:44:00+09:00,smartmeter,104975,,,2.8,2.3
2023-02-06T14:45:00+09:00,smartmeter,104976,,464.0,,
2023-02-06T14:45:00+09:00,smartmeter,104977,,,3.0,2.3
2023-02-06T14:46:00+09:00,smartmeter,104978,,924.0,,
2023-02-06T14:46:00+09:00,smartmeter,104979,,,3.1,6.7
2023-02-06T14:47:00+09:00,smartmeter,104980,,532.0,,
2023-02-06T14:47:00+09:00,smartmeter,104981,,,3.3,2.7
2023-02-06T14:48:00+09:00,smartmeter,104982,,488.0,,
2023-02-06T14:48:00+09:00,smartmeter,104983,,,3.3,2.3
2023-02-06T14:49:00+09:00,smartmeter,104984,,448.0,,
2023-02-06T14:49:00+09:00,smartmeter,104985,,,3.0,2.3
2023-02-06T14:50:00+09:00,smartmeter,104986,,524.0,,
2023-02-06T14:50:00+09:00,smartmeter,104987,,,3.4,2.5
2023-02-06T14:51:00+09:00,smartmeter,104988,,544.0,,
2023-02-06T14:51:00+09:00,smartmeter,104989,,,3.3,2.8
2023-02-06T14:52:00+09:00,smartmeter,104990,,484.0,,
2023-02-06T14:52:00+09:00,smartmeter,104991,,,3.3,2.3
2023-02-06T14:53:00+09:00,smartmeter,104992,,452.0,,
2023-02-06T14:53:00+09:00,smartmeter,104993,,,3.0,2.3
2023-02-06T14:54:00+09:00,smartmeter,104994,,468.0,,
2023-02-06T14:54:00+09:00,smartmeter,104995,,,3.2,2.3
2023-02-06T14:55:00+09:00,smartmeter,104996,,788.0,,
2023-02-06T14:55:00+09:00,smartmeter,104997,,,5.6,2.8
2023-02-06T14:56:00+09:00,smartmeter,104998,,516.0,,
2023-02-06T14:56:00+09:00,smartmeter,104999,,,3.1,2.8
2023-02-06T14:57:00+09:00,smartmeter,105000,,488.0,,
2023-02-06T14:57:00+09:00,smartmeter,105001,,,3.3,2.3
2023-02-06T14:58:00+09:00,smartmeter,105002,,484.0,,
2023-02-06T14:58:00+09:00,smartmeter,105003,,,3.2,2.3
2023-02-06T14:59:00+09:00,smartmeter,105004,,476.0,,
2023-02-06T14:59:00+09:00,smartmeter,105005,,,3.2,2.3
2023-02-06T15:00:00+09:00,smartmeter,105006,,600.0,,
2023-02-06T15:00:00+09:00,smartmeter,105007,,,4.1,2.8
2023-02-06T15:00:00+09:00,smartmeter,105008,4449.86,,,
2023-02-06T15:01:00+09:00,smartmeter,105009,,616.0,,
2023-02-06T15:01:00+09:00,smartmeter,105010,,,4.3,2.7
2023-02-06T15:02:00+09:00,smartmeter,105011,,612.0,,
2023-02-06T15:02:00+09:00,smartmeter,105012,,,4.6,2.3
2023-02-06T15:03:00+09:00,smartmeter,105013,,564.0,,
2023-02-06T15:03:00+09:00,smartmeter,105014,,,4.3,2.3
2023-02-06T15:04:00+09:00,smartmeter,105015,,588.0,,
2023-02-06T15:04:00+09:00,smartmeter,105016,,,4.4,2.3
2023-02-06T15:05:00+09:00,smartmeter,105017,,588.0,,
2023-02-06T15:05:00+09:00,smartmeter,105018,,,3.8,2.8
2023-02-06T15:06:00+09:00,smartmeter,105019,,552.0,,
2023-02-06T15:06:00+09:00,smartmeter,105020,,,3.7,2.5
2023-02-06T15:07:00+09:00,smartmeter,105021,,504.0,,
2023-02-06T15:07:00+09:00,smartmeter,105022,,,3.6,2.3
2023-02-06T15:08:00+09:00,smartmeter,105023,,516.0,,
2023-02-06T15:08:00+09:00,smartmeter,105024,,,3.7,2.3
2023-02-06T15:09:00+09:00,smartmeter,105025,,580.0,,
2023-02-06T15:09:00+09:00,smartmeter,105026,,,3.9,2.5
2023-02-06T15:10:00+09:00,smartmeter,105027,,552.0,,
2023-02-06T15:10:00+09:00,smartmeter,105028,,,3.5,2.8
2023-02-06T15:11:00+09:00,smartmeter,105029,,520.0,,
2023-02-06T15:11:00+09:00,smartmeter,105030,,,3.6,2.3
2023-02-06T15:12:00+09:00,smartmeter,105031,,508.0,,
2023-02-06T15:12:00+09:00,smartmeter,105032,,,3.6,2.3
2023-02-06T15:13:00+09:00,smartmeter,105033,,428.0,,
2023-02-06T15:13:00+09:00,smartmeter,105034,,,2.6,2.4
2023-02-06T15:14:00+09:00,smartmeter,105035,,452.0,,
2023-02-06T15:14:00+09:00,smartmeter,105036,,,2.5,2.8
2023-02-06T15:15:00+09:00,smartmeter,105037,,400.0,,
2023-02-06T15:15:00+09:00,smartmeter,105038,,,2.5,2.3
2023-02-06T15:16:00+09:00,smartmeter,105039,,504.0,,
2023-02-06T15:16:00+09:00,smartmeter,105040,,,3.4,2.3
2023-02-06T15:17:00+09:00,smartmeter,105041,,472.0,,
2023-02-06T15:17:00+09:00,smartmeter,105042,,,3.2,2.3
2023-02-06T15:18:00+09:00,smartmeter,105043,,500.0,,
2023-02-06T15:18:00+09:00,smartmeter,105044,,,3.1,2.6
2023-02-06T15:19:00+09:00,smartmeter,105045,,508.0,,
2023-02-06T15:19:00+09:00,smartmeter,105046,,,3.1,2.8
2023-02-06T15:20:00+09:00,smartmeter,105047,,460.0,,
2023-02-06T15:20:00+09:00,smartmeter,105048,,,3.1,2.3
2023-02-06T15:21:00+09:00,smartmeter,105049,,648.0,,
2023-02-06T15:21:00+09:00,smartmeter,105050,,,4.8,2.3
2023-02-06T15:22:00+09:00,smartmeter,105051,,440.0,,
2023-02-06T15:22:00+09:00,smartmeter,105052,,,3.0,2.3
2023-02-06T15:23:00+09:00,smartmeter,105053,,680.0,,
2023-02-06T15:23:00+09:00,smartmeter,105054,,,4.8,2.8
2023-02-06T15:24:00+09:00,smartmeter,105055,,632.0,,
2023-02-06T15:24:00+09:00,smartmeter,105056,,,4.7,2.5
2023-02-06T15:25:00+09:00,smartmeter,105057,,592.0,,
2023-02-06T15:25:00+09:00,smartmeter,105058,,,4.6,2.3
2023-02-06T15:26:00+09:00,smartmeter,105059,,600.0,,
2023-02-06T15:26:00+09:00,smartmeter,105060,,,4.7,2.3
2023-02-06T15:27:00+09:00,smartmeter,105061,,656.0,,
2023-02-06T15:27:00+09:00,smartmeter,105062,,,4.7,2.6
2023-02-06T15:28:00+09:00,smartmeter,105063,,696.0,,
2023-02-06T15:28:00+09:00,smartmeter,105064,,,4.9,2.8
2023-02-06T15:29:00+09:00,smartmeter,105065,,580.0,,
2023-02-06T15:29:00+09:00,smartmeter,105066,,,4.4,2.3
2023-02-06T15:30:00+09:00,smartmeter,105067,,624.0,,
2023-02-06T15:30:00+09:00,smartmeter,105068,,,4.7,2.3
2023-02-06T15:30:00+09:00,smartmeter,105069,4450.14,,,
2023-02-06T15:31:00+09:00,smartmeter,105070,,612.0,,
2023-02-06T15:31:00+09:00,smartmeter,105071,,,4.7,2.3
2023-02-06T15:32:00+09:00,smartmeter,105072,,620.0,,
2023-02-06T15:32:00+09:00,smartmeter,105073,,,4.4,2.6
2023-02-06T15:33:00+09:00,smartmeter,105074,,636.0,,
2023-02-06T15:33:00+09:00,smartmeter,105075,,,4.4,2.8
2023-02-06T15:34:00+09:00,smartmeter,105076,,588.0,,
2023-02-06T15:34:00+09:00,smartmeter,105077,,,4.5,2.3
2023-02-06T15:35:00+09:00,smartmeter,105078,,584.0,,
2023-02-06T15:35:00+09:00,smartmeter,105079,,,4.3,2.3
2023-02-06T15:36:00+09:00,smartmeter,105080,,540.0,,
2023-02-06T15:36:00+09:00,smartmeter,105081,,,3.9,2.3
2023-02-06T15:37:00+09:00,smartmeter,105082,,624.0,,
2023-02-06T15:37:00+09:00,smartmeter,105083,,,4.1,2.8
2023-02-06T15:38:00+09:00,smartmeter,105084,,648.0,,
2023-02-06T15:38:00+09:00,smartmeter,105085,,,4.5,2.8
2023-02-06T15:39:00+09:00,smartmeter,105086,,560.0,,
2023-02-06T15:39:00+09:00,smartmeter,105087,,,4.1,2.2
2023-02-06T15:40:00+09:00,smartmeter,105088,,848.0,,
2023-02-06T15:40:00+09:00,smartmeter,105089,,,6.7,2.3
2023-02-06T15:41:00+09:00,smartmeter,105090,,556.0,,
2023-02-06T15:41:00+09:00,smartmeter,105091,,,4.2,2.2
2023-02-06T15:42:00+09:00,smartmeter,105092,,640.0,,
2023-02-06T15:42:00+09:00,smartmeter,105093,,,4.2,2.8
2023-02-06T15:43:00+09:00,smartmeter,105094,,672.0,,
2023-02-06T15:43:00+09:00,smartmeter,105095,,,4.7,2.4
2023-02-06T15:44:00+09:00,smartmeter,105096,,604.0,,
2023-02-06T15:44:00+09:00,smartmeter,105097,,,4.1,2.3
2023-02-06T15:45:00+09:00,smartmeter,105098,,644.0,,
2023-02-06T15:45:00+09:00,smartmeter,105099,,,4.6,2.2
2023-02-06T15:46:00+09:00,smartmeter,105100,,712.0,,
2023-02-06T15:46:00+09:00,smartmeter,105101,,,5.3,2.3
2023-02-06T15:47:00+09:00,smartmeter,105102,,776.0,,
2023-02-06T15:47:00+09:00,smartmeter,105103,,,5.0,3.0
2023-02-06T15:48:00+09:00,smartmeter,105104,,1140.0,,
2023-02-06T15:48:00+09:00,smartmeter,105105,,,5.0,6.6
2023-02-06T15:49:00+09:00,smartmeter,105106,,1084.0,,
2023-02-06T15:49:00+09:00,smartmeter,105107,,,5.4,5.8
2023-02-06T15:50:00+09:00,smartmeter,105108,,712.0,,
2023-02-06T15:50:00+09:00,smartmeter,105109,,,5.1,2.5
2023-02-06T15:51:00+09:00,smartmeter,105110,,752.0,,
2023-02-06T15:51:00+09:00,smartmeter,105111,,,5.0,2.9
2023-02-06T15:52:00+09:00,smartmeter,105112,,1032.0,,
2023-02-06T15:52:00+09:00,smartmeter,105113,,,8.4,2.3
2023-02-06T15:53:00+09:00,smartmeter,105114,,676.0,,
2023-02-06T15:53:00+09:00,smartmeter,105115,,,4.8,2.3
2023-02-06T15:54:00+09:00,smartmeter,105116,,980.0,,
2023-02-06T15:54:00+09:00,smartmeter,105117,,,5.1,5.0
2023-02-06T15:55:00+09:00,smartmeter,105118,,652.0,,
2023-02-06T15:55:00+09:00,smartmeter,105119,,,4.7,2.3
2023-02-06T15:56:00+09:00,smartmeter,105120,,672.0,,
2023-02-06T15:56:00+09:00,smartmeter,105121,,,4.8,2.3
2023-02-06T15:57:00+09:00,smartmeter,105122,,732.0,,
2023-02-06T15:57:00+09:00,smartmeter,105123,,,4.8,2.8
2023-02-06T15:58:00+09:00,smartmeter,105124,,648.0,,
2023-02-06T15:58:00+09:00,smartmeter,105125,,,4.6,2.2
2023-02-06T15:59:00+09:00,smartmeter,105126,,696.0,,
2023-02-06T15:59:00+09:00,smartmeter,105127,,,5.0,2.2
2023-02-06T16:00:00+09:00,smartmeter,105128,,740.0,,
2023-02-06T16:00:00+09:00,smartmeter,105129,,,4.9,2.8
2023-02-06T16:00:00+09:00,smartmeter,105130,4450.49,,,
2023-02-06T16:01:00+09:00,smartmeter,105131,,704.0,,
2023-02-06T16:01:00+09:00,smartmeter,105132,,,4.9,2.2
2023-02-06T16:02:00+09:00,smartmeter,105133,,648.0,,
2023-02-06T16:02:00+09:00,smartmeter,105134,,,4.6,2.3
2023-02-06T16:03:00+09:00,smartmeter,105135,,724.0,,
2023-02-06T16:03:00+09:00,smartmeter,105136,,,4.7,2.8
2023-02-06T16:04:00+09:00,smartmeter,105137,,880.0,,
2023-02-06T16:04:00+09:00,smartmeter,105138,,,6.8,2.2
2023-02-06T16:05:00+09:00,smartmeter,105139,,600.0,,
2023-02-06T16:05:00+09:00,smartmeter,105140,,,4.1,2.2
2023-02-06T16:06:00+09:00,smartmeter,105141,,688.0,,
2023-02-06T16:06:00+09:00,smartmeter,105142,,,4.4,2.8
2023-02-06T16:07:00+09:00,smartmeter,105143,,628.0,,
2023-02-06T16:07:00+09:00,smartmeter,105144,,,4.3,2.3
2023-02-06T16:08:00+09:00,smartmeter,105145,,620.0,,
2023-02-06T16:08:00+09:00,smartmeter,105146,,,4.3,2.3
2023-02-06T16:09:00+09:00,smartmeter,105147,,660.0,,
2023-02-06T16:09:00+09:00,smartmeter,105148,,,4.0,2.8
2023-02-06T16:10:00+09:00,smartmeter,105149,,608.0,,
2023-02-06T16:10:00+09:00,smartmeter,105150,,,4.1,2.3
2023-02-06T16:11:00+09:00,smartmeter,105151,,648.0,,
2023-02-06T16:11:00+09:00,smartmeter,105152,,,4.6,2.2
2023-02-06T16:12:00+09:00,smartmeter,105153,,664.0,,
2023-02-06T16:12:00+09:00,smartmeter,105154,,,4.2,2.8
2023-02-06T16:13:00+09:00,smartmeter,105155,,440.0,,
2023-02-06T16:13:00+09:00,smartmeter,105156,,,2.9,2.2
2023-02-06T16:14:00+09:00,smartmeter,105157,,440.0,,
2023-02-06T16:14:00+09:00,smartmeter,105158,,,2.9,2.3
2023-02-06T16:15:00+09:00,smartmeter,105159,,528.0,,
2023-02-06T16:15:00+09:00,smartmeter,105160,,,3.0,3.0
2023-02-06T16:16:00+09:00,smartmeter,105161,,748.0,,
2023-02-06T16:16:00+09:00,smartmeter,105162,,,5.4,2.9
2023-02-06T16:17:00+09:00,smartmeter,105163,,656.0,,
2023-02-06T16:17:00+09:00,smartmeter,105164,,,5.0,2.5
2023-02-06T16:18:00+09:00,smartmeter,105165,,1652.0,,
2023-02-06T16:18:00+09:00,smartmeter,105166,,,5.5,11.5
2023-02-06T16:19:00+09:00,smartmeter,105167,,1648.0,,
2023-02-06T16:19:00+09:00,smartmeter,105168,,,6.0,11.1
2023-02-06T16:20:00+09:00,smartmeter,105169,,1556.0,,
2023-02-06T16:20:00+09:00,smartmeter,105170,,,5.4,10.8
2023-02-06T16:21:00+09:00,smartmeter,105171,,1620.0,,
2023-02-06T16:21:00+09:00,smartmeter,105172,,,5.2,11.5
2023-02-06T16:22:00+09:00,smartmeter,105173,,804.0,,
2023-02-06T16:22:00+09:00,smartmeter,105174,,,5.3,3.5
2023-02-06T16:23:00+09:00,smartmeter,105175,,788.0,,
2023-02-06T16:23:00+09:00,smartmeter,105176,,,5.7,2.9
2023-02-06T16:24:00+09:00,smartmeter,105177,,680.0,,
2023-02-06T16:24:00+09:00,smartmeter,105178,,,5.4,2.4
2023-02-06T16:25:00+09:00,smartmeter,105179,,648.0,,
2023-02-06T16:25:00+09:00,smartmeter,105180,,,5.0,2.4
2023-02-06T16:26:00+09:00,smartmeter,105181,,736.0,,
2023-02-06T16:26:00+09:00,smartmeter,105182,,,5.4,2.9
2023-02-06T16:27:00+09:00,smartmeter,105183,,636.0,,
2023-02-06T16:27:00+09:00,smartmeter,105184,,,4.9,2.3
2023-02-06T16:28:00+09:00,smartmeter,105185,,668.0,,
2023-02-06T16:28:00+09:00,smartmeter,105186,,,5.1,2.4
2023-02-06T16:29:00+09:00,smartmeter,105187,,636.0,,
2023-02-06T16:29:00+09:00,smartmeter,105188,,,4.9,2.4
2023-02-06T16:30:00+09:00,smartmeter,105189,,740.0,,
2023-02-06T16:30:00+09:00,smartmeter,105190,,,5.3,2.9
2023-02-06T16:30:00+09:00,smartmeter,105191,4450.89,,,
2023-02-06T16:31:00+09:00,smartmeter,105192,,696.0,,
2023-02-06T16:31:00+09:00,smartmeter,105193,,,4.9,2.9
2023-02-06T16:32:00+09:00,smartmeter,105194,,616.0,,
2023-02-06T16:32:00+09:00,smartmeter,105195,,,4.9,2.2
2023-02-06T16:33:00+09:00,smartmeter,105196,,820.0,,
2023-02-06T16:33:00+09:00,smartmeter,105197,,,6.6,2.2
2023-02-06T16:34:00+09:00,smartmeter,105198,,584.0,,
