measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T13:11:00+09:00,smartmeter,218387,,,13.5,2.5
2023-08-13T13:12:00+09:00,smartmeter,218388,,1452.0,,
2023-08-13T13:12:00+09:00,smartmeter,218389,,,13.6,2.5
2023-08-13T13:13:00+09:00,smartmeter,218390,,1472.0,,
2023-08-13T13:13:00+09:00,smartmeter,218391,,,13.5,2.7
2023-08-13T13:14:00+09:00,smartmeter,218392,,1468.0,,
2023-08-13T13:14:00+09:00,smartmeter,218393,,,13.5,2.7
2023-08-13T13:15:00+09:00,smartmeter,218394,,1512.0,,
2023-08-13T13:15:00+09:00,smartmeter,218395,,,13.5,3.2
2023-08-13T13:16:00+09:00,smartmeter,218396,,1496.0,,
2023-08-13T13:16:00+09:00,smartmeter,218397,,,13.8,2.7
2023-08-13T13:17:00+09:00,smartmeter,218398,,1392.0,,
2023-08-13T13:17:00+09:00,smartmeter,218399,,,13.5,2.2
2023-08-13T13:18:00+09:00,smartmeter,218400,,1428.0,,
2023-08-13T13:18:00+09:00,smartmeter,218401,,,13.9,2.1
2023-08-13T13:19:00+09:00,smartmeter,218402,,1468.0,,
2023-08-13T13:19:00+09:00,smartmeter,218403,,,13.5,2.7
2023-08-13T13:20:00+09:00,smartmeter,218404,,1388.0,,
2023-08-13T13:20:00+09:00,smartmeter,218405,,,13.2,2.2
2023-08-13T13:21:00+09:00,smartmeter,218406,,1392.0,,
2023-08-13T13:21:00+09:00,smartmeter,218407,,,13.3,2.2
2023-08-13T13:22:00+09:00,smartmeter,218408,,1392.0,,
2023-08-13T13:22:00+09:00,smartmeter,218409,,,13.3,2.2
2023-08-13T13:23:00+09:00,smartmeter,218410,,1516.0,,
2023-08-13T13:23:00+09:00,smartmeter,218411,,,14.1,2.7
2023-08-13T13:24:00+09:00,smartmeter,218412,,1336.0,,
2023-08-13T13:24:00+09:00,smartmeter,218413,,,13.0,2.0
2023-08-13T13:25:00+09:00,smartmeter,218414,,1420.0,,
2023-08-13T13:25:00+09:00,smartmeter,218415,,,13.8,2.0
2023-08-13T13:26:00+09:00,smartmeter,218416,,1340.0,,
2023-08-13T13:26:00+09:00,smartmeter,218417,,,13.0,2.0
2023-08-13T13:27:00+09:00,smartmeter,218418,,1408.0,,
2023-08-13T13:27:00+09:00,smartmeter,218419,,,13.6,2.0
2023-08-13T13:28:00+09:00,smartmeter,218420,,1320.0,,
2023-08-13T13:28:00+09:00,smartmeter,218421,,,12.8,2.0
2023-08-13T13:29:00+09:00,smartmeter,218422,,1384.0,,
2023-08-13T13:29:00+09:00,smartmeter,218423,,,13.5,2.0
2023-08-13T13:30:00+09:00,smartmeter,218424,,1360.0,,
2023-08-13T13:30:00+09:00,smartmeter,218425,,,13.1,2.0
2023-08-13T13:30:00+09:00,smartmeter,218426,7462.75,,,
2023-08-13T13:31:00+09:00,smartmeter,218427,,1352.0,,
2023-08-13T13:31:00+09:00,smartmeter,218428,,,13.1,2.0
2023-08-13T13:32:00+09:00,smartmeter,218429,,1396.0,,
2023-08-13T13:32:00+09:00,smartmeter,218430,,,13.5,2.1
2023-08-13T13:33:00+09:00,smartmeter,218431,,1352.0,,
2023-08-13T13:33:00+09:00,smartmeter,218432,,,13.2,2.0
2023-08-13T13:34:00+09:00,smartmeter,218433,,1336.0,,
2023-08-13T13:34:00+09:00,smartmeter,218434,,,13.1,2.0
2023-08-13T13:35:00+09:00,smartmeter,218435,,1188.0,,
2023-08-13T13:35:00+09:00,smartmeter,218436,,,11.2,2.0
2023-08-13T13:36:00+09:00,smartmeter,218437,,1172.0,,
2023-08-13T13:36:00+09:00,smartmeter,218438,,,11.0,2.0
2023-08-13T13:37:00+09:00,smartmeter,218439,,1244.0,,
2023-08-13T13:37:00+09:00,smartmeter,218440,,,11.7,2.0
2023-08-13T13:38:00+09:00,smartmeter,218441,,1232.0,,
2023-08-13T13:38:00+09:00,smartmeter,218442,,,11.7,2.0
2023-08-13T13:39:00+09:00,smartmeter,218443,,1212.0,,
2023-08-13T13:39:00+09:00,smartmeter,218444,,,11.4,2.0
2023-08-13T13:40:00+09:00,smartmeter,218445,,1204.0,,
2023-08-13T13:40:00+09:00,smartmeter,218446,,,11.3,2.0
2023-08-13T13:41:00+09:00,smartmeter,218447,,1172.0,,
2023-08-13T13:41:00+09:00,smartmeter,218448,,,11.0,2.0
2023-08-13T13:42:00+09:00,smartmeter,218449,,1228.0,,
2023-08-13T13:42:00+09:00,smartmeter,218450,,,11.6,2.0
2023-08-13T13:43:00+09:00,smartmeter,218451,,1216.0,,
2023-08-13T13:43:00+09:00,smartmeter,218452,,,11.5,2.0
2023-08-13T13:44:00+09:00,smartmeter,218453,,1280.0,,
2023-08-13T13:44:00+09:00,smartmeter,218454,,,11.5,2.8
2023-08-13T13:45:00+09:00,smartmeter,218455,,1200.0,,
2023-08-13T13:45:00+09:00,smartmeter,218456,,,11.4,2.0
2023-08-13T13:46:00+09:00,smartmeter,218457,,1220.0,,
2023-08-13T13:46:00+09:00,smartmeter,218458,,,11.6,2.0
2023-08-13T13:47:00+09:00,smartmeter,218459,,1348.0,,
2023-08-13T13:47:00+09:00,smartmeter,218460,,,13.0,2.1
2023-08-13T13:48:00+09:00,smartmeter,218461,,1332.0,,
2023-08-13T13:48:00+09:00,smartmeter,218462,,,12.9,2.0
2023-08-13T13:49:00+09:00,smartmeter,218463,,1316.0,,
2023-08-13T13:49:00+09:00,smartmeter,218464,,,12.7,2.0
2023-08-13T13:50:00+09:00,smartmeter,218465,,1300.0,,
2023-08-13T13:50:00+09:00,smartmeter,218466,,,12.6,2.0
2023-08-13T13:51:00+09:00,smartmeter,218467,,1328.0,,
2023-08-13T13:51:00+09:00,smartmeter,218468,,,12.9,2.0
2023-08-13T13:52:00+09:00,smartmeter,218469,,1380.0,,
2023-08-13T13:52:00+09:00,smartmeter,218470,,,13.4,2.0
2023-08-13T13:53:00+09:00,smartmeter,218471,,1380.0,,
2023-08-13T13:53:00+09:00,smartmeter,218472,,,13.5,2.0
2023-08-13T13:54:00+09:00,smartmeter,218473,,1488.0,,
2023-08-13T13:54:00+09:00,smartmeter,218474,,,13.1,3.3
2023-08-13T13:55:00+09:00,smartmeter,218475,,1408.0,,
2023-08-13T13:55:00+09:00,smartmeter,218476,,,13.5,2.2
2023-08-13T13:56:00+09:00,smartmeter,218477,,1416.0,,
2023-08-13T13:56:00+09:00,smartmeter,218478,,,12.9,2.8
2023-08-13T13:57:00+09:00,smartmeter,218479,,1384.0,,
2023-08-13T13:57:00+09:00,smartmeter,218480,,,13.3,2.2
2023-08-13T13:58:00+09:00,smartmeter,218481,,1400.0,,
2023-08-13T13:58:00+09:00,smartmeter,218482,,,13.4,2.1
2023-08-13T13:59:00+09:00,smartmeter,218483,,1376.0,,
2023-08-13T13:59:00+09:00,smartmeter,218484,,,13.2,2.0
2023-08-13T14:00:00+09:00,smartmeter,218485,,1400.0,,
2023-08-13T14:00:00+09:00,smartmeter,218486,,,13.5,2.0
2023-08-13T14:00:00+09:00,smartmeter,218487,7463.4,,,
2023-08-13T14:01:00+09:00,smartmeter,218488,,1392.0,,
2023-08-13T14:01:00+09:00,smartmeter,218489,,,13.4,2.0
2023-08-13T14:02:00+09:00,smartmeter,218490,,1384.0,,
2023-08-13T14:02:00+09:00,smartmeter,218491,,,13.3,2.0
2023-08-13T14:03:00+09:00,smartmeter,218492,,1340.0,,
2023-08-13T14:03:00+09:00,smartmeter,218493,,,12.9,2.0
2023-08-13T14:04:00+09:00,smartmeter,218494,,1356.0,,
2023-08-13T14:04:00+09:00,smartmeter,218495,,,12.8,2.2
2023-08-13T14:05:00+09:00,smartmeter,218496,,1360.0,,
2023-08-13T14:05:00+09:00,smartmeter,218497,,,13.1,2.0
2023-08-13T14:06:00+09:00,smartmeter,218498,,1336.0,,
2023-08-13T14:06:00+09:00,smartmeter,218499,,,12.8,2.0
2023-08-13T14:07:00+09:00,smartmeter,218500,,1356.0,,
2023-08-13T14:07:00+09:00,smartmeter,218501,,,13.0,2.0
2023-08-13T14:08:00+09:00,smartmeter,218502,,1336.0,,
2023-08-13T14:08:00+09:00,smartmeter,218503,,,12.8,2.0
2023-08-13T14:09:00+09:00,smartmeter,218504,,1392.0,,
2023-08-13T14:09:00+09:00,smartmeter,218505,,,13.1,2.2
2023-08-13T14:10:00+09:00,smartmeter,218506,,1368.0,,
2023-08-13T14:10:00+09:00,smartmeter,218507,,,13.1,2.0
2023-08-13T14:11:00+09:00,smartmeter,218508,,1416.0,,
2023-08-13T14:11:00+09:00,smartmeter,218509,,,13.5,2.0
2023-08-13T14:12:00+09:00,smartmeter,218510,,1348.0,,
2023-08-13T14:12:00+09:00,smartmeter,218511,,,12.9,2.0
2023-08-13T14:13:00+09:00,smartmeter,218512,,1392.0,,
2023-08-13T14:13:00+09:00,smartmeter,218513,,,13.2,2.0
2023-08-13T14:14:00+09:00,smartmeter,218514,,1428.0,,
2023-08-13T14:14:00+09:00,smartmeter,218515,,,13.6,2.0
2023-08-13T14:15:00+09:00,smartmeter,218516,,1356.0,,
2023-08-13T14:15:00+09:00,smartmeter,218517,,,13.0,2.0
2023-08-13T14:16:00+09:00,smartmeter,218518,,1352.0,,
2023-08-13T14:16:00+09:00,smartmeter,218519,,,12.9,2.0
2023-08-13T14:17:00+09:00,smartmeter,218520,,1360.0,,
2023-08-13T14:17:00+09:00,smartmeter,218521,,,13.0,2.0
2023-08-13T14:18:00+09:00,smartmeter,218522,,1360.0,,
2023-08-13T14:18:00+09:00,smartmeter,218523,,,13.1,2.0
2023-08-13T14:19:00+09:00,smartmeter,218524,,1340.0,,
2023-08-13T14:19:00+09:00,smartmeter,218525,,,12.8,2.0
2023-08-13T14:20:00+09:00,smartmeter,218526,,1348.0,,
2023-08-13T14:20:00+09:00,smartmeter,218527,,,13.0,2.0
2023-08-13T14:21:00+09:00,smartmeter,218528,,1360.0,,
2023-08-13T14:21:00+09:00,smartmeter,218529,,,13.0,2.0
2023-08-13T14:22:00+09:00,smartmeter,218530,,1388.0,,
2023-08-13T14:22:00+09:00,smartmeter,218531,,,13.3,2.0
2023-08-13T14:23:00+09:00,smartmeter,218532,,1356.0,,
2023-08-13T14:23:00+09:00,smartmeter,218533,,,13.0,2.0
2023-08-13T14:24:00+09:00,smartmeter,218534,,1348.0,,
2023-08-13T14:24:00+09:00,smartmeter,218535,,,12.9,2.0
2023-08-13T14:25:00+09:00,smartmeter,218536,,1380.0,,
2023-08-13T14:25:00+09:00,smartmeter,218537,,,13.1,2.2
2023-08-13T14:26:00+09:00,smartmeter,218538,,1356.0,,
2023-08-13T14:26:00+09:00,smartmeter,218539,,,13.1,2.0
2023-08-13T14:27:00+09:00,smartmeter,218540,,1388.0,,
2023-08-13T14:27:00+09:00,smartmeter,218541,,,13.1,2.2
2023-08-13T14:28:00+09:00,smartmeter,218542,,1336.0,,
2023-08-13T14:28:00+09:00,smartmeter,218543,,,12.8,2.0
2023-08-13T14:29:00+09:00,smartmeter,218544,,1344.0,,
2023-08-13T14:29:00+09:00,smartmeter,218545,,,12.9,2.0
2023-08-13T14:30:00+09:00,smartmeter,218546,,1336.0,,
2023-08-13T14:30:00+09:00,smartmeter,218547,,,12.8,2.0
2023-08-13T14:30:00+09:00,smartmeter,218548,7464.09,,,
2023-08-13T14:31:00+09:00,smartmeter,218549,,1328.0,,
2023-08-13T14:31:00+09:00,smartmeter,218550,,,12.7,2.0
2023-08-13T14:32:00+09:00,smartmeter,218551,,1328.0,,
2023-08-13T14:32:00+09:00,smartmeter,218552,,,12.7,2.0
2023-08-13T14:33:00+09:00,smartmeter,218553,,1348.0,,
2023-08-13T14:33:00+09:00,smartmeter,218554,,,13.0,2.0
2023-08-13T14:34:00+09:00,smartmeter,218555,,1340.0,,
2023-08-13T14:34:00+09:00,smartmeter,218556,,,12.8,2.0
2023-08-13T14:35:00+09:00,smartmeter,218557,,1332.0,,
2023-08-13T14:35:00+09:00,smartmeter,218558,,,12.5,2.2
2023-08-13T14:36:00+09:00,smartmeter,218559,,1316.0,,
2023-08-13T14:36:00+09:00,smartmeter,218560,,,12.6,2.0
2023-08-13T14:37:00+09:00,smartmeter,218561,,1716.0,,
2023-08-13T14:37:00+09:00,smartmeter,218562,,,12.6,5.9
2023-08-13T14:38:00+09:00,smartmeter,218563,,1412.0,,
2023-08-13T14:38:00+09:00,smartmeter,218564,,,13.5,2.2
2023-08-13T14:39:00+09:00,smartmeter,218565,,1356.0,,
2023-08-13T14:39:00+09:00,smartmeter,218566,,,12.8,2.2
2023-08-13T14:40:00+09:00,smartmeter,218567,,1356.0,,
2023-08-13T14:40:00+09:00,smartmeter,218568,,,12.9,2.0
2023-08-13T14:41:00+09:00,smartmeter,218569,,1388.0,,
2023-08-13T14:41:00+09:00,smartmeter,218570,,,13.2,2.0
2023-08-13T14:42:00+09:00,smartmeter,218571,,1364.0,,
2023-08-13T14:42:00+09:00,smartmeter,218572,,,13.0,2.0
2023-08-13T14:43:00+09:00,smartmeter,218573,,1384.0,,
2023-08-13T14:43:00+09:00,smartmeter,218574,,,13.3,2.0
2023-08-13T14:44:00+09:00,smartmeter,218575,,1352.0,,
2023-08-13T14:44:00+09:00,smartmeter,218576,,,13.0,2.0
2023-08-13T14:45:00+09:00,smartmeter,218577,,1348.0,,
2023-08-13T14:45:00+09:00,smartmeter,218578,,,12.9,2.0
2023-08-13T14:46:00+09:00,smartmeter,218579,,1344.0,,
2023-08-13T14:46:00+09:00,smartmeter,218580,,,12.9,2.0
2023-08-13T14:47:00+09:00,smartmeter,218581,,1392.0,,
2023-08-13T14:47:00+09:00,smartmeter,218582,,,13.5,2.0
2023-08-13T14:48:00+09:00,smartmeter,218583,,1408.0,,
2023-08-13T14:48:00+09:00,smartmeter,218584,,,13.6,2.0
2023-08-13T14:49:00+09:00,smartmeter,218585,,1384.0,,
2023-08-13T14:49:00+09:00,smartmeter,218586,,,13.4,2.0
2023-08-13T14:50:00+09:00,smartmeter,218587,,1412.0,,
2023-08-13T14:50:00+09:00,smartmeter,218588,,,13.6,2.0
2023-08-13T14:51:00+09:00,smartmeter,218589,,1392.0,,
2023-08-13T14:51:00+09:00,smartmeter,218590,,,13.4,2.0
2023-08-13T14:52:00+09:00,smartmeter,218591,,1388.0,,
2023-08-13T14:52:00+09:00,smartmeter,218592,,,13.4,2.0
2023-08-13T14:53:00+09:00,smartmeter,218593,,1384.0,,
2023-08-13T14:53:00+09:00,smartmeter,218594,,,13.4,2.0
2023-08-13T14:54:00+09:00,smartmeter,218595,,1396.0,,
2023-08-13T14:54:00+09:00,smartmeter,218596,,,13.6,2.0
2023-08-13T14:55:00+09:00,smartmeter,218597,,1420.0,,
2023-08-13T14:55:00+09:00,smartmeter,218598,,,13.8,2.0
2023-08-13T14:56:00+09:00,smartmeter,218599,,1420.0,,
2023-08-13T14:56:00+09:00,smartmeter,218600,,,13.8,2.0
2023-08-13T14:57:00+09:00,smartmeter,218601,,1384.0,,
2023-08-13T14:57:00+09:00,smartmeter,218602,,,13.4,2.0
2023-08-13T14:58:00+09:00,smartmeter,218603,,1400.0,,
2023-08-13T14:58:00+09:00,smartmeter,218604,,,13.5,2.0
2023-08-13T14:59:00+09:00,smartmeter,218605,,1412.0,,
2023-08-13T14:59:00+09:00,smartmeter,218606,,,13.6,2.0
2023-08-13T15:00:00+09:00,smartmeter,218607,,1412.0,,
2023-08-13T15:00:00+09:00,smartmeter,218608,,,13.6,2.0
2023-08-13T15:00:00+09:00,smartmeter,218609,7464.77,,,
2023-08-13T15:01:00+09:00,smartmeter,218610,,1404.0,,
2023-08-13T15:01:00+09:00,smartmeter,218611,,,13.5,2.0
2023-08-13T15:02:00+09:00,smartmeter,218612,,1412.0,,
2023-08-13T15:02:00+09:00,smartmeter,218613,,,13.6,2.0
2023-08-13T15:03:00+09:00,smartmeter,218614,,1404.0,,
2023-08-13T15:03:00+09:00,smartmeter,218615,,,13.6,2.0
2023-08-13T15:04:00+09:00,smartmeter,218616,,1512.0,,
2023-08-13T15:04:00+09:00,smartmeter,218617,,,14.6,2.0
2023-08-13T15:05:00+09:00,smartmeter,218618,,1508.0,,
2023-08-13T15:05:00+09:00,smartmeter,218619,,,14.6,2.0
2023-08-13T15:06:00+09:00,smartmeter,218620,,1508.0,,
2023-08-13T15:06:00+09:00,smartmeter,218621,,,14.6,2.0
2023-08-13T15:07:00+09:00,smartmeter,218622,,1496.0,,
2023-08-13T15:07:00+09:00,smartmeter,218623,,,14.5,2.0
2023-08-13T15:08:00+09:00,smartmeter,218624,,1508.0,,
2023-08-13T15:08:00+09:00,smartmeter,218625,,,14.6,2.0
2023-08-13T15:09:00+09:00,smartmeter,218626,,1456.0,,
2023-08-13T15:09:00+09:00,smartmeter,218627,,,14.0,2.0
2023-08-13T15:10:00+09:00,smartmeter,218628,,1460.0,,
2023-08-13T15:10:00+09:00,smartmeter,218629,,,14.0,2.0
2023-08-13T15:11:00+09:00,smartmeter,218630,,1468.0,,
2023-08-13T15:11:00+09:00,smartmeter,218631,,,14.2,2.0
2023-08-13T15:12:00+09:00,smartmeter,218632,,1512.0,,
2023-08-13T15:12:00+09:00,smartmeter,218633,,,14.5,2.1
2023-08-13T15:13:00+09:00,smartmeter,218634,,1472.0,,
2023-08-13T15:13:00+09:00,smartmeter,218635,,,14.2,2.0
2023-08-13T15:14:00+09:00,smartmeter,218636,,1492.0,,
2023-08-13T15:14:00+09:00,smartmeter,218637,,,14.2,2.2
2023-08-13T15:15:00+09:00,smartmeter,218638,,1344.0,,
2023-08-13T15:15:00+09:00,smartmeter,218639,,,12.6,2.0
2023-08-13T15:16:00+09:00,smartmeter,218640,,1340.0,,
2023-08-13T15:16:00+09:00,smartmeter,218641,,,12.5,2.0
2023-08-13T15:17:00+09:00,smartmeter,218642,,1328.0,,
2023-08-13T15:17:00+09:00,smartmeter,218643,,,12.4,2.0
2023-08-13T15:18:00+09:00,smartmeter,218644,,1316.0,,
2023-08-13T15:18:00+09:00,smartmeter,218645,,,12.3,2.0
2023-08-13T15:19:00+09:00,smartmeter,218646,,1332.0,,
2023-08-13T15:19:00+09:00,smartmeter,218647,,,12.4,2.0
2023-08-13T15:20:00+09:00,smartmeter,218648,,1324.0,,
2023-08-13T15:20:00+09:00,smartmeter,218649,,,12.3,2.0
2023-08-13T15:21:00+09:00,smartmeter,218650,,1320.0,,
2023-08-13T15:21:00+09:00,smartmeter,218651,,,12.3,2.0
2023-08-13T15:22:00+09:00,smartmeter,218652,,1308.0,,
2023-08-13T15:22:00+09:00,smartmeter,218653,,,12.2,2.0
2023-08-13T15:23:00+09:00,smartmeter,218654,,1332.0,,
2023-08-13T15:23:00+09:00,smartmeter,218655,,,12.5,2.0
2023-08-13T15:24:00+09:00,smartmeter,218656,,1324.0,,
2023-08-13T15:24:00+09:00,smartmeter,218657,,,12.4,2.0
2023-08-13T15:25:00+09:00,smartmeter,218658,,1324.0,,
2023-08-13T15:25:00+09:00,smartmeter,218659,,,12.4,2.0
2023-08-13T15:26:00+09:00,smartmeter,218660,,1328.0,,
2023-08-13T15:26:00+09:00,smartmeter,218661,,,12.4,2.0
2023-08-13T15:27:00+09:00,smartmeter,218662,,1488.0,,
2023-08-13T15:27:00+09:00,smartmeter,218663,,,14.3,2.0
2023-08-13T15:28:00+09:00,smartmeter,218664,,1524.0,,
2023-08-13T15:28:00+09:00,smartmeter,218665,,,14.1,2.5
2023-08-13T15:29:00+09:00,smartmeter,218666,,1500.0,,
2023-08-13T15:29:00+09:00,smartmeter,218667,,,14.2,2.2
2023-08-13T15:30:00+09:00,smartmeter,218668,,1476.0,,
2023-08-13T15:30:00+09:00,smartmeter,218669,,,14.0,2.2
2023-08-13T15:30:00+09:00,smartmeter,218670,7465.49,,,
2023-08-13T15:31:00+09:00,smartmeter,218671,,1480.0,,
2023-08-13T15:31:00+09:00,smartmeter,218672,,,14.1,2.1
2023-08-13T15:32:00+09:00,smartmeter,218673,,1564.0,,
2023-08-13T15:32:00+09:00,smartmeter,218674,,,14.5,2.6
2023-08-13T15:33:00+09:00,smartmeter,218675,,1584.0,,
2023-08-13T15:33:00+09:00,smartmeter,218676,,,14.0,3.3
2023-08-13T15:34:00+09:00,smartmeter,218677,,1496.0,,
2023-08-13T15:34:00+09:00,smartmeter,218678,,,14.2,2.2
2023-08-13T15:35:00+09:00,smartmeter,218679,,1560.0,,
2023-08-13T15:35:00+09:00,smartmeter,218680,,,14.3,2.7
2023-08-13T15:36:00+09:00,smartmeter,218681,,1516.0,,
2023-08-13T15:36:00+09:00,smartmeter,218682,,,14.4,2.1
2023-08-13T15:37:00+09:00,smartmeter,218683,,1476.0,,
2023-08-13T15:37:00+09:00,smartmeter,218684,,,14.1,2.1
2023-08-13T15:38:00+09:00,smartmeter,218685,,1456.0,,
2023-08-13T15:38:00+09:00,smartmeter,218686,,,13.9,2.0
2023-08-13T15:39:00+09:00,smartmeter,218687,,1468.0,,
2023-08-13T15:39:00+09:00,smartmeter,218688,,,14.0,2.1
2023-08-13T15:40:00+09:00,smartmeter,218689,,1464.0,,
2023-08-13T15:40:00+09:00,smartmeter,218690,,,14.0,2.0
2023-08-13T15:41:00+09:00,smartmeter,218691,,1508.0,,
2023-08-13T15:41:00+09:00,smartmeter,218692,,,14.2,2.3
2023-08-13T15:42:00+09:00,smartmeter,218693,,1508.0,,
2023-08-13T15:42:00+09:00,smartmeter,218694,,,14.1,2.3
2023-08-13T15:43:00+09:00,smartmeter,218695,,1712.0,,
2023-08-13T15:43:00+09:00,smartmeter,218696,,,16.1,2.1
2023-08-13T15:44:00+09:00,smartmeter,218697,,1676.0,,
2023-08-13T15:44:00+09:00,smartmeter,218698,,,16.1,1.9
2023-08-13T15:45:00+09:00,smartmeter,218699,,1652.0,,
2023-08-13T15:45:00+09:00,smartmeter,218700,,,15.8,2.0
2023-08-13T15:46:00+09:00,smartmeter,218701,,1688.0,,
2023-08-13T15:46:00+09:00,smartmeter,218702,,,15.8,2.3
2023-08-13T15:47:00+09:00,smartmeter,218703,,1652.0,,
2023-08-13T15:47:00+09:00,smartmeter,218704,,,16.0,1.7
2023-08-13T15:48:00+09:00,smartmeter,218705,,1664.0,,
2023-08-13T15:48:00+09:00,smartmeter,218706,,,15.7,2.1
2023-08-13T15:49:00+09:00,smartmeter,218707,,1616.0,,
2023-08-13T15:49:00+09:00,smartmeter,218708,,,15.7,1.6
2023-08-13T15:50:00+09:00,smartmeter,218709,,1584.0,,
2023-08-13T15:50:00+09:00,smartmeter,218710,,,15.5,1.5
2023-08-13T15:51:00+09:00,smartmeter,218711,,1632.0,,
2023-08-13T15:51:00+09:00,smartmeter,218712,,,15.9,1.5
2023-08-13T15:52:00+09:00,smartmeter,218713,,1660.0,,
2023-08-13T15:52:00+09:00,smartmeter,218714,,,16.1,1.7
2023-08-13T15:53:00+09:00,smartmeter,218715,,1716.0,,
2023-08-13T15:53:00+09:00,smartmeter,218716,,,16.2,2.0
2023-08-13T15:54:00+09:00,smartmeter,218717,,1660.0,,
2023-08-13T15:54:00+09:00,smartmeter,218718,,,16.1,1.6
2023-08-13T15:55:00+09:00,smartmeter,218719,,1620.0,,
2023-08-13T15:55:00+09:00,smartmeter,218720,,,15.9,1.6
2023-08-13T15:56:00+09:00,smartmeter,218721,,1636.0,,
2023-08-13T15:56:00+09:00,smartmeter,218722,,,16.0,1.5
2023-08-13T15:57:00+09:00,smartmeter,218723,,1624.0,,
2023-08-13T15:57:00+09:00,smartmeter,218724,,,16.1,1.4
2023-08-13T15:58:00+09:00,smartmeter,218725,,1620.0,,
2023-08-13T15:58:00+09:00,smartmeter,218726,,,16.0,1.4
2023-08-13T15:59:00+09:00,smartmeter,218727,,1592.0,,
2023-08-13T15:59:00+09:00,smartmeter,218728,,,15.7,1.4
2023-08-13T16:00:00+09:00,smartmeter,218729,,1684.0,,
2023-08-13T16:00:00+09:00,smartmeter,218730,,,16.6,1.4
2023-08-13T16:00:00+09:00,smartmeter,218731,7466.28,,,
2023-08-13T16:01:00+09:00,smartmeter,218732,,1588.0,,
2023-08-13T16:01:00+09:00,smartmeter,218733,,,15.7,1.4
2023-08-13T16:02:00+09:00,smartmeter,218734,,1576.0,,
2023-08-13T16:02:00+09:00,smartmeter,218735,,,15.6,1.4
2023-08-13T16:03:00+09:00,smartmeter,218736,,1584.0,,
2023-08-13T16:03:00+09:00,smartmeter,218737,,,15.6,1.4
2023-08-13T16:04:00+09:00,smartmeter,218739,,,15.8,1.4
2023-08-13T16:05:00+09:00,smartmeter,218740,,1620.0,,
2023-08-13T16:05:00+09:00,smartmeter,218741,,,15.6,1.4
2023-08-13T16:06:00+09:00,smartmeter,218742,,1648.0,,
2023-08-13T16:06:00+09:00,smartmeter,218743,,,15.8,1.4
2023-08-13T16:07:00+09:00,smartmeter,218744,,1628.0,,
2023-08-13T16:07:00+09:00,smartmeter,218745,,,15.6,1.4
2023-08-13T16:08:00+09:00,smartmeter,218746,,1624.0,,
2023-08-13T16:08:00+09:00,smartmeter,218747,,,15.7,1.4
2023-08-13T16:09:00+09:00,smartmeter,218748,,1628.0,,
2023-08-13T16:09:00+09:00,smartmeter,218749,,,15.6,1.5
2023-08-13T16:10:00+09:00,smartmeter,218750,,1628.0,,
2023-08-13T16:10:00+09:00,smartmeter,218751,,,15.5,1.4
2023-08-13T16:11:00+09:00,smartmeter,218752,,1608.0,,
2023-08-13T16:11:00+09:00,smartmeter,218753,,,15.4,1.5
2023-08-13T16:12:00+09:00,smartmeter,218754,,1668.0,,
2023-08-13T16:12:00+09:00,smartmeter,218755,,,15.3,2.0
2023-08-13T16:13:00+09:00,smartmeter,218756,,1632.0,,
2023-08-13T16:13:00+09:00,smartmeter,218757,,,15.4,1.7
2023-08-13T16:14:00+09:00,smartmeter,218758,,1616.0,,
2023-08-13T16:14:00+09:00,smartmeter,218759,,,15.5,1.5
2023-08-13T16:15:00+09:00,smartmeter,218760,,1596.0,,
2023-08-13T16:15:00+09:00,smartmeter,218761,,,15.2,1.4
2023-08-13T16:16:00+09:00,smartmeter,218762,,1604.0,,
2023-08-13T16:16:00+09:00,smartmeter,218763,,,15.4,1.4
2023-08-13T16:17:00+09:00,smartmeter,218764,,1596.0,,
2023-08-13T16:17:00+09:00,smartmeter,218765,,,15.5,1.4
2023-08-13T16:18:00+09:00,smartmeter,218766,,1456.0,,
2023-08-13T16:18:00+09:00,smartmeter,218767,,,14.1,1.4
2023-08-13T16:19:00+09:00,smartmeter,218768,,1452.0,,
2023-08-13T16:19:00+09:00,smartmeter,218769,,,14.0,1.4
2023-08-13T16:20:00+09:00,smartmeter,218770,,1452.0,,
2023-08-13T16:20:00+09:00,smartmeter,218771,,,13.9,1.5
2023-08-13T16:21:00+09:00,smartmeter,218772,,1448.0,,
2023-08-13T16:21:00+09:00,smartmeter,218773,,,14.1,1.4
2023-08-13T16:22:00+09:00,smartmeter,218774,,1428.0,,
2023-08-13T16:22:00+09:00,smartmeter,218775,,,13.9,1.4
2023-08-13T16:23:00+09:00,smartmeter,218776,,1436.0,,
2023-08-13T16:23:00+09:00,smartmeter,218777,,,13.8,1.6
2023-08-13T16:24:00+09:00,smartmeter,218778,,1424.0,,
2023-08-13T16:24:00+09:00,smartmeter,218779,,,13.6,1.7
2023-08-13T16:25:00+09:00,smartmeter,218780,,1480.0,,
2023-08-13T16:25:00+09:00,smartmeter,218781,,,14.1,1.7
2023-08-13T16:26:00+09:00,smartmeter,218782,,1540.0,,
2023-08-13T16:26:00+09:00,smartmeter,218783,,,14.3,2.1
2023-08-13T16:27:00+09:00,smartmeter,218784,,1380.0,,
2023-08-13T16:27:00+09:00,smartmeter,218785,,,13.5,1.6
