measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T16:33:00+09:00,smartmeter,17028,,,4.6,1.7
2023-04-01T16:34:00+09:00,smartmeter,17029,,508.0,,
2023-04-01T16:34:00+09:00,smartmeter,17030,,,4.4,1.7
2023-04-01T16:35:00+09:00,smartmeter,17031,,500.0,,
2023-04-01T16:35:00+09:00,smartmeter,17032,,,4.4,1.6
2023-04-01T16:36:00+09:00,smartmeter,17033,,500.0,,
2023-04-01T16:36:00+09:00,smartmeter,17034,,,4.4,1.6
2023-04-01T16:37:00+09:00,smartmeter,17035,,516.0,,
2023-04-01T16:37:00+09:00,smartmeter,17036,,,4.5,1.7
2023-04-01T16:38:00+09:00,smartmeter,17037,,532.0,,
2023-04-01T16:38:00+09:00,smartmeter,17038,,,4.6,1.7
2023-04-01T16:39:00+09:00,smartmeter,17039,,528.0,,
2023-04-01T16:39:00+09:00,smartmeter,17040,,,4.6,1.7
2023-04-01T16:40:00+09:00,smartmeter,17041,,496.0,,
2023-04-01T16:40:00+09:00,smartmeter,17042,,,4.4,1.6
2023-04-01T16:41:00+09:00,smartmeter,17043,,484.0,,
2023-04-01T16:41:00+09:00,smartmeter,17044,,,4.3,1.6
2023-04-01T16:42:00+09:00,smartmeter,17045,,516.0,,
2023-04-01T16:42:00+09:00,smartmeter,17046,,,4.5,1.6
2023-04-01T16:43:00+09:00,smartmeter,17047,,512.0,,
2023-04-01T16:43:00+09:00,smartmeter,17048,,,4.6,1.6
2023-04-01T16:44:00+09:00,smartmeter,17049,,552.0,,
2023-04-01T16:44:00+09:00,smartmeter,17050,,,4.7,1.7
2023-04-01T16:45:00+09:00,smartmeter,17051,,544.0,,
2023-04-01T16:45:00+09:00,smartmeter,17052,,,4.7,1.7
2023-04-01T16:46:00+09:00,smartmeter,17053,,500.0,,
2023-04-01T16:46:00+09:00,smartmeter,17054,,,4.3,1.7
2023-04-01T16:47:00+09:00,smartmeter,17055,,492.0,,
2023-04-01T16:47:00+09:00,smartmeter,17056,,,4.2,1.7
2023-04-01T16:48:00+09:00,smartmeter,17057,,484.0,,
2023-04-01T16:48:00+09:00,smartmeter,17058,,,4.3,1.6
2023-04-01T16:49:00+09:00,smartmeter,17059,,500.0,,
2023-04-01T16:49:00+09:00,smartmeter,17060,,,4.4,1.6
2023-04-01T16:50:00+09:00,smartmeter,17061,,408.0,,
2023-04-01T16:50:00+09:00,smartmeter,17062,,,3.4,1.5
2023-04-01T16:51:00+09:00,smartmeter,17063,,388.0,,
2023-04-01T16:51:00+09:00,smartmeter,17064,,,3.2,1.5
2023-04-01T16:52:00+09:00,smartmeter,17065,,392.0,,
2023-04-01T16:52:00+09:00,smartmeter,17066,,,3.2,1.5
2023-04-01T16:53:00+09:00,smartmeter,17067,,404.0,,
2023-04-01T16:53:00+09:00,smartmeter,17068,,,3.4,1.5
2023-04-01T16:54:00+09:00,smartmeter,17069,,416.0,,
2023-04-01T16:54:00+09:00,smartmeter,17070,,,3.4,1.6
2023-04-01T16:55:00+09:00,smartmeter,17071,,396.0,,
2023-04-01T16:55:00+09:00,smartmeter,17072,,,3.2,1.6
2023-04-01T16:56:00+09:00,smartmeter,17073,,392.0,,
2023-04-01T16:56:00+09:00,smartmeter,17074,,,3.1,1.6
2023-04-01T16:57:00+09:00,smartmeter,17075,,384.0,,
2023-04-01T16:57:00+09:00,smartmeter,17076,,,3.2,1.5
2023-04-01T16:58:00+09:00,smartmeter,17077,,448.0,,
2023-04-01T16:58:00+09:00,smartmeter,17078,,,3.2,2.0
2023-04-01T16:59:00+09:00,smartmeter,17079,,464.0,,
2023-04-01T16:59:00+09:00,smartmeter,17080,,,3.3,2.0
2023-04-01T17:00:00+09:00,smartmeter,17081,,380.0,,
2023-04-01T17:00:00+09:00,smartmeter,17082,,,3.1,1.6
2023-04-01T17:00:00+09:00,smartmeter,17083,5292.77,,,
2023-04-01T17:01:00+09:00,smartmeter,17084,,376.0,,
2023-04-01T17:01:00+09:00,smartmeter,17085,,,3.1,1.6
2023-04-01T17:02:00+09:00,smartmeter,17086,,436.0,,
2023-04-01T17:02:00+09:00,smartmeter,17087,,,3.1,2.1
2023-04-01T17:03:00+09:00,smartmeter,17088,,416.0,,
2023-04-01T17:03:00+09:00,smartmeter,17089,,,3.1,1.8
2023-04-01T17:04:00+09:00,smartmeter,17090,,448.0,,
2023-04-01T17:04:00+09:00,smartmeter,17091,,,3.3,2.0
2023-04-01T17:05:00+09:00,smartmeter,17092,,404.0,,
2023-04-01T17:05:00+09:00,smartmeter,17093,,,3.1,1.7
2023-04-01T17:06:00+09:00,smartmeter,17094,,604.0,,
2023-04-01T17:06:00+09:00,smartmeter,17095,,,5.4,1.7
2023-04-01T17:07:00+09:00,smartmeter,17096,,1732.0,,
2023-04-01T17:07:00+09:00,smartmeter,17097,,,4.5,14.2
2023-04-01T17:08:00+09:00,smartmeter,17098,,1724.0,,
2023-04-01T17:08:00+09:00,smartmeter,17099,,,4.4,14.2
2023-04-01T17:09:00+09:00,smartmeter,17100,,1676.0,,
2023-04-01T17:09:00+09:00,smartmeter,17101,,,4.0,14.1
2023-04-01T17:10:00+09:00,smartmeter,17102,,1676.0,,
2023-04-01T17:10:00+09:00,smartmeter,17103,,,3.9,14.3
2023-04-01T17:11:00+09:00,smartmeter,17104,,476.0,,
2023-04-01T17:11:00+09:00,smartmeter,17105,,,4.2,1.6
2023-04-01T17:12:00+09:00,smartmeter,17106,,492.0,,
2023-04-01T17:12:00+09:00,smartmeter,17107,,,4.3,1.6
2023-04-01T17:13:00+09:00,smartmeter,17108,,488.0,,
2023-04-01T17:13:00+09:00,smartmeter,17109,,,4.1,1.6
2023-04-01T17:14:00+09:00,smartmeter,17110,,456.0,,
2023-04-01T17:14:00+09:00,smartmeter,17111,,,4.0,1.6
2023-04-01T17:15:00+09:00,smartmeter,17112,,440.0,,
2023-04-01T17:15:00+09:00,smartmeter,17113,,,3.8,1.5
2023-04-01T17:16:00+09:00,smartmeter,17114,,440.0,,
2023-04-01T17:16:00+09:00,smartmeter,17115,,,3.8,1.5
2023-04-01T17:17:00+09:00,smartmeter,17116,,460.0,,
2023-04-01T17:17:00+09:00,smartmeter,17117,,,3.9,1.5
2023-04-01T17:18:00+09:00,smartmeter,17118,,484.0,,
2023-04-01T17:18:00+09:00,smartmeter,17119,,,4.3,1.5
2023-04-01T17:19:00+09:00,smartmeter,17120,,448.0,,
2023-04-01T17:19:00+09:00,smartmeter,17121,,,3.8,1.6
2023-04-01T17:20:00+09:00,smartmeter,17122,,440.0,,
2023-04-01T17:20:00+09:00,smartmeter,17123,,,3.8,1.6
2023-04-01T17:21:00+09:00,smartmeter,17124,,444.0,,
2023-04-01T17:21:00+09:00,smartmeter,17125,,,3.8,1.6
2023-04-01T17:22:00+09:00,smartmeter,17126,,460.0,,
2023-04-01T17:22:00+09:00,smartmeter,17127,,,3.9,1.6
2023-04-01T17:23:00+09:00,smartmeter,17128,,448.0,,
2023-04-01T17:23:00+09:00,smartmeter,17129,,,3.8,1.5
2023-04-01T17:24:00+09:00,smartmeter,17130,,424.0,,
2023-04-01T17:24:00+09:00,smartmeter,17131,,,3.6,1.5
2023-04-01T17:25:00+09:00,smartmeter,17132,,424.0,,
2023-04-01T17:25:00+09:00,smartmeter,17133,,,3.6,1.5
2023-04-01T17:26:00+09:00,smartmeter,17134,,436.0,,
2023-04-01T17:26:00+09:00,smartmeter,17135,,,3.7,1.5
2023-04-01T17:27:00+09:00,smartmeter,17136,,448.0,,
2023-04-01T17:27:00+09:00,smartmeter,17137,,,3.8,1.5
2023-04-01T17:28:00+09:00,smartmeter,17138,,448.0,,
2023-04-01T17:28:00+09:00,smartmeter,17139,,,3.7,1.6
2023-04-01T17:29:00+09:00,smartmeter,17140,,416.0,,
2023-04-01T17:29:00+09:00,smartmeter,17141,,,3.5,1.6
2023-04-01T17:30:00+09:00,smartmeter,17142,,424.0,,
2023-04-01T17:30:00+09:00,smartmeter,17143,,,3.5,1.6
2023-04-01T17:30:00+09:00,smartmeter,17144,5293.07,,,
2023-04-01T17:31:00+09:00,smartmeter,17145,,416.0,,
2023-04-01T17:31:00+09:00,smartmeter,17146,,,3.5,1.5
2023-04-01T17:32:00+09:00,smartmeter,17147,,436.0,,
2023-04-01T17:32:00+09:00,smartmeter,17148,,,3.7,1.5
2023-04-01T17:33:00+09:00,smartmeter,17149,,352.0,,
2023-04-01T17:33:00+09:00,smartmeter,17150,,,2.7,1.5
2023-04-01T17:34:00+09:00,smartmeter,17151,,328.0,,
2023-04-01T17:34:00+09:00,smartmeter,17152,,,2.5,1.5
2023-04-01T17:35:00+09:00,smartmeter,17153,,324.0,,
2023-04-01T17:35:00+09:00,smartmeter,17154,,,2.5,1.5
2023-04-01T17:36:00+09:00,smartmeter,17155,,336.0,,
2023-04-01T17:36:00+09:00,smartmeter,17156,,,2.5,1.6
2023-04-01T17:37:00+09:00,smartmeter,17157,,344.0,,
2023-04-01T17:37:00+09:00,smartmeter,17158,,,2.5,1.6
2023-04-01T17:38:00+09:00,smartmeter,17159,,356.0,,
2023-04-01T17:38:00+09:00,smartmeter,17160,,,2.6,1.6
2023-04-01T17:39:00+09:00,smartmeter,17161,,332.0,,
2023-04-01T17:39:00+09:00,smartmeter,17162,,,2.2,1.7
2023-04-01T17:40:00+09:00,smartmeter,17163,,336.0,,
2023-04-01T17:40:00+09:00,smartmeter,17164,,,2.0,2.0
2023-04-01T17:41:00+09:00,smartmeter,17165,,336.0,,
2023-04-01T17:41:00+09:00,smartmeter,17166,,,2.0,2.0
2023-04-01T17:42:00+09:00,smartmeter,17167,,344.0,,
2023-04-01T17:42:00+09:00,smartmeter,17168,,,2.1,2.0
2023-04-01T17:43:00+09:00,smartmeter,17169,,360.0,,
2023-04-01T17:43:00+09:00,smartmeter,17170,,,2.2,2.0
2023-04-01T17:44:00+09:00,smartmeter,17171,,344.0,,
2023-04-01T17:44:00+09:00,smartmeter,17172,,,2.1,2.0
2023-04-01T17:45:00+09:00,smartmeter,17173,,328.0,,
2023-04-01T17:45:00+09:00,smartmeter,17174,,,2.0,2.0
2023-04-01T17:46:00+09:00,smartmeter,17175,,332.0,,
2023-04-01T17:46:00+09:00,smartmeter,17176,,,2.0,2.0
2023-04-01T17:47:00+09:00,smartmeter,17177,,352.0,,
2023-04-01T17:47:00+09:00,smartmeter,17178,,,2.2,2.0
2023-04-01T17:48:00+09:00,smartmeter,17179,,300.0,,
2023-04-01T17:48:00+09:00,smartmeter,17180,,,2.1,1.7
2023-04-01T17:49:00+09:00,smartmeter,17181,,452.0,,
2023-04-01T17:49:00+09:00,smartmeter,17182,,,3.7,1.7
2023-04-01T17:50:00+09:00,smartmeter,17183,,432.0,,
2023-04-01T17:50:00+09:00,smartmeter,17184,,,3.6,1.6
2023-04-01T17:51:00+09:00,smartmeter,17185,,440.0,,
2023-04-01T17:51:00+09:00,smartmeter,17186,,,3.7,1.5
2023-04-01T17:52:00+09:00,smartmeter,17187,,448.0,,
2023-04-01T17:52:00+09:00,smartmeter,17188,,,3.8,1.5
2023-04-01T17:53:00+09:00,smartmeter,17189,,1288.0,,
2023-04-01T17:53:00+09:00,smartmeter,17190,,,3.8,9.7
2023-04-01T17:54:00+09:00,smartmeter,17191,,1272.0,,
2023-04-01T17:54:00+09:00,smartmeter,17192,,,3.7,9.6
2023-04-01T17:55:00+09:00,smartmeter,17193,,1276.0,,
2023-04-01T17:55:00+09:00,smartmeter,17194,,,3.7,9.7
2023-04-01T17:56:00+09:00,smartmeter,17195,,1304.0,,
2023-04-01T17:56:00+09:00,smartmeter,17196,,,3.9,9.6
2023-04-01T17:57:00+09:00,smartmeter,17197,,1300.0,,
2023-04-01T17:57:00+09:00,smartmeter,17198,,,3.9,9.6
2023-04-01T17:58:00+09:00,smartmeter,17199,,436.0,,
2023-04-01T17:58:00+09:00,smartmeter,17200,,,3.8,1.5
2023-04-01T17:59:00+09:00,smartmeter,17201,,432.0,,
2023-04-01T17:59:00+09:00,smartmeter,17202,,,3.8,1.5
2023-04-01T18:00:00+09:00,smartmeter,17203,,432.0,,
2023-04-01T18:00:00+09:00,smartmeter,17204,,,3.8,1.5
2023-04-01T18:00:00+09:00,smartmeter,17205,5293.33,,,
2023-04-01T18:01:00+09:00,smartmeter,17206,,456.0,,
2023-04-01T18:01:00+09:00,smartmeter,17207,,,3.9,1.6
2023-04-01T18:02:00+09:00,smartmeter,17208,,460.0,,
2023-04-01T18:02:00+09:00,smartmeter,17209,,,3.9,1.6
2023-04-01T18:03:00+09:00,smartmeter,17210,,436.0,,
2023-04-01T18:03:00+09:00,smartmeter,17211,,,3.7,1.6
2023-04-01T18:04:00+09:00,smartmeter,17212,,448.0,,
2023-04-01T18:04:00+09:00,smartmeter,17213,,,3.6,1.7
2023-04-01T18:05:00+09:00,smartmeter,17214,,464.0,,
2023-04-01T18:05:00+09:00,smartmeter,17215,,,3.6,1.9
2023-04-01T18:06:00+09:00,smartmeter,17216,,500.0,,
2023-04-01T18:06:00+09:00,smartmeter,17217,,,3.8,2.0
2023-04-01T18:07:00+09:00,smartmeter,17218,,504.0,,
2023-04-01T18:07:00+09:00,smartmeter,17219,,,3.8,2.0
2023-04-01T18:08:00+09:00,smartmeter,17220,,496.0,,
2023-04-01T18:08:00+09:00,smartmeter,17221,,,3.8,2.0
2023-04-01T18:09:00+09:00,smartmeter,17222,,472.0,,
2023-04-01T18:09:00+09:00,smartmeter,17223,,,3.6,2.0
2023-04-01T18:10:00+09:00,smartmeter,17224,,464.0,,
2023-04-01T18:10:00+09:00,smartmeter,17225,,,3.6,1.9
2023-04-01T18:11:00+09:00,smartmeter,17226,,500.0,,
2023-04-01T18:11:00+09:00,smartmeter,17227,,,4.1,1.8
2023-04-01T18:12:00+09:00,smartmeter,17228,,480.0,,
2023-04-01T18:12:00+09:00,smartmeter,17229,,,4.1,1.6
2023-04-01T18:13:00+09:00,smartmeter,17230,,448.0,,
2023-04-01T18:13:00+09:00,smartmeter,17231,,,3.9,1.5
2023-04-01T18:14:00+09:00,smartmeter,17232,,448.0,,
2023-04-01T18:14:00+09:00,smartmeter,17233,,,3.9,1.5
2023-04-01T18:15:00+09:00,smartmeter,17234,,452.0,,
2023-04-01T18:15:00+09:00,smartmeter,17235,,,3.9,1.5
2023-04-01T18:16:00+09:00,smartmeter,17236,,468.0,,
2023-04-01T18:16:00+09:00,smartmeter,17237,,,4.1,1.5
2023-04-01T18:17:00+09:00,smartmeter,17238,,464.0,,
2023-04-01T18:17:00+09:00,smartmeter,17239,,,4.1,1.5
2023-04-01T18:18:00+09:00,smartmeter,17240,,444.0,,
2023-04-01T18:18:00+09:00,smartmeter,17241,,,3.9,1.5
2023-04-01T18:19:00+09:00,smartmeter,17242,,448.0,,
2023-04-01T18:19:00+09:00,smartmeter,17243,,,3.9,1.6
2023-04-01T18:20:00+09:00,smartmeter,17244,,448.0,,
2023-04-01T18:20:00+09:00,smartmeter,17245,,,3.9,1.6
2023-04-01T18:21:00+09:00,smartmeter,17246,,460.0,,
2023-04-01T18:21:00+09:00,smartmeter,17247,,,3.9,1.6
2023-04-01T18:22:00+09:00,smartmeter,17248,,468.0,,
2023-04-01T18:22:00+09:00,smartmeter,17249,,,4.1,1.5
2023-04-01T18:23:00+09:00,smartmeter,17250,,448.0,,
2023-04-01T18:23:00+09:00,smartmeter,17251,,,3.9,1.5
2023-04-01T18:24:00+09:00,smartmeter,17252,,448.0,,
2023-04-01T18:24:00+09:00,smartmeter,17253,,,3.9,1.5
2023-04-01T18:25:00+09:00,smartmeter,17254,,444.0,,
2023-04-01T18:25:00+09:00,smartmeter,17255,,,3.9,1.5
2023-04-01T18:26:00+09:00,smartmeter,17256,,472.0,,
2023-04-01T18:26:00+09:00,smartmeter,17257,,,4.1,1.5
2023-04-01T18:27:00+09:00,smartmeter,17258,,492.0,,
2023-04-01T18:27:00+09:00,smartmeter,17259,,,4.3,1.6
2023-04-01T18:28:00+09:00,smartmeter,17260,,504.0,,
2023-04-01T18:28:00+09:00,smartmeter,17261,,,4.3,1.7
2023-04-01T18:29:00+09:00,smartmeter,17262,,504.0,,
2023-04-01T18:29:00+09:00,smartmeter,17263,,,4.1,1.9
2023-04-01T18:30:00+09:00,smartmeter,17264,,528.0,,
2023-04-01T18:30:00+09:00,smartmeter,17265,,,4.2,2.0
2023-04-01T18:30:00+09:00,smartmeter,17266,5293.57,,,
2023-04-01T18:31:00+09:00,smartmeter,17267,,536.0,,
2023-04-01T18:31:00+09:00,smartmeter,17268,,,4.2,2.0
2023-04-01T18:32:00+09:00,smartmeter,17269,,552.0,,
2023-04-01T18:32:00+09:00,smartmeter,17270,,,4.4,2.0
2023-04-01T18:33:00+09:00,smartmeter,17271,,528.0,,
2023-04-01T18:33:00+09:00,smartmeter,17272,,,4.2,2.0
2023-04-01T18:34:00+09:00,smartmeter,17273,,572.0,,
2023-04-01T18:34:00+09:00,smartmeter,17274,,,4.1,2.0
2023-04-01T18:35:00+09:00,smartmeter,17275,,568.0,,
2023-04-01T18:35:00+09:00,smartmeter,17276,,,4.1,2.0
2023-04-01T18:36:00+09:00,smartmeter,17277,,600.0,,
2023-04-01T18:36:00+09:00,smartmeter,17278,,,4.3,2.1
2023-04-01T18:37:00+09:00,smartmeter,17279,,596.0,,
2023-04-01T18:37:00+09:00,smartmeter,17280,,,4.3,2.0
2023-04-01T18:38:00+09:00,smartmeter,17281,,544.0,,
2023-04-01T18:38:00+09:00,smartmeter,17282,,,4.1,1.7
2023-04-01T18:39:00+09:00,smartmeter,17283,,520.0,,
2023-04-01T18:39:00+09:00,smartmeter,17284,,,4.1,1.5
2023-04-01T18:40:00+09:00,smartmeter,17285,,520.0,,
2023-04-01T18:40:00+09:00,smartmeter,17286,,,4.1,1.5
2023-04-01T18:41:00+09:00,smartmeter,17287,,540.0,,
2023-04-01T18:41:00+09:00,smartmeter,17288,,,4.3,1.5
2023-04-01T18:42:00+09:00,smartmeter,17289,,544.0,,
2023-04-01T18:42:00+09:00,smartmeter,17290,,,4.3,1.5
2023-04-01T18:43:00+09:00,smartmeter,17291,,536.0,,
2023-04-01T18:43:00+09:00,smartmeter,17292,,,4.1,1.6
2023-04-01T18:44:00+09:00,smartmeter,17293,,568.0,,
2023-04-01T18:44:00+09:00,smartmeter,17294,,,4.4,1.7
2023-04-01T18:45:00+09:00,smartmeter,17295,,1044.0,,
2023-04-01T18:45:00+09:00,smartmeter,17296,,,5.1,5.4
2023-04-01T18:46:00+09:00,smartmeter,17297,,716.0,,
2023-04-01T18:46:00+09:00,smartmeter,17298,,,5.9,1.7
2023-04-01T18:47:00+09:00,smartmeter,17299,,628.0,,
2023-04-01T18:47:00+09:00,smartmeter,17300,,,4.9,1.7
2023-04-01T18:48:00+09:00,smartmeter,17301,,600.0,,
2023-04-01T18:48:00+09:00,smartmeter,17302,,,4.7,1.7
2023-04-01T18:49:00+09:00,smartmeter,17303,,604.0,,
2023-04-01T18:49:00+09:00,smartmeter,17304,,,4.7,1.7
2023-04-01T18:50:00+09:00,smartmeter,17305,,596.0,,
2023-04-01T18:50:00+09:00,smartmeter,17306,,,4.7,1.7
2023-04-01T18:51:00+09:00,smartmeter,17307,,716.0,,
2023-04-01T18:51:00+09:00,smartmeter,17308,,,5.1,2.5
2023-04-01T18:52:00+09:00,smartmeter,17309,,708.0,,
2023-04-01T18:52:00+09:00,smartmeter,17310,,,5.0,2.5
2023-04-01T18:53:00+09:00,smartmeter,17311,,668.0,,
2023-04-01T18:53:00+09:00,smartmeter,17312,,,4.8,2.4
2023-04-01T18:54:00+09:00,smartmeter,17313,,664.0,,
2023-04-01T18:54:00+09:00,smartmeter,17314,,,4.8,2.3
2023-04-01T18:55:00+09:00,smartmeter,17315,,660.0,,
2023-04-01T18:55:00+09:00,smartmeter,17316,,,4.7,2.3
2023-04-01T18:56:00+09:00,smartmeter,17317,,612.0,,
2023-04-01T18:56:00+09:00,smartmeter,17318,,,4.3,2.3
2023-04-01T18:57:00+09:00,smartmeter,17319,,804.0,,
2023-04-01T18:57:00+09:00,smartmeter,17320,,,6.1,2.3
2023-04-01T18:58:00+09:00,smartmeter,17321,,784.0,,
2023-04-01T18:58:00+09:00,smartmeter,17322,,,6.0,2.2
2023-04-01T18:59:00+09:00,smartmeter,17323,,804.0,,
2023-04-01T18:59:00+09:00,smartmeter,17324,,,6.1,2.2
2023-04-01T19:00:00+09:00,smartmeter,17325,,672.0,,
2023-04-01T19:00:00+09:00,smartmeter,17326,,,5.2,2.0
2023-04-01T19:00:00+09:00,smartmeter,17327,5293.88,,,
2023-04-01T19:01:00+09:00,smartmeter,17328,,396.0,,
2023-04-01T19:01:00+09:00,smartmeter,17329,,,2.4,2.2
2023-04-01T19:02:00+09:00,smartmeter,17330,,432.0,,
2023-04-01T19:02:00+09:00,smartmeter,17331,,,2.4,2.6
2023-04-01T19:03:00+09:00,smartmeter,17332,,364.0,,
2023-04-01T19:03:00+09:00,smartmeter,17333,,,2.2,2.2
2023-04-01T19:04:00+09:00,smartmeter,17334,,628.0,,
2023-04-01T19:04:00+09:00,smartmeter,17335,,,5.1,2.2
2023-04-01T19:05:00+09:00,smartmeter,17336,,580.0,,
2023-04-01T19:05:00+09:00,smartmeter,17337,,,4.5,2.1
2023-04-01T19:06:00+09:00,smartmeter,17338,,652.0,,
2023-04-01T19:06:00+09:00,smartmeter,17339,,,5.4,2.1
2023-04-01T19:07:00+09:00,smartmeter,17340,,604.0,,
2023-04-01T19:07:00+09:00,smartmeter,17341,,,5.0,2.0
2023-04-01T19:08:00+09:00,smartmeter,17342,,620.0,,
2023-04-01T19:08:00+09:00,smartmeter,17343,,,5.2,2.0
2023-04-01T19:09:00+09:00,smartmeter,17344,,652.0,,
2023-04-01T19:09:00+09:00,smartmeter,17345,,,5.1,2.4
2023-04-01T19:10:00+09:00,smartmeter,17346,,644.0,,
2023-04-01T19:10:00+09:00,smartmeter,17347,,,5.0,2.4
2023-04-01T19:11:00+09:00,smartmeter,17348,,616.0,,
2023-04-01T19:11:00+09:00,smartmeter,17349,,,4.8,2.2
2023-04-01T19:12:00+09:00,smartmeter,17350,,604.0,,
2023-04-01T19:12:00+09:00,smartmeter,17351,,,5.0,2.1
2023-04-01T19:13:00+09:00,smartmeter,17352,,568.0,,
2023-04-01T19:13:00+09:00,smartmeter,17353,,,4.6,2.1
2023-04-01T19:14:00+09:00,smartmeter,17354,,564.0,,
2023-04-01T19:14:00+09:00,smartmeter,17355,,,4.6,2.1
2023-04-01T19:15:00+09:00,smartmeter,17356,,572.0,,
2023-04-01T19:15:00+09:00,smartmeter,17357,,,4.7,2.0
2023-04-01T19:16:00+09:00,smartmeter,17358,,584.0,,
2023-04-01T19:16:00+09:00,smartmeter,17359,,,4.7,2.0
2023-04-01T19:17:00+09:00,smartmeter,17360,,552.0,,
2023-04-01T19:17:00+09:00,smartmeter,17361,,,4.6,1.9
2023-04-01T19:18:00+09:00,smartmeter,17362,,544.0,,
2023-04-01T19:18:00+09:00,smartmeter,17363,,,4.5,1.9
2023-04-01T19:19:00+09:00,smartmeter,17364,,544.0,,
2023-04-01T19:19:00+09:00,smartmeter,17365,,,4.5,1.9
2023-04-01T19:20:00+09:00,smartmeter,17366,,660.0,,
2023-04-01T19:20:00+09:00,smartmeter,17367,,,5.5,1.9
2023-04-01T19:21:00+09:00,smartmeter,17368,,556.0,,
2023-04-01T19:21:00+09:00,smartmeter,17369,,,4.6,1.9
2023-04-01T19:22:00+09:00,smartmeter,17370,,544.0,,
2023-04-01T19:22:00+09:00,smartmeter,17371,,,4.5,1.9
2023-04-01T19:23:00+09:00,smartmeter,17372,,540.0,,
2023-04-01T19:23:00+09:00,smartmeter,17373,,,4.4,1.9
2023-04-01T19:24:00+09:00,smartmeter,17374,,556.0,,
2023-04-01T19:24:00+09:00,smartmeter,17375,,,4.6,1.9
2023-04-01T19:25:00+09:00,smartmeter,17376,,656.0,,
2023-04-01T19:25:00+09:00,smartmeter,17377,,,4.9,2.4
2023-04-01T19:26:00+09:00,smartmeter,17378,,624.0,,
2023-04-01T19:26:00+09:00,smartmeter,17379,,,4.9,2.2
2023-04-01T19:27:00+09:00,smartmeter,17380,,656.0,,
2023-04-01T19:27:00+09:00,smartmeter,17381,,,4.7,2.7
2023-04-01T19:28:00+09:00,smartmeter,17382,,580.0,,
2023-04-01T19:28:00+09:00,smartmeter,17383,,,4.6,2.1
2023-04-01T19:29:00+09:00,smartmeter,17384,,588.0,,
2023-04-01T19:29:00+09:00,smartmeter,17385,,,4.6,2.1
2023-04-01T19:30:00+09:00,smartmeter,17386,,576.0,,
2023-04-01T19:30:00+09:00,smartmeter,17387,,,4.5,2.1
2023-04-01T19:30:00+09:00,smartmeter,17388,5294.17,,,
2023-04-01T19:31:00+09:00,smartmeter,17389,,552.0,,
2023-04-01T19:31:00+09:00,smartmeter,17390,,,4.5,2.0
2023-04-01T19:32:00+09:00,smartmeter,17391,,520.0,,
2023-04-01T19:32:00+09:00,smartmeter,17392,,,4.2,2.0
2023-04-01T19:33:00+09:00,smartmeter,17393,,520.0,,
2023-04-01T19:33:00+09:00,smartmeter,17394,,,4.1,2.0
2023-04-01T19:34:00+09:00,smartmeter,17395,,520.0,,
2023-04-01T19:34:00+09:00,smartmeter,17396,,,4.1,2.0
2023-04-01T19:35:00+09:00,smartmeter,17397,,540.0,,
2023-04-01T19:35:00+09:00,smartmeter,17398,,,4.3,2.0
2023-04-01T19:36:00+09:00,smartmeter,17399,,540.0,,
2023-04-01T19:36:00+09:00,smartmeter,17400,,,4.3,2.0
2023-04-01T19:37:00+09:00,smartmeter,17401,,532.0,,
2023-04-01T19:37:00+09:00,smartmeter,17402,,,4.1,2.2
2023-04-01T19:38:00+09:00,smartmeter,17403,,772.0,,
2023-04-01T19:38:00+09:00,smartmeter,17404,,,4.3,4.6
2023-04-01T19:39:00+09:00,smartmeter,17405,,1540.0,,
2023-04-01T19:39:00+09:00,smartmeter,17406,,,4.4,11.5
2023-04-01T19:40:00+09:00,smartmeter,17407,,1684.0,,
2023-04-01T19:40:00+09:00,smartmeter,17408,,,6.4,10.9
2023-04-01T19:41:00+09:00,smartmeter,17409,,1700.0,,
2023-04-01T19:41:00+09:00,smartmeter,17410,,,6.4,10.9
2023-04-01T19:42:00+09:00,smartmeter,17411,,836.0,,
2023-04-01T19:42:00+09:00,smartmeter,17412,,,6.3,2.7
2023-04-01T19:43:00+09:00,smartmeter,17413,,456.0,,
2023-04-01T19:43:00+09:00,smartmeter,17414,,,2.6,2.6
2023-04-01T19:44:00+09:00,smartmeter,17415,,472.0,,
2023-04-01T19:44:00+09:00,smartmeter,17416,,,2.7,2.6
2023-04-01T19:45:00+09:00,smartmeter,17417,,448.0,,
2023-04-01T19:45:00+09:00,smartmeter,17418,,,2.8,2.3
2023-04-01T19:46:00+09:00,smartmeter,17419,,400.0,,
2023-04-01T19:46:00+09:00,smartmeter,17420,,,2.6,2.1
2023-04-01T19:47:00+09:00,smartmeter,17421,,456.0,,
2023-04-01T19:47:00+09:00,smartmeter,17422,,,2.6,2.8
2023-04-01T19:48:00+09:00,smartmeter,17423,,400.0,,
2023-04-01T19:48:00+09:00,smartmeter,17424,,,2.6,2.1
2023-04-01T19:49:00+09:00,smartmeter,17425,,424.0,,
2023-04-01T19:49:00+09:00,smartmeter,17426,,,2.8,2.1
2023-04-01T19:50:00+09:00,smartmeter,17427,,420.0,,
2023-04-01T19:50:00+09:00,smartmeter,17428,,,2.7,2.1
2023-04-01T19:51:00+09:00,smartmeter,17429,,712.0,,
2023-04-01T19:51:00+09:00,smartmeter,17430,,,2.6,5.2
2023-04-01T19:52:00+09:00,smartmeter,17431,,400.0,,
