measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18T18:04:00+09:00,smartmeter,,,,4.5,2.1
2022-11-18T18:05:00+09:00,smartmeter,,,536.0,,
2022-11-18T18:05:00+09:00,smartmeter,,,,4.1,2.3
2022-11-18T18:06:00+09:00,smartmeter,,,592.0,,
2022-11-18T18:06:00+09:00,smartmeter,,,,4.4,2.4
2022-11-18T18:07:00+09:00,smartmeter,,,608.0,,
2022-11-18T18:07:00+09:00,smartmeter,,,,4.4,2.6
2022-11-18T18:08:00+09:00,smartmeter,,,632.0,,
2022-11-18T18:08:00+09:00,smartmeter,,,,4.6,2.6
2022-11-18T18:09:00+09:00,smartmeter,,,576.0,,
2022-11-18T18:09:00+09:00,smartmeter,,,,4.3,2.5
2022-11-18T18:10:00+09:00,smartmeter,,,556.0,,
2022-11-18T18:10:00+09:00,smartmeter,,,,4.4,2.1
2022-11-18T18:11:00+09:00,smartmeter,,,540.0,,
2022-11-18T18:11:00+09:00,smartmeter,,,,4.4,2.1
2022-11-18T18:12:00+09:00,smartmeter,,,564.0,,
2022-11-18T18:12:00+09:00,smartmeter,,,,4.5,2.1
2022-11-18T18:13:00+09:00,smartmeter,,,520.0,,
2022-11-18T18:13:00+09:00,smartmeter,,,,4.1,2.1
2022-11-18T18:14:00+09:00,smartmeter,,,540.0,,
2022-11-18T18:14:00+09:00,smartmeter,,,,4.3,2.1
2022-11-18T18:15:00+09:00,smartmeter,,,528.0,,
2022-11-18T18:15:00+09:00,smartmeter,,,,4.2,2.0
2022-11-18T18:16:00+09:00,smartmeter,,,556.0,,
2022-11-18T18:16:00+09:00,smartmeter,,,,4.4,2.1
2022-11-18T18:17:00+09:00,smartmeter,,,500.0,,
2022-11-18T18:17:00+09:00,smartmeter,,,,4.0,2.1
2022-11-18T18:18:00+09:00,smartmeter,,,668.0,,
2022-11-18T18:18:00+09:00,smartmeter,,,,5.4,2.1
2022-11-18T18:19:00+09:00,smartmeter,,,528.0,,
2022-11-18T18:19:00+09:00,smartmeter,,,,4.1,2.2
2022-11-18T18:20:00+09:00,smartmeter,,,920.0,,
2022-11-18T18:20:00+09:00,smartmeter,,,,7.2,2.6
2022-11-18T18:21:00+09:00,smartmeter,,,596.0,,
2022-11-18T18:21:00+09:00,smartmeter,,,,4.3,2.6
2022-11-18T18:23:00+09:00,smartmeter,,,532.0,,
2022-11-18T18:23:00+09:00,smartmeter,,,,4.1,2.3
2022-11-18T18:24:00+09:00,smartmeter,,,516.0,,
2022-11-18T18:24:00+09:00,smartmeter,,,,4.1,2.1
2022-11-18T18:25:00+09:00,smartmeter,,,528.0,,
2022-11-18T18:25:00+09:00,smartmeter,,,,4.2,2.1
2022-11-18T18:26:00+09:00,smartmeter,,,472.0,,
2022-11-18T18:26:00+09:00,smartmeter,,,,3.6,2.1
2022-11-18T18:27:00+09:00,smartmeter,,,468.0,,
2022-11-18T18:27:00+09:00,smartmeter,,,,3.5,2.1
2022-11-18T18:28:00+09:00,smartmeter,,,460.0,,
2022-11-18T18:28:00+09:00,smartmeter,,,,3.4,2.1
2022-11-18T18:29:00+09:00,smartmeter,,,376.0,,
2022-11-18T18:29:00+09:00,smartmeter,,,,2.5,2.1
2022-11-18T18:30:00+09:00,smartmeter,,,396.0,,
2022-11-18T18:30:00+09:00,smartmeter,,,,2.7,2.1
2022-11-18T18:30:00+09:00,smartmeter,,3096.97,,,
2022-11-18T18:31:00+09:00,smartmeter,,,388.0,,
2022-11-18T18:31:00+09:00,smartmeter,,,,2.6,2.1
2022-11-18T18:32:00+09:00,smartmeter,,,388.0,,
2022-11-18T18:32:00+09:00,smartmeter,,,,2.5,2.3
2022-11-18T18:33:00+09:00,smartmeter,,,504.0,,
2022-11-18T18:33:00+09:00,smartmeter,,,,2.8,2.9
2022-11-18T18:34:00+09:00,smartmeter,,,432.0,,
2022-11-18T18:34:00+09:00,smartmeter,,,,3.0,2.2
2022-11-18T18:35:00+09:00,smartmeter,,,488.0,,
2022-11-18T18:35:00+09:00,smartmeter,,,,2.9,2.7
2022-11-18T18:36:00+09:00,smartmeter,,,516.0,,
2022-11-18T18:36:00+09:00,smartmeter,,,,3.3,2.7
2022-11-18T18:37:00+09:00,smartmeter,,,524.0,,
2022-11-18T18:37:00+09:00,smartmeter,,,,3.4,2.6
2022-11-18T18:38:00+09:00,smartmeter,,,580.0,,
2022-11-18T18:38:00+09:00,smartmeter,,,,3.3,3.1
2022-11-18T18:39:00+09:00,smartmeter,,,528.0,,
2022-11-18T18:39:00+09:00,smartmeter,,,,3.4,2.6
2022-11-18T18:40:00+09:00,smartmeter,,,476.0,,
2022-11-18T18:40:00+09:00,smartmeter,,,,3.1,2.5
2022-11-18T18:41:00+09:00,smartmeter,,,496.0,,
2022-11-18T18:41:00+09:00,smartmeter,,,,3.3,2.4
2022-11-18T18:42:00+09:00,smartmeter,,,472.0,,
2022-11-18T18:42:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T18:43:00+09:00,smartmeter,,,532.0,,
2022-11-18T18:43:00+09:00,smartmeter,,,,3.5,2.5
2022-11-18T18:44:00+09:00,smartmeter,,,504.0,,
2022-11-18T18:44:00+09:00,smartmeter,,,,3.2,2.5
2022-11-18T18:45:00+09:00,smartmeter,,,668.0,,
2022-11-18T18:45:00+09:00,smartmeter,,,,5.1,2.5
2022-11-18T18:46:00+09:00,smartmeter,,,564.0,,
2022-11-18T18:46:00+09:00,smartmeter,,,,4.1,2.4
2022-11-18T18:47:00+09:00,smartmeter,,,608.0,,
2022-11-18T18:47:00+09:00,smartmeter,,,,4.4,2.5
2022-11-18T18:48:00+09:00,smartmeter,,,656.0,,
2022-11-18T18:48:00+09:00,smartmeter,,,,4.4,2.9
2022-11-18T18:49:00+09:00,smartmeter,,,1856.0,,
2022-11-18T18:49:00+09:00,smartmeter,,,,16.0,3.0
2022-11-18T18:51:00+09:00,smartmeter,,,716.0,,
2022-11-18T18:51:00+09:00,smartmeter,,,,5.3,2.7
2022-11-18T18:53:00+09:00,smartmeter,,,720.0,,
2022-11-18T18:53:00+09:00,smartmeter,,,,5.5,2.5
2022-11-18T18:54:00+09:00,smartmeter,,,852.0,,
2022-11-18T18:54:00+09:00,smartmeter,,,,6.0,3.2
2022-11-18T18:55:00+09:00,smartmeter,,,640.0,,
2022-11-18T18:55:00+09:00,smartmeter,,,,5.0,2.3
2022-11-18T18:56:00+09:00,smartmeter,,,576.0,,
2022-11-18T18:56:00+09:00,smartmeter,,,,4.6,2.2
2022-11-18T18:57:00+09:00,smartmeter,,,740.0,,
2022-11-18T18:57:00+09:00,smartmeter,,,,6.2,2.0
2022-11-18T18:58:00+09:00,smartmeter,,,584.0,,
2022-11-18T18:58:00+09:00,smartmeter,,,,4.8,1.9
2022-11-18T18:59:00+09:00,smartmeter,,,744.0,,
2022-11-18T18:59:00+09:00,smartmeter,,,,6.2,1.9
2022-11-18T19:00:00+09:00,smartmeter,,,556.0,,
2022-11-18T19:00:00+09:00,smartmeter,,,,4.6,2.0
2022-11-18T19:00:00+09:00,smartmeter,,3097.29,,,
2022-11-18T19:01:00+09:00,smartmeter,,,568.0,,
2022-11-18T19:01:00+09:00,smartmeter,,,,4.7,2.0
2022-11-18T19:02:00+09:00,smartmeter,,,580.0,,
2022-11-18T19:02:00+09:00,smartmeter,,,,4.8,2.0
2022-11-18T19:03:00+09:00,smartmeter,,,788.0,,
2022-11-18T19:03:00+09:00,smartmeter,,,,6.6,2.0
2022-11-18T19:04:00+09:00,smartmeter,,,764.0,,
2022-11-18T19:04:00+09:00,smartmeter,,,,6.4,2.0
2022-11-18T19:05:00+09:00,smartmeter,,,1160.0,,
2022-11-18T19:05:00+09:00,smartmeter,,,,6.4,5.6
2022-11-18T19:06:00+09:00,smartmeter,,,452.0,,
2022-11-18T19:06:00+09:00,smartmeter,,,,3.6,1.8
2022-11-18T19:07:00+09:00,smartmeter,,,476.0,,
2022-11-18T19:07:00+09:00,smartmeter,,,,3.7,1.8
2022-11-18T19:08:00+09:00,smartmeter,,,460.0,,
2022-11-18T19:08:00+09:00,smartmeter,,,,3.6,1.8
2022-11-18T19:09:00+09:00,smartmeter,,,444.0,,
2022-11-18T19:09:00+09:00,smartmeter,,,,3.5,1.8
2022-11-18T19:10:00+09:00,smartmeter,,,476.0,,
2022-11-18T19:10:00+09:00,smartmeter,,,,3.5,2.1
2022-11-18T19:11:00+09:00,smartmeter,,,396.0,,
2022-11-18T19:11:00+09:00,smartmeter,,,,2.6,2.1
2022-11-18T19:12:00+09:00,smartmeter,,,436.0,,
2022-11-18T19:12:00+09:00,smartmeter,,,,2.8,2.3
2022-11-18T19:13:00+09:00,smartmeter,,,432.0,,
2022-11-18T19:13:00+09:00,smartmeter,,,,2.7,2.4
2022-11-18T19:14:00+09:00,smartmeter,,,440.0,,
2022-11-18T19:14:00+09:00,smartmeter,,,,2.7,2.3
2022-11-18T19:15:00+09:00,smartmeter,,,440.0,,
2022-11-18T19:15:00+09:00,smartmeter,,,,2.5,2.7
2022-11-18T19:16:00+09:00,smartmeter,,,540.0,,
2022-11-18T19:16:00+09:00,smartmeter,,,,3.3,2.7
2022-11-18T19:17:00+09:00,smartmeter,,,480.0,,
2022-11-18T19:17:00+09:00,smartmeter,,,,3.2,2.3
2022-11-18T19:18:00+09:00,smartmeter,,,532.0,,
2022-11-18T19:18:00+09:00,smartmeter,,,,3.5,2.5
2022-11-18T19:19:00+09:00,smartmeter,,,480.0,,
2022-11-18T19:19:00+09:00,smartmeter,,,,3.1,2.5
2022-11-18T19:20:00+09:00,smartmeter,,,488.0,,
2022-11-18T19:20:00+09:00,smartmeter,,,,3.2,2.4
2022-11-18T19:21:00+09:00,smartmeter,,,452.0,,
2022-11-18T19:21:00+09:00,smartmeter,,,,3.0,2.4
2022-11-18T19:22:00+09:00,smartmeter,,,508.0,,
2022-11-18T19:22:00+09:00,smartmeter,,,,3.4,2.4
2022-11-18T19:23:00+09:00,smartmeter,,,472.0,,
2022-11-18T19:23:00+09:00,smartmeter,,,,3.2,2.3
2022-11-18T19:24:00+09:00,smartmeter,,,488.0,,
2022-11-18T19:24:00+09:00,smartmeter,,,,3.3,2.3
2022-11-18T19:25:00+09:00,smartmeter,,,488.0,,
2022-11-18T19:25:00+09:00,smartmeter,,,,3.5,2.3
2022-11-18T19:26:00+09:00,smartmeter,,,696.0,,
2022-11-18T19:26:00+09:00,smartmeter,,,,5.2,2.3
2022-11-18T19:27:00+09:00,smartmeter,,,736.0,,
2022-11-18T19:27:00+09:00,smartmeter,,,,5.6,2.3
2022-11-18T19:28:00+09:00,smartmeter,,,664.0,,
2022-11-18T19:28:00+09:00,smartmeter,,,,5.1,2.3
2022-11-18T19:29:00+09:00,smartmeter,,,556.0,,
2022-11-18T19:29:00+09:00,smartmeter,,,,4.2,2.3
2022-11-18T19:30:00+09:00,smartmeter,,,560.0,,
2022-11-18T19:30:00+09:00,smartmeter,,,,4.3,2.3
2022-11-18T19:30:00+09:00,smartmeter,,3097.57,,,
2022-11-18T19:31:00+09:00,smartmeter,,,620.0,,
2022-11-18T19:31:00+09:00,smartmeter,,,,4.4,2.7
2022-11-18T19:32:00+09:00,smartmeter,,,612.0,,
2022-11-18T19:32:00+09:00,smartmeter,,,,4.3,2.7
2022-11-18T19:33:00+09:00,smartmeter,,,616.0,,
2022-11-18T19:33:00+09:00,smartmeter,,,,4.3,2.7
2022-11-18T19:34:00+09:00,smartmeter,,,632.0,,
2022-11-18T19:34:00+09:00,smartmeter,,,,4.4,2.8
2022-11-18T19:35:00+09:00,smartmeter,,,652.0,,
2022-11-18T19:35:00+09:00,smartmeter,,,,4.5,2.8
2022-11-18T19:36:00+09:00,smartmeter,,,628.0,,
2022-11-18T19:36:00+09:00,smartmeter,,,,4.3,2.8
2022-11-18T19:37:00+09:00,smartmeter,,,592.0,,
2022-11-18T19:37:00+09:00,smartmeter,,,,4.2,2.6
2022-11-18T19:38:00+09:00,smartmeter,,,572.0,,
2022-11-18T19:38:00+09:00,smartmeter,,,,4.2,2.4
2022-11-18T19:39:00+09:00,smartmeter,,,572.0,,
2022-11-18T19:39:00+09:00,smartmeter,,,,4.2,2.4
2022-11-18T19:40:00+09:00,smartmeter,,,536.0,,
2022-11-18T19:40:00+09:00,smartmeter,,,,4.3,2.0
2022-11-18T19:41:00+09:00,smartmeter,,,516.0,,
2022-11-18T19:41:00+09:00,smartmeter,,,,4.2,2.0
2022-11-18T19:42:00+09:00,smartmeter,,,516.0,,
2022-11-18T19:42:00+09:00,smartmeter,,,,4.1,2.0
2022-11-18T19:43:00+09:00,smartmeter,,,524.0,,
2022-11-18T19:43:00+09:00,smartmeter,,,,4.1,2.0
2022-11-18T19:44:00+09:00,smartmeter,,,608.0,,
2022-11-18T19:44:00+09:00,smartmeter,,,,4.2,2.8
2022-11-18T19:45:00+09:00,smartmeter,,,628.0,,
2022-11-18T19:45:00+09:00,smartmeter,,,,4.4,2.8
2022-11-18T19:46:00+09:00,smartmeter,,,600.0,,
2022-11-18T19:46:00+09:00,smartmeter,,,,4.5,2.5
2022-11-18T19:47:00+09:00,smartmeter,,,664.0,,
2022-11-18T19:47:00+09:00,smartmeter,,,,5.2,2.4
2022-11-18T19:48:00+09:00,smartmeter,,,776.0,,
2022-11-18T19:48:00+09:00,smartmeter,,,,6.3,2.3
2022-11-18T19:49:00+09:00,smartmeter,,,772.0,,
2022-11-18T19:49:00+09:00,smartmeter,,,,4.6,4.2
2022-11-18T19:50:00+09:00,smartmeter,,,736.0,,
2022-11-18T19:50:00+09:00,smartmeter,,,,4.9,3.6
2022-11-18T19:51:00+09:00,smartmeter,,,920.0,,
2022-11-18T19:51:00+09:00,smartmeter,,,,6.5,3.7
2022-11-18T19:52:00+09:00,smartmeter,,,880.0,,
2022-11-18T19:52:00+09:00,smartmeter,,,,6.2,3.7
2022-11-18T19:53:00+09:00,smartmeter,,,804.0,,
2022-11-18T19:53:00+09:00,smartmeter,,,,5.3,3.8
2022-11-18T19:54:00+09:00,smartmeter,,,772.0,,
2022-11-18T19:54:00+09:00,smartmeter,,,,5.2,3.4
2022-11-18T19:55:00+09:00,smartmeter,,,800.0,,
2022-11-18T19:55:00+09:00,smartmeter,,,,5.1,3.8
2022-11-18T19:56:00+09:00,smartmeter,,,784.0,,
2022-11-18T19:56:00+09:00,smartmeter,,,,5.0,3.8
2022-11-18T19:57:00+09:00,smartmeter,,,788.0,,
2022-11-18T19:57:00+09:00,smartmeter,,,,4.9,3.9
2022-11-18T19:59:00+09:00,smartmeter,,,800.0,,
2022-11-18T19:59:00+09:00,smartmeter,,,,5.1,3.8
2022-11-18T20:00:00+09:00,smartmeter,,,844.0,,
2022-11-18T20:00:00+09:00,smartmeter,,,,5.0,4.3
2022-11-18T20:00:00+09:00,smartmeter,,3097.91,,,
2022-11-18T20:01:00+09:00,smartmeter,,,840.0,,
2022-11-18T20:01:00+09:00,smartmeter,,,,4.9,4.4
2022-11-18T20:02:00+09:00,smartmeter,,,840.0,,
2022-11-18T20:02:00+09:00,smartmeter,,,,4.9,4.4
2022-11-18T20:03:00+09:00,smartmeter,,,876.0,,
2022-11-18T20:03:00+09:00,smartmeter,,,,5.3,4.3
2022-11-18T20:04:00+09:00,smartmeter,,,832.0,,
2022-11-18T20:04:00+09:00,smartmeter,,,,5.1,4.2
2022-11-18T20:05:00+09:00,smartmeter,,,796.0,,
2022-11-18T20:05:00+09:00,smartmeter,,,,4.8,4.1
2022-11-18T20:06:00+09:00,smartmeter,,,892.0,,
2022-11-18T20:06:00+09:00,smartmeter,,,,5.7,4.0
2022-11-18T20:07:00+09:00,smartmeter,,,884.0,,
2022-11-18T20:07:00+09:00,smartmeter,,,,5.8,3.9
2022-11-18T20:08:00+09:00,smartmeter,,,972.0,,
2022-11-18T20:08:00+09:00,smartmeter,,,,6.7,3.9
2022-11-18T20:09:00+09:00,smartmeter,,,1096.0,,
2022-11-18T20:09:00+09:00,smartmeter,,,,7.8,3.9
2022-11-18T20:10:00+09:00,smartmeter,,,1136.0,,
2022-11-18T20:10:00+09:00,smartmeter,,,,8.3,4.0
2022-11-18T20:11:00+09:00,smartmeter,,,988.0,,
2022-11-18T20:11:00+09:00,smartmeter,,,,6.8,4.0
2022-11-18T20:12:00+09:00,smartmeter,,,984.0,,
2022-11-18T20:12:00+09:00,smartmeter,,,,6.8,3.9
2022-11-18T20:13:00+09:00,smartmeter,,,968.0,,
2022-11-18T20:13:00+09:00,smartmeter,,,,6.6,3.9
2022-11-18T20:14:00+09:00,smartmeter,,,968.0,,
2022-11-18T20:14:00+09:00,smartmeter,,,,6.7,4.0
2022-11-18T20:15:00+09:00,smartmeter,,,972.0,,
2022-11-18T20:15:00+09:00,smartmeter,,,,6.7,3.9
2022-11-18T20:16:00+09:00,smartmeter,,,984.0,,
2022-11-18T20:16:00+09:00,smartmeter,,,,6.8,3.9
2022-11-18T20:17:00+09:00,smartmeter,,,988.0,,
2022-11-18T20:17:00+09:00,smartmeter,,,,6.9,3.9
2022-11-18T20:18:00+09:00,smartmeter,,,964.0,,
2022-11-18T20:18:00+09:00,smartmeter,,,,6.6,3.9
2022-11-18T20:19:00+09:00,smartmeter,,,960.0,,
2022-11-18T20:19:00+09:00,smartmeter,,,,6.6,4.0
2022-11-18T20:20:00+09:00,smartmeter,,,960.0,,
2022-11-18T20:20:00+09:00,smartmeter,,,,6.6,3.9
2022-11-18T20:21:00+09:00,smartmeter,,,984.0,,
2022-11-18T20:21:00+09:00,smartmeter,,,,6.8,4.0
2022-11-18T20:22:00+09:00,smartmeter,,,972.0,,
2022-11-18T20:22:00+09:00,smartmeter,,,,6.7,4.0
2022-11-18T20:23:00+09:00,smartmeter,,,968.0,,
2022-11-18T20:23:00+09:00,smartmeter,,,,6.6,3.9
2022-11-18T20:24:00+09:00,smartmeter,,,940.0,,
2022-11-18T20:24:00+09:00,smartmeter,,,,6.5,3.8
2022-11-18T20:25:00+09:00,smartmeter,,,2268.0,,
2022-11-18T20:25:00+09:00,smartmeter,,,,19.2,3.9
2022-11-18T20:26:00+09:00,smartmeter,,,2288.0,,
2022-11-18T20:26:00+09:00,smartmeter,,,,19.2,4.1
2022-11-18T20:27:00+09:00,smartmeter,,,2284.0,,
2022-11-18T20:27:00+09:00,smartmeter,,,,19.3,4.0
2022-11-18T20:28:00+09:00,smartmeter,,,992.0,,
2022-11-18T20:28:00+09:00,smartmeter,,,,6.8,4.1
2022-11-18T20:29:00+09:00,smartmeter,,,1008.0,,
2022-11-18T20:29:00+09:00,smartmeter,,,,6.9,4.1
2022-11-18T20:30:00+09:00,smartmeter,,,948.0,,
2022-11-18T20:30:00+09:00,smartmeter,,,,6.6,3.9
2022-11-18T20:30:00+09:00,smartmeter,,3098.46,,,
2022-11-18T20:31:00+09:00,smartmeter,,,872.0,,
2022-11-18T20:31:00+09:00,smartmeter,,,,5.8,4.0
2022-11-18T20:32:00+09:00,smartmeter,,,864.0,,
2022-11-18T20:32:00+09:00,smartmeter,,,,5.8,4.0
2022-11-18T20:33:00+09:00,smartmeter,,,884.0,,
2022-11-18T20:33:00+09:00,smartmeter,,,,5.9,4.0
2022-11-18T20:34:00+09:00,smartmeter,,,892.0,,
2022-11-18T20:34:00+09:00,smartmeter,,,,6.0,4.0
2022-11-18T20:35:00+09:00,smartmeter,,,892.0,,
2022-11-18T20:35:00+09:00,smartmeter,,,,6.0,3.9
2022-11-18T20:36:00+09:00,smartmeter,,,888.0,,
2022-11-18T20:36:00+09:00,smartmeter,,,,6.0,3.9
2022-11-18T20:37:00+09:00,smartmeter,,,900.0,,
2022-11-18T20:37:00+09:00,smartmeter,,,,6.1,4.0
2022-11-18T20:38:00+09:00,smartmeter,,,888.0,,
2022-11-18T20:38:00+09:00,smartmeter,,,,5.8,4.1
2022-11-18T20:39:00+09:00,smartmeter,,,892.0,,
2022-11-18T20:39:00+09:00,smartmeter,,,,5.8,4.1
2022-11-18T20:40:00+09:00,smartmeter,,,1172.0,,
2022-11-18T20:40:00+09:00,smartmeter,,,,5.8,6.6
2022-11-18T20:41:00+09:00,smartmeter,,,864.0,,
2022-11-18T20:41:00+09:00,smartmeter,,,,5.7,3.9
2022-11-18T20:42:00+09:00,smartmeter,,,852.0,,
2022-11-18T20:42:00+09:00,smartmeter,,,,5.5,3.9
2022-11-18T20:43:00+09:00,smartmeter,,,856.0,,
2022-11-18T20:43:00+09:00,smartmeter,,,,5.6,3.9
2022-11-18T20:44:00+09:00,smartmeter,,,884.0,,
2022-11-18T20:44:00+09:00,smartmeter,,,,5.8,3.9
2022-11-18T20:45:00+09:00,smartmeter,,,852.0,,
2022-11-18T20:45:00+09:00,smartmeter,,,,5.6,4.0
2022-11-18T20:46:00+09:00,smartmeter,,,836.0,,
2022-11-18T20:46:00+09:00,smartmeter,,,,5.4,3.9
2022-11-18T20:47:00+09:00,smartmeter,,,876.0,,
2022-11-18T20:47:00+09:00,smartmeter,,,,5.6,4.1
2022-11-18T20:48:00+09:00,smartmeter,,,856.0,,
2022-11-18T20:48:00+09:00,smartmeter,,,,5.4,4.2
2022-11-18T20:49:00+09:00,smartmeter,,,948.0,,
2022-11-18T20:49:00+09:00,smartmeter,,,,5.6,4.8
2022-11-18T20:51:00+09:00,smartmeter,,,1124.0,,
2022-11-18T20:51:00+09:00,smartmeter,,,,7.8,4.3
2022-11-18T20:52:00+09:00,smartmeter,,,1216.0,,
2022-11-18T20:52:00+09:00,smartmeter,,,,8.7,4.3
2022-11-18T20:53:00+09:00,smartmeter,,,2120.0,,
2022-11-18T20:53:00+09:00,smartmeter,,,,6.5,15.0
2022-11-18T20:55:00+09:00,smartmeter,,,1884.0,,
2022-11-18T20:55:00+09:00,smartmeter,,,,7.0,12.3
2022-11-18T20:56:00+09:00,smartmeter,,,1888.0,,
2022-11-18T20:56:00+09:00,smartmeter,,,,7.0,12.4
2022-11-18T20:57:00+09:00,smartmeter,,,1884.0,,
2022-11-18T20:57:00+09:00,smartmeter,,,,6.9,12.4
2022-11-18T20:58:00+09:00,smartmeter,,,1056.0,,
2022-11-18T20:58:00+09:00,smartmeter,,,,7.4,4.3
2022-11-18T20:59:00+09:00,smartmeter,,,1028.0,,
2022-11-18T20:59:00+09:00,smartmeter,,,,7.0,4.4
2022-11-18T21:00:00+09:00,smartmeter,,,928.0,,
2022-11-18T21:00:00+09:00,smartmeter,,,,6.6,3.5
2022-11-18T21:00:00+09:00,smartmeter,,3099.0,,,
2022-11-18T21:01:00+09:00,smartmeter,,,924.0,,
2022-11-18T21:01:00+09:00,smartmeter,,,,6.6,3.6
2022-11-18T21:02:00+09:00,smartmeter,,,940.0,,
2022-11-18T21:02:00+09:00,smartmeter,,,,6.8,3.5
2022-11-18T21:03:00+09:00,smartmeter,,,1008.0,,
2022-11-18T21:03:00+09:00,smartmeter,,,,7.2,3.6
2022-11-18T21:04:00+09:00,smartmeter,,,996.0,,
2022-11-18T21:04:00+09:00,smartmeter,,,,7.2,3.6
2022-11-18T21:05:00+09:00,smartmeter,,,940.0,,
2022-11-18T21:05:00+09:00,smartmeter,,,,6.9,3.4
2022-11-18T21:06:00+09:00,smartmeter,,,1160.0,,
2022-11-18T21:06:00+09:00,smartmeter,,,,6.8,5.4
2022-11-18T21:07:00+09:00,smartmeter,,,924.0,,
2022-11-18T21:07:00+09:00,smartmeter,,,,6.9,3.2
2022-11-18T21:08:00+09:00,smartmeter,,,936.0,,
2022-11-18T21:08:00+09:00,smartmeter,,,,6.9,3.3
2022-11-18T21:09:00+09:00,smartmeter,,,908.0,,
2022-11-18T21:09:00+09:00,smartmeter,,,,6.7,3.3
2022-11-18T21:10:00+09:00,smartmeter,,,888.0,,
2022-11-18T21:10:00+09:00,smartmeter,,,,6.7,3.0
2022-11-18T21:11:00+09:00,smartmeter,,,924.0,,
2022-11-18T21:11:00+09:00,smartmeter,,,,6.9,3.3
2022-11-18T21:12:00+09:00,smartmeter,,,1036.0,,
2022-11-18T21:12:00+09:00,smartmeter,,,,7.9,3.2
2022-11-18T21:13:00+09:00,smartmeter,,,956.0,,
2022-11-18T21:13:00+09:00,smartmeter,,,,7.1,3.4
2022-11-18T21:15:00+09:00,smartmeter,,,1416.0,,
2022-11-18T21:15:00+09:00,smartmeter,,,,6.7,7.9
2022-11-18T21:16:00+09:00,smartmeter,,,972.0,,
2022-11-18T21:16:00+09:00,smartmeter,,,,6.8,3.7
2022-11-18T21:17:00+09:00,smartmeter,,,916.0,,
2022-11-18T21:17:00+09:00,smartmeter,,,,6.8,3.3
2022-11-18T21:18:00+09:00,smartmeter,,,884.0,,
2022-11-18T21:18:00+09:00,smartmeter,,,,6.6,3.2
2022-11-18T21:20:00+09:00,smartmeter,,,888.0,,
2022-11-18T21:20:00+09:00,smartmeter,,,,6.7,3.1
2022-11-18T21:21:00+09:00,smartmeter,,,884.0,,
2022-11-18T21:21:00+09:00,smartmeter,,,,6.5,3.2
2022-11-18T21:22:00+09:00,smartmeter,,,872.0,,
2022-11-18T21:22:00+09:00,smartmeter,,,,6.4,3.2
2022-11-18T21:23:00+09:00,smartmeter,,,888.0,,
2022-11-18T21:23:00+09:00,smartmeter,,,,6.6,3.2
2022-11-18T21:24:00+09:00,smartmeter,,,884.0,,
2022-11-18T21:24:00+09:00,smartmeter,,,,6.7,3.0
2022-11-18T21:25:00+09:00,smartmeter,,,884.0,,
2022-11-18T21:25:00+09:00,smartmeter,,,,6.6,3.1
2022-11-18T21:26:00+09:00,smartmeter,,,880.0,,
2022-11-18T21:26:00+09:00,smartmeter,,,,6.6,3.1
2022-11-18T21:27:00+09:00,smartmeter,,,880.0,,
2022-11-18T21:27:00+09:00,smartmeter,,,,6.8,2.9
2022-11-18T21:28:00+09:00,smartmeter,,,972.0,,
2022-11-18T21:28:00+09:00,smartmeter,,,,7.1,3.1
2022-11-18T21:29:00+09:00,smartmeter,,,940.0,,
2022-11-18T21:29:00+09:00,smartmeter,,,,6.9,3.1
2022-11-18T21:30:00+09:00,smartmeter,,,916.0,,
2022-11-18T21:30:00+09:00,smartmeter,,,,6.7,3.0
2022-11-18T21:30:00+09:00,smartmeter,,3099.46,,,
2022-11-18T21:31:00+09:00,smartmeter,,,884.0,,
2022-11-18T21:31:00+09:00,smartmeter,,,,6.3,3.1
2022-11-18T21:32:00+09:00,smartmeter,,,1136.0,,
2022-11-18T21:32:00+09:00,smartmeter,,,,8.7,3.1
2022-11-18T21:33:00+09:00,smartmeter,,,1128.0,,
2022-11-18T21:33:00+09:00,smartmeter,,,,8.8,2.9
2022-11-18T21:34:00+09:00,smartmeter,,,1120.0,,
2022-11-18T21:34:00+09:00,smartmeter,,,,8.6,3.1
2022-11-18T21:35:00+09:00,smartmeter,,,872.0,,
2022-11-18T21:35:00+09:00,smartmeter,,,,6.2,3.1
2022-11-18T21:36:00+09:00,smartmeter,,,908.0,,
2022-11-18T21:36:00+09:00,smartmeter,,,,6.5,3.1
2022-11-18T21:37:00+09:00,smartmeter,,,872.0,,
2022-11-18T21:37:00+09:00,smartmeter,,,,6.1,3.2
2022-11-18T21:38:00+09:00,smartmeter,,,868.0,,
2022-11-18T21:38:00+09:00,smartmeter,,,,6.1,3.2
2022-11-18T21:39:00+09:00,smartmeter,,,872.0,,
2022-11-18T21:39:00+09:00,smartmeter,,,,6.1,3.2
2022-11-18T21:40:00+09:00,smartmeter,,,892.0,,
2022-11-18T21:40:00+09:00,smartmeter,,,,6.4,3.1
2022-11-18T21:41:00+09:00,smartmeter,,,948.0,,
2022-11-18T21:41:00+09:00,smartmeter,,,,7.0,3.1
2022-11-18T21:42:00+09:00,smartmeter,,,928.0,,
2022-11-18T21:42:00+09:00,smartmeter,,,,6.7,3.1
