measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T16:33:00+09:00,smartmeter,31208,,,13.8,2.2
2023-03-23T16:34:00+09:00,smartmeter,31209,,1612.0,,
2023-03-23T16:34:00+09:00,smartmeter,31210,,,13.9,2.2
2023-03-23T16:35:00+09:00,smartmeter,31211,,1276.0,,
2023-03-23T16:35:00+09:00,smartmeter,31212,,,10.8,2.3
2023-03-23T16:36:00+09:00,smartmeter,31213,,556.0,,
2023-03-23T16:36:00+09:00,smartmeter,31214,,,4.1,2.2
2023-03-23T16:37:00+09:00,smartmeter,31215,,552.0,,
2023-03-23T16:37:00+09:00,smartmeter,31216,,,4.2,2.2
2023-03-23T16:38:00+09:00,smartmeter,31217,,664.0,,
2023-03-23T16:38:00+09:00,smartmeter,31218,,,4.6,2.7
2023-03-23T16:39:00+09:00,smartmeter,31220,,,4.7,2.3
2023-03-23T16:40:00+09:00,smartmeter,31221,,588.0,,
2023-03-23T16:40:00+09:00,smartmeter,31222,,,4.4,2.2
2023-03-23T16:41:00+09:00,smartmeter,31223,,724.0,,
2023-03-23T16:41:00+09:00,smartmeter,31224,,,5.8,2.2
2023-03-23T16:42:00+09:00,smartmeter,31225,,600.0,,
2023-03-23T16:42:00+09:00,smartmeter,31226,,,4.6,2.2
2023-03-23T16:43:00+09:00,smartmeter,31227,,608.0,,
2023-03-23T16:43:00+09:00,smartmeter,31228,,,4.6,2.2
2023-03-23T16:44:00+09:00,smartmeter,31229,,596.0,,
2023-03-23T16:44:00+09:00,smartmeter,31230,,,4.6,2.2
2023-03-23T16:45:00+09:00,smartmeter,31231,,664.0,,
2023-03-23T16:45:00+09:00,smartmeter,31232,,,4.6,2.8
2023-03-23T16:46:00+09:00,smartmeter,31233,,628.0,,
2023-03-23T16:46:00+09:00,smartmeter,31234,,,4.6,2.4
2023-03-23T16:47:00+09:00,smartmeter,31235,,596.0,,
2023-03-23T16:47:00+09:00,smartmeter,31236,,,4.5,2.2
2023-03-23T16:48:00+09:00,smartmeter,31237,,556.0,,
2023-03-23T16:48:00+09:00,smartmeter,31238,,,4.2,2.2
2023-03-23T16:49:00+09:00,smartmeter,31239,,564.0,,
2023-03-23T16:49:00+09:00,smartmeter,31240,,,4.2,2.2
2023-03-23T16:50:00+09:00,smartmeter,31241,,572.0,,
2023-03-23T16:50:00+09:00,smartmeter,31242,,,4.3,2.2
2023-03-23T16:51:00+09:00,smartmeter,31243,,572.0,,
2023-03-23T16:51:00+09:00,smartmeter,31244,,,4.3,2.2
2023-03-23T16:52:00+09:00,smartmeter,31245,,544.0,,
2023-03-23T16:52:00+09:00,smartmeter,31246,,,4.1,2.2
2023-03-23T16:53:00+09:00,smartmeter,31247,,612.0,,
2023-03-23T16:53:00+09:00,smartmeter,31248,,,4.1,2.7
2023-03-23T16:54:00+09:00,smartmeter,31249,,460.0,,
2023-03-23T16:54:00+09:00,smartmeter,31250,,,3.1,2.2
2023-03-23T16:55:00+09:00,smartmeter,31251,,476.0,,
2023-03-23T16:55:00+09:00,smartmeter,31252,,,3.2,2.2
2023-03-23T16:56:00+09:00,smartmeter,31253,,480.0,,
2023-03-23T16:56:00+09:00,smartmeter,31254,,,3.2,2.2
2023-03-23T16:57:00+09:00,smartmeter,31255,,480.0,,
2023-03-23T16:57:00+09:00,smartmeter,31256,,,3.1,2.5
2023-03-23T16:58:00+09:00,smartmeter,31257,,472.0,,
2023-03-23T16:58:00+09:00,smartmeter,31258,,,3.0,2.4
2023-03-23T16:59:00+09:00,smartmeter,31259,,512.0,,
2023-03-23T16:59:00+09:00,smartmeter,31260,,,3.1,2.6
2023-03-23T17:00:00+09:00,smartmeter,31261,,540.0,,
2023-03-23T17:00:00+09:00,smartmeter,31262,,,3.2,2.8
2023-03-23T17:00:00+09:00,smartmeter,31263,5163.41,,,
2023-03-23T17:01:00+09:00,smartmeter,31264,,488.0,,
2023-03-23T17:01:00+09:00,smartmeter,31265,,,3.0,2.6
2023-03-23T17:02:00+09:00,smartmeter,31267,,,3.4,6.1
2023-03-23T17:03:00+09:00,smartmeter,31268,,516.0,,
2023-03-23T17:03:00+09:00,smartmeter,31269,,,3.6,2.4
2023-03-23T17:04:00+09:00,smartmeter,31270,,484.0,,
2023-03-23T17:04:00+09:00,smartmeter,31271,,,3.2,2.4
2023-03-23T17:05:00+09:00,smartmeter,31272,,464.0,,
2023-03-23T17:05:00+09:00,smartmeter,31273,,,3.1,2.3
2023-03-23T17:06:00+09:00,smartmeter,31274,,884.0,,
2023-03-23T17:06:00+09:00,smartmeter,31275,,,3.1,6.3
2023-03-23T17:07:00+09:00,smartmeter,31276,,548.0,,
2023-03-23T17:07:00+09:00,smartmeter,31277,,,4.1,2.4
2023-03-23T17:08:00+09:00,smartmeter,31278,,504.0,,
2023-03-23T17:08:00+09:00,smartmeter,31279,,,3.5,2.2
2023-03-23T17:09:00+09:00,smartmeter,31280,,632.0,,
2023-03-23T17:09:00+09:00,smartmeter,31281,,,5.1,2.2
2023-03-23T17:10:00+09:00,smartmeter,31282,,616.0,,
2023-03-23T17:10:00+09:00,smartmeter,31283,,,5.1,2.2
2023-03-23T17:11:00+09:00,smartmeter,31284,,632.0,,
2023-03-23T17:11:00+09:00,smartmeter,31285,,,5.0,2.4
2023-03-23T17:12:00+09:00,smartmeter,31286,,680.0,,
2023-03-23T17:12:00+09:00,smartmeter,31287,,,5.2,2.7
2023-03-23T17:13:00+09:00,smartmeter,31288,,708.0,,
2023-03-23T17:13:00+09:00,smartmeter,31289,,,5.4,2.7
2023-03-23T17:14:00+09:00,smartmeter,31290,,604.0,,
2023-03-23T17:14:00+09:00,smartmeter,31291,,,4.5,2.4
2023-03-23T17:15:00+09:00,smartmeter,31292,,580.0,,
2023-03-23T17:15:00+09:00,smartmeter,31293,,,4.5,2.2
2023-03-23T17:16:00+09:00,smartmeter,31294,,564.0,,
2023-03-23T17:16:00+09:00,smartmeter,31295,,,4.3,2.2
2023-03-23T17:17:00+09:00,smartmeter,31296,,632.0,,
2023-03-23T17:17:00+09:00,smartmeter,31297,,,5.2,2.2
2023-03-23T17:18:00+09:00,smartmeter,31298,,716.0,,
2023-03-23T17:18:00+09:00,smartmeter,31299,,,6.3,2.2
2023-03-23T17:19:00+09:00,smartmeter,31300,,764.0,,
2023-03-23T17:19:00+09:00,smartmeter,31301,,,6.6,2.2
2023-03-23T17:20:00+09:00,smartmeter,31302,,592.0,,
2023-03-23T17:20:00+09:00,smartmeter,31303,,,4.5,2.2
2023-03-23T17:21:00+09:00,smartmeter,31304,,552.0,,
2023-03-23T17:21:00+09:00,smartmeter,31305,,,4.2,2.2
2023-03-23T17:22:00+09:00,smartmeter,31306,,708.0,,
2023-03-23T17:22:00+09:00,smartmeter,31307,,,6.1,2.2
2023-03-23T17:23:00+09:00,smartmeter,31308,,580.0,,
2023-03-23T17:23:00+09:00,smartmeter,31309,,,4.2,2.4
2023-03-23T17:24:00+09:00,smartmeter,31310,,636.0,,
2023-03-23T17:24:00+09:00,smartmeter,31311,,,4.3,2.7
2023-03-23T17:25:00+09:00,smartmeter,31312,,596.0,,
2023-03-23T17:25:00+09:00,smartmeter,31313,,,4.2,2.5
2023-03-23T17:26:00+09:00,smartmeter,31314,,552.0,,
2023-03-23T17:26:00+09:00,smartmeter,31315,,,4.2,2.2
2023-03-23T17:27:00+09:00,smartmeter,31316,,616.0,,
2023-03-23T17:27:00+09:00,smartmeter,31317,,,4.9,2.2
2023-03-23T17:28:00+09:00,smartmeter,31318,,640.0,,
2023-03-23T17:28:00+09:00,smartmeter,31319,,,5.2,2.2
2023-03-23T17:29:00+09:00,smartmeter,31320,,640.0,,
2023-03-23T17:29:00+09:00,smartmeter,31321,,,5.2,2.2
2023-03-23T17:30:00+09:00,smartmeter,31322,,508.0,,
2023-03-23T17:30:00+09:00,smartmeter,31323,,,3.7,2.2
2023-03-23T17:30:00+09:00,smartmeter,31324,5163.72,,,
2023-03-23T17:31:00+09:00,smartmeter,31325,,512.0,,
2023-03-23T17:31:00+09:00,smartmeter,31326,,,3.7,2.2
2023-03-23T17:32:00+09:00,smartmeter,31327,,512.0,,
2023-03-23T17:32:00+09:00,smartmeter,31328,,,3.7,2.2
2023-03-23T17:33:00+09:00,smartmeter,31329,,708.0,,
2023-03-23T17:33:00+09:00,smartmeter,31330,,,6.0,2.3
2023-03-23T17:34:00+09:00,smartmeter,31331,,696.0,,
2023-03-23T17:34:00+09:00,smartmeter,31332,,,5.3,2.7
2023-03-23T17:35:00+09:00,smartmeter,31333,,652.0,,
2023-03-23T17:35:00+09:00,smartmeter,31334,,,5.0,2.5
2023-03-23T17:36:00+09:00,smartmeter,31335,,616.0,,
2023-03-23T17:36:00+09:00,smartmeter,31336,,,4.9,2.2
2023-03-23T17:37:00+09:00,smartmeter,31337,,612.0,,
2023-03-23T17:37:00+09:00,smartmeter,31338,,,4.9,2.2
2023-03-23T17:38:00+09:00,smartmeter,31339,,616.0,,
2023-03-23T17:38:00+09:00,smartmeter,31340,,,5.0,2.2
2023-03-23T17:39:00+09:00,smartmeter,31341,,944.0,,
2023-03-23T17:39:00+09:00,smartmeter,31342,,,5.4,5.0
2023-03-23T17:40:00+09:00,smartmeter,31343,,576.0,,
2023-03-23T17:40:00+09:00,smartmeter,31344,,,4.4,2.2
2023-03-23T17:41:00+09:00,smartmeter,31345,,620.0,,
2023-03-23T17:41:00+09:00,smartmeter,31346,,,5.1,2.2
2023-03-23T17:42:00+09:00,smartmeter,31347,,572.0,,
2023-03-23T17:42:00+09:00,smartmeter,31348,,,4.5,2.2
2023-03-23T17:43:00+09:00,smartmeter,31349,,480.0,,
2023-03-23T17:43:00+09:00,smartmeter,31350,,,3.1,2.4
2023-03-23T17:44:00+09:00,smartmeter,31351,,524.0,,
2023-03-23T17:44:00+09:00,smartmeter,31352,,,3.1,2.7
2023-03-23T17:45:00+09:00,smartmeter,31353,,488.0,,
2023-03-23T17:45:00+09:00,smartmeter,31354,,,3.2,2.3
2023-03-23T17:46:00+09:00,smartmeter,31355,,468.0,,
2023-03-23T17:46:00+09:00,smartmeter,31356,,,3.2,2.2
2023-03-23T17:47:00+09:00,smartmeter,31357,,456.0,,
2023-03-23T17:47:00+09:00,smartmeter,31358,,,3.0,2.2
2023-03-23T17:48:00+09:00,smartmeter,31359,,452.0,,
2023-03-23T17:48:00+09:00,smartmeter,31360,,,3.0,2.2
2023-03-23T17:49:00+09:00,smartmeter,31361,,504.0,,
2023-03-23T17:49:00+09:00,smartmeter,31362,,,3.5,2.2
2023-03-23T17:50:00+09:00,smartmeter,31363,,492.0,,
2023-03-23T17:50:00+09:00,smartmeter,31364,,,3.4,2.2
2023-03-23T17:51:00+09:00,smartmeter,31365,,452.0,,
2023-03-23T17:51:00+09:00,smartmeter,31366,,,3.0,2.2
2023-03-23T17:52:00+09:00,smartmeter,31367,,444.0,,
2023-03-23T17:52:00+09:00,smartmeter,31368,,,3.0,2.2
2023-03-23T17:53:00+09:00,smartmeter,31369,,492.0,,
2023-03-23T17:53:00+09:00,smartmeter,31370,,,3.1,2.5
2023-03-23T17:54:00+09:00,smartmeter,31371,,884.0,,
2023-03-23T17:54:00+09:00,smartmeter,31372,,,3.2,6.3
2023-03-23T17:55:00+09:00,smartmeter,31373,,460.0,,
2023-03-23T17:55:00+09:00,smartmeter,31374,,,3.1,2.3
2023-03-23T17:56:00+09:00,smartmeter,31375,,444.0,,
2023-03-23T17:56:00+09:00,smartmeter,31376,,,3.0,2.2
2023-03-23T17:57:00+09:00,smartmeter,31377,,440.0,,
2023-03-23T17:57:00+09:00,smartmeter,31378,,,3.0,2.2
2023-03-23T17:58:00+09:00,smartmeter,31379,,580.0,,
2023-03-23T17:58:00+09:00,smartmeter,31380,,,4.5,2.2
2023-03-23T17:59:00+09:00,smartmeter,31381,,560.0,,
2023-03-23T17:59:00+09:00,smartmeter,31382,,,4.2,2.2
2023-03-23T18:00:00+09:00,smartmeter,31383,,544.0,,
2023-03-23T18:00:00+09:00,smartmeter,31384,,,4.1,2.2
2023-03-23T18:00:00+09:00,smartmeter,31385,5163.99,,,
2023-03-23T18:01:00+09:00,smartmeter,31386,,544.0,,
2023-03-23T18:01:00+09:00,smartmeter,31387,,,4.2,2.2
2023-03-23T18:02:00+09:00,smartmeter,31388,,564.0,,
2023-03-23T18:02:00+09:00,smartmeter,31389,,,4.4,2.2
2023-03-23T18:03:00+09:00,smartmeter,31390,,632.0,,
2023-03-23T18:03:00+09:00,smartmeter,31391,,,4.4,2.7
2023-03-23T18:04:00+09:00,smartmeter,31392,,580.0,,
2023-03-23T18:04:00+09:00,smartmeter,31393,,,4.3,2.4
2023-03-23T18:05:00+09:00,smartmeter,31394,,552.0,,
2023-03-23T18:05:00+09:00,smartmeter,31395,,,4.3,2.2
2023-03-23T18:06:00+09:00,smartmeter,31396,,564.0,,
2023-03-23T18:06:00+09:00,smartmeter,31397,,,4.4,2.2
2023-03-23T18:07:00+09:00,smartmeter,31398,,580.0,,
2023-03-23T18:07:00+09:00,smartmeter,31399,,,4.5,2.2
2023-03-23T18:08:00+09:00,smartmeter,31400,,560.0,,
2023-03-23T18:08:00+09:00,smartmeter,31401,,,4.3,2.2
2023-03-23T18:09:00+09:00,smartmeter,31402,,548.0,,
2023-03-23T18:09:00+09:00,smartmeter,31403,,,4.2,2.2
2023-03-23T18:10:00+09:00,smartmeter,31404,,552.0,,
2023-03-23T18:10:00+09:00,smartmeter,31405,,,4.2,2.2
2023-03-23T18:11:00+09:00,smartmeter,31406,,568.0,,
2023-03-23T18:11:00+09:00,smartmeter,31407,,,4.4,2.2
2023-03-23T18:12:00+09:00,smartmeter,31408,,584.0,,
2023-03-23T18:12:00+09:00,smartmeter,31409,,,4.1,2.5
2023-03-23T18:13:00+09:00,smartmeter,31410,,596.0,,
2023-03-23T18:13:00+09:00,smartmeter,31411,,,4.2,2.6
2023-03-23T18:14:00+09:00,smartmeter,31412,,544.0,,
2023-03-23T18:14:00+09:00,smartmeter,31413,,,4.2,2.2
2023-03-23T18:15:00+09:00,smartmeter,31414,,576.0,,
2023-03-23T18:15:00+09:00,smartmeter,31415,,,4.4,2.2
2023-03-23T18:16:00+09:00,smartmeter,31416,,572.0,,
2023-03-23T18:16:00+09:00,smartmeter,31417,,,4.3,2.2
2023-03-23T18:17:00+09:00,smartmeter,31418,,556.0,,
2023-03-23T18:17:00+09:00,smartmeter,31419,,,4.3,2.2
2023-03-23T18:18:00+09:00,smartmeter,31420,,576.0,,
2023-03-23T18:18:00+09:00,smartmeter,31421,,,4.4,2.2
2023-03-23T18:19:00+09:00,smartmeter,31422,,556.0,,
2023-03-23T18:19:00+09:00,smartmeter,31423,,,4.2,2.2
2023-03-23T18:20:00+09:00,smartmeter,31424,,628.0,,
2023-03-23T18:20:00+09:00,smartmeter,31425,,,4.7,2.4
2023-03-23T18:21:00+09:00,smartmeter,31426,,636.0,,
2023-03-23T18:21:00+09:00,smartmeter,31427,,,4.4,2.7
2023-03-23T18:22:00+09:00,smartmeter,31428,,612.0,,
2023-03-23T18:22:00+09:00,smartmeter,31429,,,4.3,2.7
2023-03-23T18:23:00+09:00,smartmeter,31430,,568.0,,
2023-03-23T18:23:00+09:00,smartmeter,31431,,,4.3,2.2
2023-03-23T18:24:00+09:00,smartmeter,31432,,632.0,,
2023-03-23T18:24:00+09:00,smartmeter,31433,,,4.9,2.4
2023-03-23T18:25:00+09:00,smartmeter,31434,,620.0,,
2023-03-23T18:25:00+09:00,smartmeter,31435,,,4.7,2.4
2023-03-23T18:26:00+09:00,smartmeter,31436,,584.0,,
2023-03-23T18:26:00+09:00,smartmeter,31437,,,4.3,2.4
2023-03-23T18:27:00+09:00,smartmeter,31438,,704.0,,
2023-03-23T18:27:00+09:00,smartmeter,31439,,,5.6,2.2
2023-03-23T18:28:00+09:00,smartmeter,31440,,560.0,,
2023-03-23T18:28:00+09:00,smartmeter,31441,,,4.2,2.3
2023-03-23T18:29:00+09:00,smartmeter,31442,,772.0,,
2023-03-23T18:29:00+09:00,smartmeter,31443,,,5.6,2.8
2023-03-23T18:30:00+09:00,smartmeter,31444,,604.0,,
2023-03-23T18:30:00+09:00,smartmeter,31445,,,4.3,2.6
2023-03-23T18:30:00+09:00,smartmeter,31446,5164.29,,,
2023-03-23T18:31:00+09:00,smartmeter,31447,,608.0,,
2023-03-23T18:31:00+09:00,smartmeter,31448,,,4.6,2.2
2023-03-23T18:32:00+09:00,smartmeter,31449,,460.0,,
2023-03-23T18:32:00+09:00,smartmeter,31450,,,3.1,2.2
2023-03-23T18:33:00+09:00,smartmeter,31451,,484.0,,
2023-03-23T18:33:00+09:00,smartmeter,31452,,,3.3,2.2
2023-03-23T18:34:00+09:00,smartmeter,31453,,464.0,,
2023-03-23T18:34:00+09:00,smartmeter,31454,,,3.1,2.2
2023-03-23T18:35:00+09:00,smartmeter,31455,,544.0,,
2023-03-23T18:35:00+09:00,smartmeter,31456,,,3.9,2.2
2023-03-23T18:36:00+09:00,smartmeter,31457,,496.0,,
2023-03-23T18:36:00+09:00,smartmeter,31458,,,3.3,2.4
2023-03-23T18:37:00+09:00,smartmeter,31459,,520.0,,
2023-03-23T18:37:00+09:00,smartmeter,31460,,,3.3,2.6
2023-03-23T18:38:00+09:00,smartmeter,31461,,484.0,,
2023-03-23T18:38:00+09:00,smartmeter,31462,,,3.1,2.5
2023-03-23T18:39:00+09:00,smartmeter,31463,,488.0,,
2023-03-23T18:39:00+09:00,smartmeter,31464,,,3.3,2.2
2023-03-23T18:40:00+09:00,smartmeter,31465,,472.0,,
2023-03-23T18:40:00+09:00,smartmeter,31466,,,3.2,2.2
2023-03-23T18:41:00+09:00,smartmeter,31467,,456.0,,
2023-03-23T18:41:00+09:00,smartmeter,31468,,,3.1,2.2
2023-03-23T18:42:00+09:00,smartmeter,31469,,448.0,,
2023-03-23T18:42:00+09:00,smartmeter,31470,,,3.0,2.2
2023-03-23T18:43:00+09:00,smartmeter,31471,,456.0,,
2023-03-23T18:43:00+09:00,smartmeter,31472,,,3.1,2.2
2023-03-23T18:44:00+09:00,smartmeter,31473,,520.0,,
2023-03-23T18:44:00+09:00,smartmeter,31474,,,3.4,2.4
2023-03-23T18:45:00+09:00,smartmeter,31475,,520.0,,
2023-03-23T18:45:00+09:00,smartmeter,31476,,,3.1,2.7
2023-03-23T18:46:00+09:00,smartmeter,31477,,484.0,,
2023-03-23T18:46:00+09:00,smartmeter,31478,,,3.3,2.2
2023-03-23T18:47:00+09:00,smartmeter,31479,,556.0,,
2023-03-23T18:47:00+09:00,smartmeter,31480,,,4.3,2.2
2023-03-23T18:48:00+09:00,smartmeter,31481,,584.0,,
2023-03-23T18:48:00+09:00,smartmeter,31482,,,4.4,2.2
2023-03-23T18:49:00+09:00,smartmeter,31483,,572.0,,
2023-03-23T18:49:00+09:00,smartmeter,31484,,,4.3,2.2
2023-03-23T18:50:00+09:00,smartmeter,31485,,760.0,,
2023-03-23T18:50:00+09:00,smartmeter,31486,,,4.6,3.8
2023-03-23T18:51:00+09:00,smartmeter,31487,,712.0,,
2023-03-23T18:51:00+09:00,smartmeter,31488,,,4.9,3.1
2023-03-23T18:52:00+09:00,smartmeter,31489,,756.0,,
2023-03-23T18:52:00+09:00,smartmeter,31490,,,5.4,3.1
2023-03-23T18:53:00+09:00,smartmeter,31491,,832.0,,
2023-03-23T18:53:00+09:00,smartmeter,31492,,,5.3,3.6
2023-03-23T18:54:00+09:00,smartmeter,31493,,728.0,,
2023-03-23T18:54:00+09:00,smartmeter,31494,,,4.6,3.5
2023-03-23T18:55:00+09:00,smartmeter,31495,,692.0,,
2023-03-23T18:55:00+09:00,smartmeter,31496,,,4.6,3.0
2023-03-23T18:56:00+09:00,smartmeter,31497,,680.0,,
2023-03-23T18:56:00+09:00,smartmeter,31498,,,4.5,3.0
2023-03-23T18:57:00+09:00,smartmeter,31499,,704.0,,
2023-03-23T18:57:00+09:00,smartmeter,31500,,,4.7,3.0
2023-03-23T18:58:00+09:00,smartmeter,31501,,920.0,,
2023-03-23T18:58:00+09:00,smartmeter,31502,,,6.6,3.1
2023-03-23T18:59:00+09:00,smartmeter,31503,,1060.0,,
2023-03-23T18:59:00+09:00,smartmeter,31504,,,6.9,4.2
2023-03-23T19:00:00+09:00,smartmeter,31505,,912.0,,
2023-03-23T19:00:00+09:00,smartmeter,31506,,,6.5,3.2
2023-03-23T19:00:00+09:00,smartmeter,31507,5164.59,,,
2023-03-23T19:01:00+09:00,smartmeter,31508,,900.0,,
2023-03-23T19:01:00+09:00,smartmeter,31509,,,6.4,3.3
2023-03-23T19:02:00+09:00,smartmeter,31510,,904.0,,
2023-03-23T19:02:00+09:00,smartmeter,31511,,,6.2,3.6
2023-03-23T19:03:00+09:00,smartmeter,31512,,900.0,,
2023-03-23T19:03:00+09:00,smartmeter,31513,,,6.9,3.1
2023-03-23T19:04:00+09:00,smartmeter,31514,,1132.0,,
2023-03-23T19:04:00+09:00,smartmeter,31515,,,9.0,3.1
2023-03-23T19:05:00+09:00,smartmeter,31516,,1084.0,,
2023-03-23T19:05:00+09:00,smartmeter,31517,,,8.7,2.9
2023-03-23T19:06:00+09:00,smartmeter,31518,,1116.0,,
2023-03-23T19:06:00+09:00,smartmeter,31519,,,9.0,2.9
2023-03-23T19:07:00+09:00,smartmeter,31520,,760.0,,
2023-03-23T19:07:00+09:00,smartmeter,31521,,,6.1,2.4
2023-03-23T19:08:00+09:00,smartmeter,31522,,784.0,,
2023-03-23T19:08:00+09:00,smartmeter,31523,,,6.4,2.4
2023-03-23T19:09:00+09:00,smartmeter,31524,,864.0,,
2023-03-23T19:09:00+09:00,smartmeter,31525,,,6.7,2.8
2023-03-23T19:10:00+09:00,smartmeter,31526,,836.0,,
2023-03-23T19:10:00+09:00,smartmeter,31527,,,6.4,2.8
2023-03-23T19:11:00+09:00,smartmeter,31528,,852.0,,
2023-03-23T19:11:00+09:00,smartmeter,31529,,,6.6,2.8
2023-03-23T19:12:00+09:00,smartmeter,31530,,864.0,,
2023-03-23T19:12:00+09:00,smartmeter,31531,,,6.7,2.8
2023-03-23T19:13:00+09:00,smartmeter,31532,,792.0,,
2023-03-23T19:13:00+09:00,smartmeter,31533,,,6.5,2.4
2023-03-23T19:14:00+09:00,smartmeter,31534,,752.0,,
2023-03-23T19:14:00+09:00,smartmeter,31535,,,6.2,2.3
2023-03-23T19:15:00+09:00,smartmeter,31536,,752.0,,
2023-03-23T19:15:00+09:00,smartmeter,31537,,,6.2,2.3
2023-03-23T19:16:00+09:00,smartmeter,31538,,852.0,,
2023-03-23T19:16:00+09:00,smartmeter,31539,,,6.6,2.8
2023-03-23T19:17:00+09:00,smartmeter,31540,,912.0,,
2023-03-23T19:17:00+09:00,smartmeter,31541,,,6.5,3.4
2023-03-23T19:18:00+09:00,smartmeter,31542,,900.0,,
2023-03-23T19:18:00+09:00,smartmeter,31543,,,6.5,3.4
2023-03-23T19:19:00+09:00,smartmeter,31544,,1720.0,,
2023-03-23T19:19:00+09:00,smartmeter,31545,,,6.3,11.3
2023-03-23T19:20:00+09:00,smartmeter,31546,,1684.0,,
2023-03-23T19:20:00+09:00,smartmeter,31547,,,6.3,10.9
2023-03-23T19:21:00+09:00,smartmeter,31548,,1592.0,,
2023-03-23T19:21:00+09:00,smartmeter,31549,,,5.2,10.9
2023-03-23T19:22:00+09:00,smartmeter,31550,,1572.0,,
2023-03-23T19:22:00+09:00,smartmeter,31551,,,5.1,10.9
2023-03-23T19:23:00+09:00,smartmeter,31552,,724.0,,
2023-03-23T19:23:00+09:00,smartmeter,31553,,,5.2,2.8
2023-03-23T19:24:00+09:00,smartmeter,31554,,716.0,,
2023-03-23T19:24:00+09:00,smartmeter,31555,,,5.2,2.8
2023-03-23T19:25:00+09:00,smartmeter,31556,,732.0,,
2023-03-23T19:25:00+09:00,smartmeter,31557,,,5.2,2.9
2023-03-23T19:26:00+09:00,smartmeter,31558,,812.0,,
2023-03-23T19:26:00+09:00,smartmeter,31559,,,5.3,3.4
2023-03-23T19:27:00+09:00,smartmeter,31560,,924.0,,
2023-03-23T19:27:00+09:00,smartmeter,31561,,,7.2,2.7
2023-03-23T19:28:00+09:00,smartmeter,31562,,988.0,,
2023-03-23T19:28:00+09:00,smartmeter,31563,,,7.4,3.0
2023-03-23T19:29:00+09:00,smartmeter,31564,,992.0,,
2023-03-23T19:29:00+09:00,smartmeter,31565,,,7.5,3.0
2023-03-23T19:30:00+09:00,smartmeter,31566,,696.0,,
2023-03-23T19:30:00+09:00,smartmeter,31567,,,5.1,2.6
2023-03-23T19:30:00+09:00,smartmeter,31568,5165.08,,,
2023-03-23T19:31:00+09:00,smartmeter,31569,,676.0,,
2023-03-23T19:31:00+09:00,smartmeter,31570,,,5.0,2.5
2023-03-23T19:32:00+09:00,smartmeter,31571,,676.0,,
2023-03-23T19:32:00+09:00,smartmeter,31572,,,5.0,2.5
2023-03-23T19:33:00+09:00,smartmeter,31573,,756.0,,
2023-03-23T19:33:00+09:00,smartmeter,31574,,,5.2,3.0
2023-03-23T19:34:00+09:00,smartmeter,31575,,756.0,,
2023-03-23T19:34:00+09:00,smartmeter,31576,,,5.3,2.9
2023-03-23T19:35:00+09:00,smartmeter,31577,,692.0,,
2023-03-23T19:35:00+09:00,smartmeter,31578,,,5.2,2.5
2023-03-23T19:36:00+09:00,smartmeter,31579,,832.0,,
2023-03-23T19:36:00+09:00,smartmeter,31580,,,6.8,2.5
2023-03-23T19:37:00+09:00,smartmeter,31581,,776.0,,
2023-03-23T19:37:00+09:00,smartmeter,31582,,,6.1,2.5
2023-03-23T19:38:00+09:00,smartmeter,31583,,780.0,,
2023-03-23T19:38:00+09:00,smartmeter,31584,,,6.2,2.5
2023-03-23T19:39:00+09:00,smartmeter,31585,,820.0,,
2023-03-23T19:39:00+09:00,smartmeter,31586,,,6.6,2.5
2023-03-23T19:40:00+09:00,smartmeter,31587,,852.0,,
2023-03-23T19:40:00+09:00,smartmeter,31588,,,6.7,2.7
2023-03-23T19:41:00+09:00,smartmeter,31589,,848.0,,
2023-03-23T19:41:00+09:00,smartmeter,31590,,,6.3,3.0
2023-03-23T19:42:00+09:00,smartmeter,31591,,868.0,,
2023-03-23T19:42:00+09:00,smartmeter,31592,,,6.2,3.4
2023-03-23T19:43:00+09:00,smartmeter,31593,,820.0,,
2023-03-23T19:43:00+09:00,smartmeter,31594,,,6.3,2.9
2023-03-23T19:44:00+09:00,smartmeter,31595,,808.0,,
2023-03-23T19:44:00+09:00,smartmeter,31596,,,6.2,2.9
2023-03-23T19:45:00+09:00,smartmeter,31597,,832.0,,
2023-03-23T19:45:00+09:00,smartmeter,31598,,,6.5,2.8
2023-03-23T19:46:00+09:00,smartmeter,31599,,848.0,,
2023-03-23T19:46:00+09:00,smartmeter,31600,,,6.6,2.8
2023-03-23T19:47:00+09:00,smartmeter,31601,,780.0,,
2023-03-23T19:47:00+09:00,smartmeter,31602,,,6.3,2.4
2023-03-23T19:48:00+09:00,smartmeter,31603,,776.0,,
2023-03-23T19:48:00+09:00,smartmeter,31604,,,6.1,2.4
2023-03-23T19:49:00+09:00,smartmeter,31605,,804.0,,
2023-03-23T19:49:00+09:00,smartmeter,31606,,,6.8,2.0
2023-03-23T19:50:00+09:00,smartmeter,31607,,760.0,,
2023-03-23T19:50:00+09:00,smartmeter,31608,,,6.4,2.1
2023-03-23T19:51:00+09:00,smartmeter,31609,,764.0,,
2023-03-23T19:51:00+09:00,smartmeter,31610,,,6.4,2.0
2023-03-23T19:52:00+09:00,smartmeter,31611,,736.0,,
2023-03-23T19:52:00+09:00,smartmeter,31612,,,6.1,2.0
2023-03-23T19:53:00+09:00,smartmeter,31613,,720.0,,
