measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T18:07:00+09:00,smartmeter,,,1148.0,,
2022-10-03T18:07:00+09:00,smartmeter,,,,8.4,3.9
2022-10-03T18:08:00+09:00,smartmeter,,,1192.0,,
2022-10-03T18:08:00+09:00,smartmeter,,,,8.7,4.0
2022-10-03T18:09:00+09:00,smartmeter,,,1296.0,,
2022-10-03T18:09:00+09:00,smartmeter,,,,10.0,3.6
2022-10-03T18:10:00+09:00,smartmeter,,,1368.0,,
2022-10-03T18:10:00+09:00,smartmeter,,,,9.8,4.4
2022-10-03T18:11:00+09:00,smartmeter,,,1308.0,,
2022-10-03T18:11:00+09:00,smartmeter,,,,10.2,3.4
2022-10-03T18:12:00+09:00,smartmeter,,,1312.0,,
2022-10-03T18:12:00+09:00,smartmeter,,,,10.3,3.4
2022-10-03T18:13:00+09:00,smartmeter,,,1024.0,,
2022-10-03T18:13:00+09:00,smartmeter,,,,7.6,3.3
2022-10-03T18:14:00+09:00,smartmeter,,,1032.0,,
2022-10-03T18:14:00+09:00,smartmeter,,,,7.7,3.3
2022-10-03T18:15:00+09:00,smartmeter,,,1016.0,,
2022-10-03T18:15:00+09:00,smartmeter,,,,7.5,3.4
2022-10-03T18:16:00+09:00,smartmeter,,,1016.0,,
2022-10-03T18:16:00+09:00,smartmeter,,,,7.5,3.4
2022-10-03T18:17:00+09:00,smartmeter,,,1012.0,,
2022-10-03T18:17:00+09:00,smartmeter,,,,7.5,3.4
2022-10-03T18:18:00+09:00,smartmeter,,,1004.0,,
2022-10-03T18:18:00+09:00,smartmeter,,,,7.4,3.3
2022-10-03T18:19:00+09:00,smartmeter,,,1080.0,,
2022-10-03T18:19:00+09:00,smartmeter,,,,7.6,4.0
2022-10-03T18:20:00+09:00,smartmeter,,,1032.0,,
2022-10-03T18:20:00+09:00,smartmeter,,,,7.6,3.5
2022-10-03T18:21:00+09:00,smartmeter,,,988.0,,
2022-10-03T18:21:00+09:00,smartmeter,,,,7.5,3.1
2022-10-03T18:22:00+09:00,smartmeter,,,1020.0,,
2022-10-03T18:22:00+09:00,smartmeter,,,,7.8,3.1
2022-10-03T18:23:00+09:00,smartmeter,,,988.0,,
2022-10-03T18:23:00+09:00,smartmeter,,,,7.6,3.1
2022-10-03T18:24:00+09:00,smartmeter,,,996.0,,
2022-10-03T18:24:00+09:00,smartmeter,,,,7.7,3.1
2022-10-03T18:25:00+09:00,smartmeter,,,996.0,,
2022-10-03T18:25:00+09:00,smartmeter,,,,7.6,3.2
2022-10-03T18:26:00+09:00,smartmeter,,,1052.0,,
2022-10-03T18:26:00+09:00,smartmeter,,,,7.9,3.4
2022-10-03T18:27:00+09:00,smartmeter,,,1004.0,,
2022-10-03T18:27:00+09:00,smartmeter,,,,7.7,3.2
2022-10-03T18:28:00+09:00,smartmeter,,,1032.0,,
2022-10-03T18:28:00+09:00,smartmeter,,,,7.6,3.5
2022-10-03T18:29:00+09:00,smartmeter,,,980.0,,
2022-10-03T18:29:00+09:00,smartmeter,,,,7.5,3.1
2022-10-03T18:30:00+09:00,smartmeter,,,1024.0,,
2022-10-03T18:30:00+09:00,smartmeter,,,,8.1,3.1
2022-10-03T18:30:00+09:00,smartmeter,,2314.38,,,
2022-10-03T18:31:00+09:00,smartmeter,,,1004.0,,
2022-10-03T18:31:00+09:00,smartmeter,,,,7.9,3.1
2022-10-03T18:32:00+09:00,smartmeter,,,1016.0,,
2022-10-03T18:32:00+09:00,smartmeter,,,,7.7,3.2
2022-10-03T18:33:00+09:00,smartmeter,,,1020.0,,
2022-10-03T18:33:00+09:00,smartmeter,,,,7.8,3.2
2022-10-03T18:34:00+09:00,smartmeter,,,1004.0,,
2022-10-03T18:34:00+09:00,smartmeter,,,,7.7,3.1
2022-10-03T18:35:00+09:00,smartmeter,,,1044.0,,
2022-10-03T18:35:00+09:00,smartmeter,,,,7.6,3.7
2022-10-03T18:36:00+09:00,smartmeter,,,1056.0,,
2022-10-03T18:36:00+09:00,smartmeter,,,,7.5,3.8
2022-10-03T18:37:00+09:00,smartmeter,,,1088.0,,
2022-10-03T18:37:00+09:00,smartmeter,,,,7.8,3.9
2022-10-03T18:38:00+09:00,smartmeter,,,1600.0,,
2022-10-03T18:38:00+09:00,smartmeter,,,,13.8,3.6
2022-10-03T18:39:00+09:00,smartmeter,,,1256.0,,
2022-10-03T18:39:00+09:00,smartmeter,,,,10.2,3.5
2022-10-03T18:40:00+09:00,smartmeter,,,1284.0,,
2022-10-03T18:40:00+09:00,smartmeter,,,,10.0,3.9
2022-10-03T18:41:00+09:00,smartmeter,,,1024.0,,
2022-10-03T18:41:00+09:00,smartmeter,,,,7.6,3.4
2022-10-03T18:42:00+09:00,smartmeter,,,1028.0,,
2022-10-03T18:42:00+09:00,smartmeter,,,,7.6,3.4
2022-10-03T18:43:00+09:00,smartmeter,,,1060.0,,
2022-10-03T18:43:00+09:00,smartmeter,,,,7.9,3.4
2022-10-03T18:44:00+09:00,smartmeter,,,1036.0,,
2022-10-03T18:44:00+09:00,smartmeter,,,,7.7,3.4
2022-10-03T18:45:00+09:00,smartmeter,,,1036.0,,
2022-10-03T18:45:00+09:00,smartmeter,,,,7.7,3.4
2022-10-03T18:47:00+09:00,smartmeter,,,1616.0,,
2022-10-03T18:47:00+09:00,smartmeter,,,,13.4,4.0
2022-10-03T18:48:00+09:00,smartmeter,,,1272.0,,
2022-10-03T18:48:00+09:00,smartmeter,,,,10.4,3.4
2022-10-03T18:49:00+09:00,smartmeter,,,1056.0,,
2022-10-03T18:49:00+09:00,smartmeter,,,,8.0,3.4
2022-10-03T18:50:00+09:00,smartmeter,,,1036.0,,
2022-10-03T18:50:00+09:00,smartmeter,,,,7.8,3.4
2022-10-03T18:51:00+09:00,smartmeter,,,1036.0,,
2022-10-03T18:51:00+09:00,smartmeter,,,,7.7,3.4
2022-10-03T18:52:00+09:00,smartmeter,,,1264.0,,
2022-10-03T18:52:00+09:00,smartmeter,,,,9.9,3.4
2022-10-03T18:53:00+09:00,smartmeter,,,1080.0,,
2022-10-03T18:53:00+09:00,smartmeter,,,,8.2,3.4
2022-10-03T18:54:00+09:00,smartmeter,,,1112.0,,
2022-10-03T18:54:00+09:00,smartmeter,,,,8.2,3.7
2022-10-03T18:55:00+09:00,smartmeter,,,1624.0,,
2022-10-03T18:55:00+09:00,smartmeter,,,,14.1,3.4
2022-10-03T18:56:00+09:00,smartmeter,,,1292.0,,
2022-10-03T18:56:00+09:00,smartmeter,,,,10.6,3.4
2022-10-03T18:57:00+09:00,smartmeter,,,1288.0,,
2022-10-03T18:57:00+09:00,smartmeter,,,,10.6,3.4
2022-10-03T18:58:00+09:00,smartmeter,,,1044.0,,
2022-10-03T18:58:00+09:00,smartmeter,,,,7.8,3.3
2022-10-03T18:59:00+09:00,smartmeter,,,1052.0,,
2022-10-03T18:59:00+09:00,smartmeter,,,,7.8,3.5
2022-10-03T19:00:00+09:00,smartmeter,,,1024.0,,
2022-10-03T19:00:00+09:00,smartmeter,,,,7.6,3.3
2022-10-03T19:00:00+09:00,smartmeter,,2314.96,,,
2022-10-03T19:01:00+09:00,smartmeter,,,1024.0,,
2022-10-03T19:01:00+09:00,smartmeter,,,,7.5,3.4
2022-10-03T19:02:00+09:00,smartmeter,,,1028.0,,
2022-10-03T19:02:00+09:00,smartmeter,,,,7.7,3.3
2022-10-03T19:03:00+09:00,smartmeter,,,1060.0,,
2022-10-03T19:03:00+09:00,smartmeter,,,,7.9,3.3
2022-10-03T19:04:00+09:00,smartmeter,,,1088.0,,
2022-10-03T19:04:00+09:00,smartmeter,,,,8.3,3.3
2022-10-03T19:05:00+09:00,smartmeter,,,1628.0,,
2022-10-03T19:05:00+09:00,smartmeter,,,,14.2,3.3
2022-10-03T19:07:00+09:00,smartmeter,,,1056.0,,
2022-10-03T19:07:00+09:00,smartmeter,,,,7.9,3.4
2022-10-03T19:08:00+09:00,smartmeter,,,1100.0,,
2022-10-03T19:08:00+09:00,smartmeter,,,,7.9,3.8
2022-10-03T19:09:00+09:00,smartmeter,,,1032.0,,
2022-10-03T19:09:00+09:00,smartmeter,,,,7.7,3.3
2022-10-03T19:10:00+09:00,smartmeter,,,1068.0,,
2022-10-03T19:10:00+09:00,smartmeter,,,,7.8,3.5
2022-10-03T19:11:00+09:00,smartmeter,,,1032.0,,
2022-10-03T19:11:00+09:00,smartmeter,,,,7.7,3.4
2022-10-03T19:12:00+09:00,smartmeter,,,1264.0,,
2022-10-03T19:12:00+09:00,smartmeter,,,,9.8,3.3
2022-10-03T19:14:00+09:00,smartmeter,,,1120.0,,
2022-10-03T19:14:00+09:00,smartmeter,,,,8.7,3.2
2022-10-03T19:15:00+09:00,smartmeter,,,1012.0,,
2022-10-03T19:15:00+09:00,smartmeter,,,,7.7,3.2
2022-10-03T19:16:00+09:00,smartmeter,,,1028.0,,
2022-10-03T19:16:00+09:00,smartmeter,,,,7.8,3.2
2022-10-03T19:17:00+09:00,smartmeter,,,1620.0,,
2022-10-03T19:17:00+09:00,smartmeter,,,,13.9,3.6
2022-10-03T19:18:00+09:00,smartmeter,,,1220.0,,
2022-10-03T19:18:00+09:00,smartmeter,,,,10.1,3.1
2022-10-03T19:19:00+09:00,smartmeter,,,980.0,,
2022-10-03T19:19:00+09:00,smartmeter,,,,7.4,3.1
2022-10-03T19:20:00+09:00,smartmeter,,,972.0,,
2022-10-03T19:20:00+09:00,smartmeter,,,,7.3,3.1
2022-10-03T19:21:00+09:00,smartmeter,,,1000.0,,
2022-10-03T19:21:00+09:00,smartmeter,,,,7.5,3.1
2022-10-03T19:22:00+09:00,smartmeter,,,980.0,,
2022-10-03T19:22:00+09:00,smartmeter,,,,7.4,3.1
2022-10-03T19:23:00+09:00,smartmeter,,,988.0,,
2022-10-03T19:23:00+09:00,smartmeter,,,,7.4,3.1
2022-10-03T19:24:00+09:00,smartmeter,,,1004.0,,
2022-10-03T19:24:00+09:00,smartmeter,,,,7.7,3.1
2022-10-03T19:25:00+09:00,smartmeter,,,1028.0,,
2022-10-03T19:25:00+09:00,smartmeter,,,,8.0,3.1
2022-10-03T19:26:00+09:00,smartmeter,,,1076.0,,
2022-10-03T19:26:00+09:00,smartmeter,,,,7.7,3.7
2022-10-03T19:27:00+09:00,smartmeter,,,996.0,,
2022-10-03T19:27:00+09:00,smartmeter,,,,7.5,3.2
2022-10-03T19:28:00+09:00,smartmeter,,,1200.0,,
2022-10-03T19:28:00+09:00,smartmeter,,,,9.9,3.1
2022-10-03T19:29:00+09:00,smartmeter,,,1348.0,,
2022-10-03T19:29:00+09:00,smartmeter,,,,11.5,3.1
2022-10-03T19:30:00+09:00,smartmeter,,,1264.0,,
2022-10-03T19:30:00+09:00,smartmeter,,,,10.5,3.1
2022-10-03T19:30:00+09:00,smartmeter,,2315.53,,,
2022-10-03T19:31:00+09:00,smartmeter,,,1164.0,,
2022-10-03T19:31:00+09:00,smartmeter,,,,9.4,3.1
2022-10-03T19:32:00+09:00,smartmeter,,,936.0,,
2022-10-03T19:32:00+09:00,smartmeter,,,,6.8,3.1
2022-10-03T19:33:00+09:00,smartmeter,,,988.0,,
2022-10-03T19:33:00+09:00,smartmeter,,,,7.0,3.3
2022-10-03T19:34:00+09:00,smartmeter,,,924.0,,
2022-10-03T19:34:00+09:00,smartmeter,,,,6.7,3.1
2022-10-03T19:35:00+09:00,smartmeter,,,1016.0,,
2022-10-03T19:35:00+09:00,smartmeter,,,,7.0,3.7
2022-10-03T19:36:00+09:00,smartmeter,,,928.0,,
2022-10-03T19:36:00+09:00,smartmeter,,,,6.8,3.1
2022-10-03T19:37:00+09:00,smartmeter,,,952.0,,
2022-10-03T19:37:00+09:00,smartmeter,,,,7.0,3.1
2022-10-03T19:39:00+09:00,smartmeter,,,928.0,,
2022-10-03T19:39:00+09:00,smartmeter,,,,6.8,3.1
2022-10-03T19:40:00+09:00,smartmeter,,,960.0,,
2022-10-03T19:40:00+09:00,smartmeter,,,,7.1,3.1
2022-10-03T19:41:00+09:00,smartmeter,,,1004.0,,
2022-10-03T19:41:00+09:00,smartmeter,,,,7.7,3.1
2022-10-03T19:42:00+09:00,smartmeter,,,1432.0,,
2022-10-03T19:42:00+09:00,smartmeter,,,,12.2,3.6
2022-10-03T19:43:00+09:00,smartmeter,,,1312.0,,
2022-10-03T19:43:00+09:00,smartmeter,,,,8.2,6.1
2022-10-03T19:44:00+09:00,smartmeter,,,856.0,,
2022-10-03T19:44:00+09:00,smartmeter,,,,5.5,4.1
2022-10-03T19:45:00+09:00,smartmeter,,,824.0,,
2022-10-03T19:45:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T19:46:00+09:00,smartmeter,,,852.0,,
2022-10-03T19:46:00+09:00,smartmeter,,,,5.9,3.6
2022-10-03T19:48:00+09:00,smartmeter,,,988.0,,
2022-10-03T19:48:00+09:00,smartmeter,,,,7.0,3.7
2022-10-03T19:49:00+09:00,smartmeter,,,1772.0,,
2022-10-03T19:49:00+09:00,smartmeter,,,,16.6,3.6
2022-10-03T19:50:00+09:00,smartmeter,,,892.0,,
2022-10-03T19:50:00+09:00,smartmeter,,,,6.1,3.6
2022-10-03T19:51:00+09:00,smartmeter,,,868.0,,
2022-10-03T19:51:00+09:00,smartmeter,,,,6.4,3.1
2022-10-03T19:52:00+09:00,smartmeter,,,800.0,,
2022-10-03T19:52:00+09:00,smartmeter,,,,5.9,3.1
2022-10-03T19:53:00+09:00,smartmeter,,,884.0,,
2022-10-03T19:53:00+09:00,smartmeter,,,,6.0,3.7
2022-10-03T19:54:00+09:00,smartmeter,,,804.0,,
2022-10-03T19:54:00+09:00,smartmeter,,,,5.8,3.2
2022-10-03T19:55:00+09:00,smartmeter,,,1084.0,,
2022-10-03T19:55:00+09:00,smartmeter,,,,8.4,3.1
2022-10-03T19:56:00+09:00,smartmeter,,,768.0,,
2022-10-03T19:56:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T19:57:00+09:00,smartmeter,,,784.0,,
2022-10-03T19:57:00+09:00,smartmeter,,,,5.7,3.1
2022-10-03T19:58:00+09:00,smartmeter,,,1340.0,,
2022-10-03T19:58:00+09:00,smartmeter,,,,11.8,3.1
2022-10-03T19:59:00+09:00,smartmeter,,,968.0,,
2022-10-03T19:59:00+09:00,smartmeter,,,,8.0,3.1
2022-10-03T20:00:00+09:00,smartmeter,,,796.0,,
2022-10-03T20:00:00+09:00,smartmeter,,,,5.7,3.2
2022-10-03T20:00:00+09:00,smartmeter,,2316.02,,,
2022-10-03T20:01:00+09:00,smartmeter,,,756.0,,
2022-10-03T20:01:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:02:00+09:00,smartmeter,,,820.0,,
2022-10-03T20:02:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T20:03:00+09:00,smartmeter,,,752.0,,
2022-10-03T20:03:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:04:00+09:00,smartmeter,,,808.0,,
2022-10-03T20:04:00+09:00,smartmeter,,,,5.9,3.0
2022-10-03T20:05:00+09:00,smartmeter,,,752.0,,
2022-10-03T20:05:00+09:00,smartmeter,,,,5.5,3.1
2022-10-03T20:06:00+09:00,smartmeter,,,800.0,,
2022-10-03T20:06:00+09:00,smartmeter,,,,6.0,3.0
2022-10-03T20:07:00+09:00,smartmeter,,,748.0,,
2022-10-03T20:07:00+09:00,smartmeter,,,,5.4,3.1
2022-10-03T20:08:00+09:00,smartmeter,,,780.0,,
2022-10-03T20:08:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T20:09:00+09:00,smartmeter,,,752.0,,
2022-10-03T20:09:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:10:00+09:00,smartmeter,,,1016.0,,
2022-10-03T20:10:00+09:00,smartmeter,,,,5.6,5.5
2022-10-03T20:11:00+09:00,smartmeter,,,804.0,,
2022-10-03T20:11:00+09:00,smartmeter,,,,5.5,3.5
2022-10-03T20:12:00+09:00,smartmeter,,,780.0,,
2022-10-03T20:12:00+09:00,smartmeter,,,,5.7,3.0
2022-10-03T20:13:00+09:00,smartmeter,,,780.0,,
2022-10-03T20:13:00+09:00,smartmeter,,,,5.5,3.3
2022-10-03T20:14:00+09:00,smartmeter,,,768.0,,
2022-10-03T20:14:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T20:16:00+09:00,smartmeter,,,756.0,,
2022-10-03T20:16:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:17:00+09:00,smartmeter,,,944.0,,
2022-10-03T20:17:00+09:00,smartmeter,,,,7.6,3.1
2022-10-03T20:18:00+09:00,smartmeter,,,1172.0,,
2022-10-03T20:18:00+09:00,smartmeter,,,,10.1,3.1
2022-10-03T20:19:00+09:00,smartmeter,,,1020.0,,
2022-10-03T20:19:00+09:00,smartmeter,,,,8.3,3.1
2022-10-03T20:20:00+09:00,smartmeter,,,760.0,,
2022-10-03T20:20:00+09:00,smartmeter,,,,5.6,3.1
2022-10-03T20:21:00+09:00,smartmeter,,,788.0,,
2022-10-03T20:21:00+09:00,smartmeter,,,,5.9,3.0
2022-10-03T20:22:00+09:00,smartmeter,,,760.0,,
2022-10-03T20:22:00+09:00,smartmeter,,,,5.5,3.1
2022-10-03T20:23:00+09:00,smartmeter,,,748.0,,
2022-10-03T20:23:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:24:00+09:00,smartmeter,,,808.0,,
2022-10-03T20:24:00+09:00,smartmeter,,,,5.5,3.5
2022-10-03T20:25:00+09:00,smartmeter,,,752.0,,
2022-10-03T20:25:00+09:00,smartmeter,,,,5.5,3.0
2022-10-03T20:26:00+09:00,smartmeter,,,804.0,,
2022-10-03T20:26:00+09:00,smartmeter,,,,5.7,3.2
2022-10-03T20:27:00+09:00,smartmeter,,,756.0,,
2022-10-03T20:27:00+09:00,smartmeter,,,,5.4,3.0
2022-10-03T20:28:00+09:00,smartmeter,,,780.0,,
2022-10-03T20:28:00+09:00,smartmeter,,,,5.7,3.0
2022-10-03T20:29:00+09:00,smartmeter,,,800.0,,
2022-10-03T20:29:00+09:00,smartmeter,,,,5.8,3.0
2022-10-03T20:30:00+09:00,smartmeter,,,768.0,,
2022-10-03T20:30:00+09:00,smartmeter,,,,5.6,3.0
2022-10-03T20:30:00+09:00,smartmeter,,2316.43,,,
2022-10-03T20:31:00+09:00,smartmeter,,,740.0,,
2022-10-03T20:31:00+09:00,smartmeter,,,,5.3,3.0
2022-10-03T20:32:00+09:00,smartmeter,,,732.0,,
2022-10-03T20:32:00+09:00,smartmeter,,,,5.3,3.0
2022-10-03T20:33:00+09:00,smartmeter,,,764.0,,
2022-10-03T20:33:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T20:34:00+09:00,smartmeter,,,744.0,,
2022-10-03T20:34:00+09:00,smartmeter,,,,5.3,3.0
2022-10-03T20:35:00+09:00,smartmeter,,,792.0,,
2022-10-03T20:35:00+09:00,smartmeter,,,,5.3,3.5
2022-10-03T20:36:00+09:00,smartmeter,,,740.0,,
2022-10-03T20:36:00+09:00,smartmeter,,,,5.4,3.0
2022-10-03T20:37:00+09:00,smartmeter,,,744.0,,
2022-10-03T20:37:00+09:00,smartmeter,,,,5.4,3.0
2022-10-03T20:38:00+09:00,smartmeter,,,748.0,,
2022-10-03T20:38:00+09:00,smartmeter,,,,5.4,3.0
2022-10-03T20:40:00+09:00,smartmeter,,,744.0,,
2022-10-03T20:40:00+09:00,smartmeter,,,,5.5,2.9
2022-10-03T20:41:00+09:00,smartmeter,,,740.0,,
2022-10-03T20:41:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:42:00+09:00,smartmeter,,,732.0,,
2022-10-03T20:42:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:43:00+09:00,smartmeter,,,736.0,,
2022-10-03T20:43:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:44:00+09:00,smartmeter,,,736.0,,
2022-10-03T20:44:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:45:00+09:00,smartmeter,,,728.0,,
2022-10-03T20:45:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:46:00+09:00,smartmeter,,,784.0,,
2022-10-03T20:46:00+09:00,smartmeter,,,,5.4,3.2
2022-10-03T20:47:00+09:00,smartmeter,,,748.0,,
2022-10-03T20:47:00+09:00,smartmeter,,,,5.5,2.9
2022-10-03T20:48:00+09:00,smartmeter,,,768.0,,
2022-10-03T20:48:00+09:00,smartmeter,,,,5.4,3.2
2022-10-03T20:49:00+09:00,smartmeter,,,736.0,,
2022-10-03T20:49:00+09:00,smartmeter,,,,5.4,2.9
2022-10-03T20:50:00+09:00,smartmeter,,,704.0,,
2022-10-03T20:50:00+09:00,smartmeter,,,,5.0,2.9
2022-10-03T20:51:00+09:00,smartmeter,,,736.0,,
2022-10-03T20:51:00+09:00,smartmeter,,,,5.0,3.2
2022-10-03T20:52:00+09:00,smartmeter,,,824.0,,
2022-10-03T20:52:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T20:53:00+09:00,smartmeter,,,804.0,,
2022-10-03T20:53:00+09:00,smartmeter,,,,5.4,3.4
2022-10-03T20:54:00+09:00,smartmeter,,,792.0,,
2022-10-03T20:54:00+09:00,smartmeter,,,,5.5,3.4
2022-10-03T20:55:00+09:00,smartmeter,,,776.0,,
2022-10-03T20:55:00+09:00,smartmeter,,,,5.1,3.5
2022-10-03T20:56:00+09:00,smartmeter,,,764.0,,
2022-10-03T20:56:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T20:57:00+09:00,smartmeter,,,816.0,,
2022-10-03T20:57:00+09:00,smartmeter,,,,4.9,4.0
2022-10-03T20:58:00+09:00,smartmeter,,,756.0,,
2022-10-03T20:58:00+09:00,smartmeter,,,,4.8,3.5
2022-10-03T20:59:00+09:00,smartmeter,,,792.0,,
2022-10-03T20:59:00+09:00,smartmeter,,,,5.2,3.4
2022-10-03T21:00:00+09:00,smartmeter,,,784.0,,
2022-10-03T21:00:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T21:00:00+09:00,smartmeter,,2316.81,,,
2022-10-03T21:01:00+09:00,smartmeter,,,752.0,,
2022-10-03T21:01:00+09:00,smartmeter,,,,4.9,3.3
2022-10-03T21:02:00+09:00,smartmeter,,,768.0,,
2022-10-03T21:02:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T21:03:00+09:00,smartmeter,,,760.0,,
2022-10-03T21:03:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T21:05:00+09:00,smartmeter,,,740.0,,
2022-10-03T21:05:00+09:00,smartmeter,,,,4.8,3.3
2022-10-03T21:06:00+09:00,smartmeter,,,788.0,,
2022-10-03T21:06:00+09:00,smartmeter,,,,4.8,3.7
2022-10-03T21:07:00+09:00,smartmeter,,,696.0,,
2022-10-03T21:07:00+09:00,smartmeter,,,,4.9,2.8
2022-10-03T21:08:00+09:00,smartmeter,,,724.0,,
2022-10-03T21:08:00+09:00,smartmeter,,,,5.0,3.0
2022-10-03T21:09:00+09:00,smartmeter,,,1100.0,,
2022-10-03T21:09:00+09:00,smartmeter,,,,5.0,6.7
2022-10-03T21:11:00+09:00,smartmeter,,,684.0,,
2022-10-03T21:11:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T21:12:00+09:00,smartmeter,,,684.0,,
2022-10-03T21:12:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T21:13:00+09:00,smartmeter,,,684.0,,
2022-10-03T21:13:00+09:00,smartmeter,,,,4.9,2.7
2022-10-03T21:15:00+09:00,smartmeter,,,728.0,,
2022-10-03T21:15:00+09:00,smartmeter,,,,5.1,3.0
2022-10-03T21:16:00+09:00,smartmeter,,,688.0,,
2022-10-03T21:16:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T21:17:00+09:00,smartmeter,,,688.0,,
2022-10-03T21:17:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T21:18:00+09:00,smartmeter,,,688.0,,
2022-10-03T21:18:00+09:00,smartmeter,,,,5.0,2.7
2022-10-03T21:19:00+09:00,smartmeter,,,676.0,,
2022-10-03T21:19:00+09:00,smartmeter,,,,5.0,2.6
2022-10-03T21:20:00+09:00,smartmeter,,,704.0,,
2022-10-03T21:20:00+09:00,smartmeter,,,,5.3,2.6
2022-10-03T21:21:00+09:00,smartmeter,,,688.0,,
2022-10-03T21:21:00+09:00,smartmeter,,,,5.1,2.5
2022-10-03T21:22:00+09:00,smartmeter,,,700.0,,
2022-10-03T21:22:00+09:00,smartmeter,,,,5.1,2.6
2022-10-03T21:23:00+09:00,smartmeter,,,684.0,,
2022-10-03T21:23:00+09:00,smartmeter,,,,5.1,2.6
2022-10-03T21:24:00+09:00,smartmeter,,,748.0,,
2022-10-03T21:24:00+09:00,smartmeter,,,,5.3,3.0
2022-10-03T21:25:00+09:00,smartmeter,,,912.0,,
2022-10-03T21:25:00+09:00,smartmeter,,,,7.0,2.7
2022-10-03T21:26:00+09:00,smartmeter,,,956.0,,
2022-10-03T21:26:00+09:00,smartmeter,,,,7.6,2.6
2022-10-03T21:27:00+09:00,smartmeter,,,920.0,,
2022-10-03T21:27:00+09:00,smartmeter,,,,7.2,2.5
2022-10-03T21:28:00+09:00,smartmeter,,,940.0,,
2022-10-03T21:28:00+09:00,smartmeter,,,,7.0,2.6
2022-10-03T21:29:00+09:00,smartmeter,,,972.0,,
2022-10-03T21:29:00+09:00,smartmeter,,,,7.3,2.6
2022-10-03T21:30:00+09:00,smartmeter,,,1412.0,,
2022-10-03T21:30:00+09:00,smartmeter,,,,7.5,6.6
2022-10-03T21:30:00+09:00,smartmeter,,2317.19,,,
2022-10-03T21:31:00+09:00,smartmeter,,,1028.0,,
2022-10-03T21:31:00+09:00,smartmeter,,,,7.4,3.0
2022-10-03T21:32:00+09:00,smartmeter,,,936.0,,
2022-10-03T21:32:00+09:00,smartmeter,,,,7.0,2.5
2022-10-03T21:33:00+09:00,smartmeter,,,936.0,,
2022-10-03T21:33:00+09:00,smartmeter,,,,6.9,2.6
2022-10-03T21:34:00+09:00,smartmeter,,,956.0,,
2022-10-03T21:34:00+09:00,smartmeter,,,,7.2,2.5
2022-10-03T21:35:00+09:00,smartmeter,,,948.0,,
2022-10-03T21:35:00+09:00,smartmeter,,,,7.1,2.5
2022-10-03T21:36:00+09:00,smartmeter,,,940.0,,
2022-10-03T21:36:00+09:00,smartmeter,,,,7.1,2.5
2022-10-03T21:37:00+09:00,smartmeter,,,1280.0,,
2022-10-03T21:37:00+09:00,smartmeter,,,,10.4,2.5
2022-10-03T21:38:00+09:00,smartmeter,,,964.0,,
2022-10-03T21:38:00+09:00,smartmeter,,,,7.0,2.9
2022-10-03T21:39:00+09:00,smartmeter,,,932.0,,
2022-10-03T21:39:00+09:00,smartmeter,,,,7.0,2.6
2022-10-03T21:40:00+09:00,smartmeter,,,968.0,,
2022-10-03T21:40:00+09:00,smartmeter,,,,7.2,2.7
2022-10-03T21:41:00+09:00,smartmeter,,,976.0,,
2022-10-03T21:41:00+09:00,smartmeter,,,,7.4,2.5
2022-10-03T21:42:00+09:00,smartmeter,,,928.0,,
2022-10-03T21:42:00+09:00,smartmeter,,,,7.0,2.5
2022-10-03T21:43:00+09:00,smartmeter,,,936.0,,
2022-10-03T21:43:00+09:00,smartmeter,,,,7.0,2.5
2022-10-03T21:44:00+09:00,smartmeter,,,932.0,,
2022-10-03T21:44:00+09:00,smartmeter,,,,7.0,2.5
2022-10-03T21:45:00+09:00,smartmeter,,,1012.0,,
2022-10-03T21:45:00+09:00,smartmeter,,,,7.5,2.8
2022-10-03T21:46:00+09:00,smartmeter,,,936.0,,
