measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T16:34:00+09:00,smartmeter,116328,,,6.1,2.1
2023-05-05T16:35:00+09:00,smartmeter,116329,,800.0,,
2023-05-05T16:35:00+09:00,smartmeter,116330,,,6.1,2.6
2023-05-05T16:36:00+09:00,smartmeter,116331,,816.0,,
2023-05-05T16:36:00+09:00,smartmeter,116332,,,6.2,2.6
2023-05-05T16:37:00+09:00,smartmeter,116333,,748.0,,
2023-05-05T16:37:00+09:00,smartmeter,116334,,,6.1,2.1
2023-05-05T16:38:00+09:00,smartmeter,116335,,768.0,,
2023-05-05T16:38:00+09:00,smartmeter,116336,,,6.4,2.0
2023-05-05T16:39:00+09:00,smartmeter,116337,,760.0,,
2023-05-05T16:39:00+09:00,smartmeter,116338,,,6.3,2.0
2023-05-05T16:40:00+09:00,smartmeter,116339,,808.0,,
2023-05-05T16:40:00+09:00,smartmeter,116340,,,6.2,2.5
2023-05-05T16:41:00+09:00,smartmeter,116341,,740.0,,
2023-05-05T16:41:00+09:00,smartmeter,116342,,,6.1,2.0
2023-05-05T16:42:00+09:00,smartmeter,116343,,740.0,,
2023-05-05T16:42:00+09:00,smartmeter,116344,,,6.1,2.0
2023-05-05T16:43:00+09:00,smartmeter,116345,,768.0,,
2023-05-05T16:43:00+09:00,smartmeter,116346,,,6.2,2.1
2023-05-05T16:44:00+09:00,smartmeter,116347,,736.0,,
2023-05-05T16:44:00+09:00,smartmeter,116348,,,6.1,2.0
2023-05-05T16:45:00+09:00,smartmeter,116349,,704.0,,
2023-05-05T16:45:00+09:00,smartmeter,116350,,,6.2,1.6
2023-05-05T16:46:00+09:00,smartmeter,116351,,768.0,,
2023-05-05T16:46:00+09:00,smartmeter,116352,,,6.7,1.8
2023-05-05T16:47:00+09:00,smartmeter,116353,,744.0,,
2023-05-05T16:47:00+09:00,smartmeter,116354,,,6.4,1.7
2023-05-05T16:48:00+09:00,smartmeter,116355,,788.0,,
2023-05-05T16:48:00+09:00,smartmeter,116356,,,6.4,2.2
2023-05-05T16:49:00+09:00,smartmeter,116357,,740.0,,
2023-05-05T16:49:00+09:00,smartmeter,116358,,,6.5,1.7
2023-05-05T16:50:00+09:00,smartmeter,116359,,744.0,,
2023-05-05T16:50:00+09:00,smartmeter,116360,,,6.6,1.7
2023-05-05T16:51:00+09:00,smartmeter,116361,,740.0,,
2023-05-05T16:51:00+09:00,smartmeter,116362,,,6.6,1.6
2023-05-05T16:52:00+09:00,smartmeter,116363,,800.0,,
2023-05-05T16:52:00+09:00,smartmeter,116364,,,6.6,2.0
2023-05-05T16:53:00+09:00,smartmeter,116365,,704.0,,
2023-05-05T16:53:00+09:00,smartmeter,116366,,,6.1,1.6
2023-05-05T16:54:00+09:00,smartmeter,116367,,720.0,,
2023-05-05T16:54:00+09:00,smartmeter,116368,,,6.4,1.6
2023-05-05T16:55:00+09:00,smartmeter,116369,,728.0,,
2023-05-05T16:55:00+09:00,smartmeter,116370,,,6.4,1.6
2023-05-05T16:56:00+09:00,smartmeter,116371,,784.0,,
2023-05-05T16:56:00+09:00,smartmeter,116372,,,6.6,2.0
2023-05-05T16:57:00+09:00,smartmeter,116373,,716.0,,
2023-05-05T16:57:00+09:00,smartmeter,116374,,,6.3,1.5
2023-05-05T16:58:00+09:00,smartmeter,116375,,696.0,,
2023-05-05T16:58:00+09:00,smartmeter,116376,,,6.2,1.5
2023-05-05T16:59:00+09:00,smartmeter,116377,,676.0,,
2023-05-05T16:59:00+09:00,smartmeter,116378,,,6.0,1.5
2023-05-05T17:00:00+09:00,smartmeter,116379,,756.0,,
2023-05-05T17:00:00+09:00,smartmeter,116380,,,6.3,2.0
2023-05-05T17:00:00+09:00,smartmeter,116381,5779.01,,,
2023-05-05T17:01:00+09:00,smartmeter,116382,,700.0,,
2023-05-05T17:01:00+09:00,smartmeter,116383,,,6.3,1.5
2023-05-05T17:02:00+09:00,smartmeter,116384,,680.0,,
2023-05-05T17:02:00+09:00,smartmeter,116385,,,6.0,1.6
2023-05-05T17:03:00+09:00,smartmeter,116386,,684.0,,
2023-05-05T17:03:00+09:00,smartmeter,116387,,,6.0,1.6
2023-05-05T17:04:00+09:00,smartmeter,116388,,704.0,,
2023-05-05T17:04:00+09:00,smartmeter,116389,,,6.1,1.7
2023-05-05T17:05:00+09:00,smartmeter,116390,,708.0,,
2023-05-05T17:05:00+09:00,smartmeter,116391,,,6.2,1.7
2023-05-05T17:06:00+09:00,smartmeter,116392,,704.0,,
2023-05-05T17:06:00+09:00,smartmeter,116393,,,6.2,1.5
2023-05-05T17:07:00+09:00,smartmeter,116394,,784.0,,
2023-05-05T17:07:00+09:00,smartmeter,116395,,,6.2,2.3
2023-05-05T17:08:00+09:00,smartmeter,116396,,752.0,,
2023-05-05T17:08:00+09:00,smartmeter,116397,,,6.2,2.0
2023-05-05T17:09:00+09:00,smartmeter,116398,,640.0,,
2023-05-05T17:09:00+09:00,smartmeter,116399,,,4.9,2.0
2023-05-05T17:10:00+09:00,smartmeter,116400,,624.0,,
2023-05-05T17:10:00+09:00,smartmeter,116401,,,4.9,2.0
2023-05-05T17:11:00+09:00,smartmeter,116402,,732.0,,
2023-05-05T17:11:00+09:00,smartmeter,116403,,,5.2,2.6
2023-05-05T17:12:00+09:00,smartmeter,116404,,668.0,,
2023-05-05T17:12:00+09:00,smartmeter,116405,,,5.1,2.2
2023-05-05T17:13:00+09:00,smartmeter,116406,,636.0,,
2023-05-05T17:13:00+09:00,smartmeter,116407,,,4.9,2.0
2023-05-05T17:14:00+09:00,smartmeter,116408,,640.0,,
2023-05-05T17:14:00+09:00,smartmeter,116409,,,5.0,2.0
2023-05-05T17:15:00+09:00,smartmeter,116410,,644.0,,
2023-05-05T17:15:00+09:00,smartmeter,116411,,,5.0,2.0
2023-05-05T17:16:00+09:00,smartmeter,116412,,620.0,,
2023-05-05T17:16:00+09:00,smartmeter,116413,,,4.8,2.0
2023-05-05T17:17:00+09:00,smartmeter,116414,,632.0,,
2023-05-05T17:17:00+09:00,smartmeter,116415,,,4.9,2.0
2023-05-05T17:18:00+09:00,smartmeter,116416,,680.0,,
2023-05-05T17:18:00+09:00,smartmeter,116417,,,4.8,2.5
2023-05-05T17:19:00+09:00,smartmeter,116418,,616.0,,
2023-05-05T17:19:00+09:00,smartmeter,116419,,,4.8,2.0
2023-05-05T17:20:00+09:00,smartmeter,116420,,620.0,,
2023-05-05T17:20:00+09:00,smartmeter,116421,,,4.8,2.0
2023-05-05T17:21:00+09:00,smartmeter,116422,,616.0,,
2023-05-05T17:21:00+09:00,smartmeter,116423,,,4.8,2.0
2023-05-05T17:22:00+09:00,smartmeter,116424,,848.0,,
2023-05-05T17:22:00+09:00,smartmeter,116425,,,6.7,2.4
2023-05-05T17:23:00+09:00,smartmeter,116426,,740.0,,
2023-05-05T17:23:00+09:00,smartmeter,116427,,,6.0,2.0
2023-05-05T17:24:00+09:00,smartmeter,116428,,748.0,,
2023-05-05T17:24:00+09:00,smartmeter,116429,,,6.2,2.0
2023-05-05T17:25:00+09:00,smartmeter,116430,,768.0,,
2023-05-05T17:25:00+09:00,smartmeter,116431,,,6.1,2.2
2023-05-05T17:26:00+09:00,smartmeter,116432,,728.0,,
2023-05-05T17:26:00+09:00,smartmeter,116433,,,6.1,1.9
2023-05-05T17:27:00+09:00,smartmeter,116434,,732.0,,
2023-05-05T17:27:00+09:00,smartmeter,116435,,,6.1,1.9
2023-05-05T17:28:00+09:00,smartmeter,116436,,736.0,,
2023-05-05T17:28:00+09:00,smartmeter,116437,,,6.1,1.9
2023-05-05T17:29:00+09:00,smartmeter,116438,,760.0,,
2023-05-05T17:29:00+09:00,smartmeter,116439,,,6.2,2.0
2023-05-05T17:30:00+09:00,smartmeter,116440,,712.0,,
2023-05-05T17:30:00+09:00,smartmeter,116441,,,6.3,1.5
2023-05-05T17:30:00+09:00,smartmeter,116442,5779.36,,,
2023-05-05T17:31:00+09:00,smartmeter,116443,,704.0,,
2023-05-05T17:31:00+09:00,smartmeter,116444,,,6.2,1.5
2023-05-05T17:32:00+09:00,smartmeter,116445,,768.0,,
2023-05-05T17:32:00+09:00,smartmeter,116446,,,6.5,1.9
2023-05-05T17:33:00+09:00,smartmeter,116447,,696.0,,
2023-05-05T17:33:00+09:00,smartmeter,116448,,,6.1,1.6
2023-05-05T17:34:00+09:00,smartmeter,116449,,696.0,,
2023-05-05T17:34:00+09:00,smartmeter,116450,,,6.1,1.6
2023-05-05T17:35:00+09:00,smartmeter,116451,,740.0,,
2023-05-05T17:35:00+09:00,smartmeter,116452,,,6.1,1.9
2023-05-05T17:36:00+09:00,smartmeter,116453,,704.0,,
2023-05-05T17:36:00+09:00,smartmeter,116454,,,6.2,1.6
2023-05-05T17:37:00+09:00,smartmeter,116455,,712.0,,
2023-05-05T17:37:00+09:00,smartmeter,116456,,,6.4,1.6
2023-05-05T17:38:00+09:00,smartmeter,116457,,708.0,,
2023-05-05T17:38:00+09:00,smartmeter,116458,,,6.3,1.6
2023-05-05T17:39:00+09:00,smartmeter,116459,,748.0,,
2023-05-05T17:39:00+09:00,smartmeter,116460,,,6.1,2.0
2023-05-05T17:40:00+09:00,smartmeter,116461,,696.0,,
2023-05-05T17:40:00+09:00,smartmeter,116462,,,6.1,1.6
2023-05-05T17:41:00+09:00,smartmeter,116463,,692.0,,
2023-05-05T17:41:00+09:00,smartmeter,116464,,,6.1,1.6
2023-05-05T17:42:00+09:00,smartmeter,116465,,744.0,,
2023-05-05T17:42:00+09:00,smartmeter,116466,,,6.1,2.0
2023-05-05T17:43:00+09:00,smartmeter,116467,,704.0,,
2023-05-05T17:43:00+09:00,smartmeter,116468,,,6.1,1.7
2023-05-05T17:44:00+09:00,smartmeter,116469,,736.0,,
2023-05-05T17:44:00+09:00,smartmeter,116470,,,6.4,1.7
2023-05-05T17:45:00+09:00,smartmeter,116471,,796.0,,
2023-05-05T17:45:00+09:00,smartmeter,116472,,,6.5,2.1
2023-05-05T17:46:00+09:00,smartmeter,116473,,820.0,,
2023-05-05T17:46:00+09:00,smartmeter,116474,,,6.3,2.4
2023-05-05T17:47:00+09:00,smartmeter,116475,,1012.0,,
2023-05-05T17:47:00+09:00,smartmeter,116476,,,6.0,4.9
2023-05-05T17:48:00+09:00,smartmeter,116477,,692.0,,
2023-05-05T17:48:00+09:00,smartmeter,116478,,,6.1,1.6
2023-05-05T17:49:00+09:00,smartmeter,116479,,716.0,,
2023-05-05T17:49:00+09:00,smartmeter,116480,,,6.1,1.7
2023-05-05T17:50:00+09:00,smartmeter,116481,,764.0,,
2023-05-05T17:50:00+09:00,smartmeter,116482,,,6.2,2.1
2023-05-05T17:51:00+09:00,smartmeter,116483,,716.0,,
2023-05-05T17:51:00+09:00,smartmeter,116484,,,5.9,2.0
2023-05-05T17:52:00+09:00,smartmeter,116485,,716.0,,
2023-05-05T17:52:00+09:00,smartmeter,116486,,,6.0,1.9
2023-05-05T17:53:00+09:00,smartmeter,116487,,792.0,,
2023-05-05T17:53:00+09:00,smartmeter,116488,,,6.1,2.4
2023-05-05T17:54:00+09:00,smartmeter,116489,,796.0,,
2023-05-05T17:54:00+09:00,smartmeter,116490,,,6.1,2.5
2023-05-05T17:55:00+09:00,smartmeter,116491,,732.0,,
2023-05-05T17:55:00+09:00,smartmeter,116492,,,6.0,2.0
2023-05-05T17:56:00+09:00,smartmeter,116493,,804.0,,
2023-05-05T17:56:00+09:00,smartmeter,116494,,,6.1,2.7
2023-05-05T17:57:00+09:00,smartmeter,116495,,764.0,,
2023-05-05T17:57:00+09:00,smartmeter,116496,,,5.9,2.5
2023-05-05T17:58:00+09:00,smartmeter,116497,,728.0,,
2023-05-05T17:58:00+09:00,smartmeter,116498,,,5.9,2.1
2023-05-05T17:59:00+09:00,smartmeter,116499,,724.0,,
2023-05-05T17:59:00+09:00,smartmeter,116500,,,5.9,2.1
2023-05-05T18:00:00+09:00,smartmeter,116501,,728.0,,
2023-05-05T18:00:00+09:00,smartmeter,116502,,,5.9,2.1
2023-05-05T18:00:00+09:00,smartmeter,116503,5779.73,,,
2023-05-05T18:01:00+09:00,smartmeter,116504,,732.0,,
2023-05-05T18:01:00+09:00,smartmeter,116505,,,6.0,2.1
2023-05-05T18:02:00+09:00,smartmeter,116506,,628.0,,
2023-05-05T18:02:00+09:00,smartmeter,116507,,,4.8,2.1
2023-05-05T18:03:00+09:00,smartmeter,116508,,660.0,,
2023-05-05T18:03:00+09:00,smartmeter,116509,,,5.1,2.1
2023-05-05T18:04:00+09:00,smartmeter,116510,,692.0,,
2023-05-05T18:04:00+09:00,smartmeter,116511,,,5.0,2.5
2023-05-05T18:05:00+09:00,smartmeter,116512,,652.0,,
2023-05-05T18:05:00+09:00,smartmeter,116513,,,5.0,2.1
2023-05-05T18:06:00+09:00,smartmeter,116514,,628.0,,
2023-05-05T18:06:00+09:00,smartmeter,116515,,,4.8,2.1
2023-05-05T18:07:00+09:00,smartmeter,116516,,632.0,,
2023-05-05T18:07:00+09:00,smartmeter,116517,,,4.9,2.1
2023-05-05T18:08:00+09:00,smartmeter,116518,,680.0,,
2023-05-05T18:08:00+09:00,smartmeter,116519,,,4.8,2.6
2023-05-05T18:09:00+09:00,smartmeter,116520,,636.0,,
2023-05-05T18:09:00+09:00,smartmeter,116521,,,4.9,2.1
2023-05-05T18:10:00+09:00,smartmeter,116522,,648.0,,
2023-05-05T18:10:00+09:00,smartmeter,116523,,,5.0,2.1
2023-05-05T18:11:00+09:00,smartmeter,116524,,644.0,,
2023-05-05T18:11:00+09:00,smartmeter,116525,,,5.0,2.1
2023-05-05T18:12:00+09:00,smartmeter,116526,,712.0,,
2023-05-05T18:12:00+09:00,smartmeter,116527,,,5.1,2.6
2023-05-05T18:13:00+09:00,smartmeter,116528,,640.0,,
2023-05-05T18:13:00+09:00,smartmeter,116529,,,4.9,2.1
2023-05-05T18:14:00+09:00,smartmeter,116530,,576.0,,
2023-05-05T18:14:00+09:00,smartmeter,116531,,,4.7,1.8
2023-05-05T18:15:00+09:00,smartmeter,116532,,608.0,,
2023-05-05T18:15:00+09:00,smartmeter,116533,,,5.0,1.8
2023-05-05T18:16:00+09:00,smartmeter,116534,,724.0,,
2023-05-05T18:16:00+09:00,smartmeter,116535,,,5.9,2.0
2023-05-05T18:17:00+09:00,smartmeter,116536,,716.0,,
2023-05-05T18:17:00+09:00,smartmeter,116537,,,6.1,1.7
2023-05-05T18:18:00+09:00,smartmeter,116538,,720.0,,
2023-05-05T18:18:00+09:00,smartmeter,116539,,,6.2,1.8
2023-05-05T18:19:00+09:00,smartmeter,116540,,708.0,,
2023-05-05T18:19:00+09:00,smartmeter,116541,,,6.1,1.8
2023-05-05T18:20:00+09:00,smartmeter,116542,,740.0,,
2023-05-05T18:20:00+09:00,smartmeter,116543,,,6.1,2.0
2023-05-05T18:21:00+09:00,smartmeter,116544,,696.0,,
2023-05-05T18:21:00+09:00,smartmeter,116545,,,6.0,1.8
2023-05-05T18:22:00+09:00,smartmeter,116546,,700.0,,
2023-05-05T18:22:00+09:00,smartmeter,116547,,,6.0,1.8
2023-05-05T18:23:00+09:00,smartmeter,116548,,716.0,,
2023-05-05T18:23:00+09:00,smartmeter,116549,,,6.2,1.8
2023-05-05T18:24:00+09:00,smartmeter,116550,,732.0,,
2023-05-05T18:24:00+09:00,smartmeter,116551,,,6.2,1.9
2023-05-05T18:25:00+09:00,smartmeter,116552,,716.0,,
2023-05-05T18:25:00+09:00,smartmeter,116553,,,6.3,1.8
2023-05-05T18:26:00+09:00,smartmeter,116554,,720.0,,
2023-05-05T18:26:00+09:00,smartmeter,116555,,,6.3,1.7
2023-05-05T18:27:00+09:00,smartmeter,116556,,724.0,,
2023-05-05T18:27:00+09:00,smartmeter,116557,,,6.3,1.8
2023-05-05T18:28:00+09:00,smartmeter,116558,,780.0,,
2023-05-05T18:28:00+09:00,smartmeter,116559,,,6.6,2.0
2023-05-05T18:29:00+09:00,smartmeter,116560,,740.0,,
2023-05-05T18:29:00+09:00,smartmeter,116561,,,6.6,1.8
2023-05-05T18:30:00+09:00,smartmeter,116562,,744.0,,
2023-05-05T18:30:00+09:00,smartmeter,116563,,,6.5,1.8
2023-05-05T18:30:00+09:00,smartmeter,116564,5780.08,,,
2023-05-05T18:31:00+09:00,smartmeter,116565,,748.0,,
2023-05-05T18:31:00+09:00,smartmeter,116566,,,6.5,1.9
2023-05-05T18:32:00+09:00,smartmeter,116567,,824.0,,
2023-05-05T18:32:00+09:00,smartmeter,116568,,,6.5,2.7
2023-05-05T18:33:00+09:00,smartmeter,116569,,784.0,,
2023-05-05T18:33:00+09:00,smartmeter,116570,,,6.8,2.0
2023-05-05T18:34:00+09:00,smartmeter,116571,,856.0,,
2023-05-05T18:34:00+09:00,smartmeter,116572,,,6.9,2.4
2023-05-05T18:35:00+09:00,smartmeter,116573,,820.0,,
2023-05-05T18:35:00+09:00,smartmeter,116574,,,6.8,2.3
2023-05-05T18:36:00+09:00,smartmeter,116575,,804.0,,
2023-05-05T18:36:00+09:00,smartmeter,116576,,,6.5,2.3
2023-05-05T18:37:00+09:00,smartmeter,116577,,812.0,,
2023-05-05T18:37:00+09:00,smartmeter,116578,,,6.6,2.3
2023-05-05T18:38:00+09:00,smartmeter,116579,,880.0,,
2023-05-05T18:38:00+09:00,smartmeter,116580,,,7.1,2.4
2023-05-05T18:39:00+09:00,smartmeter,116581,,812.0,,
2023-05-05T18:39:00+09:00,smartmeter,116582,,,6.7,2.2
2023-05-05T18:40:00+09:00,smartmeter,116583,,856.0,,
2023-05-05T18:40:00+09:00,smartmeter,116584,,,7.1,2.2
2023-05-05T18:41:00+09:00,smartmeter,116585,,836.0,,
2023-05-05T18:41:00+09:00,smartmeter,116586,,,7.0,2.2
2023-05-05T18:42:00+09:00,smartmeter,116587,,828.0,,
2023-05-05T18:42:00+09:00,smartmeter,116588,,,6.9,2.2
2023-05-05T18:43:00+09:00,smartmeter,116589,,816.0,,
2023-05-05T18:43:00+09:00,smartmeter,116590,,,6.8,2.1
2023-05-05T18:44:00+09:00,smartmeter,116591,,824.0,,
2023-05-05T18:44:00+09:00,smartmeter,116592,,,6.9,2.1
2023-05-05T18:45:00+09:00,smartmeter,116593,,840.0,,
2023-05-05T18:45:00+09:00,smartmeter,116594,,,7.0,2.2
2023-05-05T18:46:00+09:00,smartmeter,116595,,840.0,,
2023-05-05T18:46:00+09:00,smartmeter,116596,,,7.0,2.1
2023-05-05T18:47:00+09:00,smartmeter,116597,,832.0,,
2023-05-05T18:47:00+09:00,smartmeter,116598,,,7.0,2.1
2023-05-05T18:48:00+09:00,smartmeter,116599,,852.0,,
2023-05-05T18:48:00+09:00,smartmeter,116600,,,7.2,2.1
2023-05-05T18:49:00+09:00,smartmeter,116601,,872.0,,
2023-05-05T18:49:00+09:00,smartmeter,116602,,,6.9,2.6
2023-05-05T18:50:00+09:00,smartmeter,116603,,820.0,,
2023-05-05T18:50:00+09:00,smartmeter,116604,,,6.9,2.1
2023-05-05T18:51:00+09:00,smartmeter,116605,,1004.0,,
2023-05-05T18:51:00+09:00,smartmeter,116606,,,8.5,2.1
2023-05-05T18:52:00+09:00,smartmeter,116607,,1004.0,,
2023-05-05T18:52:00+09:00,smartmeter,116608,,,8.6,2.1
2023-05-05T18:53:00+09:00,smartmeter,116609,,1060.0,,
2023-05-05T18:53:00+09:00,smartmeter,116610,,,8.5,2.6
2023-05-05T18:54:00+09:00,smartmeter,116611,,872.0,,
2023-05-05T18:54:00+09:00,smartmeter,116612,,,7.3,2.1
2023-05-05T18:55:00+09:00,smartmeter,116613,,772.0,,
2023-05-05T18:55:00+09:00,smartmeter,116614,,,6.4,2.1
2023-05-05T18:56:00+09:00,smartmeter,116615,,780.0,,
2023-05-05T18:56:00+09:00,smartmeter,116616,,,6.4,2.1
2023-05-05T18:57:00+09:00,smartmeter,116617,,844.0,,
2023-05-05T18:57:00+09:00,smartmeter,116618,,,6.7,2.4
2023-05-05T18:58:00+09:00,smartmeter,116619,,780.0,,
2023-05-05T18:58:00+09:00,smartmeter,116620,,,6.8,1.8
2023-05-05T18:59:00+09:00,smartmeter,116621,,752.0,,
2023-05-05T18:59:00+09:00,smartmeter,116622,,,6.6,1.7
2023-05-05T19:00:00+09:00,smartmeter,116623,,768.0,,
2023-05-05T19:00:00+09:00,smartmeter,116624,,,6.7,1.8
2023-05-05T19:00:00+09:00,smartmeter,116625,5780.5,,,
2023-05-05T19:01:00+09:00,smartmeter,116626,,816.0,,
2023-05-05T19:01:00+09:00,smartmeter,116627,,,6.8,2.0
2023-05-05T19:02:00+09:00,smartmeter,116628,,784.0,,
2023-05-05T19:02:00+09:00,smartmeter,116629,,,6.9,1.8
2023-05-05T19:03:00+09:00,smartmeter,116630,,784.0,,
2023-05-05T19:03:00+09:00,smartmeter,116631,,,6.9,1.8
2023-05-05T19:04:00+09:00,smartmeter,116632,,776.0,,
2023-05-05T19:04:00+09:00,smartmeter,116633,,,6.8,1.8
2023-05-05T19:05:00+09:00,smartmeter,116634,,824.0,,
2023-05-05T19:05:00+09:00,smartmeter,116635,,,6.7,2.3
2023-05-05T19:06:00+09:00,smartmeter,116636,,760.0,,
2023-05-05T19:06:00+09:00,smartmeter,116637,,,6.6,1.8
2023-05-05T19:07:00+09:00,smartmeter,116638,,760.0,,
2023-05-05T19:07:00+09:00,smartmeter,116639,,,6.7,1.8
2023-05-05T19:08:00+09:00,smartmeter,116640,,812.0,,
2023-05-05T19:08:00+09:00,smartmeter,116641,,,6.7,1.8
2023-05-05T19:09:00+09:00,smartmeter,116642,,800.0,,
2023-05-05T19:09:00+09:00,smartmeter,116643,,,6.6,1.8
2023-05-05T19:10:00+09:00,smartmeter,116644,,808.0,,
2023-05-05T19:10:00+09:00,smartmeter,116645,,,6.8,1.7
2023-05-05T19:11:00+09:00,smartmeter,116646,,804.0,,
2023-05-05T19:11:00+09:00,smartmeter,116647,,,6.7,1.8
2023-05-05T19:12:00+09:00,smartmeter,116648,,804.0,,
2023-05-05T19:12:00+09:00,smartmeter,116649,,,6.7,1.7
2023-05-05T19:13:00+09:00,smartmeter,116650,,896.0,,
2023-05-05T19:13:00+09:00,smartmeter,116651,,,7.6,1.7
2023-05-05T19:14:00+09:00,smartmeter,116652,,804.0,,
2023-05-05T19:14:00+09:00,smartmeter,116653,,,6.8,1.8
2023-05-05T19:15:00+09:00,smartmeter,116654,,808.0,,
2023-05-05T19:15:00+09:00,smartmeter,116655,,,6.8,1.8
2023-05-05T19:16:00+09:00,smartmeter,116656,,832.0,,
2023-05-05T19:16:00+09:00,smartmeter,116657,,,6.9,1.9
2023-05-05T19:17:00+09:00,smartmeter,116658,,800.0,,
2023-05-05T19:17:00+09:00,smartmeter,116659,,,6.7,1.8
2023-05-05T19:18:00+09:00,smartmeter,116660,,824.0,,
2023-05-05T19:18:00+09:00,smartmeter,116661,,,6.9,1.7
2023-05-05T19:19:00+09:00,smartmeter,116662,,860.0,,
2023-05-05T19:19:00+09:00,smartmeter,116663,,,6.9,2.1
2023-05-05T19:20:00+09:00,smartmeter,116664,,852.0,,
2023-05-05T19:20:00+09:00,smartmeter,116665,,,6.6,2.3
2023-05-05T19:21:00+09:00,smartmeter,116666,,828.0,,
2023-05-05T19:21:00+09:00,smartmeter,116667,,,6.6,2.1
2023-05-05T19:22:00+09:00,smartmeter,116668,,832.0,,
2023-05-05T19:22:00+09:00,smartmeter,116669,,,6.6,2.1
2023-05-05T19:23:00+09:00,smartmeter,116670,,832.0,,
2023-05-05T19:23:00+09:00,smartmeter,116671,,,6.6,2.1
2023-05-05T19:24:00+09:00,smartmeter,116672,,896.0,,
2023-05-05T19:24:00+09:00,smartmeter,116673,,,6.8,2.5
2023-05-05T19:25:00+09:00,smartmeter,116674,,840.0,,
2023-05-05T19:25:00+09:00,smartmeter,116675,,,6.7,2.1
2023-05-05T19:26:00+09:00,smartmeter,116676,,836.0,,
2023-05-05T19:26:00+09:00,smartmeter,116677,,,6.7,2.1
2023-05-05T19:27:00+09:00,smartmeter,116679,,,6.5,2.1
2023-05-05T19:28:00+09:00,smartmeter,116680,,676.0,,
2023-05-05T19:28:00+09:00,smartmeter,116681,,,4.6,2.6
2023-05-05T19:29:00+09:00,smartmeter,116682,,632.0,,
2023-05-05T19:29:00+09:00,smartmeter,116683,,,4.6,2.2
2023-05-05T19:30:00+09:00,smartmeter,116684,,596.0,,
2023-05-05T19:30:00+09:00,smartmeter,116685,,,4.3,2.1
2023-05-05T19:30:00+09:00,smartmeter,116686,5780.9,,,
2023-05-05T19:31:00+09:00,smartmeter,116687,,592.0,,
2023-05-05T19:31:00+09:00,smartmeter,116688,,,4.3,2.1
2023-05-05T19:32:00+09:00,smartmeter,116689,,636.0,,
2023-05-05T19:32:00+09:00,smartmeter,116690,,,4.3,2.5
2023-05-05T19:33:00+09:00,smartmeter,116691,,696.0,,
2023-05-05T19:33:00+09:00,smartmeter,116692,,,5.3,2.1
2023-05-05T19:34:00+09:00,smartmeter,116694,,,6.8,2.1
2023-05-05T19:35:00+09:00,smartmeter,116695,,672.0,,
2023-05-05T19:35:00+09:00,smartmeter,116696,,,5.1,2.1
2023-05-05T19:36:00+09:00,smartmeter,116697,,412.0,,
2023-05-05T19:36:00+09:00,smartmeter,116698,,,2.8,2.1
2023-05-05T19:37:00+09:00,smartmeter,116699,,396.0,,
2023-05-05T19:37:00+09:00,smartmeter,116700,,,2.7,2.1
2023-05-05T19:38:00+09:00,smartmeter,116701,,620.0,,
2023-05-05T19:38:00+09:00,smartmeter,116702,,,5.2,2.1
2023-05-05T19:39:00+09:00,smartmeter,116703,,656.0,,
2023-05-05T19:39:00+09:00,smartmeter,116704,,,5.2,2.4
2023-05-05T19:40:00+09:00,smartmeter,116705,,624.0,,
2023-05-05T19:40:00+09:00,smartmeter,116706,,,5.2,2.1
2023-05-05T19:41:00+09:00,smartmeter,116707,,632.0,,
2023-05-05T19:41:00+09:00,smartmeter,116708,,,5.3,2.1
2023-05-05T19:42:00+09:00,smartmeter,116709,,528.0,,
2023-05-05T19:42:00+09:00,smartmeter,116710,,,4.5,1.7
2023-05-05T19:43:00+09:00,smartmeter,116711,,584.0,,
2023-05-05T19:43:00+09:00,smartmeter,116712,,,4.4,2.2
2023-05-05T19:44:00+09:00,smartmeter,116713,,520.0,,
2023-05-05T19:44:00+09:00,smartmeter,116714,,,4.4,1.7
2023-05-05T19:45:00+09:00,smartmeter,116715,,516.0,,
2023-05-05T19:45:00+09:00,smartmeter,116716,,,4.3,1.7
2023-05-05T19:46:00+09:00,smartmeter,116717,,516.0,,
2023-05-05T19:46:00+09:00,smartmeter,116718,,,4.4,1.7
2023-05-05T19:47:00+09:00,smartmeter,116719,,1412.0,,
2023-05-05T19:47:00+09:00,smartmeter,116720,,,4.5,10.1
2023-05-05T19:48:00+09:00,smartmeter,116721,,1376.0,,
2023-05-05T19:48:00+09:00,smartmeter,116722,,,4.5,9.8
2023-05-05T19:49:00+09:00,smartmeter,116723,,1384.0,,
2023-05-05T19:49:00+09:00,smartmeter,116724,,,4.4,9.9
2023-05-05T19:50:00+09:00,smartmeter,116725,,1444.0,,
2023-05-05T19:50:00+09:00,smartmeter,116726,,,4.4,10.5
2023-05-05T19:51:00+09:00,smartmeter,116727,,1648.0,,
2023-05-05T19:51:00+09:00,smartmeter,116728,,,4.2,12.7
2023-05-05T19:52:00+09:00,smartmeter,116729,,568.0,,
2023-05-05T19:52:00+09:00,smartmeter,116730,,,5.0,1.7
2023-05-05T19:53:00+09:00,smartmeter,116731,,600.0,,
2023-05-05T19:53:00+09:00,smartmeter,116732,,,5.0,1.9
2023-05-05T19:54:00+09:00,smartmeter,116733,,1756.0,,
