measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T16:39:00+09:00,smartmeter,19960,,,4.3,2.4
2023-04-02T16:40:00+09:00,smartmeter,19961,,492.0,,
2023-04-02T16:40:00+09:00,smartmeter,19962,,,2.6,2.8
2023-04-02T16:41:00+09:00,smartmeter,19963,,476.0,,
2023-04-02T16:41:00+09:00,smartmeter,19964,,,2.6,2.7
2023-04-02T16:42:00+09:00,smartmeter,19965,,496.0,,
2023-04-02T16:42:00+09:00,smartmeter,19966,,,2.8,2.7
2023-04-02T16:43:00+09:00,smartmeter,19967,,696.0,,
2023-04-02T16:43:00+09:00,smartmeter,19968,,,5.0,2.7
2023-04-02T16:44:00+09:00,smartmeter,19969,,672.0,,
2023-04-02T16:44:00+09:00,smartmeter,19970,,,4.9,2.7
2023-04-02T16:45:00+09:00,smartmeter,19971,,1080.0,,
2023-04-02T16:45:00+09:00,smartmeter,19972,,,4.8,6.6
2023-04-02T16:46:00+09:00,smartmeter,19973,,696.0,,
2023-04-02T16:46:00+09:00,smartmeter,19974,,,5.1,2.7
2023-04-02T16:47:00+09:00,smartmeter,19975,,760.0,,
2023-04-02T16:47:00+09:00,smartmeter,19976,,,5.1,3.2
2023-04-02T16:48:00+09:00,smartmeter,19977,,708.0,,
2023-04-02T16:48:00+09:00,smartmeter,19978,,,5.1,2.8
2023-04-02T16:49:00+09:00,smartmeter,19979,,700.0,,
2023-04-02T16:49:00+09:00,smartmeter,19980,,,5.0,2.7
2023-04-02T16:50:00+09:00,smartmeter,19981,,680.0,,
2023-04-02T16:50:00+09:00,smartmeter,19982,,,4.8,2.7
2023-04-02T16:51:00+09:00,smartmeter,19983,,672.0,,
2023-04-02T16:51:00+09:00,smartmeter,19984,,,4.8,2.7
2023-04-02T16:52:00+09:00,smartmeter,19985,,668.0,,
2023-04-02T16:52:00+09:00,smartmeter,19986,,,4.8,2.7
2023-04-02T16:53:00+09:00,smartmeter,19987,,668.0,,
2023-04-02T16:53:00+09:00,smartmeter,19988,,,4.7,2.7
2023-04-02T16:54:00+09:00,smartmeter,19989,,708.0,,
2023-04-02T16:54:00+09:00,smartmeter,19990,,,4.9,2.8
2023-04-02T16:55:00+09:00,smartmeter,19991,,724.0,,
2023-04-02T16:55:00+09:00,smartmeter,19992,,,4.7,3.2
2023-04-02T16:56:00+09:00,smartmeter,19993,,668.0,,
2023-04-02T16:56:00+09:00,smartmeter,19994,,,4.7,2.7
2023-04-02T16:57:00+09:00,smartmeter,19995,,664.0,,
2023-04-02T16:57:00+09:00,smartmeter,19996,,,4.7,2.7
2023-04-02T16:58:00+09:00,smartmeter,19997,,668.0,,
2023-04-02T16:58:00+09:00,smartmeter,19998,,,4.7,2.7
2023-04-02T16:59:00+09:00,smartmeter,19999,,688.0,,
2023-04-02T16:59:00+09:00,smartmeter,20000,,,4.8,2.7
2023-04-02T17:00:00+09:00,smartmeter,20001,,688.0,,
2023-04-02T17:00:00+09:00,smartmeter,20002,,,4.8,2.7
2023-04-02T17:00:00+09:00,smartmeter,20003,5307.94,,,
2023-04-02T17:01:00+09:00,smartmeter,20004,,652.0,,
2023-04-02T17:01:00+09:00,smartmeter,20005,,,4.0,3.0
2023-04-02T17:02:00+09:00,smartmeter,20006,,664.0,,
2023-04-02T17:02:00+09:00,smartmeter,20007,,,4.0,3.2
2023-04-02T17:03:00+09:00,smartmeter,20008,,612.0,,
2023-04-02T17:03:00+09:00,smartmeter,20009,,,4.1,2.7
2023-04-02T17:04:00+09:00,smartmeter,20010,,628.0,,
2023-04-02T17:04:00+09:00,smartmeter,20011,,,4.2,2.7
2023-04-02T17:05:00+09:00,smartmeter,20012,,624.0,,
2023-04-02T17:05:00+09:00,smartmeter,20013,,,4.1,2.7
2023-04-02T17:06:00+09:00,smartmeter,20014,,604.0,,
2023-04-02T17:06:00+09:00,smartmeter,20015,,,4.0,2.7
2023-04-02T17:07:00+09:00,smartmeter,20016,,600.0,,
2023-04-02T17:07:00+09:00,smartmeter,20017,,,3.9,2.7
2023-04-02T17:08:00+09:00,smartmeter,20018,,644.0,,
2023-04-02T17:08:00+09:00,smartmeter,20019,,,3.9,3.1
2023-04-02T17:09:00+09:00,smartmeter,20020,,636.0,,
2023-04-02T17:09:00+09:00,smartmeter,20021,,,4.1,2.9
2023-04-02T17:10:00+09:00,smartmeter,20022,,624.0,,
2023-04-02T17:10:00+09:00,smartmeter,20023,,,4.1,2.7
2023-04-02T17:11:00+09:00,smartmeter,20024,,616.0,,
2023-04-02T17:11:00+09:00,smartmeter,20025,,,4.6,2.3
2023-04-02T17:12:00+09:00,smartmeter,20026,,616.0,,
2023-04-02T17:12:00+09:00,smartmeter,20027,,,4.6,2.3
2023-04-02T17:13:00+09:00,smartmeter,20028,,632.0,,
2023-04-02T17:13:00+09:00,smartmeter,20029,,,4.7,2.3
2023-04-02T17:14:00+09:00,smartmeter,20030,,644.0,,
2023-04-02T17:14:00+09:00,smartmeter,20031,,,4.8,2.4
2023-04-02T17:15:00+09:00,smartmeter,20032,,680.0,,
2023-04-02T17:15:00+09:00,smartmeter,20033,,,4.6,2.8
2023-04-02T17:16:00+09:00,smartmeter,20034,,616.0,,
2023-04-02T17:16:00+09:00,smartmeter,20035,,,4.5,2.4
2023-04-02T17:17:00+09:00,smartmeter,20036,,612.0,,
2023-04-02T17:17:00+09:00,smartmeter,20037,,,4.6,2.3
2023-04-02T17:18:00+09:00,smartmeter,20038,,608.0,,
2023-04-02T17:18:00+09:00,smartmeter,20039,,,4.6,2.3
2023-04-02T17:19:00+09:00,smartmeter,20040,,608.0,,
2023-04-02T17:19:00+09:00,smartmeter,20041,,,4.5,2.3
2023-04-02T17:20:00+09:00,smartmeter,20042,,632.0,,
2023-04-02T17:20:00+09:00,smartmeter,20043,,,4.6,2.4
2023-04-02T17:21:00+09:00,smartmeter,20044,,668.0,,
2023-04-02T17:21:00+09:00,smartmeter,20045,,,4.9,2.5
2023-04-02T17:22:00+09:00,smartmeter,20046,,980.0,,
2023-04-02T17:22:00+09:00,smartmeter,20047,,,7.3,2.8
2023-04-02T17:23:00+09:00,smartmeter,20048,,888.0,,
2023-04-02T17:23:00+09:00,smartmeter,20049,,,6.9,2.5
2023-04-02T17:24:00+09:00,smartmeter,20050,,860.0,,
2023-04-02T17:24:00+09:00,smartmeter,20051,,,6.7,2.4
2023-04-02T17:25:00+09:00,smartmeter,20052,,872.0,,
2023-04-02T17:25:00+09:00,smartmeter,20053,,,6.8,2.4
2023-04-02T17:26:00+09:00,smartmeter,20054,,856.0,,
2023-04-02T17:26:00+09:00,smartmeter,20055,,,6.7,2.4
2023-04-02T17:27:00+09:00,smartmeter,20056,,920.0,,
2023-04-02T17:27:00+09:00,smartmeter,20057,,,6.9,2.8
2023-04-02T17:28:00+09:00,smartmeter,20058,,896.0,,
2023-04-02T17:28:00+09:00,smartmeter,20059,,,6.7,2.8
2023-04-02T17:29:00+09:00,smartmeter,20060,,908.0,,
2023-04-02T17:29:00+09:00,smartmeter,20061,,,6.6,3.1
2023-04-02T17:30:00+09:00,smartmeter,20062,,912.0,,
2023-04-02T17:30:00+09:00,smartmeter,20063,,,6.5,3.1
2023-04-02T17:30:00+09:00,smartmeter,20064,5308.29,,,
2023-04-02T17:31:00+09:00,smartmeter,20065,,860.0,,
2023-04-02T17:31:00+09:00,smartmeter,20066,,,6.4,2.8
2023-04-02T17:32:00+09:00,smartmeter,20067,,888.0,,
2023-04-02T17:32:00+09:00,smartmeter,20068,,,6.6,2.8
2023-04-02T17:33:00+09:00,smartmeter,20069,,1060.0,,
2023-04-02T17:33:00+09:00,smartmeter,20070,,,6.4,4.8
2023-04-02T17:34:00+09:00,smartmeter,20071,,840.0,,
2023-04-02T17:34:00+09:00,smartmeter,20072,,,6.2,2.8
2023-04-02T17:35:00+09:00,smartmeter,20073,,852.0,,
2023-04-02T17:35:00+09:00,smartmeter,20074,,,6.2,2.8
2023-04-02T17:36:00+09:00,smartmeter,20075,,864.0,,
2023-04-02T17:36:00+09:00,smartmeter,20076,,,6.1,3.0
2023-04-02T17:37:00+09:00,smartmeter,20077,,932.0,,
2023-04-02T17:37:00+09:00,smartmeter,20078,,,6.5,3.3
2023-04-02T17:38:00+09:00,smartmeter,20079,,856.0,,
2023-04-02T17:38:00+09:00,smartmeter,20080,,,6.4,2.7
2023-04-02T17:39:00+09:00,smartmeter,20081,,836.0,,
2023-04-02T17:39:00+09:00,smartmeter,20082,,,6.2,2.7
2023-04-02T17:40:00+09:00,smartmeter,20083,,828.0,,
2023-04-02T17:40:00+09:00,smartmeter,20084,,,6.1,2.7
2023-04-02T17:41:00+09:00,smartmeter,20085,,828.0,,
2023-04-02T17:41:00+09:00,smartmeter,20086,,,6.2,2.7
2023-04-02T17:42:00+09:00,smartmeter,20087,,904.0,,
2023-04-02T17:42:00+09:00,smartmeter,20088,,,6.8,2.7
2023-04-02T17:43:00+09:00,smartmeter,20089,,860.0,,
2023-04-02T17:43:00+09:00,smartmeter,20090,,,6.5,2.7
2023-04-02T17:44:00+09:00,smartmeter,20091,,884.0,,
2023-04-02T17:44:00+09:00,smartmeter,20092,,,6.1,3.2
2023-04-02T17:45:00+09:00,smartmeter,20093,,828.0,,
2023-04-02T17:45:00+09:00,smartmeter,20094,,,6.1,2.8
2023-04-02T17:46:00+09:00,smartmeter,20095,,820.0,,
2023-04-02T17:46:00+09:00,smartmeter,20096,,,6.1,2.7
2023-04-02T17:47:00+09:00,smartmeter,20097,,840.0,,
2023-04-02T17:47:00+09:00,smartmeter,20098,,,6.3,2.7
2023-04-02T17:48:00+09:00,smartmeter,20099,,852.0,,
2023-04-02T17:48:00+09:00,smartmeter,20100,,,6.3,2.7
2023-04-02T17:49:00+09:00,smartmeter,20101,,848.0,,
2023-04-02T17:49:00+09:00,smartmeter,20102,,,6.3,2.7
2023-04-02T17:50:00+09:00,smartmeter,20103,,836.0,,
2023-04-02T17:50:00+09:00,smartmeter,20104,,,6.3,2.7
2023-04-02T17:51:00+09:00,smartmeter,20105,,880.0,,
2023-04-02T17:51:00+09:00,smartmeter,20106,,,6.3,3.0
2023-04-02T17:52:00+09:00,smartmeter,20107,,924.0,,
2023-04-02T17:52:00+09:00,smartmeter,20108,,,6.6,3.1
2023-04-02T17:53:00+09:00,smartmeter,20109,,1044.0,,
2023-04-02T17:53:00+09:00,smartmeter,20110,,,6.4,4.7
2023-04-02T17:54:00+09:00,smartmeter,20111,,864.0,,
2023-04-02T17:54:00+09:00,smartmeter,20112,,,6.6,2.7
2023-04-02T17:55:00+09:00,smartmeter,20113,,844.0,,
2023-04-02T17:55:00+09:00,smartmeter,20114,,,6.4,2.7
2023-04-02T17:56:00+09:00,smartmeter,20115,,848.0,,
2023-04-02T17:56:00+09:00,smartmeter,20116,,,6.4,2.7
2023-04-02T17:57:00+09:00,smartmeter,20117,,832.0,,
2023-04-02T17:57:00+09:00,smartmeter,20118,,,6.2,2.7
2023-04-02T17:58:00+09:00,smartmeter,20119,,884.0,,
2023-04-02T17:58:00+09:00,smartmeter,20120,,,6.4,3.0
2023-04-02T17:59:00+09:00,smartmeter,20121,,892.0,,
2023-04-02T17:59:00+09:00,smartmeter,20122,,,6.2,3.2
2023-04-02T18:00:00+09:00,smartmeter,20123,,808.0,,
2023-04-02T18:00:00+09:00,smartmeter,20124,,,5.9,2.7
2023-04-02T18:00:00+09:00,smartmeter,20125,5308.73,,,
2023-04-02T18:01:00+09:00,smartmeter,20126,,804.0,,
2023-04-02T18:01:00+09:00,smartmeter,20127,,,5.9,2.7
2023-04-02T18:02:00+09:00,smartmeter,20128,,768.0,,
2023-04-02T18:02:00+09:00,smartmeter,20129,,,5.9,2.3
2023-04-02T18:03:00+09:00,smartmeter,20130,,788.0,,
2023-04-02T18:03:00+09:00,smartmeter,20131,,,6.2,2.3
2023-04-02T18:04:00+09:00,smartmeter,20132,,760.0,,
2023-04-02T18:04:00+09:00,smartmeter,20133,,,5.9,2.3
2023-04-02T18:05:00+09:00,smartmeter,20134,,752.0,,
2023-04-02T18:05:00+09:00,smartmeter,20135,,,5.8,2.3
2023-04-02T18:06:00+09:00,smartmeter,20136,,772.0,,
2023-04-02T18:06:00+09:00,smartmeter,20137,,,6.0,2.4
2023-04-02T18:07:00+09:00,smartmeter,20138,,852.0,,
2023-04-02T18:07:00+09:00,smartmeter,20139,,,6.2,2.8
2023-04-02T18:08:00+09:00,smartmeter,20140,,784.0,,
2023-04-02T18:08:00+09:00,smartmeter,20141,,,6.1,2.3
2023-04-02T18:09:00+09:00,smartmeter,20142,,780.0,,
2023-04-02T18:09:00+09:00,smartmeter,20143,,,6.1,2.3
2023-04-02T18:10:00+09:00,smartmeter,20144,,780.0,,
2023-04-02T18:10:00+09:00,smartmeter,20145,,,6.1,2.3
2023-04-02T18:11:00+09:00,smartmeter,20146,,780.0,,
2023-04-02T18:11:00+09:00,smartmeter,20147,,,6.1,2.3
2023-04-02T18:12:00+09:00,smartmeter,20148,,792.0,,
2023-04-02T18:12:00+09:00,smartmeter,20149,,,6.2,2.3
2023-04-02T18:13:00+09:00,smartmeter,20150,,800.0,,
2023-04-02T18:13:00+09:00,smartmeter,20151,,,6.3,2.3
2023-04-02T18:14:00+09:00,smartmeter,20152,,768.0,,
2023-04-02T18:14:00+09:00,smartmeter,20153,,,5.6,2.6
2023-04-02T18:15:00+09:00,smartmeter,20154,,780.0,,
2023-04-02T18:15:00+09:00,smartmeter,20155,,,5.5,2.8
2023-04-02T18:16:00+09:00,smartmeter,20156,,720.0,,
2023-04-02T18:16:00+09:00,smartmeter,20157,,,5.4,2.3
2023-04-02T18:17:00+09:00,smartmeter,20158,,728.0,,
2023-04-02T18:17:00+09:00,smartmeter,20159,,,5.5,2.3
2023-04-02T18:18:00+09:00,smartmeter,20160,,796.0,,
2023-04-02T18:18:00+09:00,smartmeter,20161,,,5.8,2.7
2023-04-02T18:19:00+09:00,smartmeter,20162,,772.0,,
2023-04-02T18:19:00+09:00,smartmeter,20163,,,5.6,2.7
2023-04-02T18:20:00+09:00,smartmeter,20164,,776.0,,
2023-04-02T18:20:00+09:00,smartmeter,20165,,,5.6,2.7
2023-04-02T18:21:00+09:00,smartmeter,20166,,608.0,,
2023-04-02T18:21:00+09:00,smartmeter,20167,,,4.1,2.7
2023-04-02T18:22:00+09:00,smartmeter,20168,,592.0,,
2023-04-02T18:22:00+09:00,smartmeter,20169,,,3.7,2.9
2023-04-02T18:23:00+09:00,smartmeter,20170,,636.0,,
2023-04-02T18:23:00+09:00,smartmeter,20171,,,3.8,3.2
2023-04-02T18:24:00+09:00,smartmeter,20172,,644.0,,
2023-04-02T18:24:00+09:00,smartmeter,20173,,,4.6,2.7
2023-04-02T18:25:00+09:00,smartmeter,20174,,608.0,,
2023-04-02T18:25:00+09:00,smartmeter,20175,,,4.2,2.7
2023-04-02T18:26:00+09:00,smartmeter,20176,,588.0,,
2023-04-02T18:26:00+09:00,smartmeter,20177,,,4.0,2.7
2023-04-02T18:27:00+09:00,smartmeter,20178,,584.0,,
2023-04-02T18:27:00+09:00,smartmeter,20179,,,4.0,2.7
2023-04-02T18:28:00+09:00,smartmeter,20180,,580.0,,
2023-04-02T18:28:00+09:00,smartmeter,20181,,,3.9,2.7
2023-04-02T18:29:00+09:00,smartmeter,20182,,600.0,,
2023-04-02T18:29:00+09:00,smartmeter,20183,,,4.1,2.7
2023-04-02T18:30:00+09:00,smartmeter,20184,,484.0,,
2023-04-02T18:30:00+09:00,smartmeter,20185,,,2.7,2.7
2023-04-02T18:30:00+09:00,smartmeter,20186,5309.09,,,
2023-04-02T18:31:00+09:00,smartmeter,20187,,528.0,,
2023-04-02T18:31:00+09:00,smartmeter,20188,,,2.6,3.2
2023-04-02T18:32:00+09:00,smartmeter,20189,,472.0,,
2023-04-02T18:32:00+09:00,smartmeter,20190,,,2.5,2.8
2023-04-02T18:33:00+09:00,smartmeter,20191,,456.0,,
2023-04-02T18:33:00+09:00,smartmeter,20192,,,2.5,2.7
2023-04-02T18:34:00+09:00,smartmeter,20193,,452.0,,
2023-04-02T18:34:00+09:00,smartmeter,20194,,,2.5,2.7
2023-04-02T18:35:00+09:00,smartmeter,20195,,472.0,,
2023-04-02T18:35:00+09:00,smartmeter,20196,,,2.6,2.7
2023-04-02T18:36:00+09:00,smartmeter,20197,,476.0,,
2023-04-02T18:36:00+09:00,smartmeter,20198,,,2.7,2.7
2023-04-02T18:37:00+09:00,smartmeter,20199,,864.0,,
2023-04-02T18:37:00+09:00,smartmeter,20200,,,2.6,6.6
2023-04-02T18:38:00+09:00,smartmeter,20201,,460.0,,
2023-04-02T18:38:00+09:00,smartmeter,20202,,,2.5,2.7
2023-04-02T18:39:00+09:00,smartmeter,20203,,508.0,,
2023-04-02T18:39:00+09:00,smartmeter,20204,,,2.5,3.2
2023-04-02T18:40:00+09:00,smartmeter,20205,,532.0,,
2023-04-02T18:40:00+09:00,smartmeter,20206,,,2.7,3.2
2023-04-02T18:41:00+09:00,smartmeter,20207,,460.0,,
2023-04-02T18:41:00+09:00,smartmeter,20208,,,2.6,2.7
2023-04-02T18:42:00+09:00,smartmeter,20209,,456.0,,
2023-04-02T18:42:00+09:00,smartmeter,20210,,,2.6,2.7
2023-04-02T18:43:00+09:00,smartmeter,20211,,456.0,,
2023-04-02T18:43:00+09:00,smartmeter,20212,,,2.6,2.7
2023-04-02T18:44:00+09:00,smartmeter,20213,,484.0,,
2023-04-02T18:44:00+09:00,smartmeter,20214,,,2.8,2.7
2023-04-02T18:45:00+09:00,smartmeter,20215,,928.0,,
2023-04-02T18:45:00+09:00,smartmeter,20216,,,3.9,6.0
2023-04-02T18:46:00+09:00,smartmeter,20217,,556.0,,
2023-04-02T18:46:00+09:00,smartmeter,20218,,,3.7,2.7
2023-04-02T18:47:00+09:00,smartmeter,20219,,572.0,,
2023-04-02T18:47:00+09:00,smartmeter,20220,,,3.8,2.8
2023-04-02T18:48:00+09:00,smartmeter,20221,,636.0,,
2023-04-02T18:48:00+09:00,smartmeter,20222,,,3.9,3.2
2023-04-02T18:49:00+09:00,smartmeter,20223,,596.0,,
2023-04-02T18:49:00+09:00,smartmeter,20224,,,4.0,2.7
2023-04-02T18:50:00+09:00,smartmeter,20225,,580.0,,
2023-04-02T18:50:00+09:00,smartmeter,20226,,,3.9,2.7
2023-04-02T18:51:00+09:00,smartmeter,20227,,568.0,,
2023-04-02T18:51:00+09:00,smartmeter,20228,,,3.9,2.7
2023-04-02T18:52:00+09:00,smartmeter,20229,,572.0,,
2023-04-02T18:52:00+09:00,smartmeter,20230,,,3.9,2.7
2023-04-02T18:53:00+09:00,smartmeter,20231,,536.0,,
2023-04-02T18:53:00+09:00,smartmeter,20232,,,3.9,2.3
2023-04-02T18:54:00+09:00,smartmeter,20233,,532.0,,
2023-04-02T18:54:00+09:00,smartmeter,20234,,,3.9,2.3
2023-04-02T18:55:00+09:00,smartmeter,20235,,564.0,,
2023-04-02T18:55:00+09:00,smartmeter,20236,,,4.0,2.4
2023-04-02T18:56:00+09:00,smartmeter,20237,,612.0,,
2023-04-02T18:56:00+09:00,smartmeter,20238,,,4.0,2.8
2023-04-02T18:57:00+09:00,smartmeter,20239,,552.0,,
2023-04-02T18:57:00+09:00,smartmeter,20240,,,3.9,2.5
2023-04-02T18:58:00+09:00,smartmeter,20241,,536.0,,
2023-04-02T18:58:00+09:00,smartmeter,20242,,,3.9,2.3
2023-04-02T18:59:00+09:00,smartmeter,20243,,532.0,,
2023-04-02T18:59:00+09:00,smartmeter,20244,,,3.8,2.3
2023-04-02T19:00:00+09:00,smartmeter,20245,,536.0,,
2023-04-02T19:00:00+09:00,smartmeter,20246,,,3.8,2.3
2023-04-02T19:00:00+09:00,smartmeter,20247,5309.36,,,
2023-04-02T19:01:00+09:00,smartmeter,20248,,552.0,,
2023-04-02T19:01:00+09:00,smartmeter,20249,,,4.0,2.3
2023-04-02T19:02:00+09:00,smartmeter,20250,,548.0,,
2023-04-02T19:02:00+09:00,smartmeter,20251,,,4.0,2.3
2023-04-02T19:03:00+09:00,smartmeter,20252,,540.0,,
2023-04-02T19:03:00+09:00,smartmeter,20253,,,3.9,2.3
2023-04-02T19:04:00+09:00,smartmeter,20254,,564.0,,
2023-04-02T19:04:00+09:00,smartmeter,20255,,,3.9,2.6
2023-04-02T19:05:00+09:00,smartmeter,20256,,588.0,,
2023-04-02T19:05:00+09:00,smartmeter,20257,,,3.9,2.8
2023-04-02T19:06:00+09:00,smartmeter,20258,,548.0,,
2023-04-02T19:06:00+09:00,smartmeter,20259,,,3.9,2.4
2023-04-02T19:07:00+09:00,smartmeter,20260,,560.0,,
2023-04-02T19:07:00+09:00,smartmeter,20261,,,4.1,2.3
2023-04-02T19:08:00+09:00,smartmeter,20262,,560.0,,
2023-04-02T19:08:00+09:00,smartmeter,20263,,,3.9,2.4
2023-04-02T19:09:00+09:00,smartmeter,20264,,580.0,,
2023-04-02T19:09:00+09:00,smartmeter,20265,,,3.8,2.8
2023-04-02T19:10:00+09:00,smartmeter,20266,,652.0,,
2023-04-02T19:10:00+09:00,smartmeter,20267,,,4.3,2.9
2023-04-02T19:11:00+09:00,smartmeter,20268,,620.0,,
2023-04-02T19:11:00+09:00,smartmeter,20269,,,4.1,2.8
2023-04-02T19:12:00+09:00,smartmeter,20270,,584.0,,
2023-04-02T19:12:00+09:00,smartmeter,20271,,,3.8,2.8
2023-04-02T19:13:00+09:00,smartmeter,20272,,616.0,,
2023-04-02T19:13:00+09:00,smartmeter,20273,,,3.9,3.0
2023-04-02T19:14:00+09:00,smartmeter,20274,,664.0,,
2023-04-02T19:14:00+09:00,smartmeter,20275,,,4.1,3.3
2023-04-02T19:15:00+09:00,smartmeter,20276,,944.0,,
2023-04-02T19:15:00+09:00,smartmeter,20277,,,3.7,6.4
2023-04-02T19:16:00+09:00,smartmeter,20278,,812.0,,
2023-04-02T19:16:00+09:00,smartmeter,20279,,,6.2,2.8
2023-04-02T19:17:00+09:00,smartmeter,20280,,592.0,,
2023-04-02T19:17:00+09:00,smartmeter,20281,,,3.8,2.9
2023-04-02T19:18:00+09:00,smartmeter,20282,,592.0,,
2023-04-02T19:18:00+09:00,smartmeter,20283,,,3.8,2.9
2023-04-02T19:19:00+09:00,smartmeter,20284,,656.0,,
2023-04-02T19:19:00+09:00,smartmeter,20285,,,3.8,3.5
2023-04-02T19:20:00+09:00,smartmeter,20286,,604.0,,
2023-04-02T19:20:00+09:00,smartmeter,20287,,,3.7,3.1
2023-04-02T19:21:00+09:00,smartmeter,20288,,988.0,,
2023-04-02T19:21:00+09:00,smartmeter,20289,,,3.3,7.1
2023-04-02T19:22:00+09:00,smartmeter,20290,,592.0,,
2023-04-02T19:22:00+09:00,smartmeter,20291,,,3.5,3.1
2023-04-02T19:23:00+09:00,smartmeter,20292,,644.0,,
2023-04-02T19:23:00+09:00,smartmeter,20293,,,3.7,3.3
2023-04-02T19:24:00+09:00,smartmeter,20294,,672.0,,
2023-04-02T19:24:00+09:00,smartmeter,20295,,,3.9,3.5
2023-04-02T19:25:00+09:00,smartmeter,20296,,612.0,,
2023-04-02T19:25:00+09:00,smartmeter,20297,,,3.8,3.0
2023-04-02T19:26:00+09:00,smartmeter,20298,,596.0,,
2023-04-02T19:26:00+09:00,smartmeter,20299,,,3.8,2.9
2023-04-02T19:27:00+09:00,smartmeter,20300,,592.0,,
2023-04-02T19:27:00+09:00,smartmeter,20301,,,3.8,2.8
2023-04-02T19:28:00+09:00,smartmeter,20302,,612.0,,
2023-04-02T19:28:00+09:00,smartmeter,20303,,,3.9,2.8
2023-04-02T19:29:00+09:00,smartmeter,20304,,604.0,,
2023-04-02T19:29:00+09:00,smartmeter,20305,,,3.9,2.8
2023-04-02T19:30:00+09:00,smartmeter,20306,,1052.0,,
2023-04-02T19:30:00+09:00,smartmeter,20307,,,4.4,6.7
2023-04-02T19:30:00+09:00,smartmeter,20308,5309.68,,,
2023-04-02T19:31:00+09:00,smartmeter,20309,,640.0,,
2023-04-02T19:31:00+09:00,smartmeter,20310,,,4.4,2.8
2023-04-02T19:32:00+09:00,smartmeter,20311,,768.0,,
2023-04-02T19:32:00+09:00,smartmeter,20312,,,5.2,3.1
2023-04-02T19:33:00+09:00,smartmeter,20313,,908.0,,
2023-04-02T19:33:00+09:00,smartmeter,20314,,,6.2,3.4
2023-04-02T19:34:00+09:00,smartmeter,20315,,1012.0,,
2023-04-02T19:34:00+09:00,smartmeter,20316,,,6.1,4.5
2023-04-02T19:35:00+09:00,smartmeter,20317,,944.0,,
2023-04-02T19:35:00+09:00,smartmeter,20318,,,6.0,4.0
2023-04-02T19:36:00+09:00,smartmeter,20319,,588.0,,
2023-04-02T19:36:00+09:00,smartmeter,20320,,,3.8,2.8
2023-04-02T19:37:00+09:00,smartmeter,20321,,728.0,,
2023-04-02T19:37:00+09:00,smartmeter,20322,,,3.9,4.2
2023-04-02T19:38:00+09:00,smartmeter,20323,,608.0,,
2023-04-02T19:38:00+09:00,smartmeter,20324,,,4.1,2.8
2023-04-02T19:39:00+09:00,smartmeter,20325,,616.0,,
2023-04-02T19:39:00+09:00,smartmeter,20326,,,4.1,2.8
2023-04-02T19:40:00+09:00,smartmeter,20327,,592.0,,
2023-04-02T19:40:00+09:00,smartmeter,20328,,,3.9,2.8
2023-04-02T19:41:00+09:00,smartmeter,20329,,720.0,,
2023-04-02T19:41:00+09:00,smartmeter,20330,,,3.8,4.2
2023-04-02T19:42:00+09:00,smartmeter,20331,,632.0,,
2023-04-02T19:42:00+09:00,smartmeter,20332,,,3.8,3.3
2023-04-02T19:43:00+09:00,smartmeter,20333,,648.0,,
2023-04-02T19:43:00+09:00,smartmeter,20334,,,3.9,3.3
2023-04-02T19:44:00+09:00,smartmeter,20335,,1076.0,,
2023-04-02T19:44:00+09:00,smartmeter,20336,,,3.8,7.5
2023-04-02T19:45:00+09:00,smartmeter,20337,,660.0,,
2023-04-02T19:45:00+09:00,smartmeter,20338,,,3.9,3.5
2023-04-02T19:46:00+09:00,smartmeter,20339,,648.0,,
2023-04-02T19:46:00+09:00,smartmeter,20340,,,3.8,3.3
2023-04-02T19:47:00+09:00,smartmeter,20341,,624.0,,
2023-04-02T19:47:00+09:00,smartmeter,20342,,,4.1,2.9
2023-04-02T19:48:00+09:00,smartmeter,20343,,692.0,,
2023-04-02T19:48:00+09:00,smartmeter,20344,,,4.1,3.5
2023-04-02T19:49:00+09:00,smartmeter,20345,,612.0,,
2023-04-02T19:49:00+09:00,smartmeter,20346,,,4.0,2.8
2023-04-02T19:50:00+09:00,smartmeter,20347,,744.0,,
2023-04-02T19:50:00+09:00,smartmeter,20348,,,4.0,4.2
2023-04-02T19:51:00+09:00,smartmeter,20349,,760.0,,
2023-04-02T19:51:00+09:00,smartmeter,20350,,,4.0,4.4
2023-04-02T19:52:00+09:00,smartmeter,20351,,692.0,,
2023-04-02T19:52:00+09:00,smartmeter,20352,,,4.2,3.4
2023-04-02T19:53:00+09:00,smartmeter,20353,,684.0,,
2023-04-02T19:53:00+09:00,smartmeter,20354,,,4.2,3.3
2023-04-02T19:54:00+09:00,smartmeter,20355,,612.0,,
2023-04-02T19:54:00+09:00,smartmeter,20356,,,4.0,2.8
2023-04-02T19:55:00+09:00,smartmeter,20357,,612.0,,
2023-04-02T19:55:00+09:00,smartmeter,20358,,,4.0,2.9
2023-04-02T19:56:00+09:00,smartmeter,20359,,956.0,,
2023-04-02T19:56:00+09:00,smartmeter,20360,,,6.2,4.0
2023-04-02T19:57:00+09:00,smartmeter,20361,,1016.0,,
2023-04-02T19:57:00+09:00,smartmeter,20362,,,6.5,4.2
2023-04-02T19:58:00+09:00,smartmeter,20363,,768.0,,
