measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T15:17:00+09:00,smartmeter,181556,,400.0,,
2023-03-06T15:17:00+09:00,smartmeter,181557,,,2.4,2.3
2023-03-06T15:18:00+09:00,smartmeter,181558,,508.0,,
2023-03-06T15:18:00+09:00,smartmeter,181559,,,3.4,2.3
2023-03-06T15:19:00+09:00,smartmeter,181560,,472.0,,
2023-03-06T15:19:00+09:00,smartmeter,181561,,,3.1,2.3
2023-03-06T15:20:00+09:00,smartmeter,181562,,476.0,,
2023-03-06T15:20:00+09:00,smartmeter,181563,,,3.2,2.3
2023-03-06T15:21:00+09:00,smartmeter,181564,,720.0,,
2023-03-06T15:21:00+09:00,smartmeter,181565,,,4.2,3.9
2023-03-06T15:22:00+09:00,smartmeter,181566,,724.0,,
2023-03-06T15:22:00+09:00,smartmeter,181567,,,4.2,3.9
2023-03-06T15:23:00+09:00,smartmeter,181568,,720.0,,
2023-03-06T15:23:00+09:00,smartmeter,181569,,,4.0,4.1
2023-03-06T15:24:00+09:00,smartmeter,181570,,736.0,,
2023-03-06T15:24:00+09:00,smartmeter,181571,,,3.9,4.4
2023-03-06T15:25:00+09:00,smartmeter,181572,,800.0,,
2023-03-06T15:25:00+09:00,smartmeter,181573,,,4.3,4.5
2023-03-06T15:26:00+09:00,smartmeter,181574,,736.0,,
2023-03-06T15:26:00+09:00,smartmeter,181575,,,4.1,4.1
2023-03-06T15:27:00+09:00,smartmeter,181576,,676.0,,
2023-03-06T15:27:00+09:00,smartmeter,181577,,,3.7,4.0
2023-03-06T15:28:00+09:00,smartmeter,181578,,716.0,,
2023-03-06T15:28:00+09:00,smartmeter,181579,,,4.1,4.0
2023-03-06T15:29:00+09:00,smartmeter,181580,,708.0,,
2023-03-06T15:29:00+09:00,smartmeter,181581,,,4.2,3.8
2023-03-06T15:30:00+09:00,smartmeter,181582,,744.0,,
2023-03-06T15:30:00+09:00,smartmeter,181583,,,4.0,4.2
2023-03-06T15:30:00+09:00,smartmeter,181584,4909.74,,,
2023-03-06T15:31:00+09:00,smartmeter,181585,,1008.0,,
2023-03-06T15:32:00+09:00,smartmeter,181588,,,6.1,4.2
2023-03-06T15:33:00+09:00,smartmeter,181589,,892.0,,
2023-03-06T15:33:00+09:00,smartmeter,181590,,,5.8,3.9
2023-03-06T15:34:00+09:00,smartmeter,181591,,912.0,,
2023-03-06T15:36:00+09:00,smartmeter,181595,,772.0,,
2023-03-06T15:36:00+09:00,smartmeter,181596,,,4.7,3.6
2023-03-06T15:37:00+09:00,smartmeter,181598,,,4.9,3.6
2023-03-06T15:38:00+09:00,smartmeter,181599,,988.0,,
2023-03-06T15:39:00+09:00,smartmeter,181601,,796.0,,
2023-03-06T15:40:00+09:00,smartmeter,181603,,756.0,,
2023-03-06T15:41:00+09:00,smartmeter,181605,,796.0,,
2023-03-06T15:41:00+09:00,smartmeter,181606,,,5.1,3.6
2023-03-06T15:42:00+09:00,smartmeter,181607,,724.0,,
2023-03-06T15:42:00+09:00,smartmeter,181608,,,4.9,3.1
2023-03-06T15:43:00+09:00,smartmeter,181609,,792.0,,
2023-03-06T15:43:00+09:00,smartmeter,181610,,,4.9,3.8
2023-03-06T15:44:00+09:00,smartmeter,181611,,820.0,,
2023-03-06T15:44:00+09:00,smartmeter,181612,,,4.8,4.0
2023-03-06T15:45:00+09:00,smartmeter,181614,,,5.3,3.4
2023-03-06T15:46:00+09:00,smartmeter,181615,,736.0,,
2023-03-06T15:46:00+09:00,smartmeter,181616,,,5.1,3.1
2023-03-06T15:47:00+09:00,smartmeter,181617,,760.0,,
2023-03-06T15:47:00+09:00,smartmeter,181618,,,4.9,3.4
2023-03-06T15:48:00+09:00,smartmeter,181619,,712.0,,
2023-03-06T15:48:00+09:00,smartmeter,181620,,,4.8,3.1
2023-03-06T15:49:00+09:00,smartmeter,181621,,804.0,,
2023-03-06T15:49:00+09:00,smartmeter,181622,,,5.2,3.5
2023-03-06T15:50:00+09:00,smartmeter,181623,,724.0,,
2023-03-06T15:50:00+09:00,smartmeter,181624,,,4.9,3.1
2023-03-06T15:51:00+09:00,smartmeter,181625,,680.0,,
2023-03-06T15:51:00+09:00,smartmeter,181626,,,4.7,2.9
2023-03-06T15:52:00+09:00,smartmeter,181627,,800.0,,
2023-03-06T15:52:00+09:00,smartmeter,181628,,,6.0,2.8
2023-03-06T15:53:00+09:00,smartmeter,181629,,804.0,,
2023-03-06T15:54:00+09:00,smartmeter,181631,,816.0,,
2023-03-06T15:54:00+09:00,smartmeter,181632,,,5.7,3.3
2023-03-06T15:55:00+09:00,smartmeter,181633,,844.0,,
2023-03-06T15:55:00+09:00,smartmeter,181634,,,5.8,3.5
2023-03-06T15:56:00+09:00,smartmeter,181635,,876.0,,
2023-03-06T15:56:00+09:00,smartmeter,181636,,,6.4,3.2
2023-03-06T15:57:00+09:00,smartmeter,181637,,792.0,,
2023-03-06T15:57:00+09:00,smartmeter,181638,,,5.6,3.1
2023-03-06T15:58:00+09:00,smartmeter,181639,,792.0,,
2023-03-06T15:58:00+09:00,smartmeter,181640,,,5.7,3.1
2023-03-06T15:59:00+09:00,smartmeter,181641,,760.0,,
2023-03-06T15:59:00+09:00,smartmeter,181642,,,5.5,2.9
2023-03-06T16:00:00+09:00,smartmeter,181643,,752.0,,
2023-03-06T16:00:00+09:00,smartmeter,181644,,,5.4,2.9
2023-03-06T16:01:00+09:00,smartmeter,181647,,,5.2,3.3
2023-03-06T16:02:00+09:00,smartmeter,181648,,764.0,,
2023-03-06T16:02:00+09:00,smartmeter,181649,,,5.3,3.2
2023-03-06T16:03:00+09:00,smartmeter,181650,,832.0,,
2023-03-06T16:03:00+09:00,smartmeter,181651,,,5.4,3.6
2023-03-06T16:04:00+09:00,smartmeter,181652,,752.0,,
2023-03-06T16:04:00+09:00,smartmeter,181653,,,5.2,3.1
2023-03-06T16:05:00+09:00,smartmeter,181654,,732.0,,
2023-03-06T16:05:00+09:00,smartmeter,181655,,,5.1,3.1
2023-03-06T16:06:00+09:00,smartmeter,181656,,792.0,,
2023-03-06T16:06:00+09:00,smartmeter,181657,,,5.7,3.1
2023-03-06T16:07:00+09:00,smartmeter,181658,,824.0,,
2023-03-06T16:07:00+09:00,smartmeter,181659,,,6.0,3.1
2023-03-06T16:08:00+09:00,smartmeter,181661,,,5.8,3.1
2023-03-06T16:09:00+09:00,smartmeter,181663,,,5.3,3.3
2023-03-06T16:10:00+09:00,smartmeter,181664,,720.0,,
2023-03-06T16:10:00+09:00,smartmeter,181665,,,4.4,3.4
2023-03-06T16:11:00+09:00,smartmeter,181666,,748.0,,
2023-03-06T16:11:00+09:00,smartmeter,181667,,,4.9,3.2
2023-03-06T16:12:00+09:00,smartmeter,181668,,736.0,,
2023-03-06T16:12:00+09:00,smartmeter,181669,,,4.6,3.4
2023-03-06T16:13:00+09:00,smartmeter,181670,,616.0,,
2023-03-06T16:13:00+09:00,smartmeter,181671,,,4.5,2.1
2023-03-06T16:14:00+09:00,smartmeter,181672,,612.0,,
2023-03-06T16:14:00+09:00,smartmeter,181673,,,4.6,2.0
2023-03-06T16:15:00+09:00,smartmeter,181674,,576.0,,
2023-03-06T16:15:00+09:00,smartmeter,181675,,,4.3,2.0
2023-03-06T16:16:00+09:00,smartmeter,181676,,572.0,,
2023-03-06T16:16:00+09:00,smartmeter,181677,,,4.3,1.9
2023-03-06T16:17:00+09:00,smartmeter,181678,,584.0,,
2023-03-06T16:17:00+09:00,smartmeter,181679,,,4.4,1.9
2023-03-06T16:18:00+09:00,smartmeter,181680,,636.0,,
2023-03-06T16:18:00+09:00,smartmeter,181681,,,4.3,2.4
2023-03-06T16:19:00+09:00,smartmeter,181682,,628.0,,
2023-03-06T16:19:00+09:00,smartmeter,181683,,,4.2,2.5
2023-03-06T16:20:00+09:00,smartmeter,181684,,588.0,,
2023-03-06T16:20:00+09:00,smartmeter,181685,,,4.2,2.1
2023-03-06T16:21:00+09:00,smartmeter,181686,,588.0,,
2023-03-06T16:21:00+09:00,smartmeter,181687,,,4.4,1.9
2023-03-06T16:22:00+09:00,smartmeter,181688,,856.0,,
2023-03-06T16:22:00+09:00,smartmeter,181689,,,4.2,4.7
2023-03-06T16:23:00+09:00,smartmeter,181690,,572.0,,
2023-03-06T16:23:00+09:00,smartmeter,181691,,,4.3,1.9
2023-03-06T16:24:00+09:00,smartmeter,181692,,564.0,,
2023-03-06T16:24:00+09:00,smartmeter,181693,,,4.2,1.9
2023-03-06T16:25:00+09:00,smartmeter,181694,,624.0,,
2023-03-06T16:25:00+09:00,smartmeter,181695,,,4.4,2.2
2023-03-06T16:26:00+09:00,smartmeter,181696,,828.0,,
2023-03-06T16:26:00+09:00,smartmeter,181697,,,6.4,2.5
2023-03-06T16:27:00+09:00,smartmeter,181698,,796.0,,
2023-03-06T16:27:00+09:00,smartmeter,181699,,,6.1,2.5
2023-03-06T16:28:00+09:00,smartmeter,181700,,812.0,,
2023-03-06T16:28:00+09:00,smartmeter,181701,,,6.3,2.6
2023-03-06T16:29:00+09:00,smartmeter,181702,,796.0,,
2023-03-06T16:29:00+09:00,smartmeter,181703,,,6.4,2.3
2023-03-06T16:30:00+09:00,smartmeter,181705,,,6.3,2.1
2023-03-06T16:30:00+09:00,smartmeter,181706,4910.51,,,
2023-03-06T16:31:00+09:00,smartmeter,181707,,712.0,,
2023-03-06T16:31:00+09:00,smartmeter,181708,,,5.8,2.1
2023-03-06T16:32:00+09:00,smartmeter,181709,,732.0,,
2023-03-06T16:32:00+09:00,smartmeter,181710,,,6.1,1.9
2023-03-06T16:33:00+09:00,smartmeter,181711,,724.0,,
2023-03-06T16:33:00+09:00,smartmeter,181712,,,6.0,1.9
2023-03-06T16:34:00+09:00,smartmeter,181713,,692.0,,
2023-03-06T16:34:00+09:00,smartmeter,181714,,,5.8,1.9
2023-03-06T16:35:00+09:00,smartmeter,181715,,712.0,,
2023-03-06T16:35:00+09:00,smartmeter,181716,,,5.9,2.0
2023-03-06T16:36:00+09:00,smartmeter,181717,,744.0,,
2023-03-06T16:36:00+09:00,smartmeter,181718,,,6.0,2.1
2023-03-06T16:37:00+09:00,smartmeter,181719,,748.0,,
2023-03-06T16:37:00+09:00,smartmeter,181720,,,5.7,2.4
2023-03-06T16:38:00+09:00,smartmeter,181721,,776.0,,
2023-03-06T16:38:00+09:00,smartmeter,181722,,,6.0,2.4
2023-03-06T16:39:00+09:00,smartmeter,181723,,772.0,,
2023-03-06T16:39:00+09:00,smartmeter,181724,,,6.1,2.3
2023-03-06T16:40:00+09:00,smartmeter,181725,,764.0,,
2023-03-06T16:40:00+09:00,smartmeter,181726,,,6.1,2.2
2023-03-06T16:41:00+09:00,smartmeter,181728,,,6.0,2.0
2023-03-06T16:43:00+09:00,smartmeter,181731,,664.0,,
2023-03-06T16:43:00+09:00,smartmeter,181732,,,5.3,2.0
2023-03-06T16:44:00+09:00,smartmeter,181733,,572.0,,
2023-03-06T16:44:00+09:00,smartmeter,181734,,,4.3,2.0
2023-03-06T16:45:00+09:00,smartmeter,181735,,596.0,,
2023-03-06T16:45:00+09:00,smartmeter,181736,,,4.4,2.1
2023-03-06T16:46:00+09:00,smartmeter,181737,,628.0,,
2023-03-06T16:46:00+09:00,smartmeter,181738,,,4.5,2.3
2023-03-06T16:47:00+09:00,smartmeter,181739,,644.0,,
2023-03-06T16:47:00+09:00,smartmeter,181740,,,4.4,2.5
2023-03-06T16:48:00+09:00,smartmeter,181741,,656.0,,
2023-03-06T16:48:00+09:00,smartmeter,181742,,,4.6,2.4
2023-03-06T16:49:00+09:00,smartmeter,181743,,600.0,,
2023-03-06T16:49:00+09:00,smartmeter,181744,,,4.4,2.2
2023-03-06T16:50:00+09:00,smartmeter,181745,,572.0,,
2023-03-06T16:50:00+09:00,smartmeter,181746,,,4.3,2.0
2023-03-06T16:51:00+09:00,smartmeter,181747,,592.0,,
2023-03-06T16:51:00+09:00,smartmeter,181748,,,4.4,2.0
2023-03-06T16:52:00+09:00,smartmeter,181749,,600.0,,
2023-03-06T16:52:00+09:00,smartmeter,181750,,,4.6,2.0
2023-03-06T16:53:00+09:00,smartmeter,181751,,648.0,,
2023-03-06T16:53:00+09:00,smartmeter,181752,,,5.0,2.0
2023-03-06T16:54:00+09:00,smartmeter,181753,,636.0,,
2023-03-06T16:54:00+09:00,smartmeter,181754,,,4.9,2.1
2023-03-06T16:55:00+09:00,smartmeter,181755,,628.0,,
2023-03-06T16:55:00+09:00,smartmeter,181756,,,4.9,1.9
2023-03-06T16:56:00+09:00,smartmeter,181757,,668.0,,
2023-03-06T16:56:00+09:00,smartmeter,181758,,,4.8,2.4
2023-03-06T16:57:00+09:00,smartmeter,181759,,672.0,,
2023-03-06T16:57:00+09:00,smartmeter,181760,,,4.8,2.4
2023-03-06T16:58:00+09:00,smartmeter,181761,,704.0,,
2023-03-06T16:58:00+09:00,smartmeter,181762,,,5.1,2.4
2023-03-06T16:59:00+09:00,smartmeter,181763,,664.0,,
2023-03-06T16:59:00+09:00,smartmeter,181764,,,5.1,2.0
2023-03-06T17:00:00+09:00,smartmeter,181765,,608.0,,
2023-03-06T17:00:00+09:00,smartmeter,181766,,,4.7,1.9
2023-03-06T17:00:00+09:00,smartmeter,181767,4910.85,,,
2023-03-06T17:01:00+09:00,smartmeter,181768,,724.0,,
2023-03-06T17:01:00+09:00,smartmeter,181769,,,6.0,1.9
2023-03-06T17:02:00+09:00,smartmeter,181770,,836.0,,
2023-03-06T17:02:00+09:00,smartmeter,181771,,,6.1,3.0
2023-03-06T17:03:00+09:00,smartmeter,181772,,732.0,,
2023-03-06T17:03:00+09:00,smartmeter,181773,,,6.1,1.9
2023-03-06T17:04:00+09:00,smartmeter,181774,,736.0,,
2023-03-06T17:04:00+09:00,smartmeter,181775,,,6.2,1.9
2023-03-06T17:05:00+09:00,smartmeter,181776,,1576.0,,
2023-03-06T17:05:00+09:00,smartmeter,181777,,,6.0,10.1
2023-03-06T17:06:00+09:00,smartmeter,181778,,1660.0,,
2023-03-06T17:06:00+09:00,smartmeter,181779,,,6.3,10.6
2023-03-06T17:07:00+09:00,smartmeter,181780,,1636.0,,
2023-03-06T17:07:00+09:00,smartmeter,181781,,,6.1,10.6
2023-03-06T17:08:00+09:00,smartmeter,181782,,1644.0,,
2023-03-06T17:08:00+09:00,smartmeter,181783,,,6.1,10.6
2023-03-06T17:09:00+09:00,smartmeter,181784,,720.0,,
2023-03-06T17:09:00+09:00,smartmeter,181785,,,6.0,1.9
2023-03-06T17:10:00+09:00,smartmeter,181786,,760.0,,
2023-03-06T17:10:00+09:00,smartmeter,181787,,,6.3,1.9
2023-03-06T17:11:00+09:00,smartmeter,181788,,728.0,,
2023-03-06T17:12:00+09:00,smartmeter,181790,,708.0,,
2023-03-06T17:12:00+09:00,smartmeter,181791,,,5.9,1.9
2023-03-06T17:13:00+09:00,smartmeter,181792,,712.0,,
2023-03-06T17:13:00+09:00,smartmeter,181793,,,5.9,1.9
2023-03-06T17:14:00+09:00,smartmeter,181794,,1132.0,,
2023-03-06T17:14:00+09:00,smartmeter,181795,,,6.0,5.7
2023-03-06T17:15:00+09:00,smartmeter,181796,,696.0,,
2023-03-06T17:15:00+09:00,smartmeter,181797,,,5.7,1.9
2023-03-06T17:16:00+09:00,smartmeter,181798,,720.0,,
2023-03-06T17:16:00+09:00,smartmeter,181799,,,5.9,2.0
2023-03-06T17:17:00+09:00,smartmeter,181800,,772.0,,
2023-03-06T17:17:00+09:00,smartmeter,181801,,,5.9,2.4
2023-03-06T17:18:00+09:00,smartmeter,181802,,756.0,,
2023-03-06T17:18:00+09:00,smartmeter,181803,,,5.7,2.4
2023-03-06T17:19:00+09:00,smartmeter,181804,,648.0,,
2023-03-06T17:19:00+09:00,smartmeter,181805,,,4.7,2.3
2023-03-06T17:20:00+09:00,smartmeter,181806,,616.0,,
2023-03-06T17:20:00+09:00,smartmeter,181807,,,4.8,1.9
2023-03-06T17:21:00+09:00,smartmeter,181808,,628.0,,
2023-03-06T17:21:00+09:00,smartmeter,181809,,,4.9,1.9
2023-03-06T17:22:00+09:00,smartmeter,181810,,604.0,,
2023-03-06T17:22:00+09:00,smartmeter,181811,,,4.7,1.9
2023-03-06T17:23:00+09:00,smartmeter,181812,,624.0,,
2023-03-06T17:23:00+09:00,smartmeter,181813,,,4.9,1.9
2023-03-06T17:24:00+09:00,smartmeter,181814,,632.0,,
2023-03-06T17:24:00+09:00,smartmeter,181815,,,5.0,1.9
2023-03-06T17:25:00+09:00,smartmeter,181816,,624.0,,
2023-03-06T17:25:00+09:00,smartmeter,181817,,,4.9,1.9
2023-03-06T17:26:00+09:00,smartmeter,181818,,548.0,,
2023-03-06T17:26:00+09:00,smartmeter,181819,,,4.1,1.9
2023-03-06T17:27:00+09:00,smartmeter,181820,,600.0,,
2023-03-06T17:27:00+09:00,smartmeter,181821,,,4.3,2.2
2023-03-06T17:28:00+09:00,smartmeter,181822,,600.0,,
2023-03-06T17:28:00+09:00,smartmeter,181823,,,4.1,2.4
2023-03-06T17:29:00+09:00,smartmeter,181824,,624.0,,
2023-03-06T17:29:00+09:00,smartmeter,181825,,,4.4,2.4
2023-03-06T17:30:00+09:00,smartmeter,181826,,564.0,,
2023-03-06T17:30:00+09:00,smartmeter,181827,,,4.3,1.9
2023-03-06T17:30:00+09:00,smartmeter,181828,4911.26,,,
2023-03-06T17:31:00+09:00,smartmeter,181829,,544.0,,
2023-03-06T17:31:00+09:00,smartmeter,181830,,,4.1,1.9
2023-03-06T17:32:00+09:00,smartmeter,181831,,544.0,,
2023-03-06T17:32:00+09:00,smartmeter,181832,,,4.1,1.9
2023-03-06T17:33:00+09:00,smartmeter,181833,,592.0,,
2023-03-06T17:33:00+09:00,smartmeter,181834,,,4.6,1.9
2023-03-06T17:34:00+09:00,smartmeter,181835,,600.0,,
2023-03-06T17:34:00+09:00,smartmeter,181836,,,4.7,1.9
2023-03-06T17:35:00+09:00,smartmeter,181837,,568.0,,
2023-03-06T17:35:00+09:00,smartmeter,181838,,,4.4,1.9
2023-03-06T17:36:00+09:00,smartmeter,181839,,716.0,,
2023-03-06T17:36:00+09:00,smartmeter,181840,,,6.1,1.9
2023-03-06T17:37:00+09:00,smartmeter,181841,,784.0,,
2023-03-06T17:37:00+09:00,smartmeter,181842,,,6.2,2.3
2023-03-06T17:38:00+09:00,smartmeter,181843,,780.0,,
2023-03-06T17:38:00+09:00,smartmeter,181844,,,6.0,2.4
2023-03-06T17:39:00+09:00,smartmeter,181845,,760.0,,
2023-03-06T17:39:00+09:00,smartmeter,181846,,,6.0,2.3
2023-03-06T17:40:00+09:00,smartmeter,181847,,740.0,,
2023-03-06T17:40:00+09:00,smartmeter,181848,,,6.2,2.0
2023-03-06T17:41:00+09:00,smartmeter,181849,,756.0,,
2023-03-06T17:41:00+09:00,smartmeter,181850,,,6.4,1.9
2023-03-06T17:42:00+09:00,smartmeter,181851,,728.0,,
2023-03-06T17:42:00+09:00,smartmeter,181852,,,6.1,1.9
2023-03-06T17:43:00+09:00,smartmeter,181853,,728.0,,
2023-03-06T17:43:00+09:00,smartmeter,181854,,,6.1,1.9
2023-03-06T17:44:00+09:00,smartmeter,181855,,740.0,,
2023-03-06T17:44:00+09:00,smartmeter,181856,,,6.2,1.9
2023-03-06T17:45:00+09:00,smartmeter,181857,,724.0,,
2023-03-06T17:45:00+09:00,smartmeter,181858,,,6.1,1.9
2023-03-06T17:46:00+09:00,smartmeter,181859,,712.0,,
2023-03-06T17:46:00+09:00,smartmeter,181860,,,5.8,2.0
2023-03-06T17:47:00+09:00,smartmeter,181861,,740.0,,
2023-03-06T17:47:00+09:00,smartmeter,181862,,,5.9,2.3
2023-03-06T17:48:00+09:00,smartmeter,181863,,768.0,,
2023-03-06T17:48:00+09:00,smartmeter,181864,,,5.9,2.4
2023-03-06T17:49:00+09:00,smartmeter,181865,,744.0,,
2023-03-06T17:49:00+09:00,smartmeter,181866,,,5.9,2.2
2023-03-06T17:50:00+09:00,smartmeter,181867,,684.0,,
2023-03-06T17:50:00+09:00,smartmeter,181868,,,5.7,1.9
2023-03-06T17:51:00+09:00,smartmeter,181869,,696.0,,
2023-03-06T17:51:00+09:00,smartmeter,181870,,,5.7,1.9
2023-03-06T17:52:00+09:00,smartmeter,181871,,712.0,,
2023-03-06T17:52:00+09:00,smartmeter,181872,,,5.9,1.9
2023-03-06T17:53:00+09:00,smartmeter,181873,,692.0,,
2023-03-06T17:53:00+09:00,smartmeter,181874,,,5.7,1.9
2023-03-06T17:54:00+09:00,smartmeter,181875,,596.0,,
2023-03-06T17:54:00+09:00,smartmeter,181876,,,4.6,1.9
2023-03-06T17:55:00+09:00,smartmeter,181877,,616.0,,
2023-03-06T17:55:00+09:00,smartmeter,181878,,,4.8,1.9
2023-03-06T17:56:00+09:00,smartmeter,181879,,616.0,,
2023-03-06T17:56:00+09:00,smartmeter,181880,,,4.8,1.9
2023-03-06T17:57:00+09:00,smartmeter,181881,,644.0,,
2023-03-06T17:57:00+09:00,smartmeter,181882,,,4.6,2.3
2023-03-06T17:58:00+09:00,smartmeter,181883,,676.0,,
2023-03-06T17:58:00+09:00,smartmeter,181884,,,4.8,2.4
2023-03-06T17:59:00+09:00,smartmeter,181885,,680.0,,
2023-03-06T17:59:00+09:00,smartmeter,181886,,,4.8,2.4
2023-03-06T18:00:00+09:00,smartmeter,181887,,604.0,,
2023-03-06T18:00:00+09:00,smartmeter,181888,,,4.7,1.9
2023-03-06T18:00:00+09:00,smartmeter,181889,4911.6,,,
2023-03-06T18:01:00+09:00,smartmeter,181890,,604.0,,
2023-03-06T18:01:00+09:00,smartmeter,181891,,,4.7,1.9
2023-03-06T18:02:00+09:00,smartmeter,181892,,628.0,,
2023-03-06T18:02:00+09:00,smartmeter,181893,,,4.8,1.9
2023-03-06T18:03:00+09:00,smartmeter,181894,,616.0,,
2023-03-06T18:03:00+09:00,smartmeter,181895,,,4.8,1.9
2023-03-06T18:04:00+09:00,smartmeter,181896,,600.0,,
2023-03-06T18:04:00+09:00,smartmeter,181897,,,4.6,1.9
2023-03-06T18:05:00+09:00,smartmeter,181898,,600.0,,
2023-03-06T18:05:00+09:00,smartmeter,181899,,,4.6,1.9
2023-03-06T18:06:00+09:00,smartmeter,181900,,632.0,,
2023-03-06T18:06:00+09:00,smartmeter,181901,,,4.9,1.9
2023-03-06T18:07:00+09:00,smartmeter,181903,,,4.8,2.2
2023-03-06T18:09:00+09:00,smartmeter,181906,,660.0,,
2023-03-06T18:09:00+09:00,smartmeter,181907,,,4.6,2.4
2023-03-06T18:10:00+09:00,smartmeter,181908,,664.0,,
2023-03-06T18:10:00+09:00,smartmeter,181909,,,4.8,2.2
2023-03-06T18:11:00+09:00,smartmeter,181910,,712.0,,
2023-03-06T18:11:00+09:00,smartmeter,181911,,,5.8,1.9
2023-03-06T18:12:00+09:00,smartmeter,181912,,700.0,,
2023-03-06T18:12:00+09:00,smartmeter,181913,,,5.7,1.9
2023-03-06T18:13:00+09:00,smartmeter,181914,,704.0,,
2023-03-06T18:13:00+09:00,smartmeter,181915,,,5.8,1.9
2023-03-06T18:14:00+09:00,smartmeter,181916,,740.0,,
2023-03-06T18:14:00+09:00,smartmeter,181917,,,6.2,1.9
2023-03-06T18:15:00+09:00,smartmeter,181918,,720.0,,
2023-03-06T18:15:00+09:00,smartmeter,181919,,,6.0,1.9
2023-03-06T18:16:00+09:00,smartmeter,181920,,704.0,,
2023-03-06T18:16:00+09:00,smartmeter,181921,,,5.8,1.9
2023-03-06T18:17:00+09:00,smartmeter,181922,,720.0,,
2023-03-06T18:17:00+09:00,smartmeter,181923,,,5.9,1.9
2023-03-06T18:18:00+09:00,smartmeter,181924,,776.0,,
2023-03-06T18:18:00+09:00,smartmeter,181925,,,6.3,2.2
2023-03-06T18:19:00+09:00,smartmeter,181926,,1096.0,,
2023-03-06T18:19:00+09:00,smartmeter,181927,,,6.0,5.4
2023-03-06T18:20:00+09:00,smartmeter,181928,,884.0,,
2023-03-06T18:20:00+09:00,smartmeter,181929,,,6.6,2.6
2023-03-06T18:21:00+09:00,smartmeter,181930,,988.0,,
2023-03-06T18:21:00+09:00,smartmeter,181931,,,6.5,3.7
2023-03-06T18:22:00+09:00,smartmeter,181932,,924.0,,
2023-03-06T18:22:00+09:00,smartmeter,181933,,,6.2,3.4
2023-03-06T18:23:00+09:00,smartmeter,181934,,944.0,,
2023-03-06T18:23:00+09:00,smartmeter,181935,,,6.3,3.5
2023-03-06T18:24:00+09:00,smartmeter,181936,,924.0,,
2023-03-06T18:24:00+09:00,smartmeter,181937,,,6.5,3.2
2023-03-06T18:25:00+09:00,smartmeter,181938,,1028.0,,
2023-03-06T18:25:00+09:00,smartmeter,181939,,,6.4,4.3
2023-03-06T18:26:00+09:00,smartmeter,181940,,968.0,,
2023-03-06T18:26:00+09:00,smartmeter,181941,,,6.6,3.5
2023-03-06T18:27:00+09:00,smartmeter,181942,,860.0,,
2023-03-06T18:27:00+09:00,smartmeter,181943,,,6.6,2.4
2023-03-06T18:28:00+09:00,smartmeter,181944,,844.0,,
2023-03-06T18:28:00+09:00,smartmeter,181945,,,6.6,2.3
2023-03-06T18:29:00+09:00,smartmeter,181946,,896.0,,
2023-03-06T18:29:00+09:00,smartmeter,181947,,,5.4,3.8
2023-03-06T18:30:00+09:00,smartmeter,181948,,792.0,,
2023-03-06T18:30:00+09:00,smartmeter,181949,,,5.4,2.8
2023-03-06T18:30:00+09:00,smartmeter,181950,4911.99,,,
2023-03-06T18:31:00+09:00,smartmeter,181951,,900.0,,
2023-03-06T18:31:00+09:00,smartmeter,181952,,,5.6,3.7
2023-03-06T18:32:00+09:00,smartmeter,181953,,796.0,,
2023-03-06T18:32:00+09:00,smartmeter,181954,,,5.6,2.7
2023-03-06T18:33:00+09:00,smartmeter,181955,,756.0,,
2023-03-06T18:33:00+09:00,smartmeter,181956,,,5.5,2.4
2023-03-06T18:34:00+09:00,smartmeter,181957,,720.0,,
2023-03-06T18:34:00+09:00,smartmeter,181958,,,5.4,2.2
2023-03-06T18:35:00+09:00,smartmeter,181959,,740.0,,
2023-03-06T18:35:00+09:00,smartmeter,181960,,,5.5,2.2
2023-03-06T18:36:00+09:00,smartmeter,181961,,892.0,,
2023-03-06T18:36:00+09:00,smartmeter,181962,,,5.6,3.7
2023-03-06T18:37:00+09:00,smartmeter,181963,,864.0,,
2023-03-06T18:37:00+09:00,smartmeter,181964,,,5.4,3.5
2023-03-06T18:38:00+09:00,smartmeter,181965,,732.0,,
2023-03-06T18:38:00+09:00,smartmeter,181966,,,5.4,2.2
2023-03-06T18:39:00+09:00,smartmeter,181967,,768.0,,
2023-03-06T18:39:00+09:00,smartmeter,181968,,,5.8,2.2
2023-03-06T18:40:00+09:00,smartmeter,181969,,740.0,,
2023-03-06T18:40:00+09:00,smartmeter,181970,,,5.5,2.2
2023-03-06T18:41:00+09:00,smartmeter,181971,,716.0,,
2023-03-06T18:41:00+09:00,smartmeter,181972,,,5.3,2.2
2023-03-06T18:42:00+09:00,smartmeter,181973,,724.0,,
2023-03-06T18:42:00+09:00,smartmeter,181974,,,4.2,3.5
2023-03-06T18:43:00+09:00,smartmeter,181975,,664.0,,
2023-03-06T18:43:00+09:00,smartmeter,181976,,,4.4,2.7
2023-03-06T18:44:00+09:00,smartmeter,181977,,760.0,,
2023-03-06T18:44:00+09:00,smartmeter,181978,,,4.3,3.7
2023-03-06T18:45:00+09:00,smartmeter,181979,,608.0,,
2023-03-06T18:45:00+09:00,smartmeter,181980,,,4.0,2.6
2023-03-06T18:46:00+09:00,smartmeter,181981,,668.0,,
2023-03-06T18:46:00+09:00,smartmeter,181982,,,5.0,2.2
