measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23T18:23:00+09:00,smartmeter,,,996.0,,
2022-09-23T18:23:00+09:00,smartmeter,,,,7.0,3.4
2022-09-23T18:24:00+09:00,smartmeter,,,912.0,,
2022-09-23T18:24:00+09:00,smartmeter,,,,6.4,3.2
2022-09-23T18:25:00+09:00,smartmeter,,,908.0,,
2022-09-23T18:25:00+09:00,smartmeter,,,,6.4,3.2
2022-09-23T18:26:00+09:00,smartmeter,,,964.0,,
2022-09-23T18:26:00+09:00,smartmeter,,,,6.9,3.2
2022-09-23T18:27:00+09:00,smartmeter,,,964.0,,
2022-09-23T18:27:00+09:00,smartmeter,,,,6.9,3.2
2022-09-23T18:28:00+09:00,smartmeter,,,1052.0,,
2022-09-23T18:28:00+09:00,smartmeter,,,,7.0,3.9
2022-09-23T18:29:00+09:00,smartmeter,,,964.0,,
2022-09-23T18:29:00+09:00,smartmeter,,,,6.7,3.4
2022-09-23T18:30:00+09:00,smartmeter,,,972.0,,
2022-09-23T18:30:00+09:00,smartmeter,,,,6.8,3.4
2022-09-23T18:30:00+09:00,smartmeter,,2117.51,,,
2022-09-23T18:31:00+09:00,smartmeter,,,992.0,,
2022-09-23T18:31:00+09:00,smartmeter,,,,7.6,2.9
2022-09-23T18:32:00+09:00,smartmeter,,,1052.0,,
2022-09-23T18:32:00+09:00,smartmeter,,,,8.1,3.0
2022-09-23T18:33:00+09:00,smartmeter,,,1008.0,,
2022-09-23T18:33:00+09:00,smartmeter,,,,7.9,2.8
2022-09-23T18:34:00+09:00,smartmeter,,,1020.0,,
2022-09-23T18:34:00+09:00,smartmeter,,,,8.0,2.8
2022-09-23T18:35:00+09:00,smartmeter,,,1052.0,,
2022-09-23T18:35:00+09:00,smartmeter,,,,8.3,2.8
2022-09-23T18:36:00+09:00,smartmeter,,,1044.0,,
2022-09-23T18:36:00+09:00,smartmeter,,,,8.0,3.0
2022-09-23T18:37:00+09:00,smartmeter,,,1012.0,,
2022-09-23T18:37:00+09:00,smartmeter,,,,8.0,2.7
2022-09-23T18:38:00+09:00,smartmeter,,,1108.0,,
2022-09-23T18:38:00+09:00,smartmeter,,,,8.3,3.3
2022-09-23T18:39:00+09:00,smartmeter,,,1276.0,,
2022-09-23T18:39:00+09:00,smartmeter,,,,10.1,3.2
2022-09-23T18:40:00+09:00,smartmeter,,,1300.0,,
2022-09-23T18:40:00+09:00,smartmeter,,,,10.4,3.2
2022-09-23T18:41:00+09:00,smartmeter,,,1136.0,,
2022-09-23T18:41:00+09:00,smartmeter,,,,8.3,3.7
2022-09-23T18:42:00+09:00,smartmeter,,,1072.0,,
2022-09-23T18:42:00+09:00,smartmeter,,,,8.1,3.2
2022-09-23T18:43:00+09:00,smartmeter,,,1052.0,,
2022-09-23T18:43:00+09:00,smartmeter,,,,8.0,3.2
2022-09-23T18:46:00+09:00,smartmeter,,,1544.0,,
2022-09-23T18:46:00+09:00,smartmeter,,,,12.1,3.6
2022-09-23T18:47:00+09:00,smartmeter,,,1504.0,,
2022-09-23T18:47:00+09:00,smartmeter,,,,12.3,3.1
2022-09-23T18:48:00+09:00,smartmeter,,,1056.0,,
2022-09-23T18:48:00+09:00,smartmeter,,,,8.1,3.1
2022-09-23T18:49:00+09:00,smartmeter,,,1048.0,,
2022-09-23T18:49:00+09:00,smartmeter,,,,8.0,3.1
2022-09-23T18:50:00+09:00,smartmeter,,,1104.0,,
2022-09-23T18:50:00+09:00,smartmeter,,,,8.5,3.1
2022-09-23T18:51:00+09:00,smartmeter,,,1160.0,,
2022-09-23T18:51:00+09:00,smartmeter,,,,8.5,3.7
2022-09-23T18:52:00+09:00,smartmeter,,,1112.0,,
2022-09-23T18:52:00+09:00,smartmeter,,,,8.6,3.1
2022-09-23T18:53:00+09:00,smartmeter,,,1108.0,,
2022-09-23T18:53:00+09:00,smartmeter,,,,8.6,3.1
2022-09-23T18:55:00+09:00,smartmeter,,,1104.0,,
2022-09-23T18:55:00+09:00,smartmeter,,,,8.6,3.1
2022-09-23T18:56:00+09:00,smartmeter,,,1144.0,,
2022-09-23T18:56:00+09:00,smartmeter,,,,8.4,3.5
2022-09-23T18:57:00+09:00,smartmeter,,,1096.0,,
2022-09-23T18:57:00+09:00,smartmeter,,,,8.4,3.1
2022-09-23T18:58:00+09:00,smartmeter,,,1108.0,,
2022-09-23T18:58:00+09:00,smartmeter,,,,8.5,3.1
2022-09-23T18:59:00+09:00,smartmeter,,,1100.0,,
2022-09-23T18:59:00+09:00,smartmeter,,,,8.5,3.1
2022-09-23T19:00:00+09:00,smartmeter,,,1080.0,,
2022-09-23T19:00:00+09:00,smartmeter,,,,8.3,3.1
2022-09-23T19:00:00+09:00,smartmeter,,2118.08,,,
2022-09-23T19:01:00+09:00,smartmeter,,,1164.0,,
2022-09-23T19:01:00+09:00,smartmeter,,,,8.6,3.6
2022-09-23T19:02:00+09:00,smartmeter,,,1048.0,,
2022-09-23T19:02:00+09:00,smartmeter,,,,8.1,3.0
2022-09-23T19:03:00+09:00,smartmeter,,,1016.0,,
2022-09-23T19:03:00+09:00,smartmeter,,,,7.7,3.1
2022-09-23T19:04:00+09:00,smartmeter,,,1024.0,,
2022-09-23T19:04:00+09:00,smartmeter,,,,7.9,3.0
2022-09-23T19:05:00+09:00,smartmeter,,,1056.0,,
2022-09-23T19:05:00+09:00,smartmeter,,,,8.1,3.1
2022-09-23T19:07:00+09:00,smartmeter,,,908.0,,
2022-09-23T19:07:00+09:00,smartmeter,,,,5.6,4.1
2022-09-23T19:08:00+09:00,smartmeter,,,852.0,,
2022-09-23T19:08:00+09:00,smartmeter,,,,5.6,3.6
2022-09-23T19:09:00+09:00,smartmeter,,,808.0,,
2022-09-23T19:09:00+09:00,smartmeter,,,,5.3,3.6
2022-09-23T19:10:00+09:00,smartmeter,,,788.0,,
2022-09-23T19:10:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T19:11:00+09:00,smartmeter,,,864.0,,
2022-09-23T19:11:00+09:00,smartmeter,,,,5.3,4.1
2022-09-23T19:12:00+09:00,smartmeter,,,784.0,,
2022-09-23T19:12:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T19:13:00+09:00,smartmeter,,,780.0,,
2022-09-23T19:13:00+09:00,smartmeter,,,,5.1,3.5
2022-09-23T19:14:00+09:00,smartmeter,,,784.0,,
2022-09-23T19:14:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T19:15:00+09:00,smartmeter,,,784.0,,
2022-09-23T19:15:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T19:16:00+09:00,smartmeter,,,856.0,,
2022-09-23T19:16:00+09:00,smartmeter,,,,5.2,4.1
2022-09-23T19:17:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:17:00+09:00,smartmeter,,,,5.2,3.6
2022-09-23T19:20:00+09:00,smartmeter,,,780.0,,
2022-09-23T19:20:00+09:00,smartmeter,,,,5.0,3.5
2022-09-23T19:21:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:21:00+09:00,smartmeter,,,,5.0,3.7
2022-09-23T19:22:00+09:00,smartmeter,,,792.0,,
2022-09-23T19:22:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T19:23:00+09:00,smartmeter,,,796.0,,
2022-09-23T19:23:00+09:00,smartmeter,,,,5.1,3.6
2022-09-23T19:24:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:24:00+09:00,smartmeter,,,,5.2,3.6
2022-09-23T19:25:00+09:00,smartmeter,,,796.0,,
2022-09-23T19:25:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T19:26:00+09:00,smartmeter,,,812.0,,
2022-09-23T19:26:00+09:00,smartmeter,,,,5.2,3.7
2022-09-23T19:27:00+09:00,smartmeter,,,792.0,,
2022-09-23T19:27:00+09:00,smartmeter,,,,5.2,3.5
2022-09-23T19:28:00+09:00,smartmeter,,,820.0,,
2022-09-23T19:28:00+09:00,smartmeter,,,,5.4,3.6
2022-09-23T19:29:00+09:00,smartmeter,,,1760.0,,
2022-09-23T19:29:00+09:00,smartmeter,,,,16.4,3.6
2022-09-23T19:30:00+09:00,smartmeter,,,824.0,,
2022-09-23T19:30:00+09:00,smartmeter,,,,5.9,3.1
2022-09-23T19:30:00+09:00,smartmeter,,2118.52,,,
2022-09-23T19:31:00+09:00,smartmeter,,,864.0,,
2022-09-23T19:31:00+09:00,smartmeter,,,,5.9,3.4
2022-09-23T19:32:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:32:00+09:00,smartmeter,,,,5.7,3.0
2022-09-23T19:33:00+09:00,smartmeter,,,820.0,,
2022-09-23T19:33:00+09:00,smartmeter,,,,5.9,3.1
2022-09-23T19:34:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:34:00+09:00,smartmeter,,,,5.8,3.1
2022-09-23T19:35:00+09:00,smartmeter,,,824.0,,
2022-09-23T19:35:00+09:00,smartmeter,,,,6.0,3.0
2022-09-23T19:36:00+09:00,smartmeter,,,860.0,,
2022-09-23T19:36:00+09:00,smartmeter,,,,5.9,3.4
2022-09-23T19:37:00+09:00,smartmeter,,,820.0,,
2022-09-23T19:37:00+09:00,smartmeter,,,,6.0,3.0
2022-09-23T19:38:00+09:00,smartmeter,,,820.0,,
2022-09-23T19:38:00+09:00,smartmeter,,,,6.0,3.0
2022-09-23T19:39:00+09:00,smartmeter,,,800.0,,
2022-09-23T19:39:00+09:00,smartmeter,,,,5.7,3.1
2022-09-23T19:40:00+09:00,smartmeter,,,776.0,,
2022-09-23T19:40:00+09:00,smartmeter,,,,5.5,3.1
2022-09-23T19:41:00+09:00,smartmeter,,,836.0,,
2022-09-23T19:41:00+09:00,smartmeter,,,,5.6,3.6
2022-09-23T19:43:00+09:00,smartmeter,,,756.0,,
2022-09-23T19:43:00+09:00,smartmeter,,,,5.3,3.1
2022-09-23T19:44:00+09:00,smartmeter,,,752.0,,
2022-09-23T19:44:00+09:00,smartmeter,,,,5.4,3.0
2022-09-23T19:45:00+09:00,smartmeter,,,768.0,,
2022-09-23T19:45:00+09:00,smartmeter,,,,5.5,3.0
2022-09-23T19:46:00+09:00,smartmeter,,,808.0,,
2022-09-23T19:46:00+09:00,smartmeter,,,,5.4,3.5
2022-09-23T19:47:00+09:00,smartmeter,,,752.0,,
2022-09-23T19:47:00+09:00,smartmeter,,,,5.3,3.0
2022-09-23T19:48:00+09:00,smartmeter,,,752.0,,
2022-09-23T19:48:00+09:00,smartmeter,,,,5.3,3.0
2022-09-23T19:49:00+09:00,smartmeter,,,744.0,,
2022-09-23T19:49:00+09:00,smartmeter,,,,5.4,2.9
2022-09-23T19:50:00+09:00,smartmeter,,,768.0,,
2022-09-23T19:50:00+09:00,smartmeter,,,,5.5,3.0
2022-09-23T19:51:00+09:00,smartmeter,,,788.0,,
2022-09-23T19:51:00+09:00,smartmeter,,,,5.4,3.4
2022-09-23T19:52:00+09:00,smartmeter,,,736.0,,
2022-09-23T19:52:00+09:00,smartmeter,,,,5.3,2.9
2022-09-23T19:53:00+09:00,smartmeter,,,732.0,,
2022-09-23T19:53:00+09:00,smartmeter,,,,5.3,2.9
2022-09-23T19:54:00+09:00,smartmeter,,,748.0,,
2022-09-23T19:54:00+09:00,smartmeter,,,,5.5,2.9
2022-09-23T19:55:00+09:00,smartmeter,,,744.0,,
2022-09-23T19:55:00+09:00,smartmeter,,,,5.5,2.9
2022-09-23T19:56:00+09:00,smartmeter,,,744.0,,
2022-09-23T19:56:00+09:00,smartmeter,,,,5.4,2.9
2022-09-23T19:57:00+09:00,smartmeter,,,748.0,,
2022-09-23T19:57:00+09:00,smartmeter,,,,5.4,2.9
2022-09-23T19:59:00+09:00,smartmeter,,,740.0,,
2022-09-23T19:59:00+09:00,smartmeter,,,,5.4,2.9
2022-09-23T20:00:00+09:00,smartmeter,,,752.0,,
2022-09-23T20:00:00+09:00,smartmeter,,,,5.4,2.9
2022-09-23T20:00:00+09:00,smartmeter,,2118.92,,,
2022-09-23T20:01:00+09:00,smartmeter,,,720.0,,
2022-09-23T20:01:00+09:00,smartmeter,,,,5.2,2.9
2022-09-23T20:02:00+09:00,smartmeter,,,716.0,,
2022-09-23T20:02:00+09:00,smartmeter,,,,5.1,2.9
2022-09-23T20:03:00+09:00,smartmeter,,,752.0,,
2022-09-23T20:03:00+09:00,smartmeter,,,,5.1,3.2
2022-09-23T20:04:00+09:00,smartmeter,,,700.0,,
2022-09-23T20:04:00+09:00,smartmeter,,,,5.1,2.7
2022-09-23T20:05:00+09:00,smartmeter,,,708.0,,
2022-09-23T20:05:00+09:00,smartmeter,,,,5.2,2.7
2022-09-23T20:06:00+09:00,smartmeter,,,700.0,,
2022-09-23T20:06:00+09:00,smartmeter,,,,5.0,2.7
2022-09-23T20:07:00+09:00,smartmeter,,,700.0,,
2022-09-23T20:07:00+09:00,smartmeter,,,,5.0,2.7
2022-09-23T20:08:00+09:00,smartmeter,,,1556.0,,
2022-09-23T20:08:00+09:00,smartmeter,,,,12.9,2.7
2022-09-23T20:09:00+09:00,smartmeter,,,1552.0,,
2022-09-23T20:09:00+09:00,smartmeter,,,,12.8,2.7
2022-09-23T20:10:00+09:00,smartmeter,,,1612.0,,
2022-09-23T20:10:00+09:00,smartmeter,,,,13.1,3.0
2022-09-23T20:11:00+09:00,smartmeter,,,732.0,,
2022-09-23T20:11:00+09:00,smartmeter,,,,5.3,2.7
2022-09-23T20:12:00+09:00,smartmeter,,,724.0,,
2022-09-23T20:12:00+09:00,smartmeter,,,,5.3,2.7
2022-09-23T20:13:00+09:00,smartmeter,,,696.0,,
2022-09-23T20:13:00+09:00,smartmeter,,,,5.1,2.7
2022-09-23T20:15:00+09:00,smartmeter,,,772.0,,
2022-09-23T20:15:00+09:00,smartmeter,,,,5.3,3.3
2022-09-23T20:16:00+09:00,smartmeter,,,732.0,,
2022-09-23T20:16:00+09:00,smartmeter,,,,5.4,2.7
2022-09-23T20:17:00+09:00,smartmeter,,,716.0,,
2022-09-23T20:17:00+09:00,smartmeter,,,,5.3,2.7
2022-09-23T20:18:00+09:00,smartmeter,,,712.0,,
2022-09-23T20:18:00+09:00,smartmeter,,,,5.4,2.7
2022-09-23T20:20:00+09:00,smartmeter,,,772.0,,
2022-09-23T20:20:00+09:00,smartmeter,,,,5.4,3.2
2022-09-23T20:21:00+09:00,smartmeter,,,724.0,,
2022-09-23T20:21:00+09:00,smartmeter,,,,5.4,2.7
2022-09-23T20:22:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:22:00+09:00,smartmeter,,,,5.6,2.7
2022-09-23T20:23:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:23:00+09:00,smartmeter,,,,5.6,2.7
2022-09-23T20:24:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:24:00+09:00,smartmeter,,,,5.5,2.9
2022-09-23T20:25:00+09:00,smartmeter,,,828.0,,
2022-09-23T20:25:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T20:26:00+09:00,smartmeter,,,736.0,,
2022-09-23T20:26:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:27:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:27:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:28:00+09:00,smartmeter,,,736.0,,
2022-09-23T20:28:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:29:00+09:00,smartmeter,,,736.0,,
2022-09-23T20:29:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:30:00+09:00,smartmeter,,,784.0,,
2022-09-23T20:30:00+09:00,smartmeter,,,,5.5,3.2
2022-09-23T20:30:00+09:00,smartmeter,,2119.33,,,
2022-09-23T20:31:00+09:00,smartmeter,,,760.0,,
2022-09-23T20:31:00+09:00,smartmeter,,,,5.7,2.8
2022-09-23T20:32:00+09:00,smartmeter,,,744.0,,
2022-09-23T20:32:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:33:00+09:00,smartmeter,,,744.0,,
2022-09-23T20:33:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:34:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:34:00+09:00,smartmeter,,,,5.5,2.8
2022-09-23T20:35:00+09:00,smartmeter,,,780.0,,
2022-09-23T20:35:00+09:00,smartmeter,,,,5.5,3.1
2022-09-23T20:37:00+09:00,smartmeter,,,748.0,,
2022-09-23T20:37:00+09:00,smartmeter,,,,5.6,2.8
2022-09-23T20:38:00+09:00,smartmeter,,,752.0,,
2022-09-23T20:38:00+09:00,smartmeter,,,,5.6,2.8
2022-09-23T20:39:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:39:00+09:00,smartmeter,,,,5.6,2.8
2022-09-23T20:40:00+09:00,smartmeter,,,820.0,,
2022-09-23T20:40:00+09:00,smartmeter,,,,5.8,3.2
2022-09-23T20:41:00+09:00,smartmeter,,,772.0,,
2022-09-23T20:41:00+09:00,smartmeter,,,,5.6,3.0
2022-09-23T20:42:00+09:00,smartmeter,,,888.0,,
2022-09-23T20:42:00+09:00,smartmeter,,,,6.1,3.7
2022-09-23T20:43:00+09:00,smartmeter,,,860.0,,
2022-09-23T20:43:00+09:00,smartmeter,,,,6.1,3.4
2022-09-23T20:44:00+09:00,smartmeter,,,800.0,,
2022-09-23T20:44:00+09:00,smartmeter,,,,5.7,3.2
2022-09-23T20:45:00+09:00,smartmeter,,,792.0,,
2022-09-23T20:45:00+09:00,smartmeter,,,,5.7,3.1
2022-09-23T20:46:00+09:00,smartmeter,,,804.0,,
2022-09-23T20:46:00+09:00,smartmeter,,,,5.8,3.1
2022-09-23T20:47:00+09:00,smartmeter,,,828.0,,
2022-09-23T20:47:00+09:00,smartmeter,,,,5.7,3.5
2022-09-23T20:48:00+09:00,smartmeter,,,800.0,,
2022-09-23T20:48:00+09:00,smartmeter,,,,5.7,3.1
2022-09-23T20:49:00+09:00,smartmeter,,,784.0,,
2022-09-23T20:49:00+09:00,smartmeter,,,,5.5,3.2
2022-09-23T20:50:00+09:00,smartmeter,,,756.0,,
2022-09-23T20:50:00+09:00,smartmeter,,,,5.3,3.1
2022-09-23T20:51:00+09:00,smartmeter,,,764.0,,
2022-09-23T20:51:00+09:00,smartmeter,,,,5.4,3.1
2022-09-23T20:52:00+09:00,smartmeter,,,752.0,,
2022-09-23T20:52:00+09:00,smartmeter,,,,5.6,2.7
2022-09-23T20:53:00+09:00,smartmeter,,,712.0,,
2022-09-23T20:53:00+09:00,smartmeter,,,,5.3,2.6
2022-09-23T20:54:00+09:00,smartmeter,,,728.0,,
2022-09-23T20:54:00+09:00,smartmeter,,,,5.5,2.7
2022-09-23T20:55:00+09:00,smartmeter,,,704.0,,
2022-09-23T20:55:00+09:00,smartmeter,,,,5.2,2.6
2022-09-23T20:56:00+09:00,smartmeter,,,704.0,,
2022-09-23T20:56:00+09:00,smartmeter,,,,5.3,2.6
2022-09-23T20:57:00+09:00,smartmeter,,,708.0,,
2022-09-23T20:57:00+09:00,smartmeter,,,,5.3,2.6
2022-09-23T20:58:00+09:00,smartmeter,,,696.0,,
2022-09-23T20:58:00+09:00,smartmeter,,,,5.2,2.6
2022-09-23T20:59:00+09:00,smartmeter,,,740.0,,
2022-09-23T20:59:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:00:00+09:00,smartmeter,,,752.0,,
2022-09-23T21:00:00+09:00,smartmeter,,,,5.5,2.9
2022-09-23T21:00:00+09:00,smartmeter,,2119.72,,,
2022-09-23T21:01:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:01:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:02:00+09:00,smartmeter,,,728.0,,
2022-09-23T21:02:00+09:00,smartmeter,,,,5.5,2.7
2022-09-23T21:03:00+09:00,smartmeter,,,736.0,,
2022-09-23T21:03:00+09:00,smartmeter,,,,5.5,2.7
2022-09-23T21:04:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:04:00+09:00,smartmeter,,,,5.5,2.7
2022-09-23T21:05:00+09:00,smartmeter,,,796.0,,
2022-09-23T21:05:00+09:00,smartmeter,,,,5.6,3.2
2022-09-23T21:06:00+09:00,smartmeter,,,776.0,,
2022-09-23T21:06:00+09:00,smartmeter,,,,5.8,2.7
2022-09-23T21:07:00+09:00,smartmeter,,,748.0,,
2022-09-23T21:07:00+09:00,smartmeter,,,,5.7,2.6
2022-09-23T21:08:00+09:00,smartmeter,,,748.0,,
2022-09-23T21:08:00+09:00,smartmeter,,,,5.7,2.6
2022-09-23T21:09:00+09:00,smartmeter,,,760.0,,
2022-09-23T21:09:00+09:00,smartmeter,,,,5.8,2.6
2022-09-23T21:10:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:10:00+09:00,smartmeter,,,,5.5,2.7
2022-09-23T21:11:00+09:00,smartmeter,,,724.0,,
2022-09-23T21:11:00+09:00,smartmeter,,,,5.5,2.6
2022-09-23T21:12:00+09:00,smartmeter,,,724.0,,
2022-09-23T21:12:00+09:00,smartmeter,,,,5.5,2.6
2022-09-23T21:13:00+09:00,smartmeter,,,760.0,,
2022-09-23T21:13:00+09:00,smartmeter,,,,5.6,2.8
2022-09-23T21:14:00+09:00,smartmeter,,,764.0,,
2022-09-23T21:14:00+09:00,smartmeter,,,,5.8,2.6
2022-09-23T21:15:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:15:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:17:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:17:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:18:00+09:00,smartmeter,,,788.0,,
2022-09-23T21:18:00+09:00,smartmeter,,,,5.6,3.1
2022-09-23T21:19:00+09:00,smartmeter,,,788.0,,
2022-09-23T21:19:00+09:00,smartmeter,,,,6.0,2.6
2022-09-23T21:20:00+09:00,smartmeter,,,736.0,,
2022-09-23T21:20:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:21:00+09:00,smartmeter,,,736.0,,
2022-09-23T21:21:00+09:00,smartmeter,,,,5.6,2.6
2022-09-23T21:22:00+09:00,smartmeter,,,732.0,,
2022-09-23T21:22:00+09:00,smartmeter,,,,5.5,2.6
2022-09-23T21:23:00+09:00,smartmeter,,,764.0,,
2022-09-23T21:23:00+09:00,smartmeter,,,,5.4,3.0
2022-09-23T21:24:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:24:00+09:00,smartmeter,,,,5.7,2.6
2022-09-23T21:25:00+09:00,smartmeter,,,664.0,,
2022-09-23T21:25:00+09:00,smartmeter,,,,4.8,2.6
2022-09-23T21:26:00+09:00,smartmeter,,,700.0,,
2022-09-23T21:26:00+09:00,smartmeter,,,,5.1,2.6
2022-09-23T21:27:00+09:00,smartmeter,,,664.0,,
2022-09-23T21:27:00+09:00,smartmeter,,,,4.8,2.5
2022-09-23T21:28:00+09:00,smartmeter,,,712.0,,
2022-09-23T21:28:00+09:00,smartmeter,,,,4.8,2.9
2022-09-23T21:29:00+09:00,smartmeter,,,696.0,,
2022-09-23T21:29:00+09:00,smartmeter,,,,5.1,2.5
2022-09-23T21:30:00+09:00,smartmeter,,,648.0,,
2022-09-23T21:30:00+09:00,smartmeter,,,,4.6,2.5
2022-09-23T21:30:00+09:00,smartmeter,,2120.09,,,
2022-09-23T21:31:00+09:00,smartmeter,,,652.0,,
2022-09-23T21:31:00+09:00,smartmeter,,,,4.6,2.6
2022-09-23T21:32:00+09:00,smartmeter,,,628.0,,
2022-09-23T21:32:00+09:00,smartmeter,,,,4.4,2.5
2022-09-23T21:33:00+09:00,smartmeter,,,668.0,,
2022-09-23T21:33:00+09:00,smartmeter,,,,4.6,2.7
2022-09-23T21:34:00+09:00,smartmeter,,,624.0,,
2022-09-23T21:34:00+09:00,smartmeter,,,,4.4,2.6
2022-09-23T21:36:00+09:00,smartmeter,,,696.0,,
2022-09-23T21:36:00+09:00,smartmeter,,,,5.3,2.4
2022-09-23T21:37:00+09:00,smartmeter,,,636.0,,
2022-09-23T21:37:00+09:00,smartmeter,,,,4.8,2.3
2022-09-23T21:38:00+09:00,smartmeter,,,636.0,,
2022-09-23T21:38:00+09:00,smartmeter,,,,4.8,2.3
2022-09-23T21:39:00+09:00,smartmeter,,,656.0,,
2022-09-23T21:39:00+09:00,smartmeter,,,,4.9,2.4
2022-09-23T21:40:00+09:00,smartmeter,,,640.0,,
2022-09-23T21:40:00+09:00,smartmeter,,,,4.8,2.4
2022-09-23T21:41:00+09:00,smartmeter,,,680.0,,
2022-09-23T21:41:00+09:00,smartmeter,,,,4.6,2.9
2022-09-23T21:42:00+09:00,smartmeter,,,652.0,,
2022-09-23T21:42:00+09:00,smartmeter,,,,4.8,2.4
2022-09-23T21:43:00+09:00,smartmeter,,,640.0,,
2022-09-23T21:43:00+09:00,smartmeter,,,,4.7,2.4
2022-09-23T21:44:00+09:00,smartmeter,,,628.0,,
2022-09-23T21:44:00+09:00,smartmeter,,,,4.7,2.3
2022-09-23T21:46:00+09:00,smartmeter,,,664.0,,
2022-09-23T21:46:00+09:00,smartmeter,,,,5.0,2.3
2022-09-23T21:47:00+09:00,smartmeter,,,648.0,,
2022-09-23T21:47:00+09:00,smartmeter,,,,4.9,2.3
2022-09-23T21:48:00+09:00,smartmeter,,,660.0,,
2022-09-23T21:48:00+09:00,smartmeter,,,,5.0,2.4
2022-09-23T21:49:00+09:00,smartmeter,,,740.0,,
2022-09-23T21:49:00+09:00,smartmeter,,,,5.2,2.9
2022-09-23T21:50:00+09:00,smartmeter,,,656.0,,
2022-09-23T21:50:00+09:00,smartmeter,,,,4.9,2.4
2022-09-23T21:51:00+09:00,smartmeter,,,648.0,,
2022-09-23T21:51:00+09:00,smartmeter,,,,4.8,2.4
2022-09-23T21:52:00+09:00,smartmeter,,,672.0,,
2022-09-23T21:52:00+09:00,smartmeter,,,,4.9,2.5
2022-09-23T21:53:00+09:00,smartmeter,,,652.0,,
2022-09-23T21:53:00+09:00,smartmeter,,,,5.0,2.3
2022-09-23T21:54:00+09:00,smartmeter,,,656.0,,
2022-09-23T21:54:00+09:00,smartmeter,,,,5.0,2.3
2022-09-23T21:55:00+09:00,smartmeter,,,672.0,,
2022-09-23T21:55:00+09:00,smartmeter,,,,5.1,2.3
2022-09-23T21:56:00+09:00,smartmeter,,,688.0,,
2022-09-23T21:56:00+09:00,smartmeter,,,,5.2,2.4
2022-09-23T21:57:00+09:00,smartmeter,,,760.0,,
2022-09-23T21:57:00+09:00,smartmeter,,,,5.2,3.0
2022-09-23T21:58:00+09:00,smartmeter,,,956.0,,
2022-09-23T21:58:00+09:00,smartmeter,,,,7.7,2.4
2022-09-23T21:59:00+09:00,smartmeter,,,888.0,,
2022-09-23T21:59:00+09:00,smartmeter,,,,7.1,2.4
2022-09-23T22:00:00+09:00,smartmeter,,,892.0,,
2022-09-23T22:00:00+09:00,smartmeter,,,,7.1,2.4
2022-09-23T22:00:00+09:00,smartmeter,,2120.43,,,
2022-09-23T22:02:00+09:00,smartmeter,,,948.0,,
2022-09-23T22:02:00+09:00,smartmeter,,,,7.3,2.7
2022-09-23T22:03:00+09:00,smartmeter,,,920.0,,
2022-09-23T22:03:00+09:00,smartmeter,,,,7.5,2.3
2022-09-23T22:04:00+09:00,smartmeter,,,884.0,,
2022-09-23T22:04:00+09:00,smartmeter,,,,7.0,2.3
2022-09-23T22:05:00+09:00,smartmeter,,,904.0,,
2022-09-23T22:05:00+09:00,smartmeter,,,,7.2,2.4
2022-09-23T22:06:00+09:00,smartmeter,,,916.0,,
2022-09-23T22:06:00+09:00,smartmeter,,,,7.3,2.4
2022-09-23T22:07:00+09:00,smartmeter,,,884.0,,
2022-09-23T22:07:00+09:00,smartmeter,,,,7.0,2.4
