measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T16:35:00+09:00,smartmeter,37066,,376.0,,
2023-03-25T16:35:00+09:00,smartmeter,37067,,,3.1,1.5
2023-03-25T16:36:00+09:00,smartmeter,37068,,392.0,,
2023-03-25T16:36:00+09:00,smartmeter,37069,,,3.2,1.5
2023-03-25T16:37:00+09:00,smartmeter,37070,,388.0,,
2023-03-25T16:37:00+09:00,smartmeter,37071,,,3.2,1.5
2023-03-25T16:38:00+09:00,smartmeter,37072,,368.0,,
2023-03-25T16:38:00+09:00,smartmeter,37073,,,3.0,1.5
2023-03-25T16:39:00+09:00,smartmeter,37074,,368.0,,
2023-03-25T16:39:00+09:00,smartmeter,37075,,,3.0,1.5
2023-03-25T16:40:00+09:00,smartmeter,37076,,372.0,,
2023-03-25T16:40:00+09:00,smartmeter,37077,,,3.0,1.5
2023-03-25T16:41:00+09:00,smartmeter,37078,,384.0,,
2023-03-25T16:41:00+09:00,smartmeter,37079,,,3.2,1.5
2023-03-25T16:42:00+09:00,smartmeter,37080,,388.0,,
2023-03-25T16:42:00+09:00,smartmeter,37081,,,3.2,1.5
2023-03-25T16:43:00+09:00,smartmeter,37082,,368.0,,
2023-03-25T16:43:00+09:00,smartmeter,37083,,,3.0,1.5
2023-03-25T16:44:00+09:00,smartmeter,37084,,364.0,,
2023-03-25T16:44:00+09:00,smartmeter,37085,,,2.9,1.5
2023-03-25T16:45:00+09:00,smartmeter,37086,,408.0,,
2023-03-25T16:45:00+09:00,smartmeter,37087,,,3.0,1.9
2023-03-25T16:46:00+09:00,smartmeter,37088,,420.0,,
2023-03-25T16:46:00+09:00,smartmeter,37089,,,3.0,2.0
2023-03-25T16:47:00+09:00,smartmeter,37090,,560.0,,
2023-03-25T16:47:00+09:00,smartmeter,37091,,,4.4,2.1
2023-03-25T16:48:00+09:00,smartmeter,37092,,560.0,,
2023-03-25T16:48:00+09:00,smartmeter,37093,,,4.3,2.1
2023-03-25T16:49:00+09:00,smartmeter,37094,,552.0,,
2023-03-25T16:49:00+09:00,smartmeter,37095,,,4.6,1.9
2023-03-25T16:50:00+09:00,smartmeter,37096,,792.0,,
2023-03-25T16:50:00+09:00,smartmeter,37097,,,4.6,4.3
2023-03-25T16:51:00+09:00,smartmeter,37098,,472.0,,
2023-03-25T16:51:00+09:00,smartmeter,37099,,,4.2,1.5
2023-03-25T16:52:00+09:00,smartmeter,37100,,492.0,,
2023-03-25T16:52:00+09:00,smartmeter,37101,,,4.3,1.6
2023-03-25T16:53:00+09:00,smartmeter,37102,,508.0,,
2023-03-25T16:53:00+09:00,smartmeter,37103,,,4.5,1.6
2023-03-25T16:54:00+09:00,smartmeter,37104,,516.0,,
2023-03-25T16:54:00+09:00,smartmeter,37105,,,4.6,1.6
2023-03-25T16:55:00+09:00,smartmeter,37106,,504.0,,
2023-03-25T16:55:00+09:00,smartmeter,37107,,,4.6,1.5
2023-03-25T16:56:00+09:00,smartmeter,37108,,480.0,,
2023-03-25T16:56:00+09:00,smartmeter,37109,,,4.4,1.5
2023-03-25T16:57:00+09:00,smartmeter,37110,,480.0,,
2023-03-25T16:57:00+09:00,smartmeter,37111,,,4.3,1.5
2023-03-25T16:58:00+09:00,smartmeter,37112,,484.0,,
2023-03-25T16:58:00+09:00,smartmeter,37113,,,4.4,1.5
2023-03-25T16:59:00+09:00,smartmeter,37114,,448.0,,
2023-03-25T16:59:00+09:00,smartmeter,37115,,,3.9,1.5
2023-03-25T17:00:00+09:00,smartmeter,37116,,444.0,,
2023-03-25T17:00:00+09:00,smartmeter,37117,,,3.7,1.6
2023-03-25T17:00:00+09:00,smartmeter,37118,5192.37,,,
2023-03-25T17:01:00+09:00,smartmeter,37119,,468.0,,
2023-03-25T17:01:00+09:00,smartmeter,37120,,,3.9,1.7
2023-03-25T17:02:00+09:00,smartmeter,37121,,440.0,,
2023-03-25T17:02:00+09:00,smartmeter,37122,,,3.6,1.7
2023-03-25T17:03:00+09:00,smartmeter,37123,,436.0,,
2023-03-25T17:03:00+09:00,smartmeter,37124,,,3.6,1.7
2023-03-25T17:04:00+09:00,smartmeter,37125,,448.0,,
2023-03-25T17:04:00+09:00,smartmeter,37126,,,3.8,1.6
2023-03-25T17:05:00+09:00,smartmeter,37127,,444.0,,
2023-03-25T17:05:00+09:00,smartmeter,37128,,,3.8,1.5
2023-03-25T17:06:00+09:00,smartmeter,37129,,380.0,,
2023-03-25T17:06:00+09:00,smartmeter,37130,,,3.1,1.6
2023-03-25T17:07:00+09:00,smartmeter,37131,,380.0,,
2023-03-25T17:07:00+09:00,smartmeter,37132,,,3.1,1.6
2023-03-25T17:08:00+09:00,smartmeter,37133,,432.0,,
2023-03-25T17:08:00+09:00,smartmeter,37134,,,3.2,1.9
2023-03-25T17:09:00+09:00,smartmeter,37135,,420.0,,
2023-03-25T17:09:00+09:00,smartmeter,37136,,,2.9,2.1
2023-03-25T17:10:00+09:00,smartmeter,37137,,432.0,,
2023-03-25T17:10:00+09:00,smartmeter,37138,,,2.9,2.0
2023-03-25T17:11:00+09:00,smartmeter,37139,,408.0,,
2023-03-25T17:11:00+09:00,smartmeter,37140,,,2.8,2.0
2023-03-25T17:12:00+09:00,smartmeter,37141,,380.0,,
2023-03-25T17:12:00+09:00,smartmeter,37142,,,2.5,2.0
2023-03-25T17:13:00+09:00,smartmeter,37143,,344.0,,
2023-03-25T17:13:00+09:00,smartmeter,37144,,,2.5,1.7
2023-03-25T17:14:00+09:00,smartmeter,37145,,328.0,,
2023-03-25T17:14:00+09:00,smartmeter,37146,,,2.5,1.5
2023-03-25T17:15:00+09:00,smartmeter,37147,,352.0,,
2023-03-25T17:15:00+09:00,smartmeter,37148,,,2.7,1.5
2023-03-25T17:16:00+09:00,smartmeter,37149,,324.0,,
2023-03-25T17:16:00+09:00,smartmeter,37150,,,2.5,1.5
2023-03-25T17:17:00+09:00,smartmeter,37152,,,2.4,1.6
2023-03-25T17:18:00+09:00,smartmeter,37153,,332.0,,
2023-03-25T17:18:00+09:00,smartmeter,37154,,,2.5,1.6
2023-03-25T17:19:00+09:00,smartmeter,37155,,348.0,,
2023-03-25T17:19:00+09:00,smartmeter,37156,,,2.7,1.6
2023-03-25T17:20:00+09:00,smartmeter,37157,,332.0,,
2023-03-25T17:20:00+09:00,smartmeter,37158,,,2.5,1.6
2023-03-25T17:21:00+09:00,smartmeter,37159,,320.0,,
2023-03-25T17:21:00+09:00,smartmeter,37160,,,2.5,1.6
2023-03-25T17:22:00+09:00,smartmeter,37161,,316.0,,
2023-03-25T17:22:00+09:00,smartmeter,37162,,,2.4,1.5
2023-03-25T17:23:00+09:00,smartmeter,37163,,332.0,,
2023-03-25T17:23:00+09:00,smartmeter,37164,,,2.5,1.5
2023-03-25T17:24:00+09:00,smartmeter,37165,,340.0,,
2023-03-25T17:24:00+09:00,smartmeter,37166,,,2.7,1.5
2023-03-25T17:25:00+09:00,smartmeter,37167,,332.0,,
2023-03-25T17:25:00+09:00,smartmeter,37168,,,2.5,1.6
2023-03-25T17:26:00+09:00,smartmeter,37169,,416.0,,
2023-03-25T17:26:00+09:00,smartmeter,37170,,,3.5,1.6
2023-03-25T17:27:00+09:00,smartmeter,37171,,420.0,,
2023-03-25T17:27:00+09:00,smartmeter,37172,,,3.5,1.6
2023-03-25T17:28:00+09:00,smartmeter,37173,,424.0,,
2023-03-25T17:28:00+09:00,smartmeter,37174,,,3.5,1.6
2023-03-25T17:29:00+09:00,smartmeter,37176,,,3.7,1.6
2023-03-25T17:30:00+09:00,smartmeter,37177,,456.0,,
2023-03-25T17:30:00+09:00,smartmeter,37178,,,3.8,1.5
2023-03-25T17:30:00+09:00,smartmeter,37179,5192.57,,,
2023-03-25T17:31:00+09:00,smartmeter,37180,,440.0,,
2023-03-25T17:31:00+09:00,smartmeter,37181,,,3.8,1.5
2023-03-25T17:32:00+09:00,smartmeter,37182,,472.0,,
2023-03-25T17:32:00+09:00,smartmeter,37183,,,3.6,1.9
2023-03-25T17:33:00+09:00,smartmeter,37184,,480.0,,
2023-03-25T17:33:00+09:00,smartmeter,37185,,,3.7,1.9
2023-03-25T17:34:00+09:00,smartmeter,37186,,504.0,,
2023-03-25T17:34:00+09:00,smartmeter,37187,,,3.7,2.1
2023-03-25T17:35:00+09:00,smartmeter,37188,,504.0,,
2023-03-25T17:35:00+09:00,smartmeter,37189,,,3.9,2.0
2023-03-25T17:36:00+09:00,smartmeter,37190,,460.0,,
2023-03-25T17:36:00+09:00,smartmeter,37191,,,3.7,1.8
2023-03-25T17:37:00+09:00,smartmeter,37192,,440.0,,
2023-03-25T17:37:00+09:00,smartmeter,37193,,,3.7,1.6
2023-03-25T17:38:00+09:00,smartmeter,37194,,476.0,,
2023-03-25T17:38:00+09:00,smartmeter,37195,,,4.1,1.5
2023-03-25T17:39:00+09:00,smartmeter,37196,,472.0,,
2023-03-25T17:39:00+09:00,smartmeter,37197,,,4.1,1.5
2023-03-25T17:40:00+09:00,smartmeter,37198,,492.0,,
2023-03-25T17:40:00+09:00,smartmeter,37199,,,4.2,1.5
2023-03-25T17:41:00+09:00,smartmeter,37200,,484.0,,
2023-03-25T17:41:00+09:00,smartmeter,37201,,,4.2,1.5
2023-03-25T17:42:00+09:00,smartmeter,37202,,472.0,,
2023-03-25T17:42:00+09:00,smartmeter,37203,,,4.0,1.6
2023-03-25T17:43:00+09:00,smartmeter,37204,,456.0,,
2023-03-25T17:43:00+09:00,smartmeter,37205,,,3.9,1.6
2023-03-25T17:44:00+09:00,smartmeter,37206,,456.0,,
2023-03-25T17:44:00+09:00,smartmeter,37207,,,3.9,1.6
2023-03-25T17:45:00+09:00,smartmeter,37208,,460.0,,
2023-03-25T17:45:00+09:00,smartmeter,37209,,,3.9,1.5
2023-03-25T17:46:00+09:00,smartmeter,37210,,472.0,,
2023-03-25T17:46:00+09:00,smartmeter,37211,,,4.0,1.5
2023-03-25T17:47:00+09:00,smartmeter,37212,,472.0,,
2023-03-25T17:47:00+09:00,smartmeter,37213,,,4.0,1.5
2023-03-25T17:48:00+09:00,smartmeter,37214,,464.0,,
2023-03-25T17:48:00+09:00,smartmeter,37215,,,3.9,1.6
2023-03-25T17:49:00+09:00,smartmeter,37216,,504.0,,
2023-03-25T17:49:00+09:00,smartmeter,37217,,,3.8,2.0
2023-03-25T17:50:00+09:00,smartmeter,37218,,512.0,,
2023-03-25T17:50:00+09:00,smartmeter,37219,,,3.8,2.1
2023-03-25T17:51:00+09:00,smartmeter,37220,,512.0,,
2023-03-25T17:51:00+09:00,smartmeter,37221,,,3.9,2.1
2023-03-25T17:52:00+09:00,smartmeter,37222,,496.0,,
2023-03-25T17:52:00+09:00,smartmeter,37223,,,4.0,1.8
2023-03-25T17:53:00+09:00,smartmeter,37224,,472.0,,
2023-03-25T17:53:00+09:00,smartmeter,37225,,,4.0,1.6
2023-03-25T17:54:00+09:00,smartmeter,37226,,452.0,,
2023-03-25T17:54:00+09:00,smartmeter,37227,,,3.9,1.6
2023-03-25T17:55:00+09:00,smartmeter,37228,,456.0,,
2023-03-25T17:55:00+09:00,smartmeter,37229,,,4.0,1.5
2023-03-25T17:56:00+09:00,smartmeter,37230,,472.0,,
2023-03-25T17:56:00+09:00,smartmeter,37231,,,4.1,1.5
2023-03-25T17:57:00+09:00,smartmeter,37232,,500.0,,
2023-03-25T17:57:00+09:00,smartmeter,37233,,,4.3,1.5
2023-03-25T17:58:00+09:00,smartmeter,37234,,864.0,,
2023-03-25T17:58:00+09:00,smartmeter,37235,,,3.7,5.3
2023-03-25T17:59:00+09:00,smartmeter,37236,,424.0,,
2023-03-25T17:59:00+09:00,smartmeter,37237,,,3.5,1.6
2023-03-25T18:00:00+09:00,smartmeter,37238,,424.0,,
2023-03-25T18:00:00+09:00,smartmeter,37239,,,3.5,1.6
2023-03-25T18:00:00+09:00,smartmeter,37240,5192.81,,,
2023-03-25T18:01:00+09:00,smartmeter,37241,,428.0,,
2023-03-25T18:01:00+09:00,smartmeter,37242,,,3.5,1.6
2023-03-25T18:02:00+09:00,smartmeter,37243,,448.0,,
2023-03-25T18:02:00+09:00,smartmeter,37244,,,3.7,1.6
2023-03-25T18:03:00+09:00,smartmeter,37245,,440.0,,
2023-03-25T18:03:00+09:00,smartmeter,37246,,,3.6,1.5
2023-03-25T18:04:00+09:00,smartmeter,37247,,412.0,,
2023-03-25T18:04:00+09:00,smartmeter,37248,,,3.4,1.5
2023-03-25T18:05:00+09:00,smartmeter,37249,,404.0,,
2023-03-25T18:05:00+09:00,smartmeter,37250,,,3.3,1.5
2023-03-25T18:06:00+09:00,smartmeter,37251,,488.0,,
2023-03-25T18:06:00+09:00,smartmeter,37252,,,3.7,1.6
2023-03-25T18:07:00+09:00,smartmeter,37253,,540.0,,
2023-03-25T18:07:00+09:00,smartmeter,37254,,,3.8,1.9
2023-03-25T18:08:00+09:00,smartmeter,37255,,604.0,,
2023-03-25T18:08:00+09:00,smartmeter,37256,,,4.3,2.0
2023-03-25T18:09:00+09:00,smartmeter,37257,,592.0,,
2023-03-25T18:09:00+09:00,smartmeter,37258,,,4.2,2.0
2023-03-25T18:10:00+09:00,smartmeter,37259,,576.0,,
2023-03-25T18:10:00+09:00,smartmeter,37260,,,4.1,1.9
2023-03-25T18:11:00+09:00,smartmeter,37261,,660.0,,
2023-03-25T18:11:00+09:00,smartmeter,37262,,,4.3,2.6
2023-03-25T18:12:00+09:00,smartmeter,37263,,1096.0,,
2023-03-25T18:12:00+09:00,smartmeter,37264,,,4.3,6.7
2023-03-25T18:13:00+09:00,smartmeter,37265,,1096.0,,
2023-03-25T18:13:00+09:00,smartmeter,37266,,,4.5,6.4
2023-03-25T18:14:00+09:00,smartmeter,37267,,980.0,,
2023-03-25T18:14:00+09:00,smartmeter,37268,,,4.4,5.7
2023-03-25T18:15:00+09:00,smartmeter,37269,,700.0,,
2023-03-25T18:15:00+09:00,smartmeter,37270,,,4.5,2.9
2023-03-25T18:16:00+09:00,smartmeter,37271,,752.0,,
2023-03-25T18:16:00+09:00,smartmeter,37272,,,5.1,2.8
2023-03-25T18:17:00+09:00,smartmeter,37273,,732.0,,
2023-03-25T18:17:00+09:00,smartmeter,37274,,,5.0,2.8
2023-03-25T18:18:00+09:00,smartmeter,37275,,828.0,,
2023-03-25T18:18:00+09:00,smartmeter,37276,,,5.3,3.5
2023-03-25T18:19:00+09:00,smartmeter,37277,,804.0,,
2023-03-25T18:19:00+09:00,smartmeter,37278,,,5.2,3.3
2023-03-25T18:20:00+09:00,smartmeter,37279,,1012.0,,
2023-03-25T18:20:00+09:00,smartmeter,37280,,,7.2,3.3
2023-03-25T18:21:00+09:00,smartmeter,37281,,1008.0,,
2023-03-25T18:21:00+09:00,smartmeter,37282,,,7.1,3.3
2023-03-25T18:22:00+09:00,smartmeter,37283,,1828.0,,
2023-03-25T18:22:00+09:00,smartmeter,37284,,,7.0,11.1
2023-03-25T18:23:00+09:00,smartmeter,37285,,1852.0,,
2023-03-25T18:23:00+09:00,smartmeter,37286,,,7.6,10.9
2023-03-25T18:24:00+09:00,smartmeter,37287,,1828.0,,
2023-03-25T18:24:00+09:00,smartmeter,37288,,,7.4,10.9
2023-03-25T18:25:00+09:00,smartmeter,37289,,1784.0,,
2023-03-25T18:25:00+09:00,smartmeter,37290,,,7.1,10.9
2023-03-25T18:26:00+09:00,smartmeter,37291,,1048.0,,
2023-03-25T18:26:00+09:00,smartmeter,37292,,,7.2,3.6
2023-03-25T18:27:00+09:00,smartmeter,37293,,1096.0,,
2023-03-25T18:27:00+09:00,smartmeter,37294,,,7.7,3.5
2023-03-25T18:28:00+09:00,smartmeter,37295,,1112.0,,
2023-03-25T18:28:00+09:00,smartmeter,37296,,,7.9,3.5
2023-03-25T18:29:00+09:00,smartmeter,37297,,1192.0,,
2023-03-25T18:29:00+09:00,smartmeter,37298,,,8.8,3.5
2023-03-25T18:30:00+09:00,smartmeter,37299,,1304.0,,
2023-03-25T18:30:00+09:00,smartmeter,37300,,,9.0,4.2
2023-03-25T18:30:00+09:00,smartmeter,37301,5193.25,,,
2023-03-25T18:31:00+09:00,smartmeter,37302,,1232.0,,
2023-03-25T18:31:00+09:00,smartmeter,37303,,,8.5,4.0
2023-03-25T18:32:00+09:00,smartmeter,37304,,1132.0,,
2023-03-25T18:32:00+09:00,smartmeter,37305,,,7.3,4.3
2023-03-25T18:33:00+09:00,smartmeter,37306,,984.0,,
2023-03-25T18:33:00+09:00,smartmeter,37307,,,6.4,3.8
2023-03-25T18:34:00+09:00,smartmeter,37308,,740.0,,
2023-03-25T18:34:00+09:00,smartmeter,37309,,,4.3,3.6
2023-03-25T18:35:00+09:00,smartmeter,37310,,780.0,,
2023-03-25T18:35:00+09:00,smartmeter,37311,,,4.8,3.6
2023-03-25T18:36:00+09:00,smartmeter,37312,,800.0,,
2023-03-25T18:36:00+09:00,smartmeter,37313,,,5.0,3.5
2023-03-25T18:37:00+09:00,smartmeter,37314,,996.0,,
2023-03-25T18:37:00+09:00,smartmeter,37315,,,7.1,3.5
2023-03-25T18:38:00+09:00,smartmeter,37316,,976.0,,
2023-03-25T18:38:00+09:00,smartmeter,37317,,,6.9,3.5
2023-03-25T18:39:00+09:00,smartmeter,37318,,976.0,,
2023-03-25T18:39:00+09:00,smartmeter,37319,,,7.0,3.5
2023-03-25T18:40:00+09:00,smartmeter,37320,,1376.0,,
2023-03-25T18:40:00+09:00,smartmeter,37321,,,7.1,7.3
2023-03-25T18:41:00+09:00,smartmeter,37322,,972.0,,
2023-03-25T18:41:00+09:00,smartmeter,37323,,,7.1,3.4
2023-03-25T18:42:00+09:00,smartmeter,37324,,976.0,,
2023-03-25T18:42:00+09:00,smartmeter,37325,,,7.0,3.5
2023-03-25T18:43:00+09:00,smartmeter,37326,,1016.0,,
2023-03-25T18:43:00+09:00,smartmeter,37327,,,7.3,3.5
2023-03-25T18:44:00+09:00,smartmeter,37328,,968.0,,
2023-03-25T18:44:00+09:00,smartmeter,37329,,,6.9,3.5
2023-03-25T18:45:00+09:00,smartmeter,37330,,980.0,,
2023-03-25T18:45:00+09:00,smartmeter,37331,,,6.7,3.7
2023-03-25T18:46:00+09:00,smartmeter,37332,,2232.0,,
2023-03-25T18:46:00+09:00,smartmeter,37333,,,6.9,16.4
2023-03-25T18:47:00+09:00,smartmeter,37334,,2072.0,,
2023-03-25T18:47:00+09:00,smartmeter,37335,,,6.9,15.0
2023-03-25T18:48:00+09:00,smartmeter,37336,,880.0,,
2023-03-25T18:48:00+09:00,smartmeter,37337,,,7.1,2.6
2023-03-25T18:49:00+09:00,smartmeter,37338,,836.0,,
2023-03-25T18:49:00+09:00,smartmeter,37339,,,6.5,2.6
2023-03-25T18:50:00+09:00,smartmeter,37340,,864.0,,
2023-03-25T18:50:00+09:00,smartmeter,37341,,,6.6,2.7
2023-03-25T18:51:00+09:00,smartmeter,37342,,864.0,,
2023-03-25T18:51:00+09:00,smartmeter,37343,,,6.7,2.9
2023-03-25T18:52:00+09:00,smartmeter,37344,,944.0,,
2023-03-25T18:52:00+09:00,smartmeter,37345,,,7.4,2.8
2023-03-25T18:53:00+09:00,smartmeter,37346,,820.0,,
2023-03-25T18:53:00+09:00,smartmeter,37347,,,6.1,2.8
2023-03-25T18:54:00+09:00,smartmeter,37348,,816.0,,
2023-03-25T18:54:00+09:00,smartmeter,37349,,,6.0,2.8
2023-03-25T18:55:00+09:00,smartmeter,37350,,788.0,,
2023-03-25T18:55:00+09:00,smartmeter,37351,,,5.8,2.8
2023-03-25T18:56:00+09:00,smartmeter,37352,,804.0,,
2023-03-25T18:56:00+09:00,smartmeter,37353,,,5.8,2.9
2023-03-25T18:57:00+09:00,smartmeter,37354,,824.0,,
2023-03-25T18:57:00+09:00,smartmeter,37355,,,6.0,2.9
2023-03-25T18:58:00+09:00,smartmeter,37356,,800.0,,
2023-03-25T18:58:00+09:00,smartmeter,37357,,,5.8,2.9
2023-03-25T18:59:00+09:00,smartmeter,37358,,764.0,,
2023-03-25T18:59:00+09:00,smartmeter,37359,,,5.5,2.8
2023-03-25T19:00:00+09:00,smartmeter,37360,,724.0,,
2023-03-25T19:00:00+09:00,smartmeter,37361,,,5.4,2.5
2023-03-25T19:00:00+09:00,smartmeter,37362,5193.75,,,
2023-03-25T19:01:00+09:00,smartmeter,37363,,792.0,,
2023-03-25T19:01:00+09:00,smartmeter,37364,,,5.5,3.1
2023-03-25T19:02:00+09:00,smartmeter,37365,,868.0,,
2023-03-25T19:02:00+09:00,smartmeter,37366,,,5.9,3.4
2023-03-25T19:03:00+09:00,smartmeter,37367,,916.0,,
2023-03-25T19:03:00+09:00,smartmeter,37368,,,6.5,3.5
2023-03-25T19:04:00+09:00,smartmeter,37369,,868.0,,
2023-03-25T19:04:00+09:00,smartmeter,37370,,,6.1,3.3
2023-03-25T19:05:00+09:00,smartmeter,37371,,868.0,,
2023-03-25T19:05:00+09:00,smartmeter,37372,,,6.1,3.3
2023-03-25T19:06:00+09:00,smartmeter,37373,,840.0,,
2023-03-25T19:06:00+09:00,smartmeter,37374,,,5.9,3.2
2023-03-25T19:07:00+09:00,smartmeter,37375,,864.0,,
2023-03-25T19:07:00+09:00,smartmeter,37376,,,6.2,3.2
2023-03-25T19:08:00+09:00,smartmeter,37377,,880.0,,
2023-03-25T19:08:00+09:00,smartmeter,37378,,,6.3,3.2
2023-03-25T19:09:00+09:00,smartmeter,37379,,852.0,,
2023-03-25T19:09:00+09:00,smartmeter,37380,,,6.1,3.2
2023-03-25T19:10:00+09:00,smartmeter,37381,,852.0,,
2023-03-25T19:10:00+09:00,smartmeter,37382,,,6.2,3.2
2023-03-25T19:11:00+09:00,smartmeter,37383,,848.0,,
2023-03-25T19:11:00+09:00,smartmeter,37384,,,6.2,3.1
2023-03-25T19:12:00+09:00,smartmeter,37385,,1108.0,,
2023-03-25T19:12:00+09:00,smartmeter,37386,,,8.6,3.1
2023-03-25T19:13:00+09:00,smartmeter,37387,,1180.0,,
2023-03-25T19:13:00+09:00,smartmeter,37388,,,8.6,3.9
2023-03-25T19:14:00+09:00,smartmeter,37389,,1128.0,,
2023-03-25T19:14:00+09:00,smartmeter,37390,,,8.6,3.4
2023-03-25T19:15:00+09:00,smartmeter,37391,,892.0,,
2023-03-25T19:15:00+09:00,smartmeter,37392,,,6.2,3.5
2023-03-25T19:16:00+09:00,smartmeter,37393,,876.0,,
2023-03-25T19:16:00+09:00,smartmeter,37394,,,6.4,3.2
2023-03-25T19:17:00+09:00,smartmeter,37395,,864.0,,
2023-03-25T19:17:00+09:00,smartmeter,37396,,,6.2,3.3
2023-03-25T19:18:00+09:00,smartmeter,37397,,912.0,,
2023-03-25T19:18:00+09:00,smartmeter,37398,,,6.2,3.6
2023-03-25T19:19:00+09:00,smartmeter,37399,,904.0,,
2023-03-25T19:19:00+09:00,smartmeter,37400,,,6.2,3.7
2023-03-25T19:20:00+09:00,smartmeter,37401,,904.0,,
2023-03-25T19:20:00+09:00,smartmeter,37402,,,6.1,3.7
2023-03-25T19:21:00+09:00,smartmeter,37403,,892.0,,
2023-03-25T19:21:00+09:00,smartmeter,37404,,,5.9,3.7
2023-03-25T19:22:00+09:00,smartmeter,37405,,928.0,,
2023-03-25T19:22:00+09:00,smartmeter,37406,,,6.1,4.0
2023-03-25T19:23:00+09:00,smartmeter,37407,,924.0,,
2023-03-25T19:23:00+09:00,smartmeter,37408,,,6.2,3.8
2023-03-25T19:24:00+09:00,smartmeter,37409,,772.0,,
2023-03-25T19:24:00+09:00,smartmeter,37410,,,4.5,3.8
2023-03-25T19:25:00+09:00,smartmeter,37411,,760.0,,
2023-03-25T19:25:00+09:00,smartmeter,37412,,,4.5,3.8
2023-03-25T19:26:00+09:00,smartmeter,37413,,760.0,,
2023-03-25T19:26:00+09:00,smartmeter,37414,,,4.5,3.8
2023-03-25T19:27:00+09:00,smartmeter,37415,,744.0,,
2023-03-25T19:27:00+09:00,smartmeter,37416,,,4.7,3.3
2023-03-25T19:28:00+09:00,smartmeter,37417,,716.0,,
2023-03-25T19:28:00+09:00,smartmeter,37418,,,4.5,3.3
2023-03-25T19:29:00+09:00,smartmeter,37419,,708.0,,
2023-03-25T19:29:00+09:00,smartmeter,37420,,,4.4,3.4
2023-03-25T19:30:00+09:00,smartmeter,37421,,724.0,,
2023-03-25T19:30:00+09:00,smartmeter,37422,,,4.5,3.4
2023-03-25T19:30:00+09:00,smartmeter,37423,5194.2,,,
2023-03-25T19:31:00+09:00,smartmeter,37424,,732.0,,
2023-03-25T19:31:00+09:00,smartmeter,37425,,,4.6,3.4
2023-03-25T19:32:00+09:00,smartmeter,37426,,736.0,,
2023-03-25T19:32:00+09:00,smartmeter,37427,,,4.7,3.4
2023-03-25T19:33:00+09:00,smartmeter,37428,,712.0,,
2023-03-25T19:33:00+09:00,smartmeter,37429,,,4.5,3.3
2023-03-25T19:34:00+09:00,smartmeter,37430,,808.0,,
2023-03-25T19:34:00+09:00,smartmeter,37431,,,5.4,3.3
2023-03-25T19:35:00+09:00,smartmeter,37432,,704.0,,
2023-03-25T19:35:00+09:00,smartmeter,37433,,,4.7,3.0
2023-03-25T19:36:00+09:00,smartmeter,37434,,740.0,,
2023-03-25T19:36:00+09:00,smartmeter,37435,,,4.7,3.3
2023-03-25T19:37:00+09:00,smartmeter,37436,,656.0,,
2023-03-25T19:37:00+09:00,smartmeter,37437,,,4.4,2.8
2023-03-25T19:38:00+09:00,smartmeter,37438,,784.0,,
2023-03-25T19:38:00+09:00,smartmeter,37439,,,5.4,2.9
2023-03-25T19:39:00+09:00,smartmeter,37440,,816.0,,
2023-03-25T19:39:00+09:00,smartmeter,37441,,,5.6,3.0
2023-03-25T19:40:00+09:00,smartmeter,37442,,792.0,,
2023-03-25T19:40:00+09:00,smartmeter,37443,,,5.8,2.7
2023-03-25T19:41:00+09:00,smartmeter,37444,,776.0,,
2023-03-25T19:41:00+09:00,smartmeter,37445,,,5.7,2.6
2023-03-25T19:42:00+09:00,smartmeter,37446,,796.0,,
2023-03-25T19:42:00+09:00,smartmeter,37447,,,5.9,2.6
2023-03-25T19:43:00+09:00,smartmeter,37448,,788.0,,
2023-03-25T19:43:00+09:00,smartmeter,37449,,,5.8,2.6
2023-03-25T19:44:00+09:00,smartmeter,37450,,816.0,,
2023-03-25T19:44:00+09:00,smartmeter,37451,,,5.9,2.8
2023-03-25T19:45:00+09:00,smartmeter,37452,,812.0,,
2023-03-25T19:45:00+09:00,smartmeter,37453,,,5.8,2.9
2023-03-25T19:46:00+09:00,smartmeter,37454,,888.0,,
2023-03-25T19:46:00+09:00,smartmeter,37455,,,6.1,3.3
2023-03-25T19:47:00+09:00,smartmeter,37456,,900.0,,
2023-03-25T19:47:00+09:00,smartmeter,37457,,,6.3,3.3
2023-03-25T19:48:00+09:00,smartmeter,37458,,896.0,,
2023-03-25T19:48:00+09:00,smartmeter,37459,,,6.2,3.4
2023-03-25T19:49:00+09:00,smartmeter,37460,,852.0,,
2023-03-25T19:49:00+09:00,smartmeter,37461,,,5.7,3.3
2023-03-25T19:50:00+09:00,smartmeter,37462,,776.0,,
2023-03-25T19:50:00+09:00,smartmeter,37463,,,5.3,3.0
2023-03-25T19:51:00+09:00,smartmeter,37464,,732.0,,
2023-03-25T19:51:00+09:00,smartmeter,37465,,,5.0,2.8
2023-03-25T19:52:00+09:00,smartmeter,37466,,732.0,,
2023-03-25T19:52:00+09:00,smartmeter,37467,,,5.0,2.8
2023-03-25T19:53:00+09:00,smartmeter,37468,,748.0,,
2023-03-25T19:53:00+09:00,smartmeter,37469,,,5.3,2.8
2023-03-25T19:54:00+09:00,smartmeter,37470,,848.0,,
