measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29T18:20:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T18:21:00+09:00,smartmeter,,,652.0,,
2022-09-29T18:21:00+09:00,smartmeter,,,,5.0,2.6
2022-09-29T18:22:00+09:00,smartmeter,,,676.0,,
2022-09-29T18:22:00+09:00,smartmeter,,,,5.2,2.6
2022-09-29T18:23:00+09:00,smartmeter,,,696.0,,
2022-09-29T18:23:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T18:24:00+09:00,smartmeter,,,724.0,,
2022-09-29T18:24:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T18:25:00+09:00,smartmeter,,,744.0,,
2022-09-29T18:25:00+09:00,smartmeter,,,,5.3,3.1
2022-09-29T18:26:00+09:00,smartmeter,,,712.0,,
2022-09-29T18:26:00+09:00,smartmeter,,,,5.6,2.6
2022-09-29T18:27:00+09:00,smartmeter,,,680.0,,
2022-09-29T18:27:00+09:00,smartmeter,,,,5.3,2.5
2022-09-29T18:28:00+09:00,smartmeter,,,700.0,,
2022-09-29T18:28:00+09:00,smartmeter,,,,5.5,2.5
2022-09-29T18:29:00+09:00,smartmeter,,,684.0,,
2022-09-29T18:29:00+09:00,smartmeter,,,,5.3,2.5
2022-09-29T18:30:00+09:00,smartmeter,,,688.0,,
2022-09-29T18:30:00+09:00,smartmeter,,,,5.3,2.7
2022-09-29T18:30:00+09:00,smartmeter,,2233.48,,,
2022-09-29T18:31:00+09:00,smartmeter,,,996.0,,
2022-09-29T18:31:00+09:00,smartmeter,,,,8.0,2.6
2022-09-29T18:32:00+09:00,smartmeter,,,692.0,,
2022-09-29T18:32:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:33:00+09:00,smartmeter,,,784.0,,
2022-09-29T18:33:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T18:34:00+09:00,smartmeter,,,688.0,,
2022-09-29T18:34:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:35:00+09:00,smartmeter,,,724.0,,
2022-09-29T18:35:00+09:00,smartmeter,,,,5.6,2.5
2022-09-29T18:36:00+09:00,smartmeter,,,688.0,,
2022-09-29T18:36:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:37:00+09:00,smartmeter,,,688.0,,
2022-09-29T18:37:00+09:00,smartmeter,,,,5.3,2.6
2022-09-29T18:38:00+09:00,smartmeter,,,924.0,,
2022-09-29T18:38:00+09:00,smartmeter,,,,7.1,2.9
2022-09-29T18:39:00+09:00,smartmeter,,,936.0,,
2022-09-29T18:39:00+09:00,smartmeter,,,,7.6,2.6
2022-09-29T18:40:00+09:00,smartmeter,,,920.0,,
2022-09-29T18:40:00+09:00,smartmeter,,,,7.4,2.6
2022-09-29T18:41:00+09:00,smartmeter,,,708.0,,
2022-09-29T18:41:00+09:00,smartmeter,,,,5.1,3.0
2022-09-29T18:42:00+09:00,smartmeter,,,700.0,,
2022-09-29T18:42:00+09:00,smartmeter,,,,5.4,2.6
2022-09-29T18:43:00+09:00,smartmeter,,,664.0,,
2022-09-29T18:43:00+09:00,smartmeter,,,,5.1,2.5
2022-09-29T18:44:00+09:00,smartmeter,,,768.0,,
2022-09-29T18:44:00+09:00,smartmeter,,,,5.3,3.3
2022-09-29T18:45:00+09:00,smartmeter,,,764.0,,
2022-09-29T18:45:00+09:00,smartmeter,,,,5.2,3.3
2022-09-29T18:46:00+09:00,smartmeter,,,788.0,,
2022-09-29T18:46:00+09:00,smartmeter,,,,5.5,3.3
2022-09-29T18:47:00+09:00,smartmeter,,,764.0,,
2022-09-29T18:47:00+09:00,smartmeter,,,,5.3,3.4
2022-09-29T18:48:00+09:00,smartmeter,,,768.0,,
2022-09-29T18:48:00+09:00,smartmeter,,,,5.3,3.4
2022-09-29T18:49:00+09:00,smartmeter,,,836.0,,
2022-09-29T18:49:00+09:00,smartmeter,,,,5.6,3.7
2022-09-29T18:51:00+09:00,smartmeter,,,824.0,,
2022-09-29T18:51:00+09:00,smartmeter,,,,5.8,3.3
2022-09-29T18:53:00+09:00,smartmeter,,,840.0,,
2022-09-29T18:53:00+09:00,smartmeter,,,,6.0,3.3
2022-09-29T18:54:00+09:00,smartmeter,,,792.0,,
2022-09-29T18:54:00+09:00,smartmeter,,,,5.6,3.3
2022-09-29T18:55:00+09:00,smartmeter,,,1040.0,,
2022-09-29T18:55:00+09:00,smartmeter,,,,7.5,3.6
2022-09-29T18:56:00+09:00,smartmeter,,,1052.0,,
2022-09-29T18:56:00+09:00,smartmeter,,,,8.4,2.9
2022-09-29T18:57:00+09:00,smartmeter,,,1048.0,,
2022-09-29T18:57:00+09:00,smartmeter,,,,7.9,3.2
2022-09-29T18:58:00+09:00,smartmeter,,,1124.0,,
2022-09-29T18:58:00+09:00,smartmeter,,,,8.4,3.4
2022-09-29T18:59:00+09:00,smartmeter,,,1068.0,,
2022-09-29T18:59:00+09:00,smartmeter,,,,7.9,3.4
2022-09-29T19:00:00+09:00,smartmeter,,,1088.0,,
2022-09-29T19:00:00+09:00,smartmeter,,,,8.1,3.4
2022-09-29T19:00:00+09:00,smartmeter,,2233.9,,,
2022-09-29T19:01:00+09:00,smartmeter,,,1040.0,,
2022-09-29T19:01:00+09:00,smartmeter,,,,8.0,3.0
2022-09-29T19:02:00+09:00,smartmeter,,,1152.0,,
2022-09-29T19:02:00+09:00,smartmeter,,,,8.3,3.8
2022-09-29T19:04:00+09:00,smartmeter,,,1120.0,,
2022-09-29T19:04:00+09:00,smartmeter,,,,7.9,3.9
2022-09-29T19:05:00+09:00,smartmeter,,,1012.0,,
2022-09-29T19:05:00+09:00,smartmeter,,,,7.5,3.4
2022-09-29T19:06:00+09:00,smartmeter,,,1040.0,,
2022-09-29T19:06:00+09:00,smartmeter,,,,7.7,3.3
2022-09-29T19:07:00+09:00,smartmeter,,,1020.0,,
2022-09-29T19:07:00+09:00,smartmeter,,,,7.7,3.2
2022-09-29T19:09:00+09:00,smartmeter,,,992.0,,
2022-09-29T19:09:00+09:00,smartmeter,,,,7.4,3.2
2022-09-29T19:10:00+09:00,smartmeter,,,984.0,,
2022-09-29T19:10:00+09:00,smartmeter,,,,7.4,3.1
2022-09-29T19:11:00+09:00,smartmeter,,,992.0,,
2022-09-29T19:11:00+09:00,smartmeter,,,,7.4,3.2
2022-09-29T19:12:00+09:00,smartmeter,,,988.0,,
2022-09-29T19:12:00+09:00,smartmeter,,,,7.4,3.2
2022-09-29T19:13:00+09:00,smartmeter,,,1276.0,,
2022-09-29T19:13:00+09:00,smartmeter,,,,10.1,3.2
2022-09-29T19:14:00+09:00,smartmeter,,,1068.0,,
2022-09-29T19:14:00+09:00,smartmeter,,,,7.6,3.8
2022-09-29T19:15:00+09:00,smartmeter,,,1020.0,,
2022-09-29T19:15:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T19:16:00+09:00,smartmeter,,,992.0,,
2022-09-29T19:16:00+09:00,smartmeter,,,,7.8,2.9
2022-09-29T19:17:00+09:00,smartmeter,,,1080.0,,
2022-09-29T19:17:00+09:00,smartmeter,,,,8.2,3.3
2022-09-29T19:18:00+09:00,smartmeter,,,980.0,,
2022-09-29T19:18:00+09:00,smartmeter,,,,7.6,3.1
2022-09-29T19:19:00+09:00,smartmeter,,,1016.0,,
2022-09-29T19:19:00+09:00,smartmeter,,,,7.9,3.1
2022-09-29T19:20:00+09:00,smartmeter,,,1228.0,,
2022-09-29T19:20:00+09:00,smartmeter,,,,9.8,3.2
2022-09-29T19:21:00+09:00,smartmeter,,,1248.0,,
2022-09-29T19:21:00+09:00,smartmeter,,,,10.0,3.2
2022-09-29T19:23:00+09:00,smartmeter,,,1000.0,,
2022-09-29T19:23:00+09:00,smartmeter,,,,7.7,3.1
2022-09-29T19:24:00+09:00,smartmeter,,,992.0,,
2022-09-29T19:24:00+09:00,smartmeter,,,,7.7,3.1
2022-09-29T19:25:00+09:00,smartmeter,,,1008.0,,
2022-09-29T19:25:00+09:00,smartmeter,,,,7.7,3.2
2022-09-29T19:26:00+09:00,smartmeter,,,1036.0,,
2022-09-29T19:26:00+09:00,smartmeter,,,,8.1,3.0
2022-09-29T19:27:00+09:00,smartmeter,,,1000.0,,
2022-09-29T19:27:00+09:00,smartmeter,,,,7.8,3.0
2022-09-29T19:28:00+09:00,smartmeter,,,1088.0,,
2022-09-29T19:28:00+09:00,smartmeter,,,,8.0,3.6
2022-09-29T19:29:00+09:00,smartmeter,,,996.0,,
2022-09-29T19:29:00+09:00,smartmeter,,,,7.6,3.2
2022-09-29T19:30:00+09:00,smartmeter,,,1080.0,,
2022-09-29T19:30:00+09:00,smartmeter,,,,7.8,3.7
2022-09-29T19:30:00+09:00,smartmeter,,2234.44,,,
2022-09-29T19:31:00+09:00,smartmeter,,,1008.0,,
2022-09-29T19:31:00+09:00,smartmeter,,,,7.5,3.3
2022-09-29T19:32:00+09:00,smartmeter,,,1000.0,,
2022-09-29T19:32:00+09:00,smartmeter,,,,7.7,3.1
2022-09-29T19:33:00+09:00,smartmeter,,,944.0,,
2022-09-29T19:33:00+09:00,smartmeter,,,,7.2,3.0
2022-09-29T19:34:00+09:00,smartmeter,,,964.0,,
2022-09-29T19:34:00+09:00,smartmeter,,,,7.3,3.0
2022-09-29T19:35:00+09:00,smartmeter,,,2292.0,,
2022-09-29T19:35:00+09:00,smartmeter,,,,20.0,3.0
2022-09-29T19:36:00+09:00,smartmeter,,,2276.0,,
2022-09-29T19:36:00+09:00,smartmeter,,,,19.9,3.0
2022-09-29T19:37:00+09:00,smartmeter,,,2280.0,,
2022-09-29T19:37:00+09:00,smartmeter,,,,20.0,3.1
2022-09-29T19:38:00+09:00,smartmeter,,,1024.0,,
2022-09-29T19:38:00+09:00,smartmeter,,,,7.9,3.1
2022-09-29T19:39:00+09:00,smartmeter,,,1080.0,,
2022-09-29T19:39:00+09:00,smartmeter,,,,8.3,3.2
2022-09-29T19:40:00+09:00,smartmeter,,,1104.0,,
2022-09-29T19:40:00+09:00,smartmeter,,,,8.0,3.7
2022-09-29T19:41:00+09:00,smartmeter,,,1076.0,,
2022-09-29T19:41:00+09:00,smartmeter,,,,8.3,3.2
2022-09-29T19:42:00+09:00,smartmeter,,,1096.0,,
2022-09-29T19:42:00+09:00,smartmeter,,,,8.1,3.6
2022-09-29T19:43:00+09:00,smartmeter,,,1068.0,,
2022-09-29T19:43:00+09:00,smartmeter,,,,8.4,3.0
2022-09-29T19:44:00+09:00,smartmeter,,,1068.0,,
2022-09-29T19:44:00+09:00,smartmeter,,,,8.1,3.3
2022-09-29T19:45:00+09:00,smartmeter,,,1060.0,,
2022-09-29T19:45:00+09:00,smartmeter,,,,8.3,3.0
2022-09-29T19:46:00+09:00,smartmeter,,,1040.0,,
2022-09-29T19:46:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T19:48:00+09:00,smartmeter,,,1036.0,,
2022-09-29T19:48:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T19:49:00+09:00,smartmeter,,,1032.0,,
2022-09-29T19:49:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T19:50:00+09:00,smartmeter,,,1024.0,,
2022-09-29T19:50:00+09:00,smartmeter,,,,8.1,2.9
2022-09-29T19:51:00+09:00,smartmeter,,,1024.0,,
2022-09-29T19:51:00+09:00,smartmeter,,,,8.2,2.8
2022-09-29T19:52:00+09:00,smartmeter,,,1072.0,,
2022-09-29T19:52:00+09:00,smartmeter,,,,8.2,3.0
2022-09-29T19:53:00+09:00,smartmeter,,,1252.0,,
2022-09-29T19:53:00+09:00,smartmeter,,,,8.2,4.8
2022-09-29T19:54:00+09:00,smartmeter,,,1060.0,,
2022-09-29T19:54:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T19:55:00+09:00,smartmeter,,,1112.0,,
2022-09-29T19:55:00+09:00,smartmeter,,,,8.1,3.4
2022-09-29T19:56:00+09:00,smartmeter,,,1060.0,,
2022-09-29T19:56:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T19:57:00+09:00,smartmeter,,,1068.0,,
2022-09-29T19:57:00+09:00,smartmeter,,,,8.3,2.8
2022-09-29T19:59:00+09:00,smartmeter,,,1056.0,,
2022-09-29T19:59:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:00:00+09:00,smartmeter,,2235.03,,,
2022-09-29T20:01:00+09:00,smartmeter,,,1056.0,,
2022-09-29T20:01:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:02:00+09:00,smartmeter,,,1288.0,,
2022-09-29T20:02:00+09:00,smartmeter,,,,10.4,2.8
2022-09-29T20:03:00+09:00,smartmeter,,,1296.0,,
2022-09-29T20:03:00+09:00,smartmeter,,,,10.5,2.8
2022-09-29T20:04:00+09:00,smartmeter,,,1056.0,,
2022-09-29T20:04:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:05:00+09:00,smartmeter,,,1044.0,,
2022-09-29T20:05:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:06:00+09:00,smartmeter,,,1080.0,,
2022-09-29T20:06:00+09:00,smartmeter,,,,8.3,2.9
2022-09-29T20:07:00+09:00,smartmeter,,,1068.0,,
2022-09-29T20:07:00+09:00,smartmeter,,,,8.3,2.8
2022-09-29T20:08:00+09:00,smartmeter,,,1052.0,,
2022-09-29T20:08:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:09:00+09:00,smartmeter,,,1124.0,,
2022-09-29T20:09:00+09:00,smartmeter,,,,8.2,3.3
2022-09-29T20:10:00+09:00,smartmeter,,,1060.0,,
2022-09-29T20:10:00+09:00,smartmeter,,,,8.1,2.9
2022-09-29T20:11:00+09:00,smartmeter,,,1068.0,,
2022-09-29T20:11:00+09:00,smartmeter,,,,8.3,2.8
2022-09-29T20:12:00+09:00,smartmeter,,,1072.0,,
2022-09-29T20:12:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T20:13:00+09:00,smartmeter,,,1060.0,,
2022-09-29T20:13:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:14:00+09:00,smartmeter,,,1052.0,,
2022-09-29T20:14:00+09:00,smartmeter,,,,8.2,2.8
2022-09-29T20:15:00+09:00,smartmeter,,,1052.0,,
2022-09-29T20:15:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:16:00+09:00,smartmeter,,,1064.0,,
2022-09-29T20:16:00+09:00,smartmeter,,,,8.2,2.8
2022-09-29T20:17:00+09:00,smartmeter,,,1052.0,,
2022-09-29T20:17:00+09:00,smartmeter,,,,8.2,2.8
2022-09-29T20:18:00+09:00,smartmeter,,,1036.0,,
2022-09-29T20:18:00+09:00,smartmeter,,,,7.9,2.8
2022-09-29T20:19:00+09:00,smartmeter,,,844.0,,
2022-09-29T20:19:00+09:00,smartmeter,,,,6.2,2.8
2022-09-29T20:20:00+09:00,smartmeter,,,900.0,,
2022-09-29T20:20:00+09:00,smartmeter,,,,6.2,3.3
2022-09-29T20:21:00+09:00,smartmeter,,,844.0,,
2022-09-29T20:21:00+09:00,smartmeter,,,,6.2,2.8
2022-09-29T20:22:00+09:00,smartmeter,,,1084.0,,
2022-09-29T20:22:00+09:00,smartmeter,,,,8.8,2.8
2022-09-29T20:23:00+09:00,smartmeter,,,1216.0,,
2022-09-29T20:23:00+09:00,smartmeter,,,,9.7,3.1
2022-09-29T20:24:00+09:00,smartmeter,,,1092.0,,
2022-09-29T20:24:00+09:00,smartmeter,,,,8.7,3.0
2022-09-29T20:25:00+09:00,smartmeter,,,1080.0,,
2022-09-29T20:25:00+09:00,smartmeter,,,,8.7,3.0
2022-09-29T20:27:00+09:00,smartmeter,,,1028.0,,
2022-09-29T20:27:00+09:00,smartmeter,,,,8.2,2.9
2022-09-29T20:28:00+09:00,smartmeter,,,1020.0,,
2022-09-29T20:28:00+09:00,smartmeter,,,,8.1,2.9
2022-09-29T20:29:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:29:00+09:00,smartmeter,,,,7.9,2.9
2022-09-29T20:30:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:30:00+09:00,smartmeter,,,,7.9,2.9
2022-09-29T20:30:00+09:00,smartmeter,,2235.56,,,
2022-09-29T20:31:00+09:00,smartmeter,,,1032.0,,
2022-09-29T20:31:00+09:00,smartmeter,,,,8.2,3.0
2022-09-29T20:32:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:32:00+09:00,smartmeter,,,,8.1,2.8
2022-09-29T20:33:00+09:00,smartmeter,,,1000.0,,
2022-09-29T20:33:00+09:00,smartmeter,,,,8.0,2.8
2022-09-29T20:34:00+09:00,smartmeter,,,1084.0,,
2022-09-29T20:34:00+09:00,smartmeter,,,,8.2,3.4
2022-09-29T20:35:00+09:00,smartmeter,,,1008.0,,
2022-09-29T20:35:00+09:00,smartmeter,,,,8.0,2.9
2022-09-29T20:36:00+09:00,smartmeter,,,1000.0,,
2022-09-29T20:36:00+09:00,smartmeter,,,,8.0,2.9
2022-09-29T20:37:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:37:00+09:00,smartmeter,,,,8.0,2.9
2022-09-29T20:38:00+09:00,smartmeter,,,1008.0,,
2022-09-29T20:38:00+09:00,smartmeter,,,,8.0,2.9
2022-09-29T20:39:00+09:00,smartmeter,,,996.0,,
2022-09-29T20:39:00+09:00,smartmeter,,,,8.1,2.7
2022-09-29T20:40:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:40:00+09:00,smartmeter,,,,8.1,2.7
2022-09-29T20:41:00+09:00,smartmeter,,,996.0,,
2022-09-29T20:41:00+09:00,smartmeter,,,,8.0,2.7
2022-09-29T20:42:00+09:00,smartmeter,,,996.0,,
2022-09-29T20:42:00+09:00,smartmeter,,,,8.0,2.7
2022-09-29T20:43:00+09:00,smartmeter,,,1088.0,,
2022-09-29T20:43:00+09:00,smartmeter,,,,8.8,2.8
2022-09-29T20:44:00+09:00,smartmeter,,,992.0,,
2022-09-29T20:44:00+09:00,smartmeter,,,,7.9,2.7
2022-09-29T20:45:00+09:00,smartmeter,,,1004.0,,
2022-09-29T20:45:00+09:00,smartmeter,,,,8.1,2.7
2022-09-29T20:46:00+09:00,smartmeter,,,992.0,,
2022-09-29T20:46:00+09:00,smartmeter,,,,8.0,2.7
2022-09-29T20:47:00+09:00,smartmeter,,,976.0,,
2022-09-29T20:47:00+09:00,smartmeter,,,,7.9,2.7
2022-09-29T20:48:00+09:00,smartmeter,,,1040.0,,
2022-09-29T20:48:00+09:00,smartmeter,,,,8.0,3.2
2022-09-29T20:49:00+09:00,smartmeter,,,996.0,,
2022-09-29T20:49:00+09:00,smartmeter,,,,8.0,2.7
2022-09-29T20:50:00+09:00,smartmeter,,,1012.0,,
2022-09-29T20:50:00+09:00,smartmeter,,,,8.1,2.7
2022-09-29T20:51:00+09:00,smartmeter,,,1032.0,,
2022-09-29T20:51:00+09:00,smartmeter,,,,7.7,3.3
2022-09-29T20:52:00+09:00,smartmeter,,,980.0,,
2022-09-29T20:52:00+09:00,smartmeter,,,,7.8,2.7
2022-09-29T20:53:00+09:00,smartmeter,,,976.0,,
2022-09-29T20:53:00+09:00,smartmeter,,,,7.8,2.8
2022-09-29T20:54:00+09:00,smartmeter,,,972.0,,
2022-09-29T20:54:00+09:00,smartmeter,,,,7.7,2.8
2022-09-29T20:55:00+09:00,smartmeter,,,956.0,,
2022-09-29T20:55:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T20:56:00+09:00,smartmeter,,,956.0,,
2022-09-29T20:56:00+09:00,smartmeter,,,,7.7,2.6
2022-09-29T20:58:00+09:00,smartmeter,,,960.0,,
2022-09-29T20:58:00+09:00,smartmeter,,,,7.7,2.6
2022-09-29T20:59:00+09:00,smartmeter,,,984.0,,
2022-09-29T20:59:00+09:00,smartmeter,,,,7.8,2.8
2022-09-29T21:00:00+09:00,smartmeter,,,968.0,,
2022-09-29T21:00:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T21:00:00+09:00,smartmeter,,2236.07,,,
2022-09-29T21:01:00+09:00,smartmeter,,,980.0,,
2022-09-29T21:01:00+09:00,smartmeter,,,,7.8,2.7
2022-09-29T21:02:00+09:00,smartmeter,,,1000.0,,
2022-09-29T21:02:00+09:00,smartmeter,,,,7.5,3.2
2022-09-29T21:03:00+09:00,smartmeter,,,1040.0,,
2022-09-29T21:03:00+09:00,smartmeter,,,,8.4,2.7
2022-09-29T21:04:00+09:00,smartmeter,,,1172.0,,
2022-09-29T21:04:00+09:00,smartmeter,,,,9.7,2.6
2022-09-29T21:05:00+09:00,smartmeter,,,1192.0,,
2022-09-29T21:05:00+09:00,smartmeter,,,,9.9,2.6
2022-09-29T21:06:00+09:00,smartmeter,,,888.0,,
2022-09-29T21:06:00+09:00,smartmeter,,,,6.9,2.6
2022-09-29T21:07:00+09:00,smartmeter,,,916.0,,
2022-09-29T21:07:00+09:00,smartmeter,,,,7.2,2.6
2022-09-29T21:08:00+09:00,smartmeter,,,924.0,,
2022-09-29T21:08:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T21:09:00+09:00,smartmeter,,,908.0,,
2022-09-29T21:09:00+09:00,smartmeter,,,,7.1,2.7
2022-09-29T21:10:00+09:00,smartmeter,,,948.0,,
2022-09-29T21:10:00+09:00,smartmeter,,,,7.1,3.0
2022-09-29T21:11:00+09:00,smartmeter,,,916.0,,
2022-09-29T21:11:00+09:00,smartmeter,,,,7.2,2.7
2022-09-29T21:12:00+09:00,smartmeter,,,920.0,,
2022-09-29T21:12:00+09:00,smartmeter,,,,7.2,2.7
2022-09-29T21:13:00+09:00,smartmeter,,,932.0,,
2022-09-29T21:13:00+09:00,smartmeter,,,,7.0,2.9
2022-09-29T21:14:00+09:00,smartmeter,,,900.0,,
2022-09-29T21:14:00+09:00,smartmeter,,,,7.0,2.6
2022-09-29T21:15:00+09:00,smartmeter,,,904.0,,
2022-09-29T21:15:00+09:00,smartmeter,,,,7.1,2.6
2022-09-29T21:16:00+09:00,smartmeter,,,900.0,,
2022-09-29T21:16:00+09:00,smartmeter,,,,6.0,3.8
2022-09-29T21:17:00+09:00,smartmeter,,,832.0,,
2022-09-29T21:17:00+09:00,smartmeter,,,,5.8,3.3
2022-09-29T21:18:00+09:00,smartmeter,,,800.0,,
2022-09-29T21:18:00+09:00,smartmeter,,,,5.5,3.3
2022-09-29T21:19:00+09:00,smartmeter,,,788.0,,
2022-09-29T21:19:00+09:00,smartmeter,,,,5.5,3.2
2022-09-29T21:20:00+09:00,smartmeter,,,788.0,,
2022-09-29T21:20:00+09:00,smartmeter,,,,5.5,3.2
2022-09-29T21:21:00+09:00,smartmeter,,,820.0,,
2022-09-29T21:21:00+09:00,smartmeter,,,,5.5,3.5
2022-09-29T21:22:00+09:00,smartmeter,,,780.0,,
2022-09-29T21:22:00+09:00,smartmeter,,,,5.5,3.2
2022-09-29T21:23:00+09:00,smartmeter,,,796.0,,
2022-09-29T21:23:00+09:00,smartmeter,,,,5.6,3.2
2022-09-29T21:24:00+09:00,smartmeter,,,832.0,,
2022-09-29T21:24:00+09:00,smartmeter,,,,5.7,3.4
2022-09-29T21:25:00+09:00,smartmeter,,,804.0,,
2022-09-29T21:25:00+09:00,smartmeter,,,,5.7,3.2
2022-09-29T21:26:00+09:00,smartmeter,,,800.0,,
2022-09-29T21:26:00+09:00,smartmeter,,,,5.7,3.2
2022-09-29T21:27:00+09:00,smartmeter,,,788.0,,
2022-09-29T21:27:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T21:28:00+09:00,smartmeter,,,788.0,,
2022-09-29T21:28:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T21:29:00+09:00,smartmeter,,,816.0,,
2022-09-29T21:29:00+09:00,smartmeter,,,,5.7,3.4
2022-09-29T21:30:00+09:00,smartmeter,,,792.0,,
2022-09-29T21:30:00+09:00,smartmeter,,,,5.8,3.0
2022-09-29T21:30:00+09:00,smartmeter,,2236.52,,,
2022-09-29T21:31:00+09:00,smartmeter,,,800.0,,
2022-09-29T21:31:00+09:00,smartmeter,,,,5.9,3.0
2022-09-29T21:32:00+09:00,smartmeter,,,800.0,,
2022-09-29T21:32:00+09:00,smartmeter,,,,5.8,3.0
2022-09-29T21:33:00+09:00,smartmeter,,,784.0,,
2022-09-29T21:33:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T21:34:00+09:00,smartmeter,,,784.0,,
2022-09-29T21:34:00+09:00,smartmeter,,,,5.8,3.0
2022-09-29T21:35:00+09:00,smartmeter,,,784.0,,
2022-09-29T21:35:00+09:00,smartmeter,,,,5.8,3.0
2022-09-29T21:36:00+09:00,smartmeter,,,784.0,,
2022-09-29T21:36:00+09:00,smartmeter,,,,5.7,3.0
2022-09-29T21:37:00+09:00,smartmeter,,,800.0,,
2022-09-29T21:37:00+09:00,smartmeter,,,,5.7,3.2
2022-09-29T21:38:00+09:00,smartmeter,,,768.0,,
2022-09-29T21:38:00+09:00,smartmeter,,,,5.6,3.0
2022-09-29T21:39:00+09:00,smartmeter,,,904.0,,
2022-09-29T21:39:00+09:00,smartmeter,,,,6.7,3.0
2022-09-29T21:40:00+09:00,smartmeter,,,1008.0,,
2022-09-29T21:40:00+09:00,smartmeter,,,,7.7,3.1
2022-09-29T21:41:00+09:00,smartmeter,,,928.0,,
2022-09-29T21:41:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T21:42:00+09:00,smartmeter,,,936.0,,
2022-09-29T21:42:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T21:43:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:43:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:44:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:44:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:45:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:45:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:46:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:46:00+09:00,smartmeter,,,,7.7,2.5
2022-09-29T21:47:00+09:00,smartmeter,,,924.0,,
2022-09-29T21:47:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T21:48:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:48:00+09:00,smartmeter,,,,7.6,2.6
2022-09-29T21:49:00+09:00,smartmeter,,,932.0,,
2022-09-29T21:49:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:50:00+09:00,smartmeter,,,928.0,,
2022-09-29T21:50:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T21:51:00+09:00,smartmeter,,,1000.0,,
2022-09-29T21:51:00+09:00,smartmeter,,,,7.7,3.1
2022-09-29T21:52:00+09:00,smartmeter,,,940.0,,
2022-09-29T21:52:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:53:00+09:00,smartmeter,,,936.0,,
2022-09-29T21:53:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:54:00+09:00,smartmeter,,,1304.0,,
2022-09-29T21:54:00+09:00,smartmeter,,,,7.8,6.0
2022-09-29T21:55:00+09:00,smartmeter,,,952.0,,
2022-09-29T21:55:00+09:00,smartmeter,,,,7.8,2.5
2022-09-29T21:56:00+09:00,smartmeter,,,940.0,,
2022-09-29T21:56:00+09:00,smartmeter,,,,7.7,2.5
2022-09-29T21:57:00+09:00,smartmeter,,,944.0,,
2022-09-29T21:57:00+09:00,smartmeter,,,,7.7,2.5
2022-09-29T21:58:00+09:00,smartmeter,,,928.0,,
2022-09-29T21:58:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T21:59:00+09:00,smartmeter,,,964.0,,
2022-09-29T21:59:00+09:00,smartmeter,,,,7.6,2.7
