measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T18:22:00+09:00,smartmeter,,,,11.3,3.5
2022-09-16T18:23:00+09:00,smartmeter,,,1248.0,,
2022-09-16T18:23:00+09:00,smartmeter,,,,9.5,3.6
2022-09-16T18:25:00+09:00,smartmeter,,,1212.0,,
2022-09-16T18:25:00+09:00,smartmeter,,,,9.2,3.5
2022-09-16T18:26:00+09:00,smartmeter,,,1204.0,,
2022-09-16T18:26:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T18:27:00+09:00,smartmeter,,,1228.0,,
2022-09-16T18:27:00+09:00,smartmeter,,,,8.9,3.9
2022-09-16T18:28:00+09:00,smartmeter,,,1272.0,,
2022-09-16T18:28:00+09:00,smartmeter,,,,8.8,4.5
2022-09-16T18:30:00+09:00,smartmeter,,,1232.0,,
2022-09-16T18:30:00+09:00,smartmeter,,,,8.8,4.0
2022-09-16T18:30:00+09:00,smartmeter,,1968.16,,,
2022-09-16T18:31:00+09:00,smartmeter,,,,8.6,3.7
2022-09-16T18:33:00+09:00,smartmeter,,,1192.0,,
2022-09-16T18:34:00+09:00,smartmeter,,,1408.0,,
2022-09-16T18:34:00+09:00,smartmeter,,,,11.3,3.7
2022-09-16T18:35:00+09:00,smartmeter,,,1224.0,,
2022-09-16T18:35:00+09:00,smartmeter,,,,9.0,3.7
2022-09-16T18:36:00+09:00,smartmeter,,,1220.0,,
2022-09-16T18:36:00+09:00,smartmeter,,,,9.1,3.7
2022-09-16T18:37:00+09:00,smartmeter,,,1332.0,,
2022-09-16T18:37:00+09:00,smartmeter,,,,10.2,3.7
2022-09-16T18:38:00+09:00,smartmeter,,,1872.0,,
2022-09-16T18:38:00+09:00,smartmeter,,,,16.1,3.6
2022-09-16T18:39:00+09:00,smartmeter,,,1480.0,,
2022-09-16T18:39:00+09:00,smartmeter,,,,12.1,3.7
2022-09-16T18:40:00+09:00,smartmeter,,,1504.0,,
2022-09-16T18:40:00+09:00,smartmeter,,,,12.4,3.6
2022-09-16T18:41:00+09:00,smartmeter,,,1464.0,,
2022-09-16T18:41:00+09:00,smartmeter,,,,12.0,3.6
2022-09-16T18:42:00+09:00,smartmeter,,,1468.0,,
2022-09-16T18:42:00+09:00,smartmeter,,,,12.1,3.6
2022-09-16T18:43:00+09:00,smartmeter,,,1484.0,,
2022-09-16T18:43:00+09:00,smartmeter,,,,12.2,3.6
2022-09-16T18:44:00+09:00,smartmeter,,,1448.0,,
2022-09-16T18:44:00+09:00,smartmeter,,,,11.8,3.6
2022-09-16T18:45:00+09:00,smartmeter,,,1456.0,,
2022-09-16T18:45:00+09:00,smartmeter,,,,11.9,3.6
2022-09-16T18:46:00+09:00,smartmeter,,,1424.0,,
2022-09-16T18:46:00+09:00,smartmeter,,,,11.6,3.5
2022-09-16T18:47:00+09:00,smartmeter,,,1416.0,,
2022-09-16T18:47:00+09:00,smartmeter,,,,11.5,3.5
2022-09-16T18:48:00+09:00,smartmeter,,,1404.0,,
2022-09-16T18:48:00+09:00,smartmeter,,,,11.3,3.6
2022-09-16T18:49:00+09:00,smartmeter,,,1436.0,,
2022-09-16T18:49:00+09:00,smartmeter,,,,11.7,3.5
2022-09-16T18:50:00+09:00,smartmeter,,,1392.0,,
2022-09-16T18:50:00+09:00,smartmeter,,,,11.1,3.7
2022-09-16T18:51:00+09:00,smartmeter,,,1392.0,,
2022-09-16T18:51:00+09:00,smartmeter,,,,11.2,3.5
2022-09-16T18:52:00+09:00,smartmeter,,,1420.0,,
2022-09-16T18:52:00+09:00,smartmeter,,,,11.1,3.9
2022-09-16T18:53:00+09:00,smartmeter,,,1368.0,,
2022-09-16T18:53:00+09:00,smartmeter,,,,10.9,3.5
2022-09-16T18:54:00+09:00,smartmeter,,,1260.0,,
2022-09-16T18:54:00+09:00,smartmeter,,,,9.3,3.8
2022-09-16T18:55:00+09:00,smartmeter,,,1208.0,,
2022-09-16T18:55:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T18:56:00+09:00,smartmeter,,,1448.0,,
2022-09-16T18:56:00+09:00,smartmeter,,,,11.6,3.7
2022-09-16T18:57:00+09:00,smartmeter,,,1684.0,,
2022-09-16T18:57:00+09:00,smartmeter,,,,14.3,3.5
2022-09-16T18:58:00+09:00,smartmeter,,,1504.0,,
2022-09-16T18:58:00+09:00,smartmeter,,,,12.1,3.7
2022-09-16T18:59:00+09:00,smartmeter,,,1472.0,,
2022-09-16T18:59:00+09:00,smartmeter,,,,12.1,3.5
2022-09-16T19:00:00+09:00,smartmeter,,,1228.0,,
2022-09-16T19:00:00+09:00,smartmeter,,,,9.2,3.6
2022-09-16T19:00:00+09:00,smartmeter,,1968.87,,,
2022-09-16T19:01:00+09:00,smartmeter,,,1228.0,,
2022-09-16T19:01:00+09:00,smartmeter,,,,9.3,3.5
2022-09-16T19:02:00+09:00,smartmeter,,,1256.0,,
2022-09-16T19:02:00+09:00,smartmeter,,,,9.4,3.5
2022-09-16T19:03:00+09:00,smartmeter,,,1220.0,,
2022-09-16T19:03:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T19:04:00+09:00,smartmeter,,,1180.0,,
2022-09-16T19:04:00+09:00,smartmeter,,,,9.0,3.5
2022-09-16T19:05:00+09:00,smartmeter,,,1532.0,,
2022-09-16T19:05:00+09:00,smartmeter,,,,12.5,3.5
2022-09-16T19:06:00+09:00,smartmeter,,,1192.0,,
2022-09-16T19:06:00+09:00,smartmeter,,,,9.2,3.4
2022-09-16T19:07:00+09:00,smartmeter,,,1196.0,,
2022-09-16T19:07:00+09:00,smartmeter,,,,9.3,3.4
2022-09-16T19:08:00+09:00,smartmeter,,,1180.0,,
2022-09-16T19:08:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T19:09:00+09:00,smartmeter,,,1192.0,,
2022-09-16T19:09:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T19:10:00+09:00,smartmeter,,,1204.0,,
2022-09-16T19:10:00+09:00,smartmeter,,,,9.3,3.5
2022-09-16T19:11:00+09:00,smartmeter,,,1168.0,,
2022-09-16T19:11:00+09:00,smartmeter,,,,9.1,3.3
2022-09-16T19:12:00+09:00,smartmeter,,,1164.0,,
2022-09-16T19:12:00+09:00,smartmeter,,,,9.1,3.3
2022-09-16T19:13:00+09:00,smartmeter,,,1176.0,,
2022-09-16T19:13:00+09:00,smartmeter,,,,9.1,3.3
2022-09-16T19:14:00+09:00,smartmeter,,,1176.0,,
2022-09-16T19:14:00+09:00,smartmeter,,,,9.2,3.3
2022-09-16T19:15:00+09:00,smartmeter,,,1212.0,,
2022-09-16T19:15:00+09:00,smartmeter,,,,9.5,3.3
2022-09-16T19:16:00+09:00,smartmeter,,,1156.0,,
2022-09-16T19:16:00+09:00,smartmeter,,,,9.0,3.3
2022-09-16T19:17:00+09:00,smartmeter,,,1180.0,,
2022-09-16T19:17:00+09:00,smartmeter,,,,9.2,3.3
2022-09-16T19:18:00+09:00,smartmeter,,,1168.0,,
2022-09-16T19:18:00+09:00,smartmeter,,,,9.1,3.3
2022-09-16T19:19:00+09:00,smartmeter,,,1156.0,,
2022-09-16T19:19:00+09:00,smartmeter,,,,8.9,3.3
2022-09-16T19:20:00+09:00,smartmeter,,,1200.0,,
2022-09-16T19:20:00+09:00,smartmeter,,,,9.4,3.2
2022-09-16T19:21:00+09:00,smartmeter,,,1180.0,,
2022-09-16T19:21:00+09:00,smartmeter,,,,8.9,3.6
2022-09-16T19:22:00+09:00,smartmeter,,,1176.0,,
2022-09-16T19:22:00+09:00,smartmeter,,,,9.2,3.3
2022-09-16T19:23:00+09:00,smartmeter,,,1188.0,,
2022-09-16T19:23:00+09:00,smartmeter,,,,9.1,3.5
2022-09-16T19:24:00+09:00,smartmeter,,,1168.0,,
2022-09-16T19:24:00+09:00,smartmeter,,,,9.2,3.3
2022-09-16T19:25:00+09:00,smartmeter,,,1196.0,,
2022-09-16T19:25:00+09:00,smartmeter,,,,9.3,3.3
2022-09-16T19:26:00+09:00,smartmeter,,,1160.0,,
2022-09-16T19:26:00+09:00,smartmeter,,,,9.0,3.2
2022-09-16T19:27:00+09:00,smartmeter,,,1176.0,,
2022-09-16T19:27:00+09:00,smartmeter,,,,9.2,3.2
2022-09-16T19:28:00+09:00,smartmeter,,,1180.0,,
2022-09-16T19:28:00+09:00,smartmeter,,,,9.0,3.5
2022-09-16T19:29:00+09:00,smartmeter,,,1160.0,,
2022-09-16T19:29:00+09:00,smartmeter,,,,9.0,3.2
2022-09-16T19:30:00+09:00,smartmeter,,,1268.0,,
2022-09-16T19:30:00+09:00,smartmeter,,,,9.4,3.9
2022-09-16T19:30:00+09:00,smartmeter,,1969.47,,,
2022-09-16T19:31:00+09:00,smartmeter,,,1252.0,,
2022-09-16T19:31:00+09:00,smartmeter,,,,9.2,4.0
2022-09-16T19:32:00+09:00,smartmeter,,,1252.0,,
2022-09-16T19:32:00+09:00,smartmeter,,,,9.2,3.9
2022-09-16T19:33:00+09:00,smartmeter,,,1232.0,,
2022-09-16T19:33:00+09:00,smartmeter,,,,9.1,3.9
2022-09-16T19:34:00+09:00,smartmeter,,,1048.0,,
2022-09-16T19:34:00+09:00,smartmeter,,,,7.0,3.8
2022-09-16T19:35:00+09:00,smartmeter,,,1032.0,,
2022-09-16T19:35:00+09:00,smartmeter,,,,6.8,3.8
2022-09-16T19:30:00+09:00,smartmeter,,1969.47,,,
2022-09-16T19:39:00+09:00,smartmeter,,,980.0,,
2022-09-16T19:39:00+09:00,smartmeter,,,,6.4,3.7
2022-09-16T19:30:00+09:00,smartmeter,,1969.47,,,
2022-09-16T19:45:00+09:00,smartmeter,,,1804.0,,
2022-09-16T19:45:00+09:00,smartmeter,,,,14.7,3.4
2022-09-16T19:46:00+09:00,smartmeter,,,1788.0,,
2022-09-16T19:46:00+09:00,smartmeter,,,,14.5,3.4
2022-09-16T19:47:00+09:00,smartmeter,,,940.0,,
2022-09-16T19:47:00+09:00,smartmeter,,,,6.6,3.2
2022-09-16T19:48:00+09:00,smartmeter,,,936.0,,
2022-09-16T19:48:00+09:00,smartmeter,,,,6.3,3.4
2022-09-16T19:49:00+09:00,smartmeter,,,920.0,,
2022-09-16T19:49:00+09:00,smartmeter,,,,6.3,3.2
2022-09-16T19:50:00+09:00,smartmeter,,,972.0,,
2022-09-16T19:50:00+09:00,smartmeter,,,,6.6,3.5
2022-09-16T19:51:00+09:00,smartmeter,,,928.0,,
2022-09-16T19:51:00+09:00,smartmeter,,,,6.4,3.2
2022-09-16T19:52:00+09:00,smartmeter,,,960.0,,
2022-09-16T19:52:00+09:00,smartmeter,,,,6.4,3.6
2022-09-16T19:54:00+09:00,smartmeter,,,956.0,,
2022-09-16T19:54:00+09:00,smartmeter,,,,6.4,3.6
2022-09-16T19:55:00+09:00,smartmeter,,,972.0,,
2022-09-16T19:55:00+09:00,smartmeter,,,,6.8,3.3
2022-09-16T19:56:00+09:00,smartmeter,,,960.0,,
2022-09-16T19:56:00+09:00,smartmeter,,,,6.4,3.6
2022-09-16T19:57:00+09:00,smartmeter,,,1016.0,,
2022-09-16T19:57:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T19:58:00+09:00,smartmeter,,,1024.0,,
2022-09-16T19:58:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T19:59:00+09:00,smartmeter,,,1024.0,,
2022-09-16T19:59:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:00:00+09:00,smartmeter,,,1060.0,,
2022-09-16T20:00:00+09:00,smartmeter,,,,6.8,4.1
2022-09-16T20:00:00+09:00,smartmeter,,1970.04,,,
2022-09-16T20:01:00+09:00,smartmeter,,,1060.0,,
2022-09-16T20:01:00+09:00,smartmeter,,,,6.4,4.5
2022-09-16T20:02:00+09:00,smartmeter,,,1016.0,,
2022-09-16T20:03:00+09:00,smartmeter,,,1356.0,,
2022-09-16T20:03:00+09:00,smartmeter,,,,9.6,4.2
2022-09-16T20:04:00+09:00,smartmeter,,,1004.0,,
2022-09-16T20:04:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T20:05:00+09:00,smartmeter,,,1080.0,,
2022-09-16T20:05:00+09:00,smartmeter,,,,6.8,4.3
2022-09-16T20:06:00+09:00,smartmeter,,,1004.0,,
2022-09-16T20:06:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T20:07:00+09:00,smartmeter,,,1008.0,,
2022-09-16T20:07:00+09:00,smartmeter,,,,6.2,4.1
2022-09-16T20:00:00+09:00,smartmeter,,1970.04,,,
2022-09-16T20:00:00+09:00,smartmeter,,1970.04,,,
2022-09-16T20:14:00+09:00,smartmeter,,,1008.0,,
2022-09-16T20:14:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:15:00+09:00,smartmeter,,,1008.0,,
2022-09-16T20:15:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T20:16:00+09:00,smartmeter,,,1024.0,,
2022-09-16T20:16:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T20:17:00+09:00,smartmeter,,,1004.0,,
2022-09-16T20:17:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T20:18:00+09:00,smartmeter,,,1040.0,,
2022-09-16T20:18:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T20:19:00+09:00,smartmeter,,,1012.0,,
2022-09-16T20:19:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:20:00+09:00,smartmeter,,,1048.0,,
2022-09-16T20:20:00+09:00,smartmeter,,,,6.3,4.5
2022-09-16T20:21:00+09:00,smartmeter,,,1024.0,,
2022-09-16T20:21:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:22:00+09:00,smartmeter,,,1028.0,,
2022-09-16T20:22:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T20:23:00+09:00,smartmeter,,,1048.0,,
2022-09-16T20:23:00+09:00,smartmeter,,,,6.7,4.1
2022-09-16T20:24:00+09:00,smartmeter,,,1012.0,,
2022-09-16T20:24:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T20:25:00+09:00,smartmeter,,,1020.0,,
2022-09-16T20:25:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:26:00+09:00,smartmeter,,,1304.0,,
2022-09-16T20:26:00+09:00,smartmeter,,,,9.3,4.1
2022-09-16T20:27:00+09:00,smartmeter,,,1020.0,,
2022-09-16T20:27:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:28:00+09:00,smartmeter,,,1056.0,,
2022-09-16T20:28:00+09:00,smartmeter,,,,6.8,4.1
2022-09-16T20:29:00+09:00,smartmeter,,,1028.0,,
2022-09-16T20:29:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T20:30:00+09:00,smartmeter,,,1016.0,,
2022-09-16T20:30:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:30:00+09:00,smartmeter,,1970.56,,,
2022-09-16T20:31:00+09:00,smartmeter,,,1056.0,,
2022-09-16T20:31:00+09:00,smartmeter,,,,6.7,4.2
2022-09-16T20:32:00+09:00,smartmeter,,,1012.0,,
2022-09-16T20:32:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T20:33:00+09:00,smartmeter,,,1052.0,,
2022-09-16T20:33:00+09:00,smartmeter,,,,6.6,4.3
2022-09-16T20:34:00+09:00,smartmeter,,,1240.0,,
2022-09-16T20:34:00+09:00,smartmeter,,,,8.9,4.1
2022-09-16T20:35:00+09:00,smartmeter,,,1240.0,,
2022-09-16T20:35:00+09:00,smartmeter,,,,8.6,4.3
2022-09-16T20:36:00+09:00,smartmeter,,,1272.0,,
2022-09-16T20:36:00+09:00,smartmeter,,,,9.2,4.1
2022-09-16T20:37:00+09:00,smartmeter,,,1268.0,,
2022-09-16T20:37:00+09:00,smartmeter,,,,8.9,4.4
2022-09-16T20:38:00+09:00,smartmeter,,,1236.0,,
2022-09-16T20:38:00+09:00,smartmeter,,,,8.8,4.1
2022-09-16T20:39:00+09:00,smartmeter,,,1244.0,,
2022-09-16T20:39:00+09:00,smartmeter,,,,8.9,4.1
2022-09-16T20:40:00+09:00,smartmeter,,,1256.0,,
2022-09-16T20:40:00+09:00,smartmeter,,,,9.0,4.1
2022-09-16T20:41:00+09:00,smartmeter,,,1272.0,,
2022-09-16T20:41:00+09:00,smartmeter,,,,9.2,4.1
2022-09-16T20:42:00+09:00,smartmeter,,,1228.0,,
2022-09-16T20:42:00+09:00,smartmeter,,,,8.8,4.1
2022-09-16T20:43:00+09:00,smartmeter,,,1276.0,,
2022-09-16T20:43:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T20:44:00+09:00,smartmeter,,,1276.0,,
2022-09-16T20:44:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T20:45:00+09:00,smartmeter,,,1296.0,,
2022-09-16T20:45:00+09:00,smartmeter,,,,9.1,4.3
2022-09-16T20:46:00+09:00,smartmeter,,,1280.0,,
2022-09-16T20:46:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T20:47:00+09:00,smartmeter,,,1252.0,,
2022-09-16T20:47:00+09:00,smartmeter,,,,8.9,4.2
2022-09-16T20:48:00+09:00,smartmeter,,,1272.0,,
2022-09-16T20:48:00+09:00,smartmeter,,,,9.0,4.2
2022-09-16T20:49:00+09:00,smartmeter,,,1316.0,,
2022-09-16T20:49:00+09:00,smartmeter,,,,9.2,4.4
2022-09-16T20:50:00+09:00,smartmeter,,,1268.0,,
2022-09-16T20:50:00+09:00,smartmeter,,,,9.0,4.2
2022-09-16T20:51:00+09:00,smartmeter,,,1292.0,,
2022-09-16T20:51:00+09:00,smartmeter,,,,8.9,4.4
2022-09-16T20:30:00+09:00,smartmeter,,1970.56,,,
2022-09-16T20:55:00+09:00,smartmeter,,,1256.0,,
2022-09-16T20:55:00+09:00,smartmeter,,,,8.9,4.2
2022-09-16T20:30:00+09:00,smartmeter,,1970.56,,,
2022-09-16T21:00:00+09:00,smartmeter,,,1268.0,,
2022-09-16T21:00:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:01:00+09:00,smartmeter,,,1256.0,,
2022-09-16T21:01:00+09:00,smartmeter,,,,8.9,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:02:00+09:00,smartmeter,,,1300.0,,
2022-09-16T21:02:00+09:00,smartmeter,,,,9.1,4.6
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:03:00+09:00,smartmeter,,,1260.0,,
2022-09-16T21:03:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:06:00+09:00,smartmeter,,,1296.0,,
2022-09-16T21:06:00+09:00,smartmeter,,,,8.9,4.6
2022-09-16T21:07:00+09:00,smartmeter,,,,9.3,4.3
2022-09-16T21:11:00+09:00,smartmeter,,,1252.0,,
2022-09-16T21:11:00+09:00,smartmeter,,,,8.8,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:12:00+09:00,smartmeter,,,1288.0,,
2022-09-16T21:12:00+09:00,smartmeter,,,,9.1,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:13:00+09:00,smartmeter,,,1272.0,,
2022-09-16T21:13:00+09:00,smartmeter,,,,8.9,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:14:00+09:00,smartmeter,,,1268.0,,
2022-09-16T21:14:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:15:00+09:00,smartmeter,,,1264.0,,
2022-09-16T21:15:00+09:00,smartmeter,,,,8.9,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:16:00+09:00,smartmeter,,,1272.0,,
2022-09-16T21:16:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:21:00+09:00,smartmeter,,,1268.0,,
2022-09-16T21:21:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:22:00+09:00,smartmeter,,,1292.0,,
2022-09-16T21:22:00+09:00,smartmeter,,,,9.2,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:23:00+09:00,smartmeter,,,1268.0,,
2022-09-16T21:23:00+09:00,smartmeter,,,,8.9,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:24:00+09:00,smartmeter,,,1264.0,,
2022-09-16T21:24:00+09:00,smartmeter,,,,9.0,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:25:00+09:00,smartmeter,,,1300.0,,
2022-09-16T21:25:00+09:00,smartmeter,,,,9.3,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:26:00+09:00,smartmeter,,,1292.0,,
2022-09-16T21:26:00+09:00,smartmeter,,,,9.2,4.3
2022-09-16T21:00:00+09:00,smartmeter,,1971.19,,,
2022-09-16T21:30:00+09:00,smartmeter,,,1260.0,,
2022-09-16T21:30:00+09:00,smartmeter,,,,9.0,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:31:00+09:00,smartmeter,,,1264.0,,
2022-09-16T21:31:00+09:00,smartmeter,,,,8.8,4.5
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:33:00+09:00,smartmeter,,,1256.0,,
2022-09-16T21:33:00+09:00,smartmeter,,,,8.7,4.3
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:34:00+09:00,smartmeter,,,1224.0,,
2022-09-16T21:34:00+09:00,smartmeter,,,,8.7,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:37:00+09:00,smartmeter,,,1256.0,,
2022-09-16T21:37:00+09:00,smartmeter,,,,8.8,4.3
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:38:00+09:00,smartmeter,,,1228.0,,
2022-09-16T21:38:00+09:00,smartmeter,,,,8.7,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:42:00+09:00,smartmeter,,,904.0,,
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:43:00+09:00,smartmeter,,,892.0,,
2022-09-16T21:43:00+09:00,smartmeter,,,,5.1,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:44:00+09:00,smartmeter,,,900.0,,
2022-09-16T21:44:00+09:00,smartmeter,,,,5.2,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:45:00+09:00,smartmeter,,,920.0,,
2022-09-16T21:45:00+09:00,smartmeter,,,,5.4,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:46:00+09:00,smartmeter,,,904.0,,
2022-09-16T21:46:00+09:00,smartmeter,,,,5.2,4.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:49:00+09:00,smartmeter,,,952.0,,
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:50:00+09:00,smartmeter,,,1020.0,,
2022-09-16T21:50:00+09:00,smartmeter,,,,6.0,4.5
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:54:00+09:00,smartmeter,,,828.0,,
2022-09-16T21:54:00+09:00,smartmeter,,,,5.4,3.2
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:55:00+09:00,smartmeter,,,860.0,,
2022-09-16T21:55:00+09:00,smartmeter,,,,5.7,3.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T21:59:00+09:00,smartmeter,,,820.0,,
2022-09-16T21:59:00+09:00,smartmeter,,,,5.3,3.1
2022-09-16T21:30:00+09:00,smartmeter,,1971.83,,,
2022-09-16T22:00:00+09:00,smartmeter,,,844.0,,
2022-09-16T22:00:00+09:00,smartmeter,,,,5.6,3.1
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:01:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:01:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:02:00+09:00,smartmeter,,,824.0,,
2022-09-16T22:02:00+09:00,smartmeter,,,,5.4,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:03:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:03:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:04:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:04:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:08:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:08:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:09:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:09:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:10:00+09:00,smartmeter,,,856.0,,
2022-09-16T22:10:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T22:13:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:13:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:00:00+09:00,smartmeter,,1972.35,,,
2022-09-16T22:14:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:14:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:15:00+09:00,smartmeter,,,832.0,,
2022-09-16T22:15:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T22:16:00+09:00,smartmeter,,,824.0,,
2022-09-16T22:16:00+09:00,smartmeter,,,,5.4,3.0
2022-09-16T22:17:00+09:00,smartmeter,,,816.0,,
2022-09-16T22:17:00+09:00,smartmeter,,,,5.4,3.0
2022-09-16T22:18:00+09:00,smartmeter,,,832.0,,
2022-09-16T22:18:00+09:00,smartmeter,,,,5.2,3.3
2022-09-16T22:20:00+09:00,smartmeter,,,868.0,,
2022-09-16T22:20:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T22:21:00+09:00,smartmeter,,,812.0,,
2022-09-16T22:21:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:22:00+09:00,smartmeter,,,808.0,,
2022-09-16T22:22:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:23:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:23:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:24:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:24:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:25:00+09:00,smartmeter,,,836.0,,
2022-09-16T22:25:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T22:26:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:26:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:27:00+09:00,smartmeter,,,808.0,,
2022-09-16T22:27:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:28:00+09:00,smartmeter,,,812.0,,
2022-09-16T22:28:00+09:00,smartmeter,,,,5.3,3.0
