measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-11T16:38:00+09:00,smartmeter,42656,,,5.1,1.7
2023-06-11T16:39:00+09:00,smartmeter,42657,,576.0,,
2023-06-11T16:39:00+09:00,smartmeter,42658,,,5.1,1.7
2023-06-11T16:40:00+09:00,smartmeter,42659,,580.0,,
2023-06-11T16:40:00+09:00,smartmeter,42660,,,5.1,1.7
2023-06-11T16:41:00+09:00,smartmeter,42661,,932.0,,
2023-06-11T16:41:00+09:00,smartmeter,42662,,,8.6,1.7
2023-06-11T16:42:00+09:00,smartmeter,42663,,660.0,,
2023-06-11T16:42:00+09:00,smartmeter,42664,,,6.0,1.7
2023-06-11T16:43:00+09:00,smartmeter,42665,,676.0,,
2023-06-11T16:43:00+09:00,smartmeter,42666,,,6.2,1.7
2023-06-11T16:44:00+09:00,smartmeter,42667,,588.0,,
2023-06-11T16:44:00+09:00,smartmeter,42668,,,5.1,1.7
2023-06-11T16:45:00+09:00,smartmeter,42669,,612.0,,
2023-06-11T16:45:00+09:00,smartmeter,42670,,,5.3,1.7
2023-06-11T16:46:00+09:00,smartmeter,42671,,688.0,,
2023-06-11T16:46:00+09:00,smartmeter,42672,,,6.4,1.7
2023-06-11T16:47:00+09:00,smartmeter,42673,,672.0,,
2023-06-11T16:47:00+09:00,smartmeter,42674,,,6.3,1.7
2023-06-11T16:48:00+09:00,smartmeter,42675,,664.0,,
2023-06-11T16:48:00+09:00,smartmeter,42676,,,6.1,1.8
2023-06-11T16:49:00+09:00,smartmeter,42677,,652.0,,
2023-06-11T16:49:00+09:00,smartmeter,42678,,,6.0,1.7
2023-06-11T16:50:00+09:00,smartmeter,42679,,784.0,,
2023-06-11T16:50:00+09:00,smartmeter,42680,,,7.3,1.7
2023-06-11T16:51:00+09:00,smartmeter,42681,,704.0,,
2023-06-11T16:51:00+09:00,smartmeter,42682,,,6.1,2.1
2023-06-11T16:52:00+09:00,smartmeter,42683,,696.0,,
2023-06-11T16:52:00+09:00,smartmeter,42684,,,6.6,1.7
2023-06-11T16:53:00+09:00,smartmeter,42685,,664.0,,
2023-06-11T16:53:00+09:00,smartmeter,42686,,,6.2,1.7
2023-06-11T16:54:00+09:00,smartmeter,42687,,644.0,,
2023-06-11T16:54:00+09:00,smartmeter,42688,,,5.1,2.2
2023-06-11T16:55:00+09:00,smartmeter,42689,,572.0,,
2023-06-11T16:55:00+09:00,smartmeter,42690,,,5.1,1.7
2023-06-11T16:56:00+09:00,smartmeter,42691,,576.0,,
2023-06-11T16:56:00+09:00,smartmeter,42692,,,5.1,1.7
2023-06-11T16:57:00+09:00,smartmeter,42693,,568.0,,
2023-06-11T16:57:00+09:00,smartmeter,42694,,,4.4,2.1
2023-06-11T16:58:00+09:00,smartmeter,42695,,512.0,,
2023-06-11T16:58:00+09:00,smartmeter,42696,,,4.4,1.7
2023-06-11T16:59:00+09:00,smartmeter,42697,,644.0,,
2023-06-11T16:59:00+09:00,smartmeter,42698,,,5.7,1.7
2023-06-11T17:00:00+09:00,smartmeter,42699,,568.0,,
2023-06-11T17:00:00+09:00,smartmeter,42700,,,4.4,2.1
2023-06-11T17:00:00+09:00,smartmeter,42701,6315.36,,,
2023-06-11T17:01:00+09:00,smartmeter,42702,,540.0,,
2023-06-11T17:01:00+09:00,smartmeter,42703,,,4.6,1.7
2023-06-11T17:02:00+09:00,smartmeter,42704,,516.0,,
2023-06-11T17:02:00+09:00,smartmeter,42705,,,4.4,1.7
2023-06-11T17:03:00+09:00,smartmeter,42706,,648.0,,
2023-06-11T17:03:00+09:00,smartmeter,42707,,,5.2,2.1
2023-06-11T17:04:00+09:00,smartmeter,42708,,580.0,,
2023-06-11T17:04:00+09:00,smartmeter,42709,,,5.1,1.7
2023-06-11T17:05:00+09:00,smartmeter,42710,,576.0,,
2023-06-11T17:05:00+09:00,smartmeter,42711,,,5.1,1.7
2023-06-11T17:06:00+09:00,smartmeter,42712,,632.0,,
2023-06-11T17:06:00+09:00,smartmeter,42713,,,5.1,2.2
2023-06-11T17:07:00+09:00,smartmeter,42714,,568.0,,
2023-06-11T17:07:00+09:00,smartmeter,42715,,,5.0,1.7
2023-06-11T17:08:00+09:00,smartmeter,42716,,904.0,,
2023-06-11T17:08:00+09:00,smartmeter,42717,,,8.2,1.7
2023-06-11T17:09:00+09:00,smartmeter,42718,,620.0,,
2023-06-11T17:09:00+09:00,smartmeter,42719,,,4.9,2.1
2023-06-11T17:10:00+09:00,smartmeter,42720,,592.0,,
2023-06-11T17:10:00+09:00,smartmeter,42721,,,5.2,1.7
2023-06-11T17:11:00+09:00,smartmeter,42722,,552.0,,
2023-06-11T17:11:00+09:00,smartmeter,42723,,,4.9,1.7
2023-06-11T17:12:00+09:00,smartmeter,42724,,680.0,,
2023-06-11T17:12:00+09:00,smartmeter,42725,,,5.1,2.1
2023-06-11T17:13:00+09:00,smartmeter,42726,,584.0,,
2023-06-11T17:13:00+09:00,smartmeter,42727,,,4.7,1.7
2023-06-11T17:14:00+09:00,smartmeter,42728,,576.0,,
2023-06-11T17:14:00+09:00,smartmeter,42729,,,4.7,1.7
2023-06-11T17:15:00+09:00,smartmeter,42730,,652.0,,
2023-06-11T17:15:00+09:00,smartmeter,42731,,,4.9,2.1
2023-06-11T17:16:00+09:00,smartmeter,42732,,580.0,,
2023-06-11T17:16:00+09:00,smartmeter,42733,,,4.7,1.7
2023-06-11T17:17:00+09:00,smartmeter,42734,,716.0,,
2023-06-11T17:17:00+09:00,smartmeter,42735,,,6.1,1.7
2023-06-11T17:18:00+09:00,smartmeter,42736,,632.0,,
2023-06-11T17:18:00+09:00,smartmeter,42737,,,4.6,2.2
2023-06-11T17:19:00+09:00,smartmeter,42738,,608.0,,
2023-06-11T17:19:00+09:00,smartmeter,42739,,,4.9,1.7
2023-06-11T17:20:00+09:00,smartmeter,42740,,576.0,,
2023-06-11T17:20:00+09:00,smartmeter,42741,,,4.6,1.7
2023-06-11T17:21:00+09:00,smartmeter,42742,,652.0,,
2023-06-11T17:21:00+09:00,smartmeter,42743,,,4.9,2.0
2023-06-11T17:22:00+09:00,smartmeter,42744,,576.0,,
2023-06-11T17:22:00+09:00,smartmeter,42745,,,4.6,1.7
2023-06-11T17:23:00+09:00,smartmeter,42746,,580.0,,
2023-06-11T17:23:00+09:00,smartmeter,42747,,,4.7,1.7
2023-06-11T17:24:00+09:00,smartmeter,42748,,608.0,,
2023-06-11T17:24:00+09:00,smartmeter,42749,,,4.8,1.8
2023-06-11T17:25:00+09:00,smartmeter,42750,,572.0,,
2023-06-11T17:25:00+09:00,smartmeter,42751,,,4.6,1.7
2023-06-11T17:26:00+09:00,smartmeter,42752,,592.0,,
2023-06-11T17:26:00+09:00,smartmeter,42753,,,4.8,1.7
2023-06-11T17:27:00+09:00,smartmeter,42754,,620.0,,
2023-06-11T17:27:00+09:00,smartmeter,42755,,,4.7,2.0
2023-06-11T17:28:00+09:00,smartmeter,42756,,624.0,,
2023-06-11T17:28:00+09:00,smartmeter,42757,,,5.1,1.7
2023-06-11T17:29:00+09:00,smartmeter,42758,,596.0,,
2023-06-11T17:29:00+09:00,smartmeter,42759,,,4.8,1.7
2023-06-11T17:30:00+09:00,smartmeter,42760,,664.0,,
2023-06-11T17:30:00+09:00,smartmeter,42761,,,5.2,1.9
2023-06-11T17:30:00+09:00,smartmeter,42762,6315.66,,,
2023-06-11T17:31:00+09:00,smartmeter,42763,,620.0,,
2023-06-11T17:31:00+09:00,smartmeter,42764,,,5.0,1.7
2023-06-11T17:32:00+09:00,smartmeter,42765,,616.0,,
2023-06-11T17:32:00+09:00,smartmeter,42766,,,5.0,1.7
2023-06-11T17:33:00+09:00,smartmeter,42767,,608.0,,
2023-06-11T17:33:00+09:00,smartmeter,42768,,,4.8,1.8
2023-06-11T17:34:00+09:00,smartmeter,42769,,580.0,,
2023-06-11T17:34:00+09:00,smartmeter,42770,,,4.7,1.7
2023-06-11T17:35:00+09:00,smartmeter,42771,,580.0,,
2023-06-11T17:35:00+09:00,smartmeter,42772,,,4.7,1.7
2023-06-11T17:36:00+09:00,smartmeter,42773,,580.0,,
2023-06-11T17:36:00+09:00,smartmeter,42774,,,4.7,1.7
2023-06-11T17:37:00+09:00,smartmeter,42775,,624.0,,
2023-06-11T17:37:00+09:00,smartmeter,42776,,,5.1,1.7
2023-06-11T17:38:00+09:00,smartmeter,42777,,600.0,,
2023-06-11T17:38:00+09:00,smartmeter,42778,,,4.9,1.7
2023-06-11T17:39:00+09:00,smartmeter,42779,,1040.0,,
2023-06-11T17:39:00+09:00,smartmeter,42780,,,5.2,5.4
2023-06-11T17:40:00+09:00,smartmeter,42781,,416.0,,
2023-06-11T17:40:00+09:00,smartmeter,42782,,,3.2,1.7
2023-06-11T17:41:00+09:00,smartmeter,42783,,440.0,,
2023-06-11T17:41:00+09:00,smartmeter,42784,,,3.4,1.7
2023-06-11T17:42:00+09:00,smartmeter,42785,,416.0,,
2023-06-11T17:42:00+09:00,smartmeter,42786,,,3.2,1.7
2023-06-11T17:43:00+09:00,smartmeter,42787,,644.0,,
2023-06-11T17:43:00+09:00,smartmeter,42788,,,5.9,1.7
2023-06-11T17:44:00+09:00,smartmeter,42789,,628.0,,
2023-06-11T17:44:00+09:00,smartmeter,42790,,,5.7,1.7
2023-06-11T17:45:00+09:00,smartmeter,42791,,632.0,,
2023-06-11T17:45:00+09:00,smartmeter,42792,,,5.7,1.7
2023-06-11T17:46:00+09:00,smartmeter,42793,,668.0,,
2023-06-11T17:46:00+09:00,smartmeter,42794,,,6.0,1.7
2023-06-11T17:47:00+09:00,smartmeter,42795,,628.0,,
2023-06-11T17:47:00+09:00,smartmeter,42796,,,5.6,1.7
2023-06-11T17:48:00+09:00,smartmeter,42797,,652.0,,
2023-06-11T17:48:00+09:00,smartmeter,42798,,,5.8,1.7
2023-06-11T17:49:00+09:00,smartmeter,42799,,608.0,,
2023-06-11T17:49:00+09:00,smartmeter,42800,,,5.4,1.7
2023-06-11T17:50:00+09:00,smartmeter,42801,,624.0,,
2023-06-11T17:50:00+09:00,smartmeter,42802,,,5.6,1.7
2023-06-11T17:51:00+09:00,smartmeter,42803,,604.0,,
2023-06-11T17:51:00+09:00,smartmeter,42804,,,5.3,1.7
2023-06-11T17:52:00+09:00,smartmeter,42805,,604.0,,
2023-06-11T17:52:00+09:00,smartmeter,42806,,,5.4,1.7
2023-06-11T17:53:00+09:00,smartmeter,42807,,604.0,,
2023-06-11T17:53:00+09:00,smartmeter,42808,,,5.4,1.7
2023-06-11T17:54:00+09:00,smartmeter,42809,,600.0,,
2023-06-11T17:54:00+09:00,smartmeter,42810,,,5.4,1.7
2023-06-11T17:55:00+09:00,smartmeter,42812,,,7.8,1.7
2023-06-11T17:56:00+09:00,smartmeter,42813,,600.0,,
2023-06-11T17:56:00+09:00,smartmeter,42814,,,5.3,1.7
2023-06-11T17:57:00+09:00,smartmeter,42815,,628.0,,
2023-06-11T17:57:00+09:00,smartmeter,42816,,,5.6,1.7
2023-06-11T17:58:00+09:00,smartmeter,42817,,628.0,,
2023-06-11T17:58:00+09:00,smartmeter,42818,,,5.4,1.8
2023-06-11T17:59:00+09:00,smartmeter,42819,,672.0,,
2023-06-11T17:59:00+09:00,smartmeter,42820,,,5.9,1.8
2023-06-11T18:00:00+09:00,smartmeter,42821,,608.0,,
2023-06-11T18:00:00+09:00,smartmeter,42822,,,5.3,1.8
2023-06-11T18:00:00+09:00,smartmeter,42823,6315.96,,,
2023-06-11T18:01:00+09:00,smartmeter,42824,,604.0,,
2023-06-11T18:01:00+09:00,smartmeter,42825,,,5.4,1.7
2023-06-11T18:02:00+09:00,smartmeter,42826,,600.0,,
2023-06-11T18:02:00+09:00,smartmeter,42827,,,5.3,1.7
2023-06-11T18:03:00+09:00,smartmeter,42828,,620.0,,
2023-06-11T18:03:00+09:00,smartmeter,42829,,,5.5,1.7
2023-06-11T18:04:00+09:00,smartmeter,42830,,824.0,,
2023-06-11T18:04:00+09:00,smartmeter,42831,,,5.6,3.8
2023-06-11T18:05:00+09:00,smartmeter,42832,,604.0,,
2023-06-11T18:05:00+09:00,smartmeter,42833,,,5.3,1.8
2023-06-11T18:06:00+09:00,smartmeter,42834,,628.0,,
2023-06-11T18:06:00+09:00,smartmeter,42835,,,5.6,1.8
2023-06-11T18:07:00+09:00,smartmeter,42836,,612.0,,
2023-06-11T18:07:00+09:00,smartmeter,42837,,,5.1,2.0
2023-06-11T18:08:00+09:00,smartmeter,42838,,620.0,,
2023-06-11T18:08:00+09:00,smartmeter,42839,,,5.5,1.7
2023-06-11T18:09:00+09:00,smartmeter,42840,,748.0,,
2023-06-11T18:09:00+09:00,smartmeter,42841,,,5.3,3.3
2023-06-11T18:10:00+09:00,smartmeter,42842,,660.0,,
2023-06-11T18:10:00+09:00,smartmeter,42843,,,5.4,2.1
2023-06-11T18:11:00+09:00,smartmeter,42844,,576.0,,
2023-06-11T18:11:00+09:00,smartmeter,42845,,,5.1,1.7
2023-06-11T18:12:00+09:00,smartmeter,42846,,576.0,,
2023-06-11T18:12:00+09:00,smartmeter,42847,,,5.0,1.7
2023-06-11T18:13:00+09:00,smartmeter,42848,,576.0,,
2023-06-11T18:13:00+09:00,smartmeter,42849,,,5.0,1.7
2023-06-11T18:14:00+09:00,smartmeter,42850,,572.0,,
2023-06-11T18:14:00+09:00,smartmeter,42851,,,5.0,1.7
2023-06-11T18:15:00+09:00,smartmeter,42852,,564.0,,
2023-06-11T18:15:00+09:00,smartmeter,42853,,,5.0,1.7
2023-06-11T18:16:00+09:00,smartmeter,42854,,568.0,,
2023-06-11T18:16:00+09:00,smartmeter,42855,,,4.9,1.7
2023-06-11T18:17:00+09:00,smartmeter,42856,,576.0,,
2023-06-11T18:17:00+09:00,smartmeter,42857,,,5.0,1.7
2023-06-11T18:18:00+09:00,smartmeter,42858,,560.0,,
2023-06-11T18:18:00+09:00,smartmeter,42859,,,4.9,1.7
2023-06-11T18:19:00+09:00,smartmeter,42860,,588.0,,
2023-06-11T18:19:00+09:00,smartmeter,42861,,,5.1,1.7
2023-06-11T18:20:00+09:00,smartmeter,42862,,588.0,,
2023-06-11T18:20:00+09:00,smartmeter,42863,,,4.8,1.9
2023-06-11T18:21:00+09:00,smartmeter,42864,,592.0,,
2023-06-11T18:21:00+09:00,smartmeter,42865,,,5.2,1.7
2023-06-11T18:22:00+09:00,smartmeter,42866,,556.0,,
2023-06-11T18:22:00+09:00,smartmeter,42867,,,4.9,1.7
2023-06-11T18:23:00+09:00,smartmeter,42868,,644.0,,
2023-06-11T18:23:00+09:00,smartmeter,42869,,,5.2,2.2
2023-06-11T18:24:00+09:00,smartmeter,42870,,564.0,,
2023-06-11T18:24:00+09:00,smartmeter,42871,,,5.0,1.7
2023-06-11T18:25:00+09:00,smartmeter,42872,,572.0,,
2023-06-11T18:25:00+09:00,smartmeter,42873,,,5.0,1.7
2023-06-11T18:26:00+09:00,smartmeter,42874,,632.0,,
2023-06-11T18:26:00+09:00,smartmeter,42875,,,5.1,2.2
2023-06-11T18:27:00+09:00,smartmeter,42876,,572.0,,
2023-06-11T18:27:00+09:00,smartmeter,42877,,,5.0,1.7
2023-06-11T18:28:00+09:00,smartmeter,42878,,704.0,,
2023-06-11T18:28:00+09:00,smartmeter,42879,,,6.3,1.7
2023-06-11T18:29:00+09:00,smartmeter,42880,,628.0,,
2023-06-11T18:29:00+09:00,smartmeter,42881,,,5.0,2.2
2023-06-11T18:30:00+09:00,smartmeter,42882,,604.0,,
2023-06-11T18:30:00+09:00,smartmeter,42883,,,5.2,1.7
2023-06-11T18:30:00+09:00,smartmeter,42884,6316.26,,,
2023-06-11T18:31:00+09:00,smartmeter,42885,,580.0,,
2023-06-11T18:31:00+09:00,smartmeter,42886,,,5.1,1.7
2023-06-11T18:32:00+09:00,smartmeter,42887,,624.0,,
2023-06-11T18:32:00+09:00,smartmeter,42888,,,5.2,2.0
2023-06-11T18:33:00+09:00,smartmeter,42889,,576.0,,
2023-06-11T18:33:00+09:00,smartmeter,42890,,,5.1,1.7
2023-06-11T18:34:00+09:00,smartmeter,42891,,604.0,,
2023-06-11T18:34:00+09:00,smartmeter,42892,,,5.3,1.7
2023-06-11T18:35:00+09:00,smartmeter,42893,,576.0,,
2023-06-11T18:35:00+09:00,smartmeter,42894,,,5.1,1.7
2023-06-11T18:36:00+09:00,smartmeter,42895,,548.0,,
2023-06-11T18:36:00+09:00,smartmeter,42896,,,4.8,1.7
2023-06-11T18:37:00+09:00,smartmeter,42897,,556.0,,
2023-06-11T18:37:00+09:00,smartmeter,42898,,,4.9,1.7
2023-06-11T18:38:00+09:00,smartmeter,42899,,548.0,,
2023-06-11T18:38:00+09:00,smartmeter,42900,,,4.8,1.7
2023-06-11T18:39:00+09:00,smartmeter,42901,,884.0,,
2023-06-11T18:39:00+09:00,smartmeter,42902,,,7.3,2.1
2023-06-11T18:40:00+09:00,smartmeter,42903,,540.0,,
2023-06-11T18:40:00+09:00,smartmeter,42904,,,4.8,1.5
2023-06-11T18:41:00+09:00,smartmeter,42905,,572.0,,
2023-06-11T18:41:00+09:00,smartmeter,42906,,,5.0,1.5
2023-06-11T18:42:00+09:00,smartmeter,42907,,760.0,,
2023-06-11T18:42:00+09:00,smartmeter,42908,,,5.2,3.3
2023-06-11T18:43:00+09:00,smartmeter,42909,,576.0,,
2023-06-11T18:43:00+09:00,smartmeter,42910,,,4.9,1.7
2023-06-11T18:44:00+09:00,smartmeter,42911,,584.0,,
2023-06-11T18:44:00+09:00,smartmeter,42912,,,5.0,1.7
2023-06-11T18:45:00+09:00,smartmeter,42913,,640.0,,
2023-06-11T18:45:00+09:00,smartmeter,42914,,,5.7,1.6
2023-06-11T18:46:00+09:00,smartmeter,42915,,548.0,,
2023-06-11T18:46:00+09:00,smartmeter,42916,,,4.5,1.6
2023-06-11T18:47:00+09:00,smartmeter,42917,,440.0,,
2023-06-11T18:47:00+09:00,smartmeter,42918,,,3.6,1.6
2023-06-11T18:48:00+09:00,smartmeter,42919,,440.0,,
2023-06-11T18:48:00+09:00,smartmeter,42920,,,3.6,1.5
2023-06-11T18:49:00+09:00,smartmeter,42921,,436.0,,
2023-06-11T18:49:00+09:00,smartmeter,42922,,,3.6,1.5
2023-06-11T18:50:00+09:00,smartmeter,42923,,968.0,,
2023-06-11T18:50:00+09:00,smartmeter,42924,,,6.8,3.5
2023-06-11T18:51:00+09:00,smartmeter,42925,,444.0,,
2023-06-11T18:51:00+09:00,smartmeter,42926,,,3.7,1.5
2023-06-11T18:52:00+09:00,smartmeter,42927,,532.0,,
2023-06-11T18:52:00+09:00,smartmeter,42928,,,3.9,2.0
2023-06-11T18:53:00+09:00,smartmeter,42929,,456.0,,
2023-06-11T18:53:00+09:00,smartmeter,42930,,,3.8,1.5
2023-06-11T18:54:00+09:00,smartmeter,42931,,468.0,,
2023-06-11T18:54:00+09:00,smartmeter,42932,,,3.9,1.5
2023-06-11T18:55:00+09:00,smartmeter,42933,,548.0,,
2023-06-11T18:55:00+09:00,smartmeter,42934,,,4.2,2.0
2023-06-11T18:56:00+09:00,smartmeter,42935,,688.0,,
2023-06-11T18:56:00+09:00,smartmeter,42936,,,6.0,1.5
2023-06-11T18:57:00+09:00,smartmeter,42937,,780.0,,
2023-06-11T18:57:00+09:00,smartmeter,42938,,,7.0,1.5
2023-06-11T18:58:00+09:00,smartmeter,42939,,788.0,,
2023-06-11T18:58:00+09:00,smartmeter,42940,,,6.9,1.6
2023-06-11T18:59:00+09:00,smartmeter,42941,,688.0,,
2023-06-11T18:59:00+09:00,smartmeter,42942,,,6.1,1.5
2023-06-11T19:00:00+09:00,smartmeter,42943,,576.0,,
2023-06-11T19:00:00+09:00,smartmeter,42944,,,5.1,1.5
2023-06-11T19:00:00+09:00,smartmeter,42945,6316.54,,,
2023-06-11T19:01:00+09:00,smartmeter,42946,,552.0,,
2023-06-11T19:01:00+09:00,smartmeter,42947,,,4.9,1.5
2023-06-11T19:02:00+09:00,smartmeter,42948,,588.0,,
2023-06-11T19:02:00+09:00,smartmeter,42949,,,5.2,1.5
2023-06-11T19:03:00+09:00,smartmeter,42950,,536.0,,
2023-06-11T19:03:00+09:00,smartmeter,42951,,,4.8,1.5
2023-06-11T19:04:00+09:00,smartmeter,42952,,732.0,,
2023-06-11T19:04:00+09:00,smartmeter,42953,,,6.5,1.5
2023-06-11T19:05:00+09:00,smartmeter,42954,,544.0,,
2023-06-11T19:05:00+09:00,smartmeter,42955,,,4.8,1.5
2023-06-11T19:06:00+09:00,smartmeter,42956,,688.0,,
2023-06-11T19:06:00+09:00,smartmeter,42957,,,6.2,1.5
2023-06-11T19:07:00+09:00,smartmeter,42958,,540.0,,
2023-06-11T19:07:00+09:00,smartmeter,42959,,,4.8,1.5
2023-06-11T19:08:00+09:00,smartmeter,42960,,916.0,,
2023-06-11T19:08:00+09:00,smartmeter,42961,,,7.9,1.8
2023-06-11T19:09:00+09:00,smartmeter,42962,,544.0,,
2023-06-11T19:09:00+09:00,smartmeter,42963,,,4.8,1.5
2023-06-11T19:10:00+09:00,smartmeter,42964,,572.0,,
2023-06-11T19:10:00+09:00,smartmeter,42965,,,5.1,1.5
2023-06-11T19:11:00+09:00,smartmeter,42966,,600.0,,
2023-06-11T19:11:00+09:00,smartmeter,42967,,,4.8,2.0
2023-06-11T19:12:00+09:00,smartmeter,42968,,576.0,,
2023-06-11T19:12:00+09:00,smartmeter,42969,,,5.1,1.5
2023-06-11T19:13:00+09:00,smartmeter,42970,,544.0,,
2023-06-11T19:13:00+09:00,smartmeter,42971,,,4.8,1.5
2023-06-11T19:14:00+09:00,smartmeter,42972,,600.0,,
2023-06-11T19:14:00+09:00,smartmeter,42973,,,5.0,1.8
2023-06-11T19:15:00+09:00,smartmeter,42974,,532.0,,
2023-06-11T19:15:00+09:00,smartmeter,42975,,,4.7,1.5
2023-06-11T19:16:00+09:00,smartmeter,42976,,560.0,,
2023-06-11T19:16:00+09:00,smartmeter,42977,,,4.9,1.5
2023-06-11T19:17:00+09:00,smartmeter,42978,,548.0,,
2023-06-11T19:17:00+09:00,smartmeter,42979,,,4.6,1.7
2023-06-11T19:18:00+09:00,smartmeter,42980,,520.0,,
2023-06-11T19:18:00+09:00,smartmeter,42981,,,4.6,1.5
2023-06-11T19:19:00+09:00,smartmeter,42982,,524.0,,
2023-06-11T19:19:00+09:00,smartmeter,42983,,,4.6,1.5
2023-06-11T19:20:00+09:00,smartmeter,42984,,596.0,,
2023-06-11T19:20:00+09:00,smartmeter,42985,,,4.6,2.1
2023-06-11T19:21:00+09:00,smartmeter,42986,,792.0,,
2023-06-11T19:21:00+09:00,smartmeter,42987,,,6.0,2.6
2023-06-11T19:22:00+09:00,smartmeter,42988,,592.0,,
2023-06-11T19:22:00+09:00,smartmeter,42989,,,4.6,2.1
2023-06-11T19:23:00+09:00,smartmeter,42990,,608.0,,
2023-06-11T19:23:00+09:00,smartmeter,42991,,,4.8,1.9
2023-06-11T19:24:00+09:00,smartmeter,42992,,564.0,,
2023-06-11T19:24:00+09:00,smartmeter,42993,,,4.4,1.9
2023-06-11T19:25:00+09:00,smartmeter,42994,,612.0,,
2023-06-11T19:25:00+09:00,smartmeter,42995,,,4.8,1.9
2023-06-11T19:26:00+09:00,smartmeter,42996,,592.0,,
2023-06-11T19:26:00+09:00,smartmeter,42997,,,4.6,2.1
2023-06-11T19:27:00+09:00,smartmeter,42998,,664.0,,
2023-06-11T19:27:00+09:00,smartmeter,42999,,,5.1,2.2
2023-06-11T19:28:00+09:00,smartmeter,43000,,672.0,,
2023-06-11T19:28:00+09:00,smartmeter,43001,,,5.3,2.2
2023-06-11T19:29:00+09:00,smartmeter,43002,,864.0,,
2023-06-11T19:29:00+09:00,smartmeter,43003,,,7.1,2.0
2023-06-11T19:30:00+09:00,smartmeter,43004,,884.0,,
2023-06-11T19:30:00+09:00,smartmeter,43005,,,6.8,2.5
2023-06-11T19:30:00+09:00,smartmeter,43006,6316.83,,,
2023-06-11T19:31:00+09:00,smartmeter,43007,,824.0,,
2023-06-11T19:31:00+09:00,smartmeter,43008,,,6.8,2.1
2023-06-11T19:32:00+09:00,smartmeter,43009,,1060.0,,
2023-06-11T19:32:00+09:00,smartmeter,43010,,,8.9,2.2
2023-06-11T19:33:00+09:00,smartmeter,43011,,872.0,,
2023-06-11T19:33:00+09:00,smartmeter,43012,,,6.9,2.4
2023-06-11T19:34:00+09:00,smartmeter,43013,,852.0,,
2023-06-11T19:34:00+09:00,smartmeter,43014,,,6.9,2.2
2023-06-11T19:35:00+09:00,smartmeter,43015,,808.0,,
2023-06-11T19:35:00+09:00,smartmeter,43016,,,6.7,2.1
2023-06-11T19:36:00+09:00,smartmeter,43017,,840.0,,
2023-06-11T19:36:00+09:00,smartmeter,43018,,,7.0,2.0
2023-06-11T19:37:00+09:00,smartmeter,43019,,820.0,,
2023-06-11T19:37:00+09:00,smartmeter,43020,,,6.7,2.2
2023-06-11T19:38:00+09:00,smartmeter,43021,,816.0,,
2023-06-11T19:38:00+09:00,smartmeter,43022,,,6.8,2.0
2023-06-11T19:39:00+09:00,smartmeter,43023,,1036.0,,
2023-06-11T19:39:00+09:00,smartmeter,43024,,,9.0,2.0
2023-06-11T19:40:00+09:00,smartmeter,43025,,1112.0,,
2023-06-11T19:40:00+09:00,smartmeter,43026,,,9.2,2.4
2023-06-11T19:41:00+09:00,smartmeter,43027,,728.0,,
2023-06-11T19:41:00+09:00,smartmeter,43028,,,6.2,1.8
2023-06-11T19:42:00+09:00,smartmeter,43029,,708.0,,
2023-06-11T19:42:00+09:00,smartmeter,43030,,,6.0,1.7
2023-06-11T19:43:00+09:00,smartmeter,43031,,1044.0,,
2023-06-11T19:43:00+09:00,smartmeter,43032,,,8.6,2.2
2023-06-11T19:44:00+09:00,smartmeter,43033,,716.0,,
2023-06-11T19:44:00+09:00,smartmeter,43034,,,6.0,1.7
2023-06-11T19:45:00+09:00,smartmeter,43035,,744.0,,
2023-06-11T19:45:00+09:00,smartmeter,43036,,,6.3,1.7
2023-06-11T19:46:00+09:00,smartmeter,43037,,772.0,,
2023-06-11T19:46:00+09:00,smartmeter,43038,,,6.0,2.2
2023-06-11T19:47:00+09:00,smartmeter,43039,,744.0,,
2023-06-11T19:47:00+09:00,smartmeter,43040,,,6.4,1.7
2023-06-11T19:48:00+09:00,smartmeter,43041,,700.0,,
2023-06-11T19:48:00+09:00,smartmeter,43042,,,6.0,1.7
2023-06-11T19:49:00+09:00,smartmeter,43043,,752.0,,
2023-06-11T19:49:00+09:00,smartmeter,43044,,,6.4,1.7
2023-06-11T19:50:00+09:00,smartmeter,43045,,800.0,,
2023-06-11T19:50:00+09:00,smartmeter,43046,,,6.2,2.3
2023-06-11T19:51:00+09:00,smartmeter,43047,,800.0,,
2023-06-11T19:51:00+09:00,smartmeter,43048,,,6.8,1.8
2023-06-11T19:52:00+09:00,smartmeter,43049,,772.0,,
2023-06-11T19:52:00+09:00,smartmeter,43050,,,6.6,1.8
2023-06-11T19:53:00+09:00,smartmeter,43051,,792.0,,
2023-06-11T19:53:00+09:00,smartmeter,43052,,,6.8,1.8
2023-06-11T19:54:00+09:00,smartmeter,43053,,792.0,,
2023-06-11T19:54:00+09:00,smartmeter,43054,,,6.6,2.0
2023-06-11T19:55:00+09:00,smartmeter,43055,,792.0,,
2023-06-11T19:55:00+09:00,smartmeter,43056,,,6.9,1.7
2023-06-11T19:56:00+09:00,smartmeter,43057,,816.0,,
2023-06-11T19:56:00+09:00,smartmeter,43058,,,7.1,1.7
2023-06-11T19:57:00+09:00,smartmeter,43059,,776.0,,
2023-06-11T19:57:00+09:00,smartmeter,43060,,,6.7,1.7
