measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-10T10:58:00+09:00,smartmeter,,,,3.6,2.5
2022-11-10T10:59:00+09:00,smartmeter,,,764.0,,
2022-11-10T10:59:00+09:00,smartmeter,,,,3.6,4.8
2022-11-10T11:00:00+09:00,smartmeter,,,464.0,,
2022-11-10T11:00:00+09:00,smartmeter,,,,2.6,2.6
2022-11-10T11:00:00+09:00,smartmeter,,2974.36,,,
2022-11-10T11:01:00+09:00,smartmeter,,,484.0,,
2022-11-10T11:01:00+09:00,smartmeter,,,,2.7,2.7
2022-11-10T11:02:00+09:00,smartmeter,,,500.0,,
2022-11-10T11:02:00+09:00,smartmeter,,,,2.7,2.7
2022-11-10T11:04:00+09:00,smartmeter,,,480.0,,
2022-11-10T11:04:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:05:00+09:00,smartmeter,,,472.0,,
2022-11-10T11:05:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:06:00+09:00,smartmeter,,,488.0,,
2022-11-10T11:06:00+09:00,smartmeter,,,,2.5,2.9
2022-11-10T11:07:00+09:00,smartmeter,,,500.0,,
2022-11-10T11:07:00+09:00,smartmeter,,,,2.6,2.9
2022-11-10T11:08:00+09:00,smartmeter,,,504.0,,
2022-11-10T11:08:00+09:00,smartmeter,,,,2.6,2.9
2022-11-10T11:09:00+09:00,smartmeter,,,484.0,,
2022-11-10T11:09:00+09:00,smartmeter,,,,2.5,2.9
2022-11-10T11:10:00+09:00,smartmeter,,,464.0,,
2022-11-10T11:10:00+09:00,smartmeter,,,,2.4,2.8
2022-11-10T11:12:00+09:00,smartmeter,,,480.0,,
2022-11-10T11:12:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:13:00+09:00,smartmeter,,,500.0,,
2022-11-10T11:13:00+09:00,smartmeter,,,,2.7,2.8
2022-11-10T11:14:00+09:00,smartmeter,,,484.0,,
2022-11-10T11:14:00+09:00,smartmeter,,,,2.6,2.8
2022-11-10T11:15:00+09:00,smartmeter,,,792.0,,
2022-11-10T11:15:00+09:00,smartmeter,,,,2.4,6.0
2022-11-10T11:16:00+09:00,smartmeter,,,536.0,,
2022-11-10T11:16:00+09:00,smartmeter,,,,3.1,2.9
2022-11-10T11:17:00+09:00,smartmeter,,,532.0,,
2022-11-10T11:17:00+09:00,smartmeter,,,,3.0,2.9
2022-11-10T11:18:00+09:00,smartmeter,,,544.0,,
2022-11-10T11:18:00+09:00,smartmeter,,,,3.1,2.8
2022-11-10T11:19:00+09:00,smartmeter,,,520.0,,
2022-11-10T11:19:00+09:00,smartmeter,,,,3.0,2.8
2022-11-10T11:20:00+09:00,smartmeter,,,524.0,,
2022-11-10T11:20:00+09:00,smartmeter,,,,3.0,2.8
2022-11-10T11:22:00+09:00,smartmeter,,,736.0,,
2022-11-10T11:22:00+09:00,smartmeter,,,,3.1,4.9
2022-11-10T11:23:00+09:00,smartmeter,,,548.0,,
2022-11-10T11:23:00+09:00,smartmeter,,,,3.2,2.8
2022-11-10T11:24:00+09:00,smartmeter,,,556.0,,
2022-11-10T11:24:00+09:00,smartmeter,,,,3.2,2.9
2022-11-10T11:25:00+09:00,smartmeter,,,540.0,,
2022-11-10T11:25:00+09:00,smartmeter,,,,3.1,2.9
2022-11-10T11:26:00+09:00,smartmeter,,,592.0,,
2022-11-10T11:26:00+09:00,smartmeter,,,,3.7,2.9
2022-11-10T11:27:00+09:00,smartmeter,,,568.0,,
2022-11-10T11:27:00+09:00,smartmeter,,,,3.6,2.8
2022-11-10T11:28:00+09:00,smartmeter,,,564.0,,
2022-11-10T11:28:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T11:29:00+09:00,smartmeter,,,584.0,,
2022-11-10T11:29:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T11:30:00+09:00,smartmeter,,,584.0,,
2022-11-10T11:30:00+09:00,smartmeter,,,,3.6,2.8
2022-11-10T11:30:00+09:00,smartmeter,,2974.59,,,
2022-11-10T11:31:00+09:00,smartmeter,,,560.0,,
2022-11-10T11:31:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T11:32:00+09:00,smartmeter,,,560.0,,
2022-11-10T11:32:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T11:33:00+09:00,smartmeter,,,564.0,,
2022-11-10T11:33:00+09:00,smartmeter,,,,3.5,2.9
2022-11-10T11:34:00+09:00,smartmeter,,,568.0,,
2022-11-10T11:34:00+09:00,smartmeter,,,,3.5,2.9
2022-11-10T11:35:00+09:00,smartmeter,,,592.0,,
2022-11-10T11:35:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T11:36:00+09:00,smartmeter,,,592.0,,
2022-11-10T11:36:00+09:00,smartmeter,,,,3.8,2.8
2022-11-10T11:37:00+09:00,smartmeter,,,576.0,,
2022-11-10T11:37:00+09:00,smartmeter,,,,3.6,2.8
2022-11-10T11:38:00+09:00,smartmeter,,,980.0,,
2022-11-10T11:38:00+09:00,smartmeter,,,,3.6,6.7
2022-11-10T11:39:00+09:00,smartmeter,,,564.0,,
2022-11-10T11:39:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T11:40:00+09:00,smartmeter,,,584.0,,
2022-11-10T11:40:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T11:41:00+09:00,smartmeter,,,592.0,,
2022-11-10T11:41:00+09:00,smartmeter,,,,3.7,2.8
2022-11-10T11:42:00+09:00,smartmeter,,,588.0,,
2022-11-10T11:42:00+09:00,smartmeter,,,,3.7,2.9
2022-11-10T11:43:00+09:00,smartmeter,,,860.0,,
2022-11-10T11:43:00+09:00,smartmeter,,,,3.5,5.7
2022-11-10T11:44:00+09:00,smartmeter,,,572.0,,
2022-11-10T11:44:00+09:00,smartmeter,,,,3.6,2.9
2022-11-10T11:45:00+09:00,smartmeter,,,572.0,,
2022-11-10T11:45:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T11:46:00+09:00,smartmeter,,,500.0,,
2022-11-10T11:46:00+09:00,smartmeter,,,,2.7,2.8
2022-11-10T11:47:00+09:00,smartmeter,,,500.0,,
2022-11-10T11:47:00+09:00,smartmeter,,,,2.6,2.8
2022-11-10T11:48:00+09:00,smartmeter,,,476.0,,
2022-11-10T11:48:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:49:00+09:00,smartmeter,,,476.0,,
2022-11-10T11:49:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:50:00+09:00,smartmeter,,,628.0,,
2022-11-10T11:50:00+09:00,smartmeter,,,,2.5,4.3
2022-11-10T11:51:00+09:00,smartmeter,,,480.0,,
2022-11-10T11:51:00+09:00,smartmeter,,,,2.5,2.9
2022-11-10T11:52:00+09:00,smartmeter,,,488.0,,
2022-11-10T11:52:00+09:00,smartmeter,,,,2.6,2.9
2022-11-10T11:53:00+09:00,smartmeter,,,496.0,,
2022-11-10T11:53:00+09:00,smartmeter,,,,2.6,2.8
2022-11-10T11:54:00+09:00,smartmeter,,,504.0,,
2022-11-10T11:54:00+09:00,smartmeter,,,,2.7,2.8
2022-11-10T11:55:00+09:00,smartmeter,,,476.0,,
2022-11-10T11:55:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:56:00+09:00,smartmeter,,,476.0,,
2022-11-10T11:56:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:57:00+09:00,smartmeter,,,476.0,,
2022-11-10T11:57:00+09:00,smartmeter,,,,2.5,2.8
2022-11-10T11:58:00+09:00,smartmeter,,,504.0,,
2022-11-10T11:58:00+09:00,smartmeter,,,,2.6,3.0
2022-11-10T11:59:00+09:00,smartmeter,,,496.0,,
2022-11-10T11:59:00+09:00,smartmeter,,,,2.7,2.8
2022-11-10T12:00:00+09:00,smartmeter,,,492.0,,
2022-11-10T12:00:00+09:00,smartmeter,,,,2.6,2.9
2022-11-10T12:00:00+09:00,smartmeter,,2974.84,,,
2022-11-10T12:02:00+09:00,smartmeter,,,556.0,,
2022-11-10T12:02:00+09:00,smartmeter,,,,3.5,2.7
2022-11-10T12:03:00+09:00,smartmeter,,,568.0,,
2022-11-10T12:03:00+09:00,smartmeter,,,,3.6,2.7
2022-11-10T12:04:00+09:00,smartmeter,,,572.0,,
2022-11-10T12:04:00+09:00,smartmeter,,,,3.8,2.5
2022-11-10T12:05:00+09:00,smartmeter,,,556.0,,
2022-11-10T12:05:00+09:00,smartmeter,,,,3.8,2.4
2022-11-10T12:06:00+09:00,smartmeter,,,532.0,,
2022-11-10T12:06:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:07:00+09:00,smartmeter,,,484.0,,
2022-11-10T12:07:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T12:08:00+09:00,smartmeter,,,488.0,,
2022-11-10T12:08:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T12:09:00+09:00,smartmeter,,,508.0,,
2022-11-10T12:09:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T12:10:00+09:00,smartmeter,,,508.0,,
2022-11-10T12:10:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T12:11:00+09:00,smartmeter,,,484.0,,
2022-11-10T12:11:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T12:12:00+09:00,smartmeter,,,472.0,,
2022-11-10T12:12:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T12:13:00+09:00,smartmeter,,,480.0,,
2022-11-10T12:13:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T12:14:00+09:00,smartmeter,,,488.0,,
2022-11-10T12:14:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T12:15:00+09:00,smartmeter,,,476.0,,
2022-11-10T12:15:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T12:16:00+09:00,smartmeter,,,460.0,,
2022-11-10T12:16:00+09:00,smartmeter,,,,2.9,2.3
2022-11-10T12:17:00+09:00,smartmeter,,,516.0,,
2022-11-10T12:17:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:18:00+09:00,smartmeter,,,512.0,,
2022-11-10T12:18:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:19:00+09:00,smartmeter,,,528.0,,
2022-11-10T12:19:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:20:00+09:00,smartmeter,,,544.0,,
2022-11-10T12:20:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T12:21:00+09:00,smartmeter,,,516.0,,
2022-11-10T12:21:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:22:00+09:00,smartmeter,,,516.0,,
2022-11-10T12:22:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:23:00+09:00,smartmeter,,,520.0,,
2022-11-10T12:23:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:24:00+09:00,smartmeter,,,516.0,,
2022-11-10T12:24:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:25:00+09:00,smartmeter,,,528.0,,
2022-11-10T12:25:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:26:00+09:00,smartmeter,,,532.0,,
2022-11-10T12:26:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:27:00+09:00,smartmeter,,,528.0,,
2022-11-10T12:27:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:28:00+09:00,smartmeter,,,508.0,,
2022-11-10T12:28:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T12:29:00+09:00,smartmeter,,,508.0,,
2022-11-10T12:29:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T12:30:00+09:00,smartmeter,,,500.0,,
2022-11-10T12:30:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T12:30:00+09:00,smartmeter,,2975.1,,,
2022-11-10T12:31:00+09:00,smartmeter,,,520.0,,
2022-11-10T12:31:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:32:00+09:00,smartmeter,,,432.0,,
2022-11-10T12:32:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T12:33:00+09:00,smartmeter,,,408.0,,
2022-11-10T12:33:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:34:00+09:00,smartmeter,,,412.0,,
2022-11-10T12:34:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:35:00+09:00,smartmeter,,,412.0,,
2022-11-10T12:35:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:36:00+09:00,smartmeter,,,416.0,,
2022-11-10T12:36:00+09:00,smartmeter,,,,2.5,2.3
2022-11-10T12:37:00+09:00,smartmeter,,,432.0,,
2022-11-10T12:37:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T12:38:00+09:00,smartmeter,,,436.0,,
2022-11-10T12:38:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T12:39:00+09:00,smartmeter,,,408.0,,
2022-11-10T12:39:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:40:00+09:00,smartmeter,,,412.0,,
2022-11-10T12:40:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:41:00+09:00,smartmeter,,,416.0,,
2022-11-10T12:41:00+09:00,smartmeter,,,,2.5,2.3
2022-11-10T12:42:00+09:00,smartmeter,,,428.0,,
2022-11-10T12:42:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T12:43:00+09:00,smartmeter,,,416.0,,
2022-11-10T12:43:00+09:00,smartmeter,,,,2.5,2.3
2022-11-10T12:44:00+09:00,smartmeter,,,404.0,,
2022-11-10T12:44:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:45:00+09:00,smartmeter,,,404.0,,
2022-11-10T12:45:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:46:00+09:00,smartmeter,,,408.0,,
2022-11-10T12:46:00+09:00,smartmeter,,,,2.4,2.3
2022-11-10T12:47:00+09:00,smartmeter,,,428.0,,
2022-11-10T12:47:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T12:49:00+09:00,smartmeter,,,524.0,,
2022-11-10T12:49:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:50:00+09:00,smartmeter,,,508.0,,
2022-11-10T12:50:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:51:00+09:00,smartmeter,,,512.0,,
2022-11-10T12:51:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:52:00+09:00,smartmeter,,,516.0,,
2022-11-10T12:52:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T12:53:00+09:00,smartmeter,,,520.0,,
2022-11-10T12:53:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:54:00+09:00,smartmeter,,,544.0,,
2022-11-10T12:54:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T12:55:00+09:00,smartmeter,,,540.0,,
2022-11-10T12:55:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T12:56:00+09:00,smartmeter,,,528.0,,
2022-11-10T12:56:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:57:00+09:00,smartmeter,,,524.0,,
2022-11-10T12:57:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T12:58:00+09:00,smartmeter,,,472.0,,
2022-11-10T12:58:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T12:59:00+09:00,smartmeter,,,492.0,,
2022-11-10T12:59:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T13:00:00+09:00,smartmeter,,,488.0,,
2022-11-10T13:00:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T13:00:00+09:00,smartmeter,,2975.35,,,
2022-11-10T13:01:00+09:00,smartmeter,,,492.0,,
2022-11-10T13:01:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T13:02:00+09:00,smartmeter,,,480.0,,
2022-11-10T13:02:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T13:03:00+09:00,smartmeter,,,504.0,,
2022-11-10T13:03:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T13:04:00+09:00,smartmeter,,,648.0,,
2022-11-10T13:04:00+09:00,smartmeter,,,,4.5,2.8
2022-11-10T13:05:00+09:00,smartmeter,,,572.0,,
2022-11-10T13:05:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:06:00+09:00,smartmeter,,,540.0,,
2022-11-10T13:06:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T13:07:00+09:00,smartmeter,,,524.0,,
2022-11-10T13:07:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T13:09:00+09:00,smartmeter,,,572.0,,
2022-11-10T13:09:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:10:00+09:00,smartmeter,,,576.0,,
2022-11-10T13:10:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:11:00+09:00,smartmeter,,,560.0,,
2022-11-10T13:11:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:12:00+09:00,smartmeter,,,572.0,,
2022-11-10T13:12:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T13:13:00+09:00,smartmeter,,,596.0,,
2022-11-10T13:13:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T13:14:00+09:00,smartmeter,,,576.0,,
2022-11-10T13:14:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:15:00+09:00,smartmeter,,,560.0,,
2022-11-10T13:15:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:16:00+09:00,smartmeter,,,580.0,,
2022-11-10T13:16:00+09:00,smartmeter,,,,4.3,2.4
2022-11-10T13:18:00+09:00,smartmeter,,,584.0,,
2022-11-10T13:18:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T13:19:00+09:00,smartmeter,,,600.0,,
2022-11-10T13:19:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T13:20:00+09:00,smartmeter,,,604.0,,
2022-11-10T13:20:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T13:21:00+09:00,smartmeter,,,572.0,,
2022-11-10T13:21:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T13:22:00+09:00,smartmeter,,,648.0,,
2022-11-10T13:22:00+09:00,smartmeter,,,,4.4,3.1
2022-11-10T13:23:00+09:00,smartmeter,,,564.0,,
2022-11-10T13:23:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:24:00+09:00,smartmeter,,,564.0,,
2022-11-10T13:24:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:25:00+09:00,smartmeter,,,604.0,,
2022-11-10T13:25:00+09:00,smartmeter,,,,4.3,2.6
2022-11-10T13:26:00+09:00,smartmeter,,,608.0,,
2022-11-10T13:26:00+09:00,smartmeter,,,,4.4,2.5
2022-11-10T13:29:00+09:00,smartmeter,,,612.0,,
2022-11-10T13:29:00+09:00,smartmeter,,,,4.1,2.8
2022-11-10T13:30:00+09:00,smartmeter,,,540.0,,
2022-11-10T13:30:00+09:00,smartmeter,,,,3.3,2.8
2022-11-10T13:30:00+09:00,smartmeter,,2975.64,,,
2022-11-10T13:31:00+09:00,smartmeter,,,548.0,,
2022-11-10T13:31:00+09:00,smartmeter,,,,3.3,2.8
2022-11-10T13:33:00+09:00,smartmeter,,,524.0,,
2022-11-10T13:33:00+09:00,smartmeter,,,,3.1,2.8
2022-11-10T13:34:00+09:00,smartmeter,,,524.0,,
2022-11-10T13:34:00+09:00,smartmeter,,,,3.1,2.8
2022-11-10T13:35:00+09:00,smartmeter,,,492.0,,
2022-11-10T13:35:00+09:00,smartmeter,,,,3.1,2.5
2022-11-10T13:36:00+09:00,smartmeter,,,508.0,,
2022-11-10T13:36:00+09:00,smartmeter,,,,3.3,2.4
2022-11-10T13:37:00+09:00,smartmeter,,,500.0,,
2022-11-10T13:37:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T13:39:00+09:00,smartmeter,,,472.0,,
2022-11-10T13:39:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T13:40:00+09:00,smartmeter,,,464.0,,
2022-11-10T13:40:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T13:41:00+09:00,smartmeter,,,464.0,,
2022-11-10T13:41:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T13:42:00+09:00,smartmeter,,,460.0,,
2022-11-10T13:42:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T13:43:00+09:00,smartmeter,,,484.0,,
2022-11-10T13:43:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T13:44:00+09:00,smartmeter,,,480.0,,
2022-11-10T13:44:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T13:45:00+09:00,smartmeter,,,568.0,,
2022-11-10T13:45:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:46:00+09:00,smartmeter,,,804.0,,
2022-11-10T13:46:00+09:00,smartmeter,,,,4.1,4.7
2022-11-10T13:47:00+09:00,smartmeter,,,568.0,,
2022-11-10T13:47:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:48:00+09:00,smartmeter,,,568.0,,
2022-11-10T13:48:00+09:00,smartmeter,,,,4.2,2.4
2022-11-10T13:49:00+09:00,smartmeter,,,592.0,,
2022-11-10T13:49:00+09:00,smartmeter,,,,4.3,2.4
2022-11-10T13:50:00+09:00,smartmeter,,,592.0,,
2022-11-10T13:50:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T13:51:00+09:00,smartmeter,,,572.0,,
2022-11-10T13:51:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T13:52:00+09:00,smartmeter,,,580.0,,
2022-11-10T13:52:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T13:53:00+09:00,smartmeter,,,536.0,,
2022-11-10T13:53:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T13:54:00+09:00,smartmeter,,,536.0,,
2022-11-10T13:54:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T13:55:00+09:00,smartmeter,,,612.0,,
2022-11-10T13:55:00+09:00,smartmeter,,,,3.9,3.0
2022-11-10T13:56:00+09:00,smartmeter,,,564.0,,
2022-11-10T13:56:00+09:00,smartmeter,,,,3.9,2.4
2022-11-10T13:57:00+09:00,smartmeter,,,564.0,,
2022-11-10T13:57:00+09:00,smartmeter,,,,3.7,2.7
2022-11-10T13:58:00+09:00,smartmeter,,,584.0,,
2022-11-10T13:58:00+09:00,smartmeter,,,,3.7,2.9
2022-11-10T13:59:00+09:00,smartmeter,,,580.0,,
2022-11-10T13:59:00+09:00,smartmeter,,,,3.6,2.9
2022-11-10T14:00:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:00:00+09:00,smartmeter,,,,3.7,2.9
2022-11-10T14:00:00+09:00,smartmeter,,2975.9,,,
2022-11-10T14:01:00+09:00,smartmeter,,,584.0,,
2022-11-10T14:01:00+09:00,smartmeter,,,,3.8,2.7
2022-11-10T14:02:00+09:00,smartmeter,,,556.0,,
2022-11-10T14:02:00+09:00,smartmeter,,,,3.8,2.5
2022-11-10T14:03:00+09:00,smartmeter,,,592.0,,
2022-11-10T14:03:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:04:00+09:00,smartmeter,,,576.0,,
2022-11-10T14:04:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T14:05:00+09:00,smartmeter,,,568.0,,
2022-11-10T14:05:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:06:00+09:00,smartmeter,,,576.0,,
2022-11-10T14:06:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:07:00+09:00,smartmeter,,,600.0,,
2022-11-10T14:07:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:08:00+09:00,smartmeter,,,608.0,,
2022-11-10T14:08:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T14:09:00+09:00,smartmeter,,,600.0,,
2022-11-10T14:09:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T14:10:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:10:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:11:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:11:00+09:00,smartmeter,,,,4.4,2.4
2022-11-10T14:12:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:12:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:13:00+09:00,smartmeter,,,584.0,,
2022-11-10T14:13:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T14:14:00+09:00,smartmeter,,,596.0,,
2022-11-10T14:14:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T14:15:00+09:00,smartmeter,,,596.0,,
2022-11-10T14:15:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:16:00+09:00,smartmeter,,,568.0,,
2022-11-10T14:16:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:17:00+09:00,smartmeter,,,564.0,,
2022-11-10T14:17:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:18:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:18:00+09:00,smartmeter,,,,4.2,2.5
2022-11-10T14:19:00+09:00,smartmeter,,,616.0,,
2022-11-10T14:19:00+09:00,smartmeter,,,,4.3,2.6
2022-11-10T14:20:00+09:00,smartmeter,,,636.0,,
2022-11-10T14:20:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T14:21:00+09:00,smartmeter,,,540.0,,
2022-11-10T14:21:00+09:00,smartmeter,,,,3.1,2.9
2022-11-10T14:22:00+09:00,smartmeter,,,532.0,,
2022-11-10T14:22:00+09:00,smartmeter,,,,3.1,2.8
2022-11-10T14:23:00+09:00,smartmeter,,,520.0,,
2022-11-10T14:23:00+09:00,smartmeter,,,,3.1,2.7
2022-11-10T14:24:00+09:00,smartmeter,,,496.0,,
2022-11-10T14:24:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T14:25:00+09:00,smartmeter,,,468.0,,
2022-11-10T14:25:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T14:26:00+09:00,smartmeter,,,468.0,,
2022-11-10T14:26:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T14:27:00+09:00,smartmeter,,,484.0,,
2022-11-10T14:27:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T14:28:00+09:00,smartmeter,,,488.0,,
2022-11-10T14:28:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T14:29:00+09:00,smartmeter,,,492.0,,
2022-11-10T14:29:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T14:30:00+09:00,smartmeter,,,500.0,,
2022-11-10T14:30:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T14:30:00+09:00,smartmeter,,2976.18,,,
2022-11-10T14:31:00+09:00,smartmeter,,,464.0,,
2022-11-10T14:31:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T14:32:00+09:00,smartmeter,,,472.0,,
2022-11-10T14:32:00+09:00,smartmeter,,,,3.1,2.4
2022-11-10T14:33:00+09:00,smartmeter,,,488.0,,
2022-11-10T14:33:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T14:34:00+09:00,smartmeter,,,820.0,,
2022-11-10T14:34:00+09:00,smartmeter,,,,3.3,5.5
2022-11-10T14:35:00+09:00,smartmeter,,,472.0,,
2022-11-10T14:35:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T14:36:00+09:00,smartmeter,,,576.0,,
2022-11-10T14:36:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T14:37:00+09:00,smartmeter,,,568.0,,
2022-11-10T14:37:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:38:00+09:00,smartmeter,,,600.0,,
2022-11-10T14:38:00+09:00,smartmeter,,,,4.4,2.4
2022-11-10T14:39:00+09:00,smartmeter,,,620.0,,
2022-11-10T14:39:00+09:00,smartmeter,,,,4.5,2.6
