measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T13:21:00+09:00,smartmeter,165435,,528.0,,
2023-05-22T13:21:00+09:00,smartmeter,165436,,,4.6,1.6
2023-05-22T13:22:00+09:00,smartmeter,165437,,508.0,,
2023-05-22T13:22:00+09:00,smartmeter,165438,,,4.4,1.6
2023-05-22T13:23:00+09:00,smartmeter,165439,,508.0,,
2023-05-22T13:23:00+09:00,smartmeter,165440,,,4.4,1.6
2023-05-22T13:24:00+09:00,smartmeter,165441,,508.0,,
2023-05-22T13:24:00+09:00,smartmeter,165442,,,4.4,1.6
2023-05-22T13:25:00+09:00,smartmeter,165443,,504.0,,
2023-05-22T13:25:00+09:00,smartmeter,165444,,,4.3,1.6
2023-05-22T13:26:00+09:00,smartmeter,165445,,544.0,,
2023-05-22T13:26:00+09:00,smartmeter,165446,,,4.2,2.0
2023-05-22T13:27:00+09:00,smartmeter,165447,,484.0,,
2023-05-22T13:27:00+09:00,smartmeter,165448,,,4.1,1.6
2023-05-22T13:28:00+09:00,smartmeter,165449,,484.0,,
2023-05-22T13:28:00+09:00,smartmeter,165450,,,4.1,1.6
2023-05-22T13:29:00+09:00,smartmeter,165451,,480.0,,
2023-05-22T13:29:00+09:00,smartmeter,165452,,,4.1,1.6
2023-05-22T13:30:00+09:00,smartmeter,165453,,484.0,,
2023-05-22T13:30:00+09:00,smartmeter,165454,,,4.1,1.6
2023-05-22T13:30:00+09:00,smartmeter,165455,6024.48,,,
2023-05-22T13:31:00+09:00,smartmeter,165456,,532.0,,
2023-05-22T13:31:00+09:00,smartmeter,165457,,,4.1,1.9
2023-05-22T13:32:00+09:00,smartmeter,165458,,480.0,,
2023-05-22T13:32:00+09:00,smartmeter,165459,,,4.1,1.6
2023-05-22T13:33:00+09:00,smartmeter,165460,,480.0,,
2023-05-22T13:33:00+09:00,smartmeter,165461,,,4.1,1.6
2023-05-22T13:34:00+09:00,smartmeter,165462,,500.0,,
2023-05-22T13:34:00+09:00,smartmeter,165463,,,4.3,1.6
2023-05-22T13:35:00+09:00,smartmeter,165464,,500.0,,
2023-05-22T13:35:00+09:00,smartmeter,165465,,,4.3,1.6
2023-05-22T13:36:00+09:00,smartmeter,165466,,508.0,,
2023-05-22T13:36:00+09:00,smartmeter,165467,,,4.4,1.6
2023-05-22T13:37:00+09:00,smartmeter,165468,,524.0,,
2023-05-22T13:37:00+09:00,smartmeter,165469,,,4.5,1.6
2023-05-22T13:38:00+09:00,smartmeter,165470,,520.0,,
2023-05-22T13:38:00+09:00,smartmeter,165471,,,4.5,1.6
2023-05-22T13:39:00+09:00,smartmeter,165472,,584.0,,
2023-05-22T13:39:00+09:00,smartmeter,165473,,,4.5,2.0
2023-05-22T13:40:00+09:00,smartmeter,165474,,524.0,,
2023-05-22T13:40:00+09:00,smartmeter,165475,,,4.5,1.6
2023-05-22T13:41:00+09:00,smartmeter,165476,,508.0,,
2023-05-22T13:41:00+09:00,smartmeter,165477,,,4.4,1.6
2023-05-22T13:42:00+09:00,smartmeter,165478,,516.0,,
2023-05-22T13:42:00+09:00,smartmeter,165479,,,4.4,1.6
2023-05-22T13:43:00+09:00,smartmeter,165480,,508.0,,
2023-05-22T13:43:00+09:00,smartmeter,165481,,,4.4,1.6
2023-05-22T13:44:00+09:00,smartmeter,165482,,536.0,,
2023-05-22T13:44:00+09:00,smartmeter,165483,,,4.4,1.8
2023-05-22T13:45:00+09:00,smartmeter,165484,,508.0,,
2023-05-22T13:45:00+09:00,smartmeter,165485,,,4.4,1.6
2023-05-22T13:46:00+09:00,smartmeter,165486,,568.0,,
2023-05-22T13:46:00+09:00,smartmeter,165487,,,4.4,2.1
2023-05-22T13:47:00+09:00,smartmeter,165488,,632.0,,
2023-05-22T13:47:00+09:00,smartmeter,165489,,,4.6,2.4
2023-05-22T13:48:00+09:00,smartmeter,165490,,640.0,,
2023-05-22T13:48:00+09:00,smartmeter,165491,,,4.6,2.5
2023-05-22T13:49:00+09:00,smartmeter,165492,,552.0,,
2023-05-22T13:49:00+09:00,smartmeter,165493,,,4.3,2.1
2023-05-22T13:50:00+09:00,smartmeter,165494,,600.0,,
2023-05-22T13:50:00+09:00,smartmeter,165495,,,4.2,2.5
2023-05-22T13:51:00+09:00,smartmeter,165496,,604.0,,
2023-05-22T13:51:00+09:00,smartmeter,165497,,,4.8,2.1
2023-05-22T13:52:00+09:00,smartmeter,165498,,624.0,,
2023-05-22T13:52:00+09:00,smartmeter,165499,,,4.7,2.3
2023-05-22T13:53:00+09:00,smartmeter,165500,,528.0,,
2023-05-22T13:53:00+09:00,smartmeter,165501,,,4.7,1.6
2023-05-22T13:54:00+09:00,smartmeter,165502,,500.0,,
2023-05-22T13:54:00+09:00,smartmeter,165503,,,4.3,1.6
2023-05-22T13:55:00+09:00,smartmeter,165504,,500.0,,
2023-05-22T13:55:00+09:00,smartmeter,165505,,,4.3,1.6
2023-05-22T13:56:00+09:00,smartmeter,165506,,592.0,,
2023-05-22T13:56:00+09:00,smartmeter,165507,,,4.3,2.4
2023-05-22T13:57:00+09:00,smartmeter,165508,,592.0,,
2023-05-22T13:57:00+09:00,smartmeter,165509,,,4.3,2.4
2023-05-22T13:58:00+09:00,smartmeter,165510,,592.0,,
2023-05-22T13:58:00+09:00,smartmeter,165511,,,4.2,2.4
2023-05-22T13:59:00+09:00,smartmeter,165512,,592.0,,
2023-05-22T13:59:00+09:00,smartmeter,165513,,,4.2,2.4
2023-05-22T14:00:00+09:00,smartmeter,165514,,648.0,,
2023-05-22T14:00:00+09:00,smartmeter,165515,,,4.2,2.9
2023-05-22T14:00:00+09:00,smartmeter,165516,6024.75,,,
2023-05-22T14:01:00+09:00,smartmeter,165517,,456.0,,
2023-05-22T14:01:00+09:00,smartmeter,165518,,,2.7,2.4
2023-05-22T14:02:00+09:00,smartmeter,165519,,456.0,,
2023-05-22T14:02:00+09:00,smartmeter,165520,,,2.7,2.4
2023-05-22T14:03:00+09:00,smartmeter,165521,,456.0,,
2023-05-22T14:03:00+09:00,smartmeter,165522,,,2.7,2.4
2023-05-22T14:04:00+09:00,smartmeter,165523,,508.0,,
2023-05-22T14:04:00+09:00,smartmeter,165524,,,3.3,2.4
2023-05-22T14:05:00+09:00,smartmeter,165525,,536.0,,
2023-05-22T14:05:00+09:00,smartmeter,165526,,,3.3,2.6
2023-05-22T14:06:00+09:00,smartmeter,165527,,512.0,,
2023-05-22T14:06:00+09:00,smartmeter,165528,,,3.3,2.4
2023-05-22T14:07:00+09:00,smartmeter,165529,,508.0,,
2023-05-22T14:07:00+09:00,smartmeter,165530,,,3.3,2.4
2023-05-22T14:08:00+09:00,smartmeter,165531,,784.0,,
2023-05-22T14:08:00+09:00,smartmeter,165532,,,3.3,4.9
2023-05-22T14:09:00+09:00,smartmeter,165533,,512.0,,
2023-05-22T14:09:00+09:00,smartmeter,165534,,,3.3,2.3
2023-05-22T14:10:00+09:00,smartmeter,165535,,524.0,,
2023-05-22T14:10:00+09:00,smartmeter,165536,,,3.3,2.4
2023-05-22T14:11:00+09:00,smartmeter,165537,,508.0,,
2023-05-22T14:11:00+09:00,smartmeter,165538,,,3.3,2.4
2023-05-22T14:12:00+09:00,smartmeter,165539,,508.0,,
2023-05-22T14:12:00+09:00,smartmeter,165540,,,3.3,2.3
2023-05-22T14:13:00+09:00,smartmeter,165541,,512.0,,
2023-05-22T14:13:00+09:00,smartmeter,165542,,,3.3,2.3
2023-05-22T14:14:00+09:00,smartmeter,165543,,1504.0,,
2023-05-22T14:14:00+09:00,smartmeter,165544,,,4.6,10.9
2023-05-22T14:15:00+09:00,smartmeter,165545,,1488.0,,
2023-05-22T14:15:00+09:00,smartmeter,165546,,,4.6,10.7
2023-05-22T14:16:00+09:00,smartmeter,165547,,1480.0,,
2023-05-22T14:16:00+09:00,smartmeter,165548,,,4.5,10.7
2023-05-22T14:17:00+09:00,smartmeter,165549,,1472.0,,
2023-05-22T14:17:00+09:00,smartmeter,165550,,,4.5,10.6
2023-05-22T14:18:00+09:00,smartmeter,165551,,660.0,,
2023-05-22T14:18:00+09:00,smartmeter,165552,,,4.6,2.8
2023-05-22T14:19:00+09:00,smartmeter,165553,,616.0,,
2023-05-22T14:19:00+09:00,smartmeter,165554,,,4.6,2.3
2023-05-22T14:20:00+09:00,smartmeter,165555,,616.0,,
2023-05-22T14:20:00+09:00,smartmeter,165556,,,4.6,2.3
2023-05-22T14:21:00+09:00,smartmeter,165557,,620.0,,
2023-05-22T14:21:00+09:00,smartmeter,165558,,,4.6,2.3
2023-05-22T14:22:00+09:00,smartmeter,165559,,532.0,,
2023-05-22T14:22:00+09:00,smartmeter,165560,,,4.6,1.6
2023-05-22T14:23:00+09:00,smartmeter,165561,,548.0,,
2023-05-22T14:23:00+09:00,smartmeter,165562,,,4.6,1.8
2023-05-22T14:24:00+09:00,smartmeter,165563,,524.0,,
2023-05-22T14:24:00+09:00,smartmeter,165564,,,4.6,1.6
2023-05-22T14:25:00+09:00,smartmeter,165565,,524.0,,
2023-05-22T14:25:00+09:00,smartmeter,165566,,,4.6,1.6
2023-05-22T14:26:00+09:00,smartmeter,165567,,576.0,,
2023-05-22T14:26:00+09:00,smartmeter,165568,,,4.6,2.0
2023-05-22T14:27:00+09:00,smartmeter,165569,,568.0,,
2023-05-22T14:27:00+09:00,smartmeter,165570,,,4.6,2.0
2023-05-22T14:28:00+09:00,smartmeter,165571,,588.0,,
2023-05-22T14:28:00+09:00,smartmeter,165572,,,4.6,2.1
2023-05-22T14:29:00+09:00,smartmeter,165573,,576.0,,
2023-05-22T14:29:00+09:00,smartmeter,165574,,,4.6,2.0
2023-05-22T14:30:00+09:00,smartmeter,165575,,612.0,,
2023-05-22T14:30:00+09:00,smartmeter,165576,,,4.6,2.4
2023-05-22T14:30:00+09:00,smartmeter,165577,6025.08,,,
2023-05-22T14:31:00+09:00,smartmeter,165578,,732.0,,
2023-05-22T14:31:00+09:00,smartmeter,165579,,,4.6,3.6
2023-05-22T14:32:00+09:00,smartmeter,165580,,524.0,,
2023-05-22T14:32:00+09:00,smartmeter,165581,,,4.6,1.6
2023-05-22T14:33:00+09:00,smartmeter,165582,,524.0,,
2023-05-22T14:33:00+09:00,smartmeter,165583,,,4.6,1.6
2023-05-22T14:34:00+09:00,smartmeter,165584,,524.0,,
2023-05-22T14:34:00+09:00,smartmeter,165585,,,4.6,1.6
2023-05-22T14:35:00+09:00,smartmeter,165586,,588.0,,
2023-05-22T14:35:00+09:00,smartmeter,165587,,,4.7,1.9
2023-05-22T14:36:00+09:00,smartmeter,165588,,540.0,,
2023-05-22T14:36:00+09:00,smartmeter,165589,,,4.7,1.6
2023-05-22T14:37:00+09:00,smartmeter,165590,,520.0,,
2023-05-22T14:37:00+09:00,smartmeter,165591,,,4.5,1.6
2023-05-22T14:38:00+09:00,smartmeter,165592,,516.0,,
2023-05-22T14:38:00+09:00,smartmeter,165593,,,4.5,1.6
2023-05-22T14:39:00+09:00,smartmeter,165594,,512.0,,
2023-05-22T14:39:00+09:00,smartmeter,165595,,,4.5,1.6
2023-05-22T14:40:00+09:00,smartmeter,165597,,,4.4,1.9
2023-05-22T14:41:00+09:00,smartmeter,165598,,512.0,,
2023-05-22T14:41:00+09:00,smartmeter,165599,,,4.5,1.6
2023-05-22T14:42:00+09:00,smartmeter,165600,,552.0,,
2023-05-22T14:42:00+09:00,smartmeter,165601,,,4.4,1.9
2023-05-22T14:43:00+09:00,smartmeter,165602,,516.0,,
2023-05-22T14:43:00+09:00,smartmeter,165603,,,4.5,1.6
2023-05-22T14:44:00+09:00,smartmeter,165604,,516.0,,
2023-05-22T14:44:00+09:00,smartmeter,165605,,,4.4,1.6
2023-05-22T14:45:00+09:00,smartmeter,165606,,916.0,,
2023-05-22T14:45:00+09:00,smartmeter,165607,,,4.4,5.3
2023-05-22T14:46:00+09:00,smartmeter,165608,,504.0,,
2023-05-22T14:46:00+09:00,smartmeter,165609,,,4.4,1.6
2023-05-22T14:47:00+09:00,smartmeter,165610,,564.0,,
2023-05-22T14:47:00+09:00,smartmeter,165611,,,4.4,2.0
2023-05-22T14:48:00+09:00,smartmeter,165612,,520.0,,
2023-05-22T14:48:00+09:00,smartmeter,165613,,,4.5,1.6
2023-05-22T14:49:00+09:00,smartmeter,165614,,520.0,,
2023-05-22T14:49:00+09:00,smartmeter,165615,,,4.5,1.6
2023-05-22T14:50:00+09:00,smartmeter,165616,,520.0,,
2023-05-22T14:50:00+09:00,smartmeter,165617,,,4.6,1.6
2023-05-22T14:51:00+09:00,smartmeter,165618,,520.0,,
2023-05-22T14:51:00+09:00,smartmeter,165619,,,4.5,1.6
2023-05-22T14:52:00+09:00,smartmeter,165620,,516.0,,
2023-05-22T14:52:00+09:00,smartmeter,165621,,,4.6,1.6
2023-05-22T14:53:00+09:00,smartmeter,165622,,520.0,,
2023-05-22T14:53:00+09:00,smartmeter,165623,,,4.6,1.6
2023-05-22T14:54:00+09:00,smartmeter,165624,,528.0,,
2023-05-22T14:54:00+09:00,smartmeter,165625,,,4.6,1.6
2023-05-22T14:55:00+09:00,smartmeter,165626,,524.0,,
2023-05-22T14:55:00+09:00,smartmeter,165627,,,4.6,1.6
2023-05-22T14:56:00+09:00,smartmeter,165628,,524.0,,
2023-05-22T14:56:00+09:00,smartmeter,165629,,,4.6,1.6
2023-05-22T14:57:00+09:00,smartmeter,165630,,520.0,,
2023-05-22T14:57:00+09:00,smartmeter,165631,,,4.6,1.6
2023-05-22T14:58:00+09:00,smartmeter,165632,,524.0,,
2023-05-22T14:58:00+09:00,smartmeter,165633,,,4.6,1.6
2023-05-22T14:59:00+09:00,smartmeter,165634,,568.0,,
2023-05-22T14:59:00+09:00,smartmeter,165635,,,4.6,1.9
2023-05-22T15:00:00+09:00,smartmeter,165636,,524.0,,
2023-05-22T15:00:00+09:00,smartmeter,165637,,,4.6,1.6
2023-05-22T15:00:00+09:00,smartmeter,165638,6025.35,,,
2023-05-22T15:01:00+09:00,smartmeter,165639,,552.0,,
2023-05-22T15:01:00+09:00,smartmeter,165640,,,4.6,1.8
2023-05-22T15:02:00+09:00,smartmeter,165641,,520.0,,
2023-05-22T15:02:00+09:00,smartmeter,165642,,,4.5,1.6
2023-05-22T15:03:00+09:00,smartmeter,165643,,512.0,,
2023-05-22T15:03:00+09:00,smartmeter,165644,,,4.5,1.6
2023-05-22T15:04:00+09:00,smartmeter,165645,,512.0,,
2023-05-22T15:04:00+09:00,smartmeter,165646,,,4.5,1.6
2023-05-22T15:05:00+09:00,smartmeter,165647,,576.0,,
2023-05-22T15:05:00+09:00,smartmeter,165648,,,4.5,2.0
2023-05-22T15:06:00+09:00,smartmeter,165649,,552.0,,
2023-05-22T15:06:00+09:00,smartmeter,165650,,,4.4,2.0
2023-05-22T15:07:00+09:00,smartmeter,165651,,552.0,,
2023-05-22T15:07:00+09:00,smartmeter,165652,,,4.4,2.0
2023-05-22T15:08:00+09:00,smartmeter,165653,,576.0,,
2023-05-22T15:08:00+09:00,smartmeter,165654,,,4.4,2.2
2023-05-22T15:09:00+09:00,smartmeter,165655,,548.0,,
2023-05-22T15:09:00+09:00,smartmeter,165656,,,4.4,2.0
2023-05-22T15:10:00+09:00,smartmeter,165657,,600.0,,
2023-05-22T15:10:00+09:00,smartmeter,165658,,,4.4,2.4
2023-05-22T15:11:00+09:00,smartmeter,165659,,500.0,,
2023-05-22T15:11:00+09:00,smartmeter,165660,,,4.3,1.5
2023-05-22T15:12:00+09:00,smartmeter,165661,,500.0,,
2023-05-22T15:12:00+09:00,smartmeter,165662,,,4.3,1.5
2023-05-22T15:13:00+09:00,smartmeter,165663,,504.0,,
2023-05-22T15:13:00+09:00,smartmeter,165664,,,4.4,1.5
2023-05-22T15:14:00+09:00,smartmeter,165665,,516.0,,
2023-05-22T15:14:00+09:00,smartmeter,165666,,,4.6,1.5
2023-05-22T15:15:00+09:00,smartmeter,165667,,524.0,,
2023-05-22T15:15:00+09:00,smartmeter,165668,,,4.6,1.5
2023-05-22T15:16:00+09:00,smartmeter,165669,,532.0,,
2023-05-22T15:16:00+09:00,smartmeter,165670,,,4.7,1.5
2023-05-22T15:17:00+09:00,smartmeter,165671,,572.0,,
2023-05-22T15:17:00+09:00,smartmeter,165672,,,4.7,1.9
2023-05-22T15:18:00+09:00,smartmeter,165673,,560.0,,
2023-05-22T15:18:00+09:00,smartmeter,165674,,,5.1,1.6
2023-05-22T15:19:00+09:00,smartmeter,165675,,540.0,,
2023-05-22T15:19:00+09:00,smartmeter,165676,,,4.8,1.6
2023-05-22T15:20:00+09:00,smartmeter,165677,,536.0,,
2023-05-22T15:20:00+09:00,smartmeter,165678,,,4.8,1.6
2023-05-22T15:21:00+09:00,smartmeter,165679,,540.0,,
2023-05-22T15:21:00+09:00,smartmeter,165680,,,4.8,1.6
2023-05-22T15:22:00+09:00,smartmeter,165681,,536.0,,
2023-05-22T15:22:00+09:00,smartmeter,165682,,,4.8,1.6
2023-05-22T15:23:00+09:00,smartmeter,165683,,540.0,,
2023-05-22T15:23:00+09:00,smartmeter,165684,,,4.8,1.5
2023-05-22T15:24:00+09:00,smartmeter,165685,,536.0,,
2023-05-22T15:24:00+09:00,smartmeter,165686,,,4.8,1.6
2023-05-22T15:25:00+09:00,smartmeter,165687,,540.0,,
2023-05-22T15:25:00+09:00,smartmeter,165688,,,4.8,1.6
2023-05-22T15:26:00+09:00,smartmeter,165689,,596.0,,
2023-05-22T15:26:00+09:00,smartmeter,165690,,,4.8,2.0
2023-05-22T15:27:00+09:00,smartmeter,165691,,548.0,,
2023-05-22T15:27:00+09:00,smartmeter,165692,,,4.9,1.6
2023-05-22T15:28:00+09:00,smartmeter,165693,,588.0,,
2023-05-22T15:28:00+09:00,smartmeter,165694,,,4.8,1.9
2023-05-22T15:29:00+09:00,smartmeter,165695,,524.0,,
2023-05-22T15:29:00+09:00,smartmeter,165696,,,4.7,1.6
2023-05-22T15:30:00+09:00,smartmeter,165697,,524.0,,
2023-05-22T15:30:00+09:00,smartmeter,165698,,,4.6,1.6
2023-05-22T15:30:00+09:00,smartmeter,165699,6025.63,,,
2023-05-22T15:31:00+09:00,smartmeter,165700,,516.0,,
2023-05-22T15:31:00+09:00,smartmeter,165701,,,4.5,1.6
2023-05-22T15:32:00+09:00,smartmeter,165702,,512.0,,
2023-05-22T15:32:00+09:00,smartmeter,165703,,,4.5,1.6
2023-05-22T15:33:00+09:00,smartmeter,165704,,896.0,,
2023-05-22T15:33:00+09:00,smartmeter,165705,,,4.5,5.2
2023-05-22T15:34:00+09:00,smartmeter,165706,,512.0,,
2023-05-22T15:34:00+09:00,smartmeter,165707,,,4.5,1.6
2023-05-22T15:35:00+09:00,smartmeter,165708,,524.0,,
2023-05-22T15:35:00+09:00,smartmeter,165709,,,4.4,1.7
2023-05-22T15:36:00+09:00,smartmeter,165710,,512.0,,
2023-05-22T15:36:00+09:00,smartmeter,165711,,,4.5,1.6
2023-05-22T15:37:00+09:00,smartmeter,165712,,568.0,,
2023-05-22T15:37:00+09:00,smartmeter,165713,,,4.5,2.0
2023-05-22T15:38:00+09:00,smartmeter,165714,,512.0,,
2023-05-22T15:38:00+09:00,smartmeter,165715,,,4.5,1.6
2023-05-22T15:39:00+09:00,smartmeter,165716,,544.0,,
2023-05-22T15:39:00+09:00,smartmeter,165717,,,4.4,1.9
2023-05-22T15:40:00+09:00,smartmeter,165718,,504.0,,
2023-05-22T15:40:00+09:00,smartmeter,165719,,,4.4,1.6
2023-05-22T15:41:00+09:00,smartmeter,165720,,508.0,,
2023-05-22T15:41:00+09:00,smartmeter,165721,,,4.4,1.6
2023-05-22T15:42:00+09:00,smartmeter,165722,,388.0,,
2023-05-22T15:42:00+09:00,smartmeter,165723,,,3.1,1.6
2023-05-22T15:43:00+09:00,smartmeter,165724,,388.0,,
2023-05-22T15:43:00+09:00,smartmeter,165725,,,3.1,1.6
2023-05-22T15:44:00+09:00,smartmeter,165726,,452.0,,
2023-05-22T15:44:00+09:00,smartmeter,165727,,,3.1,2.1
2023-05-22T15:45:00+09:00,smartmeter,165728,,448.0,,
2023-05-22T15:45:00+09:00,smartmeter,165729,,,3.1,2.0
2023-05-22T15:46:00+09:00,smartmeter,165730,,468.0,,
2023-05-22T15:46:00+09:00,smartmeter,165731,,,3.5,2.0
2023-05-22T15:47:00+09:00,smartmeter,165732,,436.0,,
2023-05-22T15:47:00+09:00,smartmeter,165733,,,3.1,2.0
2023-05-22T15:48:00+09:00,smartmeter,165734,,484.0,,
2023-05-22T15:48:00+09:00,smartmeter,165735,,,3.1,2.4
2023-05-22T15:49:00+09:00,smartmeter,165736,,440.0,,
2023-05-22T15:49:00+09:00,smartmeter,165737,,,3.1,2.0
2023-05-22T15:50:00+09:00,smartmeter,165738,,392.0,,
2023-05-22T15:50:00+09:00,smartmeter,165739,,,3.1,1.6
2023-05-22T15:51:00+09:00,smartmeter,165740,,392.0,,
2023-05-22T15:51:00+09:00,smartmeter,165741,,,3.1,1.6
2023-05-22T15:52:00+09:00,smartmeter,165742,,388.0,,
2023-05-22T15:52:00+09:00,smartmeter,165743,,,3.1,1.6
2023-05-22T15:53:00+09:00,smartmeter,165744,,388.0,,
2023-05-22T15:53:00+09:00,smartmeter,165745,,,3.1,1.6
2023-05-22T15:54:00+09:00,smartmeter,165746,,392.0,,
2023-05-22T15:54:00+09:00,smartmeter,165747,,,3.1,1.6
2023-05-22T15:55:00+09:00,smartmeter,165748,,392.0,,
2023-05-22T15:55:00+09:00,smartmeter,165749,,,3.1,1.6
2023-05-22T15:56:00+09:00,smartmeter,165750,,500.0,,
2023-05-22T15:56:00+09:00,smartmeter,165751,,,4.4,1.6
2023-05-22T15:57:00+09:00,smartmeter,165752,,520.0,,
2023-05-22T15:57:00+09:00,smartmeter,165753,,,4.3,1.8
2023-05-22T15:58:00+09:00,smartmeter,165754,,508.0,,
2023-05-22T15:58:00+09:00,smartmeter,165755,,,4.4,1.6
2023-05-22T15:59:00+09:00,smartmeter,165756,,536.0,,
2023-05-22T15:59:00+09:00,smartmeter,165757,,,4.4,1.8
2023-05-22T16:00:00+09:00,smartmeter,165758,,448.0,,
2023-05-22T16:00:00+09:00,smartmeter,165759,,,3.7,1.6
2023-05-22T16:00:00+09:00,smartmeter,165760,6025.87,,,
2023-05-22T16:01:00+09:00,smartmeter,165761,,444.0,,
2023-05-22T16:01:00+09:00,smartmeter,165762,,,3.7,1.6
2023-05-22T16:02:00+09:00,smartmeter,165763,,452.0,,
2023-05-22T16:02:00+09:00,smartmeter,165764,,,3.8,1.6
2023-05-22T16:03:00+09:00,smartmeter,165765,,464.0,,
2023-05-22T16:03:00+09:00,smartmeter,165766,,,3.8,1.6
2023-05-22T16:04:00+09:00,smartmeter,165767,,464.0,,
2023-05-22T16:04:00+09:00,smartmeter,165768,,,3.8,1.5
2023-05-22T16:05:00+09:00,smartmeter,165769,,460.0,,
2023-05-22T16:05:00+09:00,smartmeter,165770,,,3.8,1.6
2023-05-22T16:06:00+09:00,smartmeter,165771,,452.0,,
2023-05-22T16:06:00+09:00,smartmeter,165772,,,3.8,1.5
2023-05-22T16:07:00+09:00,smartmeter,165773,,452.0,,
2023-05-22T16:07:00+09:00,smartmeter,165774,,,3.8,1.5
2023-05-22T16:08:00+09:00,smartmeter,165775,,452.0,,
2023-05-22T16:08:00+09:00,smartmeter,165776,,,3.7,1.5
2023-05-22T16:09:00+09:00,smartmeter,165777,,456.0,,
2023-05-22T16:09:00+09:00,smartmeter,165778,,,3.8,1.6
2023-05-22T16:10:00+09:00,smartmeter,165779,,560.0,,
2023-05-22T16:10:00+09:00,smartmeter,165780,,,4.6,1.8
2023-05-22T16:11:00+09:00,smartmeter,165781,,500.0,,
2023-05-22T16:11:00+09:00,smartmeter,165782,,,4.4,1.6
2023-05-22T16:12:00+09:00,smartmeter,165783,,532.0,,
2023-05-22T16:12:00+09:00,smartmeter,165784,,,4.3,1.9
2023-05-22T16:13:00+09:00,smartmeter,165785,,496.0,,
2023-05-22T16:13:00+09:00,smartmeter,165786,,,4.3,1.5
2023-05-22T16:14:00+09:00,smartmeter,165787,,500.0,,
2023-05-22T16:14:00+09:00,smartmeter,165788,,,4.3,1.6
2023-05-22T16:15:00+09:00,smartmeter,165789,,496.0,,
2023-05-22T16:15:00+09:00,smartmeter,165790,,,4.3,1.5
2023-05-22T16:16:00+09:00,smartmeter,165791,,496.0,,
2023-05-22T16:16:00+09:00,smartmeter,165792,,,4.3,1.5
2023-05-22T16:17:00+09:00,smartmeter,165793,,488.0,,
2023-05-22T16:17:00+09:00,smartmeter,165794,,,4.3,1.5
2023-05-22T16:18:00+09:00,smartmeter,165795,,480.0,,
2023-05-22T16:18:00+09:00,smartmeter,165796,,,4.2,1.5
2023-05-22T16:19:00+09:00,smartmeter,165797,,484.0,,
2023-05-22T16:19:00+09:00,smartmeter,165798,,,4.2,1.5
2023-05-22T16:20:00+09:00,smartmeter,165799,,484.0,,
2023-05-22T16:20:00+09:00,smartmeter,165800,,,4.2,1.5
2023-05-22T16:21:00+09:00,smartmeter,165801,,476.0,,
2023-05-22T16:21:00+09:00,smartmeter,165802,,,4.1,1.5
2023-05-22T16:22:00+09:00,smartmeter,165803,,484.0,,
2023-05-22T16:22:00+09:00,smartmeter,165804,,,4.2,1.5
2023-05-22T16:23:00+09:00,smartmeter,165805,,524.0,,
2023-05-22T16:23:00+09:00,smartmeter,165806,,,4.2,1.9
2023-05-22T16:24:00+09:00,smartmeter,165807,,532.0,,
2023-05-22T16:24:00+09:00,smartmeter,165808,,,4.2,2.0
2023-05-22T16:25:00+09:00,smartmeter,165809,,592.0,,
2023-05-22T16:25:00+09:00,smartmeter,165810,,,4.2,2.5
2023-05-22T16:26:00+09:00,smartmeter,165811,,536.0,,
2023-05-22T16:26:00+09:00,smartmeter,165812,,,4.2,2.0
2023-05-22T16:27:00+09:00,smartmeter,165813,,600.0,,
2023-05-22T16:27:00+09:00,smartmeter,165814,,,4.2,2.5
2023-05-22T16:28:00+09:00,smartmeter,165815,,556.0,,
2023-05-22T16:28:00+09:00,smartmeter,165816,,,4.3,2.1
2023-05-22T16:29:00+09:00,smartmeter,165817,,628.0,,
2023-05-22T16:29:00+09:00,smartmeter,165818,,,4.7,2.5
2023-05-22T16:30:00+09:00,smartmeter,165819,,536.0,,
2023-05-22T16:30:00+09:00,smartmeter,165820,,,4.7,1.7
2023-05-22T16:30:00+09:00,smartmeter,165821,6026.12,,,
2023-05-22T16:31:00+09:00,smartmeter,165822,,552.0,,
2023-05-22T16:31:00+09:00,smartmeter,165823,,,4.7,1.8
2023-05-22T16:32:00+09:00,smartmeter,165824,,520.0,,
2023-05-22T16:32:00+09:00,smartmeter,165825,,,4.7,1.5
2023-05-22T16:33:00+09:00,smartmeter,165826,,540.0,,
2023-05-22T16:33:00+09:00,smartmeter,165827,,,4.7,1.7
2023-05-22T16:34:00+09:00,smartmeter,165828,,504.0,,
2023-05-22T16:34:00+09:00,smartmeter,165829,,,4.4,1.5
2023-05-22T16:35:00+09:00,smartmeter,165830,,500.0,,
2023-05-22T16:35:00+09:00,smartmeter,165831,,,4.4,1.6
2023-05-22T16:36:00+09:00,smartmeter,165832,,504.0,,
2023-05-22T16:36:00+09:00,smartmeter,165833,,,4.4,1.6
2023-05-22T16:37:00+09:00,smartmeter,165834,,500.0,,
2023-05-22T16:37:00+09:00,smartmeter,165835,,,4.4,1.5
2023-05-22T16:38:00+09:00,smartmeter,165836,,504.0,,
2023-05-22T16:38:00+09:00,smartmeter,165837,,,4.4,1.5
2023-05-22T16:39:00+09:00,smartmeter,165838,,504.0,,
2023-05-22T16:39:00+09:00,smartmeter,165839,,,4.4,1.6
