measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T17:31:00+09:00,smartmeter,141836,,,3.1,3.3
2023-02-19T17:32:00+09:00,smartmeter,141837,,732.0,,
2023-02-19T17:32:00+09:00,smartmeter,141838,,,3.1,4.8
2023-02-19T17:33:00+09:00,smartmeter,141839,,576.0,,
2023-02-19T17:33:00+09:00,smartmeter,141840,,,2.8,3.5
2023-02-19T17:34:00+09:00,smartmeter,141841,,616.0,,
2023-02-19T17:34:00+09:00,smartmeter,141842,,,3.2,3.5
2023-02-19T17:35:00+09:00,smartmeter,141843,,696.0,,
2023-02-19T17:35:00+09:00,smartmeter,141844,,,3.3,4.2
2023-02-19T17:37:00+09:00,smartmeter,141845,,564.0,,
2023-02-19T17:37:00+09:00,smartmeter,141846,,,2.4,3.8
2023-02-19T17:30:00+09:00,smartmeter,141847,4661.44,,,
2023-02-19T17:38:00+09:00,smartmeter,141848,,720.0,,
2023-02-19T17:38:00+09:00,smartmeter,141849,,,2.9,4.8
2023-02-19T17:39:00+09:00,smartmeter,141850,,668.0,,
2023-02-19T17:39:00+09:00,smartmeter,141851,,,3.0,4.4
2023-02-19T17:40:00+09:00,smartmeter,141852,,592.0,,
2023-02-19T17:40:00+09:00,smartmeter,141853,,,3.2,3.2
2023-02-19T17:41:00+09:00,smartmeter,141854,,676.0,,
2023-02-19T17:41:00+09:00,smartmeter,141855,,,3.3,4.0
2023-02-19T17:42:00+09:00,smartmeter,141856,,612.0,,
2023-02-19T17:42:00+09:00,smartmeter,141857,,,3.3,3.4
2023-02-19T17:43:00+09:00,smartmeter,141858,,580.0,,
2023-02-19T17:43:00+09:00,smartmeter,141859,,,3.1,3.2
2023-02-19T17:44:00+09:00,smartmeter,141860,,636.0,,
2023-02-19T17:44:00+09:00,smartmeter,141861,,,3.1,3.8
2023-02-19T17:45:00+09:00,smartmeter,141862,,1108.0,,
2023-02-19T17:45:00+09:00,smartmeter,141863,,,3.2,8.2
2023-02-19T17:46:00+09:00,smartmeter,141864,,576.0,,
2023-02-19T17:46:00+09:00,smartmeter,141865,,,3.1,3.2
2023-02-19T17:47:00+09:00,smartmeter,141866,,696.0,,
2023-02-19T17:47:00+09:00,smartmeter,141867,,,3.0,4.5
2023-02-19T17:48:00+09:00,smartmeter,141868,,576.0,,
2023-02-19T17:48:00+09:00,smartmeter,141869,,,3.1,3.2
2023-02-19T17:49:00+09:00,smartmeter,141870,,844.0,,
2023-02-19T17:49:00+09:00,smartmeter,141871,,,4.9,3.9
2023-02-19T17:50:00+09:00,smartmeter,141872,,892.0,,
2023-02-19T17:50:00+09:00,smartmeter,141873,,,4.8,4.5
2023-02-19T17:51:00+09:00,smartmeter,141874,,872.0,,
2023-02-19T17:51:00+09:00,smartmeter,141875,,,4.6,4.5
2023-02-19T17:52:00+09:00,smartmeter,141876,,916.0,,
2023-02-19T17:52:00+09:00,smartmeter,141877,,,4.7,4.7
2023-02-19T17:53:00+09:00,smartmeter,141878,,596.0,,
2023-02-19T17:53:00+09:00,smartmeter,141879,,,3.7,2.9
2023-02-19T17:54:00+09:00,smartmeter,141880,,556.0,,
2023-02-19T17:54:00+09:00,smartmeter,141881,,,3.4,2.8
2023-02-19T17:55:00+09:00,smartmeter,141882,,560.0,,
2023-02-19T17:55:00+09:00,smartmeter,141883,,,3.4,2.8
2023-02-19T17:56:00+09:00,smartmeter,141884,,1424.0,,
2023-02-19T17:56:00+09:00,smartmeter,141885,,,3.6,11.0
2023-02-19T17:57:00+09:00,smartmeter,141886,,1456.0,,
2023-02-19T17:57:00+09:00,smartmeter,141887,,,3.4,11.6
2023-02-19T17:58:00+09:00,smartmeter,141888,,1560.0,,
2023-02-19T17:58:00+09:00,smartmeter,141889,,,3.4,12.8
2023-02-19T17:59:00+09:00,smartmeter,141890,,640.0,,
2023-02-19T17:59:00+09:00,smartmeter,141891,,,3.6,3.3
2023-02-19T18:00:00+09:00,smartmeter,141892,,612.0,,
2023-02-19T18:00:00+09:00,smartmeter,141893,,,3.6,3.2
2023-02-19T18:01:00+09:00,smartmeter,141894,,568.0,,
2023-02-19T18:01:00+09:00,smartmeter,141895,,,3.5,2.9
2023-02-19T18:02:00+09:00,smartmeter,141896,,588.0,,
2023-02-19T18:02:00+09:00,smartmeter,141897,,,3.7,2.8
2023-02-19T18:03:00+09:00,smartmeter,141898,,592.0,,
2023-02-19T18:03:00+09:00,smartmeter,141899,,,3.8,2.8
2023-02-19T18:04:00+09:00,smartmeter,141900,,696.0,,
2023-02-19T18:04:00+09:00,smartmeter,141901,,,3.6,4.0
2023-02-19T18:05:00+09:00,smartmeter,141902,,624.0,,
2023-02-19T18:05:00+09:00,smartmeter,141903,,,3.6,3.2
2023-02-19T18:06:00+09:00,smartmeter,141904,,656.0,,
2023-02-19T18:06:00+09:00,smartmeter,141905,,,3.8,3.3
2023-02-19T18:00:00+09:00,smartmeter,141906,4661.81,,,
2023-02-19T18:07:00+09:00,smartmeter,141907,,600.0,,
2023-02-19T18:07:00+09:00,smartmeter,141908,,,3.7,3.0
2023-02-19T18:08:00+09:00,smartmeter,141909,,704.0,,
2023-02-19T18:08:00+09:00,smartmeter,141910,,,3.6,4.1
2023-02-19T18:09:00+09:00,smartmeter,141911,,672.0,,
2023-02-19T18:09:00+09:00,smartmeter,141912,,,3.1,4.1
2023-02-19T18:10:00+09:00,smartmeter,141913,,584.0,,
2023-02-19T18:10:00+09:00,smartmeter,141914,,,3.2,3.2
2023-02-19T18:11:00+09:00,smartmeter,141915,,640.0,,
2023-02-19T18:11:00+09:00,smartmeter,141916,,,2.9,4.1
2023-02-19T18:12:00+09:00,smartmeter,141917,,644.0,,
2023-02-19T18:12:00+09:00,smartmeter,141918,,,3.7,3.2
2023-02-19T18:13:00+09:00,smartmeter,141919,,780.0,,
2023-02-19T18:13:00+09:00,smartmeter,141920,,,4.4,3.7
2023-02-19T18:14:00+09:00,smartmeter,141921,,928.0,,
2023-02-19T18:14:00+09:00,smartmeter,141922,,,4.6,5.1
2023-02-19T18:15:00+09:00,smartmeter,141923,,628.0,,
2023-02-19T18:15:00+09:00,smartmeter,141924,,,2.2,4.7
2023-02-19T18:16:00+09:00,smartmeter,141925,,604.0,,
2023-02-19T18:16:00+09:00,smartmeter,141926,,,1.9,4.6
2023-02-19T18:17:00+09:00,smartmeter,141927,,496.0,,
2023-02-19T18:17:00+09:00,smartmeter,141928,,,2.2,3.3
2023-02-19T18:18:00+09:00,smartmeter,141929,,476.0,,
2023-02-19T18:18:00+09:00,smartmeter,141930,,,2.1,3.2
2023-02-19T18:19:00+09:00,smartmeter,141931,,532.0,,
2023-02-19T18:19:00+09:00,smartmeter,141932,,,2.5,3.4
2023-02-19T18:20:00+09:00,smartmeter,141933,,564.0,,
2023-02-19T18:20:00+09:00,smartmeter,141934,,,2.4,3.7
2023-02-19T18:21:00+09:00,smartmeter,141935,,720.0,,
2023-02-19T18:21:00+09:00,smartmeter,141936,,,2.6,5.0
2023-02-19T18:22:00+09:00,smartmeter,141937,,644.0,,
2023-02-19T18:22:00+09:00,smartmeter,141938,,,2.4,4.5
2023-02-19T18:23:00+09:00,smartmeter,141939,,632.0,,
2023-02-19T18:23:00+09:00,smartmeter,141940,,,2.3,4.5
2023-02-19T18:24:00+09:00,smartmeter,141941,,576.0,,
2023-02-19T18:24:00+09:00,smartmeter,141942,,,2.5,3.8
2023-02-19T18:25:00+09:00,smartmeter,141943,,536.0,,
2023-02-19T18:25:00+09:00,smartmeter,141944,,,2.7,3.2
2023-02-19T18:26:00+09:00,smartmeter,141945,,580.0,,
2023-02-19T18:26:00+09:00,smartmeter,141946,,,2.4,4.0
2023-02-19T18:27:00+09:00,smartmeter,141947,,588.0,,
2023-02-19T18:27:00+09:00,smartmeter,141948,,,2.4,4.1
2023-02-19T18:28:00+09:00,smartmeter,141949,,600.0,,
2023-02-19T18:28:00+09:00,smartmeter,141950,,,2.6,4.0
2023-02-19T18:29:00+09:00,smartmeter,141951,,588.0,,
2023-02-19T18:29:00+09:00,smartmeter,141952,,,2.6,3.9
2023-02-19T18:30:00+09:00,smartmeter,141953,,420.0,,
2023-02-19T18:30:00+09:00,smartmeter,141954,,,2.4,2.4
2023-02-19T18:30:00+09:00,smartmeter,141955,4662.12,,,
2023-02-19T18:31:00+09:00,smartmeter,141956,,516.0,,
2023-02-19T18:31:00+09:00,smartmeter,141957,,,3.5,2.4
2023-02-19T18:32:00+09:00,smartmeter,141958,,660.0,,
2023-02-19T18:32:00+09:00,smartmeter,141959,,,3.6,3.7
2023-02-19T18:33:00+09:00,smartmeter,141960,,672.0,,
2023-02-19T18:33:00+09:00,smartmeter,141961,,,3.7,3.7
2023-02-19T18:34:00+09:00,smartmeter,141962,,608.0,,
2023-02-19T18:34:00+09:00,smartmeter,141963,,,4.3,2.4
2023-02-19T18:35:00+09:00,smartmeter,141964,,812.0,,
2023-02-19T18:35:00+09:00,smartmeter,141965,,,5.8,2.9
2023-02-19T18:36:00+09:00,smartmeter,141966,,940.0,,
2023-02-19T18:36:00+09:00,smartmeter,141967,,,5.9,4.0
2023-02-19T18:37:00+09:00,smartmeter,141968,,656.0,,
2023-02-19T18:37:00+09:00,smartmeter,141969,,,3.6,3.7
2023-02-19T18:38:00+09:00,smartmeter,141970,,596.0,,
2023-02-19T18:38:00+09:00,smartmeter,141971,,,3.4,3.2
2023-02-19T18:39:00+09:00,smartmeter,141972,,464.0,,
2023-02-19T18:39:00+09:00,smartmeter,141973,,,3.4,2.0
2023-02-19T18:40:00+09:00,smartmeter,141974,,608.0,,
2023-02-19T18:40:00+09:00,smartmeter,141975,,,3.7,3.1
2023-02-19T18:41:00+09:00,smartmeter,141976,,488.0,,
2023-02-19T18:41:00+09:00,smartmeter,141977,,,3.6,2.0
2023-02-19T18:42:00+09:00,smartmeter,141978,,520.0,,
2023-02-19T18:42:00+09:00,smartmeter,141979,,,3.5,2.5
2023-02-19T18:43:00+09:00,smartmeter,141980,,660.0,,
2023-02-19T18:43:00+09:00,smartmeter,141981,,,3.6,3.7
2023-02-19T18:44:00+09:00,smartmeter,141982,,700.0,,
2023-02-19T18:44:00+09:00,smartmeter,141983,,,3.6,4.0
2023-02-19T18:45:00+09:00,smartmeter,141984,,1020.0,,
2023-02-19T18:45:00+09:00,smartmeter,141985,,,3.7,7.3
2023-02-19T18:46:00+09:00,smartmeter,141986,,516.0,,
2023-02-19T18:46:00+09:00,smartmeter,141987,,,3.6,2.3
2023-02-19T18:47:00+09:00,smartmeter,141988,,452.0,,
2023-02-19T18:47:00+09:00,smartmeter,141989,,,3.0,2.2
2023-02-19T18:48:00+09:00,smartmeter,141990,,500.0,,
2023-02-19T18:48:00+09:00,smartmeter,141991,,,3.0,2.7
2023-02-19T18:49:00+09:00,smartmeter,141992,,456.0,,
2023-02-19T18:49:00+09:00,smartmeter,141993,,,3.0,2.2
2023-02-19T18:50:00+09:00,smartmeter,141994,,616.0,,
2023-02-19T18:50:00+09:00,smartmeter,141995,,,2.8,4.0
2023-02-19T18:51:00+09:00,smartmeter,141996,,1528.0,,
2023-02-19T18:51:00+09:00,smartmeter,141997,,,1.9,14.6
2023-02-19T18:52:00+09:00,smartmeter,141998,,1572.0,,
2023-02-19T18:52:00+09:00,smartmeter,141999,,,1.9,15.1
2023-02-19T18:53:00+09:00,smartmeter,142000,,340.0,,
2023-02-19T18:53:00+09:00,smartmeter,142001,,,2.0,2.0
2023-02-19T18:54:00+09:00,smartmeter,142002,,344.0,,
2023-02-19T18:54:00+09:00,smartmeter,142003,,,2.0,2.0
2023-02-19T18:55:00+09:00,smartmeter,142004,,316.0,,
2023-02-19T18:55:00+09:00,smartmeter,142005,,,1.8,2.0
2023-02-19T18:56:00+09:00,smartmeter,142006,,660.0,,
2023-02-19T18:56:00+09:00,smartmeter,142007,,,3.8,3.2
2023-02-19T18:57:00+09:00,smartmeter,142008,,492.0,,
2023-02-19T18:57:00+09:00,smartmeter,142009,,,2.6,2.9
2023-02-19T18:58:00+09:00,smartmeter,142010,,540.0,,
2023-02-19T18:58:00+09:00,smartmeter,142011,,,2.6,3.3
2023-02-19T18:59:00+09:00,smartmeter,142012,,420.0,,
2023-02-19T18:59:00+09:00,smartmeter,142013,,,2.4,2.4
2023-02-19T19:00:00+09:00,smartmeter,142014,,412.0,,
2023-02-19T19:00:00+09:00,smartmeter,142015,,,2.3,2.4
2023-02-19T19:00:00+09:00,smartmeter,142016,4662.45,,,
2023-02-19T19:01:00+09:00,smartmeter,142017,,412.0,,
2023-02-19T19:01:00+09:00,smartmeter,142018,,,2.4,2.4
2023-02-19T19:02:00+09:00,smartmeter,142019,,528.0,,
2023-02-19T19:02:00+09:00,smartmeter,142020,,,2.6,3.3
2023-02-19T19:03:00+09:00,smartmeter,142021,,464.0,,
2023-02-19T19:03:00+09:00,smartmeter,142022,,,2.6,2.6
2023-02-19T19:04:00+09:00,smartmeter,142023,,468.0,,
2023-02-19T19:04:00+09:00,smartmeter,142024,,,2.4,2.9
2023-02-19T19:05:00+09:00,smartmeter,142025,,684.0,,
2023-02-19T19:05:00+09:00,smartmeter,142026,,,2.4,5.0
2023-02-19T19:06:00+09:00,smartmeter,142027,,636.0,,
2023-02-19T19:06:00+09:00,smartmeter,142028,,,2.5,4.4
2023-02-19T19:07:00+09:00,smartmeter,142029,,628.0,,
2023-02-19T19:07:00+09:00,smartmeter,142030,,,2.5,4.3
2023-02-19T19:08:00+09:00,smartmeter,142031,,472.0,,
2023-02-19T19:08:00+09:00,smartmeter,142032,,,2.3,3.0
2023-02-19T19:09:00+09:00,smartmeter,142033,,564.0,,
2023-02-19T19:09:00+09:00,smartmeter,142034,,,3.5,2.9
2023-02-19T19:10:00+09:00,smartmeter,142035,,760.0,,
2023-02-19T19:10:00+09:00,smartmeter,142036,,,3.5,4.7
2023-02-19T19:11:00+09:00,smartmeter,142037,,768.0,,
2023-02-19T19:11:00+09:00,smartmeter,142038,,,3.6,4.8
2023-02-19T19:12:00+09:00,smartmeter,142039,,584.0,,
2023-02-19T19:12:00+09:00,smartmeter,142040,,,3.4,3.1
2023-02-19T19:13:00+09:00,smartmeter,142041,,572.0,,
2023-02-19T19:13:00+09:00,smartmeter,142042,,,3.5,2.9
2023-02-19T19:14:00+09:00,smartmeter,142043,,608.0,,
2023-02-19T19:14:00+09:00,smartmeter,142044,,,3.6,3.1
2023-02-19T19:15:00+09:00,smartmeter,142045,,748.0,,
2023-02-19T19:15:00+09:00,smartmeter,142046,,,3.6,4.5
2023-02-19T19:16:00+09:00,smartmeter,142047,,952.0,,
2023-02-19T19:16:00+09:00,smartmeter,142048,,,5.6,4.4
2023-02-19T19:17:00+09:00,smartmeter,142049,,1008.0,,
2023-02-19T19:17:00+09:00,smartmeter,142050,,,5.8,4.9
2023-02-19T19:18:00+09:00,smartmeter,142051,,1012.0,,
2023-02-19T19:18:00+09:00,smartmeter,142052,,,6.1,4.6
2023-02-19T19:19:00+09:00,smartmeter,142053,,888.0,,
2023-02-19T19:19:00+09:00,smartmeter,142054,,,3.6,5.7
2023-02-19T19:20:00+09:00,smartmeter,142055,,496.0,,
2023-02-19T19:20:00+09:00,smartmeter,142056,,,2.4,3.0
2023-02-19T19:21:00+09:00,smartmeter,142057,,492.0,,
2023-02-19T19:21:00+09:00,smartmeter,142058,,,2.4,3.0
2023-02-19T19:22:00+09:00,smartmeter,142059,,580.0,,
2023-02-19T19:22:00+09:00,smartmeter,142060,,,2.5,3.7
2023-02-19T19:23:00+09:00,smartmeter,142061,,712.0,,
2023-02-19T19:23:00+09:00,smartmeter,142062,,,2.7,4.9
2023-02-19T19:24:00+09:00,smartmeter,142063,,740.0,,
2023-02-19T19:24:00+09:00,smartmeter,142064,,,2.0,5.9
2023-02-19T19:25:00+09:00,smartmeter,142065,,520.0,,
2023-02-19T19:25:00+09:00,smartmeter,142066,,,2.0,3.7
2023-02-19T19:26:00+09:00,smartmeter,142067,,424.0,,
2023-02-19T19:26:00+09:00,smartmeter,142068,,,2.1,2.7
2023-02-19T19:27:00+09:00,smartmeter,142069,,500.0,,
2023-02-19T19:27:00+09:00,smartmeter,142070,,,2.1,3.3
2023-02-19T19:28:00+09:00,smartmeter,142071,,424.0,,
2023-02-19T19:28:00+09:00,smartmeter,142072,,,2.0,2.7
2023-02-19T19:29:00+09:00,smartmeter,142073,,544.0,,
2023-02-19T19:29:00+09:00,smartmeter,142074,,,1.9,4.0
2023-02-19T19:30:00+09:00,smartmeter,142075,,516.0,,
2023-02-19T19:30:00+09:00,smartmeter,142076,,,2.1,3.5
2023-02-19T19:30:00+09:00,smartmeter,142077,4662.77,,,
2023-02-19T19:31:00+09:00,smartmeter,142078,,668.0,,
2023-02-19T19:31:00+09:00,smartmeter,142079,,,2.1,5.0
2023-02-19T19:32:00+09:00,smartmeter,142080,,888.0,,
2023-02-19T19:32:00+09:00,smartmeter,142081,,,2.5,6.8
2023-02-19T19:33:00+09:00,smartmeter,142082,,432.0,,
2023-02-19T19:33:00+09:00,smartmeter,142083,,,2.5,2.4
2023-02-19T19:34:00+09:00,smartmeter,142084,,772.0,,
2023-02-19T19:34:00+09:00,smartmeter,142085,,,5.2,2.7
2023-02-19T19:35:00+09:00,smartmeter,142086,,884.0,,
2023-02-19T19:35:00+09:00,smartmeter,142087,,,4.9,4.2
2023-02-19T19:36:00+09:00,smartmeter,142088,,772.0,,
2023-02-19T19:36:00+09:00,smartmeter,142089,,,4.5,3.5
2023-02-19T19:37:00+09:00,smartmeter,142090,,1108.0,,
2023-02-19T19:37:00+09:00,smartmeter,142091,,,5.7,5.7
2023-02-19T19:38:00+09:00,smartmeter,142092,,808.0,,
2023-02-19T19:38:00+09:00,smartmeter,142093,,,5.7,2.8
2023-02-19T19:39:00+09:00,smartmeter,142094,,1300.0,,
2023-02-19T19:39:00+09:00,smartmeter,142095,,,7.9,5.3
2023-02-19T19:40:00+09:00,smartmeter,142096,,1600.0,,
2023-02-19T19:40:00+09:00,smartmeter,142097,,,8.2,7.9
2023-02-19T19:41:00+09:00,smartmeter,142098,,900.0,,
2023-02-19T19:41:00+09:00,smartmeter,142099,,,6.5,2.9
2023-02-19T19:42:00+09:00,smartmeter,142100,,748.0,,
2023-02-19T19:42:00+09:00,smartmeter,142101,,,5.6,2.4
2023-02-19T19:43:00+09:00,smartmeter,142102,,792.0,,
2023-02-19T19:43:00+09:00,smartmeter,142103,,,6.1,2.3
2023-02-19T19:44:00+09:00,smartmeter,142104,,792.0,,
2023-02-19T19:44:00+09:00,smartmeter,142105,,,6.1,2.4
2023-02-19T19:45:00+09:00,smartmeter,142106,,924.0,,
2023-02-19T19:45:00+09:00,smartmeter,142107,,,6.0,3.7
2023-02-19T19:46:00+09:00,smartmeter,142108,,820.0,,
2023-02-19T19:46:00+09:00,smartmeter,142109,,,5.9,2.7
2023-02-19T19:47:00+09:00,smartmeter,142110,,928.0,,
2023-02-19T19:47:00+09:00,smartmeter,142111,,,6.1,3.6
2023-02-19T19:48:00+09:00,smartmeter,142112,,1060.0,,
2023-02-19T19:48:00+09:00,smartmeter,142113,,,5.8,5.2
2023-02-19T19:49:00+09:00,smartmeter,142114,,772.0,,
2023-02-19T19:49:00+09:00,smartmeter,142115,,,5.7,2.6
2023-02-19T19:50:00+09:00,smartmeter,142116,,924.0,,
2023-02-19T19:50:00+09:00,smartmeter,142117,,,5.7,4.1
2023-02-19T19:51:00+09:00,smartmeter,142118,,832.0,,
2023-02-19T19:51:00+09:00,smartmeter,142119,,,5.7,3.2
2023-02-19T19:52:00+09:00,smartmeter,142120,,1056.0,,
2023-02-19T19:52:00+09:00,smartmeter,142121,,,6.0,5.1
2023-02-19T19:53:00+09:00,smartmeter,142122,,1276.0,,
2023-02-19T19:53:00+09:00,smartmeter,142123,,,8.0,5.5
2023-02-19T19:54:00+09:00,smartmeter,142124,,1688.0,,
2023-02-19T19:54:00+09:00,smartmeter,142125,,,10.7,7.4
2023-02-19T19:55:00+09:00,smartmeter,142126,,2424.0,,
2023-02-19T19:55:00+09:00,smartmeter,142127,,,12.7,12.8
2023-02-19T19:56:00+09:00,smartmeter,142128,,2636.0,,
2023-02-19T19:56:00+09:00,smartmeter,142129,,,13.8,13.9
2023-02-19T19:57:00+09:00,smartmeter,142130,,1796.0,,
2023-02-19T19:57:00+09:00,smartmeter,142131,,,9.6,8.9
2023-02-19T19:58:00+09:00,smartmeter,142132,,1428.0,,
2023-02-19T19:58:00+09:00,smartmeter,142133,,,8.5,6.4
2023-02-19T19:59:00+09:00,smartmeter,142134,,1176.0,,
2023-02-19T19:59:00+09:00,smartmeter,142135,,,7.2,5.1
2023-02-19T20:00:00+09:00,smartmeter,142136,,944.0,,
2023-02-19T20:00:00+09:00,smartmeter,142137,,,6.0,4.0
2023-02-19T20:00:00+09:00,smartmeter,142138,4663.32,,,
2023-02-19T20:01:00+09:00,smartmeter,142139,,860.0,,
2023-02-19T20:01:00+09:00,smartmeter,142140,,,5.7,3.4
2023-02-19T20:02:00+09:00,smartmeter,142141,,800.0,,
2023-02-19T20:02:00+09:00,smartmeter,142142,,,4.6,3.8
2023-02-19T20:03:00+09:00,smartmeter,142143,,956.0,,
2023-02-19T20:03:00+09:00,smartmeter,142144,,,4.5,5.4
2023-02-19T20:04:00+09:00,smartmeter,142145,,920.0,,
2023-02-19T20:04:00+09:00,smartmeter,142146,,,4.4,5.2
2023-02-19T20:05:00+09:00,smartmeter,142147,,828.0,,
2023-02-19T20:05:00+09:00,smartmeter,142148,,,5.3,3.5
2023-02-19T20:06:00+09:00,smartmeter,142149,,1428.0,,
2023-02-19T20:06:00+09:00,smartmeter,142150,,,5.5,8.9
2023-02-19T20:07:00+09:00,smartmeter,142151,,1000.0,,
2023-02-19T20:07:00+09:00,smartmeter,142152,,,5.5,5.0
2023-02-19T20:08:00+09:00,smartmeter,142153,,936.0,,
2023-02-19T20:08:00+09:00,smartmeter,142154,,,5.3,4.5
2023-02-19T20:09:00+09:00,smartmeter,142155,,1028.0,,
2023-02-19T20:09:00+09:00,smartmeter,142156,,,5.7,4.9
2023-02-19T20:10:00+09:00,smartmeter,142157,,1032.0,,
2023-02-19T20:10:00+09:00,smartmeter,142158,,,5.6,5.1
2023-02-19T20:11:00+09:00,smartmeter,142159,,1024.0,,
2023-02-19T20:11:00+09:00,smartmeter,142160,,,5.2,5.3
2023-02-19T20:12:00+09:00,smartmeter,142161,,1140.0,,
2023-02-19T20:12:00+09:00,smartmeter,142162,,,6.9,5.0
2023-02-19T20:13:00+09:00,smartmeter,142163,,948.0,,
2023-02-19T20:13:00+09:00,smartmeter,142164,,,6.6,3.5
2023-02-19T20:14:00+09:00,smartmeter,142165,,1068.0,,
2023-02-19T20:14:00+09:00,smartmeter,142166,,,6.5,4.7
2023-02-19T20:15:00+09:00,smartmeter,142167,,996.0,,
2023-02-19T20:15:00+09:00,smartmeter,142168,,,7.0,3.7
2023-02-19T20:16:00+09:00,smartmeter,142169,,1176.0,,
2023-02-19T20:16:00+09:00,smartmeter,142170,,,7.5,4.8
2023-02-19T20:17:00+09:00,smartmeter,142171,,1288.0,,
2023-02-19T20:17:00+09:00,smartmeter,142172,,,7.3,6.1
2023-02-19T20:18:00+09:00,smartmeter,142173,,1052.0,,
2023-02-19T20:18:00+09:00,smartmeter,142174,,,7.2,4.0
2023-02-19T20:19:00+09:00,smartmeter,142175,,1188.0,,
2023-02-19T20:19:00+09:00,smartmeter,142176,,,7.3,5.1
2023-02-19T20:20:00+09:00,smartmeter,142177,,1200.0,,
2023-02-19T20:20:00+09:00,smartmeter,142178,,,7.5,5.1
2023-02-19T20:21:00+09:00,smartmeter,142179,,1260.0,,
2023-02-19T20:21:00+09:00,smartmeter,142180,,,9.8,3.4
2023-02-19T20:22:00+09:00,smartmeter,142181,,1400.0,,
2023-02-19T20:22:00+09:00,smartmeter,142182,,,9.7,4.8
2023-02-19T20:23:00+09:00,smartmeter,142183,,1532.0,,
2023-02-19T20:23:00+09:00,smartmeter,142184,,,9.5,6.2
2023-02-19T20:24:00+09:00,smartmeter,142185,,1104.0,,
2023-02-19T20:24:00+09:00,smartmeter,142186,,,7.5,4.2
2023-02-19T20:25:00+09:00,smartmeter,142187,,1172.0,,
2023-02-19T20:25:00+09:00,smartmeter,142188,,,7.5,4.8
2023-02-19T20:26:00+09:00,smartmeter,142189,,1020.0,,
2023-02-19T20:26:00+09:00,smartmeter,142190,,,7.3,3.6
2023-02-19T20:27:00+09:00,smartmeter,142191,,1072.0,,
2023-02-19T20:27:00+09:00,smartmeter,142192,,,7.4,4.0
2023-02-19T20:28:00+09:00,smartmeter,142193,,1244.0,,
2023-02-19T20:28:00+09:00,smartmeter,142194,,,7.5,5.6
2023-02-19T20:29:00+09:00,smartmeter,142195,,1196.0,,
2023-02-19T20:29:00+09:00,smartmeter,142196,,,7.3,5.2
2023-02-19T20:30:00+09:00,smartmeter,142197,,1132.0,,
2023-02-19T20:30:00+09:00,smartmeter,142198,,,7.4,4.5
2023-02-19T20:30:00+09:00,smartmeter,142199,4663.85,,,
2023-02-19T20:31:00+09:00,smartmeter,142200,,996.0,,
2023-02-19T20:31:00+09:00,smartmeter,142201,,,6.5,3.9
2023-02-19T20:32:00+09:00,smartmeter,142202,,792.0,,
2023-02-19T20:32:00+09:00,smartmeter,142203,,,4.6,3.7
2023-02-19T20:33:00+09:00,smartmeter,142204,,752.0,,
2023-02-19T20:34:00+09:00,smartmeter,142206,,660.0,,
2023-02-19T20:34:00+09:00,smartmeter,142207,,,4.7,2.3
2023-02-19T20:35:00+09:00,smartmeter,142208,,928.0,,
2023-02-19T20:35:00+09:00,smartmeter,142209,,,5.1,4.4
2023-02-19T20:36:00+09:00,smartmeter,142210,,1048.0,,
2023-02-19T20:36:00+09:00,smartmeter,142211,,,5.9,4.9
2023-02-19T20:37:00+09:00,smartmeter,142212,,972.0,,
2023-02-19T20:37:00+09:00,smartmeter,142213,,,6.2,4.0
2023-02-19T20:38:00+09:00,smartmeter,142214,,1052.0,,
2023-02-19T20:38:00+09:00,smartmeter,142215,,,6.5,4.5
2023-02-19T20:39:00+09:00,smartmeter,142216,,1108.0,,
2023-02-19T20:39:00+09:00,smartmeter,142217,,,6.4,5.1
2023-02-19T20:40:00+09:00,smartmeter,142218,,956.0,,
2023-02-19T20:40:00+09:00,smartmeter,142219,,,6.1,3.9
2023-02-19T20:41:00+09:00,smartmeter,142221,,,6.2,6.6
2023-02-19T20:42:00+09:00,smartmeter,142222,,1060.0,,
2023-02-19T20:42:00+09:00,smartmeter,142223,,,7.1,3.9
2023-02-19T20:43:00+09:00,smartmeter,142224,,1116.0,,
2023-02-19T20:43:00+09:00,smartmeter,142225,,,6.1,5.4
2023-02-19T20:44:00+09:00,smartmeter,142226,,1164.0,,
2023-02-19T20:44:00+09:00,smartmeter,142227,,,6.2,5.8
2023-02-19T20:45:00+09:00,smartmeter,142228,,1204.0,,
2023-02-19T20:45:00+09:00,smartmeter,142229,,,6.5,5.9
2023-02-19T20:46:00+09:00,smartmeter,142230,,1016.0,,
2023-02-19T20:46:00+09:00,smartmeter,142231,,,6.3,4.4
2023-02-19T20:47:00+09:00,smartmeter,142232,,1016.0,,
2023-02-19T20:47:00+09:00,smartmeter,142233,,,5.3,5.1
2023-02-19T20:48:00+09:00,smartmeter,142234,,1032.0,,
2023-02-19T20:48:00+09:00,smartmeter,142235,,,7.2,3.8
2023-02-19T20:49:00+09:00,smartmeter,142236,,1184.0,,
2023-02-19T20:49:00+09:00,smartmeter,142237,,,6.7,5.6
2023-02-19T20:50:00+09:00,smartmeter,142238,,1168.0,,
2023-02-19T20:50:00+09:00,smartmeter,142239,,,6.6,5.5
