measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16T16:41:00+09:00,smartmeter,60865,,804.0,,
2023-04-16T16:41:00+09:00,smartmeter,60866,,,6.1,2.6
2023-04-16T16:42:00+09:00,smartmeter,60867,,768.0,,
2023-04-16T16:42:00+09:00,smartmeter,60868,,,6.2,2.2
2023-04-16T16:43:00+09:00,smartmeter,60869,,760.0,,
2023-04-16T16:43:00+09:00,smartmeter,60870,,,6.0,2.2
2023-04-16T16:44:00+09:00,smartmeter,60871,,740.0,,
2023-04-16T16:44:00+09:00,smartmeter,60872,,,6.0,2.1
2023-04-16T16:45:00+09:00,smartmeter,60873,,732.0,,
2023-04-16T16:45:00+09:00,smartmeter,60874,,,5.8,2.1
2023-04-16T16:46:00+09:00,smartmeter,60875,,764.0,,
2023-04-16T16:46:00+09:00,smartmeter,60876,,,6.1,2.1
2023-04-16T16:47:00+09:00,smartmeter,60877,,756.0,,
2023-04-16T16:47:00+09:00,smartmeter,60878,,,6.1,2.1
2023-04-16T16:48:00+09:00,smartmeter,60879,,768.0,,
2023-04-16T16:48:00+09:00,smartmeter,60880,,,6.2,2.1
2023-04-16T16:49:00+09:00,smartmeter,60881,,536.0,,
2023-04-16T16:49:00+09:00,smartmeter,60882,,,4.1,2.1
2023-04-16T16:50:00+09:00,smartmeter,60883,,492.0,,
2023-04-16T16:50:00+09:00,smartmeter,60884,,,3.8,2.1
2023-04-16T16:51:00+09:00,smartmeter,60885,,492.0,,
2023-04-16T16:51:00+09:00,smartmeter,60886,,,3.8,2.1
2023-04-16T16:52:00+09:00,smartmeter,60887,,496.0,,
2023-04-16T16:52:00+09:00,smartmeter,60888,,,3.8,2.1
2023-04-16T16:53:00+09:00,smartmeter,60889,,704.0,,
2023-04-16T16:53:00+09:00,smartmeter,60890,,,3.9,3.9
2023-04-16T16:54:00+09:00,smartmeter,60891,,596.0,,
2023-04-16T16:54:00+09:00,smartmeter,60892,,,4.0,2.7
2023-04-16T16:55:00+09:00,smartmeter,60893,,708.0,,
2023-04-16T16:55:00+09:00,smartmeter,60894,,,3.8,4.0
2023-04-16T16:56:00+09:00,smartmeter,60895,,508.0,,
2023-04-16T16:56:00+09:00,smartmeter,60896,,,3.7,2.1
2023-04-16T16:57:00+09:00,smartmeter,60897,,632.0,,
2023-04-16T16:57:00+09:00,smartmeter,60898,,,3.7,3.4
2023-04-16T16:58:00+09:00,smartmeter,60899,,516.0,,
2023-04-16T16:58:00+09:00,smartmeter,60900,,,3.8,2.1
2023-04-16T16:59:00+09:00,smartmeter,60901,,520.0,,
2023-04-16T16:59:00+09:00,smartmeter,60902,,,3.8,2.1
2023-04-16T17:00:00+09:00,smartmeter,60903,,500.0,,
2023-04-16T17:00:00+09:00,smartmeter,60904,,,3.7,2.2
2023-04-16T17:00:00+09:00,smartmeter,60905,5503.16,,,
2023-04-16T17:01:00+09:00,smartmeter,60906,,504.0,,
2023-04-16T17:01:00+09:00,smartmeter,60907,,,3.6,2.2
2023-04-16T17:02:00+09:00,smartmeter,60908,,492.0,,
2023-04-16T17:02:00+09:00,smartmeter,60909,,,3.6,2.2
2023-04-16T17:03:00+09:00,smartmeter,60910,,460.0,,
2023-04-16T17:03:00+09:00,smartmeter,60911,,,3.6,1.8
2023-04-16T17:04:00+09:00,smartmeter,60912,,588.0,,
2023-04-16T17:04:00+09:00,smartmeter,60913,,,3.7,2.8
2023-04-16T17:05:00+09:00,smartmeter,60914,,696.0,,
2023-04-16T17:05:00+09:00,smartmeter,60915,,,3.8,3.8
2023-04-16T17:06:00+09:00,smartmeter,60916,,476.0,,
2023-04-16T17:06:00+09:00,smartmeter,60917,,,2.7,2.5
2023-04-16T17:07:00+09:00,smartmeter,60918,,436.0,,
2023-04-16T17:07:00+09:00,smartmeter,60919,,,2.6,2.4
2023-04-16T17:08:00+09:00,smartmeter,60920,,492.0,,
2023-04-16T17:08:00+09:00,smartmeter,60921,,,2.6,2.9
2023-04-16T17:09:00+09:00,smartmeter,60922,,396.0,,
2023-04-16T17:09:00+09:00,smartmeter,60923,,,2.7,1.9
2023-04-16T17:10:00+09:00,smartmeter,60924,,412.0,,
2023-04-16T17:10:00+09:00,smartmeter,60925,,,2.9,1.9
2023-04-16T17:11:00+09:00,smartmeter,60926,,436.0,,
2023-04-16T17:11:00+09:00,smartmeter,60927,,,3.0,2.0
2023-04-16T17:12:00+09:00,smartmeter,60928,,412.0,,
2023-04-16T17:12:00+09:00,smartmeter,60929,,,2.9,1.8
2023-04-16T17:13:00+09:00,smartmeter,60930,,384.0,,
2023-04-16T17:13:00+09:00,smartmeter,60931,,,2.7,1.8
2023-04-16T17:14:00+09:00,smartmeter,60932,,520.0,,
2023-04-16T17:14:00+09:00,smartmeter,60933,,,2.6,3.1
2023-04-16T17:15:00+09:00,smartmeter,60934,,536.0,,
2023-04-16T17:15:00+09:00,smartmeter,60935,,,2.8,3.0
2023-04-16T17:16:00+09:00,smartmeter,60936,,400.0,,
2023-04-16T17:16:00+09:00,smartmeter,60937,,,2.8,1.7
2023-04-16T17:17:00+09:00,smartmeter,60938,,524.0,,
2023-04-16T17:17:00+09:00,smartmeter,60939,,,2.6,3.2
2023-04-16T17:18:00+09:00,smartmeter,60940,,576.0,,
2023-04-16T17:18:00+09:00,smartmeter,60941,,,2.6,3.7
2023-04-16T17:19:00+09:00,smartmeter,60942,,436.0,,
2023-04-16T17:19:00+09:00,smartmeter,60943,,,2.6,2.3
2023-04-16T17:20:00+09:00,smartmeter,60944,,456.0,,
2023-04-16T17:20:00+09:00,smartmeter,60945,,,2.8,2.5
2023-04-16T17:21:00+09:00,smartmeter,60946,,564.0,,
2023-04-16T17:21:00+09:00,smartmeter,60947,,,4.6,1.7
2023-04-16T17:22:00+09:00,smartmeter,60948,,668.0,,
2023-04-16T17:22:00+09:00,smartmeter,60949,,,3.9,3.4
2023-04-16T17:23:00+09:00,smartmeter,60950,,500.0,,
2023-04-16T17:23:00+09:00,smartmeter,60951,,,3.1,2.5
2023-04-16T17:24:00+09:00,smartmeter,60952,,600.0,,
2023-04-16T17:24:00+09:00,smartmeter,60953,,,3.2,3.4
2023-04-16T17:25:00+09:00,smartmeter,60954,,556.0,,
2023-04-16T17:25:00+09:00,smartmeter,60955,,,3.2,3.0
2023-04-16T17:26:00+09:00,smartmeter,60956,,488.0,,
2023-04-16T17:26:00+09:00,smartmeter,60957,,,3.3,2.2
2023-04-16T17:27:00+09:00,smartmeter,60958,,504.0,,
2023-04-16T17:27:00+09:00,smartmeter,60959,,,3.4,2.2
2023-04-16T17:28:00+09:00,smartmeter,60960,,484.0,,
2023-04-16T17:28:00+09:00,smartmeter,60961,,,3.3,2.1
2023-04-16T17:29:00+09:00,smartmeter,60962,,616.0,,
2023-04-16T17:29:00+09:00,smartmeter,60963,,,3.2,3.5
2023-04-16T17:30:00+09:00,smartmeter,60964,,1084.0,,
2023-04-16T17:30:00+09:00,smartmeter,60965,,,3.2,8.0
2023-04-16T17:30:00+09:00,smartmeter,60966,5503.41,,,
2023-04-16T17:31:00+09:00,smartmeter,60967,,508.0,,
2023-04-16T17:31:00+09:00,smartmeter,60968,,,3.2,2.5
2023-04-16T17:32:00+09:00,smartmeter,60969,,464.0,,
2023-04-16T17:32:00+09:00,smartmeter,60970,,,3.2,2.1
2023-04-16T17:33:00+09:00,smartmeter,60971,,520.0,,
2023-04-16T17:33:00+09:00,smartmeter,60972,,,3.9,2.1
2023-04-16T17:34:00+09:00,smartmeter,60973,,528.0,,
2023-04-16T17:34:00+09:00,smartmeter,60974,,,3.9,2.2
2023-04-16T17:35:00+09:00,smartmeter,60975,,544.0,,
2023-04-16T17:35:00+09:00,smartmeter,60976,,,4.0,2.2
2023-04-16T17:36:00+09:00,smartmeter,60977,,568.0,,
2023-04-16T17:36:00+09:00,smartmeter,60978,,,4.3,2.2
2023-04-16T17:37:00+09:00,smartmeter,60979,,532.0,,
2023-04-16T17:37:00+09:00,smartmeter,60980,,,4.1,2.1
2023-04-16T17:38:00+09:00,smartmeter,60981,,528.0,,
2023-04-16T17:38:00+09:00,smartmeter,60982,,,4.0,2.1
2023-04-16T17:39:00+09:00,smartmeter,60983,,536.0,,
2023-04-16T17:39:00+09:00,smartmeter,60984,,,4.1,2.2
2023-04-16T17:40:00+09:00,smartmeter,60985,,680.0,,
2023-04-16T17:40:00+09:00,smartmeter,60986,,,4.0,3.7
2023-04-16T17:41:00+09:00,smartmeter,60987,,588.0,,
2023-04-16T17:41:00+09:00,smartmeter,60988,,,4.1,2.7
2023-04-16T17:42:00+09:00,smartmeter,60989,,544.0,,
2023-04-16T17:42:00+09:00,smartmeter,60990,,,3.8,2.4
2023-04-16T17:43:00+09:00,smartmeter,60991,,552.0,,
2023-04-16T17:43:00+09:00,smartmeter,60992,,,3.9,2.5
2023-04-16T17:44:00+09:00,smartmeter,60993,,672.0,,
2023-04-16T17:44:00+09:00,smartmeter,60994,,,3.7,4.0
2023-04-16T17:45:00+09:00,smartmeter,60995,,700.0,,
2023-04-16T17:45:00+09:00,smartmeter,60996,,,3.6,4.2
2023-04-16T17:46:00+09:00,smartmeter,60997,,576.0,,
2023-04-16T17:46:00+09:00,smartmeter,60998,,,3.8,2.8
2023-04-16T17:47:00+09:00,smartmeter,60999,,544.0,,
2023-04-16T17:47:00+09:00,smartmeter,61000,,,3.8,2.5
2023-04-16T17:48:00+09:00,smartmeter,61001,,504.0,,
2023-04-16T17:48:00+09:00,smartmeter,61002,,,4.0,2.0
2023-04-16T17:49:00+09:00,smartmeter,61003,,508.0,,
2023-04-16T17:49:00+09:00,smartmeter,61004,,,4.0,2.0
2023-04-16T17:50:00+09:00,smartmeter,61005,,508.0,,
2023-04-16T17:50:00+09:00,smartmeter,61006,,,3.8,2.2
2023-04-16T17:51:00+09:00,smartmeter,61007,,492.0,,
2023-04-16T17:51:00+09:00,smartmeter,61008,,,3.8,2.0
2023-04-16T17:52:00+09:00,smartmeter,61009,,492.0,,
2023-04-16T17:52:00+09:00,smartmeter,61010,,,3.8,2.0
2023-04-16T17:53:00+09:00,smartmeter,61011,,604.0,,
2023-04-16T17:53:00+09:00,smartmeter,61012,,,3.8,3.1
2023-04-16T17:54:00+09:00,smartmeter,61013,,632.0,,
2023-04-16T17:54:00+09:00,smartmeter,61014,,,3.8,3.3
2023-04-16T17:55:00+09:00,smartmeter,61015,,496.0,,
2023-04-16T17:55:00+09:00,smartmeter,61016,,,3.9,1.9
2023-04-16T17:56:00+09:00,smartmeter,61017,,632.0,,
2023-04-16T17:56:00+09:00,smartmeter,61018,,,3.8,3.3
2023-04-16T17:57:00+09:00,smartmeter,61019,,528.0,,
2023-04-16T17:57:00+09:00,smartmeter,61020,,,3.6,2.5
2023-04-16T17:58:00+09:00,smartmeter,61021,,676.0,,
2023-04-16T17:58:00+09:00,smartmeter,61022,,,3.6,3.9
2023-04-16T17:59:00+09:00,smartmeter,61023,,672.0,,
2023-04-16T17:59:00+09:00,smartmeter,61024,,,3.6,3.9
2023-04-16T18:00:00+09:00,smartmeter,61025,,592.0,,
2023-04-16T18:00:00+09:00,smartmeter,61026,,,3.8,2.8
2023-04-16T18:00:00+09:00,smartmeter,61027,5503.7,,,
2023-04-16T18:01:00+09:00,smartmeter,61028,,556.0,,
2023-04-16T18:01:00+09:00,smartmeter,61029,,,3.7,2.6
2023-04-16T18:02:00+09:00,smartmeter,61030,,540.0,,
2023-04-16T18:02:00+09:00,smartmeter,61031,,,3.6,2.6
2023-04-16T18:03:00+09:00,smartmeter,61032,,520.0,,
2023-04-16T18:03:00+09:00,smartmeter,61033,,,2.5,3.3
2023-04-16T18:04:00+09:00,smartmeter,61034,,472.0,,
2023-04-16T18:04:00+09:00,smartmeter,61035,,,2.5,2.9
2023-04-16T18:05:00+09:00,smartmeter,61036,,388.0,,
2023-04-16T18:05:00+09:00,smartmeter,61037,,,2.5,2.1
2023-04-16T18:06:00+09:00,smartmeter,61038,,392.0,,
2023-04-16T18:06:00+09:00,smartmeter,61039,,,2.5,2.1
2023-04-16T18:07:00+09:00,smartmeter,61040,,412.0,,
2023-04-16T18:07:00+09:00,smartmeter,61041,,,2.7,2.1
2023-04-16T18:08:00+09:00,smartmeter,61042,,440.0,,
2023-04-16T18:08:00+09:00,smartmeter,61043,,,2.6,2.5
2023-04-16T18:09:00+09:00,smartmeter,61044,,576.0,,
2023-04-16T18:09:00+09:00,smartmeter,61045,,,2.6,3.8
2023-04-16T18:10:00+09:00,smartmeter,61046,,488.0,,
2023-04-16T18:10:00+09:00,smartmeter,61047,,,2.6,3.0
2023-04-16T18:11:00+09:00,smartmeter,61048,,536.0,,
2023-04-16T18:11:00+09:00,smartmeter,61049,,,2.9,3.2
2023-04-16T18:12:00+09:00,smartmeter,61050,,628.0,,
2023-04-16T18:12:00+09:00,smartmeter,61051,,,3.1,3.8
2023-04-16T18:13:00+09:00,smartmeter,61052,,692.0,,
2023-04-16T18:13:00+09:00,smartmeter,61053,,,3.3,4.2
2023-04-16T18:14:00+09:00,smartmeter,61054,,676.0,,
2023-04-16T18:14:00+09:00,smartmeter,61055,,,3.1,4.3
2023-04-16T18:15:00+09:00,smartmeter,61056,,600.0,,
2023-04-16T18:15:00+09:00,smartmeter,61057,,,2.9,3.8
2023-04-16T18:16:00+09:00,smartmeter,61058,,604.0,,
2023-04-16T18:16:00+09:00,smartmeter,61059,,,3.0,3.7
2023-04-16T18:17:00+09:00,smartmeter,61060,,672.0,,
2023-04-16T18:17:00+09:00,smartmeter,61061,,,3.1,4.2
2023-04-16T18:18:00+09:00,smartmeter,61062,,512.0,,
2023-04-16T18:18:00+09:00,smartmeter,61063,,,3.1,2.7
2023-04-16T18:19:00+09:00,smartmeter,61064,,628.0,,
2023-04-16T18:19:00+09:00,smartmeter,61065,,,4.4,2.7
2023-04-16T18:20:00+09:00,smartmeter,61066,,668.0,,
2023-04-16T18:20:00+09:00,smartmeter,61067,,,4.2,3.3
2023-04-16T18:21:00+09:00,smartmeter,61068,,604.0,,
2023-04-16T18:21:00+09:00,smartmeter,61069,,,4.2,2.7
2023-04-16T18:22:00+09:00,smartmeter,61070,,696.0,,
2023-04-16T18:22:00+09:00,smartmeter,61071,,,4.2,3.6
2023-04-16T18:23:00+09:00,smartmeter,61072,,564.0,,
2023-04-16T18:23:00+09:00,smartmeter,61073,,,4.2,2.3
2023-04-16T18:24:00+09:00,smartmeter,61074,,784.0,,
2023-04-16T18:24:00+09:00,smartmeter,61075,,,6.1,2.3
2023-04-16T18:25:00+09:00,smartmeter,61076,,800.0,,
2023-04-16T18:25:00+09:00,smartmeter,61077,,,6.3,2.3
2023-04-16T18:26:00+09:00,smartmeter,61078,,892.0,,
2023-04-16T18:26:00+09:00,smartmeter,61079,,,6.2,3.4
2023-04-16T18:27:00+09:00,smartmeter,61080,,904.0,,
2023-04-16T18:27:00+09:00,smartmeter,61081,,,6.0,3.6
2023-04-16T18:28:00+09:00,smartmeter,61082,,556.0,,
2023-04-16T18:28:00+09:00,smartmeter,61083,,,4.2,2.3
2023-04-16T18:29:00+09:00,smartmeter,61084,,536.0,,
2023-04-16T18:29:00+09:00,smartmeter,61085,,,3.9,2.3
2023-04-16T18:30:00+09:00,smartmeter,61086,,568.0,,
2023-04-16T18:30:00+09:00,smartmeter,61087,,,4.3,2.3
2023-04-16T18:30:00+09:00,smartmeter,61088,5503.99,,,
2023-04-16T18:31:00+09:00,smartmeter,61089,,524.0,,
2023-04-16T18:31:00+09:00,smartmeter,61090,,,3.8,2.3
2023-04-16T18:32:00+09:00,smartmeter,61091,,616.0,,
2023-04-16T18:32:00+09:00,smartmeter,61092,,,4.0,3.1
2023-04-16T18:33:00+09:00,smartmeter,61093,,552.0,,
2023-04-16T18:33:00+09:00,smartmeter,61094,,,3.9,2.5
2023-04-16T18:34:00+09:00,smartmeter,61095,,512.0,,
2023-04-16T18:34:00+09:00,smartmeter,61096,,,4.0,2.1
2023-04-16T18:35:00+09:00,smartmeter,61097,,460.0,,
2023-04-16T18:35:00+09:00,smartmeter,61098,,,3.2,2.1
2023-04-16T18:36:00+09:00,smartmeter,61099,,432.0,,
2023-04-16T18:36:00+09:00,smartmeter,61100,,,3.1,2.0
2023-04-16T18:37:00+09:00,smartmeter,61101,,536.0,,
2023-04-16T18:37:00+09:00,smartmeter,61102,,,3.0,3.0
2023-04-16T18:38:00+09:00,smartmeter,61103,,528.0,,
2023-04-16T18:38:00+09:00,smartmeter,61104,,,3.0,3.0
2023-04-16T18:39:00+09:00,smartmeter,61105,,476.0,,
2023-04-16T18:39:00+09:00,smartmeter,61106,,,3.0,2.5
2023-04-16T18:40:00+09:00,smartmeter,61107,,488.0,,
2023-04-16T18:40:00+09:00,smartmeter,61108,,,3.2,2.4
2023-04-16T18:41:00+09:00,smartmeter,61109,,492.0,,
2023-04-16T18:41:00+09:00,smartmeter,61110,,,3.2,2.4
2023-04-16T18:42:00+09:00,smartmeter,61111,,480.0,,
2023-04-16T18:42:00+09:00,smartmeter,61112,,,3.2,2.4
2023-04-16T18:43:00+09:00,smartmeter,61113,,460.0,,
2023-04-16T18:43:00+09:00,smartmeter,61114,,,3.0,2.4
2023-04-16T18:44:00+09:00,smartmeter,61115,,480.0,,
2023-04-16T18:44:00+09:00,smartmeter,61116,,,3.1,2.4
2023-04-16T18:45:00+09:00,smartmeter,61117,,472.0,,
2023-04-16T18:45:00+09:00,smartmeter,61118,,,3.1,2.4
2023-04-16T18:46:00+09:00,smartmeter,61119,,544.0,,
2023-04-16T18:46:00+09:00,smartmeter,61120,,,4.0,2.4
2023-04-16T18:47:00+09:00,smartmeter,61121,,664.0,,
2023-04-16T18:47:00+09:00,smartmeter,61122,,,4.9,2.4
2023-04-16T18:48:00+09:00,smartmeter,61123,,772.0,,
2023-04-16T18:48:00+09:00,smartmeter,61124,,,6.0,2.4
2023-04-16T18:49:00+09:00,smartmeter,61125,,772.0,,
2023-04-16T18:49:00+09:00,smartmeter,61126,,,6.1,2.3
2023-04-16T18:50:00+09:00,smartmeter,61127,,520.0,,
2023-04-16T18:50:00+09:00,smartmeter,61128,,,3.8,2.3
2023-04-16T18:51:00+09:00,smartmeter,61129,,560.0,,
2023-04-16T18:51:00+09:00,smartmeter,61130,,,4.3,2.4
2023-04-16T18:52:00+09:00,smartmeter,61131,,560.0,,
2023-04-16T18:52:00+09:00,smartmeter,61132,,,4.3,2.4
2023-04-16T18:53:00+09:00,smartmeter,61133,,612.0,,
2023-04-16T18:53:00+09:00,smartmeter,61134,,,4.4,2.8
2023-04-16T18:54:00+09:00,smartmeter,61135,,616.0,,
2023-04-16T18:54:00+09:00,smartmeter,61136,,,4.4,2.8
2023-04-16T18:55:00+09:00,smartmeter,61137,,600.0,,
2023-04-16T18:55:00+09:00,smartmeter,61138,,,4.2,2.8
2023-04-16T18:56:00+09:00,smartmeter,61139,,604.0,,
2023-04-16T18:56:00+09:00,smartmeter,61140,,,4.2,2.9
2023-04-16T18:57:00+09:00,smartmeter,61141,,664.0,,
2023-04-16T18:57:00+09:00,smartmeter,61142,,,4.2,3.4
2023-04-16T18:58:00+09:00,smartmeter,61143,,612.0,,
2023-04-16T18:58:00+09:00,smartmeter,61144,,,4.2,2.9
2023-04-16T18:59:00+09:00,smartmeter,61145,,512.0,,
2023-04-16T18:59:00+09:00,smartmeter,61146,,,3.1,2.8
2023-04-16T19:00:00+09:00,smartmeter,61147,,516.0,,
2023-04-16T19:00:00+09:00,smartmeter,61148,,,3.2,2.8
2023-04-16T19:00:00+09:00,smartmeter,61149,5504.28,,,
2023-04-16T19:01:00+09:00,smartmeter,61150,,532.0,,
2023-04-16T19:01:00+09:00,smartmeter,61151,,,3.3,2.8
2023-04-16T19:02:00+09:00,smartmeter,61152,,532.0,,
2023-04-16T19:02:00+09:00,smartmeter,61153,,,3.3,2.9
2023-04-16T19:03:00+09:00,smartmeter,61154,,512.0,,
2023-04-16T19:03:00+09:00,smartmeter,61155,,,3.1,2.9
2023-04-16T19:04:00+09:00,smartmeter,61156,,508.0,,
2023-04-16T19:04:00+09:00,smartmeter,61157,,,3.1,2.8
2023-04-16T19:05:00+09:00,smartmeter,61158,,504.0,,
2023-04-16T19:05:00+09:00,smartmeter,61159,,,3.1,2.8
2023-04-16T19:06:00+09:00,smartmeter,61160,,520.0,,
2023-04-16T19:06:00+09:00,smartmeter,61161,,,3.2,2.8
2023-04-16T19:07:00+09:00,smartmeter,61162,,528.0,,
2023-04-16T19:07:00+09:00,smartmeter,61163,,,3.3,2.8
2023-04-16T19:08:00+09:00,smartmeter,61164,,640.0,,
2023-04-16T19:08:00+09:00,smartmeter,61165,,,3.4,3.9
2023-04-16T19:09:00+09:00,smartmeter,61166,,616.0,,
2023-04-16T19:09:00+09:00,smartmeter,61167,,,4.1,2.8
2023-04-16T19:10:00+09:00,smartmeter,61168,,544.0,,
2023-04-16T19:10:00+09:00,smartmeter,61169,,,3.3,3.1
2023-04-16T19:11:00+09:00,smartmeter,61170,,536.0,,
2023-04-16T19:11:00+09:00,smartmeter,61171,,,3.3,3.0
2023-04-16T19:12:00+09:00,smartmeter,61172,,560.0,,
2023-04-16T19:12:00+09:00,smartmeter,61173,,,3.5,3.0
2023-04-16T19:13:00+09:00,smartmeter,61174,,576.0,,
2023-04-16T19:13:00+09:00,smartmeter,61175,,,3.7,2.9
2023-04-16T19:14:00+09:00,smartmeter,61176,,560.0,,
2023-04-16T19:14:00+09:00,smartmeter,61177,,,3.7,2.8
2023-04-16T19:15:00+09:00,smartmeter,61178,,672.0,,
2023-04-16T19:15:00+09:00,smartmeter,61179,,,5.0,2.8
2023-04-16T19:16:00+09:00,smartmeter,61180,,644.0,,
2023-04-16T19:16:00+09:00,smartmeter,61181,,,4.7,2.8
2023-04-16T19:17:00+09:00,smartmeter,61182,,632.0,,
2023-04-16T19:17:00+09:00,smartmeter,61183,,,4.6,2.8
2023-04-16T19:18:00+09:00,smartmeter,61184,,632.0,,
2023-04-16T19:18:00+09:00,smartmeter,61185,,,4.6,2.8
2023-04-16T19:19:00+09:00,smartmeter,61186,,560.0,,
2023-04-16T19:19:00+09:00,smartmeter,61187,,,4.5,2.1
2023-04-16T19:20:00+09:00,smartmeter,61188,,556.0,,
2023-04-16T19:20:00+09:00,smartmeter,61189,,,4.5,2.1
2023-04-16T19:21:00+09:00,smartmeter,61190,,536.0,,
2023-04-16T19:21:00+09:00,smartmeter,61191,,,4.4,2.0
2023-04-16T19:22:00+09:00,smartmeter,61192,,520.0,,
2023-04-16T19:22:00+09:00,smartmeter,61193,,,4.3,2.0
2023-04-16T19:23:00+09:00,smartmeter,61194,,520.0,,
2023-04-16T19:23:00+09:00,smartmeter,61195,,,4.4,2.0
2023-04-16T19:24:00+09:00,smartmeter,61196,,520.0,,
2023-04-16T19:24:00+09:00,smartmeter,61197,,,4.3,2.0
2023-04-16T19:25:00+09:00,smartmeter,61198,,528.0,,
2023-04-16T19:25:00+09:00,smartmeter,61199,,,4.4,2.0
2023-04-16T19:26:00+09:00,smartmeter,61200,,540.0,,
2023-04-16T19:26:00+09:00,smartmeter,61201,,,4.5,2.0
2023-04-16T19:27:00+09:00,smartmeter,61202,,528.0,,
2023-04-16T19:27:00+09:00,smartmeter,61203,,,4.4,2.0
2023-04-16T19:28:00+09:00,smartmeter,61204,,516.0,,
2023-04-16T19:28:00+09:00,smartmeter,61205,,,4.2,2.0
2023-04-16T19:29:00+09:00,smartmeter,61206,,680.0,,
2023-04-16T19:29:00+09:00,smartmeter,61207,,,5.6,2.0
2023-04-16T19:30:00+09:00,smartmeter,61208,,776.0,,
2023-04-16T19:30:00+09:00,smartmeter,61209,,,6.5,2.1
2023-04-16T19:30:00+09:00,smartmeter,61210,5504.57,,,
2023-04-16T19:31:00+09:00,smartmeter,61211,,808.0,,
2023-04-16T19:31:00+09:00,smartmeter,61212,,,6.5,2.3
2023-04-16T19:32:00+09:00,smartmeter,61213,,592.0,,
2023-04-16T19:32:00+09:00,smartmeter,61214,,,4.4,2.4
2023-04-16T19:33:00+09:00,smartmeter,61215,,588.0,,
2023-04-16T19:33:00+09:00,smartmeter,61216,,,4.4,2.4
2023-04-16T19:34:00+09:00,smartmeter,61217,,1436.0,,
2023-04-16T19:34:00+09:00,smartmeter,61218,,,4.3,10.7
2023-04-16T19:35:00+09:00,smartmeter,61219,,1400.0,,
2023-04-16T19:35:00+09:00,smartmeter,61220,,,4.2,10.5
2023-04-16T19:36:00+09:00,smartmeter,61221,,1408.0,,
2023-04-16T19:36:00+09:00,smartmeter,61222,,,4.2,10.6
2023-04-16T19:37:00+09:00,smartmeter,61223,,1332.0,,
2023-04-16T19:37:00+09:00,smartmeter,61224,,,3.5,10.4
2023-04-16T19:38:00+09:00,smartmeter,61225,,476.0,,
2023-04-16T19:38:00+09:00,smartmeter,61226,,,3.6,2.2
2023-04-16T19:39:00+09:00,smartmeter,61227,,392.0,,
2023-04-16T19:39:00+09:00,smartmeter,61228,,,2.7,2.2
2023-04-16T19:40:00+09:00,smartmeter,61230,,,2.8,2.1
2023-04-16T19:41:00+09:00,smartmeter,61231,,404.0,,
2023-04-16T19:41:00+09:00,smartmeter,61232,,,2.8,2.1
2023-04-16T19:42:00+09:00,smartmeter,61233,,384.0,,
2023-04-16T19:42:00+09:00,smartmeter,61234,,,2.6,2.1
2023-04-16T19:43:00+09:00,smartmeter,61235,,376.0,,
2023-04-16T19:43:00+09:00,smartmeter,61236,,,2.6,2.1
2023-04-16T19:44:00+09:00,smartmeter,61237,,376.0,,
2023-04-16T19:44:00+09:00,smartmeter,61238,,,2.6,2.1
2023-04-16T19:45:00+09:00,smartmeter,61239,,388.0,,
2023-04-16T19:45:00+09:00,smartmeter,61240,,,2.6,2.2
2023-04-16T19:46:00+09:00,smartmeter,61241,,404.0,,
2023-04-16T19:46:00+09:00,smartmeter,61242,,,2.8,2.2
2023-04-16T19:47:00+09:00,smartmeter,61243,,472.0,,
2023-04-16T19:47:00+09:00,smartmeter,61244,,,3.4,2.2
2023-04-16T19:48:00+09:00,smartmeter,61245,,452.0,,
2023-04-16T19:48:00+09:00,smartmeter,61246,,,3.3,2.1
2023-04-16T19:49:00+09:00,smartmeter,61247,,424.0,,
2023-04-16T19:49:00+09:00,smartmeter,61248,,,3.1,2.1
2023-04-16T19:50:00+09:00,smartmeter,61249,,424.0,,
2023-04-16T19:50:00+09:00,smartmeter,61250,,,3.1,2.1
2023-04-16T19:51:00+09:00,smartmeter,61251,,652.0,,
2023-04-16T19:51:00+09:00,smartmeter,61252,,,5.1,2.1
2023-04-16T19:52:00+09:00,smartmeter,61253,,436.0,,
2023-04-16T19:52:00+09:00,smartmeter,61254,,,3.2,2.1
2023-04-16T19:53:00+09:00,smartmeter,61255,,444.0,,
2023-04-16T19:53:00+09:00,smartmeter,61256,,,3.3,2.1
2023-04-16T19:54:00+09:00,smartmeter,61257,,792.0,,
2023-04-16T19:54:00+09:00,smartmeter,61258,,,3.2,5.6
2023-04-16T19:55:00+09:00,smartmeter,61259,,520.0,,
2023-04-16T19:55:00+09:00,smartmeter,61260,,,4.1,2.1
2023-04-16T19:56:00+09:00,smartmeter,61261,,536.0,,
2023-04-16T19:56:00+09:00,smartmeter,61262,,,4.3,2.2
2023-04-16T19:57:00+09:00,smartmeter,61263,,560.0,,
2023-04-16T19:57:00+09:00,smartmeter,61264,,,4.3,2.4
2023-04-16T19:58:00+09:00,smartmeter,61265,,580.0,,
2023-04-16T19:58:00+09:00,smartmeter,61266,,,4.3,2.5
2023-04-16T19:59:00+09:00,smartmeter,61267,,604.0,,
2023-04-16T19:59:00+09:00,smartmeter,61268,,,4.5,2.6
2023-04-16T20:00:00+09:00,smartmeter,61269,,612.0,,
