measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T16:34:00+09:00,smartmeter,84708,,,4.2,2.0
2023-01-30T16:35:00+09:00,smartmeter,84709,,476.0,,
2023-01-30T16:35:00+09:00,smartmeter,84710,,,4.2,1.6
2023-01-30T16:36:00+09:00,smartmeter,84711,,472.0,,
2023-01-30T16:36:00+09:00,smartmeter,84712,,,4.1,1.6
2023-01-30T16:37:00+09:00,smartmeter,84713,,508.0,,
2023-01-30T16:37:00+09:00,smartmeter,84714,,,4.2,1.8
2023-01-30T16:38:00+09:00,smartmeter,84715,,472.0,,
2023-01-30T16:38:00+09:00,smartmeter,84716,,,3.4,2.0
2023-01-30T16:39:00+09:00,smartmeter,84717,,368.0,,
2023-01-30T16:39:00+09:00,smartmeter,84718,,,3.0,1.6
2023-01-30T16:40:00+09:00,smartmeter,84719,,420.0,,
2023-01-30T16:40:00+09:00,smartmeter,84720,,,3.4,1.6
2023-01-30T16:41:00+09:00,smartmeter,84721,,408.0,,
2023-01-30T16:41:00+09:00,smartmeter,84722,,,3.3,1.6
2023-01-30T16:42:00+09:00,smartmeter,84723,,604.0,,
2023-01-30T16:42:00+09:00,smartmeter,84724,,,4.6,2.0
2023-01-30T16:43:00+09:00,smartmeter,84725,,372.0,,
2023-01-30T16:43:00+09:00,smartmeter,84726,,,3.0,1.6
2023-01-30T16:44:00+09:00,smartmeter,84727,,356.0,,
2023-01-30T16:44:00+09:00,smartmeter,84728,,,2.8,1.6
2023-01-30T16:45:00+09:00,smartmeter,84729,,368.0,,
2023-01-30T16:45:00+09:00,smartmeter,84730,,,2.9,1.5
2023-01-30T16:46:00+09:00,smartmeter,84731,,376.0,,
2023-01-30T16:46:00+09:00,smartmeter,84732,,,2.5,2.0
2023-01-30T16:47:00+09:00,smartmeter,84733,,412.0,,
2023-01-30T16:47:00+09:00,smartmeter,84734,,,3.0,1.9
2023-01-30T16:48:00+09:00,smartmeter,84735,,344.0,,
2023-01-30T16:48:00+09:00,smartmeter,84736,,,2.7,1.6
2023-01-30T16:49:00+09:00,smartmeter,84737,,352.0,,
2023-01-30T16:49:00+09:00,smartmeter,84738,,,2.8,1.6
2023-01-30T16:50:00+09:00,smartmeter,84739,,328.0,,
2023-01-30T16:50:00+09:00,smartmeter,84740,,,2.6,1.7
2023-01-30T16:51:00+09:00,smartmeter,84741,,408.0,,
2023-01-30T16:51:00+09:00,smartmeter,84742,,,2.8,2.0
2023-01-30T16:52:00+09:00,smartmeter,84743,,324.0,,
2023-01-30T16:52:00+09:00,smartmeter,84744,,,2.6,1.6
2023-01-30T16:53:00+09:00,smartmeter,84745,,344.0,,
2023-01-30T16:53:00+09:00,smartmeter,84746,,,2.5,1.8
2023-01-30T16:54:00+09:00,smartmeter,84747,,456.0,,
2023-01-30T16:54:00+09:00,smartmeter,84748,,,3.0,2.3
2023-01-30T16:55:00+09:00,smartmeter,84749,,496.0,,
2023-01-30T16:55:00+09:00,smartmeter,84750,,,3.9,1.9
2023-01-30T16:56:00+09:00,smartmeter,84751,,540.0,,
2023-01-30T16:56:00+09:00,smartmeter,84752,,,4.7,1.7
2023-01-30T16:57:00+09:00,smartmeter,84753,,528.0,,
2023-01-30T16:57:00+09:00,smartmeter,84754,,,4.7,1.7
2023-01-30T16:58:00+09:00,smartmeter,84755,,608.0,,
2023-01-30T16:58:00+09:00,smartmeter,84756,,,4.9,2.1
2023-01-30T16:59:00+09:00,smartmeter,84757,,524.0,,
2023-01-30T16:59:00+09:00,smartmeter,84758,,,4.2,2.0
2023-01-30T17:00:00+09:00,smartmeter,84759,,472.0,,
2023-01-30T17:00:00+09:00,smartmeter,84760,,,4.1,1.6
2023-01-30T17:00:00+09:00,smartmeter,84761,4325.65,,,
2023-01-30T17:01:00+09:00,smartmeter,84762,,496.0,,
2023-01-30T17:01:00+09:00,smartmeter,84763,,,4.4,1.6
2023-01-30T17:02:00+09:00,smartmeter,84764,,520.0,,
2023-01-30T17:02:00+09:00,smartmeter,84765,,,4.3,1.8
2023-01-30T17:03:00+09:00,smartmeter,84766,,552.0,,
2023-01-30T17:03:00+09:00,smartmeter,84767,,,4.4,2.0
2023-01-30T17:04:00+09:00,smartmeter,84768,,472.0,,
2023-01-30T17:04:00+09:00,smartmeter,84769,,,3.0,2.4
2023-01-30T17:05:00+09:00,smartmeter,84770,,608.0,,
2023-01-30T17:05:00+09:00,smartmeter,84771,,,3.7,3.0
2023-01-30T17:06:00+09:00,smartmeter,84772,,592.0,,
2023-01-30T17:06:00+09:00,smartmeter,84773,,,3.5,3.1
2023-01-30T17:07:00+09:00,smartmeter,84774,,712.0,,
2023-01-30T17:07:00+09:00,smartmeter,84775,,,4.3,3.4
2023-01-30T17:08:00+09:00,smartmeter,84776,,492.0,,
2023-01-30T17:08:00+09:00,smartmeter,84777,,,3.4,2.4
2023-01-30T17:09:00+09:00,smartmeter,84778,,480.0,,
2023-01-30T17:09:00+09:00,smartmeter,84779,,,3.2,2.3
2023-01-30T17:10:00+09:00,smartmeter,84780,,920.0,,
2023-01-30T17:10:00+09:00,smartmeter,84781,,,3.5,6.2
2023-01-30T17:11:00+09:00,smartmeter,84782,,520.0,,
2023-01-30T17:11:00+09:00,smartmeter,84783,,,3.1,2.9
2023-01-30T17:12:00+09:00,smartmeter,84784,,488.0,,
2023-01-30T17:12:00+09:00,smartmeter,84785,,,3.3,2.3
2023-01-30T17:13:00+09:00,smartmeter,84786,,440.0,,
2023-01-30T17:13:00+09:00,smartmeter,84787,,,2.7,2.3
2023-01-30T17:14:00+09:00,smartmeter,84788,,564.0,,
2023-01-30T17:14:00+09:00,smartmeter,84789,,,4.0,2.3
2023-01-30T17:15:00+09:00,smartmeter,84790,,476.0,,
2023-01-30T17:15:00+09:00,smartmeter,84791,,,2.5,3.0
2023-01-30T17:16:00+09:00,smartmeter,84792,,476.0,,
2023-01-30T17:16:00+09:00,smartmeter,84793,,,2.7,2.9
2023-01-30T17:17:00+09:00,smartmeter,84794,,472.0,,
2023-01-30T17:17:00+09:00,smartmeter,84795,,,3.0,2.4
2023-01-30T17:18:00+09:00,smartmeter,84796,,416.0,,
2023-01-30T17:18:00+09:00,smartmeter,84797,,,2.6,2.3
2023-01-30T17:19:00+09:00,smartmeter,84798,,444.0,,
2023-01-30T17:19:00+09:00,smartmeter,84799,,,2.7,2.5
2023-01-30T17:20:00+09:00,smartmeter,84800,,476.0,,
2023-01-30T17:20:00+09:00,smartmeter,84801,,,2.6,2.9
2023-01-30T17:21:00+09:00,smartmeter,84802,,868.0,,
2023-01-30T17:21:00+09:00,smartmeter,84803,,,2.9,6.2
2023-01-30T17:22:00+09:00,smartmeter,84804,,484.0,,
2023-01-30T17:22:00+09:00,smartmeter,84805,,,3.3,2.3
2023-01-30T17:23:00+09:00,smartmeter,84806,,504.0,,
2023-01-30T17:23:00+09:00,smartmeter,84807,,,3.4,2.4
2023-01-30T17:24:00+09:00,smartmeter,84808,,648.0,,
2023-01-30T17:24:00+09:00,smartmeter,84809,,,4.4,2.9
2023-01-30T17:25:00+09:00,smartmeter,84810,,600.0,,
2023-01-30T17:25:00+09:00,smartmeter,84811,,,4.2,2.7
2023-01-30T17:26:00+09:00,smartmeter,84812,,576.0,,
2023-01-30T17:26:00+09:00,smartmeter,84813,,,4.3,2.3
2023-01-30T17:27:00+09:00,smartmeter,84814,,564.0,,
2023-01-30T17:27:00+09:00,smartmeter,84815,,,4.2,2.3
2023-01-30T17:28:00+09:00,smartmeter,84816,,696.0,,
2023-01-30T17:28:00+09:00,smartmeter,84817,,,4.4,3.2
2023-01-30T17:29:00+09:00,smartmeter,84818,,708.0,,
2023-01-30T17:29:00+09:00,smartmeter,84819,,,4.1,3.7
2023-01-30T17:30:00+09:00,smartmeter,84820,,832.0,,
2023-01-30T17:30:00+09:00,smartmeter,84821,,,5.8,3.1
2023-01-30T17:30:00+09:00,smartmeter,84822,4325.92,,,
2023-01-30T17:31:00+09:00,smartmeter,84823,,652.0,,
2023-01-30T17:31:00+09:00,smartmeter,84824,,,4.2,3.1
2023-01-30T17:32:00+09:00,smartmeter,84825,,580.0,,
2023-01-30T17:32:00+09:00,smartmeter,84826,,,3.4,3.1
2023-01-30T17:33:00+09:00,smartmeter,84827,,680.0,,
2023-01-30T17:33:00+09:00,smartmeter,84828,,,3.5,3.9
2023-01-30T17:34:00+09:00,smartmeter,84829,,732.0,,
2023-01-30T17:34:00+09:00,smartmeter,84830,,,3.3,4.8
2023-01-30T17:35:00+09:00,smartmeter,84831,,684.0,,
2023-01-30T17:35:00+09:00,smartmeter,84832,,,3.7,3.7
2023-01-30T17:36:00+09:00,smartmeter,84833,,864.0,,
2023-01-30T17:36:00+09:00,smartmeter,84834,,,3.4,5.8
2023-01-30T17:37:00+09:00,smartmeter,84835,,884.0,,
2023-01-30T17:37:00+09:00,smartmeter,84836,,,5.7,3.6
2023-01-30T17:38:00+09:00,smartmeter,84837,,692.0,,
2023-01-30T17:38:00+09:00,smartmeter,84838,,,3.4,4.3
2023-01-30T17:39:00+09:00,smartmeter,84839,,1080.0,,
2023-01-30T17:39:00+09:00,smartmeter,84840,,,7.9,3.7
2023-01-30T17:40:00+09:00,smartmeter,84841,,1380.0,,
2023-01-30T17:40:00+09:00,smartmeter,84842,,,9.2,5.3
2023-01-30T17:41:00+09:00,smartmeter,84843,,1764.0,,
2023-01-30T17:41:00+09:00,smartmeter,84844,,,10.9,8.2
2023-01-30T17:42:00+09:00,smartmeter,84845,,2404.0,,
2023-01-30T17:42:00+09:00,smartmeter,84846,,,13.9,11.4
2023-01-30T17:43:00+09:00,smartmeter,84847,,2568.0,,
2023-01-30T17:43:00+09:00,smartmeter,84848,,,14.7,12.0
2023-01-30T17:44:00+09:00,smartmeter,84849,,2688.0,,
2023-01-30T17:44:00+09:00,smartmeter,84850,,,15.4,12.6
2023-01-30T17:45:00+09:00,smartmeter,84851,,2632.0,,
2023-01-30T17:45:00+09:00,smartmeter,84852,,,14.7,12.7
2023-01-30T17:46:00+09:00,smartmeter,84853,,2548.0,,
2023-01-30T17:46:00+09:00,smartmeter,84854,,,13.6,13.4
2023-01-30T17:47:00+09:00,smartmeter,84855,,1836.0,,
2023-01-30T17:47:00+09:00,smartmeter,84856,,,10.1,9.1
2023-01-30T17:48:00+09:00,smartmeter,84857,,1572.0,,
2023-01-30T17:48:00+09:00,smartmeter,84858,,,9.2,7.1
2023-01-30T17:49:00+09:00,smartmeter,84859,,1792.0,,
2023-01-30T17:49:00+09:00,smartmeter,84860,,,9.8,9.0
2023-01-30T17:50:00+09:00,smartmeter,84861,,1764.0,,
2023-01-30T17:50:00+09:00,smartmeter,84862,,,9.4,9.1
2023-01-30T17:51:00+09:00,smartmeter,84863,,1732.0,,
2023-01-30T17:51:00+09:00,smartmeter,84864,,,10.2,7.8
2023-01-30T17:52:00+09:00,smartmeter,84865,,1776.0,,
2023-01-30T17:52:00+09:00,smartmeter,84866,,,9.6,9.1
2023-01-30T17:53:00+09:00,smartmeter,84867,,2140.0,,
2023-01-30T17:53:00+09:00,smartmeter,84868,,,10.0,12.3
2023-01-30T17:54:00+09:00,smartmeter,84869,,1860.0,,
2023-01-30T17:54:00+09:00,smartmeter,84870,,,9.7,9.8
2023-01-30T17:55:00+09:00,smartmeter,84871,,1680.0,,
2023-01-30T17:55:00+09:00,smartmeter,84872,,,9.7,7.9
2023-01-30T17:56:00+09:00,smartmeter,84873,,1716.0,,
2023-01-30T17:56:00+09:00,smartmeter,84874,,,10.0,7.9
2023-01-30T17:57:00+09:00,smartmeter,84875,,1804.0,,
2023-01-30T17:57:00+09:00,smartmeter,84876,,,9.7,9.2
2023-01-30T17:58:00+09:00,smartmeter,84877,,2192.0,,
2023-01-30T17:58:00+09:00,smartmeter,84878,,,10.3,12.1
2023-01-30T17:59:00+09:00,smartmeter,84879,,1828.0,,
2023-01-30T17:59:00+09:00,smartmeter,84880,,,10.2,8.7
2023-01-30T18:00:00+09:00,smartmeter,84881,,2088.0,,
2023-01-30T18:00:00+09:00,smartmeter,84882,,,12.4,9.1
2023-01-30T18:00:00+09:00,smartmeter,84883,4326.72,,,
2023-01-30T18:01:00+09:00,smartmeter,84884,,1808.0,,
2023-01-30T18:01:00+09:00,smartmeter,84885,,,10.1,8.5
2023-01-30T18:02:00+09:00,smartmeter,84886,,2004.0,,
2023-01-30T18:02:00+09:00,smartmeter,84887,,,10.1,10.4
2023-01-30T18:03:00+09:00,smartmeter,84888,,2032.0,,
2023-01-30T18:03:00+09:00,smartmeter,84889,,,10.3,10.2
2023-01-30T18:04:00+09:00,smartmeter,84890,,2068.0,,
2023-01-30T18:04:00+09:00,smartmeter,84891,,,10.5,10.6
2023-01-30T18:05:00+09:00,smartmeter,84892,,1900.0,,
2023-01-30T18:05:00+09:00,smartmeter,84893,,,10.7,8.9
2023-01-30T18:06:00+09:00,smartmeter,84894,,2016.0,,
2023-01-30T18:06:00+09:00,smartmeter,84895,,,10.4,10.2
2023-01-30T18:07:00+09:00,smartmeter,84896,,1916.0,,
2023-01-30T18:07:00+09:00,smartmeter,84897,,,10.6,9.0
2023-01-30T18:08:00+09:00,smartmeter,84898,,1804.0,,
2023-01-30T18:08:00+09:00,smartmeter,84899,,,10.1,8.5
2023-01-30T18:09:00+09:00,smartmeter,84900,,1924.0,,
2023-01-30T18:09:00+09:00,smartmeter,84901,,,10.3,9.5
2023-01-30T18:10:00+09:00,smartmeter,84902,,1712.0,,
2023-01-30T18:10:00+09:00,smartmeter,84903,,,9.1,8.5
2023-01-30T18:11:00+09:00,smartmeter,84904,,2100.0,,
2023-01-30T18:11:00+09:00,smartmeter,84905,,,8.6,12.5
2023-01-30T18:12:00+09:00,smartmeter,84906,,2064.0,,
2023-01-30T18:12:00+09:00,smartmeter,84907,,,8.9,11.9
2023-01-30T18:13:00+09:00,smartmeter,84908,,1640.0,,
2023-01-30T18:13:00+09:00,smartmeter,84909,,,9.0,7.7
2023-01-30T18:14:00+09:00,smartmeter,84910,,1600.0,,
2023-01-30T18:14:00+09:00,smartmeter,84911,,,9.2,7.2
2023-01-30T18:15:00+09:00,smartmeter,84912,,1736.0,,
2023-01-30T18:15:00+09:00,smartmeter,84913,,,9.5,8.2
2023-01-30T18:16:00+09:00,smartmeter,84914,,1868.0,,
2023-01-30T18:16:00+09:00,smartmeter,84915,,,9.5,9.4
2023-01-30T18:17:00+09:00,smartmeter,84916,,1812.0,,
2023-01-30T18:17:00+09:00,smartmeter,84917,,,9.5,8.9
2023-01-30T18:18:00+09:00,smartmeter,84918,,1932.0,,
2023-01-30T18:18:00+09:00,smartmeter,84919,,,11.2,8.4
2023-01-30T18:19:00+09:00,smartmeter,84920,,1460.0,,
2023-01-30T18:19:00+09:00,smartmeter,84921,,,8.9,6.1
2023-01-30T18:20:00+09:00,smartmeter,84922,,1808.0,,
2023-01-30T18:20:00+09:00,smartmeter,84923,,,9.5,8.9
2023-01-30T18:21:00+09:00,smartmeter,84924,,1724.0,,
2023-01-30T18:21:00+09:00,smartmeter,84925,,,9.2,8.4
2023-01-30T18:22:00+09:00,smartmeter,84926,,1692.0,,
2023-01-30T18:22:00+09:00,smartmeter,84927,,,9.0,8.3
2023-01-30T18:23:00+09:00,smartmeter,84928,,1636.0,,
2023-01-30T18:23:00+09:00,smartmeter,84929,,,9.5,7.2
2023-01-30T18:24:00+09:00,smartmeter,84930,,1660.0,,
2023-01-30T18:24:00+09:00,smartmeter,84931,,,9.2,7.9
2023-01-30T18:25:00+09:00,smartmeter,84932,,1468.0,,
2023-01-30T18:25:00+09:00,smartmeter,84933,,,9.3,5.7
2023-01-30T18:26:00+09:00,smartmeter,84934,,1728.0,,
2023-01-30T18:26:00+09:00,smartmeter,84935,,,10.7,7.0
2023-01-30T18:27:00+09:00,smartmeter,84937,,,11.6,6.8
2023-01-30T18:28:00+09:00,smartmeter,84938,,2020.0,,
2023-01-30T18:28:00+09:00,smartmeter,84939,,,11.3,9.1
2023-01-30T18:29:00+09:00,smartmeter,84940,,2104.0,,
2023-01-30T18:29:00+09:00,smartmeter,84941,,,12.5,8.8
2023-01-30T18:30:00+09:00,smartmeter,84942,,1912.0,,
2023-01-30T18:30:00+09:00,smartmeter,84943,,,8.8,10.5
2023-01-30T18:30:00+09:00,smartmeter,84944,4327.63,,,
2023-01-30T18:31:00+09:00,smartmeter,84945,,2388.0,,
2023-01-30T18:31:00+09:00,smartmeter,84946,,,16.7,7.4
2023-01-30T18:32:00+09:00,smartmeter,84947,,1608.0,,
2023-01-30T18:32:00+09:00,smartmeter,84948,,,8.4,8.1
2023-01-30T18:33:00+09:00,smartmeter,84949,,1492.0,,
2023-01-30T18:33:00+09:00,smartmeter,84950,,,8.7,6.6
2023-01-30T18:34:00+09:00,smartmeter,84951,,1692.0,,
2023-01-30T18:34:00+09:00,smartmeter,84952,,,8.3,8.8
2023-01-30T18:35:00+09:00,smartmeter,84953,,1556.0,,
2023-01-30T18:35:00+09:00,smartmeter,84954,,,8.7,7.3
2023-01-30T18:36:00+09:00,smartmeter,84955,,1512.0,,
2023-01-30T18:36:00+09:00,smartmeter,84956,,,7.0,8.6
2023-01-30T18:37:00+09:00,smartmeter,84957,,1604.0,,
2023-01-30T18:37:00+09:00,smartmeter,84958,,,6.9,9.6
2023-01-30T18:38:00+09:00,smartmeter,84959,,1400.0,,
2023-01-30T18:38:00+09:00,smartmeter,84960,,,7.1,7.3
2023-01-30T18:39:00+09:00,smartmeter,84961,,1608.0,,
2023-01-30T18:39:00+09:00,smartmeter,84962,,,8.8,8.0
2023-01-30T18:40:00+09:00,smartmeter,84963,,1604.0,,
2023-01-30T18:40:00+09:00,smartmeter,84964,,,9.0,7.7
2023-01-30T18:41:00+09:00,smartmeter,84965,,1640.0,,
2023-01-30T18:41:00+09:00,smartmeter,84966,,,9.1,8.0
2023-01-30T18:42:00+09:00,smartmeter,84967,,1548.0,,
2023-01-30T18:42:00+09:00,smartmeter,84968,,,8.7,7.4
2023-01-30T18:43:00+09:00,smartmeter,84969,,1788.0,,
2023-01-30T18:43:00+09:00,smartmeter,84970,,,9.4,9.0
2023-01-30T18:44:00+09:00,smartmeter,84971,,1864.0,,
2023-01-30T18:44:00+09:00,smartmeter,84972,,,9.3,10.0
2023-01-30T18:45:00+09:00,smartmeter,84973,,1752.0,,
2023-01-30T18:45:00+09:00,smartmeter,84974,,,9.6,8.5
2023-01-30T18:46:00+09:00,smartmeter,84975,,1708.0,,
2023-01-30T18:46:00+09:00,smartmeter,84976,,,9.1,8.5
2023-01-30T18:47:00+09:00,smartmeter,84977,,1780.0,,
2023-01-30T18:47:00+09:00,smartmeter,84978,,,9.5,8.9
2023-01-30T18:48:00+09:00,smartmeter,84979,,1520.0,,
2023-01-30T18:48:00+09:00,smartmeter,84980,,,8.8,7.0
2023-01-30T18:49:00+09:00,smartmeter,84981,,1940.0,,
2023-01-30T18:49:00+09:00,smartmeter,84982,,,11.6,8.2
2023-01-30T18:50:00+09:00,smartmeter,84983,,1808.0,,
2023-01-30T18:50:00+09:00,smartmeter,84984,,,10.7,7.9
2023-01-30T18:51:00+09:00,smartmeter,84985,,1916.0,,
2023-01-30T18:51:00+09:00,smartmeter,84986,,,10.7,9.0
2023-01-30T18:52:00+09:00,smartmeter,84987,,1816.0,,
2023-01-30T18:52:00+09:00,smartmeter,84988,,,11.5,7.2
2023-01-30T18:53:00+09:00,smartmeter,84989,,1572.0,,
2023-01-30T18:53:00+09:00,smartmeter,84990,,,9.2,7.3
2023-01-30T18:54:00+09:00,smartmeter,84991,,1704.0,,
2023-01-30T18:54:00+09:00,smartmeter,84992,,,9.6,8.0
2023-01-30T18:55:00+09:00,smartmeter,84993,,1608.0,,
2023-01-30T18:55:00+09:00,smartmeter,84994,,,9.1,7.7
2023-01-30T18:56:00+09:00,smartmeter,84995,,1568.0,,
2023-01-30T18:56:00+09:00,smartmeter,84996,,,9.2,7.2
2023-01-30T18:57:00+09:00,smartmeter,84997,,1460.0,,
2023-01-30T18:57:00+09:00,smartmeter,84998,,,8.9,6.5
2023-01-30T18:58:00+09:00,smartmeter,84999,,1656.0,,
2023-01-30T18:58:00+09:00,smartmeter,85000,,,9.2,8.0
2023-01-30T18:59:00+09:00,smartmeter,85001,,1532.0,,
2023-01-30T18:59:00+09:00,smartmeter,85002,,,8.7,7.3
2023-01-30T19:00:00+09:00,smartmeter,85003,,1544.0,,
2023-01-30T19:00:00+09:00,smartmeter,85004,,,8.9,7.2
2023-01-30T19:00:00+09:00,smartmeter,85005,4328.49,,,
2023-01-30T19:01:00+09:00,smartmeter,85006,,1592.0,,
2023-01-30T19:01:00+09:00,smartmeter,85007,,,8.8,7.7
2023-01-30T19:02:00+09:00,smartmeter,85008,,1608.0,,
2023-01-30T19:02:00+09:00,smartmeter,85009,,,9.0,7.6
2023-01-30T19:03:00+09:00,smartmeter,85010,,1700.0,,
2023-01-30T19:03:00+09:00,smartmeter,85011,,,8.4,9.2
2023-01-30T19:04:00+09:00,smartmeter,85012,,1692.0,,
2023-01-30T19:04:00+09:00,smartmeter,85013,,,9.1,8.4
2023-01-30T19:05:00+09:00,smartmeter,85014,,1452.0,,
2023-01-30T19:05:00+09:00,smartmeter,85015,,,8.7,6.5
2023-01-30T19:06:00+09:00,smartmeter,85016,,1440.0,,
2023-01-30T19:06:00+09:00,smartmeter,85017,,,8.5,6.5
2023-01-30T19:07:00+09:00,smartmeter,85018,,1428.0,,
2023-01-30T19:07:00+09:00,smartmeter,85019,,,8.4,6.6
2023-01-30T19:08:00+09:00,smartmeter,85020,,1596.0,,
2023-01-30T19:08:00+09:00,smartmeter,85021,,,8.4,8.2
2023-01-30T19:09:00+09:00,smartmeter,85022,,1452.0,,
2023-01-30T19:09:00+09:00,smartmeter,85023,,,8.6,6.6
2023-01-30T19:10:00+09:00,smartmeter,85024,,1288.0,,
2023-01-30T19:10:00+09:00,smartmeter,85025,,,7.2,6.1
2023-01-30T19:11:00+09:00,smartmeter,85026,,1564.0,,
2023-01-30T19:11:00+09:00,smartmeter,85027,,,7.4,8.6
2023-01-30T19:12:00+09:00,smartmeter,85028,,1432.0,,
2023-01-30T19:12:00+09:00,smartmeter,85029,,,8.1,6.6
2023-01-30T19:13:00+09:00,smartmeter,85030,,1360.0,,
2023-01-30T19:13:00+09:00,smartmeter,85031,,,7.4,6.6
2023-01-30T19:14:00+09:00,smartmeter,85032,,1360.0,,
2023-01-30T19:14:00+09:00,smartmeter,85033,,,6.9,7.0
2023-01-30T19:15:00+09:00,smartmeter,85034,,1268.0,,
2023-01-30T19:15:00+09:00,smartmeter,85035,,,7.3,5.8
2023-01-30T19:16:00+09:00,smartmeter,85036,,1268.0,,
2023-01-30T19:16:00+09:00,smartmeter,85037,,,6.4,6.6
2023-01-30T19:17:00+09:00,smartmeter,85038,,1392.0,,
2023-01-30T19:17:00+09:00,smartmeter,85039,,,6.9,7.4
2023-01-30T19:18:00+09:00,smartmeter,85040,,1348.0,,
2023-01-30T19:18:00+09:00,smartmeter,85041,,,6.4,7.4
2023-01-30T19:19:00+09:00,smartmeter,85042,,1124.0,,
2023-01-30T19:19:00+09:00,smartmeter,85043,,,6.5,5.1
2023-01-30T19:20:00+09:00,smartmeter,85044,,1412.0,,
2023-01-30T19:20:00+09:00,smartmeter,85045,,,6.4,8.1
2023-01-30T19:21:00+09:00,smartmeter,85046,,1276.0,,
2023-01-30T19:21:00+09:00,smartmeter,85047,,,6.5,6.6
2023-01-30T19:22:00+09:00,smartmeter,85048,,1392.0,,
2023-01-30T19:22:00+09:00,smartmeter,85049,,,7.1,7.3
2023-01-30T19:23:00+09:00,smartmeter,85050,,1440.0,,
2023-01-30T19:23:00+09:00,smartmeter,85051,,,7.1,7.7
2023-01-30T19:24:00+09:00,smartmeter,85052,,1340.0,,
2023-01-30T19:24:00+09:00,smartmeter,85053,,,7.3,6.7
2023-01-30T19:25:00+09:00,smartmeter,85054,,1424.0,,
2023-01-30T19:25:00+09:00,smartmeter,85055,,,7.6,7.2
2023-01-30T19:26:00+09:00,smartmeter,85056,,1240.0,,
2023-01-30T19:26:00+09:00,smartmeter,85057,,,7.8,5.3
2023-01-30T19:27:00+09:00,smartmeter,85058,,1360.0,,
2023-01-30T19:27:00+09:00,smartmeter,85059,,,8.1,6.2
2023-01-30T19:28:00+09:00,smartmeter,85060,,1420.0,,
2023-01-30T19:28:00+09:00,smartmeter,85061,,,8.7,6.1
2023-01-30T19:29:00+09:00,smartmeter,85062,,1372.0,,
2023-01-30T19:29:00+09:00,smartmeter,85063,,,8.3,6.2
2023-01-30T19:30:00+09:00,smartmeter,85064,,1596.0,,
2023-01-30T19:30:00+09:00,smartmeter,85065,,,8.5,8.1
2023-01-30T19:30:00+09:00,smartmeter,85066,4329.2,,,
2023-01-30T19:31:00+09:00,smartmeter,85067,,1376.0,,
2023-01-30T19:31:00+09:00,smartmeter,85068,,,8.3,6.1
2023-01-30T19:32:00+09:00,smartmeter,85069,,2288.0,,
2023-01-30T19:32:00+09:00,smartmeter,85070,,,16.9,6.3
2023-01-30T19:33:00+09:00,smartmeter,85071,,2508.0,,
2023-01-30T19:33:00+09:00,smartmeter,85072,,,17.7,7.7
2023-01-30T19:34:00+09:00,smartmeter,85073,,1584.0,,
2023-01-30T19:34:00+09:00,smartmeter,85074,,,10.7,5.7
2023-01-30T19:35:00+09:00,smartmeter,85075,,1392.0,,
2023-01-30T19:35:00+09:00,smartmeter,85076,,,8.4,6.1
2023-01-30T19:36:00+09:00,smartmeter,85077,,2356.0,,
2023-01-30T19:36:00+09:00,smartmeter,85078,,,8.2,15.7
2023-01-30T19:37:00+09:00,smartmeter,85079,,2260.0,,
2023-01-30T19:37:00+09:00,smartmeter,85080,,,8.0,14.9
2023-01-30T19:38:00+09:00,smartmeter,85081,,1984.0,,
2023-01-30T19:38:00+09:00,smartmeter,85082,,,8.0,12.3
2023-01-30T19:39:00+09:00,smartmeter,85083,,2100.0,,
2023-01-30T19:39:00+09:00,smartmeter,85084,,,8.2,13.2
2023-01-30T19:40:00+09:00,smartmeter,85085,,1272.0,,
2023-01-30T19:40:00+09:00,smartmeter,85086,,,6.9,6.2
2023-01-30T19:41:00+09:00,smartmeter,85087,,1012.0,,
2023-01-30T19:41:00+09:00,smartmeter,85088,,,6.7,4.1
2023-01-30T19:42:00+09:00,smartmeter,85089,,1244.0,,
2023-01-30T19:42:00+09:00,smartmeter,85090,,,6.9,6.1
2023-01-30T19:43:00+09:00,smartmeter,85091,,1224.0,,
2023-01-30T19:43:00+09:00,smartmeter,85092,,,7.0,5.7
2023-01-30T19:44:00+09:00,smartmeter,85093,,1232.0,,
2023-01-30T19:44:00+09:00,smartmeter,85094,,,7.3,5.5
2023-01-30T19:45:00+09:00,smartmeter,85095,,1260.0,,
2023-01-30T19:45:00+09:00,smartmeter,85096,,,7.1,6.0
2023-01-30T19:46:00+09:00,smartmeter,85097,,1160.0,,
2023-01-30T19:46:00+09:00,smartmeter,85098,,,6.8,5.3
2023-01-30T19:47:00+09:00,smartmeter,85099,,1212.0,,
2023-01-30T19:47:00+09:00,smartmeter,85100,,,6.9,5.7
2023-01-30T19:48:00+09:00,smartmeter,85101,,1140.0,,
2023-01-30T19:48:00+09:00,smartmeter,85102,,,6.9,5.0
2023-01-30T19:49:00+09:00,smartmeter,85103,,988.0,,
2023-01-30T19:49:00+09:00,smartmeter,85104,,,6.4,4.0
2023-01-30T19:50:00+09:00,smartmeter,85105,,1124.0,,
2023-01-30T19:50:00+09:00,smartmeter,85106,,,6.3,5.4
2023-01-30T19:51:00+09:00,smartmeter,85107,,1156.0,,
2023-01-30T19:51:00+09:00,smartmeter,85108,,,6.2,5.7
