measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T17:15:00+09:00,smartmeter,120599,,,5.0,2.8
2023-07-08T17:16:00+09:00,smartmeter,120600,,712.0,,
2023-07-08T17:16:00+09:00,smartmeter,120601,,,5.0,2.8
2023-07-08T17:17:00+09:00,smartmeter,120602,,712.0,,
2023-07-08T17:17:00+09:00,smartmeter,120603,,,5.0,2.8
2023-07-08T17:18:00+09:00,smartmeter,120604,,708.0,,
2023-07-08T17:18:00+09:00,smartmeter,120605,,,5.0,2.8
2023-07-08T17:19:00+09:00,smartmeter,120606,,712.0,,
2023-07-08T17:19:00+09:00,smartmeter,120607,,,5.1,2.8
2023-07-08T17:20:00+09:00,smartmeter,120608,,716.0,,
2023-07-08T17:20:00+09:00,smartmeter,120609,,,5.1,2.8
2023-07-08T17:21:00+09:00,smartmeter,120610,,744.0,,
2023-07-08T17:21:00+09:00,smartmeter,120611,,,5.1,3.1
2023-07-08T17:22:00+09:00,smartmeter,120612,,800.0,,
2023-07-08T17:22:00+09:00,smartmeter,120613,,,5.1,3.6
2023-07-08T17:23:00+09:00,smartmeter,120614,,732.0,,
2023-07-08T17:23:00+09:00,smartmeter,120615,,,5.0,3.0
2023-07-08T17:24:00+09:00,smartmeter,120616,,704.0,,
2023-07-08T17:24:00+09:00,smartmeter,120617,,,4.9,2.8
2023-07-08T17:27:00+09:00,smartmeter,120618,,696.0,,
2023-07-08T17:27:00+09:00,smartmeter,120619,,,4.9,2.8
2023-07-08T17:28:00+09:00,smartmeter,120620,,688.0,,
2023-07-08T17:28:00+09:00,smartmeter,120621,,,4.9,2.9
2023-07-08T17:34:00+09:00,smartmeter,120634,,,4.7,2.8
2023-07-08T17:40:00+09:00,smartmeter,120646,,,5.2,2.8
2023-07-08T17:44:00+09:00,smartmeter,120653,,728.0,,
2023-07-08T17:44:00+09:00,smartmeter,120654,,,5.2,2.8
2023-07-08T17:47:00+09:00,smartmeter,120655,,728.0,,
2023-07-08T17:47:00+09:00,smartmeter,120656,,,5.2,2.8
2023-07-08T17:48:00+09:00,smartmeter,120657,,724.0,,
2023-07-08T17:48:00+09:00,smartmeter,120658,,,5.1,2.8
2023-07-08T17:51:00+09:00,smartmeter,120659,,724.0,,
2023-07-08T17:51:00+09:00,smartmeter,120660,,,5.2,2.8
2023-07-08T17:54:00+09:00,smartmeter,120661,,728.0,,
2023-07-08T17:54:00+09:00,smartmeter,120662,,,5.2,2.8
2023-07-08T17:55:00+09:00,smartmeter,120663,,728.0,,
2023-07-08T17:55:00+09:00,smartmeter,120664,,,5.1,2.8
2023-07-08T17:56:00+09:00,smartmeter,120665,,716.0,,
2023-07-08T17:56:00+09:00,smartmeter,120666,,,5.0,2.8
2023-07-08T17:57:00+09:00,smartmeter,120667,,712.0,,
2023-07-08T17:57:00+09:00,smartmeter,120668,,,5.0,2.8
2023-07-08T17:58:00+09:00,smartmeter,120669,,624.0,,
2023-07-08T17:58:00+09:00,smartmeter,120670,,,5.0,2.0
2023-07-08T17:59:00+09:00,smartmeter,120671,,732.0,,
2023-07-08T17:59:00+09:00,smartmeter,120672,,,5.4,2.7
2023-07-08T18:00:00+09:00,smartmeter,120673,,680.0,,
2023-07-08T18:00:00+09:00,smartmeter,120674,,,5.5,2.1
2023-07-08T18:00:00+09:00,smartmeter,120675,6743.01,,,
2023-07-08T18:01:00+09:00,smartmeter,120676,,688.0,,
2023-07-08T18:01:00+09:00,smartmeter,120677,,,5.5,2.1
2023-07-08T18:02:00+09:00,smartmeter,120678,,660.0,,
2023-07-08T18:02:00+09:00,smartmeter,120679,,,5.4,2.0
2023-07-08T18:03:00+09:00,smartmeter,120680,,652.0,,
2023-07-08T18:03:00+09:00,smartmeter,120681,,,5.3,2.0
2023-07-08T18:04:00+09:00,smartmeter,120682,,648.0,,
2023-07-08T18:04:00+09:00,smartmeter,120683,,,5.3,1.9
2023-07-08T18:05:00+09:00,smartmeter,120684,,712.0,,
2023-07-08T18:07:00+09:00,smartmeter,120688,,692.0,,
2023-07-08T18:08:00+09:00,smartmeter,120691,,,5.4,14.1
2023-07-08T18:12:00+09:00,smartmeter,120698,,892.0,,
2023-07-08T18:11:00+09:00,smartmeter,120697,,,6.1,1.8
2023-07-08T18:13:00+09:00,smartmeter,120700,,736.0,,
2023-07-08T18:21:00+09:00,smartmeter,120716,,636.0,,
2023-07-08T18:23:00+09:00,smartmeter,120721,,,5.2,1.9
2023-07-08T18:26:00+09:00,smartmeter,120727,,,5.3,2.3
2023-07-08T18:27:00+09:00,smartmeter,120729,,,5.1,2.3
2023-07-08T18:28:00+09:00,smartmeter,120730,,688.0,,
2023-07-08T18:28:00+09:00,smartmeter,120731,,,5.1,2.5
2023-07-08T18:29:00+09:00,smartmeter,120732,,664.0,,
2023-07-08T18:29:00+09:00,smartmeter,120733,,,5.0,2.3
2023-07-08T18:30:00+09:00,smartmeter,120734,,672.0,,
2023-07-08T18:30:00+09:00,smartmeter,120735,,,5.1,2.3
2023-07-08T18:30:00+09:00,smartmeter,120736,6743.39,,,
2023-07-08T18:31:00+09:00,smartmeter,120737,,656.0,,
2023-07-08T18:31:00+09:00,smartmeter,120738,,,4.9,2.3
2023-07-08T18:32:00+09:00,smartmeter,120739,,772.0,,
2023-07-08T18:32:00+09:00,smartmeter,120740,,,5.9,2.4
2023-07-08T18:33:00+09:00,smartmeter,120741,,868.0,,
2023-07-08T18:33:00+09:00,smartmeter,120742,,,7.1,2.1
2023-07-08T18:34:00+09:00,smartmeter,120743,,644.0,,
2023-07-08T18:34:00+09:00,smartmeter,120744,,,4.9,2.2
2023-07-08T18:35:00+09:00,smartmeter,120745,,640.0,,
2023-07-08T18:35:00+09:00,smartmeter,120746,,,4.9,2.2
2023-07-08T18:36:00+09:00,smartmeter,120747,,636.0,,
2023-07-08T18:36:00+09:00,smartmeter,120748,,,4.9,2.2
2023-07-08T18:37:00+09:00,smartmeter,120749,,636.0,,
2023-07-08T18:37:00+09:00,smartmeter,120750,,,4.9,2.2
2023-07-08T18:38:00+09:00,smartmeter,120751,,648.0,,
2023-07-08T18:38:00+09:00,smartmeter,120752,,,5.0,2.2
2023-07-08T18:39:00+09:00,smartmeter,120753,,636.0,,
2023-07-08T18:39:00+09:00,smartmeter,120754,,,4.9,2.2
2023-07-08T18:41:00+09:00,smartmeter,120757,,544.0,,
2023-07-08T18:42:00+09:00,smartmeter,120759,,492.0,,
2023-07-08T18:43:00+09:00,smartmeter,120761,,496.0,,
2023-07-08T18:43:00+09:00,smartmeter,120762,,,3.2,2.2
2023-07-08T18:44:00+09:00,smartmeter,120764,,,3.1,2.2
2023-07-08T18:46:00+09:00,smartmeter,120768,,,3.3,3.4
2023-07-08T18:51:00+09:00,smartmeter,120777,,636.0,,
2023-07-08T18:51:00+09:00,smartmeter,120778,,,3.7,3.0
2023-07-08T18:52:00+09:00,smartmeter,120779,,600.0,,
2023-07-08T18:52:00+09:00,smartmeter,120780,,,3.8,2.6
2023-07-08T18:54:00+09:00,smartmeter,120783,,904.0,,
2023-07-08T18:54:00+09:00,smartmeter,120784,,,7.1,2.4
2023-07-08T18:55:00+09:00,smartmeter,120785,,632.0,,
2023-07-08T18:55:00+09:00,smartmeter,120786,,,4.7,2.3
2023-07-08T18:56:00+09:00,smartmeter,120787,,640.0,,
2023-07-08T18:56:00+09:00,smartmeter,120788,,,4.7,2.3
2023-07-08T19:00:00+09:00,smartmeter,120796,,,4.8,2.3
2023-07-08T19:00:00+09:00,smartmeter,120797,6743.71,,,
2023-07-08T19:01:00+09:00,smartmeter,120798,,652.0,,
2023-07-08T19:01:00+09:00,smartmeter,120799,,,4.8,2.3
2023-07-08T19:02:00+09:00,smartmeter,120800,,648.0,,
2023-07-08T19:02:00+09:00,smartmeter,120801,,,4.9,2.3
2023-07-08T19:05:00+09:00,smartmeter,120802,,648.0,,
2023-07-08T19:05:00+09:00,smartmeter,120803,,,4.8,2.3
2023-07-08T19:06:00+09:00,smartmeter,120804,,652.0,,
2023-07-08T19:06:00+09:00,smartmeter,120805,,,4.8,2.3
2023-07-08T19:08:00+09:00,smartmeter,120808,,692.0,,
2023-07-08T19:10:00+09:00,smartmeter,120813,,,4.8,2.2
2023-07-08T19:11:00+09:00,smartmeter,120814,,680.0,,
2023-07-08T19:11:00+09:00,smartmeter,120815,,,4.9,2.6
2023-07-08T19:12:00+09:00,smartmeter,120816,,636.0,,
2023-07-08T19:12:00+09:00,smartmeter,120817,,,4.9,2.2
2023-07-08T19:13:00+09:00,smartmeter,120819,,,4.9,2.1
2023-07-08T19:14:00+09:00,smartmeter,120821,,,5.9,2.1
2023-07-08T19:15:00+09:00,smartmeter,120822,,632.0,,
2023-07-08T19:15:00+09:00,smartmeter,120823,,,5.0,2.1
2023-07-08T19:16:00+09:00,smartmeter,120825,,,5.3,2.0
2023-07-08T19:19:00+09:00,smartmeter,120830,,652.0,,
2023-07-08T19:19:00+09:00,smartmeter,120831,,,5.3,2.0
2023-07-08T19:20:00+09:00,smartmeter,120832,,644.0,,
2023-07-08T19:21:00+09:00,smartmeter,120834,,632.0,,
2023-07-08T19:21:00+09:00,smartmeter,120835,,,5.1,2.0
2023-07-08T19:22:00+09:00,smartmeter,120836,,640.0,,
2023-07-08T19:23:00+09:00,smartmeter,120838,,640.0,,
2023-07-08T19:23:00+09:00,smartmeter,120839,,,5.2,2.0
2023-07-08T19:24:00+09:00,smartmeter,120840,,628.0,,
2023-07-08T19:24:00+09:00,smartmeter,120841,,,5.0,2.0
2023-07-08T19:25:00+09:00,smartmeter,120842,,636.0,,
2023-07-08T19:25:00+09:00,smartmeter,120843,,,5.0,2.1
2023-07-08T19:26:00+09:00,smartmeter,120844,,620.0,,
2023-07-08T19:26:00+09:00,smartmeter,120845,,,5.0,2.0
2023-07-08T19:27:00+09:00,smartmeter,120846,,620.0,,
2023-07-08T19:27:00+09:00,smartmeter,120847,,,5.0,2.0
2023-07-08T19:42:00+09:00,smartmeter,120878,,,5.2,2.0
2023-07-08T19:43:00+09:00,smartmeter,120879,,648.0,,
2023-07-08T19:43:00+09:00,smartmeter,120880,,,5.2,2.0
2023-07-08T19:44:00+09:00,smartmeter,120881,,644.0,,
2023-07-08T19:44:00+09:00,smartmeter,120882,,,5.2,2.0
2023-07-08T19:45:00+09:00,smartmeter,120883,,648.0,,
2023-07-08T19:45:00+09:00,smartmeter,120884,,,5.3,2.0
2023-07-08T20:02:00+09:00,smartmeter,120915,,,5.0,2.0
2023-07-08T20:03:00+09:00,smartmeter,120916,,664.0,,
2023-07-08T20:03:00+09:00,smartmeter,120917,,,4.9,2.0
2023-07-08T20:04:00+09:00,smartmeter,120918,,736.0,,
2023-07-08T20:04:00+09:00,smartmeter,120919,,,4.9,2.7
2023-07-08T20:05:00+09:00,smartmeter,120920,,664.0,,
2023-07-08T20:05:00+09:00,smartmeter,120921,,,4.9,2.0
2023-07-08T20:06:00+09:00,smartmeter,120922,,652.0,,
2023-07-08T20:06:00+09:00,smartmeter,120923,,,4.9,1.9
2023-07-08T20:07:00+09:00,smartmeter,120924,,756.0,,
2023-07-08T20:07:00+09:00,smartmeter,120925,,,4.9,2.9
2023-07-08T20:08:00+09:00,smartmeter,120926,,768.0,,
2023-07-08T20:08:00+09:00,smartmeter,120927,,,4.9,2.9
2023-07-08T20:09:00+09:00,smartmeter,120928,,740.0,,
2023-07-08T20:09:00+09:00,smartmeter,120929,,,4.9,2.7
2023-07-08T20:10:00+09:00,smartmeter,120930,,740.0,,
2023-07-08T20:10:00+09:00,smartmeter,120931,,,4.9,2.6
2023-07-08T20:11:00+09:00,smartmeter,120932,,724.0,,
2023-07-08T20:11:00+09:00,smartmeter,120933,,,4.9,2.5
2023-07-08T20:12:00+09:00,smartmeter,120934,,724.0,,
2023-07-08T20:12:00+09:00,smartmeter,120935,,,4.9,2.5
2023-07-08T20:13:00+09:00,smartmeter,120936,,724.0,,
2023-07-08T20:13:00+09:00,smartmeter,120937,,,4.9,2.5
2023-07-08T20:14:00+09:00,smartmeter,120938,,672.0,,
2023-07-08T20:14:00+09:00,smartmeter,120939,,,4.9,2.0
2023-07-08T20:15:00+09:00,smartmeter,120940,,660.0,,
2023-07-08T20:15:00+09:00,smartmeter,120941,,,4.8,2.0
2023-07-08T20:16:00+09:00,smartmeter,120942,,684.0,,
2023-07-08T20:16:00+09:00,smartmeter,120943,,,5.1,2.0
2023-07-08T20:17:00+09:00,smartmeter,120944,,664.0,,
2023-07-08T20:17:00+09:00,smartmeter,120945,,,4.9,2.0
2023-07-08T20:18:00+09:00,smartmeter,120946,,664.0,,
2023-07-08T20:18:00+09:00,smartmeter,120947,,,4.9,2.0
2023-07-08T20:19:00+09:00,smartmeter,120948,,668.0,,
2023-07-08T20:19:00+09:00,smartmeter,120949,,,4.9,2.0
2023-07-08T20:20:00+09:00,smartmeter,120950,,668.0,,
2023-07-08T20:20:00+09:00,smartmeter,120951,,,4.9,2.0
2023-07-08T20:21:00+09:00,smartmeter,120952,,704.0,,
2023-07-08T20:21:00+09:00,smartmeter,120953,,,4.9,2.3
2023-07-08T20:22:00+09:00,smartmeter,120954,,664.0,,
2023-07-08T20:22:00+09:00,smartmeter,120955,,,4.9,2.0
2023-07-08T20:23:00+09:00,smartmeter,120956,,660.0,,
2023-07-08T20:23:00+09:00,smartmeter,120957,,,4.9,1.9
2023-07-08T20:24:00+09:00,smartmeter,120958,,676.0,,
2023-07-08T20:24:00+09:00,smartmeter,120959,,,5.1,1.9
2023-07-08T20:25:00+09:00,smartmeter,120961,,,3.2,1.9
2023-07-08T20:26:00+09:00,smartmeter,120962,,460.0,,
2023-07-08T20:26:00+09:00,smartmeter,120963,,,3.2,1.9
2023-07-08T20:27:00+09:00,smartmeter,120964,,460.0,,
2023-07-08T20:27:00+09:00,smartmeter,120965,,,3.2,1.9
2023-07-08T20:28:00+09:00,smartmeter,120966,,932.0,,
2023-07-08T20:28:00+09:00,smartmeter,120967,,,8.8,1.9
2023-07-08T20:29:00+09:00,smartmeter,120968,,748.0,,
2023-07-08T20:29:00+09:00,smartmeter,120969,,,5.8,2.4
2023-07-08T20:30:00+09:00,smartmeter,120970,,700.0,,
2023-07-08T20:30:00+09:00,smartmeter,120971,,,5.8,2.0
2023-07-08T20:30:00+09:00,smartmeter,120972,6744.71,,,
2023-07-08T20:31:00+09:00,smartmeter,120973,,724.0,,
2023-07-08T20:31:00+09:00,smartmeter,120974,,,6.0,2.0
2023-07-08T20:32:00+09:00,smartmeter,120975,,904.0,,
2023-07-08T20:32:00+09:00,smartmeter,120976,,,6.0,4.0
2023-07-08T20:33:00+09:00,smartmeter,120977,,696.0,,
2023-07-08T20:33:00+09:00,smartmeter,120978,,,5.8,1.9
2023-07-08T20:34:00+09:00,smartmeter,120979,,688.0,,
2023-07-08T20:34:00+09:00,smartmeter,120980,,,5.7,1.9
2023-07-08T20:35:00+09:00,smartmeter,120981,,1100.0,,
2023-07-08T20:35:00+09:00,smartmeter,120982,,,5.8,5.8
2023-07-08T20:36:00+09:00,smartmeter,120983,,776.0,,
2023-07-08T20:36:00+09:00,smartmeter,120984,,,6.5,1.9
2023-07-08T20:37:00+09:00,smartmeter,120985,,748.0,,
2023-07-08T20:38:00+09:00,smartmeter,120987,,688.0,,
2023-07-08T20:39:00+09:00,smartmeter,120989,,676.0,,
2023-07-08T20:39:00+09:00,smartmeter,120990,,,5.6,1.9
2023-07-08T20:40:00+09:00,smartmeter,120991,,668.0,,
2023-07-08T20:40:00+09:00,smartmeter,120992,,,5.6,1.9
2023-07-08T20:41:00+09:00,smartmeter,120993,,680.0,,
2023-07-08T20:41:00+09:00,smartmeter,120994,,,5.6,2.0
2023-07-08T20:42:00+09:00,smartmeter,120995,,728.0,,
2023-07-08T20:42:00+09:00,smartmeter,120996,,,5.7,2.3
2023-07-08T20:43:00+09:00,smartmeter,120997,,712.0,,
2023-07-08T20:44:00+09:00,smartmeter,121000,,,7.7,1.9
2023-07-08T20:46:00+09:00,smartmeter,121001,,904.0,,
2023-07-08T20:46:00+09:00,smartmeter,121002,,,7.7,1.9
2023-07-08T21:00:00+09:00,smartmeter,121003,6745.13,,,
2023-07-08T21:12:00+09:00,smartmeter,121004,,940.0,,
2023-07-08T21:12:00+09:00,smartmeter,121005,,,8.1,1.9
2023-07-08T21:13:00+09:00,smartmeter,121006,,948.0,,
2023-07-08T21:13:00+09:00,smartmeter,121007,,,8.1,1.9
2023-07-08T21:14:00+09:00,smartmeter,121008,,940.0,,
2023-07-08T21:14:00+09:00,smartmeter,121009,,,8.0,2.0
2023-07-08T21:15:00+09:00,smartmeter,121010,,952.0,,
2023-07-08T21:15:00+09:00,smartmeter,121011,,,8.1,2.0
2023-07-08T21:16:00+09:00,smartmeter,121012,,968.0,,
2023-07-08T21:16:00+09:00,smartmeter,121013,,,8.0,2.2
2023-07-08T21:17:00+09:00,smartmeter,121014,,952.0,,
2023-07-08T21:17:00+09:00,smartmeter,121015,,,8.2,1.9
2023-07-08T21:18:00+09:00,smartmeter,121016,,940.0,,
2023-07-08T21:18:00+09:00,smartmeter,121017,,,8.1,1.9
2023-07-08T21:19:00+09:00,smartmeter,121018,,932.0,,
2023-07-08T21:19:00+09:00,smartmeter,121019,,,8.0,1.9
2023-07-08T21:20:00+09:00,smartmeter,121020,,936.0,,
2023-07-08T21:20:00+09:00,smartmeter,121021,,,8.0,1.9
2023-07-08T21:21:00+09:00,smartmeter,121022,,1012.0,,
2023-07-08T21:22:00+09:00,smartmeter,121024,,956.0,,
2023-07-08T21:22:00+09:00,smartmeter,121025,,,8.2,1.9
2023-07-08T21:23:00+09:00,smartmeter,121026,,960.0,,
2023-07-08T21:23:00+09:00,smartmeter,121027,,,8.2,1.9
2023-07-08T21:24:00+09:00,smartmeter,121028,,980.0,,
2023-07-08T21:24:00+09:00,smartmeter,121029,,,8.4,1.9
2023-07-08T21:25:00+09:00,smartmeter,121031,,,8.2,2.0
2023-07-08T21:26:00+09:00,smartmeter,121032,,964.0,,
2023-07-08T21:26:00+09:00,smartmeter,121033,,,8.2,2.0
2023-07-08T21:27:00+09:00,smartmeter,121034,,956.0,,
2023-07-08T21:30:00+09:00,smartmeter,121036,,960.0,,
2023-07-08T21:30:00+09:00,smartmeter,121037,,,8.2,1.9
2023-07-08T21:30:00+09:00,smartmeter,121038,6745.62,,,
2023-07-08T21:31:00+09:00,smartmeter,121039,,968.0,,
2023-07-08T21:31:00+09:00,smartmeter,121040,,,8.3,1.9
2023-07-08T21:32:00+09:00,smartmeter,121041,,956.0,,
2023-07-08T21:32:00+09:00,smartmeter,121042,,,8.2,1.9
2023-07-08T21:33:00+09:00,smartmeter,121043,,960.0,,
2023-07-08T21:33:00+09:00,smartmeter,121044,,,8.2,1.9
2023-07-08T21:35:00+09:00,smartmeter,121047,,900.0,,
2023-07-08T21:35:00+09:00,smartmeter,121048,,,7.6,2.0
2023-07-08T21:36:00+09:00,smartmeter,121049,,916.0,,
2023-07-08T21:36:00+09:00,smartmeter,121050,,,7.8,2.0
2023-07-08T21:37:00+09:00,smartmeter,121051,,924.0,,
2023-07-08T21:37:00+09:00,smartmeter,121052,,,7.9,1.9
2023-07-08T21:38:00+09:00,smartmeter,121053,,912.0,,
2023-07-08T21:38:00+09:00,smartmeter,121054,,,7.8,1.9
2023-07-08T21:39:00+09:00,smartmeter,121056,,,7.8,1.9
2023-07-08T21:40:00+09:00,smartmeter,121057,,892.0,,
2023-07-08T21:41:00+09:00,smartmeter,121059,,888.0,,
2023-07-08T21:41:00+09:00,smartmeter,121060,,,7.5,1.9
2023-07-08T21:42:00+09:00,smartmeter,121061,,884.0,,
2023-07-08T21:42:00+09:00,smartmeter,121062,,,7.5,1.9
2023-07-08T21:44:00+09:00,smartmeter,121065,,888.0,,
2023-07-08T21:44:00+09:00,smartmeter,121066,,,7.5,1.9
2023-07-08T21:45:00+09:00,smartmeter,121067,,888.0,,
2023-07-08T21:46:00+09:00,smartmeter,121069,,872.0,,
2023-07-08T21:46:00+09:00,smartmeter,121070,,,7.5,1.8
2023-07-08T21:47:00+09:00,smartmeter,121071,,884.0,,
2023-07-08T21:47:00+09:00,smartmeter,121072,,,7.6,1.8
2023-07-08T21:48:00+09:00,smartmeter,121073,,880.0,,
2023-07-08T21:48:00+09:00,smartmeter,121074,,,7.4,2.0
2023-07-08T21:50:00+09:00,smartmeter,121077,,888.0,,
2023-07-08T21:50:00+09:00,smartmeter,121078,,,7.6,1.9
2023-07-08T21:51:00+09:00,smartmeter,121079,,884.0,,
2023-07-08T21:51:00+09:00,smartmeter,121080,,,7.6,1.8
2023-07-08T21:52:00+09:00,smartmeter,121081,,912.0,,
2023-07-08T21:52:00+09:00,smartmeter,121082,,,7.6,2.1
2023-07-08T21:53:00+09:00,smartmeter,121083,,876.0,,
2023-07-08T21:53:00+09:00,smartmeter,121084,,,7.6,1.8
2023-07-08T21:54:00+09:00,smartmeter,121085,,896.0,,
2023-07-08T21:54:00+09:00,smartmeter,121086,,,7.7,1.9
2023-07-08T21:55:00+09:00,smartmeter,121087,,896.0,,
2023-07-08T21:55:00+09:00,smartmeter,121088,,,7.7,1.8
2023-07-08T21:56:00+09:00,smartmeter,121089,,876.0,,
2023-07-08T21:56:00+09:00,smartmeter,121090,,,7.6,1.8
2023-07-08T21:57:00+09:00,smartmeter,121091,,884.0,,
2023-07-08T21:57:00+09:00,smartmeter,121092,,,7.7,1.8
2023-07-08T21:58:00+09:00,smartmeter,121093,,716.0,,
2023-07-08T21:58:00+09:00,smartmeter,121094,,,6.2,1.7
2023-07-08T21:59:00+09:00,smartmeter,121095,,712.0,,
2023-07-08T21:59:00+09:00,smartmeter,121096,,,6.1,1.7
2023-07-08T22:00:00+09:00,smartmeter,121097,,728.0,,
2023-07-08T22:00:00+09:00,smartmeter,121098,,,6.1,1.8
2023-07-08T22:00:00+09:00,smartmeter,121099,6746.07,,,
2023-07-08T22:01:00+09:00,smartmeter,121100,,704.0,,
2023-07-08T22:01:00+09:00,smartmeter,121101,,,6.1,1.7
2023-07-08T22:02:00+09:00,smartmeter,121102,,700.0,,
2023-07-08T22:02:00+09:00,smartmeter,121103,,,6.1,1.7
2023-07-08T22:03:00+09:00,smartmeter,121104,,728.0,,
2023-07-08T22:03:00+09:00,smartmeter,121105,,,6.0,2.0
2023-07-08T22:04:00+09:00,smartmeter,121106,,648.0,,
2023-07-08T22:04:00+09:00,smartmeter,121107,,,5.7,1.4
2023-07-08T22:05:00+09:00,smartmeter,121108,,652.0,,
2023-07-08T22:05:00+09:00,smartmeter,121109,,,5.7,1.4
2023-07-08T22:06:00+09:00,smartmeter,121110,,644.0,,
2023-07-08T22:06:00+09:00,smartmeter,121111,,,5.7,1.4
2023-07-08T22:07:00+09:00,smartmeter,121112,,648.0,,
2023-07-08T22:07:00+09:00,smartmeter,121113,,,5.7,1.4
2023-07-08T22:08:00+09:00,smartmeter,121114,,684.0,,
2023-07-08T22:08:00+09:00,smartmeter,121115,,,5.6,1.8
2023-07-08T22:09:00+09:00,smartmeter,121116,,636.0,,
2023-07-08T22:09:00+09:00,smartmeter,121117,,,5.6,1.4
2023-07-08T22:10:00+09:00,smartmeter,121118,,632.0,,
2023-07-08T22:10:00+09:00,smartmeter,121119,,,5.5,1.4
2023-07-08T22:11:00+09:00,smartmeter,121120,,620.0,,
2023-07-08T22:11:00+09:00,smartmeter,121121,,,5.4,1.4
2023-07-08T22:12:00+09:00,smartmeter,121122,,612.0,,
2023-07-08T22:12:00+09:00,smartmeter,121123,,,5.3,1.4
2023-07-08T22:13:00+09:00,smartmeter,121124,,668.0,,
2023-07-08T22:13:00+09:00,smartmeter,121125,,,5.3,1.9
2023-07-08T22:14:00+09:00,smartmeter,121126,,608.0,,
2023-07-08T22:14:00+09:00,smartmeter,121127,,,5.3,1.4
2023-07-08T22:15:00+09:00,smartmeter,121128,,596.0,,
2023-07-08T22:15:00+09:00,smartmeter,121129,,,5.2,1.4
2023-07-08T22:16:00+09:00,smartmeter,121130,,596.0,,
2023-07-08T22:16:00+09:00,smartmeter,121131,,,5.2,1.4
2023-07-08T22:17:00+09:00,smartmeter,121132,,600.0,,
2023-07-08T22:17:00+09:00,smartmeter,121133,,,5.2,1.4
2023-07-08T22:18:00+09:00,smartmeter,121134,,628.0,,
2023-07-08T22:18:00+09:00,smartmeter,121135,,,5.1,1.7
2023-07-08T22:19:00+09:00,smartmeter,121136,,608.0,,
2023-07-08T22:19:00+09:00,smartmeter,121137,,,5.3,1.4
2023-07-08T22:20:00+09:00,smartmeter,121138,,612.0,,
2023-07-08T22:20:00+09:00,smartmeter,121139,,,5.4,1.4
2023-07-08T22:21:00+09:00,smartmeter,121140,,632.0,,
2023-07-08T22:21:00+09:00,smartmeter,121141,,,5.6,1.4
2023-07-08T22:22:00+09:00,smartmeter,121142,,628.0,,
2023-07-08T22:22:00+09:00,smartmeter,121143,,,5.6,1.4
2023-07-08T22:23:00+09:00,smartmeter,121144,,688.0,,
2023-07-08T22:23:00+09:00,smartmeter,121145,,,5.6,1.9
2023-07-08T22:24:00+09:00,smartmeter,121146,,620.0,,
2023-07-08T22:24:00+09:00,smartmeter,121147,,,5.5,1.4
2023-07-08T22:25:00+09:00,smartmeter,121148,,624.0,,
2023-07-08T22:25:00+09:00,smartmeter,121149,,,5.5,1.4
2023-07-08T22:26:00+09:00,smartmeter,121150,,620.0,,
2023-07-08T22:26:00+09:00,smartmeter,121151,,,5.5,1.4
2023-07-08T22:27:00+09:00,smartmeter,121152,,628.0,,
2023-07-08T22:27:00+09:00,smartmeter,121153,,,5.5,1.4
2023-07-08T22:28:00+09:00,smartmeter,121154,,656.0,,
2023-07-08T22:28:00+09:00,smartmeter,121155,,,5.5,1.8
2023-07-08T22:29:00+09:00,smartmeter,121156,,640.0,,
2023-07-08T22:29:00+09:00,smartmeter,121157,,,5.5,1.6
2023-07-08T22:30:00+09:00,smartmeter,121158,,648.0,,
2023-07-08T22:30:00+09:00,smartmeter,121159,,,5.6,1.5
2023-07-08T22:30:00+09:00,smartmeter,121160,6746.39,,,
2023-07-08T22:31:00+09:00,smartmeter,121161,,676.0,,
2023-07-08T22:31:00+09:00,smartmeter,121162,,,5.5,1.9
2023-07-08T22:32:00+09:00,smartmeter,121163,,628.0,,
2023-07-08T22:32:00+09:00,smartmeter,121164,,,5.5,1.4
2023-07-08T22:33:00+09:00,smartmeter,121165,,624.0,,
2023-07-08T22:33:00+09:00,smartmeter,121166,,,5.5,1.4
2023-07-08T22:34:00+09:00,smartmeter,121167,,624.0,,
2023-07-08T22:34:00+09:00,smartmeter,121168,,,5.5,1.4
2023-07-08T22:35:00+09:00,smartmeter,121169,,612.0,,
2023-07-08T22:35:00+09:00,smartmeter,121170,,,5.3,1.4
2023-07-08T22:36:00+09:00,smartmeter,121171,,656.0,,
2023-07-08T22:36:00+09:00,smartmeter,121172,,,5.2,1.9
2023-07-08T22:37:00+09:00,smartmeter,121173,,612.0,,
2023-07-08T22:37:00+09:00,smartmeter,121174,,,5.3,1.4
2023-07-08T22:38:00+09:00,smartmeter,121175,,604.0,,
2023-07-08T22:38:00+09:00,smartmeter,121176,,,5.2,1.4
2023-07-08T22:39:00+09:00,smartmeter,121177,,612.0,,
2023-07-08T22:39:00+09:00,smartmeter,121178,,,5.2,1.4
2023-07-08T22:40:00+09:00,smartmeter,121179,,596.0,,
2023-07-08T22:40:00+09:00,smartmeter,121180,,,5.2,1.4
2023-07-08T22:41:00+09:00,smartmeter,121181,,596.0,,
2023-07-08T22:41:00+09:00,smartmeter,121182,,,5.2,1.4
2023-07-08T22:42:00+09:00,smartmeter,121183,,596.0,,
2023-07-08T22:42:00+09:00,smartmeter,121184,,,5.1,1.4
