measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T14:00:00+09:00,smartmeter,170547,4839.21,,,
2023-03-02T14:01:00+09:00,smartmeter,170548,,1856.0,,
2023-03-02T14:01:00+09:00,smartmeter,170549,,,16.6,2.0
2023-03-02T14:02:00+09:00,smartmeter,170550,,648.0,,
2023-03-02T14:02:00+09:00,smartmeter,170551,,,5.0,2.0
2023-03-02T14:03:00+09:00,smartmeter,170552,,640.0,,
2023-03-02T14:03:00+09:00,smartmeter,170553,,,4.9,2.0
2023-03-02T14:04:00+09:00,smartmeter,170554,,616.0,,
2023-03-02T14:06:00+09:00,smartmeter,170558,,668.0,,
2023-03-02T14:06:00+09:00,smartmeter,170559,,,5.0,2.2
2023-03-02T14:07:00+09:00,smartmeter,170560,,576.0,,
2023-03-02T14:07:00+09:00,smartmeter,170561,,,4.7,1.8
2023-03-02T14:08:00+09:00,smartmeter,170562,,572.0,,
2023-03-02T14:08:00+09:00,smartmeter,170563,,,4.7,1.7
2023-03-02T14:09:00+09:00,smartmeter,170564,,604.0,,
2023-03-02T14:09:00+09:00,smartmeter,170565,,,5.0,1.7
2023-03-02T14:10:00+09:00,smartmeter,170566,,688.0,,
2023-03-02T14:10:00+09:00,smartmeter,170567,,,5.9,1.7
2023-03-02T14:11:00+09:00,smartmeter,170568,,704.0,,
2023-03-02T14:12:00+09:00,smartmeter,170570,,740.0,,
2023-03-02T14:13:00+09:00,smartmeter,170572,,716.0,,
2023-03-02T14:14:00+09:00,smartmeter,170575,,,6.0,1.6
2023-03-02T14:15:00+09:00,smartmeter,170576,,676.0,,
2023-03-02T14:16:00+09:00,smartmeter,170579,,,6.0,1.6
2023-03-02T14:17:00+09:00,smartmeter,170580,,724.0,,
2023-03-02T14:17:00+09:00,smartmeter,170581,,,6.0,1.9
2023-03-02T14:19:00+09:00,smartmeter,170584,,664.0,,
2023-03-02T14:19:00+09:00,smartmeter,170585,,,5.8,1.6
2023-03-02T14:21:00+09:00,smartmeter,170586,,716.0,,
2023-03-02T14:21:00+09:00,smartmeter,170587,,,5.6,2.1
2023-03-02T14:22:00+09:00,smartmeter,170588,,684.0,,
2023-03-02T14:22:00+09:00,smartmeter,170589,,,5.6,1.9
2023-03-02T14:23:00+09:00,smartmeter,170590,,764.0,,
2023-03-02T14:23:00+09:00,smartmeter,170591,,,5.8,2.4
2023-03-02T14:24:00+09:00,smartmeter,170592,,764.0,,
2023-03-02T14:24:00+09:00,smartmeter,170593,,,5.9,2.3
2023-03-02T14:25:00+09:00,smartmeter,170594,,704.0,,
2023-03-02T14:25:00+09:00,smartmeter,170595,,,5.8,1.9
2023-03-02T14:26:00+09:00,smartmeter,170596,,1052.0,,
2023-03-02T14:26:00+09:00,smartmeter,170597,,,5.7,5.3
2023-03-02T14:27:00+09:00,smartmeter,170599,,,5.8,2.0
2023-03-02T14:28:00+09:00,smartmeter,170600,,912.0,,
2023-03-02T14:28:00+09:00,smartmeter,170601,,,6.1,3.6
2023-03-02T14:29:00+09:00,smartmeter,170602,,936.0,,
2023-03-02T14:29:00+09:00,smartmeter,170603,,,6.0,3.9
2023-03-02T14:30:00+09:00,smartmeter,170606,4839.6,,,
2023-03-02T14:33:00+09:00,smartmeter,170611,,700.0,,
2023-03-02T14:33:00+09:00,smartmeter,170612,,,4.1,3.3
2023-03-02T14:34:00+09:00,smartmeter,170613,,596.0,,
2023-03-02T14:34:00+09:00,smartmeter,170614,,,4.1,2.3
2023-03-02T14:35:00+09:00,smartmeter,170615,,644.0,,
2023-03-02T14:35:00+09:00,smartmeter,170616,,,4.3,2.5
2023-03-02T14:36:00+09:00,smartmeter,170617,,1096.0,,
2023-03-02T14:39:00+09:00,smartmeter,170623,,600.0,,
2023-03-02T14:39:00+09:00,smartmeter,170624,,,4.4,2.1
2023-03-02T14:40:00+09:00,smartmeter,170625,,720.0,,
2023-03-02T14:40:00+09:00,smartmeter,170626,,,4.2,3.4
2023-03-02T14:41:00+09:00,smartmeter,170627,,744.0,,
2023-03-02T14:41:00+09:00,smartmeter,170628,,,4.1,3.7
2023-03-02T14:42:00+09:00,smartmeter,170629,,824.0,,
2023-03-02T14:42:00+09:00,smartmeter,170630,,,4.9,3.7
2023-03-02T14:43:00+09:00,smartmeter,170631,,764.0,,
2023-03-02T14:44:00+09:00,smartmeter,170633,,608.0,,
2023-03-02T14:44:00+09:00,smartmeter,170634,,,4.6,2.0
2023-03-02T14:45:00+09:00,smartmeter,170635,,800.0,,
2023-03-02T14:45:00+09:00,smartmeter,170636,,,4.9,3.6
2023-03-02T14:46:00+09:00,smartmeter,170637,,796.0,,
2023-03-02T14:46:00+09:00,smartmeter,170638,,,5.0,3.5
2023-03-02T14:47:00+09:00,smartmeter,170639,,672.0,,
2023-03-02T14:47:00+09:00,smartmeter,170640,,,4.7,2.5
2023-03-02T14:48:00+09:00,smartmeter,170641,,992.0,,
2023-03-02T14:48:00+09:00,smartmeter,170642,,,6.4,4.0
2023-03-02T14:49:00+09:00,smartmeter,170643,,736.0,,
2023-03-02T14:50:00+09:00,smartmeter,170645,,736.0,,
2023-03-02T14:50:00+09:00,smartmeter,170646,,,5.8,2.1
2023-03-02T14:51:00+09:00,smartmeter,170647,,864.0,,
2023-03-02T14:51:00+09:00,smartmeter,170648,,,5.9,3.3
2023-03-02T14:52:00+09:00,smartmeter,170649,,828.0,,
2023-03-02T14:52:00+09:00,smartmeter,170650,,,5.8,3.1
2023-03-02T14:53:00+09:00,smartmeter,170651,,816.0,,
2023-03-02T14:53:00+09:00,smartmeter,170652,,,5.8,3.0
2023-03-02T14:54:00+09:00,smartmeter,170653,,748.0,,
2023-03-02T14:54:00+09:00,smartmeter,170654,,,5.8,2.1
2023-03-02T14:55:00+09:00,smartmeter,170655,,744.0,,
2023-03-02T14:55:00+09:00,smartmeter,170656,,,5.8,2.2
2023-03-02T14:56:00+09:00,smartmeter,170657,,676.0,,
2023-03-02T14:56:00+09:00,smartmeter,170658,,,5.7,1.8
2023-03-02T14:57:00+09:00,smartmeter,170659,,668.0,,
2023-03-02T14:57:00+09:00,smartmeter,170660,,,5.7,1.7
2023-03-02T14:58:00+09:00,smartmeter,170661,,688.0,,
2023-03-02T14:58:00+09:00,smartmeter,170662,,,5.9,1.7
2023-03-02T14:59:00+09:00,smartmeter,170663,,680.0,,
2023-03-02T14:59:00+09:00,smartmeter,170664,,,5.9,1.7
2023-03-02T15:00:00+09:00,smartmeter,170665,,692.0,,
2023-03-02T15:00:00+09:00,smartmeter,170666,,,5.7,1.9
2023-03-02T15:00:00+09:00,smartmeter,170667,4839.97,,,
2023-03-02T15:01:00+09:00,smartmeter,170668,,720.0,,
2023-03-02T15:01:00+09:00,smartmeter,170669,,,6.2,1.7
2023-03-02T15:02:00+09:00,smartmeter,170670,,756.0,,
2023-03-02T15:02:00+09:00,smartmeter,170671,,,6.6,1.7
2023-03-02T15:03:00+09:00,smartmeter,170672,,696.0,,
2023-03-02T15:03:00+09:00,smartmeter,170673,,,5.9,1.7
2023-03-02T15:04:00+09:00,smartmeter,170674,,748.0,,
2023-03-02T15:04:00+09:00,smartmeter,170675,,,5.9,2.1
2023-03-02T15:05:00+09:00,smartmeter,170676,,1648.0,,
2023-03-02T15:05:00+09:00,smartmeter,170677,,,6.2,10.4
2023-03-02T15:07:00+09:00,smartmeter,170680,,1992.0,,
2023-03-02T15:07:00+09:00,smartmeter,170681,,,6.2,13.8
2023-03-02T15:08:00+09:00,smartmeter,170682,,1500.0,,
2023-03-02T15:08:00+09:00,smartmeter,170683,,,4.8,10.3
2023-03-02T15:09:00+09:00,smartmeter,170684,,648.0,,
2023-03-02T15:10:00+09:00,smartmeter,170686,,624.0,,
2023-03-02T15:10:00+09:00,smartmeter,170687,,,4.8,2.0
2023-03-02T15:12:00+09:00,smartmeter,170690,,736.0,,
2023-03-02T15:12:00+09:00,smartmeter,170691,,,5.3,2.5
2023-03-02T15:13:00+09:00,smartmeter,170692,,608.0,,
2023-03-02T15:13:00+09:00,smartmeter,170693,,,4.4,2.2
2023-03-02T15:14:00+09:00,smartmeter,170694,,596.0,,
2023-03-02T15:14:00+09:00,smartmeter,170695,,,4.5,2.0
2023-03-02T15:15:00+09:00,smartmeter,170696,,600.0,,
2023-03-02T15:15:00+09:00,smartmeter,170697,,,4.5,2.0
2023-03-02T15:16:00+09:00,smartmeter,170698,,588.0,,
2023-03-02T15:16:00+09:00,smartmeter,170699,,,4.4,2.0
2023-03-02T15:17:00+09:00,smartmeter,170700,,576.0,,
2023-03-02T15:17:00+09:00,smartmeter,170701,,,4.3,2.0
2023-03-02T15:18:00+09:00,smartmeter,170702,,640.0,,
2023-03-02T15:18:00+09:00,smartmeter,170703,,,4.5,2.3
2023-03-02T15:19:00+09:00,smartmeter,170704,,648.0,,
2023-03-02T15:19:00+09:00,smartmeter,170705,,,4.4,2.5
2023-03-02T15:20:00+09:00,smartmeter,170706,,592.0,,
2023-03-02T15:20:00+09:00,smartmeter,170707,,,4.2,2.2
2023-03-02T15:21:00+09:00,smartmeter,170708,,560.0,,
2023-03-02T15:21:00+09:00,smartmeter,170709,,,4.2,1.9
2023-03-02T15:22:00+09:00,smartmeter,170710,,580.0,,
2023-03-02T15:22:00+09:00,smartmeter,170711,,,4.4,1.9
2023-03-02T15:23:00+09:00,smartmeter,170712,,612.0,,
2023-03-02T15:23:00+09:00,smartmeter,170713,,,4.7,1.9
2023-03-02T15:24:00+09:00,smartmeter,170714,,600.0,,
2023-03-02T15:24:00+09:00,smartmeter,170715,,,4.6,1.9
2023-03-02T15:25:00+09:00,smartmeter,170716,,760.0,,
2023-03-02T15:25:00+09:00,smartmeter,170717,,,6.1,2.1
2023-03-02T15:26:00+09:00,smartmeter,170718,,780.0,,
2023-03-02T15:26:00+09:00,smartmeter,170719,,,5.9,2.4
2023-03-02T15:27:00+09:00,smartmeter,170720,,748.0,,
2023-03-02T15:27:00+09:00,smartmeter,170721,,,6.0,2.0
2023-03-02T15:28:00+09:00,smartmeter,170722,,708.0,,
2023-03-02T15:28:00+09:00,smartmeter,170723,,,5.8,1.9
2023-03-02T15:29:00+09:00,smartmeter,170724,,756.0,,
2023-03-02T15:29:00+09:00,smartmeter,170725,,,6.2,1.9
2023-03-02T15:30:00+09:00,smartmeter,170726,,720.0,,
2023-03-02T15:30:00+09:00,smartmeter,170727,,,5.9,1.9
2023-03-02T15:30:00+09:00,smartmeter,170728,4840.37,,,
2023-03-02T15:31:00+09:00,smartmeter,170729,,708.0,,
2023-03-02T15:31:00+09:00,smartmeter,170730,,,5.8,1.9
2023-03-02T15:32:00+09:00,smartmeter,170731,,752.0,,
2023-03-02T15:32:00+09:00,smartmeter,170732,,,5.7,2.4
2023-03-02T15:33:00+09:00,smartmeter,170733,,752.0,,
2023-03-02T15:33:00+09:00,smartmeter,170734,,,5.7,2.3
2023-03-02T15:34:00+09:00,smartmeter,170735,,768.0,,
2023-03-02T15:34:00+09:00,smartmeter,170736,,,6.1,2.2
2023-03-02T15:35:00+09:00,smartmeter,170737,,748.0,,
2023-03-02T15:35:00+09:00,smartmeter,170738,,,6.0,2.2
2023-03-02T15:36:00+09:00,smartmeter,170739,,716.0,,
2023-03-02T15:36:00+09:00,smartmeter,170740,,,5.8,2.0
2023-03-02T15:37:00+09:00,smartmeter,170741,,672.0,,
2023-03-02T15:37:00+09:00,smartmeter,170742,,,5.8,1.7
2023-03-02T15:38:00+09:00,smartmeter,170743,,736.0,,
2023-03-02T15:38:00+09:00,smartmeter,170744,,,5.9,2.1
2023-03-02T15:39:00+09:00,smartmeter,170745,,748.0,,
2023-03-02T15:39:00+09:00,smartmeter,170746,,,6.0,2.2
2023-03-02T15:40:00+09:00,smartmeter,170747,,836.0,,
2023-03-02T15:40:00+09:00,smartmeter,170748,,,5.7,3.4
2023-03-02T15:41:00+09:00,smartmeter,170749,,668.0,,
2023-03-02T15:41:00+09:00,smartmeter,170750,,,5.8,1.7
2023-03-02T15:42:00+09:00,smartmeter,170751,,680.0,,
2023-03-02T15:42:00+09:00,smartmeter,170752,,,5.8,1.7
2023-03-02T15:43:00+09:00,smartmeter,170753,,588.0,,
2023-03-02T15:43:00+09:00,smartmeter,170754,,,4.8,1.7
2023-03-02T15:44:00+09:00,smartmeter,170755,,572.0,,
2023-03-02T15:44:00+09:00,smartmeter,170756,,,4.5,1.8
2023-03-02T15:45:00+09:00,smartmeter,170757,,648.0,,
2023-03-02T15:45:00+09:00,smartmeter,170758,,,4.8,2.2
2023-03-02T15:46:00+09:00,smartmeter,170759,,628.0,,
2023-03-02T15:46:00+09:00,smartmeter,170760,,,4.8,2.1
2023-03-02T15:47:00+09:00,smartmeter,170761,,560.0,,
2023-03-02T15:47:00+09:00,smartmeter,170762,,,4.5,1.7
2023-03-02T15:48:00+09:00,smartmeter,170763,,560.0,,
2023-03-02T15:48:00+09:00,smartmeter,170764,,,4.6,1.7
2023-03-02T15:49:00+09:00,smartmeter,170765,,580.0,,
2023-03-02T15:49:00+09:00,smartmeter,170766,,,4.8,1.6
2023-03-02T15:50:00+09:00,smartmeter,170768,,,4.7,1.6
2023-03-02T15:51:00+09:00,smartmeter,170769,,608.0,,
2023-03-02T15:51:00+09:00,smartmeter,170770,,,4.5,2.1
2023-03-02T15:52:00+09:00,smartmeter,170771,,608.0,,
2023-03-02T15:52:00+09:00,smartmeter,170772,,,4.7,2.0
2023-03-02T15:54:00+09:00,smartmeter,170775,,1016.0,,
2023-03-02T15:54:00+09:00,smartmeter,170776,,,4.8,5.7
2023-03-02T15:55:00+09:00,smartmeter,170777,,540.0,,
2023-03-02T15:55:00+09:00,smartmeter,170778,,,4.1,1.9
2023-03-02T15:56:00+09:00,smartmeter,170779,,552.0,,
2023-03-02T15:56:00+09:00,smartmeter,170780,,,4.2,1.9
2023-03-02T15:57:00+09:00,smartmeter,170781,,624.0,,
2023-03-02T15:57:00+09:00,smartmeter,170782,,,4.3,2.4
2023-03-02T15:58:00+09:00,smartmeter,170783,,600.0,,
2023-03-02T15:58:00+09:00,smartmeter,170784,,,4.1,2.4
2023-03-02T15:59:00+09:00,smartmeter,170785,,556.0,,
2023-03-02T15:59:00+09:00,smartmeter,170786,,,4.2,1.9
2023-03-02T16:00:00+09:00,smartmeter,170787,,580.0,,
2023-03-02T16:00:00+09:00,smartmeter,170788,,,4.4,1.9
2023-03-02T16:00:00+09:00,smartmeter,170789,4840.69,,,
2023-03-02T16:01:00+09:00,smartmeter,170790,,576.0,,
2023-03-02T16:01:00+09:00,smartmeter,170791,,,4.4,1.9
2023-03-02T16:02:00+09:00,smartmeter,170792,,656.0,,
2023-03-02T16:02:00+09:00,smartmeter,170793,,,5.2,1.9
2023-03-02T16:03:00+09:00,smartmeter,170794,,1120.0,,
2023-03-02T16:03:00+09:00,smartmeter,170795,,,5.3,6.2
2023-03-02T16:04:00+09:00,smartmeter,170796,,732.0,,
2023-03-02T16:04:00+09:00,smartmeter,170797,,,5.4,2.4
2023-03-02T16:05:00+09:00,smartmeter,170798,,712.0,,
2023-03-02T16:05:00+09:00,smartmeter,170799,,,5.9,1.9
2023-03-02T16:06:00+09:00,smartmeter,170800,,708.0,,
2023-03-02T16:06:00+09:00,smartmeter,170801,,,5.8,1.9
2023-03-02T16:07:00+09:00,smartmeter,170802,,736.0,,
2023-03-02T16:07:00+09:00,smartmeter,170803,,,6.1,1.9
2023-03-02T16:08:00+09:00,smartmeter,170804,,720.0,,
2023-03-02T16:08:00+09:00,smartmeter,170805,,,6.0,1.9
2023-03-02T16:09:00+09:00,smartmeter,170806,,728.0,,
2023-03-02T16:09:00+09:00,smartmeter,170807,,,5.8,2.1
2023-03-02T16:10:00+09:00,smartmeter,170808,,784.0,,
2023-03-02T16:10:00+09:00,smartmeter,170809,,,6.0,2.4
2023-03-02T16:11:00+09:00,smartmeter,170810,,724.0,,
2023-03-02T16:11:00+09:00,smartmeter,170811,,,5.9,2.0
2023-03-02T16:12:00+09:00,smartmeter,170812,,704.0,,
2023-03-02T16:12:00+09:00,smartmeter,170813,,,5.8,1.9
2023-03-02T16:13:00+09:00,smartmeter,170814,,696.0,,
2023-03-02T16:13:00+09:00,smartmeter,170815,,,5.7,1.9
2023-03-02T16:14:00+09:00,smartmeter,170816,,716.0,,
2023-03-02T16:14:00+09:00,smartmeter,170817,,,5.9,1.9
2023-03-02T16:15:00+09:00,smartmeter,170818,,808.0,,
2023-03-02T16:15:00+09:00,smartmeter,170819,,,6.3,2.4
2023-03-02T16:16:00+09:00,smartmeter,170820,,792.0,,
2023-03-02T16:16:00+09:00,smartmeter,170821,,,6.2,2.4
2023-03-02T16:17:00+09:00,smartmeter,170823,,,6.1,2.2
2023-03-02T16:18:00+09:00,smartmeter,170825,,,5.1,2.4
2023-03-02T16:19:00+09:00,smartmeter,170826,,672.0,,
2023-03-02T16:19:00+09:00,smartmeter,170827,,,5.1,2.2
2023-03-02T16:20:00+09:00,smartmeter,170828,,696.0,,
2023-03-02T16:20:00+09:00,smartmeter,170829,,,4.9,2.6
2023-03-02T16:21:00+09:00,smartmeter,170830,,692.0,,
2023-03-02T16:21:00+09:00,smartmeter,170831,,,4.9,2.6
2023-03-02T16:22:00+09:00,smartmeter,170832,,640.0,,
2023-03-02T16:22:00+09:00,smartmeter,170833,,,4.9,2.1
2023-03-02T16:23:00+09:00,smartmeter,170834,,644.0,,
2023-03-02T16:23:00+09:00,smartmeter,170835,,,4.9,2.1
2023-03-02T16:24:00+09:00,smartmeter,170836,,600.0,,
2023-03-02T16:24:00+09:00,smartmeter,170837,,,4.8,1.8
2023-03-02T16:25:00+09:00,smartmeter,170838,,676.0,,
2023-03-02T16:25:00+09:00,smartmeter,170839,,,5.1,2.2
2023-03-02T16:26:00+09:00,smartmeter,170840,,784.0,,
2023-03-02T16:26:00+09:00,smartmeter,170841,,,5.6,2.7
2023-03-02T16:27:00+09:00,smartmeter,170842,,656.0,,
2023-03-02T16:27:00+09:00,smartmeter,170843,,,5.2,2.0
2023-03-02T16:28:00+09:00,smartmeter,170844,,588.0,,
2023-03-02T16:28:00+09:00,smartmeter,170845,,,4.8,1.8
2023-03-02T16:29:00+09:00,smartmeter,170846,,620.0,,
2023-03-02T16:29:00+09:00,smartmeter,170847,,,5.1,1.8
2023-03-02T16:30:00+09:00,smartmeter,170848,,628.0,,
2023-03-02T16:30:00+09:00,smartmeter,170849,,,5.2,1.8
2023-03-02T16:30:00+09:00,smartmeter,170850,4841.04,,,
2023-03-02T16:31:00+09:00,smartmeter,170851,,924.0,,
2023-03-02T16:31:00+09:00,smartmeter,170852,,,5.2,4.8
2023-03-02T16:32:00+09:00,smartmeter,170853,,628.0,,
2023-03-02T16:32:00+09:00,smartmeter,170854,,,4.7,2.2
2023-03-02T16:33:00+09:00,smartmeter,170855,,1416.0,,
2023-03-02T16:33:00+09:00,smartmeter,170856,,,4.7,9.8
2023-03-02T16:34:00+09:00,smartmeter,170857,,1392.0,,
2023-03-02T16:34:00+09:00,smartmeter,170858,,,4.4,9.7
2023-03-02T16:35:00+09:00,smartmeter,170859,,1392.0,,
2023-03-02T16:35:00+09:00,smartmeter,170860,,,4.4,9.7
2023-03-02T16:36:00+09:00,smartmeter,170861,,684.0,,
2023-03-02T16:36:00+09:00,smartmeter,170862,,,5.9,1.6
2023-03-02T16:37:00+09:00,smartmeter,170864,,,5.1,2.1
2023-03-02T16:38:00+09:00,smartmeter,170865,,676.0,,
2023-03-02T16:38:00+09:00,smartmeter,170866,,,5.4,2.0
2023-03-02T16:39:00+09:00,smartmeter,170867,,664.0,,
2023-03-02T16:39:00+09:00,smartmeter,170868,,,5.4,1.9
2023-03-02T16:40:00+09:00,smartmeter,170869,,648.0,,
2023-03-02T16:40:00+09:00,smartmeter,170870,,,5.2,1.9
2023-03-02T16:41:00+09:00,smartmeter,170871,,668.0,,
2023-03-02T16:41:00+09:00,smartmeter,170872,,,5.4,1.9
2023-03-02T16:42:00+09:00,smartmeter,170873,,692.0,,
2023-03-02T16:42:00+09:00,smartmeter,170874,,,5.3,2.3
2023-03-02T16:43:00+09:00,smartmeter,170875,,692.0,,
2023-03-02T16:43:00+09:00,smartmeter,170876,,,5.0,2.4
2023-03-02T16:44:00+09:00,smartmeter,170877,,736.0,,
2023-03-02T16:44:00+09:00,smartmeter,170878,,,6.0,2.1
2023-03-02T16:45:00+09:00,smartmeter,170879,,720.0,,
2023-03-02T16:45:00+09:00,smartmeter,170880,,,5.9,1.9
2023-03-02T16:46:00+09:00,smartmeter,170881,,684.0,,
2023-03-02T16:46:00+09:00,smartmeter,170882,,,5.6,1.9
2023-03-02T16:47:00+09:00,smartmeter,170883,,700.0,,
2023-03-02T16:47:00+09:00,smartmeter,170884,,,5.8,1.9
2023-03-02T16:48:00+09:00,smartmeter,170885,,752.0,,
2023-03-02T16:48:00+09:00,smartmeter,170886,,,5.8,2.3
2023-03-02T16:49:00+09:00,smartmeter,170887,,764.0,,
2023-03-02T16:49:00+09:00,smartmeter,170888,,,5.9,2.4
2023-03-02T16:50:00+09:00,smartmeter,170889,,676.0,,
2023-03-02T16:50:00+09:00,smartmeter,170890,,,5.5,1.9
2023-03-02T16:51:00+09:00,smartmeter,170891,,616.0,,
2023-03-02T16:51:00+09:00,smartmeter,170892,,,4.8,1.9
2023-03-02T16:52:00+09:00,smartmeter,170893,,616.0,,
2023-03-02T16:52:00+09:00,smartmeter,170894,,,4.8,1.9
2023-03-02T16:53:00+09:00,smartmeter,170895,,592.0,,
2023-03-02T16:53:00+09:00,smartmeter,170896,,,4.6,1.9
2023-03-02T16:54:00+09:00,smartmeter,170897,,668.0,,
2023-03-02T16:54:00+09:00,smartmeter,170898,,,4.8,2.4
2023-03-02T16:55:00+09:00,smartmeter,170899,,672.0,,
2023-03-02T16:55:00+09:00,smartmeter,170900,,,4.8,2.4
2023-03-02T16:56:00+09:00,smartmeter,170901,,600.0,,
2023-03-02T16:56:00+09:00,smartmeter,170902,,,4.7,1.9
2023-03-02T16:57:00+09:00,smartmeter,170904,,,4.7,1.9
2023-03-02T16:58:00+09:00,smartmeter,170905,,628.0,,
2023-03-02T16:58:00+09:00,smartmeter,170906,,,4.9,1.9
2023-03-02T16:59:00+09:00,smartmeter,170907,,624.0,,
2023-03-02T16:59:00+09:00,smartmeter,170908,,,4.9,1.9
2023-03-02T17:00:00+09:00,smartmeter,170909,,660.0,,
2023-03-02T17:00:00+09:00,smartmeter,170910,,,4.7,2.4
2023-03-02T17:00:00+09:00,smartmeter,170911,4841.42,,,
2023-03-02T17:01:00+09:00,smartmeter,170912,,700.0,,
2023-03-02T17:01:00+09:00,smartmeter,170913,,,4.9,2.6
2023-03-02T17:02:00+09:00,smartmeter,170914,,636.0,,
2023-03-02T17:02:00+09:00,smartmeter,170915,,,5.0,2.0
2023-03-02T17:03:00+09:00,smartmeter,170916,,620.0,,
2023-03-02T17:03:00+09:00,smartmeter,170917,,,4.7,2.0
2023-03-02T17:04:00+09:00,smartmeter,170918,,624.0,,
2023-03-02T17:04:00+09:00,smartmeter,170919,,,4.8,2.0
2023-03-02T17:05:00+09:00,smartmeter,170920,,624.0,,
2023-03-02T17:05:00+09:00,smartmeter,170921,,,4.8,2.0
2023-03-02T17:06:00+09:00,smartmeter,170922,,676.0,,
2023-03-02T17:06:00+09:00,smartmeter,170923,,,4.7,2.5
2023-03-02T17:07:00+09:00,smartmeter,170924,,660.0,,
2023-03-02T17:07:00+09:00,smartmeter,170925,,,4.7,2.4
2023-03-02T17:08:00+09:00,smartmeter,170926,,788.0,,
2023-03-02T17:08:00+09:00,smartmeter,170927,,,4.7,3.6
2023-03-02T17:09:00+09:00,smartmeter,170928,,772.0,,
2023-03-02T17:09:00+09:00,smartmeter,170929,,,4.9,3.3
2023-03-02T17:10:00+09:00,smartmeter,170930,,608.0,,
2023-03-02T17:10:00+09:00,smartmeter,170931,,,4.9,1.8
2023-03-02T17:11:00+09:00,smartmeter,170932,,832.0,,
2023-03-02T17:11:00+09:00,smartmeter,170933,,,5.6,3.3
2023-03-02T17:12:00+09:00,smartmeter,170934,,884.0,,
2023-03-02T17:12:00+09:00,smartmeter,170935,,,5.8,3.6
2023-03-02T17:13:00+09:00,smartmeter,170936,,872.0,,
2023-03-02T17:13:00+09:00,smartmeter,170937,,,5.9,3.3
2023-03-02T17:14:00+09:00,smartmeter,170938,,708.0,,
2023-03-02T17:14:00+09:00,smartmeter,170939,,,6.0,1.8
2023-03-02T17:15:00+09:00,smartmeter,170940,,820.0,,
2023-03-02T17:15:00+09:00,smartmeter,170941,,,5.7,3.1
2023-03-02T17:16:00+09:00,smartmeter,170942,,812.0,,
2023-03-02T17:16:00+09:00,smartmeter,170943,,,5.8,2.9
2023-03-02T17:17:00+09:00,smartmeter,170944,,828.0,,
2023-03-02T17:17:00+09:00,smartmeter,170945,,,5.9,3.0
2023-03-02T17:18:00+09:00,smartmeter,170946,,768.0,,
2023-03-02T17:18:00+09:00,smartmeter,170947,,,5.9,2.4
2023-03-02T17:19:00+09:00,smartmeter,170949,,,5.7,3.7
2023-03-02T17:20:00+09:00,smartmeter,170950,,872.0,,
2023-03-02T17:20:00+09:00,smartmeter,170951,,,6.1,3.3
2023-03-02T17:21:00+09:00,smartmeter,170952,,756.0,,
2023-03-02T17:21:00+09:00,smartmeter,170953,,,6.3,1.9
2023-03-02T17:22:00+09:00,smartmeter,170954,,832.0,,
2023-03-02T17:22:00+09:00,smartmeter,170955,,,6.4,2.5
2023-03-02T17:23:00+09:00,smartmeter,170956,,912.0,,
2023-03-02T17:23:00+09:00,smartmeter,170957,,,6.2,3.6
2023-03-02T17:24:00+09:00,smartmeter,170958,,996.0,,
2023-03-02T17:24:00+09:00,smartmeter,170959,,,6.2,4.4
2023-03-02T17:25:00+09:00,smartmeter,170960,,884.0,,
2023-03-02T17:25:00+09:00,smartmeter,170961,,,6.4,3.0
2023-03-02T17:26:00+09:00,smartmeter,170962,,884.0,,
2023-03-02T17:26:00+09:00,smartmeter,170963,,,5.2,4.2
2023-03-02T17:27:00+09:00,smartmeter,170964,,980.0,,
2023-03-02T17:27:00+09:00,smartmeter,170965,,,5.9,4.4
2023-03-02T17:28:00+09:00,smartmeter,170966,,892.0,,
2023-03-02T17:28:00+09:00,smartmeter,170967,,,5.2,4.2
2023-03-02T17:29:00+09:00,smartmeter,170968,,892.0,,
2023-03-02T17:29:00+09:00,smartmeter,170969,,,5.1,4.3
2023-03-02T17:30:00+09:00,smartmeter,170970,,768.0,,
2023-03-02T17:30:00+09:00,smartmeter,170971,,,5.0,3.1
2023-03-02T17:30:00+09:00,smartmeter,170972,4841.82,,,
2023-03-02T17:31:00+09:00,smartmeter,170973,,808.0,,
2023-03-02T17:31:00+09:00,smartmeter,170974,,,5.1,3.4
2023-03-02T17:32:00+09:00,smartmeter,170975,,916.0,,
2023-03-02T17:32:00+09:00,smartmeter,170976,,,5.3,4.4
2023-03-02T17:33:00+09:00,smartmeter,170977,,752.0,,
2023-03-02T17:33:00+09:00,smartmeter,170978,,,4.9,3.1
2023-03-02T17:34:00+09:00,smartmeter,170979,,820.0,,
2023-03-02T17:34:00+09:00,smartmeter,170980,,,4.8,3.9
2023-03-02T17:35:00+09:00,smartmeter,170981,,912.0,,
2023-03-02T17:35:00+09:00,smartmeter,170982,,,4.9,4.7
2023-03-02T17:36:00+09:00,smartmeter,170983,,968.0,,
2023-03-02T17:36:00+09:00,smartmeter,170984,,,5.8,4.3
2023-03-02T17:37:00+09:00,smartmeter,170985,,864.0,,
2023-03-02T17:37:00+09:00,smartmeter,170986,,,5.4,3.4
2023-03-02T17:38:00+09:00,smartmeter,170987,,1032.0,,
2023-03-02T17:38:00+09:00,smartmeter,170988,,,5.9,4.7
