measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-13T13:15:00+09:00,smartmeter,133801,,,5.3,2.0
2023-07-13T13:16:00+09:00,smartmeter,133802,,604.0,,
2023-07-13T13:16:00+09:00,smartmeter,133803,,,5.4,1.6
2023-07-13T13:17:00+09:00,smartmeter,133804,,600.0,,
2023-07-13T13:17:00+09:00,smartmeter,133805,,,5.4,1.6
2023-07-13T13:18:00+09:00,smartmeter,133806,,592.0,,
2023-07-13T13:18:00+09:00,smartmeter,133807,,,5.4,1.5
2023-07-13T13:19:00+09:00,smartmeter,133808,,652.0,,
2023-07-13T13:19:00+09:00,smartmeter,133809,,,5.4,2.0
2023-07-13T13:20:00+09:00,smartmeter,133810,,596.0,,
2023-07-13T13:20:00+09:00,smartmeter,133811,,,5.4,1.5
2023-07-13T13:21:00+09:00,smartmeter,133812,,596.0,,
2023-07-13T13:21:00+09:00,smartmeter,133813,,,5.4,1.5
2023-07-13T13:22:00+09:00,smartmeter,133814,,596.0,,
2023-07-13T13:22:00+09:00,smartmeter,133815,,,5.4,1.5
2023-07-13T13:23:00+09:00,smartmeter,133816,,600.0,,
2023-07-13T13:23:00+09:00,smartmeter,133817,,,5.4,1.5
2023-07-13T13:24:00+09:00,smartmeter,133818,,616.0,,
2023-07-13T13:24:00+09:00,smartmeter,133819,,,5.5,1.5
2023-07-13T13:25:00+09:00,smartmeter,133820,,600.0,,
2023-07-13T13:25:00+09:00,smartmeter,133821,,,5.4,1.5
2023-07-13T13:26:00+09:00,smartmeter,133822,,596.0,,
2023-07-13T13:26:00+09:00,smartmeter,133823,,,5.4,1.5
2023-07-13T13:27:00+09:00,smartmeter,133824,,596.0,,
2023-07-13T13:27:00+09:00,smartmeter,133825,,,5.4,1.5
2023-07-13T13:28:00+09:00,smartmeter,133826,,580.0,,
2023-07-13T13:28:00+09:00,smartmeter,133827,,,5.5,1.2
2023-07-13T13:29:00+09:00,smartmeter,133828,,608.0,,
2023-07-13T13:29:00+09:00,smartmeter,133829,,,5.5,1.5
2023-07-13T13:30:00+09:00,smartmeter,133830,,600.0,,
2023-07-13T13:30:00+09:00,smartmeter,133831,,,5.4,1.5
2023-07-13T13:30:00+09:00,smartmeter,133832,6819.35,,,
2023-07-13T13:31:00+09:00,smartmeter,133833,,592.0,,
2023-07-13T13:31:00+09:00,smartmeter,133834,,,5.4,1.5
2023-07-13T13:32:00+09:00,smartmeter,133835,,592.0,,
2023-07-13T13:32:00+09:00,smartmeter,133836,,,5.4,1.5
2023-07-13T13:33:00+09:00,smartmeter,133837,,596.0,,
2023-07-13T13:33:00+09:00,smartmeter,133838,,,5.4,1.5
2023-07-13T13:34:00+09:00,smartmeter,133839,,596.0,,
2023-07-13T13:34:00+09:00,smartmeter,133840,,,5.4,1.5
2023-07-13T13:35:00+09:00,smartmeter,133841,,616.0,,
2023-07-13T13:35:00+09:00,smartmeter,133842,,,5.2,1.9
2023-07-13T13:36:00+09:00,smartmeter,133843,,584.0,,
2023-07-13T13:36:00+09:00,smartmeter,133844,,,5.2,1.7
2023-07-13T13:37:00+09:00,smartmeter,133845,,588.0,,
2023-07-13T13:37:00+09:00,smartmeter,133846,,,5.1,1.8
2023-07-13T13:38:00+09:00,smartmeter,133847,,728.0,,
2023-07-13T13:38:00+09:00,smartmeter,133848,,,5.3,2.7
2023-07-13T13:39:00+09:00,smartmeter,133849,,604.0,,
2023-07-13T13:39:00+09:00,smartmeter,133850,,,5.2,1.7
2023-07-13T13:40:00+09:00,smartmeter,133851,,580.0,,
2023-07-13T13:40:00+09:00,smartmeter,133852,,,5.2,1.4
2023-07-13T13:41:00+09:00,smartmeter,133853,,652.0,,
2023-07-13T13:41:00+09:00,smartmeter,133854,,,5.3,1.9
2023-07-13T13:42:00+09:00,smartmeter,133855,,652.0,,
2023-07-13T13:42:00+09:00,smartmeter,133856,,,5.3,1.7
2023-07-13T13:43:00+09:00,smartmeter,133857,,644.0,,
2023-07-13T13:43:00+09:00,smartmeter,133858,,,5.3,1.7
2023-07-13T13:44:00+09:00,smartmeter,133859,,652.0,,
2023-07-13T13:44:00+09:00,smartmeter,133860,,,5.4,1.7
2023-07-13T13:45:00+09:00,smartmeter,133861,,632.0,,
2023-07-13T13:45:00+09:00,smartmeter,133862,,,5.2,1.6
2023-07-13T13:46:00+09:00,smartmeter,133863,,628.0,,
2023-07-13T13:46:00+09:00,smartmeter,133864,,,5.2,1.5
2023-07-13T13:47:00+09:00,smartmeter,133865,,624.0,,
2023-07-13T13:47:00+09:00,smartmeter,133866,,,5.2,1.5
2023-07-13T13:48:00+09:00,smartmeter,133867,,644.0,,
2023-07-13T13:48:00+09:00,smartmeter,133868,,,5.3,1.6
2023-07-13T13:49:00+09:00,smartmeter,133869,,616.0,,
2023-07-13T13:49:00+09:00,smartmeter,133870,,,5.2,1.5
2023-07-13T13:50:00+09:00,smartmeter,133871,,636.0,,
2023-07-13T13:50:00+09:00,smartmeter,133872,,,5.3,1.5
2023-07-13T13:51:00+09:00,smartmeter,133873,,664.0,,
2023-07-13T13:51:00+09:00,smartmeter,133874,,,5.5,1.6
2023-07-13T13:52:00+09:00,smartmeter,133875,,660.0,,
2023-07-13T13:52:00+09:00,smartmeter,133876,,,5.7,1.3
2023-07-13T13:53:00+09:00,smartmeter,133877,,652.0,,
2023-07-13T13:53:00+09:00,smartmeter,133878,,,5.7,1.4
2023-07-13T13:54:00+09:00,smartmeter,133879,,1040.0,,
2023-07-13T13:54:00+09:00,smartmeter,133880,,,5.7,5.2
2023-07-13T13:55:00+09:00,smartmeter,133881,,732.0,,
2023-07-13T13:55:00+09:00,smartmeter,133882,,,5.5,2.4
2023-07-13T13:56:00+09:00,smartmeter,133883,,676.0,,
2023-07-13T13:56:00+09:00,smartmeter,133884,,,5.6,1.7
2023-07-13T13:57:00+09:00,smartmeter,133885,,668.0,,
2023-07-13T13:57:00+09:00,smartmeter,133886,,,5.6,1.7
2023-07-13T13:58:00+09:00,smartmeter,133887,,664.0,,
2023-07-13T13:58:00+09:00,smartmeter,133888,,,5.5,1.7
2023-07-13T13:59:00+09:00,smartmeter,133889,,668.0,,
2023-07-13T13:59:00+09:00,smartmeter,133890,,,5.6,1.7
2023-07-13T14:00:00+09:00,smartmeter,133891,,672.0,,
2023-07-13T14:00:00+09:00,smartmeter,133892,,,5.5,1.7
2023-07-13T14:00:00+09:00,smartmeter,133893,6819.67,,,
2023-07-13T14:01:00+09:00,smartmeter,133894,,684.0,,
2023-07-13T14:01:00+09:00,smartmeter,133895,,,5.7,1.7
2023-07-13T14:02:00+09:00,smartmeter,133896,,708.0,,
2023-07-13T14:02:00+09:00,smartmeter,133897,,,5.6,2.0
2023-07-13T14:03:00+09:00,smartmeter,133898,,648.0,,
2023-07-13T14:03:00+09:00,smartmeter,133899,,,5.6,1.4
2023-07-13T14:04:00+09:00,smartmeter,133900,,528.0,,
2023-07-13T14:04:00+09:00,smartmeter,133901,,,4.4,1.8
2023-07-13T14:05:00+09:00,smartmeter,133902,,580.0,,
2023-07-13T14:05:00+09:00,smartmeter,133903,,,4.4,2.1
2023-07-13T14:06:00+09:00,smartmeter,133904,,528.0,,
2023-07-13T14:06:00+09:00,smartmeter,133905,,,4.4,1.7
2023-07-13T14:07:00+09:00,smartmeter,133906,,532.0,,
2023-07-13T14:07:00+09:00,smartmeter,133907,,,4.4,1.7
2023-07-13T14:08:00+09:00,smartmeter,133908,,528.0,,
2023-07-13T14:08:00+09:00,smartmeter,133909,,,4.4,1.8
2023-07-13T14:09:00+09:00,smartmeter,133910,,660.0,,
2023-07-13T14:09:00+09:00,smartmeter,133911,,,5.9,1.7
2023-07-13T14:10:00+09:00,smartmeter,133912,,660.0,,
2023-07-13T14:10:00+09:00,smartmeter,133913,,,5.9,1.7
2023-07-13T14:11:00+09:00,smartmeter,133914,,664.0,,
2023-07-13T14:11:00+09:00,smartmeter,133915,,,5.9,1.7
2023-07-13T14:12:00+09:00,smartmeter,133916,,668.0,,
2023-07-13T14:12:00+09:00,smartmeter,133917,,,6.0,1.7
2023-07-13T14:13:00+09:00,smartmeter,133918,,644.0,,
2023-07-13T14:13:00+09:00,smartmeter,133919,,,6.0,1.5
2023-07-13T14:14:00+09:00,smartmeter,133920,,640.0,,
2023-07-13T14:14:00+09:00,smartmeter,133921,,,5.9,1.5
2023-07-13T14:15:00+09:00,smartmeter,133922,,652.0,,
2023-07-13T14:15:00+09:00,smartmeter,133923,,,5.8,1.8
2023-07-13T14:16:00+09:00,smartmeter,133924,,652.0,,
2023-07-13T14:16:00+09:00,smartmeter,133925,,,5.8,1.8
2023-07-13T14:17:00+09:00,smartmeter,133926,,648.0,,
2023-07-13T14:17:00+09:00,smartmeter,133927,,,5.7,1.7
2023-07-13T14:18:00+09:00,smartmeter,133928,,668.0,,
2023-07-13T14:18:00+09:00,smartmeter,133929,,,5.8,1.9
2023-07-13T14:19:00+09:00,smartmeter,133930,,640.0,,
2023-07-13T14:19:00+09:00,smartmeter,133931,,,5.7,1.8
2023-07-13T14:20:00+09:00,smartmeter,133932,,640.0,,
2023-07-13T14:20:00+09:00,smartmeter,133933,,,5.7,1.7
2023-07-13T14:21:00+09:00,smartmeter,133934,,692.0,,
2023-07-13T14:21:00+09:00,smartmeter,133935,,,5.7,2.1
2023-07-13T14:22:00+09:00,smartmeter,133936,,636.0,,
2023-07-13T14:22:00+09:00,smartmeter,133937,,,5.7,1.7
2023-07-13T14:23:00+09:00,smartmeter,133938,,612.0,,
2023-07-13T14:23:00+09:00,smartmeter,133939,,,5.6,1.5
2023-07-13T14:24:00+09:00,smartmeter,133940,,628.0,,
2023-07-13T14:24:00+09:00,smartmeter,133941,,,5.6,1.7
2023-07-13T14:25:00+09:00,smartmeter,133942,,640.0,,
2023-07-13T14:25:00+09:00,smartmeter,133943,,,5.6,1.8
2023-07-13T14:26:00+09:00,smartmeter,133944,,636.0,,
2023-07-13T14:26:00+09:00,smartmeter,133945,,,5.6,1.8
2023-07-13T14:27:00+09:00,smartmeter,133946,,636.0,,
2023-07-13T14:27:00+09:00,smartmeter,133947,,,5.6,1.7
2023-07-13T14:28:00+09:00,smartmeter,133948,,636.0,,
2023-07-13T14:28:00+09:00,smartmeter,133949,,,5.6,1.7
2023-07-13T14:29:00+09:00,smartmeter,133950,,632.0,,
2023-07-13T14:29:00+09:00,smartmeter,133951,,,5.6,1.7
2023-07-13T14:30:00+09:00,smartmeter,133952,,636.0,,
2023-07-13T14:30:00+09:00,smartmeter,133953,,,5.6,1.7
2023-07-13T14:30:00+09:00,smartmeter,133954,6819.99,,,
2023-07-13T14:31:00+09:00,smartmeter,133955,,628.0,,
2023-07-13T14:31:00+09:00,smartmeter,133956,,,5.5,1.7
2023-07-13T14:32:00+09:00,smartmeter,133957,,628.0,,
2023-07-13T14:32:00+09:00,smartmeter,133958,,,5.5,1.7
2023-07-13T14:33:00+09:00,smartmeter,133959,,620.0,,
2023-07-13T14:33:00+09:00,smartmeter,133960,,,5.5,1.7
2023-07-13T14:34:00+09:00,smartmeter,133961,,628.0,,
2023-07-13T14:34:00+09:00,smartmeter,133962,,,5.5,1.7
2023-07-13T14:35:00+09:00,smartmeter,133963,,620.0,,
2023-07-13T14:35:00+09:00,smartmeter,133964,,,5.5,1.7
2023-07-13T14:36:00+09:00,smartmeter,133965,,620.0,,
2023-07-13T14:36:00+09:00,smartmeter,133966,,,5.5,1.7
2023-07-13T14:37:00+09:00,smartmeter,133967,,624.0,,
2023-07-13T14:37:00+09:00,smartmeter,133968,,,5.5,1.7
2023-07-13T14:38:00+09:00,smartmeter,133969,,616.0,,
2023-07-13T14:38:00+09:00,smartmeter,133970,,,5.4,1.7
2023-07-13T14:39:00+09:00,smartmeter,133971,,620.0,,
2023-07-13T14:39:00+09:00,smartmeter,133972,,,5.4,1.7
2023-07-13T14:40:00+09:00,smartmeter,133973,,628.0,,
2023-07-13T14:40:00+09:00,smartmeter,133974,,,5.3,1.9
2023-07-13T14:41:00+09:00,smartmeter,133975,,604.0,,
2023-07-13T14:41:00+09:00,smartmeter,133976,,,5.3,1.7
2023-07-13T14:42:00+09:00,smartmeter,133977,,600.0,,
2023-07-13T14:42:00+09:00,smartmeter,133978,,,5.2,1.7
2023-07-13T14:43:00+09:00,smartmeter,133979,,624.0,,
2023-07-13T14:43:00+09:00,smartmeter,133980,,,5.2,1.9
2023-07-13T14:44:00+09:00,smartmeter,133981,,600.0,,
2023-07-13T14:44:00+09:00,smartmeter,133982,,,5.2,1.7
2023-07-13T14:45:00+09:00,smartmeter,133983,,600.0,,
2023-07-13T14:45:00+09:00,smartmeter,133984,,,5.2,1.7
2023-07-13T14:46:00+09:00,smartmeter,133985,,600.0,,
2023-07-13T14:46:00+09:00,smartmeter,133986,,,5.2,1.7
2023-07-13T14:47:00+09:00,smartmeter,133987,,596.0,,
2023-07-13T14:47:00+09:00,smartmeter,133988,,,5.2,1.7
2023-07-13T14:48:00+09:00,smartmeter,133989,,596.0,,
2023-07-13T14:48:00+09:00,smartmeter,133990,,,5.2,1.7
2023-07-13T14:49:00+09:00,smartmeter,133991,,612.0,,
2023-07-13T14:49:00+09:00,smartmeter,133992,,,5.2,1.8
2023-07-13T14:50:00+09:00,smartmeter,133993,,624.0,,
2023-07-13T14:50:00+09:00,smartmeter,133994,,,5.1,2.0
2023-07-13T14:51:00+09:00,smartmeter,133995,,664.0,,
2023-07-13T14:51:00+09:00,smartmeter,133996,,,5.3,2.2
2023-07-13T14:52:00+09:00,smartmeter,133997,,932.0,,
2023-07-13T14:52:00+09:00,smartmeter,133998,,,7.9,2.0
2023-07-13T14:53:00+09:00,smartmeter,133999,,888.0,,
2023-07-13T14:53:00+09:00,smartmeter,134000,,,7.5,2.1
2023-07-13T14:54:00+09:00,smartmeter,134001,,884.0,,
2023-07-13T14:54:00+09:00,smartmeter,134002,,,7.5,2.0
2023-07-13T14:55:00+09:00,smartmeter,134003,,912.0,,
2023-07-13T14:55:00+09:00,smartmeter,134004,,,7.8,2.0
2023-07-13T14:56:00+09:00,smartmeter,134005,,972.0,,
2023-07-13T14:56:00+09:00,smartmeter,134006,,,7.8,2.5
2023-07-13T14:57:00+09:00,smartmeter,134007,,908.0,,
2023-07-13T14:57:00+09:00,smartmeter,134008,,,7.8,2.0
2023-07-13T14:58:00+09:00,smartmeter,134009,,904.0,,
2023-07-13T14:58:00+09:00,smartmeter,134010,,,7.7,2.0
2023-07-13T14:59:00+09:00,smartmeter,134011,,912.0,,
2023-07-13T14:59:00+09:00,smartmeter,134012,,,7.8,2.0
2023-07-13T15:00:00+09:00,smartmeter,134013,,912.0,,
2023-07-13T15:00:00+09:00,smartmeter,134014,,,7.7,2.0
2023-07-13T15:00:00+09:00,smartmeter,134015,6820.34,,,
2023-07-13T15:01:00+09:00,smartmeter,134016,,928.0,,
2023-07-13T15:01:00+09:00,smartmeter,134017,,,7.9,2.0
2023-07-13T15:02:00+09:00,smartmeter,134018,,912.0,,
2023-07-13T15:02:00+09:00,smartmeter,134019,,,7.7,2.0
2023-07-13T15:03:00+09:00,smartmeter,134020,,944.0,,
2023-07-13T15:03:00+09:00,smartmeter,134021,,,8.1,2.0
2023-07-13T15:04:00+09:00,smartmeter,134022,,948.0,,
2023-07-13T15:04:00+09:00,smartmeter,134023,,,8.1,2.0
2023-07-13T15:05:00+09:00,smartmeter,134024,,944.0,,
2023-07-13T15:05:00+09:00,smartmeter,134025,,,8.0,2.0
2023-07-13T15:06:00+09:00,smartmeter,134026,,980.0,,
2023-07-13T15:06:00+09:00,smartmeter,134027,,,8.0,2.3
2023-07-13T15:07:00+09:00,smartmeter,134028,,940.0,,
2023-07-13T15:07:00+09:00,smartmeter,134029,,,8.0,2.0
2023-07-13T15:08:00+09:00,smartmeter,134030,,944.0,,
2023-07-13T15:08:00+09:00,smartmeter,134031,,,8.0,2.0
2023-07-13T15:09:00+09:00,smartmeter,134032,,972.0,,
2023-07-13T15:09:00+09:00,smartmeter,134033,,,8.0,2.2
2023-07-13T15:10:00+09:00,smartmeter,134034,,944.0,,
2023-07-13T15:10:00+09:00,smartmeter,134035,,,8.1,2.0
2023-07-13T15:11:00+09:00,smartmeter,134036,,932.0,,
2023-07-13T15:11:00+09:00,smartmeter,134037,,,8.0,2.0
2023-07-13T15:12:00+09:00,smartmeter,134038,,948.0,,
2023-07-13T15:12:00+09:00,smartmeter,134039,,,8.1,2.0
2023-07-13T15:13:00+09:00,smartmeter,134040,,944.0,,
2023-07-13T15:13:00+09:00,smartmeter,134041,,,8.1,2.0
2023-07-13T15:14:00+09:00,smartmeter,134042,,932.0,,
2023-07-13T15:14:00+09:00,smartmeter,134043,,,8.0,2.0
2023-07-13T15:15:00+09:00,smartmeter,134044,,944.0,,
2023-07-13T15:15:00+09:00,smartmeter,134045,,,8.1,2.0
2023-07-13T15:16:00+09:00,smartmeter,134046,,984.0,,
2023-07-13T15:16:00+09:00,smartmeter,134047,,,8.1,2.4
2023-07-13T15:17:00+09:00,smartmeter,134048,,932.0,,
2023-07-13T15:17:00+09:00,smartmeter,134049,,,8.0,2.0
2023-07-13T15:18:00+09:00,smartmeter,134050,,924.0,,
2023-07-13T15:18:00+09:00,smartmeter,134051,,,7.9,2.0
2023-07-13T15:19:00+09:00,smartmeter,134052,,952.0,,
2023-07-13T15:19:00+09:00,smartmeter,134053,,,8.2,2.0
2023-07-13T15:20:00+09:00,smartmeter,134054,,932.0,,
2023-07-13T15:20:00+09:00,smartmeter,134055,,,8.0,2.0
2023-07-13T15:21:00+09:00,smartmeter,134056,,948.0,,
2023-07-13T15:21:00+09:00,smartmeter,134057,,,8.1,2.0
2023-07-13T15:22:00+09:00,smartmeter,134058,,940.0,,
2023-07-13T15:22:00+09:00,smartmeter,134059,,,8.1,2.0
2023-07-13T15:23:00+09:00,smartmeter,134060,,980.0,,
2023-07-13T15:23:00+09:00,smartmeter,134061,,,7.9,2.5
2023-07-13T15:24:00+09:00,smartmeter,134062,,924.0,,
2023-07-13T15:24:00+09:00,smartmeter,134063,,,7.9,2.0
2023-07-13T15:25:00+09:00,smartmeter,134064,,916.0,,
2023-07-13T15:25:00+09:00,smartmeter,134065,,,7.8,2.0
2023-07-13T15:26:00+09:00,smartmeter,134066,,916.0,,
2023-07-13T15:26:00+09:00,smartmeter,134067,,,7.8,2.0
2023-07-13T15:27:00+09:00,smartmeter,134068,,912.0,,
2023-07-13T15:27:00+09:00,smartmeter,134069,,,7.7,2.0
2023-07-13T15:28:00+09:00,smartmeter,134070,,912.0,,
2023-07-13T15:28:00+09:00,smartmeter,134071,,,7.8,2.0
2023-07-13T15:29:00+09:00,smartmeter,134072,,912.0,,
2023-07-13T15:29:00+09:00,smartmeter,134073,,,7.7,2.0
2023-07-13T15:30:00+09:00,smartmeter,134074,,912.0,,
2023-07-13T15:30:00+09:00,smartmeter,134075,,,7.7,2.0
2023-07-13T15:30:00+09:00,smartmeter,134076,6820.81,,,
2023-07-13T15:31:00+09:00,smartmeter,134077,,868.0,,
2023-07-13T15:31:00+09:00,smartmeter,134078,,,7.4,2.0
2023-07-13T15:32:00+09:00,smartmeter,134079,,884.0,,
2023-07-13T15:32:00+09:00,smartmeter,134080,,,7.5,2.0
2023-07-13T15:33:00+09:00,smartmeter,134081,,908.0,,
2023-07-13T15:33:00+09:00,smartmeter,134082,,,7.4,2.3
2023-07-13T15:34:00+09:00,smartmeter,134083,,884.0,,
2023-07-13T15:34:00+09:00,smartmeter,134084,,,7.5,2.0
2023-07-13T15:35:00+09:00,smartmeter,134085,,848.0,,
2023-07-13T15:35:00+09:00,smartmeter,134086,,,7.2,2.0
2023-07-13T15:36:00+09:00,smartmeter,134087,,868.0,,
2023-07-13T15:36:00+09:00,smartmeter,134088,,,7.3,2.0
2023-07-13T15:37:00+09:00,smartmeter,134089,,876.0,,
2023-07-13T15:37:00+09:00,smartmeter,134090,,,7.4,2.0
2023-07-13T15:38:00+09:00,smartmeter,134091,,876.0,,
2023-07-13T15:38:00+09:00,smartmeter,134092,,,7.5,2.0
2023-07-13T15:39:00+09:00,smartmeter,134093,,876.0,,
2023-07-13T15:39:00+09:00,smartmeter,134094,,,7.5,2.0
2023-07-13T15:40:00+09:00,smartmeter,134095,,876.0,,
2023-07-13T15:40:00+09:00,smartmeter,134096,,,7.5,2.0
2023-07-13T15:41:00+09:00,smartmeter,134097,,884.0,,
2023-07-13T15:41:00+09:00,smartmeter,134098,,,7.5,2.0
2023-07-13T15:42:00+09:00,smartmeter,134099,,876.0,,
2023-07-13T15:42:00+09:00,smartmeter,134100,,,7.5,1.9
2023-07-13T15:43:00+09:00,smartmeter,134101,,928.0,,
2023-07-13T15:43:00+09:00,smartmeter,134102,,,7.6,2.2
2023-07-13T15:44:00+09:00,smartmeter,134103,,884.0,,
2023-07-13T15:44:00+09:00,smartmeter,134104,,,7.5,2.0
2023-07-13T15:45:00+09:00,smartmeter,134105,,880.0,,
2023-07-13T15:45:00+09:00,smartmeter,134106,,,7.5,2.0
2023-07-13T15:46:00+09:00,smartmeter,134107,,920.0,,
2023-07-13T15:46:00+09:00,smartmeter,134108,,,7.6,2.2
2023-07-13T15:47:00+09:00,smartmeter,134109,,904.0,,
2023-07-13T15:47:00+09:00,smartmeter,134110,,,7.8,2.0
2023-07-13T15:48:00+09:00,smartmeter,134111,,836.0,,
2023-07-13T15:48:00+09:00,smartmeter,134112,,,7.1,2.0
2023-07-13T15:49:00+09:00,smartmeter,134113,,752.0,,
2023-07-13T15:49:00+09:00,smartmeter,134114,,,6.1,2.2
2023-07-13T15:50:00+09:00,smartmeter,134115,,696.0,,
2023-07-13T15:50:00+09:00,smartmeter,134116,,,5.7,2.1
2023-07-13T15:51:00+09:00,smartmeter,134117,,672.0,,
2023-07-13T15:51:00+09:00,smartmeter,134118,,,5.6,2.0
2023-07-13T15:52:00+09:00,smartmeter,134119,,672.0,,
2023-07-13T15:52:00+09:00,smartmeter,134120,,,5.6,2.1
2023-07-13T15:53:00+09:00,smartmeter,134121,,712.0,,
2023-07-13T15:53:00+09:00,smartmeter,134122,,,5.6,2.4
2023-07-13T15:54:00+09:00,smartmeter,134123,,684.0,,
2023-07-13T15:54:00+09:00,smartmeter,134124,,,5.7,2.1
2023-07-13T15:55:00+09:00,smartmeter,134125,,672.0,,
2023-07-13T15:55:00+09:00,smartmeter,134126,,,5.6,2.1
2023-07-13T15:56:00+09:00,smartmeter,134127,,720.0,,
2023-07-13T15:56:00+09:00,smartmeter,134128,,,6.0,2.1
2023-07-13T15:57:00+09:00,smartmeter,134129,,720.0,,
2023-07-13T15:57:00+09:00,smartmeter,134130,,,6.0,2.1
2023-07-13T15:58:00+09:00,smartmeter,134131,,732.0,,
2023-07-13T15:58:00+09:00,smartmeter,134132,,,6.1,2.1
2023-07-13T15:59:00+09:00,smartmeter,134133,,724.0,,
2023-07-13T15:59:00+09:00,smartmeter,134134,,,6.0,2.1
2023-07-13T16:00:00+09:00,smartmeter,134135,,756.0,,
2023-07-13T16:00:00+09:00,smartmeter,134136,,,6.0,2.4
2023-07-13T16:00:00+09:00,smartmeter,134137,6821.22,,,
2023-07-13T16:01:00+09:00,smartmeter,134138,,676.0,,
2023-07-13T16:01:00+09:00,smartmeter,134139,,,5.6,2.1
2023-07-13T16:02:00+09:00,smartmeter,134140,,676.0,,
2023-07-13T16:02:00+09:00,smartmeter,134141,,,5.6,2.1
2023-07-13T16:03:00+09:00,smartmeter,134142,,688.0,,
2023-07-13T16:03:00+09:00,smartmeter,134143,,,5.8,2.1
2023-07-13T16:04:00+09:00,smartmeter,134144,,668.0,,
2023-07-13T16:04:00+09:00,smartmeter,134145,,,5.6,2.0
2023-07-13T16:05:00+09:00,smartmeter,134146,,668.0,,
2023-07-13T16:05:00+09:00,smartmeter,134147,,,5.6,2.0
2023-07-13T16:06:00+09:00,smartmeter,134148,,660.0,,
2023-07-13T16:06:00+09:00,smartmeter,134149,,,5.6,2.0
2023-07-13T16:07:00+09:00,smartmeter,134150,,680.0,,
2023-07-13T16:07:00+09:00,smartmeter,134151,,,5.4,2.2
2023-07-13T16:08:00+09:00,smartmeter,134152,,644.0,,
2023-07-13T16:08:00+09:00,smartmeter,134153,,,5.4,2.0
2023-07-13T16:09:00+09:00,smartmeter,134154,,640.0,,
2023-07-13T16:09:00+09:00,smartmeter,134155,,,5.4,2.0
2023-07-13T16:10:00+09:00,smartmeter,134156,,640.0,,
2023-07-13T16:10:00+09:00,smartmeter,134157,,,5.3,2.0
2023-07-13T16:11:00+09:00,smartmeter,134158,,652.0,,
2023-07-13T16:11:00+09:00,smartmeter,134159,,,5.4,2.0
2023-07-13T16:12:00+09:00,smartmeter,134160,,640.0,,
2023-07-13T16:12:00+09:00,smartmeter,134161,,,5.3,1.9
2023-07-13T16:13:00+09:00,smartmeter,134162,,644.0,,
2023-07-13T16:13:00+09:00,smartmeter,134163,,,5.3,2.0
2023-07-13T16:14:00+09:00,smartmeter,134164,,652.0,,
2023-07-13T16:14:00+09:00,smartmeter,134165,,,5.4,2.0
2023-07-13T16:15:00+09:00,smartmeter,134166,,636.0,,
2023-07-13T16:15:00+09:00,smartmeter,134167,,,5.3,2.0
2023-07-13T16:16:00+09:00,smartmeter,134168,,636.0,,
2023-07-13T16:16:00+09:00,smartmeter,134169,,,5.3,2.0
2023-07-13T16:17:00+09:00,smartmeter,134170,,680.0,,
2023-07-13T16:17:00+09:00,smartmeter,134171,,,5.3,2.4
2023-07-13T16:18:00+09:00,smartmeter,134172,,648.0,,
2023-07-13T16:18:00+09:00,smartmeter,134173,,,5.4,2.0
2023-07-13T16:19:00+09:00,smartmeter,134174,,628.0,,
2023-07-13T16:19:00+09:00,smartmeter,134175,,,5.2,2.0
2023-07-13T16:20:00+09:00,smartmeter,134176,,636.0,,
2023-07-13T16:20:00+09:00,smartmeter,134177,,,5.2,2.0
2023-07-13T16:21:00+09:00,smartmeter,134178,,632.0,,
2023-07-13T16:21:00+09:00,smartmeter,134179,,,5.2,2.0
2023-07-13T16:22:00+09:00,smartmeter,134180,,648.0,,
2023-07-13T16:22:00+09:00,smartmeter,134181,,,5.4,1.9
2023-07-13T16:23:00+09:00,smartmeter,134182,,664.0,,
2023-07-13T16:23:00+09:00,smartmeter,134183,,,5.5,2.0
2023-07-13T16:24:00+09:00,smartmeter,134184,,712.0,,
2023-07-13T16:24:00+09:00,smartmeter,134185,,,5.5,2.4
2023-07-13T16:25:00+09:00,smartmeter,134186,,660.0,,
2023-07-13T16:25:00+09:00,smartmeter,134187,,,5.5,1.9
2023-07-13T16:26:00+09:00,smartmeter,134188,,660.0,,
2023-07-13T16:26:00+09:00,smartmeter,134189,,,5.5,1.9
2023-07-13T16:27:00+09:00,smartmeter,134190,,672.0,,
2023-07-13T16:27:00+09:00,smartmeter,134191,,,5.6,1.9
2023-07-13T16:28:00+09:00,smartmeter,134192,,664.0,,
2023-07-13T16:28:00+09:00,smartmeter,134193,,,5.5,1.9
2023-07-13T16:29:00+09:00,smartmeter,134194,,664.0,,
2023-07-13T16:29:00+09:00,smartmeter,134195,,,5.5,1.9
2023-07-13T16:30:00+09:00,smartmeter,134196,,680.0,,
2023-07-13T16:30:00+09:00,smartmeter,134197,,,5.7,2.0
2023-07-13T16:30:00+09:00,smartmeter,134198,6821.55,,,
2023-07-13T16:31:00+09:00,smartmeter,134199,,724.0,,
2023-07-13T16:31:00+09:00,smartmeter,134200,,,6.1,2.0
2023-07-13T16:32:00+09:00,smartmeter,134201,,2196.0,,
2023-07-13T16:32:00+09:00,smartmeter,134202,,,20.0,1.9
2023-07-13T16:33:00+09:00,smartmeter,134203,,2216.0,,
2023-07-13T16:33:00+09:00,smartmeter,134204,,,20.2,2.0
