measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T18:46:00+09:00,smartmeter,,,1128.0,,
2022-09-24T18:46:00+09:00,smartmeter,,,,7.7,4.0
2022-09-24T18:47:00+09:00,smartmeter,,,1120.0,,
2022-09-24T18:47:00+09:00,smartmeter,,,,7.7,4.0
2022-09-24T18:48:00+09:00,smartmeter,,,1196.0,,
2022-09-24T18:48:00+09:00,smartmeter,,,,7.7,4.8
2022-09-24T18:49:00+09:00,smartmeter,,,1076.0,,
2022-09-24T18:49:00+09:00,smartmeter,,,,7.7,3.7
2022-09-24T18:50:00+09:00,smartmeter,,,1148.0,,
2022-09-24T18:50:00+09:00,smartmeter,,,,7.8,4.2
2022-09-24T18:51:00+09:00,smartmeter,,,1064.0,,
2022-09-24T18:51:00+09:00,smartmeter,,,,7.6,3.6
2022-09-24T18:52:00+09:00,smartmeter,,,1300.0,,
2022-09-24T18:52:00+09:00,smartmeter,,,,9.9,3.7
2022-09-24T18:53:00+09:00,smartmeter,,,1396.0,,
2022-09-24T18:53:00+09:00,smartmeter,,,,10.2,4.2
2022-09-24T18:54:00+09:00,smartmeter,,,1396.0,,
2022-09-24T18:54:00+09:00,smartmeter,,,,10.8,3.6
2022-09-24T18:55:00+09:00,smartmeter,,,1252.0,,
2022-09-24T18:55:00+09:00,smartmeter,,,,9.4,3.6
2022-09-24T18:56:00+09:00,smartmeter,,,1192.0,,
2022-09-24T18:56:00+09:00,smartmeter,,,,8.8,3.6
2022-09-24T18:57:00+09:00,smartmeter,,,1228.0,,
2022-09-24T18:57:00+09:00,smartmeter,,,,9.2,3.6
2022-09-24T18:58:00+09:00,smartmeter,,,1320.0,,
2022-09-24T18:58:00+09:00,smartmeter,,,,9.0,4.7
2022-09-24T18:59:00+09:00,smartmeter,,,1292.0,,
2022-09-24T18:59:00+09:00,smartmeter,,,,8.6,4.8
2022-09-24T19:00:00+09:00,smartmeter,,,1180.0,,
2022-09-24T19:00:00+09:00,smartmeter,,,,8.2,4.0
2022-09-24T19:00:00+09:00,smartmeter,,2136.96,,,
2022-09-24T19:01:00+09:00,smartmeter,,,1204.0,,
2022-09-24T19:01:00+09:00,smartmeter,,,,8.5,4.0
2022-09-24T19:02:00+09:00,smartmeter,,,1220.0,,
2022-09-24T19:02:00+09:00,smartmeter,,,,8.4,4.2
2022-09-24T19:03:00+09:00,smartmeter,,,1324.0,,
2022-09-24T19:03:00+09:00,smartmeter,,,,9.1,4.5
2022-09-24T19:05:00+09:00,smartmeter,,,1196.0,,
2022-09-24T19:05:00+09:00,smartmeter,,,,8.2,4.2
2022-09-24T19:06:00+09:00,smartmeter,,,1256.0,,
2022-09-24T19:06:00+09:00,smartmeter,,,,8.7,4.2
2022-09-24T19:07:00+09:00,smartmeter,,,1296.0,,
2022-09-24T19:07:00+09:00,smartmeter,,,,9.1,4.2
2022-09-24T19:08:00+09:00,smartmeter,,,1280.0,,
2022-09-24T19:08:00+09:00,smartmeter,,,,8.7,4.4
2022-09-24T19:09:00+09:00,smartmeter,,,2308.0,,
2022-09-24T19:09:00+09:00,smartmeter,,,,20.3,4.2
2022-09-24T19:10:00+09:00,smartmeter,,,1244.0,,
2022-09-24T19:10:00+09:00,smartmeter,,,,8.4,4.3
2022-09-24T19:11:00+09:00,smartmeter,,,1188.0,,
2022-09-24T19:11:00+09:00,smartmeter,,,,7.9,4.3
2022-09-24T19:12:00+09:00,smartmeter,,,1544.0,,
2022-09-24T19:12:00+09:00,smartmeter,,,,7.5,8.1
2022-09-24T19:13:00+09:00,smartmeter,,,1108.0,,
2022-09-24T19:13:00+09:00,smartmeter,,,,6.9,4.6
2022-09-24T19:14:00+09:00,smartmeter,,,1088.0,,
2022-09-24T19:14:00+09:00,smartmeter,,,,7.2,4.1
2022-09-24T19:15:00+09:00,smartmeter,,,1112.0,,
2022-09-24T19:15:00+09:00,smartmeter,,,,7.4,4.1
2022-09-24T19:16:00+09:00,smartmeter,,,1100.0,,
2022-09-24T19:16:00+09:00,smartmeter,,,,7.2,4.2
2022-09-24T19:17:00+09:00,smartmeter,,,1136.0,,
2022-09-24T19:17:00+09:00,smartmeter,,,,7.5,4.1
2022-09-24T19:18:00+09:00,smartmeter,,,1072.0,,
2022-09-24T19:18:00+09:00,smartmeter,,,,6.9,4.2
2022-09-24T19:19:00+09:00,smartmeter,,,1092.0,,
2022-09-24T19:19:00+09:00,smartmeter,,,,7.1,4.2
2022-09-24T19:20:00+09:00,smartmeter,,,1056.0,,
2022-09-24T19:20:00+09:00,smartmeter,,,,6.8,4.2
2022-09-24T19:21:00+09:00,smartmeter,,,1508.0,,
2022-09-24T19:21:00+09:00,smartmeter,,,,7.0,8.3
2022-09-24T19:23:00+09:00,smartmeter,,,1092.0,,
2022-09-24T19:23:00+09:00,smartmeter,,,,7.0,4.3
2022-09-24T19:24:00+09:00,smartmeter,,,992.0,,
2022-09-24T19:24:00+09:00,smartmeter,,,,5.1,5.3
2022-09-24T19:26:00+09:00,smartmeter,,,920.0,,
2022-09-24T19:26:00+09:00,smartmeter,,,,5.1,4.7
2022-09-24T19:27:00+09:00,smartmeter,,,952.0,,
2022-09-24T19:27:00+09:00,smartmeter,,,,5.3,4.7
2022-09-24T19:28:00+09:00,smartmeter,,,920.0,,
2022-09-24T19:28:00+09:00,smartmeter,,,,5.0,4.8
2022-09-24T19:29:00+09:00,smartmeter,,,976.0,,
2022-09-24T19:29:00+09:00,smartmeter,,,,5.5,4.8
2022-09-24T19:30:00+09:00,smartmeter,,,928.0,,
2022-09-24T19:30:00+09:00,smartmeter,,,,5.1,4.7
2022-09-24T19:30:00+09:00,smartmeter,,2137.54,,,
2022-09-24T19:31:00+09:00,smartmeter,,,864.0,,
2022-09-24T19:31:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T19:32:00+09:00,smartmeter,,,1700.0,,
2022-09-24T19:32:00+09:00,smartmeter,,,,13.2,3.8
2022-09-24T19:33:00+09:00,smartmeter,,,1728.0,,
2022-09-24T19:33:00+09:00,smartmeter,,,,13.3,4.0
2022-09-24T19:34:00+09:00,smartmeter,,,852.0,,
2022-09-24T19:34:00+09:00,smartmeter,,,,5.3,3.8
2022-09-24T19:35:00+09:00,smartmeter,,,884.0,,
2022-09-24T19:35:00+09:00,smartmeter,,,,5.5,3.9
2022-09-24T19:36:00+09:00,smartmeter,,,848.0,,
2022-09-24T19:36:00+09:00,smartmeter,,,,5.2,3.9
2022-09-24T19:37:00+09:00,smartmeter,,,1168.0,,
2022-09-24T19:37:00+09:00,smartmeter,,,,8.1,3.9
2022-09-24T19:38:00+09:00,smartmeter,,,896.0,,
2022-09-24T19:38:00+09:00,smartmeter,,,,5.7,3.8
2022-09-24T19:39:00+09:00,smartmeter,,,816.0,,
2022-09-24T19:39:00+09:00,smartmeter,,,,5.5,3.3
2022-09-24T19:40:00+09:00,smartmeter,,,832.0,,
2022-09-24T19:40:00+09:00,smartmeter,,,,5.6,3.3
2022-09-24T19:41:00+09:00,smartmeter,,,816.0,,
2022-09-24T19:41:00+09:00,smartmeter,,,,5.5,3.3
2022-09-24T19:42:00+09:00,smartmeter,,,864.0,,
2022-09-24T19:42:00+09:00,smartmeter,,,,5.9,3.3
2022-09-24T19:43:00+09:00,smartmeter,,,856.0,,
2022-09-24T19:43:00+09:00,smartmeter,,,,5.6,3.6
2022-09-24T19:44:00+09:00,smartmeter,,,840.0,,
2022-09-24T19:44:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T19:45:00+09:00,smartmeter,,,840.0,,
2022-09-24T19:45:00+09:00,smartmeter,,,,5.3,3.7
2022-09-24T19:46:00+09:00,smartmeter,,,856.0,,
2022-09-24T19:46:00+09:00,smartmeter,,,,5.5,3.6
2022-09-24T19:47:00+09:00,smartmeter,,,808.0,,
2022-09-24T19:47:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T19:48:00+09:00,smartmeter,,,776.0,,
2022-09-24T19:48:00+09:00,smartmeter,,,,5.0,3.4
2022-09-24T19:49:00+09:00,smartmeter,,,808.0,,
2022-09-24T19:49:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T19:50:00+09:00,smartmeter,,,804.0,,
2022-09-24T19:50:00+09:00,smartmeter,,,,5.1,3.6
2022-09-24T19:51:00+09:00,smartmeter,,,800.0,,
2022-09-24T19:51:00+09:00,smartmeter,,,,5.4,3.2
2022-09-24T19:52:00+09:00,smartmeter,,,712.0,,
2022-09-24T19:52:00+09:00,smartmeter,,,,4.4,3.3
2022-09-24T19:53:00+09:00,smartmeter,,,744.0,,
2022-09-24T19:53:00+09:00,smartmeter,,,,4.7,3.2
2022-09-24T19:54:00+09:00,smartmeter,,,704.0,,
2022-09-24T19:54:00+09:00,smartmeter,,,,4.4,3.3
2022-09-24T19:55:00+09:00,smartmeter,,,760.0,,
2022-09-24T19:55:00+09:00,smartmeter,,,,4.3,3.8
2022-09-24T19:57:00+09:00,smartmeter,,,700.0,,
2022-09-24T19:57:00+09:00,smartmeter,,,,4.4,3.2
2022-09-24T19:58:00+09:00,smartmeter,,,716.0,,
2022-09-24T19:58:00+09:00,smartmeter,,,,4.5,3.2
2022-09-24T19:59:00+09:00,smartmeter,,,704.0,,
2022-09-24T19:59:00+09:00,smartmeter,,,,4.4,3.2
2022-09-24T20:00:00+09:00,smartmeter,,,764.0,,
2022-09-24T20:00:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T20:00:00+09:00,smartmeter,,2137.98,,,
2022-09-24T20:01:00+09:00,smartmeter,,,700.0,,
2022-09-24T20:01:00+09:00,smartmeter,,,,4.3,3.3
2022-09-24T20:02:00+09:00,smartmeter,,,700.0,,
2022-09-24T20:02:00+09:00,smartmeter,,,,4.4,3.2
2022-09-24T20:03:00+09:00,smartmeter,,,740.0,,
2022-09-24T20:03:00+09:00,smartmeter,,,,4.9,3.2
2022-09-24T20:04:00+09:00,smartmeter,,,736.0,,
2022-09-24T20:04:00+09:00,smartmeter,,,,4.8,3.2
2022-09-24T20:05:00+09:00,smartmeter,,,1096.0,,
2022-09-24T20:05:00+09:00,smartmeter,,,,5.0,6.6
2022-09-24T20:06:00+09:00,smartmeter,,,732.0,,
2022-09-24T20:06:00+09:00,smartmeter,,,,4.8,3.1
2022-09-24T20:07:00+09:00,smartmeter,,,748.0,,
2022-09-24T20:07:00+09:00,smartmeter,,,,5.0,3.1
2022-09-24T20:08:00+09:00,smartmeter,,,700.0,,
2022-09-24T20:08:00+09:00,smartmeter,,,,4.6,3.1
2022-09-24T20:09:00+09:00,smartmeter,,,720.0,,
2022-09-24T20:09:00+09:00,smartmeter,,,,4.7,3.2
2022-09-24T20:10:00+09:00,smartmeter,,,708.0,,
2022-09-24T20:10:00+09:00,smartmeter,,,,4.6,3.1
2022-09-24T20:11:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:11:00+09:00,smartmeter,,,,4.7,3.1
2022-09-24T20:12:00+09:00,smartmeter,,,720.0,,
2022-09-24T20:12:00+09:00,smartmeter,,,,4.6,3.3
2022-09-24T20:13:00+09:00,smartmeter,,,696.0,,
2022-09-24T20:13:00+09:00,smartmeter,,,,4.6,3.0
2022-09-24T20:14:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:14:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T20:15:00+09:00,smartmeter,,,712.0,,
2022-09-24T20:15:00+09:00,smartmeter,,,,4.7,3.1
2022-09-24T20:16:00+09:00,smartmeter,,,720.0,,
2022-09-24T20:16:00+09:00,smartmeter,,,,4.8,3.0
2022-09-24T20:17:00+09:00,smartmeter,,,764.0,,
2022-09-24T20:17:00+09:00,smartmeter,,,,4.7,3.5
2022-09-24T20:18:00+09:00,smartmeter,,,724.0,,
2022-09-24T20:18:00+09:00,smartmeter,,,,4.8,3.1
2022-09-24T20:19:00+09:00,smartmeter,,,724.0,,
2022-09-24T20:19:00+09:00,smartmeter,,,,4.8,3.1
2022-09-24T20:20:00+09:00,smartmeter,,,740.0,,
2022-09-24T20:20:00+09:00,smartmeter,,,,5.0,3.1
2022-09-24T20:21:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:21:00+09:00,smartmeter,,,,5.0,2.9
2022-09-24T20:22:00+09:00,smartmeter,,,712.0,,
2022-09-24T20:22:00+09:00,smartmeter,,,,4.9,2.8
2022-09-24T20:23:00+09:00,smartmeter,,,720.0,,
2022-09-24T20:23:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T20:24:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:24:00+09:00,smartmeter,,,,4.9,3.0
2022-09-24T20:25:00+09:00,smartmeter,,,736.0,,
2022-09-24T20:25:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:26:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:26:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T20:27:00+09:00,smartmeter,,,712.0,,
2022-09-24T20:27:00+09:00,smartmeter,,,,4.9,2.8
2022-09-24T20:28:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:28:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T20:29:00+09:00,smartmeter,,,780.0,,
2022-09-24T20:29:00+09:00,smartmeter,,,,5.0,3.4
2022-09-24T20:30:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:30:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T20:31:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:31:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:32:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:32:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T20:33:00+09:00,smartmeter,,,724.0,,
2022-09-24T20:33:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:34:00+09:00,smartmeter,,,784.0,,
2022-09-24T20:34:00+09:00,smartmeter,,,,5.1,3.3
2022-09-24T20:35:00+09:00,smartmeter,,,744.0,,
2022-09-24T20:35:00+09:00,smartmeter,,,,5.2,2.9
2022-09-24T20:36:00+09:00,smartmeter,,,736.0,,
2022-09-24T20:36:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:30:00+09:00,smartmeter,,2138.35,,,
2022-09-24T20:37:00+09:00,smartmeter,,,752.0,,
2022-09-24T20:37:00+09:00,smartmeter,,,,5.3,2.8
2022-09-24T20:38:00+09:00,smartmeter,,,752.0,,
2022-09-24T20:38:00+09:00,smartmeter,,,,5.3,2.9
2022-09-24T20:39:00+09:00,smartmeter,,,732.0,,
2022-09-24T20:39:00+09:00,smartmeter,,,,5.1,2.9
2022-09-24T20:40:00+09:00,smartmeter,,,724.0,,
2022-09-24T20:40:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:41:00+09:00,smartmeter,,,736.0,,
2022-09-24T20:41:00+09:00,smartmeter,,,,5.2,2.8
2022-09-24T20:42:00+09:00,smartmeter,,,732.0,,
2022-09-24T20:42:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:43:00+09:00,smartmeter,,,748.0,,
2022-09-24T20:43:00+09:00,smartmeter,,,,5.2,2.9
2022-09-24T20:44:00+09:00,smartmeter,,,732.0,,
2022-09-24T20:44:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:45:00+09:00,smartmeter,,,728.0,,
2022-09-24T20:45:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T20:46:00+09:00,smartmeter,,,772.0,,
2022-09-24T20:46:00+09:00,smartmeter,,,,5.1,3.3
2022-09-24T20:47:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:47:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T20:48:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:48:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T20:49:00+09:00,smartmeter,,,716.0,,
2022-09-24T20:49:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T20:50:00+09:00,smartmeter,,,724.0,,
2022-09-24T20:50:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T20:51:00+09:00,smartmeter,,,780.0,,
2022-09-24T20:51:00+09:00,smartmeter,,,,5.2,3.2
2022-09-24T20:52:00+09:00,smartmeter,,,736.0,,
2022-09-24T20:52:00+09:00,smartmeter,,,,5.2,2.8
2022-09-24T20:53:00+09:00,smartmeter,,,776.0,,
2022-09-24T20:53:00+09:00,smartmeter,,,,5.2,3.1
2022-09-24T20:54:00+09:00,smartmeter,,,788.0,,
2022-09-24T20:54:00+09:00,smartmeter,,,,5.0,3.5
2022-09-24T20:55:00+09:00,smartmeter,,,712.0,,
2022-09-24T20:55:00+09:00,smartmeter,,,,4.9,2.7
2022-09-24T20:56:00+09:00,smartmeter,,,720.0,,
2022-09-24T20:56:00+09:00,smartmeter,,,,4.8,2.9
2022-09-24T20:57:00+09:00,smartmeter,,,684.0,,
2022-09-24T20:57:00+09:00,smartmeter,,,,4.8,2.5
2022-09-24T20:58:00+09:00,smartmeter,,,664.0,,
2022-09-24T20:58:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T20:59:00+09:00,smartmeter,,,660.0,,
2022-09-24T20:59:00+09:00,smartmeter,,,,4.6,2.6
2022-09-24T21:00:00+09:00,smartmeter,,,672.0,,
2022-09-24T21:00:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T21:00:00+09:00,smartmeter,,2138.7,,,
2022-09-24T21:01:00+09:00,smartmeter,,,660.0,,
2022-09-24T21:01:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T21:02:00+09:00,smartmeter,,,652.0,,
2022-09-24T21:02:00+09:00,smartmeter,,,,4.5,2.6
2022-09-24T21:03:00+09:00,smartmeter,,,680.0,,
2022-09-24T21:03:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T21:04:00+09:00,smartmeter,,,664.0,,
2022-09-24T21:04:00+09:00,smartmeter,,,,4.5,2.7
2022-09-24T21:05:00+09:00,smartmeter,,,644.0,,
2022-09-24T21:05:00+09:00,smartmeter,,,,4.5,2.5
2022-09-24T21:06:00+09:00,smartmeter,,,636.0,,
2022-09-24T21:06:00+09:00,smartmeter,,,,4.4,2.5
2022-09-24T21:07:00+09:00,smartmeter,,,656.0,,
2022-09-24T21:07:00+09:00,smartmeter,,,,4.6,2.5
2022-09-24T21:08:00+09:00,smartmeter,,,640.0,,
2022-09-24T21:08:00+09:00,smartmeter,,,,4.4,2.6
2022-09-24T21:09:00+09:00,smartmeter,,,720.0,,
2022-09-24T21:09:00+09:00,smartmeter,,,,4.6,3.1
2022-09-24T21:10:00+09:00,smartmeter,,,672.0,,
2022-09-24T21:10:00+09:00,smartmeter,,,,4.8,2.6
2022-09-24T21:11:00+09:00,smartmeter,,,680.0,,
2022-09-24T21:11:00+09:00,smartmeter,,,,4.9,2.5
2022-09-24T21:12:00+09:00,smartmeter,,,664.0,,
2022-09-24T21:12:00+09:00,smartmeter,,,,4.7,2.5
2022-09-24T21:13:00+09:00,smartmeter,,,656.0,,
2022-09-24T21:13:00+09:00,smartmeter,,,,4.7,2.5
2022-09-24T21:14:00+09:00,smartmeter,,,676.0,,
2022-09-24T21:14:00+09:00,smartmeter,,,,4.7,2.7
2022-09-24T21:15:00+09:00,smartmeter,,,668.0,,
2022-09-24T21:15:00+09:00,smartmeter,,,,4.7,2.5
2022-09-24T21:16:00+09:00,smartmeter,,,668.0,,
2022-09-24T21:16:00+09:00,smartmeter,,,,4.7,2.5
2022-09-24T21:17:00+09:00,smartmeter,,,692.0,,
2022-09-24T21:17:00+09:00,smartmeter,,,,4.7,2.8
2022-09-24T21:18:00+09:00,smartmeter,,,700.0,,
2022-09-24T21:18:00+09:00,smartmeter,,,,5.0,2.5
2022-09-24T21:19:00+09:00,smartmeter,,,724.0,,
2022-09-24T21:19:00+09:00,smartmeter,,,,5.2,2.5
2022-09-24T21:20:00+09:00,smartmeter,,,716.0,,
2022-09-24T21:20:00+09:00,smartmeter,,,,5.1,2.5
2022-09-24T21:21:00+09:00,smartmeter,,,712.0,,
2022-09-24T21:21:00+09:00,smartmeter,,,,5.1,2.5
2022-09-24T21:22:00+09:00,smartmeter,,,728.0,,
2022-09-24T21:22:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T21:23:00+09:00,smartmeter,,,724.0,,
2022-09-24T21:23:00+09:00,smartmeter,,,,5.2,2.5
2022-09-24T21:24:00+09:00,smartmeter,,,960.0,,
2022-09-24T21:24:00+09:00,smartmeter,,,,7.2,2.6
2022-09-24T21:25:00+09:00,smartmeter,,,,6.9,3.1
2022-09-24T21:26:00+09:00,smartmeter,,,944.0,,
2022-09-24T21:26:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T21:27:00+09:00,smartmeter,,,1096.0,,
2022-09-24T21:27:00+09:00,smartmeter,,,,8.7,2.5
2022-09-24T21:28:00+09:00,smartmeter,,,920.0,,
2022-09-24T21:28:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T21:29:00+09:00,smartmeter,,,956.0,,
2022-09-24T21:29:00+09:00,smartmeter,,,,7.4,2.5
2022-09-24T21:30:00+09:00,smartmeter,,,940.0,,
2022-09-24T21:30:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T21:30:00+09:00,smartmeter,,2139.09,,,
2022-09-24T21:31:00+09:00,smartmeter,,,924.0,,
2022-09-24T21:31:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T21:32:00+09:00,smartmeter,,,920.0,,
2022-09-24T21:32:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T21:33:00+09:00,smartmeter,,,980.0,,
2022-09-24T21:33:00+09:00,smartmeter,,,,7.0,3.0
2022-09-24T21:34:00+09:00,smartmeter,,,956.0,,
2022-09-24T21:34:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T21:35:00+09:00,smartmeter,,,936.0,,
2022-09-24T21:35:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T21:36:00+09:00,smartmeter,,,960.0,,
2022-09-24T21:36:00+09:00,smartmeter,,,,7.1,2.9
2022-09-24T21:37:00+09:00,smartmeter,,,936.0,,
2022-09-24T21:37:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T21:38:00+09:00,smartmeter,,,920.0,,
2022-09-24T21:38:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T21:39:00+09:00,smartmeter,,,900.0,,
2022-09-24T21:39:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T21:40:00+09:00,smartmeter,,,912.0,,
2022-09-24T21:40:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T21:41:00+09:00,smartmeter,,,936.0,,
2022-09-24T21:41:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T21:42:00+09:00,smartmeter,,,912.0,,
2022-09-24T21:42:00+09:00,smartmeter,,,,7.0,2.6
2022-09-24T21:43:00+09:00,smartmeter,,,888.0,,
2022-09-24T21:43:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T21:44:00+09:00,smartmeter,,,904.0,,
2022-09-24T21:44:00+09:00,smartmeter,,,,6.9,2.6
2022-09-24T21:45:00+09:00,smartmeter,,,884.0,,
2022-09-24T21:45:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T21:46:00+09:00,smartmeter,,,892.0,,
2022-09-24T21:46:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T21:47:00+09:00,smartmeter,,,936.0,,
2022-09-24T21:47:00+09:00,smartmeter,,,,6.8,3.0
2022-09-24T21:48:00+09:00,smartmeter,,,892.0,,
2022-09-24T21:48:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T21:49:00+09:00,smartmeter,,,876.0,,
2022-09-24T21:49:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T21:50:00+09:00,smartmeter,,,912.0,,
2022-09-24T21:51:00+09:00,smartmeter,,,892.0,,
2022-09-24T21:51:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T21:52:00+09:00,smartmeter,,,876.0,,
2022-09-24T21:52:00+09:00,smartmeter,,,,6.6,2.5
2022-09-24T21:53:00+09:00,smartmeter,,,900.0,,
2022-09-24T21:53:00+09:00,smartmeter,,,,6.5,3.0
2022-09-24T21:55:00+09:00,smartmeter,,,900.0,,
2022-09-24T21:55:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T21:56:00+09:00,smartmeter,,,896.0,,
2022-09-24T21:56:00+09:00,smartmeter,,,,6.7,2.7
2022-09-24T21:57:00+09:00,smartmeter,,,880.0,,
2022-09-24T21:57:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T21:58:00+09:00,smartmeter,,,900.0,,
2022-09-24T21:58:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T21:59:00+09:00,smartmeter,,,868.0,,
2022-09-24T21:59:00+09:00,smartmeter,,,,6.6,2.5
2022-09-24T22:00:00+09:00,smartmeter,,,892.0,,
2022-09-24T22:00:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T22:00:00+09:00,smartmeter,,2139.54,,,
2022-09-24T22:01:00+09:00,smartmeter,,,880.0,,
2022-09-24T22:01:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T22:02:00+09:00,smartmeter,,,896.0,,
2022-09-24T22:02:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:03:00+09:00,smartmeter,,,900.0,,
2022-09-24T22:03:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:04:00+09:00,smartmeter,,,892.0,,
2022-09-24T22:04:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:05:00+09:00,smartmeter,,,932.0,,
2022-09-24T22:05:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T22:07:00+09:00,smartmeter,,,924.0,,
2022-09-24T22:07:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T22:08:00+09:00,smartmeter,,,1324.0,,
2022-09-24T22:08:00+09:00,smartmeter,,,,7.2,6.5
2022-09-24T22:09:00+09:00,smartmeter,,,924.0,,
2022-09-24T22:09:00+09:00,smartmeter,,,,7.2,2.6
2022-09-24T22:10:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:10:00+09:00,smartmeter,,,,7.0,2.6
2022-09-24T22:11:00+09:00,smartmeter,,,892.0,,
2022-09-24T22:11:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:12:00+09:00,smartmeter,,,932.0,,
2022-09-24T22:12:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T22:13:00+09:00,smartmeter,,,888.0,,
2022-09-24T22:13:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:14:00+09:00,smartmeter,,,904.0,,
2022-09-24T22:14:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T22:15:00+09:00,smartmeter,,,956.0,,
2022-09-24T22:15:00+09:00,smartmeter,,,,7.4,2.6
2022-09-24T22:16:00+09:00,smartmeter,,,936.0,,
2022-09-24T22:16:00+09:00,smartmeter,,,,7.2,2.6
2022-09-24T22:17:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:17:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T22:18:00+09:00,smartmeter,,,888.0,,
2022-09-24T22:18:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T22:19:00+09:00,smartmeter,,,904.0,,
2022-09-24T22:19:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T22:20:00+09:00,smartmeter,,,896.0,,
2022-09-24T22:20:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:22:00+09:00,smartmeter,,,936.0,,
2022-09-24T22:23:00+09:00,smartmeter,,,912.0,,
2022-09-24T22:23:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T22:24:00+09:00,smartmeter,,,904.0,,
2022-09-24T22:24:00+09:00,smartmeter,,,,7.0,2.5
