measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-17T15:51:00+09:00,smartmeter,136077,,364.0,,
2023-02-17T15:51:00+09:00,smartmeter,136078,,,2.3,2.0
2023-02-17T15:52:00+09:00,smartmeter,136079,,332.0,,
2023-02-17T15:52:00+09:00,smartmeter,136080,,,2.5,1.6
2023-02-17T15:53:00+09:00,smartmeter,136081,,312.0,,
2023-02-17T15:53:00+09:00,smartmeter,136082,,,2.3,1.6
2023-02-17T15:54:00+09:00,smartmeter,136083,,300.0,,
2023-02-17T15:54:00+09:00,smartmeter,136084,,,2.2,1.6
2023-02-17T15:55:00+09:00,smartmeter,136085,,468.0,,
2023-02-17T15:55:00+09:00,smartmeter,136086,,,3.4,2.1
2023-02-17T15:56:00+09:00,smartmeter,136087,,412.0,,
2023-02-17T15:56:00+09:00,smartmeter,136088,,,2.7,2.0
2023-02-17T15:57:00+09:00,smartmeter,136089,,380.0,,
2023-02-17T15:57:00+09:00,smartmeter,136090,,,2.4,2.0
2023-02-17T15:58:00+09:00,smartmeter,136091,,676.0,,
2023-02-17T15:58:00+09:00,smartmeter,136092,,,2.3,5.0
2023-02-17T15:59:00+09:00,smartmeter,136093,,604.0,,
2023-02-17T15:59:00+09:00,smartmeter,136094,,,4.7,2.1
2023-02-17T16:00:00+09:00,smartmeter,136095,,540.0,,
2023-02-17T16:00:00+09:00,smartmeter,136096,,,3.9,2.1
2023-02-17T16:00:00+09:00,smartmeter,136097,4630.03,,,
2023-02-17T16:01:00+09:00,smartmeter,136098,,528.0,,
2023-02-17T16:01:00+09:00,smartmeter,136099,,,3.8,2.2
2023-02-17T16:02:00+09:00,smartmeter,136100,,424.0,,
2023-02-17T16:02:00+09:00,smartmeter,136101,,,3.6,1.5
2023-02-17T16:03:00+09:00,smartmeter,136102,,452.0,,
2023-02-17T16:03:00+09:00,smartmeter,136103,,,3.8,1.5
2023-02-17T16:04:00+09:00,smartmeter,136104,,456.0,,
2023-02-17T16:04:00+09:00,smartmeter,136105,,,3.8,1.5
2023-02-17T16:05:00+09:00,smartmeter,136106,,484.0,,
2023-02-17T16:05:00+09:00,smartmeter,136107,,,3.7,1.9
2023-02-17T16:06:00+09:00,smartmeter,136108,,456.0,,
2023-02-17T16:06:00+09:00,smartmeter,136109,,,3.5,1.8
2023-02-17T16:07:00+09:00,smartmeter,136110,,440.0,,
2023-02-17T16:07:00+09:00,smartmeter,136111,,,3.6,1.5
2023-02-17T16:08:00+09:00,smartmeter,136112,,436.0,,
2023-02-17T16:08:00+09:00,smartmeter,136113,,,3.6,1.5
2023-02-17T16:09:00+09:00,smartmeter,136114,,408.0,,
2023-02-17T16:09:00+09:00,smartmeter,136115,,,3.3,1.5
2023-02-17T16:10:00+09:00,smartmeter,136116,,464.0,,
2023-02-17T16:10:00+09:00,smartmeter,136117,,,3.3,2.0
2023-02-17T16:11:00+09:00,smartmeter,136118,,488.0,,
2023-02-17T16:11:00+09:00,smartmeter,136119,,,3.5,2.0
2023-02-17T16:12:00+09:00,smartmeter,136120,,412.0,,
2023-02-17T16:12:00+09:00,smartmeter,136121,,,3.4,1.5
2023-02-17T16:13:00+09:00,smartmeter,136122,,396.0,,
2023-02-17T16:13:00+09:00,smartmeter,136123,,,3.2,1.5
2023-02-17T16:14:00+09:00,smartmeter,136124,,412.0,,
2023-02-17T16:14:00+09:00,smartmeter,136125,,,3.4,1.5
2023-02-17T16:15:00+09:00,smartmeter,136126,,392.0,,
2023-02-17T16:15:00+09:00,smartmeter,136127,,,2.4,2.0
2023-02-17T16:16:00+09:00,smartmeter,136128,,324.0,,
2023-02-17T16:16:00+09:00,smartmeter,136129,,,2.2,1.7
2023-02-17T16:17:00+09:00,smartmeter,136130,,296.0,,
2023-02-17T16:17:00+09:00,smartmeter,136131,,,2.1,1.5
2023-02-17T16:18:00+09:00,smartmeter,136132,,340.0,,
2023-02-17T16:18:00+09:00,smartmeter,136133,,,2.3,1.7
2023-02-17T16:19:00+09:00,smartmeter,136134,,364.0,,
2023-02-17T16:19:00+09:00,smartmeter,136135,,,2.6,1.7
2023-02-17T16:20:00+09:00,smartmeter,136136,,472.0,,
2023-02-17T16:20:00+09:00,smartmeter,136137,,,2.6,2.6
2023-02-17T16:21:00+09:00,smartmeter,136138,,384.0,,
2023-02-17T16:21:00+09:00,smartmeter,136139,,,2.7,1.8
2023-02-17T16:22:00+09:00,smartmeter,136140,,388.0,,
2023-02-17T16:22:00+09:00,smartmeter,136141,,,2.9,1.6
2023-02-17T16:23:00+09:00,smartmeter,136142,,328.0,,
2023-02-17T16:23:00+09:00,smartmeter,136143,,,2.4,1.6
2023-02-17T16:24:00+09:00,smartmeter,136144,,308.0,,
2023-02-17T16:24:00+09:00,smartmeter,136145,,,2.2,1.6
2023-02-17T16:25:00+09:00,smartmeter,136146,,364.0,,
2023-02-17T16:25:00+09:00,smartmeter,136147,,,2.3,2.1
2023-02-17T16:26:00+09:00,smartmeter,136148,,352.0,,
2023-02-17T16:26:00+09:00,smartmeter,136149,,,2.4,1.8
2023-02-17T16:27:00+09:00,smartmeter,136150,,304.0,,
2023-02-17T16:27:00+09:00,smartmeter,136151,,,2.3,1.6
2023-02-17T16:28:00+09:00,smartmeter,136152,,368.0,,
2023-02-17T16:28:00+09:00,smartmeter,136153,,,2.8,1.9
2023-02-17T16:29:00+09:00,smartmeter,136154,,384.0,,
2023-02-17T16:29:00+09:00,smartmeter,136155,,,2.9,1.9
2023-02-17T16:30:00+09:00,smartmeter,136156,,432.0,,
2023-02-17T16:30:00+09:00,smartmeter,136157,,,2.8,2.3
2023-02-17T16:30:00+09:00,smartmeter,136158,4630.24,,,
2023-02-17T16:31:00+09:00,smartmeter,136159,,332.0,,
2023-02-17T16:31:00+09:00,smartmeter,136160,,,2.3,1.8
2023-02-17T16:32:00+09:00,smartmeter,136161,,308.0,,
2023-02-17T16:32:00+09:00,smartmeter,136162,,,2.3,1.7
2023-02-17T16:33:00+09:00,smartmeter,136163,,348.0,,
2023-02-17T16:33:00+09:00,smartmeter,136164,,,2.8,1.6
2023-02-17T16:34:00+09:00,smartmeter,136165,,1276.0,,
2023-02-17T16:34:00+09:00,smartmeter,136166,,,3.4,9.8
2023-02-17T16:35:00+09:00,smartmeter,136167,,1468.0,,
2023-02-17T16:35:00+09:00,smartmeter,136168,,,3.9,11.2
2023-02-17T16:36:00+09:00,smartmeter,136169,,1412.0,,
2023-02-17T16:36:00+09:00,smartmeter,136170,,,3.8,10.8
2023-02-17T16:37:00+09:00,smartmeter,136171,,1412.0,,
2023-02-17T16:37:00+09:00,smartmeter,136172,,,4.0,10.6
2023-02-17T16:38:00+09:00,smartmeter,136173,,568.0,,
2023-02-17T16:38:00+09:00,smartmeter,136174,,,4.1,2.3
2023-02-17T16:39:00+09:00,smartmeter,136175,,544.0,,
2023-02-17T16:39:00+09:00,smartmeter,136176,,,3.9,2.3
2023-02-17T16:40:00+09:00,smartmeter,136177,,608.0,,
2023-02-17T16:40:00+09:00,smartmeter,136178,,,4.0,2.9
2023-02-17T16:41:00+09:00,smartmeter,136179,,588.0,,
2023-02-17T16:41:00+09:00,smartmeter,136180,,,4.1,2.5
2023-02-17T16:42:00+09:00,smartmeter,136181,,556.0,,
2023-02-17T16:42:00+09:00,smartmeter,136182,,,3.9,2.4
2023-02-17T16:44:00+09:00,smartmeter,136185,,580.0,,
2023-02-17T16:44:00+09:00,smartmeter,136186,,,4.0,2.5
2023-02-17T16:45:00+09:00,smartmeter,136187,,532.0,,
2023-02-17T16:45:00+09:00,smartmeter,136188,,,3.0,2.9
2023-02-17T16:46:00+09:00,smartmeter,136189,,456.0,,
2023-02-17T16:46:00+09:00,smartmeter,136190,,,2.8,2.3
2023-02-17T16:47:00+09:00,smartmeter,136191,,448.0,,
2023-02-17T16:47:00+09:00,smartmeter,136192,,,2.8,2.3
2023-02-17T16:48:00+09:00,smartmeter,136193,,472.0,,
2023-02-17T16:48:00+09:00,smartmeter,136194,,,2.9,2.4
2023-02-17T16:49:00+09:00,smartmeter,136195,,512.0,,
2023-02-17T16:49:00+09:00,smartmeter,136196,,,3.0,2.7
2023-02-17T16:50:00+09:00,smartmeter,136197,,508.0,,
2023-02-17T16:50:00+09:00,smartmeter,136198,,,2.8,2.9
2023-02-17T16:51:00+09:00,smartmeter,136199,,448.0,,
2023-02-17T16:51:00+09:00,smartmeter,136200,,,2.8,2.3
2023-02-17T16:52:00+09:00,smartmeter,136201,,472.0,,
2023-02-17T16:52:00+09:00,smartmeter,136202,,,3.0,2.3
2023-02-17T16:53:00+09:00,smartmeter,136203,,468.0,,
2023-02-17T16:53:00+09:00,smartmeter,136204,,,2.9,2.3
2023-02-17T16:54:00+09:00,smartmeter,136205,,488.0,,
2023-02-17T16:54:00+09:00,smartmeter,136206,,,2.8,2.8
2023-02-17T16:55:00+09:00,smartmeter,136207,,504.0,,
2023-02-17T16:55:00+09:00,smartmeter,136208,,,2.8,2.9
2023-02-17T16:56:00+09:00,smartmeter,136209,,468.0,,
2023-02-17T16:56:00+09:00,smartmeter,136210,,,2.9,2.3
2023-02-17T16:57:00+09:00,smartmeter,136211,,456.0,,
2023-02-17T16:57:00+09:00,smartmeter,136212,,,2.8,2.3
2023-02-17T16:58:00+09:00,smartmeter,136213,,436.0,,
2023-02-17T16:58:00+09:00,smartmeter,136214,,,2.7,2.3
2023-02-17T16:59:00+09:00,smartmeter,136215,,512.0,,
2023-02-17T16:59:00+09:00,smartmeter,136216,,,2.8,2.9
2023-02-17T17:00:00+09:00,smartmeter,136217,,516.0,,
2023-02-17T17:00:00+09:00,smartmeter,136218,,,2.9,2.8
2023-02-17T17:00:00+09:00,smartmeter,136219,4630.54,,,
2023-02-17T17:01:00+09:00,smartmeter,136220,,448.0,,
2023-02-17T17:01:00+09:00,smartmeter,136221,,,2.8,2.4
2023-02-17T17:02:00+09:00,smartmeter,136222,,396.0,,
2023-02-17T17:02:00+09:00,smartmeter,136223,,,2.3,2.3
2023-02-17T17:03:00+09:00,smartmeter,136224,,416.0,,
2023-02-17T17:03:00+09:00,smartmeter,136225,,,2.5,2.3
2023-02-17T17:04:00+09:00,smartmeter,136226,,644.0,,
2023-02-17T17:04:00+09:00,smartmeter,136227,,,4.2,2.9
2023-02-17T17:05:00+09:00,smartmeter,136228,,516.0,,
2023-02-17T17:05:00+09:00,smartmeter,136229,,,3.2,2.6
2023-02-17T17:06:00+09:00,smartmeter,136230,,764.0,,
2023-02-17T17:06:00+09:00,smartmeter,136231,,,3.3,4.8
2023-02-17T17:07:00+09:00,smartmeter,136232,,792.0,,
2023-02-17T17:07:00+09:00,smartmeter,136233,,,3.5,4.8
2023-02-17T17:08:00+09:00,smartmeter,136234,,656.0,,
2023-02-17T17:08:00+09:00,smartmeter,136235,,,3.4,3.8
2023-02-17T17:09:00+09:00,smartmeter,136236,,580.0,,
2023-02-17T17:09:00+09:00,smartmeter,136237,,,3.4,3.0
2023-02-17T17:10:00+09:00,smartmeter,136238,,988.0,,
2023-02-17T17:10:00+09:00,smartmeter,136239,,,3.6,6.9
2023-02-17T17:11:00+09:00,smartmeter,136240,,656.0,,
2023-02-17T17:11:00+09:00,smartmeter,136241,,,3.4,3.8
2023-02-17T17:12:00+09:00,smartmeter,136242,,692.0,,
2023-02-17T17:12:00+09:00,smartmeter,136243,,,4.0,3.7
2023-02-17T17:13:00+09:00,smartmeter,136244,,588.0,,
2023-02-17T17:13:00+09:00,smartmeter,136245,,,4.1,2.4
2023-02-17T17:14:00+09:00,smartmeter,136246,,688.0,,
2023-02-17T17:14:00+09:00,smartmeter,136247,,,3.8,3.7
2023-02-17T17:15:00+09:00,smartmeter,136248,,560.0,,
2023-02-17T17:15:00+09:00,smartmeter,136249,,,3.8,2.5
2023-02-17T17:16:00+09:00,smartmeter,136250,,648.0,,
2023-02-17T17:16:00+09:00,smartmeter,136251,,,4.0,3.2
2023-02-17T17:17:00+09:00,smartmeter,136252,,708.0,,
2023-02-17T17:17:00+09:00,smartmeter,136253,,,4.0,3.8
2023-02-17T17:18:00+09:00,smartmeter,136254,,608.0,,
2023-02-17T17:18:00+09:00,smartmeter,136255,,,3.8,3.0
2023-02-17T17:19:00+09:00,smartmeter,136256,,632.0,,
2023-02-17T17:19:00+09:00,smartmeter,136257,,,3.9,3.1
2023-02-17T17:20:00+09:00,smartmeter,136258,,632.0,,
2023-02-17T17:20:00+09:00,smartmeter,136259,,,3.0,3.9
2023-02-17T17:21:00+09:00,smartmeter,136260,,468.0,,
2023-02-17T17:21:00+09:00,smartmeter,136261,,,2.8,2.4
2023-02-17T17:22:00+09:00,smartmeter,136262,,1000.0,,
2023-02-17T17:22:00+09:00,smartmeter,136263,,,2.7,7.7
2023-02-17T17:23:00+09:00,smartmeter,136264,,536.0,,
2023-02-17T17:23:00+09:00,smartmeter,136265,,,2.9,3.0
2023-02-17T17:24:00+09:00,smartmeter,136266,,476.0,,
2023-02-17T17:24:00+09:00,smartmeter,136267,,,2.9,2.4
2023-02-17T17:25:00+09:00,smartmeter,136268,,460.0,,
2023-02-17T17:25:00+09:00,smartmeter,136269,,,2.8,2.4
2023-02-17T17:26:00+09:00,smartmeter,136270,,456.0,,
2023-02-17T17:26:00+09:00,smartmeter,136271,,,2.7,2.4
2023-02-17T17:27:00+09:00,smartmeter,136272,,560.0,,
2023-02-17T17:27:00+09:00,smartmeter,136273,,,2.9,3.2
2023-02-17T17:28:00+09:00,smartmeter,136274,,536.0,,
2023-02-17T17:28:00+09:00,smartmeter,136275,,,2.9,3.0
2023-02-17T17:29:00+09:00,smartmeter,136276,,456.0,,
2023-02-17T17:29:00+09:00,smartmeter,136277,,,2.7,2.4
2023-02-17T17:30:00+09:00,smartmeter,136278,,444.0,,
2023-02-17T17:30:00+09:00,smartmeter,136279,,,2.6,2.4
2023-02-17T17:30:00+09:00,smartmeter,136280,4630.84,,,
2023-02-17T17:31:00+09:00,smartmeter,136281,,464.0,,
2023-02-17T17:31:00+09:00,smartmeter,136282,,,2.8,2.4
2023-02-17T17:32:00+09:00,smartmeter,136283,,600.0,,
2023-02-17T17:32:00+09:00,smartmeter,136284,,,2.9,3.6
2023-02-17T17:33:00+09:00,smartmeter,136285,,624.0,,
2023-02-17T17:33:00+09:00,smartmeter,136286,,,2.6,4.3
2023-02-17T17:34:00+09:00,smartmeter,136287,,576.0,,
2023-02-17T17:34:00+09:00,smartmeter,136288,,,2.7,3.7
2023-02-17T17:35:00+09:00,smartmeter,136289,,584.0,,
2023-02-17T17:35:00+09:00,smartmeter,136290,,,2.8,3.7
2023-02-17T17:36:00+09:00,smartmeter,136291,,452.0,,
2023-02-17T17:36:00+09:00,smartmeter,136292,,,2.7,2.4
2023-02-17T17:37:00+09:00,smartmeter,136293,,604.0,,
2023-02-17T17:37:00+09:00,smartmeter,136294,,,3.0,3.7
2023-02-17T17:38:00+09:00,smartmeter,136295,,516.0,,
2023-02-17T17:38:00+09:00,smartmeter,136296,,,3.2,2.6
2023-02-17T17:39:00+09:00,smartmeter,136297,,440.0,,
2023-02-17T17:39:00+09:00,smartmeter,136298,,,2.7,2.4
2023-02-17T17:40:00+09:00,smartmeter,136299,,660.0,,
2023-02-17T17:40:00+09:00,smartmeter,136300,,,3.5,3.8
2023-02-17T17:41:00+09:00,smartmeter,136301,,688.0,,
2023-02-17T17:41:00+09:00,smartmeter,136302,,,3.8,3.8
2023-02-17T17:42:00+09:00,smartmeter,136303,,564.0,,
2023-02-17T17:42:00+09:00,smartmeter,136304,,,3.3,3.0
2023-02-17T17:43:00+09:00,smartmeter,136305,,492.0,,
2023-02-17T17:43:00+09:00,smartmeter,136306,,,3.1,2.4
2023-02-17T17:44:00+09:00,smartmeter,136307,,652.0,,
2023-02-17T17:44:00+09:00,smartmeter,136308,,,3.3,3.8
2023-02-17T17:45:00+09:00,smartmeter,136309,,516.0,,
2023-02-17T17:45:00+09:00,smartmeter,136310,,,3.4,2.4
2023-02-17T17:46:00+09:00,smartmeter,136311,,548.0,,
2023-02-17T17:46:00+09:00,smartmeter,136312,,,3.2,2.9
2023-02-17T17:47:00+09:00,smartmeter,136313,,536.0,,
2023-02-17T17:47:00+09:00,smartmeter,136314,,,3.2,2.8
2023-02-17T17:48:00+09:00,smartmeter,136315,,672.0,,
2023-02-17T17:48:00+09:00,smartmeter,136316,,,3.4,4.0
2023-02-17T17:49:00+09:00,smartmeter,136317,,548.0,,
2023-02-17T17:49:00+09:00,smartmeter,136318,,,3.6,2.6
2023-02-17T17:50:00+09:00,smartmeter,136319,,508.0,,
2023-02-17T17:50:00+09:00,smartmeter,136320,,,3.1,2.6
2023-02-17T17:51:00+09:00,smartmeter,136321,,648.0,,
2023-02-17T17:51:00+09:00,smartmeter,136322,,,3.5,3.6
2023-02-17T17:52:00+09:00,smartmeter,136323,,596.0,,
2023-02-17T17:52:00+09:00,smartmeter,136324,,,3.4,3.1
2023-02-17T17:53:00+09:00,smartmeter,136325,,456.0,,
2023-02-17T17:53:00+09:00,smartmeter,136326,,,3.6,1.8
2023-02-17T17:54:00+09:00,smartmeter,136327,,428.0,,
2023-02-17T17:54:00+09:00,smartmeter,136328,,,3.5,1.6
2023-02-17T17:55:00+09:00,smartmeter,136329,,696.0,,
2023-02-17T17:55:00+09:00,smartmeter,136330,,,3.6,4.1
2023-02-17T17:56:00+09:00,smartmeter,136331,,572.0,,
2023-02-17T17:56:00+09:00,smartmeter,136332,,,3.7,2.7
2023-02-17T17:57:00+09:00,smartmeter,136333,,536.0,,
2023-02-17T17:57:00+09:00,smartmeter,136334,,,3.6,2.5
2023-02-17T17:58:00+09:00,smartmeter,136335,,592.0,,
2023-02-17T17:58:00+09:00,smartmeter,136336,,,3.5,3.1
2023-02-17T17:59:00+09:00,smartmeter,136337,,688.0,,
2023-02-17T17:59:00+09:00,smartmeter,136338,,,3.6,4.0
2023-02-17T18:00:00+09:00,smartmeter,136339,,592.0,,
2023-02-17T18:00:00+09:00,smartmeter,136340,,,3.6,2.9
2023-02-17T18:00:00+09:00,smartmeter,136341,4631.13,,,
2023-02-17T18:01:00+09:00,smartmeter,136342,,776.0,,
2023-02-17T18:01:00+09:00,smartmeter,136343,,,3.8,4.7
2023-02-17T18:02:00+09:00,smartmeter,136344,,904.0,,
2023-02-17T18:02:00+09:00,smartmeter,136345,,,4.0,5.8
2023-02-17T18:03:00+09:00,smartmeter,136346,,1076.0,,
2023-02-17T18:03:00+09:00,smartmeter,136347,,,5.4,5.8
2023-02-17T18:04:00+09:00,smartmeter,136348,,1028.0,,
2023-02-17T18:04:00+09:00,smartmeter,136349,,,5.4,5.4
2023-02-17T18:05:00+09:00,smartmeter,136350,,1100.0,,
2023-02-17T18:05:00+09:00,smartmeter,136351,,,5.1,6.3
2023-02-17T18:06:00+09:00,smartmeter,136352,,844.0,,
2023-02-17T18:06:00+09:00,smartmeter,136353,,,4.5,4.4
2023-02-17T18:07:00+09:00,smartmeter,136354,,656.0,,
2023-02-17T18:07:00+09:00,smartmeter,136355,,,2.8,4.4
2023-02-17T18:08:00+09:00,smartmeter,136356,,900.0,,
2023-02-17T18:08:00+09:00,smartmeter,136357,,,3.1,6.5
2023-02-17T18:09:00+09:00,smartmeter,136358,,820.0,,
2023-02-17T18:09:00+09:00,smartmeter,136359,,,3.2,5.6
2023-02-17T18:10:00+09:00,smartmeter,136360,,940.0,,
2023-02-17T18:10:00+09:00,smartmeter,136361,,,4.0,6.1
2023-02-17T18:11:00+09:00,smartmeter,136362,,732.0,,
2023-02-17T18:11:00+09:00,smartmeter,136363,,,4.2,3.8
2023-02-17T18:12:00+09:00,smartmeter,136364,,904.0,,
2023-02-17T18:12:00+09:00,smartmeter,136365,,,4.1,5.6
2023-02-17T18:13:00+09:00,smartmeter,136366,,672.0,,
2023-02-17T18:13:00+09:00,smartmeter,136367,,,3.8,3.7
2023-02-17T18:14:00+09:00,smartmeter,136368,,788.0,,
2023-02-17T18:14:00+09:00,smartmeter,136369,,,4.1,4.4
2023-02-17T18:15:00+09:00,smartmeter,136370,,744.0,,
2023-02-17T18:15:00+09:00,smartmeter,136371,,,4.2,4.1
2023-02-17T18:16:00+09:00,smartmeter,136372,,752.0,,
2023-02-17T18:16:00+09:00,smartmeter,136373,,,3.9,4.4
2023-02-17T18:17:00+09:00,smartmeter,136374,,800.0,,
2023-02-17T18:17:00+09:00,smartmeter,136375,,,3.9,4.8
2023-02-17T18:18:00+09:00,smartmeter,136376,,900.0,,
2023-02-17T18:18:00+09:00,smartmeter,136377,,,3.7,6.0
2023-02-17T18:19:00+09:00,smartmeter,136378,,808.0,,
2023-02-17T18:19:00+09:00,smartmeter,136379,,,3.5,5.2
2023-02-17T18:20:00+09:00,smartmeter,136380,,820.0,,
2023-02-17T18:20:00+09:00,smartmeter,136381,,,3.3,5.5
2023-02-17T18:21:00+09:00,smartmeter,136382,,724.0,,
2023-02-17T18:21:00+09:00,smartmeter,136383,,,3.4,4.5
2023-02-17T18:22:00+09:00,smartmeter,136384,,692.0,,
2023-02-17T18:22:00+09:00,smartmeter,136385,,,3.5,4.1
2023-02-17T18:23:00+09:00,smartmeter,136386,,724.0,,
2023-02-17T18:23:00+09:00,smartmeter,136387,,,3.4,4.5
2023-02-17T18:24:00+09:00,smartmeter,136388,,852.0,,
2023-02-17T18:24:00+09:00,smartmeter,136389,,,3.2,5.9
2023-02-17T18:25:00+09:00,smartmeter,136390,,808.0,,
2023-02-17T18:25:00+09:00,smartmeter,136391,,,4.5,4.0
2023-02-17T18:26:00+09:00,smartmeter,136392,,820.0,,
2023-02-17T18:26:00+09:00,smartmeter,136393,,,4.6,4.0
2023-02-17T18:27:00+09:00,smartmeter,136394,,936.0,,
2023-02-17T18:27:00+09:00,smartmeter,136395,,,4.4,5.4
2023-02-17T18:28:00+09:00,smartmeter,136396,,868.0,,
2023-02-17T18:28:00+09:00,smartmeter,136397,,,3.3,5.9
2023-02-17T18:29:00+09:00,smartmeter,136398,,840.0,,
2023-02-17T18:29:00+09:00,smartmeter,136399,,,3.0,5.9
2023-02-17T18:30:00+09:00,smartmeter,136400,,692.0,,
2023-02-17T18:30:00+09:00,smartmeter,136401,,,2.7,4.9
2023-02-17T18:30:00+09:00,smartmeter,136402,4631.54,,,
2023-02-17T18:31:00+09:00,smartmeter,136403,,748.0,,
2023-02-17T18:31:00+09:00,smartmeter,136404,,,2.7,5.4
2023-02-17T18:32:00+09:00,smartmeter,136405,,624.0,,
2023-02-17T18:32:00+09:00,smartmeter,136406,,,2.9,4.0
2023-02-17T18:33:00+09:00,smartmeter,136407,,688.0,,
2023-02-17T18:33:00+09:00,smartmeter,136408,,,2.9,4.5
2023-02-17T18:34:00+09:00,smartmeter,136409,,1128.0,,
2023-02-17T18:34:00+09:00,smartmeter,136410,,,2.6,9.2
2023-02-17T18:35:00+09:00,smartmeter,136411,,756.0,,
2023-02-17T18:35:00+09:00,smartmeter,136412,,,2.8,5.5
2023-02-17T18:36:00+09:00,smartmeter,136413,,632.0,,
2023-02-17T18:36:00+09:00,smartmeter,136414,,,2.9,4.0
2023-02-17T18:37:00+09:00,smartmeter,136415,,664.0,,
2023-02-17T18:37:00+09:00,smartmeter,136416,,,2.8,4.5
2023-02-17T18:38:00+09:00,smartmeter,136417,,660.0,,
2023-02-17T18:38:00+09:00,smartmeter,136418,,,2.7,4.6
2023-02-17T18:39:00+09:00,smartmeter,136419,,636.0,,
2023-02-17T18:39:00+09:00,smartmeter,136420,,,2.8,4.2
2023-02-17T18:40:00+09:00,smartmeter,136421,,648.0,,
2023-02-17T18:40:00+09:00,smartmeter,136422,,,2.9,4.2
2023-02-17T18:41:00+09:00,smartmeter,136423,,672.0,,
2023-02-17T18:41:00+09:00,smartmeter,136424,,,3.2,4.3
2023-02-17T18:42:00+09:00,smartmeter,136425,,904.0,,
2023-02-17T18:42:00+09:00,smartmeter,136426,,,3.0,6.6
2023-02-17T18:43:00+09:00,smartmeter,136427,,984.0,,
2023-02-17T18:43:00+09:00,smartmeter,136428,,,3.2,7.1
2023-02-17T18:44:00+09:00,smartmeter,136429,,848.0,,
2023-02-17T18:44:00+09:00,smartmeter,136430,,,3.1,6.0
2023-02-17T18:45:00+09:00,smartmeter,136431,,1868.0,,
2023-02-17T18:45:00+09:00,smartmeter,136432,,,7.6,11.4
2023-02-17T18:46:00+09:00,smartmeter,136433,,1696.0,,
2023-02-17T18:46:00+09:00,smartmeter,136434,,,9.3,8.3
2023-02-17T18:47:00+09:00,smartmeter,136435,,2392.0,,
2023-02-17T18:47:00+09:00,smartmeter,136436,,,13.3,11.4
2023-02-17T18:48:00+09:00,smartmeter,136437,,3000.0,,
2023-02-17T18:48:00+09:00,smartmeter,136438,,,16.9,14.1
2023-02-17T18:49:00+09:00,smartmeter,136439,,3200.0,,
2023-02-17T18:49:00+09:00,smartmeter,136440,,,17.6,15.4
2023-02-17T18:50:00+09:00,smartmeter,136441,,2996.0,,
2023-02-17T18:50:00+09:00,smartmeter,136442,,,15.6,14.8
2023-02-17T18:51:00+09:00,smartmeter,136443,,2364.0,,
2023-02-17T18:51:00+09:00,smartmeter,136444,,,12.4,11.8
2023-02-17T18:52:00+09:00,smartmeter,136445,,1744.0,,
2023-02-17T18:52:00+09:00,smartmeter,136446,,,9.9,8.2
2023-02-17T18:53:00+09:00,smartmeter,136447,,1996.0,,
2023-02-17T18:53:00+09:00,smartmeter,136448,,,10.0,10.4
2023-02-17T18:54:00+09:00,smartmeter,136449,,1924.0,,
2023-02-17T18:54:00+09:00,smartmeter,136450,,,9.5,10.2
2023-02-17T18:55:00+09:00,smartmeter,136451,,1628.0,,
2023-02-17T18:55:00+09:00,smartmeter,136452,,,7.7,8.9
2023-02-17T18:56:00+09:00,smartmeter,136453,,1452.0,,
2023-02-17T18:56:00+09:00,smartmeter,136454,,,6.7,8.0
2023-02-17T18:57:00+09:00,smartmeter,136455,,1300.0,,
2023-02-17T18:57:00+09:00,smartmeter,136456,,,6.8,6.5
2023-02-17T18:58:00+09:00,smartmeter,136457,,2692.0,,
2023-02-17T18:58:00+09:00,smartmeter,136458,,,6.8,20.7
2023-02-17T18:59:00+09:00,smartmeter,136459,,2552.0,,
2023-02-17T18:59:00+09:00,smartmeter,136460,,,6.5,19.5
2023-02-17T19:00:00+09:00,smartmeter,136461,,1248.0,,
2023-02-17T19:00:00+09:00,smartmeter,136462,,,6.6,6.2
2023-02-17T19:00:00+09:00,smartmeter,136463,4632.26,,,
2023-02-17T19:01:00+09:00,smartmeter,136464,,1484.0,,
2023-02-17T19:01:00+09:00,smartmeter,136465,,,6.9,8.1
2023-02-17T19:02:00+09:00,smartmeter,136466,,1312.0,,
2023-02-17T19:02:00+09:00,smartmeter,136467,,,6.7,6.7
2023-02-17T19:03:00+09:00,smartmeter,136468,,1512.0,,
2023-02-17T19:03:00+09:00,smartmeter,136469,,,6.5,8.7
2023-02-17T19:04:00+09:00,smartmeter,136470,,1564.0,,
2023-02-17T19:04:00+09:00,smartmeter,136471,,,6.9,8.9
2023-02-17T19:05:00+09:00,smartmeter,136472,,1420.0,,
2023-02-17T19:05:00+09:00,smartmeter,136473,,,6.9,7.5
2023-02-17T19:06:00+09:00,smartmeter,136474,,1348.0,,
2023-02-17T19:06:00+09:00,smartmeter,136475,,,7.5,6.3
2023-02-17T19:07:00+09:00,smartmeter,136476,,1468.0,,
2023-02-17T19:07:00+09:00,smartmeter,136477,,,7.3,7.6
2023-02-17T19:08:00+09:00,smartmeter,136478,,1468.0,,
2023-02-17T19:08:00+09:00,smartmeter,136479,,,7.2,7.7
2023-02-17T19:09:00+09:00,smartmeter,136480,,1500.0,,
2023-02-17T19:09:00+09:00,smartmeter,136481,,,7.9,7.3
