measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T16:35:00+09:00,smartmeter,122135,,348.0,,
2023-02-12T16:35:00+09:00,smartmeter,122136,,,2.3,1.7
2023-02-12T16:36:00+09:00,smartmeter,122137,,344.0,,
2023-02-12T16:36:00+09:00,smartmeter,122138,,,2.3,1.7
2023-02-12T16:37:00+09:00,smartmeter,122139,,356.0,,
2023-02-12T16:37:00+09:00,smartmeter,122140,,,2.5,1.7
2023-02-12T16:38:00+09:00,smartmeter,122141,,412.0,,
2023-02-12T16:38:00+09:00,smartmeter,122142,,,2.5,2.2
2023-02-12T16:39:00+09:00,smartmeter,122143,,340.0,,
2023-02-12T16:39:00+09:00,smartmeter,122144,,,2.3,1.7
2023-02-12T16:40:00+09:00,smartmeter,122145,,296.0,,
2023-02-12T16:40:00+09:00,smartmeter,122146,,,2.3,1.3
2023-02-12T16:41:00+09:00,smartmeter,122147,,312.0,,
2023-02-12T16:41:00+09:00,smartmeter,122148,,,2.5,1.3
2023-02-12T16:42:00+09:00,smartmeter,122149,,376.0,,
2023-02-12T16:42:00+09:00,smartmeter,122150,,,2.5,1.8
2023-02-12T16:43:00+09:00,smartmeter,122151,,320.0,,
2023-02-12T16:43:00+09:00,smartmeter,122152,,,2.3,1.6
2023-02-12T16:44:00+09:00,smartmeter,122153,,416.0,,
2023-02-12T16:44:00+09:00,smartmeter,122154,,,3.6,1.3
2023-02-12T16:45:00+09:00,smartmeter,122155,,412.0,,
2023-02-12T16:45:00+09:00,smartmeter,122156,,,3.5,1.3
2023-02-12T16:46:00+09:00,smartmeter,122157,,868.0,,
2023-02-12T16:46:00+09:00,smartmeter,122158,,,3.5,5.6
2023-02-12T16:47:00+09:00,smartmeter,122159,,440.0,,
2023-02-12T16:47:00+09:00,smartmeter,122160,,,3.4,1.7
2023-02-12T16:48:00+09:00,smartmeter,122161,,408.0,,
2023-02-12T16:48:00+09:00,smartmeter,122162,,,3.5,1.3
2023-02-12T16:49:00+09:00,smartmeter,122163,,428.0,,
2023-02-12T16:49:00+09:00,smartmeter,122164,,,3.7,1.3
2023-02-12T16:50:00+09:00,smartmeter,122165,,456.0,,
2023-02-12T16:50:00+09:00,smartmeter,122166,,,3.6,1.6
2023-02-12T16:51:00+09:00,smartmeter,122167,,460.0,,
2023-02-12T16:51:00+09:00,smartmeter,122168,,,3.5,1.8
2023-02-12T16:52:00+09:00,smartmeter,122169,,400.0,,
2023-02-12T16:52:00+09:00,smartmeter,122170,,,3.4,1.3
2023-02-12T16:53:00+09:00,smartmeter,122171,,420.0,,
2023-02-12T16:53:00+09:00,smartmeter,122172,,,3.6,1.3
2023-02-12T16:54:00+09:00,smartmeter,122173,,436.0,,
2023-02-12T16:54:00+09:00,smartmeter,122174,,,3.5,1.5
2023-02-12T16:55:00+09:00,smartmeter,122175,,488.0,,
2023-02-12T16:55:00+09:00,smartmeter,122176,,,3.3,2.2
2023-02-12T16:56:00+09:00,smartmeter,122177,,436.0,,
2023-02-12T16:56:00+09:00,smartmeter,122178,,,3.4,1.7
2023-02-12T16:57:00+09:00,smartmeter,122179,,456.0,,
2023-02-12T16:57:00+09:00,smartmeter,122180,,,3.6,1.7
2023-02-12T16:58:00+09:00,smartmeter,122181,,452.0,,
2023-02-12T16:58:00+09:00,smartmeter,122182,,,3.5,1.7
2023-02-12T16:59:00+09:00,smartmeter,122183,,480.0,,
2023-02-12T16:59:00+09:00,smartmeter,122184,,,3.3,2.2
2023-02-12T17:00:00+09:00,smartmeter,122185,,452.0,,
2023-02-12T17:00:00+09:00,smartmeter,122186,,,3.5,1.7
2023-02-12T17:00:00+09:00,smartmeter,122187,4551.54,,,
2023-02-12T17:01:00+09:00,smartmeter,122188,,368.0,,
2023-02-12T17:01:00+09:00,smartmeter,122189,,,2.5,1.7
2023-02-12T17:02:00+09:00,smartmeter,122190,,352.0,,
2023-02-12T17:02:00+09:00,smartmeter,122191,,,2.4,1.7
2023-02-12T17:03:00+09:00,smartmeter,122192,,352.0,,
2023-02-12T17:03:00+09:00,smartmeter,122193,,,1.9,2.2
2023-02-12T17:04:00+09:00,smartmeter,122194,,316.0,,
2023-02-12T17:04:00+09:00,smartmeter,122195,,,2.1,1.6
2023-02-12T17:05:00+09:00,smartmeter,122196,,308.0,,
2023-02-12T17:05:00+09:00,smartmeter,122197,,,2.0,1.6
2023-02-12T17:06:00+09:00,smartmeter,122198,,296.0,,
2023-02-12T17:06:00+09:00,smartmeter,122199,,,1.9,1.6
2023-02-12T17:07:00+09:00,smartmeter,122200,,368.0,,
2023-02-12T17:07:00+09:00,smartmeter,122201,,,2.0,2.2
2023-02-12T17:08:00+09:00,smartmeter,122202,,320.0,,
2023-02-12T17:08:00+09:00,smartmeter,122203,,,2.1,1.6
2023-02-12T17:09:00+09:00,smartmeter,122204,,300.0,,
2023-02-12T17:09:00+09:00,smartmeter,122205,,,2.0,1.6
2023-02-12T17:10:00+09:00,smartmeter,122206,,300.0,,
2023-02-12T17:10:00+09:00,smartmeter,122207,,,1.9,1.6
2023-02-12T17:11:00+09:00,smartmeter,122208,,372.0,,
2023-02-12T17:11:00+09:00,smartmeter,122209,,,2.1,2.2
2023-02-12T17:12:00+09:00,smartmeter,122210,,296.0,,
2023-02-12T17:12:00+09:00,smartmeter,122211,,,1.9,1.7
2023-02-12T17:13:00+09:00,smartmeter,122212,,348.0,,
2023-02-12T17:13:00+09:00,smartmeter,122213,,,2.4,1.6
2023-02-12T17:14:00+09:00,smartmeter,122214,,340.0,,
2023-02-12T17:14:00+09:00,smartmeter,122215,,,2.4,1.7
2023-02-12T17:15:00+09:00,smartmeter,122216,,424.0,,
2023-02-12T17:15:00+09:00,smartmeter,122217,,,2.6,2.2
2023-02-12T17:16:00+09:00,smartmeter,122218,,364.0,,
2023-02-12T17:16:00+09:00,smartmeter,122219,,,2.5,1.7
2023-02-12T17:17:00+09:00,smartmeter,122220,,344.0,,
2023-02-12T17:17:00+09:00,smartmeter,122221,,,2.3,1.7
2023-02-12T17:18:00+09:00,smartmeter,122222,,352.0,,
2023-02-12T17:18:00+09:00,smartmeter,122223,,,2.4,1.7
2023-02-12T17:19:00+09:00,smartmeter,122224,,524.0,,
2023-02-12T17:19:00+09:00,smartmeter,122225,,,3.7,2.2
2023-02-12T17:20:00+09:00,smartmeter,122226,,448.0,,
2023-02-12T17:20:00+09:00,smartmeter,122227,,,3.5,1.7
2023-02-12T17:21:00+09:00,smartmeter,122228,,440.0,,
2023-02-12T17:21:00+09:00,smartmeter,122229,,,3.5,1.7
2023-02-12T17:22:00+09:00,smartmeter,122230,,472.0,,
2023-02-12T17:22:00+09:00,smartmeter,122231,,,3.8,1.7
2023-02-12T17:23:00+09:00,smartmeter,122232,,520.0,,
2023-02-12T17:23:00+09:00,smartmeter,122233,,,3.7,2.2
2023-02-12T17:24:00+09:00,smartmeter,122234,,492.0,,
2023-02-12T17:24:00+09:00,smartmeter,122235,,,3.8,1.8
2023-02-12T17:25:00+09:00,smartmeter,122236,,512.0,,
2023-02-12T17:25:00+09:00,smartmeter,122237,,,4.0,1.8
2023-02-12T17:26:00+09:00,smartmeter,122238,,516.0,,
2023-02-12T17:26:00+09:00,smartmeter,122239,,,4.0,1.8
2023-02-12T17:27:00+09:00,smartmeter,122240,,616.0,,
2023-02-12T17:27:00+09:00,smartmeter,122241,,,3.9,2.9
2023-02-12T17:28:00+09:00,smartmeter,122242,,460.0,,
2023-02-12T17:28:00+09:00,smartmeter,122243,,,3.5,1.8
2023-02-12T17:29:00+09:00,smartmeter,122244,,540.0,,
2023-02-12T17:29:00+09:00,smartmeter,122245,,,3.6,2.4
2023-02-12T17:30:00+09:00,smartmeter,122246,,536.0,,
2023-02-12T17:30:00+09:00,smartmeter,122247,,,4.1,2.1
2023-02-12T17:30:00+09:00,smartmeter,122248,4551.75,,,
2023-02-12T17:31:00+09:00,smartmeter,122249,,532.0,,
2023-02-12T17:31:00+09:00,smartmeter,122250,,,3.8,2.2
2023-02-12T17:32:00+09:00,smartmeter,122251,,524.0,,
2023-02-12T17:32:00+09:00,smartmeter,122252,,,3.9,2.2
2023-02-12T17:33:00+09:00,smartmeter,122253,,488.0,,
2023-02-12T17:33:00+09:00,smartmeter,122254,,,3.7,1.9
2023-02-12T17:34:00+09:00,smartmeter,122255,,556.0,,
2023-02-12T17:34:00+09:00,smartmeter,122256,,,3.6,2.5
2023-02-12T17:35:00+09:00,smartmeter,122257,,616.0,,
2023-02-12T17:35:00+09:00,smartmeter,122258,,,3.7,3.0
2023-02-12T17:36:00+09:00,smartmeter,122259,,580.0,,
2023-02-12T17:36:00+09:00,smartmeter,122260,,,3.8,2.5
2023-02-12T17:37:00+09:00,smartmeter,122261,,536.0,,
2023-02-12T17:37:00+09:00,smartmeter,122262,,,2.8,3.1
2023-02-12T17:38:00+09:00,smartmeter,122263,,460.0,,
2023-02-12T17:38:00+09:00,smartmeter,122264,,,2.6,2.6
2023-02-12T17:39:00+09:00,smartmeter,122265,,484.0,,
2023-02-12T17:39:00+09:00,smartmeter,122266,,,2.8,2.5
2023-02-12T17:40:00+09:00,smartmeter,122267,,564.0,,
2023-02-12T17:40:00+09:00,smartmeter,122268,,,2.2,3.9
2023-02-12T17:41:00+09:00,smartmeter,122269,,460.0,,
2023-02-12T17:41:00+09:00,smartmeter,122270,,,1.9,3.2
2023-02-12T17:43:00+09:00,smartmeter,122273,,568.0,,
2023-02-12T17:43:00+09:00,smartmeter,122274,,,2.4,3.8
2023-02-12T17:44:00+09:00,smartmeter,122275,,548.0,,
2023-02-12T17:44:00+09:00,smartmeter,122276,,,2.4,3.6
2023-02-12T17:45:00+09:00,smartmeter,122277,,424.0,,
2023-02-12T17:45:00+09:00,smartmeter,122278,,,1.8,3.0
2023-02-12T17:46:00+09:00,smartmeter,122279,,520.0,,
2023-02-12T17:46:00+09:00,smartmeter,122280,,,1.9,3.8
2023-02-12T17:47:00+09:00,smartmeter,122281,,536.0,,
2023-02-12T17:47:00+09:00,smartmeter,122282,,,2.1,3.9
2023-02-12T17:48:00+09:00,smartmeter,122283,,472.0,,
2023-02-12T17:48:00+09:00,smartmeter,122284,,,2.0,3.3
2023-02-12T17:49:00+09:00,smartmeter,122285,,548.0,,
2023-02-12T17:49:00+09:00,smartmeter,122286,,,1.9,4.3
2023-02-12T17:50:00+09:00,smartmeter,122287,,512.0,,
2023-02-12T17:50:00+09:00,smartmeter,122288,,,2.5,3.2
2023-02-12T17:51:00+09:00,smartmeter,122289,,524.0,,
2023-02-12T17:51:00+09:00,smartmeter,122290,,,2.5,3.2
2023-02-12T17:52:00+09:00,smartmeter,122291,,680.0,,
2023-02-12T17:52:00+09:00,smartmeter,122292,,,4.2,3.2
2023-02-12T17:53:00+09:00,smartmeter,122293,,1796.0,,
2023-02-12T17:53:00+09:00,smartmeter,122294,,,4.0,15.2
2023-02-12T17:54:00+09:00,smartmeter,122295,,1812.0,,
2023-02-12T17:54:00+09:00,smartmeter,122296,,,4.1,15.3
2023-02-12T17:55:00+09:00,smartmeter,122297,,644.0,,
2023-02-12T17:55:00+09:00,smartmeter,122298,,,4.0,3.1
2023-02-12T17:56:00+09:00,smartmeter,122299,,688.0,,
2023-02-12T17:56:00+09:00,smartmeter,122300,,,3.8,3.7
2023-02-12T17:57:00+09:00,smartmeter,122301,,672.0,,
2023-02-12T17:57:00+09:00,smartmeter,122302,,,4.1,3.3
2023-02-12T17:58:00+09:00,smartmeter,122303,,656.0,,
2023-02-12T17:58:00+09:00,smartmeter,122304,,,4.0,3.2
2023-02-12T17:59:00+09:00,smartmeter,122305,,1648.0,,
2023-02-12T17:59:00+09:00,smartmeter,122306,,,5.1,11.8
2023-02-12T18:00:00+09:00,smartmeter,122307,,1544.0,,
2023-02-12T18:00:00+09:00,smartmeter,122308,,,4.1,11.8
2023-02-12T18:00:00+09:00,smartmeter,122309,4552.08,,,
2023-02-12T18:01:00+09:00,smartmeter,122310,,1484.0,,
2023-02-12T18:01:00+09:00,smartmeter,122311,,,3.9,11.3
2023-02-12T18:02:00+09:00,smartmeter,122312,,644.0,,
2023-02-12T18:02:00+09:00,smartmeter,122313,,,4.0,3.1
2023-02-12T18:03:00+09:00,smartmeter,122314,,628.0,,
2023-02-12T18:03:00+09:00,smartmeter,122315,,,3.8,3.1
2023-02-12T18:04:00+09:00,smartmeter,122316,,848.0,,
2023-02-12T18:04:00+09:00,smartmeter,122317,,,5.9,3.2
2023-02-12T18:05:00+09:00,smartmeter,122318,,672.0,,
2023-02-12T18:05:00+09:00,smartmeter,122319,,,4.0,3.4
2023-02-12T18:06:00+09:00,smartmeter,122320,,700.0,,
2023-02-12T18:06:00+09:00,smartmeter,122321,,,3.8,3.7
2023-02-12T18:07:00+09:00,smartmeter,122322,,660.0,,
2023-02-12T18:07:00+09:00,smartmeter,122323,,,3.7,3.5
2023-02-12T18:08:00+09:00,smartmeter,122324,,624.0,,
2023-02-12T18:08:00+09:00,smartmeter,122325,,,3.7,3.1
2023-02-12T18:09:00+09:00,smartmeter,122326,,736.0,,
2023-02-12T18:09:00+09:00,smartmeter,122327,,,4.7,3.1
2023-02-12T18:10:00+09:00,smartmeter,122328,,540.0,,
2023-02-12T18:10:00+09:00,smartmeter,122329,,,2.7,3.1
2023-02-12T18:11:00+09:00,smartmeter,122330,,524.0,,
2023-02-12T18:11:00+09:00,smartmeter,122331,,,2.6,3.1
2023-02-12T18:12:00+09:00,smartmeter,122332,,560.0,,
2023-02-12T18:12:00+09:00,smartmeter,122333,,,2.8,3.3
2023-02-12T18:13:00+09:00,smartmeter,122334,,608.0,,
2023-02-12T18:13:00+09:00,smartmeter,122335,,,2.9,3.6
2023-02-12T18:14:00+09:00,smartmeter,122336,,1124.0,,
2023-02-12T18:14:00+09:00,smartmeter,122337,,,4.0,7.5
2023-02-12T18:15:00+09:00,smartmeter,122338,,524.0,,
2023-02-12T18:15:00+09:00,smartmeter,122339,,,2.6,3.1
2023-02-12T18:16:00+09:00,smartmeter,122340,,592.0,,
2023-02-12T18:16:00+09:00,smartmeter,122341,,,3.0,3.4
2023-02-12T18:17:00+09:00,smartmeter,122343,,,2.6,3.4
2023-02-12T18:18:00+09:00,smartmeter,122344,,592.0,,
2023-02-12T18:18:00+09:00,smartmeter,122345,,,3.0,3.3
2023-02-12T18:19:00+09:00,smartmeter,122346,,804.0,,
2023-02-12T18:19:00+09:00,smartmeter,122347,,,5.1,3.2
2023-02-12T18:20:00+09:00,smartmeter,122348,,764.0,,
2023-02-12T18:21:00+09:00,smartmeter,122350,,764.0,,
2023-02-12T18:21:00+09:00,smartmeter,122351,,,4.6,3.4
2023-02-12T18:22:00+09:00,smartmeter,122352,,724.0,,
2023-02-12T18:22:00+09:00,smartmeter,122353,,,4.5,3.1
2023-02-12T18:23:00+09:00,smartmeter,122354,,672.0,,
2023-02-12T18:23:00+09:00,smartmeter,122355,,,4.3,2.8
2023-02-12T18:24:00+09:00,smartmeter,122356,,796.0,,
2023-02-12T18:24:00+09:00,smartmeter,122357,,,5.5,2.8
2023-02-12T18:25:00+09:00,smartmeter,122358,,768.0,,
2023-02-12T18:25:00+09:00,smartmeter,122359,,,5.2,2.8
2023-02-12T18:26:00+09:00,smartmeter,122360,,752.0,,
2023-02-12T18:26:00+09:00,smartmeter,122361,,,5.1,2.8
2023-02-12T18:27:00+09:00,smartmeter,122362,,820.0,,
2023-02-12T18:27:00+09:00,smartmeter,122363,,,5.8,2.8
2023-02-12T18:28:00+09:00,smartmeter,122364,,892.0,,
2023-02-12T18:28:00+09:00,smartmeter,122365,,,6.0,3.4
2023-02-12T18:29:00+09:00,smartmeter,122367,,,6.0,3.2
2023-02-12T18:30:00+09:00,smartmeter,122368,,808.0,,
2023-02-12T18:30:00+09:00,smartmeter,122369,,,5.7,2.8
2023-02-12T18:30:00+09:00,smartmeter,122370,4552.46,,,
2023-02-12T18:31:00+09:00,smartmeter,122371,,820.0,,
2023-02-12T18:31:00+09:00,smartmeter,122372,,,5.9,2.7
2023-02-12T18:32:00+09:00,smartmeter,122373,,832.0,,
2023-02-12T18:32:00+09:00,smartmeter,122374,,,6.0,2.7
2023-02-12T18:33:00+09:00,smartmeter,122375,,948.0,,
2023-02-12T18:33:00+09:00,smartmeter,122376,,,6.5,3.5
2023-02-12T18:34:00+09:00,smartmeter,122377,,1404.0,,
2023-02-12T18:34:00+09:00,smartmeter,122378,,,8.8,5.9
2023-02-12T18:35:00+09:00,smartmeter,122379,,1952.0,,
2023-02-12T18:35:00+09:00,smartmeter,122380,,,11.7,9.0
2023-02-12T18:36:00+09:00,smartmeter,122381,,2912.0,,
2023-02-12T18:36:00+09:00,smartmeter,122382,,,17.9,12.4
2023-02-12T18:37:00+09:00,smartmeter,122383,,1860.0,,
2023-02-12T18:37:00+09:00,smartmeter,122384,,,10.9,8.7
2023-02-12T18:38:00+09:00,smartmeter,122385,,1808.0,,
2023-02-12T18:38:00+09:00,smartmeter,122386,,,10.6,8.1
2023-02-12T18:39:00+09:00,smartmeter,122387,,1832.0,,
2023-02-12T18:39:00+09:00,smartmeter,122388,,,10.9,8.2
2023-02-12T18:40:00+09:00,smartmeter,122389,,1828.0,,
2023-02-12T18:40:00+09:00,smartmeter,122390,,,10.8,8.2
2023-02-12T18:41:00+09:00,smartmeter,122391,,1180.0,,
2023-02-12T18:41:00+09:00,smartmeter,122392,,,9.0,3.2
2023-02-12T18:42:00+09:00,smartmeter,122393,,760.0,,
2023-02-12T18:42:00+09:00,smartmeter,122394,,,4.8,3.2
2023-02-12T18:43:00+09:00,smartmeter,122395,,880.0,,
2023-02-12T18:43:00+09:00,smartmeter,122396,,,5.5,3.7
2023-02-12T18:44:00+09:00,smartmeter,122397,,844.0,,
2023-02-12T18:44:00+09:00,smartmeter,122398,,,5.1,3.7
2023-02-12T18:45:00+09:00,smartmeter,122399,,816.0,,
2023-02-12T18:45:00+09:00,smartmeter,122400,,,5.2,3.4
2023-02-12T18:46:00+09:00,smartmeter,122401,,952.0,,
2023-02-12T18:46:00+09:00,smartmeter,122402,,,6.6,3.3
2023-02-12T18:47:00+09:00,smartmeter,122403,,1032.0,,
2023-02-12T18:47:00+09:00,smartmeter,122404,,,6.5,4.3
2023-02-12T18:48:00+09:00,smartmeter,122405,,1116.0,,
2023-02-12T18:48:00+09:00,smartmeter,122406,,,6.8,4.7
2023-02-12T18:49:00+09:00,smartmeter,122407,,1132.0,,
2023-02-12T18:49:00+09:00,smartmeter,122408,,,7.1,4.6
2023-02-12T18:50:00+09:00,smartmeter,122409,,1144.0,,
2023-02-12T18:50:00+09:00,smartmeter,122410,,,7.2,4.6
2023-02-12T18:51:00+09:00,smartmeter,122411,,1152.0,,
2023-02-12T18:51:00+09:00,smartmeter,122412,,,6.9,5.0
2023-02-12T18:52:00+09:00,smartmeter,122413,,1184.0,,
2023-02-12T18:52:00+09:00,smartmeter,122414,,,7.0,5.2
2023-02-12T18:53:00+09:00,smartmeter,122415,,1516.0,,
2023-02-12T18:53:00+09:00,smartmeter,122416,,,6.6,8.8
2023-02-12T18:54:00+09:00,smartmeter,122417,,1060.0,,
2023-02-12T18:54:00+09:00,smartmeter,122418,,,6.3,4.7
2023-02-12T18:55:00+09:00,smartmeter,122419,,1056.0,,
2023-02-12T18:55:00+09:00,smartmeter,122420,,,6.3,4.7
2023-02-12T18:56:00+09:00,smartmeter,122421,,1076.0,,
2023-02-12T18:56:00+09:00,smartmeter,122422,,,6.4,4.7
2023-02-12T18:57:00+09:00,smartmeter,122423,,1176.0,,
2023-02-12T18:57:00+09:00,smartmeter,122424,,,7.6,4.7
2023-02-12T18:58:00+09:00,smartmeter,122425,,1032.0,,
2023-02-12T18:58:00+09:00,smartmeter,122426,,,7.5,3.2
2023-02-12T18:59:00+09:00,smartmeter,122427,,1124.0,,
2023-02-12T18:59:00+09:00,smartmeter,122428,,,7.8,3.7
2023-02-12T19:00:00+09:00,smartmeter,122429,,1140.0,,
2023-02-12T19:00:00+09:00,smartmeter,122430,,,7.9,3.7
2023-02-12T19:00:00+09:00,smartmeter,122431,4553.09,,,
2023-02-12T19:01:00+09:00,smartmeter,122432,,1212.0,,
2023-02-12T19:01:00+09:00,smartmeter,122433,,,8.5,3.9
2023-02-12T19:02:00+09:00,smartmeter,122434,,1076.0,,
2023-02-12T19:02:00+09:00,smartmeter,122435,,,6.7,4.6
2023-02-12T19:03:00+09:00,smartmeter,122436,,1380.0,,
2023-02-12T19:03:00+09:00,smartmeter,122437,,,9.6,4.7
2023-02-12T19:04:00+09:00,smartmeter,122438,,1160.0,,
2023-02-12T19:04:00+09:00,smartmeter,122439,,,7.5,4.7
2023-02-12T19:05:00+09:00,smartmeter,122440,,1156.0,,
2023-02-12T19:05:00+09:00,smartmeter,122441,,,7.4,4.7
2023-02-12T19:06:00+09:00,smartmeter,122442,,864.0,,
2023-02-12T19:06:00+09:00,smartmeter,122443,,,5.9,3.2
2023-02-12T19:07:00+09:00,smartmeter,122444,,940.0,,
2023-02-12T19:07:00+09:00,smartmeter,122445,,,6.1,3.7
2023-02-12T19:08:00+09:00,smartmeter,122446,,912.0,,
2023-02-12T19:08:00+09:00,smartmeter,122447,,,5.8,3.7
2023-02-12T19:09:00+09:00,smartmeter,122448,,876.0,,
2023-02-12T19:09:00+09:00,smartmeter,122449,,,5.7,3.5
2023-02-12T19:10:00+09:00,smartmeter,122450,,1012.0,,
2023-02-12T19:10:00+09:00,smartmeter,122451,,,6.8,3.8
2023-02-12T19:11:00+09:00,smartmeter,122452,,1388.0,,
2023-02-12T19:11:00+09:00,smartmeter,122453,,,7.3,7.0
2023-02-12T19:12:00+09:00,smartmeter,122454,,1124.0,,
2023-02-12T19:12:00+09:00,smartmeter,122455,,,7.3,4.5
2023-02-12T19:13:00+09:00,smartmeter,122456,,1140.0,,
2023-02-12T19:13:00+09:00,smartmeter,122457,,,7.4,4.6
2023-02-12T19:14:00+09:00,smartmeter,122458,,1192.0,,
2023-02-12T19:14:00+09:00,smartmeter,122459,,,6.3,5.9
2023-02-12T19:15:00+09:00,smartmeter,122460,,1088.0,,
2023-02-12T19:15:00+09:00,smartmeter,122461,,,6.2,5.1
2023-02-12T19:16:00+09:00,smartmeter,122462,,1108.0,,
2023-02-12T19:16:00+09:00,smartmeter,122463,,,7.8,3.4
2023-02-12T19:17:00+09:00,smartmeter,122464,,768.0,,
2023-02-12T19:17:00+09:00,smartmeter,122465,,,4.9,3.1
2023-02-12T19:18:00+09:00,smartmeter,122466,,832.0,,
2023-02-12T19:18:00+09:00,smartmeter,122467,,,5.0,3.7
2023-02-12T19:19:00+09:00,smartmeter,122468,,700.0,,
2023-02-12T19:19:00+09:00,smartmeter,122469,,,4.5,2.9
2023-02-12T19:20:00+09:00,smartmeter,122470,,852.0,,
2023-02-12T19:20:00+09:00,smartmeter,122471,,,4.7,4.2
2023-02-12T19:21:00+09:00,smartmeter,122472,,912.0,,
2023-02-12T19:21:00+09:00,smartmeter,122473,,,6.1,3.3
2023-02-12T19:22:00+09:00,smartmeter,122474,,1312.0,,
2023-02-12T19:22:00+09:00,smartmeter,122475,,,8.4,5.0
2023-02-12T19:23:00+09:00,smartmeter,122476,,1348.0,,
2023-02-12T19:23:00+09:00,smartmeter,122477,,,8.7,5.0
2023-02-12T19:24:00+09:00,smartmeter,122478,,1108.0,,
2023-02-12T19:24:00+09:00,smartmeter,122479,,,6.4,5.0
2023-02-12T19:25:00+09:00,smartmeter,122480,,1072.0,,
2023-02-12T19:25:00+09:00,smartmeter,122481,,,6.6,4.5
2023-02-12T19:26:00+09:00,smartmeter,122482,,736.0,,
2023-02-12T19:26:00+09:00,smartmeter,122483,,,4.8,2.8
2023-02-12T19:27:00+09:00,smartmeter,122484,,784.0,,
2023-02-12T19:27:00+09:00,smartmeter,122485,,,4.9,3.3
2023-02-12T19:28:00+09:00,smartmeter,122486,,896.0,,
2023-02-12T19:28:00+09:00,smartmeter,122487,,,4.7,4.6
2023-02-12T19:29:00+09:00,smartmeter,122488,,1272.0,,
2023-02-12T19:29:00+09:00,smartmeter,122489,,,9.7,3.4
2023-02-12T19:30:00+09:00,smartmeter,122490,,872.0,,
2023-02-12T19:30:00+09:00,smartmeter,122491,,,5.4,3.6
2023-02-12T19:30:00+09:00,smartmeter,122492,4553.61,,,
2023-02-12T19:31:00+09:00,smartmeter,122493,,1124.0,,
2023-02-12T19:31:00+09:00,smartmeter,122494,,,6.5,5.1
2023-02-12T19:32:00+09:00,smartmeter,122495,,1348.0,,
2023-02-12T19:32:00+09:00,smartmeter,122496,,,7.5,6.5
2023-02-12T19:33:00+09:00,smartmeter,122497,,1348.0,,
2023-02-12T19:33:00+09:00,smartmeter,122498,,,7.6,6.4
2023-02-12T19:34:00+09:00,smartmeter,122499,,1360.0,,
2023-02-12T19:34:00+09:00,smartmeter,122500,,,7.5,6.5
2023-02-12T19:35:00+09:00,smartmeter,122501,,1524.0,,
2023-02-12T19:35:00+09:00,smartmeter,122502,,,7.9,7.9
2023-02-12T19:36:00+09:00,smartmeter,122503,,1324.0,,
2023-02-12T19:36:00+09:00,smartmeter,122504,,,7.4,6.3
2023-02-12T19:37:00+09:00,smartmeter,122505,,1284.0,,
2023-02-12T19:37:00+09:00,smartmeter,122506,,,7.2,6.2
2023-02-12T19:38:00+09:00,smartmeter,122507,,1416.0,,
2023-02-12T19:38:00+09:00,smartmeter,122508,,,8.2,6.5
2023-02-12T19:39:00+09:00,smartmeter,122509,,1324.0,,
2023-02-12T19:39:00+09:00,smartmeter,122510,,,7.7,6.1
2023-02-12T19:40:00+09:00,smartmeter,122511,,1004.0,,
2023-02-12T19:40:00+09:00,smartmeter,122512,,,6.6,3.9
2023-02-12T19:41:00+09:00,smartmeter,122513,,912.0,,
2023-02-12T19:41:00+09:00,smartmeter,122514,,,6.2,3.3
2023-02-12T19:42:00+09:00,smartmeter,122515,,884.0,,
2023-02-12T19:42:00+09:00,smartmeter,122516,,,6.0,3.2
2023-02-12T19:43:00+09:00,smartmeter,122517,,2364.0,,
2023-02-12T19:43:00+09:00,smartmeter,122518,,,7.0,16.8
2023-02-12T19:44:00+09:00,smartmeter,122519,,2444.0,,
2023-02-12T19:44:00+09:00,smartmeter,122520,,,7.6,17.2
2023-02-12T19:45:00+09:00,smartmeter,122521,,2528.0,,
2023-02-12T19:45:00+09:00,smartmeter,122522,,,7.5,18.3
2023-02-12T19:46:00+09:00,smartmeter,122523,,2580.0,,
2023-02-12T19:46:00+09:00,smartmeter,122524,,,7.6,18.6
2023-02-12T19:47:00+09:00,smartmeter,122525,,1396.0,,
2023-02-12T19:47:00+09:00,smartmeter,122526,,,7.6,6.9
2023-02-12T19:48:00+09:00,smartmeter,122527,,1368.0,,
2023-02-12T19:48:00+09:00,smartmeter,122528,,,7.6,6.7
2023-02-12T19:49:00+09:00,smartmeter,122529,,928.0,,
2023-02-12T19:49:00+09:00,smartmeter,122530,,,6.0,3.6
2023-02-12T19:50:00+09:00,smartmeter,122531,,1004.0,,
2023-02-12T19:50:00+09:00,smartmeter,122532,,,5.9,4.5
2023-02-12T19:51:00+09:00,smartmeter,122533,,1060.0,,
2023-02-12T19:51:00+09:00,smartmeter,122534,,,6.1,5.0
2023-02-12T19:52:00+09:00,smartmeter,122535,,920.0,,
2023-02-12T19:52:00+09:00,smartmeter,122536,,,6.0,3.6
2023-02-12T19:53:00+09:00,smartmeter,122537,,1136.0,,
2023-02-12T19:53:00+09:00,smartmeter,122538,,,5.9,6.0
2023-02-12T19:54:00+09:00,smartmeter,122539,,1332.0,,
2023-02-12T19:54:00+09:00,smartmeter,122540,,,7.7,6.3
2023-02-12T19:55:00+09:00,smartmeter,122541,,1272.0,,
