measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T16:33:00+09:00,smartmeter,72549,,392.0,,
2023-04-20T16:33:00+09:00,smartmeter,72550,,,3.2,1.5
2023-04-20T16:34:00+09:00,smartmeter,72551,,408.0,,
2023-04-20T16:34:00+09:00,smartmeter,72552,,,3.3,1.5
2023-04-20T16:35:00+09:00,smartmeter,72553,,420.0,,
2023-04-20T16:35:00+09:00,smartmeter,72554,,,3.3,1.7
2023-04-20T16:36:00+09:00,smartmeter,72555,,380.0,,
2023-04-20T16:36:00+09:00,smartmeter,72556,,,3.2,1.5
2023-04-20T16:37:00+09:00,smartmeter,72557,,380.0,,
2023-04-20T16:37:00+09:00,smartmeter,72558,,,3.2,1.5
2023-04-20T16:38:00+09:00,smartmeter,72559,,384.0,,
2023-04-20T16:38:00+09:00,smartmeter,72560,,,3.2,1.5
2023-04-20T16:39:00+09:00,smartmeter,72561,,504.0,,
2023-04-20T16:39:00+09:00,smartmeter,72562,,,4.5,1.5
2023-04-20T16:40:00+09:00,smartmeter,72563,,528.0,,
2023-04-20T16:40:00+09:00,smartmeter,72564,,,4.4,1.9
2023-04-20T16:41:00+09:00,smartmeter,72565,,496.0,,
2023-04-20T16:41:00+09:00,smartmeter,72566,,,4.4,1.5
2023-04-20T16:42:00+09:00,smartmeter,72567,,508.0,,
2023-04-20T16:42:00+09:00,smartmeter,72568,,,4.5,1.5
2023-04-20T16:43:00+09:00,smartmeter,72569,,524.0,,
2023-04-20T16:43:00+09:00,smartmeter,72570,,,4.7,1.5
2023-04-20T16:44:00+09:00,smartmeter,72571,,576.0,,
2023-04-20T16:44:00+09:00,smartmeter,72572,,,4.7,2.0
2023-04-20T16:45:00+09:00,smartmeter,72573,,504.0,,
2023-04-20T16:45:00+09:00,smartmeter,72574,,,4.6,1.5
2023-04-20T16:46:00+09:00,smartmeter,72575,,504.0,,
2023-04-20T16:46:00+09:00,smartmeter,72576,,,4.5,1.5
2023-04-20T16:47:00+09:00,smartmeter,72577,,504.0,,
2023-04-20T16:47:00+09:00,smartmeter,72578,,,4.5,1.5
2023-04-20T16:48:00+09:00,smartmeter,72579,,556.0,,
2023-04-20T16:48:00+09:00,smartmeter,72580,,,4.6,1.9
2023-04-20T16:49:00+09:00,smartmeter,72581,,532.0,,
2023-04-20T16:49:00+09:00,smartmeter,72582,,,4.7,1.5
2023-04-20T16:50:00+09:00,smartmeter,72583,,516.0,,
2023-04-20T16:50:00+09:00,smartmeter,72584,,,4.6,1.5
2023-04-20T16:51:00+09:00,smartmeter,72585,,508.0,,
2023-04-20T16:51:00+09:00,smartmeter,72586,,,4.5,1.5
2023-04-20T16:52:00+09:00,smartmeter,72587,,504.0,,
2023-04-20T16:52:00+09:00,smartmeter,72588,,,4.6,1.5
2023-04-20T16:53:00+09:00,smartmeter,72589,,516.0,,
2023-04-20T16:53:00+09:00,smartmeter,72590,,,4.5,1.6
2023-04-20T16:54:00+09:00,smartmeter,72591,,500.0,,
2023-04-20T16:54:00+09:00,smartmeter,72592,,,4.5,1.5
2023-04-20T16:55:00+09:00,smartmeter,72593,,520.0,,
2023-04-20T16:55:00+09:00,smartmeter,72594,,,4.6,1.5
2023-04-20T16:56:00+09:00,smartmeter,72595,,520.0,,
2023-04-20T16:56:00+09:00,smartmeter,72596,,,4.6,1.5
2023-04-20T16:57:00+09:00,smartmeter,72597,,560.0,,
2023-04-20T16:57:00+09:00,smartmeter,72598,,,4.5,1.9
2023-04-20T16:58:00+09:00,smartmeter,72599,,576.0,,
2023-04-20T16:58:00+09:00,smartmeter,72600,,,4.4,2.2
2023-04-20T16:59:00+09:00,smartmeter,72601,,572.0,,
2023-04-20T16:59:00+09:00,smartmeter,72602,,,4.4,2.2
2023-04-20T17:00:00+09:00,smartmeter,72603,,568.0,,
2023-04-20T17:00:00+09:00,smartmeter,72604,,,4.3,2.2
2023-04-20T17:00:00+09:00,smartmeter,72605,5558.07,,,
2023-04-20T17:01:00+09:00,smartmeter,72606,,628.0,,
2023-04-20T17:01:00+09:00,smartmeter,72607,,,4.4,2.7
2023-04-20T17:02:00+09:00,smartmeter,72608,,548.0,,
2023-04-20T17:02:00+09:00,smartmeter,72609,,,4.3,2.0
2023-04-20T17:03:00+09:00,smartmeter,72610,,628.0,,
2023-04-20T17:03:00+09:00,smartmeter,72611,,,4.5,2.5
2023-04-20T17:04:00+09:00,smartmeter,72612,,760.0,,
2023-04-20T17:04:00+09:00,smartmeter,72613,,,4.7,3.9
2023-04-20T17:05:00+09:00,smartmeter,72614,,820.0,,
2023-04-20T17:05:00+09:00,smartmeter,72615,,,4.7,4.5
2023-04-20T17:06:00+09:00,smartmeter,72616,,740.0,,
2023-04-20T17:06:00+09:00,smartmeter,72617,,,4.5,4.0
2023-04-20T17:07:00+09:00,smartmeter,72618,,756.0,,
2023-04-20T17:07:00+09:00,smartmeter,72619,,,4.7,4.0
2023-04-20T17:08:00+09:00,smartmeter,72620,,1024.0,,
2023-04-20T17:08:00+09:00,smartmeter,72621,,,7.0,4.0
2023-04-20T17:09:00+09:00,smartmeter,72622,,1076.0,,
2023-04-20T17:09:00+09:00,smartmeter,72623,,,7.0,4.4
2023-04-20T17:10:00+09:00,smartmeter,72624,,960.0,,
2023-04-20T17:11:00+09:00,smartmeter,72626,,964.0,,
2023-04-20T17:11:00+09:00,smartmeter,72627,,,6.6,4.0
2023-04-20T17:12:00+09:00,smartmeter,72628,,964.0,,
2023-04-20T17:12:00+09:00,smartmeter,72629,,,6.5,3.9
2023-04-20T17:13:00+09:00,smartmeter,72630,,1024.0,,
2023-04-20T17:13:00+09:00,smartmeter,72631,,,6.5,4.5
2023-04-20T17:14:00+09:00,smartmeter,72632,,976.0,,
2023-04-20T17:14:00+09:00,smartmeter,72633,,,6.6,4.0
2023-04-20T17:15:00+09:00,smartmeter,72634,,980.0,,
2023-04-20T17:15:00+09:00,smartmeter,72635,,,6.6,4.0
2023-04-20T17:16:00+09:00,smartmeter,72636,,976.0,,
2023-04-20T17:16:00+09:00,smartmeter,72637,,,6.6,4.0
2023-04-20T17:17:00+09:00,smartmeter,72638,,1024.0,,
2023-04-20T17:17:00+09:00,smartmeter,72639,,,6.5,4.5
2023-04-20T17:18:00+09:00,smartmeter,72640,,960.0,,
2023-04-20T17:18:00+09:00,smartmeter,72641,,,6.5,4.0
2023-04-20T17:19:00+09:00,smartmeter,72642,,960.0,,
2023-04-20T17:19:00+09:00,smartmeter,72643,,,6.5,4.0
2023-04-20T17:20:00+09:00,smartmeter,72644,,980.0,,
2023-04-20T17:20:00+09:00,smartmeter,72645,,,6.6,4.0
2023-04-20T17:21:00+09:00,smartmeter,72646,,968.0,,
2023-04-20T17:21:00+09:00,smartmeter,72647,,,6.4,4.1
2023-04-20T17:22:00+09:00,smartmeter,72648,,868.0,,
2023-04-20T17:22:00+09:00,smartmeter,72649,,,6.0,3.7
2023-04-20T17:23:00+09:00,smartmeter,72650,,1284.0,,
2023-04-20T17:23:00+09:00,smartmeter,72651,,,6.1,7.3
2023-04-20T17:24:00+09:00,smartmeter,72652,,1384.0,,
2023-04-20T17:24:00+09:00,smartmeter,72653,,,6.4,7.9
2023-04-20T17:25:00+09:00,smartmeter,72654,,968.0,,
2023-04-20T17:25:00+09:00,smartmeter,72655,,,6.3,4.2
2023-04-20T17:26:00+09:00,smartmeter,72656,,876.0,,
2023-04-20T17:26:00+09:00,smartmeter,72657,,,6.2,3.6
2023-04-20T17:27:00+09:00,smartmeter,72658,,832.0,,
2023-04-20T17:27:00+09:00,smartmeter,72659,,,5.9,3.4
2023-04-20T17:28:00+09:00,smartmeter,72660,,832.0,,
2023-04-20T17:28:00+09:00,smartmeter,72661,,,5.8,3.4
2023-04-20T17:29:00+09:00,smartmeter,72662,,772.0,,
2023-04-20T17:29:00+09:00,smartmeter,72663,,,4.7,3.8
2023-04-20T17:30:00+09:00,smartmeter,72664,,732.0,,
2023-04-20T17:30:00+09:00,smartmeter,72665,,,4.7,3.5
2023-04-20T17:30:00+09:00,smartmeter,72666,5558.51,,,
2023-04-20T17:31:00+09:00,smartmeter,72667,,772.0,,
2023-04-20T17:31:00+09:00,smartmeter,72668,,,5.0,3.5
2023-04-20T17:32:00+09:00,smartmeter,72669,,756.0,,
2023-04-20T17:32:00+09:00,smartmeter,72670,,,4.9,3.5
2023-04-20T17:33:00+09:00,smartmeter,72671,,732.0,,
2023-04-20T17:33:00+09:00,smartmeter,72672,,,4.8,3.4
2023-04-20T17:34:00+09:00,smartmeter,72673,,768.0,,
2023-04-20T17:34:00+09:00,smartmeter,72674,,,4.7,3.7
2023-04-20T17:35:00+09:00,smartmeter,72675,,732.0,,
2023-04-20T17:35:00+09:00,smartmeter,72676,,,4.7,3.4
2023-04-20T17:36:00+09:00,smartmeter,72677,,724.0,,
2023-04-20T17:36:00+09:00,smartmeter,72678,,,4.6,3.4
2023-04-20T17:37:00+09:00,smartmeter,72679,,736.0,,
2023-04-20T17:37:00+09:00,smartmeter,72680,,,4.8,3.4
2023-04-20T17:38:00+09:00,smartmeter,72681,,724.0,,
2023-04-20T17:38:00+09:00,smartmeter,72682,,,4.6,3.5
2023-04-20T17:39:00+09:00,smartmeter,72683,,780.0,,
2023-04-20T17:39:00+09:00,smartmeter,72684,,,4.6,3.9
2023-04-20T17:40:00+09:00,smartmeter,72685,,1136.0,,
2023-04-20T17:40:00+09:00,smartmeter,72686,,,4.7,7.0
2023-04-20T17:41:00+09:00,smartmeter,72687,,728.0,,
2023-04-20T17:41:00+09:00,smartmeter,72688,,,4.7,3.4
2023-04-20T17:42:00+09:00,smartmeter,72689,,708.0,,
2023-04-20T17:42:00+09:00,smartmeter,72690,,,4.5,3.4
2023-04-20T17:43:00+09:00,smartmeter,72691,,828.0,,
2023-04-20T17:43:00+09:00,smartmeter,72692,,,5.8,3.4
2023-04-20T17:44:00+09:00,smartmeter,72693,,964.0,,
2023-04-20T17:44:00+09:00,smartmeter,72694,,,6.0,4.5
2023-04-20T17:45:00+09:00,smartmeter,72695,,856.0,,
2023-04-20T17:45:00+09:00,smartmeter,72696,,,6.0,3.6
2023-04-20T17:46:00+09:00,smartmeter,72697,,868.0,,
2023-04-20T17:46:00+09:00,smartmeter,72698,,,6.1,3.6
2023-04-20T17:47:00+09:00,smartmeter,72699,,868.0,,
2023-04-20T17:47:00+09:00,smartmeter,72700,,,6.1,3.6
2023-04-20T17:48:00+09:00,smartmeter,72701,,848.0,,
2023-04-20T17:48:00+09:00,smartmeter,72702,,,5.9,3.6
2023-04-20T17:49:00+09:00,smartmeter,72703,,924.0,,
2023-04-20T17:49:00+09:00,smartmeter,72704,,,6.1,4.0
2023-04-20T17:50:00+09:00,smartmeter,72705,,868.0,,
2023-04-20T17:50:00+09:00,smartmeter,72706,,,6.2,3.4
2023-04-20T17:51:00+09:00,smartmeter,72707,,928.0,,
2023-04-20T17:51:00+09:00,smartmeter,72708,,,6.1,4.0
2023-04-20T17:52:00+09:00,smartmeter,72709,,896.0,,
2023-04-20T17:52:00+09:00,smartmeter,72710,,,5.9,4.0
2023-04-20T17:53:00+09:00,smartmeter,72711,,832.0,,
2023-04-20T17:53:00+09:00,smartmeter,72712,,,6.6,2.7
2023-04-20T17:54:00+09:00,smartmeter,72713,,872.0,,
2023-04-20T17:54:00+09:00,smartmeter,72714,,,6.5,3.1
2023-04-20T17:55:00+09:00,smartmeter,72715,,888.0,,
2023-04-20T17:55:00+09:00,smartmeter,72716,,,6.6,3.2
2023-04-20T17:56:00+09:00,smartmeter,72717,,852.0,,
2023-04-20T17:56:00+09:00,smartmeter,72718,,,6.9,2.7
2023-04-20T17:57:00+09:00,smartmeter,72719,,840.0,,
2023-04-20T17:57:00+09:00,smartmeter,72720,,,6.6,2.8
2023-04-20T17:58:00+09:00,smartmeter,72721,,884.0,,
2023-04-20T17:58:00+09:00,smartmeter,72722,,,6.9,2.9
2023-04-20T17:59:00+09:00,smartmeter,72723,,892.0,,
2023-04-20T17:59:00+09:00,smartmeter,72724,,,6.8,3.0
2023-04-20T18:00:00+09:00,smartmeter,72725,,920.0,,
2023-04-20T18:00:00+09:00,smartmeter,72726,,,6.6,3.4
2023-04-20T18:00:00+09:00,smartmeter,72727,5558.92,,,
2023-04-20T18:01:00+09:00,smartmeter,72728,,828.0,,
2023-04-20T18:01:00+09:00,smartmeter,72729,,,6.4,2.7
2023-04-20T18:02:00+09:00,smartmeter,72730,,828.0,,
2023-04-20T18:02:00+09:00,smartmeter,72731,,,6.5,2.7
2023-04-20T18:03:00+09:00,smartmeter,72732,,852.0,,
2023-04-20T18:03:00+09:00,smartmeter,72733,,,6.7,2.7
2023-04-20T18:04:00+09:00,smartmeter,72734,,848.0,,
2023-04-20T18:04:00+09:00,smartmeter,72735,,,6.6,2.7
2023-04-20T18:05:00+09:00,smartmeter,72736,,912.0,,
2023-04-20T18:05:00+09:00,smartmeter,72737,,,6.7,3.2
2023-04-20T18:06:00+09:00,smartmeter,72738,,1004.0,,
2023-04-20T18:06:00+09:00,smartmeter,72739,,,6.3,4.6
2023-04-20T18:07:00+09:00,smartmeter,72740,,852.0,,
2023-04-20T18:07:00+09:00,smartmeter,72741,,,6.5,3.0
2023-04-20T18:08:00+09:00,smartmeter,72742,,876.0,,
2023-04-20T18:08:00+09:00,smartmeter,72743,,,6.5,3.1
2023-04-20T18:09:00+09:00,smartmeter,72744,,824.0,,
2023-04-20T18:09:00+09:00,smartmeter,72745,,,5.7,3.3
2023-04-20T18:10:00+09:00,smartmeter,72746,,836.0,,
2023-04-20T18:10:00+09:00,smartmeter,72747,,,6.0,3.2
2023-04-20T18:11:00+09:00,smartmeter,72748,,848.0,,
2023-04-20T18:11:00+09:00,smartmeter,72749,,,5.9,3.4
2023-04-20T18:12:00+09:00,smartmeter,72750,,848.0,,
2023-04-20T18:12:00+09:00,smartmeter,72751,,,5.8,3.4
2023-04-20T18:13:00+09:00,smartmeter,72752,,864.0,,
2023-04-20T18:13:00+09:00,smartmeter,72753,,,5.9,3.4
2023-04-20T18:14:00+09:00,smartmeter,72754,,752.0,,
2023-04-20T18:14:00+09:00,smartmeter,72755,,,5.9,2.5
2023-04-20T18:15:00+09:00,smartmeter,72756,,776.0,,
2023-04-20T18:15:00+09:00,smartmeter,72757,,,5.7,2.8
2023-04-20T18:16:00+09:00,smartmeter,72758,,1916.0,,
2023-04-20T18:16:00+09:00,smartmeter,72759,,,5.7,14.7
2023-04-20T18:17:00+09:00,smartmeter,72760,,1900.0,,
2023-04-20T18:17:00+09:00,smartmeter,72761,,,5.8,14.5
2023-04-20T18:18:00+09:00,smartmeter,72762,,1732.0,,
2023-04-20T18:18:00+09:00,smartmeter,72763,,,5.8,13.4
2023-04-20T18:19:00+09:00,smartmeter,72764,,800.0,,
2023-04-20T18:19:00+09:00,smartmeter,72765,,,6.6,2.3
2023-04-20T18:20:00+09:00,smartmeter,72766,,824.0,,
2023-04-20T18:20:00+09:00,smartmeter,72767,,,6.6,2.5
2023-04-20T18:21:00+09:00,smartmeter,72768,,784.0,,
2023-04-20T18:21:00+09:00,smartmeter,72769,,,6.4,2.3
2023-04-20T18:22:00+09:00,smartmeter,72770,,824.0,,
2023-04-20T18:22:00+09:00,smartmeter,72771,,,6.3,2.8
2023-04-20T18:23:00+09:00,smartmeter,72772,,768.0,,
2023-04-20T18:23:00+09:00,smartmeter,72773,,,6.3,2.3
2023-04-20T18:24:00+09:00,smartmeter,72774,,760.0,,
2023-04-20T18:24:00+09:00,smartmeter,72775,,,6.2,2.3
2023-04-20T18:25:00+09:00,smartmeter,72776,,808.0,,
2023-04-20T18:25:00+09:00,smartmeter,72777,,,6.3,2.7
2023-04-20T18:26:00+09:00,smartmeter,72778,,792.0,,
2023-04-20T18:26:00+09:00,smartmeter,72779,,,6.1,2.7
2023-04-20T18:27:00+09:00,smartmeter,72780,,792.0,,
2023-04-20T18:27:00+09:00,smartmeter,72781,,,6.1,2.7
2023-04-20T18:28:00+09:00,smartmeter,72782,,872.0,,
2023-04-20T18:28:00+09:00,smartmeter,72783,,,6.3,3.3
2023-04-20T18:29:00+09:00,smartmeter,72784,,912.0,,
2023-04-20T18:29:00+09:00,smartmeter,72785,,,6.5,3.4
2023-04-20T18:30:00+09:00,smartmeter,72786,,856.0,,
2023-04-20T18:30:00+09:00,smartmeter,72787,,,6.1,3.3
2023-04-20T18:30:00+09:00,smartmeter,72788,5559.39,,,
2023-04-20T18:31:00+09:00,smartmeter,72789,,840.0,,
2023-04-20T18:31:00+09:00,smartmeter,72790,,,6.1,3.2
2023-04-20T18:32:00+09:00,smartmeter,72791,,860.0,,
2023-04-20T18:32:00+09:00,smartmeter,72792,,,6.2,3.3
2023-04-20T18:33:00+09:00,smartmeter,72793,,776.0,,
2023-04-20T18:33:00+09:00,smartmeter,72794,,,5.3,3.3
2023-04-20T18:34:00+09:00,smartmeter,72795,,828.0,,
2023-04-20T18:34:00+09:00,smartmeter,72796,,,5.4,3.7
2023-04-20T18:35:00+09:00,smartmeter,72797,,816.0,,
2023-04-20T18:35:00+09:00,smartmeter,72798,,,5.7,3.2
2023-04-20T18:36:00+09:00,smartmeter,72799,,784.0,,
2023-04-20T18:36:00+09:00,smartmeter,72800,,,5.4,3.3
2023-04-20T18:37:00+09:00,smartmeter,72801,,796.0,,
2023-04-20T18:37:00+09:00,smartmeter,72802,,,5.6,3.2
2023-04-20T18:38:00+09:00,smartmeter,72803,,784.0,,
2023-04-20T18:38:00+09:00,smartmeter,72804,,,5.6,3.2
2023-04-20T18:39:00+09:00,smartmeter,72805,,1660.0,,
2023-04-20T18:39:00+09:00,smartmeter,72806,,,5.6,11.4
2023-04-20T18:40:00+09:00,smartmeter,72807,,1696.0,,
2023-04-20T18:40:00+09:00,smartmeter,72808,,,5.5,11.8
2023-04-20T18:41:00+09:00,smartmeter,72809,,1644.0,,
2023-04-20T18:41:00+09:00,smartmeter,72810,,,5.5,11.3
2023-04-20T18:42:00+09:00,smartmeter,72811,,800.0,,
2023-04-20T18:42:00+09:00,smartmeter,72812,,,5.7,3.2
2023-04-20T18:43:00+09:00,smartmeter,72813,,796.0,,
2023-04-20T18:43:00+09:00,smartmeter,72814,,,5.6,3.2
2023-04-20T18:44:00+09:00,smartmeter,72815,,800.0,,
2023-04-20T18:44:00+09:00,smartmeter,72816,,,5.6,3.2
2023-04-20T18:45:00+09:00,smartmeter,72817,,776.0,,
2023-04-20T18:45:00+09:00,smartmeter,72818,,,5.4,3.2
2023-04-20T18:46:00+09:00,smartmeter,72819,,1020.0,,
2023-04-20T18:46:00+09:00,smartmeter,72820,,,7.4,3.5
2023-04-20T18:47:00+09:00,smartmeter,72821,,1184.0,,
2023-04-20T18:47:00+09:00,smartmeter,72822,,,9.2,3.4
2023-04-20T18:48:00+09:00,smartmeter,72823,,1088.0,,
2023-04-20T18:48:00+09:00,smartmeter,72824,,,8.5,3.2
2023-04-20T18:49:00+09:00,smartmeter,72825,,840.0,,
2023-04-20T18:49:00+09:00,smartmeter,72826,,,6.2,3.2
2023-04-20T18:50:00+09:00,smartmeter,72827,,2048.0,,
2023-04-20T18:50:00+09:00,smartmeter,72828,,,6.3,15.5
2023-04-20T18:51:00+09:00,smartmeter,72829,,2068.0,,
2023-04-20T18:51:00+09:00,smartmeter,72830,,,6.5,15.6
2023-04-20T18:52:00+09:00,smartmeter,72831,,2244.0,,
2023-04-20T18:52:00+09:00,smartmeter,72832,,,6.4,17.4
2023-04-20T18:53:00+09:00,smartmeter,72833,,944.0,,
2023-04-20T18:53:00+09:00,smartmeter,72834,,,6.6,3.7
2023-04-20T18:54:00+09:00,smartmeter,72835,,888.0,,
2023-04-20T18:54:00+09:00,smartmeter,72836,,,6.5,3.2
2023-04-20T18:55:00+09:00,smartmeter,72837,,876.0,,
2023-04-20T18:55:00+09:00,smartmeter,72838,,,6.6,3.1
2023-04-20T18:56:00+09:00,smartmeter,72839,,872.0,,
2023-04-20T18:56:00+09:00,smartmeter,72840,,,6.5,3.1
2023-04-20T18:57:00+09:00,smartmeter,72841,,808.0,,
2023-04-20T18:57:00+09:00,smartmeter,72842,,,6.5,2.3
2023-04-20T18:58:00+09:00,smartmeter,72843,,784.0,,
2023-04-20T18:58:00+09:00,smartmeter,72844,,,6.3,2.3
2023-04-20T18:59:00+09:00,smartmeter,72845,,796.0,,
2023-04-20T18:59:00+09:00,smartmeter,72846,,,6.4,2.3
2023-04-20T19:00:00+09:00,smartmeter,72847,,876.0,,
2023-04-20T19:00:00+09:00,smartmeter,72848,,,6.6,2.8
2023-04-20T19:00:00+09:00,smartmeter,72849,5559.92,,,
2023-04-20T19:01:00+09:00,smartmeter,72850,,788.0,,
2023-04-20T19:01:00+09:00,smartmeter,72851,,,6.4,2.3
2023-04-20T19:02:00+09:00,smartmeter,72852,,772.0,,
2023-04-20T19:02:00+09:00,smartmeter,72853,,,6.3,2.2
2023-04-20T19:03:00+09:00,smartmeter,72854,,860.0,,
2023-04-20T19:03:00+09:00,smartmeter,72855,,,6.5,2.7
2023-04-20T19:04:00+09:00,smartmeter,72856,,812.0,,
2023-04-20T19:04:00+09:00,smartmeter,72857,,,6.4,2.4
2023-04-20T19:05:00+09:00,smartmeter,72858,,820.0,,
2023-04-20T19:05:00+09:00,smartmeter,72859,,,6.1,2.8
2023-04-20T19:06:00+09:00,smartmeter,72860,,812.0,,
2023-04-20T19:06:00+09:00,smartmeter,72861,,,6.0,2.8
2023-04-20T19:07:00+09:00,smartmeter,72862,,860.0,,
2023-04-20T19:07:00+09:00,smartmeter,72863,,,6.0,3.2
2023-04-20T19:08:00+09:00,smartmeter,72864,,1100.0,,
2023-04-20T19:08:00+09:00,smartmeter,72865,,,8.3,3.1
2023-04-20T19:09:00+09:00,smartmeter,72866,,1072.0,,
2023-04-20T19:09:00+09:00,smartmeter,72867,,,8.4,2.8
2023-04-20T19:10:00+09:00,smartmeter,72868,,808.0,,
2023-04-20T19:10:00+09:00,smartmeter,72869,,,6.1,2.6
2023-04-20T19:11:00+09:00,smartmeter,72870,,816.0,,
2023-04-20T19:11:00+09:00,smartmeter,72871,,,6.2,2.6
2023-04-20T19:12:00+09:00,smartmeter,72872,,828.0,,
2023-04-20T19:12:00+09:00,smartmeter,72873,,,6.3,2.6
2023-04-20T19:13:00+09:00,smartmeter,72874,,792.0,,
2023-04-20T19:13:00+09:00,smartmeter,72875,,,6.4,2.2
2023-04-20T19:14:00+09:00,smartmeter,72876,,780.0,,
2023-04-20T19:14:00+09:00,smartmeter,72877,,,6.3,2.2
2023-04-20T19:15:00+09:00,smartmeter,72878,,712.0,,
2023-04-20T19:15:00+09:00,smartmeter,72879,,,5.5,2.2
2023-04-20T19:16:00+09:00,smartmeter,72880,,672.0,,
2023-04-20T19:16:00+09:00,smartmeter,72881,,,5.1,2.2
2023-04-20T19:17:00+09:00,smartmeter,72882,,672.0,,
2023-04-20T19:17:00+09:00,smartmeter,72883,,,5.1,2.2
2023-04-20T19:18:00+09:00,smartmeter,72884,,680.0,,
2023-04-20T19:18:00+09:00,smartmeter,72885,,,5.1,2.2
2023-04-20T19:19:00+09:00,smartmeter,72886,,656.0,,
2023-04-20T19:19:00+09:00,smartmeter,72887,,,5.1,2.0
2023-04-20T19:20:00+09:00,smartmeter,72888,,780.0,,
2023-04-20T19:20:00+09:00,smartmeter,72889,,,5.4,2.9
2023-04-20T19:21:00+09:00,smartmeter,72890,,720.0,,
2023-04-20T19:21:00+09:00,smartmeter,72891,,,5.5,2.4
2023-04-20T19:22:00+09:00,smartmeter,72892,,704.0,,
2023-04-20T19:22:00+09:00,smartmeter,72893,,,5.5,2.3
2023-04-20T19:23:00+09:00,smartmeter,72894,,684.0,,
2023-04-20T19:23:00+09:00,smartmeter,72895,,,5.6,2.0
2023-04-20T19:24:00+09:00,smartmeter,72896,,684.0,,
2023-04-20T19:24:00+09:00,smartmeter,72897,,,5.6,2.0
2023-04-20T19:25:00+09:00,smartmeter,72898,,688.0,,
2023-04-20T19:25:00+09:00,smartmeter,72899,,,5.1,2.4
2023-04-20T19:26:00+09:00,smartmeter,72900,,688.0,,
2023-04-20T19:26:00+09:00,smartmeter,72901,,,5.1,2.4
2023-04-20T19:27:00+09:00,smartmeter,72902,,724.0,,
2023-04-20T19:27:00+09:00,smartmeter,72903,,,5.0,2.8
2023-04-20T19:28:00+09:00,smartmeter,72904,,712.0,,
2023-04-20T19:28:00+09:00,smartmeter,72905,,,5.1,2.6
2023-04-20T19:29:00+09:00,smartmeter,72906,,948.0,,
2023-04-20T19:29:00+09:00,smartmeter,72907,,,7.6,2.4
2023-04-20T19:30:00+09:00,smartmeter,72908,,1068.0,,
2023-04-20T19:30:00+09:00,smartmeter,72909,,,8.9,2.4
2023-04-20T19:30:00+09:00,smartmeter,72910,5560.31,,,
2023-04-20T19:31:00+09:00,smartmeter,72911,,1036.0,,
2023-04-20T19:31:00+09:00,smartmeter,72912,,,8.6,2.3
2023-04-20T19:32:00+09:00,smartmeter,72913,,800.0,,
2023-04-20T19:32:00+09:00,smartmeter,72914,,,6.4,2.3
2023-04-20T19:33:00+09:00,smartmeter,72915,,796.0,,
2023-04-20T19:33:00+09:00,smartmeter,72916,,,6.4,2.3
2023-04-20T19:34:00+09:00,smartmeter,72917,,860.0,,
2023-04-20T19:34:00+09:00,smartmeter,72918,,,6.5,2.8
2023-04-20T19:35:00+09:00,smartmeter,72919,,840.0,,
2023-04-20T19:35:00+09:00,smartmeter,72920,,,6.5,2.6
2023-04-20T19:36:00+09:00,smartmeter,72921,,816.0,,
2023-04-20T19:36:00+09:00,smartmeter,72922,,,6.6,2.3
2023-04-20T19:37:00+09:00,smartmeter,72923,,812.0,,
2023-04-20T19:37:00+09:00,smartmeter,72924,,,6.6,2.3
2023-04-20T19:38:00+09:00,smartmeter,72925,,808.0,,
2023-04-20T19:38:00+09:00,smartmeter,72926,,,6.6,2.3
2023-04-20T19:39:00+09:00,smartmeter,72927,,816.0,,
2023-04-20T19:39:00+09:00,smartmeter,72928,,,6.7,2.2
2023-04-20T19:40:00+09:00,smartmeter,72929,,816.0,,
2023-04-20T19:40:00+09:00,smartmeter,72930,,,6.5,2.4
2023-04-20T19:41:00+09:00,smartmeter,72931,,764.0,,
2023-04-20T19:41:00+09:00,smartmeter,72932,,,4.8,3.6
2023-04-20T19:42:00+09:00,smartmeter,72933,,1096.0,,
2023-04-20T19:42:00+09:00,smartmeter,72934,,,4.8,6.7
2023-04-20T19:43:00+09:00,smartmeter,72935,,660.0,,
2023-04-20T19:43:00+09:00,smartmeter,72936,,,4.6,2.9
2023-04-20T19:44:00+09:00,smartmeter,72937,,640.0,,
2023-04-20T19:44:00+09:00,smartmeter,72938,,,4.6,2.8
2023-04-20T19:45:00+09:00,smartmeter,72939,,648.0,,
2023-04-20T19:45:00+09:00,smartmeter,72940,,,4.7,2.7
2023-04-20T19:46:00+09:00,smartmeter,72941,,656.0,,
2023-04-20T19:46:00+09:00,smartmeter,72942,,,4.7,2.7
2023-04-20T19:47:00+09:00,smartmeter,72943,,688.0,,
2023-04-20T19:47:00+09:00,smartmeter,72944,,,4.7,3.0
2023-04-20T19:48:00+09:00,smartmeter,72945,,664.0,,
2023-04-20T19:48:00+09:00,smartmeter,72946,,,4.6,2.9
2023-04-20T19:49:00+09:00,smartmeter,72947,,812.0,,
2023-04-20T19:49:00+09:00,smartmeter,72948,,,5.9,2.9
2023-04-20T19:50:00+09:00,smartmeter,72949,,688.0,,
2023-04-20T19:50:00+09:00,smartmeter,72950,,,5.4,2.4
2023-04-20T19:51:00+09:00,smartmeter,72951,,596.0,,
2023-04-20T19:51:00+09:00,smartmeter,72952,,,4.5,2.4
