measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28T16:31:00+09:00,smartmeter,78846,,,2.7,3.7
2023-01-28T16:32:00+09:00,smartmeter,78847,,352.0,,
2023-01-28T16:32:00+09:00,smartmeter,78848,,,2.7,1.7
2023-01-28T16:33:00+09:00,smartmeter,78849,,588.0,,
2023-01-28T16:33:00+09:00,smartmeter,78850,,,3.8,2.9
2023-01-28T16:34:00+09:00,smartmeter,78851,,552.0,,
2023-01-28T16:34:00+09:00,smartmeter,78852,,,3.6,2.8
2023-01-28T16:35:00+09:00,smartmeter,78853,,600.0,,
2023-01-28T16:35:00+09:00,smartmeter,78854,,,3.6,3.2
2023-01-28T16:36:00+09:00,smartmeter,78855,,504.0,,
2023-01-28T16:36:00+09:00,smartmeter,78856,,,4.0,2.0
2023-01-28T16:37:00+09:00,smartmeter,78857,,544.0,,
2023-01-28T16:37:00+09:00,smartmeter,78858,,,3.8,2.6
2023-01-28T16:38:00+09:00,smartmeter,78859,,548.0,,
2023-01-28T16:38:00+09:00,smartmeter,78860,,,4.8,1.7
2023-01-28T16:39:00+09:00,smartmeter,78861,,660.0,,
2023-01-28T16:39:00+09:00,smartmeter,78862,,,4.7,3.0
2023-01-28T16:40:00+09:00,smartmeter,78863,,704.0,,
2023-01-28T16:40:00+09:00,smartmeter,78864,,,4.6,3.5
2023-01-28T16:41:00+09:00,smartmeter,78865,,1528.0,,
2023-01-28T16:41:00+09:00,smartmeter,78866,,,4.2,11.8
2023-01-28T16:42:00+09:00,smartmeter,78867,,1464.0,,
2023-01-28T16:42:00+09:00,smartmeter,78868,,,4.1,11.2
2023-01-28T16:43:00+09:00,smartmeter,78869,,1260.0,,
2023-01-28T16:43:00+09:00,smartmeter,78870,,,3.2,9.9
2023-01-28T16:44:00+09:00,smartmeter,78871,,556.0,,
2023-01-28T16:44:00+09:00,smartmeter,78872,,,3.3,3.1
2023-01-28T16:45:00+09:00,smartmeter,78873,,556.0,,
2023-01-28T16:45:00+09:00,smartmeter,78874,,,3.1,3.4
2023-01-28T16:46:00+09:00,smartmeter,78875,,460.0,,
2023-01-28T16:46:00+09:00,smartmeter,78876,,,3.2,2.2
2023-01-28T16:47:00+09:00,smartmeter,78877,,560.0,,
2023-01-28T16:47:00+09:00,smartmeter,78878,,,3.4,3.1
2023-01-28T16:48:00+09:00,smartmeter,78879,,508.0,,
2023-01-28T16:48:00+09:00,smartmeter,78880,,,2.8,2.9
2023-01-28T16:49:00+09:00,smartmeter,78881,,508.0,,
2023-01-28T16:49:00+09:00,smartmeter,78882,,,2.8,3.0
2023-01-28T16:50:00+09:00,smartmeter,78883,,504.0,,
2023-01-28T16:50:00+09:00,smartmeter,78884,,,2.7,3.0
2023-01-28T16:51:00+09:00,smartmeter,78885,,460.0,,
2023-01-28T16:51:00+09:00,smartmeter,78886,,,3.0,2.4
2023-01-28T16:52:00+09:00,smartmeter,78887,,440.0,,
2023-01-28T16:52:00+09:00,smartmeter,78888,,,2.8,2.3
2023-01-28T16:53:00+09:00,smartmeter,78889,,372.0,,
2023-01-28T16:53:00+09:00,smartmeter,78890,,,2.8,1.7
2023-01-28T16:54:00+09:00,smartmeter,78891,,496.0,,
2023-01-28T16:54:00+09:00,smartmeter,78892,,,2.8,3.0
2023-01-28T16:55:00+09:00,smartmeter,78893,,380.0,,
2023-01-28T16:55:00+09:00,smartmeter,78894,,,2.9,1.7
2023-01-28T16:56:00+09:00,smartmeter,78895,,380.0,,
2023-01-28T16:56:00+09:00,smartmeter,78896,,,2.8,1.8
2023-01-28T16:57:00+09:00,smartmeter,78897,,532.0,,
2023-01-28T16:57:00+09:00,smartmeter,78898,,,2.6,3.4
2023-01-28T16:58:00+09:00,smartmeter,78899,,508.0,,
2023-01-28T16:58:00+09:00,smartmeter,78900,,,2.5,3.2
2023-01-28T16:59:00+09:00,smartmeter,78901,,504.0,,
2023-01-28T16:59:00+09:00,smartmeter,78902,,,2.6,3.0
2023-01-28T17:00:00+09:00,smartmeter,78903,,516.0,,
2023-01-28T17:00:00+09:00,smartmeter,78904,,,2.7,3.1
2023-01-28T17:00:00+09:00,smartmeter,78905,4284.61,,,
2023-01-28T17:01:00+09:00,smartmeter,78906,,484.0,,
2023-01-28T17:01:00+09:00,smartmeter,78907,,,2.6,3.0
2023-01-28T17:02:00+09:00,smartmeter,78908,,456.0,,
2023-01-28T17:02:00+09:00,smartmeter,78909,,,2.1,3.2
2023-01-28T17:03:00+09:00,smartmeter,78910,,516.0,,
2023-01-28T17:03:00+09:00,smartmeter,78911,,,2.3,3.4
2023-01-28T17:04:00+09:00,smartmeter,78912,,456.0,,
2023-01-28T17:04:00+09:00,smartmeter,78913,,,2.2,3.0
2023-01-28T17:05:00+09:00,smartmeter,78914,,364.0,,
2023-01-28T17:05:00+09:00,smartmeter,78915,,,2.1,2.3
2023-01-28T17:06:00+09:00,smartmeter,78916,,468.0,,
2023-01-28T17:06:00+09:00,smartmeter,78917,,,3.1,2.3
2023-01-28T17:07:00+09:00,smartmeter,78918,,560.0,,
2023-01-28T17:07:00+09:00,smartmeter,78919,,,3.2,3.0
2023-01-28T17:08:00+09:00,smartmeter,78920,,580.0,,
2023-01-28T17:08:00+09:00,smartmeter,78921,,,3.0,3.4
2023-01-28T17:09:00+09:00,smartmeter,78922,,452.0,,
2023-01-28T17:09:00+09:00,smartmeter,78923,,,3.1,2.2
2023-01-28T17:10:00+09:00,smartmeter,78924,,572.0,,
2023-01-28T17:10:00+09:00,smartmeter,78925,,,3.1,3.2
2023-01-28T17:11:00+09:00,smartmeter,78926,,428.0,,
2023-01-28T17:11:00+09:00,smartmeter,78927,,,3.3,1.7
2023-01-28T17:12:00+09:00,smartmeter,78928,,548.0,,
2023-01-28T17:12:00+09:00,smartmeter,78929,,,3.8,2.6
2023-01-28T17:13:00+09:00,smartmeter,78930,,440.0,,
2023-01-28T17:13:00+09:00,smartmeter,78931,,,3.7,1.6
2023-01-28T17:14:00+09:00,smartmeter,78932,,456.0,,
2023-01-28T17:14:00+09:00,smartmeter,78933,,,3.8,1.6
2023-01-28T17:15:00+09:00,smartmeter,78934,,508.0,,
2023-01-28T17:15:00+09:00,smartmeter,78935,,,3.9,2.0
2023-01-28T17:16:00+09:00,smartmeter,78936,,404.0,,
2023-01-28T17:16:00+09:00,smartmeter,78937,,,2.7,2.1
2023-01-28T17:17:00+09:00,smartmeter,78938,,352.0,,
2023-01-28T17:17:00+09:00,smartmeter,78939,,,2.7,1.6
2023-01-28T17:18:00+09:00,smartmeter,78940,,368.0,,
2023-01-28T17:18:00+09:00,smartmeter,78941,,,2.8,1.6
2023-01-28T17:19:00+09:00,smartmeter,78942,,360.0,,
2023-01-28T17:19:00+09:00,smartmeter,78943,,,2.8,1.6
2023-01-28T17:20:00+09:00,smartmeter,78944,,348.0,,
2023-01-28T17:20:00+09:00,smartmeter,78945,,,2.6,1.6
2023-01-28T17:21:00+09:00,smartmeter,78946,,488.0,,
2023-01-28T17:21:00+09:00,smartmeter,78947,,,2.7,2.8
2023-01-28T17:22:00+09:00,smartmeter,78948,,496.0,,
2023-01-28T17:22:00+09:00,smartmeter,78949,,,2.8,2.8
2023-01-28T17:23:00+09:00,smartmeter,78950,,428.0,,
2023-01-28T17:23:00+09:00,smartmeter,78951,,,2.7,2.3
2023-01-28T17:24:00+09:00,smartmeter,78952,,436.0,,
2023-01-28T17:24:00+09:00,smartmeter,78953,,,2.8,2.3
2023-01-28T17:25:00+09:00,smartmeter,78954,,444.0,,
2023-01-28T17:25:00+09:00,smartmeter,78955,,,2.8,2.3
2023-01-28T17:26:00+09:00,smartmeter,78956,,444.0,,
2023-01-28T17:26:00+09:00,smartmeter,78957,,,2.6,2.6
2023-01-28T17:27:00+09:00,smartmeter,78958,,556.0,,
2023-01-28T17:27:00+09:00,smartmeter,78959,,,3.3,3.0
2023-01-28T17:28:00+09:00,smartmeter,78960,,668.0,,
2023-01-28T17:28:00+09:00,smartmeter,78961,,,3.4,4.4
2023-01-28T17:29:00+09:00,smartmeter,78962,,540.0,,
2023-01-28T17:29:00+09:00,smartmeter,78963,,,3.0,3.2
2023-01-28T17:30:00+09:00,smartmeter,78964,,460.0,,
2023-01-28T17:30:00+09:00,smartmeter,78965,,,2.9,2.7
2023-01-28T17:30:00+09:00,smartmeter,78966,4284.84,,,
2023-01-28T17:31:00+09:00,smartmeter,78967,,520.0,,
2023-01-28T17:31:00+09:00,smartmeter,78968,,,3.0,3.0
2023-01-28T17:32:00+09:00,smartmeter,78969,,508.0,,
2023-01-28T17:32:00+09:00,smartmeter,78970,,,3.0,2.9
2023-01-28T17:33:00+09:00,smartmeter,78971,,480.0,,
2023-01-28T17:33:00+09:00,smartmeter,78972,,,2.6,3.1
2023-01-28T17:34:00+09:00,smartmeter,78973,,420.0,,
2023-01-28T17:34:00+09:00,smartmeter,78974,,,2.7,2.5
2023-01-28T17:35:00+09:00,smartmeter,78975,,424.0,,
2023-01-28T17:35:00+09:00,smartmeter,78976,,,2.7,2.5
2023-01-28T17:36:00+09:00,smartmeter,78977,,412.0,,
2023-01-28T17:36:00+09:00,smartmeter,78978,,,2.6,2.5
2023-01-28T17:37:00+09:00,smartmeter,78979,,360.0,,
2023-01-28T17:37:00+09:00,smartmeter,78980,,,2.1,2.5
2023-01-28T17:38:00+09:00,smartmeter,78981,,452.0,,
2023-01-28T17:38:00+09:00,smartmeter,78982,,,2.4,3.0
2023-01-28T17:39:00+09:00,smartmeter,78983,,552.0,,
2023-01-28T17:39:00+09:00,smartmeter,78984,,,3.1,3.3
2023-01-28T17:40:00+09:00,smartmeter,78985,,484.0,,
2023-01-28T17:40:00+09:00,smartmeter,78986,,,3.0,2.9
2023-01-28T17:41:00+09:00,smartmeter,78987,,500.0,,
2023-01-28T17:41:00+09:00,smartmeter,78988,,,3.1,2.9
2023-01-28T17:42:00+09:00,smartmeter,78989,,508.0,,
2023-01-28T17:42:00+09:00,smartmeter,78990,,,3.2,2.8
2023-01-28T17:43:00+09:00,smartmeter,78991,,548.0,,
2023-01-28T17:43:00+09:00,smartmeter,78992,,,3.1,3.3
2023-01-28T17:44:00+09:00,smartmeter,78993,,532.0,,
2023-01-28T17:44:00+09:00,smartmeter,78994,,,2.9,3.3
2023-01-28T17:45:00+09:00,smartmeter,78995,,492.0,,
2023-01-28T17:45:00+09:00,smartmeter,78996,,,3.1,2.8
2023-01-28T17:46:00+09:00,smartmeter,78997,,504.0,,
2023-01-28T17:46:00+09:00,smartmeter,78998,,,3.1,2.8
2023-01-28T17:47:00+09:00,smartmeter,78999,,508.0,,
2023-01-28T17:47:00+09:00,smartmeter,79000,,,3.4,2.8
2023-01-28T17:48:00+09:00,smartmeter,79001,,572.0,,
2023-01-28T17:48:00+09:00,smartmeter,79002,,,3.6,3.1
2023-01-28T17:49:00+09:00,smartmeter,79003,,516.0,,
2023-01-28T17:49:00+09:00,smartmeter,79004,,,2.7,3.3
2023-01-28T17:50:00+09:00,smartmeter,79005,,456.0,,
2023-01-28T17:50:00+09:00,smartmeter,79006,,,2.7,2.8
2023-01-28T17:51:00+09:00,smartmeter,79007,,440.0,,
2023-01-28T17:51:00+09:00,smartmeter,79008,,,2.5,2.8
2023-01-28T17:52:00+09:00,smartmeter,79009,,452.0,,
2023-01-28T17:52:00+09:00,smartmeter,79010,,,2.6,2.8
2023-01-28T17:53:00+09:00,smartmeter,79011,,488.0,,
2023-01-28T17:53:00+09:00,smartmeter,79012,,,2.7,3.0
2023-01-28T17:54:00+09:00,smartmeter,79013,,500.0,,
2023-01-28T17:54:00+09:00,smartmeter,79014,,,2.5,3.3
2023-01-28T17:55:00+09:00,smartmeter,79015,,440.0,,
2023-01-28T17:55:00+09:00,smartmeter,79016,,,2.5,2.8
2023-01-28T17:56:00+09:00,smartmeter,79017,,460.0,,
2023-01-28T17:56:00+09:00,smartmeter,79018,,,2.7,2.8
2023-01-28T17:57:00+09:00,smartmeter,79019,,452.0,,
2023-01-28T17:57:00+09:00,smartmeter,79020,,,2.6,2.8
2023-01-28T17:58:00+09:00,smartmeter,79021,,496.0,,
2023-01-28T17:58:00+09:00,smartmeter,79022,,,2.5,3.3
2023-01-28T17:59:00+09:00,smartmeter,79023,,616.0,,
2023-01-28T17:59:00+09:00,smartmeter,79024,,,3.1,3.9
2023-01-28T18:00:00+09:00,smartmeter,79025,,572.0,,
2023-01-28T18:00:00+09:00,smartmeter,79026,,,3.2,3.5
2023-01-28T18:00:00+09:00,smartmeter,79027,4285.09,,,
2023-01-28T18:01:00+09:00,smartmeter,79028,,536.0,,
2023-01-28T18:01:00+09:00,smartmeter,79029,,,3.4,3.0
2023-01-28T18:02:00+09:00,smartmeter,79030,,524.0,,
2023-01-28T18:02:00+09:00,smartmeter,79031,,,3.3,3.0
2023-01-28T18:03:00+09:00,smartmeter,79032,,604.0,,
2023-01-28T18:03:00+09:00,smartmeter,79033,,,3.5,3.3
2023-01-28T18:04:00+09:00,smartmeter,79034,,576.0,,
2023-01-28T18:04:00+09:00,smartmeter,79035,,,3.5,3.2
2023-01-28T18:05:00+09:00,smartmeter,79036,,516.0,,
2023-01-28T18:05:00+09:00,smartmeter,79037,,,3.4,2.8
2023-01-28T18:06:00+09:00,smartmeter,79038,,596.0,,
2023-01-28T18:06:00+09:00,smartmeter,79039,,,3.6,3.3
2023-01-28T18:07:00+09:00,smartmeter,79040,,1984.0,,
2023-01-28T18:07:00+09:00,smartmeter,79041,,,5.5,15.4
2023-01-28T18:08:00+09:00,smartmeter,79042,,1280.0,,
2023-01-28T18:08:00+09:00,smartmeter,79043,,,7.2,6.7
2023-01-28T18:09:00+09:00,smartmeter,79044,,1448.0,,
2023-01-28T18:09:00+09:00,smartmeter,79045,,,9.1,6.8
2023-01-28T18:10:00+09:00,smartmeter,79046,,2072.0,,
2023-01-28T18:10:00+09:00,smartmeter,79047,,,11.6,10.2
2023-01-28T18:11:00+09:00,smartmeter,79048,,2356.0,,
2023-01-28T18:11:00+09:00,smartmeter,79049,,,13.2,11.5
2023-01-28T18:12:00+09:00,smartmeter,79050,,2592.0,,
2023-01-28T18:12:00+09:00,smartmeter,79051,,,14.7,12.1
2023-01-28T18:13:00+09:00,smartmeter,79052,,2780.0,,
2023-01-28T18:13:00+09:00,smartmeter,79053,,,16.0,12.6
2023-01-28T18:14:00+09:00,smartmeter,79054,,2764.0,,
2023-01-28T18:14:00+09:00,smartmeter,79055,,,16.2,12.1
2023-01-28T18:15:00+09:00,smartmeter,79056,,2808.0,,
2023-01-28T18:15:00+09:00,smartmeter,79057,,,16.4,12.4
2023-01-28T18:16:00+09:00,smartmeter,79058,,2820.0,,
2023-01-28T18:16:00+09:00,smartmeter,79059,,,16.3,12.5
2023-01-28T18:17:00+09:00,smartmeter,79060,,2384.0,,
2023-01-28T18:17:00+09:00,smartmeter,79061,,,13.0,11.9
2023-01-28T18:18:00+09:00,smartmeter,79062,,2080.0,,
2023-01-28T18:18:00+09:00,smartmeter,79063,,,11.7,10.2
2023-01-28T18:19:00+09:00,smartmeter,79064,,2016.0,,
2023-01-28T18:19:00+09:00,smartmeter,79065,,,11.5,9.8
2023-01-28T18:20:00+09:00,smartmeter,79066,,2088.0,,
2023-01-28T18:20:00+09:00,smartmeter,79067,,,12.2,9.9
2023-01-28T18:21:00+09:00,smartmeter,79068,,2188.0,,
2023-01-28T18:21:00+09:00,smartmeter,79069,,,12.0,11.0
2023-01-28T18:22:00+09:00,smartmeter,79070,,2152.0,,
2023-01-28T18:22:00+09:00,smartmeter,79071,,,11.2,11.3
2023-01-28T18:23:00+09:00,smartmeter,79072,,2008.0,,
2023-01-28T18:23:00+09:00,smartmeter,79073,,,10.9,10.2
2023-01-28T18:24:00+09:00,smartmeter,79074,,1996.0,,
2023-01-28T18:24:00+09:00,smartmeter,79075,,,11.1,10.1
2023-01-28T18:25:00+09:00,smartmeter,79076,,1944.0,,
2023-01-28T18:25:00+09:00,smartmeter,79077,,,10.8,9.8
2023-01-28T18:26:00+09:00,smartmeter,79078,,1908.0,,
2023-01-28T18:26:00+09:00,smartmeter,79079,,,10.3,9.9
2023-01-28T18:27:00+09:00,smartmeter,79080,,1776.0,,
2023-01-28T18:27:00+09:00,smartmeter,79081,,,9.9,9.1
2023-01-28T18:28:00+09:00,smartmeter,79082,,1736.0,,
2023-01-28T18:28:00+09:00,smartmeter,79083,,,9.5,8.5
2023-01-28T18:29:00+09:00,smartmeter,79084,,1664.0,,
2023-01-28T18:29:00+09:00,smartmeter,79085,,,9.1,7.9
2023-01-28T18:30:00+09:00,smartmeter,79086,,1584.0,,
2023-01-28T18:30:00+09:00,smartmeter,79087,,,8.4,7.8
2023-01-28T18:30:00+09:00,smartmeter,79088,4285.99,,,
2023-01-28T18:31:00+09:00,smartmeter,79089,,1544.0,,
2023-01-28T18:31:00+09:00,smartmeter,79090,,,8.1,7.7
2023-01-28T18:32:00+09:00,smartmeter,79091,,1472.0,,
2023-01-28T18:32:00+09:00,smartmeter,79092,,,8.0,7.2
2023-01-28T18:33:00+09:00,smartmeter,79093,,1468.0,,
2023-01-28T18:33:00+09:00,smartmeter,79094,,,8.0,7.2
2023-01-28T18:34:00+09:00,smartmeter,79095,,1480.0,,
2023-01-28T18:34:00+09:00,smartmeter,79096,,,8.0,7.3
2023-01-28T18:35:00+09:00,smartmeter,79097,,1580.0,,
2023-01-28T18:35:00+09:00,smartmeter,79098,,,8.3,8.0
2023-01-28T18:36:00+09:00,smartmeter,79099,,1636.0,,
2023-01-28T18:36:00+09:00,smartmeter,79100,,,9.3,7.5
2023-01-28T18:37:00+09:00,smartmeter,79101,,1780.0,,
2023-01-28T18:37:00+09:00,smartmeter,79102,,,10.6,7.7
2023-01-28T18:38:00+09:00,smartmeter,79103,,1660.0,,
2023-01-28T18:38:00+09:00,smartmeter,79104,,,10.4,6.5
2023-01-28T18:39:00+09:00,smartmeter,79105,,2036.0,,
2023-01-28T18:39:00+09:00,smartmeter,79106,,,10.5,10.1
2023-01-28T18:40:00+09:00,smartmeter,79107,,1792.0,,
2023-01-28T18:40:00+09:00,smartmeter,79108,,,8.3,10.0
2023-01-28T18:41:00+09:00,smartmeter,79109,,1572.0,,
2023-01-28T18:41:00+09:00,smartmeter,79110,,,8.1,8.0
2023-01-28T18:42:00+09:00,smartmeter,79111,,1516.0,,
2023-01-28T18:42:00+09:00,smartmeter,79112,,,7.7,8.0
2023-01-28T18:43:00+09:00,smartmeter,79113,,1572.0,,
2023-01-28T18:43:00+09:00,smartmeter,79114,,,7.6,8.6
2023-01-28T18:44:00+09:00,smartmeter,79115,,1616.0,,
2023-01-28T18:44:00+09:00,smartmeter,79116,,,8.0,8.6
2023-01-28T18:45:00+09:00,smartmeter,79117,,1612.0,,
2023-01-28T18:45:00+09:00,smartmeter,79118,,,8.6,8.0
2023-01-28T18:46:00+09:00,smartmeter,79119,,1496.0,,
2023-01-28T18:46:00+09:00,smartmeter,79120,,,8.6,6.9
2023-01-28T18:47:00+09:00,smartmeter,79121,,1600.0,,
2023-01-28T18:47:00+09:00,smartmeter,79122,,,8.5,8.0
2023-01-28T18:48:00+09:00,smartmeter,79123,,1628.0,,
2023-01-28T18:48:00+09:00,smartmeter,79124,,,8.3,8.4
2023-01-28T18:49:00+09:00,smartmeter,79125,,1568.0,,
2023-01-28T18:49:00+09:00,smartmeter,79126,,,8.3,8.0
2023-01-28T18:50:00+09:00,smartmeter,79127,,1460.0,,
2023-01-28T18:50:00+09:00,smartmeter,79128,,,8.1,7.0
2023-01-28T18:51:00+09:00,smartmeter,79129,,1456.0,,
2023-01-28T18:51:00+09:00,smartmeter,79130,,,7.9,7.2
2023-01-28T18:52:00+09:00,smartmeter,79131,,1312.0,,
2023-01-28T18:52:00+09:00,smartmeter,79132,,,7.7,5.9
2023-01-28T18:53:00+09:00,smartmeter,79133,,1556.0,,
2023-01-28T18:53:00+09:00,smartmeter,79134,,,8.4,7.7
2023-01-28T18:54:00+09:00,smartmeter,79135,,1488.0,,
2023-01-28T18:54:00+09:00,smartmeter,79136,,,8.2,7.2
2023-01-28T18:55:00+09:00,smartmeter,79137,,1292.0,,
2023-01-28T18:55:00+09:00,smartmeter,79138,,,7.1,6.3
2023-01-28T18:56:00+09:00,smartmeter,79139,,1388.0,,
2023-01-28T18:56:00+09:00,smartmeter,79140,,,7.3,7.0
2023-01-28T18:57:00+09:00,smartmeter,79141,,1444.0,,
2023-01-28T18:57:00+09:00,smartmeter,79142,,,7.3,7.6
2023-01-28T18:58:00+09:00,smartmeter,79143,,1336.0,,
2023-01-28T18:58:00+09:00,smartmeter,79144,,,7.1,6.7
2023-01-28T18:59:00+09:00,smartmeter,79145,,1432.0,,
2023-01-28T18:59:00+09:00,smartmeter,79146,,,7.8,7.0
2023-01-28T19:00:00+09:00,smartmeter,79147,,1388.0,,
2023-01-28T19:00:00+09:00,smartmeter,79148,,,7.3,7.0
2023-01-28T19:00:00+09:00,smartmeter,79149,4286.76,,,
2023-01-28T19:01:00+09:00,smartmeter,79150,,1444.0,,
2023-01-28T19:01:00+09:00,smartmeter,79151,,,7.5,7.5
2023-01-28T19:02:00+09:00,smartmeter,79152,,1480.0,,
2023-01-28T19:02:00+09:00,smartmeter,79153,,,7.5,7.8
2023-01-28T19:03:00+09:00,smartmeter,79154,,1404.0,,
2023-01-28T19:03:00+09:00,smartmeter,79155,,,7.3,7.3
2023-01-28T19:04:00+09:00,smartmeter,79156,,1384.0,,
2023-01-28T19:04:00+09:00,smartmeter,79157,,,7.3,7.0
2023-01-28T19:05:00+09:00,smartmeter,79158,,1380.0,,
2023-01-28T19:05:00+09:00,smartmeter,79159,,,7.3,7.0
2023-01-28T19:06:00+09:00,smartmeter,79160,,1336.0,,
2023-01-28T19:06:00+09:00,smartmeter,79161,,,7.3,6.4
2023-01-28T19:07:00+09:00,smartmeter,79162,,1788.0,,
2023-01-28T19:07:00+09:00,smartmeter,79163,,,7.1,11.2
2023-01-28T19:08:00+09:00,smartmeter,79164,,1316.0,,
2023-01-28T19:08:00+09:00,smartmeter,79165,,,7.1,6.3
2023-01-28T19:09:00+09:00,smartmeter,79166,,1480.0,,
2023-01-28T19:09:00+09:00,smartmeter,79167,,,7.0,8.0
2023-01-28T19:10:00+09:00,smartmeter,79168,,1920.0,,
2023-01-28T19:10:00+09:00,smartmeter,79169,,,6.8,12.5
2023-01-28T19:11:00+09:00,smartmeter,79170,,1972.0,,
2023-01-28T19:11:00+09:00,smartmeter,79171,,,7.2,12.7
2023-01-28T19:12:00+09:00,smartmeter,79172,,1484.0,,
2023-01-28T19:12:00+09:00,smartmeter,79173,,,6.9,8.3
2023-01-28T19:13:00+09:00,smartmeter,79174,,1936.0,,
2023-01-28T19:13:00+09:00,smartmeter,79175,,,6.7,12.6
2023-01-28T19:14:00+09:00,smartmeter,79176,,1300.0,,
2023-01-28T19:14:00+09:00,smartmeter,79177,,,6.3,6.9
2023-01-28T19:15:00+09:00,smartmeter,79178,,1268.0,,
2023-01-28T19:15:00+09:00,smartmeter,79179,,,6.3,6.6
2023-01-28T19:16:00+09:00,smartmeter,79180,,1716.0,,
2023-01-28T19:16:00+09:00,smartmeter,79181,,,6.1,11.2
2023-01-28T19:17:00+09:00,smartmeter,79182,,1420.0,,
2023-01-28T19:17:00+09:00,smartmeter,79183,,,6.4,8.0
2023-01-28T19:18:00+09:00,smartmeter,79184,,1432.0,,
2023-01-28T19:18:00+09:00,smartmeter,79185,,,8.0,6.7
2023-01-28T19:19:00+09:00,smartmeter,79186,,1664.0,,
2023-01-28T19:19:00+09:00,smartmeter,79187,,,9.5,7.4
2023-01-28T19:20:00+09:00,smartmeter,79188,,1792.0,,
2023-01-28T19:20:00+09:00,smartmeter,79189,,,9.8,8.2
2023-01-28T19:21:00+09:00,smartmeter,79190,,1652.0,,
2023-01-28T19:21:00+09:00,smartmeter,79191,,,10.0,6.8
2023-01-28T19:22:00+09:00,smartmeter,79192,,1608.0,,
2023-01-28T19:22:00+09:00,smartmeter,79193,,,7.6,8.7
2023-01-28T19:23:00+09:00,smartmeter,79194,,1248.0,,
2023-01-28T19:23:00+09:00,smartmeter,79195,,,7.3,5.6
2023-01-28T19:24:00+09:00,smartmeter,79196,,1588.0,,
2023-01-28T19:24:00+09:00,smartmeter,79197,,,8.2,8.1
2023-01-28T19:25:00+09:00,smartmeter,79198,,1496.0,,
2023-01-28T19:25:00+09:00,smartmeter,79199,,,8.2,7.3
2023-01-28T19:26:00+09:00,smartmeter,79200,,1480.0,,
2023-01-28T19:26:00+09:00,smartmeter,79201,,,7.9,7.4
2023-01-28T19:27:00+09:00,smartmeter,79202,,1456.0,,
2023-01-28T19:27:00+09:00,smartmeter,79203,,,7.9,7.2
2023-01-28T19:28:00+09:00,smartmeter,79204,,1804.0,,
2023-01-28T19:28:00+09:00,smartmeter,79205,,,7.6,10.6
2023-01-28T19:29:00+09:00,smartmeter,79206,,1432.0,,
2023-01-28T19:29:00+09:00,smartmeter,79207,,,7.7,6.8
2023-01-28T19:30:00+09:00,smartmeter,79208,,1500.0,,
2023-01-28T19:30:00+09:00,smartmeter,79209,,,7.3,8.0
2023-01-28T19:30:00+09:00,smartmeter,79210,4287.51,,,
2023-01-28T19:31:00+09:00,smartmeter,79211,,1404.0,,
2023-01-28T19:31:00+09:00,smartmeter,79212,,,7.2,7.2
2023-01-28T19:32:00+09:00,smartmeter,79213,,1528.0,,
2023-01-28T19:32:00+09:00,smartmeter,79214,,,7.2,8.2
2023-01-28T19:33:00+09:00,smartmeter,79215,,1360.0,,
2023-01-28T19:33:00+09:00,smartmeter,79216,,,7.2,6.8
2023-01-28T19:34:00+09:00,smartmeter,79217,,1432.0,,
2023-01-28T19:34:00+09:00,smartmeter,79218,,,7.4,7.3
2023-01-28T19:35:00+09:00,smartmeter,79219,,1524.0,,
2023-01-28T19:35:00+09:00,smartmeter,79220,,,7.4,8.2
2023-01-28T19:36:00+09:00,smartmeter,79221,,1252.0,,
2023-01-28T19:36:00+09:00,smartmeter,79222,,,7.4,5.4
2023-01-28T19:37:00+09:00,smartmeter,79223,,1500.0,,
2023-01-28T19:37:00+09:00,smartmeter,79224,,,7.2,8.1
2023-01-28T19:38:00+09:00,smartmeter,79225,,1436.0,,
2023-01-28T19:38:00+09:00,smartmeter,79226,,,7.3,7.4
2023-01-28T19:39:00+09:00,smartmeter,79227,,1360.0,,
2023-01-28T19:39:00+09:00,smartmeter,79228,,,7.2,6.8
2023-01-28T19:40:00+09:00,smartmeter,79229,,1460.0,,
2023-01-28T19:40:00+09:00,smartmeter,79230,,,7.1,7.8
2023-01-28T19:41:00+09:00,smartmeter,79231,,1448.0,,
2023-01-28T19:41:00+09:00,smartmeter,79232,,,7.9,6.9
2023-01-28T19:42:00+09:00,smartmeter,79233,,1268.0,,
2023-01-28T19:42:00+09:00,smartmeter,79234,,,6.6,6.4
2023-01-28T19:43:00+09:00,smartmeter,79235,,1320.0,,
2023-01-28T19:43:00+09:00,smartmeter,79236,,,6.6,6.9
2023-01-28T19:44:00+09:00,smartmeter,79237,,1236.0,,
2023-01-28T19:44:00+09:00,smartmeter,79238,,,6.7,6.1
2023-01-28T19:45:00+09:00,smartmeter,79239,,1264.0,,
2023-01-28T19:45:00+09:00,smartmeter,79240,,,5.9,7.0
2023-01-28T19:46:00+09:00,smartmeter,79241,,2156.0,,
2023-01-28T19:46:00+09:00,smartmeter,79242,,,6.5,15.2
2023-01-28T19:47:00+09:00,smartmeter,79243,,2124.0,,
2023-01-28T19:47:00+09:00,smartmeter,79244,,,6.3,14.9
2023-01-28T19:48:00+09:00,smartmeter,79245,,2064.0,,
2023-01-28T19:48:00+09:00,smartmeter,79246,,,6.0,14.7
