measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-02T18:12:00+09:00,smartmeter,,,,2.7,3.4
2022-12-02T18:13:00+09:00,smartmeter,,,592.0,,
2022-12-02T18:13:00+09:00,smartmeter,,,,2.9,3.8
2022-12-02T18:14:00+09:00,smartmeter,,,572.0,,
2022-12-02T18:14:00+09:00,smartmeter,,,,2.4,4.1
2022-12-02T18:15:00+09:00,smartmeter,,,760.0,,
2022-12-02T18:15:00+09:00,smartmeter,,,,5.3,2.9
2022-12-02T18:16:00+09:00,smartmeter,,,604.0,,
2022-12-02T18:16:00+09:00,smartmeter,,,,3.4,3.4
2022-12-02T18:17:00+09:00,smartmeter,,,812.0,,
2022-12-02T18:17:00+09:00,smartmeter,,,,5.4,3.3
2022-12-02T18:18:00+09:00,smartmeter,,,856.0,,
2022-12-02T18:18:00+09:00,smartmeter,,,,5.7,3.6
2022-12-02T18:19:00+09:00,smartmeter,,,880.0,,
2022-12-02T18:19:00+09:00,smartmeter,,,,5.7,3.7
2022-12-02T18:20:00+09:00,smartmeter,,,848.0,,
2022-12-02T18:20:00+09:00,smartmeter,,,,5.9,3.2
2022-12-02T18:21:00+09:00,smartmeter,,,908.0,,
2022-12-02T18:21:00+09:00,smartmeter,,,,6.6,3.2
2022-12-02T18:22:00+09:00,smartmeter,,,888.0,,
2022-12-02T18:22:00+09:00,smartmeter,,,,6.4,3.2
2022-12-02T18:23:00+09:00,smartmeter,,,900.0,,
2022-12-02T18:23:00+09:00,smartmeter,,,,6.6,3.2
2022-12-02T18:24:00+09:00,smartmeter,,,964.0,,
2022-12-02T18:24:00+09:00,smartmeter,,,,6.7,3.6
2022-12-02T18:25:00+09:00,smartmeter,,,904.0,,
2022-12-02T18:25:00+09:00,smartmeter,,,,6.4,3.4
2022-12-02T18:26:00+09:00,smartmeter,,,864.0,,
2022-12-02T18:26:00+09:00,smartmeter,,,,6.3,3.1
2022-12-02T18:27:00+09:00,smartmeter,,,880.0,,
2022-12-02T18:27:00+09:00,smartmeter,,,,6.5,3.1
2022-12-02T18:28:00+09:00,smartmeter,,,980.0,,
2022-12-02T18:28:00+09:00,smartmeter,,,,7.5,3.1
2022-12-02T18:29:00+09:00,smartmeter,,,1092.0,,
2022-12-02T18:29:00+09:00,smartmeter,,,,7.9,3.6
2022-12-02T18:30:00+09:00,smartmeter,,,1112.0,,
2022-12-02T18:30:00+09:00,smartmeter,,,,8.1,3.6
2022-12-02T18:30:00+09:00,smartmeter,,3301.18,,,
2022-12-02T18:31:00+09:00,smartmeter,,,1096.0,,
2022-12-02T18:31:00+09:00,smartmeter,,,,7.8,3.6
2022-12-02T18:32:00+09:00,smartmeter,,,896.0,,
2022-12-02T18:32:00+09:00,smartmeter,,,,5.9,3.7
2022-12-02T18:33:00+09:00,smartmeter,,,860.0,,
2022-12-02T18:33:00+09:00,smartmeter,,,,5.8,3.6
2022-12-02T18:34:00+09:00,smartmeter,,,880.0,,
2022-12-02T18:34:00+09:00,smartmeter,,,,5.6,3.8
2022-12-02T18:35:00+09:00,smartmeter,,,896.0,,
2022-12-02T18:35:00+09:00,smartmeter,,,,5.8,3.8
2022-12-02T18:36:00+09:00,smartmeter,,,748.0,,
2022-12-02T18:36:00+09:00,smartmeter,,,,4.9,3.2
2022-12-02T18:37:00+09:00,smartmeter,,,1136.0,,
2022-12-02T18:37:00+09:00,smartmeter,,,,5.2,6.5
2022-12-02T18:38:00+09:00,smartmeter,,,692.0,,
2022-12-02T18:38:00+09:00,smartmeter,,,,4.9,2.7
2022-12-02T18:39:00+09:00,smartmeter,,,600.0,,
2022-12-02T18:39:00+09:00,smartmeter,,,,3.9,2.7
2022-12-02T18:40:00+09:00,smartmeter,,,676.0,,
2022-12-02T18:40:00+09:00,smartmeter,,,,4.0,3.3
2022-12-02T18:41:00+09:00,smartmeter,,,684.0,,
2022-12-02T18:41:00+09:00,smartmeter,,,,4.1,3.2
2022-12-02T18:42:00+09:00,smartmeter,,,596.0,,
2022-12-02T18:42:00+09:00,smartmeter,,,,3.9,2.7
2022-12-02T18:43:00+09:00,smartmeter,,,608.0,,
2022-12-02T18:43:00+09:00,smartmeter,,,,3.9,2.7
2022-12-02T18:44:00+09:00,smartmeter,,,612.0,,
2022-12-02T18:44:00+09:00,smartmeter,,,,4.0,2.7
2022-12-02T18:45:00+09:00,smartmeter,,,596.0,,
2022-12-02T18:45:00+09:00,smartmeter,,,,3.8,2.7
2022-12-02T18:46:00+09:00,smartmeter,,,704.0,,
2022-12-02T18:46:00+09:00,smartmeter,,,,4.3,3.2
2022-12-02T18:47:00+09:00,smartmeter,,,704.0,,
2022-12-02T18:47:00+09:00,smartmeter,,,,4.6,3.1
2022-12-02T18:48:00+09:00,smartmeter,,,656.0,,
2022-12-02T18:48:00+09:00,smartmeter,,,,4.4,2.8
2022-12-02T18:49:00+09:00,smartmeter,,,660.0,,
2022-12-02T18:49:00+09:00,smartmeter,,,,4.3,2.9
2022-12-02T18:50:00+09:00,smartmeter,,,1264.0,,
2022-12-02T18:50:00+09:00,smartmeter,,,,4.5,8.4
2022-12-02T18:51:00+09:00,smartmeter,,,896.0,,
2022-12-02T18:51:00+09:00,smartmeter,,,,4.4,4.9
2022-12-02T18:52:00+09:00,smartmeter,,,948.0,,
2022-12-02T18:52:00+09:00,smartmeter,,,,6.6,3.4
2022-12-02T18:53:00+09:00,smartmeter,,,964.0,,
2022-12-02T18:53:00+09:00,smartmeter,,,,6.8,3.4
2022-12-02T18:54:00+09:00,smartmeter,,,1056.0,,
2022-12-02T18:54:00+09:00,smartmeter,,,,7.0,4.1
2022-12-02T18:55:00+09:00,smartmeter,,,816.0,,
2022-12-02T18:55:00+09:00,smartmeter,,,,4.4,4.4
2022-12-02T18:57:00+09:00,smartmeter,,,920.0,,
2022-12-02T18:57:00+09:00,smartmeter,,,,5.5,4.4
2022-12-02T18:58:00+09:00,smartmeter,,,988.0,,
2022-12-02T18:58:00+09:00,smartmeter,,,,5.5,4.9
2022-12-02T19:00:00+09:00,smartmeter,,,836.0,,
2022-12-02T19:00:00+09:00,smartmeter,,,,5.4,3.6
2022-12-02T19:00:00+09:00,smartmeter,,3301.59,,,
2022-12-02T19:01:00+09:00,smartmeter,,,872.0,,
2022-12-02T19:01:00+09:00,smartmeter,,,,5.6,3.7
2022-12-02T19:02:00+09:00,smartmeter,,,844.0,,
2022-12-02T19:02:00+09:00,smartmeter,,,,5.4,3.6
2022-12-02T19:03:00+09:00,smartmeter,,,712.0,,
2022-12-02T19:03:00+09:00,smartmeter,,,,5.3,2.4
2022-12-02T19:04:00+09:00,smartmeter,,,708.0,,
2022-12-02T19:04:00+09:00,smartmeter,,,,4.9,2.6
2022-12-02T19:05:00+09:00,smartmeter,,,864.0,,
2022-12-02T19:05:00+09:00,smartmeter,,,,4.9,4.2
2022-12-02T19:06:00+09:00,smartmeter,,,684.0,,
2022-12-02T19:06:00+09:00,smartmeter,,,,3.6,3.9
2022-12-02T19:07:00+09:00,smartmeter,,,676.0,,
2022-12-02T19:07:00+09:00,smartmeter,,,,3.7,3.7
2022-12-02T19:08:00+09:00,smartmeter,,,524.0,,
2022-12-02T19:08:00+09:00,smartmeter,,,,3.4,2.5
2022-12-02T19:09:00+09:00,smartmeter,,,664.0,,
2022-12-02T19:09:00+09:00,smartmeter,,,,3.5,3.7
2022-12-02T19:10:00+09:00,smartmeter,,,656.0,,
2022-12-02T19:10:00+09:00,smartmeter,,,,3.3,4.0
2022-12-02T19:11:00+09:00,smartmeter,,,692.0,,
2022-12-02T19:11:00+09:00,smartmeter,,,,3.2,4.4
2022-12-02T19:12:00+09:00,smartmeter,,,628.0,,
2022-12-02T19:12:00+09:00,smartmeter,,,,2.9,4.0
2022-12-02T19:13:00+09:00,smartmeter,,,560.0,,
2022-12-02T19:13:00+09:00,smartmeter,,,,3.1,3.2
2022-12-02T19:14:00+09:00,smartmeter,,,672.0,,
2022-12-02T19:14:00+09:00,smartmeter,,,,3.7,3.8
2022-12-02T19:15:00+09:00,smartmeter,,,560.0,,
2022-12-02T19:15:00+09:00,smartmeter,,,,2.6,3.7
2022-12-02T19:16:00+09:00,smartmeter,,,436.0,,
2022-12-02T19:16:00+09:00,smartmeter,,,,2.5,2.5
2022-12-02T19:17:00+09:00,smartmeter,,,644.0,,
2022-12-02T19:17:00+09:00,smartmeter,,,,2.8,4.2
2022-12-02T19:18:00+09:00,smartmeter,,,624.0,,
2022-12-02T19:18:00+09:00,smartmeter,,,,2.6,4.2
2022-12-02T19:19:00+09:00,smartmeter,,,512.0,,
2022-12-02T19:19:00+09:00,smartmeter,,,,2.5,3.3
2022-12-02T19:20:00+09:00,smartmeter,,,392.0,,
2022-12-02T19:20:00+09:00,smartmeter,,,,2.6,2.1
2022-12-02T19:21:00+09:00,smartmeter,,,528.0,,
2022-12-02T19:21:00+09:00,smartmeter,,,,2.7,3.2
2022-12-02T19:22:00+09:00,smartmeter,,,544.0,,
2022-12-02T19:22:00+09:00,smartmeter,,,,2.7,3.3
2022-12-02T19:23:00+09:00,smartmeter,,,552.0,,
2022-12-02T19:23:00+09:00,smartmeter,,,,2.5,3.6
2022-12-02T19:24:00+09:00,smartmeter,,,568.0,,
2022-12-02T19:24:00+09:00,smartmeter,,,,2.5,3.7
2022-12-02T19:25:00+09:00,smartmeter,,,540.0,,
2022-12-02T19:25:00+09:00,smartmeter,,,,2.7,3.4
2022-12-02T19:26:00+09:00,smartmeter,,,496.0,,
2022-12-02T19:26:00+09:00,smartmeter,,,,2.7,2.9
2022-12-02T19:27:00+09:00,smartmeter,,,508.0,,
2022-12-02T19:27:00+09:00,smartmeter,,,,2.5,3.2
2022-12-02T19:28:00+09:00,smartmeter,,,524.0,,
2022-12-02T19:28:00+09:00,smartmeter,,,,2.5,3.3
2022-12-02T19:29:00+09:00,smartmeter,,,560.0,,
2022-12-02T19:29:00+09:00,smartmeter,,,,2.7,3.5
2022-12-02T19:30:00+09:00,smartmeter,,,564.0,,
2022-12-02T19:30:00+09:00,smartmeter,,,,2.5,3.7
2022-12-02T19:30:00+09:00,smartmeter,,3301.9,,,
2022-12-02T19:31:00+09:00,smartmeter,,,464.0,,
2022-12-02T19:31:00+09:00,smartmeter,,,,2.1,3.3
2022-12-02T19:32:00+09:00,smartmeter,,,340.0,,
2022-12-02T19:32:00+09:00,smartmeter,,,,2.1,1.9
2022-12-02T19:33:00+09:00,smartmeter,,,576.0,,
2022-12-02T19:33:00+09:00,smartmeter,,,,3.2,3.2
2022-12-02T19:34:00+09:00,smartmeter,,,572.0,,
2022-12-02T19:34:00+09:00,smartmeter,,,,3.0,3.3
2022-12-02T19:35:00+09:00,smartmeter,,,800.0,,
2022-12-02T19:35:00+09:00,smartmeter,,,,5.1,3.3
2022-12-02T19:36:00+09:00,smartmeter,,,752.0,,
2022-12-02T19:36:00+09:00,smartmeter,,,,5.5,2.4
2022-12-02T19:37:00+09:00,smartmeter,,,896.0,,
2022-12-02T19:37:00+09:00,smartmeter,,,,5.5,3.9
2022-12-02T19:38:00+09:00,smartmeter,,,472.0,,
2022-12-02T19:38:00+09:00,smartmeter,,,,3.1,2.3
2022-12-02T19:39:00+09:00,smartmeter,,,468.0,,
2022-12-02T19:39:00+09:00,smartmeter,,,,3.0,2.3
2022-12-02T19:40:00+09:00,smartmeter,,,1028.0,,
2022-12-02T19:40:00+09:00,smartmeter,,,,3.2,7.5
2022-12-02T19:41:00+09:00,smartmeter,,,612.0,,
2022-12-02T19:41:00+09:00,smartmeter,,,,3.0,3.8
2022-12-02T19:42:00+09:00,smartmeter,,,692.0,,
2022-12-02T19:42:00+09:00,smartmeter,,,,3.5,4.1
2022-12-02T19:43:00+09:00,smartmeter,,,524.0,,
2022-12-02T19:43:00+09:00,smartmeter,,,,3.7,2.2
2022-12-02T19:44:00+09:00,smartmeter,,,664.0,,
2022-12-02T19:44:00+09:00,smartmeter,,,,3.9,3.5
2022-12-02T19:45:00+09:00,smartmeter,,,532.0,,
2022-12-02T19:45:00+09:00,smartmeter,,,,3.9,2.3
2022-12-02T19:46:00+09:00,smartmeter,,,520.0,,
2022-12-02T19:46:00+09:00,smartmeter,,,,3.7,2.2
2022-12-02T19:47:00+09:00,smartmeter,,,1944.0,,
2022-12-02T19:47:00+09:00,smartmeter,,,,3.7,16.1
2022-12-02T19:48:00+09:00,smartmeter,,,2048.0,,
2022-12-02T19:48:00+09:00,smartmeter,,,,3.5,17.4
2022-12-02T19:49:00+09:00,smartmeter,,,1864.0,,
2022-12-02T19:49:00+09:00,smartmeter,,,,3.5,15.6
2022-12-02T19:50:00+09:00,smartmeter,,,652.0,,
2022-12-02T19:50:00+09:00,smartmeter,,,,3.9,3.4
2022-12-02T19:51:00+09:00,smartmeter,,,568.0,,
2022-12-02T19:51:00+09:00,smartmeter,,,,2.9,3.4
2022-12-02T19:52:00+09:00,smartmeter,,,540.0,,
2022-12-02T19:52:00+09:00,smartmeter,,,,2.8,3.4
2022-12-02T19:53:00+09:00,smartmeter,,,532.0,,
2022-12-02T19:53:00+09:00,smartmeter,,,,2.6,3.5
2022-12-02T19:54:00+09:00,smartmeter,,,604.0,,
2022-12-02T19:54:00+09:00,smartmeter,,,,2.9,3.8
2022-12-02T19:55:00+09:00,smartmeter,,,564.0,,
2022-12-02T19:55:00+09:00,smartmeter,,,,2.7,3.6
2022-12-02T19:56:00+09:00,smartmeter,,,560.0,,
2022-12-02T19:56:00+09:00,smartmeter,,,,2.7,3.5
2022-12-02T19:57:00+09:00,smartmeter,,,672.0,,
2022-12-02T19:57:00+09:00,smartmeter,,,,3.8,3.5
2022-12-02T19:58:00+09:00,smartmeter,,,568.0,,
2022-12-02T19:58:00+09:00,smartmeter,,,,2.9,3.5
2022-12-02T19:59:00+09:00,smartmeter,,,416.0,,
2022-12-02T19:59:00+09:00,smartmeter,,,,2.3,2.6
2022-12-02T20:00:00+09:00,smartmeter,,,456.0,,
2022-12-02T20:00:00+09:00,smartmeter,,,,2.5,2.8
2022-12-02T20:00:00+09:00,smartmeter,,3302.26,,,
2022-12-02T20:01:00+09:00,smartmeter,,,356.0,,
2022-12-02T20:01:00+09:00,smartmeter,,,,2.2,2.1
2022-12-02T20:03:00+09:00,smartmeter,,,300.0,,
2022-12-02T20:03:00+09:00,smartmeter,,,,2.0,1.8
2022-12-02T20:04:00+09:00,smartmeter,,,480.0,,
2022-12-02T20:04:00+09:00,smartmeter,,,,2.5,3.1
2022-12-02T20:05:00+09:00,smartmeter,,,464.0,,
2022-12-02T20:05:00+09:00,smartmeter,,,,2.2,3.2
2022-12-02T20:06:00+09:00,smartmeter,,,1348.0,,
2022-12-02T20:06:00+09:00,smartmeter,,,,2.0,11.9
2022-12-02T20:07:00+09:00,smartmeter,,,1340.0,,
2022-12-02T20:07:00+09:00,smartmeter,,,,2.0,11.8
2022-12-02T20:08:00+09:00,smartmeter,,,1300.0,,
2022-12-02T20:08:00+09:00,smartmeter,,,,2.1,11.3
2022-12-02T20:09:00+09:00,smartmeter,,,1432.0,,
2022-12-02T20:09:00+09:00,smartmeter,,,,3.6,11.1
2022-12-02T20:10:00+09:00,smartmeter,,,448.0,,
2022-12-02T20:10:00+09:00,smartmeter,,,,3.5,1.8
2022-12-02T20:11:00+09:00,smartmeter,,,468.0,,
2022-12-02T20:11:00+09:00,smartmeter,,,,3.7,1.8
2022-12-02T20:12:00+09:00,smartmeter,,,512.0,,
2022-12-02T20:12:00+09:00,smartmeter,,,,3.8,2.1
2022-12-02T20:13:00+09:00,smartmeter,,,512.0,,
2022-12-02T20:13:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T20:14:00+09:00,smartmeter,,,928.0,,
2022-12-02T20:14:00+09:00,smartmeter,,,,4.1,5.8
2022-12-02T20:15:00+09:00,smartmeter,,,628.0,,
2022-12-02T20:15:00+09:00,smartmeter,,,,4.1,3.0
2022-12-02T20:16:00+09:00,smartmeter,,,752.0,,
2022-12-02T20:16:00+09:00,smartmeter,,,,4.9,3.2
2022-12-02T20:17:00+09:00,smartmeter,,,824.0,,
2022-12-02T20:17:00+09:00,smartmeter,,,,5.7,3.1
2022-12-02T20:18:00+09:00,smartmeter,,,840.0,,
2022-12-02T20:18:00+09:00,smartmeter,,,,5.8,3.1
2022-12-02T20:20:00+09:00,smartmeter,,,864.0,,
2022-12-02T20:20:00+09:00,smartmeter,,,,4.3,5.0
2022-12-02T20:21:00+09:00,smartmeter,,,596.0,,
2022-12-02T20:21:00+09:00,smartmeter,,,,4.2,2.6
2022-12-02T20:22:00+09:00,smartmeter,,,632.0,,
2022-12-02T20:22:00+09:00,smartmeter,,,,4.3,2.9
2022-12-02T20:23:00+09:00,smartmeter,,,688.0,,
2022-12-02T20:23:00+09:00,smartmeter,,,,4.2,3.5
2022-12-02T20:24:00+09:00,smartmeter,,,524.0,,
2022-12-02T20:24:00+09:00,smartmeter,,,,4.1,2.1
2022-12-02T20:25:00+09:00,smartmeter,,,532.0,,
2022-12-02T20:25:00+09:00,smartmeter,,,,4.2,2.1
2022-12-02T20:26:00+09:00,smartmeter,,,556.0,,
2022-12-02T20:26:00+09:00,smartmeter,,,,4.2,2.2
2022-12-02T20:27:00+09:00,smartmeter,,,892.0,,
2022-12-02T20:27:00+09:00,smartmeter,,,,3.7,5.8
2022-12-02T20:28:00+09:00,smartmeter,,,780.0,,
2022-12-02T20:28:00+09:00,smartmeter,,,,5.7,2.5
2022-12-02T20:29:00+09:00,smartmeter,,,728.0,,
2022-12-02T20:29:00+09:00,smartmeter,,,,5.2,2.6
2022-12-02T20:30:00+09:00,smartmeter,,,636.0,,
2022-12-02T20:30:00+09:00,smartmeter,,,,4.9,2.0
2022-12-02T20:30:00+09:00,smartmeter,,3302.6,,,
2022-12-02T20:31:00+09:00,smartmeter,,,652.0,,
2022-12-02T20:31:00+09:00,smartmeter,,,,5.1,2.1
2022-12-02T20:32:00+09:00,smartmeter,,,628.0,,
2022-12-02T20:32:00+09:00,smartmeter,,,,4.8,2.1
2022-12-02T20:33:00+09:00,smartmeter,,,608.0,,
2022-12-02T20:33:00+09:00,smartmeter,,,,4.6,2.1
2022-12-02T20:35:00+09:00,smartmeter,,,632.0,,
2022-12-02T20:35:00+09:00,smartmeter,,,,4.6,2.3
2022-12-02T20:36:00+09:00,smartmeter,,,688.0,,
2022-12-02T20:36:00+09:00,smartmeter,,,,4.8,2.5
2022-12-02T20:37:00+09:00,smartmeter,,,628.0,,
2022-12-02T20:37:00+09:00,smartmeter,,,,4.4,2.4
2022-12-02T20:38:00+09:00,smartmeter,,,600.0,,
2022-12-02T20:38:00+09:00,smartmeter,,,,4.6,2.1
2022-12-02T20:39:00+09:00,smartmeter,,,696.0,,
2022-12-02T20:39:00+09:00,smartmeter,,,,5.5,2.1
2022-12-02T20:40:00+09:00,smartmeter,,,600.0,,
2022-12-02T20:40:00+09:00,smartmeter,,,,4.6,2.1
2022-12-02T20:41:00+09:00,smartmeter,,,580.0,,
2022-12-02T20:41:00+09:00,smartmeter,,,,4.4,2.1
2022-12-02T20:42:00+09:00,smartmeter,,,660.0,,
2022-12-02T20:42:00+09:00,smartmeter,,,,5.1,2.0
2022-12-02T20:43:00+09:00,smartmeter,,,684.0,,
2022-12-02T20:43:00+09:00,smartmeter,,,,5.2,2.1
2022-12-02T20:44:00+09:00,smartmeter,,,812.0,,
2022-12-02T20:44:00+09:00,smartmeter,,,,6.7,2.2
2022-12-02T20:45:00+09:00,smartmeter,,,700.0,,
2022-12-02T20:45:00+09:00,smartmeter,,,,6.0,1.8
2022-12-02T20:46:00+09:00,smartmeter,,,696.0,,
2022-12-02T20:46:00+09:00,smartmeter,,,,6.1,1.7
2022-12-02T20:47:00+09:00,smartmeter,,,720.0,,
2022-12-02T20:47:00+09:00,smartmeter,,,,6.3,1.7
2022-12-02T20:48:00+09:00,smartmeter,,,700.0,,
2022-12-02T20:48:00+09:00,smartmeter,,,,6.1,1.7
2022-12-02T20:49:00+09:00,smartmeter,,,692.0,,
2022-12-02T20:49:00+09:00,smartmeter,,,,6.0,1.7
2022-12-02T20:50:00+09:00,smartmeter,,,728.0,,
2022-12-02T20:50:00+09:00,smartmeter,,,,6.2,1.8
2022-12-02T20:51:00+09:00,smartmeter,,,776.0,,
2022-12-02T20:51:00+09:00,smartmeter,,,,6.2,2.2
2022-12-02T20:52:00+09:00,smartmeter,,,728.0,,
2022-12-02T20:52:00+09:00,smartmeter,,,,5.9,2.0
2022-12-02T20:53:00+09:00,smartmeter,,,692.0,,
2022-12-02T20:53:00+09:00,smartmeter,,,,6.0,1.7
2022-12-02T20:54:00+09:00,smartmeter,,,712.0,,
2022-12-02T20:54:00+09:00,smartmeter,,,,6.2,1.7
2022-12-02T20:55:00+09:00,smartmeter,,,704.0,,
2022-12-02T20:55:00+09:00,smartmeter,,,,6.1,1.7
2022-12-02T20:56:00+09:00,smartmeter,,,692.0,,
2022-12-02T20:56:00+09:00,smartmeter,,,,6.0,1.7
2022-12-02T20:57:00+09:00,smartmeter,,,708.0,,
2022-12-02T20:57:00+09:00,smartmeter,,,,6.1,1.7
2022-12-02T20:58:00+09:00,smartmeter,,,764.0,,
2022-12-02T20:58:00+09:00,smartmeter,,,,6.2,2.1
2022-12-02T20:59:00+09:00,smartmeter,,,844.0,,
2022-12-02T20:59:00+09:00,smartmeter,,,,6.8,2.2
2022-12-02T21:00:00+09:00,smartmeter,,,944.0,,
2022-12-02T21:00:00+09:00,smartmeter,,,,8.3,1.7
2022-12-02T21:00:00+09:00,smartmeter,,3302.94,,,
2022-12-02T21:01:00+09:00,smartmeter,,,996.0,,
2022-12-02T21:01:00+09:00,smartmeter,,,,8.4,2.1
2022-12-02T21:02:00+09:00,smartmeter,,,720.0,,
2022-12-02T21:02:00+09:00,smartmeter,,,,5.8,2.1
2022-12-02T21:03:00+09:00,smartmeter,,,628.0,,
2022-12-02T21:03:00+09:00,smartmeter,,,,4.8,2.1
2022-12-02T21:04:00+09:00,smartmeter,,,1016.0,,
2022-12-02T21:04:00+09:00,smartmeter,,,,5.0,5.5
2022-12-02T21:05:00+09:00,smartmeter,,,704.0,,
2022-12-02T21:05:00+09:00,smartmeter,,,,5.0,2.4
2022-12-02T21:06:00+09:00,smartmeter,,,1008.0,,
2022-12-02T21:06:00+09:00,smartmeter,,,,4.8,5.5
2022-12-02T21:07:00+09:00,smartmeter,,,888.0,,
2022-12-02T21:07:00+09:00,smartmeter,,,,4.9,4.3
2022-12-02T21:08:00+09:00,smartmeter,,,1176.0,,
2022-12-02T21:08:00+09:00,smartmeter,,,,5.1,6.9
2022-12-02T21:09:00+09:00,smartmeter,,,760.0,,
2022-12-02T21:09:00+09:00,smartmeter,,,,4.4,3.6
2022-12-02T21:11:00+09:00,smartmeter,,,608.0,,
2022-12-02T21:11:00+09:00,smartmeter,,,,4.5,2.2
2022-12-02T21:12:00+09:00,smartmeter,,,648.0,,
2022-12-02T21:12:00+09:00,smartmeter,,,,4.6,2.4
2022-12-02T21:13:00+09:00,smartmeter,,,656.0,,
2022-12-02T21:13:00+09:00,smartmeter,,,,4.3,2.7
2022-12-02T21:14:00+09:00,smartmeter,,,776.0,,
2022-12-02T21:14:00+09:00,smartmeter,,,,4.3,4.0
2022-12-02T21:15:00+09:00,smartmeter,,,628.0,,
2022-12-02T21:15:00+09:00,smartmeter,,,,4.5,2.3
2022-12-02T21:16:00+09:00,smartmeter,,,732.0,,
2022-12-02T21:16:00+09:00,smartmeter,,,,4.4,3.4
2022-12-02T21:17:00+09:00,smartmeter,,,684.0,,
2022-12-02T21:17:00+09:00,smartmeter,,,,4.3,3.1
2022-12-02T21:18:00+09:00,smartmeter,,,668.0,,
2022-12-02T21:18:00+09:00,smartmeter,,,,4.3,3.0
2022-12-02T21:19:00+09:00,smartmeter,,,816.0,,
2022-12-02T21:19:00+09:00,smartmeter,,,,5.2,3.4
2022-12-02T21:20:00+09:00,smartmeter,,,796.0,,
2022-12-02T21:20:00+09:00,smartmeter,,,,6.2,2.5
2022-12-02T21:21:00+09:00,smartmeter,,,936.0,,
2022-12-02T21:21:00+09:00,smartmeter,,,,6.9,2.9
2022-12-02T21:22:00+09:00,smartmeter,,,952.0,,
2022-12-02T21:22:00+09:00,smartmeter,,,,6.0,4.0
2022-12-02T21:23:00+09:00,smartmeter,,,916.0,,
2022-12-02T21:23:00+09:00,smartmeter,,,,6.1,3.6
2022-12-02T21:24:00+09:00,smartmeter,,,768.0,,
2022-12-02T21:24:00+09:00,smartmeter,,,,6.3,2.0
2022-12-02T21:25:00+09:00,smartmeter,,,688.0,,
2022-12-02T21:25:00+09:00,smartmeter,,,,5.9,1.6
2022-12-02T21:26:00+09:00,smartmeter,,,720.0,,
2022-12-02T21:26:00+09:00,smartmeter,,,,6.2,1.6
2022-12-02T21:30:00+09:00,smartmeter,,3303.34,,,
2022-12-02T21:31:00+09:00,smartmeter,,,744.0,,
2022-12-02T21:31:00+09:00,smartmeter,,,,5.9,2.1
2022-12-02T21:32:00+09:00,smartmeter,,,768.0,,
2022-12-02T21:32:00+09:00,smartmeter,,,,6.5,1.9
2022-12-02T21:33:00+09:00,smartmeter,,,756.0,,
2022-12-02T21:33:00+09:00,smartmeter,,,,6.7,1.6
2022-12-02T21:34:00+09:00,smartmeter,,,736.0,,
2022-12-02T21:34:00+09:00,smartmeter,,,,6.5,1.6
2022-12-02T21:35:00+09:00,smartmeter,,,712.0,,
2022-12-02T21:35:00+09:00,smartmeter,,,,6.2,1.6
2022-12-02T21:36:00+09:00,smartmeter,,,728.0,,
2022-12-02T21:36:00+09:00,smartmeter,,,,6.4,1.6
2022-12-02T21:37:00+09:00,smartmeter,,,728.0,,
2022-12-02T21:37:00+09:00,smartmeter,,,,6.4,1.6
2022-12-02T21:38:00+09:00,smartmeter,,,736.0,,
2022-12-02T21:38:00+09:00,smartmeter,,,,6.3,1.8
2022-12-02T21:39:00+09:00,smartmeter,,,764.0,,
2022-12-02T21:39:00+09:00,smartmeter,,,,6.6,1.8
2022-12-02T21:40:00+09:00,smartmeter,,,828.0,,
2022-12-02T21:40:00+09:00,smartmeter,,,,6.8,2.2
2022-12-02T21:41:00+09:00,smartmeter,,,1036.0,,
2022-12-02T21:41:00+09:00,smartmeter,,,,8.6,2.2
2022-12-02T21:43:00+09:00,smartmeter,,,920.0,,
2022-12-02T21:43:00+09:00,smartmeter,,,,6.6,3.1
2022-12-02T21:44:00+09:00,smartmeter,,,,3.7,2.5
2022-12-02T21:45:00+09:00,smartmeter,,,540.0,,
2022-12-02T21:45:00+09:00,smartmeter,,,,3.8,2.3
2022-12-02T21:46:00+09:00,smartmeter,,,512.0,,
2022-12-02T21:46:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T21:47:00+09:00,smartmeter,,,496.0,,
2022-12-02T21:47:00+09:00,smartmeter,,,,3.5,2.2
2022-12-02T21:49:00+09:00,smartmeter,,,536.0,,
2022-12-02T21:49:00+09:00,smartmeter,,,,3.6,2.4
2022-12-02T21:50:00+09:00,smartmeter,,,548.0,,
2022-12-02T21:50:00+09:00,smartmeter,,,,3.4,2.7
2022-12-02T21:51:00+09:00,smartmeter,,,556.0,,
2022-12-02T21:51:00+09:00,smartmeter,,,,3.4,2.7
2022-12-02T21:52:00+09:00,smartmeter,,,524.0,,
2022-12-02T21:52:00+09:00,smartmeter,,,,3.4,2.4
2022-12-02T21:53:00+09:00,smartmeter,,,480.0,,
2022-12-02T21:53:00+09:00,smartmeter,,,,3.2,2.2
2022-12-02T21:54:00+09:00,smartmeter,,,536.0,,
2022-12-02T21:54:00+09:00,smartmeter,,,,3.9,2.2
2022-12-02T21:55:00+09:00,smartmeter,,,560.0,,
