measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12T18:04:00+09:00,smartmeter,,,616.0,,
2022-11-12T18:04:00+09:00,smartmeter,,,,3.5,3.5
2022-11-12T18:05:00+09:00,smartmeter,,,568.0,,
2022-11-12T18:05:00+09:00,smartmeter,,,,2.9,3.5
2022-11-12T18:07:00+09:00,smartmeter,,,520.0,,
2022-11-12T18:07:00+09:00,smartmeter,,,,3.0,3.0
2022-11-12T18:00:00+09:00,smartmeter,,3007.0,,,
2022-11-12T18:08:00+09:00,smartmeter,,,732.0,,
2022-11-12T18:08:00+09:00,smartmeter,,,,5.0,3.1
2022-11-12T18:09:00+09:00,smartmeter,,,716.0,,
2022-11-12T18:09:00+09:00,smartmeter,,,,4.8,3.0
2022-11-12T18:10:00+09:00,smartmeter,,,576.0,,
2022-11-12T18:10:00+09:00,smartmeter,,,,3.5,3.1
2022-11-12T18:11:00+09:00,smartmeter,,,468.0,,
2022-11-12T18:11:00+09:00,smartmeter,,,,2.6,3.1
2022-11-12T18:12:00+09:00,smartmeter,,,484.0,,
2022-11-12T18:12:00+09:00,smartmeter,,,,2.6,3.1
2022-11-12T18:13:00+09:00,smartmeter,,,536.0,,
2022-11-12T18:13:00+09:00,smartmeter,,,,2.7,3.5
2022-11-12T18:14:00+09:00,smartmeter,,,528.0,,
2022-11-12T18:14:00+09:00,smartmeter,,,,2.6,3.6
2022-11-12T18:15:00+09:00,smartmeter,,,488.0,,
2022-11-12T18:15:00+09:00,smartmeter,,,,2.5,3.3
2022-11-12T18:16:00+09:00,smartmeter,,,468.0,,
2022-11-12T18:16:00+09:00,smartmeter,,,,2.5,3.1
2022-11-12T18:17:00+09:00,smartmeter,,,464.0,,
2022-11-12T18:17:00+09:00,smartmeter,,,,2.5,3.1
2022-11-12T18:18:00+09:00,smartmeter,,,468.0,,
2022-11-12T18:18:00+09:00,smartmeter,,,,2.6,3.1
2022-11-12T18:19:00+09:00,smartmeter,,,572.0,,
2022-11-12T18:19:00+09:00,smartmeter,,,,3.7,3.1
2022-11-12T18:20:00+09:00,smartmeter,,,544.0,,
2022-11-12T18:20:00+09:00,smartmeter,,,,3.8,2.7
2022-11-12T18:22:00+09:00,smartmeter,,,600.0,,
2022-11-12T18:22:00+09:00,smartmeter,,,,4.3,2.8
2022-11-12T18:23:00+09:00,smartmeter,,,592.0,,
2022-11-12T18:23:00+09:00,smartmeter,,,,4.1,2.8
2022-11-12T18:24:00+09:00,smartmeter,,,588.0,,
2022-11-12T18:24:00+09:00,smartmeter,,,,3.9,3.0
2022-11-12T18:25:00+09:00,smartmeter,,,512.0,,
2022-11-12T18:25:00+09:00,smartmeter,,,,4.0,2.2
2022-11-12T18:26:00+09:00,smartmeter,,,600.0,,
2022-11-12T18:26:00+09:00,smartmeter,,,,4.5,2.7
2022-11-12T18:27:00+09:00,smartmeter,,,604.0,,
2022-11-12T18:27:00+09:00,smartmeter,,,,4.4,2.4
2022-11-12T18:28:00+09:00,smartmeter,,,584.0,,
2022-11-12T18:28:00+09:00,smartmeter,,,,4.4,2.3
2022-11-12T18:29:00+09:00,smartmeter,,,1824.0,,
2022-11-12T18:29:00+09:00,smartmeter,,,,16.7,2.1
2022-11-12T18:30:00+09:00,smartmeter,,,1652.0,,
2022-11-12T18:30:00+09:00,smartmeter,,,,15.7,1.8
2022-11-12T18:30:00+09:00,smartmeter,,3007.32,,,
2022-11-12T18:31:00+09:00,smartmeter,,,616.0,,
2022-11-12T18:31:00+09:00,smartmeter,,,,4.7,2.2
2022-11-12T18:32:00+09:00,smartmeter,,,524.0,,
2022-11-12T18:32:00+09:00,smartmeter,,,,4.3,1.8
2022-11-12T18:33:00+09:00,smartmeter,,,544.0,,
2022-11-12T18:33:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T18:34:00+09:00,smartmeter,,,552.0,,
2022-11-12T18:34:00+09:00,smartmeter,,,,4.1,2.2
2022-11-12T18:35:00+09:00,smartmeter,,,516.0,,
2022-11-12T18:35:00+09:00,smartmeter,,,,4.3,1.8
2022-11-12T18:37:00+09:00,smartmeter,,,548.0,,
2022-11-12T18:37:00+09:00,smartmeter,,,,4.6,1.8
2022-11-12T18:38:00+09:00,smartmeter,,,628.0,,
2022-11-12T18:38:00+09:00,smartmeter,,,,4.7,2.4
2022-11-12T18:39:00+09:00,smartmeter,,,600.0,,
2022-11-12T18:39:00+09:00,smartmeter,,,,5.0,2.1
2022-11-12T18:40:00+09:00,smartmeter,,,1100.0,,
2022-11-12T18:40:00+09:00,smartmeter,,,,9.6,2.0
2022-11-12T18:41:00+09:00,smartmeter,,,576.0,,
2022-11-12T18:41:00+09:00,smartmeter,,,,4.3,2.4
2022-11-12T18:42:00+09:00,smartmeter,,,584.0,,
2022-11-12T18:42:00+09:00,smartmeter,,,,4.3,2.3
2022-11-12T18:43:00+09:00,smartmeter,,,656.0,,
2022-11-12T18:43:00+09:00,smartmeter,,,,4.5,2.9
2022-11-12T18:44:00+09:00,smartmeter,,,764.0,,
2022-11-12T18:44:00+09:00,smartmeter,,,,4.7,3.7
2022-11-12T18:45:00+09:00,smartmeter,,,624.0,,
2022-11-12T18:45:00+09:00,smartmeter,,,,4.4,2.7
2022-11-12T18:46:00+09:00,smartmeter,,,696.0,,
2022-11-12T18:46:00+09:00,smartmeter,,,,4.8,2.7
2022-11-12T18:47:00+09:00,smartmeter,,,684.0,,
2022-11-12T18:47:00+09:00,smartmeter,,,,4.8,2.6
2022-11-12T18:48:00+09:00,smartmeter,,,676.0,,
2022-11-12T18:48:00+09:00,smartmeter,,,,4.6,2.6
2022-11-12T18:49:00+09:00,smartmeter,,,672.0,,
2022-11-12T18:49:00+09:00,smartmeter,,,,4.6,2.6
2022-11-12T18:50:00+09:00,smartmeter,,,896.0,,
2022-11-12T18:50:00+09:00,smartmeter,,,,6.8,2.6
2022-11-12T18:51:00+09:00,smartmeter,,,888.0,,
2022-11-12T18:51:00+09:00,smartmeter,,,,6.9,2.5
2022-11-12T18:52:00+09:00,smartmeter,,,1020.0,,
2022-11-12T18:52:00+09:00,smartmeter,,,,7.0,3.6
2022-11-12T18:53:00+09:00,smartmeter,,,748.0,,
2022-11-12T18:53:00+09:00,smartmeter,,,,4.8,3.2
2022-11-12T18:54:00+09:00,smartmeter,,,2028.0,,
2022-11-12T18:54:00+09:00,smartmeter,,,,17.6,3.1
2022-11-12T18:55:00+09:00,smartmeter,,,1732.0,,
2022-11-12T18:55:00+09:00,smartmeter,,,,15.8,2.5
2022-11-12T18:57:00+09:00,smartmeter,,,856.0,,
2022-11-12T18:57:00+09:00,smartmeter,,,,6.6,2.5
2022-11-12T18:58:00+09:00,smartmeter,,,860.0,,
2022-11-12T18:58:00+09:00,smartmeter,,,,6.5,2.6
2022-11-12T18:59:00+09:00,smartmeter,,,860.0,,
2022-11-12T18:59:00+09:00,smartmeter,,,,6.6,2.4
2022-11-12T19:00:00+09:00,smartmeter,,,920.0,,
2022-11-12T19:00:00+09:00,smartmeter,,,,7.3,2.4
2022-11-12T19:01:00+09:00,smartmeter,,,948.0,,
2022-11-12T19:01:00+09:00,smartmeter,,,,7.2,2.5
2022-11-12T19:02:00+09:00,smartmeter,,,928.0,,
2022-11-12T19:02:00+09:00,smartmeter,,,,7.0,2.5
2022-11-12T19:03:00+09:00,smartmeter,,,876.0,,
2022-11-12T19:03:00+09:00,smartmeter,,,,7.0,2.1
2022-11-12T19:04:00+09:00,smartmeter,,,852.0,,
2022-11-12T19:04:00+09:00,smartmeter,,,,7.0,1.8
2022-11-12T19:05:00+09:00,smartmeter,,,844.0,,
2022-11-12T19:05:00+09:00,smartmeter,,,,7.0,1.9
2022-11-12T19:06:00+09:00,smartmeter,,,844.0,,
2022-11-12T19:06:00+09:00,smartmeter,,,,7.0,1.8
2022-11-12T19:00:00+09:00,smartmeter,,3007.71,,,
2022-11-12T19:07:00+09:00,smartmeter,,,864.0,,
2022-11-12T19:07:00+09:00,smartmeter,,,,7.2,1.8
2022-11-12T19:08:00+09:00,smartmeter,,,856.0,,
2022-11-12T19:08:00+09:00,smartmeter,,,,7.2,1.8
2022-11-12T19:09:00+09:00,smartmeter,,,728.0,,
2022-11-12T19:09:00+09:00,smartmeter,,,,5.9,1.7
2022-11-12T19:10:00+09:00,smartmeter,,,740.0,,
2022-11-12T19:10:00+09:00,smartmeter,,,,5.9,1.9
2022-11-12T19:11:00+09:00,smartmeter,,,824.0,,
2022-11-12T19:11:00+09:00,smartmeter,,,,6.3,2.2
2022-11-12T19:12:00+09:00,smartmeter,,,736.0,,
2022-11-12T19:12:00+09:00,smartmeter,,,,5.8,2.0
2022-11-12T19:13:00+09:00,smartmeter,,,704.0,,
2022-11-12T19:13:00+09:00,smartmeter,,,,5.8,1.7
2022-11-12T19:15:00+09:00,smartmeter,,,844.0,,
2022-11-12T19:15:00+09:00,smartmeter,,,,7.2,1.7
2022-11-12T19:16:00+09:00,smartmeter,,,852.0,,
2022-11-12T19:16:00+09:00,smartmeter,,,,7.2,1.7
2022-11-12T19:17:00+09:00,smartmeter,,,848.0,,
2022-11-12T19:17:00+09:00,smartmeter,,,,7.2,1.7
2022-11-12T19:18:00+09:00,smartmeter,,,836.0,,
2022-11-12T19:18:00+09:00,smartmeter,,,,7.1,1.7
2022-11-12T19:19:00+09:00,smartmeter,,,896.0,,
2022-11-12T19:19:00+09:00,smartmeter,,,,7.2,2.1
2022-11-12T19:20:00+09:00,smartmeter,,,884.0,,
2022-11-12T19:20:00+09:00,smartmeter,,,,7.0,2.1
2022-11-12T19:21:00+09:00,smartmeter,,,816.0,,
2022-11-12T19:21:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:22:00+09:00,smartmeter,,,824.0,,
2022-11-12T19:22:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:23:00+09:00,smartmeter,,,900.0,,
2022-11-12T19:23:00+09:00,smartmeter,,,,7.3,2.1
2022-11-12T19:24:00+09:00,smartmeter,,,888.0,,
2022-11-12T19:24:00+09:00,smartmeter,,,,7.2,2.1
2022-11-12T19:25:00+09:00,smartmeter,,,844.0,,
2022-11-12T19:25:00+09:00,smartmeter,,,,6.7,2.1
2022-11-12T19:26:00+09:00,smartmeter,,,840.0,,
2022-11-12T19:26:00+09:00,smartmeter,,,,6.7,2.1
2022-11-12T19:27:00+09:00,smartmeter,,,860.0,,
2022-11-12T19:27:00+09:00,smartmeter,,,,6.7,2.3
2022-11-12T19:28:00+09:00,smartmeter,,,896.0,,
2022-11-12T19:28:00+09:00,smartmeter,,,,6.6,2.6
2022-11-12T19:29:00+09:00,smartmeter,,,856.0,,
2022-11-12T19:29:00+09:00,smartmeter,,,,6.6,2.3
2022-11-12T19:30:00+09:00,smartmeter,,,700.0,,
2022-11-12T19:30:00+09:00,smartmeter,,,,5.5,2.3
2022-11-12T19:30:00+09:00,smartmeter,,3008.13,,,
2022-11-12T19:31:00+09:00,smartmeter,,,780.0,,
2022-11-12T19:31:00+09:00,smartmeter,,,,6.3,2.1
2022-11-12T19:32:00+09:00,smartmeter,,,880.0,,
2022-11-12T19:32:00+09:00,smartmeter,,,,7.2,2.1
2022-11-12T19:33:00+09:00,smartmeter,,,1580.0,,
2022-11-12T19:33:00+09:00,smartmeter,,,,9.6,6.5
2022-11-12T19:34:00+09:00,smartmeter,,,1340.0,,
2022-11-12T19:34:00+09:00,smartmeter,,,,7.4,6.5
2022-11-12T19:35:00+09:00,smartmeter,,,856.0,,
2022-11-12T19:35:00+09:00,smartmeter,,,,7.3,2.1
2022-11-12T19:36:00+09:00,smartmeter,,,896.0,,
2022-11-12T19:36:00+09:00,smartmeter,,,,7.5,2.3
2022-11-12T19:37:00+09:00,smartmeter,,,916.0,,
2022-11-12T19:37:00+09:00,smartmeter,,,,7.4,2.6
2022-11-12T19:38:00+09:00,smartmeter,,,884.0,,
2022-11-12T19:38:00+09:00,smartmeter,,,,7.4,2.3
2022-11-12T19:39:00+09:00,smartmeter,,,864.0,,
2022-11-12T19:39:00+09:00,smartmeter,,,,7.4,2.1
2022-11-12T19:40:00+09:00,smartmeter,,,876.0,,
2022-11-12T19:40:00+09:00,smartmeter,,,,7.5,2.1
2022-11-12T19:41:00+09:00,smartmeter,,,832.0,,
2022-11-12T19:41:00+09:00,smartmeter,,,,7.1,2.1
2022-11-12T19:42:00+09:00,smartmeter,,,1668.0,,
2022-11-12T19:42:00+09:00,smartmeter,,,,7.1,9.9
2022-11-12T19:43:00+09:00,smartmeter,,,1664.0,,
2022-11-12T19:43:00+09:00,smartmeter,,,,7.0,9.9
2022-11-12T19:44:00+09:00,smartmeter,,,1656.0,,
2022-11-12T19:44:00+09:00,smartmeter,,,,7.0,9.9
2022-11-12T19:45:00+09:00,smartmeter,,,1712.0,,
2022-11-12T19:45:00+09:00,smartmeter,,,,7.0,10.5
2022-11-12T19:46:00+09:00,smartmeter,,,1696.0,,
2022-11-12T19:46:00+09:00,smartmeter,,,,7.1,10.3
2022-11-12T19:47:00+09:00,smartmeter,,,980.0,,
2022-11-12T19:47:00+09:00,smartmeter,,,,7.2,3.4
2022-11-12T19:48:00+09:00,smartmeter,,,804.0,,
2022-11-12T19:48:00+09:00,smartmeter,,,,7.1,1.7
2022-11-12T19:50:00+09:00,smartmeter,,,796.0,,
2022-11-12T19:50:00+09:00,smartmeter,,,,7.0,1.7
2022-11-12T19:51:00+09:00,smartmeter,,,780.0,,
2022-11-12T19:51:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:53:00+09:00,smartmeter,,,956.0,,
2022-11-12T19:53:00+09:00,smartmeter,,,,8.0,2.2
2022-11-12T19:54:00+09:00,smartmeter,,,844.0,,
2022-11-12T19:54:00+09:00,smartmeter,,,,7.1,2.0
2022-11-12T19:55:00+09:00,smartmeter,,,800.0,,
2022-11-12T19:55:00+09:00,smartmeter,,,,7.1,1.7
2022-11-12T19:56:00+09:00,smartmeter,,,780.0,,
2022-11-12T19:56:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:57:00+09:00,smartmeter,,,780.0,,
2022-11-12T19:57:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:58:00+09:00,smartmeter,,,772.0,,
2022-11-12T19:58:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T19:59:00+09:00,smartmeter,,,764.0,,
2022-11-12T19:59:00+09:00,smartmeter,,,,6.7,1.7
2022-11-12T20:00:00+09:00,smartmeter,,,780.0,,
2022-11-12T20:00:00+09:00,smartmeter,,,,6.8,1.7
2022-11-12T20:00:00+09:00,smartmeter,,3008.64,,,
2022-11-12T20:01:00+09:00,smartmeter,,,848.0,,
2022-11-12T20:01:00+09:00,smartmeter,,,,6.9,2.2
2022-11-12T20:02:00+09:00,smartmeter,,,792.0,,
2022-11-12T20:02:00+09:00,smartmeter,,,,6.8,1.8
2022-11-12T20:03:00+09:00,smartmeter,,,772.0,,
2022-11-12T20:03:00+09:00,smartmeter,,,,6.9,1.7
2022-11-12T20:05:00+09:00,smartmeter,,,820.0,,
2022-11-12T20:05:00+09:00,smartmeter,,,,6.9,2.1
2022-11-12T20:06:00+09:00,smartmeter,,,812.0,,
2022-11-12T20:06:00+09:00,smartmeter,,,,6.8,2.1
2022-11-12T20:07:00+09:00,smartmeter,,,820.0,,
2022-11-12T20:07:00+09:00,smartmeter,,,,6.9,2.1
2022-11-12T20:08:00+09:00,smartmeter,,,816.0,,
2022-11-12T20:08:00+09:00,smartmeter,,,,6.8,2.1
2022-11-12T20:09:00+09:00,smartmeter,,,864.0,,
2022-11-12T20:09:00+09:00,smartmeter,,,,6.7,2.6
2022-11-12T20:10:00+09:00,smartmeter,,,832.0,,
2022-11-12T20:10:00+09:00,smartmeter,,,,6.5,2.5
2022-11-12T20:11:00+09:00,smartmeter,,,772.0,,
2022-11-12T20:11:00+09:00,smartmeter,,,,6.4,2.1
2022-11-12T20:12:00+09:00,smartmeter,,,768.0,,
2022-11-12T20:12:00+09:00,smartmeter,,,,6.3,2.1
2022-11-12T20:13:00+09:00,smartmeter,,,876.0,,
2022-11-12T20:13:00+09:00,smartmeter,,,,7.3,2.1
2022-11-12T20:15:00+09:00,smartmeter,,,764.0,,
2022-11-12T20:15:00+09:00,smartmeter,,,,6.2,2.1
2022-11-12T20:16:00+09:00,smartmeter,,,764.0,,
2022-11-12T20:16:00+09:00,smartmeter,,,,6.3,2.1
2022-11-12T20:18:00+09:00,smartmeter,,,808.0,,
2022-11-12T20:18:00+09:00,smartmeter,,,,6.2,2.6
2022-11-12T20:19:00+09:00,smartmeter,,,772.0,,
2022-11-12T20:19:00+09:00,smartmeter,,,,6.4,2.1
2022-11-12T20:20:00+09:00,smartmeter,,,784.0,,
2022-11-12T20:20:00+09:00,smartmeter,,,,6.5,2.1
2022-11-12T20:21:00+09:00,smartmeter,,,812.0,,
2022-11-12T20:21:00+09:00,smartmeter,,,,6.8,2.1
2022-11-12T20:22:00+09:00,smartmeter,,,788.0,,
2022-11-12T20:22:00+09:00,smartmeter,,,,6.5,2.1
2022-11-12T20:23:00+09:00,smartmeter,,,772.0,,
2022-11-12T20:23:00+09:00,smartmeter,,,,6.4,2.1
2022-11-12T20:24:00+09:00,smartmeter,,,676.0,,
2022-11-12T20:24:00+09:00,smartmeter,,,,5.7,1.7
2022-11-12T20:25:00+09:00,smartmeter,,,760.0,,
2022-11-12T20:25:00+09:00,smartmeter,,,,6.0,2.2
2022-11-12T20:26:00+09:00,smartmeter,,,704.0,,
2022-11-12T20:26:00+09:00,smartmeter,,,,5.6,2.0
2022-11-12T20:27:00+09:00,smartmeter,,,684.0,,
2022-11-12T20:27:00+09:00,smartmeter,,,,5.8,1.7
2022-11-12T20:28:00+09:00,smartmeter,,,668.0,,
2022-11-12T20:28:00+09:00,smartmeter,,,,5.6,1.7
2022-11-12T20:29:00+09:00,smartmeter,,,676.0,,
2022-11-12T20:29:00+09:00,smartmeter,,,,5.6,1.7
2022-11-12T20:30:00+09:00,smartmeter,,,680.0,,
2022-11-12T20:30:00+09:00,smartmeter,,,,5.7,1.7
2022-11-12T20:30:00+09:00,smartmeter,,3009.03,,,
2022-11-12T20:31:00+09:00,smartmeter,,,664.0,,
2022-11-12T20:31:00+09:00,smartmeter,,,,5.5,1.7
2022-11-12T20:32:00+09:00,smartmeter,,,652.0,,
2022-11-12T20:32:00+09:00,smartmeter,,,,5.4,1.7
2022-11-12T20:33:00+09:00,smartmeter,,,856.0,,
2022-11-12T20:33:00+09:00,smartmeter,,,,6.9,2.2
2022-11-12T20:34:00+09:00,smartmeter,,,1004.0,,
2022-11-12T20:34:00+09:00,smartmeter,,,,8.5,2.1
2022-11-12T20:36:00+09:00,smartmeter,,,700.0,,
2022-11-12T20:36:00+09:00,smartmeter,,,,6.0,1.7
2022-11-12T20:37:00+09:00,smartmeter,,,720.0,,
2022-11-12T20:37:00+09:00,smartmeter,,,,6.2,1.7
2022-11-12T20:38:00+09:00,smartmeter,,,600.0,,
2022-11-12T20:38:00+09:00,smartmeter,,,,4.8,1.7
2022-11-12T20:40:00+09:00,smartmeter,,,388.0,,
2022-11-12T20:40:00+09:00,smartmeter,,,,2.9,1.7
2022-11-12T20:41:00+09:00,smartmeter,,,428.0,,
2022-11-12T20:41:00+09:00,smartmeter,,,,2.9,2.1
2022-11-12T20:42:00+09:00,smartmeter,,,444.0,,
2022-11-12T20:42:00+09:00,smartmeter,,,,2.9,2.2
2022-11-12T20:43:00+09:00,smartmeter,,,388.0,,
2022-11-12T20:43:00+09:00,smartmeter,,,,2.9,1.7
2022-11-12T20:44:00+09:00,smartmeter,,,396.0,,
2022-11-12T20:44:00+09:00,smartmeter,,,,2.9,1.7
2022-11-12T20:45:00+09:00,smartmeter,,,452.0,,
2022-11-12T20:45:00+09:00,smartmeter,,,,3.1,2.1
2022-11-12T20:46:00+09:00,smartmeter,,,452.0,,
2022-11-12T20:46:00+09:00,smartmeter,,,,3.0,2.1
2022-11-12T20:47:00+09:00,smartmeter,,,428.0,,
2022-11-12T20:47:00+09:00,smartmeter,,,,2.9,2.1
2022-11-12T20:48:00+09:00,smartmeter,,,420.0,,
2022-11-12T20:48:00+09:00,smartmeter,,,,2.9,2.1
2022-11-12T20:49:00+09:00,smartmeter,,,428.0,,
2022-11-12T20:49:00+09:00,smartmeter,,,,2.9,2.1
2022-11-12T20:50:00+09:00,smartmeter,,,484.0,,
2022-11-12T20:50:00+09:00,smartmeter,,,,2.9,2.6
2022-11-12T20:51:00+09:00,smartmeter,,,548.0,,
2022-11-12T20:51:00+09:00,smartmeter,,,,4.1,2.1
2022-11-12T20:52:00+09:00,smartmeter,,,556.0,,
2022-11-12T20:52:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T20:53:00+09:00,smartmeter,,,560.0,,
2022-11-12T20:53:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T20:54:00+09:00,smartmeter,,,548.0,,
2022-11-12T20:54:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T20:55:00+09:00,smartmeter,,,540.0,,
2022-11-12T20:55:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T20:56:00+09:00,smartmeter,,,544.0,,
2022-11-12T20:56:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T20:57:00+09:00,smartmeter,,,572.0,,
2022-11-12T20:57:00+09:00,smartmeter,,,,4.6,2.1
2022-11-12T20:58:00+09:00,smartmeter,,,612.0,,
2022-11-12T20:58:00+09:00,smartmeter,,,,4.6,2.4
2022-11-12T20:59:00+09:00,smartmeter,,,620.0,,
2022-11-12T20:59:00+09:00,smartmeter,,,,4.5,2.5
2022-11-12T21:00:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:00:00+09:00,smartmeter,,,,4.2,2.1
2022-11-12T21:00:00+09:00,smartmeter,,3009.32,,,
2022-11-12T21:01:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:01:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T21:02:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:02:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T21:03:00+09:00,smartmeter,,,552.0,,
2022-11-12T21:03:00+09:00,smartmeter,,,,4.3,2.1
2022-11-12T21:04:00+09:00,smartmeter,,,568.0,,
2022-11-12T21:04:00+09:00,smartmeter,,,,4.4,2.1
2022-11-12T21:05:00+09:00,smartmeter,,,532.0,,
2022-11-12T21:05:00+09:00,smartmeter,,,,4.5,1.7
2022-11-12T21:07:00+09:00,smartmeter,,,564.0,,
2022-11-12T21:07:00+09:00,smartmeter,,,,4.4,2.0
2022-11-12T21:08:00+09:00,smartmeter,,,488.0,,
2022-11-12T21:08:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T21:09:00+09:00,smartmeter,,,496.0,,
2022-11-12T21:09:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T21:11:00+09:00,smartmeter,,,492.0,,
2022-11-12T21:11:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T21:12:00+09:00,smartmeter,,,492.0,,
2022-11-12T21:12:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T21:13:00+09:00,smartmeter,,,492.0,,
2022-11-12T21:13:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T21:14:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:14:00+09:00,smartmeter,,,,4.2,2.0
2022-11-12T21:15:00+09:00,smartmeter,,,808.0,,
2022-11-12T21:15:00+09:00,smartmeter,,,,6.6,2.0
2022-11-12T21:16:00+09:00,smartmeter,,,772.0,,
2022-11-12T21:16:00+09:00,smartmeter,,,,6.8,1.5
2022-11-12T21:17:00+09:00,smartmeter,,,528.0,,
2022-11-12T21:17:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T21:18:00+09:00,smartmeter,,,524.0,,
2022-11-12T21:18:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T21:19:00+09:00,smartmeter,,,520.0,,
2022-11-12T21:19:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T21:20:00+09:00,smartmeter,,,504.0,,
2022-11-12T21:20:00+09:00,smartmeter,,,,4.3,1.5
2022-11-12T21:21:00+09:00,smartmeter,,,504.0,,
2022-11-12T21:21:00+09:00,smartmeter,,,,4.3,1.5
2022-11-12T21:22:00+09:00,smartmeter,,,556.0,,
2022-11-12T21:22:00+09:00,smartmeter,,,,4.2,2.0
2022-11-12T21:23:00+09:00,smartmeter,,,660.0,,
2022-11-12T21:23:00+09:00,smartmeter,,,,4.0,3.2
2022-11-12T21:24:00+09:00,smartmeter,,,572.0,,
2022-11-12T21:24:00+09:00,smartmeter,,,,3.9,2.5
2022-11-12T21:25:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:25:00+09:00,smartmeter,,,,4.1,2.2
2022-11-12T21:26:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:26:00+09:00,smartmeter,,,,3.9,2.3
2022-11-12T21:27:00+09:00,smartmeter,,,560.0,,
2022-11-12T21:27:00+09:00,smartmeter,,,,3.9,2.4
2022-11-12T21:28:00+09:00,smartmeter,,,544.0,,
2022-11-12T21:28:00+09:00,smartmeter,,,,3.8,2.4
2022-11-12T21:29:00+09:00,smartmeter,,,532.0,,
2022-11-12T21:29:00+09:00,smartmeter,,,,3.6,2.4
2022-11-12T21:30:00+09:00,smartmeter,,,524.0,,
2022-11-12T21:30:00+09:00,smartmeter,,,,3.6,2.4
2022-11-12T21:30:00+09:00,smartmeter,,3009.6,,,
2022-11-12T21:31:00+09:00,smartmeter,,,528.0,,
2022-11-12T21:31:00+09:00,smartmeter,,,,3.7,2.4
2022-11-12T21:32:00+09:00,smartmeter,,,536.0,,
2022-11-12T21:32:00+09:00,smartmeter,,,,3.7,2.4
2022-11-12T21:33:00+09:00,smartmeter,,,528.0,,
2022-11-12T21:33:00+09:00,smartmeter,,,,3.8,2.3
2022-11-12T21:34:00+09:00,smartmeter,,,528.0,,
2022-11-12T21:34:00+09:00,smartmeter,,,,3.8,2.3
2022-11-12T21:35:00+09:00,smartmeter,,,548.0,,
2022-11-12T21:35:00+09:00,smartmeter,,,,3.9,2.4
2022-11-12T21:36:00+09:00,smartmeter,,,984.0,,
2022-11-12T21:36:00+09:00,smartmeter,,,,4.0,6.4
2022-11-12T21:37:00+09:00,smartmeter,,,556.0,,
2022-11-12T21:37:00+09:00,smartmeter,,,,4.0,2.4
2022-11-12T21:38:00+09:00,smartmeter,,,1156.0,,
2022-11-12T21:38:00+09:00,smartmeter,,,,5.7,6.1
2022-11-12T21:39:00+09:00,smartmeter,,,720.0,,
2022-11-12T21:39:00+09:00,smartmeter,,,,5.8,2.1
2022-11-12T21:40:00+09:00,smartmeter,,,596.0,,
2022-11-12T21:40:00+09:00,smartmeter,,,,4.8,1.9
2022-11-12T21:41:00+09:00,smartmeter,,,620.0,,
2022-11-12T21:41:00+09:00,smartmeter,,,,5.0,1.9
2022-11-12T21:42:00+09:00,smartmeter,,,720.0,,
2022-11-12T21:42:00+09:00,smartmeter,,,,5.9,1.9
2022-11-12T21:43:00+09:00,smartmeter,,,712.0,,
2022-11-12T21:43:00+09:00,smartmeter,,,,5.8,1.9
2022-11-12T21:44:00+09:00,smartmeter,,,756.0,,
2022-11-12T21:44:00+09:00,smartmeter,,,,6.2,1.9
2022-11-12T21:45:00+09:00,smartmeter,,,688.0,,
2022-11-12T21:45:00+09:00,smartmeter,,,,5.7,1.7
2022-11-12T21:46:00+09:00,smartmeter,,,676.0,,
2022-11-12T21:46:00+09:00,smartmeter,,,,5.6,1.7
2022-11-12T21:47:00+09:00,smartmeter,,,632.0,,
2022-11-12T21:47:00+09:00,smartmeter,,,,5.6,1.4
2022-11-12T21:48:00+09:00,smartmeter,,,648.0,,
