measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T18:13:00+09:00,smartmeter,,,712.0,,
2022-09-21T18:13:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T18:14:00+09:00,smartmeter,,,728.0,,
2022-09-21T18:14:00+09:00,smartmeter,,,,5.9,2.3
2022-09-21T18:15:00+09:00,smartmeter,,,696.0,,
2022-09-21T18:15:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T18:16:00+09:00,smartmeter,,,724.0,,
2022-09-21T18:16:00+09:00,smartmeter,,,,5.9,2.3
2022-09-21T18:17:00+09:00,smartmeter,,,688.0,,
2022-09-21T18:17:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T18:18:00+09:00,smartmeter,,,700.0,,
2022-09-21T18:18:00+09:00,smartmeter,,,,5.8,2.3
2022-09-21T18:19:00+09:00,smartmeter,,,740.0,,
2022-09-21T18:19:00+09:00,smartmeter,,,,5.6,2.8
2022-09-21T18:20:00+09:00,smartmeter,,,680.0,,
2022-09-21T18:20:00+09:00,smartmeter,,,,5.6,2.2
2022-09-21T18:21:00+09:00,smartmeter,,,688.0,,
2022-09-21T18:21:00+09:00,smartmeter,,,,5.7,2.2
2022-09-21T18:22:00+09:00,smartmeter,,,724.0,,
2022-09-21T18:22:00+09:00,smartmeter,,,,5.7,2.5
2022-09-21T18:23:00+09:00,smartmeter,,,908.0,,
2022-09-21T18:23:00+09:00,smartmeter,,,,7.5,2.3
2022-09-21T18:24:00+09:00,smartmeter,,,888.0,,
2022-09-21T18:24:00+09:00,smartmeter,,,,7.3,2.3
2022-09-21T18:25:00+09:00,smartmeter,,,920.0,,
2022-09-21T18:25:00+09:00,smartmeter,,,,7.6,2.3
2022-09-21T18:26:00+09:00,smartmeter,,,724.0,,
2022-09-21T18:26:00+09:00,smartmeter,,,,5.2,3.0
2022-09-21T18:27:00+09:00,smartmeter,,,760.0,,
2022-09-21T18:27:00+09:00,smartmeter,,,,5.5,3.0
2022-09-21T18:28:00+09:00,smartmeter,,,780.0,,
2022-09-21T18:28:00+09:00,smartmeter,,,,5.6,3.1
2022-09-21T18:29:00+09:00,smartmeter,,,844.0,,
2022-09-21T18:29:00+09:00,smartmeter,,,,6.0,3.3
2022-09-21T18:30:00+09:00,smartmeter,,,808.0,,
2022-09-21T18:30:00+09:00,smartmeter,,,,5.5,3.5
2022-09-21T18:30:00+09:00,smartmeter,,2079.03,,,
2022-09-21T18:31:00+09:00,smartmeter,,,812.0,,
2022-09-21T18:31:00+09:00,smartmeter,,,,5.6,3.6
2022-09-21T18:33:00+09:00,smartmeter,,,824.0,,
2022-09-21T18:33:00+09:00,smartmeter,,,,5.5,3.6
2022-09-21T18:34:00+09:00,smartmeter,,,852.0,,
2022-09-21T18:34:00+09:00,smartmeter,,,,5.7,3.6
2022-09-21T18:35:00+09:00,smartmeter,,,836.0,,
2022-09-21T18:35:00+09:00,smartmeter,,,,5.5,3.7
2022-09-21T18:36:00+09:00,smartmeter,,,784.0,,
2022-09-21T18:36:00+09:00,smartmeter,,,,5.7,3.0
2022-09-21T18:37:00+09:00,smartmeter,,,740.0,,
2022-09-21T18:37:00+09:00,smartmeter,,,,5.5,2.8
2022-09-21T18:38:00+09:00,smartmeter,,,836.0,,
2022-09-21T18:38:00+09:00,smartmeter,,,,5.7,3.5
2022-09-21T18:39:00+09:00,smartmeter,,,988.0,,
2022-09-21T18:39:00+09:00,smartmeter,,,,7.5,3.0
2022-09-21T18:40:00+09:00,smartmeter,,,1036.0,,
2022-09-21T18:40:00+09:00,smartmeter,,,,8.1,2.8
2022-09-21T18:41:00+09:00,smartmeter,,,984.0,,
2022-09-21T18:41:00+09:00,smartmeter,,,,7.7,2.7
2022-09-21T18:42:00+09:00,smartmeter,,,1004.0,,
2022-09-21T18:42:00+09:00,smartmeter,,,,7.8,2.8
2022-09-21T18:43:00+09:00,smartmeter,,,1084.0,,
2022-09-21T18:43:00+09:00,smartmeter,,,,8.1,3.3
2022-09-21T18:44:00+09:00,smartmeter,,,992.0,,
2022-09-21T18:44:00+09:00,smartmeter,,,,7.7,2.8
2022-09-21T18:45:00+09:00,smartmeter,,,1352.0,,
2022-09-21T18:45:00+09:00,smartmeter,,,,10.2,3.6
2022-09-21T18:46:00+09:00,smartmeter,,,1144.0,,
2022-09-21T18:46:00+09:00,smartmeter,,,,8.7,3.1
2022-09-21T18:47:00+09:00,smartmeter,,,1072.0,,
2022-09-21T18:47:00+09:00,smartmeter,,,,8.1,3.0
2022-09-21T18:49:00+09:00,smartmeter,,,1044.0,,
2022-09-21T18:49:00+09:00,smartmeter,,,,7.6,3.3
2022-09-21T18:50:00+09:00,smartmeter,,,1044.0,,
2022-09-21T18:50:00+09:00,smartmeter,,,,7.7,3.3
2022-09-21T18:51:00+09:00,smartmeter,,,1100.0,,
2022-09-21T18:51:00+09:00,smartmeter,,,,7.7,3.7
2022-09-21T18:52:00+09:00,smartmeter,,,968.0,,
2022-09-21T18:52:00+09:00,smartmeter,,,,7.0,3.1
2022-09-21T18:53:00+09:00,smartmeter,,,1008.0,,
2022-09-21T18:53:00+09:00,smartmeter,,,,7.3,3.3
2022-09-21T18:55:00+09:00,smartmeter,,,1964.0,,
2022-09-21T18:55:00+09:00,smartmeter,,,,18.4,3.1
2022-09-21T18:57:00+09:00,smartmeter,,,1400.0,,
2022-09-21T18:57:00+09:00,smartmeter,,,,7.3,7.0
2022-09-21T18:58:00+09:00,smartmeter,,,992.0,,
2022-09-21T18:58:00+09:00,smartmeter,,,,7.3,3.0
2022-09-21T18:59:00+09:00,smartmeter,,,960.0,,
2022-09-21T18:59:00+09:00,smartmeter,,,,7.2,2.8
2022-09-21T19:00:00+09:00,smartmeter,,,956.0,,
2022-09-21T19:00:00+09:00,smartmeter,,,,7.3,2.9
2022-09-21T19:00:00+09:00,smartmeter,,2079.55,,,
2022-09-21T19:01:00+09:00,smartmeter,,,1008.0,,
2022-09-21T19:01:00+09:00,smartmeter,,,,6.9,3.6
2022-09-21T19:02:00+09:00,smartmeter,,,972.0,,
2022-09-21T19:02:00+09:00,smartmeter,,,,7.5,2.9
2022-09-21T19:03:00+09:00,smartmeter,,,964.0,,
2022-09-21T19:03:00+09:00,smartmeter,,,,7.4,2.8
2022-09-21T19:04:00+09:00,smartmeter,,,1004.0,,
2022-09-21T19:04:00+09:00,smartmeter,,,,7.3,3.2
2022-09-21T19:05:00+09:00,smartmeter,,,1000.0,,
2022-09-21T19:05:00+09:00,smartmeter,,,,7.9,2.7
2022-09-21T19:06:00+09:00,smartmeter,,,1252.0,,
2022-09-21T19:06:00+09:00,smartmeter,,,,9.6,3.3
2022-09-21T19:07:00+09:00,smartmeter,,,1272.0,,
2022-09-21T19:07:00+09:00,smartmeter,,,,9.7,3.4
2022-09-21T19:08:00+09:00,smartmeter,,,1184.0,,
2022-09-21T19:08:00+09:00,smartmeter,,,,9.3,3.0
2022-09-21T19:09:00+09:00,smartmeter,,,960.0,,
2022-09-21T19:09:00+09:00,smartmeter,,,,7.2,2.9
2022-09-21T19:10:00+09:00,smartmeter,,,976.0,,
2022-09-21T19:10:00+09:00,smartmeter,,,,7.2,3.2
2022-09-21T19:11:00+09:00,smartmeter,,,1016.0,,
2022-09-21T19:11:00+09:00,smartmeter,,,,7.7,3.0
2022-09-21T19:12:00+09:00,smartmeter,,,980.0,,
2022-09-21T19:12:00+09:00,smartmeter,,,,7.4,3.0
2022-09-21T19:13:00+09:00,smartmeter,,,1028.0,,
2022-09-21T19:13:00+09:00,smartmeter,,,,7.2,3.6
2022-09-21T19:14:00+09:00,smartmeter,,,1020.0,,
2022-09-21T19:14:00+09:00,smartmeter,,,,7.5,3.3
2022-09-21T19:15:00+09:00,smartmeter,,,984.0,,
2022-09-21T19:15:00+09:00,smartmeter,,,,7.5,3.0
2022-09-21T19:16:00+09:00,smartmeter,,,984.0,,
2022-09-21T19:16:00+09:00,smartmeter,,,,7.5,3.0
2022-09-21T19:17:00+09:00,smartmeter,,,1040.0,,
2022-09-21T19:17:00+09:00,smartmeter,,,,7.6,3.6
2022-09-21T19:18:00+09:00,smartmeter,,,992.0,,
2022-09-21T19:18:00+09:00,smartmeter,,,,7.6,3.1
2022-09-21T19:19:00+09:00,smartmeter,,,992.0,,
2022-09-21T19:19:00+09:00,smartmeter,,,,7.6,3.1
2022-09-21T19:20:00+09:00,smartmeter,,,1004.0,,
2022-09-21T19:20:00+09:00,smartmeter,,,,7.5,3.3
2022-09-21T19:21:00+09:00,smartmeter,,,988.0,,
2022-09-21T19:21:00+09:00,smartmeter,,,,7.6,3.1
2022-09-21T19:22:00+09:00,smartmeter,,,1020.0,,
2022-09-21T19:22:00+09:00,smartmeter,,,,8.1,3.0
2022-09-21T19:23:00+09:00,smartmeter,,,980.0,,
2022-09-21T19:23:00+09:00,smartmeter,,,,7.6,3.0
2022-09-21T19:24:00+09:00,smartmeter,,,1004.0,,
2022-09-21T19:24:00+09:00,smartmeter,,,,8.0,3.0
2022-09-21T19:25:00+09:00,smartmeter,,,976.0,,
2022-09-21T19:25:00+09:00,smartmeter,,,,7.6,3.0
2022-09-21T19:26:00+09:00,smartmeter,,,980.0,,
2022-09-21T19:26:00+09:00,smartmeter,,,,7.6,3.0
2022-09-21T19:27:00+09:00,smartmeter,,,1000.0,,
2022-09-21T19:27:00+09:00,smartmeter,,,,7.5,3.3
2022-09-21T19:28:00+09:00,smartmeter,,,972.0,,
2022-09-21T19:28:00+09:00,smartmeter,,,,7.7,2.8
2022-09-21T19:29:00+09:00,smartmeter,,,956.0,,
2022-09-21T19:29:00+09:00,smartmeter,,,,7.6,2.8
2022-09-21T19:30:00+09:00,smartmeter,,,1004.0,,
2022-09-21T19:30:00+09:00,smartmeter,,,,7.6,3.2
2022-09-21T19:30:00+09:00,smartmeter,,2080.06,,,
2022-09-21T19:31:00+09:00,smartmeter,,,952.0,,
2022-09-21T19:31:00+09:00,smartmeter,,,,7.5,2.8
2022-09-21T19:32:00+09:00,smartmeter,,,948.0,,
2022-09-21T19:32:00+09:00,smartmeter,,,,7.5,2.8
2022-09-21T19:33:00+09:00,smartmeter,,,960.0,,
2022-09-21T19:33:00+09:00,smartmeter,,,,7.6,2.8
2022-09-21T19:34:00+09:00,smartmeter,,,976.0,,
2022-09-21T19:34:00+09:00,smartmeter,,,,7.8,2.8
2022-09-21T19:35:00+09:00,smartmeter,,,1040.0,,
2022-09-21T19:35:00+09:00,smartmeter,,,,7.3,3.9
2022-09-21T19:36:00+09:00,smartmeter,,,964.0,,
2022-09-21T19:36:00+09:00,smartmeter,,,,7.0,3.4
2022-09-21T19:38:00+09:00,smartmeter,,,932.0,,
2022-09-21T19:38:00+09:00,smartmeter,,,,6.8,3.3
2022-09-21T19:39:00+09:00,smartmeter,,,900.0,,
2022-09-21T19:39:00+09:00,smartmeter,,,,6.9,3.0
2022-09-21T19:40:00+09:00,smartmeter,,,960.0,,
2022-09-21T19:40:00+09:00,smartmeter,,,,6.9,3.5
2022-09-21T19:41:00+09:00,smartmeter,,,904.0,,
2022-09-21T19:41:00+09:00,smartmeter,,,,6.9,3.0
2022-09-21T19:42:00+09:00,smartmeter,,,948.0,,
2022-09-21T19:42:00+09:00,smartmeter,,,,7.3,3.0
2022-09-21T19:43:00+09:00,smartmeter,,,960.0,,
2022-09-21T19:43:00+09:00,smartmeter,,,,7.2,3.0
2022-09-21T19:44:00+09:00,smartmeter,,,900.0,,
2022-09-21T19:44:00+09:00,smartmeter,,,,6.8,2.9
2022-09-21T19:45:00+09:00,smartmeter,,,900.0,,
2022-09-21T19:45:00+09:00,smartmeter,,,,6.8,2.9
2022-09-21T19:46:00+09:00,smartmeter,,,952.0,,
2022-09-21T19:46:00+09:00,smartmeter,,,,6.8,3.5
2022-09-21T19:47:00+09:00,smartmeter,,,1020.0,,
2022-09-21T19:47:00+09:00,smartmeter,,,,7.5,3.5
2022-09-21T19:48:00+09:00,smartmeter,,,1020.0,,
2022-09-21T19:48:00+09:00,smartmeter,,,,7.5,3.5
2022-09-21T19:49:00+09:00,smartmeter,,,1004.0,,
2022-09-21T19:49:00+09:00,smartmeter,,,,7.3,3.4
2022-09-21T19:50:00+09:00,smartmeter,,,896.0,,
2022-09-21T19:50:00+09:00,smartmeter,,,,6.8,2.9
2022-09-21T19:51:00+09:00,smartmeter,,,892.0,,
2022-09-21T19:51:00+09:00,smartmeter,,,,6.7,3.0
2022-09-21T19:52:00+09:00,smartmeter,,,880.0,,
2022-09-21T19:52:00+09:00,smartmeter,,,,6.6,2.9
2022-09-21T19:53:00+09:00,smartmeter,,,900.0,,
2022-09-21T19:53:00+09:00,smartmeter,,,,6.7,3.1
2022-09-21T19:54:00+09:00,smartmeter,,,920.0,,
2022-09-21T19:54:00+09:00,smartmeter,,,,7.1,2.9
2022-09-21T19:55:00+09:00,smartmeter,,,888.0,,
2022-09-21T19:55:00+09:00,smartmeter,,,,6.8,2.9
2022-09-21T19:56:00+09:00,smartmeter,,,944.0,,
2022-09-21T19:56:00+09:00,smartmeter,,,,6.7,3.4
2022-09-21T19:57:00+09:00,smartmeter,,,864.0,,
2022-09-21T19:57:00+09:00,smartmeter,,,,6.6,2.9
2022-09-21T19:58:00+09:00,smartmeter,,,860.0,,
2022-09-21T19:58:00+09:00,smartmeter,,,,6.5,2.9
2022-09-21T19:59:00+09:00,smartmeter,,,920.0,,
2022-09-21T19:59:00+09:00,smartmeter,,,,6.6,3.3
2022-09-21T20:00:00+09:00,smartmeter,,,868.0,,
2022-09-21T20:00:00+09:00,smartmeter,,,,6.6,2.9
2022-09-21T20:00:00+09:00,smartmeter,,2080.53,,,
2022-09-21T20:01:00+09:00,smartmeter,,,812.0,,
2022-09-21T20:01:00+09:00,smartmeter,,,,6.1,2.9
2022-09-21T20:02:00+09:00,smartmeter,,,796.0,,
2022-09-21T20:02:00+09:00,smartmeter,,,,6.0,2.8
2022-09-21T20:03:00+09:00,smartmeter,,,828.0,,
2022-09-21T20:03:00+09:00,smartmeter,,,,6.3,2.8
2022-09-21T20:04:00+09:00,smartmeter,,,800.0,,
2022-09-21T20:04:00+09:00,smartmeter,,,,6.1,2.8
2022-09-21T20:05:00+09:00,smartmeter,,,812.0,,
2022-09-21T20:05:00+09:00,smartmeter,,,,6.1,2.9
2022-09-21T20:06:00+09:00,smartmeter,,,784.0,,
2022-09-21T20:06:00+09:00,smartmeter,,,,5.9,2.8
2022-09-21T20:08:00+09:00,smartmeter,,,788.0,,
2022-09-21T20:08:00+09:00,smartmeter,,,,5.8,2.8
2022-09-21T20:09:00+09:00,smartmeter,,,824.0,,
2022-09-21T20:09:00+09:00,smartmeter,,,,6.2,2.8
2022-09-21T20:10:00+09:00,smartmeter,,,800.0,,
2022-09-21T20:10:00+09:00,smartmeter,,,,6.0,2.8
2022-09-21T20:11:00+09:00,smartmeter,,,784.0,,
2022-09-21T20:11:00+09:00,smartmeter,,,,5.9,2.8
2022-09-21T20:12:00+09:00,smartmeter,,,800.0,,
2022-09-21T20:12:00+09:00,smartmeter,,,,5.9,3.0
2022-09-21T20:13:00+09:00,smartmeter,,,744.0,,
2022-09-21T20:13:00+09:00,smartmeter,,,,5.8,2.4
2022-09-21T20:14:00+09:00,smartmeter,,,740.0,,
2022-09-21T20:14:00+09:00,smartmeter,,,,5.9,2.4
2022-09-21T20:15:00+09:00,smartmeter,,,772.0,,
2022-09-21T20:15:00+09:00,smartmeter,,,,5.8,2.7
2022-09-21T20:16:00+09:00,smartmeter,,,748.0,,
2022-09-21T20:16:00+09:00,smartmeter,,,,5.8,2.5
2022-09-21T20:17:00+09:00,smartmeter,,,744.0,,
2022-09-21T20:17:00+09:00,smartmeter,,,,5.9,2.5
2022-09-21T20:18:00+09:00,smartmeter,,,796.0,,
2022-09-21T20:18:00+09:00,smartmeter,,,,5.8,3.0
2022-09-21T20:19:00+09:00,smartmeter,,,748.0,,
2022-09-21T20:19:00+09:00,smartmeter,,,,5.8,2.4
2022-09-21T20:20:00+09:00,smartmeter,,,764.0,,
2022-09-21T20:20:00+09:00,smartmeter,,,,6.0,2.4
2022-09-21T20:21:00+09:00,smartmeter,,,812.0,,
2022-09-21T20:21:00+09:00,smartmeter,,,,5.9,3.0
2022-09-21T20:22:00+09:00,smartmeter,,,752.0,,
2022-09-21T20:22:00+09:00,smartmeter,,,,5.9,2.4
2022-09-21T20:23:00+09:00,smartmeter,,,760.0,,
2022-09-21T20:23:00+09:00,smartmeter,,,,5.5,2.8
2022-09-21T20:24:00+09:00,smartmeter,,,1000.0,,
2022-09-21T20:24:00+09:00,smartmeter,,,,5.3,5.4
2022-09-21T20:25:00+09:00,smartmeter,,,752.0,,
2022-09-21T20:25:00+09:00,smartmeter,,,,5.4,2.9
2022-09-21T20:26:00+09:00,smartmeter,,,760.0,,
2022-09-21T20:26:00+09:00,smartmeter,,,,5.4,2.9
2022-09-21T20:27:00+09:00,smartmeter,,,816.0,,
2022-09-21T20:27:00+09:00,smartmeter,,,,5.4,3.4
2022-09-21T20:28:00+09:00,smartmeter,,,748.0,,
2022-09-21T20:28:00+09:00,smartmeter,,,,5.3,2.9
2022-09-21T20:29:00+09:00,smartmeter,,,732.0,,
2022-09-21T20:29:00+09:00,smartmeter,,,,5.2,2.8
2022-09-21T20:30:00+09:00,smartmeter,,,748.0,,
2022-09-21T20:30:00+09:00,smartmeter,,,,5.1,3.0
2022-09-21T20:30:00+09:00,smartmeter,,2080.92,,,
2022-09-21T20:31:00+09:00,smartmeter,,,712.0,,
2022-09-21T20:31:00+09:00,smartmeter,,,,5.0,2.8
2022-09-21T20:32:00+09:00,smartmeter,,,696.0,,
2022-09-21T20:32:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T20:33:00+09:00,smartmeter,,,760.0,,
2022-09-21T20:33:00+09:00,smartmeter,,,,5.6,2.7
2022-09-21T20:34:00+09:00,smartmeter,,,748.0,,
2022-09-21T20:34:00+09:00,smartmeter,,,,5.6,2.7
2022-09-21T20:35:00+09:00,smartmeter,,,744.0,,
2022-09-21T20:35:00+09:00,smartmeter,,,,5.5,2.7
2022-09-21T20:36:00+09:00,smartmeter,,,736.0,,
2022-09-21T20:36:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:37:00+09:00,smartmeter,,,736.0,,
2022-09-21T20:37:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T20:38:00+09:00,smartmeter,,,752.0,,
2022-09-21T20:38:00+09:00,smartmeter,,,,5.6,2.6
2022-09-21T20:39:00+09:00,smartmeter,,,732.0,,
2022-09-21T20:39:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:40:00+09:00,smartmeter,,,736.0,,
2022-09-21T20:40:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:41:00+09:00,smartmeter,,,724.0,,
2022-09-21T20:41:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:42:00+09:00,smartmeter,,,724.0,,
2022-09-21T20:42:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:43:00+09:00,smartmeter,,,732.0,,
2022-09-21T20:43:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:44:00+09:00,smartmeter,,,732.0,,
2022-09-21T20:44:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T20:46:00+09:00,smartmeter,,,756.0,,
2022-09-21T20:46:00+09:00,smartmeter,,,,5.7,2.6
2022-09-21T20:47:00+09:00,smartmeter,,,744.0,,
2022-09-21T20:47:00+09:00,smartmeter,,,,5.7,2.5
2022-09-21T20:48:00+09:00,smartmeter,,,780.0,,
2022-09-21T20:48:00+09:00,smartmeter,,,,6.1,2.5
2022-09-21T20:49:00+09:00,smartmeter,,,1000.0,,
2022-09-21T20:49:00+09:00,smartmeter,,,,7.5,3.1
2022-09-21T20:50:00+09:00,smartmeter,,,920.0,,
2022-09-21T20:50:00+09:00,smartmeter,,,,7.1,2.8
2022-09-21T20:51:00+09:00,smartmeter,,,924.0,,
2022-09-21T20:51:00+09:00,smartmeter,,,,7.1,2.9
2022-09-21T20:52:00+09:00,smartmeter,,,1380.0,,
2022-09-21T20:52:00+09:00,smartmeter,,,,7.1,7.1
2022-09-21T20:53:00+09:00,smartmeter,,,956.0,,
2022-09-21T20:53:00+09:00,smartmeter,,,,7.4,2.8
2022-09-21T20:54:00+09:00,smartmeter,,,1024.0,,
2022-09-21T20:54:00+09:00,smartmeter,,,,7.9,2.9
2022-09-21T20:55:00+09:00,smartmeter,,,988.0,,
2022-09-21T20:55:00+09:00,smartmeter,,,,7.1,3.4
2022-09-21T20:56:00+09:00,smartmeter,,,944.0,,
2022-09-21T20:56:00+09:00,smartmeter,,,,7.2,2.9
2022-09-21T20:57:00+09:00,smartmeter,,,940.0,,
2022-09-21T20:57:00+09:00,smartmeter,,,,7.2,2.9
2022-09-21T20:58:00+09:00,smartmeter,,,1008.0,,
2022-09-21T20:58:00+09:00,smartmeter,,,,7.3,3.4
2022-09-21T20:59:00+09:00,smartmeter,,,936.0,,
2022-09-21T20:59:00+09:00,smartmeter,,,,7.2,2.9
2022-09-21T21:00:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:00:00+09:00,smartmeter,,,,7.1,2.8
2022-09-21T21:00:00+09:00,smartmeter,,2081.34,,,
2022-09-21T21:01:00+09:00,smartmeter,,,960.0,,
2022-09-21T21:01:00+09:00,smartmeter,,,,7.2,3.0
2022-09-21T21:02:00+09:00,smartmeter,,,980.0,,
2022-09-21T21:02:00+09:00,smartmeter,,,,7.0,3.3
2022-09-21T21:03:00+09:00,smartmeter,,,920.0,,
2022-09-21T21:03:00+09:00,smartmeter,,,,6.9,2.9
2022-09-21T21:04:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:04:00+09:00,smartmeter,,,,6.9,2.8
2022-09-21T21:05:00+09:00,smartmeter,,,944.0,,
2022-09-21T21:05:00+09:00,smartmeter,,,,6.9,3.0
2022-09-21T21:06:00+09:00,smartmeter,,,884.0,,
2022-09-21T21:06:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T21:07:00+09:00,smartmeter,,,896.0,,
2022-09-21T21:07:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:08:00+09:00,smartmeter,,,888.0,,
2022-09-21T21:08:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:09:00+09:00,smartmeter,,,892.0,,
2022-09-21T21:09:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:10:00+09:00,smartmeter,,,868.0,,
2022-09-21T21:10:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T21:11:00+09:00,smartmeter,,,864.0,,
2022-09-21T21:11:00+09:00,smartmeter,,,,6.7,2.4
2022-09-21T21:12:00+09:00,smartmeter,,,872.0,,
2022-09-21T21:12:00+09:00,smartmeter,,,,6.7,2.4
2022-09-21T21:13:00+09:00,smartmeter,,,888.0,,
2022-09-21T21:13:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T21:15:00+09:00,smartmeter,,,968.0,,
2022-09-21T21:15:00+09:00,smartmeter,,,,7.0,3.0
2022-09-21T21:16:00+09:00,smartmeter,,,904.0,,
2022-09-21T21:16:00+09:00,smartmeter,,,,7.0,2.5
2022-09-21T21:17:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:17:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:18:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:18:00+09:00,smartmeter,,,,7.0,2.5
2022-09-21T21:19:00+09:00,smartmeter,,,920.0,,
2022-09-21T21:19:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:20:00+09:00,smartmeter,,,908.0,,
2022-09-21T21:20:00+09:00,smartmeter,,,,7.0,2.4
2022-09-21T21:21:00+09:00,smartmeter,,,884.0,,
2022-09-21T21:21:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T21:22:00+09:00,smartmeter,,,900.0,,
2022-09-21T21:22:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:23:00+09:00,smartmeter,,,888.0,,
2022-09-21T21:23:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T21:24:00+09:00,smartmeter,,,896.0,,
2022-09-21T21:24:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:25:00+09:00,smartmeter,,,964.0,,
2022-09-21T21:25:00+09:00,smartmeter,,,,7.0,3.0
2022-09-21T21:26:00+09:00,smartmeter,,,884.0,,
2022-09-21T21:26:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T21:27:00+09:00,smartmeter,,,892.0,,
2022-09-21T21:27:00+09:00,smartmeter,,,,6.9,2.5
2022-09-21T21:28:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:28:00+09:00,smartmeter,,,,7.0,2.5
2022-09-21T21:30:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:30:00+09:00,smartmeter,,,,7.1,2.4
2022-09-21T21:30:00+09:00,smartmeter,,2081.8,,,
2022-09-21T21:31:00+09:00,smartmeter,,,908.0,,
2022-09-21T21:31:00+09:00,smartmeter,,,,7.2,2.4
2022-09-21T21:32:00+09:00,smartmeter,,,936.0,,
2022-09-21T21:32:00+09:00,smartmeter,,,,7.0,2.7
2022-09-21T21:33:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:33:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:34:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:34:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:35:00+09:00,smartmeter,,,972.0,,
2022-09-21T21:35:00+09:00,smartmeter,,,,7.1,3.0
2022-09-21T21:36:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:36:00+09:00,smartmeter,,,,7.2,2.5
2022-09-21T21:37:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:37:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:38:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:38:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:39:00+09:00,smartmeter,,,920.0,,
2022-09-21T21:39:00+09:00,smartmeter,,,,7.2,2.4
2022-09-21T21:40:00+09:00,smartmeter,,,904.0,,
2022-09-21T21:40:00+09:00,smartmeter,,,,7.1,2.3
2022-09-21T21:41:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:41:00+09:00,smartmeter,,,,7.2,2.4
2022-09-21T21:42:00+09:00,smartmeter,,,968.0,,
2022-09-21T21:42:00+09:00,smartmeter,,,,7.1,2.9
2022-09-21T21:43:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:43:00+09:00,smartmeter,,,,7.1,2.4
2022-09-21T21:44:00+09:00,smartmeter,,,912.0,,
2022-09-21T21:44:00+09:00,smartmeter,,,,7.1,2.4
2022-09-21T21:45:00+09:00,smartmeter,,,920.0,,
2022-09-21T21:45:00+09:00,smartmeter,,,,7.1,2.5
2022-09-21T21:46:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:46:00+09:00,smartmeter,,,,7.3,2.4
2022-09-21T21:47:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:47:00+09:00,smartmeter,,,,7.3,2.4
2022-09-21T21:48:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:48:00+09:00,smartmeter,,,,7.3,2.3
2022-09-21T21:49:00+09:00,smartmeter,,,928.0,,
2022-09-21T21:49:00+09:00,smartmeter,,,,7.3,2.4
2022-09-21T21:50:00+09:00,smartmeter,,,920.0,,
2022-09-21T21:50:00+09:00,smartmeter,,,,7.3,2.3
2022-09-21T21:51:00+09:00,smartmeter,,,924.0,,
2022-09-21T21:51:00+09:00,smartmeter,,,,7.3,2.4
2022-09-21T21:53:00+09:00,smartmeter,,,912.0,,
