measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T16:39:00+09:00,smartmeter,145448,,,4.5,3.1
2023-05-15T16:40:00+09:00,smartmeter,145449,,676.0,,
2023-05-15T16:40:00+09:00,smartmeter,145450,,,4.4,3.1
2023-05-15T16:41:00+09:00,smartmeter,145451,,672.0,,
2023-05-15T16:41:00+09:00,smartmeter,145452,,,4.4,3.1
2023-05-15T16:42:00+09:00,smartmeter,145453,,724.0,,
2023-05-15T16:42:00+09:00,smartmeter,145454,,,4.4,3.5
2023-05-15T16:43:00+09:00,smartmeter,145455,,692.0,,
2023-05-15T16:43:00+09:00,smartmeter,145456,,,4.6,3.1
2023-05-15T16:44:00+09:00,smartmeter,145457,,660.0,,
2023-05-15T16:44:00+09:00,smartmeter,145458,,,4.7,2.6
2023-05-15T16:45:00+09:00,smartmeter,145459,,688.0,,
2023-05-15T16:45:00+09:00,smartmeter,145460,,,4.6,3.0
2023-05-15T16:46:00+09:00,smartmeter,145461,,664.0,,
2023-05-15T16:46:00+09:00,smartmeter,145462,,,4.4,3.0
2023-05-15T16:47:00+09:00,smartmeter,145463,,728.0,,
2023-05-15T16:47:00+09:00,smartmeter,145464,,,4.9,3.1
2023-05-15T16:48:00+09:00,smartmeter,145465,,628.0,,
2023-05-15T16:48:00+09:00,smartmeter,145466,,,4.6,2.5
2023-05-15T16:49:00+09:00,smartmeter,145467,,600.0,,
2023-05-15T16:49:00+09:00,smartmeter,145468,,,4.4,2.4
2023-05-15T16:50:00+09:00,smartmeter,145469,,716.0,,
2023-05-15T16:50:00+09:00,smartmeter,145470,,,4.7,3.1
2023-05-15T16:51:00+09:00,smartmeter,145471,,788.0,,
2023-05-15T16:51:00+09:00,smartmeter,145472,,,4.4,4.3
2023-05-15T16:52:00+09:00,smartmeter,145473,,720.0,,
2023-05-15T16:52:00+09:00,smartmeter,145474,,,4.4,3.5
2023-05-15T16:53:00+09:00,smartmeter,145475,,752.0,,
2023-05-15T16:53:00+09:00,smartmeter,145476,,,4.7,3.6
2023-05-15T16:54:00+09:00,smartmeter,145477,,640.0,,
2023-05-15T16:54:00+09:00,smartmeter,145478,,,4.2,3.1
2023-05-15T16:55:00+09:00,smartmeter,145479,,696.0,,
2023-05-15T16:55:00+09:00,smartmeter,145480,,,4.2,3.6
2023-05-15T16:56:00+09:00,smartmeter,145481,,664.0,,
2023-05-15T16:56:00+09:00,smartmeter,145482,,,4.4,3.1
2023-05-15T16:57:00+09:00,smartmeter,145483,,632.0,,
2023-05-15T16:57:00+09:00,smartmeter,145484,,,4.2,3.1
2023-05-15T16:58:00+09:00,smartmeter,145485,,820.0,,
2023-05-15T16:58:00+09:00,smartmeter,145486,,,4.2,4.9
2023-05-15T16:59:00+09:00,smartmeter,145487,,656.0,,
2023-05-15T16:59:00+09:00,smartmeter,145488,,,4.4,3.1
2023-05-15T17:00:00+09:00,smartmeter,145489,,768.0,,
2023-05-15T17:00:00+09:00,smartmeter,145490,,,4.3,4.1
2023-05-15T17:00:00+09:00,smartmeter,145491,5920.83,,,
2023-05-15T17:01:00+09:00,smartmeter,145492,,700.0,,
2023-05-15T17:01:00+09:00,smartmeter,145493,,,4.3,3.5
2023-05-15T17:02:00+09:00,smartmeter,145494,,692.0,,
2023-05-15T17:02:00+09:00,smartmeter,145495,,,4.2,3.5
2023-05-15T17:03:00+09:00,smartmeter,145496,,508.0,,
2023-05-15T17:03:00+09:00,smartmeter,145497,,,2.4,3.5
2023-05-15T17:04:00+09:00,smartmeter,145498,,568.0,,
2023-05-15T17:04:00+09:00,smartmeter,145499,,,2.4,4.0
2023-05-15T17:05:00+09:00,smartmeter,145500,,504.0,,
2023-05-15T17:05:00+09:00,smartmeter,145501,,,2.4,3.5
2023-05-15T17:06:00+09:00,smartmeter,145502,,540.0,,
2023-05-15T17:06:00+09:00,smartmeter,145503,,,2.6,3.5
2023-05-15T17:07:00+09:00,smartmeter,145504,,472.0,,
2023-05-15T17:07:00+09:00,smartmeter,145505,,,2.4,3.1
2023-05-15T17:08:00+09:00,smartmeter,145506,,500.0,,
2023-05-15T17:08:00+09:00,smartmeter,145507,,,2.5,3.2
2023-05-15T17:09:00+09:00,smartmeter,145508,,804.0,,
2023-05-15T17:09:00+09:00,smartmeter,145509,,,5.3,3.2
2023-05-15T17:10:00+09:00,smartmeter,145510,,852.0,,
2023-05-15T17:10:00+09:00,smartmeter,145511,,,5.9,3.1
2023-05-15T17:11:00+09:00,smartmeter,145512,,832.0,,
2023-05-15T17:11:00+09:00,smartmeter,145513,,,5.7,3.1
2023-05-15T17:12:00+09:00,smartmeter,145514,,744.0,,
2023-05-15T17:12:00+09:00,smartmeter,145515,,,4.9,3.1
2023-05-15T17:13:00+09:00,smartmeter,145516,,796.0,,
2023-05-15T17:13:00+09:00,smartmeter,145517,,,4.9,3.6
2023-05-15T17:14:00+09:00,smartmeter,145518,,868.0,,
2023-05-15T17:14:00+09:00,smartmeter,145519,,,5.6,3.6
2023-05-15T17:15:00+09:00,smartmeter,145520,,896.0,,
2023-05-15T17:15:00+09:00,smartmeter,145521,,,5.8,3.7
2023-05-15T17:16:00+09:00,smartmeter,145522,,844.0,,
2023-05-15T17:16:00+09:00,smartmeter,145523,,,5.3,3.7
2023-05-15T17:17:00+09:00,smartmeter,145524,,856.0,,
2023-05-15T17:17:00+09:00,smartmeter,145525,,,6.1,3.2
2023-05-15T17:18:00+09:00,smartmeter,145526,,920.0,,
2023-05-15T17:18:00+09:00,smartmeter,145527,,,6.3,3.5
2023-05-15T17:19:00+09:00,smartmeter,145528,,872.0,,
2023-05-15T17:19:00+09:00,smartmeter,145529,,,6.3,3.1
2023-05-15T17:20:00+09:00,smartmeter,145530,,876.0,,
2023-05-15T17:20:00+09:00,smartmeter,145531,,,6.4,3.1
2023-05-15T17:21:00+09:00,smartmeter,145532,,864.0,,
2023-05-15T17:21:00+09:00,smartmeter,145533,,,6.3,3.1
2023-05-15T17:22:00+09:00,smartmeter,145534,,1064.0,,
2023-05-15T17:22:00+09:00,smartmeter,145535,,,7.7,3.5
2023-05-15T17:23:00+09:00,smartmeter,145536,,884.0,,
2023-05-15T17:23:00+09:00,smartmeter,145537,,,6.4,3.1
2023-05-15T17:24:00+09:00,smartmeter,145538,,880.0,,
2023-05-15T17:24:00+09:00,smartmeter,145539,,,6.4,3.1
2023-05-15T17:25:00+09:00,smartmeter,145540,,900.0,,
2023-05-15T17:25:00+09:00,smartmeter,145541,,,6.5,3.1
2023-05-15T17:26:00+09:00,smartmeter,145542,,908.0,,
2023-05-15T17:26:00+09:00,smartmeter,145543,,,6.4,3.4
2023-05-15T17:27:00+09:00,smartmeter,145544,,984.0,,
2023-05-15T17:27:00+09:00,smartmeter,145545,,,6.7,3.9
2023-05-15T17:28:00+09:00,smartmeter,145546,,1024.0,,
2023-05-15T17:28:00+09:00,smartmeter,145547,,,7.0,3.9
2023-05-15T17:29:00+09:00,smartmeter,145548,,900.0,,
2023-05-15T17:29:00+09:00,smartmeter,145549,,,6.4,3.3
2023-05-15T17:30:00+09:00,smartmeter,145550,,924.0,,
2023-05-15T17:30:00+09:00,smartmeter,145551,,,6.6,3.3
2023-05-15T17:30:00+09:00,smartmeter,145552,5921.23,,,
2023-05-15T17:31:00+09:00,smartmeter,145553,,952.0,,
2023-05-15T17:31:00+09:00,smartmeter,145554,,,6.9,3.2
2023-05-15T17:32:00+09:00,smartmeter,145555,,908.0,,
2023-05-15T17:32:00+09:00,smartmeter,145556,,,6.7,3.2
2023-05-15T17:33:00+09:00,smartmeter,145557,,916.0,,
2023-05-15T17:33:00+09:00,smartmeter,145558,,,6.8,3.2
2023-05-15T17:34:00+09:00,smartmeter,145559,,960.0,,
2023-05-15T17:34:00+09:00,smartmeter,145560,,,6.9,3.5
2023-05-15T17:35:00+09:00,smartmeter,145561,,904.0,,
2023-05-15T17:35:00+09:00,smartmeter,145562,,,6.6,3.1
2023-05-15T17:36:00+09:00,smartmeter,145563,,888.0,,
2023-05-15T17:36:00+09:00,smartmeter,145564,,,6.3,3.3
2023-05-15T17:37:00+09:00,smartmeter,145565,,980.0,,
2023-05-15T17:37:00+09:00,smartmeter,145566,,,6.6,3.9
2023-05-15T17:38:00+09:00,smartmeter,145567,,992.0,,
2023-05-15T17:38:00+09:00,smartmeter,145568,,,6.8,3.9
2023-05-15T17:39:00+09:00,smartmeter,145569,,1720.0,,
2023-05-15T17:39:00+09:00,smartmeter,145570,,,13.2,4.4
2023-05-15T17:40:00+09:00,smartmeter,145571,,1028.0,,
2023-05-15T17:40:00+09:00,smartmeter,145572,,,6.8,4.2
2023-05-15T17:41:00+09:00,smartmeter,145573,,1052.0,,
2023-05-15T17:41:00+09:00,smartmeter,145574,,,7.4,3.9
2023-05-15T17:42:00+09:00,smartmeter,145575,,1032.0,,
2023-05-15T17:42:00+09:00,smartmeter,145576,,,6.5,4.5
2023-05-15T17:43:00+09:00,smartmeter,145577,,1008.0,,
2023-05-15T17:43:00+09:00,smartmeter,145578,,,6.5,4.2
2023-05-15T17:44:00+09:00,smartmeter,145579,,996.0,,
2023-05-15T17:44:00+09:00,smartmeter,145580,,,6.4,4.2
2023-05-15T17:45:00+09:00,smartmeter,145581,,1040.0,,
2023-05-15T17:45:00+09:00,smartmeter,145582,,,6.3,4.7
2023-05-15T17:46:00+09:00,smartmeter,145583,,984.0,,
2023-05-15T17:46:00+09:00,smartmeter,145584,,,6.4,4.2
2023-05-15T17:47:00+09:00,smartmeter,145585,,968.0,,
2023-05-15T17:47:00+09:00,smartmeter,145586,,,6.7,3.7
2023-05-15T17:48:00+09:00,smartmeter,145587,,932.0,,
2023-05-15T17:48:00+09:00,smartmeter,145588,,,6.4,3.7
2023-05-15T17:49:00+09:00,smartmeter,145589,,908.0,,
2023-05-15T17:49:00+09:00,smartmeter,145590,,,6.1,3.7
2023-05-15T17:50:00+09:00,smartmeter,145591,,1016.0,,
2023-05-15T17:50:00+09:00,smartmeter,145592,,,6.6,4.2
2023-05-15T17:51:00+09:00,smartmeter,145593,,904.0,,
2023-05-15T17:51:00+09:00,smartmeter,145594,,,6.0,3.7
2023-05-15T17:52:00+09:00,smartmeter,145595,,900.0,,
2023-05-15T17:52:00+09:00,smartmeter,145596,,,6.0,3.7
2023-05-15T17:53:00+09:00,smartmeter,145597,,920.0,,
2023-05-15T17:53:00+09:00,smartmeter,145598,,,6.2,3.7
2023-05-15T17:54:00+09:00,smartmeter,145599,,904.0,,
2023-05-15T17:54:00+09:00,smartmeter,145600,,,6.1,3.7
2023-05-15T17:55:00+09:00,smartmeter,145601,,940.0,,
2023-05-15T17:55:00+09:00,smartmeter,145602,,,6.1,4.0
2023-05-15T17:56:00+09:00,smartmeter,145603,,936.0,,
2023-05-15T17:56:00+09:00,smartmeter,145604,,,6.4,3.6
2023-05-15T17:57:00+09:00,smartmeter,145605,,1220.0,,
2023-05-15T17:57:00+09:00,smartmeter,145606,,,6.0,6.8
2023-05-15T17:58:00+09:00,smartmeter,145607,,784.0,,
2023-05-15T17:58:00+09:00,smartmeter,145608,,,4.9,3.6
2023-05-15T17:59:00+09:00,smartmeter,145609,,796.0,,
2023-05-15T17:59:00+09:00,smartmeter,145610,,,4.9,3.6
2023-05-15T18:00:00+09:00,smartmeter,145611,,844.0,,
2023-05-15T18:00:00+09:00,smartmeter,145612,,,4.9,4.1
2023-05-15T18:00:00+09:00,smartmeter,145613,5921.72,,,
2023-05-15T18:01:00+09:00,smartmeter,145614,,780.0,,
2023-05-15T18:01:00+09:00,smartmeter,145615,,,4.9,3.6
2023-05-15T18:02:00+09:00,smartmeter,145616,,780.0,,
2023-05-15T18:02:00+09:00,smartmeter,145617,,,4.9,3.6
2023-05-15T18:03:00+09:00,smartmeter,145618,,792.0,,
2023-05-15T18:03:00+09:00,smartmeter,145619,,,5.0,3.6
2023-05-15T18:04:00+09:00,smartmeter,145620,,800.0,,
2023-05-15T18:04:00+09:00,smartmeter,145621,,,5.0,3.5
2023-05-15T18:05:00+09:00,smartmeter,145622,,836.0,,
2023-05-15T18:05:00+09:00,smartmeter,145623,,,5.0,3.9
2023-05-15T18:06:00+09:00,smartmeter,145624,,804.0,,
2023-05-15T18:06:00+09:00,smartmeter,145625,,,5.0,3.6
2023-05-15T18:07:00+09:00,smartmeter,145626,,772.0,,
2023-05-15T18:07:00+09:00,smartmeter,145627,,,4.8,3.4
2023-05-15T18:08:00+09:00,smartmeter,145628,,884.0,,
2023-05-15T18:08:00+09:00,smartmeter,145629,,,5.3,4.1
2023-05-15T18:09:00+09:00,smartmeter,145630,,836.0,,
2023-05-15T18:09:00+09:00,smartmeter,145631,,,5.3,3.6
2023-05-15T18:10:00+09:00,smartmeter,145632,,816.0,,
2023-05-15T18:10:00+09:00,smartmeter,145633,,,5.2,3.5
2023-05-15T18:11:00+09:00,smartmeter,145634,,940.0,,
2023-05-15T18:11:00+09:00,smartmeter,145635,,,6.2,3.8
2023-05-15T18:12:00+09:00,smartmeter,145636,,1348.0,,
2023-05-15T18:12:00+09:00,smartmeter,145637,,,10.4,3.4
2023-05-15T18:13:00+09:00,smartmeter,145638,,1376.0,,
2023-05-15T18:13:00+09:00,smartmeter,145639,,,10.7,3.4
2023-05-15T18:14:00+09:00,smartmeter,145640,,912.0,,
2023-05-15T18:14:00+09:00,smartmeter,145641,,,6.4,3.4
2023-05-15T18:15:00+09:00,smartmeter,145642,,892.0,,
2023-05-15T18:15:00+09:00,smartmeter,145643,,,6.2,3.4
2023-05-15T18:16:00+09:00,smartmeter,145644,,940.0,,
2023-05-15T18:16:00+09:00,smartmeter,145645,,,6.1,3.9
2023-05-15T18:17:00+09:00,smartmeter,145646,,916.0,,
2023-05-15T18:17:00+09:00,smartmeter,145647,,,6.5,3.4
2023-05-15T18:18:00+09:00,smartmeter,145648,,884.0,,
2023-05-15T18:18:00+09:00,smartmeter,145649,,,6.2,3.4
2023-05-15T18:19:00+09:00,smartmeter,145650,,928.0,,
2023-05-15T18:19:00+09:00,smartmeter,145651,,,6.5,3.4
2023-05-15T18:20:00+09:00,smartmeter,145652,,884.0,,
2023-05-15T18:20:00+09:00,smartmeter,145653,,,6.2,3.4
2023-05-15T18:21:00+09:00,smartmeter,145654,,984.0,,
2023-05-15T18:21:00+09:00,smartmeter,145655,,,6.6,4.0
2023-05-15T18:22:00+09:00,smartmeter,145656,,1008.0,,
2023-05-15T18:22:00+09:00,smartmeter,145657,,,7.1,3.7
2023-05-15T18:23:00+09:00,smartmeter,145658,,1064.0,,
2023-05-15T18:23:00+09:00,smartmeter,145659,,,7.7,3.7
2023-05-15T18:24:00+09:00,smartmeter,145660,,1060.0,,
2023-05-15T18:24:00+09:00,smartmeter,145661,,,7.1,4.3
2023-05-15T18:25:00+09:00,smartmeter,145662,,1012.0,,
2023-05-15T18:25:00+09:00,smartmeter,145663,,,7.0,3.9
2023-05-15T18:26:00+09:00,smartmeter,145664,,988.0,,
2023-05-15T18:26:00+09:00,smartmeter,145665,,,6.8,3.8
2023-05-15T18:27:00+09:00,smartmeter,145666,,1040.0,,
2023-05-15T18:27:00+09:00,smartmeter,145667,,,7.0,4.1
2023-05-15T18:28:00+09:00,smartmeter,145668,,1100.0,,
2023-05-15T18:28:00+09:00,smartmeter,145669,,,6.8,4.9
2023-05-15T18:29:00+09:00,smartmeter,145670,,1024.0,,
2023-05-15T18:29:00+09:00,smartmeter,145671,,,6.8,4.2
2023-05-15T18:30:00+09:00,smartmeter,145672,,1004.0,,
2023-05-15T18:30:00+09:00,smartmeter,145673,,,7.0,3.6
2023-05-15T18:30:00+09:00,smartmeter,145674,5922.21,,,
2023-05-15T18:31:00+09:00,smartmeter,145675,,1032.0,,
2023-05-15T18:31:00+09:00,smartmeter,145676,,,6.9,4.2
2023-05-15T18:32:00+09:00,smartmeter,145677,,944.0,,
2023-05-15T18:32:00+09:00,smartmeter,145678,,,6.8,3.4
2023-05-15T18:33:00+09:00,smartmeter,145679,,1224.0,,
2023-05-15T18:33:00+09:00,smartmeter,145680,,,8.8,4.0
2023-05-15T18:34:00+09:00,smartmeter,145681,,1200.0,,
2023-05-15T18:34:00+09:00,smartmeter,145682,,,9.1,3.5
2023-05-15T18:35:00+09:00,smartmeter,145683,,1192.0,,
2023-05-15T18:35:00+09:00,smartmeter,145684,,,8.9,3.7
2023-05-15T18:36:00+09:00,smartmeter,145685,,976.0,,
2023-05-15T18:36:00+09:00,smartmeter,145686,,,7.5,2.9
2023-05-15T18:37:00+09:00,smartmeter,145687,,876.0,,
2023-05-15T18:37:00+09:00,smartmeter,145688,,,6.4,2.9
2023-05-15T18:38:00+09:00,smartmeter,145689,,852.0,,
2023-05-15T18:38:00+09:00,smartmeter,145690,,,6.3,2.9
2023-05-15T18:39:00+09:00,smartmeter,145691,,912.0,,
2023-05-15T18:39:00+09:00,smartmeter,145692,,,6.2,3.4
2023-05-15T18:40:00+09:00,smartmeter,145693,,852.0,,
2023-05-15T18:40:00+09:00,smartmeter,145694,,,6.3,2.9
2023-05-15T18:41:00+09:00,smartmeter,145695,,848.0,,
2023-05-15T18:41:00+09:00,smartmeter,145696,,,6.2,2.9
2023-05-15T18:42:00+09:00,smartmeter,145697,,880.0,,
2023-05-15T18:42:00+09:00,smartmeter,145698,,,6.5,2.9
2023-05-15T18:43:00+09:00,smartmeter,145699,,876.0,,
2023-05-15T18:43:00+09:00,smartmeter,145700,,,6.5,2.9
2023-05-15T18:44:00+09:00,smartmeter,145701,,904.0,,
2023-05-15T18:44:00+09:00,smartmeter,145702,,,6.2,3.4
2023-05-15T18:45:00+09:00,smartmeter,145703,,844.0,,
2023-05-15T18:45:00+09:00,smartmeter,145704,,,6.2,2.9
2023-05-15T18:46:00+09:00,smartmeter,145705,,840.0,,
2023-05-15T18:46:00+09:00,smartmeter,145706,,,6.1,2.9
2023-05-15T18:47:00+09:00,smartmeter,145707,,840.0,,
2023-05-15T18:47:00+09:00,smartmeter,145708,,,6.1,2.9
2023-05-15T18:48:00+09:00,smartmeter,145709,,832.0,,
2023-05-15T18:48:00+09:00,smartmeter,145710,,,6.2,2.7
2023-05-15T18:49:00+09:00,smartmeter,145711,,888.0,,
2023-05-15T18:49:00+09:00,smartmeter,145712,,,6.3,3.1
2023-05-15T18:50:00+09:00,smartmeter,145713,,860.0,,
2023-05-15T18:50:00+09:00,smartmeter,145714,,,6.4,2.7
2023-05-15T18:51:00+09:00,smartmeter,145715,,880.0,,
2023-05-15T18:51:00+09:00,smartmeter,145716,,,5.3,3.9
2023-05-15T18:52:00+09:00,smartmeter,145717,,764.0,,
2023-05-15T18:52:00+09:00,smartmeter,145718,,,5.4,2.7
2023-05-15T18:53:00+09:00,smartmeter,145719,,688.0,,
2023-05-15T18:53:00+09:00,smartmeter,145720,,,4.6,2.7
2023-05-15T18:54:00+09:00,smartmeter,145721,,684.0,,
2023-05-15T18:54:00+09:00,smartmeter,145722,,,4.3,2.9
2023-05-15T18:55:00+09:00,smartmeter,145723,,752.0,,
2023-05-15T18:55:00+09:00,smartmeter,145724,,,5.0,3.0
2023-05-15T18:56:00+09:00,smartmeter,145725,,724.0,,
2023-05-15T18:56:00+09:00,smartmeter,145726,,,4.9,2.7
2023-05-15T18:57:00+09:00,smartmeter,145727,,708.0,,
2023-05-15T18:57:00+09:00,smartmeter,145728,,,4.8,2.7
2023-05-15T18:58:00+09:00,smartmeter,145729,,656.0,,
2023-05-15T18:58:00+09:00,smartmeter,145730,,,5.2,1.9
2023-05-15T18:59:00+09:00,smartmeter,145731,,660.0,,
2023-05-15T18:59:00+09:00,smartmeter,145732,,,4.9,2.2
2023-05-15T19:00:00+09:00,smartmeter,145733,,664.0,,
2023-05-15T19:00:00+09:00,smartmeter,145734,,,5.0,2.2
2023-05-15T19:00:00+09:00,smartmeter,145735,5922.65,,,
2023-05-15T19:01:00+09:00,smartmeter,145736,,640.0,,
2023-05-15T19:01:00+09:00,smartmeter,145737,,,5.0,1.9
2023-05-15T19:02:00+09:00,smartmeter,145738,,608.0,,
2023-05-15T19:02:00+09:00,smartmeter,145739,,,4.8,1.9
2023-05-15T19:03:00+09:00,smartmeter,145740,,1028.0,,
2023-05-15T19:03:00+09:00,smartmeter,145741,,,9.0,1.9
2023-05-15T19:04:00+09:00,smartmeter,145742,,724.0,,
2023-05-15T19:04:00+09:00,smartmeter,145743,,,5.6,2.2
2023-05-15T19:05:00+09:00,smartmeter,145744,,860.0,,
2023-05-15T19:05:00+09:00,smartmeter,145745,,,7.0,2.2
2023-05-15T19:06:00+09:00,smartmeter,145746,,804.0,,
2023-05-15T19:06:00+09:00,smartmeter,145747,,,6.9,1.9
2023-05-15T19:07:00+09:00,smartmeter,145748,,828.0,,
2023-05-15T19:07:00+09:00,smartmeter,145749,,,7.0,1.9
2023-05-15T19:08:00+09:00,smartmeter,145750,,788.0,,
2023-05-15T19:08:00+09:00,smartmeter,145751,,,6.7,1.9
2023-05-15T19:09:00+09:00,smartmeter,145752,,824.0,,
2023-05-15T19:09:00+09:00,smartmeter,145753,,,7.0,2.0
2023-05-15T19:10:00+09:00,smartmeter,145754,,836.0,,
2023-05-15T19:10:00+09:00,smartmeter,145755,,,6.8,2.3
2023-05-15T19:11:00+09:00,smartmeter,145756,,800.0,,
2023-05-15T19:11:00+09:00,smartmeter,145757,,,6.8,2.0
2023-05-15T19:12:00+09:00,smartmeter,145758,,784.0,,
2023-05-15T19:12:00+09:00,smartmeter,145759,,,6.6,2.0
2023-05-15T19:13:00+09:00,smartmeter,145760,,836.0,,
2023-05-15T19:13:00+09:00,smartmeter,145761,,,6.6,2.4
2023-05-15T19:14:00+09:00,smartmeter,145762,,848.0,,
2023-05-15T19:14:00+09:00,smartmeter,145763,,,7.2,2.0
2023-05-15T19:15:00+09:00,smartmeter,145764,,868.0,,
2023-05-15T19:15:00+09:00,smartmeter,145765,,,7.3,2.1
2023-05-15T19:16:00+09:00,smartmeter,145766,,1028.0,,
2023-05-15T19:16:00+09:00,smartmeter,145767,,,9.0,2.0
2023-05-15T19:17:00+09:00,smartmeter,145768,,1096.0,,
2023-05-15T19:17:00+09:00,smartmeter,145769,,,9.2,2.4
2023-05-15T19:18:00+09:00,smartmeter,145770,,848.0,,
2023-05-15T19:18:00+09:00,smartmeter,145771,,,6.8,2.3
2023-05-15T19:19:00+09:00,smartmeter,145772,,860.0,,
2023-05-15T19:19:00+09:00,smartmeter,145773,,,6.6,2.7
2023-05-15T19:20:00+09:00,smartmeter,145774,,816.0,,
2023-05-15T19:20:00+09:00,smartmeter,145775,,,6.5,2.3
2023-05-15T19:21:00+09:00,smartmeter,145776,,760.0,,
2023-05-15T19:21:00+09:00,smartmeter,145777,,,6.4,1.9
2023-05-15T19:22:00+09:00,smartmeter,145778,,812.0,,
2023-05-15T19:22:00+09:00,smartmeter,145779,,,6.3,2.4
2023-05-15T19:23:00+09:00,smartmeter,145780,,820.0,,
2023-05-15T19:23:00+09:00,smartmeter,145781,,,6.4,2.5
2023-05-15T19:24:00+09:00,smartmeter,145782,,864.0,,
2023-05-15T19:24:00+09:00,smartmeter,145783,,,6.3,3.0
2023-05-15T19:25:00+09:00,smartmeter,145784,,864.0,,
2023-05-15T19:25:00+09:00,smartmeter,145785,,,6.8,2.4
2023-05-15T19:26:00+09:00,smartmeter,145786,,724.0,,
2023-05-15T19:26:00+09:00,smartmeter,145787,,,5.1,2.9
2023-05-15T19:27:00+09:00,smartmeter,145788,,740.0,,
2023-05-15T19:27:00+09:00,smartmeter,145789,,,5.1,2.9
2023-05-15T19:28:00+09:00,smartmeter,145790,,808.0,,
2023-05-15T19:28:00+09:00,smartmeter,145791,,,4.6,4.3
2023-05-15T19:29:00+09:00,smartmeter,145792,,628.0,,
2023-05-15T19:29:00+09:00,smartmeter,145793,,,4.7,2.4
2023-05-15T19:30:00+09:00,smartmeter,145794,,584.0,,
2023-05-15T19:30:00+09:00,smartmeter,145795,,,4.4,2.3
2023-05-15T19:30:00+09:00,smartmeter,145796,5923.05,,,
2023-05-15T19:31:00+09:00,smartmeter,145797,,628.0,,
2023-05-15T19:31:00+09:00,smartmeter,145798,,,4.3,2.7
2023-05-15T19:32:00+09:00,smartmeter,145799,,644.0,,
2023-05-15T19:32:00+09:00,smartmeter,145800,,,4.3,2.9
2023-05-15T19:33:00+09:00,smartmeter,145801,,592.0,,
2023-05-15T19:33:00+09:00,smartmeter,145802,,,4.2,2.5
2023-05-15T19:34:00+09:00,smartmeter,145803,,952.0,,
2023-05-15T19:34:00+09:00,smartmeter,145804,,,7.5,2.7
2023-05-15T19:35:00+09:00,smartmeter,145805,,560.0,,
2023-05-15T19:35:00+09:00,smartmeter,145806,,,4.3,2.1
2023-05-15T19:36:00+09:00,smartmeter,145807,,588.0,,
2023-05-15T19:36:00+09:00,smartmeter,145808,,,4.7,2.1
2023-05-15T19:37:00+09:00,smartmeter,145809,,664.0,,
2023-05-15T19:37:00+09:00,smartmeter,145810,,,5.4,2.0
2023-05-15T19:38:00+09:00,smartmeter,145811,,828.0,,
2023-05-15T19:38:00+09:00,smartmeter,145812,,,6.9,2.0
2023-05-15T19:39:00+09:00,smartmeter,145813,,820.0,,
2023-05-15T19:39:00+09:00,smartmeter,145814,,,6.5,2.3
2023-05-15T19:40:00+09:00,smartmeter,145815,,588.0,,
2023-05-15T19:40:00+09:00,smartmeter,145816,,,4.3,2.4
2023-05-15T19:41:00+09:00,smartmeter,145817,,532.0,,
2023-05-15T19:41:00+09:00,smartmeter,145818,,,4.2,2.0
2023-05-15T19:42:00+09:00,smartmeter,145819,,528.0,,
2023-05-15T19:42:00+09:00,smartmeter,145820,,,4.3,2.0
2023-05-15T19:43:00+09:00,smartmeter,145821,,568.0,,
2023-05-15T19:43:00+09:00,smartmeter,145822,,,4.6,2.0
2023-05-15T19:44:00+09:00,smartmeter,145823,,452.0,,
2023-05-15T19:44:00+09:00,smartmeter,145824,,,3.3,2.0
2023-05-15T19:45:00+09:00,smartmeter,145825,,536.0,,
2023-05-15T19:45:00+09:00,smartmeter,145826,,,3.6,2.4
2023-05-15T19:46:00+09:00,smartmeter,145827,,448.0,,
2023-05-15T19:46:00+09:00,smartmeter,145828,,,3.1,2.1
2023-05-15T19:47:00+09:00,smartmeter,145829,,424.0,,
2023-05-15T19:47:00+09:00,smartmeter,145830,,,3.1,1.9
2023-05-15T19:48:00+09:00,smartmeter,145831,,424.0,,
2023-05-15T19:48:00+09:00,smartmeter,145832,,,3.1,1.9
2023-05-15T19:49:00+09:00,smartmeter,145833,,420.0,,
2023-05-15T19:49:00+09:00,smartmeter,145834,,,3.1,1.9
2023-05-15T19:50:00+09:00,smartmeter,145835,,432.0,,
2023-05-15T19:50:00+09:00,smartmeter,145836,,,3.1,2.0
2023-05-15T19:51:00+09:00,smartmeter,145837,,668.0,,
2023-05-15T19:51:00+09:00,smartmeter,145838,,,3.1,4.3
2023-05-15T19:52:00+09:00,smartmeter,145839,,432.0,,
2023-05-15T19:52:00+09:00,smartmeter,145840,,,3.1,1.9
2023-05-15T19:53:00+09:00,smartmeter,145841,,436.0,,
2023-05-15T19:53:00+09:00,smartmeter,145842,,,3.2,1.9
2023-05-15T19:54:00+09:00,smartmeter,145843,,436.0,,
2023-05-15T19:54:00+09:00,smartmeter,145844,,,3.2,1.9
2023-05-15T19:55:00+09:00,smartmeter,145845,,420.0,,
2023-05-15T19:55:00+09:00,smartmeter,145846,,,3.1,1.9
2023-05-15T19:56:00+09:00,smartmeter,145847,,472.0,,
2023-05-15T19:56:00+09:00,smartmeter,145848,,,3.0,2.4
2023-05-15T19:57:00+09:00,smartmeter,145849,,540.0,,
2023-05-15T19:57:00+09:00,smartmeter,145850,,,4.4,1.9
