measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-04T21:49:00+09:00,smartmeter,193130,,772.0,,
2023-08-04T21:49:00+09:00,smartmeter,193131,,,5.8,2.3
2023-08-04T21:50:00+09:00,smartmeter,193132,,764.0,,
2023-08-04T21:50:00+09:00,smartmeter,193133,,,5.9,2.3
2023-08-04T21:51:00+09:00,smartmeter,193134,,768.0,,
2023-08-04T21:51:00+09:00,smartmeter,193135,,,5.9,2.3
2023-08-04T21:52:00+09:00,smartmeter,193136,,776.0,,
2023-08-04T21:52:00+09:00,smartmeter,193137,,,6.0,2.3
2023-08-04T21:53:00+09:00,smartmeter,193138,,980.0,,
2023-08-04T21:53:00+09:00,smartmeter,193139,,,7.6,2.6
2023-08-04T21:54:00+09:00,smartmeter,193140,,932.0,,
2023-08-04T21:54:00+09:00,smartmeter,193141,,,7.4,2.3
2023-08-04T21:55:00+09:00,smartmeter,193142,,924.0,,
2023-08-04T21:55:00+09:00,smartmeter,193143,,,7.3,2.3
2023-08-04T21:57:00+09:00,smartmeter,193146,,776.0,,
2023-08-04T21:57:00+09:00,smartmeter,193147,,,5.9,2.3
2023-08-04T21:58:00+09:00,smartmeter,193148,,776.0,,
2023-08-04T21:58:00+09:00,smartmeter,193149,,,5.9,2.3
2023-08-04T21:59:00+09:00,smartmeter,193150,,856.0,,
2023-08-04T22:00:00+09:00,smartmeter,193152,,756.0,,
2023-08-04T22:00:00+09:00,smartmeter,193154,7266.88,,,
2023-08-04T22:01:00+09:00,smartmeter,193155,,732.0,,
2023-08-04T22:01:00+09:00,smartmeter,193156,,,5.4,2.3
2023-08-04T22:02:00+09:00,smartmeter,193158,,,5.2,2.2
2023-08-04T22:03:00+09:00,smartmeter,193160,,,5.2,2.1
2023-08-04T22:04:00+09:00,smartmeter,193161,,696.0,,
2023-08-04T22:04:00+09:00,smartmeter,193162,,,5.2,2.1
2023-08-04T22:05:00+09:00,smartmeter,193164,,,5.2,2.1
2023-08-04T22:06:00+09:00,smartmeter,193165,,688.0,,
2023-08-04T22:06:00+09:00,smartmeter,193166,,,5.2,2.1
2023-08-04T22:07:00+09:00,smartmeter,193167,,688.0,,
2023-08-04T22:07:00+09:00,smartmeter,193168,,,5.2,2.2
2023-08-04T22:08:00+09:00,smartmeter,193169,,692.0,,
2023-08-04T22:08:00+09:00,smartmeter,193170,,,5.2,2.1
2023-08-04T22:09:00+09:00,smartmeter,193171,,676.0,,
2023-08-04T22:09:00+09:00,smartmeter,193172,,,5.1,2.1
2023-08-04T22:10:00+09:00,smartmeter,193173,,676.0,,
2023-08-04T22:10:00+09:00,smartmeter,193174,,,5.1,2.1
2023-08-04T22:11:00+09:00,smartmeter,193175,,676.0,,
2023-08-04T22:11:00+09:00,smartmeter,193176,,,5.0,2.1
2023-08-04T22:12:00+09:00,smartmeter,193177,,676.0,,
2023-08-04T22:12:00+09:00,smartmeter,193178,,,5.0,2.1
2023-08-04T22:13:00+09:00,smartmeter,193179,,676.0,,
2023-08-04T22:13:00+09:00,smartmeter,193180,,,5.1,2.1
2023-08-04T22:14:00+09:00,smartmeter,193181,,680.0,,
2023-08-04T22:14:00+09:00,smartmeter,193182,,,5.1,2.1
2023-08-04T22:15:00+09:00,smartmeter,193183,,680.0,,
2023-08-04T22:15:00+09:00,smartmeter,193184,,,5.1,2.2
2023-08-04T22:16:00+09:00,smartmeter,193185,,720.0,,
2023-08-04T22:16:00+09:00,smartmeter,193186,,,5.0,2.5
2023-08-04T22:17:00+09:00,smartmeter,193187,,696.0,,
2023-08-04T22:17:00+09:00,smartmeter,193188,,,5.1,2.3
2023-08-04T22:18:00+09:00,smartmeter,193189,,764.0,,
2023-08-04T22:18:00+09:00,smartmeter,193190,,,5.7,2.3
2023-08-04T22:19:00+09:00,smartmeter,193191,,824.0,,
2023-08-04T22:19:00+09:00,smartmeter,193192,,,6.3,2.3
2023-08-04T22:20:00+09:00,smartmeter,193193,,940.0,,
2023-08-04T22:20:00+09:00,smartmeter,193194,,,7.6,2.1
2023-08-04T22:21:00+09:00,smartmeter,193195,,900.0,,
2023-08-04T22:21:00+09:00,smartmeter,193196,,,7.2,2.1
2023-08-04T22:22:00+09:00,smartmeter,193197,,876.0,,
2023-08-04T22:22:00+09:00,smartmeter,193198,,,7.0,2.1
2023-08-04T22:23:00+09:00,smartmeter,193199,,896.0,,
2023-08-04T22:23:00+09:00,smartmeter,193200,,,7.1,2.1
2023-08-04T22:24:00+09:00,smartmeter,193201,,928.0,,
2023-08-04T22:24:00+09:00,smartmeter,193202,,,7.2,2.5
2023-08-04T22:25:00+09:00,smartmeter,193203,,900.0,,
2023-08-04T22:25:00+09:00,smartmeter,193204,,,7.3,2.1
2023-08-04T22:26:00+09:00,smartmeter,193205,,880.0,,
2023-08-04T22:26:00+09:00,smartmeter,193206,,,7.1,2.1
2023-08-04T22:27:00+09:00,smartmeter,193207,,864.0,,
2023-08-04T22:27:00+09:00,smartmeter,193208,,,6.9,2.1
2023-08-04T22:29:00+09:00,smartmeter,193211,,868.0,,
2023-08-04T22:29:00+09:00,smartmeter,193212,,,6.8,2.3
2023-08-04T22:30:00+09:00,smartmeter,193213,,872.0,,
2023-08-04T22:30:00+09:00,smartmeter,193214,,,6.9,2.3
2023-08-04T22:30:00+09:00,smartmeter,193215,7267.27,,,
2023-08-04T22:31:00+09:00,smartmeter,193216,,876.0,,
2023-08-04T22:31:00+09:00,smartmeter,193217,,,6.8,2.4
2023-08-04T22:32:00+09:00,smartmeter,193218,,848.0,,
2023-08-04T22:32:00+09:00,smartmeter,193219,,,6.8,2.1
2023-08-04T22:33:00+09:00,smartmeter,193220,,860.0,,
2023-08-04T22:33:00+09:00,smartmeter,193221,,,6.8,2.1
2023-08-04T22:34:00+09:00,smartmeter,193222,,856.0,,
2023-08-04T22:34:00+09:00,smartmeter,193223,,,6.8,2.1
2023-08-04T22:35:00+09:00,smartmeter,193224,,872.0,,
2023-08-04T22:35:00+09:00,smartmeter,193225,,,6.9,2.1
2023-08-04T22:36:00+09:00,smartmeter,193226,,868.0,,
2023-08-04T22:36:00+09:00,smartmeter,193227,,,6.9,2.1
2023-08-04T22:37:00+09:00,smartmeter,193228,,864.0,,
2023-08-04T22:37:00+09:00,smartmeter,193229,,,6.8,2.1
2023-08-04T22:38:00+09:00,smartmeter,193230,,856.0,,
2023-08-04T22:38:00+09:00,smartmeter,193231,,,6.8,2.1
2023-08-04T22:39:00+09:00,smartmeter,193232,,896.0,,
2023-08-04T22:39:00+09:00,smartmeter,193233,,,7.2,2.1
2023-08-04T22:40:00+09:00,smartmeter,193234,,948.0,,
2023-08-04T22:40:00+09:00,smartmeter,193235,,,7.4,2.4
2023-08-04T22:41:00+09:00,smartmeter,193236,,2196.0,,
2023-08-04T22:41:00+09:00,smartmeter,193237,,,19.8,2.1
2023-08-04T22:42:00+09:00,smartmeter,193238,,2208.0,,
2023-08-04T22:42:00+09:00,smartmeter,193239,,,19.9,2.1
2023-08-04T22:43:00+09:00,smartmeter,193240,,2212.0,,
2023-08-04T22:43:00+09:00,smartmeter,193241,,,20.0,2.1
2023-08-04T22:44:00+09:00,smartmeter,193242,,948.0,,
2023-08-04T22:44:00+09:00,smartmeter,193243,,,7.7,2.1
2023-08-04T22:45:00+09:00,smartmeter,193244,,944.0,,
2023-08-04T22:45:00+09:00,smartmeter,193245,,,7.6,2.1
2023-08-04T22:46:00+09:00,smartmeter,193246,,984.0,,
2023-08-04T22:46:00+09:00,smartmeter,193247,,,8.1,2.1
2023-08-04T22:47:00+09:00,smartmeter,193248,,984.0,,
2023-08-04T22:47:00+09:00,smartmeter,193249,,,8.1,2.1
2023-08-04T22:48:00+09:00,smartmeter,193250,,984.0,,
2023-08-04T22:48:00+09:00,smartmeter,193251,,,8.1,2.1
2023-08-04T22:49:00+09:00,smartmeter,193252,,980.0,,
2023-08-04T22:49:00+09:00,smartmeter,193253,,,8.1,2.1
2023-08-04T22:50:00+09:00,smartmeter,193254,,984.0,,
2023-08-04T22:50:00+09:00,smartmeter,193255,,,8.1,2.1
2023-08-04T22:51:00+09:00,smartmeter,193256,,984.0,,
2023-08-04T22:51:00+09:00,smartmeter,193257,,,8.1,2.1
2023-08-04T22:52:00+09:00,smartmeter,193258,,976.0,,
2023-08-04T22:52:00+09:00,smartmeter,193259,,,8.0,2.1
2023-08-04T22:53:00+09:00,smartmeter,193260,,980.0,,
2023-08-04T22:53:00+09:00,smartmeter,193261,,,8.0,2.1
2023-08-04T22:54:00+09:00,smartmeter,193262,,992.0,,
2023-08-04T22:54:00+09:00,smartmeter,193263,,,8.1,2.1
2023-08-04T22:55:00+09:00,smartmeter,193264,,980.0,,
2023-08-04T22:55:00+09:00,smartmeter,193265,,,8.0,2.2
2023-08-04T22:56:00+09:00,smartmeter,193266,,992.0,,
2023-08-04T22:56:00+09:00,smartmeter,193267,,,8.1,2.1
2023-08-04T22:57:00+09:00,smartmeter,193268,,980.0,,
2023-08-04T22:57:00+09:00,smartmeter,193269,,,8.0,2.1
2023-08-04T22:58:00+09:00,smartmeter,193270,,976.0,,
2023-08-04T22:58:00+09:00,smartmeter,193271,,,8.0,2.1
2023-08-04T22:59:00+09:00,smartmeter,193272,,976.0,,
2023-08-04T22:59:00+09:00,smartmeter,193273,,,7.9,2.1
2023-08-04T23:00:00+09:00,smartmeter,193274,,980.0,,
2023-08-04T23:00:00+09:00,smartmeter,193275,,,8.1,2.1
2023-08-04T23:00:00+09:00,smartmeter,193276,7267.8,,,
2023-08-04T23:01:00+09:00,smartmeter,193277,,988.0,,
2023-08-04T23:01:00+09:00,smartmeter,193278,,,8.1,2.1
2023-08-04T23:02:00+09:00,smartmeter,193279,,984.0,,
2023-08-04T23:02:00+09:00,smartmeter,193280,,,8.1,2.1
2023-08-04T23:03:00+09:00,smartmeter,193281,,1004.0,,
2023-08-04T23:03:00+09:00,smartmeter,193282,,,7.9,2.5
2023-08-04T23:04:00+09:00,smartmeter,193283,,956.0,,
2023-08-04T23:04:00+09:00,smartmeter,193284,,,7.8,2.1
2023-08-04T23:05:00+09:00,smartmeter,193285,,960.0,,
2023-08-04T23:05:00+09:00,smartmeter,193286,,,7.8,2.1
2023-08-04T23:06:00+09:00,smartmeter,193287,,960.0,,
2023-08-04T23:06:00+09:00,smartmeter,193288,,,7.8,2.1
2023-08-04T23:07:00+09:00,smartmeter,193289,,944.0,,
2023-08-04T23:07:00+09:00,smartmeter,193290,,,7.7,2.1
2023-08-04T23:08:00+09:00,smartmeter,193291,,932.0,,
2023-08-04T23:08:00+09:00,smartmeter,193292,,,7.6,2.1
2023-08-04T23:09:00+09:00,smartmeter,193293,,932.0,,
2023-08-04T23:09:00+09:00,smartmeter,193294,,,7.6,2.1
2023-08-04T23:10:00+09:00,smartmeter,193295,,936.0,,
2023-08-04T23:10:00+09:00,smartmeter,193296,,,7.6,2.1
2023-08-04T23:11:00+09:00,smartmeter,193297,,836.0,,
2023-08-04T23:11:00+09:00,smartmeter,193298,,,6.5,2.1
2023-08-04T23:12:00+09:00,smartmeter,193299,,880.0,,
2023-08-04T23:12:00+09:00,smartmeter,193300,,,6.4,2.6
2023-08-04T23:13:00+09:00,smartmeter,193301,,876.0,,
2023-08-04T23:13:00+09:00,smartmeter,193302,,,6.5,2.4
2023-08-04T23:14:00+09:00,smartmeter,193303,,836.0,,
2023-08-04T23:14:00+09:00,smartmeter,193304,,,6.4,2.1
2023-08-04T23:15:00+09:00,smartmeter,193305,,832.0,,
2023-08-04T23:15:00+09:00,smartmeter,193306,,,6.4,2.1
2023-08-04T23:16:00+09:00,smartmeter,193307,,852.0,,
2023-08-04T23:16:00+09:00,smartmeter,193308,,,6.7,2.1
2023-08-04T23:17:00+09:00,smartmeter,193309,,852.0,,
2023-08-04T23:17:00+09:00,smartmeter,193310,,,6.7,2.1
2023-08-04T23:18:00+09:00,smartmeter,193311,,872.0,,
2023-08-04T23:18:00+09:00,smartmeter,193312,,,6.9,2.1
2023-08-04T23:19:00+09:00,smartmeter,193313,,864.0,,
2023-08-04T23:19:00+09:00,smartmeter,193314,,,6.7,2.1
2023-08-04T23:20:00+09:00,smartmeter,193315,,872.0,,
2023-08-04T23:20:00+09:00,smartmeter,193316,,,6.7,2.2
2023-08-04T23:21:00+09:00,smartmeter,193317,,988.0,,
2023-08-04T23:21:00+09:00,smartmeter,193318,,,8.0,2.2
2023-08-04T23:22:00+09:00,smartmeter,193319,,980.0,,
2023-08-04T23:22:00+09:00,smartmeter,193320,,,8.0,2.1
2023-08-04T23:23:00+09:00,smartmeter,193321,,968.0,,
2023-08-04T23:23:00+09:00,smartmeter,193322,,,7.9,2.1
2023-08-04T23:24:00+09:00,smartmeter,193323,,964.0,,
2023-08-04T23:24:00+09:00,smartmeter,193324,,,7.9,2.1
2023-08-04T23:25:00+09:00,smartmeter,193325,,968.0,,
2023-08-04T23:25:00+09:00,smartmeter,193326,,,7.9,2.1
2023-08-04T23:26:00+09:00,smartmeter,193327,,952.0,,
2023-08-04T23:26:00+09:00,smartmeter,193328,,,7.6,2.3
2023-08-04T23:27:00+09:00,smartmeter,193329,,956.0,,
2023-08-04T23:27:00+09:00,smartmeter,193330,,,7.6,2.4
2023-08-04T23:28:00+09:00,smartmeter,193331,,948.0,,
2023-08-04T23:28:00+09:00,smartmeter,193332,,,7.5,2.4
2023-08-04T23:29:00+09:00,smartmeter,193333,,944.0,,
2023-08-04T23:29:00+09:00,smartmeter,193334,,,7.5,2.2
2023-08-04T23:30:00+09:00,smartmeter,193335,,948.0,,
2023-08-04T23:30:00+09:00,smartmeter,193336,,,7.6,2.2
2023-08-04T23:30:00+09:00,smartmeter,193337,7268.26,,,
2023-08-04T23:31:00+09:00,smartmeter,193338,,768.0,,
2023-08-04T23:31:00+09:00,smartmeter,193339,,,5.6,2.4
2023-08-04T23:32:00+09:00,smartmeter,193340,,796.0,,
2023-08-04T23:32:00+09:00,smartmeter,193341,,,5.6,2.7
2023-08-04T23:33:00+09:00,smartmeter,193342,,700.0,,
2023-08-04T23:33:00+09:00,smartmeter,193343,,,5.2,2.2
2023-08-04T23:34:00+09:00,smartmeter,193344,,668.0,,
2023-08-04T23:34:00+09:00,smartmeter,193345,,,5.0,2.2
2023-08-04T23:35:00+09:00,smartmeter,193346,,672.0,,
2023-08-04T23:35:00+09:00,smartmeter,193347,,,5.0,2.2
2023-08-04T23:36:00+09:00,smartmeter,193348,,704.0,,
2023-08-04T23:36:00+09:00,smartmeter,193349,,,4.9,2.2
2023-08-04T23:37:00+09:00,smartmeter,193350,,704.0,,
2023-08-04T23:37:00+09:00,smartmeter,193351,,,4.9,2.2
2023-08-04T23:38:00+09:00,smartmeter,193352,,692.0,,
2023-08-04T23:38:00+09:00,smartmeter,193353,,,4.8,2.1
2023-08-04T23:39:00+09:00,smartmeter,193354,,696.0,,
2023-08-04T23:39:00+09:00,smartmeter,193355,,,4.9,2.2
2023-08-04T23:40:00+09:00,smartmeter,193356,,696.0,,
2023-08-04T23:40:00+09:00,smartmeter,193357,,,4.8,2.2
2023-08-04T23:41:00+09:00,smartmeter,193358,,700.0,,
2023-08-04T23:41:00+09:00,smartmeter,193359,,,4.8,2.2
2023-08-04T23:42:00+09:00,smartmeter,193360,,700.0,,
2023-08-04T23:42:00+09:00,smartmeter,193361,,,4.9,2.2
2023-08-04T23:43:00+09:00,smartmeter,193362,,696.0,,
2023-08-04T23:43:00+09:00,smartmeter,193363,,,4.8,2.1
2023-08-04T23:44:00+09:00,smartmeter,193364,,692.0,,
2023-08-04T23:44:00+09:00,smartmeter,193365,,,4.8,2.1
2023-08-04T23:45:00+09:00,smartmeter,193366,,692.0,,
2023-08-04T23:45:00+09:00,smartmeter,193367,,,4.8,2.1
2023-08-04T23:46:00+09:00,smartmeter,193368,,692.0,,
2023-08-04T23:46:00+09:00,smartmeter,193369,,,4.8,2.1
2023-08-04T23:47:00+09:00,smartmeter,193370,,692.0,,
2023-08-04T23:47:00+09:00,smartmeter,193371,,,4.8,2.1
2023-08-04T23:48:00+09:00,smartmeter,193372,,696.0,,
2023-08-04T23:48:00+09:00,smartmeter,193373,,,4.9,2.1
2023-08-04T23:49:00+09:00,smartmeter,193374,,700.0,,
2023-08-04T23:49:00+09:00,smartmeter,193375,,,4.9,2.1
2023-08-04T23:50:00+09:00,smartmeter,193376,,696.0,,
2023-08-04T23:50:00+09:00,smartmeter,193377,,,4.8,2.1
2023-08-04T23:51:00+09:00,smartmeter,193378,,740.0,,
2023-08-04T23:51:00+09:00,smartmeter,193379,,,4.8,2.6
2023-08-04T23:52:00+09:00,smartmeter,193380,,692.0,,
2023-08-04T23:52:00+09:00,smartmeter,193381,,,4.8,2.1
2023-08-04T23:53:00+09:00,smartmeter,193382,,696.0,,
2023-08-04T23:53:00+09:00,smartmeter,193383,,,4.8,2.1
2023-08-04T23:54:00+09:00,smartmeter,193384,,696.0,,
2023-08-04T23:54:00+09:00,smartmeter,193385,,,4.8,2.1
2023-08-04T23:55:00+09:00,smartmeter,193386,,692.0,,
2023-08-04T23:55:00+09:00,smartmeter,193387,,,4.8,2.1
2023-08-04T23:56:00+09:00,smartmeter,193388,,700.0,,
2023-08-04T23:56:00+09:00,smartmeter,193389,,,4.9,2.1
2023-08-04T23:57:00+09:00,smartmeter,193390,,700.0,,
2023-08-04T23:57:00+09:00,smartmeter,193391,,,4.9,2.1
2023-08-04T23:58:00+09:00,smartmeter,193392,,708.0,,
2023-08-04T23:58:00+09:00,smartmeter,193393,,,4.8,2.3
2023-08-04T23:59:00+09:00,smartmeter,193394,,716.0,,
2023-08-04T23:59:00+09:00,smartmeter,193395,,,4.9,2.3
