measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31T22:06:00+09:00,smartmeter,,,,6.1,3.0
2022-10-31T22:07:00+09:00,smartmeter,,,884.0,,
2022-10-31T22:07:00+09:00,smartmeter,,,,6.2,3.2
2022-10-31T22:08:00+09:00,smartmeter,,,856.0,,
2022-10-31T22:08:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T22:09:00+09:00,smartmeter,,,808.0,,
2022-10-31T22:09:00+09:00,smartmeter,,,,6.0,2.7
2022-10-31T22:10:00+09:00,smartmeter,,,784.0,,
2022-10-31T22:10:00+09:00,smartmeter,,,,5.9,2.5
2022-10-31T22:11:00+09:00,smartmeter,,,780.0,,
2022-10-31T22:11:00+09:00,smartmeter,,,,6.0,2.5
2022-10-31T22:12:00+09:00,smartmeter,,,804.0,,
2022-10-31T22:12:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T22:13:00+09:00,smartmeter,,,804.0,,
2022-10-31T22:13:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T22:14:00+09:00,smartmeter,,,780.0,,
2022-10-31T22:14:00+09:00,smartmeter,,,,5.8,2.6
2022-10-31T22:15:00+09:00,smartmeter,,,796.0,,
2022-10-31T22:15:00+09:00,smartmeter,,,,5.9,2.7
2022-10-31T22:16:00+09:00,smartmeter,,,776.0,,
2022-10-31T22:16:00+09:00,smartmeter,,,,5.8,2.6
2022-10-31T22:17:00+09:00,smartmeter,,,784.0,,
2022-10-31T22:17:00+09:00,smartmeter,,,,5.9,2.6
2022-10-31T22:18:00+09:00,smartmeter,,,784.0,,
2022-10-31T22:18:00+09:00,smartmeter,,,,6.0,2.5
2022-10-31T22:20:00+09:00,smartmeter,,,832.0,,
2022-10-31T22:20:00+09:00,smartmeter,,,,5.8,3.2
2022-10-31T22:21:00+09:00,smartmeter,,,844.0,,
2022-10-31T22:21:00+09:00,smartmeter,,,,5.8,3.2
2022-10-31T22:22:00+09:00,smartmeter,,,768.0,,
2022-10-31T22:22:00+09:00,smartmeter,,,,5.8,2.5
2022-10-31T22:23:00+09:00,smartmeter,,,788.0,,
2022-10-31T22:23:00+09:00,smartmeter,,,,5.9,2.6
2022-10-31T22:24:00+09:00,smartmeter,,,816.0,,
2022-10-31T22:24:00+09:00,smartmeter,,,,6.2,2.6
2022-10-31T22:25:00+09:00,smartmeter,,,812.0,,
2022-10-31T22:25:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T22:26:00+09:00,smartmeter,,,796.0,,
2022-10-31T22:26:00+09:00,smartmeter,,,,5.9,2.6
2022-10-31T22:27:00+09:00,smartmeter,,,800.0,,
2022-10-31T22:27:00+09:00,smartmeter,,,,6.0,2.6
2022-10-31T22:28:00+09:00,smartmeter,,,840.0,,
2022-10-31T22:28:00+09:00,smartmeter,,,,6.2,2.8
2022-10-31T22:29:00+09:00,smartmeter,,,844.0,,
2022-10-31T22:29:00+09:00,smartmeter,,,,6.2,2.9
2022-10-31T22:30:00+09:00,smartmeter,,,840.0,,
2022-10-31T22:30:00+09:00,smartmeter,,,,6.2,2.9
2022-10-31T22:30:00+09:00,smartmeter,,2825.67,,,
2022-10-31T22:31:00+09:00,smartmeter,,,824.0,,
2022-10-31T22:31:00+09:00,smartmeter,,,,6.0,2.9
2022-10-31T22:32:00+09:00,smartmeter,,,860.0,,
2022-10-31T22:32:00+09:00,smartmeter,,,,6.0,3.2
2022-10-31T22:33:00+09:00,smartmeter,,,864.0,,
2022-10-31T22:33:00+09:00,smartmeter,,,,6.0,3.2
2022-10-31T22:34:00+09:00,smartmeter,,,820.0,,
2022-10-31T22:34:00+09:00,smartmeter,,,,5.9,2.8
2022-10-31T22:35:00+09:00,smartmeter,,,804.0,,
2022-10-31T22:35:00+09:00,smartmeter,,,,6.0,2.7
2022-10-31T22:36:00+09:00,smartmeter,,,804.0,,
2022-10-31T22:36:00+09:00,smartmeter,,,,6.0,2.6
2022-10-31T22:38:00+09:00,smartmeter,,,824.0,,
2022-10-31T22:38:00+09:00,smartmeter,,,,6.2,2.7
2022-10-31T22:39:00+09:00,smartmeter,,,800.0,,
2022-10-31T22:39:00+09:00,smartmeter,,,,5.9,2.7
2022-10-31T22:40:00+09:00,smartmeter,,,808.0,,
2022-10-31T22:40:00+09:00,smartmeter,,,,6.0,2.7
2022-10-31T22:41:00+09:00,smartmeter,,,792.0,,
2022-10-31T22:41:00+09:00,smartmeter,,,,6.0,2.6
2022-10-31T22:42:00+09:00,smartmeter,,,800.0,,
2022-10-31T22:42:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T22:43:00+09:00,smartmeter,,,848.0,,
2022-10-31T22:43:00+09:00,smartmeter,,,,6.2,2.8
2022-10-31T22:44:00+09:00,smartmeter,,,788.0,,
2022-10-31T22:44:00+09:00,smartmeter,,,,5.1,3.2
2022-10-31T22:45:00+09:00,smartmeter,,,772.0,,
2022-10-31T22:45:00+09:00,smartmeter,,,,4.9,3.2
2022-10-31T22:46:00+09:00,smartmeter,,,732.0,,
2022-10-31T22:46:00+09:00,smartmeter,,,,4.8,2.9
2022-10-31T22:47:00+09:00,smartmeter,,,688.0,,
2022-10-31T22:47:00+09:00,smartmeter,,,,4.8,2.6
2022-10-31T22:48:00+09:00,smartmeter,,,692.0,,
2022-10-31T22:48:00+09:00,smartmeter,,,,4.8,2.6
2022-10-31T22:49:00+09:00,smartmeter,,,700.0,,
2022-10-31T22:49:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T22:50:00+09:00,smartmeter,,,700.0,,
2022-10-31T22:50:00+09:00,smartmeter,,,,5.0,2.5
2022-10-31T22:51:00+09:00,smartmeter,,,688.0,,
2022-10-31T22:51:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T22:52:00+09:00,smartmeter,,,684.0,,
2022-10-31T22:52:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T22:53:00+09:00,smartmeter,,,696.0,,
2022-10-31T22:53:00+09:00,smartmeter,,,,4.9,2.5
2022-10-31T22:54:00+09:00,smartmeter,,,684.0,,
2022-10-31T22:54:00+09:00,smartmeter,,,,4.8,2.5
2022-10-31T22:55:00+09:00,smartmeter,,,692.0,,
2022-10-31T22:55:00+09:00,smartmeter,,,,4.8,2.7
2022-10-31T22:56:00+09:00,smartmeter,,,724.0,,
2022-10-31T22:56:00+09:00,smartmeter,,,,4.6,3.1
2022-10-31T22:57:00+09:00,smartmeter,,,732.0,,
2022-10-31T22:57:00+09:00,smartmeter,,,,4.6,3.1
2022-10-31T22:58:00+09:00,smartmeter,,,760.0,,
2022-10-31T22:58:00+09:00,smartmeter,,,,5.5,2.6
2022-10-31T22:59:00+09:00,smartmeter,,,728.0,,
2022-10-31T22:59:00+09:00,smartmeter,,,,5.3,2.5
2022-10-31T23:00:00+09:00,smartmeter,,,724.0,,
2022-10-31T23:00:00+09:00,smartmeter,,,,5.2,2.5
2022-10-31T23:00:00+09:00,smartmeter,,2826.05,,,
2022-10-31T23:01:00+09:00,smartmeter,,,744.0,,
2022-10-31T23:01:00+09:00,smartmeter,,,,5.4,2.6
2022-10-31T23:02:00+09:00,smartmeter,,,804.0,,
2022-10-31T23:02:00+09:00,smartmeter,,,,5.7,2.9
2022-10-31T23:03:00+09:00,smartmeter,,,792.0,,
2022-10-31T23:03:00+09:00,smartmeter,,,,5.6,2.8
2022-10-31T23:04:00+09:00,smartmeter,,,796.0,,
2022-10-31T23:04:00+09:00,smartmeter,,,,5.7,2.8
2022-10-31T23:05:00+09:00,smartmeter,,,792.0,,
2022-10-31T23:05:00+09:00,smartmeter,,,,5.7,2.7
2022-10-31T23:06:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:06:00+09:00,smartmeter,,,,6.1,2.7
2022-10-31T23:07:00+09:00,smartmeter,,,852.0,,
2022-10-31T23:07:00+09:00,smartmeter,,,,6.3,2.8
2022-10-31T23:08:00+09:00,smartmeter,,,868.0,,
2022-10-31T23:08:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T23:09:00+09:00,smartmeter,,,872.0,,
2022-10-31T23:09:00+09:00,smartmeter,,,,6.0,3.3
2022-10-31T23:11:00+09:00,smartmeter,,,820.0,,
2022-10-31T23:11:00+09:00,smartmeter,,,,6.1,2.7
2022-10-31T23:12:00+09:00,smartmeter,,,840.0,,
2022-10-31T23:12:00+09:00,smartmeter,,,,6.2,2.8
2022-10-31T23:13:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:13:00+09:00,smartmeter,,,,6.1,2.7
2022-10-31T23:14:00+09:00,smartmeter,,,812.0,,
2022-10-31T23:14:00+09:00,smartmeter,,,,6.0,2.7
2022-10-31T23:15:00+09:00,smartmeter,,,796.0,,
2022-10-31T23:15:00+09:00,smartmeter,,,,5.9,2.7
2022-10-31T23:16:00+09:00,smartmeter,,,792.0,,
2022-10-31T23:16:00+09:00,smartmeter,,,,5.9,2.6
2022-10-31T23:17:00+09:00,smartmeter,,,812.0,,
2022-10-31T23:17:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T23:19:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:19:00+09:00,smartmeter,,,,6.0,2.8
2022-10-31T23:20:00+09:00,smartmeter,,,856.0,,
2022-10-31T23:20:00+09:00,smartmeter,,,,5.8,3.2
2022-10-31T23:21:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:21:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T23:22:00+09:00,smartmeter,,,860.0,,
2022-10-31T23:22:00+09:00,smartmeter,,,,6.6,2.6
2022-10-31T23:23:00+09:00,smartmeter,,,856.0,,
2022-10-31T23:23:00+09:00,smartmeter,,,,6.5,2.6
2022-10-31T23:24:00+09:00,smartmeter,,,856.0,,
2022-10-31T23:24:00+09:00,smartmeter,,,,6.6,2.5
2022-10-31T23:25:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:25:00+09:00,smartmeter,,,,6.5,2.5
2022-10-31T23:26:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:26:00+09:00,smartmeter,,,,6.5,2.5
2022-10-31T23:27:00+09:00,smartmeter,,,840.0,,
2022-10-31T23:27:00+09:00,smartmeter,,,,6.4,2.6
2022-10-31T23:28:00+09:00,smartmeter,,,844.0,,
2022-10-31T23:28:00+09:00,smartmeter,,,,6.5,2.6
2022-10-31T23:29:00+09:00,smartmeter,,,856.0,,
2022-10-31T23:29:00+09:00,smartmeter,,,,6.6,2.5
2022-10-31T23:30:00+09:00,smartmeter,,,944.0,,
2022-10-31T23:30:00+09:00,smartmeter,,,,6.6,3.3
2022-10-31T23:30:00+09:00,smartmeter,,2826.47,,,
2022-10-31T23:31:00+09:00,smartmeter,,,960.0,,
2022-10-31T23:31:00+09:00,smartmeter,,,,6.9,3.4
2022-10-31T23:32:00+09:00,smartmeter,,,900.0,,
2022-10-31T23:32:00+09:00,smartmeter,,,,6.3,3.3
2022-10-31T23:33:00+09:00,smartmeter,,,904.0,,
2022-10-31T23:33:00+09:00,smartmeter,,,,6.3,3.3
2022-10-31T23:34:00+09:00,smartmeter,,,884.0,,
2022-10-31T23:34:00+09:00,smartmeter,,,,6.4,3.0
2022-10-31T23:35:00+09:00,smartmeter,,,904.0,,
2022-10-31T23:35:00+09:00,smartmeter,,,,6.4,3.1
2022-10-31T23:36:00+09:00,smartmeter,,,884.0,,
2022-10-31T23:36:00+09:00,smartmeter,,,,6.3,3.0
2022-10-31T23:37:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:37:00+09:00,smartmeter,,,,6.2,2.7
2022-10-31T23:38:00+09:00,smartmeter,,,820.0,,
2022-10-31T23:38:00+09:00,smartmeter,,,,6.2,2.6
2022-10-31T23:39:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:39:00+09:00,smartmeter,,,,6.3,2.6
2022-10-31T23:40:00+09:00,smartmeter,,,1044.0,,
2022-10-31T23:40:00+09:00,smartmeter,,,,6.4,4.7
2022-10-31T23:41:00+09:00,smartmeter,,,808.0,,
2022-10-31T23:41:00+09:00,smartmeter,,,,6.1,2.5
2022-10-31T23:42:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:42:00+09:00,smartmeter,,,,6.1,2.7
2022-10-31T23:43:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:43:00+09:00,smartmeter,,,,6.1,2.7
2022-10-31T23:44:00+09:00,smartmeter,,,836.0,,
2022-10-31T23:44:00+09:00,smartmeter,,,,6.3,2.7
2022-10-31T23:45:00+09:00,smartmeter,,,864.0,,
2022-10-31T23:45:00+09:00,smartmeter,,,,6.5,2.7
2022-10-31T23:46:00+09:00,smartmeter,,,852.0,,
2022-10-31T23:46:00+09:00,smartmeter,,,,6.5,2.6
2022-10-31T23:47:00+09:00,smartmeter,,,840.0,,
2022-10-31T23:47:00+09:00,smartmeter,,,,6.3,2.7
2022-10-31T23:49:00+09:00,smartmeter,,,904.0,,
2022-10-31T23:49:00+09:00,smartmeter,,,,6.4,3.2
2022-10-31T23:50:00+09:00,smartmeter,,,896.0,,
2022-10-31T23:50:00+09:00,smartmeter,,,,6.5,3.0
2022-10-31T23:51:00+09:00,smartmeter,,,844.0,,
2022-10-31T23:51:00+09:00,smartmeter,,,,6.5,2.5
2022-10-31T23:52:00+09:00,smartmeter,,,852.0,,
2022-10-31T23:52:00+09:00,smartmeter,,,,6.5,2.5
2022-10-31T23:53:00+09:00,smartmeter,,,840.0,,
2022-10-31T23:53:00+09:00,smartmeter,,,,6.3,2.6
2022-10-31T23:54:00+09:00,smartmeter,,,824.0,,
2022-10-31T23:54:00+09:00,smartmeter,,,,6.2,2.6
2022-10-31T23:55:00+09:00,smartmeter,,,820.0,,
2022-10-31T23:55:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T23:56:00+09:00,smartmeter,,,808.0,,
2022-10-31T23:56:00+09:00,smartmeter,,,,6.1,2.5
2022-10-31T23:57:00+09:00,smartmeter,,,820.0,,
2022-10-31T23:57:00+09:00,smartmeter,,,,6.1,2.6
2022-10-31T23:58:00+09:00,smartmeter,,,864.0,,
2022-10-31T23:58:00+09:00,smartmeter,,,,6.3,2.9
2022-10-31T23:59:00+09:00,smartmeter,,,924.0,,
2022-10-31T23:59:00+09:00,smartmeter,,,,6.8,2.8
