measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27T18:16:00+09:00,smartmeter,,,828.0,,
2022-10-27T18:16:00+09:00,smartmeter,,,,4.4,4.6
2022-10-27T18:17:00+09:00,smartmeter,,,1088.0,,
2022-10-27T18:17:00+09:00,smartmeter,,,,6.9,4.4
2022-10-27T18:18:00+09:00,smartmeter,,,1048.0,,
2022-10-27T18:18:00+09:00,smartmeter,,,,6.6,4.4
2022-10-27T18:19:00+09:00,smartmeter,,,984.0,,
2022-10-27T18:19:00+09:00,smartmeter,,,,6.2,4.2
2022-10-27T18:20:00+09:00,smartmeter,,,980.0,,
2022-10-27T18:20:00+09:00,smartmeter,,,,6.4,3.9
2022-10-27T18:22:00+09:00,smartmeter,,,1176.0,,
2022-10-27T18:22:00+09:00,smartmeter,,,,7.0,5.4
2022-10-27T18:23:00+09:00,smartmeter,,,1008.0,,
2022-10-27T18:23:00+09:00,smartmeter,,,,6.7,4.1
2022-10-27T18:24:00+09:00,smartmeter,,,1112.0,,
2022-10-27T18:24:00+09:00,smartmeter,,,,7.1,4.7
2022-10-27T18:25:00+09:00,smartmeter,,,1108.0,,
2022-10-27T18:25:00+09:00,smartmeter,,,,7.0,4.7
2022-10-27T18:26:00+09:00,smartmeter,,,1104.0,,
2022-10-27T18:26:00+09:00,smartmeter,,,,7.0,4.6
2022-10-27T18:27:00+09:00,smartmeter,,,1084.0,,
2022-10-27T18:27:00+09:00,smartmeter,,,,6.8,4.6
2022-10-27T18:28:00+09:00,smartmeter,,,1060.0,,
2022-10-27T18:28:00+09:00,smartmeter,,,,6.6,4.6
2022-10-27T18:29:00+09:00,smartmeter,,,1032.0,,
2022-10-27T18:29:00+09:00,smartmeter,,,,6.9,4.0
2022-10-27T18:30:00+09:00,smartmeter,,,1084.0,,
2022-10-27T18:30:00+09:00,smartmeter,,,,6.9,4.4
2022-10-27T18:30:00+09:00,smartmeter,,2747.3,,,
2022-10-27T18:31:00+09:00,smartmeter,,,1044.0,,
2022-10-27T18:31:00+09:00,smartmeter,,,,6.6,4.4
2022-10-27T18:33:00+09:00,smartmeter,,,1008.0,,
2022-10-27T18:33:00+09:00,smartmeter,,,,6.4,4.4
2022-10-27T18:34:00+09:00,smartmeter,,,1024.0,,
2022-10-27T18:34:00+09:00,smartmeter,,,,6.3,4.5
2022-10-27T18:35:00+09:00,smartmeter,,,1280.0,,
2022-10-27T18:35:00+09:00,smartmeter,,,,8.1,5.1
2022-10-27T18:36:00+09:00,smartmeter,,,1536.0,,
2022-10-27T18:36:00+09:00,smartmeter,,,,10.8,4.9
2022-10-27T18:37:00+09:00,smartmeter,,,1184.0,,
2022-10-27T18:37:00+09:00,smartmeter,,,,7.4,4.9
2022-10-27T18:38:00+09:00,smartmeter,,,1360.0,,
2022-10-27T18:38:00+09:00,smartmeter,,,,9.2,4.7
2022-10-27T18:39:00+09:00,smartmeter,,,1048.0,,
2022-10-27T18:39:00+09:00,smartmeter,,,,6.5,4.5
2022-10-27T18:40:00+09:00,smartmeter,,,1348.0,,
2022-10-27T18:40:00+09:00,smartmeter,,,,9.6,4.3
2022-10-27T18:41:00+09:00,smartmeter,,,1028.0,,
2022-10-27T18:41:00+09:00,smartmeter,,,,6.6,4.2
2022-10-27T18:42:00+09:00,smartmeter,,,1308.0,,
2022-10-27T18:42:00+09:00,smartmeter,,,,9.2,4.2
2022-10-27T18:44:00+09:00,smartmeter,,,1048.0,,
2022-10-27T18:44:00+09:00,smartmeter,,,,7.9,3.3
2022-10-27T18:45:00+09:00,smartmeter,,,968.0,,
2022-10-27T18:45:00+09:00,smartmeter,,,,7.1,3.3
2022-10-27T18:46:00+09:00,smartmeter,,,976.0,,
2022-10-27T18:46:00+09:00,smartmeter,,,,7.1,3.3
2022-10-27T18:47:00+09:00,smartmeter,,,944.0,,
2022-10-27T18:47:00+09:00,smartmeter,,,,6.9,3.3
2022-10-27T18:48:00+09:00,smartmeter,,,992.0,,
2022-10-27T18:48:00+09:00,smartmeter,,,,7.3,3.3
2022-10-27T18:49:00+09:00,smartmeter,,,972.0,,
2022-10-27T18:49:00+09:00,smartmeter,,,,7.0,3.4
2022-10-27T18:50:00+09:00,smartmeter,,,1000.0,,
2022-10-27T18:50:00+09:00,smartmeter,,,,7.1,3.5
2022-10-27T18:51:00+09:00,smartmeter,,,956.0,,
2022-10-27T18:51:00+09:00,smartmeter,,,,6.7,3.6
2022-10-27T18:52:00+09:00,smartmeter,,,860.0,,
2022-10-27T18:52:00+09:00,smartmeter,,,,5.9,3.2
2022-10-27T18:53:00+09:00,smartmeter,,,812.0,,
2022-10-27T18:53:00+09:00,smartmeter,,,,5.8,3.0
2022-10-27T18:56:00+09:00,smartmeter,,,872.0,,
2022-10-27T18:56:00+09:00,smartmeter,,,,5.9,3.3
2022-10-27T18:58:00+09:00,smartmeter,,,1100.0,,
2022-10-27T18:58:00+09:00,smartmeter,,,,8.3,3.1
2022-10-27T18:59:00+09:00,smartmeter,,,1000.0,,
2022-10-27T18:59:00+09:00,smartmeter,,,,7.2,3.3
2022-10-27T19:00:00+09:00,smartmeter,,,876.0,,
2022-10-27T19:00:00+09:00,smartmeter,,,,6.1,3.2
2022-10-27T19:00:00+09:00,smartmeter,,2747.81,,,
2022-10-27T19:01:00+09:00,smartmeter,,,884.0,,
2022-10-27T19:01:00+09:00,smartmeter,,,,6.1,3.2
2022-10-27T19:02:00+09:00,smartmeter,,,848.0,,
2022-10-27T19:02:00+09:00,smartmeter,,,,6.0,3.1
2022-10-27T19:03:00+09:00,smartmeter,,,872.0,,
2022-10-27T19:03:00+09:00,smartmeter,,,,6.2,3.2
2022-10-27T19:04:00+09:00,smartmeter,,,816.0,,
2022-10-27T19:04:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T19:05:00+09:00,smartmeter,,,840.0,,
2022-10-27T19:05:00+09:00,smartmeter,,,,5.9,3.1
2022-10-27T19:06:00+09:00,smartmeter,,,920.0,,
2022-10-27T19:06:00+09:00,smartmeter,,,,6.8,3.2
2022-10-27T19:07:00+09:00,smartmeter,,,800.0,,
2022-10-27T19:07:00+09:00,smartmeter,,,,5.7,3.1
2022-10-27T19:08:00+09:00,smartmeter,,,756.0,,
2022-10-27T19:08:00+09:00,smartmeter,,,,5.3,3.1
2022-10-27T19:09:00+09:00,smartmeter,,,816.0,,
2022-10-27T19:09:00+09:00,smartmeter,,,,5.7,3.3
2022-10-27T19:10:00+09:00,smartmeter,,,776.0,,
2022-10-27T19:10:00+09:00,smartmeter,,,,5.4,3.4
2022-10-27T19:11:00+09:00,smartmeter,,,804.0,,
2022-10-27T19:11:00+09:00,smartmeter,,,,5.6,3.4
2022-10-27T19:12:00+09:00,smartmeter,,,740.0,,
2022-10-27T19:12:00+09:00,smartmeter,,,,5.2,3.2
2022-10-27T19:13:00+09:00,smartmeter,,,776.0,,
2022-10-27T19:13:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T19:14:00+09:00,smartmeter,,,724.0,,
2022-10-27T19:14:00+09:00,smartmeter,,,,5.1,3.2
2022-10-27T19:15:00+09:00,smartmeter,,,752.0,,
2022-10-27T19:15:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T19:16:00+09:00,smartmeter,,,704.0,,
2022-10-27T19:16:00+09:00,smartmeter,,,,4.8,3.2
2022-10-27T19:17:00+09:00,smartmeter,,,756.0,,
2022-10-27T19:17:00+09:00,smartmeter,,,,5.2,3.2
2022-10-27T19:18:00+09:00,smartmeter,,,728.0,,
2022-10-27T19:18:00+09:00,smartmeter,,,,4.9,3.4
2022-10-27T19:19:00+09:00,smartmeter,,,740.0,,
2022-10-27T19:19:00+09:00,smartmeter,,,,4.9,3.4
2022-10-27T19:20:00+09:00,smartmeter,,,792.0,,
2022-10-27T19:20:00+09:00,smartmeter,,,,4.5,4.2
2022-10-27T19:21:00+09:00,smartmeter,,,792.0,,
2022-10-27T19:21:00+09:00,smartmeter,,,,4.8,4.0
2022-10-27T19:22:00+09:00,smartmeter,,,720.0,,
2022-10-27T19:22:00+09:00,smartmeter,,,,4.4,3.7
2022-10-27T19:23:00+09:00,smartmeter,,,808.0,,
2022-10-27T19:23:00+09:00,smartmeter,,,,5.0,4.0
2022-10-27T19:24:00+09:00,smartmeter,,,752.0,,
2022-10-27T19:24:00+09:00,smartmeter,,,,4.6,3.9
2022-10-27T19:25:00+09:00,smartmeter,,,736.0,,
2022-10-27T19:25:00+09:00,smartmeter,,,,4.4,3.9
2022-10-27T19:26:00+09:00,smartmeter,,,740.0,,
2022-10-27T19:26:00+09:00,smartmeter,,,,4.4,4.0
2022-10-27T19:27:00+09:00,smartmeter,,,736.0,,
2022-10-27T19:27:00+09:00,smartmeter,,,,4.4,3.9
2022-10-27T19:28:00+09:00,smartmeter,,,760.0,,
2022-10-27T19:28:00+09:00,smartmeter,,,,4.6,4.0
2022-10-27T19:29:00+09:00,smartmeter,,,776.0,,
2022-10-27T19:29:00+09:00,smartmeter,,,,4.7,3.9
2022-10-27T19:30:00+09:00,smartmeter,,,984.0,,
2022-10-27T19:30:00+09:00,smartmeter,,,,4.7,6.0
2022-10-27T19:30:00+09:00,smartmeter,,2748.21,,,
2022-10-27T19:31:00+09:00,smartmeter,,,804.0,,
2022-10-27T19:31:00+09:00,smartmeter,,,,4.6,4.3
2022-10-27T19:32:00+09:00,smartmeter,,,760.0,,
2022-10-27T19:32:00+09:00,smartmeter,,,,4.6,3.9
2022-10-27T19:33:00+09:00,smartmeter,,,764.0,,
2022-10-27T19:33:00+09:00,smartmeter,,,,4.7,3.8
2022-10-27T19:34:00+09:00,smartmeter,,,776.0,,
2022-10-27T19:34:00+09:00,smartmeter,,,,4.6,4.0
2022-10-27T19:35:00+09:00,smartmeter,,,836.0,,
2022-10-27T19:35:00+09:00,smartmeter,,,,4.7,4.6
2022-10-27T19:37:00+09:00,smartmeter,,,748.0,,
2022-10-27T19:37:00+09:00,smartmeter,,,,4.5,3.8
2022-10-27T19:38:00+09:00,smartmeter,,,712.0,,
2022-10-27T19:38:00+09:00,smartmeter,,,,4.5,3.6
2022-10-27T19:39:00+09:00,smartmeter,,,952.0,,
2022-10-27T19:39:00+09:00,smartmeter,,,,6.5,3.6
2022-10-27T19:40:00+09:00,smartmeter,,,948.0,,
2022-10-27T19:40:00+09:00,smartmeter,,,,6.8,3.3
2022-10-27T19:41:00+09:00,smartmeter,,,704.0,,
2022-10-27T19:41:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T19:42:00+09:00,smartmeter,,,704.0,,
2022-10-27T19:42:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T19:43:00+09:00,smartmeter,,,804.0,,
2022-10-27T19:43:00+09:00,smartmeter,,,,4.4,4.5
2022-10-27T19:44:00+09:00,smartmeter,,,1208.0,,
2022-10-27T19:44:00+09:00,smartmeter,,,,4.4,8.4
2022-10-27T19:45:00+09:00,smartmeter,,,700.0,,
2022-10-27T19:45:00+09:00,smartmeter,,,,4.8,3.2
2022-10-27T19:46:00+09:00,smartmeter,,,612.0,,
2022-10-27T19:46:00+09:00,smartmeter,,,,3.7,3.1
2022-10-27T19:47:00+09:00,smartmeter,,,608.0,,
2022-10-27T19:47:00+09:00,smartmeter,,,,3.7,3.1
2022-10-27T19:48:00+09:00,smartmeter,,,768.0,,
2022-10-27T19:48:00+09:00,smartmeter,,,,4.0,4.6
2022-10-27T19:49:00+09:00,smartmeter,,,584.0,,
2022-10-27T19:49:00+09:00,smartmeter,,,,3.5,3.1
2022-10-27T19:50:00+09:00,smartmeter,,,728.0,,
2022-10-27T19:50:00+09:00,smartmeter,,,,3.5,4.5
2022-10-27T19:51:00+09:00,smartmeter,,,584.0,,
2022-10-27T19:51:00+09:00,smartmeter,,,,3.5,3.1
2022-10-27T19:52:00+09:00,smartmeter,,,608.0,,
2022-10-27T19:52:00+09:00,smartmeter,,,,3.7,3.1
2022-10-27T19:53:00+09:00,smartmeter,,,664.0,,
2022-10-27T19:53:00+09:00,smartmeter,,,,3.7,3.8
2022-10-27T19:54:00+09:00,smartmeter,,,584.0,,
2022-10-27T19:54:00+09:00,smartmeter,,,,3.5,3.1
2022-10-27T19:55:00+09:00,smartmeter,,,584.0,,
2022-10-27T19:55:00+09:00,smartmeter,,,,3.5,3.1
2022-10-27T19:56:00+09:00,smartmeter,,,612.0,,
2022-10-27T19:56:00+09:00,smartmeter,,,,3.5,3.4
2022-10-27T19:57:00+09:00,smartmeter,,,600.0,,
2022-10-27T19:57:00+09:00,smartmeter,,,,3.6,3.1
2022-10-27T19:58:00+09:00,smartmeter,,,604.0,,
2022-10-27T19:58:00+09:00,smartmeter,,,,3.7,3.1
2022-10-27T19:59:00+09:00,smartmeter,,,576.0,,
2022-10-27T19:59:00+09:00,smartmeter,,,,3.4,3.1
2022-10-27T20:00:00+09:00,smartmeter,,,884.0,,
2022-10-27T20:00:00+09:00,smartmeter,,,,5.2,4.4
2022-10-27T20:00:00+09:00,smartmeter,,2748.58,,,
2022-10-27T20:01:00+09:00,smartmeter,,,672.0,,
2022-10-27T20:01:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T20:02:00+09:00,smartmeter,,,812.0,,
2022-10-27T20:02:00+09:00,smartmeter,,,,4.6,4.4
2022-10-27T20:03:00+09:00,smartmeter,,,640.0,,
2022-10-27T20:03:00+09:00,smartmeter,,,,4.1,3.1
2022-10-27T20:04:00+09:00,smartmeter,,,652.0,,
2022-10-27T20:04:00+09:00,smartmeter,,,,4.2,3.1
2022-10-27T20:05:00+09:00,smartmeter,,,632.0,,
2022-10-27T20:05:00+09:00,smartmeter,,,,4.0,3.1
2022-10-27T20:06:00+09:00,smartmeter,,,764.0,,
2022-10-27T20:06:00+09:00,smartmeter,,,,4.0,4.4
2022-10-27T20:07:00+09:00,smartmeter,,,620.0,,
2022-10-27T20:07:00+09:00,smartmeter,,,,4.1,3.0
2022-10-27T20:08:00+09:00,smartmeter,,,648.0,,
2022-10-27T20:08:00+09:00,smartmeter,,,,4.3,3.0
2022-10-27T20:09:00+09:00,smartmeter,,,708.0,,
2022-10-27T20:09:00+09:00,smartmeter,,,,4.1,3.7
2022-10-27T20:10:00+09:00,smartmeter,,,652.0,,
2022-10-27T20:10:00+09:00,smartmeter,,,,4.0,3.4
2022-10-27T20:11:00+09:00,smartmeter,,,636.0,,
2022-10-27T20:11:00+09:00,smartmeter,,,,4.0,3.3
2022-10-27T20:12:00+09:00,smartmeter,,,628.0,,
2022-10-27T20:12:00+09:00,smartmeter,,,,4.1,3.1
2022-10-27T20:13:00+09:00,smartmeter,,,688.0,,
2022-10-27T20:13:00+09:00,smartmeter,,,,4.8,3.1
2022-10-27T20:14:00+09:00,smartmeter,,,1064.0,,
2022-10-27T20:14:00+09:00,smartmeter,,,,4.5,7.0
2022-10-27T20:15:00+09:00,smartmeter,,,656.0,,
2022-10-27T20:15:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T20:16:00+09:00,smartmeter,,,660.0,,
2022-10-27T20:16:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T20:17:00+09:00,smartmeter,,,664.0,,
2022-10-27T20:17:00+09:00,smartmeter,,,,4.5,3.1
2022-10-27T20:18:00+09:00,smartmeter,,,676.0,,
2022-10-27T20:18:00+09:00,smartmeter,,,,4.7,3.1
2022-10-27T20:19:00+09:00,smartmeter,,,648.0,,
2022-10-27T20:19:00+09:00,smartmeter,,,,4.4,3.1
2022-10-27T20:20:00+09:00,smartmeter,,,756.0,,
2022-10-27T20:20:00+09:00,smartmeter,,,,5.3,3.1
2022-10-27T20:21:00+09:00,smartmeter,,,884.0,,
2022-10-27T20:21:00+09:00,smartmeter,,,,6.5,3.1
2022-10-27T20:22:00+09:00,smartmeter,,,932.0,,
2022-10-27T20:22:00+09:00,smartmeter,,,,6.9,3.2
2022-10-27T20:23:00+09:00,smartmeter,,,708.0,,
2022-10-27T20:23:00+09:00,smartmeter,,,,4.8,3.3
2022-10-27T20:24:00+09:00,smartmeter,,,720.0,,
2022-10-27T20:24:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T20:25:00+09:00,smartmeter,,,692.0,,
2022-10-27T20:25:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T20:26:00+09:00,smartmeter,,,720.0,,
2022-10-27T20:26:00+09:00,smartmeter,,,,4.6,3.6
2022-10-27T20:27:00+09:00,smartmeter,,,720.0,,
2022-10-27T20:27:00+09:00,smartmeter,,,,4.6,3.6
2022-10-27T20:28:00+09:00,smartmeter,,,712.0,,
2022-10-27T20:28:00+09:00,smartmeter,,,,4.5,3.6
2022-10-27T20:29:00+09:00,smartmeter,,,720.0,,
2022-10-27T20:29:00+09:00,smartmeter,,,,4.5,3.6
2022-10-27T20:30:00+09:00,smartmeter,,,728.0,,
2022-10-27T20:30:00+09:00,smartmeter,,,,4.6,3.6
2022-10-27T20:30:00+09:00,smartmeter,,2748.94,,,
2022-10-27T20:31:00+09:00,smartmeter,,,728.0,,
2022-10-27T20:31:00+09:00,smartmeter,,,,4.6,3.6
2022-10-27T20:32:00+09:00,smartmeter,,,700.0,,
2022-10-27T20:32:00+09:00,smartmeter,,,,4.5,3.4
2022-10-27T20:33:00+09:00,smartmeter,,,720.0,,
2022-10-27T20:33:00+09:00,smartmeter,,,,4.5,3.6
2022-10-27T20:34:00+09:00,smartmeter,,,1008.0,,
2022-10-27T20:34:00+09:00,smartmeter,,,,7.0,3.7
2022-10-27T20:35:00+09:00,smartmeter,,,920.0,,
2022-10-27T20:35:00+09:00,smartmeter,,,,6.6,3.3
2022-10-27T20:36:00+09:00,smartmeter,,,908.0,,
2022-10-27T20:36:00+09:00,smartmeter,,,,6.6,3.2
2022-10-27T20:37:00+09:00,smartmeter,,,880.0,,
2022-10-27T20:37:00+09:00,smartmeter,,,,6.4,3.1
2022-10-27T20:38:00+09:00,smartmeter,,,872.0,,
2022-10-27T20:38:00+09:00,smartmeter,,,,6.3,3.2
2022-10-27T20:39:00+09:00,smartmeter,,,876.0,,
2022-10-27T20:39:00+09:00,smartmeter,,,,6.4,3.1
2022-10-27T20:40:00+09:00,smartmeter,,,800.0,,
2022-10-27T20:40:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T20:41:00+09:00,smartmeter,,,796.0,,
2022-10-27T20:41:00+09:00,smartmeter,,,,5.6,3.0
2022-10-27T20:42:00+09:00,smartmeter,,,940.0,,
2022-10-27T20:42:00+09:00,smartmeter,,,,6.3,3.8
2022-10-27T20:43:00+09:00,smartmeter,,,784.0,,
2022-10-27T20:43:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T20:44:00+09:00,smartmeter,,,800.0,,
2022-10-27T20:44:00+09:00,smartmeter,,,,5.6,3.1
2022-10-27T20:45:00+09:00,smartmeter,,,796.0,,
2022-10-27T20:45:00+09:00,smartmeter,,,,5.7,3.0
2022-10-27T20:46:00+09:00,smartmeter,,,804.0,,
2022-10-27T20:46:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T20:47:00+09:00,smartmeter,,,792.0,,
2022-10-27T20:47:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T20:48:00+09:00,smartmeter,,,784.0,,
2022-10-27T20:48:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T20:49:00+09:00,smartmeter,,,776.0,,
2022-10-27T20:49:00+09:00,smartmeter,,,,5.4,3.0
2022-10-27T20:50:00+09:00,smartmeter,,,796.0,,
2022-10-27T20:50:00+09:00,smartmeter,,,,5.7,2.9
2022-10-27T20:51:00+09:00,smartmeter,,,792.0,,
2022-10-27T20:51:00+09:00,smartmeter,,,,5.6,3.0
2022-10-27T20:52:00+09:00,smartmeter,,,784.0,,
2022-10-27T20:52:00+09:00,smartmeter,,,,5.5,3.0
2022-10-27T20:53:00+09:00,smartmeter,,,780.0,,
2022-10-27T20:53:00+09:00,smartmeter,,,,5.5,3.0
2022-10-27T20:54:00+09:00,smartmeter,,,972.0,,
2022-10-27T20:54:00+09:00,smartmeter,,,,6.9,3.7
2022-10-27T20:55:00+09:00,smartmeter,,,1052.0,,
2022-10-27T20:55:00+09:00,smartmeter,,,,6.9,4.5
2022-10-27T20:56:00+09:00,smartmeter,,,920.0,,
2022-10-27T20:56:00+09:00,smartmeter,,,,6.9,3.3
2022-10-27T20:57:00+09:00,smartmeter,,,932.0,,
2022-10-27T20:57:00+09:00,smartmeter,,,,7.0,3.2
2022-10-27T20:58:00+09:00,smartmeter,,,888.0,,
2022-10-27T20:58:00+09:00,smartmeter,,,,6.5,3.1
2022-10-27T20:59:00+09:00,smartmeter,,,828.0,,
2022-10-27T20:59:00+09:00,smartmeter,,,,5.9,3.0
2022-10-27T21:00:00+09:00,smartmeter,,,816.0,,
2022-10-27T21:00:00+09:00,smartmeter,,,,5.8,2.8
2022-10-27T21:00:00+09:00,smartmeter,,2749.36,,,
2022-10-27T21:01:00+09:00,smartmeter,,,840.0,,
2022-10-27T21:01:00+09:00,smartmeter,,,,6.1,2.8
2022-10-27T21:02:00+09:00,smartmeter,,,924.0,,
2022-10-27T21:02:00+09:00,smartmeter,,,,6.9,2.8
2022-10-27T21:03:00+09:00,smartmeter,,,1068.0,,
2022-10-27T21:03:00+09:00,smartmeter,,,,8.5,2.7
2022-10-27T21:04:00+09:00,smartmeter,,,1092.0,,
2022-10-27T21:04:00+09:00,smartmeter,,,,8.7,2.8
2022-10-27T21:05:00+09:00,smartmeter,,,832.0,,
2022-10-27T21:05:00+09:00,smartmeter,,,,6.1,2.8
2022-10-27T21:06:00+09:00,smartmeter,,,1248.0,,
2022-10-27T21:06:00+09:00,smartmeter,,,,6.1,6.7
2022-10-27T21:07:00+09:00,smartmeter,,,828.0,,
2022-10-27T21:07:00+09:00,smartmeter,,,,6.0,2.8
2022-10-27T21:08:00+09:00,smartmeter,,,856.0,,
2022-10-27T21:08:00+09:00,smartmeter,,,,6.2,2.9
2022-10-27T21:09:00+09:00,smartmeter,,,868.0,,
2022-10-27T21:09:00+09:00,smartmeter,,,,6.4,2.9
2022-10-27T21:10:00+09:00,smartmeter,,,852.0,,
2022-10-27T21:10:00+09:00,smartmeter,,,,6.4,2.8
2022-10-27T21:11:00+09:00,smartmeter,,,852.0,,
2022-10-27T21:11:00+09:00,smartmeter,,,,6.4,2.8
2022-10-27T21:12:00+09:00,smartmeter,,,864.0,,
2022-10-27T21:12:00+09:00,smartmeter,,,,6.4,2.8
2022-10-27T21:13:00+09:00,smartmeter,,,1212.0,,
2022-10-27T21:13:00+09:00,smartmeter,,,,6.5,6.2
2022-10-27T21:14:00+09:00,smartmeter,,,892.0,,
2022-10-27T21:14:00+09:00,smartmeter,,,,6.6,2.9
2022-10-27T21:15:00+09:00,smartmeter,,,860.0,,
2022-10-27T21:15:00+09:00,smartmeter,,,,6.3,2.9
2022-10-27T21:16:00+09:00,smartmeter,,,856.0,,
2022-10-27T21:16:00+09:00,smartmeter,,,,6.5,2.7
2022-10-27T21:18:00+09:00,smartmeter,,,900.0,,
2022-10-27T21:18:00+09:00,smartmeter,,,,6.7,2.9
2022-10-27T21:19:00+09:00,smartmeter,,,888.0,,
2022-10-27T21:19:00+09:00,smartmeter,,,,6.6,2.9
2022-10-27T21:20:00+09:00,smartmeter,,,880.0,,
2022-10-27T21:20:00+09:00,smartmeter,,,,6.5,2.9
2022-10-27T21:21:00+09:00,smartmeter,,,872.0,,
2022-10-27T21:21:00+09:00,smartmeter,,,,6.5,2.8
2022-10-27T21:22:00+09:00,smartmeter,,,860.0,,
2022-10-27T21:22:00+09:00,smartmeter,,,,6.4,2.7
2022-10-27T21:23:00+09:00,smartmeter,,,872.0,,
2022-10-27T21:23:00+09:00,smartmeter,,,,6.6,2.7
2022-10-27T21:24:00+09:00,smartmeter,,,1100.0,,
2022-10-27T21:24:00+09:00,smartmeter,,,,8.7,2.8
2022-10-27T21:25:00+09:00,smartmeter,,,856.0,,
2022-10-27T21:25:00+09:00,smartmeter,,,,6.4,2.8
2022-10-27T21:26:00+09:00,smartmeter,,,856.0,,
2022-10-27T21:26:00+09:00,smartmeter,,,,6.4,2.8
2022-10-27T21:27:00+09:00,smartmeter,,,856.0,,
2022-10-27T21:27:00+09:00,smartmeter,,,,6.3,2.8
2022-10-27T21:28:00+09:00,smartmeter,,,844.0,,
2022-10-27T21:28:00+09:00,smartmeter,,,,6.3,2.7
2022-10-27T21:29:00+09:00,smartmeter,,,848.0,,
2022-10-27T21:29:00+09:00,smartmeter,,,,6.4,2.7
2022-10-27T21:30:00+09:00,smartmeter,,,880.0,,
2022-10-27T21:30:00+09:00,smartmeter,,,,6.6,2.8
2022-10-27T21:30:00+09:00,smartmeter,,2749.81,,,
2022-10-27T21:31:00+09:00,smartmeter,,,884.0,,
2022-10-27T21:31:00+09:00,smartmeter,,,,6.7,2.7
2022-10-27T21:32:00+09:00,smartmeter,,,860.0,,
2022-10-27T21:32:00+09:00,smartmeter,,,,6.4,2.7
2022-10-27T21:33:00+09:00,smartmeter,,,864.0,,
2022-10-27T21:33:00+09:00,smartmeter,,,,6.5,2.7
2022-10-27T21:34:00+09:00,smartmeter,,,848.0,,
2022-10-27T21:34:00+09:00,smartmeter,,,,5.5,3.4
2022-10-27T21:35:00+09:00,smartmeter,,,848.0,,
2022-10-27T21:35:00+09:00,smartmeter,,,,5.4,3.5
2022-10-27T21:36:00+09:00,smartmeter,,,792.0,,
2022-10-27T21:36:00+09:00,smartmeter,,,,5.4,3.0
2022-10-27T21:37:00+09:00,smartmeter,,,820.0,,
2022-10-27T21:37:00+09:00,smartmeter,,,,5.6,3.0
2022-10-27T21:38:00+09:00,smartmeter,,,752.0,,
2022-10-27T21:38:00+09:00,smartmeter,,,,5.1,2.9
2022-10-27T21:39:00+09:00,smartmeter,,,720.0,,
2022-10-27T21:39:00+09:00,smartmeter,,,,4.9,2.9
2022-10-27T21:40:00+09:00,smartmeter,,,720.0,,
2022-10-27T21:40:00+09:00,smartmeter,,,,4.9,2.8
2022-10-27T21:41:00+09:00,smartmeter,,,712.0,,
2022-10-27T21:41:00+09:00,smartmeter,,,,4.9,2.8
2022-10-27T21:42:00+09:00,smartmeter,,,736.0,,
2022-10-27T21:42:00+09:00,smartmeter,,,,5.0,2.9
2022-10-27T21:43:00+09:00,smartmeter,,,740.0,,
2022-10-27T21:43:00+09:00,smartmeter,,,,5.0,2.9
2022-10-27T21:44:00+09:00,smartmeter,,,1000.0,,
2022-10-27T21:44:00+09:00,smartmeter,,,,7.7,2.8
2022-10-27T21:45:00+09:00,smartmeter,,,1008.0,,
2022-10-27T21:45:00+09:00,smartmeter,,,,7.6,2.9
2022-10-27T21:46:00+09:00,smartmeter,,,972.0,,
2022-10-27T21:46:00+09:00,smartmeter,,,,7.3,2.9
2022-10-27T21:47:00+09:00,smartmeter,,,712.0,,
2022-10-27T21:47:00+09:00,smartmeter,,,,4.9,2.8
2022-10-27T21:48:00+09:00,smartmeter,,,824.0,,
2022-10-27T21:48:00+09:00,smartmeter,,,,6.1,2.8
2022-10-27T21:49:00+09:00,smartmeter,,,824.0,,
2022-10-27T21:49:00+09:00,smartmeter,,,,6.0,2.8
2022-10-27T21:50:00+09:00,smartmeter,,,792.0,,
2022-10-27T21:50:00+09:00,smartmeter,,,,5.9,2.7
2022-10-27T21:51:00+09:00,smartmeter,,,796.0,,
2022-10-27T21:51:00+09:00,smartmeter,,,,5.8,2.8
2022-10-27T21:52:00+09:00,smartmeter,,,812.0,,
2022-10-27T21:52:00+09:00,smartmeter,,,,6.0,2.8
2022-10-27T21:53:00+09:00,smartmeter,,,836.0,,
2022-10-27T21:53:00+09:00,smartmeter,,,,6.2,2.8
2022-10-27T21:54:00+09:00,smartmeter,,,836.0,,
